,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
99,"(0.7779023051261902, -0.11019669473171234, 3.645589004008798e-07)","(0.7157292366027832, -0.015050023794174194, -0.03497665002942085)","(0.6747467517852783, 0.10141407698392868, -0.062368281185626984)","(0.6927276849746704, 0.1913965493440628, -0.09208159893751144)","(0.6991793513298035, 0.27677249908447266, -0.11901126801967621)","(0.7532655596733093, 0.28281158208847046, -0.015298940241336823)","(0.7494161128997803, 0.39164358377456665, -0.07262592017650604)","(0.7278797030448914, 0.40368932485580444, -0.11737656593322754)","(0.6982990503311157, 0.36529046297073364, -0.13836902379989624)","(0.8272937536239624, 0.2833999693393707, -0.02492448501288891)","(0.8558401465415955, 0.4239264726638794, -0.06116669997572899)","(0.8443136811256409, 0.4882356524467468, -0.0848361924290657)","(0.8211240172386169, 0.5211077928543091, -0.09662507474422455)","(0.8873504400253296, 0.24524982273578644, -0.04510415717959404)","(0.9356073141098022, 0.384033203125, -0.08094470947980881)","(0.956699550151825, 0.48618417978286743, -0.10065945982933044)","(0.961383581161499, 0.5689118504524231, -0.11020608246326447)","(0.9380043148994446, 0.166166752576828, -0.06914271414279938)","(0.991023063659668, 0.2732071280479431, -0.09652043879032135)","(1.0235364437103271, 0.35220304131507874, -0.10466001182794571)","(1.0451538562774658, 0.4239705204963684, -0.10649971663951874)",NEGATIVE
100,"(0.777115523815155, -0.10498005151748657, 4.864772336077294e-07)","(0.7142542004585266, -0.014570176601409912, -0.037477124482393265)","(0.6725686192512512, 0.09987769275903702, -0.06580527871847153)","(0.6844272613525391, 0.19256561994552612, -0.09503940492868423)","(0.6839866638183594, 0.2785584330558777, -0.12136367708444595)","(0.7497434616088867, 0.2810746729373932, -0.026676828041672707)","(0.7405062913894653, 0.4026781916618347, -0.0821889340877533)","(0.7208431363105774, 0.41390901803970337, -0.12534277141094208)","(0.6963070631027222, 0.3786781430244446, -0.14673548936843872)","(0.8274883031845093, 0.2815173268318176, -0.035405926406383514)","(0.8497797846794128, 0.4289027452468872, -0.06966277211904526)","(0.8446125388145447, 0.5063194632530212, -0.09549041837453842)","(0.8316349387168884, 0.5561472177505493, -0.11164217442274094)","(0.8904468417167664, 0.23954467475414276, -0.053611185401678085)","(0.9408157467842102, 0.3816806674003601, -0.0877527967095375)","(0.965272068977356, 0.48367810249328613, -0.1117866262793541)","(0.9748659133911133, 0.5689982771873474, -0.1267443597316742)","(0.9410929083824158, 0.15758967399597168, -0.07535126060247421)","(1.0016440153121948, 0.2564181685447693, -0.10339289158582687)","(1.0387722253799438, 0.32876354455947876, -0.11440891772508621)","(1.065122127532959, 0.3979090452194214, -0.1197105199098587)",NEGATIVE
101,"(0.7854775786399841, -0.10595665872097015, 8.007835958778742e-07)","(0.7196834683418274, -0.02174307405948639, -0.043091025203466415)","(0.6827507019042969, 0.09450741857290268, -0.07252876460552216)","(0.6723423004150391, 0.19245028495788574, -0.10129208862781525)","(0.6229535937309265, 0.26225703954696655, -0.1297917515039444)","(0.7510573863983154, 0.27549222111701965, -0.036536913365125656)","(0.7335542440414429, 0.39173367619514465, -0.07938850671052933)","(0.7186926603317261, 0.4648589491844177, -0.11588799208402634)","(0.7027097344398499, 0.5273036956787109, -0.14159783720970154)","(0.8266246914863586, 0.27880311012268066, -0.046480633318424225)","(0.8561381697654724, 0.433433473110199, -0.08335580676794052)","(0.8640848994255066, 0.5318153500556946, -0.11270754039287567)","(0.867661714553833, 0.6191895604133606, -0.13251733779907227)","(0.889051616191864, 0.23519553244113922, -0.0633646696805954)","(0.9424567222595215, 0.3799879550933838, -0.10360463708639145)","(0.9706317782402039, 0.4800906777381897, -0.12965747714042664)","(0.9875787496566772, 0.5740429759025574, -0.1450468748807907)","(0.9404027462005615, 0.15279625356197357, -0.08399039506912231)","(0.996623694896698, 0.2587894797325134, -0.11910353600978851)","(1.0298569202423096, 0.33211004734039307, -0.1328548789024353)","(1.055807113647461, 0.4026404023170471, -0.13998672366142273)",NEGATIVE
102,"(0.7827097773551941, -0.09624570608139038, 8.636664574623865e-07)","(0.7183024883270264, -0.013849228620529175, -0.045982476323843)","(0.6805089712142944, 0.10335498303174973, -0.07592236995697021)","(0.669219434261322, 0.20434227585792542, -0.10412798076868057)","(0.6123801469802856, 0.2726876735687256, -0.13181108236312866)","(0.7491477727890015, 0.2881910502910614, -0.04058702290058136)","(0.7406715750694275, 0.41615644097328186, -0.08167330920696259)","(0.7288169264793396, 0.49604594707489014, -0.11477091163396835)","(0.7145193815231323, 0.5654216408729553, -0.13832063972949982)","(0.825201690196991, 0.2859988212585449, -0.04819302260875702)","(0.8591518998146057, 0.44346675276756287, -0.08412496000528336)","(0.8687589168548584, 0.5416851043701172, -0.11103823781013489)","(0.8709239959716797, 0.6281150579452515, -0.1286689192056656)","(0.8857893347740173, 0.23946140706539154, -0.06276495009660721)","(0.943313479423523, 0.38080087304115295, -0.10174469649791718)","(0.9742341041564941, 0.4814571738243103, -0.12654222548007965)","(0.9901076555252075, 0.5766727924346924, -0.141134113073349)","(0.9341177940368652, 0.15598872303962708, -0.08154097944498062)","(0.9917583465576172, 0.2542976140975952, -0.11593396961688995)","(1.0265873670578003, 0.32344210147857666, -0.13045820593833923)","(1.0520353317260742, 0.39473283290863037, -0.1382264643907547)",NEGATIVE
103,"(0.7845836281776428, -0.09152399003505707, 8.583819521845726e-07)","(0.7183031439781189, -0.008668676018714905, -0.049959924072027206)","(0.6799226999282837, 0.10934612154960632, -0.08148857951164246)","(0.6720967292785645, 0.21074579656124115, -0.11032240092754364)","(0.6186063885688782, 0.2836569845676422, -0.13831402361392975)","(0.7491772770881653, 0.2954123318195343, -0.044844597578048706)","(0.7419247031211853, 0.4266865849494934, -0.08729832619428635)","(0.7320679426193237, 0.5092388987541199, -0.12100549042224884)","(0.7197157740592957, 0.5817520618438721, -0.14492881298065186)","(0.8260241746902466, 0.29190269112586975, -0.050873804837465286)","(0.8606593608856201, 0.4535072445869446, -0.0877072811126709)","(0.871734619140625, 0.5532152652740479, -0.11464805155992508)","(0.8747076988220215, 0.6409003734588623, -0.13222025334835052)","(0.8870179057121277, 0.24484990537166595, -0.06425711512565613)","(0.9440701603889465, 0.3878893256187439, -0.10426218062639236)","(0.9735735654830933, 0.4906384348869324, -0.1292833387851715)","(0.9880483150482178, 0.5871304273605347, -0.14390230178833008)","(0.9351468682289124, 0.16233831644058228, -0.0821787491440773)","(0.994621753692627, 0.2625270485877991, -0.11832227557897568)","(1.031313419342041, 0.3328392505645752, -0.13392041623592377)","(1.059086799621582, 0.4058699607849121, -0.14223483204841614)",NEGATIVE
104,"(0.7802547216415405, -0.08621588349342346, 8.128650392791315e-07)","(0.7150359749794006, -0.002878844738006592, -0.04941307008266449)","(0.6746330261230469, 0.11341891437768936, -0.07864763587713242)","(0.6717796325683594, 0.21549180150032043, -0.10540809482336044)","(0.6389685273170471, 0.30295026302337646, -0.1310947984457016)","(0.7439463138580322, 0.30007877945899963, -0.038399484008550644)","(0.7342367172241211, 0.42913681268692017, -0.07741980254650116)","(0.7272326350212097, 0.5120670795440674, -0.11011309921741486)","(0.719299852848053, 0.5867719650268555, -0.13353972136974335)","(0.8220769762992859, 0.29836028814315796, -0.043598078191280365)","(0.8582697510719299, 0.4556899070739746, -0.07670850306749344)","(0.8691145181655884, 0.551176905632019, -0.10300371795892715)","(0.8721873164176941, 0.6355388164520264, -0.12083306908607483)","(0.8840442895889282, 0.2541199326515198, -0.0561913400888443)","(0.9374679327011108, 0.3923666477203369, -0.0923774242401123)","(0.9656398296356201, 0.49213460087776184, -0.11531026661396027)","(0.9809186458587646, 0.5850019454956055, -0.12959378957748413)","(0.9336140155792236, 0.1752656251192093, -0.07349979877471924)","(0.9834916591644287, 0.2739464342594147, -0.10612323135137558)","(1.0140742063522339, 0.3417018949985504, -0.11862269043922424)","(1.0367445945739746, 0.40941959619522095, -0.12511922419071198)",NEGATIVE
105,"(0.7788300514221191, -0.10117283463478088, 3.3283077982559917e-07)","(0.715296745300293, 0.0003934204578399658, -0.0313655249774456)","(0.6800795793533325, 0.12138450890779495, -0.05581951513886452)","(0.6929684281349182, 0.21379554271697998, -0.08349301666021347)","(0.6907020807266235, 0.2984911799430847, -0.10855215042829514)","(0.7497221231460571, 0.29249006509780884, -0.009820603765547276)","(0.7459417581558228, 0.4040500223636627, -0.06658438593149185)","(0.7219372987747192, 0.4174805283546448, -0.11148975044488907)","(0.6898294687271118, 0.3833955228328705, -0.13274893164634705)","(0.8199109435081482, 0.29631373286247253, -0.020847968757152557)","(0.8424866795539856, 0.4360068440437317, -0.056833140552043915)","(0.8311785459518433, 0.497011661529541, -0.08098633587360382)","(0.8091809749603271, 0.5222988724708557, -0.09265203773975372)","(0.8799600005149841, 0.2609289884567261, -0.04244760051369667)","(0.9236782789230347, 0.4049001932144165, -0.07792233675718307)","(0.9409613609313965, 0.5033317804336548, -0.09546937048435211)","(0.94199138879776, 0.5799357891082764, -0.10280072689056396)","(0.9328268766403198, 0.18772439658641815, -0.06777388602495193)","(0.9790752530097961, 0.2996983826160431, -0.09512130916118622)","(1.007063388824463, 0.3817315697669983, -0.10236872732639313)","(1.0235719680786133, 0.45488959550857544, -0.1030566468834877)",NEGATIVE
106,"(0.7720063924789429, -0.09604644775390625, 4.626688223652309e-07)","(0.7121116518974304, 0.006157428026199341, -0.03487294539809227)","(0.6812537908554077, 0.12444872409105301, -0.06321771442890167)","(0.6992381811141968, 0.21850256621837616, -0.09562225639820099)","(0.6971784830093384, 0.3084177076816559, -0.12574389576911926)","(0.7457172870635986, 0.2985527217388153, -0.007331009954214096)","(0.7468441724777222, 0.41202136874198914, -0.06533296406269073)","(0.7279205918312073, 0.4281628727912903, -0.11155033856630325)","(0.6980770230293274, 0.38600414991378784, -0.13243430852890015)","(0.8177403807640076, 0.29923057556152344, -0.017042292281985283)","(0.8372952938079834, 0.44038915634155273, -0.05245821923017502)","(0.8303319215774536, 0.4968840777873993, -0.07546301931142807)","(0.8115634918212891, 0.5178946256637573, -0.08492982387542725)","(0.8785839080810547, 0.2648981213569641, -0.038215477019548416)","(0.9197388887405396, 0.4073779582977295, -0.06940711289644241)","(0.9361098408699036, 0.5045546889305115, -0.0823422223329544)","(0.9343798756599426, 0.5762938857078552, -0.08653133362531662)","(0.9344077706336975, 0.1909068524837494, -0.0643187090754509)","(0.9798364043235779, 0.3029901385307312, -0.0868353545665741)","(1.006312370300293, 0.3850319981575012, -0.09002432227134705)","(1.01826012134552, 0.45567217469215393, -0.08775442838668823)",NEGATIVE
107,"(0.7857906818389893, -0.07641458511352539, 7.773793981868948e-07)","(0.7269306182861328, -0.0032473355531692505, -0.037271276116371155)","(0.682587742805481, 0.08778621256351471, -0.06333517283201218)","(0.6723668575286865, 0.15223470330238342, -0.08900782465934753)","(0.6730920076370239, 0.2101375013589859, -0.11547784507274628)","(0.7501733899116516, 0.29909196496009827, -0.043606918305158615)","(0.7277728915214539, 0.43063387274742126, -0.08497082442045212)","(0.7155941128730774, 0.5150061845779419, -0.11863122880458832)","(0.7074297070503235, 0.5847650170326233, -0.14101718366146088)","(0.827673614025116, 0.299003005027771, -0.05400797352194786)","(0.8650532960891724, 0.45693713426589966, -0.08692499995231628)","(0.8841370344161987, 0.5486949682235718, -0.113405741751194)","(0.8967950344085693, 0.6206960082054138, -0.13134920597076416)","(0.8902164101600647, 0.2539263963699341, -0.06942438334226608)","(0.9446189403533936, 0.38618648052215576, -0.10137411952018738)","(0.9713078737258911, 0.4809825122356415, -0.12289319187402725)","(0.9873582720756531, 0.5627950429916382, -0.13663126528263092)","(0.9391050934791565, 0.17338311672210693, -0.0885346457362175)","(0.9952139258384705, 0.26646798849105835, -0.11837142705917358)","(1.0316243171691895, 0.3320586085319519, -0.12848599255084991)","(1.0595967769622803, 0.3943406045436859, -0.1325429230928421)",NEGATIVE
108,"(0.7971986532211304, -0.08011457324028015, 1.1353142781445058e-06)","(0.7302291393280029, -0.008767366409301758, -0.05592535808682442)","(0.6761872172355652, 0.07969178259372711, -0.10342789441347122)","(0.6207395792007446, 0.13569238781929016, -0.14820045232772827)","(0.5450869202613831, 0.16100910305976868, -0.19602470099925995)","(0.7592628002166748, 0.292285293340683, -0.09312496334314346)","(0.7567752003669739, 0.4556131958961487, -0.14424823224544525)","(0.758578896522522, 0.5539312362670898, -0.18047483265399933)","(0.7607448101043701, 0.6372992992401123, -0.20614390075206757)","(0.8429964184761047, 0.2706863582134247, -0.10028017312288284)","(0.8980228304862976, 0.44448500871658325, -0.1466817855834961)","(0.9293825030326843, 0.5506985783576965, -0.17979495227336884)","(0.9536332488059998, 0.6381556987762451, -0.20345893502235413)","(0.9093311429023743, 0.20824524760246277, -0.11059912294149399)","(0.9791136384010315, 0.34918302297592163, -0.1520121693611145)","(1.0215396881103516, 0.4328539967536926, -0.17725028097629547)","(1.0523070096969604, 0.5051736831665039, -0.19366638362407684)","(0.9585328102111816, 0.11797715723514557, -0.12518979609012604)","(1.0247493982315063, 0.2145785689353943, -0.15901078283786774)","(1.0608484745025635, 0.2730947434902191, -0.17136096954345703)","(1.0886482000350952, 0.3314380645751953, -0.17817606031894684)",NEGATIVE
109,"(0.8035021424293518, -0.11706632375717163, 1.119665853366314e-06)","(0.7423695921897888, -0.042757779359817505, -0.058779116719961166)","(0.6889103055000305, 0.046491146087646484, -0.10314546525478363)","(0.6266849040985107, 0.09256026148796082, -0.14479246735572815)","(0.557750403881073, 0.11697360128164291, -0.19015808403491974)","(0.7860262989997864, 0.2461443692445755, -0.09745681285858154)","(0.7891814112663269, 0.4121136963367462, -0.15041570365428925)","(0.8008874654769897, 0.5156362056732178, -0.1879994422197342)","(0.8126547336578369, 0.6043009757995605, -0.21471022069454193)","(0.8721579909324646, 0.22487986087799072, -0.10237041115760803)","(0.9267817735671997, 0.39243268966674805, -0.150389164686203)","(0.9651440978050232, 0.49785950779914856, -0.18521945178508759)","(0.9960365295410156, 0.5822569131851196, -0.20923872292041779)","(0.9366235733032227, 0.15997213125228882, -0.11028864979743958)","(1.0093748569488525, 0.2898574471473694, -0.15258677303791046)","(1.05656099319458, 0.36917924880981445, -0.18030931055545807)","(1.0915913581848145, 0.4367816150188446, -0.19812165200710297)","(0.9765908122062683, 0.06677420437335968, -0.12288364768028259)","(1.0531325340270996, 0.12424565851688385, -0.160629540681839)","(1.102062702178955, 0.16174116730690002, -0.1756066083908081)","(1.1405363082885742, 0.19849181175231934, -0.18251675367355347)",NEGATIVE
110,"(0.8168156147003174, -0.16726788878440857, 7.918366691228584e-07)","(0.7581678032875061, -0.042349740862846375, -0.02355031855404377)","(0.7405904531478882, 0.09026429057121277, -0.04674208536744118)","(0.7559682130813599, 0.19347050786018372, -0.06352322548627853)","(0.7856824398040771, 0.26452571153640747, -0.08137402683496475)","(0.8015499114990234, 0.14360490441322327, -0.09616916626691818)","(0.8093975782394409, 0.34381070733070374, -0.13207262754440308)","(0.822937548160553, 0.4473252594470978, -0.14631709456443787)","(0.8323382139205933, 0.5224723815917969, -0.15225137770175934)","(0.8810388445854187, 0.10304072499275208, -0.09722603857517242)","(0.9502344727516174, 0.2958146929740906, -0.13189657032489777)","(0.9868417382240295, 0.3966347277164459, -0.1423388123512268)","(1.014298439025879, 0.4650873839855194, -0.14730170369148254)","(0.943333625793457, 0.05522693693637848, -0.09509176015853882)","(1.0117071866989136, 0.21777430176734924, -0.11628753691911697)","(1.0478914976119995, 0.3033362925052643, -0.11887432634830475)","(1.076608419418335, 0.36280351877212524, -0.11931272596120834)","(0.9789266586303711, 0.00982077419757843, -0.09282397478818893)","(1.0414955615997314, 0.12739263474941254, -0.10313497483730316)","(1.0703414678573608, 0.18217532336711884, -0.0976068526506424)","(1.0914392471313477, 0.21571233868598938, -0.09099496155977249)",NEGATIVE
111,"(0.20112113654613495, 0.09406548738479614, 1.0128477470061625e-06)","(0.29537224769592285, 0.07285702228546143, -0.08412860333919525)","(0.3962439298629761, 0.10449570417404175, -0.1480565071105957)","(0.49067333340644836, 0.11610624194145203, -0.2022734135389328)","(0.5916040539741516, 0.1048758327960968, -0.26160284876823425)","(0.40177908539772034, 0.35313236713409424, -0.1372361183166504)","(0.46814244985580444, 0.47560954093933105, -0.21361538767814636)","(0.5192304849624634, 0.5465677380561829, -0.27072668075561523)","(0.5691813230514526, 0.6129178404808044, -0.3150729835033417)","(0.3313075602054596, 0.40305137634277344, -0.14577913284301758)","(0.3757167458534241, 0.5597285032272339, -0.22032949328422546)","(0.4224376380443573, 0.6480385065078735, -0.2763834595680237)","(0.47341370582580566, 0.7264604568481445, -0.31966665387153625)","(0.24360987544059753, 0.40101444721221924, -0.1604623645544052)","(0.2707682251930237, 0.5526494979858398, -0.24400801956653595)","(0.30006882548332214, 0.6576351523399353, -0.2904743552207947)","(0.33951228857040405, 0.7552790641784668, -0.3217470347881317)","(0.15094581246376038, 0.36512598395347595, -0.17875531315803528)","(0.1493690311908722, 0.4728587865829468, -0.2614646255970001)","(0.15306958556175232, 0.552596926689148, -0.2966844141483307)","(0.1653168648481369, 0.6264297962188721, -0.3198727071285248)",NEGATIVE
112,"(0.1555006355047226, -0.012051403522491455, 8.030850722207106e-07)","(0.2661517262458801, 0.0013775825500488281, -0.05453399568796158)","(0.368782103061676, 0.06941461563110352, -0.10611406713724136)","(0.47211408615112305, 0.10393598675727844, -0.15395046770572662)","(0.5721598863601685, 0.09778118133544922, -0.20636551082134247)","(0.34349215030670166, 0.30872035026550293, -0.10160703212022781)","(0.4285115599632263, 0.45771029591560364, -0.16464747488498688)","(0.4936825633049011, 0.5432397127151489, -0.2105405479669571)","(0.5557210445404053, 0.6125373840332031, -0.24356681108474731)","(0.27547553181648254, 0.33749571442604065, -0.1211443766951561)","(0.33311450481414795, 0.5231694579124451, -0.18285414576530457)","(0.3925054371356964, 0.6318305134773254, -0.22867055237293243)","(0.45062676072120667, 0.7244817614555359, -0.25972211360931396)","(0.195046067237854, 0.3202079236507416, -0.14472830295562744)","(0.22672024369239807, 0.5169345140457153, -0.20899733901023865)","(0.2643810510635376, 0.6419863104820251, -0.24861948192119598)","(0.30431482195854187, 0.7533419728279114, -0.2730151116847992)","(0.11267867684364319, 0.27400219440460205, -0.17039898037910461)","(0.11698496341705322, 0.4275014102458954, -0.22873790562152863)","(0.12529553472995758, 0.5328799486160278, -0.2524974048137665)","(0.13636592030525208, 0.6313848495483398, -0.2663065493106842)",NEGATIVE
113,"(0.13760221004486084, -0.04427480697631836, 7.198090088422759e-07)","(0.25056469440460205, -0.01868993043899536, -0.04145870357751846)","(0.3581736385822296, 0.05893853306770325, -0.08537028729915619)","(0.46501174569129944, 0.09017197787761688, -0.12716765701770782)","(0.5624350905418396, 0.08233976364135742, -0.17427615821361542)","(0.3261169493198395, 0.287375807762146, -0.08775915950536728)","(0.41370898485183716, 0.4399351477622986, -0.14605657756328583)","(0.47542667388916016, 0.5229060649871826, -0.18772229552268982)","(0.539672315120697, 0.589149534702301, -0.2174403965473175)","(0.25942716002464294, 0.31700819730758667, -0.11196237057447433)","(0.3187703490257263, 0.5140230655670166, -0.17120714485645294)","(0.38088035583496094, 0.6188466548919678, -0.21560688316822052)","(0.4483239948749542, 0.7023719549179077, -0.24408763647079468)","(0.17822585999965668, 0.2976793348789215, -0.13902710378170013)","(0.20456570386886597, 0.5051306486129761, -0.2002880871295929)","(0.2466268688440323, 0.6326735019683838, -0.24275095760822296)","(0.29467132687568665, 0.745928168296814, -0.26837819814682007)","(0.09400959312915802, 0.24958758056163788, -0.16637998819351196)","(0.09138165414333344, 0.40933898091316223, -0.2200784534215927)","(0.10062022507190704, 0.5190427899360657, -0.24382877349853516)","(0.1157122254371643, 0.6232364177703857, -0.2577953040599823)",NEGATIVE
114,"(0.12122517824172974, -0.07036355137825012, 6.753168122486386e-07)","(0.23501384258270264, -0.03556123375892639, -0.03440115973353386)","(0.34755903482437134, 0.044023722410202026, -0.07590718567371368)","(0.45673081278800964, 0.06453871726989746, -0.11649088561534882)","(0.5552592277526855, 0.05468331277370453, -0.1631753295660019)","(0.3106241226196289, 0.2721147835254669, -0.08830566704273224)","(0.39568787813186646, 0.42894530296325684, -0.14682558178901672)","(0.45621973276138306, 0.5117562413215637, -0.18797214329242706)","(0.5200943946838379, 0.5795607566833496, -0.2176453024148941)","(0.24415022134780884, 0.300603985786438, -0.11621283739805222)","(0.30027228593826294, 0.5001070499420166, -0.1774434745311737)","(0.36249375343322754, 0.6035758256912231, -0.221851646900177)","(0.43139177560806274, 0.6842288970947266, -0.2505831718444824)","(0.1628839075565338, 0.28203144669532776, -0.14612829685211182)","(0.18385165929794312, 0.493594765663147, -0.2088441550731659)","(0.22593796253204346, 0.6221053600311279, -0.25122490525245667)","(0.27594906091690063, 0.735458493232727, -0.27712932229042053)","(0.07766075432300568, 0.2341911792755127, -0.17554816603660583)","(0.07127450406551361, 0.39726871252059937, -0.23008979856967926)","(0.07894010841846466, 0.5082051157951355, -0.25383198261260986)","(0.09466587007045746, 0.6124598979949951, -0.268189936876297)",NEGATIVE
115,"(0.10272200405597687, -0.09090572595596313, 7.507636041736987e-07)","(0.22210103273391724, -0.048327744007110596, -0.028867335990071297)","(0.3342449963092804, 0.029534950852394104, -0.07177676260471344)","(0.4391169548034668, 0.05393370985984802, -0.11537747085094452)","(0.5291754007339478, 0.046257346868515015, -0.1663563847541809)","(0.3096047043800354, 0.26092398166656494, -0.0968913733959198)","(0.39324313402175903, 0.4239082336425781, -0.16222134232521057)","(0.45009011030197144, 0.5131652355194092, -0.20650510489940643)","(0.5088911652565002, 0.5874505043029785, -0.2376837283372879)","(0.24449588358402252, 0.27855831384658813, -0.1294388324022293)","(0.30069270730018616, 0.47680097818374634, -0.20186612010002136)","(0.3619449734687805, 0.5859506130218506, -0.25036191940307617)","(0.4281843304634094, 0.6711121797561646, -0.28103598952293396)","(0.1660899817943573, 0.2531307339668274, -0.16348864138126373)","(0.18294000625610352, 0.46260663866996765, -0.23802772164344788)","(0.22176486253738403, 0.5966286659240723, -0.2861999273300171)","(0.26804840564727783, 0.7154011130332947, -0.31408601999282837)","(0.08193537592887878, 0.20311442017555237, -0.19610653817653656)","(0.06845167279243469, 0.37614595890045166, -0.2616000175476074)","(0.07120116055011749, 0.4921073019504547, -0.29170936346054077)","(0.08128386735916138, 0.5991175770759583, -0.3091864287853241)",NEGATIVE
116,"(0.08705480396747589, -0.080529123544693, 7.928693435133027e-07)","(0.20946386456489563, -0.03617286682128906, -0.02726913057267666)","(0.3229384422302246, 0.03380128741264343, -0.06703762710094452)","(0.4251226782798767, 0.06439279019832611, -0.1072489470243454)","(0.5110325813293457, 0.06947267055511475, -0.15335310995578766)","(0.3159028887748718, 0.22898082435131073, -0.09165216982364655)","(0.39509129524230957, 0.3876339793205261, -0.15082727372646332)","(0.44561198353767395, 0.4697360098361969, -0.18864500522613525)","(0.4987720549106598, 0.5393252372741699, -0.21488897502422333)","(0.25524473190307617, 0.25132322311401367, -0.12017637491226196)","(0.31750980019569397, 0.45177143812179565, -0.18363095819950104)","(0.3712037205696106, 0.5669225454330444, -0.22465679049491882)","(0.42987334728240967, 0.6643013954162598, -0.2515397369861603)","(0.17799264192581177, 0.2334161102771759, -0.149850532412529)","(0.19116133451461792, 0.4419425129890442, -0.21773266792297363)","(0.21956241130828857, 0.5714621543884277, -0.25844743847846985)","(0.26169073581695557, 0.6886935830116272, -0.2820638418197632)","(0.09153032302856445, 0.19250711798667908, -0.17800137400627136)","(0.07897870242595673, 0.3631013035774231, -0.23741888999938965)","(0.0789484977722168, 0.47761261463165283, -0.2619665265083313)","(0.09070096909999847, 0.5868929624557495, -0.27614015340805054)",NEGATIVE
117,"(0.12303435802459717, -0.14414528012275696, -2.0427349056717503e-07)","(0.23365959525108337, -0.10446703433990479, -0.022898342460393906)","(0.32766488194465637, -0.014886349439620972, -0.057721108198165894)","(0.3999395966529846, 0.03959338366985321, -0.09717168658971786)","(0.482097864151001, 0.05829310417175293, -0.1409221887588501)","(0.31463027000427246, 0.20186850428581238, -0.032377712428569794)","(0.3962237238883972, 0.2683299481868744, -0.1079770177602768)","(0.44481319189071655, 0.2071416676044464, -0.17524106800556183)","(0.4822240471839905, 0.12941116094589233, -0.21525776386260986)","(0.25156041979789734, 0.24537260830402374, -0.06540891528129578)","(0.30605578422546387, 0.4266262948513031, -0.14153876900672913)","(0.37679702043533325, 0.43504369258880615, -0.2013234794139862)","(0.4436190724372864, 0.4033563733100891, -0.232305109500885)","(0.17589086294174194, 0.23766621947288513, -0.10544654726982117)","(0.200775608420372, 0.45036083459854126, -0.17157945036888123)","(0.2636992633342743, 0.5339785814285278, -0.21591317653656006)","(0.3315739333629608, 0.591187059879303, -0.23926931619644165)","(0.09243769943714142, 0.18866463005542755, -0.14537997543811798)","(0.09177756309509277, 0.3434286117553711, -0.19380880892276764)","(0.11191889643669128, 0.4378582239151001, -0.21194295585155487)","(0.14841875433921814, 0.5189086198806763, -0.22172026336193085)",NEGATIVE
118,"(0.1292596459388733, -0.14538146555423737, 3.8010247749298287e-07)","(0.2344810664653778, -0.09838949143886566, -0.03597033768892288)","(0.32414859533309937, -0.00041832029819488525, -0.07761441916227341)","(0.3984317481517792, 0.06441095471382141, -0.1228126734495163)","(0.48914235830307007, 0.08690658211708069, -0.17118218541145325)","(0.3296157121658325, 0.21006949245929718, -0.04576998949050903)","(0.38415905833244324, 0.32824355363845825, -0.12402097880840302)","(0.4317137598991394, 0.3379308581352234, -0.1880616545677185)","(0.47551897168159485, 0.3219955563545227, -0.22592350840568542)","(0.2641286849975586, 0.24484440684318542, -0.0722186490893364)","(0.30269476771354675, 0.42414355278015137, -0.13881859183311462)","(0.3503778576850891, 0.4982854127883911, -0.19151315093040466)","(0.398926317691803, 0.5464465022087097, -0.22401104867458344)","(0.18641558289527893, 0.23054903745651245, -0.10700736939907074)","(0.21811355650424957, 0.41915005445480347, -0.1716492623090744)","(0.2605459690093994, 0.512343168258667, -0.21004749834537506)","(0.3094601333141327, 0.5887719988822937, -0.23184435069561005)","(0.10188859701156616, 0.17910833656787872, -0.14375922083854675)","(0.09982438385486603, 0.3285004496574402, -0.19430308043956757)","(0.11355507373809814, 0.42406004667282104, -0.21451109647750854)","(0.13915668427944183, 0.510677695274353, -0.2265697568655014)",NEGATIVE
