,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.30312058329582214, 0.3546084761619568, -1.7199302249082393e-07)","(0.3428530693054199, 0.36387714743614197, -0.006639127619564533)","(0.38540157675743103, 0.3872196078300476, -0.01540511753410101)","(0.4222078323364258, 0.39739006757736206, -0.027292529121041298)","(0.4512009620666504, 0.39822033047676086, -0.03944540396332741)","(0.36694037914276123, 0.47594061493873596, -0.0002580459986347705)","(0.3855110704898834, 0.5251361131668091, -0.015137565322220325)","(0.40566956996917725, 0.5499310493469238, -0.02383616380393505)","(0.42165622115135193, 0.567964494228363, -0.029892902821302414)","(0.34763303399086, 0.4835755527019501, -0.007289995905011892)","(0.38533127307891846, 0.4928373396396637, -0.03262610733509064)","(0.3894564211368561, 0.4433184266090393, -0.036645784974098206)","(0.37939801812171936, 0.42017239332199097, -0.03264831379055977)","(0.3272310495376587, 0.4837518632411957, -0.016933074221014977)","(0.3635518550872803, 0.48222365975379944, -0.04170120880007744)","(0.36268892884254456, 0.43570053577423096, -0.03550661727786064)","(0.3504970073699951, 0.41847243905067444, -0.02426306903362274)","(0.30452510714530945, 0.47934967279434204, -0.027366792783141136)","(0.3397971987724304, 0.47589311003685, -0.04085981845855713)","(0.34358251094818115, 0.4401288330554962, -0.03409354016184807)","(0.33350661396980286, 0.4246537685394287, -0.02506517432630062)",NEGATIVE
120,"(0.3051466643810272, 0.37502357363700867, -1.604216492978594e-07)","(0.34402820467948914, 0.38068050146102905, -0.007917966693639755)","(0.3875123858451843, 0.3998569846153259, -0.01765649951994419)","(0.42496079206466675, 0.40769776701927185, -0.03024667128920555)","(0.45496177673339844, 0.4071815609931946, -0.04310020059347153)","(0.3719581663608551, 0.4926891028881073, -0.002200847025960684)","(0.39153048396110535, 0.5418915152549744, -0.017564918845891953)","(0.4121820628643036, 0.5678446888923645, -0.02641066536307335)","(0.4282199740409851, 0.587486743927002, -0.03256171569228172)","(0.35364359617233276, 0.5019047260284424, -0.008835268206894398)","(0.3928995430469513, 0.5088621377944946, -0.0354490764439106)","(0.3957979679107666, 0.4579733610153198, -0.0396425798535347)","(0.3853197693824768, 0.4344560205936432, -0.03515235334634781)","(0.3334979712963104, 0.5040932893753052, -0.018011409789323807)","(0.3698921799659729, 0.4991164803504944, -0.044197529554367065)","(0.36680305004119873, 0.4513521194458008, -0.038044460117816925)","(0.3537536561489105, 0.43399399518966675, -0.026104219257831573)","(0.3109973669052124, 0.5017492175102234, -0.028005259111523628)","(0.3459087610244751, 0.495306134223938, -0.04270341992378235)","(0.3477267324924469, 0.4580438733100891, -0.035967666655778885)","(0.336822509765625, 0.4423743188381195, -0.02634318731725216)",NEGATIVE
121,"(0.3062051832675934, 0.39441874623298645, -1.7145356423498015e-07)","(0.34545958042144775, 0.39822447299957275, -0.007379584014415741)","(0.3884628713130951, 0.41538816690444946, -0.01620953157544136)","(0.4249943792819977, 0.4233012795448303, -0.027957603335380554)","(0.4538283944129944, 0.42572975158691406, -0.03997175022959709)","(0.37719354033470154, 0.504921555519104, -0.0016419178573414683)","(0.39749833941459656, 0.5545260906219482, -0.017272865399718285)","(0.4177852272987366, 0.5810139179229736, -0.026130862534046173)","(0.43393605947494507, 0.6015579700469971, -0.032158151268959045)","(0.3592684864997864, 0.5152310729026794, -0.008344389498233795)","(0.3973855972290039, 0.5216616988182068, -0.035756975412368774)","(0.39862868189811707, 0.47090598940849304, -0.040462691336870193)","(0.3884072005748749, 0.4462306797504425, -0.03599819540977478)","(0.33976611495018005, 0.5193280577659607, -0.01751268096268177)","(0.3750859498977661, 0.5128307938575745, -0.04464879259467125)","(0.3697824478149414, 0.46482086181640625, -0.03878754749894142)","(0.35700148344039917, 0.44632837176322937, -0.0266367569565773)","(0.31764721870422363, 0.5192169547080994, -0.027379021048545837)","(0.3524874448776245, 0.5083638429641724, -0.04289282113313675)","(0.3515571355819702, 0.4710054397583008, -0.036487504839897156)","(0.3401912450790405, 0.456320196390152, -0.02680707350373268)",NEGATIVE
122,"(0.3110654056072235, 0.4123642146587372, -1.406131104886299e-07)","(0.34949424862861633, 0.4137951731681824, -0.00871994812041521)","(0.3913338780403137, 0.42809978127479553, -0.019286086782813072)","(0.42887604236602783, 0.4345642924308777, -0.032791804522275925)","(0.45897865295410156, 0.4354127049446106, -0.04666703939437866)","(0.38224294781684875, 0.5210665464401245, -0.002892098156735301)","(0.4047510027885437, 0.568679690361023, -0.018258249387145042)","(0.42522817850112915, 0.5963487029075623, -0.026620788499712944)","(0.4395240545272827, 0.6191903948783875, -0.03257936239242554)","(0.3648022413253784, 0.532887876033783, -0.009362347424030304)","(0.4041636288166046, 0.5349384546279907, -0.03682728484272957)","(0.40296828746795654, 0.48335206508636475, -0.0408560074865818)","(0.39100515842437744, 0.46151018142700195, -0.03585569187998772)","(0.34512197971343994, 0.5379985570907593, -0.018390174955129623)","(0.38043686747550964, 0.5259150266647339, -0.04584450274705887)","(0.37312185764312744, 0.4785149097442627, -0.03930419310927391)","(0.35920247435569763, 0.4627840518951416, -0.026666956022381783)","(0.3227584958076477, 0.5384813547134399, -0.028286203742027283)","(0.3572334051132202, 0.5233411192893982, -0.044262345880270004)","(0.3550598919391632, 0.48631522059440613, -0.03789942339062691)","(0.343037873506546, 0.4733651876449585, -0.0282143522053957)",NEGATIVE
123,"(0.31545349955558777, 0.42566901445388794, -1.5655967899874668e-07)","(0.35250571370124817, 0.4243980944156647, -0.009304557926952839)","(0.3951530456542969, 0.43901997804641724, -0.019496945664286613)","(0.4321589469909668, 0.44682610034942627, -0.03230850398540497)","(0.4615001976490021, 0.44597139954566956, -0.045584894716739655)","(0.38802626729011536, 0.5304925441741943, -0.004143489059060812)","(0.4096789062023163, 0.5789301991462708, -0.019325509667396545)","(0.4295128583908081, 0.6068652272224426, -0.02740425430238247)","(0.4443182051181793, 0.629275918006897, -0.03325846046209335)","(0.37003326416015625, 0.5431385040283203, -0.010393279604613781)","(0.4072263836860657, 0.545891284942627, -0.03809536620974541)","(0.4047834277153015, 0.49288085103034973, -0.04205765202641487)","(0.3935973048210144, 0.46854549646377563, -0.03687629848718643)","(0.3500998914241791, 0.5487406253814697, -0.019103586673736572)","(0.38376957178115845, 0.5357493162155151, -0.046664752066135406)","(0.3749346435070038, 0.48775792121887207, -0.03994611278176308)","(0.36157751083374023, 0.4711664915084839, -0.027208669111132622)","(0.3279188573360443, 0.5493913888931274, -0.028633957728743553)","(0.36179617047309875, 0.5341320633888245, -0.044491227716207504)","(0.3581068813800812, 0.49701356887817383, -0.03775230050086975)","(0.3462441563606262, 0.4846678078174591, -0.027921009808778763)",NEGATIVE
124,"(0.31718361377716064, 0.43513059616088867, -1.5915651374598383e-07)","(0.3536780774593353, 0.43234992027282715, -0.009433496743440628)","(0.3972140848636627, 0.4465516209602356, -0.01916142925620079)","(0.43459802865982056, 0.45340290665626526, -0.03138497471809387)","(0.4641419053077698, 0.45209404826164246, -0.04401816055178642)","(0.3910849094390869, 0.5363039970397949, -0.0042784991674125195)","(0.4132969081401825, 0.5858020782470703, -0.0195382721722126)","(0.4333793520927429, 0.6141389012336731, -0.027745366096496582)","(0.4483400881290436, 0.637798011302948, -0.03369993343949318)","(0.37362152338027954, 0.5497480630874634, -0.010372981429100037)","(0.411550372838974, 0.5544055700302124, -0.038988955318927765)","(0.4076581597328186, 0.5024574995040894, -0.04359566420316696)","(0.39438343048095703, 0.4765702486038208, -0.0384802520275116)","(0.35411199927330017, 0.5564309358596802, -0.018873490393161774)","(0.38763514161109924, 0.5435034036636353, -0.0472356379032135)","(0.3774055242538452, 0.4956304132938385, -0.041379425674676895)","(0.3627282679080963, 0.4773505926132202, -0.02876150794327259)","(0.33219364285469055, 0.5588181614875793, -0.028148530051112175)","(0.36598506569862366, 0.5431612730026245, -0.04486454650759697)","(0.3615076243877411, 0.5052244663238525, -0.03888985887169838)","(0.3489994406700134, 0.4911975562572479, -0.029302844777703285)",NEGATIVE
125,"(0.3214622139930725, 0.44239532947540283, -1.4827423910901416e-07)","(0.3575582802295685, 0.4399331510066986, -0.009241842664778233)","(0.4005226492881775, 0.45362716913223267, -0.01921163499355316)","(0.4377351999282837, 0.4593999981880188, -0.03178616985678673)","(0.466398149728775, 0.45728209614753723, -0.044773347675800323)","(0.39569175243377686, 0.5438016057014465, -0.003922413568943739)","(0.41869738698005676, 0.5925000309944153, -0.019011037424206734)","(0.4384094774723053, 0.6203409433364868, -0.02700156904757023)","(0.45238715410232544, 0.6439251899719238, -0.032745204865932465)","(0.3779708743095398, 0.5566443800926208, -0.01028263010084629)","(0.41561359167099, 0.560234546661377, -0.038522012531757355)","(0.41080737113952637, 0.5080521106719971, -0.042778223752975464)","(0.39693590998649597, 0.484000027179718, -0.03747386485338211)","(0.3582611083984375, 0.5628070831298828, -0.019072799012064934)","(0.3911324739456177, 0.5492701530456543, -0.04726042225956917)","(0.3803919553756714, 0.5018875598907471, -0.04093525931239128)","(0.36518949270248413, 0.4853135645389557, -0.028065424412488937)","(0.336029976606369, 0.5645897388458252, -0.02864166907966137)","(0.3693165183067322, 0.5496166348457336, -0.04511747881770134)","(0.3639950454235077, 0.5121108293533325, -0.03857722133398056)","(0.35073980689048767, 0.49922144412994385, -0.028636325150728226)",NEGATIVE
126,"(0.323877215385437, 0.4472940266132355, -1.539725360544253e-07)","(0.36095255613327026, 0.4438142776489258, -0.008968459442257881)","(0.40449652075767517, 0.4573168158531189, -0.018747512251138687)","(0.44193509221076965, 0.4619886875152588, -0.0312909260392189)","(0.4713631570339203, 0.4577649235725403, -0.04436938092112541)","(0.399323046207428, 0.5478849411010742, -0.0034153673332184553)","(0.4226749837398529, 0.5967294573783875, -0.018237797543406487)","(0.44271713495254517, 0.6249351501464844, -0.026389187201857567)","(0.4567703902721405, 0.6488473415374756, -0.03239146247506142)","(0.38160961866378784, 0.561030924320221, -0.010067637078464031)","(0.4190977215766907, 0.5650045871734619, -0.038308288902044296)","(0.4144075810909271, 0.5131484866142273, -0.04304158315062523)","(0.40039974451065063, 0.488301157951355, -0.03818379342556)","(0.36185982823371887, 0.5677144527435303, -0.019108792766928673)","(0.3947058618068695, 0.5546436309814453, -0.04713883623480797)","(0.38359248638153076, 0.5076906085014343, -0.04125754535198212)","(0.3679443597793579, 0.4903346300125122, -0.028867527842521667)","(0.3397884666919708, 0.5701451301574707, -0.028933510184288025)","(0.3733752965927124, 0.5558416247367859, -0.045537833124399185)","(0.36783096194267273, 0.5184779763221741, -0.039289020001888275)","(0.3541008532047272, 0.5049846768379211, -0.02965604141354561)",NEGATIVE
127,"(0.32717275619506836, 0.4498913288116455, -1.5498862637741695e-07)","(0.3640141189098358, 0.44593673944473267, -0.00915792491286993)","(0.4073783755302429, 0.4585822820663452, -0.019351579248905182)","(0.44469836354255676, 0.4627889096736908, -0.03225285932421684)","(0.4740450382232666, 0.4591124355792999, -0.04569552466273308)","(0.4021863043308258, 0.5510409474372864, -0.004293404053896666)","(0.4259653687477112, 0.6001632809638977, -0.019314294680953026)","(0.4461681842803955, 0.6280549168586731, -0.02756059169769287)","(0.46030452847480774, 0.6514658331871033, -0.03359970450401306)","(0.3842771649360657, 0.5636740922927856, -0.01100491639226675)","(0.4226510226726532, 0.5679324269294739, -0.03946828097105026)","(0.4179648160934448, 0.5167584419250488, -0.04429755359888077)","(0.40398868918418884, 0.4922690987586975, -0.03954055905342102)","(0.36440008878707886, 0.5701979398727417, -0.020051434636116028)","(0.39759835600852966, 0.5571837425231934, -0.048023417592048645)","(0.38571178913116455, 0.5107485055923462, -0.04199785739183426)","(0.3698332607746124, 0.494147926568985, -0.029635032638907433)","(0.34209343791007996, 0.5726986527442932, -0.02990126423537731)","(0.3755536675453186, 0.5590270757675171, -0.04650671407580376)","(0.3695753514766693, 0.5219449996948242, -0.04011925682425499)","(0.3557826578617096, 0.5090305209159851, -0.030444424599409103)",NEGATIVE
128,"(0.3286132514476776, 0.45196884870529175, -1.523359856037132e-07)","(0.36616843938827515, 0.4472666382789612, -0.00878161285072565)","(0.41088786721229553, 0.4592650532722473, -0.018817652016878128)","(0.4480440020561218, 0.4624502956867218, -0.03155863657593727)","(0.4768361449241638, 0.4573267102241516, -0.04487748444080353)","(0.4055306017398834, 0.55348140001297, -0.004839009139686823)","(0.429370641708374, 0.6031687259674072, -0.02000606618821621)","(0.449493944644928, 0.6316267251968384, -0.028315337374806404)","(0.4637187123298645, 0.6553603410720825, -0.034391678869724274)","(0.3873244822025299, 0.5660742521286011, -0.011786720715463161)","(0.42572739720344543, 0.5703673958778381, -0.04011291638016701)","(0.420513391494751, 0.5188479423522949, -0.0445651039481163)","(0.40643957257270813, 0.49535951018333435, -0.03963625803589821)","(0.36735081672668457, 0.5725426077842712, -0.021024463698267937)","(0.4007216691970825, 0.5601046085357666, -0.04881628230214119)","(0.3884415626525879, 0.5132152438163757, -0.042339760810136795)","(0.37243178486824036, 0.497329443693161, -0.029775215312838554)","(0.3449740707874298, 0.5749601721763611, -0.031074030324816704)","(0.37864065170288086, 0.562656819820404, -0.047374773770570755)","(0.372711181640625, 0.5257394313812256, -0.04051791876554489)","(0.35906288027763367, 0.5132043957710266, -0.030590452253818512)",NEGATIVE
129,"(0.33073824644088745, 0.45337653160095215, -1.599442356337022e-07)","(0.3686434030532837, 0.44846582412719727, -0.008936157450079918)","(0.41180896759033203, 0.4597893953323364, -0.019552772864699364)","(0.44908425211906433, 0.46290507912635803, -0.03299205005168915)","(0.4783058166503906, 0.45832687616348267, -0.047004930675029755)","(0.407317191362381, 0.5556992888450623, -0.00449720211327076)","(0.43063217401504517, 0.6056292653083801, -0.0195794478058815)","(0.45061737298965454, 0.6334928870201111, -0.027974233031272888)","(0.4649563729763031, 0.6565518975257874, -0.03411028906702995)","(0.38954922556877136, 0.568213164806366, -0.011491474695503712)","(0.4289252460002899, 0.5718474984169006, -0.04005872458219528)","(0.4234522879123688, 0.5203006267547607, -0.044890351593494415)","(0.40912121534347534, 0.49618515372276306, -0.04015617072582245)","(0.3699278235435486, 0.5748109221458435, -0.020750485360622406)","(0.40401241183280945, 0.5625706315040588, -0.048927903175354004)","(0.39144131541252136, 0.5150524377822876, -0.04255208000540733)","(0.3752724528312683, 0.49779146909713745, -0.0298521276563406)","(0.34764179587364197, 0.5777984857559204, -0.030817897990345955)","(0.381071537733078, 0.5661049485206604, -0.0475822314620018)","(0.3755577802658081, 0.5281737446784973, -0.04086575657129288)","(0.36235511302948, 0.5137394666671753, -0.030828561633825302)",NEGATIVE
130,"(0.3308928310871124, 0.45441144704818726, -1.662882738173721e-07)","(0.36973437666893005, 0.45013341307640076, -0.008967804722487926)","(0.4131316542625427, 0.4621807336807251, -0.019327858462929726)","(0.4508362412452698, 0.4658561050891876, -0.032443102449178696)","(0.4801185131072998, 0.46194931864738464, -0.04615112766623497)","(0.4066736698150635, 0.5575933456420898, -0.0045293839648365974)","(0.4293929636478424, 0.6086640954017639, -0.019569896161556244)","(0.4490765333175659, 0.6363802552223206, -0.02816225029528141)","(0.4633944630622864, 0.6594028472900391, -0.03436712548136711)","(0.38919591903686523, 0.5694983005523682, -0.011392293497920036)","(0.43006157875061035, 0.575136661529541, -0.04041104391217232)","(0.4260094463825226, 0.5241077542304993, -0.04620334133505821)","(0.41192278265953064, 0.49825340509414673, -0.04193677008152008)","(0.36989015340805054, 0.5758177638053894, -0.020384762436151505)","(0.40496721863746643, 0.5647053122520447, -0.04910217598080635)","(0.39244914054870605, 0.5173175930976868, -0.043795276433229446)","(0.37570691108703613, 0.4987732470035553, -0.03148052096366882)","(0.34806525707244873, 0.5789812207221985, -0.03008337877690792)","(0.38279959559440613, 0.5686808228492737, -0.047530315816402435)","(0.3776012659072876, 0.530338704586029, -0.04136111959815025)","(0.3641006052494049, 0.5141606330871582, -0.031431060284376144)",NEGATIVE
131,"(0.3311406373977661, 0.45629292726516724, -1.8951207891859667e-07)","(0.36977532505989075, 0.45209699869155884, -0.007816649973392487)","(0.4125785827636719, 0.46572548151016235, -0.01680571958422661)","(0.44851061701774597, 0.47345319390296936, -0.028712665662169456)","(0.47650229930877686, 0.4729748070240021, -0.04120594635605812)","(0.4062909781932831, 0.5599775314331055, -0.002850288525223732)","(0.42964452505111694, 0.6101857423782349, -0.017532404512166977)","(0.44859638810157776, 0.6377291679382324, -0.02605465240776539)","(0.4625824987888336, 0.6608179211616516, -0.032151542603969574)","(0.38892701268196106, 0.5721838474273682, -0.00989234447479248)","(0.429945170879364, 0.5763512849807739, -0.03899979963898659)","(0.42650166153907776, 0.525948166847229, -0.045305173844099045)","(0.4132373332977295, 0.4988008141517639, -0.04123491421341896)","(0.3701916038990021, 0.5782326459884644, -0.018966572359204292)","(0.4057115316390991, 0.5650727152824402, -0.04761838912963867)","(0.39316490292549133, 0.5178418159484863, -0.04295971244573593)","(0.3766266405582428, 0.49827590584754944, -0.03092808648943901)","(0.3492589592933655, 0.5808088779449463, -0.028666356578469276)","(0.38473427295684814, 0.5672556161880493, -0.04629445821046829)","(0.3795395493507385, 0.5296224355697632, -0.040840066969394684)","(0.3662036657333374, 0.5141287446022034, -0.03124134987592697)",NEGATIVE
132,"(0.32789692282676697, 0.45932096242904663, -2.3966779849615705e-07)","(0.3660007417201996, 0.4563444256782532, -0.0037964184302836657)","(0.40247055888175964, 0.4707442820072174, -0.009150439873337746)","(0.4273965656757355, 0.4826716482639313, -0.018212107941508293)","(0.4459461569786072, 0.4958886504173279, -0.027513891458511353)","(0.4064047336578369, 0.5561655759811401, 0.001386700663715601)","(0.433665007352829, 0.6019126176834106, -0.013116106390953064)","(0.4523673355579376, 0.6268856525421143, -0.021945934742689133)","(0.46540945768356323, 0.6504781246185303, -0.027774928137660027)","(0.3906499445438385, 0.5683776140213013, -0.00659384997561574)","(0.4293411076068878, 0.566930890083313, -0.03461672365665436)","(0.4240400493144989, 0.5217716693878174, -0.04201173409819603)","(0.4085488021373749, 0.49569255113601685, -0.03905784338712692)","(0.3733203411102295, 0.5767179131507874, -0.01642676815390587)","(0.407053679227829, 0.5584118962287903, -0.04268700256943703)","(0.3912908732891083, 0.5153375864028931, -0.03899908810853958)","(0.3722848892211914, 0.4956973195075989, -0.028265660628676414)","(0.35267192125320435, 0.5819361209869385, -0.026828577741980553)","(0.3870837092399597, 0.5630765557289124, -0.04197847098112106)","(0.3788530230522156, 0.5304860472679138, -0.03681601583957672)","(0.3636445105075836, 0.5174845457077026, -0.027833886444568634)",NEGATIVE
133,"(0.3225873112678528, 0.454553484916687, -4.7119672785811417e-07)","(0.36791759729385376, 0.4597407579421997, 0.00438483664765954)","(0.4083074629306793, 0.4869306981563568, 0.005105804186314344)","(0.4354003369808197, 0.5128350257873535, 0.00037043436896055937)","(0.45958104729652405, 0.5331059098243713, -0.00506911426782608)","(0.4021047055721283, 0.5505200028419495, 0.019080093130469322)","(0.4321458041667938, 0.5692728161811829, 0.0038615944795310497)","(0.4559035003185272, 0.5673848986625671, -0.007258266676217318)","(0.47452571988105774, 0.5623419880867004, -0.013198716565966606)","(0.38794949650764465, 0.5644648671150208, 0.00811812188476324)","(0.4244478642940521, 0.5616399645805359, -0.017236726358532906)","(0.4157610237598419, 0.5155312418937683, -0.025937743484973907)","(0.39993107318878174, 0.485134482383728, -0.024006027728319168)","(0.3716784119606018, 0.5749830603599548, -0.005224059335887432)","(0.4096636176109314, 0.5590652823448181, -0.030814405530691147)","(0.39106285572052, 0.514482855796814, -0.0287848599255085)","(0.36930686235427856, 0.4920293092727661, -0.018745020031929016)","(0.35250014066696167, 0.5822280049324036, -0.01839287020266056)","(0.3917171359062195, 0.5645336508750916, -0.03403926640748978)","(0.38073375821113586, 0.533833384513855, -0.030046898871660233)","(0.3625309467315674, 0.5219188332557678, -0.0218339990824461)",NEGATIVE
134,"(0.32586419582366943, 0.4588930606842041, -4.409036478136841e-07)","(0.36556488275527954, 0.46417319774627686, 0.0018879335839301348)","(0.40301987528800964, 0.4950104355812073, 0.0015977579168975353)","(0.42634090781211853, 0.5237974524497986, -0.0033242059871554375)","(0.44929239153862, 0.5436959266662598, -0.008777780458331108)","(0.39566588401794434, 0.5583041906356812, 0.015064594335854053)","(0.42436787486076355, 0.5721439719200134, -0.0010512727312743664)","(0.44952288269996643, 0.5662662386894226, -0.013080704025924206)","(0.469833642244339, 0.5565890669822693, -0.01971346139907837)","(0.38318419456481934, 0.5728296637535095, 0.005378600675612688)","(0.4201752245426178, 0.5651673078536987, -0.017274925485253334)","(0.413227379322052, 0.5202170014381409, -0.02429712377488613)","(0.3993823528289795, 0.4897472858428955, -0.022699080407619476)","(0.36798590421676636, 0.5821854472160339, -0.006996345706284046)","(0.40761756896972656, 0.5658751726150513, -0.030252905562520027)","(0.3901989459991455, 0.5220373868942261, -0.027005881071090698)","(0.36900636553764343, 0.49795061349868774, -0.0173772145062685)","(0.3494798243045807, 0.5879641771316528, -0.019579773768782616)","(0.3887772560119629, 0.5706439018249512, -0.03398594260215759)","(0.3798428475856781, 0.5424997210502625, -0.029662009328603745)","(0.36316829919815063, 0.5299636125564575, -0.021966855973005295)",NEGATIVE
135,"(0.32848310470581055, 0.46149444580078125, -4.3249067971373734e-07)","(0.36572644114494324, 0.46549755334854126, 0.0004416029842104763)","(0.4036855697631836, 0.4997364580631256, 0.0008772877627052367)","(0.4269755780696869, 0.5285143256187439, -0.0027955526020377874)","(0.4517340660095215, 0.5469241738319397, -0.007005668245255947)","(0.39278721809387207, 0.558508574962616, 0.01622718945145607)","(0.4193665385246277, 0.5725094079971313, 0.0011717136949300766)","(0.4454095661640167, 0.5684008598327637, -0.009628389962017536)","(0.4670143127441406, 0.5620349645614624, -0.01572895050048828)","(0.3813363015651703, 0.5722960829734802, 0.007387691177427769)","(0.41671642661094666, 0.5703409314155579, -0.015750693157315254)","(0.41157668828964233, 0.5230527520179749, -0.02263091504573822)","(0.39876246452331543, 0.490840882062912, -0.020211488008499146)","(0.3665628433227539, 0.5818881988525391, -0.0043375687673687935)","(0.40389421582221985, 0.5695091485977173, -0.02849816344678402)","(0.3865543305873871, 0.5230473875999451, -0.02552753873169422)","(0.3658042550086975, 0.498993456363678, -0.015431850217282772)","(0.34757569432258606, 0.5888946056365967, -0.016277024522423744)","(0.38559994101524353, 0.5763267278671265, -0.031312763690948486)","(0.37651243805885315, 0.5457433462142944, -0.027083300054073334)","(0.35990625619888306, 0.5329626202583313, -0.01920955441892147)",NEGATIVE
136,"(0.33261188864707947, 0.46341294050216675, -4.1389910165889887e-07)","(0.36720597743988037, 0.4680183529853821, 0.0017497267108410597)","(0.40560686588287354, 0.5011354088783264, 0.0026073171757161617)","(0.4281405508518219, 0.5280953049659729, -0.0007079032948240638)","(0.45111632347106934, 0.5474348068237305, -0.004988980479538441)","(0.39615771174430847, 0.5597438216209412, 0.015383466146886349)","(0.4213489592075348, 0.5749377012252808, 0.0004146762075833976)","(0.4465818405151367, 0.5718834400177002, -0.00973211694508791)","(0.4648717939853668, 0.5659029483795166, -0.014953679405152798)","(0.38247743248939514, 0.5733351111412048, 0.006213793996721506)","(0.41704681515693665, 0.5740665197372437, -0.015523831360042095)","(0.4151053726673126, 0.5253171324729919, -0.02126532793045044)","(0.40327417850494385, 0.4952395260334015, -0.018151478841900826)","(0.3657935559749603, 0.5821091532707214, -0.0057072886265814304)","(0.4010125398635864, 0.5715417861938477, -0.02912248484790325)","(0.3876670002937317, 0.5241947174072266, -0.02593204565346241)","(0.3683856129646301, 0.5018756985664368, -0.015841802582144737)","(0.34508100152015686, 0.5878707766532898, -0.017631497234106064)","(0.3832166790962219, 0.5774936079978943, -0.0327887162566185)","(0.3775946795940399, 0.543274462223053, -0.02855333313345909)","(0.3625277578830719, 0.5277411341667175, -0.020603280514478683)",NEGATIVE
137,"(0.3253275156021118, 0.46410423517227173, -5.016665909352014e-07)","(0.360698401927948, 0.4672008752822876, 0.0034066359512507915)","(0.39396947622299194, 0.48821163177490234, 0.0024106416385620832)","(0.41296759247779846, 0.5081875324249268, -0.0033689611591398716)","(0.42133599519729614, 0.5274338722229004, -0.009565494954586029)","(0.3871119022369385, 0.5626400113105774, 0.012285621836781502)","(0.4152960479259491, 0.5746220946311951, -0.004890434443950653)","(0.429731547832489, 0.5440694093704224, -0.018479732796549797)","(0.43329039216041565, 0.5112407207489014, -0.02485669031739235)","(0.37401607632637024, 0.5763851404190063, 0.0025595296174287796)","(0.4122622311115265, 0.5766643285751343, -0.013959556818008423)","(0.4229457378387451, 0.5379335284233093, -0.023284602910280228)","(0.4210669696331024, 0.5073878765106201, -0.025851856917142868)","(0.358079195022583, 0.5856416821479797, -0.009223478846251965)","(0.39545562863349915, 0.5701295733451843, -0.02730635553598404)","(0.38390347361564636, 0.5302750468254089, -0.028693845495581627)","(0.3650478720664978, 0.5064840316772461, -0.024324970319867134)","(0.339592307806015, 0.5899677872657776, -0.02090209536254406)","(0.3785060942173004, 0.5768110156059265, -0.033395182341337204)","(0.3765961527824402, 0.5444085597991943, -0.03075026348233223)","(0.3649013638496399, 0.5226994752883911, -0.024902531877160072)",NEGATIVE
138,"(0.3311714828014374, 0.47465091943740845, -1.856168836411598e-07)","(0.35840868949890137, 0.4679393470287323, -0.006261757574975491)","(0.3934684693813324, 0.4808167517185211, -0.013464097864925861)","(0.4143451452255249, 0.49408426880836487, -0.02337465062737465)","(0.41328129172325134, 0.5127906799316406, -0.034152042120695114)","(0.3897818326950073, 0.5707496404647827, -0.002970632631331682)","(0.41592779755592346, 0.6084235310554504, -0.018881235271692276)","(0.44132715463638306, 0.6283648610115051, -0.031214501708745956)","(0.4612675905227661, 0.6416071653366089, -0.03963441401720047)","(0.3733850121498108, 0.583994448184967, -0.009193734265863895)","(0.4155753254890442, 0.5791378617286682, -0.03485480695962906)","(0.42283836007118225, 0.5377649068832397, -0.04408450797200203)","(0.41811680793762207, 0.5069103240966797, -0.043662380427122116)","(0.35586637258529663, 0.5905840396881104, -0.017072010785341263)","(0.39416396617889404, 0.5733294486999512, -0.04282943531870842)","(0.38497018814086914, 0.5315213799476624, -0.041129373013973236)","(0.368243545293808, 0.5073665380477905, -0.031752992421388626)","(0.3368166387081146, 0.5921492576599121, -0.025536013767123222)","(0.3750075101852417, 0.5795027017593384, -0.043054837733507156)","(0.37571772933006287, 0.5460752844810486, -0.03924467787146568)","(0.3662750720977783, 0.5242267847061157, -0.03050115518271923)",NEGATIVE
