,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
159,"(0.9269269108772278, 0.19344666600227356, 4.3950683448201744e-07)","(0.8881639242172241, 0.25445544719696045, -0.03117096796631813)","(0.8773215413093567, 0.36003395915031433, -0.042679063975811005)","(0.8720877170562744, 0.44307810068130493, -0.05011402443051338)","(0.8536962270736694, 0.5071829557418823, -0.05669599771499634)","(0.946933388710022, 0.446098268032074, -0.017024029046297073)","(0.9527602195739746, 0.5265228748321533, -0.033438388258218765)","(0.956221342086792, 0.5805732011795044, -0.04938523843884468)","(0.9580644965171814, 0.6264031529426575, -0.06106368452310562)","(0.9904341697692871, 0.42949625849723816, -0.012215998023748398)","(1.0154014825820923, 0.5013519525527954, -0.02617010846734047)","(1.0219647884368896, 0.5360550284385681, -0.03712280094623566)","(1.0247352123260498, 0.5626957416534424, -0.043666351586580276)","(1.0257467031478882, 0.3978619873523712, -0.011902024038136005)","(1.0547981262207031, 0.47031131386756897, -0.02623443678021431)","(1.0616676807403564, 0.5039056539535522, -0.02922738716006279)","(1.0646605491638184, 0.5276110768318176, -0.029418444260954857)","(1.0511665344238281, 0.35468319058418274, -0.015065661631524563)","(1.0778266191482544, 0.4170764088630676, -0.026731068268418312)","(1.0859713554382324, 0.4453950524330139, -0.0259737316519022)","(1.0902875661849976, 0.46667608618736267, -0.023147009313106537)",NEGATIVE
160,"(0.9268729090690613, 0.19353662431240082, 4.335848302616796e-07)","(0.8881807923316956, 0.25288695096969604, -0.031161528080701828)","(0.8772045373916626, 0.3578778803348541, -0.04235433042049408)","(0.8715090155601501, 0.44150009751319885, -0.04951629415154457)","(0.8526678085327148, 0.5048778057098389, -0.05570142716169357)","(0.9469637274742126, 0.44618794322013855, -0.015646260231733322)","(0.9526476263999939, 0.5266150236129761, -0.03093116730451584)","(0.9563396573066711, 0.580014705657959, -0.04623876139521599)","(0.9586070775985718, 0.6252371668815613, -0.05765995755791664)","(0.9905515313148499, 0.4303147792816162, -0.010584764182567596)","(1.0164719820022583, 0.5012208819389343, -0.023325594142079353)","(1.0241186618804932, 0.5348330736160278, -0.033733345568180084)","(1.028325080871582, 0.5610537528991699, -0.040208954364061356)","(1.0261101722717285, 0.3994651436805725, -0.010037430562078953)","(1.055428385734558, 0.47143709659576416, -0.023579491302371025)","(1.0618786811828613, 0.5020914077758789, -0.025865687057375908)","(1.0651687383651733, 0.5229454636573792, -0.02574808895587921)","(1.0520044565200806, 0.35727205872535706, -0.013018796220421791)","(1.0787403583526611, 0.4194149076938629, -0.0241145808249712)","(1.0864646434783936, 0.44564491510391235, -0.022776324301958084)","(1.0909229516983032, 0.4647696614265442, -0.019638285040855408)",NEGATIVE
161,"(0.9247882962226868, 0.19237235188484192, 3.736686267075129e-07)","(0.886025071144104, 0.25251418352127075, -0.029118549078702927)","(0.8761448264122009, 0.35820984840393066, -0.039351318031549454)","(0.8704958558082581, 0.44358766078948975, -0.04625450074672699)","(0.8518472909927368, 0.5066044330596924, -0.05239041894674301)","(0.9452673196792603, 0.44455525279045105, -0.015160205774009228)","(0.9511632919311523, 0.526321530342102, -0.029228249564766884)","(0.9540051817893982, 0.5811185240745544, -0.043642617762088776)","(0.9561862349510193, 0.6268818974494934, -0.05480251461267471)","(0.987881600856781, 0.4268610179424286, -0.010870622470974922)","(1.0183486938476562, 0.4953617751598358, -0.026056431233882904)","(1.0225253105163574, 0.5151121616363525, -0.038114435970783234)","(1.0241698026657104, 0.5267351865768433, -0.04507828876376152)","(1.0226218700408936, 0.3948131799697876, -0.010210118256509304)","(1.0533784627914429, 0.46233898401260376, -0.0256660096347332)","(1.0468289852142334, 0.46865031123161316, -0.027283132076263428)","(1.0391042232513428, 0.4628944396972656, -0.025699306279420853)","(1.048782467842102, 0.3526586890220642, -0.012796783819794655)","(1.0759484767913818, 0.41150128841400146, -0.02484663389623165)","(1.076491117477417, 0.42443540692329407, -0.02357455901801586)","(1.0745371580123901, 0.42805731296539307, -0.02008082903921604)",NEGATIVE
162,"(0.9228752255439758, 0.1930922120809555, 4.240561963797518e-07)","(0.8846471905708313, 0.2524317800998688, -0.02836436778306961)","(0.8756765127182007, 0.3588423728942871, -0.038196809589862823)","(0.8706035017967224, 0.44341301918029785, -0.044958412647247314)","(0.851996123790741, 0.5062918663024902, -0.050736747682094574)","(0.9463822245597839, 0.4454343318939209, -0.010985498316586018)","(0.951514720916748, 0.5275351405143738, -0.024268416687846184)","(0.9546228051185608, 0.5809856057167053, -0.03837800398468971)","(0.9565000534057617, 0.6260794401168823, -0.04920925572514534)","(0.9879074692726135, 0.4276461601257324, -0.007223847787827253)","(1.01728093624115, 0.4963532090187073, -0.01785311847925186)","(1.0281940698623657, 0.5298814177513123, -0.02762630395591259)","(1.0350421667099, 0.5574555397033691, -0.034251075237989426)","(1.0207204818725586, 0.39556580781936646, -0.00781251024454832)","(1.0526094436645508, 0.4635765552520752, -0.019913021475076675)","(1.0592286586761475, 0.4887330234050751, -0.020974712446331978)","(1.0624030828475952, 0.5056847333908081, -0.020430954173207283)","(1.0441311597824097, 0.3522835075855255, -0.011874908581376076)","(1.0728340148925781, 0.41085174679756165, -0.02210116758942604)","(1.0813153982162476, 0.43417176604270935, -0.020190853625535965)","(1.0864264965057373, 0.4517826735973358, -0.01688857562839985)",NEGATIVE
163,"(0.9236375689506531, 0.19159317016601562, 3.8845993799441203e-07)","(0.8855244517326355, 0.25321125984191895, -0.02827376313507557)","(0.8761190176010132, 0.3601060211658478, -0.03798802196979523)","(0.8705872297286987, 0.4447115659713745, -0.04489004611968994)","(0.8519550561904907, 0.5073784589767456, -0.05096949636936188)","(0.9472172856330872, 0.4450434446334839, -0.011053737252950668)","(0.9524782299995422, 0.5274528861045837, -0.023882083594799042)","(0.9546422362327576, 0.5813961029052734, -0.03795592486858368)","(0.9564347267150879, 0.6269428730010986, -0.04912642017006874)","(0.9889205694198608, 0.42535531520843506, -0.007401055656373501)","(1.0213099718093872, 0.491351842880249, -0.02090120129287243)","(1.0292776823043823, 0.5123457908630371, -0.03303355351090431)","(1.0341360569000244, 0.5265725255012512, -0.04066872224211693)","(1.0219156742095947, 0.39198386669158936, -0.0076174442656338215)","(1.0541573762893677, 0.458549439907074, -0.021760379895567894)","(1.0521255731582642, 0.46835097670555115, -0.023330066353082657)","(1.048580527305603, 0.4675230383872986, -0.022413676604628563)","(1.0460788011550903, 0.3481500744819641, -0.011177687905728817)","(1.0738017559051514, 0.40596091747283936, -0.022620445117354393)","(1.0763370990753174, 0.4198194146156311, -0.02109583653509617)","(1.0764756202697754, 0.42590299248695374, -0.017719149589538574)",NEGATIVE
164,"(0.9253182411193848, 0.19175279140472412, 4.2395240029691195e-07)","(0.8861430883407593, 0.2532579004764557, -0.028224170207977295)","(0.8759886622428894, 0.3585454821586609, -0.03813624009490013)","(0.8707420229911804, 0.4424576163291931, -0.04515967145562172)","(0.8532055616378784, 0.5057592391967773, -0.051206108182668686)","(0.9477501511573792, 0.44489872455596924, -0.010023115202784538)","(0.9526481628417969, 0.5275606513023376, -0.023087894544005394)","(0.9554006457328796, 0.5812121033668518, -0.037246786057949066)","(0.9573056697845459, 0.6263930201530457, -0.048115506768226624)","(0.989670991897583, 0.4266855716705322, -0.006241660565137863)","(1.020002841949463, 0.4939499795436859, -0.016796374693512917)","(1.0320801734924316, 0.5248297452926636, -0.02687997743487358)","(1.040607213973999, 0.5500040054321289, -0.033711500465869904)","(1.022933006286621, 0.39444947242736816, -0.00677617359906435)","(1.0552489757537842, 0.46135157346725464, -0.01857866905629635)","(1.0623993873596191, 0.48438334465026855, -0.01922016777098179)","(1.0669128894805908, 0.4995898902416229, -0.018447358161211014)","(1.0468902587890625, 0.3513507544994354, -0.010791265405714512)","(1.0752390623092651, 0.4087589383125305, -0.020465057343244553)","(1.0831166505813599, 0.4295758008956909, -0.017706643790006638)","(1.08841073513031, 0.44476622343063354, -0.013780954293906689)",NEGATIVE
165,"(0.9251381754875183, 0.19604438543319702, 4.534229844921356e-07)","(0.8864737749099731, 0.25622451305389404, -0.031188569962978363)","(0.8759540319442749, 0.35887253284454346, -0.04229993373155594)","(0.8709524273872375, 0.44202184677124023, -0.04957323893904686)","(0.8528053164482117, 0.5047818422317505, -0.0556098148226738)","(0.9462756514549255, 0.44831883907318115, -0.012331713922321796)","(0.951166570186615, 0.5291403532028198, -0.025962572544813156)","(0.954664409160614, 0.5817194581031799, -0.04086209461092949)","(0.9570640921592712, 0.6260719299316406, -0.05209727957844734)","(0.9885481595993042, 0.4305226802825928, -0.0068184612318873405)","(1.0141981840133667, 0.4993091821670532, -0.016726471483707428)","(1.0246012210845947, 0.5357269048690796, -0.02670649066567421)","(1.0317891836166382, 0.5651422142982483, -0.033432576805353165)","(1.0224236249923706, 0.3980061113834381, -0.005886602681130171)","(1.051720380783081, 0.46642357110977173, -0.017174672335386276)","(1.0611062049865723, 0.4968947470188141, -0.01865074411034584)","(1.0682382583618164, 0.5203647613525391, -0.018656015396118164)","(1.0467449426651, 0.35409510135650635, -0.008616871200501919)","(1.0744816064834595, 0.4098547101020813, -0.017830459401011467)","(1.0848841667175293, 0.4336046576499939, -0.015361336059868336)","(1.093208909034729, 0.45385798811912537, -0.011805727146565914)",NEGATIVE
166,"(0.9264545440673828, 0.1968633532524109, 4.571970748656895e-07)","(0.8868873119354248, 0.25628089904785156, -0.03266496583819389)","(0.8754735589027405, 0.35919657349586487, -0.04450299218297005)","(0.8703371286392212, 0.44310134649276733, -0.052194010466337204)","(0.8523898124694824, 0.5070814490318298, -0.05872747674584389)","(0.9461833238601685, 0.4489537477493286, -0.014839625917375088)","(0.950969934463501, 0.5288556814193726, -0.029297607019543648)","(0.9546457529067993, 0.5816757678985596, -0.04458000138401985)","(0.957084596157074, 0.6263120174407959, -0.056052275002002716)","(0.9892598390579224, 0.4310750365257263, -0.008677802048623562)","(1.014173984527588, 0.4992287755012512, -0.019381867721676826)","(1.0229473114013672, 0.5336533784866333, -0.029244964942336082)","(1.028519868850708, 0.5615621209144592, -0.03585673123598099)","(1.023963212966919, 0.39787930250167847, -0.007181495428085327)","(1.052592396736145, 0.4664687216281891, -0.019362520426511765)","(1.0600855350494385, 0.4935586452484131, -0.02042684145271778)","(1.0653027296066284, 0.512972354888916, -0.019948165863752365)","(1.049131989479065, 0.3532780408859253, -0.009429443627595901)","(1.076533555984497, 0.4098920524120331, -0.019521482288837433)","(1.0856375694274902, 0.4321083426475525, -0.017203006893396378)","(1.0926799774169922, 0.44964855909347534, -0.013622546568512917)",NEGATIVE
167,"(0.9238401651382446, 0.19546353816986084, 4.5830441308680747e-07)","(0.8850396275520325, 0.2553824782371521, -0.03189067170023918)","(0.8745880126953125, 0.3592168092727661, -0.04375287890434265)","(0.8694004416465759, 0.442994624376297, -0.05161173641681671)","(0.8515884876251221, 0.5082266926765442, -0.05855916440486908)","(0.944749653339386, 0.44722065329551697, -0.015516737475991249)","(0.9499319195747375, 0.528113842010498, -0.030909091234207153)","(0.9534420371055603, 0.5819576978683472, -0.046579509973526)","(0.9555898308753967, 0.6272982358932495, -0.058181032538414)","(0.9865689277648926, 0.42891135811805725, -0.010113872587680817)","(1.0105643272399902, 0.49915120005607605, -0.02233743853867054)","(1.0179460048675537, 0.5350129008293152, -0.033172331750392914)","(1.021700382232666, 0.5637966394424438, -0.04027163237333298)","(1.0208404064178467, 0.3953823447227478, -0.009286528453230858)","(1.0490535497665405, 0.46673205494880676, -0.02267952635884285)","(1.0552802085876465, 0.4959911108016968, -0.024854889139533043)","(1.058248519897461, 0.5166671276092529, -0.024951616302132607)","(1.0462865829467773, 0.3506697714328766, -0.012063108384609222)","(1.0733485221862793, 0.410407692193985, -0.023421455174684525)","(1.0814675092697144, 0.435409814119339, -0.022279471158981323)","(1.0865392684936523, 0.45498424768447876, -0.01942499913275242)",NEGATIVE
168,"(0.9281221628189087, 0.19306501746177673, 3.626934130807058e-07)","(0.8860723972320557, 0.2524060606956482, -0.030079053714871407)","(0.8745080828666687, 0.35888591408729553, -0.03974875435233116)","(0.8695120811462402, 0.44418415427207947, -0.04593633487820625)","(0.8508850336074829, 0.5075194835662842, -0.051469314843416214)","(0.9458897709846497, 0.446330189704895, -0.01291786227375269)","(0.9510267376899719, 0.5278450846672058, -0.025363346561789513)","(0.9532130360603333, 0.5828399658203125, -0.03930480033159256)","(0.9552602171897888, 0.6277333498001099, -0.050215594470500946)","(0.9887686371803284, 0.4274979829788208, -0.007467792835086584)","(1.01565420627594, 0.4924371838569641, -0.023486783728003502)","(1.0155118703842163, 0.5039492845535278, -0.03707128390669823)","(1.0136398077011108, 0.5056257843971252, -0.044163428246974945)","(1.0245896577835083, 0.39524587988853455, -0.005592593923211098)","(1.0511643886566162, 0.460984468460083, -0.0207679346203804)","(1.042150616645813, 0.4631083309650421, -0.02336748316884041)","(1.0330758094787598, 0.45296400785446167, -0.02213727869093418)","(1.0521904230117798, 0.3530973196029663, -0.0069812904112041)","(1.0777208805084229, 0.41102588176727295, -0.01815768890082836)","(1.0768173933029175, 0.4222504198551178, -0.01702982187271118)","(1.0737816095352173, 0.42457491159439087, -0.013553076423704624)",NEGATIVE
169,"(0.9291152954101562, 0.19052834808826447, 3.5858977298630634e-07)","(0.8867876529693604, 0.25048598647117615, -0.029610777273774147)","(0.8743956685066223, 0.358004629611969, -0.03956923633813858)","(0.869888424873352, 0.44330352544784546, -0.04615527018904686)","(0.8506782650947571, 0.5072073340415955, -0.05225303769111633)","(0.9453654885292053, 0.4438101351261139, -0.01421274896711111)","(0.9502357840538025, 0.5257639288902283, -0.02793421410024166)","(0.952735185623169, 0.5813702940940857, -0.04241936281323433)","(0.9547550082206726, 0.6267650127410889, -0.053539931774139404)","(0.9881631731987, 0.42551305890083313, -0.009284731931984425)","(1.0136562585830688, 0.4926884174346924, -0.026832709088921547)","(1.0124531984329224, 0.5063267350196838, -0.041007742285728455)","(1.0089999437332153, 0.5099234580993652, -0.04830075800418854)","(1.024112343788147, 0.39380455017089844, -0.007832675240933895)","(1.050428867340088, 0.46193578839302063, -0.024306515231728554)","(1.0414140224456787, 0.4672544002532959, -0.027644561603665352)","(1.0311821699142456, 0.45920535922050476, -0.02674269862473011)","(1.0521970987319946, 0.35199183225631714, -0.009542756713926792)","(1.077208161354065, 0.41246381402015686, -0.02211015485227108)","(1.0759953260421753, 0.42705902457237244, -0.021977180615067482)","(1.0717414617538452, 0.43173766136169434, -0.01902957819402218)",NEGATIVE
170,"(0.9271790385246277, 0.18964144587516785, 4.0154699831873586e-07)","(0.8863980770111084, 0.25024646520614624, -0.028519446030259132)","(0.8742172718048096, 0.35779494047164917, -0.03787246719002724)","(0.8696507811546326, 0.4420972764492035, -0.04402550682425499)","(0.8506925702095032, 0.5057575702667236, -0.04944214969873428)","(0.94465571641922, 0.44429585337638855, -0.011505170725286007)","(0.9495683312416077, 0.5266428589820862, -0.02471778728067875)","(0.9526277184486389, 0.5816475749015808, -0.03888982906937599)","(0.9546103477478027, 0.626587986946106, -0.049648672342300415)","(0.9862170815467834, 0.42588740587234497, -0.007030568551272154)","(1.0117712020874023, 0.49478548765182495, -0.020738696679472923)","(1.0158017873764038, 0.5213241577148438, -0.033170539885759354)","(1.0164263248443604, 0.5384739637374878, -0.04053317382931709)","(1.021012544631958, 0.39424219727516174, -0.006425846833735704)","(1.0478888750076294, 0.46286454796791077, -0.020245447754859924)","(1.0462414026260376, 0.4789121747016907, -0.023067468777298927)","(1.041792631149292, 0.48285549879074097, -0.022901440039277077)","(1.0482053756713867, 0.35204771161079407, -0.009087431244552135)","(1.0739665031433105, 0.4115457832813263, -0.02028888277709484)","(1.0775847434997559, 0.43055713176727295, -0.019754856824874878)","(1.0778534412384033, 0.4417671859264374, -0.016999760642647743)",NEGATIVE
171,"(0.932173490524292, 0.1902485191822052, 3.99471332457324e-07)","(0.8905109167098999, 0.2506745755672455, -0.03004603087902069)","(0.8769855499267578, 0.36015385389328003, -0.038349393755197525)","(0.8712095022201538, 0.4461818337440491, -0.04310993850231171)","(0.8524792194366455, 0.5080424547195435, -0.04673793166875839)","(0.9478963613510132, 0.44758111238479614, -0.008741460740566254)","(0.9528842568397522, 0.5305518507957458, -0.018941834568977356)","(0.9559940695762634, 0.584351122379303, -0.03150344267487526)","(0.9586027264595032, 0.6289187669754028, -0.041599616408348083)","(0.9922166466712952, 0.43065252900123596, -0.0026771584525704384)","(1.0224004983901978, 0.4957902729511261, -0.011634521186351776)","(1.0330214500427246, 0.5185286998748779, -0.021573882550001144)","(1.040320873260498, 0.5347323417663574, -0.027888432145118713)","(1.0283775329589844, 0.40089017152786255, -0.0008657976286485791)","(1.0593546628952026, 0.4644984006881714, -0.0107005899772048)","(1.0656028985977173, 0.4812049865722656, -0.011564279906451702)","(1.0698540210723877, 0.4906465411186218, -0.010985557921230793)","(1.0553932189941406, 0.36025774478912354, -0.0026603417936712503)","(1.0836597681045532, 0.41402655839920044, -0.010502862744033337)","(1.0924139022827148, 0.4285423755645752, -0.007556286174803972)","(1.0987557172775269, 0.4388096332550049, -0.0034896191209554672)",NEGATIVE
172,"(0.9295222759246826, 0.18802542984485626, 3.84278735054977e-07)","(0.8878926038742065, 0.24854326248168945, -0.027424145489931107)","(0.8769659399986267, 0.3582625985145569, -0.035211171954870224)","(0.8713645935058594, 0.4440891146659851, -0.039887554943561554)","(0.853080689907074, 0.5075296759605408, -0.043615199625492096)","(0.946422815322876, 0.4460780918598175, -0.008357984945178032)","(0.9528499841690063, 0.5289825797080994, -0.020376237109303474)","(0.9567915797233582, 0.581880509853363, -0.033550482243299484)","(0.9593417644500732, 0.6261739134788513, -0.04358358308672905)","(0.9892391562461853, 0.43018054962158203, -0.003944891504943371)","(1.0167782306671143, 0.49985191226005554, -0.013020697049796581)","(1.0291208028793335, 0.532581090927124, -0.022330591455101967)","(1.0372675657272339, 0.5587303638458252, -0.028332343325018883)","(1.0245161056518555, 0.4003846049308777, -0.003897283459082246)","(1.0539968013763428, 0.4699100852012634, -0.01428462564945221)","(1.0656074285507202, 0.5006152987480164, -0.015440266579389572)","(1.0736007690429688, 0.5238096714019775, -0.015073689632117748)","(1.0511736869812012, 0.35909900069236755, -0.007199496496468782)","(1.0776588916778564, 0.4190310835838318, -0.01585714891552925)","(1.0892045497894287, 0.4462052583694458, -0.013443169184029102)","(1.0975357294082642, 0.46851617097854614, -0.009726776741445065)",NEGATIVE
173,"(0.9323615431785583, 0.18865816295146942, 4.0180273686019063e-07)","(0.8905922770500183, 0.24935956299304962, -0.02969077043235302)","(0.8779719471931458, 0.3583909273147583, -0.037765562534332275)","(0.8721126317977905, 0.44462114572525024, -0.04241015762090683)","(0.8532204031944275, 0.5063682794570923, -0.045741967856884)","(0.9485963582992554, 0.4479142427444458, -0.006692109163850546)","(0.9544308185577393, 0.5308915376663208, -0.016762791201472282)","(0.9586309790611267, 0.5831239819526672, -0.02942131645977497)","(0.9619222283363342, 0.626894474029541, -0.03956000506877899)","(0.9928392767906189, 0.4318561553955078, -0.0008962005376815796)","(1.0231631994247437, 0.4985434114933014, -0.008421450853347778)","(1.0388333797454834, 0.5300427675247192, -0.0179426446557045)","(1.0507193803787231, 0.5552341938018799, -0.02440892718732357)","(1.0289158821105957, 0.40281227231025696, 0.00033255291054956615)","(1.0603350400924683, 0.4682336747646332, -0.008468108251690865)","(1.073280692100525, 0.4964713454246521, -0.009806034155189991)","(1.0835919380187988, 0.5186342597007751, -0.01004869770258665)","(1.0556870698928833, 0.3624511957168579, -0.0021197013556957245)","(1.0841771364212036, 0.41672319173812866, -0.009441855363547802)","(1.0971471071243286, 0.4397710859775543, -0.006727045867592096)","(1.1073106527328491, 0.46026262640953064, -0.0030932165682315826)",NEGATIVE
174,"(0.9315599203109741, 0.187649667263031, 3.2032622243605147e-07)","(0.8894714117050171, 0.24667368829250336, -0.030151618644595146)","(0.87811279296875, 0.35763150453567505, -0.038479868322610855)","(0.871984601020813, 0.44580382108688354, -0.04317713528871536)","(0.8520104885101318, 0.5093148350715637, -0.04671941325068474)","(0.9470451474189758, 0.4461398124694824, -0.00946425087749958)","(0.9522829055786133, 0.528628945350647, -0.01969999633729458)","(0.9548658132553101, 0.5823922157287598, -0.03226244077086449)","(0.957448422908783, 0.6274632215499878, -0.04278048500418663)","(0.9897720217704773, 0.4311830997467041, -0.003358255373314023)","(1.0167704820632935, 0.4961735010147095, -0.015529459342360497)","(1.0204997062683105, 0.5070187449455261, -0.026669185608625412)","(1.0228245258331299, 0.511661171913147, -0.03287697583436966)","(1.0256072282791138, 0.40266352891921997, -0.001254440750926733)","(1.053429365158081, 0.4695083796977997, -0.013259061612188816)","(1.0533980131149292, 0.4753882586956024, -0.014346467331051826)","(1.0536080598831177, 0.47292181849479675, -0.013242879882454872)","(1.0531110763549805, 0.3643546998500824, -0.002659369260072708)","(1.0780837535858154, 0.42285868525505066, -0.012254813686013222)","(1.0836167335510254, 0.43451040983200073, -0.010430541820824146)","(1.088289499282837, 0.43981653451919556, -0.006966562941670418)",NEGATIVE
175,"(0.9314919710159302, 0.18972530961036682, 3.018713243818638e-07)","(0.8899365067481995, 0.24908354878425598, -0.030628463253378868)","(0.8774580955505371, 0.35854655504226685, -0.039194393903017044)","(0.8715168237686157, 0.44566455483436584, -0.04424627870321274)","(0.8530033826828003, 0.5082195997238159, -0.04811902716755867)","(0.9488728046417236, 0.4481889605522156, -0.008105537854135036)","(0.953676164150238, 0.5304820537567139, -0.01738736219704151)","(0.9557158350944519, 0.5836750268936157, -0.029703106731176376)","(0.9584307670593262, 0.6282445192337036, -0.040287572890520096)","(0.9915932416915894, 0.43188026547431946, -0.001687387004494667)","(1.020570158958435, 0.49468785524368286, -0.0151374451816082)","(1.0225694179534912, 0.49681246280670166, -0.027743777260184288)","(1.0235536098480225, 0.4916859567165375, -0.03434968739748001)","(1.0269216299057007, 0.4029865860939026, 0.0009445049799978733)","(1.0561506748199463, 0.46716564893722534, -0.011416037566959858)","(1.0533289909362793, 0.46721914410591125, -0.013089054264128208)","(1.0514041185379028, 0.4589110016822815, -0.012124471366405487)","(1.0537289381027222, 0.3644907474517822, 9.321309335064143e-05)","(1.0804942846298218, 0.419369637966156, -0.009205558337271214)","(1.0841847658157349, 0.42545899748802185, -0.007244675885885954)","(1.086914300918579, 0.42577651143074036, -0.003538548480719328)",NEGATIVE
176,"(0.9282178282737732, 0.18726307153701782, 3.402189179269044e-07)","(0.8884626030921936, 0.24635422229766846, -0.028947412967681885)","(0.8775815963745117, 0.3573387563228607, -0.037408504635095596)","(0.8712893128395081, 0.44504788517951965, -0.04294276982545853)","(0.8515552878379822, 0.5097982883453369, -0.047291602939367294)","(0.9479615688323975, 0.4468826651573181, -0.005498382728546858)","(0.953218936920166, 0.5303890705108643, -0.01551628764718771)","(0.9562600255012512, 0.5836701989173889, -0.028441788628697395)","(0.9596542119979858, 0.6286657452583313, -0.03920017182826996)","(0.9893448352813721, 0.43096157908439636, -0.000873449316713959)","(1.019439458847046, 0.49632975459098816, -0.012368415482342243)","(1.0275286436080933, 0.5122944116592407, -0.024307506158947945)","(1.0332521200180054, 0.5214657783508301, -0.03133130446076393)","(1.023635745048523, 0.4019419848918915, -0.0004597000661306083)","(1.0544100999832153, 0.4682559370994568, -0.012104641646146774)","(1.0573086738586426, 0.47903817892074585, -0.01349836029112339)","(1.0590101480484009, 0.4810622036457062, -0.012699436396360397)","(1.0496492385864258, 0.36279675364494324, -0.003645464312285185)","(1.0775984525680542, 0.42095494270324707, -0.013213667087256908)","(1.0852062702178955, 0.435768187046051, -0.011273082345724106)","(1.090360164642334, 0.44444313645362854, -0.0076276822946965694)",NEGATIVE
177,"(0.9284912943840027, 0.1880926489830017, 3.406754842671944e-07)","(0.8888662457466125, 0.24917471408843994, -0.026722263544797897)","(0.8785929083824158, 0.35910218954086304, -0.03416602313518524)","(0.8715807795524597, 0.44577232003211975, -0.039443813264369965)","(0.8520108461380005, 0.5085669159889221, -0.04358192905783653)","(0.9484260678291321, 0.4497941732406616, -0.0006958814337849617)","(0.954101026058197, 0.533180832862854, -0.008939565159380436)","(0.9566922187805176, 0.5858393907546997, -0.02110130339860916)","(0.9597866535186768, 0.6305476427078247, -0.03157508000731468)","(0.9885844588279724, 0.4321821331977844, 0.0027671256102621555)","(1.0186570882797241, 0.4980705678462982, -0.008215071633458138)","(1.0270277261734009, 0.5128005743026733, -0.020575914531946182)","(1.033652663230896, 0.5204426050186157, -0.027742955833673477)","(1.0218260288238525, 0.40218788385391235, 0.002129683503881097)","(1.052420735359192, 0.46969670057296753, -0.008782537654042244)","(1.0551583766937256, 0.4794083535671234, -0.01028734166175127)","(1.0575207471847534, 0.4808048903942108, -0.009653303772211075)","(1.0473721027374268, 0.3622339367866516, -0.001980671426281333)","(1.075846552848816, 0.4202078580856323, -0.010532103478908539)","(1.0835636854171753, 0.43436846137046814, -0.008192906156182289)","(1.0891830921173096, 0.4431467652320862, -0.004510798957198858)",NEGATIVE
178,"(0.9280720949172974, 0.18707147240638733, 3.7580468870146433e-07)","(0.888821005821228, 0.24962782859802246, -0.028414322063326836)","(0.8788198828697205, 0.35820651054382324, -0.03739839419722557)","(0.8726229667663574, 0.44462671875953674, -0.043825414031744)","(0.8541237711906433, 0.5090157389640808, -0.04924207553267479)","(0.9492455124855042, 0.4487602412700653, -0.005963912699371576)","(0.9554715752601624, 0.5319679379463196, -0.017353476956486702)","(0.958794891834259, 0.5842295289039612, -0.0313279964029789)","(0.9625367522239685, 0.6290253400802612, -0.04257962480187416)","(0.9913007616996765, 0.4307235777378082, -0.0024457068648189306)","(1.0236083269119263, 0.5005863904953003, -0.01389335747808218)","(1.0384405851364136, 0.527492880821228, -0.02642310969531536)","(1.050984263420105, 0.5460578203201294, -0.03426191210746765)","(1.0250892639160156, 0.3992432653903961, -0.0032422568183392286)","(1.0582002401351929, 0.4689856767654419, -0.01507358718663454)","(1.0681700706481934, 0.4899769425392151, -0.017542626708745956)","(1.0768375396728516, 0.5019283294677734, -0.017710668966174126)","(1.0500280857086182, 0.3564070165157318, -0.007565998937934637)","(1.0804225206375122, 0.4154753088951111, -0.017320401966571808)","(1.0921815633773804, 0.4353669285774231, -0.015588345006108284)","(1.1012033224105835, 0.44901490211486816, -0.012225703336298466)",NEGATIVE
