,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.21477898955345154, 0.33189183473587036, -7.398119237223e-07)","(0.26891571283340454, 0.37282466888427734, -0.003690578043460846)","(0.31039702892303467, 0.4369891583919525, -0.00996722374111414)","(0.3311040997505188, 0.4839023947715759, -0.021836215630173683)","(0.35073933005332947, 0.519172191619873, -0.03356184810400009)","(0.28306329250335693, 0.5501545667648315, 0.013053362257778645)","(0.3229847848415375, 0.5862841606140137, -0.016882464289665222)","(0.35276249051094055, 0.5533439517021179, -0.03964463621377945)","(0.3716781735420227, 0.5113536715507507, -0.049745526164770126)","(0.25122982263565063, 0.5528467297554016, 0.0017812536098062992)","(0.3033927083015442, 0.5733275413513184, -0.028242090716958046)","(0.3332698941230774, 0.5101181268692017, -0.043015915900468826)","(0.34646663069725037, 0.45572036504745483, -0.04527493938803673)","(0.21727633476257324, 0.5436186194419861, -0.013513670302927494)","(0.2743619978427887, 0.553992509841919, -0.044589389115571976)","(0.2892923653125763, 0.47633224725723267, -0.04431828483939171)","(0.28796470165252686, 0.4173261523246765, -0.03417075425386429)","(0.18012946844100952, 0.522566556930542, -0.029310081154108047)","(0.23618541657924652, 0.5351704955101013, -0.05093659833073616)","(0.25011131167411804, 0.4800909161567688, -0.045286063104867935)","(0.24624475836753845, 0.4343615174293518, -0.03350156918168068)",POSITIVE
91,"(0.21118390560150146, 0.3342878222465515, -6.02407510541525e-07)","(0.2603837847709656, 0.37242260575294495, -0.004147756844758987)","(0.3014545440673828, 0.43701404333114624, -0.011940348893404007)","(0.3282456398010254, 0.47972384095191956, -0.025228651240468025)","(0.3600705862045288, 0.4996510148048401, -0.03960082679986954)","(0.2793094217777252, 0.5434334874153137, 0.00897594727575779)","(0.3185698091983795, 0.5858772993087769, -0.023702649399638176)","(0.3508552610874176, 0.5732693672180176, -0.049979038536548615)","(0.3756656348705292, 0.5466025471687317, -0.06267959624528885)","(0.2479034662246704, 0.5478067398071289, -0.003982230089604855)","(0.3010850250720978, 0.5818595886230469, -0.0360356830060482)","(0.33830463886260986, 0.5356321334838867, -0.05265258997678757)","(0.3585991859436035, 0.48932281136512756, -0.05628810450434685)","(0.21358583867549896, 0.5380560755729675, -0.02095579355955124)","(0.2717374265193939, 0.5550484657287598, -0.05559776723384857)","(0.28793227672576904, 0.4806479215621948, -0.055895376950502396)","(0.28539642691612244, 0.4230826497077942, -0.045127786695957184)","(0.17601202428340912, 0.515434741973877, -0.03846325725317001)","(0.23430532217025757, 0.5263918042182922, -0.06252092123031616)","(0.24713225662708282, 0.47248566150665283, -0.05728279799222946)","(0.24023787677288055, 0.4280846416950226, -0.04567774385213852)",POSITIVE
92,"(0.20913496613502502, 0.33790332078933716, -1.198109629285682e-07)","(0.2561227083206177, 0.36284810304641724, -0.012167299166321754)","(0.30338454246520996, 0.4260689616203308, -0.022688845172524452)","(0.3383578956127167, 0.46453315019607544, -0.037205930799245834)","(0.376482754945755, 0.47512516379356384, -0.05293945595622063)","(0.2817603051662445, 0.5309064984321594, -0.002481516683474183)","(0.32270118594169617, 0.5731109380722046, -0.030703669413924217)","(0.35644033551216125, 0.6017370223999023, -0.05325828865170479)","(0.38581448793411255, 0.6239297986030579, -0.06764140725135803)","(0.248191237449646, 0.5420101881027222, -0.0157608762383461)","(0.2957095801830292, 0.6029536128044128, -0.05140852928161621)","(0.3405659794807434, 0.6073926687240601, -0.07011028379201889)","(0.3747813105583191, 0.6056686639785767, -0.07520990073680878)","(0.21148261427879333, 0.5350228548049927, -0.03244522958993912)","(0.27106186747550964, 0.5610777139663696, -0.07501643151044846)","(0.28812870383262634, 0.4885868430137634, -0.07602899521589279)","(0.28681740164756775, 0.4315190017223358, -0.0630943551659584)","(0.17437413334846497, 0.5117771029472351, -0.05019740015268326)","(0.2289639115333557, 0.5223571062088013, -0.07959168404340744)","(0.2462494820356369, 0.47126108407974243, -0.07482659816741943)","(0.24333555996418, 0.42822688817977905, -0.06283754855394363)",POSITIVE
93,"(0.2091970294713974, 0.32741284370422363, -7.052319119793538e-07)","(0.2622087299823761, 0.3703170716762543, -0.003994832281023264)","(0.3024529814720154, 0.43054962158203125, -0.012405002489686012)","(0.3292802572250366, 0.47212591767311096, -0.02653518319129944)","(0.3608432412147522, 0.4959143400192261, -0.04093252867460251)","(0.27169069647789, 0.5425275564193726, 0.012322654016315937)","(0.31022554636001587, 0.5861508846282959, -0.01859149895608425)","(0.34521788358688354, 0.5641530752182007, -0.04431565850973129)","(0.3683615028858185, 0.5276491045951843, -0.05705073103308678)","(0.24152211844921112, 0.5443150997161865, -0.00023910452728159726)","(0.2941780686378479, 0.5695451498031616, -0.02841188944876194)","(0.32911401987075806, 0.5153644680976868, -0.04504160210490227)","(0.34483614563941956, 0.4668445587158203, -0.05076129734516144)","(0.2085869312286377, 0.533720076084137, -0.016847806051373482)","(0.26353901624679565, 0.5544357299804688, -0.04634883999824524)","(0.27947935461997986, 0.4824807941913605, -0.04500763490796089)","(0.2762368321418762, 0.4256557822227478, -0.035835590213537216)","(0.17143431305885315, 0.5107092261314392, -0.03424886614084244)","(0.22809094190597534, 0.5306249260902405, -0.05542009323835373)","(0.24233630299568176, 0.4767555594444275, -0.048346132040023804)","(0.23650765419006348, 0.43001726269721985, -0.03655170649290085)",POSITIVE
94,"(0.2056298851966858, 0.331337571144104, -7.603266567457467e-07)","(0.26367875933647156, 0.3713420629501343, -0.0039733764715492725)","(0.30785778164863586, 0.43498438596725464, -0.010017329826951027)","(0.32690832018852234, 0.4866100251674652, -0.02128473110496998)","(0.3398822546005249, 0.5265369415283203, -0.03190230578184128)","(0.28069519996643066, 0.5455020666122437, 0.011685089208185673)","(0.31971073150634766, 0.5834074020385742, -0.01802336424589157)","(0.3490900695323944, 0.548446774482727, -0.04104875028133392)","(0.36773937940597534, 0.5044322609901428, -0.051660314202308655)","(0.24934495985507965, 0.5493097305297852, 0.0006816432578489184)","(0.2977648973464966, 0.5731298923492432, -0.028264716267585754)","(0.32777997851371765, 0.5108593106269836, -0.042727887630462646)","(0.3418363630771637, 0.4561556577682495, -0.045484915375709534)","(0.2146773487329483, 0.5398409366607666, -0.01424906961619854)","(0.2656535804271698, 0.5567165017127991, -0.04318626597523689)","(0.27987515926361084, 0.4830714762210846, -0.042028192430734634)","(0.27862483263015747, 0.42564666271209717, -0.0325874499976635)","(0.17650091648101807, 0.518056333065033, -0.02988181822001934)","(0.2299782633781433, 0.5336157083511353, -0.05033675953745842)","(0.2462020367383957, 0.4800037145614624, -0.04448586329817772)","(0.24460367858409882, 0.4347001910209656, -0.033293578773736954)",POSITIVE
95,"(0.21098467707633972, 0.338258296251297, -7.020067869234481e-07)","(0.2658354341983795, 0.3805764317512512, -0.0014974814839661121)","(0.3072583079338074, 0.44633591175079346, -0.006357172504067421)","(0.328396737575531, 0.4957418143749237, -0.017558667808771133)","(0.3468811511993408, 0.5300326347351074, -0.028662115335464478)","(0.28000590205192566, 0.5523359775543213, 0.01700569875538349)","(0.31795674562454224, 0.5921381711959839, -0.01194191537797451)","(0.34876835346221924, 0.5637531280517578, -0.03410135582089424)","(0.3687702417373657, 0.5235499739646912, -0.043990135192871094)","(0.25006160140037537, 0.5554462671279907, 0.004305807873606682)","(0.2999283969402313, 0.5835230350494385, -0.025448275730013847)","(0.33016258478164673, 0.5213799476623535, -0.03997587785124779)","(0.3419993817806244, 0.46546000242233276, -0.041871652007102966)","(0.21638581156730652, 0.5464276671409607, -0.012398889288306236)","(0.2711195945739746, 0.5661337971687317, -0.043026749044656754)","(0.28603464365005493, 0.4880557656288147, -0.04137597978115082)","(0.2826310396194458, 0.4274193346500397, -0.030077220872044563)","(0.17791089415550232, 0.5256232023239136, -0.02957160957157612)","(0.23277723789215088, 0.5421342849731445, -0.04975619539618492)","(0.2470085322856903, 0.48844394087791443, -0.04284268990159035)","(0.24175971746444702, 0.44358140230178833, -0.030491050332784653)",POSITIVE
96,"(0.20619526505470276, 0.34741050004959106, -3.6069531006432953e-07)","(0.2581236660480499, 0.382608562707901, -0.006078213918954134)","(0.3004452586174011, 0.44477733969688416, -0.014345582574605942)","(0.3321083188056946, 0.486047625541687, -0.028072943910956383)","(0.3703705668449402, 0.49595725536346436, -0.043189119547605515)","(0.27576062083244324, 0.5412763953208923, 0.010579509660601616)","(0.3077861964702606, 0.5754125714302063, -0.01932171918451786)","(0.34050506353378296, 0.5785970687866211, -0.044000618159770966)","(0.3682025671005249, 0.5761211514472961, -0.05754310265183449)","(0.24651402235031128, 0.5525155067443848, -0.0028302331920713186)","(0.2918914556503296, 0.6025016903877258, -0.03612293675541878)","(0.3315143585205078, 0.5825713872909546, -0.05358491465449333)","(0.3561803698539734, 0.5591872334480286, -0.05724899843335152)","(0.2134907990694046, 0.5482875108718872, -0.02011176198720932)","(0.2694995403289795, 0.5654728412628174, -0.05821656063199043)","(0.28249603509902954, 0.49171319603919983, -0.0587451234459877)","(0.27661189436912537, 0.435314416885376, -0.04600849747657776)","(0.1775086522102356, 0.5294880867004395, -0.038095418363809586)","(0.23241549730300903, 0.5396811366081238, -0.06234930828213692)","(0.24671021103858948, 0.4866056442260742, -0.05615715682506561)","(0.24120455980300903, 0.44252678751945496, -0.043647199869155884)",POSITIVE
97,"(0.21250541508197784, 0.35430341958999634, -1.1042920533554934e-07)","(0.26128843426704407, 0.37984633445739746, -0.011373757384717464)","(0.30468493700027466, 0.4429260492324829, -0.021756190806627274)","(0.3372364938259125, 0.483320415019989, -0.0365164577960968)","(0.3755877614021301, 0.49093136191368103, -0.05277853086590767)","(0.28306296467781067, 0.5388103723526001, 0.0010321171721443534)","(0.3196618854999542, 0.5798869729042053, -0.026203347370028496)","(0.35216987133026123, 0.606980562210083, -0.04838453233242035)","(0.38206779956817627, 0.6290691494941711, -0.06276759505271912)","(0.2509312033653259, 0.5525396466255188, -0.012651786208152771)","(0.29511740803718567, 0.6122528910636902, -0.04880489408969879)","(0.3403255343437195, 0.6137775182723999, -0.06820199638605118)","(0.3753116726875305, 0.6106463670730591, -0.0733126625418663)","(0.21528984606266022, 0.5484827160835266, -0.029686156660318375)","(0.2717188000679016, 0.5722537040710449, -0.07185123860836029)","(0.2843804359436035, 0.49841949343681335, -0.07210623472929001)","(0.2790679931640625, 0.44352295994758606, -0.05840098112821579)","(0.1783534586429596, 0.5288421511650085, -0.04778816178441048)","(0.23224976658821106, 0.5373700261116028, -0.07573643326759338)","(0.24393720924854279, 0.48432812094688416, -0.06957846879959106)","(0.23469942808151245, 0.4430569112300873, -0.0567135363817215)",POSITIVE
98,"(0.21135635673999786, 0.3532189428806305, -2.475511280408682e-07)","(0.26073387265205383, 0.383741557598114, -0.008708750829100609)","(0.30276578664779663, 0.44615042209625244, -0.017204012721776962)","(0.33516377210617065, 0.48651736974716187, -0.030451703816652298)","(0.3748941421508789, 0.49762168526649475, -0.045593492686748505)","(0.27685272693634033, 0.5420146584510803, 0.005431524012237787)","(0.308943510055542, 0.5803646445274353, -0.020403195172548294)","(0.34236469864845276, 0.6027288436889648, -0.042125456035137177)","(0.37197738885879517, 0.6191449761390686, -0.05608506500720978)","(0.24641133844852448, 0.5537078976631165, -0.008086040616035461)","(0.29237571358680725, 0.6088187098503113, -0.04064841568470001)","(0.33587953448295593, 0.6048786640167236, -0.05872102454304695)","(0.36671510338783264, 0.5964651703834534, -0.06409309804439545)","(0.21234913170337677, 0.5491426587104797, -0.024951087310910225)","(0.269448846578598, 0.5756620764732361, -0.06510666757822037)","(0.28404825925827026, 0.5038371086120605, -0.06581106781959534)","(0.2796340584754944, 0.4481430947780609, -0.053486160933971405)","(0.175989031791687, 0.5298436284065247, -0.0424671396613121)","(0.2318524718284607, 0.5443044304847717, -0.0705137625336647)","(0.24566543102264404, 0.48987889289855957, -0.06487894803285599)","(0.23822759091854095, 0.4449344277381897, -0.05270525813102722)",POSITIVE
99,"(0.21341769397258759, 0.34822043776512146, -7.536880843872495e-07)","(0.26673299074172974, 0.38547179102897644, -0.003502940060570836)","(0.30933040380477905, 0.4493468403816223, -0.00893090758472681)","(0.3327683210372925, 0.4970519244670868, -0.019987527281045914)","(0.3609178066253662, 0.5290946364402771, -0.03107919916510582)","(0.27807506918907166, 0.561668336391449, 0.015297514386475086)","(0.3159300982952118, 0.5996627807617188, -0.01374100986868143)","(0.347449392080307, 0.5743137001991272, -0.03650592640042305)","(0.36984071135520935, 0.5358594655990601, -0.04704367369413376)","(0.24756358563899994, 0.5669260025024414, 0.003585781902074814)","(0.29953619837760925, 0.588588535785675, -0.025680022314190865)","(0.32892903685569763, 0.5260193347930908, -0.04076892137527466)","(0.34149134159088135, 0.47041937708854675, -0.043704695999622345)","(0.21420444548130035, 0.558283805847168, -0.012275935150682926)","(0.2682080566883087, 0.571876049041748, -0.043298009783029556)","(0.2815288007259369, 0.4948505759239197, -0.04281777888536453)","(0.27923163771629333, 0.4353501498699188, -0.03279583528637886)","(0.1767994463443756, 0.536351203918457, -0.02872885763645172)","(0.23166176676750183, 0.5508536100387573, -0.05092041939496994)","(0.2456422746181488, 0.4953261911869049, -0.04540954530239105)","(0.2415332794189453, 0.4478994905948639, -0.03395538777112961)",POSITIVE
100,"(0.21356818079948425, 0.34824705123901367, -7.332330937970255e-07)","(0.2667829096317291, 0.38588762283325195, -0.0035745599307119846)","(0.3092125654220581, 0.45075857639312744, -0.009231836535036564)","(0.333401083946228, 0.4986017644405365, -0.02070871740579605)","(0.36184126138687134, 0.5315431952476501, -0.03189357370138168)","(0.27761703729629517, 0.5579190850257874, 0.014253346249461174)","(0.31522712111473083, 0.6020821332931519, -0.014441568404436111)","(0.3460104465484619, 0.5748807787895203, -0.035741597414016724)","(0.3663262724876404, 0.5349884033203125, -0.04523686692118645)","(0.24813959002494812, 0.5617630481719971, 0.0026009008288383484)","(0.2986229360103607, 0.590094804763794, -0.02725411206483841)","(0.328958660364151, 0.5285211205482483, -0.04177765175700188)","(0.3415285646915436, 0.4745257794857025, -0.04406951367855072)","(0.21547004580497742, 0.5529517531394958, -0.013181379996240139)","(0.2687229812145233, 0.5740092396736145, -0.04435295984148979)","(0.2824767529964447, 0.4973820149898529, -0.04357049614191055)","(0.2795232832431793, 0.4386792778968811, -0.033238090574741364)","(0.1785324513912201, 0.5322031378746033, -0.029526878148317337)","(0.23230473697185516, 0.5533884763717651, -0.051810167729854584)","(0.24720196425914764, 0.4998338520526886, -0.0464874766767025)","(0.24325191974639893, 0.4533708989620209, -0.03515275940299034)",POSITIVE
101,"(0.21029259264469147, 0.3506718575954437, -7.060446591822256e-07)","(0.26217591762542725, 0.3881761133670807, -0.004159457515925169)","(0.304829478263855, 0.45401760935783386, -0.010239792987704277)","(0.3333348035812378, 0.499111533164978, -0.022038254886865616)","(0.36775141954421997, 0.5239091515541077, -0.033990513533353806)","(0.2754203975200653, 0.5600085258483887, 0.013814009726047516)","(0.31387320160865784, 0.6019911766052246, -0.015440497547388077)","(0.3463921844959259, 0.57970130443573, -0.03807944804430008)","(0.3701033294200897, 0.5452128648757935, -0.048776011914014816)","(0.24587538838386536, 0.5650399923324585, 0.002321303589269519)","(0.29751020669937134, 0.5909872055053711, -0.027349604293704033)","(0.3303033709526062, 0.5325441360473633, -0.04223068058490753)","(0.34564292430877686, 0.48173412680625916, -0.04533925652503967)","(0.21330638229846954, 0.555844783782959, -0.013306043110787868)","(0.26802730560302734, 0.5754196047782898, -0.044923946261405945)","(0.2819378972053528, 0.49928250908851624, -0.04376745969057083)","(0.279010534286499, 0.4409598410129547, -0.03328773006796837)","(0.17739862203598022, 0.5343419313430786, -0.029589438810944557)","(0.23202605545520782, 0.5497918128967285, -0.052464328706264496)","(0.24580617249011993, 0.49666666984558105, -0.04743175581097603)","(0.2405478060245514, 0.4518311619758606, -0.03638264909386635)",POSITIVE
102,"(0.20754475891590118, 0.35219255089759827, -4.1829085262179433e-07)","(0.26085299253463745, 0.3878821134567261, -0.004626001231372356)","(0.30379679799079895, 0.44914311170578003, -0.01232188567519188)","(0.33762702345848083, 0.4856537878513336, -0.02591566927731037)","(0.37580597400665283, 0.49514704942703247, -0.040983736515045166)","(0.2802335321903229, 0.5450481176376343, 0.014724469743669033)","(0.3151829242706299, 0.5775332450866699, -0.012931655161082745)","(0.3446394205093384, 0.5784590840339661, -0.03727182000875473)","(0.3684088885784149, 0.5734389424324036, -0.05096849426627159)","(0.2505706548690796, 0.5557774901390076, 0.001205535838380456)","(0.2967841327190399, 0.5967299342155457, -0.02799188531935215)","(0.33332914113998413, 0.5734245777130127, -0.04560228809714317)","(0.3563312292098999, 0.5509079098701477, -0.05113806948065758)","(0.21639001369476318, 0.5518775582313538, -0.01615513302385807)","(0.26888251304626465, 0.5750184059143066, -0.05010277032852173)","(0.2812328338623047, 0.5019261837005615, -0.05031134560704231)","(0.27590441703796387, 0.4455522298812866, -0.03941266983747482)","(0.17893120646476746, 0.5337231755256653, -0.03420457988977432)","(0.23167605698108673, 0.5484416484832764, -0.056477975100278854)","(0.24637283384799957, 0.4948609471321106, -0.04990309104323387)","(0.24119135737419128, 0.4489264488220215, -0.03803882375359535)",POSITIVE
103,"(0.20788101851940155, 0.35881876945495605, -1.0138304418205735e-07)","(0.2589017152786255, 0.38513410091400146, -0.011227198876440525)","(0.3066428303718567, 0.4441424310207367, -0.022840946912765503)","(0.34331706166267395, 0.47800812125205994, -0.03870579972863197)","(0.38070058822631836, 0.48247742652893066, -0.05601784959435463)","(0.28269535303115845, 0.5410860180854797, -0.002434855094179511)","(0.32013314962387085, 0.5776486992835999, -0.03001914918422699)","(0.3516939580440521, 0.6001554727554321, -0.052871618419885635)","(0.379652202129364, 0.6183093786239624, -0.06773681193590164)","(0.25029152631759644, 0.5532953143119812, -0.01592256873846054)","(0.2969694137573242, 0.6049023866653442, -0.0493491031229496)","(0.3405103087425232, 0.6066665649414062, -0.06765556335449219)","(0.37257200479507446, 0.6064576506614685, -0.07405612617731094)","(0.2144230157136917, 0.5475821495056152, -0.03273903578519821)","(0.2710181474685669, 0.5757725834846497, -0.07305002212524414)","(0.28670534491539, 0.5050594210624695, -0.07351711392402649)","(0.28356847167015076, 0.44947224855422974, -0.06163090467453003)","(0.17737585306167603, 0.5265674591064453, -0.05055967718362808)","(0.2285698503255844, 0.5399036407470703, -0.07856955379247665)","(0.24482610821723938, 0.4905184805393219, -0.07355150580406189)","(0.24074514210224152, 0.447266161441803, -0.06226814165711403)",POSITIVE
104,"(0.20992439985275269, 0.35688817501068115, -6.144831132814943e-08)","(0.25928568840026855, 0.38251325488090515, -0.012575771659612656)","(0.3071223199367523, 0.44058963656425476, -0.02402593567967415)","(0.344625860452652, 0.47318515181541443, -0.03955824300646782)","(0.38326093554496765, 0.4749695658683777, -0.05655307322740555)","(0.28562691807746887, 0.5396726131439209, -0.0021216138266026974)","(0.32340008020401, 0.5770946741104126, -0.028158310800790787)","(0.3552371859550476, 0.6045346856117249, -0.049666017293930054)","(0.3828734755516052, 0.6291910409927368, -0.06465800106525421)","(0.25262612104415894, 0.5514628887176514, -0.015686800703406334)","(0.2969415783882141, 0.6068938970565796, -0.04979191720485687)","(0.33844277262687683, 0.6109097599983215, -0.06854472309350967)","(0.3691014349460602, 0.6133695840835571, -0.07520432025194168)","(0.21570491790771484, 0.5450747013092041, -0.032594211399555206)","(0.26935067772865295, 0.5762839317321777, -0.07467757910490036)","(0.28571566939353943, 0.5057786107063293, -0.07556559890508652)","(0.28384929895401, 0.45092883706092834, -0.06351546943187714)","(0.1771824061870575, 0.523744523525238, -0.05055025964975357)","(0.22608312964439392, 0.5395864248275757, -0.08028427511453629)","(0.24276435375213623, 0.48923420906066895, -0.07580385357141495)","(0.23993124067783356, 0.44573819637298584, -0.06468188017606735)",POSITIVE
105,"(0.2123802900314331, 0.35278722643852234, -6.829302492405986e-07)","(0.26445916295051575, 0.3866807222366333, -0.005228291265666485)","(0.30801957845687866, 0.44375208020210266, -0.013788130134344101)","(0.3379102945327759, 0.4804215431213379, -0.027410069480538368)","(0.37163764238357544, 0.496329128742218, -0.04128416255116463)","(0.27905046939849854, 0.5564095973968506, 0.008114871568977833)","(0.3153248429298401, 0.5968232154846191, -0.022367890924215317)","(0.3458681106567383, 0.5743941068649292, -0.04730232059955597)","(0.36919355392456055, 0.5390787124633789, -0.05969574674963951)","(0.24751058220863342, 0.5611783862113953, -0.0034361190628260374)","(0.298505038022995, 0.5816438794136047, -0.03192976489663124)","(0.3298712968826294, 0.5225235819816589, -0.047351937741041183)","(0.3455580174922943, 0.47211360931396484, -0.05202397704124451)","(0.21332359313964844, 0.5516915917396545, -0.0188201442360878)","(0.26613718271255493, 0.5722922682762146, -0.049256954342126846)","(0.2816186547279358, 0.49817854166030884, -0.04722091555595398)","(0.2810823321342468, 0.4412885308265686, -0.03713255748152733)","(0.17563682794570923, 0.5294672250747681, -0.03486773744225502)","(0.22684280574321747, 0.5470882058143616, -0.05714341998100281)","(0.24362289905548096, 0.49469441175460815, -0.050490159541368484)","(0.24319343268871307, 0.44932588934898376, -0.038723524659872055)",POSITIVE
106,"(0.21575506031513214, 0.3515527844429016, -7.687922334298491e-07)","(0.26913586258888245, 0.3858872652053833, -0.006977558601647615)","(0.3136284053325653, 0.4478543996810913, -0.01420858595520258)","(0.3321373164653778, 0.49676522612571716, -0.025502881035208702)","(0.3424522876739502, 0.5341938734054565, -0.035886384546756744)","(0.28077200055122375, 0.5643559694290161, 0.00751054473221302)","(0.3181052803993225, 0.5981677174568176, -0.02163228765130043)","(0.3470127582550049, 0.56611567735672, -0.0436210110783577)","(0.36755281686782837, 0.5228582620620728, -0.053736161440610886)","(0.24939176440238953, 0.5693634152412415, -0.0019731917418539524)","(0.3004256784915924, 0.5824841260910034, -0.030183235183358192)","(0.3309343755245209, 0.5188970565795898, -0.043967217206954956)","(0.3458051085472107, 0.46645957231521606, -0.0469229631125927)","(0.21527567505836487, 0.5595100522041321, -0.015466420911252499)","(0.2671029567718506, 0.5701155662536621, -0.045909687876701355)","(0.2807879149913788, 0.49444544315338135, -0.04435590282082558)","(0.2798130214214325, 0.4382246732711792, -0.034566279500722885)","(0.17846763134002686, 0.5356858968734741, -0.029668066650629044)","(0.23248015344142914, 0.5477388501167297, -0.05212961509823799)","(0.24787697196006775, 0.49194878339767456, -0.04630764201283455)","(0.24612775444984436, 0.4472278356552124, -0.034898508340120316)",POSITIVE
107,"(0.21510733664035797, 0.3515627682209015, -5.970593974780058e-07)","(0.2649075388908386, 0.39076316356658936, -0.005618641618639231)","(0.3062129318714142, 0.44695597887039185, -0.014763199724256992)","(0.33524832129478455, 0.48470789194107056, -0.029222898185253143)","(0.3668244183063507, 0.5055106282234192, -0.04400400072336197)","(0.28344714641571045, 0.5544328689575195, 0.00963614322245121)","(0.3190617859363556, 0.5948461890220642, -0.021455366164445877)","(0.3513074815273285, 0.5759665369987488, -0.04716360941529274)","(0.37706905603408813, 0.5445303916931152, -0.05996084585785866)","(0.2525993287563324, 0.5589911341667175, -0.0017508413875475526)","(0.30579838156700134, 0.5864711999893188, -0.030757473781704903)","(0.34182125329971313, 0.5369536280632019, -0.04650884494185448)","(0.36166393756866455, 0.49221327900886536, -0.05096778646111488)","(0.21891647577285767, 0.5496425032615662, -0.01737559586763382)","(0.27575916051864624, 0.5722057819366455, -0.047927193343639374)","(0.29365622997283936, 0.49981823563575745, -0.04714703932404518)","(0.2940879762172699, 0.44251763820648193, -0.03737250342965126)","(0.18188342452049255, 0.5280654430389404, -0.033838625997304916)","(0.23676162958145142, 0.5420467853546143, -0.05458184331655502)","(0.2543505132198334, 0.49273496866226196, -0.04882712662220001)","(0.25282374024391174, 0.4503658711910248, -0.037862345576286316)",POSITIVE
108,"(0.21518374979496002, 0.35526329278945923, -3.8398414403673087e-07)","(0.2633554935455322, 0.3857569098472595, -0.00665137218311429)","(0.30861926078796387, 0.440925657749176, -0.015938345342874527)","(0.34379902482032776, 0.47441622614860535, -0.03000512346625328)","(0.3819431960582733, 0.48140814900398254, -0.04557673633098602)","(0.2829754054546356, 0.5550336241722107, 0.005719704087823629)","(0.31979912519454956, 0.5870523452758789, -0.021017953753471375)","(0.35352441668510437, 0.5940479040145874, -0.04376816377043724)","(0.3835770785808563, 0.5955016613006592, -0.056933190673589706)","(0.25260183215141296, 0.5622932314872742, -0.006536053493618965)","(0.30931854248046875, 0.5935061573982239, -0.0350719578564167)","(0.3498270511627197, 0.5704752802848816, -0.05077464506030083)","(0.3756016492843628, 0.5517012476921082, -0.055844757705926895)","(0.21936984360218048, 0.5539994239807129, -0.02217833884060383)","(0.28150275349617004, 0.5660255551338196, -0.05775139480829239)","(0.29800423979759216, 0.4907650649547577, -0.05841084197163582)","(0.296230673789978, 0.43323543667793274, -0.047749005258083344)","(0.1843932569026947, 0.5317562818527222, -0.03837984800338745)","(0.2407735288143158, 0.535290539264679, -0.06366337090730667)","(0.25733667612075806, 0.48240426182746887, -0.05924050509929657)","(0.2541733682155609, 0.4376494884490967, -0.04850687086582184)",POSITIVE
109,"(0.21960672736167908, 0.34864097833633423, -8.522084158357757e-07)","(0.2743518650531769, 0.37747400999069214, -0.009050452150404453)","(0.3196035623550415, 0.43124914169311523, -0.019709760323166847)","(0.3461049199104309, 0.46982768177986145, -0.03391829505562782)","(0.36844906210899353, 0.49993807077407837, -0.047563180327415466)","(0.28307056427001953, 0.5637971758842468, -0.0002915741060860455)","(0.33596640825271606, 0.5837484002113342, -0.030241582542657852)","(0.36331433057785034, 0.5399039387702942, -0.052041083574295044)","(0.3785877823829651, 0.4911119043827057, -0.061733320355415344)","(0.2508460283279419, 0.5695331692695618, -0.009491371922194958)","(0.3147144615650177, 0.5645832419395447, -0.03881043940782547)","(0.3404825031757355, 0.4883587062358856, -0.05214407294988632)","(0.3478950262069702, 0.43160080909729004, -0.054799798876047134)","(0.21746256947517395, 0.5588783621788025, -0.022191639989614487)","(0.28184184432029724, 0.5560948848724365, -0.053556788712739944)","(0.29322320222854614, 0.4725082516670227, -0.05083848536014557)","(0.28770652413368225, 0.41354885697364807, -0.040108487010002136)","(0.18341609835624695, 0.5334475040435791, -0.03558751940727234)","(0.2425529956817627, 0.5411351323127747, -0.059222422540187836)","(0.2572883665561676, 0.481195867061615, -0.05224715173244476)","(0.2535341680049896, 0.43438994884490967, -0.03952569514513016)",POSITIVE
