,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
108,"(0.8086848258972168, 0.607441782951355, 3.282225975453912e-07)","(0.762602686882019, 0.5819966793060303, -0.017166724428534508)","(0.7286049723625183, 0.5338047742843628, -0.028998298570513725)","(0.7074965238571167, 0.49275368452072144, -0.040300823748111725)","(0.6784038543701172, 0.47031936049461365, -0.05198005959391594)","(0.7431726455688477, 0.4243735671043396, -0.015589327551424503)","(0.7217464447021484, 0.3500184416770935, -0.031910356134176254)","(0.7070314288139343, 0.3055160939693451, -0.04661443084478378)","(0.6947295665740967, 0.2674228549003601, -0.057296380400657654)","(0.77375328540802, 0.4142037630081177, -0.020608529448509216)","(0.7605574131011963, 0.32860782742500305, -0.03420104458928108)","(0.7505140900611877, 0.2761957347393036, -0.04724753275513649)","(0.7407761812210083, 0.23394905030727386, -0.05694621428847313)","(0.8043755292892456, 0.4191208481788635, -0.02842646650969982)","(0.7986233234405518, 0.3383423686027527, -0.04182559996843338)","(0.789900004863739, 0.2892515957355499, -0.05221984535455704)","(0.7799993753433228, 0.2482915222644806, -0.05985494330525398)","(0.8359774351119995, 0.4355645477771759, -0.03807970881462097)","(0.8404513597488403, 0.37054693698883057, -0.049369391053915024)","(0.838394820690155, 0.3300558626651764, -0.054219625890254974)","(0.8331685662269592, 0.2939938008785248, -0.05765431374311447)",POSITIVE
109,"(0.8063371181488037, 0.5976857542991638, 3.8977000826889707e-07)","(0.761057436466217, 0.5738811492919922, -0.019264062866568565)","(0.7260279655456543, 0.5265289545059204, -0.03310800716280937)","(0.7034816145896912, 0.48746803402900696, -0.046013686805963516)","(0.6725716590881348, 0.465626984834671, -0.05934370309114456)","(0.7393292784690857, 0.41319677233695984, -0.02042301930487156)","(0.717330813407898, 0.33937305212020874, -0.03769500553607941)","(0.7024780511856079, 0.29495394229888916, -0.05261297896504402)","(0.6905292272567749, 0.256091833114624, -0.06350480020046234)","(0.770387589931488, 0.4021269679069519, -0.025287320837378502)","(0.7624421119689941, 0.31059959530830383, -0.03963194042444229)","(0.7568278908729553, 0.25420641899108887, -0.052976831793785095)","(0.7513238787651062, 0.20736142992973328, -0.06297419220209122)","(0.8010881543159485, 0.40747877955436707, -0.032941438257694244)","(0.7979611158370972, 0.32204705476760864, -0.04712820053100586)","(0.7924546599388123, 0.26966965198516846, -0.05878227576613426)","(0.7856738567352295, 0.22483158111572266, -0.06746938079595566)","(0.8322130441665649, 0.4248119592666626, -0.04245591163635254)","(0.8389402627944946, 0.3579927086830139, -0.05428653210401535)","(0.8392248749732971, 0.3153040409088135, -0.059871938079595566)","(0.8358824253082275, 0.27666983008384705, -0.06412103772163391)",POSITIVE
110,"(0.8032179474830627, 0.5897775888442993, 3.792360132592876e-07)","(0.7586571574211121, 0.5659130215644836, -0.017992816865444183)","(0.7228202819824219, 0.519378662109375, -0.03152872994542122)","(0.6985570192337036, 0.48249906301498413, -0.04451539367437363)","(0.6673928499221802, 0.4610934555530548, -0.05823018401861191)","(0.7358140349388123, 0.40614476799964905, -0.020659780129790306)","(0.7131534814834595, 0.33314070105552673, -0.03825361654162407)","(0.6993177533149719, 0.2886413335800171, -0.05282420292496681)","(0.688941478729248, 0.24920006096363068, -0.06352565437555313)","(0.7671774625778198, 0.3945480287075043, -0.02664835937321186)","(0.7607887387275696, 0.3013947606086731, -0.04155324026942253)","(0.7574571371078491, 0.24502098560333252, -0.05448053777217865)","(0.7542496919631958, 0.1978454440832138, -0.06412079185247421)","(0.7978885769844055, 0.4001566767692566, -0.035396333783864975)","(0.7960888743400574, 0.31310582160949707, -0.05055651068687439)","(0.7920314073562622, 0.25961363315582275, -0.062258437275886536)","(0.7863040566444397, 0.2127808779478073, -0.07091204822063446)","(0.8288023471832275, 0.41853219270706177, -0.04583458974957466)","(0.8376278877258301, 0.3508158326148987, -0.05858222395181656)","(0.838950514793396, 0.30644410848617554, -0.06455608457326889)","(0.8359114527702332, 0.2654080390930176, -0.06919252127408981)",POSITIVE
111,"(0.8007210493087769, 0.5861448049545288, 3.453876331604988e-07)","(0.7557724118232727, 0.5612283945083618, -0.017497092485427856)","(0.721153736114502, 0.5138192772865295, -0.030188599601387978)","(0.698970377445221, 0.4754408597946167, -0.042491111904382706)","(0.6684267520904541, 0.4533156156539917, -0.05535265803337097)","(0.7321341633796692, 0.40111422538757324, -0.017664507031440735)","(0.7105067372322083, 0.32851845026016235, -0.03474503010511398)","(0.6971001029014587, 0.28481775522232056, -0.049280405044555664)","(0.6867895126342773, 0.24596190452575684, -0.059936217963695526)","(0.7632976770401001, 0.38910308480262756, -0.0236166100949049)","(0.7555527091026306, 0.2977447807788849, -0.03788266330957413)","(0.7506662607192993, 0.24305997788906097, -0.05072317272424698)","(0.7460135817527771, 0.19726480543613434, -0.060340460389852524)","(0.7942168712615967, 0.39401775598526, -0.032464396208524704)","(0.7917788624763489, 0.3079353868961334, -0.046969275921583176)","(0.7869265675544739, 0.25567951798439026, -0.05827370658516884)","(0.7803804278373718, 0.2098354995250702, -0.06663938611745834)","(0.8256409764289856, 0.41143617033958435, -0.04307141527533531)","(0.8343098759651184, 0.34358084201812744, -0.05516979098320007)","(0.8354710340499878, 0.2997452914714813, -0.06083974242210388)","(0.8324172496795654, 0.2592207193374634, -0.06523248553276062)",POSITIVE
112,"(0.7997103929519653, 0.5852356553077698, 2.53876009992382e-07)","(0.7542747259140015, 0.5560280680656433, -0.013855441473424435)","(0.7210448980331421, 0.5050402879714966, -0.023333240300416946)","(0.7029340863227844, 0.4623377025127411, -0.03323255851864815)","(0.6748271584510803, 0.4388837218284607, -0.043474748730659485)","(0.731674313545227, 0.39835217595100403, -0.01090206392109394)","(0.7100188136100769, 0.32635459303855896, -0.02649110183119774)","(0.696250319480896, 0.283010333776474, -0.04020534083247185)","(0.6851785182952881, 0.2447989135980606, -0.05049515515565872)","(0.7609352469444275, 0.3876813054084778, -0.01788255199790001)","(0.7476868629455566, 0.3026683032512665, -0.031853530555963516)","(0.7402524352073669, 0.252460777759552, -0.044342003762722015)","(0.7338305115699768, 0.2104557305574417, -0.053645212203264236)","(0.7913296818733215, 0.39172786474227905, -0.027784721925854683)","(0.7848441004753113, 0.30797868967056274, -0.043005429208278656)","(0.7781473398208618, 0.25726354122161865, -0.05431487038731575)","(0.7704002261161804, 0.2133902907371521, -0.062360942363739014)","(0.8242835402488708, 0.4074487090110779, -0.03922564163804054)","(0.8328022956848145, 0.33907783031463623, -0.05187995359301567)","(0.8335900902748108, 0.2947967052459717, -0.05823894217610359)","(0.8306020498275757, 0.25422483682632446, -0.06307248026132584)",POSITIVE
113,"(0.799148678779602, 0.5826095342636108, 5.4079287714614566e-09)","(0.7554064393043518, 0.5470448136329651, -0.00849843118339777)","(0.7234972715377808, 0.4857063889503479, -0.013707718811929226)","(0.7118965983390808, 0.43225035071372986, -0.021906018257141113)","(0.6998590230941772, 0.3912641406059265, -0.027387861162424088)","(0.7299032807350159, 0.4107520878314972, 0.0067241620272397995)","(0.7051954865455627, 0.3597402274608612, -0.011888045817613602)","(0.6966253519058228, 0.3713555634021759, -0.026246747002005577)","(0.692116379737854, 0.38820046186447144, -0.0330917164683342)","(0.7546576261520386, 0.39430633187294006, -0.00018325260316487402)","(0.729306697845459, 0.3245684504508972, -0.014586488716304302)","(0.7078664302825928, 0.2814336121082306, -0.027283228933811188)","(0.6908025741577148, 0.2490069717168808, -0.035884324461221695)","(0.7871662378311157, 0.391351580619812, -0.011235054582357407)","(0.7714043855667114, 0.32020843029022217, -0.028783662244677544)","(0.751338541507721, 0.3063737154006958, -0.03634006530046463)","(0.7342409491539001, 0.3014422059059143, -0.03899521008133888)","(0.8243400454521179, 0.39919334650039673, -0.02356400527060032)","(0.8326423764228821, 0.3317944407463074, -0.03556404262781143)","(0.8334037065505981, 0.2854540944099426, -0.039432041347026825)","(0.8311980366706848, 0.24503487348556519, -0.04119700938463211)",POSITIVE
114,"(0.7954444885253906, 0.5769398212432861, 5.0778563576159286e-08)","(0.7512833476066589, 0.5396652221679688, -0.008846740238368511)","(0.7249533534049988, 0.47047385573387146, -0.011706947349011898)","(0.718058168888092, 0.4129798710346222, -0.016363905742764473)","(0.7079209685325623, 0.3723607063293457, -0.020210830494761467)","(0.7368149161338806, 0.4007312059402466, 0.0018074139952659607)","(0.7215759754180908, 0.3297985792160034, -0.005846184678375721)","(0.7095381021499634, 0.28783249855041504, -0.010896884836256504)","(0.6987966895103455, 0.25372815132141113, -0.01528846938163042)","(0.762522280216217, 0.3952789902687073, -0.003040008246898651)","(0.7459063529968262, 0.3516392409801483, -0.02085721492767334)","(0.7235045433044434, 0.3425406217575073, -0.033104561269283295)","(0.7044869661331177, 0.3407890796661377, -0.03902902826666832)","(0.791853129863739, 0.39672768115997314, -0.009990987367928028)","(0.7791700959205627, 0.3510657548904419, -0.03150499239563942)","(0.7503098845481873, 0.3446146845817566, -0.04106144234538078)","(0.7248591184616089, 0.3459944725036621, -0.043430935591459274)","(0.8227531313896179, 0.40194007754325867, -0.01732245273888111)","(0.8263204097747803, 0.3360130190849304, -0.0335589163005352)","(0.8219360709190369, 0.2908739745616913, -0.040945857763290405)","(0.8150887489318848, 0.25441843271255493, -0.04402511566877365)",POSITIVE
115,"(0.7971724271774292, 0.5741936564445496, -5.3340574623916837e-08)","(0.7533808350563049, 0.5382519364356995, -0.008840548805892467)","(0.7279729843139648, 0.47281375527381897, -0.01214300561696291)","(0.7232105135917664, 0.4163298010826111, -0.017186984419822693)","(0.7147296667098999, 0.3761143386363983, -0.02144910953938961)","(0.7366663813591003, 0.4040391743183136, 0.0031237846706062555)","(0.7168407440185547, 0.34276556968688965, -0.007605704478919506)","(0.699381411075592, 0.30962786078453064, -0.016559727489948273)","(0.6806307435035706, 0.2822861671447754, -0.02316594310104847)","(0.763667106628418, 0.39511582255363464, -0.0020747454836964607)","(0.7462966442108154, 0.3529527485370636, -0.020384332165122032)","(0.7256414890289307, 0.3450658917427063, -0.03417065367102623)","(0.7062743902206421, 0.34429171681404114, -0.04139343276619911)","(0.793811559677124, 0.394043892621994, -0.009729054756462574)","(0.7818154692649841, 0.34722769260406494, -0.03029734641313553)","(0.7555351257324219, 0.33901017904281616, -0.03985784575343132)","(0.7311951518058777, 0.33844342827796936, -0.04259504750370979)","(0.8259197473526001, 0.3971707820892334, -0.018042221665382385)","(0.8318982124328613, 0.330710232257843, -0.03320656716823578)","(0.8305286765098572, 0.2848408818244934, -0.039996370673179626)","(0.8252676129341125, 0.24779026210308075, -0.043010469526052475)",POSITIVE
116,"(0.7953560948371887, 0.5703368782997131, -5.887618925726201e-08)","(0.7555510997772217, 0.5426177382469177, -0.008738335222005844)","(0.7294280529022217, 0.4806116819381714, -0.0126936761662364)","(0.7245442867279053, 0.42989611625671387, -0.01827741041779518)","(0.7197728753089905, 0.39179402589797974, -0.023258332163095474)","(0.7392054200172424, 0.39999791979789734, 0.00037426414201036096)","(0.7225710153579712, 0.33089104294776917, -0.009802058339118958)","(0.707061231136322, 0.29409199953079224, -0.017659947276115417)","(0.6896957159042358, 0.26650604605674744, -0.023979952558875084)","(0.767120361328125, 0.39399367570877075, -0.005588214844465256)","(0.7487590909004211, 0.3507555425167084, -0.026818281039595604)","(0.727852463722229, 0.3586028218269348, -0.03928278759121895)","(0.7102188467979431, 0.377406507730484, -0.04408858343958855)","(0.7981749176979065, 0.39461931586265564, -0.014059877954423428)","(0.7867012023925781, 0.3367193937301636, -0.03464282304048538)","(0.762010931968689, 0.3172644376754761, -0.04426848888397217)","(0.7393366694450378, 0.3092714250087738, -0.047666437923908234)","(0.8315334320068359, 0.4011105000972748, -0.023014724254608154)","(0.8396657109260559, 0.33470630645751953, -0.038878049701452255)","(0.8401007652282715, 0.2895857095718384, -0.04679253324866295)","(0.8367997407913208, 0.2513674199581146, -0.05080331861972809)",POSITIVE
117,"(0.7924859523773193, 0.5686489343643188, 2.6254184604113107e-07)","(0.7545707821846008, 0.5449368953704834, -0.01831771247088909)","(0.7291910648345947, 0.49910181760787964, -0.02991911955177784)","(0.7223725914955139, 0.461256742477417, -0.04001614823937416)","(0.7089673280715942, 0.43021687865257263, -0.049792494624853134)","(0.7339622378349304, 0.391971230506897, -0.020520010963082314)","(0.715618371963501, 0.3179485499858856, -0.035206716507673264)","(0.7034013271331787, 0.27167993783950806, -0.047734592109918594)","(0.6929618120193481, 0.23172296583652496, -0.05765160918235779)","(0.7652345299720764, 0.3851863443851471, -0.024159403517842293)","(0.7483312487602234, 0.3211136758327484, -0.04105263948440552)","(0.73416668176651, 0.2889178395271301, -0.05419721454381943)","(0.7217085957527161, 0.2643631398677826, -0.06293017417192459)","(0.799392580986023, 0.39055413007736206, -0.030203789472579956)","(0.7957340478897095, 0.31933802366256714, -0.04784507304430008)","(0.7887209057807922, 0.27244460582733154, -0.0587398000061512)","(0.7817776203155518, 0.2313445657491684, -0.06581858545541763)","(0.8352243900299072, 0.40648597478866577, -0.0376308336853981)","(0.8506466150283813, 0.3422442674636841, -0.05369993671774864)","(0.858468234539032, 0.2981564402580261, -0.060636673122644424)","(0.8631094694137573, 0.25567978620529175, -0.06476156413555145)",POSITIVE
118,"(0.795374870300293, 0.569389820098877, 3.885011210513767e-07)","(0.7543601393699646, 0.5467566847801208, -0.0231095552444458)","(0.729837954044342, 0.5078574419021606, -0.03967682272195816)","(0.7213703393936157, 0.47308945655822754, -0.05397800728678703)","(0.7006335258483887, 0.4525715410709381, -0.06880311667919159)","(0.7380752563476562, 0.391721248626709, -0.030263280496001244)","(0.7156331539154053, 0.31733471155166626, -0.049110766500234604)","(0.7018360495567322, 0.26984551548957825, -0.06451425701379776)","(0.6908775568008423, 0.22760596871376038, -0.07587607204914093)","(0.774465799331665, 0.3811474144458771, -0.03407183289527893)","(0.7678737640380859, 0.2984880805015564, -0.05092836916446686)","(0.7619789242744446, 0.24731498956680298, -0.06583146750926971)","(0.7545710802078247, 0.20268674194812775, -0.07702342420816422)","(0.8085977435112, 0.38830047845840454, -0.040324367582798004)","(0.8148621916770935, 0.3083370625972748, -0.05797060206532478)","(0.8153265118598938, 0.2559449076652527, -0.07130365073680878)","(0.8127577900886536, 0.20872315764427185, -0.08085814118385315)","(0.8399597406387329, 0.40822070837020874, -0.04832066595554352)","(0.8556543588638306, 0.34354671835899353, -0.06385507434606552)","(0.8633146286010742, 0.3001474142074585, -0.07097722589969635)","(0.8665121793746948, 0.2578554153442383, -0.07597021013498306)",POSITIVE
119,"(0.7957155108451843, 0.5663906931877136, 3.7893676108069485e-07)","(0.7547933459281921, 0.5427756309509277, -0.01977892965078354)","(0.7285139560699463, 0.5021119117736816, -0.034116778522729874)","(0.7200530767440796, 0.46867454051971436, -0.04699786379933357)","(0.7015745639801025, 0.4469347298145294, -0.06041062995791435)","(0.7362119555473328, 0.38852348923683167, -0.02695619873702526)","(0.7103988528251648, 0.31545647978782654, -0.04501170665025711)","(0.6956031918525696, 0.2687310576438904, -0.059317126870155334)","(0.6839700937271118, 0.2277033030986786, -0.06956915557384491)","(0.7728744745254517, 0.37668105959892273, -0.032002441585063934)","(0.7673837542533875, 0.2871277928352356, -0.0470590740442276)","(0.7639033198356628, 0.23253805935382843, -0.059530194848775864)","(0.7598827481269836, 0.18636636435985565, -0.06868379563093185)","(0.8072317838668823, 0.3844493329524994, -0.03944102302193642)","(0.811832845211029, 0.29759126901626587, -0.05540437996387482)","(0.8127325177192688, 0.24521875381469727, -0.06657899171113968)","(0.8116353750228882, 0.19961799681186676, -0.07433346658945084)","(0.839102029800415, 0.40578120946884155, -0.04851089045405388)","(0.8558976650238037, 0.33845463395118713, -0.06289457529783249)","(0.8645431995391846, 0.2939719557762146, -0.06858504563570023)","(0.868739664554596, 0.2515440583229065, -0.07220384478569031)",POSITIVE
120,"(0.8044568300247192, 0.57347571849823, 2.633663882534165e-07)","(0.7590610980987549, 0.5365788340568542, -0.018105532974004745)","(0.7314397692680359, 0.47852787375450134, -0.027748795226216316)","(0.7314914464950562, 0.4211021363735199, -0.036830537021160126)","(0.7400336265563965, 0.37519529461860657, -0.045224305242300034)","(0.7373740077018738, 0.3939119279384613, -0.013420119881629944)","(0.7123008966445923, 0.3217707574367523, -0.029359765350818634)","(0.696631669998169, 0.2729494273662567, -0.0421697236597538)","(0.6867014765739441, 0.23037703335285187, -0.05177433416247368)","(0.7702739834785461, 0.37959036231040955, -0.01729906164109707)","(0.7591584920883179, 0.297147274017334, -0.0310782752931118)","(0.7553249001502991, 0.24508899450302124, -0.04259626194834709)","(0.7546324729919434, 0.20294377207756042, -0.05080367997288704)","(0.8046993017196655, 0.38198181986808777, -0.024339620023965836)","(0.8009987473487854, 0.3013682961463928, -0.04081999137997627)","(0.7985730767250061, 0.24940353631973267, -0.05218435451388359)","(0.7972919940948486, 0.2060442417860031, -0.05964105948805809)","(0.8411433696746826, 0.39601412415504456, -0.03313031420111656)","(0.854572594165802, 0.330384761095047, -0.048054661601781845)","(0.8615284562110901, 0.28441303968429565, -0.05515959858894348)","(0.865685224533081, 0.2430117130279541, -0.059687238186597824)",POSITIVE
121,"(0.8070602416992188, 0.5777813792228699, -3.1415531509537686e-08)","(0.7607825398445129, 0.5417312383651733, -0.01058693416416645)","(0.73594069480896, 0.47389674186706543, -0.012914298102259636)","(0.7316440939903259, 0.4141640067100525, -0.01658887043595314)","(0.7254160642623901, 0.368362158536911, -0.019513722509145737)","(0.7462285161018372, 0.39937445521354675, 0.0039855558425188065)","(0.7261540293693542, 0.3260570764541626, -0.003994079306721687)","(0.7115172743797302, 0.28161346912384033, -0.010611075907945633)","(0.6979643106460571, 0.2428927719593048, -0.01676400750875473)","(0.7746882438659668, 0.38914990425109863, -0.0006056387792341411)","(0.758215606212616, 0.34440943598747253, -0.018556486815214157)","(0.7425521016120911, 0.3408087491989136, -0.03115737810730934)","(0.7281248569488525, 0.34667497873306274, -0.03736182302236557)","(0.8064119219779968, 0.3872954249382019, -0.008157072588801384)","(0.7952412366867065, 0.332430899143219, -0.026910889893770218)","(0.7735685706138611, 0.30622899532318115, -0.03797703608870506)","(0.7534703016281128, 0.28799718618392944, -0.04339486360549927)","(0.8402169942855835, 0.3908688426017761, -0.016657505184412003)","(0.8510105609893799, 0.3248593211174011, -0.030718183144927025)","(0.855831503868103, 0.2785739302635193, -0.0387546569108963)","(0.8568323254585266, 0.23969490826129913, -0.043735090643167496)",POSITIVE
122,"(0.8052706718444824, 0.5758278369903564, -4.73353978236446e-08)","(0.760504424571991, 0.5405077338218689, -0.010327394120395184)","(0.737861156463623, 0.4744635820388794, -0.012077501974999905)","(0.7347468733787537, 0.41563883423805237, -0.015259451232850552)","(0.7302754521369934, 0.3722813129425049, -0.01783689670264721)","(0.7467358112335205, 0.4019099473953247, 0.005771228112280369)","(0.7245704531669617, 0.33191928267478943, -0.001241545774973929)","(0.7092679142951965, 0.288103848695755, -0.007579775061458349)","(0.694097638130188, 0.25046202540397644, -0.01388523355126381)","(0.7763494849205017, 0.3900138735771179, 0.0009324655402451754)","(0.7621363401412964, 0.3507916331291199, -0.017036382108926773)","(0.7476596832275391, 0.3496447801589966, -0.030263246968388557)","(0.7311330437660217, 0.35566458106040955, -0.036709368228912354)","(0.8088176846504211, 0.3858562707901001, -0.00697322515770793)","(0.8022938370704651, 0.33298563957214355, -0.025518497452139854)","(0.7836197018623352, 0.30159270763397217, -0.037794023752212524)","(0.7643249034881592, 0.2777033746242523, -0.04408537223935127)","(0.8423869609832764, 0.3870357275009155, -0.01576220989227295)","(0.8535680770874023, 0.3215104043483734, -0.030115807428956032)","(0.8598520755767822, 0.27633267641067505, -0.03859753534197807)","(0.8612444400787354, 0.2387559860944748, -0.04384509101510048)",POSITIVE
123,"(0.8028746843338013, 0.5705060958862305, -4.052835933521237e-08)","(0.7597968578338623, 0.537659227848053, -0.008358226157724857)","(0.7384285926818848, 0.4765560030937195, -0.010338978841900826)","(0.7367481589317322, 0.4224083125591278, -0.013980567455291748)","(0.7344708442687988, 0.38114142417907715, -0.017346607521176338)","(0.7464100122451782, 0.4018435776233673, 0.0042328620329499245)","(0.7256492376327515, 0.3310026526451111, -0.003745602909475565)","(0.7118266224861145, 0.28600871562957764, -0.011139998212456703)","(0.6977068185806274, 0.2466939091682434, -0.018254689872264862)","(0.7765223979949951, 0.3906664252281189, -0.0017472649924457073)","(0.7615346908569336, 0.35092443227767944, -0.020247353240847588)","(0.7461644411087036, 0.35125109553337097, -0.033291690051555634)","(0.7296766042709351, 0.35938242077827454, -0.03964291140437126)","(0.8094719052314758, 0.3868950307369232, -0.010404243133962154)","(0.8031133413314819, 0.3287847638130188, -0.0286607276648283)","(0.7868091464042664, 0.2936547100543976, -0.03964647650718689)","(0.7699817419052124, 0.266579806804657, -0.045335039496421814)","(0.8434920310974121, 0.38912883400917053, -0.019722700119018555)","(0.8551966547966003, 0.3233402371406555, -0.033895187079906464)","(0.8619915843009949, 0.2786291241645813, -0.041094932705163956)","(0.8646007776260376, 0.23934999108314514, -0.045400217175483704)",POSITIVE
124,"(0.8046274185180664, 0.5680593252182007, 1.7385961825766572e-07)","(0.764349102973938, 0.5444477796554565, -0.01775473915040493)","(0.7387270927429199, 0.495860755443573, -0.027797715738415718)","(0.7350545525550842, 0.45153099298477173, -0.03722688555717468)","(0.7305244207382202, 0.40959060192108154, -0.046072278171777725)","(0.742936372756958, 0.396505743265152, -0.013625504449009895)","(0.7225942015647888, 0.32202091813087463, -0.026394126936793327)","(0.7079641819000244, 0.27287721633911133, -0.03761317580938339)","(0.6961506605148315, 0.22831657528877258, -0.04745955020189285)","(0.7731276750564575, 0.3847130537033081, -0.01673046685755253)","(0.7500967979431152, 0.3328627347946167, -0.03333849087357521)","(0.7352829575538635, 0.31346163153648376, -0.045464690774679184)","(0.7224924564361572, 0.2989504635334015, -0.05358225107192993)","(0.8076298236846924, 0.3844575881958008, -0.022757256403565407)","(0.8002017140388489, 0.31602296233177185, -0.041179291903972626)","(0.7924082279205322, 0.27450454235076904, -0.05117041617631912)","(0.7839080095291138, 0.23774686455726624, -0.05754559859633446)","(0.8438456058502197, 0.39331868290901184, -0.030178844928741455)","(0.858095109462738, 0.32636895775794983, -0.046904146671295166)","(0.8683037161827087, 0.283703088760376, -0.05406314507126808)","(0.874799370765686, 0.2428770661354065, -0.05844306945800781)",POSITIVE
125,"(0.8061283826828003, 0.5670859813690186, 3.246429685077601e-07)","(0.7620693445205688, 0.5445631146430969, -0.018413450568914413)","(0.7390642166137695, 0.4979153871536255, -0.02965809591114521)","(0.7374594211578369, 0.4518638253211975, -0.03932167962193489)","(0.7223796844482422, 0.4235275089740753, -0.04887145012617111)","(0.738355815410614, 0.39413291215896606, -0.02005281113088131)","(0.7130335569381714, 0.3203999698162079, -0.035083744674921036)","(0.6976093053817749, 0.27390623092651367, -0.04753401502966881)","(0.6857495903968811, 0.23254536092281342, -0.05706220865249634)","(0.773189127445221, 0.3793151378631592, -0.024495745077729225)","(0.7578759789466858, 0.29986777901649475, -0.03790552541613579)","(0.7475263476371765, 0.25064989924430847, -0.051064617931842804)","(0.7370202541351318, 0.20894856750965118, -0.06110142916440964)","(0.808205246925354, 0.38182419538497925, -0.031369227916002274)","(0.8081029653549194, 0.29869741201400757, -0.04790065065026283)","(0.8055124282836914, 0.24493728578090668, -0.061830293387174606)","(0.8009682893753052, 0.19775985181331635, -0.07167404145002365)","(0.8425236344337463, 0.3975919485092163, -0.03951381519436836)","(0.8586225509643555, 0.3295821249485016, -0.05566917732357979)","(0.8677469491958618, 0.2842153012752533, -0.06427227705717087)","(0.8719568252563477, 0.24206988513469696, -0.07007017731666565)",POSITIVE
126,"(0.808750331401825, 0.5683324933052063, 3.547148708094028e-07)","(0.7652667760848999, 0.54682457447052, -0.020858904346823692)","(0.7395427823066711, 0.5032143592834473, -0.03333302214741707)","(0.7379799485206604, 0.456633061170578, -0.044095478951931)","(0.727164089679718, 0.42092055082321167, -0.05454493314027786)","(0.737331748008728, 0.3929678201675415, -0.021457163617014885)","(0.7082970142364502, 0.32286134362220764, -0.0382009819149971)","(0.6917435526847839, 0.27710193395614624, -0.05181847885251045)","(0.6795623898506165, 0.2360938936471939, -0.061873503029346466)","(0.7728972434997559, 0.3744579553604126, -0.02532021515071392)","(0.7592426538467407, 0.2889193892478943, -0.039313919842243195)","(0.7507258057594299, 0.23466968536376953, -0.05243551731109619)","(0.742781400680542, 0.18832780420780182, -0.062222667038440704)","(0.8081837892532349, 0.3767143785953522, -0.03204351291060448)","(0.8073131442070007, 0.2929916977882385, -0.048276517540216446)","(0.8057138919830322, 0.23952460289001465, -0.061275627464056015)","(0.8027368187904358, 0.19298478960990906, -0.07035770267248154)","(0.8428204655647278, 0.3941611349582672, -0.04054228588938713)","(0.8572496175765991, 0.32782986760139465, -0.05624828860163689)","(0.8652032017707825, 0.2828456163406372, -0.06398177891969681)","(0.8686448931694031, 0.2412300705909729, -0.06891673803329468)",POSITIVE
127,"(0.813134491443634, 0.5708489418029785, 2.388938469266577e-07)","(0.7678844332695007, 0.541100800037384, -0.01690790057182312)","(0.7418707609176636, 0.490806519985199, -0.02580263279378414)","(0.7421132326126099, 0.4403963088989258, -0.03424407169222832)","(0.7395857572555542, 0.39965733885765076, -0.04225883260369301)","(0.7365606427192688, 0.392599493265152, -0.011169161647558212)","(0.7074880003929138, 0.32424262166023254, -0.025393201038241386)","(0.6903893947601318, 0.2790926396846771, -0.03742654621601105)","(0.6786054968833923, 0.2391928732395172, -0.04647339880466461)","(0.7711285352706909, 0.37426167726516724, -0.016303548589348793)","(0.7549892663955688, 0.29680174589157104, -0.02852085791528225)","(0.7460933923721313, 0.24932192265987396, -0.04101574420928955)","(0.739249587059021, 0.2098737210035324, -0.05017337203025818)","(0.8067189455032349, 0.3736729323863983, -0.024447055533528328)","(0.8036614060401917, 0.2937721014022827, -0.04027605056762695)","(0.7997180819511414, 0.24203692376613617, -0.05304843187332153)","(0.7949387431144714, 0.19589084386825562, -0.06184842810034752)","(0.8430569767951965, 0.3864537477493286, -0.034054700285196304)","(0.8548545241355896, 0.3210064172744751, -0.04880790412425995)","(0.8610602617263794, 0.2769670784473419, -0.05543903261423111)","(0.863773763179779, 0.23573504388332367, -0.059690266847610474)",POSITIVE
