,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.6118905544281006, 0.18670153617858887, -7.289946779565071e-07)","(0.7164160013198853, 0.2522312104701996, 0.029929962009191513)","(0.7536992430686951, 0.32972174882888794, 0.03362502530217171)","(0.7877331972122192, 0.38657036423683167, 0.027592318132519722)","(0.8227403163909912, 0.4237765669822693, 0.01890956610441208)","(0.6930145621299744, 0.457733154296875, 0.028463732451200485)","(0.7797723412513733, 0.4737839996814728, 0.016030019149184227)","(0.8325538635253906, 0.4596109986305237, 0.0010174424387514591)","(0.8732606768608093, 0.4431231915950775, -0.008372490294277668)","(0.6811656355857849, 0.4545290470123291, 0.0040425327606499195)","(0.795028805732727, 0.453777015209198, -0.003361794864758849)","(0.8484506011009216, 0.40625089406967163, -0.014735893346369267)","(0.8766070604324341, 0.3597300052642822, -0.025450322777032852)","(0.6793737411499023, 0.43227139115333557, -0.019913027063012123)","(0.7902600169181824, 0.41376641392707825, -0.029500577598810196)","(0.8206543922424316, 0.35447248816490173, -0.036898769438266754)","(0.8270487785339355, 0.3017183840274811, -0.043927401304244995)","(0.6891489028930664, 0.393929660320282, -0.04202433302998543)","(0.7749937772750854, 0.37009820342063904, -0.05021972581744194)","(0.7944246530532837, 0.320453941822052, -0.052191946655511856)","(0.7975477576255798, 0.2728927731513977, -0.05401315912604332)",NEGATIVE
101,"(0.6162307858467102, 0.19046179950237274, -6.703976396238431e-07)","(0.7172015905380249, 0.25269943475723267, 0.028899120166897774)","(0.7521387934684753, 0.32985931634902954, 0.03283586725592613)","(0.7821187376976013, 0.38707226514816284, 0.027433929964900017)","(0.8134462237358093, 0.4274952709674835, 0.01926727592945099)","(0.6850677728652954, 0.45833340287208557, 0.030429765582084656)","(0.7728806734085083, 0.47475555539131165, 0.020069729536771774)","(0.8256968259811401, 0.4614361524581909, 0.0062088449485599995)","(0.8662862777709961, 0.4475536644458771, -0.002743437886238098)","(0.6743979454040527, 0.45848870277404785, 0.007724969647824764)","(0.7867661118507385, 0.4594201445579529, 0.0037007294595241547)","(0.8415989875793457, 0.41917601227760315, -0.0057017006911337376)","(0.8725094199180603, 0.3792307376861572, -0.015622957609593868)","(0.675127387046814, 0.4389979839324951, -0.014961103908717632)","(0.7876262068748474, 0.42768293619155884, -0.022241385653614998)","(0.8331308960914612, 0.3809903860092163, -0.030613599345088005)","(0.8551182746887207, 0.3341052830219269, -0.039457086473703384)","(0.6881190538406372, 0.4029931426048279, -0.03586117923259735)","(0.7721794247627258, 0.37652483582496643, -0.04410563036799431)","(0.7934786677360535, 0.32688355445861816, -0.0478101521730423)","(0.8006948828697205, 0.2770463824272156, -0.05125929415225983)",NEGATIVE
102,"(0.6248025894165039, 0.1948777735233307, -7.485979267585208e-07)","(0.7222753167152405, 0.26179075241088867, 0.020925676450133324)","(0.7570524215698242, 0.3371877372264862, 0.021443895995616913)","(0.7896801829338074, 0.39534929394721985, 0.013568643480539322)","(0.8214855194091797, 0.43745923042297363, 0.0035689491778612137)","(0.6826894283294678, 0.45997482538223267, 0.021157287061214447)","(0.7668473720550537, 0.47782519459724426, 0.004217150621116161)","(0.8194538950920105, 0.46085813641548157, -0.01326138898730278)","(0.8579648733139038, 0.4389333426952362, -0.02314268797636032)","(0.6715021133422852, 0.4576806426048279, 0.0014054755447432399)","(0.7811960577964783, 0.4613340198993683, -0.011318854987621307)","(0.8347770571708679, 0.4141893982887268, -0.02470402605831623)","(0.8650656938552856, 0.3651280999183655, -0.03492463007569313)","(0.6711384654045105, 0.4384874999523163, -0.01859848015010357)","(0.7765870094299316, 0.4224472939968109, -0.03395846486091614)","(0.8021798133850098, 0.3617568016052246, -0.041915904730558395)","(0.8071590065956116, 0.3050493001937866, -0.04670613631606102)","(0.6835765838623047, 0.4032171070575714, -0.037300776690244675)","(0.7687122225761414, 0.38222384452819824, -0.05011371895670891)","(0.7911656498908997, 0.33562925457954407, -0.05321778357028961)","(0.7994326949119568, 0.28847789764404297, -0.05407312884926796)",NEGATIVE
103,"(0.6253238320350647, 0.2039857655763626, -7.146134066715604e-07)","(0.7219367623329163, 0.26357901096343994, 0.021070776507258415)","(0.7562532424926758, 0.3390471637248993, 0.021824819967150688)","(0.787706732749939, 0.3966948091983795, 0.014844710007309914)","(0.8195773363113403, 0.43932080268859863, 0.005697410553693771)","(0.6850906610488892, 0.4662664532661438, 0.02100306563079357)","(0.7675731778144836, 0.4818669855594635, 0.00576002337038517)","(0.8191820383071899, 0.4611601233482361, -0.010347479023039341)","(0.854377031326294, 0.4383867084980011, -0.0198520515114069)","(0.672493577003479, 0.46399950981140137, 0.0013708968181163073)","(0.7799610495567322, 0.4681221544742584, -0.007110067177563906)","(0.8344201445579529, 0.4252755343914032, -0.016752902418375015)","(0.8638525009155273, 0.3806702196598053, -0.02557533234357834)","(0.6712760925292969, 0.44374027848243713, -0.01881004124879837)","(0.7794325947761536, 0.4372720718383789, -0.030607707798480988)","(0.821540117263794, 0.3891431987285614, -0.03691637143492699)","(0.8408322334289551, 0.34064817428588867, -0.042638715356588364)","(0.6825651526451111, 0.4083559811115265, -0.03776954114437103)","(0.7674710750579834, 0.38805070519447327, -0.05043782293796539)","(0.7901346683502197, 0.34137699007987976, -0.05368952825665474)","(0.7988858819007874, 0.294111967086792, -0.055204447358846664)",NEGATIVE
104,"(0.6244456171989441, 0.20769257843494415, -7.304124096663145e-07)","(0.7211164832115173, 0.2661500871181488, 0.019947484135627747)","(0.7584723234176636, 0.3408251702785492, 0.02049739845097065)","(0.7926207184791565, 0.3986678421497345, 0.013531611301004887)","(0.8267105221748352, 0.44319456815719604, 0.00453309528529644)","(0.6870321035385132, 0.46754008531570435, 0.02129169926047325)","(0.7660846710205078, 0.48177891969680786, 0.005866034422069788)","(0.8170146942138672, 0.46215155720710754, -0.0106422184035182)","(0.8526801466941833, 0.4395156502723694, -0.02069448120892048)","(0.6735624670982361, 0.4657791256904602, 0.0019593217875808477)","(0.7794844508171082, 0.4645981788635254, -0.006511725019663572)","(0.832282543182373, 0.4213753044605255, -0.016359061002731323)","(0.8604552745819092, 0.3781706392765045, -0.025718657299876213)","(0.67176353931427, 0.4460129737854004, -0.018103519454598427)","(0.7792729139328003, 0.4365655779838562, -0.03052482008934021)","(0.8198888301849365, 0.3889375329017639, -0.03635381534695625)","(0.8381757736206055, 0.3421463966369629, -0.041927728801965714)","(0.6824972629547119, 0.4112793207168579, -0.03703296184539795)","(0.7688648700714111, 0.3892076015472412, -0.051356520503759384)","(0.7896828055381775, 0.34082677960395813, -0.054570522159338)","(0.7957651019096375, 0.2932095229625702, -0.05578180029988289)",NEGATIVE
105,"(0.6261984705924988, 0.20956191420555115, -7.510090540563397e-07)","(0.7183941006660461, 0.2701794505119324, 0.023877320811152458)","(0.751426637172699, 0.3431834280490875, 0.026188421994447708)","(0.7830305695533752, 0.4001231789588928, 0.019390303641557693)","(0.8160644769668579, 0.443187952041626, 0.010415973141789436)","(0.6908655762672424, 0.467860609292984, 0.02830185927450657)","(0.7658997774124146, 0.48113349080085754, 0.013099253177642822)","(0.8162663578987122, 0.4643031060695648, -0.003940361086279154)","(0.8531100749969482, 0.4446163773536682, -0.014021152630448341)","(0.6774168610572815, 0.46850794553756714, 0.0068465364165604115)","(0.7795488238334656, 0.46247631311416626, -0.0017342703649774194)","(0.8313387036323547, 0.4178312122821808, -0.012803199701011181)","(0.8591238260269165, 0.37299686670303345, -0.022377027198672295)","(0.6735485792160034, 0.45092684030532837, -0.015277288854122162)","(0.7768385410308838, 0.429191529750824, -0.027091745287179947)","(0.8065370321273804, 0.3735578954219818, -0.033055342733860016)","(0.8148720264434814, 0.3213675022125244, -0.037900421768426895)","(0.6813864707946777, 0.41780877113342285, -0.036271411925554276)","(0.7666471600532532, 0.39069315791130066, -0.04798001050949097)","(0.7865541577339172, 0.34161293506622314, -0.05001740902662277)","(0.7916951775550842, 0.2931870222091675, -0.05037439242005348)",NEGATIVE
106,"(0.626251757144928, 0.2110540270805359, -7.590118116240774e-07)","(0.7199033498764038, 0.2734910249710083, 0.023510659113526344)","(0.75660240650177, 0.3474632203578949, 0.025390561670064926)","(0.792551577091217, 0.4031428098678589, 0.018349476158618927)","(0.8276157379150391, 0.4472334384918213, 0.009209432639181614)","(0.6872485876083374, 0.4718404710292816, 0.02704499661922455)","(0.7651092410087585, 0.48217806220054626, 0.012720218859612942)","(0.8146644830703735, 0.4631556272506714, -0.0033549340441823006)","(0.8494841456413269, 0.4416389465332031, -0.01310216635465622)","(0.6738073825836182, 0.4704171121120453, 0.005602865945547819)","(0.7775377631187439, 0.46255671977996826, -0.0035044339019805193)","(0.8287705779075623, 0.4189707636833191, -0.015309445559978485)","(0.8569231033325195, 0.37497153878211975, -0.02564128302037716)","(0.6712080836296082, 0.4514947235584259, -0.016270659863948822)","(0.7740086913108826, 0.4282603859901428, -0.029628150165081024)","(0.803109347820282, 0.371782511472702, -0.03679683804512024)","(0.812477171421051, 0.3202664256095886, -0.042255621403455734)","(0.6804799437522888, 0.4176105260848999, -0.03668875992298126)","(0.7643442749977112, 0.39325395226478577, -0.05029293894767761)","(0.7858963012695312, 0.34490957856178284, -0.053437285125255585)","(0.7944673895835876, 0.2974456548690796, -0.054435260593891144)",NEGATIVE
107,"(0.6240684986114502, 0.2126569002866745, -7.380975830528769e-07)","(0.7160521745681763, 0.271275132894516, 0.025479616597294807)","(0.7473878264427185, 0.3436793088912964, 0.028134185820817947)","(0.7777926921844482, 0.39938244223594666, 0.02176450937986374)","(0.8101418018341064, 0.44129619002342224, 0.01287793554365635)","(0.6866492629051208, 0.46814411878585815, 0.02838480845093727)","(0.7623544335365295, 0.48215773701667786, 0.014363772235810757)","(0.8133776783943176, 0.465817391872406, -0.002065373817458749)","(0.8507348299026489, 0.4471067190170288, -0.012125179171562195)","(0.6741062998771667, 0.46897247433662415, 0.0066811996512115)","(0.7775014042854309, 0.46439528465270996, -0.00035975119681097567)","(0.8299672603607178, 0.42136895656585693, -0.010780123993754387)","(0.858132004737854, 0.37751033902168274, -0.02047083154320717)","(0.6718263030052185, 0.4516183137893677, -0.01542819757014513)","(0.7769628763198853, 0.4334803521633148, -0.025680752471089363)","(0.8113200664520264, 0.3818751871585846, -0.03205385431647301)","(0.8241827487945557, 0.33159971237182617, -0.03807175159454346)","(0.6812630295753479, 0.41927865147590637, -0.03620380163192749)","(0.7668745517730713, 0.391917884349823, -0.04741786792874336)","(0.7858027815818787, 0.3419395685195923, -0.05003131181001663)","(0.7906452417373657, 0.2925429940223694, -0.05126422643661499)",NEGATIVE
108,"(0.6242876052856445, 0.21158386766910553, -7.566328577013337e-07)","(0.7176545858383179, 0.27459806203842163, 0.022343099117279053)","(0.7517397403717041, 0.3475261926651001, 0.0231719221919775)","(0.7858307957649231, 0.40251392126083374, 0.015596394427120686)","(0.8194046020507812, 0.44450825452804565, 0.005468347109854221)","(0.6811487674713135, 0.47001761198043823, 0.021775631234049797)","(0.7618743777275085, 0.4823176860809326, 0.006561440881341696)","(0.812827467918396, 0.4642888605594635, -0.009708861820399761)","(0.8512325882911682, 0.44375187158584595, -0.019202036783099174)","(0.6702954173088074, 0.46730196475982666, 0.0012533392291516066)","(0.7767449021339417, 0.4631214439868927, -0.009504917077720165)","(0.8290266990661621, 0.4179794490337372, -0.022072527557611465)","(0.8590676188468933, 0.3727841377258301, -0.03228076919913292)","(0.6701976656913757, 0.4480893015861511, -0.01912757009267807)","(0.7739953994750977, 0.42379677295684814, -0.0338212288916111)","(0.797078549861908, 0.3637675940990448, -0.04163102060556412)","(0.8011775612831116, 0.3107081651687622, -0.04668085649609566)","(0.6824063062667847, 0.4148782193660736, -0.03793713450431824)","(0.767620861530304, 0.38954266905784607, -0.05194076523184776)","(0.7848423719406128, 0.3401700556278229, -0.05495813116431236)","(0.7881966233253479, 0.2929549217224121, -0.05538906157016754)",NEGATIVE
109,"(0.6246447563171387, 0.21001142263412476, -7.845295613151393e-07)","(0.7178562879562378, 0.27311569452285767, 0.023949073627591133)","(0.7529947757720947, 0.34701746702194214, 0.025436654686927795)","(0.7887212634086609, 0.4028661251068115, 0.018060820177197456)","(0.8236430883407593, 0.44734254479408264, 0.008194106630980968)","(0.6838518381118774, 0.4708899259567261, 0.02432798407971859)","(0.7644162178039551, 0.4807592034339905, 0.010277028195559978)","(0.8147138357162476, 0.46285220980644226, -0.005176809150725603)","(0.8513444662094116, 0.44363540410995483, -0.014390471391379833)","(0.6714207530021667, 0.46836742758750916, 0.002668416127562523)","(0.7785015106201172, 0.46025609970092773, -0.0065365140326321125)","(0.8292944431304932, 0.41488438844680786, -0.01767430454492569)","(0.857183575630188, 0.3701246678829193, -0.027354804798960686)","(0.669864296913147, 0.448536217212677, -0.018907837569713593)","(0.7748515605926514, 0.42271292209625244, -0.03228344768285751)","(0.7976073622703552, 0.3621504008769989, -0.03849358484148979)","(0.8010684847831726, 0.3085058927536011, -0.043102022260427475)","(0.6805581450462341, 0.4150407016277313, -0.038978833705186844)","(0.7669195532798767, 0.3886764645576477, -0.05291799455881119)","(0.7850754261016846, 0.33911848068237305, -0.05567579343914986)","(0.7891233563423157, 0.29138296842575073, -0.056109122931957245)",NEGATIVE
110,"(0.6247556805610657, 0.21068120002746582, -7.437676003974047e-07)","(0.7182545065879822, 0.2695464491844177, 0.024893520399928093)","(0.7518828511238098, 0.34054428339004517, 0.027183236554265022)","(0.784297525882721, 0.39374420046806335, 0.02062106505036354)","(0.8169876337051392, 0.43463990092277527, 0.011213314719498158)","(0.6868804693222046, 0.46863389015197754, 0.026826132088899612)","(0.7662837505340576, 0.4778152108192444, 0.013914410956203938)","(0.8168429136276245, 0.4626666009426117, -0.0017896211938932538)","(0.8549832105636597, 0.4474809169769287, -0.011844134889543056)","(0.6747337579727173, 0.4677247107028961, 0.0048340242356061935)","(0.7803463935852051, 0.4604124128818512, -0.0023236488923430443)","(0.8307288289070129, 0.41644856333732605, -0.013210367411375046)","(0.8583196401596069, 0.37409019470214844, -0.023243049159646034)","(0.6733543872833252, 0.4486665427684784, -0.01720987819135189)","(0.7786241173744202, 0.4290612041950226, -0.028714384883642197)","(0.8106376528739929, 0.37633636593818665, -0.03561628982424736)","(0.8227112293243408, 0.32780709862709045, -0.04168376326560974)","(0.6841069459915161, 0.4151199460029602, -0.037718769162893295)","(0.7696098685264587, 0.3899115025997162, -0.05092412605881691)","(0.7867530584335327, 0.33941546082496643, -0.053742196410894394)","(0.7899793982505798, 0.2899470031261444, -0.05466661602258682)",NEGATIVE
111,"(0.6262143850326538, 0.2078528106212616, -7.39477457045723e-07)","(0.7191107273101807, 0.2685787081718445, 0.027594847604632378)","(0.7523794174194336, 0.34045174717903137, 0.03039625845849514)","(0.7859922647476196, 0.3934759199619293, 0.024365955963730812)","(0.819495677947998, 0.4338681399822235, 0.01521353144198656)","(0.6820046305656433, 0.464325875043869, 0.02782714180648327)","(0.7653820514678955, 0.4741404056549072, 0.017434272915124893)","(0.8159847259521484, 0.4577752351760864, 0.0034646352287381887)","(0.8540265560150146, 0.44196242094039917, -0.00579683156684041)","(0.6718670725822449, 0.46479398012161255, 0.005510937888175249)","(0.7809714078903198, 0.4592178165912628, 0.0012058016145601869)","(0.8321887850761414, 0.41540440917015076, -0.008877847343683243)","(0.8611516356468201, 0.37300851941108704, -0.019132530316710472)","(0.6733006238937378, 0.4476781487464905, -0.016323518007993698)","(0.781326174736023, 0.43188390135765076, -0.024692201986908913)","(0.8192518353462219, 0.3836376667022705, -0.032682154327631)","(0.8371602892875671, 0.33832883834838867, -0.04091712459921837)","(0.6872508525848389, 0.41646772623062134, -0.03621689975261688)","(0.7706478238105774, 0.3902493119239807, -0.047309570014476776)","(0.7887541055679321, 0.34000760316848755, -0.051108166575431824)","(0.7938196063041687, 0.2912299335002899, -0.05373642221093178)",NEGATIVE
112,"(0.6249663233757019, 0.21040405333042145, -7.153925594138855e-07)","(0.7200049757957458, 0.26835790276527405, 0.019899535924196243)","(0.7562947273254395, 0.34132707118988037, 0.021269580349326134)","(0.7904541492462158, 0.3951733410358429, 0.015487955883145332)","(0.8243451118469238, 0.4345083236694336, 0.007208437658846378)","(0.6892874240875244, 0.46542274951934814, 0.022206688299775124)","(0.7703753709793091, 0.4698125422000885, 0.008686705492436886)","(0.8207063674926758, 0.44828128814697266, -0.00809737853705883)","(0.857387900352478, 0.42509204149246216, -0.01832669973373413)","(0.6810921430587769, 0.4619929790496826, 0.003994673956185579)","(0.7867239117622375, 0.4533681273460388, -0.0028772607911378145)","(0.8371731042861938, 0.40959516167640686, -0.01469623763114214)","(0.8658140301704407, 0.3645470440387726, -0.025190042331814766)","(0.6824427247047424, 0.441129207611084, -0.014344761148095131)","(0.7863214612007141, 0.4232408106327057, -0.024905653670430183)","(0.818518877029419, 0.3742542266845703, -0.033014990389347076)","(0.8317494988441467, 0.3266248106956482, -0.03997105732560158)","(0.6951509118080139, 0.40507763624191284, -0.03147582337260246)","(0.7747714519500732, 0.37979450821876526, -0.043188951909542084)","(0.7902969121932983, 0.3314301371574402, -0.04648637771606445)","(0.7932817935943604, 0.2821597754955292, -0.047943320125341415)",NEGATIVE
113,"(0.6175549626350403, 0.21271423995494843, -7.03738351148786e-07)","(0.7112826704978943, 0.259647935628891, 0.013982554897665977)","(0.7521599531173706, 0.32796019315719604, 0.011868863366544247)","(0.7897120714187622, 0.3821225166320801, 0.004062117077410221)","(0.8284953236579895, 0.41335099935531616, -0.00602406682446599)","(0.6929248571395874, 0.46271443367004395, 0.01356069277971983)","(0.7830029726028442, 0.4580257534980774, -0.0038913413882255554)","(0.8324118256568909, 0.4208005368709564, -0.0235781017690897)","(0.8595622777938843, 0.381389856338501, -0.034935932606458664)","(0.6893215179443359, 0.45791900157928467, -0.0007845267537049949)","(0.7942812442779541, 0.44129443168640137, -0.009722082875669003)","(0.8395681381225586, 0.3910099267959595, -0.02149241231381893)","(0.8597456216812134, 0.34007400274276733, -0.03162134438753128)","(0.6939829587936401, 0.4345797896385193, -0.015420478768646717)","(0.7942212820053101, 0.40966594219207764, -0.02556258998811245)","(0.8236408829689026, 0.3589019179344177, -0.03228659927845001)","(0.8313677310943604, 0.3084865212440491, -0.03835896775126457)","(0.7072125673294067, 0.3957027196884155, -0.029440052807331085)","(0.782992422580719, 0.36012282967567444, -0.040482185781002045)","(0.797911524772644, 0.3112185001373291, -0.04365525394678116)","(0.7995045781135559, 0.2626112997531891, -0.044799305498600006)",NEGATIVE
114,"(0.6141617894172668, 0.213474303483963, -6.581930733773333e-07)","(0.7016526460647583, 0.25328755378723145, 0.004426352679729462)","(0.7547311782836914, 0.3093368411064148, -0.003858659416437149)","(0.8018910884857178, 0.34783971309661865, -0.016001392155885696)","(0.8457233309745789, 0.36037328839302063, -0.030204374343156815)","(0.7097564339637756, 0.4524534046649933, -0.0049450090155005455)","(0.8081881999969482, 0.4327722191810608, -0.029627496376633644)","(0.8556904196739197, 0.383443683385849, -0.052434440702199936)","(0.8790168762207031, 0.3365640342235565, -0.06564689427614212)","(0.7127843499183655, 0.44239091873168945, -0.01689326763153076)","(0.8153995275497437, 0.4115467071533203, -0.033701349049806595)","(0.8534600734710693, 0.34887564182281494, -0.04637734219431877)","(0.8647569417953491, 0.294001042842865, -0.0559147484600544)","(0.7212515473365784, 0.4109675884246826, -0.029202338308095932)","(0.8124615550041199, 0.3665313124656677, -0.04678930714726448)","(0.831556499004364, 0.3013700246810913, -0.05305217579007149)","(0.8287749290466309, 0.24992039799690247, -0.05669644474983215)","(0.7332308292388916, 0.3643668293952942, -0.04136545956134796)","(0.801506757736206, 0.3156241476535797, -0.05881417170166969)","(0.8140878677368164, 0.2637088894844055, -0.06232545152306557)","(0.8120725154876709, 0.22130413353443146, -0.06183403357863426)",NEGATIVE
115,"(0.6173623204231262, 0.2062058001756668, -6.690816007903777e-07)","(0.68330979347229, 0.2684208154678345, 0.015048719942569733)","(0.7409735321998596, 0.32214614748954773, 0.010968714021146297)","(0.7970958948135376, 0.33562788367271423, 0.0007616785587742925)","(0.8428210020065308, 0.3179680407047272, -0.012987076304852962)","(0.740310549736023, 0.42449450492858887, 0.002123011974617839)","(0.8307077288627625, 0.39161166548728943, -0.018073545768857002)","(0.8731573820114136, 0.3375052809715271, -0.03810426965355873)","(0.8943378925323486, 0.29006555676460266, -0.04957009479403496)","(0.7487779259681702, 0.40972477197647095, -0.012450985610485077)","(0.8436481356620789, 0.34283697605133057, -0.021043013781309128)","(0.8701528310775757, 0.27436819672584534, -0.030578702688217163)","(0.8752447366714478, 0.22535929083824158, -0.04027227684855461)","(0.7546068429946899, 0.3732871413230896, -0.02605452574789524)","(0.8419225811958313, 0.2997504472732544, -0.032353051006793976)","(0.8569120168685913, 0.23426853120326996, -0.03608730807900429)","(0.8538208603858948, 0.185119166970253, -0.04125447943806648)","(0.7598016858100891, 0.32259687781333923, -0.03885714337229729)","(0.8198590278625488, 0.2601264715194702, -0.043828532099723816)","(0.8301522731781006, 0.2127884030342102, -0.04309557005763054)","(0.8310561776161194, 0.17105761170387268, -0.042353417724370956)",NEGATIVE
116,"(0.6142544746398926, 0.18360108137130737, -6.314634788395779e-07)","(0.6872291564941406, 0.22796601057052612, 0.013481681235134602)","(0.7478944659233093, 0.2703690826892853, 0.00734754279255867)","(0.801892101764679, 0.27595284581184387, -0.004760633688420057)","(0.8438542485237122, 0.2489212155342102, -0.019931042566895485)","(0.7713046073913574, 0.37507539987564087, -0.0024167164228856564)","(0.8641630411148071, 0.3142949938774109, -0.02716284804046154)","(0.8922953009605408, 0.24223868548870087, -0.04812929406762123)","(0.8965762853622437, 0.19010788202285767, -0.05978728085756302)","(0.7756731510162354, 0.3540220260620117, -0.019238052889704704)","(0.8721389770507812, 0.27772513031959534, -0.032540686428546906)","(0.8876736164093018, 0.20472615957260132, -0.03977220132946968)","(0.8825217485427856, 0.15545785427093506, -0.046458736062049866)","(0.7750838994979858, 0.3118063509464264, -0.035759132355451584)","(0.8616455793380737, 0.21544605493545532, -0.04439185932278633)","(0.8648359775543213, 0.15085405111312866, -0.04464663192629814)","(0.8527777194976807, 0.11348052322864532, -0.047557853162288666)","(0.7717011570930481, 0.25376278162002563, -0.05190827324986458)","(0.8287458419799805, 0.1629701554775238, -0.05814387649297714)","(0.8236044049263, 0.12002409994602203, -0.05571712926030159)","(0.8102756142616272, 0.09848515689373016, -0.05394376069307327)",NEGATIVE
117,"(0.6111364960670471, 0.15389518439769745, -6.731704615958733e-07)","(0.6823263168334961, 0.17874357104301453, 0.023552771657705307)","(0.7503766417503357, 0.1978396475315094, 0.02470974065363407)","(0.8061617612838745, 0.19314369559288025, 0.018039166927337646)","(0.8462501168251038, 0.16250069439411163, 0.008213318884372711)","(0.7968952059745789, 0.2859208583831787, 0.008228413760662079)","(0.8835552930831909, 0.22891007363796234, -0.013580906204879284)","(0.9132298827171326, 0.15920211374759674, -0.03139383718371391)","(0.9164435863494873, 0.10080757737159729, -0.03981899842619896)","(0.7990208864212036, 0.2684561014175415, -0.010748026892542839)","(0.8867379426956177, 0.18953679502010345, -0.021650906652212143)","(0.8972119092941284, 0.11629034578800201, -0.027851922437548637)","(0.8867078423500061, 0.06591705977916718, -0.0327182374894619)","(0.793076753616333, 0.22916030883789062, -0.02852727100253105)","(0.8659225702285767, 0.13444823026657104, -0.03453486040234566)","(0.8649142980575562, 0.0696999728679657, -0.034916073083877563)","(0.8501037359237671, 0.028585568070411682, -0.03695857524871826)","(0.7812079787254333, 0.1730000078678131, -0.045015156269073486)","(0.821244478225708, 0.08855432271957397, -0.04775103181600571)","(0.8198907375335693, 0.04751121997833252, -0.04508959501981735)","(0.8124635815620422, 0.020571306347846985, -0.04289870336651802)",NEGATIVE
118,"(0.5982785820960999, 0.11568823456764221, -5.176685817787074e-07)","(0.6638230085372925, 0.14881058037281036, 0.01577056385576725)","(0.7379723787307739, 0.15577708184719086, 0.01716110296547413)","(0.7966119647026062, 0.13548652827739716, 0.012551218271255493)","(0.8310533761978149, 0.09379768371582031, 0.005677673500031233)","(0.7961915731430054, 0.2018161118030548, 0.014828328043222427)","(0.8699086904525757, 0.13466034829616547, -0.004843350499868393)","(0.9003008604049683, 0.0703493058681488, -0.024612119421362877)","(0.9128206968307495, 0.019623488187789917, -0.03524032235145569)","(0.7987703680992126, 0.17490389943122864, 0.0011365875834599137)","(0.8701401948928833, 0.1002030149102211, -0.005798855796456337)","(0.8917919397354126, 0.03753173351287842, -0.014901330694556236)","(0.9009358286857605, -0.011083841323852539, -0.02334432117640972)","(0.7919483780860901, 0.13654261827468872, -0.012663498520851135)","(0.8446832299232483, 0.05936545133590698, -0.015001518651843071)","(0.8485580086708069, 0.010360896587371826, -0.01628987304866314)","(0.8462918996810913, -0.021608561277389526, -0.020077135413885117)","(0.7769119739532471, 0.08879408985376358, -0.026201456785202026)","(0.8068454265594482, 0.02235831320285797, -0.02516522817313671)","(0.8048680424690247, -0.012772887945175171, -0.02084347978234291)","(0.8008304238319397, -0.03835064172744751, -0.018340103328227997)",NEGATIVE
119,"(0.6010301113128662, 0.08870203047990799, -5.081197969047935e-07)","(0.6740972399711609, 0.09200587868690491, 0.024061957374215126)","(0.7525721788406372, 0.07920629531145096, 0.026989029720425606)","(0.8075209259986877, 0.051771678030490875, 0.02232436090707779)","(0.841069221496582, 0.014456361532211304, 0.01631619594991207)","(0.8019098043441772, 0.12587597966194153, 0.02342066541314125)","(0.8687031269073486, 0.04978947341442108, 0.01030728779733181)","(0.8792999982833862, -0.006557591259479523, -0.0038037854246795177)","(0.8772748112678528, -0.03374357521533966, -0.01155505795031786)","(0.7969427704811096, 0.11435826867818832, 0.004564801696687937)","(0.8627287149429321, 0.03621275722980499, -0.0004055655444972217)","(0.8708740472793579, -0.019493915140628815, -0.006564368959516287)","(0.8649173974990845, -0.050801023840904236, -0.012387045659124851)","(0.7865487933158875, 0.08973241597414017, -0.013960436917841434)","(0.8501657247543335, 0.021270714700222015, -0.0142737478017807)","(0.8570631742477417, -0.028611481189727783, -0.011502108536660671)","(0.8535677194595337, -0.05370645225048065, -0.012131428346037865)","(0.7728032469749451, 0.05902767553925514, -0.0310529675334692)","(0.8290008306503296, 0.0028433948755264282, -0.030187329277396202)","(0.8392463326454163, -0.03545190393924713, -0.023430000990629196)","(0.8410184979438782, -0.05772759020328522, -0.01845524273812771)",NEGATIVE
