,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.39854198694229126, 0.9267392754554749, -2.939205501206743e-07)","(0.45196545124053955, 0.9118091464042664, -0.015128985047340393)","(0.4934849739074707, 0.8604753613471985, -0.028382034972310066)","(0.5205302238464355, 0.8180057406425476, -0.04441475495696068)","(0.5547424554824829, 0.7930659651756287, -0.05657244473695755)","(0.4989076256752014, 0.7187852263450623, -0.010162243619561195)","(0.5338468551635742, 0.6778990030288696, -0.04730013385415077)","(0.5368449687957764, 0.7108195424079895, -0.06872213631868362)","(0.5322898626327515, 0.7519168257713318, -0.07573480904102325)","(0.46101808547973633, 0.6937609314918518, -0.015048337168991566)","(0.49213331937789917, 0.7411838173866272, -0.0543375201523304)","(0.4771246314048767, 0.8231979608535767, -0.06054085120558739)","(0.4619784653186798, 0.8744971752166748, -0.053820542991161346)","(0.4202117621898651, 0.6969954967498779, -0.025027360767126083)","(0.45292460918426514, 0.7668113708496094, -0.06014128401875496)","(0.4420928955078125, 0.8375840783119202, -0.0534953698515892)","(0.4316991865634918, 0.8766307234764099, -0.03813358023762703)","(0.3810948133468628, 0.7179405093193054, -0.037215594202280045)","(0.40996113419532776, 0.7784547805786133, -0.05618533864617348)","(0.40730977058410645, 0.8285697102546692, -0.05024386942386627)","(0.4024367332458496, 0.8489360809326172, -0.03800530359148979)",NEGATIVE
41,"(0.39945921301841736, 0.923371434211731, -6.173079469817822e-08)","(0.45568540692329407, 0.9098394513130188, -0.019561899825930595)","(0.4988163113594055, 0.8595470190048218, -0.035647228360176086)","(0.5235923528671265, 0.8182001709938049, -0.053140245378017426)","(0.5588728189468384, 0.8011277914047241, -0.06971050053834915)","(0.5034976005554199, 0.7190042734146118, -0.02714446745812893)","(0.5321014523506165, 0.6611409187316895, -0.057378463447093964)","(0.5501673817634583, 0.614815354347229, -0.0757126733660698)","(0.5703654289245605, 0.574981689453125, -0.08744379878044128)","(0.46322715282440186, 0.6913740634918213, -0.03214027360081673)","(0.49604523181915283, 0.7413749694824219, -0.07790611684322357)","(0.4813497066497803, 0.8192574381828308, -0.08575676381587982)","(0.46679630875587463, 0.8704493045806885, -0.07959188520908356)","(0.42162954807281494, 0.6968825459480286, -0.03964158892631531)","(0.45421844720840454, 0.7718062400817871, -0.07765371352434158)","(0.4449405372142792, 0.8364301919937134, -0.06942582875490189)","(0.4357798993587494, 0.8720489740371704, -0.05303631350398064)","(0.38093340396881104, 0.7218533158302307, -0.04997897148132324)","(0.4104112684726715, 0.7842056751251221, -0.07173047214746475)","(0.40821224451065063, 0.8312215805053711, -0.06625183671712875)","(0.402616947889328, 0.8494203686714172, -0.05463441461324692)",NEGATIVE
42,"(0.397451788187027, 0.9223793745040894, -7.661569156880432e-08)","(0.45302000641822815, 0.9082129597663879, -0.02035493776202202)","(0.4960721731185913, 0.8595728874206543, -0.0362606905400753)","(0.5213083624839783, 0.8149301409721375, -0.05360933765769005)","(0.5517217516899109, 0.7879995107650757, -0.07010693103075027)","(0.5059818029403687, 0.7183226346969604, -0.02765195444226265)","(0.5378847718238831, 0.6563445329666138, -0.05720720440149307)","(0.5574826002120972, 0.6081583499908447, -0.07504559308290482)","(0.5778176784515381, 0.5673850178718567, -0.08621158450841904)","(0.46516498923301697, 0.6895947456359863, -0.031675420701503754)","(0.49445924162864685, 0.7379100918769836, -0.07735937833786011)","(0.4792434871196747, 0.8163204789161682, -0.08568976819515228)","(0.46452346444129944, 0.8717372417449951, -0.07971396297216415)","(0.42290374636650085, 0.6931041479110718, -0.03806079924106598)","(0.4528697431087494, 0.7618690729141235, -0.07688140124082565)","(0.44437214732170105, 0.827803909778595, -0.06910642981529236)","(0.4355945587158203, 0.8704003095626831, -0.05253002047538757)","(0.38154882192611694, 0.7151838541030884, -0.047237083315849304)","(0.4090118706226349, 0.7746235132217407, -0.07148600369691849)","(0.40819051861763, 0.824167788028717, -0.0670260414481163)","(0.40387484431266785, 0.8496047854423523, -0.05513712763786316)",NEGATIVE
43,"(0.38925880193710327, 0.9336608052253723, -3.803540664648608e-07)","(0.4536605477333069, 0.90751051902771, -0.01730886474251747)","(0.4971427321434021, 0.8604097962379456, -0.03153880685567856)","(0.5156790018081665, 0.8114385604858398, -0.04847921431064606)","(0.5410827994346619, 0.7760737538337708, -0.06190304458141327)","(0.5025817155838013, 0.7121081948280334, -0.005984221585094929)","(0.5362046360969543, 0.6963770389556885, -0.042919669300317764)","(0.546299397945404, 0.7275023460388184, -0.06719350814819336)","(0.5451120734214783, 0.7736199498176575, -0.07671643793582916)","(0.46420818567276, 0.6875124573707581, -0.009946501813828945)","(0.4922731816768646, 0.7371664643287659, -0.04903273284435272)","(0.47612178325653076, 0.8135443925857544, -0.05917339026927948)","(0.4592062830924988, 0.8716442584991455, -0.05558321252465248)","(0.42289942502975464, 0.6903456449508667, -0.019368184730410576)","(0.45072564482688904, 0.7570583820343018, -0.0540727935731411)","(0.43887338042259216, 0.8231220245361328, -0.05153169110417366)","(0.4279133379459381, 0.8654415607452393, -0.03926018998026848)","(0.38233083486557007, 0.7098868489265442, -0.03142048791050911)","(0.40563148260116577, 0.7717418670654297, -0.05234389379620552)","(0.4031001925468445, 0.8196407556533813, -0.05023697391152382)","(0.39881303906440735, 0.8401670455932617, -0.04054148867726326)",NEGATIVE
44,"(0.3944706320762634, 0.9293758273124695, -2.1913797354500275e-07)","(0.4554562568664551, 0.9039953351020813, -0.015578510239720345)","(0.4988505244255066, 0.8422101140022278, -0.024875521659851074)","(0.5163453817367554, 0.7812121510505676, -0.03653889149427414)","(0.5425765514373779, 0.7400395274162292, -0.04581693932414055)","(0.49437063932418823, 0.7136337757110596, -0.00015878443082328886)","(0.5264723896980286, 0.6844376921653748, -0.03044830448925495)","(0.5406086444854736, 0.7043060064315796, -0.04973696917295456)","(0.5473566055297852, 0.7404610514640808, -0.0568748377263546)","(0.45698219537734985, 0.6897059679031372, -0.003269184846431017)","(0.48918426036834717, 0.7216132879257202, -0.03785661235451698)","(0.4727462828159332, 0.7996729016304016, -0.04483252763748169)","(0.45614710450172424, 0.8544101715087891, -0.03901080787181854)","(0.4178012013435364, 0.6917102336883545, -0.01154838502407074)","(0.45174217224121094, 0.7416536211967468, -0.04598935693502426)","(0.4390137195587158, 0.8135074377059937, -0.04098403453826904)","(0.42719346284866333, 0.8593350648880005, -0.02641107328236103)","(0.37840965390205383, 0.7102370262145996, -0.021872345358133316)","(0.40764012932777405, 0.758397102355957, -0.043869730085134506)","(0.4042787253856659, 0.8128334879875183, -0.0399143323302269)","(0.3979896008968353, 0.8406556248664856, -0.028688522055745125)",NEGATIVE
45,"(0.397605836391449, 0.9127469658851624, -2.3085969758085412e-07)","(0.45432326197624207, 0.8933291435241699, -0.016169637441635132)","(0.4970279335975647, 0.8289090991020203, -0.027117546647787094)","(0.5138965249061584, 0.7680844664573669, -0.04040161147713661)","(0.5424132347106934, 0.7280520796775818, -0.050333909690380096)","(0.4912073016166687, 0.7030752897262573, -0.005773657932877541)","(0.5250453352928162, 0.6504338383674622, -0.040906380861997604)","(0.5379251837730408, 0.6706026196479797, -0.061865974217653275)","(0.5401189923286438, 0.7118321657180786, -0.0685420036315918)","(0.45358243584632874, 0.6803733110427856, -0.009122769348323345)","(0.4893125891685486, 0.7054011225700378, -0.04845607280731201)","(0.4746636152267456, 0.7846090793609619, -0.05531850457191467)","(0.45810019969940186, 0.839560329914093, -0.0483427532017231)","(0.41539624333381653, 0.6825082302093506, -0.017873702570796013)","(0.45171570777893066, 0.7266001105308533, -0.054362066090106964)","(0.44083723425865173, 0.7992409467697144, -0.04868729040026665)","(0.4303807318210602, 0.8440022468566895, -0.03335527330636978)","(0.3786037862300873, 0.7008280158042908, -0.028732329607009888)","(0.4096425473690033, 0.7501692771911621, -0.05134107172489166)","(0.4077194333076477, 0.8045570850372314, -0.04766664654016495)","(0.40355178713798523, 0.8305279016494751, -0.036392174661159515)",NEGATIVE
46,"(0.39532315731048584, 0.9131135940551758, -1.3513636076822877e-07)","(0.4522053897380829, 0.8937853574752808, -0.017372045665979385)","(0.4980970025062561, 0.8323888778686523, -0.029453152790665627)","(0.525890588760376, 0.7832732200622559, -0.04304825887084007)","(0.5609118342399597, 0.752845823764801, -0.05561169981956482)","(0.492022842168808, 0.6975181102752686, -0.015877315774559975)","(0.5212374925613403, 0.6522570848464966, -0.04305478557944298)","(0.5438665151596069, 0.6216897964477539, -0.05986815318465233)","(0.5691518783569336, 0.5976401567459106, -0.06982409209012985)","(0.4548429846763611, 0.6727873682975769, -0.020660266280174255)","(0.49265041947364807, 0.7135148048400879, -0.0631314367055893)","(0.4758712947368622, 0.7938365340232849, -0.0703888013958931)","(0.4600658118724823, 0.8463343977928162, -0.06349395215511322)","(0.41607117652893066, 0.6782206296920776, -0.02846916951239109)","(0.45208901166915894, 0.7342579364776611, -0.06736703217029572)","(0.44022896885871887, 0.8053812980651855, -0.059648044407367706)","(0.4296037554740906, 0.8462606072425842, -0.042497940361499786)","(0.37846070528030396, 0.7009353637695312, -0.038443423807621)","(0.4086376428604126, 0.749699056148529, -0.062328703701496124)","(0.406319797039032, 0.8027884364128113, -0.05649830028414726)","(0.4005785882472992, 0.8275760412216187, -0.04379003494977951)",NEGATIVE
47,"(0.4017185568809509, 0.9147864580154419, -1.3036267887400754e-07)","(0.45641371607780457, 0.8982073068618774, -0.018932988867163658)","(0.5014945864677429, 0.8414505124092102, -0.03210029378533363)","(0.528099775314331, 0.7924728393554688, -0.04666166007518768)","(0.5629484057426453, 0.7623388767242432, -0.060166921466588974)","(0.4997561573982239, 0.7084407210350037, -0.019081970676779747)","(0.529345691204071, 0.6563337445259094, -0.04552851617336273)","(0.5487790107727051, 0.6174940466880798, -0.061282116919755936)","(0.5707658529281616, 0.5853196978569031, -0.07074500620365143)","(0.4622129499912262, 0.681689441204071, -0.022774189710617065)","(0.4976489543914795, 0.7243868112564087, -0.06507692486047745)","(0.4809458255767822, 0.8016643524169922, -0.07224220782518387)","(0.4644879698753357, 0.8535789251327515, -0.06551636755466461)","(0.4227074980735779, 0.6858192086219788, -0.029274247586727142)","(0.456869512796402, 0.7435140609741211, -0.06721873581409454)","(0.444473534822464, 0.8111189603805542, -0.059636928141117096)","(0.43321964144706726, 0.8511665463447571, -0.04297172278165817)","(0.38375037908554077, 0.7076094746589661, -0.038087546825408936)","(0.4129708707332611, 0.7561432123184204, -0.0609658882021904)","(0.41031649708747864, 0.8059045076370239, -0.05541551858186722)","(0.4031747877597809, 0.829915463924408, -0.04315611720085144)",NEGATIVE
48,"(0.4034321904182434, 0.9270135164260864, -1.2071528487922478e-07)","(0.4620973765850067, 0.9095560312271118, -0.015095994807779789)","(0.5059258937835693, 0.8513661623001099, -0.02579478919506073)","(0.5328184366226196, 0.8015214800834656, -0.03849216550588608)","(0.5663065910339355, 0.7718240022659302, -0.05062178522348404)","(0.5021190643310547, 0.7193748950958252, -0.0174420103430748)","(0.5316299200057983, 0.6673758625984192, -0.04234066233038902)","(0.5528743267059326, 0.6318259835243225, -0.05778466537594795)","(0.5758491158485413, 0.6025780439376831, -0.06739143282175064)","(0.4648669958114624, 0.6947489380836487, -0.022573182359337807)","(0.501258373260498, 0.733489990234375, -0.061590973287820816)","(0.4867766201496124, 0.805239200592041, -0.06907866150140762)","(0.4725147783756256, 0.8547402620315552, -0.0640440583229065)","(0.4253057539463043, 0.6995984315872192, -0.02997765690088272)","(0.46141207218170166, 0.7536421418190002, -0.06603995710611343)","(0.45316651463508606, 0.8189512491226196, -0.059704605489969254)","(0.4451785981655121, 0.8612537384033203, -0.044848933815956116)","(0.3858463764190674, 0.7209557890892029, -0.03934447839856148)","(0.41666871309280396, 0.7671730518341064, -0.062242940068244934)","(0.4208485186100006, 0.8154718279838562, -0.058022234588861465)","(0.4210736155509949, 0.842954158782959, -0.047032758593559265)",NEGATIVE
49,"(0.4382255971431732, 0.9866802096366882, 2.486809869139961e-08)","(0.49200066924095154, 0.9444278478622437, -0.010585954412817955)","(0.5290429592132568, 0.8681844472885132, -0.01487830001860857)","(0.5427648425102234, 0.7986621856689453, -0.022617390379309654)","(0.5473935008049011, 0.7492695450782776, -0.03064008615911007)","(0.5121974945068359, 0.7670179605484009, 0.0015767893055453897)","(0.5368331670761108, 0.7148948311805725, -0.019723687320947647)","(0.553829550743103, 0.6921064853668213, -0.03632248565554619)","(0.569485604763031, 0.6787232756614685, -0.04729118198156357)","(0.47781458497047424, 0.7600241899490356, -0.004877814091742039)","(0.4991642236709595, 0.7371705770492554, -0.03509482368826866)","(0.5146613717079163, 0.7891027331352234, -0.04829936847090721)","(0.5226780772209167, 0.8363839387893677, -0.051041264086961746)","(0.44040313363075256, 0.7693952918052673, -0.014288374222815037)","(0.4663752317428589, 0.7682663202285767, -0.047029271721839905)","(0.4813568890094757, 0.8273928761482239, -0.046087924391031265)","(0.4863169491291046, 0.8750923275947571, -0.03770286589860916)","(0.4007992148399353, 0.795100748538971, -0.024891948327422142)","(0.4286210238933563, 0.8041685819625854, -0.05077566206455231)","(0.44510769844055176, 0.8495764136314392, -0.04929390922188759)","(0.4522134065628052, 0.8861088752746582, -0.041710253804922104)",NEGATIVE
50,"(0.8191626667976379, 0.9298257231712341, -2.696132526125439e-07)","(0.7407436966896057, 0.912589967250824, -0.0017211686354130507)","(0.6706160306930542, 0.8577497005462646, -0.012623497284948826)","(0.6150831580162048, 0.8382941484451294, -0.027927154675126076)","(0.5552762150764465, 0.830656886100769, -0.04410819336771965)","(0.7178690433502197, 0.6971554160118103, -0.011150139383971691)","(0.6449966430664062, 0.6895950436592102, -0.039571162313222885)","(0.6144065856933594, 0.6825966835021973, -0.057028237730264664)","(0.5977082848548889, 0.6624201536178589, -0.07017113268375397)","(0.746388852596283, 0.7014907598495483, -0.03260096535086632)","(0.6321403980255127, 0.7658465504646301, -0.06682147830724716)","(0.6499894261360168, 0.8299053311347961, -0.07136962562799454)","(0.6903473734855652, 0.8420765399932861, -0.06928864866495132)","(0.7770593762397766, 0.736558198928833, -0.056156452745199203)","(0.6688939332962036, 0.819130539894104, -0.09162819385528564)","(0.6957071423530579, 0.8701223134994507, -0.07738172262907028)","(0.7347721457481384, 0.8564262390136719, -0.06176820397377014)","(0.8073734045028687, 0.7874424457550049, -0.08007002621889114)","(0.7239731550216675, 0.8499469757080078, -0.11260262131690979)","(0.7376328706741333, 0.8886258602142334, -0.10419351607561111)","(0.772293746471405, 0.8794207572937012, -0.09143964946269989)",NEGATIVE
51,"(0.7918684482574463, 0.9539476037025452, -3.329214166569727e-07)","(0.714332103729248, 0.9302700757980347, -0.005681545007973909)","(0.6482823491096497, 0.8750730156898499, -0.024112671613693237)","(0.5960116386413574, 0.8428586721420288, -0.046693429350852966)","(0.5382124185562134, 0.8365340828895569, -0.06929457187652588)","(0.6838249564170837, 0.703995943069458, -0.01519661396741867)","(0.6142612099647522, 0.6766950488090515, -0.047388046979904175)","(0.5643532872200012, 0.6433559060096741, -0.06674445420503616)","(0.5225051045417786, 0.614521861076355, -0.08219396322965622)","(0.7225092053413391, 0.7009919881820679, -0.03448910266160965)","(0.6131941080093384, 0.7595118284225464, -0.06857302784919739)","(0.6417926549911499, 0.8383072018623352, -0.06436683982610703)","(0.6793110370635986, 0.8464550971984863, -0.0556652694940567)","(0.7585892677307129, 0.735499918460846, -0.05736115202307701)","(0.6573759913444519, 0.8233546614646912, -0.09104137867689133)","(0.686867356300354, 0.8845506906509399, -0.070028156042099)","(0.7192705273628235, 0.8797124624252319, -0.05134039744734764)","(0.7861883640289307, 0.792309582233429, -0.08188074827194214)","(0.7033018469810486, 0.8609731793403625, -0.10792434960603714)","(0.7217257022857666, 0.8998050689697266, -0.09568269550800323)","(0.7506033182144165, 0.8939142823219299, -0.08247540891170502)",NEGATIVE
52,"(0.8068499565124512, 0.9607837796211243, -2.2576027447485103e-07)","(0.7137787342071533, 0.9322500824928284, -0.005067702382802963)","(0.6491683721542358, 0.8807064890861511, -0.0288713276386261)","(0.5914421081542969, 0.8546260595321655, -0.058469828218221664)","(0.5316979885101318, 0.8527733683586121, -0.0883878767490387)","(0.6730182766914368, 0.71457439661026, -0.01815713196992874)","(0.6066710352897644, 0.6626917123794556, -0.05268544703722)","(0.5596939921379089, 0.6183131337165833, -0.07309698313474655)","(0.5209063291549683, 0.5809658765792847, -0.08968082815408707)","(0.7133227586746216, 0.7098913192749023, -0.0410514771938324)","(0.6033744215965271, 0.7516387701034546, -0.07964211702346802)","(0.6296342015266418, 0.8344066143035889, -0.07687794417142868)","(0.6668374538421631, 0.8464483022689819, -0.0683799460530281)","(0.749359130859375, 0.7413830161094666, -0.06744364649057388)","(0.6493111252784729, 0.8285818696022034, -0.0971883088350296)","(0.6767039895057678, 0.8912144303321838, -0.07265691459178925)","(0.7085464596748352, 0.8868041634559631, -0.05323469638824463)","(0.7754923105239868, 0.7960355877876282, -0.09664111584424973)","(0.6943449378013611, 0.8735789060592651, -0.11692488938570023)","(0.7120340466499329, 0.9142463803291321, -0.10230682045221329)","(0.7398009300231934, 0.905854344367981, -0.08873578906059265)",NEGATIVE
53,"(0.8208953738212585, 0.9682754278182983, -2.616401673094515e-07)","(0.7245753407478333, 0.9382542371749878, -0.010908214375376701)","(0.6578128337860107, 0.8834196329116821, -0.03443976491689682)","(0.5984906554222107, 0.8551455736160278, -0.0629723072052002)","(0.5367351770401001, 0.8540961146354675, -0.09146805852651596)","(0.6699721813201904, 0.7190329432487488, -0.01972329430282116)","(0.5991911292076111, 0.6671676635742188, -0.054266031831502914)","(0.5528756976127625, 0.622911810874939, -0.07467351853847504)","(0.5160714387893677, 0.5822657346725464, -0.09109275043010712)","(0.7123687267303467, 0.709595263004303, -0.0405399426817894)","(0.6081435084342957, 0.7573207020759583, -0.08494079113006592)","(0.6328577995300293, 0.8353706002235413, -0.08706237375736237)","(0.6679018139839172, 0.8486987352371216, -0.08075685054063797)","(0.7502856850624084, 0.7393707036972046, -0.06516958773136139)","(0.6540572047233582, 0.8283261060714722, -0.1033959686756134)","(0.6813979744911194, 0.8884519338607788, -0.08392903953790665)","(0.7138041257858276, 0.8840486407279968, -0.06531386822462082)","(0.7788463830947876, 0.7932516932487488, -0.09242933243513107)","(0.6988242268562317, 0.8710171580314636, -0.11661966145038605)","(0.7155265212059021, 0.9124960899353027, -0.10334386676549911)","(0.7424598932266235, 0.9073996543884277, -0.08957630395889282)",NEGATIVE
54,"(0.8463355302810669, 0.9734863042831421, -6.935609349056904e-07)","(0.7444184422492981, 0.9200922250747681, -0.00157342164311558)","(0.6749547123908997, 0.8596493601799011, -0.014693272300064564)","(0.6138392686843872, 0.8310040235519409, -0.0345824658870697)","(0.5543043613433838, 0.8340767025947571, -0.05476636067032814)","(0.7149049043655396, 0.6924882531166077, 0.0022567494306713343)","(0.6472873687744141, 0.6733330488204956, -0.031240779906511307)","(0.6125193238258362, 0.6957172751426697, -0.05873585492372513)","(0.593180775642395, 0.7086054682731628, -0.07688762992620468)","(0.7540541887283325, 0.6986211538314819, -0.01778775081038475)","(0.6741021275520325, 0.6998265385627747, -0.051143139600753784)","(0.6470671892166138, 0.760261058807373, -0.06741385161876678)","(0.642150342464447, 0.7958294749259949, -0.07617830485105515)","(0.7923576831817627, 0.735370397567749, -0.04174607992172241)","(0.7173377275466919, 0.748820960521698, -0.07481957226991653)","(0.689102828502655, 0.7998968362808228, -0.07788773626089096)","(0.6829854846000671, 0.8330605030059814, -0.07542464137077332)","(0.8246684074401855, 0.7925734519958496, -0.06651295721530914)","(0.7633985280990601, 0.8099497556686401, -0.09019436687231064)","(0.7325246334075928, 0.8453046679496765, -0.09085934609174728)","(0.7198541164398193, 0.872739851474762, -0.08735798299312592)",NEGATIVE
55,"(0.8856756687164307, 0.9566944241523743, -6.977275575081876e-07)","(0.7794669270515442, 0.9069200754165649, -0.0021791458129882812)","(0.7061306834220886, 0.8424181342124939, -0.01553249079734087)","(0.6506690382957458, 0.8093109726905823, -0.03482897952198982)","(0.5947128534317017, 0.8061668276786804, -0.053830336779356)","(0.7420141100883484, 0.6819983124732971, 0.0007193429628387094)","(0.6708164215087891, 0.6733663082122803, -0.038478922098875046)","(0.6245716214179993, 0.7189457416534424, -0.07287465035915375)","(0.5934158563613892, 0.76878422498703, -0.09357238560914993)","(0.7837191820144653, 0.6827055811882019, -0.019396083429455757)","(0.7085036635398865, 0.6859155297279358, -0.05035647749900818)","(0.6824131011962891, 0.7365144491195679, -0.06832952797412872)","(0.6756362318992615, 0.7700746059417725, -0.07910514622926712)","(0.8262622952461243, 0.7136045098304749, -0.043803829699754715)","(0.7596970200538635, 0.7244181632995605, -0.07146095484495163)","(0.7382620573043823, 0.7715954780578613, -0.07067664712667465)","(0.7348241806030273, 0.800364077091217, -0.06744540482759476)","(0.865070104598999, 0.7667064070701599, -0.0697907879948616)","(0.8071845769882202, 0.7873494029045105, -0.08706469088792801)","(0.7846428751945496, 0.8181986212730408, -0.08140994608402252)","(0.7786064743995667, 0.8346286416053772, -0.07466167211532593)",NEGATIVE
56,"(0.8873891830444336, 0.9502095580101013, -7.916505637695082e-07)","(0.7983508110046387, 0.8960584402084351, -0.0015085749328136444)","(0.7344053983688354, 0.8217666149139404, -0.012715685181319714)","(0.6854023337364197, 0.7874438166618347, -0.02957645244896412)","(0.63153076171875, 0.7835875749588013, -0.04634998366236687)","(0.7764720320701599, 0.6605733633041382, 5.93136646784842e-05)","(0.7022438645362854, 0.6526332497596741, -0.03781828656792641)","(0.6563155651092529, 0.7069843411445618, -0.06771887093782425)","(0.6339722871780396, 0.7600591778755188, -0.08476946502923965)","(0.8197714686393738, 0.6663056015968323, -0.019328448921442032)","(0.7397974133491516, 0.6632875800132751, -0.05249911546707153)","(0.7182592749595642, 0.7432379126548767, -0.06570490449666977)","(0.7255801558494568, 0.7901054620742798, -0.07072649896144867)","(0.8619862794876099, 0.70181804895401, -0.04276861250400543)","(0.7949268817901611, 0.6969548463821411, -0.07556824386119843)","(0.7706908583641052, 0.7632638216018677, -0.07221660017967224)","(0.7729697227478027, 0.8005863428115845, -0.06476081907749176)","(0.8992384672164917, 0.7579109072685242, -0.0667867586016655)","(0.8443388342857361, 0.7648946046829224, -0.08848903328180313)","(0.8194752335548401, 0.8081790208816528, -0.08213067054748535)","(0.8175406455993652, 0.8317646384239197, -0.0734613761305809)",NEGATIVE
57,"(0.8960456848144531, 0.9371052980422974, -4.971424232280697e-07)","(0.8076112270355225, 0.8866599202156067, -0.012204034253954887)","(0.7471205592155457, 0.8154767751693726, -0.03060282953083515)","(0.6932987570762634, 0.7813558578491211, -0.05337554216384888)","(0.63723224401474, 0.7665101289749146, -0.07372918725013733)","(0.8089638948440552, 0.6433365345001221, -0.005342880729585886)","(0.7673898339271545, 0.6277379989624023, -0.046989805996418)","(0.7601705193519592, 0.6415838599205017, -0.0719195157289505)","(0.7603197693824768, 0.6335961222648621, -0.08573739230632782)","(0.8531177639961243, 0.6532649993896484, -0.02157944068312645)","(0.747787356376648, 0.6991414427757263, -0.06856651604175568)","(0.7564798593521118, 0.7767893075942993, -0.0763603001832962)","(0.7857766151428223, 0.7871111035346985, -0.07206232845783234)","(0.8909810185432434, 0.6923606395721436, -0.04371657967567444)","(0.7884189486503601, 0.754230797290802, -0.08942902833223343)","(0.8012205362319946, 0.8221635222434998, -0.07657603174448013)","(0.830367386341095, 0.8231561183929443, -0.05707484483718872)","(0.9224094152450562, 0.7456891536712646, -0.06772620975971222)","(0.8398609161376953, 0.7980777621269226, -0.09712617099285126)","(0.8445112705230713, 0.8468146324157715, -0.08726108819246292)","(0.8706820607185364, 0.8492225408554077, -0.07131753861904144)",NEGATIVE
58,"(0.8897578716278076, 0.9292163848876953, -4.4275583377384464e-07)","(0.8249083757400513, 0.8932383060455322, -0.016058286651968956)","(0.763643205165863, 0.8226739764213562, -0.032789647579193115)","(0.7124104499816895, 0.7908721566200256, -0.05150521546602249)","(0.6578762531280518, 0.7863803505897522, -0.07013366371393204)","(0.8099843263626099, 0.6568057537078857, -0.02114127203822136)","(0.7386902570724487, 0.609398365020752, -0.056926023215055466)","(0.6892809271812439, 0.5752913951873779, -0.07978465408086777)","(0.6475404500961304, 0.5382531881332397, -0.09776632487773895)","(0.8612303733825684, 0.6543256044387817, -0.03647333011031151)","(0.7552415132522583, 0.6897585391998291, -0.0843350738286972)","(0.7678869962692261, 0.7757063508033752, -0.09438148885965347)","(0.8006043434143066, 0.8050819635391235, -0.0929320827126503)","(0.9055044651031494, 0.6904177069664001, -0.055733822286129)","(0.8016197681427002, 0.7577797770500183, -0.099588543176651)","(0.8192863464355469, 0.8298694491386414, -0.08737155050039291)","(0.851565957069397, 0.8391348123550415, -0.07133243978023529)","(0.9414805173873901, 0.7461625337600708, -0.07743054628372192)","(0.8556919693946838, 0.8014994859695435, -0.1098659560084343)","(0.8645495176315308, 0.8517740368843079, -0.10227679461240768)","(0.8928695917129517, 0.8576749563217163, -0.09002537280321121)",NEGATIVE
59,"(0.9213635921478271, 0.9384148120880127, -6.940015850886994e-07)","(0.840799868106842, 0.8883250951766968, -0.012582728639245033)","(0.784986674785614, 0.8186550736427307, -0.0379352904856205)","(0.7344170212745667, 0.7793551087379456, -0.06808686256408691)","(0.6759625673294067, 0.7583873271942139, -0.09410464018583298)","(0.8510472178459167, 0.6442790031433105, -0.023499002680182457)","(0.7824510335922241, 0.618692934513092, -0.0723438709974289)","(0.7734442353248596, 0.6691849231719971, -0.09475845098495483)","(0.7776420712471008, 0.6863498687744141, -0.10529311001300812)","(0.8955026268959045, 0.6543288826942444, -0.04370923340320587)","(0.7813853621482849, 0.688951849937439, -0.0929768830537796)","(0.797410786151886, 0.7842263579368591, -0.0945710688829422)","(0.8330739736557007, 0.7922245264053345, -0.08657743036746979)","(0.9344528317451477, 0.694208562374115, -0.06985849142074585)","(0.8263512849807739, 0.7563202381134033, -0.11278580129146576)","(0.8442504405975342, 0.8363319635391235, -0.09191717207431793)","(0.8771811127662659, 0.8343599438667297, -0.07060664892196655)","(0.963905394077301, 0.7494262456893921, -0.0984790176153183)","(0.8787316083908081, 0.7947177886962891, -0.12479589879512787)","(0.8874498605728149, 0.8453363180160522, -0.11101539433002472)","(0.9159441590309143, 0.8427648544311523, -0.09469809383153915)",NEGATIVE
