,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
148,"(0.1166500374674797, 0.056790485978126526, -1.1921648024326714e-07)","(0.16395579278469086, 0.09391787648200989, -0.03421749547123909)","(0.1999323070049286, 0.16823135316371918, -0.059961847960948944)","(0.21349556744098663, 0.2351856380701065, -0.08597446233034134)","(0.23051273822784424, 0.2918165922164917, -0.11017298698425293)","(0.17801296710968018, 0.3000859320163727, -0.021861432120203972)","(0.19467267394065857, 0.36566808819770813, -0.05855219066143036)","(0.2087216079235077, 0.4192374348640442, -0.07759705930948257)","(0.2102460265159607, 0.45345890522003174, -0.08892321586608887)","(0.12425152957439423, 0.29359015822410583, -0.02799772098660469)","(0.13964509963989258, 0.3564499020576477, -0.07403507083654404)","(0.15794803202152252, 0.2511659562587738, -0.07125015556812286)","(0.1509549617767334, 0.20583385229110718, -0.05510734021663666)","(0.0728418231010437, 0.2671338617801666, -0.04166173189878464)","(0.08295878767967224, 0.3229587972164154, -0.08942896127700806)","(0.11043643206357956, 0.22988976538181305, -0.06458373367786407)","(0.11222662776708603, 0.1854763925075531, -0.0345071479678154)","(0.02397661656141281, 0.22055576741695404, -0.05915697664022446)","(0.03552216291427612, 0.25966876745224, -0.09201434999704361)","(0.06896060705184937, 0.20077553391456604, -0.07575907558202744)","(0.08233371376991272, 0.16438405215740204, -0.05549702048301697)",POSITIVE
149,"(0.11765680462121964, 0.0489606112241745, -3.6355041288516077e-07)","(0.16670401394367218, 0.09423941373825073, -0.038072168827056885)","(0.20115803182125092, 0.1632150262594223, -0.06337179243564606)","(0.21835877001285553, 0.22795552015304565, -0.08677925169467926)","(0.22158463299274445, 0.29396992921829224, -0.10346552729606628)","(0.18442240357398987, 0.3098544776439667, -0.017037449404597282)","(0.1989225447177887, 0.35552337765693665, -0.062053561210632324)","(0.21441438794136047, 0.3495834469795227, -0.08348029106855392)","(0.21410369873046875, 0.3086642026901245, -0.09133199602365494)","(0.12650950253009796, 0.3056579828262329, -0.018553677946329117)","(0.142927885055542, 0.3553980886936188, -0.06273707747459412)","(0.1591329425573349, 0.2481241375207901, -0.060666803270578384)","(0.15224133431911469, 0.20546738803386688, -0.04642448201775551)","(0.07438582181930542, 0.2798614501953125, -0.02965828776359558)","(0.08292043209075928, 0.32058799266815186, -0.07487764954566956)","(0.10923974215984344, 0.23158134520053864, -0.04977847635746002)","(0.11213229596614838, 0.1920163333415985, -0.021217957139015198)","(0.02636083960533142, 0.22911755740642548, -0.04534214362502098)","(0.036390550434589386, 0.2603432238101959, -0.07673459500074387)","(0.06915900856256485, 0.20070773363113403, -0.06121762469410896)","(0.08506173640489578, 0.16841411590576172, -0.041587814688682556)",POSITIVE
150,"(0.11981777101755142, 0.04537269473075867, -3.521890334923228e-07)","(0.16834048926830292, 0.08919186890125275, -0.03976038098335266)","(0.2034689337015152, 0.1546276956796646, -0.06615345180034637)","(0.22008389234542847, 0.21845658123493195, -0.090071901679039)","(0.22419095039367676, 0.2842616140842438, -0.10689638555049896)","(0.1921062171459198, 0.3048231601715088, -0.01902647875249386)","(0.2048402726650238, 0.35161179304122925, -0.06500611454248428)","(0.2183787077665329, 0.33812078833580017, -0.08739931881427765)","(0.21511054039001465, 0.2912641167640686, -0.0957048311829567)","(0.13345004618167877, 0.301986426115036, -0.019394541159272194)","(0.14798444509506226, 0.35326167941093445, -0.06462319195270538)","(0.1618872433900833, 0.24350064992904663, -0.06368757039308548)","(0.15484870970249176, 0.19814321398735046, -0.049990441650152206)","(0.08114650845527649, 0.2779320478439331, -0.02933506853878498)","(0.08857095241546631, 0.3172019124031067, -0.07473570853471756)","(0.11326908320188522, 0.22644376754760742, -0.050663139671087265)","(0.11620935797691345, 0.18448376655578613, -0.022717537358403206)","(0.03155922144651413, 0.22954332828521729, -0.04392927139997482)","(0.04102254658937454, 0.25565916299819946, -0.0749712884426117)","(0.07200616598129272, 0.19566640257835388, -0.06026085093617439)","(0.08783917129039764, 0.1640825867652893, -0.04126239940524101)",POSITIVE
151,"(0.12078800052404404, 0.0384787917137146, -3.865748681164405e-07)","(0.17113161087036133, 0.08283461630344391, -0.04069241136312485)","(0.2075204849243164, 0.15238231420516968, -0.06615602970123291)","(0.22303153574466705, 0.2153538167476654, -0.0891323834657669)","(0.22677502036094666, 0.2814687192440033, -0.10520363599061966)","(0.19071483612060547, 0.30244556069374084, -0.018920594826340675)","(0.2088315784931183, 0.34470129013061523, -0.06649315357208252)","(0.22311466932296753, 0.32639598846435547, -0.09111674129962921)","(0.22143667936325073, 0.28017371892929077, -0.1008133739233017)","(0.13333675265312195, 0.3008503317832947, -0.019778288900852203)","(0.1527499109506607, 0.3466429114341736, -0.0678102895617485)","(0.16595646739006042, 0.23897503316402435, -0.07083911448717117)","(0.1580328643321991, 0.19409339129924774, -0.05959495157003403)","(0.08118456602096558, 0.2757881283760071, -0.030382780358195305)","(0.09287744760513306, 0.31272223591804504, -0.07923766225576401)","(0.11760488152503967, 0.22183984518051147, -0.06019362807273865)","(0.12023739516735077, 0.18060269951820374, -0.03469453379511833)","(0.03288274258375168, 0.22745859622955322, -0.04549144580960274)","(0.04464887082576752, 0.2504436671733856, -0.07951489090919495)","(0.07658348977565765, 0.19071170687675476, -0.06808949261903763)","(0.09258010238409042, 0.1592080295085907, -0.050748422741889954)",POSITIVE
152,"(0.12054720520973206, 0.03673626482486725, -4.144496301705658e-07)","(0.1706950068473816, 0.07619260251522064, -0.044611066579818726)","(0.20965704321861267, 0.14577040076255798, -0.07327096909284592)","(0.2258283495903015, 0.2060685008764267, -0.0995197743177414)","(0.22957897186279297, 0.2702501118183136, -0.11843392997980118)","(0.18821212649345398, 0.2961761951446533, -0.02462857775390148)","(0.21007755398750305, 0.3466435372829437, -0.0773979052901268)","(0.22402852773666382, 0.3144060969352722, -0.10402426868677139)","(0.22267895936965942, 0.25909900665283203, -0.11328664422035217)","(0.1335550844669342, 0.29344865679740906, -0.02430577203631401)","(0.15575557947158813, 0.33910268545150757, -0.07601095736026764)","(0.16937030851840973, 0.22902636229991913, -0.07895168662071228)","(0.16002608835697174, 0.18578119575977325, -0.06645913422107697)","(0.0822899267077446, 0.26779794692993164, -0.03462160378694534)","(0.0956544280052185, 0.30519866943359375, -0.08663951605558395)","(0.11868439614772797, 0.21143627166748047, -0.06803663074970245)","(0.11912953108549118, 0.17386135458946228, -0.04159499704837799)","(0.035351142287254333, 0.22197304666042328, -0.049691908061504364)","(0.04592496156692505, 0.24356018006801605, -0.08475256711244583)","(0.07701161503791809, 0.18271604180335999, -0.07342261075973511)","(0.09121889621019363, 0.15413841605186462, -0.05546698719263077)",POSITIVE
153,"(0.12224451452493668, 0.03365284204483032, -4.855456268160196e-07)","(0.17029684782028198, 0.0733262449502945, -0.044561177492141724)","(0.2116805613040924, 0.14146274328231812, -0.0737522765994072)","(0.2308657169342041, 0.20198491215705872, -0.10088691860437393)","(0.23134061694145203, 0.2664409279823303, -0.12099474668502808)","(0.18723401427268982, 0.2925793528556824, -0.02490430697798729)","(0.21054598689079285, 0.3446940779685974, -0.07761078327894211)","(0.22430944442749023, 0.30565571784973145, -0.10466036945581436)","(0.22164389491081238, 0.2507648766040802, -0.11452222615480423)","(0.1333944946527481, 0.2907164394855499, -0.024628758430480957)","(0.15638791024684906, 0.3298738896846771, -0.07675935328006744)","(0.17063426971435547, 0.2166035771369934, -0.08015195280313492)","(0.16063791513442993, 0.1747426688671112, -0.06799811869859695)","(0.08242654800415039, 0.26578566431999207, -0.034936435520648956)","(0.09717833250761032, 0.29672613739967346, -0.08804363757371902)","(0.11993829905986786, 0.20072153210639954, -0.07062864303588867)","(0.11887095123529434, 0.16535814106464386, -0.04460860416293144)","(0.035341233015060425, 0.22141753137111664, -0.04988308995962143)","(0.048551350831985474, 0.23487183451652527, -0.08573097735643387)","(0.07928401231765747, 0.1717059314250946, -0.0752226710319519)","(0.09174217283725739, 0.14469528198242188, -0.057528309524059296)",POSITIVE
154,"(0.11970505118370056, 0.026330262422561646, -5.359590886655496e-07)","(0.16890932619571686, 0.06664805114269257, -0.046313948929309845)","(0.212134450674057, 0.13708576560020447, -0.07517563551664352)","(0.23007431626319885, 0.19892770051956177, -0.10159780085086823)","(0.22887581586837769, 0.2637026011943817, -0.12041690945625305)","(0.18576528131961823, 0.29109132289886475, -0.024414272978901863)","(0.21090449392795563, 0.3381631374359131, -0.07925351709127426)","(0.22301733493804932, 0.2900886833667755, -0.10776286572217941)","(0.21863555908203125, 0.23901598155498505, -0.1184048131108284)","(0.1314484030008316, 0.28843146562576294, -0.023694684728980064)","(0.15486593544483185, 0.3210754990577698, -0.07749805599451065)","(0.1688491404056549, 0.2045222967863083, -0.08160272240638733)","(0.15758328139781952, 0.1649850606918335, -0.06975000351667404)","(0.08046373724937439, 0.26115551590919495, -0.034076228737831116)","(0.09611682593822479, 0.2863800525665283, -0.09008670598268509)","(0.1196126863360405, 0.18490533530712128, -0.07266373932361603)","(0.11708129942417145, 0.15006181597709656, -0.045708443969488144)","(0.033086471259593964, 0.21494075655937195, -0.04914285987615585)","(0.04799637198448181, 0.2256058007478714, -0.08642325550317764)","(0.0796068087220192, 0.1590414047241211, -0.07561677694320679)","(0.09103971719741821, 0.13185611367225647, -0.05712258815765381)",POSITIVE
155,"(0.11781145632266998, 0.02105213701725006, -4.670779958360072e-07)","(0.16711503267288208, 0.061946749687194824, -0.044612616300582886)","(0.20838139951229095, 0.1294446587562561, -0.07397732883691788)","(0.22638936340808868, 0.18990565836429596, -0.10100111365318298)","(0.22862282395362854, 0.25408652424812317, -0.1209341362118721)","(0.1842229962348938, 0.2843810021877289, -0.02544085681438446)","(0.20428985357284546, 0.3325341045856476, -0.07660845667123795)","(0.22232913970947266, 0.3071843385696411, -0.10154600441455841)","(0.2242659479379654, 0.2576046586036682, -0.11034337431192398)","(0.12888847291469574, 0.28211623430252075, -0.02533203363418579)","(0.15150703489780426, 0.3164394199848175, -0.07559358328580856)","(0.16712883114814758, 0.20196610689163208, -0.07580394297838211)","(0.15673300623893738, 0.16350117325782776, -0.06189087778329849)","(0.07769101858139038, 0.2553756535053253, -0.035854969173669815)","(0.09222227334976196, 0.2799603343009949, -0.08804795145988464)","(0.11721588671207428, 0.18423929810523987, -0.06737274676561356)","(0.11543958634138107, 0.15190857648849487, -0.039840664714574814)","(0.030252397060394287, 0.20770832896232605, -0.05121448636054993)","(0.04489880055189133, 0.21802875399589539, -0.08634296804666519)","(0.07736219465732574, 0.15463247895240784, -0.0740007609128952)","(0.0893612951040268, 0.1295813024044037, -0.05553426966071129)",POSITIVE
156,"(0.11670660972595215, 0.0219259113073349, -4.250941003647313e-07)","(0.16649723052978516, 0.05878971517086029, -0.044278666377067566)","(0.20567502081394196, 0.12584638595581055, -0.07376114279031754)","(0.22053927183151245, 0.185535728931427, -0.10087962448596954)","(0.22515852749347687, 0.24914199113845825, -0.12119022756814957)","(0.18114212155342102, 0.2771134078502655, -0.028397079557180405)","(0.20046664774417877, 0.33305469155311584, -0.07856255769729614)","(0.2208353579044342, 0.31429219245910645, -0.10132621973752975)","(0.22607004642486572, 0.26377519965171814, -0.10836955904960632)","(0.12583869695663452, 0.27399879693984985, -0.02830391190946102)","(0.14770284295082092, 0.318276047706604, -0.07815004140138626)","(0.16316737234592438, 0.20619042217731476, -0.07689078152179718)","(0.15360619127750397, 0.1672522872686386, -0.06171194463968277)","(0.07502389699220657, 0.24846015870571136, -0.03851642087101936)","(0.0875772014260292, 0.28395023941993713, -0.09063064306974411)","(0.11202356219291687, 0.18841198086738586, -0.06918491423130035)","(0.11173481494188309, 0.1547226458787918, -0.041233908385038376)","(0.027605213224887848, 0.2027127593755722, -0.053375616669654846)","(0.03899768739938736, 0.22082394361495972, -0.08935341238975525)","(0.07117672264575958, 0.15763898193836212, -0.07687834650278091)","(0.08438616991043091, 0.13219477236270905, -0.058357980102300644)",POSITIVE
157,"(0.11438003182411194, 0.025030061602592468, -4.4460429649006983e-07)","(0.16348016262054443, 0.0626070648431778, -0.04177764430642128)","(0.20217427611351013, 0.1306471824645996, -0.06877799332141876)","(0.21327994763851166, 0.18861472606658936, -0.09340876340866089)","(0.21741876006126404, 0.2493477165699005, -0.11205419898033142)","(0.17505384981632233, 0.27987855672836304, -0.02922666445374489)","(0.20003539323806763, 0.33439427614212036, -0.0777544155716896)","(0.22288015484809875, 0.31727638840675354, -0.09898373484611511)","(0.22987505793571472, 0.2768329381942749, -0.10527351498603821)","(0.12010114639997482, 0.2749617099761963, -0.030090324580669403)","(0.14379659295082092, 0.321325421333313, -0.07950618863105774)","(0.1609857827425003, 0.21156583726406097, -0.0782741904258728)","(0.15022939443588257, 0.17226184904575348, -0.06323668360710144)","(0.0688759982585907, 0.24741199612617493, -0.040625665336847305)","(0.0840703547000885, 0.2872983515262604, -0.09438841044902802)","(0.1103556901216507, 0.18864405155181885, -0.07406914234161377)","(0.10959985852241516, 0.15253737568855286, -0.0461069755256176)","(0.021807976067066193, 0.20088034868240356, -0.055080946534872055)","(0.03493494540452957, 0.22576291859149933, -0.09262958914041519)","(0.06836560368537903, 0.16002413630485535, -0.08014798164367676)","(0.08086656033992767, 0.1302967071533203, -0.061159759759902954)",POSITIVE
158,"(0.11657789349555969, 0.029330596327781677, -2.766399802567321e-07)","(0.16291505098342896, 0.06928785145282745, -0.04253150895237923)","(0.19964200258255005, 0.13728182017803192, -0.07223150879144669)","(0.21533633768558502, 0.19837430119514465, -0.0998646691441536)","(0.23086760938167572, 0.26041287183761597, -0.12258466333150864)","(0.1765366941690445, 0.2806706428527832, -0.02865695208311081)","(0.19296328723430634, 0.33298158645629883, -0.07482042908668518)","(0.21346774697303772, 0.34265461564064026, -0.09597627818584442)","(0.22404837608337402, 0.32500743865966797, -0.10368598997592926)","(0.1212296187877655, 0.2744976878166199, -0.029424021020531654)","(0.14328280091285706, 0.3242582380771637, -0.07617758214473724)","(0.1598205864429474, 0.21694691479206085, -0.07273241132497787)","(0.1504007875919342, 0.17933788895606995, -0.0568353608250618)","(0.06835612654685974, 0.2472904622554779, -0.03970932587981224)","(0.08401158452033997, 0.2909945249557495, -0.09012212604284286)","(0.10972060263156891, 0.19633667171001434, -0.06571582704782486)","(0.10977892577648163, 0.15862144529819489, -0.03586232662200928)","(0.01962549239397049, 0.19972410798072815, -0.05437545105814934)","(0.03325575590133667, 0.23004424571990967, -0.08873879164457321)","(0.06667298078536987, 0.16918547451496124, -0.07324612885713577)","(0.0802496001124382, 0.13744404911994934, -0.05291484296321869)",POSITIVE
159,"(0.11662780493497849, 0.03728301823139191, -1.8594607809063746e-07)","(0.16254279017448425, 0.07003135979175568, -0.032205335795879364)","(0.19852599501609802, 0.14475208520889282, -0.056268587708473206)","(0.21866168081760406, 0.20956426858901978, -0.08052390813827515)","(0.24288253486156464, 0.25509369373321533, -0.10355706512928009)","(0.1763058751821518, 0.27337008714675903, -0.023959901183843613)","(0.19406315684318542, 0.33343610167503357, -0.06291480362415314)","(0.21638041734695435, 0.378900408744812, -0.08336424082517624)","(0.22685018181800842, 0.4097903370857239, -0.09551746398210526)","(0.12172269821166992, 0.27130454778671265, -0.030147721990942955)","(0.14331448078155518, 0.32625526189804077, -0.07249891757965088)","(0.16039778292179108, 0.21920599043369293, -0.06728515774011612)","(0.14914867281913757, 0.1828768402338028, -0.05142424628138542)","(0.06895856559276581, 0.245218425989151, -0.04389282688498497)","(0.08249127864837646, 0.2930985987186432, -0.08914481103420258)","(0.10965050011873245, 0.2013532817363739, -0.06309320032596588)","(0.10734405368566513, 0.16803805530071259, -0.03390398994088173)","(0.020104415714740753, 0.19924533367156982, -0.06135014444589615)","(0.030255533754825592, 0.23100049793720245, -0.09137101471424103)","(0.06454576551914215, 0.17216171324253082, -0.07366728782653809)","(0.07566918432712555, 0.14230133593082428, -0.053752921521663666)",POSITIVE
160,"(0.11240103840827942, 0.04268556833267212, -5.205930619922583e-08)","(0.16012153029441833, 0.07428783178329468, -0.03714371100068092)","(0.19602519273757935, 0.14345678687095642, -0.06601894646883011)","(0.22044157981872559, 0.2062913477420807, -0.09425045549869537)","(0.24916192889213562, 0.24939855933189392, -0.12168996781110764)","(0.1805921494960785, 0.2780115008354187, -0.033841051161289215)","(0.1922522634267807, 0.3411474823951721, -0.07714413851499557)","(0.20815053582191467, 0.393778920173645, -0.102345772087574)","(0.21186721324920654, 0.43593984842300415, -0.11865754425525665)","(0.12446834146976471, 0.27700328826904297, -0.037977434694767)","(0.14416101574897766, 0.32852157950401306, -0.08254311233758926)","(0.15914134681224823, 0.21862821280956268, -0.07848755270242691)","(0.14756563305854797, 0.18312287330627441, -0.06407364457845688)","(0.06972451508045197, 0.25185567140579224, -0.049619197845458984)","(0.08295729756355286, 0.2947632968425751, -0.09548623859882355)","(0.10824533551931381, 0.20053285360336304, -0.06835002452135086)","(0.10575900971889496, 0.1646609753370285, -0.03872547671198845)","(0.02040231227874756, 0.20495207607746124, -0.06551599502563477)","(0.0304628387093544, 0.23364907503128052, -0.09687405079603195)","(0.0635606050491333, 0.17371147871017456, -0.07896409928798676)","(0.07371727377176285, 0.14218224585056305, -0.058667268604040146)",POSITIVE
161,"(0.11462339758872986, 0.04754474759101868, -2.237008800420881e-08)","(0.1612308919429779, 0.0780089944601059, -0.040146876126527786)","(0.195541113615036, 0.14961758255958557, -0.06897410750389099)","(0.21564126014709473, 0.21104946732521057, -0.09657873958349228)","(0.2413436472415924, 0.258686363697052, -0.12343791872262955)","(0.1784883737564087, 0.28530940413475037, -0.0373162105679512)","(0.18944856524467468, 0.35763078927993774, -0.07993678748607635)","(0.20234966278076172, 0.4155949652194977, -0.10545714944601059)","(0.20411935448646545, 0.46417009830474854, -0.12284780293703079)","(0.12019422650337219, 0.2827776074409485, -0.04063859209418297)","(0.14208672940731049, 0.3332141935825348, -0.08737572282552719)","(0.15720033645629883, 0.221849262714386, -0.08494214713573456)","(0.14546559751033783, 0.18370512127876282, -0.07142509520053864)","(0.06543435156345367, 0.2543368935585022, -0.05144580081105232)","(0.08020714670419693, 0.2971023619174957, -0.09837760031223297)","(0.10666453838348389, 0.20246775448322296, -0.07178903371095657)","(0.10396560281515121, 0.16399163007736206, -0.04234013706445694)","(0.01682502031326294, 0.2034839689731598, -0.06688278168439865)","(0.030357524752616882, 0.23134790360927582, -0.1013047993183136)","(0.0650535598397255, 0.17177332937717438, -0.08548233658075333)","(0.07570363581180573, 0.13932329416275024, -0.06599332392215729)",POSITIVE
162,"(0.11562075465917587, 0.046727195382118225, -2.713520430575045e-08)","(0.16319157183170319, 0.07822751998901367, -0.04422880709171295)","(0.19586637616157532, 0.15156909823417664, -0.07544504106044769)","(0.21334075927734375, 0.21633516252040863, -0.10468307882547379)","(0.23688556253910065, 0.2681354880332947, -0.1329355388879776)","(0.17790740728378296, 0.2889809310436249, -0.04436027631163597)","(0.1915825605392456, 0.3678237199783325, -0.09117896854877472)","(0.2039189338684082, 0.43047451972961426, -0.11857081949710846)","(0.20505395531654358, 0.48251068592071533, -0.13644857704639435)","(0.11822815239429474, 0.28461891412734985, -0.04597815126180649)","(0.1376180201768875, 0.3365928828716278, -0.09659336507320404)","(0.15412010252475739, 0.2243153154850006, -0.09417229890823364)","(0.14475306868553162, 0.18679744005203247, -0.07987989485263824)","(0.062260039150714874, 0.25493907928466797, -0.05547383427619934)","(0.07532013952732086, 0.29564350843429565, -0.10588692128658295)","(0.1032777801156044, 0.20101305842399597, -0.07856512814760208)","(0.10279897600412369, 0.16355000436306, -0.04770790413022041)","(0.013327360153198242, 0.203891322016716, -0.06989628821611404)","(0.024130403995513916, 0.2361927479505539, -0.10661627352237701)","(0.0602242611348629, 0.17678457498550415, -0.09022783488035202)","(0.07298886775970459, 0.14364412426948547, -0.06957899034023285)",POSITIVE
163,"(0.1130295842885971, 0.04324379563331604, -8.720392230543439e-08)","(0.16160084307193756, 0.07991795241832733, -0.03985658660531044)","(0.1958383321762085, 0.15495333075523376, -0.0686381533741951)","(0.21308644115924835, 0.22108566761016846, -0.09642665833234787)","(0.23520603775978088, 0.2741873562335968, -0.12299520522356033)","(0.17764446139335632, 0.2900981605052948, -0.0381251759827137)","(0.19130459427833557, 0.3703587055206299, -0.0843309834599495)","(0.20172961056232452, 0.43283432722091675, -0.112046018242836)","(0.20244552195072174, 0.4846145510673523, -0.12995298206806183)","(0.12066002190113068, 0.28475552797317505, -0.04136250168085098)","(0.13840380311012268, 0.3400912880897522, -0.0913611650466919)","(0.15366023778915405, 0.22879227995872498, -0.09030913561582565)","(0.1445046216249466, 0.19004316627979279, -0.07709093391895294)","(0.06532400101423264, 0.2567029595375061, -0.05214425176382065)","(0.07630179077386856, 0.30302438139915466, -0.1019945964217186)","(0.10316847264766693, 0.20683035254478455, -0.07528684288263321)","(0.10195785760879517, 0.16787323355674744, -0.044731225818395615)","(0.01580873131752014, 0.2085476964712143, -0.06746772676706314)","(0.024770386517047882, 0.2442781627178192, -0.10257896035909653)","(0.060003653168678284, 0.18378981947898865, -0.08522171527147293)","(0.07165691256523132, 0.15044373273849487, -0.06403300166130066)",POSITIVE
164,"(0.11400605738162994, 0.03452770411968231, -5.850520778949431e-07)","(0.1645575612783432, 0.08003610372543335, -0.043729670345783234)","(0.19970442354679108, 0.15841054916381836, -0.06889691948890686)","(0.21455985307693481, 0.22587473690509796, -0.09199352562427521)","(0.22577893733978271, 0.291512668132782, -0.10835568606853485)","(0.16971558332443237, 0.3005446195602417, -0.025342263281345367)","(0.19102230668067932, 0.35520511865615845, -0.0768616646528244)","(0.20058593153953552, 0.29080188274383545, -0.1024157926440239)","(0.1948239803314209, 0.24396763741970062, -0.11155907809734344)","(0.11264775693416595, 0.29049205780029297, -0.025550391525030136)","(0.13170349597930908, 0.34248077869415283, -0.07692871987819672)","(0.15156999230384827, 0.23166117072105408, -0.08320913463830948)","(0.14328695833683014, 0.19406449794769287, -0.07410746812820435)","(0.06077281013131142, 0.25887489318847656, -0.03570619225502014)","(0.0693715438246727, 0.306425541639328, -0.09239553660154343)","(0.10103148221969604, 0.20407815277576447, -0.07897713780403137)","(0.1026322990655899, 0.1650191992521286, -0.05437992140650749)","(0.01249857246875763, 0.21063219010829926, -0.04928524047136307)","(0.02350457012653351, 0.2449454963207245, -0.08653537929058075)","(0.06033908575773239, 0.180941641330719, -0.0763067752122879)","(0.07401634752750397, 0.14838773012161255, -0.058317359536886215)",POSITIVE
165,"(0.1113438680768013, 0.03386262059211731, -3.9966047893358336e-07)","(0.16141223907470703, 0.07612338662147522, -0.04579266533255577)","(0.20035693049430847, 0.14481207728385925, -0.07691575586795807)","(0.21360084414482117, 0.20900870859622955, -0.10527908802032471)","(0.21583670377731323, 0.2769422233104706, -0.12672992050647736)","(0.17567873001098633, 0.2917163670063019, -0.03385894373059273)","(0.19776642322540283, 0.35216283798217773, -0.0860956534743309)","(0.20967207849025726, 0.32678449153900146, -0.11065387725830078)","(0.20998814702033997, 0.27384454011917114, -0.1184200569987297)","(0.1188843622803688, 0.2849137783050537, -0.032847873866558075)","(0.13871431350708008, 0.3344111442565918, -0.08445722609758377)","(0.15370213985443115, 0.22468037903308868, -0.08584052324295044)","(0.14711439609527588, 0.17901214957237244, -0.07287591695785522)","(0.06498482078313828, 0.25682076811790466, -0.04172765836119652)","(0.07614818215370178, 0.30290526151657104, -0.09583878517150879)","(0.10201053321361542, 0.20664635300636292, -0.07532506436109543)","(0.1066187247633934, 0.16326364874839783, -0.04751814901828766)","(0.01591368019580841, 0.2091112732887268, -0.05491923913359642)","(0.024184584617614746, 0.24176305532455444, -0.09321430325508118)","(0.05906910076737404, 0.17865031957626343, -0.08024487644433975)","(0.07808604091405869, 0.14361736178398132, -0.06056303158402443)",POSITIVE
166,"(0.11690746992826462, 0.027641847729682922, -4.691618755714444e-07)","(0.16723079979419708, 0.06820705533027649, -0.043980032205581665)","(0.20709332823753357, 0.14242058992385864, -0.0724014937877655)","(0.22114558517932892, 0.20879694819450378, -0.0986938551068306)","(0.2190028429031372, 0.27756622433662415, -0.11813446134328842)","(0.1819932460784912, 0.2894289493560791, -0.02588224969804287)","(0.20446491241455078, 0.345744788646698, -0.07640642672777176)","(0.21641036868095398, 0.3103441894054413, -0.101500503718853)","(0.2137289047241211, 0.25765925645828247, -0.11007179319858551)","(0.12594103813171387, 0.28603243827819824, -0.025386609137058258)","(0.14559797942638397, 0.3271428644657135, -0.0745236948132515)","(0.16059355437755585, 0.21550105512142181, -0.07636198401451111)","(0.15118750929832458, 0.17364060878753662, -0.06392499804496765)","(0.07237052917480469, 0.25982603430747986, -0.03507210314273834)","(0.08409073203802109, 0.2979837656021118, -0.08716519922018051)","(0.11059004068374634, 0.20083843171596527, -0.06786788254976273)","(0.11154771596193314, 0.16170048713684082, -0.0409809947013855)","(0.023065626621246338, 0.21387289464473724, -0.04910130053758621)","(0.033152759075164795, 0.23841865360736847, -0.08512622117996216)","(0.06765946745872498, 0.17404913902282715, -0.07238098978996277)","(0.08282932639122009, 0.14141294360160828, -0.05287754535675049)",POSITIVE
167,"(0.12083469331264496, 0.020927399396896362, -4.731483613795717e-07)","(0.17175430059432983, 0.0653284341096878, -0.04338345304131508)","(0.21039119362831116, 0.13792204856872559, -0.07186702638864517)","(0.22559134662151337, 0.20389345288276672, -0.09821011871099472)","(0.22571004927158356, 0.27197790145874023, -0.11728314310312271)","(0.18677034974098206, 0.2882823944091797, -0.023582840338349342)","(0.20914195477962494, 0.3408113718032837, -0.07684759050607681)","(0.2223600149154663, 0.3092171549797058, -0.10466044396162033)","(0.2207612693309784, 0.25390809774398804, -0.11488186568021774)","(0.13041889667510986, 0.286373496055603, -0.023485492914915085)","(0.15389913320541382, 0.32495611906051636, -0.07406960427761078)","(0.1679050326347351, 0.21243755519390106, -0.07621094584465027)","(0.15809723734855652, 0.16968417167663574, -0.06384837627410889)","(0.077598936855793, 0.2603064477443695, -0.03405040130019188)","(0.09367477893829346, 0.29013240337371826, -0.08573081344366074)","(0.11848349869251251, 0.194871723651886, -0.06570135056972504)","(0.11827312409877777, 0.1576949656009674, -0.038641318678855896)","(0.029314488172531128, 0.2133885622024536, -0.04939528927206993)","(0.044844962656497955, 0.22817406058311462, -0.08458097279071808)","(0.07785512506961823, 0.16504651308059692, -0.07218252122402191)","(0.09124448895454407, 0.13607852160930634, -0.053280603140592575)",POSITIVE
