,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
244,"(0.2577534019947052, 0.9676587581634521, 2.97589952680255e-08)","(0.2940758168697357, 0.9665544629096985, -0.034385982900857925)","(0.32907605171203613, 0.9698213338851929, -0.06319931149482727)","(0.34994393587112427, 0.9913358092308044, -0.08872859925031662)","(0.3419281840324402, 1.0114099979400635, -0.11253515630960464)","(0.3024020791053772, 0.8644291758537292, -0.06565358489751816)","(0.30670833587646484, 0.9256240725517273, -0.1038794219493866)","(0.3080931007862091, 0.945673942565918, -0.12604893743991852)","(0.3051525056362152, 0.9457959532737732, -0.1386728584766388)","(0.2561480700969696, 0.8762538433074951, -0.06450670957565308)","(0.2702944874763489, 0.9820721745491028, -0.09314022213220596)","(0.28060802817344666, 0.986783504486084, -0.09608012437820435)","(0.2820333242416382, 0.9637867212295532, -0.09863444417715073)","(0.21806639432907104, 0.9062932133674622, -0.06667933613061905)","(0.23805692791938782, 1.009009599685669, -0.0858566090464592)","(0.25007355213165283, 1.0052871704101562, -0.07368332892656326)","(0.25293490290641785, 0.9779046177864075, -0.06506267935037613)","(0.1882171332836151, 0.9410601258277893, -0.07419896870851517)","(0.20401379466056824, 1.0164521932601929, -0.0885348692536354)","(0.21498766541481018, 1.0163803100585938, -0.08366991579532623)","(0.2190241664648056, 0.994376540184021, -0.07824249565601349)",POSITIVE
245,"(0.2578124701976776, 0.9765598773956299, 3.3936935484035757e-09)","(0.295663446187973, 0.9730268716812134, -0.03375565633177757)","(0.33024609088897705, 0.9728602170944214, -0.06185801327228546)","(0.3478214740753174, 0.9927098155021667, -0.0871654599905014)","(0.3349289298057556, 1.0112403631210327, -0.11069568246603012)","(0.30311694741249084, 0.8671690821647644, -0.06260425597429276)","(0.3094496428966522, 0.9202014207839966, -0.10177668184041977)","(0.3099157214164734, 0.9450604319572449, -0.12472072243690491)","(0.3065643012523651, 0.9518364667892456, -0.1373167335987091)","(0.2562106251716614, 0.877293050289154, -0.06165274977684021)","(0.2711881101131439, 0.9797019362449646, -0.09027552604675293)","(0.27956056594848633, 0.9900334477424622, -0.09346725046634674)","(0.2794252634048462, 0.9703381657600403, -0.09567561000585556)","(0.2174910008907318, 0.907590389251709, -0.06428075581789017)","(0.23768815398216248, 1.0107883214950562, -0.08340781182050705)","(0.24935373663902283, 1.0093570947647095, -0.07127455621957779)","(0.25192689895629883, 0.9819056391716003, -0.06240861490368843)","(0.18682900071144104, 0.9435641765594482, -0.07220755517482758)","(0.20415866374969482, 1.01966392993927, -0.08588480204343796)","(0.2153378427028656, 1.0209815502166748, -0.0801323801279068)","(0.21859383583068848, 0.9992968440055847, -0.0738314539194107)",POSITIVE
246,"(0.2564869821071625, 0.9781323671340942, -6.24606286692142e-08)","(0.2931728661060333, 0.9729001522064209, -0.031954288482666016)","(0.3271756172180176, 0.970740556716919, -0.06003347784280777)","(0.347678005695343, 0.9909508228302002, -0.08628927916288376)","(0.34136340022087097, 1.0134507417678833, -0.11069566756486893)","(0.30457180738449097, 0.8691843152046204, -0.058314334601163864)","(0.3088291585445404, 0.9020401835441589, -0.09974373877048492)","(0.3078296184539795, 0.9400854110717773, -0.12393485009670258)","(0.3030453324317932, 0.9654040336608887, -0.13584457337856293)","(0.2580939829349518, 0.8778592944145203, -0.0587332621216774)","(0.26841825246810913, 0.9628697037696838, -0.0900198444724083)","(0.2777182459831238, 0.988689661026001, -0.09394801408052444)","(0.2793031632900238, 0.9842746257781982, -0.09492155909538269)","(0.21960264444351196, 0.9065586924552917, -0.0632304698228836)","(0.23579800128936768, 1.0000271797180176, -0.08440109342336655)","(0.24858154356479645, 1.0115243196487427, -0.07331816107034683)","(0.25254401564598083, 0.9959093928337097, -0.06402343511581421)","(0.18910184502601624, 0.9403951168060303, -0.07269947230815887)","(0.20228558778762817, 1.0115221738815308, -0.08548926562070847)","(0.21434998512268066, 1.0243226289749146, -0.07860440015792847)","(0.21960240602493286, 1.0126439332962036, -0.07126253843307495)",POSITIVE
247,"(0.2558951675891876, 0.9804213643074036, -7.48313198073447e-08)","(0.2929973006248474, 0.9737808704376221, -0.02909139171242714)","(0.32673704624176025, 0.9708133339881897, -0.05470900610089302)","(0.3449026048183441, 0.9913566708564758, -0.07923173904418945)","(0.3318440020084381, 1.0160608291625977, -0.10256121307611465)","(0.30357733368873596, 0.8705843687057495, -0.05177084729075432)","(0.3099154531955719, 0.8986620306968689, -0.090879887342453)","(0.3088996708393097, 0.9385254979133606, -0.11507102847099304)","(0.30463388562202454, 0.9661840200424194, -0.12722133100032806)","(0.25796324014663696, 0.8798403143882751, -0.05315043777227402)","(0.2691395580768585, 0.9593958258628845, -0.08377327769994736)","(0.27678120136260986, 0.9887023568153381, -0.09110338240861893)","(0.2776690125465393, 0.9895392656326294, -0.09478744119405746)","(0.21892699599266052, 0.9088019728660583, -0.05829872936010361)","(0.23493178188800812, 0.9981905817985535, -0.07960443943738937)","(0.24748432636260986, 1.012822151184082, -0.074458546936512)","(0.25150343775749207, 1.000148057937622, -0.06946821510791779)","(0.18783965706825256, 0.9441608190536499, -0.06769369542598724)","(0.20165112614631653, 1.0134940147399902, -0.07903541624546051)","(0.2129577100276947, 1.0274486541748047, -0.07431460171937943)","(0.21687187254428864, 1.0176199674606323, -0.0694487914443016)",POSITIVE
248,"(0.25397539138793945, 0.9771444797515869, -7.760560549741058e-08)","(0.2913469076156616, 0.9738076329231262, -0.030346229672431946)","(0.3258476257324219, 0.9739444851875305, -0.05718885362148285)","(0.3476996421813965, 0.9944433569908142, -0.08280457556247711)","(0.33853811025619507, 1.0158543586730957, -0.10698732733726501)","(0.3036665916442871, 0.8714912533760071, -0.055107906460762024)","(0.30906441807746887, 0.9000555276870728, -0.0954873338341713)","(0.3083608150482178, 0.9384967684745789, -0.12055987119674683)","(0.3046855926513672, 0.9653322100639343, -0.13305945694446564)","(0.25805649161338806, 0.8805383443832397, -0.05590276047587395)","(0.2695169150829315, 0.9700585007667542, -0.08724506944417953)","(0.27619045972824097, 0.9961096048355103, -0.09451862424612045)","(0.27648428082466125, 0.9909442067146301, -0.09841454029083252)","(0.21885064244270325, 0.9095735549926758, -0.060505326837301254)","(0.2354636788368225, 1.004181146621704, -0.08175139129161835)","(0.24613118171691895, 1.0165565013885498, -0.07571350783109665)","(0.24850770831108093, 1.0009468793869019, -0.07031230628490448)","(0.18774943053722382, 0.9441500306129456, -0.06960710883140564)","(0.20187723636627197, 1.0160589218139648, -0.0813131034374237)","(0.21094758808612823, 1.0282561779022217, -0.07641631364822388)","(0.2123664915561676, 1.0162394046783447, -0.07114693522453308)",POSITIVE
249,"(0.2543797194957733, 0.9790436029434204, -1.0879178091727226e-07)","(0.29113948345184326, 0.973364531993866, -0.027283214032649994)","(0.32326602935791016, 0.9716873168945312, -0.05193939432501793)","(0.34271812438964844, 0.9933966398239136, -0.07625610381364822)","(0.3348449766635895, 1.0168412923812866, -0.09941434860229492)","(0.30420929193496704, 0.8708789348602295, -0.04885970056056976)","(0.31136298179626465, 0.8967111706733704, -0.08696575462818146)","(0.30904996395111084, 0.9400867223739624, -0.11033309996128082)","(0.3043152093887329, 0.9710554480552673, -0.1215348094701767)","(0.25926291942596436, 0.8803603649139404, -0.050859566777944565)","(0.2705322206020355, 0.9644976854324341, -0.08113183826208115)","(0.27727243304252625, 0.9984250068664551, -0.08859729021787643)","(0.278207004070282, 1.0015560388565063, -0.09214398264884949)","(0.2199658453464508, 0.9088137745857239, -0.05644897744059563)","(0.23542550206184387, 1.0001156330108643, -0.07788997143507004)","(0.24639496207237244, 1.0203384160995483, -0.07350139319896698)","(0.24897775053977966, 1.0120996236801147, -0.06859838962554932)","(0.188289076089859, 0.943261981010437, -0.06595329195261002)","(0.2013065367937088, 1.0144535303115845, -0.07651149481534958)","(0.21004599332809448, 1.032019853591919, -0.07118410617113113)","(0.21106979250907898, 1.0256173610687256, -0.06550824642181396)",POSITIVE
250,"(0.25727808475494385, 0.9770487546920776, -7.764544562860465e-08)","(0.29330188035964966, 0.9687370657920837, -0.025026420131325722)","(0.3241041600704193, 0.9667538404464722, -0.04896022379398346)","(0.3377697467803955, 0.9885411858558655, -0.07276833802461624)","(0.3226979970932007, 1.0145225524902344, -0.09562719613313675)","(0.30278652906417847, 0.8713509440422058, -0.04706677049398422)","(0.31043797731399536, 0.8979545831680298, -0.08523022383451462)","(0.31036752462387085, 0.9383633732795715, -0.10961654782295227)","(0.3074033558368683, 0.9687692523002625, -0.12160777300596237)","(0.2574068605899811, 0.8809916973114014, -0.049865011125802994)","(0.2701362073421478, 0.9708449244499207, -0.07968993484973907)","(0.27933281660079956, 1.000274896621704, -0.087415412068367)","(0.2816406190395355, 1.000345230102539, -0.09133468568325043)","(0.21830546855926514, 0.9096855521202087, -0.05609419569373131)","(0.2356766015291214, 1.0056957006454468, -0.07656678557395935)","(0.2490149587392807, 1.0208208560943604, -0.07197590917348862)","(0.25381147861480713, 1.0079370737075806, -0.06715789437294006)","(0.18744750320911407, 0.9444395899772644, -0.06617342680692673)","(0.20171040296554565, 1.0179316997528076, -0.07632189244031906)","(0.2115897536277771, 1.032584547996521, -0.07082324475049973)","(0.21426457166671753, 1.02316415309906, -0.06506752967834473)",POSITIVE
251,"(0.25766056776046753, 0.9704007506370544, -2.6756671545058452e-08)","(0.2920733392238617, 0.9620484113693237, -0.02813233621418476)","(0.3221155107021332, 0.9631236791610718, -0.05430537462234497)","(0.33419883251190186, 0.9854599833488464, -0.07884510606527328)","(0.31918779015541077, 1.007018804550171, -0.10272903740406036)","(0.3032299876213074, 0.8642774820327759, -0.05763658136129379)","(0.30652493238449097, 0.9090977907180786, -0.09607256203889847)","(0.3079884648323059, 0.9416032433509827, -0.120243601500988)","(0.3064192831516266, 0.9583525657653809, -0.13355839252471924)","(0.25736114382743835, 0.8782482147216797, -0.05956846848130226)","(0.2684861421585083, 0.9662314653396606, -0.08869895339012146)","(0.27661022543907166, 0.9868099093437195, -0.0944867879152298)","(0.27699705958366394, 0.9797804355621338, -0.09856522083282471)","(0.21894927322864532, 0.9102017283439636, -0.06451746076345444)","(0.234918013215065, 0.9998748898506165, -0.08433817327022552)","(0.24754692614078522, 1.0079320669174194, -0.07616013288497925)","(0.25083282589912415, 0.991277813911438, -0.07025335729122162)","(0.18857339024543762, 0.9470872282981873, -0.0737496167421341)","(0.20175398886203766, 1.0142390727996826, -0.0859796553850174)","(0.21332398056983948, 1.0223948955535889, -0.08051767200231552)","(0.21747711300849915, 1.0076658725738525, -0.07540419697761536)",POSITIVE
252,"(0.2531176209449768, 0.9654154777526855, -2.5667569403253765e-08)","(0.28697049617767334, 0.9552228450775146, -0.02684851922094822)","(0.3163296580314636, 0.9582095742225647, -0.05238528549671173)","(0.33039000630378723, 0.9802488684654236, -0.0763070210814476)","(0.31601473689079285, 1.0000660419464111, -0.09945452958345413)","(0.3025416135787964, 0.8640292882919312, -0.056917160749435425)","(0.30819788575172424, 0.9146522879600525, -0.09376613795757294)","(0.3096085488796234, 0.9443604946136475, -0.11743339151144028)","(0.3074660897254944, 0.9564827084541321, -0.131092831492424)","(0.25711339712142944, 0.8791950345039368, -0.0590888075530529)","(0.27090638875961304, 0.9707008600234985, -0.08677350729703903)","(0.2773517966270447, 0.9834915995597839, -0.09262572228908539)","(0.2759510576725006, 0.9710383415222168, -0.09763846546411514)","(0.21891966462135315, 0.9107458591461182, -0.06404139846563339)","(0.23685897886753082, 1.0021347999572754, -0.08184769004583359)","(0.24777185916900635, 1.004026174545288, -0.0739220529794693)","(0.24946525692939758, 0.9832020998001099, -0.06915049999952316)","(0.18878771364688873, 0.9464473128318787, -0.0733034759759903)","(0.20398637652397156, 1.0152435302734375, -0.08455365151166916)","(0.2134927213191986, 1.019245982170105, -0.07990740239620209)","(0.21547284722328186, 1.0017435550689697, -0.07607220858335495)",POSITIVE
253,"(0.2560488283634186, 0.9605644345283508, 5.2478892342833205e-09)","(0.29062020778656006, 0.9506641030311584, -0.0240339245647192)","(0.31856629252433777, 0.9553117156028748, -0.04897455498576164)","(0.329624205827713, 0.9812082648277283, -0.07327986508607864)","(0.31389570236206055, 1.0085301399230957, -0.09737236052751541)","(0.30237293243408203, 0.8648572564125061, -0.052921876311302185)","(0.3076907992362976, 0.9138189554214478, -0.087722547352314)","(0.3093869090080261, 0.9449495673179626, -0.11066414415836334)","(0.3087378740310669, 0.95746910572052, -0.12398102879524231)","(0.25800901651382446, 0.87950599193573, -0.05662257596850395)","(0.27337270975112915, 0.9762163162231445, -0.08290097862482071)","(0.279771625995636, 0.9892466068267822, -0.09034459292888641)","(0.27805987000465393, 0.9743459820747375, -0.09681041538715363)","(0.21994854509830475, 0.9102539420127869, -0.06260610371828079)","(0.23801153898239136, 1.0026342868804932, -0.08050495386123657)","(0.24951711297035217, 1.0071383714675903, -0.07508747279644012)","(0.2514931559562683, 0.9870421290397644, -0.07178414613008499)","(0.1896136999130249, 0.9448227882385254, -0.07235108315944672)","(0.20388607680797577, 1.0134270191192627, -0.08278688043355942)","(0.2138279527425766, 1.0200532674789429, -0.07778323441743851)","(0.2163407951593399, 1.0059229135513306, -0.07362954318523407)",POSITIVE
254,"(0.2521589994430542, 0.9601961374282837, 3.982771445976141e-08)","(0.2878653407096863, 0.9510446190834045, -0.027115900069475174)","(0.31883910298347473, 0.9555649161338806, -0.052767395973205566)","(0.33829063177108765, 0.9819436073303223, -0.07650844007730484)","(0.3301655650138855, 1.0080674886703491, -0.09985724091529846)","(0.3027944266796112, 0.8647139668464661, -0.05845140665769577)","(0.3091249465942383, 0.930686354637146, -0.09199218451976776)","(0.31030067801475525, 0.9530625939369202, -0.11390773952007294)","(0.3075335621833801, 0.9498874545097351, -0.1280336230993271)","(0.2586987018585205, 0.8813467621803284, -0.06092165410518646)","(0.27472060918807983, 0.9824569225311279, -0.08647574484348297)","(0.28036046028137207, 0.9864185452461243, -0.09340902417898178)","(0.27708715200424194, 0.9627600312232971, -0.10059671849012375)","(0.22059836983680725, 0.9129413366317749, -0.06547720730304718)","(0.23897352814674377, 1.008867859840393, -0.08279106020927429)","(0.25011444091796875, 1.0077565908432007, -0.07653798162937164)","(0.2512120008468628, 0.9822250604629517, -0.07338619232177734)","(0.19026301801204681, 0.9476621150970459, -0.07421357184648514)","(0.20415246486663818, 1.0172897577285767, -0.08541588485240936)","(0.21276873350143433, 1.019433617591858, -0.081355981528759)","(0.21366675198078156, 1.0004976987838745, -0.07841812074184418)",POSITIVE
255,"(0.2571738064289093, 0.9646841883659363, -3.101893497614583e-08)","(0.2936476469039917, 0.9571667313575745, -0.0220787450671196)","(0.3232637643814087, 0.9600912928581238, -0.044657494872808456)","(0.3373599350452423, 0.9857534766197205, -0.06763757765293121)","(0.32290422916412354, 1.014478087425232, -0.09055682271718979)","(0.30199408531188965, 0.8704520463943481, -0.04507547616958618)","(0.30904969573020935, 0.9090980291366577, -0.07925283163785934)","(0.31093430519104004, 0.943474292755127, -0.10243015736341476)","(0.30988192558288574, 0.9636816382408142, -0.11543326079845428)","(0.2575782537460327, 0.8826821446418762, -0.049724046140909195)","(0.2737390398979187, 0.9767502546310425, -0.07604765892028809)","(0.2807040214538574, 0.9975602030754089, -0.08459729701280594)","(0.2795761227607727, 0.9902040958404541, -0.09119293838739395)","(0.21888653934001923, 0.9126917123794556, -0.056958768516778946)","(0.23826864361763, 1.0045636892318726, -0.07595313340425491)","(0.24794623255729675, 1.0176514387130737, -0.07303804159164429)","(0.24826040863990784, 1.0045920610427856, -0.07075002044439316)","(0.1884685456752777, 0.9483070373535156, -0.06766390800476074)","(0.20247499644756317, 1.0199756622314453, -0.07870712876319885)","(0.20849962532520294, 1.0328500270843506, -0.07466650009155273)","(0.20671208202838898, 1.0245492458343506, -0.0708158016204834)",POSITIVE
256,"(0.25618690252304077, 0.9642698764801025, -8.801418260873106e-09)","(0.29211077094078064, 0.9559682011604309, -0.0264261607080698)","(0.3224957585334778, 0.9600063562393188, -0.051599614322185516)","(0.3357660174369812, 0.9849057793617249, -0.07541196793317795)","(0.3200734257698059, 1.0096843242645264, -0.09903785586357117)","(0.30460137128829956, 0.8651674389839172, -0.05676349624991417)","(0.3096782863140106, 0.9186272025108337, -0.09296933561563492)","(0.3111969828605652, 0.9470341801643372, -0.11638893932104111)","(0.3098026514053345, 0.9583920240402222, -0.1299850344657898)","(0.2584421634674072, 0.879120409488678, -0.05926140770316124)","(0.2719666063785553, 0.9746184945106506, -0.0865195095539093)","(0.2790839672088623, 0.9881563186645508, -0.09289373457431793)","(0.27840474247932434, 0.9760198593139648, -0.0985550805926323)","(0.2194174975156784, 0.9100968241691589, -0.06431028246879578)","(0.23682177066802979, 1.0037639141082764, -0.08232047408819199)","(0.24813295900821686, 1.008349061012268, -0.07564186304807663)","(0.2501112222671509, 0.9892533421516418, -0.071736641228199)","(0.18860840797424316, 0.9453599452972412, -0.07352849096059799)","(0.20262697339057922, 1.0156781673431396, -0.08456979691982269)","(0.21224574744701385, 1.022695779800415, -0.07993210107088089)","(0.21422001719474792, 1.0081435441970825, -0.07625653594732285)",POSITIVE
257,"(0.25621840357780457, 0.9693354368209839, -4.123043240156221e-08)","(0.2915443181991577, 0.9590825438499451, -0.0232322346419096)","(0.32108253240585327, 0.9616320133209229, -0.047604579478502274)","(0.3351980149745941, 0.9854645729064941, -0.07186421751976013)","(0.3218470811843872, 1.0106362104415894, -0.09575829654932022)","(0.3024326264858246, 0.8703216910362244, -0.05081043764948845)","(0.30965691804885864, 0.9067786335945129, -0.08762331306934357)","(0.31140804290771484, 0.9410279393196106, -0.11179491877555847)","(0.30925002694129944, 0.9618038535118103, -0.12506221234798431)","(0.25812584161758423, 0.8838075399398804, -0.05507281795144081)","(0.271835595369339, 0.9703409671783447, -0.08322413265705109)","(0.279666543006897, 0.9911528825759888, -0.09079262614250183)","(0.27909114956855774, 0.9855757355690002, -0.0963604599237442)","(0.21975557506084442, 0.9146381616592407, -0.06204615905880928)","(0.23683659732341766, 1.002895474433899, -0.08117298781871796)","(0.24852314591407776, 1.0115633010864258, -0.07598293572664261)","(0.2505006194114685, 0.9959691166877747, -0.07225789874792099)","(0.18948711454868317, 0.9502449631690979, -0.07274302840232849)","(0.20334982872009277, 1.016247034072876, -0.0832463949918747)","(0.21251355111598969, 1.0249093770980835, -0.07829631119966507)","(0.21382591128349304, 1.0124469995498657, -0.07402770221233368)",POSITIVE
258,"(0.25494346022605896, 0.9651026129722595, -1.357741830076975e-08)","(0.29118654131889343, 0.9564885497093201, -0.025848282501101494)","(0.32176491618156433, 0.9599369764328003, -0.0515536367893219)","(0.3365616798400879, 0.9845697283744812, -0.07634973526000977)","(0.32230138778686523, 1.0101333856582642, -0.10089366137981415)","(0.3048412799835205, 0.8687670230865479, -0.0573381669819355)","(0.311370313167572, 0.9135274887084961, -0.09360615164041519)","(0.3127184808254242, 0.9447882175445557, -0.11712228506803513)","(0.3105214834213257, 0.9602984189987183, -0.13071078062057495)","(0.25990989804267883, 0.8823021650314331, -0.06061933934688568)","(0.2750169634819031, 0.976057231426239, -0.0882076621055603)","(0.28035178780555725, 0.9905122518539429, -0.09575418382883072)","(0.27773573994636536, 0.9782679677009583, -0.1024436205625534)","(0.2212609499692917, 0.9136574268341064, -0.06627177447080612)","(0.23880809545516968, 1.0049686431884766, -0.08497100323438644)","(0.24922239780426025, 1.0109848976135254, -0.07922586053609848)","(0.25028324127197266, 0.9941781759262085, -0.07593175023794174)","(0.1903553307056427, 0.9493265748023987, -0.07593178004026413)","(0.2035760134458542, 1.0152199268341064, -0.08763179928064346)","(0.2127196341753006, 1.0219995975494385, -0.08316892385482788)","(0.21417096257209778, 1.009101390838623, -0.07951303571462631)",POSITIVE
259,"(0.25715458393096924, 0.964218020439148, -6.451504219739945e-08)","(0.29204103350639343, 0.955854058265686, -0.02079218253493309)","(0.3210301101207733, 0.9572222828865051, -0.043442100286483765)","(0.33069056272506714, 0.9804333448410034, -0.066895492374897)","(0.314414918422699, 1.0063426494598389, -0.09061186760663986)","(0.3029322922229767, 0.8727031946182251, -0.04633878543972969)","(0.3102319836616516, 0.9027932286262512, -0.08166421204805374)","(0.31228792667388916, 0.9388110637664795, -0.10517808049917221)","(0.31097930669784546, 0.9647810459136963, -0.11780686676502228)","(0.25902312994003296, 0.8846299052238464, -0.05157579109072685)","(0.27479416131973267, 0.9755662679672241, -0.07969198375940323)","(0.280881404876709, 1.0020191669464111, -0.08861643821001053)","(0.27896180748939514, 0.9999029636383057, -0.09491582959890366)","(0.22066445648670197, 0.9147545099258423, -0.05917413532733917)","(0.23869381844997406, 1.003299355506897, -0.08021732419729233)","(0.24785687029361725, 1.022470474243164, -0.0771448165178299)","(0.24788816273212433, 1.01533842086792, -0.07415671646595001)","(0.18975625932216644, 0.9501149654388428, -0.06985464692115784)","(0.20165392756462097, 1.0167427062988281, -0.08238038420677185)","(0.20931169390678406, 1.0335201025009155, -0.07781743258237839)","(0.2093523144721985, 1.0294934511184692, -0.07316602766513824)",POSITIVE
260,"(0.2551095187664032, 0.9638796448707581, -2.480367378154824e-08)","(0.28979551792144775, 0.9553988575935364, -0.026140186935663223)","(0.31958460807800293, 0.958861231803894, -0.05291233956813812)","(0.3317202627658844, 0.9842339158058167, -0.07866191118955612)","(0.3150695562362671, 1.0081636905670166, -0.10408958047628403)","(0.30438199639320374, 0.8691951036453247, -0.05964232236146927)","(0.3116818368434906, 0.9102844595909119, -0.09714855253696442)","(0.3118215799331665, 0.9467875957489014, -0.12079646438360214)","(0.30817338824272156, 0.9655818939208984, -0.13429901003837585)","(0.260193794965744, 0.8834441900253296, -0.0631137564778328)","(0.27425089478492737, 0.9747074842453003, -0.09326782822608948)","(0.2800114154815674, 0.9953819513320923, -0.10125303268432617)","(0.2784116268157959, 0.9850565791130066, -0.1075419932603836)","(0.2217930108308792, 0.9149233102798462, -0.06889737397432327)","(0.2377362698316574, 1.0052576065063477, -0.09008583426475525)","(0.24874216318130493, 1.0171796083450317, -0.0840214192867279)","(0.250183641910553, 1.002532720565796, -0.07980018109083176)","(0.19107282161712646, 0.9501058459281921, -0.07844004780054092)","(0.20268335938453674, 1.014494776725769, -0.09118691831827164)","(0.21195413172245026, 1.024255394935608, -0.08597850054502487)","(0.2137407660484314, 1.012559175491333, -0.08150025457143784)",POSITIVE
261,"(0.2558801770210266, 0.9660436511039734, -5.773968680955477e-08)","(0.28987571597099304, 0.955970823764801, -0.021837478503584862)","(0.31791287660598755, 0.9584143757820129, -0.045999009162187576)","(0.32994040846824646, 0.9822775721549988, -0.07060202956199646)","(0.3148682415485382, 1.0078860521316528, -0.09489254653453827)","(0.30357855558395386, 0.8721508383750916, -0.04916057735681534)","(0.3110654354095459, 0.903468668460846, -0.08567597717046738)","(0.31177133321762085, 0.9441011548042297, -0.1098867878317833)","(0.30911579728126526, 0.9715130925178528, -0.12299183756113052)","(0.2595345377922058, 0.8853096961975098, -0.054263174533843994)","(0.27627623081207275, 0.976521909236908, -0.08358102291822433)","(0.28154098987579346, 1.0020556449890137, -0.09264139831066132)","(0.2780171036720276, 0.9973849058151245, -0.09899196773767471)","(0.2212233990430832, 0.9165480732917786, -0.06185465678572655)","(0.24062898755073547, 1.0057421922683716, -0.08231354504823685)","(0.25060105323791504, 1.0202805995941162, -0.07814303040504456)","(0.2500879764556885, 1.0088510513305664, -0.07473213970661163)","(0.19097644090652466, 0.952383816242218, -0.07277313619852066)","(0.2047661542892456, 1.0181529521942139, -0.08416609466075897)","(0.21209771931171417, 1.0312230587005615, -0.07897364348173141)","(0.21111464500427246, 1.0234668254852295, -0.07416658848524094)",POSITIVE
262,"(0.25422894954681396, 0.9688061475753784, -4.0443399740297536e-08)","(0.2893441915512085, 0.960867702960968, -0.0261984895914793)","(0.3198019862174988, 0.9635537266731262, -0.05234381556510925)","(0.338153600692749, 0.9853984117507935, -0.07764945179224014)","(0.32848066091537476, 1.008122444152832, -0.10229158401489258)","(0.3049424886703491, 0.8708116412162781, -0.05641036480665207)","(0.31150496006011963, 0.9155178070068359, -0.09362131357192993)","(0.3117009103298187, 0.9530738592147827, -0.11689414083957672)","(0.3082171380519867, 0.9706944823265076, -0.1300240308046341)","(0.2612095773220062, 0.8830782771110535, -0.05979126691818237)","(0.27551838755607605, 0.9792467951774597, -0.09001753479242325)","(0.2809273302555084, 1.0015450716018677, -0.09801524877548218)","(0.2781527638435364, 0.9913895130157471, -0.10402967780828476)","(0.2224617898464203, 0.9134470820426941, -0.06580460071563721)","(0.2386075258255005, 1.0057275295257568, -0.08751216530799866)","(0.24837811291217804, 1.017785668373108, -0.08255558460950851)","(0.24875953793525696, 1.0023093223571777, -0.07882436364889145)","(0.191206693649292, 0.9487225413322449, -0.07554985582828522)","(0.20324315130710602, 1.0151128768920898, -0.08855171501636505)","(0.2116222083568573, 1.0260227918624878, -0.08444125205278397)","(0.21237444877624512, 1.015108346939087, -0.08049779385328293)",POSITIVE
263,"(0.2538570463657379, 0.9685623049736023, -5.357712851150609e-08)","(0.2888616621494293, 0.9580897688865662, -0.02104122005403042)","(0.31799089908599854, 0.9607112407684326, -0.04406818002462387)","(0.32966145873069763, 0.9841378927230835, -0.06759285181760788)","(0.3148871958255768, 1.00765860080719, -0.09090541303157806)","(0.3024860918521881, 0.8718328475952148, -0.04746180772781372)","(0.3129512667655945, 0.9106174111366272, -0.08225871622562408)","(0.3144460916519165, 0.9472993016242981, -0.10488943010568619)","(0.311869353055954, 0.9688934087753296, -0.1173495352268219)","(0.25866156816482544, 0.8844752311706543, -0.052509330213069916)","(0.27681663632392883, 0.9793407917022705, -0.0794491246342659)","(0.283246248960495, 1.003600001335144, -0.08762617409229279)","(0.2809130847454071, 0.9966766834259033, -0.09409452974796295)","(0.21979962289333344, 0.9150092005729675, -0.05979549512267113)","(0.24016819894313812, 1.005324363708496, -0.07962623983621597)","(0.24977350234985352, 1.0219134092330933, -0.07551153004169464)","(0.2486889660358429, 1.0112773180007935, -0.07243386656045914)","(0.1885492354631424, 0.9509686827659607, -0.07026821374893188)","(0.20370757579803467, 1.0196056365966797, -0.08209226280450821)","(0.21145230531692505, 1.0337278842926025, -0.0772671326994896)","(0.21030952036380768, 1.0265768766403198, -0.07270373404026031)",POSITIVE
