,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
124,"(0.28577739000320435, 0.980933666229248, -1.5364345529178536e-07)","(0.3159697949886322, 0.9779328107833862, -0.017285430803894997)","(0.34223446249961853, 0.9726188778877258, -0.03435976430773735)","(0.3631114363670349, 0.9780052900314331, -0.05297466740012169)","(0.37538206577301025, 0.9839162826538086, -0.07163982093334198)","(0.33904433250427246, 0.87380450963974, -0.02866588532924652)","(0.3610723316669464, 0.8894261717796326, -0.0610089972615242)","(0.36586374044418335, 0.9360151886940002, -0.0817604586482048)","(0.36640527844429016, 0.9776276350021362, -0.09044785797595978)","(0.30379605293273926, 0.8778247833251953, -0.03350415080785751)","(0.3217707872390747, 0.9392207860946655, -0.06227096542716026)","(0.328307569026947, 0.9969777464866638, -0.0709967315196991)","(0.33065691590309143, 1.0333143472671509, -0.07230670005083084)","(0.26911014318466187, 0.9032396674156189, -0.04117778688669205)","(0.2847362160682678, 0.9699885845184326, -0.06970518082380295)","(0.2931864261627197, 1.0233277082443237, -0.06992659717798233)","(0.29729968309402466, 1.0574545860290527, -0.06306596100330353)","(0.24052885174751282, 0.9367979764938354, -0.05035681277513504)","(0.2492934763431549, 0.987747073173523, -0.06830252707004547)","(0.2569272518157959, 1.0277912616729736, -0.06485961377620697)","(0.2597563862800598, 1.0538136959075928, -0.056968044489622116)",POSITIVE
125,"(0.279793918132782, 0.978999674320221, -1.1966398005824885e-07)","(0.3135169446468353, 0.9752188324928284, -0.015171660110354424)","(0.3414890766143799, 0.9775184392929077, -0.03132619336247444)","(0.36345571279525757, 0.9908199310302734, -0.049391936510801315)","(0.3776540160179138, 1.0025510787963867, -0.06830418854951859)","(0.33751189708709717, 0.8870216608047485, -0.02800251543521881)","(0.3572513461112976, 0.926828145980835, -0.058702223002910614)","(0.36100372672080994, 0.9686668515205383, -0.08022692054510117)","(0.3611491918563843, 1.0031229257583618, -0.0903889611363411)","(0.3002910017967224, 0.8931655883789062, -0.03356367349624634)","(0.3191767632961273, 0.9626725912094116, -0.059627413749694824)","(0.3240351974964142, 1.0057711601257324, -0.07032793760299683)","(0.32415348291397095, 1.0317898988723755, -0.07483023405075073)","(0.26490938663482666, 0.9150646328926086, -0.041225019842386246)","(0.28178468346595764, 0.9841210246086121, -0.0648796483874321)","(0.288558691740036, 1.0253047943115234, -0.06652455031871796)","(0.29007843136787415, 1.0503027439117432, -0.06275404989719391)","(0.23616966605186462, 0.9438793659210205, -0.05055975541472435)","(0.2470177561044693, 0.9973381757736206, -0.06397854536771774)","(0.25451236963272095, 1.0295032262802124, -0.0604553297162056)","(0.257507860660553, 1.0496762990951538, -0.054159365594387054)",POSITIVE
126,"(0.2687114179134369, 0.9816744327545166, -3.7119516349548576e-08)","(0.30348679423332214, 0.9765703678131104, -0.01490092370659113)","(0.3335028886795044, 0.9826564788818359, -0.029635732993483543)","(0.3551309108734131, 0.9999673366546631, -0.045075349509716034)","(0.3650003671646118, 1.0151402950286865, -0.06135685369372368)","(0.3273312747478485, 0.9022085666656494, -0.0292818546295166)","(0.34330758452415466, 0.9650430083274841, -0.05387648940086365)","(0.34568098187446594, 0.9829131960868835, -0.0737372487783432)","(0.34620457887649536, 0.9875972867012024, -0.08633056282997131)","(0.28962600231170654, 0.9091870784759521, -0.03394428640604019)","(0.3091244697570801, 1.0046844482421875, -0.0511024072766304)","(0.311894953250885, 1.01456618309021, -0.05812259390950203)","(0.3108713924884796, 1.0064785480499268, -0.06499336659908295)","(0.2546873390674591, 0.9314107298851013, -0.04041682928800583)","(0.27415931224823, 1.018203616142273, -0.054621387273073196)","(0.27915287017822266, 1.0232675075531006, -0.052456602454185486)","(0.2790077030658722, 1.0137006044387817, -0.05095599219202995)","(0.22651022672653198, 0.9592978954315186, -0.049441952258348465)","(0.24177438020706177, 1.0262935161590576, -0.058830417692661285)","(0.2454104721546173, 1.0317951440811157, -0.055665358901023865)","(0.24397972226142883, 1.0240094661712646, -0.05234910547733307)",POSITIVE
127,"(0.2501697242259979, 0.9883237481117249, 5.523699542209215e-08)","(0.2885364890098572, 0.9762120842933655, -0.012154181487858295)","(0.31901711225509644, 0.9813375473022461, -0.02674493007361889)","(0.3383212089538574, 1.0045949220657349, -0.04268142580986023)","(0.34621623158454895, 1.031002163887024, -0.06036028265953064)","(0.31003087759017944, 0.910003662109375, -0.028756767511367798)","(0.32883352041244507, 0.9770872592926025, -0.052114490419626236)","(0.3357934355735779, 1.0035041570663452, -0.07079603523015976)","(0.34063369035720825, 1.0131784677505493, -0.08315616101026535)","(0.2712576389312744, 0.9214706420898438, -0.035320594906806946)","(0.2927796542644501, 1.007590651512146, -0.05190008878707886)","(0.30169427394866943, 1.0269248485565186, -0.05894099920988083)","(0.30555206537246704, 1.0267877578735352, -0.066444531083107)","(0.23570342361927032, 0.945582926273346, -0.04320928081870079)","(0.25880351662635803, 1.026046872138977, -0.058365076780319214)","(0.27023473381996155, 1.0404483079910278, -0.05739269033074379)","(0.2748200595378876, 1.0377769470214844, -0.056812986731529236)","(0.20850595831871033, 0.9750207662582397, -0.05304192006587982)","(0.22860857844352722, 1.0363399982452393, -0.06187490001320839)","(0.23803767561912537, 1.0468934774398804, -0.057860035449266434)","(0.24165132641792297, 1.0445244312286377, -0.054784391075372696)",POSITIVE
128,"(0.23914696276187897, 1.0051226615905762, 5.458822727177903e-08)","(0.2786368429660797, 0.994903028011322, -0.013160455040633678)","(0.31004592776298523, 0.995070219039917, -0.02685645781457424)","(0.32653459906578064, 1.0144052505493164, -0.04160025343298912)","(0.3308156132698059, 1.0380797386169434, -0.05805027484893799)","(0.294676810503006, 0.922728419303894, -0.02412528172135353)","(0.3109131455421448, 0.9893920421600342, -0.046124085783958435)","(0.31826624274253845, 1.0185211896896362, -0.0646376684308052)","(0.3227469027042389, 1.0311884880065918, -0.07708680629730225)","(0.25595349073410034, 0.9352905750274658, -0.02962518483400345)","(0.27533257007598877, 1.0153470039367676, -0.046257760375738144)","(0.284441202878952, 1.0404024124145508, -0.05485815927386284)","(0.2875503897666931, 1.0437999963760376, -0.06294712424278259)","(0.220954030752182, 0.9593138098716736, -0.03666844591498375)","(0.241055428981781, 1.0293618440628052, -0.05337877571582794)","(0.25339275598526, 1.0494478940963745, -0.053729210048913956)","(0.25850436091423035, 1.050711989402771, -0.053253889083862305)","(0.19453835487365723, 0.9877527356147766, -0.04537517577409744)","(0.21378237009048462, 1.037412166595459, -0.05520753189921379)","(0.22481927275657654, 1.0522363185882568, -0.05108373612165451)","(0.23001331090927124, 1.0543608665466309, -0.04754255712032318)",POSITIVE
129,"(0.2369089424610138, 1.0157504081726074, 2.4077042581893693e-09)","(0.27392271161079407, 1.0035028457641602, -0.015072804875671864)","(0.30425354838371277, 1.0006768703460693, -0.029026713222265244)","(0.31787851452827454, 1.018123984336853, -0.04357792064547539)","(0.32036882638931274, 1.0417529344558716, -0.05998701602220535)","(0.2803948223590851, 0.9427388906478882, -0.027307160198688507)","(0.295186847448349, 0.9975264668464661, -0.0488286130130291)","(0.3021867275238037, 1.0247091054916382, -0.0664370134472847)","(0.3073265850543976, 1.0400769710540771, -0.07770349830389023)","(0.24413210153579712, 0.9548495411872864, -0.030493268743157387)","(0.2575477361679077, 1.0207513570785522, -0.048273153603076935)","(0.26628416776657104, 1.0462329387664795, -0.05734182521700859)","(0.27097809314727783, 1.0556039810180664, -0.06450009346008301)","(0.2122669368982315, 0.9749041199684143, -0.03491036593914032)","(0.22638481855392456, 1.02900230884552, -0.05250311270356178)","(0.23800142109394073, 1.050008773803711, -0.054313015192747116)","(0.2442432940006256, 1.0563009977340698, -0.05384021997451782)","(0.1884988248348236, 0.9964222311973572, -0.04084613174200058)","(0.20011015236377716, 1.0329147577285767, -0.05200852453708649)","(0.21083062887191772, 1.048249363899231, -0.04909491911530495)","(0.21784013509750366, 1.0542583465576172, -0.04568622633814812)",POSITIVE
130,"(0.24405202269554138, 1.0602558851242065, -9.463065708814611e-08)","(0.2757994830608368, 1.0392581224441528, -0.009723316878080368)","(0.2954925000667572, 1.016185998916626, -0.01733018271625042)","(0.297698438167572, 1.0122650861740112, -0.025127239525318146)","(0.2880711555480957, 1.0197346210479736, -0.033456530421972275)","(0.26946449279785156, 0.9610324501991272, -0.012516478076577187)","(0.2782037854194641, 0.9892697930335999, -0.02445554919540882)","(0.2821700870990753, 1.0149924755096436, -0.035858333110809326)","(0.2859874665737152, 1.0330435037612915, -0.04322395846247673)","(0.24094180762767792, 0.9655530452728271, -0.013463709503412247)","(0.24551688134670258, 0.9984385967254639, -0.02156202681362629)","(0.25315409898757935, 1.026295781135559, -0.027007894590497017)","(0.25841188430786133, 1.0442429780960083, -0.03128080070018768)","(0.21582326292991638, 0.9798011183738708, -0.015268424525856972)","(0.22014081478118896, 1.005618691444397, -0.022602897137403488)","(0.22861535847187042, 1.029327154159546, -0.023280538618564606)","(0.23327602446079254, 1.0444543361663818, -0.023102007806301117)","(0.1973072588443756, 0.9965078234672546, -0.01809779554605484)","(0.1996050328016281, 1.0138620138168335, -0.021448735147714615)","(0.2066652774810791, 1.0309715270996094, -0.01794334501028061)","(0.2117488533258438, 1.0429080724716187, -0.014552991837263107)",POSITIVE
131,"(0.7132550477981567, 0.9780243039131165, 2.703477264276444e-07)","(0.6904220581054688, 0.9586049318313599, -0.01845102570950985)","(0.6653770208358765, 0.948822021484375, -0.0368683785200119)","(0.6442809104919434, 0.9668940901756287, -0.050170447677373886)","(0.6287691593170166, 0.9922071099281311, -0.06521645188331604)","(0.7097320556640625, 0.88390052318573, -0.07193142175674438)","(0.6765223741531372, 0.931712806224823, -0.09325476735830307)","(0.65288907289505, 0.9705280065536499, -0.10250900685787201)","(0.6375052332878113, 0.997411847114563, -0.1071234866976738)","(0.7448063492774963, 0.9060023427009583, -0.0718778669834137)","(0.7002913951873779, 0.9770516753196716, -0.0891188383102417)","(0.6763100624084473, 1.0170488357543945, -0.09013956040143967)","(0.6653068661689758, 1.035426378250122, -0.09316856414079666)","(0.7679179310798645, 0.9371015429496765, -0.06948710232973099)","(0.7305374145507812, 1.0047301054000854, -0.08305194973945618)","(0.7088519930839539, 1.0405110120773315, -0.07830784469842911)","(0.6983561515808105, 1.0547161102294922, -0.07627058029174805)","(0.7821305394172668, 0.971720814704895, -0.06748564541339874)","(0.7622541189193726, 1.0229177474975586, -0.07692010700702667)","(0.7437102794647217, 1.0482784509658813, -0.07285822927951813)","(0.7326057553291321, 1.0611181259155273, -0.07124867290258408)",POSITIVE
132,"(0.729839026927948, 0.971517026424408, -3.045523442324338e-07)","(0.708904504776001, 0.9529150724411011, -0.018677985295653343)","(0.679003894329071, 0.9377666115760803, -0.03550029546022415)","(0.6542233228683472, 0.9366961717605591, -0.05176496133208275)","(0.6366720199584961, 0.9481955170631409, -0.06734096258878708)","(0.7164151072502136, 0.8510241508483887, -0.02494077943265438)","(0.6787424683570862, 0.8887653350830078, -0.04420556128025055)","(0.6603811383247375, 0.9257070422172546, -0.059340037405490875)","(0.6491182446479797, 0.9518505334854126, -0.06675535440444946)","(0.7468392848968506, 0.8757498264312744, -0.02450712025165558)","(0.7047901153564453, 0.9334359765052795, -0.039164572954177856)","(0.6808274984359741, 0.9656261801719666, -0.048768412321805954)","(0.6661846041679382, 0.9842453002929688, -0.05422114208340645)","(0.7709075808525085, 0.9109548926353455, -0.02535824105143547)","(0.7368921637535095, 0.9575760364532471, -0.04041402414441109)","(0.7186513543128967, 0.9764689207077026, -0.04407645761966705)","(0.7053341865539551, 0.9888572692871094, -0.04329429194331169)","(0.7889463305473328, 0.9470149874687195, -0.0277144443243742)","(0.7810782790184021, 0.9733999967575073, -0.036737728863954544)","(0.7743285298347473, 0.984279215335846, -0.03415285795927048)","(0.7686822414398193, 0.9917995929718018, -0.028953786939382553)",POSITIVE
133,"(0.742063045501709, 0.9769442677497864, -4.644437296974502e-07)","(0.7155333757400513, 0.9447051882743835, -0.018703598529100418)","(0.6890461444854736, 0.9199126362800598, -0.036108486354351044)","(0.6643451452255249, 0.9103950262069702, -0.053334008902311325)","(0.645932137966156, 0.9141127467155457, -0.07049053907394409)","(0.7243298888206482, 0.8240182399749756, -0.027748744934797287)","(0.6875815391540527, 0.8499339818954468, -0.05309491604566574)","(0.6633231043815613, 0.8922239542007446, -0.07223444432020187)","(0.6459059715270996, 0.9244062304496765, -0.08198387175798416)","(0.7559078335762024, 0.8529422879219055, -0.031067974865436554)","(0.7197180986404419, 0.889651894569397, -0.05318132042884827)","(0.6843605041503906, 0.9346964359283447, -0.06281819939613342)","(0.6617865562438965, 0.9644221663475037, -0.06638748198747635)","(0.780665397644043, 0.8966893553733826, -0.03650577738881111)","(0.7544636726379395, 0.92683345079422, -0.05955129861831665)","(0.7194539308547974, 0.9595744609832764, -0.06160237267613411)","(0.6960681676864624, 0.9843733310699463, -0.05773888900876045)","(0.7993647456169128, 0.9451022744178772, -0.04307454824447632)","(0.7854512929916382, 0.9574717283248901, -0.057340171188116074)","(0.7610774040222168, 0.9734871983528137, -0.05341821536421776)","(0.7425904273986816, 0.9876968264579773, -0.04646852985024452)",POSITIVE
134,"(0.7372573614120483, 0.9718742966651917, -4.92542710617272e-07)","(0.7101854085922241, 0.9365624189376831, -0.02182956412434578)","(0.6856483817100525, 0.9094554781913757, -0.04263491556048393)","(0.663284957408905, 0.9039984345436096, -0.06266675889492035)","(0.6499956846237183, 0.9111995100975037, -0.08210202306509018)","(0.7260845899581909, 0.8077342510223389, -0.03553185984492302)","(0.6973901391029358, 0.8234719038009644, -0.06630529463291168)","(0.6706181764602661, 0.8679628372192383, -0.087172731757164)","(0.6520922183990479, 0.9052807688713074, -0.09792045503854752)","(0.7615205645561218, 0.8348947763442993, -0.03975808247923851)","(0.7247012257575989, 0.8774392008781433, -0.06783739477396011)","(0.6863181591033936, 0.9297679662704468, -0.07768528163433075)","(0.6633856892585754, 0.9625896215438843, -0.08047451823949814)","(0.7877996563911438, 0.8817917704582214, -0.046696484088897705)","(0.753568172454834, 0.9254390597343445, -0.07208327949047089)","(0.7141824960708618, 0.9652885794639587, -0.07258111983537674)","(0.6907533407211304, 0.9899948239326477, -0.06822455674409866)","(0.8071047067642212, 0.9363322257995605, -0.0553944893181324)","(0.7760160565376282, 0.9706457853317261, -0.07196756452322006)","(0.7435875535011292, 0.9944480657577515, -0.06893890351057053)","(0.7238605618476868, 1.0079354047775269, -0.06280825287103653)",POSITIVE
135,"(0.7498865127563477, 0.965136706829071, -5.182283757676487e-07)","(0.7215451002120972, 0.9378114342689514, -0.02578895166516304)","(0.6923708319664001, 0.9192439317703247, -0.050902169197797775)","(0.6679868102073669, 0.9132652878761292, -0.0748196691274643)","(0.6531593799591064, 0.912783145904541, -0.09802425652742386)","(0.7383454442024231, 0.8047305941581726, -0.041521456092596054)","(0.706020176410675, 0.8109472393989563, -0.07762657105922699)","(0.676287055015564, 0.8575574159622192, -0.10204487293958664)","(0.6558241844177246, 0.9003094434738159, -0.11405415832996368)","(0.7745826840400696, 0.8315035700798035, -0.04560526832938194)","(0.7384242415428162, 0.8562006950378418, -0.07788589596748352)","(0.6969621181488037, 0.91572505235672, -0.0873003602027893)","(0.673162043094635, 0.9565073251724243, -0.08828902244567871)","(0.8005344867706299, 0.8792713284492493, -0.05309607461094856)","(0.769340455532074, 0.9053705334663391, -0.08399219065904617)","(0.726284384727478, 0.9528218507766724, -0.08234304189682007)","(0.7014557719230652, 0.9843921065330505, -0.07458415627479553)","(0.8186643123626709, 0.9355040788650513, -0.06245257705450058)","(0.7884012460708618, 0.9600679278373718, -0.08313760906457901)","(0.7534410953521729, 0.9868513345718384, -0.0786811038851738)","(0.7330827713012695, 1.0023572444915771, -0.07027249038219452)",POSITIVE
136,"(0.7576040029525757, 0.9701095223426819, -5.19371326390683e-07)","(0.7271345257759094, 0.9420043230056763, -0.027055494487285614)","(0.6974604725837708, 0.9201594591140747, -0.053165215998888016)","(0.6730231046676636, 0.9118309617042542, -0.07816732674837112)","(0.6587268710136414, 0.9088906049728394, -0.10242363065481186)","(0.7463846802711487, 0.8013102412223816, -0.04254299774765968)","(0.7129288911819458, 0.8038099408149719, -0.0798291265964508)","(0.6828498840332031, 0.853484034538269, -0.10520706325769424)","(0.6631385087966919, 0.8986238241195679, -0.11770522594451904)","(0.7833653688430786, 0.8283805847167969, -0.04691090062260628)","(0.7475698590278625, 0.8461939692497253, -0.08043219149112701)","(0.7053231596946716, 0.9078041315078735, -0.09042344242334366)","(0.6822085976600647, 0.9504075050354004, -0.091524139046669)","(0.8095921874046326, 0.8772096037864685, -0.0549098402261734)","(0.7796017527580261, 0.8971217274665833, -0.08796745538711548)","(0.7354328632354736, 0.947870671749115, -0.08629605919122696)","(0.7107559442520142, 0.9819523096084595, -0.07783728837966919)","(0.8276342749595642, 0.9346882700920105, -0.06476004421710968)","(0.8016138672828674, 0.9512244462966919, -0.08720385283231735)","(0.7663799524307251, 0.9794713854789734, -0.08237244188785553)","(0.7454586029052734, 0.9967783093452454, -0.0732090026140213)",POSITIVE
137,"(0.7592498660087585, 0.9665069580078125, -5.125600068822678e-07)","(0.7302041053771973, 0.9371148347854614, -0.02871621772646904)","(0.7012460827827454, 0.912797749042511, -0.05626548454165459)","(0.6774562001228333, 0.9076535701751709, -0.08261413127183914)","(0.6631312370300293, 0.9098777770996094, -0.10825992375612259)","(0.7488046884536743, 0.7987592816352844, -0.04674697294831276)","(0.7179707884788513, 0.8043541312217712, -0.08611438423395157)","(0.6876293420791626, 0.8570030927658081, -0.11220710724592209)","(0.6672763824462891, 0.9027711153030396, -0.12510442733764648)","(0.7861696481704712, 0.8296005725860596, -0.05170669034123421)","(0.7545183300971985, 0.8473582863807678, -0.08862858265638351)","(0.7108089327812195, 0.91152423620224, -0.0987817645072937)","(0.6868892312049866, 0.9548371434211731, -0.09938833862543106)","(0.8128740787506104, 0.880657970905304, -0.06043912470340729)","(0.7889532446861267, 0.8960779309272766, -0.09737170487642288)","(0.7436262965202332, 0.9487987756729126, -0.09501128643751144)","(0.7176109552383423, 0.983859658241272, -0.08521085977554321)","(0.8313558101654053, 0.9393754005432129, -0.07103173434734344)","(0.8119629621505737, 0.9537896513938904, -0.09623105078935623)","(0.7758130431175232, 0.9840146899223328, -0.09067540615797043)","(0.7531272172927856, 1.0023913383483887, -0.08057260513305664)",POSITIVE
138,"(0.7610820531845093, 0.9647159576416016, -4.963360424881103e-07)","(0.7305434346199036, 0.9376250505447388, -0.030194709077477455)","(0.700039267539978, 0.91665118932724, -0.05918864533305168)","(0.6767557263374329, 0.9121755957603455, -0.08685316890478134)","(0.6643447875976562, 0.9139585494995117, -0.11404591053724289)","(0.7495162487030029, 0.8015181422233582, -0.04927000775933266)","(0.718661904335022, 0.801581859588623, -0.08984948694705963)","(0.689274787902832, 0.8524379730224609, -0.1176103875041008)","(0.6691399216651917, 0.898442804813385, -0.13159111142158508)","(0.786916971206665, 0.8314109444618225, -0.05342036858201027)","(0.7541905045509338, 0.8466713428497314, -0.09100636094808578)","(0.710969090461731, 0.9109997153282166, -0.10196081548929214)","(0.6863480806350708, 0.9553256034851074, -0.10343380272388458)","(0.8134175539016724, 0.8811919093132019, -0.06142876669764519)","(0.7903401255607605, 0.8929810523986816, -0.09841223806142807)","(0.746466875076294, 0.9455136656761169, -0.0960044339299202)","(0.7198615074157715, 0.981814444065094, -0.08652656525373459)","(0.8318604230880737, 0.9383109211921692, -0.07142163068056107)","(0.8150205612182617, 0.9506182074546814, -0.0968434140086174)","(0.7801254391670227, 0.9803915023803711, -0.0914313867688179)","(0.7569754123687744, 0.9986224174499512, -0.08164019882678986)",POSITIVE
139,"(0.7554522156715393, 0.9583261013031006, -4.4837531731900526e-07)","(0.7241877317428589, 0.9328842759132385, -0.031237928196787834)","(0.694534182548523, 0.9157730937004089, -0.061719637364149094)","(0.6730373501777649, 0.9157896041870117, -0.09082962572574615)","(0.6598202586174011, 0.9214726090431213, -0.11976172029972076)","(0.7432430982589722, 0.7967922687530518, -0.05166729539632797)","(0.7121877670288086, 0.8010143041610718, -0.09379544854164124)","(0.6817857623100281, 0.8506379127502441, -0.12334616482257843)","(0.6613948345184326, 0.8952388763427734, -0.13859453797340393)","(0.7810430526733398, 0.8265158534049988, -0.056273046880960464)","(0.7487373948097229, 0.8412578701972961, -0.09603378176689148)","(0.7061038017272949, 0.9029165506362915, -0.10930436849594116)","(0.6817156672477722, 0.9475479125976562, -0.112177774310112)","(0.8075481653213501, 0.8768972158432007, -0.06461338698863983)","(0.7832182049751282, 0.8902631998062134, -0.10230845957994461)","(0.7394559979438782, 0.9414693117141724, -0.10084772109985352)","(0.7136834859848022, 0.9778618812561035, -0.09205330908298492)","(0.825904130935669, 0.9343653917312622, -0.07508154213428497)","(0.8072962164878845, 0.9450106024742126, -0.1006694957613945)","(0.7722814679145813, 0.9735167026519775, -0.09548166394233704)","(0.7502127885818481, 0.9921569228172302, -0.08595804125070572)",POSITIVE
140,"(0.7481040358543396, 0.953850507736206, -3.901830325503397e-07)","(0.7160637974739075, 0.9340046644210815, -0.03171025961637497)","(0.6846883296966553, 0.9244098663330078, -0.06387115269899368)","(0.6650848388671875, 0.932833194732666, -0.09460661560297012)","(0.6530138254165649, 0.9441984295845032, -0.12563900649547577)","(0.7320607900619507, 0.7999558448791504, -0.055462926626205444)","(0.7024089097976685, 0.7952633500099182, -0.09746194630861282)","(0.6730436086654663, 0.8451620936393738, -0.12604978680610657)","(0.6545274257659912, 0.8875901103019714, -0.14078128337860107)","(0.7698904275894165, 0.8289960622787476, -0.06041060388088226)","(0.7403817772865295, 0.8316237926483154, -0.10002067685127258)","(0.6990517377853394, 0.894051730632782, -0.11211850494146347)","(0.6752821207046509, 0.9387373328208923, -0.11425189673900604)","(0.7961942553520203, 0.87823486328125, -0.06896287947893143)","(0.774381697177887, 0.8815776109695435, -0.10647726058959961)","(0.7325029373168945, 0.9346539974212646, -0.10453040152788162)","(0.7075507044792175, 0.972368061542511, -0.09553071856498718)","(0.8142098784446716, 0.9349990487098694, -0.07956667244434357)","(0.7950204014778137, 0.9425089955329895, -0.10580595582723618)","(0.7609480023384094, 0.9717622995376587, -0.1011275127530098)","(0.7388978004455566, 0.9913802146911621, -0.09194088727235794)",POSITIVE
141,"(0.7334643602371216, 0.9559159874916077, -3.7799250662828854e-07)","(0.7029543519020081, 0.9301643371582031, -0.030465351417660713)","(0.6753612756729126, 0.9113903045654297, -0.05968748405575752)","(0.6556495428085327, 0.9082016944885254, -0.08721141517162323)","(0.641619861125946, 0.9152125120162964, -0.11456397920846939)","(0.7223889827728271, 0.7940834760665894, -0.051341500133275986)","(0.6942080855369568, 0.7862977981567383, -0.09140129387378693)","(0.6661583185195923, 0.8358588814735413, -0.11712327599525452)","(0.6491049528121948, 0.8769814372062683, -0.13011029362678528)","(0.7609137296676636, 0.822001576423645, -0.05631851404905319)","(0.7319344282150269, 0.8244564533233643, -0.09602626413106918)","(0.6912108659744263, 0.8864142894744873, -0.10655465722084045)","(0.6681538820266724, 0.9292364120483398, -0.10696592926979065)","(0.7872772216796875, 0.8704919815063477, -0.06509368121623993)","(0.7625529170036316, 0.879604160785675, -0.10270848125219345)","(0.7194312810897827, 0.9335987567901611, -0.09994606673717499)","(0.6941191554069519, 0.9694250822067261, -0.09016767889261246)","(0.8052739500999451, 0.9266664981842041, -0.07594915479421616)","(0.7830021381378174, 0.9389827847480774, -0.10210948437452316)","(0.7470598816871643, 0.9699217677116394, -0.09755685180425644)","(0.7243223190307617, 0.9887537360191345, -0.08844012022018433)",POSITIVE
142,"(0.7192056775093079, 0.9673481583595276, -3.796778003106738e-07)","(0.6872923374176025, 0.9398365616798401, -0.030579710379242897)","(0.6599951386451721, 0.9194784760475159, -0.06014271453022957)","(0.6429527401924133, 0.9158125519752502, -0.08807513862848282)","(0.6307851672172546, 0.9221471548080444, -0.11560358852148056)","(0.7118958234786987, 0.7961487174034119, -0.047955889254808426)","(0.6838041543960571, 0.7814099788665771, -0.08729365468025208)","(0.6549448370933533, 0.8298311829566956, -0.11326675862073898)","(0.6376076340675354, 0.8708198070526123, -0.1266256719827652)","(0.7504056692123413, 0.8214320540428162, -0.05264197289943695)","(0.7211142182350159, 0.8171484470367432, -0.09176933020353317)","(0.6814684867858887, 0.8774207234382629, -0.1036386713385582)","(0.6590826511383057, 0.9206255078315735, -0.10498423874378204)","(0.7766705751419067, 0.8680871725082397, -0.061275847256183624)","(0.7533063888549805, 0.8717500567436218, -0.09844106435775757)","(0.7112947702407837, 0.9244829416275024, -0.09723593294620514)","(0.6855878829956055, 0.9605139493942261, -0.08860199898481369)","(0.795349657535553, 0.924167275428772, -0.07202771306037903)","(0.7732291221618652, 0.9351935982704163, -0.0984465479850769)","(0.7364112138748169, 0.9662687182426453, -0.09523695707321167)","(0.7117773294448853, 0.9857518672943115, -0.08703001588582993)",POSITIVE
143,"(0.707111120223999, 0.9583704471588135, -3.703807749388943e-07)","(0.6758464574813843, 0.9274185299873352, -0.02692459337413311)","(0.648120641708374, 0.9038643836975098, -0.054137248545885086)","(0.6286904215812683, 0.8987717628479004, -0.08012386411428452)","(0.6116925477981567, 0.9014267921447754, -0.10625841468572617)","(0.6970311999320984, 0.7945718765258789, -0.048535458743572235)","(0.6712743043899536, 0.775930643081665, -0.08599095046520233)","(0.642149031162262, 0.8202021718025208, -0.11004333943128586)","(0.6233508586883545, 0.85985267162323, -0.1223008781671524)","(0.7343630194664001, 0.8214917182922363, -0.054229650646448135)","(0.7065542936325073, 0.8152011036872864, -0.09115534275770187)","(0.665172815322876, 0.8726305961608887, -0.10105416923761368)","(0.6411833763122559, 0.9140924215316772, -0.10164675861597061)","(0.7595880031585693, 0.8692253828048706, -0.0632423460483551)","(0.7392800450325012, 0.8701037168502808, -0.09818959981203079)","(0.6979694962501526, 0.9189329743385315, -0.09571381658315659)","(0.6730063557624817, 0.9528384804725647, -0.08709472417831421)","(0.7770049571990967, 0.9253687262535095, -0.0740041732788086)","(0.7567377686500549, 0.9363616704940796, -0.09924458712339401)","(0.7199326157569885, 0.963843047618866, -0.09527090191841125)","(0.695923924446106, 0.9811761379241943, -0.08701800554990768)",POSITIVE
