,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.314260870218277, 0.8143980503082275, 3.657695515357773e-07)","(0.3487080931663513, 0.7510318160057068, -0.009271679446101189)","(0.3670920133590698, 0.6705968976020813, -0.018821386620402336)","(0.39572200179100037, 0.619914174079895, -0.030893079936504364)","(0.4322325885295868, 0.5904940962791443, -0.04460129886865616)","(0.30094605684280396, 0.6146520376205444, -0.009193792939186096)","(0.29855233430862427, 0.5449865460395813, -0.030137700960040092)","(0.3105399012565613, 0.5082842707633972, -0.04822796583175659)","(0.32788535952568054, 0.47732460498809814, -0.060862306505441666)","(0.2789866328239441, 0.6229174733161926, -0.020209012553095818)","(0.2668581008911133, 0.5456421375274658, -0.037032682448625565)","(0.2775174081325531, 0.49597597122192383, -0.05058731883764267)","(0.29316791892051697, 0.45351195335388184, -0.06050124019384384)","(0.26097118854522705, 0.6471141576766968, -0.03439415618777275)","(0.23899376392364502, 0.5713120698928833, -0.050706055015325546)","(0.2457377314567566, 0.5192867517471313, -0.061295077204704285)","(0.2584783434867859, 0.4722813367843628, -0.06875426322221756)","(0.2488233596086502, 0.6847659349441528, -0.05008246749639511)","(0.21367725729942322, 0.6391534209251404, -0.0646185651421547)","(0.2019808143377304, 0.5975478291511536, -0.0712834969162941)","(0.19796574115753174, 0.5564656257629395, -0.0762583389878273)",NEGATIVE
75,"(0.31344541907310486, 0.8233386278152466, 2.0836272085489327e-07)","(0.3433467149734497, 0.7558687925338745, -0.005323399789631367)","(0.35393550992012024, 0.6754756569862366, -0.012387926690280437)","(0.37220829725265503, 0.6199319958686829, -0.023144613951444626)","(0.39691421389579773, 0.5801512598991394, -0.0328819714486599)","(0.2893276512622833, 0.6204026937484741, 0.005980516783893108)","(0.31560418009757996, 0.5564055442810059, -0.021012621000409126)","(0.3529627323150635, 0.5544870495796204, -0.04512746259570122)","(0.38663285970687866, 0.5673992037773132, -0.05804676562547684)","(0.2706635594367981, 0.6226860880851746, -0.005617287941277027)","(0.29031720757484436, 0.5482150316238403, -0.03276506066322327)","(0.33068782091140747, 0.5279040932655334, -0.051789913326501846)","(0.3667653799057007, 0.5234628915786743, -0.05932494252920151)","(0.2508167624473572, 0.638346254825592, -0.02140701934695244)","(0.24763643741607666, 0.5592379570007324, -0.04124214127659798)","(0.2683676779270172, 0.5138922333717346, -0.05270087346434593)","(0.291864812374115, 0.4808316230773926, -0.05669090151786804)","(0.23275810480117798, 0.6692636013031006, -0.03881574422121048)","(0.1996084451675415, 0.6168332695960999, -0.049075935035943985)","(0.19126608967781067, 0.5717096328735352, -0.05297355353832245)","(0.1948167234659195, 0.5327821969985962, -0.05459461361169815)",NEGATIVE
76,"(0.3128287196159363, 0.8240556120872498, 1.8263746426327998e-07)","(0.3450701832771301, 0.7572541236877441, -0.006810913793742657)","(0.3548154830932617, 0.6749744415283203, -0.014498318545520306)","(0.373015820980072, 0.6186360716819763, -0.026089636608958244)","(0.39855480194091797, 0.5794022679328918, -0.03678501769900322)","(0.28813430666923523, 0.6189152002334595, 0.007923857308924198)","(0.31451261043548584, 0.5564297437667847, -0.019096920266747475)","(0.351936399936676, 0.5530811548233032, -0.0441097728908062)","(0.38592731952667236, 0.5634629130363464, -0.05834151431918144)","(0.2688327729701996, 0.6209114193916321, -0.0035822121426463127)","(0.28660908341407776, 0.5492501258850098, -0.03212762624025345)","(0.32604098320007324, 0.530846118927002, -0.05225001648068428)","(0.3622465133666992, 0.5283013582229614, -0.060282450169324875)","(0.24988238513469696, 0.6376157999038696, -0.01966761238873005)","(0.24572621285915375, 0.5588947534561157, -0.04046911001205444)","(0.2669258713722229, 0.5162757039070129, -0.05219864845275879)","(0.2906191349029541, 0.4846629798412323, -0.0563080757856369)","(0.23405152559280396, 0.6707223653793335, -0.03767243027687073)","(0.2044593095779419, 0.622265636920929, -0.04971775412559509)","(0.19434300065040588, 0.5791814923286438, -0.05519261583685875)","(0.19396525621414185, 0.5395910143852234, -0.05782303586602211)",NEGATIVE
77,"(0.3042098581790924, 0.8309596180915833, 2.1356026991270483e-07)","(0.3369176685810089, 0.7633316516876221, -0.0034650552552193403)","(0.34937697649002075, 0.6787338852882385, -0.009170200675725937)","(0.36751964688301086, 0.6228867173194885, -0.018863091245293617)","(0.39032188057899475, 0.5838532447814941, -0.027805132791399956)","(0.28477588295936584, 0.6199657917022705, 0.0104977423325181)","(0.3123681843280792, 0.5548070669174194, -0.014458034187555313)","(0.3469504415988922, 0.5506112575531006, -0.038097936660051346)","(0.37759003043174744, 0.5633901357650757, -0.05068345367908478)","(0.26427632570266724, 0.623609185218811, -0.0012570787221193314)","(0.28598636388778687, 0.5481939911842346, -0.02573387697339058)","(0.3251240849494934, 0.5265320539474487, -0.04367438331246376)","(0.36071881651878357, 0.5232985615730286, -0.05018375441431999)","(0.24449053406715393, 0.6426087021827698, -0.017139585688710213)","(0.2429923713207245, 0.5621694922447205, -0.035145826637744904)","(0.260555624961853, 0.5150363445281982, -0.0454014353454113)","(0.28163623809814453, 0.48014628887176514, -0.04845251142978668)","(0.22752493619918823, 0.6790786981582642, -0.03442846238613129)","(0.1994020640850067, 0.6303386688232422, -0.04440886154770851)","(0.18836571276187897, 0.5880476236343384, -0.04733996093273163)","(0.18679994344711304, 0.5510627627372742, -0.04761020839214325)",NEGATIVE
78,"(0.2827441990375519, 0.8680600523948669, 2.913421894845669e-07)","(0.32436060905456543, 0.804039478302002, -0.0038004652597010136)","(0.3432129919528961, 0.7093349695205688, -0.0022707292810082436)","(0.36811596155166626, 0.6483098268508911, -0.004862194415181875)","(0.3981917202472687, 0.6149274110794067, -0.007705442141741514)","(0.2852180004119873, 0.6584540605545044, 0.01375840324908495)","(0.3014403283596039, 0.5816699862480164, -0.0031872873660176992)","(0.3320222496986389, 0.5507611632347107, -0.019330020993947983)","(0.3627350330352783, 0.5359624028205872, -0.029563603922724724)","(0.2657102942466736, 0.660011351108551, 0.003640369977802038)","(0.2877170443534851, 0.5763944983482361, -0.013497438281774521)","(0.31959182024002075, 0.5369162559509277, -0.028997603803873062)","(0.35037359595298767, 0.5117977857589722, -0.03836926445364952)","(0.244670569896698, 0.6717463731765747, -0.010615117847919464)","(0.26264262199401855, 0.5847705602645874, -0.02799522876739502)","(0.29216712713241577, 0.5441586971282959, -0.03987712040543556)","(0.3212709128856659, 0.5162699222564697, -0.04621420428156853)","(0.22163593769073486, 0.6943939924240112, -0.026425397023558617)","(0.22235676646232605, 0.6249086260795593, -0.041567690670490265)","(0.23234158754348755, 0.5753603577613831, -0.05006534606218338)","(0.24899590015411377, 0.5352492928504944, -0.05537017062306404)",NEGATIVE
79,"(0.24831132590770721, 0.9244682788848877, 3.0310340548567183e-07)","(0.2913933992385864, 0.8680740594863892, -0.010553507134318352)","(0.3234086036682129, 0.7747935056686401, -0.016842234879732132)","(0.35571637749671936, 0.7057098746299744, -0.023464014753699303)","(0.39010143280029297, 0.6634752750396729, -0.02956767939031124)","(0.27135223150253296, 0.73616623878479, -0.005063749384135008)","(0.280855268239975, 0.6487874984741211, -0.015211977064609528)","(0.2941046953201294, 0.6117251515388489, -0.022582057863473892)","(0.3080303370952606, 0.5951383709907532, -0.02640743926167488)","(0.2386358082294464, 0.7345649600028992, -0.005947713740170002)","(0.24409687519073486, 0.6402312517166138, -0.01356480736285448)","(0.2579651474952698, 0.6184260845184326, -0.01911763846874237)","(0.27146536111831665, 0.6188846826553345, -0.021635884419083595)","(0.2089337855577469, 0.7410176992416382, -0.008512766100466251)","(0.2150132954120636, 0.6544858813285828, -0.013530304655432701)","(0.22693952918052673, 0.634587287902832, -0.01232147216796875)","(0.23861642181873322, 0.634657084941864, -0.010717948898673058)","(0.18282893300056458, 0.7560705542564392, -0.01243018452078104)","(0.18043352663516998, 0.6875613331794739, -0.013726642355322838)","(0.18828290700912476, 0.662642776966095, -0.009342094883322716)","(0.19701875746250153, 0.6543142795562744, -0.005224887281656265)",NEGATIVE
80,"(0.2393973469734192, 0.9530053734779358, 2.7857842610501393e-07)","(0.20855765044689178, 0.8942689895629883, -0.00892176665365696)","(0.20078429579734802, 0.8063178062438965, -0.01356176845729351)","(0.21869762241840363, 0.7381945252418518, -0.018617071211338043)","(0.24314016103744507, 0.6895529627799988, -0.022362293675541878)","(0.21504712104797363, 0.7597246170043945, -0.00034928106470033526)","(0.22439612448215485, 0.679783821105957, -0.0119246831163764)","(0.23332452774047852, 0.6354625225067139, -0.02224281057715416)","(0.24329107999801636, 0.6014188528060913, -0.029518630355596542)","(0.2391931712627411, 0.7593536376953125, -0.005021056160330772)","(0.245884969830513, 0.6790009140968323, -0.014610339887440205)","(0.2523272931575775, 0.6331486105918884, -0.024236144497990608)","(0.2609618604183197, 0.6001331806182861, -0.031105078756809235)","(0.2672508955001831, 0.7729321718215942, -0.012139080092310905)","(0.27807900309562683, 0.694537341594696, -0.023073483258485794)","(0.2873786687850952, 0.6471889615058899, -0.028480518609285355)","(0.29888421297073364, 0.6115475296974182, -0.03230277821421623)","(0.2973276376724243, 0.7971168756484985, -0.020342327654361725)","(0.3206627666950226, 0.7419825792312622, -0.028677010908722878)","(0.3361588418483734, 0.7067973613739014, -0.02955867536365986)","(0.3511030673980713, 0.67984938621521, -0.029788225889205933)",NEGATIVE
81,"(0.9187343120574951, 0.8228215575218201, -2.287037403903014e-07)","(0.8689916133880615, 0.7786478996276855, -0.010512624867260456)","(0.8266649842262268, 0.705946683883667, -0.01690790243446827)","(0.7921110987663269, 0.6605937480926514, -0.026214145123958588)","(0.7572770714759827, 0.6350612044334412, -0.03589198365807533)","(0.8651111125946045, 0.6263283491134644, -0.002647961024194956)","(0.8456039428710938, 0.5563006401062012, -0.019489668309688568)","(0.8336551785469055, 0.5110828280448914, -0.031940262764692307)","(0.823649525642395, 0.4759877324104309, -0.04130968824028969)","(0.8981221318244934, 0.6346826553344727, -0.010994818061590195)","(0.8842943906784058, 0.6036922335624695, -0.04083624854683876)","(0.877780020236969, 0.6495946049690247, -0.04965418577194214)","(0.8790906667709351, 0.682720422744751, -0.048621825873851776)","(0.930788516998291, 0.6561794877052307, -0.021920708939433098)","(0.9157963395118713, 0.6307260990142822, -0.049194127321243286)","(0.9056205749511719, 0.673833429813385, -0.04329688847064972)","(0.9061471819877625, 0.7011616230010986, -0.03243691474199295)","(0.9621201753616333, 0.6873031258583069, -0.034131839871406555)","(0.9494447112083435, 0.6642890572547913, -0.04893859103322029)","(0.9366232752799988, 0.6928387880325317, -0.040083806961774826)","(0.9354289770126343, 0.7146828770637512, -0.029462814331054688)",NEGATIVE
82,"(0.8971008062362671, 0.7879576683044434, 1.9837386844301363e-07)","(0.8468448519706726, 0.7399542331695557, -0.009351551532745361)","(0.8033132553100586, 0.6699807643890381, -0.016586855053901672)","(0.7682549357414246, 0.6343665719032288, -0.02616836689412594)","(0.7321463823318481, 0.6204768419265747, -0.036674875766038895)","(0.8443315625190735, 0.5896314382553101, -0.012874724343419075)","(0.8290770053863525, 0.512398362159729, -0.03210936486721039)","(0.81699138879776, 0.45816993713378906, -0.04706944152712822)","(0.8063172101974487, 0.413670152425766, -0.05805889889597893)","(0.8763750791549683, 0.5970856547355652, -0.02188003994524479)","(0.8602878451347351, 0.5432453155517578, -0.045053739100694656)","(0.8410482406616211, 0.5358948707580566, -0.05447899550199509)","(0.8295095562934875, 0.5289307236671448, -0.057787422090768814)","(0.908394455909729, 0.6189702153205872, -0.03275143355131149)","(0.8895066380500793, 0.5855095982551575, -0.05568872019648552)","(0.8735103011131287, 0.6192179322242737, -0.05060878023505211)","(0.8698866963386536, 0.6488605737686157, -0.04172176122665405)","(0.9387519359588623, 0.6516455411911011, -0.04507410153746605)","(0.9215195178985596, 0.6221697330474854, -0.05876236781477928)","(0.9041159749031067, 0.6438203454017639, -0.05101459100842476)","(0.8978909850120544, 0.6684266328811646, -0.04187135025858879)",NEGATIVE
83,"(0.8815181255340576, 0.7567530870437622, 3.893041480296233e-07)","(0.8248941898345947, 0.7090649008750916, -0.007544615305960178)","(0.7801356911659241, 0.6416818499565125, -0.015133109875023365)","(0.7428157329559326, 0.6070703268051147, -0.02703096531331539)","(0.706458330154419, 0.5930835008621216, -0.03924925997853279)","(0.8172270655632019, 0.5586658120155334, -0.00401040306314826)","(0.8059123754501343, 0.48277533054351807, -0.02257673069834709)","(0.7976876497268677, 0.42869865894317627, -0.036484554409980774)","(0.7906829118728638, 0.38370344042778015, -0.045766159892082214)","(0.8471617698669434, 0.5605533719062805, -0.015584612265229225)","(0.8346893191337585, 0.4894864857196808, -0.03642863407731056)","(0.8159650564193726, 0.4419935345649719, -0.049032632261514664)","(0.7991305589675903, 0.40088269114494324, -0.055296506732702255)","(0.8795691728591919, 0.5779922008514404, -0.02944372408092022)","(0.8593267798423767, 0.539313018321991, -0.055715858936309814)","(0.8468401432037354, 0.5736173987388611, -0.05678695812821388)","(0.8411003947257996, 0.6054707169532776, -0.04967310279607773)","(0.9100337028503418, 0.6086598634719849, -0.0443284697830677)","(0.8858504891395569, 0.5794861316680908, -0.05937239155173302)","(0.8665890693664551, 0.5925611257553101, -0.05481543019413948)","(0.8545870184898376, 0.6101176142692566, -0.047224290668964386)",NEGATIVE
84,"(0.8430827856063843, 0.7261066436767578, 2.9621734398688204e-08)","(0.7965720295906067, 0.6761636734008789, -0.002527677221223712)","(0.755427896976471, 0.6071377396583557, -0.0073179882019758224)","(0.720739483833313, 0.5733674168586731, -0.01717267371714115)","(0.6872599124908447, 0.5553633570671082, -0.028609948232769966)","(0.7987430691719055, 0.518787145614624, 0.0015190409030765295)","(0.791218101978302, 0.43370258808135986, -0.017222071066498756)","(0.7854379415512085, 0.37443163990974426, -0.03366478905081749)","(0.7816632390022278, 0.3251988887786865, -0.046475499868392944)","(0.8257485032081604, 0.5260274410247803, -0.010620160959661007)","(0.789832353591919, 0.4741630256175995, -0.03912152722477913)","(0.7743794918060303, 0.5148808360099792, -0.05012056976556778)","(0.7783040404319763, 0.5519047975540161, -0.05159612372517586)","(0.8519020080566406, 0.5438503623008728, -0.02469567582011223)","(0.8157147169113159, 0.49802184104919434, -0.0494660884141922)","(0.7978704571723938, 0.5379148125648499, -0.04395921155810356)","(0.8025828003883362, 0.5712204575538635, -0.03368831053376198)","(0.8780030012130737, 0.5701451301574707, -0.0397791862487793)","(0.8451979756355286, 0.5287336111068726, -0.05460095778107643)","(0.8229627013206482, 0.5561453104019165, -0.047233328223228455)","(0.8218606114387512, 0.5874212384223938, -0.03759469464421272)",NEGATIVE
85,"(0.8456896543502808, 0.7259635329246521, -1.0702699881903754e-07)","(0.7950165867805481, 0.6760510206222534, -0.003962265327572823)","(0.7547053098678589, 0.6092179417610168, -0.01074638869613409)","(0.7208887338638306, 0.572293758392334, -0.023649968206882477)","(0.6886771321296692, 0.5508229732513428, -0.03759048134088516)","(0.7982482314109802, 0.5192348957061768, 0.003422681475058198)","(0.7903991937637329, 0.43202242255210876, -0.014325323514640331)","(0.7853525876998901, 0.3763825297355652, -0.028063397854566574)","(0.782412588596344, 0.33003050088882446, -0.03859223797917366)","(0.8245517611503601, 0.524991512298584, -0.009889204055070877)","(0.7937873005867004, 0.47480881214141846, -0.04013203829526901)","(0.7769173383712769, 0.5066247582435608, -0.05203578621149063)","(0.7752708792686462, 0.5376796126365662, -0.05357876420021057)","(0.8517950773239136, 0.5418053865432739, -0.025511175394058228)","(0.8182944655418396, 0.5045578479766846, -0.05328283831477165)","(0.8036410212516785, 0.5464075803756714, -0.049665987491607666)","(0.8061440587043762, 0.5823735594749451, -0.03978865221142769)","(0.8796099424362183, 0.5678399801254272, -0.04231433942914009)","(0.848383367061615, 0.5291202664375305, -0.057243358343839645)","(0.8274058699607849, 0.555435836315155, -0.04969768226146698)","(0.8231167197227478, 0.586868941783905, -0.03990910202264786)",NEGATIVE
86,"(0.8138938546180725, 0.7093204855918884, -1.5895140847987932e-07)","(0.7601140737533569, 0.6415828466415405, 0.0034785859752446413)","(0.7307044267654419, 0.5676875114440918, -0.0012414025841280818)","(0.7097234725952148, 0.5235405564308167, -0.013873162679374218)","(0.678753137588501, 0.49640825390815735, -0.02818557806313038)","(0.7863680124282837, 0.48474550247192383, 0.015341900289058685)","(0.7882917523384094, 0.4098863899707794, -0.0029930148739367723)","(0.7854496240615845, 0.3598872423171997, -0.01779613457620144)","(0.7843773365020752, 0.3141934871673584, -0.029829606413841248)","(0.8120469450950623, 0.49121880531311035, -0.0026127391029149294)","(0.7595566511154175, 0.46625185012817383, -0.03354806825518608)","(0.7484623789787292, 0.5246414542198181, -0.041916802525520325)","(0.7625908851623535, 0.5536791682243347, -0.04089405760169029)","(0.8329648375511169, 0.5109115242958069, -0.023376259952783585)","(0.7797428369522095, 0.49074190855026245, -0.05150742456316948)","(0.7714329361915588, 0.5419636964797974, -0.04030677303671837)","(0.7856965065002441, 0.5638131499290466, -0.025756314396858215)","(0.8520336151123047, 0.5404302477836609, -0.045131780207157135)","(0.8064447641372681, 0.5149680376052856, -0.060518208891153336)","(0.7946639657020569, 0.550117552280426, -0.048204515129327774)","(0.8053489923477173, 0.5707154273986816, -0.03474431484937668)",NEGATIVE
87,"(0.7957964539527893, 0.7112706899642944, -5.001331260245934e-07)","(0.7325824499130249, 0.6333632469177246, 0.012931258417665958)","(0.6994158029556274, 0.5627586245536804, 0.012408369220793247)","(0.6778210401535034, 0.5204394459724426, 0.002300283405929804)","(0.6506159901618958, 0.4898247718811035, -0.00914254505187273)","(0.7301025390625, 0.49977371096611023, 0.03665759041905403)","(0.698559045791626, 0.45488440990448, 0.014992917887866497)","(0.6694067120552063, 0.45883017778396606, -0.0062404521740973)","(0.6472152471542358, 0.4744289219379425, -0.01851559989154339)","(0.7553430795669556, 0.4973204731941223, 0.01738092675805092)","(0.7144257426261902, 0.4548948109149933, -0.006344370543956757)","(0.7086459398269653, 0.504021942615509, -0.020975971594452858)","(0.7171301245689392, 0.5410565733909607, -0.025764381512999535)","(0.7826815247535706, 0.5062775015830994, -0.005055090878158808)","(0.7336021065711975, 0.4679165482521057, -0.024353615939617157)","(0.7321367859840393, 0.5214741826057434, -0.020072681829333305)","(0.7463968396186829, 0.5538155436515808, -0.01268007792532444)","(0.8110602498054504, 0.5268509387969971, -0.027801992371678352)","(0.7628723978996277, 0.4989883303642273, -0.035217948257923126)","(0.7559062838554382, 0.5374847650527954, -0.02461758628487587)","(0.7664041519165039, 0.5632380843162537, -0.014695114456117153)",NEGATIVE
88,"(0.775632381439209, 0.6795822381973267, -4.0125166833604453e-07)","(0.7093376517295837, 0.6130607724189758, 0.005023154430091381)","(0.6724924445152283, 0.5457475185394287, 0.0034357886761426926)","(0.6423855423927307, 0.503508448600769, -0.0058179693296551704)","(0.607714056968689, 0.4789353013038635, -0.014070333912968636)","(0.7024703621864319, 0.48364466428756714, 0.03351002186536789)","(0.6719509363174438, 0.43531766533851624, 0.01196421217173338)","(0.6585094928741455, 0.4600464105606079, -0.006313585210591555)","(0.6567655205726624, 0.4877551794052124, -0.016095468774437904)","(0.7261841297149658, 0.47989892959594727, 0.0197868924587965)","(0.6870676279067993, 0.4408969283103943, -0.005044633988291025)","(0.6897091269493103, 0.4976346492767334, -0.017389697954058647)","(0.7066521048545837, 0.531140923500061, -0.019190696999430656)","(0.7534823417663574, 0.4832245409488678, 0.0019427307415753603)","(0.7072190642356873, 0.4570504426956177, -0.01854250393807888)","(0.7110942602157593, 0.5130617618560791, -0.013004799373447895)","(0.727702260017395, 0.5409899353981018, -0.003381836460903287)","(0.7823399901390076, 0.4968600273132324, -0.01683284156024456)","(0.7372016906738281, 0.4864211082458496, -0.025920027866959572)","(0.7342960238456726, 0.5272619128227234, -0.017224863171577454)","(0.7477601170539856, 0.5469987392425537, -0.007662065792828798)",NEGATIVE
89,"(0.7605459690093994, 0.6535828709602356, -4.191002744846628e-07)","(0.6976503133773804, 0.5991524457931519, 0.0005717252497561276)","(0.656073808670044, 0.5363377332687378, -0.0039739147759974)","(0.6184986233711243, 0.49993956089019775, -0.015794385224580765)","(0.5793271064758301, 0.49200791120529175, -0.025463271886110306)","(0.6882156729698181, 0.4676300287246704, 0.021533792838454247)","(0.6577451229095459, 0.41029930114746094, -0.003969764802604914)","(0.6568514704704285, 0.4568370580673218, -0.01936630718410015)","(0.6665347218513489, 0.48325788974761963, -0.026159053668379784)","(0.7117058038711548, 0.4651865065097809, 0.008902572095394135)","(0.6723403334617615, 0.4239913821220398, -0.01815951243042946)","(0.6751672029495239, 0.48582205176353455, -0.025347674265503883)","(0.6928368806838989, 0.5049170851707458, -0.023190151900053024)","(0.7388970851898193, 0.4705541133880615, -0.00837355200201273)","(0.6936577558517456, 0.4414858818054199, -0.032473448663949966)","(0.6943932175636292, 0.5007603168487549, -0.02377285249531269)","(0.7113597393035889, 0.5191923975944519, -0.01067174319177866)","(0.7663413882255554, 0.48464304208755493, -0.0265079103410244)","(0.7204291224479675, 0.4670456647872925, -0.035378966480493546)","(0.7142770886421204, 0.5085629224777222, -0.02422148920595646)","(0.7286614179611206, 0.5262845158576965, -0.012448669411242008)",NEGATIVE
90,"(0.7442017793655396, 0.6310597658157349, -4.932976480631623e-07)","(0.6855908632278442, 0.5831106305122375, -0.0013000686885789037)","(0.6463291645050049, 0.5195238590240479, -0.006035034079104662)","(0.6110369563102722, 0.48371025919914246, -0.017322300001978874)","(0.575991153717041, 0.4706874191761017, -0.025440627709031105)","(0.6771209836006165, 0.43779733777046204, 0.018881164491176605)","(0.641106367111206, 0.387346088886261, -0.008311802521348)","(0.6390851736068726, 0.4438124895095825, -0.021909233182668686)","(0.6505715847015381, 0.47304022312164307, -0.026117421686649323)","(0.7013653516769409, 0.4367819130420685, 0.007380905095487833)","(0.6586376428604126, 0.3957281708717346, -0.022873859852552414)","(0.6571893692016602, 0.46689707040786743, -0.027846429497003555)","(0.6734780669212341, 0.48661234974861145, -0.022360248491168022)","(0.727936863899231, 0.44616642594337463, -0.008970199152827263)","(0.6830130219459534, 0.4212464392185211, -0.03562265634536743)","(0.6816171407699585, 0.4872889220714569, -0.024089185521006584)","(0.6993160843849182, 0.5030206441879272, -0.007596550043672323)","(0.7533583641052246, 0.46313104033470154, -0.02621312625706196)","(0.7112036347389221, 0.44256851077079773, -0.03381875902414322)","(0.7020375728607178, 0.4867993891239166, -0.019604744389653206)","(0.7156863808631897, 0.503790557384491, -0.005141713190823793)",NEGATIVE
91,"(0.734390377998352, 0.6257515549659729, -4.7627875687794585e-07)","(0.6740015745162964, 0.5723060965538025, 0.0037927995435893536)","(0.6410359144210815, 0.507930338382721, 0.002784325275570154)","(0.6126375198364258, 0.4676172137260437, -0.005705416202545166)","(0.5806304216384888, 0.44130343198776245, -0.0135565847158432)","(0.6694871783256531, 0.43721020221710205, 0.03324523940682411)","(0.6316423416137695, 0.4029099941253662, 0.010938294231891632)","(0.6047194600105286, 0.4149145185947418, -0.005680450703948736)","(0.5881882309913635, 0.42268162965774536, -0.014633658342063427)","(0.6908355951309204, 0.42692244052886963, 0.01885106973350048)","(0.6474418640136719, 0.3947930335998535, -0.00733308307826519)","(0.6499258279800415, 0.45570534467697144, -0.016030678525567055)","(0.6682555079460144, 0.47248849272727966, -0.014821932651102543)","(0.71674644947052, 0.42891132831573486, -0.00029246826306916773)","(0.6684213280677795, 0.4074203372001648, -0.026506457477808)","(0.6702788472175598, 0.47150468826293945, -0.018596364185214043)","(0.6897542476654053, 0.4862959086894989, -0.005780710373073816)","(0.7427500486373901, 0.44368085265159607, -0.02026795782148838)","(0.6969344615936279, 0.42732253670692444, -0.03245634213089943)","(0.690241277217865, 0.4726603925228119, -0.02211022935807705)","(0.7046131491661072, 0.48951995372772217, -0.010951493866741657)",NEGATIVE
92,"(0.7324837446212769, 0.6199350357055664, -4.451387098924897e-07)","(0.6730961203575134, 0.5701594352722168, 0.002934887306764722)","(0.6394621133804321, 0.5037962794303894, 0.0018605277873575687)","(0.6100797057151794, 0.4639187157154083, -0.006224241107702255)","(0.576887309551239, 0.44050800800323486, -0.013753374107182026)","(0.6695699095726013, 0.43448859453201294, 0.03208230435848236)","(0.6326689124107361, 0.4058237671852112, 0.010701112449169159)","(0.6069161891937256, 0.4185042977333069, -0.005138591397553682)","(0.5901236534118652, 0.42027413845062256, -0.014035084284842014)","(0.6908864974975586, 0.4255608916282654, 0.018045512959361076)","(0.6481500267982483, 0.39516234397888184, -0.008436787873506546)","(0.6507142186164856, 0.45788121223449707, -0.016475094482302666)","(0.6700339913368225, 0.47275373339653015, -0.014330628328025341)","(0.7162135243415833, 0.42889103293418884, -0.0006333913188427687)","(0.6687566041946411, 0.40933817625045776, -0.026559844613075256)","(0.6701487302780151, 0.4733697474002838, -0.01812680996954441)","(0.6908219456672668, 0.48495030403137207, -0.0047966535203158855)","(0.7411561012268066, 0.44428184628486633, -0.02017776481807232)","(0.6963892579078674, 0.4289589822292328, -0.03203793987631798)","(0.6905083656311035, 0.4743514358997345, -0.02131314016878605)","(0.7069185972213745, 0.48984718322753906, -0.00981383677572012)",NEGATIVE
93,"(0.7242974042892456, 0.6139994859695435, -4.5723001562691934e-07)","(0.6674017906188965, 0.5644804835319519, 0.00434087123721838)","(0.6341156363487244, 0.496521919965744, 0.004187962505966425)","(0.6061913371086121, 0.453231543302536, -0.0031086443923413754)","(0.5717018842697144, 0.42866915464401245, -0.010117007419466972)","(0.6681377291679382, 0.4313892722129822, 0.03408156335353851)","(0.6327619552612305, 0.4041791558265686, 0.014085122384130955)","(0.6064359545707703, 0.41529005765914917, -0.0011275276774540544)","(0.5890349745750427, 0.4166387617588043, -0.010179927572607994)","(0.6889775991439819, 0.4218646287918091, 0.019316520541906357)","(0.6423740983009338, 0.39281198382377625, -0.007380687166005373)","(0.6455941200256348, 0.45439743995666504, -0.015767205506563187)","(0.6656386852264404, 0.47062456607818604, -0.013617598451673985)","(0.7130948901176453, 0.4223627746105194, 3.681640373542905e-05)","(0.6615000367164612, 0.40563082695007324, -0.02674524486064911)","(0.6648364067077637, 0.46745726466178894, -0.0191136933863163)","(0.6855330467224121, 0.48023536801338196, -0.005922671873122454)","(0.737196683883667, 0.4333851635456085, -0.01993488520383835)","(0.688401460647583, 0.4200970530509949, -0.033776313066482544)","(0.6840019822120667, 0.466143399477005, -0.024272875860333443)","(0.7000661492347717, 0.4831731617450714, -0.013146467506885529)",NEGATIVE
