,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.49413880705833435, 0.13006119430065155, 1.0070125711081346e-07)","(0.47657960653305054, 0.14337870478630066, 0.0029460552614182234)","(0.4660531282424927, 0.16340549290180206, 0.002372496062889695)","(0.4574975371360779, 0.17520369589328766, -0.0003797720419242978)","(0.4479944109916687, 0.18246538937091827, -0.003325679339468479)","(0.47665539383888245, 0.1970038115978241, 0.0036109464708715677)","(0.4643268883228302, 0.213724285364151, -0.004905062261968851)","(0.45394039154052734, 0.20830708742141724, -0.01223967969417572)","(0.44657468795776367, 0.1977209746837616, -0.015973806381225586)","(0.4834251403808594, 0.2005518674850464, -0.002426393097266555)","(0.47683703899383545, 0.22582677006721497, -0.007256487850099802)","(0.46586257219314575, 0.24048981070518494, -0.011661019176244736)","(0.45631372928619385, 0.24961256980895996, -0.014555392786860466)","(0.49061083793640137, 0.19616420567035675, -0.009482767432928085)","(0.49321237206459045, 0.22566843032836914, -0.014579015783965588)","(0.4881232976913452, 0.24405640363693237, -0.018717821687459946)","(0.4811279773712158, 0.2573673725128174, -0.02144390344619751)","(0.4970795214176178, 0.18550708889961243, -0.016448892652988434)","(0.5038131475448608, 0.20482315123081207, -0.021321261301636696)","(0.5001017451286316, 0.21663405001163483, -0.023110907524824142)","(0.4926966428756714, 0.22491665184497833, -0.024039344862103462)",NEGATIVE
92,"(0.49265727400779724, 0.13399720191955566, 1.2192953136036522e-07)","(0.475519597530365, 0.14858408272266388, 0.0014234670670703053)","(0.4656660258769989, 0.17035557329654694, 0.00033931632060557604)","(0.4571819305419922, 0.18435320258140564, -0.0026693858671933413)","(0.44667288661003113, 0.19246987998485565, -0.005906515289098024)","(0.47770407795906067, 0.2023600935935974, 0.0027964275795966387)","(0.46693187952041626, 0.21861405670642853, -0.005478153936564922)","(0.45627665519714355, 0.21621739864349365, -0.012546582147479057)","(0.44751057028770447, 0.20896513760089874, -0.01641084812581539)","(0.4846923053264618, 0.2055904120206833, -0.0027318543288856745)","(0.4790908396244049, 0.23146048188209534, -0.007849634625017643)","(0.46924522519111633, 0.24765270948410034, -0.01221324410289526)","(0.4602314829826355, 0.2591664493083954, -0.01506173424422741)","(0.4917187988758087, 0.2006240338087082, -0.009393180720508099)","(0.49542078375816345, 0.22960683703422546, -0.01507705356925726)","(0.49190351366996765, 0.24853824079036713, -0.019077448174357414)","(0.4860070049762726, 0.26349809765815735, -0.021598007529973984)","(0.49772343039512634, 0.18930697441101074, -0.01611221954226494)","(0.5051295757293701, 0.208308145403862, -0.021221086382865906)","(0.5023218393325806, 0.22037050127983093, -0.022868316620588303)","(0.4958763122558594, 0.23007947206497192, -0.02372264303267002)",NEGATIVE
93,"(0.4905931055545807, 0.13783039152622223, 1.1365342800218059e-07)","(0.4742429256439209, 0.1533207893371582, 0.0017310932744294405)","(0.4652467966079712, 0.17582882940769196, 0.0006510152597911656)","(0.4570092260837555, 0.18994370102882385, -0.0024142495822161436)","(0.446117639541626, 0.1984855681657791, -0.005605039186775684)","(0.4773987829685211, 0.20659416913986206, 0.003338631708174944)","(0.4660608172416687, 0.22234278917312622, -0.005074648652225733)","(0.45579689741134644, 0.21813634037971497, -0.012347385287284851)","(0.448123037815094, 0.20917773246765137, -0.016183236613869667)","(0.4844954013824463, 0.21033886075019836, -0.0022575524635612965)","(0.4793967008590698, 0.23688705265522003, -0.007144652307033539)","(0.46975988149642944, 0.2530791163444519, -0.011483363807201385)","(0.46080729365348816, 0.26448169350624084, -0.01436909381300211)","(0.49189385771751404, 0.2061179280281067, -0.008985968306660652)","(0.49693265557289124, 0.2348029613494873, -0.014203839935362339)","(0.4935278296470642, 0.2531985342502594, -0.018156349658966064)","(0.4875478446483612, 0.2675066888332367, -0.020776551216840744)","(0.4985782206058502, 0.19542722404003143, -0.015767015516757965)","(0.5069270730018616, 0.214436873793602, -0.020218364894390106)","(0.5035706162452698, 0.22633865475654602, -0.02151317149400711)","(0.4961932897567749, 0.23566444218158722, -0.022291310131549835)",NEGATIVE
94,"(0.49092984199523926, 0.1397419273853302, 9.649718890614167e-08)","(0.4746556282043457, 0.1543133556842804, 0.00016407364455517381)","(0.46550559997558594, 0.1754441112279892, -0.0017444798722863197)","(0.4569523334503174, 0.19054219126701355, -0.00538906455039978)","(0.44621381163597107, 0.20000919699668884, -0.009107178077101707)","(0.47732239961624146, 0.2077168971300125, 0.0025407166685909033)","(0.46500304341316223, 0.22279080748558044, -0.006537089589983225)","(0.4551752209663391, 0.21695387363433838, -0.014612254686653614)","(0.448841392993927, 0.20658762753009796, -0.01883733458817005)","(0.48397254943847656, 0.21188317239284515, -0.0022979900240898132)","(0.477438360452652, 0.23831799626350403, -0.007305984850972891)","(0.4675191044807434, 0.2538967430591583, -0.011989029124379158)","(0.4585864543914795, 0.26524800062179565, -0.015115088783204556)","(0.49114805459976196, 0.20855674147605896, -0.008437524549663067)","(0.4947138726711273, 0.23702141642570496, -0.013675903901457787)","(0.49134936928749084, 0.2557776868343353, -0.01796863041818142)","(0.4856688380241394, 0.2707270681858063, -0.02079986035823822)","(0.49810463190078735, 0.19837361574172974, -0.014772831462323666)","(0.5064419507980347, 0.21669678390026093, -0.018834389746189117)","(0.5033850073814392, 0.22865989804267883, -0.019911540672183037)","(0.49646100401878357, 0.2381405532360077, -0.020560884848237038)",NEGATIVE
95,"(0.4896666705608368, 0.14109234511852264, 9.105171017154134e-08)","(0.4735349118709564, 0.15511730313301086, 0.00043270198511891067)","(0.4647326171398163, 0.17725931107997894, -0.00131254515144974)","(0.456026554107666, 0.19266533851623535, -0.004801840987056494)","(0.44539162516593933, 0.2024509608745575, -0.008262740448117256)","(0.4765903651714325, 0.20936520397663116, 0.0029013678431510925)","(0.46455928683280945, 0.22500166296958923, -0.005932429805397987)","(0.455245703458786, 0.2189381867647171, -0.013781055808067322)","(0.4493520259857178, 0.20824743807315826, -0.01791795901954174)","(0.4833010137081146, 0.2140943557024002, -0.0019883676432073116)","(0.47560831904411316, 0.2399515062570572, -0.006991005036979914)","(0.46500980854034424, 0.2547091245651245, -0.011599626392126083)","(0.45540958642959595, 0.2648938000202179, -0.014680853113532066)","(0.4905953109264374, 0.21139174699783325, -0.00819174014031887)","(0.49294817447662354, 0.24009284377098083, -0.013455701060593128)","(0.4885910451412201, 0.2588592767715454, -0.01804310642182827)","(0.48186200857162476, 0.2736533284187317, -0.021199434995651245)","(0.4973440170288086, 0.20151591300964355, -0.014552854932844639)","(0.5052505135536194, 0.21948154270648956, -0.01886828802525997)","(0.5018443465232849, 0.23145674169063568, -0.020430175587534904)","(0.4942849278450012, 0.2411600649356842, -0.02152232453227043)",NEGATIVE
96,"(0.4900032877922058, 0.14177840948104858, 8.789851335677668e-08)","(0.4740360677242279, 0.15528841316699982, 2.036390287685208e-05)","(0.46517515182495117, 0.1775205135345459, -0.0018554519629105926)","(0.4562109708786011, 0.19361911714076996, -0.005407867953181267)","(0.4451834261417389, 0.20306122303009033, -0.008856249041855335)","(0.47705286741256714, 0.20943447947502136, 0.002680835546925664)","(0.4646838307380676, 0.22684937715530396, -0.006198646035045385)","(0.4549638330936432, 0.221329927444458, -0.014032728038728237)","(0.4490851163864136, 0.21072469651699066, -0.018097208812832832)","(0.4832645654678345, 0.2138947695493698, -0.0019742848817259073)","(0.47547486424446106, 0.24008645117282867, -0.006888908799737692)","(0.4650477170944214, 0.25497516989707947, -0.011387580074369907)","(0.455946683883667, 0.26525670289993286, -0.014367284253239632)","(0.4899657964706421, 0.2112465798854828, -0.007997178472578526)","(0.49210062623023987, 0.239646315574646, -0.013077172450721264)","(0.488178551197052, 0.25863781571388245, -0.017449645325541496)","(0.4822308123111725, 0.27393463253974915, -0.020451365038752556)","(0.49627625942230225, 0.20177850127220154, -0.014243973419070244)","(0.5037882924079895, 0.21988332271575928, -0.01820816472172737)","(0.500857412815094, 0.2320917546749115, -0.019529998302459717)","(0.4940032958984375, 0.2421376258134842, -0.020477714017033577)",NEGATIVE
97,"(0.4880375266075134, 0.14191782474517822, 9.78546879082387e-08)","(0.4724296033382416, 0.15654395520687103, 0.0006818667752668262)","(0.46411970257759094, 0.17880770564079285, -0.000882146880030632)","(0.45541563630104065, 0.19471129775047302, -0.004252194426953793)","(0.44455021619796753, 0.2050103396177292, -0.007676260080188513)","(0.47532814741134644, 0.20925533771514893, 0.002986825769767165)","(0.46377626061439514, 0.22609864175319672, -0.005291873123496771)","(0.45361921191215515, 0.22351202368736267, -0.012615314684808254)","(0.4463195204734802, 0.21621067821979523, -0.01664426550269127)","(0.48194530606269836, 0.2138817310333252, -0.002029803581535816)","(0.47501546144485474, 0.2395137995481491, -0.006776879075914621)","(0.4650752544403076, 0.2553519010543823, -0.011120786890387535)","(0.45631057024002075, 0.26734039187431335, -0.014144597575068474)","(0.4889157712459564, 0.21133676171302795, -0.00828341580927372)","(0.49229705333709717, 0.23957529664039612, -0.013305027037858963)","(0.4888092577457428, 0.2590196132659912, -0.017501691356301308)","(0.483022540807724, 0.2751336991786957, -0.020497223362326622)","(0.49533307552337646, 0.20220039784908295, -0.01470372173935175)","(0.5031430721282959, 0.2205647975206375, -0.01871478371322155)","(0.5004584193229675, 0.23272469639778137, -0.01999228075146675)","(0.49389705061912537, 0.24269579350948334, -0.02097647450864315)",NEGATIVE
98,"(0.4882131516933441, 0.14139002561569214, 1.1735255611711182e-07)","(0.47254931926727295, 0.1569131463766098, 0.0005366472178138793)","(0.46350082755088806, 0.17888739705085754, -0.0009477233979851007)","(0.454374223947525, 0.1948106586933136, -0.004131064750254154)","(0.443695068359375, 0.20555435121059418, -0.00741650490090251)","(0.47575822472572327, 0.20822809636592865, 0.0027278694324195385)","(0.46291160583496094, 0.22400416433811188, -0.004657355137169361)","(0.45158499479293823, 0.22487936913967133, -0.011254629120230675)","(0.4430192708969116, 0.22208426892757416, -0.015094389207661152)","(0.4819522500038147, 0.2126486599445343, -0.0023245199117809534)","(0.4758969247341156, 0.2395051270723343, -0.0068367114290595055)","(0.46758922934532166, 0.25716766715049744, -0.010904882103204727)","(0.4610735774040222, 0.2710295617580414, -0.013786614872515202)","(0.4887077808380127, 0.20969699323177338, -0.008492343127727509)","(0.49371564388275146, 0.23703157901763916, -0.013546998612582684)","(0.4911515414714813, 0.2561289668083191, -0.01728343963623047)","(0.48686808347702026, 0.2715633809566498, -0.01984492503106594)","(0.49511829018592834, 0.20061436295509338, -0.01482292078435421)","(0.5030128359794617, 0.21922793984413147, -0.018919488415122032)","(0.5004139542579651, 0.23144236207008362, -0.01991974003612995)","(0.49438923597335815, 0.2413402497768402, -0.020631393417716026)",NEGATIVE
99,"(0.48795413970947266, 0.1400904655456543, 1.4170481676956115e-07)","(0.47247588634490967, 0.15449701249599457, -0.0001638265239307657)","(0.46278116106987, 0.17570489645004272, -0.0019766471814364195)","(0.45325103402137756, 0.191553995013237, -0.005202209576964378)","(0.4420330226421356, 0.20118597149848938, -0.00860972236841917)","(0.4756949841976166, 0.20763739943504333, 0.0008911495096981525)","(0.46443718671798706, 0.22561663389205933, -0.006186336744576693)","(0.45307064056396484, 0.2301674783229828, -0.012151772156357765)","(0.44346386194229126, 0.2304254174232483, -0.01579541154205799)","(0.48232951760292053, 0.21164701879024506, -0.004010218661278486)","(0.4778423607349396, 0.24052265286445618, -0.008835808373987675)","(0.46944525837898254, 0.2591257095336914, -0.012711175717413425)","(0.4623969495296478, 0.2729302942752838, -0.015346359461545944)","(0.4892754852771759, 0.20770448446273804, -0.0099076759070158)","(0.4956076741218567, 0.23614850640296936, -0.015381182543933392)","(0.4933859407901764, 0.2558519244194031, -0.018942320719361305)","(0.48908841609954834, 0.2713862359523773, -0.02129437029361725)","(0.49539995193481445, 0.19772428274154663, -0.01598723977804184)","(0.5034292936325073, 0.21680302917957306, -0.020635899156332016)","(0.5011350512504578, 0.22963297367095947, -0.021789250895380974)","(0.4955841600894928, 0.24045832455158234, -0.02252129465341568)",NEGATIVE
100,"(0.4914120137691498, 0.13679121434688568, 1.344653810519958e-07)","(0.4737778902053833, 0.15017718076705933, -0.0016114376485347748)","(0.4625204801559448, 0.17086166143417358, -0.0033514252863824368)","(0.45294153690338135, 0.1861102432012558, -0.006287716794759035)","(0.44190841913223267, 0.19460691511631012, -0.009350353851914406)","(0.4768046438694, 0.20627568662166595, 0.0007655160734429955)","(0.468143105506897, 0.22741281986236572, -0.006157225929200649)","(0.45785269141197205, 0.2351774126291275, -0.012344210408627987)","(0.44785740971565247, 0.2389870136976242, -0.016353242099285126)","(0.4847489297389984, 0.20972636342048645, -0.0035185867454856634)","(0.4819338917732239, 0.2392854392528534, -0.008330825716257095)","(0.47626692056655884, 0.2586384415626526, -0.013044284656643867)","(0.4707147181034088, 0.27369803190231323, -0.01641923375427723)","(0.4920540153980255, 0.2054080218076706, -0.008857707493007183)","(0.4973556101322174, 0.2326025813817978, -0.014354702085256577)","(0.49667495489120483, 0.2515793442726135, -0.018507076427340508)","(0.49371400475502014, 0.266946017742157, -0.021335618570446968)","(0.49824392795562744, 0.1949193775653839, -0.014596033841371536)","(0.504449188709259, 0.21235400438308716, -0.019754016771912575)","(0.5029343366622925, 0.2247639149427414, -0.02156062424182892)","(0.4984838366508484, 0.2351595163345337, -0.022651981562376022)",NEGATIVE
101,"(0.49239423871040344, 0.1338571310043335, 1.6301078176184092e-07)","(0.47509700059890747, 0.14734987914562225, -0.002540222369134426)","(0.46264952421188354, 0.1686466783285141, -0.004648149944841862)","(0.450785368680954, 0.1833094358444214, -0.00788193941116333)","(0.43830737471580505, 0.189935103058815, -0.011171846650540829)","(0.4785107970237732, 0.20510317385196686, 0.0010021086782217026)","(0.46987637877464294, 0.22689074277877808, -0.0051612770184874535)","(0.46018898487091064, 0.23636502027511597, -0.010832307860255241)","(0.4506191313266754, 0.24200576543807983, -0.014608385972678661)","(0.48670390248298645, 0.20782089233398438, -0.0027618694584816694)","(0.4836885631084442, 0.23671317100524902, -0.0070959036238491535)","(0.47881391644477844, 0.25594255328178406, -0.011590145528316498)","(0.47371235489845276, 0.27113035321235657, -0.01481019239872694)","(0.4945787191390991, 0.2033049613237381, -0.007707447744905949)","(0.49972841143608093, 0.23010756075382233, -0.01275709830224514)","(0.5000605583190918, 0.24845965206623077, -0.01704178750514984)","(0.4978853464126587, 0.26344045996665955, -0.020003078505396843)","(0.501609206199646, 0.1927792727947235, -0.013175759464502335)","(0.5074642896652222, 0.20838090777397156, -0.01788564957678318)","(0.5062656402587891, 0.21924954652786255, -0.019909629598259926)","(0.5023263692855835, 0.22837035357952118, -0.02121080830693245)",NEGATIVE
102,"(0.49295204877853394, 0.12888097763061523, 1.6880085240700282e-07)","(0.4759227931499481, 0.14233854413032532, -0.002895634388551116)","(0.46373897790908813, 0.16293875873088837, -0.005246028769761324)","(0.4524884521961212, 0.17639075219631195, -0.008697285316884518)","(0.4400997757911682, 0.1827753335237503, -0.012189528904855251)","(0.480276882648468, 0.20066024363040924, 0.0008353512384928763)","(0.47117236256599426, 0.223201185464859, -0.005265995394438505)","(0.46177056431770325, 0.23342086374759674, -0.010949315503239632)","(0.45243772864341736, 0.23974111676216125, -0.014633097685873508)","(0.4891015291213989, 0.20305503904819489, -0.002681161742657423)","(0.48637092113494873, 0.2323693037033081, -0.006647952366620302)","(0.48171156644821167, 0.25113826990127563, -0.010853729210793972)","(0.47655102610588074, 0.2651713192462921, -0.013845328241586685)","(0.49721163511276245, 0.19830040633678436, -0.007417074870318174)","(0.5023209452629089, 0.2243436723947525, -0.011997336521744728)","(0.502090573310852, 0.2418195605278015, -0.015864297747612)","(0.49924924969673157, 0.2557583749294281, -0.0185182373970747)","(0.5042214393615723, 0.18762104213237762, -0.012750335969030857)","(0.5097823143005371, 0.203042671084404, -0.016812806949019432)","(0.5083845853805542, 0.213723823428154, -0.018295641988515854)","(0.5042548179626465, 0.2224176526069641, -0.01919923722743988)",NEGATIVE
103,"(0.4974510371685028, 0.11925604194402695, 1.700163636542129e-07)","(0.47971445322036743, 0.13199619948863983, -0.003922939300537109)","(0.4664727747440338, 0.15226593613624573, -0.006217487156391144)","(0.4549906551837921, 0.16762882471084595, -0.009404982440173626)","(0.4419214725494385, 0.17329196631908417, -0.012659925036132336)","(0.4820248782634735, 0.1908515989780426, 0.001208772766403854)","(0.47250109910964966, 0.2146909534931183, -0.004394299816340208)","(0.4629315137863159, 0.22494468092918396, -0.010106803849339485)","(0.4536876678466797, 0.23185724020004272, -0.013885448686778545)","(0.49146780371665955, 0.1931643933057785, -0.0013458119938150048)","(0.4873277246952057, 0.22185362875461578, -0.004935375414788723)","(0.4824068546295166, 0.24026834964752197, -0.009517055004835129)","(0.4775061011314392, 0.2552269995212555, -0.012817290611565113)","(0.5001866221427917, 0.18849244713783264, -0.005154956132173538)","(0.503572940826416, 0.2128240317106247, -0.009586590342223644)","(0.5028210282325745, 0.22964920103549957, -0.013964659534394741)","(0.5004486441612244, 0.24377727508544922, -0.01695166900753975)","(0.5082651972770691, 0.1777966320514679, -0.009624294936656952)","(0.5122784376144409, 0.19105596840381622, -0.013325819745659828)","(0.5109217166900635, 0.19910992681980133, -0.014716020785272121)","(0.5076568126678467, 0.20552195608615875, -0.015535993501543999)",NEGATIVE
104,"(0.5008212924003601, 0.10600809007883072, 1.3983154190100322e-07)","(0.48163679242134094, 0.11922984570264816, -0.0021106242202222347)","(0.46741580963134766, 0.14152222871780396, -0.002989546861499548)","(0.45458072423934937, 0.15532752871513367, -0.004972269292920828)","(0.4420541226863861, 0.15900565683841705, -0.007217209320515394)","(0.482250839471817, 0.17883972823619843, 0.0024355726782232523)","(0.4732601046562195, 0.2018194943666458, -0.0025510352570563555)","(0.4641920030117035, 0.21231482923030853, -0.007812883704900742)","(0.45519402623176575, 0.21950870752334595, -0.011418180540204048)","(0.49192574620246887, 0.180433988571167, -0.0007800669991411269)","(0.48841777443885803, 0.20828039944171906, -0.004193207714706659)","(0.4832996726036072, 0.2253715693950653, -0.008540287613868713)","(0.4780429005622864, 0.23890067636966705, -0.011636942625045776)","(0.5004741549491882, 0.1749095469713211, -0.005063012707978487)","(0.5042229890823364, 0.1997292935848236, -0.009469889104366302)","(0.5034682154655457, 0.216373473405838, -0.013676627539098263)","(0.5009191632270813, 0.23009173572063446, -0.016508586704730988)","(0.5083030462265015, 0.16330066323280334, -0.009807581081986427)","(0.513292133808136, 0.17779172956943512, -0.013928522355854511)","(0.5115231275558472, 0.18696044385433197, -0.015633050352334976)","(0.5071689486503601, 0.1942920833826065, -0.016665108501911163)",NEGATIVE
105,"(0.5060803294181824, 0.08963928371667862, 1.4674206738618523e-07)","(0.4873749315738678, 0.10035739094018936, -0.0031697151716798544)","(0.4734489619731903, 0.12067954242229462, -0.005359571427106857)","(0.46086177229881287, 0.13491374254226685, -0.008498775772750378)","(0.4479992985725403, 0.1399683654308319, -0.011761218309402466)","(0.4882185757160187, 0.1586785465478897, 0.00021493207896128297)","(0.4775063395500183, 0.1813819706439972, -0.005388148128986359)","(0.46777108311653137, 0.1907934993505478, -0.010886963456869125)","(0.45900025963783264, 0.1963266134262085, -0.014513721689581871)","(0.49686282873153687, 0.16114547848701477, -0.0030877888202667236)","(0.4911854863166809, 0.19159238040447235, -0.006954821292310953)","(0.48468974232673645, 0.2099960893392563, -0.011633790098130703)","(0.47881388664245605, 0.22351807355880737, -0.014914690516889095)","(0.5048985481262207, 0.1562923789024353, -0.0074437507428228855)","(0.5067321062088013, 0.18242226541042328, -0.01209502387791872)","(0.5042031407356262, 0.19956259429454803, -0.01666969247162342)","(0.5004176497459412, 0.2132459580898285, -0.019823001697659492)","(0.5117634534835815, 0.1452193707227707, -0.012301317416131496)","(0.5147377252578735, 0.16022618114948273, -0.01630677655339241)","(0.5135074853897095, 0.16974815726280212, -0.017918642610311508)","(0.5107249021530151, 0.17720796167850494, -0.01899292878806591)",NEGATIVE
106,"(0.5125077366828918, 0.0729474425315857, 8.756297376066868e-08)","(0.4919727146625519, 0.0837530717253685, -0.0036154871340841055)","(0.4773291051387787, 0.10298444330692291, -0.005902047734707594)","(0.464540958404541, 0.11496283859014511, -0.008900887332856655)","(0.45307227969169617, 0.119443878531456, -0.012080921791493893)","(0.49042412638664246, 0.13757720589637756, -0.0018955579726025462)","(0.4838128983974457, 0.16326938569545746, -0.00805256050080061)","(0.47760459780693054, 0.1709831953048706, -0.01351135317236185)","(0.4716009497642517, 0.17371703684329987, -0.01682632975280285)","(0.49922457337379456, 0.13906173408031464, -0.004524698480963707)","(0.4930850863456726, 0.1691565215587616, -0.008660498075187206)","(0.4869762361049652, 0.1858048141002655, -0.013335938565433025)","(0.48132583498954773, 0.19827353954315186, -0.01666686311364174)","(0.5077559351921082, 0.13440090417861938, -0.008111139759421349)","(0.50575852394104, 0.15970569849014282, -0.012509363703429699)","(0.5027319192886353, 0.17330099642276764, -0.016338525339961052)","(0.4993293285369873, 0.1841481775045395, -0.018971120938658714)","(0.5154547691345215, 0.12495967745780945, -0.012212781235575676)","(0.5160400867462158, 0.14031918346881866, -0.01587112434208393)","(0.5151999592781067, 0.14930859208106995, -0.01704147644340992)","(0.5134317278862, 0.15674658119678497, -0.017716042697429657)",NEGATIVE
107,"(0.5153108239173889, 0.05946182459592819, 2.3037109997403604e-08)","(0.49876564741134644, 0.0615234449505806, -0.002977598225697875)","(0.483316570520401, 0.07404906302690506, -0.005836104974150658)","(0.4714798033237457, 0.08531628549098969, -0.0093774339184165)","(0.4612847566604614, 0.09201756119728088, -0.012658542022109032)","(0.4914206266403198, 0.1270204782485962, 0.00041770259849727154)","(0.48541852831840515, 0.1496860682964325, -0.003586375620216131)","(0.47974246740341187, 0.15182560682296753, -0.008447597734630108)","(0.47566860914230347, 0.14860373735427856, -0.011725066229701042)","(0.5006064176559448, 0.1323564052581787, -0.0012644492089748383)","(0.49393758177757263, 0.15130095183849335, -0.004332258366048336)","(0.4879658818244934, 0.14715561270713806, -0.008309381082654)","(0.48480260372161865, 0.13805170357227325, -0.01110963337123394)","(0.5097147822380066, 0.13284887373447418, -0.003601384349167347)","(0.5030027031898499, 0.14802290499210358, -0.006008710712194443)","(0.4988020062446594, 0.14293578267097473, -0.0068421452306210995)","(0.49707111716270447, 0.1335599571466446, -0.007367120590060949)","(0.5176542401313782, 0.1292380392551422, -0.0065017640590667725)","(0.5125085115432739, 0.14046242833137512, -0.0073435865342617035)","(0.509207010269165, 0.13717803359031677, -0.006000653374940157)","(0.5075774192810059, 0.1298665851354599, -0.004761120770126581)",NEGATIVE
108,"(0.38166314363479614, 0.1435331404209137, 5.972461281089636e-08)","(0.39380404353141785, 0.15123850107192993, -0.004933093674480915)","(0.4036722183227539, 0.1653110384941101, -0.009733367711305618)","(0.4152873158454895, 0.17204339802265167, -0.015137364156544209)","(0.4279824495315552, 0.17641772329807281, -0.020867859944701195)","(0.39579078555107117, 0.20356084406375885, -0.0022108943667262793)","(0.4030609130859375, 0.2244899719953537, -0.008390232920646667)","(0.40975576639175415, 0.2348436713218689, -0.0141722047701478)","(0.41463881731033325, 0.24169962108135223, -0.018263909965753555)","(0.3905242085456848, 0.2069668471813202, -0.004712087567895651)","(0.3960937261581421, 0.23295053839683533, -0.009861325845122337)","(0.4027949571609497, 0.24626463651657104, -0.014809970743954182)","(0.4092608690261841, 0.25520065426826477, -0.018419349566102028)","(0.3849836587905884, 0.20632439851760864, -0.008390882052481174)","(0.38838475942611694, 0.23120716214179993, -0.0135583421215415)","(0.39440006017684937, 0.24396276473999023, -0.016371671110391617)","(0.4008706510066986, 0.25332802534103394, -0.01841507852077484)","(0.37933143973350525, 0.20165759325027466, -0.012677573598921299)","(0.3775847554206848, 0.2190357744693756, -0.016866149380803108)","(0.37959691882133484, 0.22972634434700012, -0.01803630217909813)","(0.38291579484939575, 0.23732499778270721, -0.01889706403017044)",NEGATIVE
109,"(0.3789849579334259, 0.15015766024589539, 1.0582423470850699e-07)","(0.39458054304122925, 0.1602814644575119, -0.0042916699312627316)","(0.4048948287963867, 0.1716690957546234, -0.010017095133662224)","(0.41694375872612, 0.17690971493721008, -0.016309868544340134)","(0.42945361137390137, 0.18058671057224274, -0.02306422032415867)","(0.3940325081348419, 0.21176882088184357, -0.005573729984462261)","(0.39743366837501526, 0.2363562136888504, -0.012387715280056)","(0.40313443541526794, 0.2519550621509552, -0.01873736083507538)","(0.4091360867023468, 0.2644132971763611, -0.023442689329385757)","(0.3893904685974121, 0.21133071184158325, -0.008962936699390411)","(0.3918284475803375, 0.23803849518299103, -0.014622709713876247)","(0.3990025520324707, 0.2538015842437744, -0.019583795219659805)","(0.40671443939208984, 0.26564520597457886, -0.023398717865347862)","(0.3844088315963745, 0.20530278980731964, -0.013110761530697346)","(0.38547059893608093, 0.23135337233543396, -0.01763206347823143)","(0.3906893730163574, 0.24593381583690643, -0.020234746858477592)","(0.39676761627197266, 0.2572658061981201, -0.02254018560051918)","(0.380414754152298, 0.19442225992679596, -0.01791202276945114)","(0.3793702721595764, 0.21208994090557098, -0.02160300686955452)","(0.3819543421268463, 0.22463606297969818, -0.022639762610197067)","(0.3853791356086731, 0.23589056730270386, -0.02356453239917755)",NEGATIVE
110,"(0.37974509596824646, 0.15320372581481934, 1.0240639625180847e-07)","(0.3954964578151703, 0.1611516922712326, -0.0034329849295318127)","(0.4066166877746582, 0.17337235808372498, -0.007741931825876236)","(0.41905927658081055, 0.17916546761989594, -0.01283628586679697)","(0.43161648511886597, 0.18193648755550385, -0.018296081572771072)","(0.3952667713165283, 0.21370376646518707, -0.0017545749433338642)","(0.3997133672237396, 0.23796531558036804, -0.0065213278867304325)","(0.40476009249687195, 0.25367915630340576, -0.011382151395082474)","(0.4092574715614319, 0.2662365436553955, -0.015168102458119392)","(0.39063894748687744, 0.2155544012784958, -0.004788081161677837)","(0.39522531628608704, 0.24205319583415985, -0.009341208264231682)","(0.40179643034935, 0.25866106152534485, -0.01395832933485508)","(0.40819689631462097, 0.2717894911766052, -0.01732025295495987)","(0.38523241877555847, 0.21328289806842804, -0.008638447150588036)","(0.38881784677505493, 0.24049346148967743, -0.012878183275461197)","(0.39483746886253357, 0.25657495856285095, -0.015983466058969498)","(0.4012588560581207, 0.2694527208805084, -0.018236132338643074)","(0.3799457848072052, 0.20736064016819, -0.013039898127317429)","(0.3790428936481476, 0.2281910628080368, -0.016559623181819916)","(0.3809262812137604, 0.2423332929611206, -0.01800256408751011)","(0.3839535415172577, 0.2546846568584442, -0.019017362967133522)",NEGATIVE
