,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.16842153668403625, 1.1100356578826904, 7.728392574790632e-07)","(0.24515101313591003, 1.058833360671997, -0.06813038885593414)","(0.29276183247566223, 0.9768612384796143, -0.11399330198764801)","(0.32240423560142517, 0.9070708155632019, -0.15549911558628082)","(0.36240577697753906, 0.8496409058570862, -0.19655632972717285)","(0.22153240442276, 0.797188937664032, -0.09065074473619461)","(0.2636067271232605, 0.7093138098716736, -0.16947542130947113)","(0.3040870428085327, 0.7400127649307251, -0.22607457637786865)","(0.34003618359565735, 0.7882116436958313, -0.2562226951122284)","(0.15000642836093903, 0.7952013611793518, -0.09354696422815323)","(0.13583001494407654, 0.646592915058136, -0.15176600217819214)","(0.13035206496715546, 0.5463298559188843, -0.19978158175945282)","(0.1314132958650589, 0.4592621624469757, -0.23295345902442932)","(0.0858653262257576, 0.8462119102478027, -0.10451578348875046)","(0.04749491810798645, 0.7009653449058533, -0.16185863316059113)","(0.03121884912252426, 0.5956604480743408, -0.2052840143442154)","(0.028271742165088654, 0.5022616982460022, -0.23247826099395752)","(0.036757104098796844, 0.9324201941490173, -0.11933554708957672)","(-0.023599013686180115, 0.8518998026847839, -0.16654759645462036)","(-0.05443771183490753, 0.7923859357833862, -0.1886325180530548)","(-0.07331730425357819, 0.7335751056671143, -0.2014092355966568)",NEGATIVE
70,"(0.1447177529335022, 1.0875688791275024, 1.1338001968397293e-06)","(0.24290162324905396, 1.0616148710250854, -0.1282062977552414)","(0.30087462067604065, 0.9955610036849976, -0.2158888876438141)","(0.3240339756011963, 0.9414879083633423, -0.2871590852737427)","(0.34255272150039673, 0.8702407479286194, -0.3598965108394623)","(0.2307637482881546, 0.7979246973991394, -0.19835849106311798)","(0.2789399027824402, 0.72208172082901, -0.3125424385070801)","(0.3178148567676544, 0.7506946921348572, -0.3938441276550293)","(0.34957247972488403, 0.7866584062576294, -0.4424663782119751)","(0.15339304506778717, 0.7906799912452698, -0.18512952327728271)","(0.14967811107635498, 0.652584969997406, -0.2777774930000305)","(0.15289868414402008, 0.5674619674682617, -0.3554917573928833)","(0.1592915654182434, 0.4763660132884979, -0.41355547308921814)","(0.08346161246299744, 0.8317959904670715, -0.1815020889043808)","(0.056806549429893494, 0.6833158731460571, -0.27571943402290344)","(0.04630184918642044, 0.5816524028778076, -0.3570886254310608)","(0.04166456311941147, 0.49401459097862244, -0.4131757616996765)","(0.02728906273841858, 0.9016753435134888, -0.18277467787265778)","(-0.026936769485473633, 0.8259326219558716, -0.2623507082462311)","(-0.05498199164867401, 0.774570107460022, -0.3144061267375946)","(-0.07340404391288757, 0.7311288714408875, -0.352927565574646)",NEGATIVE
71,"(0.12856216728687286, 1.0950709581375122, 9.54350980464369e-07)","(0.23483684659004211, 1.0637327432632446, -0.09862273186445236)","(0.2955043911933899, 0.9991673231124878, -0.17345908284187317)","(0.3258213400840759, 0.9438319206237793, -0.23797783255577087)","(0.3533569574356079, 0.8654882907867432, -0.30549299716949463)","(0.22681157290935516, 0.8000531792640686, -0.17103596031665802)","(0.2768847346305847, 0.7215031981468201, -0.2798861563205719)","(0.3163602948188782, 0.7603302597999573, -0.35545557737350464)","(0.34873807430267334, 0.8107115626335144, -0.40007689595222473)","(0.15476828813552856, 0.7992960214614868, -0.17302463948726654)","(0.1516810655593872, 0.655423104763031, -0.2629120945930481)","(0.15831904113292694, 0.5680515766143799, -0.34095466136932373)","(0.1707209199666977, 0.4784465730190277, -0.39947277307510376)","(0.08786027878522873, 0.8519649505615234, -0.1818748414516449)","(0.05773952603340149, 0.7018682360649109, -0.27317699790000916)","(0.04793111979961395, 0.5971717834472656, -0.3532681167125702)","(0.04828091710805893, 0.5039461851119995, -0.40903720259666443)","(0.03594815731048584, 0.9376344680786133, -0.1929619014263153)","(-0.02515709400177002, 0.8679034113883972, -0.27090469002723694)","(-0.055264055728912354, 0.8184066414833069, -0.32017087936401367)","(-0.07462520897388458, 0.7709123492240906, -0.35639554262161255)",NEGATIVE
72,"(0.11916922777891159, 1.0747567415237427, 9.449673825656646e-07)","(0.20884384214878082, 1.0362281799316406, -0.07214444875717163)","(0.2726317048072815, 0.9801454544067383, -0.1353158950805664)","(0.32272979617118835, 0.9432204365730286, -0.1928240954875946)","(0.38833367824554443, 0.9252428412437439, -0.25104689598083496)","(0.22023111581802368, 0.8132947087287903, -0.13520725071430206)","(0.2765767276287079, 0.7300480604171753, -0.22416508197784424)","(0.3211974799633026, 0.7657027244567871, -0.2810549736022949)","(0.3542752265930176, 0.8145710825920105, -0.31083202362060547)","(0.14935742318630219, 0.8096063137054443, -0.13815274834632874)","(0.13984155654907227, 0.6662331223487854, -0.21444270014762878)","(0.14690987765789032, 0.5740023851394653, -0.2689749300479889)","(0.15410928428173065, 0.4892309010028839, -0.3069693446159363)","(0.08226342499256134, 0.8465961813926697, -0.14543896913528442)","(0.04694221913814545, 0.7006173133850098, -0.21253354847431183)","(0.03968481719493866, 0.5933781266212463, -0.25505441427230835)","(0.04050726443529129, 0.5001460313796997, -0.2812367379665375)","(0.02767464518547058, 0.9078582525253296, -0.15563347935676575)","(-0.01978142559528351, 0.8041220307350159, -0.20172718167304993)","(-0.03240394592285156, 0.7297649383544922, -0.22139590978622437)","(-0.035210415720939636, 0.6577547788619995, -0.23422159254550934)",NEGATIVE
73,"(0.1394641101360321, 1.0962450504302979, 1.2079332236680784e-06)","(0.2340906262397766, 1.0458754301071167, -0.08026517927646637)","(0.2894592881202698, 0.980286717414856, -0.16138510406017303)","(0.3384116291999817, 0.9506518244743347, -0.23384122550487518)","(0.4175254702568054, 0.9412822127342224, -0.311698853969574)","(0.241520494222641, 0.8216357827186584, -0.20683102309703827)","(0.24089470505714417, 0.703403651714325, -0.31067144870758057)","(0.2515282928943634, 0.6810646057128906, -0.3765517771244049)","(0.2715548872947693, 0.6762171983718872, -0.4199102222919464)","(0.16263554990291595, 0.8359240293502808, -0.21852520108222961)","(0.13511855900287628, 0.679415762424469, -0.33614131808280945)","(0.1288672536611557, 0.5727435350418091, -0.421903133392334)","(0.1272438019514084, 0.47213855385780334, -0.48465269804000854)","(0.08941370248794556, 0.881693422794342, -0.22773686051368713)","(0.03528089076280594, 0.7522652745246887, -0.33175283670425415)","(0.012747466564178467, 0.6706792712211609, -0.3979058563709259)","(-0.00014480948448181152, 0.600127100944519, -0.4411327838897705)","(0.026390641927719116, 0.9433926343917847, -0.23764154314994812)","(-0.033091381192207336, 0.8520098328590393, -0.314865380525589)","(-0.0589558482170105, 0.8136082291603088, -0.35285890102386475)","(-0.08131575584411621, 0.7750952839851379, -0.3806348145008087)",NEGATIVE
74,"(0.15151581168174744, 1.111307144165039, 1.0910781611528364e-06)","(0.22810491919517517, 1.0480773448944092, -0.05984263867139816)","(0.28038135170936584, 0.9722769260406494, -0.11719174683094025)","(0.33009886741638184, 0.938054621219635, -0.17090986669063568)","(0.4033387005329132, 0.9321837425231934, -0.23061732947826385)","(0.22835887968540192, 0.8241659998893738, -0.13673199713230133)","(0.23095321655273438, 0.7051488161087036, -0.21433819830417633)","(0.25531885027885437, 0.6600465774536133, -0.26747384667396545)","(0.28826409578323364, 0.6275057792663574, -0.3034321367740631)","(0.15345175564289093, 0.8309691548347473, -0.1515451818704605)","(0.13272802531719208, 0.6753301620483398, -0.22581206262111664)","(0.12716646492481232, 0.5663051009178162, -0.28071120381355286)","(0.1250227391719818, 0.46638938784599304, -0.3217940628528595)","(0.08236916363239288, 0.8818953037261963, -0.16798505187034607)","(0.03162992000579834, 0.7445192933082581, -0.2397458851337433)","(0.004176810383796692, 0.6599889397621155, -0.2855091392993927)","(-0.012691959738731384, 0.5830026865005493, -0.315725177526474)","(0.02287861704826355, 0.959483802318573, -0.18629971146583557)","(-0.040663883090019226, 0.8739916086196899, -0.246599018573761)","(-0.07252360880374908, 0.8308606147766113, -0.27328571677207947)","(-0.09678801894187927, 0.7879672646522522, -0.29103219509124756)",NEGATIVE
75,"(0.17058077454566956, 1.1359699964523315, 8.166629754668975e-07)","(0.25065240263938904, 1.0950342416763306, -0.08712080121040344)","(0.2909911274909973, 1.0135276317596436, -0.1455066204071045)","(0.3063699007034302, 0.9441668391227722, -0.1963474303483963)","(0.3617648184299469, 0.8866101503372192, -0.24491842091083527)","(0.2247433066368103, 0.8051749467849731, -0.11462348699569702)","(0.2675562798976898, 0.7114182710647583, -0.20509086549282074)","(0.3046717643737793, 0.7579078674316406, -0.2652268707752228)","(0.32808607816696167, 0.8202946186065674, -0.2964940369129181)","(0.14867790043354034, 0.8011578321456909, -0.11376764625310898)","(0.13615570962429047, 0.6557488441467285, -0.18318887054920197)","(0.13136884570121765, 0.558631420135498, -0.2367175966501236)","(0.1275445818901062, 0.46382710337638855, -0.27349013090133667)","(0.07891026139259338, 0.8553736209869385, -0.12338529527187347)","(0.0411401093006134, 0.7060517072677612, -0.19846372306346893)","(0.01828211545944214, 0.6038635969161987, -0.2536061108112335)","(0.00616849958896637, 0.5079541206359863, -0.28678470849990845)","(0.023562371730804443, 0.9484574198722839, -0.1369411200284958)","(-0.046446919441223145, 0.8634403944015503, -0.2013227939605713)","(-0.08164012432098389, 0.8091309666633606, -0.23456580936908722)","(-0.1056174486875534, 0.7525330185890198, -0.2541431784629822)",NEGATIVE
76,"(0.14973460137844086, 1.1318291425704956, 7.776246775392792e-07)","(0.2364087998867035, 1.0844818353652954, -0.07558812946081161)","(0.28473740816116333, 0.9920700192451477, -0.12524504959583282)","(0.3032565116882324, 0.9059208035469055, -0.16799139976501465)","(0.3296968936920166, 0.827309787273407, -0.20967723429203033)","(0.22351449728012085, 0.8004095554351807, -0.09330228716135025)","(0.25991708040237427, 0.7097775340080261, -0.1718740463256836)","(0.2959040403366089, 0.7234920859336853, -0.22843633592128754)","(0.3266375958919525, 0.7625849843025208, -0.2589852213859558)","(0.1501503884792328, 0.7905654311180115, -0.0943007618188858)","(0.15322507917881012, 0.6470762491226196, -0.14899443089962006)","(0.15738776326179504, 0.5530059337615967, -0.19167335331439972)","(0.1655368059873581, 0.46666592359542847, -0.2218945175409317)","(0.07957620173692703, 0.8397839665412903, -0.10568701475858688)","(0.06262309849262238, 0.6808684468269348, -0.167391836643219)","(0.05210493505001068, 0.5700832605361938, -0.2125360369682312)","(0.05026791989803314, 0.46865105628967285, -0.24122247099876404)","(0.016176290810108185, 0.9303064942359924, -0.12088675051927567)","(-0.03002968430519104, 0.8355679512023926, -0.17763395607471466)","(-0.059308722615242004, 0.7667455673217773, -0.2045244425535202)","(-0.08076640963554382, 0.6988904476165771, -0.2206006497144699)",NEGATIVE
77,"(0.17233231663703918, 1.1000546216964722, 6.934246243872622e-07)","(0.24439366161823273, 1.0462931394577026, -0.05912766233086586)","(0.2865871489048004, 0.9461125135421753, -0.10133142024278641)","(0.3027174472808838, 0.8575964570045471, -0.14052514731884003)","(0.33631381392478943, 0.7713412642478943, -0.1788744032382965)","(0.23050501942634583, 0.772357702255249, -0.06829448789358139)","(0.26645803451538086, 0.680996298789978, -0.1423824578523636)","(0.30035364627838135, 0.7058982253074646, -0.1978803426027298)","(0.32679593563079834, 0.7503807544708252, -0.22720375657081604)","(0.1603681594133377, 0.7634063959121704, -0.07448901981115341)","(0.16333168745040894, 0.6250672936439514, -0.12273221462965012)","(0.1767023801803589, 0.5400329828262329, -0.15907809138298035)","(0.19194743037223816, 0.4567233920097351, -0.18475310504436493)","(0.09141851961612701, 0.8076131939888, -0.09100617468357086)","(0.07817216217517853, 0.6496398448944092, -0.14580103754997253)","(0.07673008739948273, 0.5382802486419678, -0.1813109964132309)","(0.08008325099945068, 0.4298875629901886, -0.20369617640972137)","(0.026605337858200073, 0.8887240290641785, -0.11094314604997635)","(-0.007330805063247681, 0.7790494561195374, -0.15903764963150024)","(-0.022099271416664124, 0.7076160311698914, -0.17715780436992645)","(-0.03427723050117493, 0.6365221738815308, -0.18755806982517242)",NEGATIVE
78,"(0.18083585798740387, 1.0866239070892334, 7.792241376591846e-07)","(0.2463032305240631, 1.0232226848602295, -0.051029980182647705)","(0.2860073447227478, 0.9171842336654663, -0.089808389544487)","(0.30663827061653137, 0.8324313759803772, -0.1267225742340088)","(0.3442917466163635, 0.7566530704498291, -0.1628662645816803)","(0.2309766709804535, 0.7489613890647888, -0.059392038732767105)","(0.26525184512138367, 0.6515733003616333, -0.12902919948101044)","(0.30382123589515686, 0.6681002378463745, -0.18179140985012054)","(0.33580416440963745, 0.7101808786392212, -0.20939801633358002)","(0.16305440664291382, 0.7461969256401062, -0.06905526667833328)","(0.1620674729347229, 0.6010450124740601, -0.11520497500896454)","(0.17723354697227478, 0.5090096592903137, -0.15057016909122467)","(0.19412297010421753, 0.42204394936561584, -0.1745101809501648)","(0.09700731933116913, 0.7967561483383179, -0.08800618350505829)","(0.08053049445152283, 0.6385557055473328, -0.14064353704452515)","(0.08119157701730728, 0.5284315347671509, -0.17506156861782074)","(0.0864475667476654, 0.4223450720310211, -0.1959220916032791)","(0.03676588833332062, 0.8848596811294556, -0.1097140908241272)","(0.0034314244985580444, 0.7777898907661438, -0.15563848614692688)","(-0.008126884698867798, 0.7105854749679565, -0.17132309079170227)","(-0.016608774662017822, 0.6445766687393188, -0.17934198677539825)",NEGATIVE
79,"(0.1796729862689972, 1.0832823514938354, 8.052630278143624e-07)","(0.25259971618652344, 1.023099660873413, -0.05989843234419823)","(0.2974403500556946, 0.9266843199729919, -0.10368646681308746)","(0.325461208820343, 0.848050594329834, -0.14446799457073212)","(0.37983381748199463, 0.7879072427749634, -0.18473590910434723)","(0.2299211323261261, 0.7376542687416077, -0.0693003237247467)","(0.25165510177612305, 0.6216493844985962, -0.13497786223888397)","(0.271097868680954, 0.6322473287582397, -0.18503159284591675)","(0.287513792514801, 0.660552442073822, -0.21355284750461578)","(0.1601569950580597, 0.7383114695549011, -0.07777099311351776)","(0.15480761229991913, 0.5812073945999146, -0.12365660071372986)","(0.15968860685825348, 0.48181506991386414, -0.15966618061065674)","(0.16741664707660675, 0.39441919326782227, -0.1842561960220337)","(0.09277842938899994, 0.7923505306243896, -0.0958109050989151)","(0.07060369849205017, 0.6219401955604553, -0.15034617483615875)","(0.06308067589998245, 0.5084339380264282, -0.1888105720281601)","(0.06212368607521057, 0.4032444953918457, -0.21228769421577454)","(0.03259918838739395, 0.8839823007583618, -0.11701469868421555)","(-0.0072600990533828735, 0.7740748524665833, -0.16851457953453064)","(-0.026896625757217407, 0.7106472849845886, -0.18872807919979095)","(-0.04376070201396942, 0.6518973708152771, -0.19915412366390228)",NEGATIVE
80,"(0.16405700147151947, 1.078486680984497, 1.040872689372918e-06)","(0.2439241111278534, 1.0214779376983643, -0.05863409489393234)","(0.29592543840408325, 0.9253166913986206, -0.10043901205062866)","(0.32989880442619324, 0.8441030979156494, -0.13800688087940216)","(0.39521223306655884, 0.7915249466896057, -0.17886418104171753)","(0.23183199763298035, 0.7259282469749451, -0.07923825085163116)","(0.24365505576133728, 0.6016200184822083, -0.1326233446598053)","(0.2613900303840637, 0.5397287607192993, -0.17318782210350037)","(0.28142163157463074, 0.4878402054309845, -0.2021363377571106)","(0.15933705866336823, 0.728714108467102, -0.08918407559394836)","(0.15091572701931, 0.5635706782341003, -0.13922813534736633)","(0.14823095500469208, 0.4531288146972656, -0.17906074225902557)","(0.14723017811775208, 0.3528856933116913, -0.20631244778633118)","(0.09224704653024673, 0.7854061722755432, -0.10508322715759277)","(0.0662076398730278, 0.61509770154953, -0.16547858715057373)","(0.04983897507190704, 0.5019282102584839, -0.2096928507089615)","(0.04050479829311371, 0.3951268494129181, -0.23658549785614014)","(0.03164280951023102, 0.8814370632171631, -0.12312039732933044)","(-0.008748248219490051, 0.7774614691734314, -0.1831495314836502)","(-0.028201892971992493, 0.7238622307777405, -0.21004170179367065)","(-0.04570895433425903, 0.6715604066848755, -0.2246512919664383)",NEGATIVE
81,"(0.1636248230934143, 1.08822500705719, 8.349119298145524e-07)","(0.24483945965766907, 1.0282282829284668, -0.07875140756368637)","(0.2877054214477539, 0.927203357219696, -0.13395807147026062)","(0.31168991327285767, 0.8403856754302979, -0.18407124280929565)","(0.3754305839538574, 0.7807785272598267, -0.23346978425979614)","(0.2318269908428192, 0.7194098234176636, -0.09265575557947159)","(0.24888421595096588, 0.5962978601455688, -0.17270022630691528)","(0.26111114025115967, 0.6164918541908264, -0.23127368092536926)","(0.27067938446998596, 0.655515730381012, -0.2652900516986847)","(0.15856079757213593, 0.7201507687568665, -0.09865427017211914)","(0.14879189431667328, 0.549891471862793, -0.1585846245288849)","(0.14445659518241882, 0.44174137711524963, -0.20696991682052612)","(0.1407943218946457, 0.33878105878829956, -0.24140781164169312)","(0.08776599168777466, 0.7794390320777893, -0.11583629995584488)","(0.06282354146242142, 0.6087809801101685, -0.18411876261234283)","(0.04759865254163742, 0.49380117654800415, -0.23314830660820007)","(0.03795447200536728, 0.38482940196990967, -0.26400893926620483)","(0.023503601551055908, 0.8776618242263794, -0.13745197653770447)","(-0.0168493390083313, 0.7615322470664978, -0.19916167855262756)","(-0.040614113211631775, 0.6932077407836914, -0.2277188003063202)","(-0.06329824030399323, 0.6248430013656616, -0.24529902637004852)",NEGATIVE
82,"(0.18124929070472717, 1.0993372201919556, 5.97994528561685e-07)","(0.24357086420059204, 1.0249871015548706, -0.04397864267230034)","(0.28387659788131714, 0.9152699708938599, -0.08039026707410812)","(0.3065686821937561, 0.8298203945159912, -0.11774003505706787)","(0.3374340236186981, 0.752943217754364, -0.15450677275657654)","(0.2230786681175232, 0.7355104684829712, -0.04528437554836273)","(0.25140711665153503, 0.6295256614685059, -0.11391354352235794)","(0.2896162271499634, 0.6606337428092957, -0.16737668216228485)","(0.3208048343658447, 0.7137765884399414, -0.19486252963542938)","(0.15509478747844696, 0.7360234260559082, -0.059794437140226364)","(0.15474601089954376, 0.5740434527397156, -0.10163971781730652)","(0.1671878844499588, 0.480876624584198, -0.13589486479759216)","(0.18192386627197266, 0.39155593514442444, -0.15939895808696747)","(0.08831709623336792, 0.7881948351860046, -0.08441832661628723)","(0.07160262018442154, 0.6107999682426453, -0.13456745445728302)","(0.060145795345306396, 0.48680779337882996, -0.17248673737049103)","(0.054089754819869995, 0.371279776096344, -0.1963379830121994)","(0.02527715265750885, 0.8806674480438232, -0.11125899851322174)","(-0.013405755162239075, 0.7676262259483337, -0.1545352041721344)","(-0.03514590859413147, 0.6964777112007141, -0.17058368027210236)","(-0.056068822741508484, 0.6273694634437561, -0.17968259751796722)",NEGATIVE
83,"(0.15320217609405518, 1.1154072284698486, 4.6455269853140635e-07)","(0.22835761308670044, 1.045893669128418, -0.047335680574178696)","(0.2792399525642395, 0.931969165802002, -0.08604180067777634)","(0.3108626902103424, 0.8439714312553406, -0.12425549328327179)","(0.32617974281311035, 0.7579326033592224, -0.16155457496643066)","(0.22303038835525513, 0.753450334072113, -0.053166795521974564)","(0.2621668875217438, 0.6499477028846741, -0.12390648573637009)","(0.2894115447998047, 0.6919574737548828, -0.17880193889141083)","(0.3034241199493408, 0.7591654062271118, -0.20662978291511536)","(0.1532493233680725, 0.7461175322532654, -0.06488101184368134)","(0.16318167746067047, 0.6011130213737488, -0.10827687382698059)","(0.1824081838130951, 0.5182408094406128, -0.14306394755840302)","(0.20221123099327087, 0.44528454542160034, -0.1665450483560562)","(0.08301142603158951, 0.7948517799377441, -0.0867576003074646)","(0.06913106143474579, 0.6275829672813416, -0.1371515691280365)","(0.0647411122918129, 0.5085930824279785, -0.1750939041376114)","(0.06619837135076523, 0.3968612551689148, -0.19918695092201233)","(0.019326210021972656, 0.8847858309745789, -0.11080174148082733)","(-0.027038007974624634, 0.7825528383255005, -0.1553443968296051)","(-0.05162779986858368, 0.7071824073791504, -0.17343510687351227)","(-0.07044242322444916, 0.6351103782653809, -0.18375976383686066)",NEGATIVE
84,"(0.1593741476535797, 1.1186667680740356, 5.949835895080469e-07)","(0.2296910285949707, 1.0700418949127197, -0.06828979402780533)","(0.27614760398864746, 0.9744630455970764, -0.11635493487119675)","(0.30933278799057007, 0.8990422487258911, -0.1599363088607788)","(0.33663833141326904, 0.8314703702926636, -0.2008531540632248)","(0.21406900882720947, 0.7818666100502014, -0.08715032041072845)","(0.27649617195129395, 0.7083935141563416, -0.16725771129131317)","(0.3071243464946747, 0.7743347883224487, -0.22101059556007385)","(0.315311461687088, 0.8577977418899536, -0.24597389996051788)","(0.1398686021566391, 0.7706793546676636, -0.09216956794261932)","(0.13888132572174072, 0.6255872845649719, -0.14426743984222412)","(0.1472293585538864, 0.5429939031600952, -0.17881479859352112)","(0.15499268472194672, 0.4704063832759857, -0.20107252895832062)","(0.06783986836671829, 0.820391833782196, -0.10819710046052933)","(0.045657671988010406, 0.6541941165924072, -0.16747701168060303)","(0.03892301023006439, 0.5349317789077759, -0.20861147344112396)","(0.0366026908159256, 0.427962064743042, -0.23321138322353363)","(0.00741170346736908, 0.9111400246620178, -0.12735410034656525)","(-0.04487226903438568, 0.8171921372413635, -0.18017494678497314)","(-0.07102806866168976, 0.7483713030815125, -0.20186610519886017)","(-0.09220916032791138, 0.6824213266372681, -0.21315395832061768)",NEGATIVE
85,"(0.9014829397201538, 0.9540603160858154, 9.336687867289584e-07)","(0.8476111888885498, 0.9381464123725891, -0.06953734159469604)","(0.8016645908355713, 0.8825714588165283, -0.12453300505876541)","(0.7593244910240173, 0.8300020098686218, -0.1687072366476059)","(0.7008348703384399, 0.7917801737785339, -0.21640624105930328)","(0.8274879455566406, 0.7276442050933838, -0.1179988756775856)","(0.8090523481369019, 0.6289601922035217, -0.17552730441093445)","(0.7920458912849426, 0.5756430625915527, -0.21753953397274017)","(0.7717299461364746, 0.5288642048835754, -0.2456786036491394)","(0.8955467939376831, 0.701755702495575, -0.11547844856977463)","(0.8930111527442932, 0.5598251819610596, -0.16838204860687256)","(0.8842252492904663, 0.4579605758190155, -0.2100449949502945)","(0.8696264624595642, 0.3585815727710724, -0.24081501364707947)","(0.9581313133239746, 0.7175009250640869, -0.11601822823286057)","(0.9677013754844666, 0.5800344347953796, -0.1667248159646988)","(0.9662918448448181, 0.4704825282096863, -0.20315587520599365)","(0.9594033360481262, 0.3689371645450592, -0.2283409684896469)","(1.0124043226242065, 0.7563226819038391, -0.11908025294542313)","(1.0329428911209106, 0.655341386795044, -0.16050775349140167)","(1.0437110662460327, 0.5696473121643066, -0.18079796433448792)","(1.0488736629486084, 0.49069035053253174, -0.1955171525478363)",NEGATIVE
86,"(0.9213894009590149, 0.9882313013076782, 9.58077066570695e-07)","(0.8488519191741943, 0.9838000535964966, -0.10246752947568893)","(0.803255021572113, 0.9127671718597412, -0.17351305484771729)","(0.759830117225647, 0.8388933539390564, -0.2289956659078598)","(0.6928429007530212, 0.789933443069458, -0.28799673914909363)","(0.8278733491897583, 0.7341386079788208, -0.1483435034751892)","(0.8167897462844849, 0.6218795776367188, -0.2183810919523239)","(0.7937523722648621, 0.5679950714111328, -0.2721012234687805)","(0.7632320523262024, 0.5264372229576111, -0.30684423446655273)","(0.8948954939842224, 0.7093867659568787, -0.1289052963256836)","(0.897883951663971, 0.5585699081420898, -0.19128409028053284)","(0.894898533821106, 0.454189658164978, -0.24220767617225647)","(0.8855657577514648, 0.35051167011260986, -0.279872864484787)","(0.9553107023239136, 0.7179995179176331, -0.11482139676809311)","(0.9662724137306213, 0.5729526877403259, -0.16695411503314972)","(0.970937192440033, 0.45894601941108704, -0.20946313440799713)","(0.969891369342804, 0.3544156849384308, -0.24032141268253326)","(1.0070805549621582, 0.7418180704116821, -0.10674802213907242)","(1.0224970579147339, 0.6271267533302307, -0.1450057476758957)","(1.0278058052062988, 0.536156415939331, -0.16988880932331085)","(1.0300860404968262, 0.45241665840148926, -0.19026562571525574)",NEGATIVE
87,"(0.8935726881027222, 1.0083850622177124, 1.1491094937809976e-06)","(0.8742170333862305, 0.9806140065193176, -0.09549560397863388)","(0.847378671169281, 0.8968597650527954, -0.15571744740009308)","(0.7989595532417297, 0.8246501684188843, -0.20220232009887695)","(0.7346181273460388, 0.7667518258094788, -0.2493247538805008)","(0.9068453311920166, 0.7060220241546631, -0.1332135945558548)","(0.9123804569244385, 0.5809069275856018, -0.20249609649181366)","(0.8974412679672241, 0.5149979591369629, -0.254593163728714)","(0.893378734588623, 0.4628870189189911, -0.2875508666038513)","(0.9145495295524597, 0.6962618231773376, -0.11407139897346497)","(0.9058331251144409, 0.5616329908370972, -0.182150200009346)","(0.8920636177062988, 0.4623943567276001, -0.23083077371120453)","(0.8823269009590149, 0.3781827688217163, -0.2617676258087158)","(0.921776533126831, 0.7250849008560181, -0.09998476505279541)","(0.8927927017211914, 0.626255214214325, -0.16542065143585205)","(0.8824298977851868, 0.6095905303955078, -0.19203637540340424)","(0.8823491334915161, 0.6014531254768372, -0.20090003311634064)","(0.9260278344154358, 0.7752707600593567, -0.09162378311157227)","(0.9169207811355591, 0.6870155930519104, -0.1411043405532837)","(0.9223282337188721, 0.6511780619621277, -0.15528438985347748)","(0.9309011697769165, 0.6286470890045166, -0.15886877477169037)",NEGATIVE
88,"(0.9409907460212708, 1.0416405200958252, -6.70669493274545e-08)","(0.8594598770141602, 1.0106786489486694, -0.0508059486746788)","(0.8058843612670898, 0.9321556091308594, -0.08839529007673264)","(0.7871131300926208, 0.8539912700653076, -0.12494613975286484)","(0.7666663527488708, 0.7695147395133972, -0.1585855931043625)","(0.8389101624488831, 0.7462637424468994, -0.038779910653829575)","(0.8085081577301025, 0.6438736319541931, -0.09944155067205429)","(0.7808415293693542, 0.6615341901779175, -0.15003642439842224)","(0.7639836072921753, 0.7038914561271667, -0.17727774381637573)","(0.9039695858955383, 0.7084147930145264, -0.0393487848341465)","(0.8851410746574402, 0.5753622651100159, -0.07673525810241699)","(0.8662509322166443, 0.49109944701194763, -0.11166639626026154)","(0.8517777323722839, 0.4160330593585968, -0.13732756674289703)","(0.9680585265159607, 0.7062463164329529, -0.04950431361794472)","(0.9674867987632751, 0.5658375024795532, -0.08370789140462875)","(0.9625041484832764, 0.47061121463775635, -0.10945005714893341)","(0.9554447531700134, 0.38559088110923767, -0.12630227208137512)","(1.0296494960784912, 0.7309911251068115, -0.06413117796182632)","(1.0429496765136719, 0.6126716732978821, -0.08811676502227783)","(1.0441372394561768, 0.528758704662323, -0.09703122824430466)","(1.0397093296051025, 0.4519853889942169, -0.1019817367196083)",NEGATIVE
