,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
120,"(0.7669394612312317, 0.9429140090942383, 2.2331335003400454e-07)","(0.6458584666252136, 0.9109184741973877, -0.03003736399114132)","(0.536575198173523, 0.8061564564704895, -0.054062407463788986)","(0.4500250816345215, 0.7337227463722229, -0.08046373724937439)","(0.36511558294296265, 0.7113756537437439, -0.10737690329551697)","(0.560955822467804, 0.576127290725708, -0.016342321410775185)","(0.49802902340888977, 0.4563966393470764, -0.06873219460248947)","(0.4448631703853607, 0.42583104968070984, -0.11542732268571854)","(0.38702791929244995, 0.4267652630805969, -0.14396046102046967)","(0.6253075003623962, 0.5225299596786499, -0.03377746418118477)","(0.576793909072876, 0.36501601338386536, -0.07812193036079407)","(0.5145958065986633, 0.3055523633956909, -0.11636465787887573)","(0.44393083453178406, 0.277370810508728, -0.13952921330928802)","(0.7044315338134766, 0.5156033635139465, -0.059363823384046555)","(0.6757493615150452, 0.3428405523300171, -0.10473000258207321)","(0.623920738697052, 0.2745524048805237, -0.1339547336101532)","(0.5649682879447937, 0.2274581789970398, -0.1496945172548294)","(0.7874320149421692, 0.5483819842338562, -0.08737507462501526)","(0.8082223534584045, 0.39626553654670715, -0.12429503351449966)","(0.8025223016738892, 0.29502031207084656, -0.14263488352298737)","(0.7837772369384766, 0.2052275836467743, -0.1526869386434555)",NEGATIVE
121,"(0.7664721012115479, 0.9521559476852417, 5.586241158539451e-08)","(0.637095034122467, 0.91661536693573, -0.023633074015378952)","(0.5217313170433044, 0.8201785087585449, -0.04474373906850815)","(0.4318380355834961, 0.7600423097610474, -0.06987209618091583)","(0.3488689064979553, 0.7411233186721802, -0.09569234400987625)","(0.5480660200119019, 0.5875427722930908, -0.003831161418929696)","(0.4833143949508667, 0.4688476324081421, -0.056563299149274826)","(0.42890292406082153, 0.4441853165626526, -0.10549939423799515)","(0.3687244951725006, 0.45462796092033386, -0.1346430629491806)","(0.609344482421875, 0.5326938033103943, -0.02340894378721714)","(0.5535770058631897, 0.37939321994781494, -0.06547748297452927)","(0.48998206853866577, 0.32105156779289246, -0.10469114035367966)","(0.41832682490348816, 0.2910246253013611, -0.13049350678920746)","(0.6848859786987305, 0.5204537510871887, -0.05152234807610512)","(0.6577354669570923, 0.3507651686668396, -0.0956755205988884)","(0.6068382859230042, 0.27793756127357483, -0.1270708590745926)","(0.545452356338501, 0.22661063075065613, -0.14546671509742737)","(0.7661413550376892, 0.5447524189949036, -0.08179175853729248)","(0.7825575470924377, 0.3878650665283203, -0.11573614180088043)","(0.774072527885437, 0.28616952896118164, -0.13359545171260834)","(0.750259518623352, 0.19788146018981934, -0.14505288004875183)",NEGATIVE
122,"(0.7546350955963135, 0.9798145294189453, -1.741556587830928e-08)","(0.6260221004486084, 0.9425946474075317, -0.021053586155176163)","(0.5125159025192261, 0.8517560958862305, -0.04272890463471413)","(0.42378973960876465, 0.7954871654510498, -0.0695471242070198)","(0.34006980061531067, 0.7795140743255615, -0.09713170677423477)","(0.5393462181091309, 0.621218740940094, -0.0020317372400313616)","(0.4729251265525818, 0.5017035007476807, -0.05839306116104126)","(0.4140009880065918, 0.4867454469203949, -0.10952090471982956)","(0.3521817922592163, 0.5127379298210144, -0.13849130272865295)","(0.5968653559684753, 0.5693792104721069, -0.02324812114238739)","(0.5395731329917908, 0.4164688289165497, -0.06796933710575104)","(0.4722450375556946, 0.3620031774044037, -0.10765751451253891)","(0.3990533947944641, 0.34063273668289185, -0.1325903981924057)","(0.670193612575531, 0.5577405095100403, -0.05313843488693237)","(0.6400941014289856, 0.3881065845489502, -0.0988752543926239)","(0.5883270502090454, 0.3201214075088501, -0.12844829261302948)","(0.5272151827812195, 0.27466192841529846, -0.14477293193340302)","(0.7507511377334595, 0.5819669961929321, -0.08500498533248901)","(0.7664802670478821, 0.4254453778266907, -0.11883696168661118)","(0.7566835880279541, 0.32623931765556335, -0.1343899369239807)","(0.7316452264785767, 0.2406705915927887, -0.14369918406009674)",NEGATIVE
123,"(0.7494353652000427, 0.9930192232131958, 6.3749312495531285e-09)","(0.6231631636619568, 0.9576908349990845, -0.025411216542124748)","(0.5125910639762878, 0.8690813779830933, -0.05077777057886124)","(0.4233146905899048, 0.8093329668045044, -0.08102253824472427)","(0.33657291531562805, 0.7880734801292419, -0.11258958280086517)","(0.5463574528694153, 0.6435736417770386, -0.009552927687764168)","(0.4792167842388153, 0.5335556864738464, -0.0674702450633049)","(0.4208919405937195, 0.517943263053894, -0.11914901435375214)","(0.35916587710380554, 0.5347321033477783, -0.15019865334033966)","(0.6032294034957886, 0.5922233462333679, -0.03144364431500435)","(0.5442479252815247, 0.4405156075954437, -0.08088037371635437)","(0.47848886251449585, 0.38823071122169495, -0.1232895627617836)","(0.4069449007511139, 0.3662154972553253, -0.14985604584217072)","(0.6744396686553955, 0.5838824510574341, -0.061821091920137405)","(0.6420577764511108, 0.41837209463119507, -0.11256112158298492)","(0.587721586227417, 0.3556230664253235, -0.14361318945884705)","(0.5228569507598877, 0.31085148453712463, -0.16072502732276917)","(0.7526936531066895, 0.6120423078536987, -0.09433101117610931)","(0.7694795727729797, 0.4599427878856659, -0.13277024030685425)","(0.7608383893966675, 0.36191731691360474, -0.1501971036195755)","(0.7356960773468018, 0.27663758397102356, -0.16092617809772491)",NEGATIVE
124,"(0.7468569874763489, 0.998170793056488, 3.361304479199134e-08)","(0.6238200664520264, 0.9678143262863159, -0.03164156526327133)","(0.516878068447113, 0.885144054889679, -0.062152791768312454)","(0.42855769395828247, 0.8239593505859375, -0.09621915966272354)","(0.33903583884239197, 0.7978726029396057, -0.13144327700138092)","(0.550031304359436, 0.6593465209007263, -0.020211799070239067)","(0.48557907342910767, 0.5481176376342773, -0.08241472393274307)","(0.4285109043121338, 0.5329453945159912, -0.13702769577503204)","(0.36696857213974, 0.5474568605422974, -0.17055469751358032)","(0.6076678037643433, 0.6070679426193237, -0.04078228771686554)","(0.5501997470855713, 0.4561285376548767, -0.09462776780128479)","(0.4861927628517151, 0.40650972723960876, -0.14017464220523834)","(0.41549819707870483, 0.38305768370628357, -0.1692943125963211)","(0.6795505285263062, 0.6003047823905945, -0.07001671940088272)","(0.6493967175483704, 0.44007086753845215, -0.12409700453281403)","(0.5974768996238708, 0.37817835807800293, -0.15726405382156372)","(0.5338162183761597, 0.3310561776161194, -0.17622430622577667)","(0.7584408521652222, 0.6306279301643372, -0.10171983391046524)","(0.7748861908912659, 0.48355555534362793, -0.14304383099079132)","(0.7680713534355164, 0.3883904814720154, -0.16247425973415375)","(0.7440382838249207, 0.3030382990837097, -0.17493201792240143)",NEGATIVE
125,"(0.742647111415863, 1.0068612098693848, 4.327437252982236e-08)","(0.6240846514701843, 0.9768190383911133, -0.031621385365724564)","(0.5184851288795471, 0.8941274881362915, -0.06264717876911163)","(0.43003690242767334, 0.834767758846283, -0.0967528373003006)","(0.34053921699523926, 0.8067442178726196, -0.13185027241706848)","(0.5502261519432068, 0.6671844124794006, -0.021746017038822174)","(0.48769906163215637, 0.5567703247070312, -0.08285713940858841)","(0.43169015645980835, 0.5418519377708435, -0.1360539197921753)","(0.36996835470199585, 0.5548331141471863, -0.16873638331890106)","(0.6083343625068665, 0.6176590323448181, -0.04201948270201683)","(0.5533125996589661, 0.4692990481853485, -0.09409315884113312)","(0.49122142791748047, 0.420101135969162, -0.137969508767128)","(0.42190203070640564, 0.3949427008628845, -0.166411891579628)","(0.6800077557563782, 0.6133098602294922, -0.07085874676704407)","(0.6527947187423706, 0.45534443855285645, -0.1238856166601181)","(0.6020951867103577, 0.39321374893188477, -0.15614919364452362)","(0.5394212603569031, 0.34461113810539246, -0.17485012114048004)","(0.7583832740783691, 0.6456930637359619, -0.10204534232616425)","(0.774389922618866, 0.5004249215126038, -0.14331799745559692)","(0.7688367962837219, 0.40563395619392395, -0.16257888078689575)","(0.74643874168396, 0.31968119740486145, -0.17495957016944885)",NEGATIVE
126,"(0.7364174723625183, 1.016948938369751, 1.9510636661834724e-08)","(0.619192361831665, 0.9871166944503784, -0.03025893308222294)","(0.5157651305198669, 0.9021807312965393, -0.060798682272434235)","(0.4292103052139282, 0.8410558104515076, -0.09441827237606049)","(0.3405820429325104, 0.8124757409095764, -0.12868206202983856)","(0.547318696975708, 0.675216794013977, -0.01824708841741085)","(0.48639678955078125, 0.5631303787231445, -0.07760579884052277)","(0.43061402440071106, 0.5489261746406555, -0.12963798642158508)","(0.3696589171886444, 0.5655852556228638, -0.16115473210811615)","(0.6060692667961121, 0.6262696981430054, -0.03785765543580055)","(0.5531425476074219, 0.47935259342193604, -0.0875164344906807)","(0.49149289727211, 0.4329291582107544, -0.12949137389659882)","(0.4216689467430115, 0.410163015127182, -0.15643857419490814)","(0.6778512597084045, 0.6215730905532837, -0.06599575281143188)","(0.6505757570266724, 0.4640418291091919, -0.11623002588748932)","(0.5995447039604187, 0.4033292829990387, -0.14671477675437927)","(0.536311149597168, 0.3564377725124359, -0.16434410214424133)","(0.7559759616851807, 0.6528750658035278, -0.0964481309056282)","(0.7713300585746765, 0.5104185342788696, -0.13574667274951935)","(0.764634370803833, 0.4167337715625763, -0.1541297286748886)","(0.7412611842155457, 0.3316361606121063, -0.16582629084587097)",NEGATIVE
127,"(0.7367818355560303, 1.013970136642456, 1.9301698017670788e-08)","(0.6171025037765503, 0.9831583499908447, -0.029733382165431976)","(0.5142109394073486, 0.902159571647644, -0.06189039349555969)","(0.42648613452911377, 0.8444011211395264, -0.09745088219642639)","(0.3368987441062927, 0.8177950382232666, -0.1341562271118164)","(0.5459808707237244, 0.6768488883972168, -0.01969081722199917)","(0.4843705892562866, 0.5671812891960144, -0.08045914769172668)","(0.4281555116176605, 0.5516269207000732, -0.13376706838607788)","(0.36649560928344727, 0.566942572593689, -0.16608826816082)","(0.604735255241394, 0.6284963488578796, -0.040003374218940735)","(0.5515714287757874, 0.4839337468147278, -0.09116876125335693)","(0.48925527930259705, 0.4394000172615051, -0.13434165716171265)","(0.4188295006752014, 0.41778385639190674, -0.16219966113567352)","(0.6760111451148987, 0.6237412691116333, -0.06867252290248871)","(0.646780252456665, 0.46765831112861633, -0.1200866624712944)","(0.5963947176933289, 0.4103167653083801, -0.1511881947517395)","(0.534753680229187, 0.3662616014480591, -0.16887378692626953)","(0.7525190711021423, 0.6545757055282593, -0.09955433756113052)","(0.76502525806427, 0.5131720900535583, -0.13970836997032166)","(0.7569406628608704, 0.4194517433643341, -0.1589284986257553)","(0.7335396409034729, 0.3339986503124237, -0.17099890112876892)",NEGATIVE
128,"(0.734103262424469, 1.0096491575241089, 1.0208390222032904e-07)","(0.6160924434661865, 0.9775050282478333, -0.03335139900445938)","(0.515134334564209, 0.8984276056289673, -0.06691447645425797)","(0.42641353607177734, 0.844427227973938, -0.1028231605887413)","(0.3362273871898651, 0.8157212138175964, -0.1398099958896637)","(0.5416361093521118, 0.6708744764328003, -0.022753432393074036)","(0.48101645708084106, 0.5653631687164307, -0.0811910480260849)","(0.426633358001709, 0.5492650270462036, -0.13311244547367096)","(0.366174578666687, 0.560964047908783, -0.16557177901268005)","(0.6013622283935547, 0.6252721548080444, -0.040932077914476395)","(0.5473825931549072, 0.4840274751186371, -0.08967886865139008)","(0.4882467985153198, 0.4383523464202881, -0.13230527937412262)","(0.41999727487564087, 0.4139901399612427, -0.1610650271177292)","(0.6732726097106934, 0.623039722442627, -0.06758683174848557)","(0.6433887481689453, 0.467276394367218, -0.11793501675128937)","(0.59405517578125, 0.40769192576408386, -0.14968185126781464)","(0.5327805876731873, 0.3622511029243469, -0.1688275933265686)","(0.7500350475311279, 0.6562725305557251, -0.09664139896631241)","(0.7615189552307129, 0.5139678716659546, -0.13732345402240753)","(0.7537059783935547, 0.41920775175094604, -0.15786488354206085)","(0.7304718494415283, 0.333779901266098, -0.1714034378528595)",NEGATIVE
129,"(0.7360517978668213, 1.0131175518035889, 6.178682809832026e-08)","(0.6164100766181946, 0.9850060939788818, -0.03155364468693733)","(0.515544056892395, 0.9020536541938782, -0.06358450651168823)","(0.42861342430114746, 0.8425267934799194, -0.09836767613887787)","(0.3374040126800537, 0.8147529363632202, -0.13440580666065216)","(0.5424429178237915, 0.6779330968856812, -0.022131536155939102)","(0.4818699061870575, 0.5686208605766296, -0.08197908848524094)","(0.42633256316185, 0.5515731573104858, -0.13468393683433533)","(0.364194393157959, 0.5632669925689697, -0.16752241551876068)","(0.6026365160942078, 0.6297158598899841, -0.04151522368192673)","(0.548110842704773, 0.4849523901939392, -0.09308186173439026)","(0.4881212115287781, 0.43904319405555725, -0.13803836703300476)","(0.4191617965698242, 0.416134774684906, -0.16757917404174805)","(0.6749333739280701, 0.6255229115486145, -0.0690813660621643)","(0.6435899138450623, 0.46949440240859985, -0.12197639048099518)","(0.5935336947441101, 0.41062015295028687, -0.1557399481534958)","(0.531287670135498, 0.365925669670105, -0.17545588314533234)","(0.7521920204162598, 0.6570762991905212, -0.09869620949029922)","(0.762982189655304, 0.514062225818634, -0.14120018482208252)","(0.7547776699066162, 0.41923803091049194, -0.16305390000343323)","(0.7311860918998718, 0.33443722128868103, -0.17713074386119843)",NEGATIVE
130,"(0.7354912757873535, 1.0119165182113647, 5.854132467675299e-08)","(0.6177348494529724, 0.9823784828186035, -0.03227413073182106)","(0.5183047652244568, 0.8995764255523682, -0.06471901386976242)","(0.43216925859451294, 0.8404014110565186, -0.09973244369029999)","(0.3416374921798706, 0.8097211122512817, -0.13581858575344086)","(0.5419350266456604, 0.6745757460594177, -0.021471723914146423)","(0.4811845123767853, 0.5652024745941162, -0.08114159107208252)","(0.42623603343963623, 0.5507928729057312, -0.13405157625675201)","(0.3652258813381195, 0.5657888650894165, -0.16695159673690796)","(0.6023939847946167, 0.6270136833190918, -0.04025348275899887)","(0.5479447841644287, 0.4842642545700073, -0.09096216410398483)","(0.4881414771080017, 0.4403456747531891, -0.13555917143821716)","(0.4192851781845093, 0.4183739423751831, -0.16518475115299225)","(0.6749467849731445, 0.6234748363494873, -0.0674549788236618)","(0.6433029770851135, 0.46840259432792664, -0.11964884400367737)","(0.5931340456008911, 0.40953683853149414, -0.15327216684818268)","(0.5308225154876709, 0.3637268841266632, -0.17333655059337616)","(0.7525755167007446, 0.655579149723053, -0.09681850671768188)","(0.7645862698554993, 0.5135572552680969, -0.13907617330551147)","(0.757148027420044, 0.4194384515285492, -0.16101963818073273)","(0.7340986728668213, 0.33383193612098694, -0.17540979385375977)",NEGATIVE
131,"(0.7245723009109497, 1.013694167137146, -1.3364599737997196e-07)","(0.6112738251686096, 0.9670751094818115, -0.018024014309048653)","(0.5151362419128418, 0.8747094869613647, -0.04251618683338165)","(0.4348630905151367, 0.817595362663269, -0.07283050566911697)","(0.36040937900543213, 0.7874710559844971, -0.10407548397779465)","(0.5441871285438538, 0.6657449007034302, -0.005051706451922655)","(0.47673553228378296, 0.5572416186332703, -0.06624271720647812)","(0.4265650808811188, 0.5682272911071777, -0.1208062469959259)","(0.37623393535614014, 0.6164920330047607, -0.15119926631450653)","(0.5994504690170288, 0.6226519346237183, -0.027131883427500725)","(0.5448219180107117, 0.4810798764228821, -0.07540906220674515)","(0.48343294858932495, 0.44171538949012756, -0.116499163210392)","(0.4151912033557892, 0.43295779824256897, -0.14146806299686432)","(0.6689916849136353, 0.6195087432861328, -0.05736475810408592)","(0.6385675668716431, 0.46474748849868774, -0.10284510254859924)","(0.5866885185241699, 0.4060150682926178, -0.13170957565307617)","(0.525915801525116, 0.3659937381744385, -0.14756357669830322)","(0.7446555495262146, 0.6503959894180298, -0.08915042132139206)","(0.7593834400177002, 0.5105297565460205, -0.1233484074473381)","(0.7507466673851013, 0.41672563552856445, -0.13913971185684204)","(0.728191614151001, 0.332498699426651, -0.14820310473442078)",NEGATIVE
132,"(0.7158684730529785, 1.0041630268096924, -3.143418609852233e-07)","(0.605756402015686, 0.9505703449249268, -0.013960789889097214)","(0.5237062573432922, 0.8522021770477295, -0.03299475461244583)","(0.47027161717414856, 0.7741996049880981, -0.05895402655005455)","(0.420600950717926, 0.7005628943443298, -0.08436071872711182)","(0.5435776710510254, 0.6517621278762817, 0.004267952870577574)","(0.4759892225265503, 0.5569199919700623, -0.055251866579055786)","(0.43111687898635864, 0.5856930613517761, -0.10867617279291153)","(0.39110738039016724, 0.6465463638305664, -0.136813685297966)","(0.5977913737297058, 0.6059067249298096, -0.016428062692284584)","(0.5453917980194092, 0.4724208116531372, -0.06095823273062706)","(0.4832838177680969, 0.4390937089920044, -0.09887527674436569)","(0.41727298498153687, 0.4429846405982971, -0.12064322084188461)","(0.6655852794647217, 0.6010158658027649, -0.045457057654857635)","(0.6356573104858398, 0.44635844230651855, -0.08725162595510483)","(0.5803468823432922, 0.39323922991752625, -0.11142835021018982)","(0.5187006592750549, 0.36393511295318604, -0.12260134518146515)","(0.7387803196907043, 0.6325533390045166, -0.07623036950826645)","(0.7515091896057129, 0.48899853229522705, -0.10966569185256958)","(0.7386441230773926, 0.39372462034225464, -0.12403599917888641)","(0.7130568027496338, 0.3116213381290436, -0.12984471023082733)",NEGATIVE
133,"(0.7173828482627869, 0.9890428781509399, -2.8858408995802165e-07)","(0.6093502044677734, 0.9366374015808105, -0.018316833302378654)","(0.525903582572937, 0.8325862884521484, -0.03885040432214737)","(0.4744054675102234, 0.750176727771759, -0.0651862695813179)","(0.42659103870391846, 0.6737593412399292, -0.08993422240018845)","(0.5475165843963623, 0.6353102326393127, 0.0009784901048988104)","(0.47925716638565063, 0.542548656463623, -0.06207309290766716)","(0.4358808100223541, 0.5748494863510132, -0.11713766306638718)","(0.40021899342536926, 0.6382384300231934, -0.14552980661392212)","(0.6022256016731262, 0.5888375043869019, -0.017479799687862396)","(0.5468316078186035, 0.4542217254638672, -0.06506460160017014)","(0.48409974575042725, 0.42160165309906006, -0.10197599977254868)","(0.42118561267852783, 0.42882269620895386, -0.12162385135889053)","(0.6712144017219543, 0.5839956402778625, -0.04511895775794983)","(0.6376839876174927, 0.42672228813171387, -0.08904793858528137)","(0.582177460193634, 0.36846187710762024, -0.11122184991836548)","(0.5228585600852966, 0.3370530307292938, -0.11980336159467697)","(0.7463241219520569, 0.6181168556213379, -0.07496266067028046)","(0.7583253383636475, 0.473091721534729, -0.10939586907625198)","(0.7452248930931091, 0.3791458010673523, -0.12265482544898987)","(0.7195706367492676, 0.29940763115882874, -0.12685437500476837)",NEGATIVE
134,"(0.7184162139892578, 0.9846057891845703, -3.170592890455737e-07)","(0.6107372641563416, 0.9323658347129822, -0.014161411672830582)","(0.5273286700248718, 0.8231027722358704, -0.031644657254219055)","(0.4742482900619507, 0.741277277469635, -0.05537453666329384)","(0.4194386303424835, 0.6733291149139404, -0.07783269137144089)","(0.5485283136367798, 0.6201719641685486, 0.004979049786925316)","(0.4785345196723938, 0.5244704484939575, -0.05324974283576012)","(0.43625226616859436, 0.5570679306983948, -0.10492420941591263)","(0.4012015461921692, 0.6209291815757751, -0.1315583735704422)","(0.6038475632667542, 0.5754503011703491, -0.015298785641789436)","(0.5466516613960266, 0.4369033873081207, -0.05871129035949707)","(0.484478622674942, 0.403216153383255, -0.09423897415399551)","(0.4227443337440491, 0.4086119830608368, -0.11376283317804337)","(0.6742091178894043, 0.572308361530304, -0.04416651651263237)","(0.6414169073104858, 0.41096585988998413, -0.08623164892196655)","(0.5850337743759155, 0.35039693117141724, -0.1103857159614563)","(0.5251798629760742, 0.3174775242805481, -0.12115216255187988)","(0.7506644129753113, 0.6079176664352417, -0.07463565468788147)","(0.7659773826599121, 0.46006107330322266, -0.10819721221923828)","(0.7560782432556152, 0.364685595035553, -0.12276899069547653)","(0.7325750589370728, 0.28362756967544556, -0.1286364197731018)",NEGATIVE
135,"(0.7185999751091003, 0.9848524332046509, -1.6310785611040046e-07)","(0.6096339225769043, 0.9328010678291321, -0.027795813977718353)","(0.5201699137687683, 0.8251821994781494, -0.05377141758799553)","(0.45603859424591064, 0.7448533177375793, -0.08332706987857819)","(0.3937894403934479, 0.6752550005912781, -0.11110112071037292)","(0.5457406044006348, 0.6105071902275085, -0.013871700502932072)","(0.4831753373146057, 0.4888293743133545, -0.08018519729375839)","(0.4343278408050537, 0.5004504919052124, -0.13676992058753967)","(0.38633906841278076, 0.5520654916763306, -0.16658338904380798)","(0.6047930121421814, 0.5711768865585327, -0.030098000541329384)","(0.549907386302948, 0.4241807460784912, -0.08105622977018356)","(0.48825258016586304, 0.3818759024143219, -0.12209431082010269)","(0.422407865524292, 0.3752957880496979, -0.1464659571647644)","(0.6766612529754639, 0.5720735192298889, -0.055861946195364)","(0.6492028832435608, 0.40739065408706665, -0.10428190976381302)","(0.594585657119751, 0.33829185366630554, -0.13363108038902283)","(0.5327580571174622, 0.295537531375885, -0.14890559017658234)","(0.7535945773124695, 0.608412504196167, -0.08406200259923935)","(0.7720566987991333, 0.4560127854347229, -0.12157666683197021)","(0.7651098370552063, 0.3559689223766327, -0.1401418298482895)","(0.7430084347724915, 0.26957085728645325, -0.15010155737400055)",NEGATIVE
136,"(0.7196282744407654, 0.9892165660858154, -1.5229950633965927e-07)","(0.6063269376754761, 0.9377113580703735, -0.02739148586988449)","(0.5154085159301758, 0.8313751220703125, -0.05317900702357292)","(0.4487118721008301, 0.7551622986793518, -0.08242557942867279)","(0.3832063674926758, 0.6928457617759705, -0.11038734763860703)","(0.541987419128418, 0.6134784817695618, -0.010805717669427395)","(0.4844094514846802, 0.4906321167945862, -0.07452568411827087)","(0.43391671776771545, 0.4819753170013428, -0.1306471973657608)","(0.37912222743034363, 0.5158804655075073, -0.1614561229944229)","(0.6017805337905884, 0.5726274251937866, -0.027854349464178085)","(0.548092246055603, 0.4284898042678833, -0.07906017452478409)","(0.48634639382362366, 0.38553082942962646, -0.12184952944517136)","(0.417228102684021, 0.37823808193206787, -0.14773742854595184)","(0.674909770488739, 0.571359395980835, -0.05424419417977333)","(0.6473968625068665, 0.4090733528137207, -0.10226671397686005)","(0.5926902294158936, 0.3399069011211395, -0.13285492360591888)","(0.5291775465011597, 0.29653236269950867, -0.1495378464460373)","(0.7523564100265503, 0.605248749256134, -0.0831942930817604)","(0.7708762884140015, 0.45586442947387695, -0.11986197531223297)","(0.7632285952568054, 0.3551585078239441, -0.1395023614168167)","(0.7404744625091553, 0.2670976221561432, -0.15103717148303986)",NEGATIVE
137,"(0.7118526697158813, 0.9915704727172852, -2.5752007104529184e-07)","(0.5979326367378235, 0.9318084716796875, -0.017220592126250267)","(0.5092875361442566, 0.8279422521591187, -0.038896799087524414)","(0.4485459327697754, 0.7523775100708008, -0.06684444844722748)","(0.3890722990036011, 0.6913784742355347, -0.09388694912195206)","(0.5376362800598145, 0.6264922022819519, 0.0012399778934195638)","(0.46976757049560547, 0.5227950215339661, -0.06268879771232605)","(0.427666038274765, 0.5395280718803406, -0.11865430325269699)","(0.39107978343963623, 0.591857373714447, -0.14795058965682983)","(0.5946384072303772, 0.5811609029769897, -0.019794652238488197)","(0.5385794043540955, 0.4402365982532501, -0.0688372328877449)","(0.47709402441978455, 0.40080565214157104, -0.10872764140367508)","(0.41524603962898254, 0.3983938694000244, -0.13176588714122772)","(0.6666100025177002, 0.5759571194648743, -0.050077173858881)","(0.6354064345359802, 0.4150978922843933, -0.09634505212306976)","(0.5792298316955566, 0.34840041399002075, -0.123555988073349)","(0.5200051069259644, 0.30913642048835754, -0.13698162138462067)","(0.7443732619285583, 0.6076268553733826, -0.08227448910474777)","(0.7637808322906494, 0.4604904353618622, -0.11670082062482834)","(0.7568697333335876, 0.36048150062561035, -0.13288111984729767)","(0.7363146543502808, 0.27368447184562683, -0.14115121960639954)",NEGATIVE
138,"(0.7076597213745117, 0.9908530712127686, -4.209959456602519e-07)","(0.5944146513938904, 0.9278795719146729, -0.015010392293334007)","(0.5086513161659241, 0.814816951751709, -0.033970486372709274)","(0.4545444846153259, 0.7302147746086121, -0.06011804938316345)","(0.4190651476383209, 0.6460136771202087, -0.08461780101060867)","(0.5399269461631775, 0.6245039105415344, 0.007570192217826843)","(0.4780270755290985, 0.5329952836036682, -0.05676993355154991)","(0.4371519088745117, 0.5679081678390503, -0.11319535970687866)","(0.4027525782585144, 0.6322112083435059, -0.14249104261398315)","(0.5935119986534119, 0.5817321538925171, -0.012367174960672855)","(0.5416423678398132, 0.4482206702232361, -0.06380399316549301)","(0.47969794273376465, 0.4248085618019104, -0.1021653562784195)","(0.42006272077560425, 0.4424472153186798, -0.12098673731088638)","(0.6648181676864624, 0.5761527419090271, -0.04177660122513771)","(0.631090521812439, 0.4199202060699463, -0.0876193642616272)","(0.5708063840866089, 0.3627904951572418, -0.11075569689273834)","(0.510380208492279, 0.33536073565483093, -0.11871375143527985)","(0.7415022253990173, 0.6087267398834229, -0.0733298808336258)","(0.7567481994628906, 0.4611665606498718, -0.10790813714265823)","(0.7454237937927246, 0.36107194423675537, -0.12269288301467896)","(0.7239699363708496, 0.2744549810886383, -0.12760990858078003)",NEGATIVE
139,"(0.7097615003585815, 0.9856118559837341, -4.0805701928547933e-07)","(0.6013074517250061, 0.9266494512557983, -0.015094001777470112)","(0.5153895616531372, 0.8187839984893799, -0.03369985148310661)","(0.4628274440765381, 0.7397196292877197, -0.0583643838763237)","(0.4154003858566284, 0.6672376394271851, -0.08098942041397095)","(0.5411392450332642, 0.6168542504310608, 0.0011164321331307292)","(0.47438353300094604, 0.519558310508728, -0.058214329183101654)","(0.4320041537284851, 0.561032235622406, -0.10916852951049805)","(0.3962612748146057, 0.6322332620620728, -0.13530945777893066)","(0.5965893268585205, 0.576144814491272, -0.01908893883228302)","(0.5420855283737183, 0.4391694664955139, -0.06817879527807236)","(0.47785210609436035, 0.4192168712615967, -0.10488638281822205)","(0.4173092544078827, 0.44027435779571533, -0.12355020642280579)","(0.6668299436569214, 0.5744163393974304, -0.047878723591566086)","(0.6334514617919922, 0.4135507345199585, -0.09277892112731934)","(0.5724734663963318, 0.35749194025993347, -0.11825712025165558)","(0.5120654106140137, 0.33125039935112, -0.12920209765434265)","(0.742803156375885, 0.6111316680908203, -0.07834549993276596)","(0.7615212202072144, 0.46268200874328613, -0.1137036383152008)","(0.7530999779701233, 0.36358776688575745, -0.13112325966358185)","(0.7330357432365417, 0.27784594893455505, -0.13903489708900452)",NEGATIVE
