,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.838271975517273, 0.8991613388061523, 7.145025620047818e-07)","(0.7934819459915161, 0.8452237248420715, -0.02886863425374031)","(0.7551040649414062, 0.77583247423172, -0.05461208522319794)","(0.7096511721611023, 0.7348508834838867, -0.07794815301895142)","(0.6648823022842407, 0.7127593159675598, -0.10388248413801193)","(0.8201809525489807, 0.6509283781051636, -0.04852088540792465)","(0.8292698860168457, 0.5445384979248047, -0.07568001747131348)","(0.8377689719200134, 0.4806289076805115, -0.0973890945315361)","(0.8479368090629578, 0.42854511737823486, -0.11321106553077698)","(0.8695346713066101, 0.6633446216583252, -0.05630619078874588)","(0.8929083347320557, 0.5503045320510864, -0.07819752395153046)","(0.9065757393836975, 0.4795283079147339, -0.1000022292137146)","(0.9185273051261902, 0.4197874963283539, -0.11696910858154297)","(0.9091745615005493, 0.7031028270721436, -0.06593980640172958)","(0.9486547112464905, 0.601177453994751, -0.08955121785402298)","(0.9725227952003479, 0.5377511978149414, -0.1095624640583992)","(0.9908524751663208, 0.4822879433631897, -0.1246173158288002)","(0.9386746287345886, 0.7619341015815735, -0.07672321051359177)","(0.9780062437057495, 0.7042054533958435, -0.09926985949277878)","(1.0023750066757202, 0.6663438081741333, -0.10782252997159958)","(1.0206568241119385, 0.6308918595314026, -0.11345801502466202)",NEGATIVE
120,"(0.8359158039093018, 0.8800735473632812, 7.122943088688771e-07)","(0.7845895290374756, 0.8268687129020691, -0.02957874722778797)","(0.7416611313819885, 0.7581735849380493, -0.05442452058196068)","(0.6948378086090088, 0.716714084148407, -0.07647320628166199)","(0.647828221321106, 0.6959056258201599, -0.1002371683716774)","(0.806359052658081, 0.6334648132324219, -0.0478680357336998)","(0.8162263035774231, 0.5207693576812744, -0.07305336743593216)","(0.8245849609375, 0.45178788900375366, -0.09201931208372116)","(0.8342916965484619, 0.39699968695640564, -0.10553363710641861)","(0.8564868569374084, 0.642005205154419, -0.053470075130462646)","(0.8771191835403442, 0.5256108045578003, -0.07275023311376572)","(0.8915526866912842, 0.45277854800224304, -0.09025923907756805)","(0.904453694820404, 0.39307400584220886, -0.10406559705734253)","(0.8994554281234741, 0.6747232675552368, -0.0612495020031929)","(0.9356335401535034, 0.5711912512779236, -0.08154052495956421)","(0.959414005279541, 0.5076197385787964, -0.09727948158979416)","(0.9779243469238281, 0.45469415187835693, -0.10921525210142136)","(0.9341272115707397, 0.7250622510910034, -0.07072329521179199)","(0.9718818664550781, 0.660037636756897, -0.08920915424823761)","(0.9969303011894226, 0.6176814436912537, -0.0953102707862854)","(1.0165499448776245, 0.5797286033630371, -0.09930375218391418)",NEGATIVE
121,"(0.826177179813385, 0.8612444400787354, 7.917733455542475e-07)","(0.7760404944419861, 0.8078868985176086, -0.03274105116724968)","(0.7338362336158752, 0.7395541071891785, -0.05942400172352791)","(0.6863390207290649, 0.6974095106124878, -0.08301708102226257)","(0.6369996070861816, 0.6803554892539978, -0.10864166170358658)","(0.7954617142677307, 0.6132370233535767, -0.05258723348379135)","(0.8048339486122131, 0.4984263777732849, -0.0803133025765419)","(0.8139768242835999, 0.42771974205970764, -0.10069502890110016)","(0.8247249126434326, 0.3700099289417267, -0.11520815640687943)","(0.8455974459648132, 0.6218953728675842, -0.057738885283470154)","(0.8690914511680603, 0.503862738609314, -0.0803840234875679)","(0.8851301074028015, 0.43070846796035767, -0.09899069368839264)","(0.8990288376808167, 0.3704735338687897, -0.11319462954998016)","(0.8886839747428894, 0.6536674499511719, -0.06537644565105438)","(0.9243366718292236, 0.5482845306396484, -0.088880255818367)","(0.9472461342811584, 0.4825587570667267, -0.10464704781770706)","(0.9649627208709717, 0.4272731840610504, -0.11600512266159058)","(0.9247846603393555, 0.7026551961898804, -0.07500769197940826)","(0.9651199579238892, 0.6337076425552368, -0.09551005810499191)","(0.9911913275718689, 0.5892524123191833, -0.10190054029226303)","(1.0109373331069946, 0.5495019555091858, -0.1059633418917656)",NEGATIVE
122,"(0.8121347427368164, 0.8537347316741943, 8.082813565124525e-07)","(0.7609623670578003, 0.794460654258728, -0.030093202367424965)","(0.7193210124969482, 0.722952663898468, -0.0563194677233696)","(0.671858012676239, 0.6812363266944885, -0.07976904511451721)","(0.6233910322189331, 0.6628350615501404, -0.10583283007144928)","(0.780303418636322, 0.605668842792511, -0.05590121075510979)","(0.7907248139381409, 0.48714298009872437, -0.08542957156896591)","(0.8013482689857483, 0.41392889618873596, -0.10640167444944382)","(0.8135554194450378, 0.3540056049823761, -0.12072470784187317)","(0.8301572203636169, 0.6148444414138794, -0.06266434490680695)","(0.8526310920715332, 0.4869987368583679, -0.08755428344011307)","(0.8672044277191162, 0.4038180708885193, -0.10747372359037399)","(0.8798184990882874, 0.3336471617221832, -0.1224064975976944)","(0.8730394840240479, 0.6467909812927246, -0.07124008238315582)","(0.9095722436904907, 0.5305455923080444, -0.09708184003829956)","(0.9333560466766357, 0.4574652910232544, -0.11493312567472458)","(0.9514139294624329, 0.39611971378326416, -0.1271945983171463)","(0.908926248550415, 0.6957300305366516, -0.08117029070854187)","(0.9507782459259033, 0.6166638135910034, -0.10372714698314667)","(0.9780012965202332, 0.5639820694923401, -0.11175896227359772)","(0.9985024929046631, 0.5156274437904358, -0.11674904078245163)",NEGATIVE
123,"(0.7985842823982239, 0.8413399457931519, 8.867455676409008e-07)","(0.748894989490509, 0.7803924679756165, -0.03107379749417305)","(0.7079817056655884, 0.7041439414024353, -0.05829226225614548)","(0.6612101793289185, 0.6616039872169495, -0.08259866386651993)","(0.6109709739685059, 0.6543585658073425, -0.10971280187368393)","(0.7657074332237244, 0.5804208517074585, -0.05768683925271034)","(0.7767956852912903, 0.4578763246536255, -0.08722351491451263)","(0.7884849905967712, 0.3807854652404785, -0.10741685330867767)","(0.8017626404762268, 0.320121705532074, -0.1209714263677597)","(0.8165199756622314, 0.5941480994224548, -0.06415363401174545)","(0.8472809195518494, 0.4679811894893646, -0.0899399146437645)","(0.867810845375061, 0.38617855310440063, -0.10837312787771225)","(0.8849657773971558, 0.31901368498802185, -0.1212262511253357)","(0.8595170974731445, 0.6290053725242615, -0.07255905121564865)","(0.8965460658073425, 0.5094910860061646, -0.09928204119205475)","(0.9214102625846863, 0.4378109276294708, -0.11532971262931824)","(0.9408369660377502, 0.37832388281822205, -0.12526312470436096)","(0.8963697552680969, 0.6790773272514343, -0.08245772123336792)","(0.9368795156478882, 0.5940016508102417, -0.1051173284649849)","(0.9635874629020691, 0.537335216999054, -0.11224681884050369)","(0.9842249155044556, 0.4864632487297058, -0.1160220205783844)",NEGATIVE
124,"(0.7921803593635559, 0.8359547853469849, 8.015990715648513e-07)","(0.7396066188812256, 0.7755168080329895, -0.026659075170755386)","(0.6974292993545532, 0.6948062181472778, -0.050139445811510086)","(0.651749849319458, 0.6497463583946228, -0.07117171585559845)","(0.6021415591239929, 0.6400015950202942, -0.09508101642131805)","(0.7552899122238159, 0.5746316313743591, -0.053954705595970154)","(0.7677503228187561, 0.44866353273391724, -0.08160948753356934)","(0.7808344960212708, 0.373741090297699, -0.10020928829908371)","(0.7946024537086487, 0.3153364360332489, -0.11269831657409668)","(0.8062463402748108, 0.5866308212280273, -0.06208614632487297)","(0.8347287178039551, 0.4536154270172119, -0.08607342839241028)","(0.852711021900177, 0.3711642622947693, -0.10357832163572311)","(0.8670185804367065, 0.30577656626701355, -0.11601011455059052)","(0.8500902056694031, 0.6201931834220886, -0.07175111770629883)","(0.8869516253471375, 0.4959728419780731, -0.09620010107755661)","(0.9096337556838989, 0.4216166138648987, -0.11163097620010376)","(0.9267880916595459, 0.36073675751686096, -0.12195353209972382)","(0.887701690196991, 0.6697414517402649, -0.08256363868713379)","(0.9285929203033447, 0.5833861827850342, -0.1046718880534172)","(0.9543752670288086, 0.5253201127052307, -0.11190788447856903)","(0.9739870429039001, 0.47300928831100464, -0.11605579406023026)",NEGATIVE
125,"(0.7853296995162964, 0.8322660326957703, 7.247978714985948e-07)","(0.7334409952163696, 0.7705121040344238, -0.021342098712921143)","(0.6917321085929871, 0.6865262389183044, -0.0413544736802578)","(0.6467310190200806, 0.6395654678344727, -0.05981937795877457)","(0.5995155572891235, 0.6250227689743042, -0.08117199689149857)","(0.7476499676704407, 0.5608962178230286, -0.04518803954124451)","(0.755240797996521, 0.43811658024787903, -0.0699688270688057)","(0.7641580104827881, 0.3641361594200134, -0.08699504286050797)","(0.7738864421844482, 0.3071904182434082, -0.09858772158622742)","(0.7952059507369995, 0.5736749768257141, -0.05543537437915802)","(0.8210906982421875, 0.440731018781662, -0.07694301754236221)","(0.8364977836608887, 0.35753950476646423, -0.09360596537590027)","(0.8482347726821899, 0.2920459806919098, -0.10545835644006729)","(0.8379777073860168, 0.6093600988388062, -0.06712428480386734)","(0.8770287036895752, 0.4799906015396118, -0.09113086014986038)","(0.8994995951652527, 0.40518438816070557, -0.10734780132770538)","(0.9158567786216736, 0.3436800241470337, -0.11786409467458725)","(0.8759979605674744, 0.6618053317070007, -0.0793444812297821)","(0.9199438095092773, 0.573379397392273, -0.10189541429281235)","(0.9472779035568237, 0.5143913626670837, -0.10997167229652405)","(0.9688152074813843, 0.46111398935317993, -0.11438078433275223)",NEGATIVE
126,"(0.7844277024269104, 0.8188652396202087, 3.4335559462306264e-07)","(0.7293528318405151, 0.7614330053329468, -0.017953995615243912)","(0.6929907202720642, 0.6708228588104248, -0.032088954001665115)","(0.6562517881393433, 0.6120311617851257, -0.04709026589989662)","(0.6110309362411499, 0.5994079113006592, -0.06362444907426834)","(0.7465490698814392, 0.5560201406478882, -0.010685458779335022)","(0.7399492859840393, 0.4830743968486786, -0.03785496577620506)","(0.7366185188293457, 0.4716498851776123, -0.0626634731888771)","(0.7317503094673157, 0.470566987991333, -0.07754068076610565)","(0.795284628868103, 0.5471842288970947, -0.023910505697131157)","(0.8058847188949585, 0.4201364517211914, -0.04098537191748619)","(0.8090185523033142, 0.34399503469467163, -0.0602930448949337)","(0.8102049827575684, 0.2834811508655548, -0.07415725290775299)","(0.8395665884017944, 0.5755957961082458, -0.04195491969585419)","(0.8761493563652039, 0.45592010021209717, -0.06547024101018906)","(0.8953676223754883, 0.3891582489013672, -0.08514850586652756)","(0.9084276556968689, 0.3303429186344147, -0.09791473299264908)","(0.8774898052215576, 0.6301226615905762, -0.06091073900461197)","(0.9182026386260986, 0.5526385307312012, -0.08122232556343079)","(0.9423772692680359, 0.5010253190994263, -0.08754245191812515)","(0.9600416421890259, 0.4506559371948242, -0.09157393872737885)",NEGATIVE
127,"(0.7861746549606323, 0.817807674407959, 4.233239536688416e-08)","(0.7316237092018127, 0.7576028108596802, -0.023767270147800446)","(0.6967099905014038, 0.6691683530807495, -0.03903070092201233)","(0.6742812991142273, 0.5989075899124146, -0.055941611528396606)","(0.6657729148864746, 0.5401325225830078, -0.07137478142976761)","(0.7421312928199768, 0.5626506805419922, -0.004703305196017027)","(0.7186733484268188, 0.4853348135948181, -0.04876325652003288)","(0.6946859359741211, 0.5106377601623535, -0.0866607278585434)","(0.6801891922950745, 0.5548195838928223, -0.10487645119428635)","(0.7911818623542786, 0.5475361347198486, -0.011761303059756756)","(0.7936384081840515, 0.4253162741661072, -0.033730167895555496)","(0.7886385321617126, 0.35440462827682495, -0.05521240085363388)","(0.7868607640266418, 0.2985630929470062, -0.06941734254360199)","(0.8404543995857239, 0.5644144415855408, -0.026605799794197083)","(0.8669677376747131, 0.45402267575263977, -0.04957590624690056)","(0.8799646496772766, 0.3826497793197632, -0.06371325254440308)","(0.8909621238708496, 0.3218500018119812, -0.07127658277750015)","(0.8823453187942505, 0.6080378293991089, -0.0440220981836319)","(0.915452241897583, 0.5326520800590515, -0.05768035724759102)","(0.9358112215995789, 0.48098793625831604, -0.05597539618611336)","(0.9527234435081482, 0.43419113755226135, -0.05298353731632233)",NEGATIVE
128,"(0.7830497026443481, 0.8071712255477905, 4.623682325899381e-09)","(0.730408787727356, 0.7545413374900818, -0.026966894045472145)","(0.6943947672843933, 0.6729481816291809, -0.04420698806643486)","(0.672288715839386, 0.6038175821304321, -0.06268052011728287)","(0.6717397570610046, 0.5379263162612915, -0.07886633276939392)","(0.7354944348335266, 0.5573829412460327, -0.005515389610081911)","(0.7121041417121887, 0.48504704236984253, -0.04931249842047691)","(0.6921484470367432, 0.5155032277107239, -0.086441271007061)","(0.6812621355056763, 0.5644351840019226, -0.10445388406515121)","(0.7858280539512634, 0.5396483540534973, -0.010577820241451263)","(0.7886235117912292, 0.42205071449279785, -0.036216653883457184)","(0.776033341884613, 0.36719954013824463, -0.05842997506260872)","(0.7606232762336731, 0.33174094557762146, -0.07103653252124786)","(0.8356925845146179, 0.553613543510437, -0.023697691038250923)","(0.8657787442207336, 0.44488710165023804, -0.047612305730581284)","(0.8742981553077698, 0.3786929249763489, -0.060192447155714035)","(0.8771041631698608, 0.32332882285118103, -0.06568364053964615)","(0.8765823841094971, 0.5959340929985046, -0.03970152884721756)","(0.9108365774154663, 0.5223795771598816, -0.0545862577855587)","(0.928744375705719, 0.4697153866291046, -0.054104648530483246)","(0.9411565661430359, 0.42094123363494873, -0.05114638805389404)",NEGATIVE
129,"(0.7764284014701843, 0.8032153844833374, -5.070575426202595e-08)","(0.7245867252349854, 0.7504948973655701, -0.021724117919802666)","(0.6919504404067993, 0.6679782867431641, -0.03513228893280029)","(0.6697512865066528, 0.6034144163131714, -0.05067192390561104)","(0.6601365208625793, 0.5447757244110107, -0.06444293260574341)","(0.7363507747650146, 0.5521357655525208, -0.0019103274680674076)","(0.7125177979469299, 0.483854204416275, -0.04431499168276787)","(0.6904659271240234, 0.5255472660064697, -0.08068784326314926)","(0.6774214506149292, 0.5818263292312622, -0.09760156273841858)","(0.7871637940406799, 0.5357627272605896, -0.008761354722082615)","(0.7908908724784851, 0.42175257205963135, -0.03310581296682358)","(0.7789266109466553, 0.36789584159851074, -0.054120466113090515)","(0.763171911239624, 0.33183395862579346, -0.06540586799383163)","(0.8362048864364624, 0.5506327152252197, -0.02315547503530979)","(0.8659355044364929, 0.4452064335346222, -0.046280838549137115)","(0.874284029006958, 0.37953513860702515, -0.05798184871673584)","(0.8753044009208679, 0.3251011371612549, -0.06206758692860603)","(0.8759202361106873, 0.593760073184967, -0.03990400582551956)","(0.9107872843742371, 0.5199280977249146, -0.05367991328239441)","(0.9293842315673828, 0.46783483028411865, -0.05133652687072754)","(0.9418050646781921, 0.421487033367157, -0.04642193764448166)",NEGATIVE
130,"(0.7737240195274353, 0.8043214678764343, -5.720790952068455e-08)","(0.7213821411132812, 0.7465207576751709, -0.02108822576701641)","(0.6911256909370422, 0.6601006388664246, -0.0342215858399868)","(0.6713894009590149, 0.5932170748710632, -0.04911182075738907)","(0.6581778526306152, 0.5374146103858948, -0.062088411301374435)","(0.7372145056724548, 0.55032879114151, -0.0028857137076556683)","(0.7156757712364197, 0.479631245136261, -0.04362219199538231)","(0.6912710070610046, 0.5180590152740479, -0.07807688415050507)","(0.6759499907493591, 0.5707424283027649, -0.09421082586050034)","(0.7876703143119812, 0.5373755693435669, -0.009606140665709972)","(0.7928672432899475, 0.4239308536052704, -0.03377770259976387)","(0.7822896242141724, 0.36813974380493164, -0.05440196022391319)","(0.7691465020179749, 0.328926682472229, -0.06577441841363907)","(0.8357999920845032, 0.5540323853492737, -0.02344011887907982)","(0.8664383888244629, 0.44902902841567993, -0.046198781579732895)","(0.8763890266418457, 0.3824214041233063, -0.058187421411275864)","(0.8798514008522034, 0.32579201459884644, -0.06291911751031876)","(0.8752864003181458, 0.5974935293197632, -0.039472825825214386)","(0.9112483859062195, 0.5249314308166504, -0.05257069692015648)","(0.9297062754631042, 0.47293147444725037, -0.05072004720568657)","(0.9421396851539612, 0.4253748953342438, -0.046655114740133286)",NEGATIVE
131,"(0.7803551554679871, 0.8029385209083557, 3.132438664010806e-08)","(0.7266848087310791, 0.748284101486206, -0.020197810605168343)","(0.6946593523025513, 0.6637083292007446, -0.033464446663856506)","(0.6740973591804504, 0.59880131483078, -0.04873969033360481)","(0.6549750566482544, 0.5492103099822998, -0.062354255467653275)","(0.7361449003219604, 0.5491518974304199, -0.0018681050278246403)","(0.7181559801101685, 0.4722433388233185, -0.04109601303935051)","(0.6988614797592163, 0.49926698207855225, -0.0749945268034935)","(0.6849951148033142, 0.5413084030151367, -0.0911625325679779)","(0.7869391441345215, 0.5339972972869873, -0.010224414989352226)","(0.791369616985321, 0.41737252473831177, -0.030591148883104324)","(0.7851071357727051, 0.355411171913147, -0.0509784109890461)","(0.7768042683601379, 0.3080061972141266, -0.06369195878505707)","(0.8353871703147888, 0.551082193851471, -0.0256364606320858)","(0.8658629655838013, 0.4428503215312958, -0.046698782593011856)","(0.8787871599197388, 0.3771359324455261, -0.06077778711915016)","(0.8862168788909912, 0.32040587067604065, -0.06808512657880783)","(0.8759692907333374, 0.5953913927078247, -0.043211713433265686)","(0.9125686287879944, 0.521279513835907, -0.056478891521692276)","(0.9330653548240662, 0.47095996141433716, -0.05618273466825485)","(0.9479386806488037, 0.42461350560188293, -0.05386998876929283)",NEGATIVE
132,"(0.7846221327781677, 0.7996679544448853, 2.259794484871236e-07)","(0.731858491897583, 0.7535417675971985, -0.015134459361433983)","(0.6959232091903687, 0.6651520729064941, -0.026254601776599884)","(0.6625049710273743, 0.6038591265678406, -0.03947973623871803)","(0.6239559054374695, 0.5827292799949646, -0.051770590245723724)","(0.7380082607269287, 0.5428705811500549, -0.002459133043885231)","(0.7324556112289429, 0.45247682929039, -0.03002455085515976)","(0.732545793056488, 0.4625000059604645, -0.053679876029491425)","(0.7316296100616455, 0.48625651001930237, -0.06566238403320312)","(0.7864953875541687, 0.5275582671165466, -0.014146647416055202)","(0.7917491793632507, 0.40295857191085815, -0.02686682902276516)","(0.7948139309883118, 0.334727942943573, -0.04145601764321327)","(0.7964621186256409, 0.27867963910102844, -0.05194287747144699)","(0.833053469657898, 0.5475636124610901, -0.03164088726043701)","(0.8655968308448792, 0.4324963092803955, -0.04967357590794563)","(0.8834053874015808, 0.3671277165412903, -0.06449580192565918)","(0.8952432870864868, 0.30967575311660767, -0.07419008016586304)","(0.8747838735580444, 0.5937767624855042, -0.05055304616689682)","(0.9134106636047363, 0.5187987089157104, -0.06503932178020477)","(0.935779869556427, 0.4683258831501007, -0.06823435425758362)","(0.9514468908309937, 0.42104679346084595, -0.06995601207017899)",NEGATIVE
133,"(0.7840228080749512, 0.8006259202957153, 5.121759727444442e-07)","(0.7297148108482361, 0.7436585426330566, -0.02023906446993351)","(0.6933431625366211, 0.6594700813293457, -0.03486151620745659)","(0.6580344438552856, 0.605950117111206, -0.049472831189632416)","(0.6141971349716187, 0.5870262980461121, -0.0659722313284874)","(0.742956280708313, 0.5292131304740906, -0.020188000053167343)","(0.746089518070221, 0.4319306015968323, -0.040632184594869614)","(0.7478998303413391, 0.37680548429489136, -0.058912862092256546)","(0.7483969926834106, 0.33274438977241516, -0.07252724468708038)","(0.7919676303863525, 0.522881269454956, -0.031021272763609886)","(0.8031696081161499, 0.3977181911468506, -0.04862117022275925)","(0.808902382850647, 0.32138264179229736, -0.06692791730165482)","(0.8114891648292542, 0.26005858182907104, -0.08038496971130371)","(0.8366259932518005, 0.5487732291221619, -0.04513917490839958)","(0.872962236404419, 0.4309101104736328, -0.06749176234006882)","(0.8933244943618774, 0.36519497632980347, -0.08483198285102844)","(0.907390296459198, 0.30970779061317444, -0.09672074019908905)","(0.8744611740112305, 0.5981380343437195, -0.06040290370583534)","(0.9141289591789246, 0.5224747657775879, -0.08073965460062027)","(0.9381371140480042, 0.47221839427948, -0.0877789705991745)","(0.9566981792449951, 0.42634135484695435, -0.09237901121377945)",NEGATIVE
134,"(0.7825732827186584, 0.7978917360305786, 6.337581908155698e-07)","(0.7318628430366516, 0.7423608303070068, -0.0251929834485054)","(0.6935622096061707, 0.6602230072021484, -0.04356545954942703)","(0.6550098657608032, 0.6072536706924438, -0.06093647703528404)","(0.6094591021537781, 0.5889666080474854, -0.08001522719860077)","(0.7440636157989502, 0.523493766784668, -0.03344205021858215)","(0.750517725944519, 0.40668752789497375, -0.05647891014814377)","(0.7565951347351074, 0.3393211364746094, -0.07448835670948029)","(0.7640056014060974, 0.284654438495636, -0.08772829920053482)","(0.791599452495575, 0.5237782597541809, -0.041894637048244476)","(0.805056095123291, 0.3920959532260895, -0.06175437197089195)","(0.8134804964065552, 0.31284505128860474, -0.07919447869062424)","(0.8202152252197266, 0.24994352459907532, -0.09211603552103043)","(0.8357511162757874, 0.5520339608192444, -0.05340829864144325)","(0.8702703714370728, 0.4300443232059479, -0.07610028237104416)","(0.8899707198143005, 0.36163124442100525, -0.0919860228896141)","(0.9048829078674316, 0.30594515800476074, -0.10314637422561646)","(0.8740184307098389, 0.600714921951294, -0.06667003780603409)","(0.9145674705505371, 0.5220946073532104, -0.08781474828720093)","(0.9398225545883179, 0.46975207328796387, -0.09577756375074387)","(0.960043728351593, 0.4228716492652893, -0.1009402945637703)",NEGATIVE
135,"(0.7848294973373413, 0.8008894920349121, 5.551582944463007e-07)","(0.7339699268341064, 0.7458189129829407, -0.024470621719956398)","(0.6958844065666199, 0.6620152592658997, -0.04111293703317642)","(0.6579695343971252, 0.6074511408805847, -0.05709546431899071)","(0.6121764779090881, 0.5858913064002991, -0.0745503380894661)","(0.7458903193473816, 0.5240731239318848, -0.025637401267886162)","(0.7463113069534302, 0.41317978501319885, -0.047581929713487625)","(0.7488768696784973, 0.3480379283428192, -0.06626148521900177)","(0.7531335353851318, 0.2949497401714325, -0.08024566620588303)","(0.7933111786842346, 0.5188906788825989, -0.033859312534332275)","(0.8053268194198608, 0.38944151997566223, -0.05202505737543106)","(0.8107883930206299, 0.3102264404296875, -0.0696728453040123)","(0.8145318031311035, 0.24810636043548584, -0.08287825435400009)","(0.8371781706809998, 0.5436548590660095, -0.04559493809938431)","(0.8704649806022644, 0.4250480830669403, -0.06629817187786102)","(0.8868929147720337, 0.3566145896911621, -0.08172676712274551)","(0.8990299105644226, 0.30138683319091797, -0.09286593645811081)","(0.8749154210090637, 0.590579628944397, -0.05935593694448471)","(0.9141442775726318, 0.5158444046974182, -0.07795841246843338)","(0.9374704360961914, 0.46520352363586426, -0.08466610312461853)","(0.9562681913375854, 0.4203649163246155, -0.08924632519483566)",NEGATIVE
136,"(0.7854452729225159, 0.79632568359375, 3.924620841644355e-07)","(0.7305993437767029, 0.7395941019058228, -0.01836162619292736)","(0.6917491555213928, 0.6588622331619263, -0.031158719211816788)","(0.6641139388084412, 0.5957944393157959, -0.0444682314991951)","(0.640903115272522, 0.5539681315422058, -0.05793136730790138)","(0.7308012843132019, 0.5355863571166992, -0.013502885587513447)","(0.7157852053642273, 0.4343681335449219, -0.035149168223142624)","(0.7101222276687622, 0.3838540315628052, -0.05174293741583824)","(0.7066861391067505, 0.35067951679229736, -0.06185043230652809)","(0.7821660041809082, 0.5254850387573242, -0.023609114810824394)","(0.788616955280304, 0.3941050171852112, -0.042848020792007446)","(0.7944964170455933, 0.3183771073818207, -0.05909866839647293)","(0.7990188598632812, 0.2595389485359192, -0.06943849474191666)","(0.8302109241485596, 0.5452534556388855, -0.03788749501109123)","(0.8641576766967773, 0.42633581161499023, -0.06237846612930298)","(0.8827932476997375, 0.3527684211730957, -0.07983668148517609)","(0.895336925983429, 0.2917715311050415, -0.0901138037443161)","(0.8721998929977417, 0.5881142020225525, -0.05301027372479439)","(0.910862147808075, 0.5095668435096741, -0.07323478907346725)","(0.9343328475952148, 0.45477232336997986, -0.08005745708942413)","(0.9524663090705872, 0.4051051139831543, -0.08346439898014069)",NEGATIVE
137,"(0.7797436714172363, 0.7973596453666687, -3.490926658855642e-08)","(0.7254837155342102, 0.7379690408706665, -0.016344457864761353)","(0.6952214241027832, 0.6463790535926819, -0.02649354562163353)","(0.6774119734764099, 0.5753305554389954, -0.03875330835580826)","(0.6634632349014282, 0.5165574550628662, -0.050059445202350616)","(0.7350552082061768, 0.5402131676673889, -0.00024693302111700177)","(0.7070678472518921, 0.4716517925262451, -0.0396316759288311)","(0.6830377578735352, 0.49874651432037354, -0.0726189985871315)","(0.670566976070404, 0.5382360219955444, -0.08853349834680557)","(0.7829026579856873, 0.5224012136459351, -0.009668438695371151)","(0.7796573638916016, 0.40571826696395874, -0.033632416278123856)","(0.7723217606544495, 0.3412386476993561, -0.05388784408569336)","(0.7662374973297119, 0.2883721590042114, -0.06611135601997375)","(0.8313161730766296, 0.5366133451461792, -0.025856222957372665)","(0.8583423495292664, 0.42307049036026, -0.05240090936422348)","(0.8718799352645874, 0.35285916924476624, -0.06708849221467972)","(0.880422055721283, 0.290006160736084, -0.073567233979702)","(0.8722110390663147, 0.5789921283721924, -0.04331055283546448)","(0.9034290313720703, 0.49617376923561096, -0.06017252057790756)","(0.9238978028297424, 0.4434885084629059, -0.059679605066776276)","(0.939858078956604, 0.39464399218559265, -0.056826941668987274)",NEGATIVE
138,"(0.7819719314575195, 0.7879533767700195, -6.757019832548394e-08)","(0.7262467741966248, 0.7330197691917419, -0.018791912123560905)","(0.6947583556175232, 0.644527792930603, -0.029753506183624268)","(0.6807538270950317, 0.5740714073181152, -0.04211712256073952)","(0.6730146408081055, 0.5150222182273865, -0.05298897624015808)","(0.7379195690155029, 0.5392529368400574, -0.0031469538807868958)","(0.715523362159729, 0.4693102240562439, -0.04067259281873703)","(0.6913541555404663, 0.4974323511123657, -0.07223217189311981)","(0.6768862009048462, 0.5380935072898865, -0.08757118135690689)","(0.7850212454795837, 0.5218538641929626, -0.010756012983620167)","(0.7843931913375854, 0.40680769085884094, -0.03544269874691963)","(0.7711105942726135, 0.34700244665145874, -0.057157352566719055)","(0.7580655813217163, 0.29861605167388916, -0.07001040130853653)","(0.8313912153244019, 0.5341823101043701, -0.024607663974165916)","(0.8598086833953857, 0.42277199029922485, -0.0493919663131237)","(0.8692004680633545, 0.3544670641422272, -0.06440924108028412)","(0.874281644821167, 0.2930602431297302, -0.07155176252126694)","(0.869908332824707, 0.5739657878875732, -0.03996862471103668)","(0.9017746448516846, 0.4953802525997162, -0.054561205208301544)","(0.9197856187820435, 0.44278615713119507, -0.05429238826036453)","(0.9333621263504028, 0.393066942691803, -0.05206723511219025)",NEGATIVE
