,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6924145221710205, 1.0095171928405762, 1.1627952289927634e-07)","(0.6235769987106323, 0.9486284255981445, -0.01531638577580452)","(0.569333016872406, 0.872689962387085, -0.041495680809020996)","(0.5150603652000427, 0.8264350891113281, -0.07410533726215363)","(0.4567214846611023, 0.7939072251319885, -0.10878610610961914)","(0.6304376721382141, 0.7036343216896057, -0.016131820157170296)","(0.5602143406867981, 0.6667433381080627, -0.07293776422739029)","(0.505706787109375, 0.7108339071273804, -0.12342818826436996)","(0.47168415784835815, 0.7556865215301514, -0.15234598517417908)","(0.6660304665565491, 0.6795656085014343, -0.03939256817102432)","(0.6376402378082275, 0.5519736409187317, -0.07682519406080246)","(0.6013345122337341, 0.4634121358394623, -0.10964806377887726)","(0.5671864748001099, 0.3871496319770813, -0.1326262205839157)","(0.7084352970123291, 0.695831298828125, -0.06944406032562256)","(0.7225791811943054, 0.5533429384231567, -0.10796230286359787)","(0.7055387496948242, 0.46241462230682373, -0.13404962420463562)","(0.6838461756706238, 0.38251397013664246, -0.15041162073612213)","(0.7442492246627808, 0.7461431622505188, -0.10085728764533997)","(0.7921716570854187, 0.651037871837616, -0.12979546189308167)","(0.8114166855812073, 0.5714117884635925, -0.1399165689945221)","(0.8213794827461243, 0.49372366070747375, -0.14583763480186462)",NEGATIVE
41,"(0.6829785704612732, 1.0060702562332153, 2.9575346616184106e-07)","(0.6151748895645142, 0.9485986828804016, -0.017951836809515953)","(0.560655951499939, 0.8812923431396484, -0.04846925660967827)","(0.4947970509529114, 0.8536542654037476, -0.08548734337091446)","(0.43142279982566833, 0.845877468585968, -0.1257002204656601)","(0.6236221194267273, 0.6968516111373901, -0.01998928189277649)","(0.5600766539573669, 0.6360399723052979, -0.07451970875263214)","(0.5022568702697754, 0.653363049030304, -0.1231347844004631)","(0.4582979679107666, 0.6828352212905884, -0.1510544866323471)","(0.6605104207992554, 0.6735197305679321, -0.04102393984794617)","(0.6403894424438477, 0.5413604974746704, -0.07427101582288742)","(0.611176609992981, 0.45315131545066833, -0.10277236998081207)","(0.5826257467269897, 0.3796336352825165, -0.12295041233301163)","(0.7020063400268555, 0.6910589933395386, -0.0690409317612648)","(0.7220975756645203, 0.5488515496253967, -0.10236349701881409)","(0.7114177346229553, 0.45703577995300293, -0.12490387260913849)","(0.6949371695518494, 0.3768969178199768, -0.1393270045518875)","(0.7369450926780701, 0.7419633269309998, -0.09912260621786118)","(0.7873697876930237, 0.6487572193145752, -0.12542246282100677)","(0.8091319799423218, 0.5701971054077148, -0.13467733561992645)","(0.8216806054115295, 0.49304497241973877, -0.14019137620925903)",NEGATIVE
42,"(0.6852582693099976, 0.9943886995315552, 4.887482987214753e-07)","(0.6150072813034058, 0.9506570100784302, -0.024850787594914436)","(0.5535451769828796, 0.8936516642570496, -0.05341560021042824)","(0.48554104566574097, 0.8812614679336548, -0.08495818078517914)","(0.41822025179862976, 0.8842554092407227, -0.11989528685808182)","(0.6090766191482544, 0.6817823648452759, -0.026551874354481697)","(0.5573974847793579, 0.5931398868560791, -0.07022865861654282)","(0.5057028532028198, 0.560721755027771, -0.10890539735555649)","(0.4583468437194824, 0.5436304211616516, -0.13301144540309906)","(0.6522887349128723, 0.6579337120056152, -0.0435112826526165)","(0.637093722820282, 0.5198954939842224, -0.07488705962896347)","(0.6131113171577454, 0.4306899607181549, -0.1047619953751564)","(0.5884289741516113, 0.3538496792316437, -0.12668673694133759)","(0.6969985365867615, 0.6778542995452881, -0.06657502800226212)","(0.7154557704925537, 0.5381703972816467, -0.10112045705318451)","(0.7077540755271912, 0.44844892621040344, -0.13148944079875946)","(0.693838357925415, 0.36591365933418274, -0.152099609375)","(0.7350790500640869, 0.7306898832321167, -0.09144407510757446)","(0.7817744612693787, 0.6375584006309509, -0.11915053427219391)","(0.8030480146408081, 0.5612212419509888, -0.13450241088867188)","(0.8151716589927673, 0.48644837737083435, -0.1458510160446167)",NEGATIVE
43,"(0.6962561011314392, 0.9936896562576294, 5.632193165183708e-07)","(0.6188517808914185, 0.9511575102806091, -0.02433057129383087)","(0.5521011352539062, 0.8964062929153442, -0.05154240503907204)","(0.4813113808631897, 0.8902016878128052, -0.08161267638206482)","(0.4158681631088257, 0.8993511199951172, -0.1163872480392456)","(0.603675365447998, 0.6833832263946533, -0.031113209202885628)","(0.5541623830795288, 0.5843656063079834, -0.0655359998345375)","(0.5126125812530518, 0.5296320915222168, -0.09663782268762589)","(0.47497156262397766, 0.47808027267456055, -0.12034261971712112)","(0.6474501490592957, 0.6632087826728821, -0.049553267657756805)","(0.6318333148956299, 0.5230281949043274, -0.07876388728618622)","(0.6109191179275513, 0.4314761161804199, -0.1086013913154602)","(0.5899969339370728, 0.35222747921943665, -0.13221877813339233)","(0.6920971274375916, 0.6834486126899719, -0.07258483022451401)","(0.7090441584587097, 0.5382188558578491, -0.10770735144615173)","(0.7026427984237671, 0.4489079713821411, -0.13923238217830658)","(0.6909199357032776, 0.3673221170902252, -0.16200308501720428)","(0.7312306761741638, 0.7329227328300476, -0.09707310050725937)","(0.7773532271385193, 0.6351144909858704, -0.1295950561761856)","(0.7980234622955322, 0.5601827502250671, -0.1478452980518341)","(0.8105041980743408, 0.4861688017845154, -0.1616716831922531)",NEGATIVE
44,"(0.6946401000022888, 0.9959911108016968, 5.941112704022089e-07)","(0.6169908046722412, 0.953151285648346, -0.023508867248892784)","(0.5522755980491638, 0.8953286409378052, -0.04973193630576134)","(0.4799134135246277, 0.8844690322875977, -0.07915330678224564)","(0.4115460515022278, 0.8908987641334534, -0.11281907558441162)","(0.6003598570823669, 0.6804887652397156, -0.024461423978209496)","(0.5446218252182007, 0.5899734497070312, -0.05878539755940437)","(0.5000632405281067, 0.5399696230888367, -0.09061158448457718)","(0.4591657221317291, 0.49276959896087646, -0.1145162582397461)","(0.6436206698417664, 0.6582230925559998, -0.04264860600233078)","(0.6262108087539673, 0.5188834071159363, -0.07067154347896576)","(0.6050912141799927, 0.4291682839393616, -0.09934070706367493)","(0.582284152507782, 0.3514053225517273, -0.12147163599729538)","(0.6884533762931824, 0.6779615879058838, -0.06581266969442368)","(0.7040019631385803, 0.5325508713722229, -0.09906906634569168)","(0.6991288065910339, 0.4431857466697693, -0.1273530274629593)","(0.6873327493667603, 0.35978519916534424, -0.14738909900188446)","(0.727329432964325, 0.7284750938415527, -0.09066614508628845)","(0.7700390815734863, 0.6299509406089783, -0.12029428780078888)","(0.7894448637962341, 0.5550652742385864, -0.1352110654115677)","(0.8007611036300659, 0.48127925395965576, -0.14629457890987396)",NEGATIVE
45,"(0.6860691905021667, 0.99537193775177, 3.376239305907802e-07)","(0.6100636124610901, 0.9463226795196533, -0.014625011943280697)","(0.5511150360107422, 0.8832283616065979, -0.04139046370983124)","(0.4826797842979431, 0.8624401092529297, -0.07489892840385437)","(0.4157385230064392, 0.8635493516921997, -0.11199874430894852)","(0.6062396764755249, 0.6926308274269104, -0.012743299826979637)","(0.541305422782898, 0.6351759433746338, -0.06125034764409065)","(0.4867449998855591, 0.6537286639213562, -0.10735110193490982)","(0.4478275179862976, 0.6807122826576233, -0.13519129157066345)","(0.6412602663040161, 0.6668860912322998, -0.035269845277071)","(0.616798460483551, 0.526925802230835, -0.06485670059919357)","(0.5939365029335022, 0.4327107071876526, -0.09578236937522888)","(0.5722125172615051, 0.3526241183280945, -0.11988634616136551)","(0.6825980544090271, 0.6821905374526978, -0.06434966623783112)","(0.6959158778190613, 0.533808171749115, -0.09660813957452774)","(0.6892844438552856, 0.4425184428691864, -0.12435570359230042)","(0.675197184085846, 0.36141571402549744, -0.14409656822681427)","(0.7207022309303284, 0.7307021617889404, -0.09476812928915024)","(0.7641047835350037, 0.6280855536460876, -0.11985649168491364)","(0.7860754728317261, 0.550407350063324, -0.13028745353221893)","(0.7985678315162659, 0.4757336974143982, -0.13859881460666656)",NEGATIVE
46,"(0.6950026154518127, 0.988231360912323, 8.280444063757386e-08)","(0.614524245262146, 0.9344841837882996, -0.00822857953608036)","(0.5533210635185242, 0.8674843907356262, -0.029914528131484985)","(0.49700796604156494, 0.8266469836235046, -0.05877648666501045)","(0.4383363723754883, 0.7964770793914795, -0.0888875350356102)","(0.6087534427642822, 0.6922380924224854, -0.011986437253654003)","(0.5344766974449158, 0.6641117334365845, -0.06871718913316727)","(0.48135095834732056, 0.7172756791114807, -0.12075461447238922)","(0.453628271818161, 0.7702069282531738, -0.1509266197681427)","(0.6440643072128296, 0.6645393371582031, -0.03575759753584862)","(0.6117531061172485, 0.5317093729972839, -0.07488761842250824)","(0.5791863799095154, 0.43767017126083374, -0.10935565084218979)","(0.5511668920516968, 0.3538610339164734, -0.1337689459323883)","(0.6859791278839111, 0.6752375960350037, -0.0650997906923294)","(0.696574330329895, 0.525885283946991, -0.10147198289632797)","(0.6826117634773254, 0.4367137551307678, -0.1235908716917038)","(0.6641891598701477, 0.3578278720378876, -0.13689102232456207)","(0.7240719199180603, 0.7205645442008972, -0.09529902786016464)","(0.7674058079719543, 0.6188286542892456, -0.12047047913074493)","(0.7844242453575134, 0.5394330024719238, -0.12586648762226105)","(0.7944865226745605, 0.4636276960372925, -0.1281009316444397)",NEGATIVE
47,"(0.6990223526954651, 0.9859116077423096, 2.1278527384538393e-08)","(0.6215217709541321, 0.929492712020874, -0.008830683305859566)","(0.5642041563987732, 0.8587509393692017, -0.026720333844423294)","(0.5169528126716614, 0.8101251721382141, -0.051362670958042145)","(0.46455225348472595, 0.7747875452041626, -0.07667076587677002)","(0.620368242263794, 0.6899917125701904, -0.003860363271087408)","(0.5444191098213196, 0.6587262749671936, -0.05568896606564522)","(0.4929896593093872, 0.7076650261878967, -0.10370191186666489)","(0.4663935899734497, 0.7554745674133301, -0.13089871406555176)","(0.6540125012397766, 0.6610356569290161, -0.025684896856546402)","(0.6142942309379578, 0.531119167804718, -0.060324352234601974)","(0.5763102769851685, 0.4441799819469452, -0.09232580661773682)","(0.5429959893226624, 0.3659757077693939, -0.114588163793087)","(0.6954489946365356, 0.6677839756011963, -0.05363430827856064)","(0.6992367506027222, 0.522612452507019, -0.08869197219610214)","(0.6774133443832397, 0.43555817008018494, -0.11255138367414474)","(0.6531071662902832, 0.3593541979789734, -0.12670618295669556)","(0.7323648929595947, 0.7075185179710388, -0.08252771198749542)","(0.7741402983665466, 0.6077410578727722, -0.10722547769546509)","(0.7890815734863281, 0.529945433139801, -0.1145581305027008)","(0.7971089482307434, 0.4555344581604004, -0.11813326179981232)",NEGATIVE
48,"(0.7053933143615723, 0.9804040193557739, 2.4631782835626836e-08)","(0.6243852376937866, 0.9228047132492065, -0.009241285733878613)","(0.5664766430854797, 0.847499668598175, -0.028992047533392906)","(0.5210355520248413, 0.7968584299087524, -0.056025464087724686)","(0.4669721722602844, 0.7686396241188049, -0.08446542173624039)","(0.6184333562850952, 0.6774420738220215, -0.003013734705746174)","(0.5444414615631104, 0.6506651639938354, -0.0527140237390995)","(0.4946374297142029, 0.6987862586975098, -0.09891391545534134)","(0.46657317876815796, 0.7446649074554443, -0.1256333440542221)","(0.6521692872047424, 0.648438036441803, -0.02711823582649231)","(0.6121499538421631, 0.5284154415130615, -0.06000164896249771)","(0.5684815049171448, 0.4460911154747009, -0.092421755194664)","(0.5288904309272766, 0.3717104196548462, -0.11609077453613281)","(0.693022608757019, 0.6562070846557617, -0.057593341916799545)","(0.6984369158744812, 0.5177640914916992, -0.09351588785648346)","(0.675517201423645, 0.43117043375968933, -0.12157340347766876)","(0.6493598222732544, 0.3544291853904724, -0.14012247323989868)","(0.7288194894790649, 0.6982085704803467, -0.08889922499656677)","(0.7744152545928955, 0.601714015007019, -0.11429472267627716)","(0.7904486656188965, 0.5242111086845398, -0.12481196224689484)","(0.7967960238456726, 0.4497137665748596, -0.13235701620578766)",NEGATIVE
49,"(0.6961777210235596, 0.971660852432251, 1.2307491203955578e-07)","(0.6168017387390137, 0.9197871685028076, -0.014884280040860176)","(0.5581473708152771, 0.8411128520965576, -0.03759338706731796)","(0.5016922354698181, 0.7909945249557495, -0.0667877197265625)","(0.43852144479751587, 0.7679293751716614, -0.09753372520208359)","(0.6126808524131775, 0.6673170924186707, -0.004683646839112043)","(0.5443224310874939, 0.630298912525177, -0.055798839777708054)","(0.4898298382759094, 0.6726917624473572, -0.10249736905097961)","(0.45648664236068726, 0.714513897895813, -0.12964506447315216)","(0.6459193825721741, 0.6371743679046631, -0.02650371938943863)","(0.6112047433853149, 0.5166406035423279, -0.059215664863586426)","(0.5709503889083862, 0.43343204259872437, -0.09022359549999237)","(0.5348837375640869, 0.35722455382347107, -0.11250884085893631)","(0.6870214939117432, 0.646487832069397, -0.0555822029709816)","(0.6969826221466064, 0.5098231434822083, -0.09126119315624237)","(0.6783333420753479, 0.4222990572452545, -0.11663927137851715)","(0.6545478701591492, 0.34311458468437195, -0.1331406980752945)","(0.7235669493675232, 0.6914961934089661, -0.08630157262086868)","(0.7701414227485657, 0.5977426767349243, -0.11386793851852417)","(0.7879172563552856, 0.5209206342697144, -0.12416756898164749)","(0.7958110570907593, 0.44548776745796204, -0.1307774931192398)",NEGATIVE
50,"(0.6917985081672668, 0.9705724716186523, 4.297501732253295e-07)","(0.6126134991645813, 0.92447829246521, -0.019860612228512764)","(0.5477774143218994, 0.8615821003913879, -0.0473727248609066)","(0.4774305820465088, 0.8339117169380188, -0.08027007430791855)","(0.4113736152648926, 0.8358556032180786, -0.11556870490312576)","(0.5954740643501282, 0.668877363204956, -0.010155745781958103)","(0.5394590497016907, 0.6049758195877075, -0.05245249345898628)","(0.49013108015060425, 0.6076078414916992, -0.09202039986848831)","(0.45225784182548523, 0.6250489950180054, -0.11613099277019501)","(0.6340804100036621, 0.6381829977035522, -0.029984720051288605)","(0.6112754940986633, 0.5086878538131714, -0.05850154906511307)","(0.5792458057403564, 0.4220852255821228, -0.08704852312803268)","(0.5506901741027832, 0.3461001515388489, -0.10834888368844986)","(0.6773003339767456, 0.6482195258140564, -0.056794289499521255)","(0.6914139986038208, 0.508873701095581, -0.08976949751377106)","(0.6802014708518982, 0.4166901707649231, -0.11719567328691483)","(0.6645397543907166, 0.3362601399421692, -0.13594293594360352)","(0.7155874967575073, 0.6925635933876038, -0.08543187379837036)","(0.7600021362304688, 0.5975746512413025, -0.11072500795125961)","(0.7802646160125732, 0.5195596218109131, -0.12264284491539001)","(0.7918981909751892, 0.4453369677066803, -0.13182012736797333)",NEGATIVE
51,"(0.6917006373405457, 0.966080904006958, 6.661567226728948e-07)","(0.6089633703231812, 0.9310750365257263, -0.02799396961927414)","(0.5394731760025024, 0.881555438041687, -0.05443199351429939)","(0.4669366478919983, 0.874801754951477, -0.08252948522567749)","(0.40132516622543335, 0.8851196765899658, -0.11430968344211578)","(0.5807950496673584, 0.6609494686126709, -0.027111483737826347)","(0.5279013514518738, 0.566017746925354, -0.05666199326515198)","(0.4880208969116211, 0.5095772743225098, -0.08426766097545624)","(0.45330381393432617, 0.45567262172698975, -0.1065543070435524)","(0.62513667345047, 0.6345016956329346, -0.042789358645677567)","(0.6031463146209717, 0.4970477819442749, -0.06912298500537872)","(0.5797602534294128, 0.4082775115966797, -0.09655027836561203)","(0.5565145015716553, 0.3314233422279358, -0.11836547404527664)","(0.6722187399864197, 0.6480743885040283, -0.0637143924832344)","(0.6833169460296631, 0.5062955021858215, -0.09720277786254883)","(0.6752222776412964, 0.4164893925189972, -0.12776345014572144)","(0.6620379686355591, 0.3338485062122345, -0.14977504312992096)","(0.7154276967048645, 0.6910398006439209, -0.08652554452419281)","(0.7550479173660278, 0.5923588871955872, -0.11769583076238632)","(0.773245096206665, 0.5181319713592529, -0.1358998417854309)","(0.7831666469573975, 0.44415444135665894, -0.14974649250507355)",NEGATIVE
52,"(0.6937052607536316, 0.9718925952911377, 7.043971095299639e-07)","(0.6095035672187805, 0.9359712600708008, -0.029466474428772926)","(0.5387799739837646, 0.8847036361694336, -0.0573308952152729)","(0.4661366641521454, 0.8754425644874573, -0.08700048923492432)","(0.3995617926120758, 0.8841348886489868, -0.12028565257787704)","(0.5822123885154724, 0.6601392030715942, -0.029340490698814392)","(0.52967369556427, 0.5569641590118408, -0.05961625277996063)","(0.4901903569698334, 0.4941917657852173, -0.08708734810352325)","(0.4563785791397095, 0.4354598820209503, -0.1090446263551712)","(0.6254652738571167, 0.6388683319091797, -0.044697415083646774)","(0.6035276651382446, 0.4972774386405945, -0.07123341411352158)","(0.5800666213035583, 0.40600308775901794, -0.09833219647407532)","(0.5585492253303528, 0.3277512490749359, -0.11962132155895233)","(0.6715219616889954, 0.6551016569137573, -0.06522609293460846)","(0.681743323802948, 0.5090908408164978, -0.09715249389410019)","(0.6729610562324524, 0.41876763105392456, -0.12486125528812408)","(0.660251796245575, 0.33779042959213257, -0.14505288004875183)","(0.7142584323883057, 0.6993831992149353, -0.0882020965218544)","(0.7522187829017639, 0.5998204350471497, -0.11798660457134247)","(0.7671523094177246, 0.525351881980896, -0.13417373597621918)","(0.7755095958709717, 0.45342928171157837, -0.14630143344402313)",NEGATIVE
53,"(0.6942980885505676, 0.9720348119735718, 4.579804340210103e-07)","(0.6099178791046143, 0.9278737306594849, -0.022298039868474007)","(0.5436035394668579, 0.8661806583404541, -0.04755767807364464)","(0.47438234090805054, 0.843484103679657, -0.07717399299144745)","(0.4076463580131531, 0.8467769622802734, -0.11054643988609314)","(0.5855748057365417, 0.6645714640617371, -0.01620243676006794)","(0.5277990102767944, 0.5797048807144165, -0.05556498467922211)","(0.4798489511013031, 0.5415021777153015, -0.09188946336507797)","(0.4366835951805115, 0.511136531829834, -0.11690172553062439)","(0.6273080110549927, 0.6379494071006775, -0.03468119353055954)","(0.6034144759178162, 0.5018460750579834, -0.06376586854457855)","(0.5768071413040161, 0.4151184558868408, -0.09319563210010529)","(0.5499768257141113, 0.3395031690597534, -0.11532685160636902)","(0.6733455061912537, 0.6514211893081665, -0.05935201793909073)","(0.6804693341255188, 0.5053985118865967, -0.09277559816837311)","(0.6714597940444946, 0.41743481159210205, -0.12015492469072342)","(0.6560351848602295, 0.3369743525981903, -0.13923348486423492)","(0.7164897918701172, 0.696156919002533, -0.0861428827047348)","(0.752976655960083, 0.5960791110992432, -0.1150844544172287)","(0.7667282223701477, 0.520719051361084, -0.1296689659357071)","(0.77277672290802, 0.4479970633983612, -0.14040927588939667)",NEGATIVE
54,"(0.6952915191650391, 0.9812461733818054, 1.2439731733593362e-07)","(0.613067090511322, 0.927365243434906, -0.01273389719426632)","(0.5550148487091064, 0.8473981022834778, -0.03452424705028534)","(0.4970511198043823, 0.8002813458442688, -0.06393354386091232)","(0.4369628429412842, 0.7774083018302917, -0.09491971880197525)","(0.6123843789100647, 0.6760589480400085, -0.0011972318170592189)","(0.5384846925735474, 0.633520781993866, -0.058711208403110504)","(0.47964537143707275, 0.667431652545929, -0.1111588180065155)","(0.445272296667099, 0.7067443132400513, -0.14048130810260773)","(0.6452100276947021, 0.6446837782859802, -0.022442778572440147)","(0.612189531326294, 0.5121709108352661, -0.05591630935668945)","(0.5773130655288696, 0.4193666875362396, -0.08601800352334976)","(0.5450200438499451, 0.3360135853290558, -0.10653248429298401)","(0.6872553825378418, 0.652199387550354, -0.051489803940057755)","(0.694248616695404, 0.504295825958252, -0.08504392951726913)","(0.6791151762008667, 0.4131416380405426, -0.10374509543180466)","(0.6575627326965332, 0.332196444272995, -0.11422805488109589)","(0.7264013290405273, 0.6944328546524048, -0.08269575983285904)","(0.7671284675598145, 0.5946636199951172, -0.10821564495563507)","(0.7813146114349365, 0.5156411528587341, -0.11325110495090485)","(0.7865234017372131, 0.43980690836906433, -0.11439903825521469)",NEGATIVE
55,"(0.7002623081207275, 0.9745885133743286, 4.642783046904242e-09)","(0.6208432912826538, 0.9138085842132568, -0.009284081868827343)","(0.5655399560928345, 0.8311244249343872, -0.025215275585651398)","(0.5202529430389404, 0.7751389741897583, -0.04808801785111427)","(0.46681398153305054, 0.7396249771118164, -0.07240694761276245)","(0.6213206052780151, 0.6697953939437866, 0.003581816330552101)","(0.5493608713150024, 0.6322522759437561, -0.045566439628601074)","(0.4948398172855377, 0.6638632416725159, -0.09167800843715668)","(0.4618719816207886, 0.7022201418876648, -0.11751020699739456)","(0.6549693942070007, 0.637897789478302, -0.017270473763346672)","(0.6169861555099487, 0.5093132853507996, -0.04893979802727699)","(0.5784403085708618, 0.4254884719848633, -0.07861027866601944)","(0.5436769723892212, 0.35018470883369446, -0.09866274893283844)","(0.6978779435157776, 0.6430988907814026, -0.044943515211343765)","(0.702643871307373, 0.5009580254554749, -0.07860497385263443)","(0.6802012324333191, 0.4130153954029083, -0.10208617150783539)","(0.6551493406295776, 0.3360421657562256, -0.11587180197238922)","(0.7369051575660706, 0.6839039921760559, -0.07390496134757996)","(0.779077410697937, 0.5856621265411377, -0.09777386486530304)","(0.7941178679466248, 0.5075529217720032, -0.10519416630268097)","(0.8012422323226929, 0.43357253074645996, -0.10901632159948349)",NEGATIVE
56,"(0.7054622173309326, 0.9655040502548218, 7.781246580407242e-08)","(0.6252449750900269, 0.9085403680801392, -0.01424473524093628)","(0.5696287155151367, 0.8282828330993652, -0.03524623438715935)","(0.5255446434020996, 0.7718926668167114, -0.0630035549402237)","(0.4701048731803894, 0.7464494109153748, -0.09238816797733307)","(0.6168637275695801, 0.6587597727775574, -0.003027515485882759)","(0.547530472278595, 0.6253650784492493, -0.05262583866715431)","(0.4952815771102905, 0.6674498915672302, -0.09780082106590271)","(0.46432578563690186, 0.711025059223175, -0.12338276952505112)","(0.6519595384597778, 0.6265302300453186, -0.024049056693911552)","(0.6162500977516174, 0.5058436989784241, -0.05552664399147034)","(0.5758609175682068, 0.42293447256088257, -0.08461572974920273)","(0.5387688279151917, 0.348102331161499, -0.10489977151155472)","(0.694767415523529, 0.6334890127182007, -0.05239215865731239)","(0.7021378874778748, 0.4960428774356842, -0.08724124729633331)","(0.6816184520721436, 0.40766778588294983, -0.11270017921924591)","(0.6562593579292297, 0.3313228189945221, -0.1287672370672226)","(0.7326501607894897, 0.6769741773605347, -0.08239031583070755)","(0.7804359793663025, 0.5833455920219421, -0.10806924104690552)","(0.798334538936615, 0.505846381187439, -0.11831437051296234)","(0.8055874109268188, 0.43260395526885986, -0.12495017796754837)",NEGATIVE
57,"(0.6987481117248535, 0.9613075256347656, 1.7781066219413333e-07)","(0.6184508204460144, 0.9076472520828247, -0.015553115867078304)","(0.5612620115280151, 0.8223216533660889, -0.03796821087598801)","(0.5051463842391968, 0.7696048617362976, -0.06705357134342194)","(0.44280320405960083, 0.7470597624778748, -0.09765041619539261)","(0.614688515663147, 0.6526378393173218, -0.0057830517180264)","(0.5444777011871338, 0.6184931993484497, -0.058399032801389694)","(0.48542726039886475, 0.6607176065444946, -0.10622742772102356)","(0.4476724863052368, 0.702028751373291, -0.13384497165679932)","(0.6495779752731323, 0.6213623285293579, -0.027305258437991142)","(0.6184377074241638, 0.4990590214729309, -0.061168745160102844)","(0.5813127160072327, 0.40931209921836853, -0.09155426919460297)","(0.5485388040542603, 0.32734987139701843, -0.11275507509708405)","(0.6906025409698486, 0.6313266158103943, -0.056199003010988235)","(0.7039147615432739, 0.4940392076969147, -0.09225279837846756)","(0.6891282796859741, 0.4048413932323456, -0.11466114968061447)","(0.6684401035308838, 0.3249688148498535, -0.12827342748641968)","(0.7264556884765625, 0.678403377532959, -0.08706752955913544)","(0.7748525142669678, 0.584251344203949, -0.11482220143079758)","(0.7955502271652222, 0.5067329406738281, -0.12271396070718765)","(0.8067973852157593, 0.4318736493587494, -0.12673576176166534)",NEGATIVE
58,"(0.6965398788452148, 0.9635566473007202, 2.861785333152511e-07)","(0.6109905242919922, 0.9092341661453247, -0.013177863322198391)","(0.5491048097610474, 0.8410152792930603, -0.04019918665289879)","(0.48084425926208496, 0.8092572093009949, -0.0746985375881195)","(0.4154856204986572, 0.7991368770599365, -0.111744225025177)","(0.6130208969116211, 0.6518114805221558, -0.01305287517607212)","(0.540884256362915, 0.5987231731414795, -0.0676247775554657)","(0.4785947799682617, 0.6248573660850525, -0.11737431585788727)","(0.43170344829559326, 0.6605913639068604, -0.14627356827259064)","(0.6505762934684753, 0.622967541217804, -0.036657437682151794)","(0.6263730525970459, 0.48952892422676086, -0.070991151034832)","(0.5954059362411499, 0.39970216155052185, -0.10038363188505173)","(0.5658930540084839, 0.3247482180595398, -0.12098410725593567)","(0.6920403242111206, 0.6368816494941711, -0.06703703105449677)","(0.7084312438964844, 0.49439430236816406, -0.10089119523763657)","(0.6977944374084473, 0.4013931155204773, -0.12057152390480042)","(0.6810290217399597, 0.3215484619140625, -0.13263845443725586)","(0.727173924446106, 0.6861916780471802, -0.09941265732049942)","(0.774893581867218, 0.589336633682251, -0.12609454989433289)","(0.7957090139389038, 0.5097293257713318, -0.13250620663166046)","(0.8074716329574585, 0.4337517321109772, -0.13539350032806396)",NEGATIVE
59,"(0.7027764320373535, 0.9640160799026489, 4.2483952711336315e-07)","(0.61494380235672, 0.9108651876449585, -0.012820550240576267)","(0.5473675727844238, 0.8500972986221313, -0.039567731320858)","(0.4713396430015564, 0.8341861367225647, -0.07358621805906296)","(0.4031466245651245, 0.837852418422699, -0.11144676804542542)","(0.6043948531150818, 0.6551843285560608, -0.013611236587166786)","(0.5352842211723328, 0.5857154130935669, -0.06660648435354233)","(0.4712127447128296, 0.581244945526123, -0.11368326842784882)","(0.42070358991622925, 0.5938845276832581, -0.14137163758277893)","(0.6444541215896606, 0.6274994015693665, -0.0383605919778347)","(0.6229776740074158, 0.4876593351364136, -0.07282420992851257)","(0.5965706706047058, 0.3906765282154083, -0.10281355679035187)","(0.5716297626495361, 0.31183892488479614, -0.12459339201450348)","(0.6877729892730713, 0.6433238983154297, -0.07013799250125885)","(0.7012579441070557, 0.49718213081359863, -0.10666880011558533)","(0.6920541524887085, 0.40421298146247864, -0.13223938643932343)","(0.6776061058044434, 0.3232889771461487, -0.1488131582736969)","(0.7250269651412964, 0.6918556094169617, -0.10340429097414017)","(0.7692384123802185, 0.5924025177955627, -0.13310083746910095)","(0.7899490594863892, 0.5136528015136719, -0.14504308998584747)","(0.8021032810211182, 0.4378460943698883, -0.15297065675258636)",NEGATIVE
