,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.18305999040603638, 0.17756375670433044, -6.027002541486581e-07)","(0.22126561403274536, 0.2698172926902771, -0.006574525032192469)","(0.23546917736530304, 0.37962841987609863, -0.012279226444661617)","(0.24648039042949677, 0.4570818841457367, -0.025504400953650475)","(0.26859959959983826, 0.5161124467849731, -0.036760300397872925)","(0.18699435889720917, 0.4451187252998352, 0.022029822692275047)","(0.19163931906223297, 0.5353734493255615, -0.012533167377114296)","(0.2278914749622345, 0.5444251894950867, -0.03943684697151184)","(0.2604922354221344, 0.5339553356170654, -0.051507677882909775)","(0.15477271378040314, 0.4339640140533447, 0.010401193983852863)","(0.16735327243804932, 0.5291074514389038, -0.028077566996216774)","(0.21173806488513947, 0.5061713457107544, -0.05045405402779579)","(0.23932117223739624, 0.4672811031341553, -0.056046262383461)","(0.12006298452615738, 0.41268977522850037, -0.007183440495282412)","(0.12350542843341827, 0.5102894306182861, -0.04086391255259514)","(0.1722608208656311, 0.48686736822128296, -0.04865128919482231)","(0.20535999536514282, 0.44690239429473877, -0.04314791411161423)","(0.07957898825407028, 0.38078373670578003, -0.02630050666630268)","(0.06984039396047592, 0.47286689281463623, -0.043982699513435364)","(0.10469485074281693, 0.48444485664367676, -0.04498926177620888)","(0.13884417712688446, 0.46888887882232666, -0.0400744192302227)",POSITIVE
41,"(0.1941373199224472, 0.20363225042819977, -3.6992361174270627e-07)","(0.22886069118976593, 0.27977392077445984, -0.011148200370371342)","(0.2384949028491974, 0.3866741359233856, -0.01980116404592991)","(0.25048667192459106, 0.46023011207580566, -0.03310507908463478)","(0.27897408604621887, 0.5146019458770752, -0.044849324971437454)","(0.19258083403110504, 0.4684361219406128, 0.011699395254254341)","(0.19425374269485474, 0.5529786944389343, -0.0216481052339077)","(0.22424344718456268, 0.5600264072418213, -0.04956568405032158)","(0.24709351360797882, 0.5394629240036011, -0.06304556131362915)","(0.15630201995372772, 0.45769044756889343, 0.002135124057531357)","(0.15435469150543213, 0.555586576461792, -0.0276426300406456)","(0.187879741191864, 0.5509980916976929, -0.04547291249036789)","(0.20876923203468323, 0.521450400352478, -0.05096999183297157)","(0.12038753926753998, 0.43039312958717346, -0.013202570378780365)","(0.10894107818603516, 0.5283119082450867, -0.037365108728408813)","(0.14493709802627563, 0.5260487198829651, -0.04097128286957741)","(0.16903723776340485, 0.4995676279067993, -0.03713379427790642)","(0.08337874710559845, 0.38831913471221924, -0.030812956392765045)","(0.06782794743776321, 0.4743694067001343, -0.0437442809343338)","(0.09842431545257568, 0.4931511878967285, -0.04251985624432564)","(0.1281052827835083, 0.48836609721183777, -0.03815938159823418)",POSITIVE
42,"(0.18311184644699097, 0.20049402117729187, 8.635814197077707e-08)","(0.2243151068687439, 0.2709696888923645, -0.021635979413986206)","(0.24045008420944214, 0.37313953042030334, -0.0374620296061039)","(0.26163774728775024, 0.45073530077934265, -0.05422278866171837)","(0.30043935775756836, 0.5058543682098389, -0.07157370448112488)","(0.18728071451187134, 0.4754411578178406, -0.007524709217250347)","(0.18959668278694153, 0.5691739916801453, -0.030446413904428482)","(0.1986028105020523, 0.6265607476234436, -0.05407552048563957)","(0.20733322203159332, 0.6782467365264893, -0.0731506422162056)","(0.15072785317897797, 0.46229395270347595, -0.015328917652368546)","(0.15311585366725922, 0.5581681728363037, -0.040217239409685135)","(0.16834589838981628, 0.612326443195343, -0.06434287130832672)","(0.1896442025899887, 0.6572331786155701, -0.0816340446472168)","(0.11576588451862335, 0.4304409921169281, -0.027274902909994125)","(0.10458505153656006, 0.5246159434318542, -0.05241696164011955)","(0.1193854808807373, 0.5702227354049683, -0.0673660933971405)","(0.1451309770345688, 0.604729413986206, -0.07639394700527191)","(0.07970035821199417, 0.38169676065444946, -0.04157394915819168)","(0.06419116258621216, 0.4593658149242401, -0.06417839229106903)","(0.07415536791086197, 0.5037429928779602, -0.07405021786689758)","(0.09717472642660141, 0.5393263697624207, -0.0797736719250679)",POSITIVE
43,"(0.17246758937835693, 0.20364028215408325, 4.012073304693331e-07)","(0.216825932264328, 0.2745537757873535, -0.023759447038173676)","(0.24136897921562195, 0.373830109834671, -0.042675357311964035)","(0.27180153131484985, 0.4429471492767334, -0.06225188449025154)","(0.3186374306678772, 0.4866737425327301, -0.08278746902942657)","(0.1768861562013626, 0.48506850004196167, -0.016168387606739998)","(0.17117731273174286, 0.5887680053710938, -0.04035018011927605)","(0.17073944211006165, 0.6544488668441772, -0.0630829706788063)","(0.16995730996131897, 0.7132900953292847, -0.0811067596077919)","(0.14264187216758728, 0.47047337889671326, -0.02423086203634739)","(0.13920122385025024, 0.5767200589179993, -0.04840056970715523)","(0.14372417330741882, 0.646769642829895, -0.07076090574264526)","(0.15168485045433044, 0.7135410308837891, -0.08690034598112106)","(0.10889279842376709, 0.436494916677475, -0.036340512335300446)","(0.10112514346837997, 0.5419718027114868, -0.06118793413043022)","(0.10859960317611694, 0.6079016327857971, -0.07682855427265167)","(0.12296197563409805, 0.6692402362823486, -0.08697546273469925)","(0.07440254092216492, 0.3863242268562317, -0.05092809349298477)","(0.05980817973613739, 0.46561136841773987, -0.07243306934833527)","(0.06217210739850998, 0.5192931890487671, -0.08160064369440079)","(0.0729464739561081, 0.5707685947418213, -0.08739084005355835)",POSITIVE
44,"(0.1723874807357788, 0.1949203461408615, -5.774434725935862e-07)","(0.21197828650474548, 0.28629928827285767, -0.005261971149593592)","(0.23533955216407776, 0.40485575795173645, -0.012276767753064632)","(0.24238471686840057, 0.48418310284614563, -0.026620445773005486)","(0.22775781154632568, 0.536331057548523, -0.03917776793241501)","(0.18850143253803253, 0.4785462021827698, 0.01699470542371273)","(0.19792206585407257, 0.5711085796356201, -0.016775622963905334)","(0.2292911857366562, 0.5747841596603394, -0.04377659037709236)","(0.25746291875839233, 0.555305004119873, -0.05599336698651314)","(0.15130162239074707, 0.46886950731277466, 0.00535519327968359)","(0.16474029421806335, 0.5551016330718994, -0.02881775051355362)","(0.20794837176799774, 0.5463110208511353, -0.050310954451560974)","(0.2417185753583908, 0.5190032720565796, -0.05697529762983322)","(0.11162157356739044, 0.4471520483493805, -0.011115990579128265)","(0.11571063101291656, 0.5383313894271851, -0.041555460542440414)","(0.16179314255714417, 0.5250945091247559, -0.04666554927825928)","(0.19897426664829254, 0.4938552975654602, -0.04052097722887993)","(0.07037349045276642, 0.4143155515193939, -0.028712784871459007)","(0.06646610796451569, 0.5061372518539429, -0.0442822240293026)","(0.0910641998052597, 0.5438504219055176, -0.04276248812675476)","(0.11620481312274933, 0.5639070868492126, -0.03619217872619629)",POSITIVE
45,"(0.18145541846752167, 0.19610460102558136, -6.268476226978237e-07)","(0.2189575433731079, 0.2921302914619446, 0.0025476361624896526)","(0.23223432898521423, 0.40212732553482056, 0.00198072730563581)","(0.2382931113243103, 0.4723457098007202, -0.007061388343572617)","(0.2523956894874573, 0.5265437960624695, -0.014789675362408161)","(0.1919960081577301, 0.4701329171657562, 0.028760451823472977)","(0.19532933831214905, 0.5561461448669434, -0.0011557989055290818)","(0.23014381527900696, 0.5685567259788513, -0.025177303701639175)","(0.26601681113243103, 0.5621294975280762, -0.036175813525915146)","(0.16119979321956635, 0.46181559562683105, 0.014560489915311337)","(0.18576152622699738, 0.5334293842315674, -0.01804097183048725)","(0.23199240863323212, 0.5282074809074402, -0.03913610801100731)","(0.27000755071640015, 0.5110081434249878, -0.04655420407652855)","(0.12728725373744965, 0.44132599234580994, -0.004723233636468649)","(0.15522640943527222, 0.5143016576766968, -0.03616656735539436)","(0.20511522889137268, 0.5046564340591431, -0.046485185623168945)","(0.24549968540668488, 0.4855112135410309, -0.04469894990324974)","(0.08690198510885239, 0.410846471786499, -0.024389998987317085)","(0.09357277303934097, 0.4948928952217102, -0.043912146240472794)","(0.12777620553970337, 0.5204589366912842, -0.04801014065742493)","(0.16338621079921722, 0.5303646326065063, -0.045894984155893326)",POSITIVE
46,"(0.1828683316707611, 0.20080609619617462, -4.62664075939756e-07)","(0.22245529294013977, 0.2874341607093811, -0.0009162412607111037)","(0.23680880665779114, 0.399461030960083, -0.003277112729847431)","(0.25146952271461487, 0.4728816747665405, -0.012307857163250446)","(0.2786428928375244, 0.5263313055038452, -0.0209718756377697)","(0.1989431530237198, 0.4675339162349701, 0.029480140656232834)","(0.2084042876958847, 0.5405411720275879, -0.0001611621555639431)","(0.23929458856582642, 0.5672664642333984, -0.030172232538461685)","(0.2728731334209442, 0.5701479315757751, -0.047208648175001144)","(0.16639481484889984, 0.46451738476753235, 0.015451622195541859)","(0.18131163716316223, 0.5423922538757324, -0.01081963162869215)","(0.2156602144241333, 0.5643362402915955, -0.03263751417398453)","(0.2526366412639618, 0.5666928887367249, -0.043465401977300644)","(0.13280721008777618, 0.4457221031188965, -0.004191870801150799)","(0.1437802016735077, 0.5284806489944458, -0.024791590869426727)","(0.17371009290218353, 0.5532202124595642, -0.029789429157972336)","(0.20558518171310425, 0.563850998878479, -0.0290522463619709)","(0.09628557413816452, 0.4104621410369873, -0.02582828514277935)","(0.10191353410482407, 0.49313005805015564, -0.038787081837654114)","(0.12352833151817322, 0.5338965058326721, -0.03872251138091087)","(0.149888277053833, 0.564122200012207, -0.03600095212459564)",POSITIVE
47,"(0.17879024147987366, 0.2114342451095581, 2.0187322036235855e-07)","(0.2240995466709137, 0.27172356843948364, -0.022173592820763588)","(0.25164005160331726, 0.37498950958251953, -0.038552425801754)","(0.2827627956867218, 0.4455864727497101, -0.055997561663389206)","(0.3282333016395569, 0.48882561922073364, -0.07412592321634293)","(0.20008589327335358, 0.4817044138908386, -0.009700030088424683)","(0.21027939021587372, 0.5731924772262573, -0.03421616554260254)","(0.22776009142398834, 0.6273289918899536, -0.05752447620034218)","(0.24713259935379028, 0.6744176149368286, -0.07495942711830139)","(0.16748644411563873, 0.4753117561340332, -0.017614860087633133)","(0.17765411734580994, 0.5733652710914612, -0.03999480605125427)","(0.19281050562858582, 0.6323933601379395, -0.061253711581230164)","(0.21142850816249847, 0.6853675842285156, -0.07622696459293365)","(0.13449355959892273, 0.448515385389328, -0.03004150651395321)","(0.13890056312084198, 0.5499228835105896, -0.05234986171126366)","(0.15467160940170288, 0.6093480587005615, -0.06630507111549377)","(0.17565792798995972, 0.6636050939559937, -0.07532364875078201)","(0.10053450614213943, 0.4059015214443207, -0.045039474964141846)","(0.09494978934526443, 0.48897120356559753, -0.06419886648654938)","(0.1044207289814949, 0.5440273284912109, -0.07257435470819473)","(0.12103015184402466, 0.5942405462265015, -0.07783325761556625)",POSITIVE
48,"(0.16892163455486298, 0.21494051814079285, 3.6146670367998013e-07)","(0.21886445581912994, 0.28412216901779175, -0.02412615343928337)","(0.2468937784433365, 0.3833608627319336, -0.0424930714070797)","(0.2811336815357208, 0.450817734003067, -0.06177928298711777)","(0.33199211955070496, 0.4867289662361145, -0.08184622973203659)","(0.1917889565229416, 0.49652907252311707, -0.010626682080328465)","(0.19437500834465027, 0.5962369441986084, -0.03476167470216751)","(0.2005326896905899, 0.658042848110199, -0.058319177478551865)","(0.2053416222333908, 0.7135895490646362, -0.0767819732427597)","(0.15910442173480988, 0.4873215854167938, -0.01884528249502182)","(0.16393651068210602, 0.5906034111976624, -0.042096078395843506)","(0.17213957011699677, 0.6601081490516663, -0.06537673622369766)","(0.1817542165517807, 0.7269335985183716, -0.08227632939815521)","(0.12595364451408386, 0.4586661756038666, -0.031599078327417374)","(0.1264093518257141, 0.5626542568206787, -0.05497444421052933)","(0.13784298300743103, 0.6270167231559753, -0.07067269831895828)","(0.15360894799232483, 0.6869953870773315, -0.0810614675283432)","(0.09161566942930222, 0.41406941413879395, -0.04709300771355629)","(0.08946078270673752, 0.4946747422218323, -0.0670589879155159)","(0.09884784370660782, 0.5500378608703613, -0.07559698075056076)","(0.11351557821035385, 0.6007941365242004, -0.08108071982860565)",POSITIVE
49,"(0.15844836831092834, 0.18810710310935974, -6.476743692473974e-07)","(0.20651908218860626, 0.2888733148574829, 0.004664361942559481)","(0.22420449554920197, 0.4020467698574066, 0.004332297947257757)","(0.22407832741737366, 0.4726390540599823, -0.006079002749174833)","(0.2164730727672577, 0.5217840671539307, -0.015788637101650238)","(0.17490948736667633, 0.47463423013687134, 0.03890097513794899)","(0.1885465830564499, 0.5600432753562927, 0.006038900464773178)","(0.22638173401355743, 0.5772814154624939, -0.025378605350852013)","(0.26589879393577576, 0.5703036785125732, -0.041478581726551056)","(0.14276093244552612, 0.46853795647621155, 0.020472707226872444)","(0.16587120294570923, 0.5617324709892273, -0.014122216030955315)","(0.21431061625480652, 0.5669832825660706, -0.04327727109193802)","(0.2572357654571533, 0.5496295094490051, -0.05549080669879913)","(0.10974084585905075, 0.4529432952404022, -0.003225793829187751)","(0.13054674863815308, 0.5439236760139465, -0.03289058431982994)","(0.1794593632221222, 0.5364317893981934, -0.045792870223522186)","(0.220932275056839, 0.5111715197563171, -0.04565473273396492)","(0.0751085877418518, 0.42571601271629333, -0.027882752940058708)","(0.09299758821725845, 0.5153300762176514, -0.04287456348538399)","(0.12754181027412415, 0.5355907082557678, -0.04365641623735428)","(0.16131523251533508, 0.5372154712677002, -0.03938471898436546)",POSITIVE
50,"(0.165103018283844, 0.21485459804534912, -5.761176566920767e-07)","(0.20491519570350647, 0.31337958574295044, -0.0005212033283896744)","(0.21917158365249634, 0.42154058814048767, -0.004350926261395216)","(0.22743618488311768, 0.4985814690589905, -0.015791798010468483)","(0.23882660269737244, 0.5681220889091492, -0.025433070957660675)","(0.17165544629096985, 0.5063636302947998, 0.030168624594807625)","(0.18328681588172913, 0.5830828547477722, -0.0034093610011041164)","(0.22438153624534607, 0.5928133726119995, -0.033525872975587845)","(0.26180756092071533, 0.58467698097229, -0.04973812401294708)","(0.13811750710010529, 0.49437031149864197, 0.014922456815838814)","(0.16163982450962067, 0.5709748268127441, -0.017561914399266243)","(0.20760032534599304, 0.5662619471549988, -0.040009111166000366)","(0.24533843994140625, 0.548300564289093, -0.04912128672003746)","(0.10509772598743439, 0.46797096729278564, -0.0064268265850842)","(0.13341189920902252, 0.5362074971199036, -0.03475864976644516)","(0.18025241792201996, 0.5297200083732605, -0.042160551995038986)","(0.2204202115535736, 0.5152764320373535, -0.040670525282621384)","(0.07069487869739532, 0.4261612892150879, -0.029300222173333168)","(0.10151315480470657, 0.4886682629585266, -0.0484459362924099)","(0.13933107256889343, 0.5020352602005005, -0.05158061534166336)","(0.17405132949352264, 0.50791335105896, -0.049345094710588455)",POSITIVE
51,"(0.17122258245944977, 0.24027708172798157, -2.938577097211237e-07)","(0.2130822241306305, 0.32185661792755127, -0.004569504875689745)","(0.23534390330314636, 0.44475266337394714, -0.0062934947200119495)","(0.2576174736022949, 0.5210016965866089, -0.013038916513323784)","(0.2964526116847992, 0.5589762926101685, -0.02056840807199478)","(0.17968784272670746, 0.5186211466789246, 0.02567991614341736)","(0.19254106283187866, 0.5871735215187073, 0.005722483154386282)","(0.21673163771629333, 0.6145820617675781, -0.01649019680917263)","(0.24327942728996277, 0.6332313418388367, -0.031142106279730797)","(0.14595839381217957, 0.5086452960968018, 0.013489230535924435)","(0.16053733229637146, 0.5835962295532227, -0.007373070809990168)","(0.19216959178447723, 0.6042342185974121, -0.025412894785404205)","(0.22537317872047424, 0.6189151406288147, -0.03447882831096649)","(0.11213286221027374, 0.4810331165790558, -0.0034313576761633158)","(0.1205151155591011, 0.5610549449920654, -0.024534519761800766)","(0.15003955364227295, 0.5725911259651184, -0.028430433943867683)","(0.17845191061496735, 0.5774438381195068, -0.026307618245482445)","(0.07878607511520386, 0.4386367201805115, -0.02177153341472149)","(0.08949851244688034, 0.5120722055435181, -0.03506799414753914)","(0.10821139812469482, 0.5331623554229736, -0.03240097314119339)","(0.12405216693878174, 0.5447682738304138, -0.02745017409324646)",POSITIVE
52,"(0.1662738025188446, 0.2546444237232208, 2.512769583518093e-07)","(0.21450483798980713, 0.31567856669425964, -0.018229642882943153)","(0.24526700377464294, 0.42524585127830505, -0.03025258332490921)","(0.2778225541114807, 0.49584323167800903, -0.043944526463747025)","(0.32141852378845215, 0.5398474931716919, -0.0583280511200428)","(0.1836170107126236, 0.5282499194145203, -0.0036323247477412224)","(0.18545424938201904, 0.623665452003479, -0.02466612122952938)","(0.19247302412986755, 0.6853330135345459, -0.045722030103206635)","(0.20161685347557068, 0.7383406162261963, -0.06236271187663078)","(0.15317952632904053, 0.5203870534896851, -0.013250412419438362)","(0.16071371734142303, 0.6231051683425903, -0.034403420984745026)","(0.17161691188812256, 0.6923989653587341, -0.055367015302181244)","(0.18686023354530334, 0.7573928236961365, -0.07000268250703812)","(0.12104871869087219, 0.49253302812576294, -0.027162453159689903)","(0.12420867383480072, 0.5976738333702087, -0.04960396885871887)","(0.1355472356081009, 0.6608400344848633, -0.06436897814273834)","(0.15270930528640747, 0.7207444906234741, -0.07342234253883362)","(0.08747706562280655, 0.4480873942375183, -0.04333297163248062)","(0.08852802962064743, 0.532430112361908, -0.06352471560239792)","(0.09963683784008026, 0.5875489711761475, -0.07206971943378448)","(0.11519777774810791, 0.6383535861968994, -0.07692144066095352)",POSITIVE
53,"(0.1510041207075119, 0.2313717007637024, 1.081106759670547e-07)","(0.2004624456167221, 0.32207149267196655, -0.00912023987621069)","(0.22588104009628296, 0.44289278984069824, -0.013146278448402882)","(0.2564823031425476, 0.5160090923309326, -0.02235737256705761)","(0.3041238784790039, 0.5511873364448547, -0.03251853212714195)","(0.178292378783226, 0.5139306783676147, 0.019376814365386963)","(0.18056140840053558, 0.6044468879699707, 0.0004978973302058876)","(0.1839125007390976, 0.6649522185325623, -0.020628230646252632)","(0.18771575391292572, 0.7216314077377319, -0.03829345107078552)","(0.14890816807746887, 0.5096015334129333, 0.005775382276624441)","(0.15639331936836243, 0.6021744608879089, -0.014304636977612972)","(0.1663537621498108, 0.6704615950584412, -0.036205410957336426)","(0.17945943772792816, 0.7395280599594116, -0.05203521251678467)","(0.11634974926710129, 0.48680102825164795, -0.01269953977316618)","(0.12266982346773148, 0.5794047117233276, -0.03399638459086418)","(0.13682903349399567, 0.6361504197120667, -0.04683596268296242)","(0.15548956394195557, 0.6916971802711487, -0.054669469594955444)","(0.07935737818479538, 0.4491337537765503, -0.03361838683485985)","(0.0847470834851265, 0.5283089280128479, -0.05114564299583435)","(0.09924033284187317, 0.5773582458496094, -0.057391583919525146)","(0.11837837100028992, 0.6233853101730347, -0.06141206622123718)",POSITIVE
54,"(0.14629724621772766, 0.19884046912193298, -5.174157990950334e-07)","(0.19179564714431763, 0.29662370681762695, 1.688863630988635e-05)","(0.2077692598104477, 0.4094615578651428, -0.00048292704741470516)","(0.209635928273201, 0.48445865511894226, -0.008439883589744568)","(0.21134606003761292, 0.5360673666000366, -0.015744099393486977)","(0.17648687958717346, 0.4787563681602478, 0.03708217665553093)","(0.18938440084457397, 0.5513201951980591, 0.011597451753914356)","(0.21399137377738953, 0.5766057968139648, -0.016538189724087715)","(0.24343250691890717, 0.5827197432518005, -0.033475980162620544)","(0.1410653293132782, 0.47516071796417236, 0.02229335345327854)","(0.15761511027812958, 0.5479042530059814, -0.0021814301144331694)","(0.18835608661174774, 0.5689923167228699, -0.026764608919620514)","(0.22607842087745667, 0.5738723278045654, -0.04015757516026497)","(0.1037551611661911, 0.4614626467227936, 0.001920270617119968)","(0.12037713080644608, 0.536841630935669, -0.01889145001769066)","(0.14992588758468628, 0.5591772198677063, -0.02791876159608364)","(0.1845652312040329, 0.5692569613456726, -0.03008658066391945)","(0.06273090094327927, 0.43428096175193787, -0.02037307247519493)","(0.07640358060598373, 0.5138413906097412, -0.03268533945083618)","(0.09858810901641846, 0.5477533936500549, -0.03280416503548622)","(0.12685051560401917, 0.5697222948074341, -0.030509648844599724)",POSITIVE
55,"(0.16003964841365814, 0.19920644164085388, -4.158701756296068e-07)","(0.19504323601722717, 0.28128379583358765, -0.010685015469789505)","(0.20491284132003784, 0.3837372064590454, -0.021237457171082497)","(0.2110438048839569, 0.4530878961086273, -0.036482106894254684)","(0.21545152366161346, 0.5069010257720947, -0.05013199895620346)","(0.17241159081459045, 0.47074392437934875, 0.013530141673982143)","(0.17847242951393127, 0.5455624461174011, -0.024527963250875473)","(0.20816516876220703, 0.5617448687553406, -0.059972070157527924)","(0.24412673711776733, 0.5521301031112671, -0.07935658097267151)","(0.13684619963169098, 0.45964378118515015, 0.002219876740127802)","(0.14879240095615387, 0.5288210511207581, -0.02972121350467205)","(0.1806485801935196, 0.5431898236274719, -0.05533759668469429)","(0.21856915950775146, 0.5434871315956116, -0.06909266859292984)","(0.10014039278030396, 0.43918532133102417, -0.015214280225336552)","(0.10988301038742065, 0.5034794211387634, -0.04054475575685501)","(0.1398230791091919, 0.5232855081558228, -0.04861840233206749)","(0.17626141011714935, 0.5335411429405212, -0.05000922828912735)","(0.06094435602426529, 0.40290260314941406, -0.03538128733634949)","(0.0687759667634964, 0.47429025173187256, -0.05160278081893921)","(0.09246228635311127, 0.5043585896492004, -0.05265100300312042)","(0.1236400231719017, 0.5246860384941101, -0.05034596845507622)",POSITIVE
56,"(0.16657640039920807, 0.1801862120628357, -4.25936491410539e-07)","(0.20380322635173798, 0.2763108015060425, -0.006921298336237669)","(0.2103000283241272, 0.3836520314216614, -0.010952825658023357)","(0.2192695438861847, 0.4646279513835907, -0.019910231232643127)","(0.2415837049484253, 0.5263721346855164, -0.028902407735586166)","(0.1747824102640152, 0.43822240829467773, 0.028582118451595306)","(0.18509258329868317, 0.5044000744819641, 0.006021137349307537)","(0.2118523120880127, 0.5376667976379395, -0.02162964828312397)","(0.2408391386270523, 0.562682569026947, -0.04149990528821945)","(0.13763652741909027, 0.434533953666687, 0.017571965232491493)","(0.15389449894428253, 0.5034840106964111, -0.002311369404196739)","(0.1825566589832306, 0.5346132516860962, -0.027559150010347366)","(0.2147960513830185, 0.5684096217155457, -0.04644769802689552)","(0.10194385796785355, 0.41926589608192444, 0.001189174479804933)","(0.11529380083084106, 0.49237436056137085, -0.019020602107048035)","(0.14436402916908264, 0.5251815915107727, -0.03015165589749813)","(0.17836061120033264, 0.5537319183349609, -0.036982160061597824)","(0.06605248153209686, 0.3878946304321289, -0.01719006337225437)","(0.0769965723156929, 0.46650582551956177, -0.03180260956287384)","(0.1000116616487503, 0.5041469931602478, -0.03489753603935242)","(0.12943540513515472, 0.5360328555107117, -0.036648936569690704)",POSITIVE
57,"(0.18160101771354675, 0.17488433420658112, -2.3150612094013923e-07)","(0.22047245502471924, 0.25284653902053833, -0.006476756650954485)","(0.23394617438316345, 0.3680986762046814, -0.010534941218793392)","(0.24515323340892792, 0.44646862149238586, -0.01837288960814476)","(0.27056679129600525, 0.5018576979637146, -0.026853742077946663)","(0.18135294318199158, 0.4249359667301178, 0.010566172190010548)","(0.1915956288576126, 0.4984661340713501, -0.014742709696292877)","(0.21546947956085205, 0.543789267539978, -0.04014883190393448)","(0.24349960684776306, 0.5780815482139587, -0.05772388353943825)","(0.15377040207386017, 0.4188488721847534, -0.0017710670363157988)","(0.16825267672538757, 0.49641716480255127, -0.027105042710900307)","(0.19487975537776947, 0.5443114042282104, -0.05031381547451019)","(0.2260769158601761, 0.5857452154159546, -0.06534033268690109)","(0.1248791292309761, 0.39691030979156494, -0.018286291509866714)","(0.13580840826034546, 0.47970348596572876, -0.04224403202533722)","(0.1600864976644516, 0.5291812419891357, -0.05463992804288864)","(0.18951940536499023, 0.5729040503501892, -0.06113148480653763)","(0.09431898593902588, 0.36183080077171326, -0.03628547489643097)","(0.09391164779663086, 0.43280622363090515, -0.05482446402311325)","(0.1060260459780693, 0.4782298803329468, -0.06127573549747467)","(0.12417395412921906, 0.5198694467544556, -0.06452283263206482)",POSITIVE
58,"(0.21531783044338226, 0.14745621383190155, -1.4570784401257697e-07)","(0.24830281734466553, 0.20580516755580902, -0.02095802314579487)","(0.2649354040622711, 0.29954537749290466, -0.03327319771051407)","(0.2725307047367096, 0.37378719449043274, -0.045411672443151474)","(0.28786829113960266, 0.4377845823764801, -0.05671180412173271)","(0.22176067531108856, 0.390296995639801, -0.008542918600142002)","(0.23180530965328217, 0.464619517326355, -0.03517977520823479)","(0.251507967710495, 0.50961834192276, -0.05999507009983063)","(0.27286437153816223, 0.546113908290863, -0.07674633711576462)","(0.1854950338602066, 0.38395681977272034, -0.013270096853375435)","(0.191868856549263, 0.46249255537986755, -0.03188860043883324)","(0.20757775008678436, 0.5070125460624695, -0.04743223637342453)","(0.22499358654022217, 0.5442186594009399, -0.058965060859918594)","(0.15164169669151306, 0.360427588224411, -0.022777345031499863)","(0.15377818048000336, 0.4287736415863037, -0.039318621158599854)","(0.1684899926185608, 0.46878623962402344, -0.041992127895355225)","(0.18527914583683014, 0.5037281513214111, -0.04440394416451454)","(0.11926884949207306, 0.3191204369068146, -0.035586051642894745)","(0.11962904036045074, 0.3733295202255249, -0.04840633273124695)","(0.13605111837387085, 0.4035453796386719, -0.04695399850606918)","(0.15619632601737976, 0.42862027883529663, -0.045131564140319824)",POSITIVE
59,"(0.18752187490463257, 0.12375427037477493, -1.4017517457887152e-07)","(0.2285107970237732, 0.18814627826213837, -0.002306566806510091)","(0.2719559669494629, 0.2341320514678955, -0.009545166045427322)","(0.30829253792762756, 0.25778311491012573, -0.018437311053276062)","(0.33418476581573486, 0.2693231701850891, -0.028825314715504646)","(0.263921856880188, 0.265251100063324, -0.018692681565880775)","(0.3001997470855713, 0.2900518476963043, -0.040942903608083725)","(0.33089205622673035, 0.2889444828033447, -0.06001061201095581)","(0.3568498492240906, 0.28139933943748474, -0.0723915547132492)","(0.25343218445777893, 0.2334010750055313, -0.02969302609562874)","(0.2935345470905304, 0.2503257989883423, -0.04639626666903496)","(0.3294239640235901, 0.24834667146205902, -0.05884191021323204)","(0.35938239097595215, 0.23852205276489258, -0.06999240070581436)","(0.24384398758411407, 0.18990974128246307, -0.041255589574575424)","(0.28197339177131653, 0.19704818725585938, -0.05695744603872299)","(0.31565234065055847, 0.19532360136508942, -0.06469480693340302)","(0.3435122072696686, 0.18788443505764008, -0.0717572569847107)","(0.23651781678199768, 0.1387748420238495, -0.05300942808389664)","(0.26207858324050903, 0.1328519880771637, -0.06832032650709152)","(0.28045231103897095, 0.13190928101539612, -0.0734948143362999)","(0.29629337787628174, 0.12822508811950684, -0.07726554572582245)",POSITIVE
