,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7964013814926147, 0.9706512689590454, -7.570671414214303e-07)","(0.738269567489624, 0.9449141621589661, -0.06301367282867432)","(0.6813837885856628, 0.9010200500488281, -0.10782083123922348)","(0.6543341875076294, 0.8598764538764954, -0.14453688263893127)","(0.6899622678756714, 0.8268793225288391, -0.17359739542007446)","(0.7092565298080444, 0.6439530849456787, -0.07617472112178802)","(0.6889629364013672, 0.6700912714004517, -0.13772998750209808)","(0.6868109107017517, 0.757715106010437, -0.17150238156318665)","(0.6880252361297607, 0.8306273818016052, -0.18581289052963257)","(0.7872118353843689, 0.6374661922454834, -0.06983043998479843)","(0.7583128809928894, 0.739259660243988, -0.13196325302124023)","(0.7439181208610535, 0.8696313500404358, -0.14636053144931793)","(0.7439892292022705, 0.9410488605499268, -0.14320504665374756)","(0.8558543920516968, 0.6769963502883911, -0.07120104134082794)","(0.8264236450195312, 0.7967742085456848, -0.1281147599220276)","(0.8034310936927795, 0.9017513990402222, -0.11794205009937286)","(0.7983580231666565, 0.9509649276733398, -0.09743732213973999)","(0.9160168170928955, 0.7389081716537476, -0.07841083407402039)","(0.8915669918060303, 0.8207876086235046, -0.11262410879135132)","(0.86271071434021, 0.897777795791626, -0.10092193633317947)","(0.851556658744812, 0.9310427904129028, -0.0814334824681282)",NEGATIVE
41,"(0.7981324791908264, 0.9666281342506409, -5.035242907069915e-07)","(0.7427579164505005, 0.9485317468643188, -0.07220408320426941)","(0.6821109056472778, 0.9012109041213989, -0.12763608992099762)","(0.6471812725067139, 0.8531338572502136, -0.17563240230083466)","(0.6774163246154785, 0.8239495754241943, -0.21686546504497528)","(0.7122949957847595, 0.6778723001480103, -0.10141921788454056)","(0.6938698887825012, 0.621526300907135, -0.18101082742214203)","(0.6953343152999878, 0.6528047323226929, -0.22252662479877472)","(0.6973780989646912, 0.7202736139297485, -0.23920753598213196)","(0.7861813902854919, 0.650360643863678, -0.09415305405855179)","(0.7553837299346924, 0.7427955865859985, -0.17450034618377686)","(0.7435936331748962, 0.8745402097702026, -0.1830916553735733)","(0.7436360120773315, 0.9487885236740112, -0.1712922304868698)","(0.8539851903915405, 0.6842822432518005, -0.09685879945755005)","(0.8199803233146667, 0.8007895350456238, -0.1664031744003296)","(0.7973663210868835, 0.9028387069702148, -0.1427421271800995)","(0.7924456596374512, 0.9543603658676147, -0.11008050292730331)","(0.912907600402832, 0.7432131171226501, -0.10724832117557526)","(0.8850877285003662, 0.8266857862472534, -0.1554241180419922)","(0.8589262962341309, 0.898536741733551, -0.14080369472503662)","(0.8501163125038147, 0.9302037954330444, -0.11537658423185349)",NEGATIVE
42,"(0.7924807667732239, 0.9653491973876953, -1.9192208355889306e-07)","(0.7359108924865723, 0.95174241065979, -0.07051517814397812)","(0.6742579936981201, 0.9015473127365112, -0.12273325771093369)","(0.6390551328659058, 0.8472198843955994, -0.16728077828884125)","(0.6710987687110901, 0.811995267868042, -0.21044684946537018)","(0.6995689868927002, 0.685800313949585, -0.09469404071569443)","(0.6868901252746582, 0.6359881162643433, -0.169874906539917)","(0.6838920712471008, 0.5806547999382019, -0.22797740995883942)","(0.6891701817512512, 0.5321762561798096, -0.26824459433555603)","(0.7796881198883057, 0.644242525100708, -0.0910896584391594)","(0.7494204640388489, 0.7402796149253845, -0.17710906267166138)","(0.7361239790916443, 0.8737366795539856, -0.19899623095989227)","(0.7390552759170532, 0.9487837553024292, -0.1991945505142212)","(0.8521783351898193, 0.6770203113555908, -0.09587490558624268)","(0.8167676329612732, 0.7990684509277344, -0.17185720801353455)","(0.7915422320365906, 0.9022580981254578, -0.15797199308872223)","(0.7853643298149109, 0.950107991695404, -0.1330133080482483)","(0.9114724397659302, 0.7403777241706848, -0.1078806072473526)","(0.879460334777832, 0.8368298411369324, -0.16362686455249786)","(0.8492915630340576, 0.9070764183998108, -0.15598532557487488)","(0.8380029201507568, 0.9362608194351196, -0.13737906515598297)",NEGATIVE
43,"(0.7913680672645569, 0.9777278900146484, -8.590159268351272e-07)","(0.7329557538032532, 0.9454862475395203, -0.058712203055620193)","(0.670894980430603, 0.8910263776779175, -0.09981705248355865)","(0.6471407413482666, 0.8408360481262207, -0.1349414438009262)","(0.6942711472511292, 0.801850438117981, -0.16197746992111206)","(0.7062333822250366, 0.6422924995422363, -0.064311683177948)","(0.6873147487640381, 0.6600102186203003, -0.12434913963079453)","(0.6871312260627747, 0.740196168422699, -0.1572723388671875)","(0.6897916197776794, 0.8115901350975037, -0.17171986401081085)","(0.7834291458129883, 0.6294097304344177, -0.061125900596380234)","(0.7578297853469849, 0.7404635548591614, -0.12486665695905685)","(0.7419369220733643, 0.8742403984069824, -0.1407441794872284)","(0.7389513254165649, 0.9441725015640259, -0.13801206648349762)","(0.8520835638046265, 0.6669638752937317, -0.06619090586900711)","(0.8228788375854492, 0.7954113483428955, -0.12447688728570938)","(0.7976144552230835, 0.8997194766998291, -0.11767515540122986)","(0.7883490920066833, 0.9431706666946411, -0.09934472292661667)","(0.9119821190834045, 0.7278264164924622, -0.07706408947706223)","(0.8848509788513184, 0.8265107870101929, -0.11333855241537094)","(0.8572117686271667, 0.9030978083610535, -0.1055755615234375)","(0.8454563617706299, 0.9298328161239624, -0.08880220353603363)",NEGATIVE
44,"(0.7927616834640503, 0.9844376444816589, -7.396688488370273e-07)","(0.7410356402397156, 0.9567602276802063, -0.06465639173984528)","(0.6848868727684021, 0.9072518348693848, -0.10983584076166153)","(0.6601388454437256, 0.8595948219299316, -0.1478733867406845)","(0.6959139704704285, 0.8168178796768188, -0.1778136044740677)","(0.7088121771812439, 0.6530959606170654, -0.06850326061248779)","(0.6896979212760925, 0.6622716188430786, -0.13656751811504364)","(0.6924993395805359, 0.7336986064910889, -0.17732693254947662)","(0.6963610053062439, 0.8043739795684814, -0.19570986926555634)","(0.7836819887161255, 0.635062575340271, -0.0632161945104599)","(0.764043927192688, 0.7336086630821228, -0.13455237448215485)","(0.7478902339935303, 0.8668754696846008, -0.15527203679084778)","(0.7407475113868713, 0.9452317953109741, -0.1536688506603241)","(0.8515446186065674, 0.6692065596580505, -0.0670374184846878)","(0.8275162577629089, 0.7953551411628723, -0.13106931746006012)","(0.8015775084495544, 0.9047896265983582, -0.1254672110080719)","(0.7883490920066833, 0.9568328261375427, -0.10579830408096313)","(0.9106721878051758, 0.7286456823348999, -0.07721918076276779)","(0.8892005085945129, 0.8286685347557068, -0.11720042675733566)","(0.860957682132721, 0.9068619012832642, -0.1103491485118866)","(0.8455432057380676, 0.9364759922027588, -0.09281668066978455)",NEGATIVE
45,"(0.792529284954071, 0.9742602109909058, -7.757411708553263e-07)","(0.7398110628128052, 0.948654055595398, -0.0669308751821518)","(0.68163001537323, 0.8985427021980286, -0.11305385082960129)","(0.6518236398696899, 0.8501594662666321, -0.1512349247932434)","(0.6874449253082275, 0.8057628273963928, -0.18141646683216095)","(0.7086411118507385, 0.658003032207489, -0.07809165865182877)","(0.6896474361419678, 0.6545807123184204, -0.1444208025932312)","(0.6896634101867676, 0.7447367906570435, -0.1790158599615097)","(0.6928302049636841, 0.8222891092300415, -0.19283239543437958)","(0.786247730255127, 0.6400904059410095, -0.07036449015140533)","(0.7616908550262451, 0.7293858528137207, -0.1385975182056427)","(0.7443713545799255, 0.868513822555542, -0.15432775020599365)","(0.742032527923584, 0.9381518363952637, -0.1499456912279129)","(0.8551846146583557, 0.6719184517860413, -0.07133925706148148)","(0.8276863694190979, 0.7948829531669617, -0.1344715803861618)","(0.801011323928833, 0.9076852202415466, -0.12637580931186676)","(0.793419361114502, 0.9526963233947754, -0.10542972385883331)","(0.9142913818359375, 0.7279136776924133, -0.07824967801570892)","(0.8912322521209717, 0.8264135122299194, -0.11745801568031311)","(0.8631842732429504, 0.9076486825942993, -0.1085033044219017)","(0.8518381118774414, 0.9369907379150391, -0.0897730216383934)",NEGATIVE
46,"(0.8010379076004028, 0.9690260887145996, -2.721471332733927e-07)","(0.7502077221870422, 0.9519242644309998, -0.06860234588384628)","(0.6883881688117981, 0.9066951870918274, -0.12311644852161407)","(0.6497617363929749, 0.8578352332115173, -0.171373650431633)","(0.6755956411361694, 0.8240489959716797, -0.21578314900398254)","(0.7069622278213501, 0.6849875450134277, -0.08931490778923035)","(0.6825981140136719, 0.6177524328231812, -0.16447317600250244)","(0.6831070184707642, 0.6012040376663208, -0.2117612361907959)","(0.6913968920707703, 0.6273312568664551, -0.23657537996768951)","(0.7809803485870361, 0.6499740481376648, -0.08437211066484451)","(0.7556260824203491, 0.7331555485725403, -0.1643274575471878)","(0.7415792942047119, 0.8663437962532043, -0.17858394980430603)","(0.7398592233657837, 0.9419488310813904, -0.17089813947677612)","(0.8509306311607361, 0.6781995892524719, -0.08875685185194016)","(0.8228484392166138, 0.7956711053848267, -0.15897630155086517)","(0.7976083755493164, 0.9006381034851074, -0.141005277633667)","(0.7890781760215759, 0.9499356746673584, -0.11241549253463745)","(0.9106289148330688, 0.7341775894165039, -0.1002928763628006)","(0.8849471807479858, 0.8369927406311035, -0.14815613627433777)","(0.8574748635292053, 0.9113170504570007, -0.13570687174797058)","(0.8462375402450562, 0.9397971630096436, -0.11291299760341644)",NEGATIVE
47,"(0.7924876809120178, 0.9691402316093445, -8.456318312255462e-08)","(0.7359995245933533, 0.956787109375, -0.08000341802835464)","(0.6757986545562744, 0.9075614213943481, -0.1402229517698288)","(0.6384902000427246, 0.8542766571044922, -0.1916370391845703)","(0.6660903692245483, 0.8195757269859314, -0.24237488210201263)","(0.7003552317619324, 0.6919710636138916, -0.11162194609642029)","(0.6917702555656433, 0.6356154680252075, -0.199680358171463)","(0.6912851333618164, 0.573142409324646, -0.26661956310272217)","(0.6987733840942383, 0.5203240513801575, -0.31112605333328247)","(0.7801342606544495, 0.6480386257171631, -0.10537661612033844)","(0.7509299516677856, 0.7478037476539612, -0.20335547626018524)","(0.7362801432609558, 0.8837069272994995, -0.22711743414402008)","(0.7382330894470215, 0.956946849822998, -0.22656749188899994)","(0.8529724478721619, 0.6777594685554504, -0.10877317190170288)","(0.8202469348907471, 0.8021091818809509, -0.19516295194625854)","(0.7942627668380737, 0.9072040319442749, -0.18224643170833588)","(0.7866133451461792, 0.9513208866119385, -0.1558028608560562)","(0.9121969938278198, 0.7365496754646301, -0.1199163943529129)","(0.8843486309051514, 0.8405041098594666, -0.18115268647670746)","(0.8530478477478027, 0.9146775603294373, -0.17381548881530762)","(0.8397038578987122, 0.9407835602760315, -0.15455667674541473)",NEGATIVE
48,"(0.791745662689209, 0.9763627052307129, -1.0340507117234665e-07)","(0.744199812412262, 0.9601304531097412, -0.06885532289743423)","(0.6860767602920532, 0.9089170098304749, -0.12177770584821701)","(0.6500980257987976, 0.8540081977844238, -0.1694898009300232)","(0.679092526435852, 0.8234280943870544, -0.2148265838623047)","(0.6972049474716187, 0.6828486919403076, -0.0757562518119812)","(0.6764408349990845, 0.6142303943634033, -0.13968591392040253)","(0.6686567068099976, 0.5568873286247253, -0.18327289819717407)","(0.6752426624298096, 0.5233597755432129, -0.21165329217910767)","(0.7734585404396057, 0.6470714807510376, -0.07211624830961227)","(0.7498394250869751, 0.7282777428627014, -0.15198515355587006)","(0.7351351380348206, 0.8619821667671204, -0.16734705865383148)","(0.7376754283905029, 0.9295316338539124, -0.15987272560596466)","(0.8463528752326965, 0.6755226850509644, -0.07783202826976776)","(0.8194878697395325, 0.8017470836639404, -0.14790330827236176)","(0.7930881381034851, 0.9039133787155151, -0.13362039625644684)","(0.7872094511985779, 0.9455454349517822, -0.10745105147361755)","(0.9092190861701965, 0.7324587106704712, -0.09112170338630676)","(0.8861780762672424, 0.8413376212120056, -0.13737115263938904)","(0.8569916486740112, 0.9124184250831604, -0.12919576466083527)","(0.844505786895752, 0.9372214078903198, -0.11081907153129578)",NEGATIVE
49,"(0.7922195792198181, 0.9790202975273132, -3.630913738561503e-07)","(0.7431432604789734, 0.9555085897445679, -0.06562197953462601)","(0.6853410005569458, 0.9058941602706909, -0.11785931140184402)","(0.6518818140029907, 0.854324221611023, -0.16640226542949677)","(0.6782572269439697, 0.8219053149223328, -0.21073158085346222)","(0.7030032873153687, 0.67561936378479, -0.07252663373947144)","(0.6840741634368896, 0.6147094964981079, -0.1450655460357666)","(0.6876357793807983, 0.6112653017044067, -0.19294989109039307)","(0.7002242803573608, 0.6377259492874146, -0.21957175433635712)","(0.7787780165672302, 0.6464943885803223, -0.07139100134372711)","(0.751959502696991, 0.7302797436714172, -0.15339933335781097)","(0.737493634223938, 0.8652098178863525, -0.17293113470077515)","(0.7384534478187561, 0.9382144212722778, -0.16840896010398865)","(0.8499681949615479, 0.677959680557251, -0.08035378158092499)","(0.8188494443893433, 0.797875165939331, -0.1498495638370514)","(0.794761061668396, 0.9011444449424744, -0.13766607642173767)","(0.7873808145523071, 0.9468777179718018, -0.11322736740112305)","(0.9111373424530029, 0.7366174459457397, -0.096811443567276)","(0.8832534551620483, 0.8397882580757141, -0.14163053035736084)","(0.855029284954071, 0.9089495539665222, -0.13304036855697632)","(0.842992901802063, 0.9333455562591553, -0.11386366188526154)",NEGATIVE
50,"(0.7956153154373169, 0.9825623035430908, -8.697679731994867e-07)","(0.7376324534416199, 0.9497787356376648, -0.05469828099012375)","(0.6782956719398499, 0.9002028107643127, -0.09450153261423111)","(0.6539576053619385, 0.8495747447013855, -0.12949079275131226)","(0.6892112493515015, 0.8046729564666748, -0.15679538249969482)","(0.7083863019943237, 0.6549808382987976, -0.06046682223677635)","(0.6870344281196594, 0.6604400873184204, -0.1212882474064827)","(0.6808112263679504, 0.726734459400177, -0.15572766959667206)","(0.679181694984436, 0.7987461686134338, -0.170669287443161)","(0.7825793027877808, 0.6370793581008911, -0.05881873890757561)","(0.7566899657249451, 0.7389918565750122, -0.12410278618335724)","(0.7413456439971924, 0.8678630590438843, -0.1426982432603836)","(0.7374177575111389, 0.9434237480163574, -0.14084944128990173)","(0.8503438830375671, 0.6707844734191895, -0.06486660987138748)","(0.8237745761871338, 0.8006181716918945, -0.12396170198917389)","(0.8000356554985046, 0.9018164873123169, -0.11978696286678314)","(0.7893715500831604, 0.9490550756454468, -0.10248063504695892)","(0.9100555181503296, 0.730334997177124, -0.07635239511728287)","(0.8876670002937317, 0.8327460885047913, -0.11349717527627945)","(0.8593268394470215, 0.9050513505935669, -0.10772746056318283)","(0.8440117239952087, 0.9331967830657959, -0.09177592396736145)",NEGATIVE
51,"(0.7879011034965515, 0.9694069623947144, -7.114308573363815e-07)","(0.7342039942741394, 0.9406511783599854, -0.060962241142988205)","(0.6755716800689697, 0.891273558139801, -0.1030002236366272)","(0.6522790193557739, 0.8441044092178345, -0.13810715079307556)","(0.687990128993988, 0.796704888343811, -0.16615420579910278)","(0.7076280117034912, 0.649199366569519, -0.06815097481012344)","(0.6900926828384399, 0.6581436991691589, -0.1295344978570938)","(0.6864321231842041, 0.7255313992500305, -0.16536328196525574)","(0.6857417821884155, 0.7950038909912109, -0.18179447948932648)","(0.7851383090019226, 0.6342229843139648, -0.06322715431451797)","(0.7610823512077332, 0.7321000695228577, -0.12950092554092407)","(0.7431608438491821, 0.8600673675537109, -0.14866915345191956)","(0.7386536598205566, 0.9347470998764038, -0.14734527468681335)","(0.8538496494293213, 0.6701996922492981, -0.06634949892759323)","(0.8282182216644287, 0.7958793044090271, -0.1289185732603073)","(0.8012180924415588, 0.9013687968254089, -0.12451563775539398)","(0.7899722456932068, 0.9515880942344666, -0.10596530139446259)","(0.9126517176628113, 0.7295987010002136, -0.07487691193819046)","(0.8921181559562683, 0.8241235613822937, -0.11550088226795197)","(0.863423228263855, 0.8994240760803223, -0.10921864956617355)","(0.8487348556518555, 0.9287461042404175, -0.09226450324058533)",NEGATIVE
52,"(0.7940308451652527, 0.9777497053146362, -7.362255587395339e-07)","(0.7375401854515076, 0.9463757276535034, -0.05800928920507431)","(0.6793773174285889, 0.8930802345275879, -0.09883970022201538)","(0.6557422280311584, 0.8417852520942688, -0.13348224759101868)","(0.6892921924591064, 0.7979140281677246, -0.16071923077106476)","(0.7102183699607849, 0.6524848937988281, -0.065041683614254)","(0.6914376020431519, 0.6471763253211975, -0.12640096247196198)","(0.6832135915756226, 0.7148399353027344, -0.16086381673812866)","(0.6790810227394104, 0.7879732847213745, -0.17582230269908905)","(0.7846699357032776, 0.6359992027282715, -0.06129169464111328)","(0.7597711682319641, 0.7271085381507874, -0.1276738941669464)","(0.7436686754226685, 0.8554503917694092, -0.1451965719461441)","(0.7396966218948364, 0.9326497912406921, -0.1418776512145996)","(0.8516247272491455, 0.6704306602478027, -0.065475694835186)","(0.8248200416564941, 0.7953014373779297, -0.1268308311700821)","(0.801192045211792, 0.9020838737487793, -0.12004586309194565)","(0.790337860584259, 0.9543739557266235, -0.0996420755982399)","(0.9098745584487915, 0.7280155420303345, -0.07514502853155136)","(0.8863731026649475, 0.8273293972015381, -0.11450161039829254)","(0.859940230846405, 0.9035081267356873, -0.10704539716243744)","(0.8463062644004822, 0.9327812790870667, -0.08890967816114426)",NEGATIVE
53,"(0.7971336841583252, 0.9695100784301758, -6.346464829221077e-07)","(0.7446020841598511, 0.9495905637741089, -0.06964807957410812)","(0.6823897361755371, 0.8981012105941772, -0.12073113024234772)","(0.6458452939987183, 0.8453477621078491, -0.16490469872951508)","(0.6794008612632751, 0.8115135431289673, -0.20133094489574432)","(0.7123836874961853, 0.6654443740844727, -0.08095651865005493)","(0.6878347396850586, 0.6250112652778625, -0.15368637442588806)","(0.6800307631492615, 0.6883074045181274, -0.19096951186656952)","(0.6816769242286682, 0.7671552300453186, -0.20547863841056824)","(0.7871549129486084, 0.6418053507804871, -0.07425358891487122)","(0.754504919052124, 0.7271485328674316, -0.1477799266576767)","(0.7383987903594971, 0.8649742007255554, -0.15807873010635376)","(0.7410101890563965, 0.9315545558929443, -0.14783106744289398)","(0.8552132844924927, 0.6742832660675049, -0.07803037762641907)","(0.8195865154266357, 0.7893840670585632, -0.14330455660820007)","(0.7935302257537842, 0.8972533941268921, -0.12656046450138092)","(0.7887235283851624, 0.9392595291137695, -0.0992937833070755)","(0.9127610921859741, 0.7307172417640686, -0.08894314616918564)","(0.8830478191375732, 0.8285383582115173, -0.1307988166809082)","(0.8538289666175842, 0.9051535129547119, -0.11878601461648941)","(0.8434785008430481, 0.9298617839813232, -0.09686405956745148)",NEGATIVE
54,"(0.7980920672416687, 0.973923921585083, -2.48331843977212e-07)","(0.7412964701652527, 0.9583051204681396, -0.06110979989171028)","(0.6746610403060913, 0.902114987373352, -0.10466791689395905)","(0.6311045289039612, 0.8509332537651062, -0.14154256880283356)","(0.6581863760948181, 0.820355236530304, -0.17707695066928864)","(0.6949414610862732, 0.686556875705719, -0.07858875393867493)","(0.6814594268798828, 0.6316053867340088, -0.14653383195400238)","(0.6747140884399414, 0.5715693235397339, -0.1987210512161255)","(0.6771692633628845, 0.5180479288101196, -0.2359820306301117)","(0.7741444110870361, 0.6457197666168213, -0.07663924247026443)","(0.7432548999786377, 0.7283594012260437, -0.15634378790855408)","(0.7326361536979675, 0.864570677280426, -0.17404156923294067)","(0.7362914681434631, 0.9392989277839661, -0.1712314635515213)","(0.8479840755462646, 0.674280047416687, -0.08262722939252853)","(0.8121720552444458, 0.7932824492454529, -0.15193691849708557)","(0.7904987931251526, 0.897873044013977, -0.1353495717048645)","(0.7862437963485718, 0.941826581954956, -0.10945398360490799)","(0.9089217185974121, 0.7338852286338806, -0.09545528888702393)","(0.8737409114837646, 0.8383615016937256, -0.14658650755882263)","(0.8463980555534363, 0.911923348903656, -0.1388792097568512)","(0.838532567024231, 0.936436653137207, -0.1211390569806099)",NEGATIVE
55,"(0.795452892780304, 0.973173201084137, -2.6461941615707474e-07)","(0.7381294369697571, 0.954126238822937, -0.05698512867093086)","(0.6749956607818604, 0.9041039943695068, -0.09951506555080414)","(0.6354019641876221, 0.8569087982177734, -0.1379537433385849)","(0.657406210899353, 0.8220347166061401, -0.1753734052181244)","(0.6915655732154846, 0.685196042060852, -0.06873443722724915)","(0.671358585357666, 0.6204741597175598, -0.12743696570396423)","(0.6650199890136719, 0.5616110563278198, -0.1734437644481659)","(0.6677488684654236, 0.508112907409668, -0.20669768750667572)","(0.7684879302978516, 0.644946813583374, -0.06966263055801392)","(0.7401800155639648, 0.7361425161361694, -0.1427726149559021)","(0.7276790142059326, 0.8678134083747864, -0.16186313331127167)","(0.7299078106880188, 0.9389945268630981, -0.16143757104873657)","(0.8400745391845703, 0.6739115715026855, -0.07789730280637741)","(0.8081057667732239, 0.7927693724632263, -0.14252622425556183)","(0.7845957279205322, 0.8960593938827515, -0.1300753802061081)","(0.7798218131065369, 0.9425969123840332, -0.10777547955513)","(0.9019257426261902, 0.7341810464859009, -0.09252352267503738)","(0.8711892366409302, 0.8322715759277344, -0.13737919926643372)","(0.8429168462753296, 0.9032583236694336, -0.1289406567811966)","(0.8329452276229858, 0.9323395490646362, -0.11166618019342422)",NEGATIVE
56,"(0.7909104824066162, 0.9777084589004517, -8.737919756640622e-07)","(0.7359170913696289, 0.9486938714981079, -0.05641520395874977)","(0.6743059754371643, 0.9006038904190063, -0.09646209329366684)","(0.6449339389801025, 0.8561322093009949, -0.1308692991733551)","(0.6785998940467834, 0.8144524693489075, -0.1577845960855484)","(0.6967483162879944, 0.6521573662757874, -0.061505239456892014)","(0.6762759685516357, 0.6631858944892883, -0.11995057016611099)","(0.6713385581970215, 0.7281646132469177, -0.15233922004699707)","(0.6692658066749573, 0.7998586297035217, -0.16629700362682343)","(0.7739351391792297, 0.6392166614532471, -0.059859491884708405)","(0.7488407492637634, 0.7377792000770569, -0.12416239827871323)","(0.7335827946662903, 0.874428391456604, -0.14055012166500092)","(0.7301706671714783, 0.9533249139785767, -0.13672542572021484)","(0.8442367315292358, 0.6765813231468201, -0.0660189613699913)","(0.8170092105865479, 0.8019056916236877, -0.12482044845819473)","(0.7942690849304199, 0.9053599238395691, -0.11922585219144821)","(0.7859686613082886, 0.9496943354606628, -0.10063854604959488)","(0.9060446619987488, 0.737916886806488, -0.07746931165456772)","(0.8797390460968018, 0.8399525284767151, -0.1135532557964325)","(0.8508875966072083, 0.9141464829444885, -0.10571527481079102)","(0.8365640044212341, 0.9399385452270508, -0.08838909864425659)",NEGATIVE
57,"(0.7805008292198181, 0.9771947860717773, -7.381668183370493e-07)","(0.7295891642570496, 0.9483045339584351, -0.06363070756196976)","(0.6743759512901306, 0.9018188714981079, -0.10806595534086227)","(0.6498042345046997, 0.8593896627426147, -0.14498913288116455)","(0.6819575428962708, 0.8144465684890747, -0.1747005730867386)","(0.6997583508491516, 0.6461006999015808, -0.06952028721570969)","(0.6846521496772766, 0.678318202495575, -0.13304561376571655)","(0.6816836595535278, 0.7498021125793457, -0.17170152068138123)","(0.6788989305496216, 0.8179728984832764, -0.18933580815792084)","(0.7781051993370056, 0.6363784670829773, -0.06458606570959091)","(0.7555926442146301, 0.7435800433158875, -0.13242478668689728)","(0.7376457452774048, 0.8746399879455566, -0.15338709950447083)","(0.7313351631164551, 0.953635573387146, -0.15246248245239258)","(0.8474995493888855, 0.6758009195327759, -0.06768258661031723)","(0.824067234992981, 0.803193211555481, -0.12986081838607788)","(0.7961710095405579, 0.9104874134063721, -0.12634271383285522)","(0.7828105092048645, 0.9646790623664856, -0.10812828689813614)","(0.9068553447723389, 0.7399370670318604, -0.07663226127624512)","(0.8879280686378479, 0.844146192073822, -0.11699370294809341)","(0.8576913475990295, 0.9211677312850952, -0.11133512854576111)","(0.8409624099731445, 0.9534248113632202, -0.09423921257257462)",NEGATIVE
58,"(0.7925779819488525, 0.9759211540222168, -6.822303362241655e-07)","(0.7407702207565308, 0.9580286145210266, -0.07207990437746048)","(0.6826385259628296, 0.9097995162010193, -0.12313102930784225)","(0.6486696600914001, 0.8618336319923401, -0.16530172526836395)","(0.6743267178535461, 0.8169275522232056, -0.19969739019870758)","(0.7056823372840881, 0.6657404899597168, -0.08668684959411621)","(0.682766318321228, 0.6529685258865356, -0.15695063769817352)","(0.6764521598815918, 0.7192091941833496, -0.19291485846042633)","(0.6756027936935425, 0.7930769920349121, -0.207038015127182)","(0.7816393971443176, 0.646276593208313, -0.07844528555870056)","(0.7544052004814148, 0.7393078207969666, -0.15126509964466095)","(0.737079918384552, 0.8788934350013733, -0.1646091789007187)","(0.7370555996894836, 0.9508006572723389, -0.15715548396110535)","(0.8497118353843689, 0.680850625038147, -0.0795227587223053)","(0.8199672102928162, 0.8050689697265625, -0.14607855677604675)","(0.7943235635757446, 0.9168062210083008, -0.1327538788318634)","(0.7887542247772217, 0.9629344344139099, -0.1075364276766777)","(0.9072102308273315, 0.7409389019012451, -0.08738043904304504)","(0.8812190294265747, 0.8415724039077759, -0.1316201239824295)","(0.8523847460746765, 0.926314651966095, -0.12090349942445755)","(0.8413902521133423, 0.9590816497802734, -0.09945430606603622)",NEGATIVE
59,"(0.7857373356819153, 0.9777976274490356, -6.223796731319453e-07)","(0.7368215918540955, 0.956371545791626, -0.07000937312841415)","(0.6813842058181763, 0.9071393609046936, -0.12051980942487717)","(0.6489657759666443, 0.8624654412269592, -0.1631385087966919)","(0.6731487512588501, 0.8217027187347412, -0.19923102855682373)","(0.7037232518196106, 0.6655668020248413, -0.08142386376857758)","(0.6845631003379822, 0.6487590670585632, -0.14801375567913055)","(0.6784770488739014, 0.7041372656822205, -0.18488343060016632)","(0.678165078163147, 0.7711677551269531, -0.20109954476356506)","(0.7808479070663452, 0.6446079015731812, -0.07427322864532471)","(0.757575511932373, 0.7450946569442749, -0.14573082327842712)","(0.7376713752746582, 0.8802998661994934, -0.16193923354148865)","(0.7347690463066101, 0.9533416628837585, -0.15708954632282257)","(0.8497257232666016, 0.6787882447242737, -0.07604604214429855)","(0.8210186958312988, 0.8048756718635559, -0.14058493077754974)","(0.7939579486846924, 0.9126731157302856, -0.1302945911884308)","(0.7860456109046936, 0.9605211019515991, -0.1078467145562172)","(0.9075027704238892, 0.7381569743156433, -0.08456068485975266)","(0.8838542699813843, 0.8442794680595398, -0.1284666508436203)","(0.8553481101989746, 0.9250077605247498, -0.12017980962991714)","(0.842944860458374, 0.9559901356697083, -0.10084989666938782)",NEGATIVE
