,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9366028904914856, 0.41646718978881836, -5.931208590936876e-08)","(0.9639489054679871, 0.349698543548584, -0.06062852963805199)","(0.9873891472816467, 0.29611897468566895, -0.11607245355844498)","(0.9749628901481628, 0.25125205516815186, -0.16226331889629364)","(0.9585620164871216, 0.2288208156824112, -0.20809344947338104)","(0.9548017382621765, 0.3640538454055786, -0.1462499499320984)","(0.951431930065155, 0.35993263125419617, -0.1999208927154541)","(0.9664430618286133, 0.359394907951355, -0.22659814357757568)","(0.9796579480171204, 0.36450549960136414, -0.24365830421447754)","(0.9415880441665649, 0.41846877336502075, -0.13897062838077545)","(0.9578741788864136, 0.41970372200012207, -0.18965651094913483)","(0.988949179649353, 0.41140633821487427, -0.20214927196502686)","(1.0108544826507568, 0.4070815145969391, -0.2129899561405182)","(0.9373831748962402, 0.46382588148117065, -0.13257834315299988)","(0.9545308947563171, 0.4760025143623352, -0.17415890097618103)","(0.990837037563324, 0.47179317474365234, -0.18286597728729248)","(1.0167254209518433, 0.4707413613796234, -0.18959641456604004)","(0.9380735754966736, 0.4970934987068176, -0.12972688674926758)","(0.9581444263458252, 0.5100203156471252, -0.16179737448692322)","(0.9862819314002991, 0.5102887749671936, -0.17211788892745972)","(1.0068004131317139, 0.5122420191764832, -0.1801902949810028)",POSITIVE
41,"(0.09718800336122513, 0.6434001922607422, -3.7684131370951945e-07)","(0.15139462053775787, 0.6200466156005859, -0.03310495242476463)","(0.1938718855381012, 0.5834180116653442, -0.05384238064289093)","(0.20678041875362396, 0.5317076444625854, -0.07563677430152893)","(0.20306821167469025, 0.4774820804595947, -0.0950637236237526)","(0.20241789519786835, 0.4547339975833893, -0.030960652977228165)","(0.2332737296819687, 0.38053300976753235, -0.0679493397474289)","(0.2242969125509262, 0.39608103036880493, -0.09401288628578186)","(0.2062056064605713, 0.43081745505332947, -0.10612733662128448)","(0.15265943109989166, 0.4331352114677429, -0.034021370112895966)","(0.16856832802295685, 0.37872132658958435, -0.07837086915969849)","(0.15910540521144867, 0.4164484441280365, -0.10442191362380981)","(0.14617156982421875, 0.4604960083961487, -0.11555036157369614)","(0.10035032778978348, 0.4245258867740631, -0.042751528322696686)","(0.10674963891506195, 0.36422333121299744, -0.08254042267799377)","(0.1050419732928276, 0.3869713246822357, -0.10228092223405838)","(0.09894951432943344, 0.4203419089317322, -0.10920026153326035)","(0.0476980060338974, 0.42808806896209717, -0.05382711440324783)","(0.019327297806739807, 0.3476034998893738, -0.07914358377456665)","(-0.004809871315956116, 0.3164415955543518, -0.09075914323329926)","(-0.024693742394447327, 0.2960253059864044, -0.09648705273866653)",POSITIVE
42,"(0.10220838338136673, 0.6297349333763123, -1.1630167762177734e-07)","(0.15111635625362396, 0.6132040023803711, -0.03241702541708946)","(0.19615110754966736, 0.5694918036460876, -0.052183810621500015)","(0.2063479721546173, 0.515532910823822, -0.07148385792970657)","(0.19059178233146667, 0.4665735363960266, -0.08818165957927704)","(0.2096729874610901, 0.43756216764450073, -0.025267740711569786)","(0.23262158036231995, 0.36974766850471497, -0.05878295376896858)","(0.22642266750335693, 0.3707927167415619, -0.08220817148685455)","(0.2106090635061264, 0.3980732262134552, -0.09278342872858047)","(0.15582187473773956, 0.4166730046272278, -0.02598121203482151)","(0.16705049574375153, 0.3677045702934265, -0.06656232476234436)","(0.15640029311180115, 0.4107435345649719, -0.08742726594209671)","(0.1443687379360199, 0.45940759778022766, -0.09291361272335052)","(0.10082733631134033, 0.4105417728424072, -0.03237886726856232)","(0.10668756812810898, 0.35498061776161194, -0.06345517933368683)","(0.10627757012844086, 0.35851117968559265, -0.07630665600299835)","(0.10271633416414261, 0.3714278042316437, -0.07942811399698257)","(0.048136062920093536, 0.4207673668861389, -0.04155706614255905)","(0.03329405188560486, 0.3522742688655853, -0.05907432362437248)","(0.0171285942196846, 0.3133092522621155, -0.06516246497631073)","(0.002987787127494812, 0.28045445680618286, -0.06711609661579132)",POSITIVE
43,"(0.10174013674259186, 0.6218534708023071, -9.873200212950906e-08)","(0.15169847011566162, 0.6076840758323669, -0.033222075551748276)","(0.1972913146018982, 0.5614635348320007, -0.052186284214258194)","(0.20601993799209595, 0.5034656524658203, -0.07017841935157776)","(0.19228336215019226, 0.4520205557346344, -0.08578766882419586)","(0.20894160866737366, 0.4295945465564728, -0.021280786022543907)","(0.22922620177268982, 0.37027767300605774, -0.05247880518436432)","(0.22733137011528015, 0.362989217042923, -0.0751514658331871)","(0.21487948298454285, 0.3823416233062744, -0.08596469461917877)","(0.15461833775043488, 0.4031716585159302, -0.021229099482297897)","(0.16520775854587555, 0.3522663712501526, -0.06144421920180321)","(0.15506801009178162, 0.3962321877479553, -0.08295939117670059)","(0.1422850340604782, 0.4476429522037506, -0.08848658204078674)","(0.09950447082519531, 0.39480865001678467, -0.026684394106268883)","(0.10411916673183441, 0.3359071612358093, -0.05813707038760185)","(0.10481478273868561, 0.35106807947158813, -0.07018814235925674)","(0.10324649512767792, 0.37524986267089844, -0.0719301775097847)","(0.04643408954143524, 0.4064613878726959, -0.03502035513520241)","(0.02894151210784912, 0.3370751738548279, -0.05348777770996094)","(0.011502847075462341, 0.29214560985565186, -0.06072081997990608)","(-0.002686627209186554, 0.252683162689209, -0.06317642331123352)",POSITIVE
44,"(0.09733882546424866, 0.6107372045516968, -4.7216403231686854e-08)","(0.1483486145734787, 0.5964649319648743, -0.03341906517744064)","(0.1934862732887268, 0.5472943782806396, -0.05145793408155441)","(0.20220093429088593, 0.4862063229084015, -0.06838123500347137)","(0.20034459233283997, 0.43156400322914124, -0.08263684809207916)","(0.20636749267578125, 0.42261552810668945, -0.021002227440476418)","(0.2250066101551056, 0.3611903190612793, -0.05315321311354637)","(0.22059421241283417, 0.35366594791412354, -0.07715218514204025)","(0.20641854405403137, 0.3726310133934021, -0.08871591836214066)","(0.15282326936721802, 0.39600619673728943, -0.02073964662849903)","(0.1646287888288498, 0.3421308398246765, -0.05775350332260132)","(0.15575352311134338, 0.3642879128456116, -0.07977531850337982)","(0.14263249933719635, 0.39824941754341125, -0.08722586184740067)","(0.09820608049631119, 0.3877558708190918, -0.026331869885325432)","(0.10343864560127258, 0.3281397223472595, -0.057122550904750824)","(0.10516183823347092, 0.33091187477111816, -0.07034150511026382)","(0.10499417036771774, 0.3426808714866638, -0.0735945776104927)","(0.044632457196712494, 0.3990664780139923, -0.03484906628727913)","(0.028657197952270508, 0.3316831588745117, -0.05429760366678238)","(0.013261109590530396, 0.2862439453601837, -0.062126945704221725)","(0.0015563517808914185, 0.24391725659370422, -0.06503870338201523)",POSITIVE
45,"(0.09836260974407196, 0.6040633916854858, 1.8994390416082751e-07)","(0.15274730324745178, 0.5853782296180725, -0.03587720915675163)","(0.19633184373378754, 0.5328302383422852, -0.053830623626708984)","(0.20319199562072754, 0.4680648148059845, -0.07002963125705719)","(0.20638148486614227, 0.41251900792121887, -0.08432444930076599)","(0.1971534937620163, 0.4163060784339905, -0.0194304920732975)","(0.2195788025856018, 0.3656332492828369, -0.04621428996324539)","(0.22444641590118408, 0.34791111946105957, -0.06858555972576141)","(0.22358685731887817, 0.3441545069217682, -0.08226606994867325)","(0.14971467852592468, 0.38976114988327026, -0.017829930409789085)","(0.1636548936367035, 0.34590935707092285, -0.04446934536099434)","(0.16876277327537537, 0.33846738934516907, -0.06411149352788925)","(0.1730489432811737, 0.3405701518058777, -0.07559899985790253)","(0.09790541976690292, 0.38200682401657104, -0.022608136758208275)","(0.10406097769737244, 0.3246452808380127, -0.05133781582117081)","(0.10889296233654022, 0.30678480863571167, -0.06660710275173187)","(0.11398109793663025, 0.29821181297302246, -0.07414540648460388)","(0.043451689183712006, 0.39337435364723206, -0.03046111948788166)","(0.025433234870433807, 0.32350361347198486, -0.05345151945948601)","(0.011285655200481415, 0.27454519271850586, -0.0641406998038292)","(0.0008351653814315796, 0.23066890239715576, -0.07016266882419586)",POSITIVE
46,"(0.08805713057518005, 0.5937555432319641, 4.369661041891959e-07)","(0.14376625418663025, 0.5787498950958252, -0.03688584268093109)","(0.18922129273414612, 0.5273946523666382, -0.05341296270489693)","(0.1972498595714569, 0.4647945761680603, -0.0670890137553215)","(0.2118176370859146, 0.4147590100765228, -0.07982707023620605)","(0.18575912714004517, 0.40859153866767883, -0.01568002626299858)","(0.20997196435928345, 0.35594141483306885, -0.03144831582903862)","(0.22749438881874084, 0.3225417733192444, -0.04873115196824074)","(0.2416604459285736, 0.2890048623085022, -0.06321906298398972)","(0.1398358792066574, 0.38025617599487305, -0.012762951664626598)","(0.152715802192688, 0.33120498061180115, -0.030495870858430862)","(0.16152718663215637, 0.3141649663448334, -0.04784666374325752)","(0.17160847783088684, 0.29981935024261475, -0.060055021196603775)","(0.08955448120832443, 0.37036868929862976, -0.015468538738787174)","(0.09533539414405823, 0.3092420697212219, -0.0357961505651474)","(0.10243502259254456, 0.27044373750686646, -0.04982661455869675)","(0.11067908257246017, 0.23627397418022156, -0.05913793668150902)","(0.0355832576751709, 0.3813553750514984, -0.02174980379641056)","(0.019843898713588715, 0.308340847492218, -0.041110068559646606)","(0.007360890507698059, 0.2611057162284851, -0.050109390169382095)","(-0.0022782832384109497, 0.218498095870018, -0.055898070335388184)",POSITIVE
47,"(0.08718711137771606, 0.5838290452957153, 4.372435569166555e-07)","(0.14041036367416382, 0.569085955619812, -0.03333210572600365)","(0.18436592817306519, 0.5168285965919495, -0.04674725607037544)","(0.19426095485687256, 0.4554770588874817, -0.0577380433678627)","(0.20291566848754883, 0.4075428247451782, -0.06769724935293198)","(0.18345528841018677, 0.39781641960144043, -0.011424859054386616)","(0.20595039427280426, 0.3489322364330292, -0.02587960660457611)","(0.22190216183662415, 0.32018864154815674, -0.04213631898164749)","(0.23326674103736877, 0.2945654094219208, -0.055209990590810776)","(0.1379207819700241, 0.3679882287979126, -0.009226646274328232)","(0.15066897869110107, 0.3124249577522278, -0.020946292206645012)","(0.15844625234603882, 0.2813640236854553, -0.03461899608373642)","(0.16629840433597565, 0.25495773553848267, -0.04574869945645332)","(0.08744701743125916, 0.3599924147129059, -0.012807000428438187)","(0.09517722576856613, 0.290662556886673, -0.02971702069044113)","(0.09768620133399963, 0.2419767826795578, -0.043715700507164)","(0.10137978196144104, 0.19889315962791443, -0.053857944905757904)","(0.03297743201255798, 0.3738400936126709, -0.019512280821800232)","(0.01800093799829483, 0.30167344212532043, -0.037781812250614166)","(0.005505308508872986, 0.25660914182662964, -0.04684744402766228)","(-0.004294194281101227, 0.21455134451389313, -0.0528145357966423)",POSITIVE
48,"(0.08149868994951248, 0.5832616090774536, 3.236573036247137e-07)","(0.13506220281124115, 0.5670183300971985, -0.028018038719892502)","(0.18016228079795837, 0.5124382972717285, -0.039942607283592224)","(0.1849980354309082, 0.4492475092411041, -0.05072666332125664)","(0.18325743079185486, 0.39600956439971924, -0.059844743460416794)","(0.17401161789894104, 0.38877424597740173, 0.000612697855103761)","(0.1898808777332306, 0.33720752596855164, -0.016418974846601486)","(0.2052837610244751, 0.32185661792755127, -0.03399614617228508)","(0.21545396745204926, 0.3258056342601776, -0.044994283467531204)","(0.1321060210466385, 0.36156684160232544, 0.0005298515898175538)","(0.1470143347978592, 0.2919185757637024, -0.015899915248155594)","(0.15370038151741028, 0.28156352043151855, -0.03119361400604248)","(0.1577601432800293, 0.2872387170791626, -0.038231078535318375)","(0.08466152101755142, 0.3512595593929291, -0.005708044394850731)","(0.09309655427932739, 0.2728188633918762, -0.022465109825134277)","(0.0966797024011612, 0.22099807858467102, -0.03577084466814995)","(0.10024512559175491, 0.18259410560131073, -0.042677972465753555)","(0.030633509159088135, 0.36298564076423645, -0.01482082437723875)","(0.015575088560581207, 0.28639787435531616, -0.02897339127957821)","(0.002975650131702423, 0.2385023534297943, -0.03528846800327301)","(-0.007226191461086273, 0.1957084983587265, -0.038334645330905914)",POSITIVE
49,"(0.07720834016799927, 0.5891276597976685, 2.2966207779973047e-07)","(0.13195765018463135, 0.5591347217559814, -0.026028284803032875)","(0.17225655913352966, 0.5053071975708008, -0.04114023968577385)","(0.1721324920654297, 0.43969589471817017, -0.05675993487238884)","(0.16206714510917664, 0.3844630718231201, -0.07045815885066986)","(0.17116492986679077, 0.38734951615333557, 0.00602271594107151)","(0.191400945186615, 0.33328866958618164, -0.015616259537637234)","(0.19146093726158142, 0.314162015914917, -0.03702733293175697)","(0.18062931299209595, 0.3195028007030487, -0.04923499375581741)","(0.12708623707294464, 0.35844144225120544, 0.0043046437203884125)","(0.14051079750061035, 0.2858250141143799, -0.013275930657982826)","(0.14411231875419617, 0.2763526439666748, -0.028528155758976936)","(0.14461146295070648, 0.28236985206604004, -0.03516764938831329)","(0.07951657474040985, 0.3486935794353485, -0.0043074521236121655)","(0.08549157530069351, 0.26608729362487793, -0.020723538473248482)","(0.08609168231487274, 0.2119038701057434, -0.0323532372713089)","(0.08525576442480087, 0.17291465401649475, -0.038366708904504776)","(0.025934435427188873, 0.362537145614624, -0.01592777483165264)","(0.011232078075408936, 0.2927730679512024, -0.02898683212697506)","(0.0003810077905654907, 0.2443453073501587, -0.03404572978615761)","(-0.008616112172603607, 0.2036232054233551, -0.03617221117019653)",POSITIVE
50,"(0.06933444738388062, 0.588515043258667, 3.2693890261725755e-07)","(0.12213204056024551, 0.5610272884368896, -0.028030605986714363)","(0.16479654610157013, 0.5073133111000061, -0.04393438249826431)","(0.16712267696857452, 0.44051238894462585, -0.06021791324019432)","(0.15633544325828552, 0.38149958848953247, -0.0752708911895752)","(0.16215059161186218, 0.38689449429512024, 0.002688945271074772)","(0.18502384424209595, 0.3353000283241272, -0.020887332037091255)","(0.18753114342689514, 0.3095749616622925, -0.04289707541465759)","(0.1776684820652008, 0.3116421699523926, -0.05559339374303818)","(0.11694081127643585, 0.3555114269256592, -0.0005051654879935086)","(0.13248324394226074, 0.2778642773628235, -0.02071189507842064)","(0.13614939153194427, 0.26104122400283813, -0.03824542090296745)","(0.13620635867118835, 0.2641153931617737, -0.04656815901398659)","(0.06586809456348419, 0.3466021418571472, -0.010696633718907833)","(0.0746471956372261, 0.25738203525543213, -0.03146106004714966)","(0.0749116986989975, 0.1956288069486618, -0.04645337164402008)","(0.07333606481552124, 0.15197476744651794, -0.05479699745774269)","(0.006318822503089905, 0.36289775371551514, -0.02361961081624031)","(-0.008964218199253082, 0.29254233837127686, -0.04188017547130585)","(-0.019512437283992767, 0.24377089738845825, -0.049774833023548126)","(-0.02837604284286499, 0.2029375582933426, -0.0537162721157074)",POSITIVE
51,"(0.06428955495357513, 0.5843504071235657, 3.48410196693294e-07)","(0.11944052577018738, 0.5586496591567993, -0.02919957786798477)","(0.162787526845932, 0.5016642212867737, -0.0444907583296299)","(0.1636890321969986, 0.43201345205307007, -0.059517957270145416)","(0.15941843390464783, 0.37464049458503723, -0.07300228625535965)","(0.15768839418888092, 0.378877192735672, -0.003621655749157071)","(0.18078845739364624, 0.32507437467575073, -0.02502697892487049)","(0.18702161312103271, 0.305298775434494, -0.043740108609199524)","(0.18673200905323029, 0.3102693557739258, -0.05438075214624405)","(0.10942894220352173, 0.34337976574897766, -0.0054406230337917805)","(0.12502560019493103, 0.26736101508140564, -0.01702057011425495)","(0.12831814587116241, 0.22987239062786102, -0.027442174032330513)","(0.13434311747550964, 0.1974041908979416, -0.034181926399469376)","(0.058075807988643646, 0.3343997895717621, -0.014505373314023018)","(0.06921437382698059, 0.23648661375045776, -0.03391231968998909)","(0.06821534782648087, 0.16727085411548615, -0.04862280935049057)","(0.06952570378780365, 0.11129853129386902, -0.05812171474099159)","(-0.00029680877923965454, 0.35225996375083923, -0.02609509788453579)","(-0.01760636270046234, 0.2749793827533722, -0.04608966410160065)","(-0.028023555874824524, 0.22468294203281403, -0.05436801537871361)","(-0.0343344509601593, 0.18187487125396729, -0.05880845710635185)",POSITIVE
52,"(0.059855807572603226, 0.5837278962135315, 4.987157353752991e-07)","(0.11598838865756989, 0.5654463768005371, -0.0375327467918396)","(0.1605248749256134, 0.5135262608528137, -0.056901875883340836)","(0.16672107577323914, 0.44720426201820374, -0.07375600934028625)","(0.1663256138563156, 0.39165055751800537, -0.08959115296602249)","(0.15978555381298065, 0.3740100860595703, -0.021661702543497086)","(0.1854812651872635, 0.32043561339378357, -0.04166646674275398)","(0.1966690719127655, 0.2828602194786072, -0.05849030613899231)","(0.2023901641368866, 0.2567291855812073, -0.06974088400602341)","(0.11100581288337708, 0.3347266614437103, -0.022191626951098442)","(0.1273314207792282, 0.2383139431476593, -0.035286519676446915)","(0.13467341661453247, 0.18155673146247864, -0.04484163969755173)","(0.14383548498153687, 0.13025005161762238, -0.0506872795522213)","(0.058516472578048706, 0.328304260969162, -0.029185514897108078)","(0.06843383610248566, 0.21696417033672333, -0.051382094621658325)","(0.0693473294377327, 0.1407647728919983, -0.068214550614357)","(0.07245936244726181, 0.07687225937843323, -0.07836015522480011)","(-0.0005256161093711853, 0.35110214352607727, -0.03906788304448128)","(-0.015915825963020325, 0.2673320770263672, -0.06332816183567047)","(-0.026143938302993774, 0.21510201692581177, -0.07385195046663284)","(-0.03359568119049072, 0.17062371969223022, -0.0791323184967041)",POSITIVE
53,"(0.05521558225154877, 0.5842822790145874, 4.0346512264477497e-07)","(0.10912294685840607, 0.561347246170044, -0.03475448116660118)","(0.15391893684864044, 0.5086696743965149, -0.055894602090120316)","(0.1635083258152008, 0.4413173794746399, -0.0764673724770546)","(0.1625038981437683, 0.38377270102500916, -0.09514074772596359)","(0.15375851094722748, 0.3583153784275055, -0.019909746944904327)","(0.18658779561519623, 0.2845167815685272, -0.05101854354143143)","(0.19085580110549927, 0.27386367321014404, -0.07562214136123657)","(0.18393521010875702, 0.2886652946472168, -0.08790550380945206)","(0.10568872094154358, 0.3238028287887573, -0.02240823768079281)","(0.12525591254234314, 0.22072915732860565, -0.039866600185632706)","(0.1317991465330124, 0.15923753380775452, -0.055736903101205826)","(0.1372012346982956, 0.10396268963813782, -0.06605572998523712)","(0.05409342050552368, 0.3223544955253601, -0.03206474706530571)","(0.06513862311840057, 0.20636750757694244, -0.05510789155960083)","(0.06752638518810272, 0.1258268803358078, -0.0755433440208435)","(0.07100953906774521, 0.05995142459869385, -0.08851093053817749)","(-0.0036936476826667786, 0.34888359904289246, -0.044528692960739136)","(-0.020651184022426605, 0.26242128014564514, -0.06843794882297516)","(-0.03210921585559845, 0.20668309926986694, -0.0800819993019104)","(-0.04092945158481598, 0.159743994474411, -0.08595728129148483)",POSITIVE
54,"(0.050656646490097046, 0.5898975133895874, 1.82108394142233e-07)","(0.10278068482875824, 0.55515456199646, -0.03152414411306381)","(0.14788414537906647, 0.5002075433731079, -0.051769185811281204)","(0.15948538482189178, 0.43014225363731384, -0.07266949862241745)","(0.14464744925498962, 0.3650157153606415, -0.09231963753700256)","(0.1446492075920105, 0.36569181084632874, -0.013972966931760311)","(0.1695736199617386, 0.2970499098300934, -0.046690940856933594)","(0.15867164731025696, 0.2971358299255371, -0.07470230758190155)","(0.14059317111968994, 0.3176538050174713, -0.08961081504821777)","(0.10120248049497604, 0.330971896648407, -0.01694829761981964)","(0.12179394066333771, 0.23766079545021057, -0.0320889875292778)","(0.12374061346054077, 0.18447406589984894, -0.046323858201503754)","(0.12659500539302826, 0.13032463192939758, -0.056753914803266525)","(0.0532362163066864, 0.3249589800834656, -0.027511032298207283)","(0.06634629517793655, 0.20875497162342072, -0.04813607037067413)","(0.06447186321020126, 0.1291395127773285, -0.06576136499643326)","(0.06485876441001892, 0.05925026535987854, -0.0780293196439743)","(-0.0022663548588752747, 0.34737032651901245, -0.041038475930690765)","(-0.0212564617395401, 0.2653504014015198, -0.061233531683683395)","(-0.03648579120635986, 0.2143833041191101, -0.06930884718894958)","(-0.04874620586633682, 0.17016977071762085, -0.0739012211561203)",POSITIVE
55,"(0.050887927412986755, 0.5860466957092285, 4.4471377691479574e-08)","(0.10147532820701599, 0.5503142476081848, -0.02593500353395939)","(0.14544667303562164, 0.4930077791213989, -0.04129824414849281)","(0.1487923562526703, 0.42323726415634155, -0.05759337916970253)","(0.1290796548128128, 0.36064669489860535, -0.07210223376750946)","(0.14664548635482788, 0.36358436942100525, -0.004533802159130573)","(0.16632233560085297, 0.2964082360267639, -0.03257583826780319)","(0.14614719152450562, 0.30306994915008545, -0.05954961106181145)","(0.11898772418498993, 0.3230069875717163, -0.07477355748414993)","(0.10138530284166336, 0.32880860567092896, -0.008515485562384129)","(0.11423449218273163, 0.24227003753185272, -0.02295076474547386)","(0.11202338337898254, 0.195858895778656, -0.039943814277648926)","(0.11002296209335327, 0.1502545177936554, -0.05277096480131149)","(0.050903916358947754, 0.31943079829216003, -0.019435539841651917)","(0.05904465541243553, 0.20845606923103333, -0.03876630961894989)","(0.056201230734586716, 0.1319762021303177, -0.05719580501317978)","(0.05464491248130798, 0.06467139720916748, -0.07010594755411148)","(-0.006950400769710541, 0.3347536623477936, -0.032660942524671555)","(-0.02393697202205658, 0.24749676883220673, -0.049167659133672714)","(-0.03620843589305878, 0.19589337706565857, -0.05567348375916481)","(-0.04520771652460098, 0.14953823387622833, -0.05991565063595772)",POSITIVE
56,"(0.045001134276390076, 0.581915020942688, 9.749837204253708e-08)","(0.09515000879764557, 0.5483980178833008, -0.029974913224577904)","(0.13810935616493225, 0.4890061914920807, -0.04652264341711998)","(0.14039447903633118, 0.4164009094238281, -0.06274697929620743)","(0.12196819484233856, 0.35052812099456787, -0.07717510312795639)","(0.14383810758590698, 0.3615875542163849, -0.007543385028839111)","(0.16249558329582214, 0.29913073778152466, -0.035724494606256485)","(0.14362183213233948, 0.2956497371196747, -0.0627635270357132)","(0.11698343604803085, 0.3040614426136017, -0.07844435423612595)","(0.09747175872325897, 0.3249925971031189, -0.009776027873158455)","(0.10857342183589935, 0.23961952328681946, -0.026034940034151077)","(0.10548543184995651, 0.1882810741662979, -0.04400143027305603)","(0.10212641954421997, 0.13835234940052032, -0.05734408274292946)","(0.04695107787847519, 0.3142249286174774, -0.019225267693400383)","(0.05184226483106613, 0.20469284057617188, -0.04116286337375641)","(0.048999957740306854, 0.12491849064826965, -0.06065668910741806)","(0.04626597464084625, 0.05524471402168274, -0.07375597208738327)","(-0.009851627051830292, 0.3265989422798157, -0.031171612441539764)","(-0.027129486203193665, 0.23753449320793152, -0.05013446509838104)","(-0.03764551877975464, 0.18249846994876862, -0.058180417865514755)","(-0.04525262117385864, 0.13236351311206818, -0.06334495544433594)",POSITIVE
57,"(0.04810971021652222, 0.575111985206604, 2.5919317181433144e-07)","(0.09951295703649521, 0.5447419881820679, -0.03767520189285278)","(0.141233891248703, 0.4872450530529022, -0.05826566368341446)","(0.1389371156692505, 0.41531074047088623, -0.07748191803693771)","(0.1261451542377472, 0.35062727332115173, -0.09431449323892593)","(0.13859805464744568, 0.3495275676250458, -0.014196909964084625)","(0.15986019372940063, 0.29142045974731445, -0.04475454241037369)","(0.14353862404823303, 0.28768473863601685, -0.07147793471813202)","(0.11764264106750488, 0.3020988404750824, -0.08508945256471634)","(0.09204131364822388, 0.3129119575023651, -0.014009780250489712)","(0.1085139811038971, 0.21289962530136108, -0.028565846383571625)","(0.10801705718040466, 0.15060104429721832, -0.04201788455247879)","(0.10526871681213379, 0.09572204947471619, -0.05058814585208893)","(0.04344431310892105, 0.3043513298034668, -0.022185353562235832)","(0.05015645548701286, 0.1870214194059372, -0.04257043078541756)","(0.050029754638671875, 0.10511919856071472, -0.05972396209836006)","(0.04858516529202461, 0.0392833948135376, -0.07002539932727814)","(-0.01192040741443634, 0.32146161794662476, -0.03393907845020294)","(-0.027858763933181763, 0.2280808836221695, -0.05309589207172394)","(-0.03649432957172394, 0.17012806236743927, -0.06033588945865631)","(-0.043680474162101746, 0.12195825576782227, -0.06359869986772537)",POSITIVE
58,"(0.04827481508255005, 0.5720081925392151, 2.8681122898888134e-07)","(0.0987294465303421, 0.5479898452758789, -0.03570224344730377)","(0.14218704402446747, 0.49288010597229004, -0.055488623678684235)","(0.14767684042453766, 0.4275476932525635, -0.07417501509189606)","(0.1359458863735199, 0.36800020933151245, -0.09053894132375717)","(0.14338071644306183, 0.3423979878425598, -0.01880973018705845)","(0.170060932636261, 0.27555644512176514, -0.05020822584629059)","(0.16731365025043488, 0.27714699506759644, -0.07677672803401947)","(0.15593968331813812, 0.2947956621646881, -0.09056983888149261)","(0.09768198430538177, 0.3045351207256317, -0.021336708217859268)","(0.11379192769527435, 0.19433671236038208, -0.039645373821258545)","(0.12010148167610168, 0.12801747024059296, -0.05740207061171532)","(0.12373538315296173, 0.07029271125793457, -0.06888063997030258)","(0.04888106882572174, 0.3000622093677521, -0.031179172918200493)","(0.05266350880265236, 0.1798819750547409, -0.054942406713962555)","(0.05302257090806961, 0.09696009755134583, -0.07706154137849808)","(0.05468045175075531, 0.028956472873687744, -0.09044470638036728)","(-0.0052908919751644135, 0.3239322006702423, -0.04398144409060478)","(-0.02414489910006523, 0.22973410785198212, -0.06552805006504059)","(-0.03356355056166649, 0.17066049575805664, -0.07572005689144135)","(-0.039430882781744, 0.12132209539413452, -0.08098418265581131)",POSITIVE
59,"(0.04458530247211456, 0.5700982809066772, 4.129252317852661e-07)","(0.09989316761493683, 0.5440032482147217, -0.03399302810430527)","(0.1439386010169983, 0.4892036020755768, -0.0497201606631279)","(0.1503446400165558, 0.42226001620292664, -0.06339751929044724)","(0.14096640050411224, 0.3634202182292938, -0.07636990398168564)","(0.14401423931121826, 0.3441159725189209, -0.01865573786199093)","(0.16925838589668274, 0.27639201283454895, -0.03874123841524124)","(0.17886605858802795, 0.2291092872619629, -0.05723593384027481)","(0.18449059128761292, 0.18708164989948273, -0.0709117203950882)","(0.09882393479347229, 0.3030923902988434, -0.02209889143705368)","(0.11291234195232391, 0.18731173872947693, -0.039854053407907486)","(0.11847157776355743, 0.1121215969324112, -0.05643170699477196)","(0.12126260250806808, 0.047673583030700684, -0.06722278892993927)","(0.0499068945646286, 0.2966183125972748, -0.0310544203966856)","(0.05341041833162308, 0.1764284074306488, -0.05553722381591797)","(0.0516633465886116, 0.09401558339595795, -0.07612314075231552)","(0.05202500522136688, 0.025548279285430908, -0.08824288845062256)","(-0.005101531744003296, 0.31860390305519104, -0.0427694208920002)","(-0.02460028976202011, 0.22618138790130615, -0.06780526787042618)","(-0.036003850400447845, 0.1667923629283905, -0.07985327392816544)","(-0.04317118227481842, 0.11606307327747345, -0.08605634421110153)",POSITIVE
