,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
216,"(0.6625327467918396, 0.8353061676025391, -5.063111530034803e-08)","(0.6467248201370239, 0.7862192392349243, 0.01996258832514286)","(0.617736279964447, 0.7571614384651184, 0.026103345677256584)","(0.5965300798416138, 0.7353748679161072, 0.026936575770378113)","(0.5905138254165649, 0.7102344036102295, 0.026835281401872635)","(0.5489124059677124, 0.7428447604179382, 0.018381977453827858)","(0.4977477192878723, 0.737708568572998, 0.017957616597414017)","(0.46701666712760925, 0.7410719990730286, 0.01729670725762844)","(0.44425368309020996, 0.7504087686538696, 0.015690460801124573)","(0.5337977409362793, 0.7715861797332764, 0.003510745009407401)","(0.4707910418510437, 0.7757886648178101, 0.000258724408922717)","(0.43628406524658203, 0.7865304946899414, -0.0011878965888172388)","(0.41095060110092163, 0.8004289865493774, -0.002001982880756259)","(0.5280537009239197, 0.8083071708679199, -0.010361229069530964)","(0.4678187370300293, 0.8135772347450256, -0.014553501270711422)","(0.43576350808143616, 0.8220377564430237, -0.017602311447262764)","(0.41036751866340637, 0.8329789042472839, -0.0197328832000494)","(0.5320483446121216, 0.8514091968536377, -0.022378630936145782)","(0.4875047504901886, 0.8731284737586975, -0.027840936556458473)","(0.46137872338294983, 0.8912683725357056, -0.029862239956855774)","(0.4408186078071594, 0.908793568611145, -0.03029673360288143)",POSITIVE
217,"(0.6558272838592529, 0.8446034789085388, -4.294107469604569e-08)","(0.6476815342903137, 0.7928164601325989, 0.016603920608758926)","(0.6226525902748108, 0.7617623805999756, 0.020448192954063416)","(0.599425196647644, 0.7381166815757751, 0.01945730485022068)","(0.5909963250160217, 0.7110059261322021, 0.017855282872915268)","(0.548577070236206, 0.7435910701751709, 0.015427863225340843)","(0.4968984127044678, 0.7378883361816406, 0.01448142621666193)","(0.46580228209495544, 0.7409558892250061, 0.013870283029973507)","(0.44276803731918335, 0.7499446868896484, 0.012362702749669552)","(0.5321422815322876, 0.7715096473693848, 0.001632915111258626)","(0.468852162361145, 0.7761967182159424, -0.001395265688188374)","(0.4345969557762146, 0.7871525883674622, -0.002721318043768406)","(0.40966796875, 0.8003138899803162, -0.003599086543545127)","(0.5255599617958069, 0.8079824447631836, -0.011436494067311287)","(0.4649409055709839, 0.8136001229286194, -0.016284216195344925)","(0.4321218729019165, 0.8218887448310852, -0.01978723146021366)","(0.40723007917404175, 0.8323462009429932, -0.02221156656742096)","(0.5282804369926453, 0.851668119430542, -0.022884443402290344)","(0.4831630289554596, 0.8755136132240295, -0.028662679716944695)","(0.4572845697402954, 0.894670307636261, -0.030754879117012024)","(0.43763455748558044, 0.9124419689178467, -0.031231755390763283)",POSITIVE
218,"(0.6579570770263672, 0.8527122735977173, -8.11656732935262e-08)","(0.6524835824966431, 0.7977004051208496, 0.018719729036092758)","(0.6246989369392395, 0.7655563354492188, 0.025873852893710136)","(0.5987652540206909, 0.7403754591941833, 0.028092319145798683)","(0.5894900560379028, 0.7149317264556885, 0.02974347397685051)","(0.5490177273750305, 0.7466021776199341, 0.01973838359117508)","(0.4970221221446991, 0.7391827702522278, 0.020577726885676384)","(0.4656878709793091, 0.7401410341262817, 0.020929420366883278)","(0.44264137744903564, 0.7473467588424683, 0.02004358358681202)","(0.5320398211479187, 0.7750638127326965, 0.006208653561770916)","(0.4686170518398285, 0.7774007320404053, 0.0047480398789048195)","(0.43429988622665405, 0.7864474058151245, 0.004611652344465256)","(0.4093312621116638, 0.7973272800445557, 0.004686934873461723)","(0.5245601534843445, 0.8113488554954529, -0.006607267539948225)","(0.464073121547699, 0.8136043548583984, -0.010600279085338116)","(0.4312375783920288, 0.8205969929695129, -0.013540368527173996)","(0.40592437982559204, 0.8299436569213867, -0.015318868681788445)","(0.5266702771186829, 0.8544527292251587, -0.017667457461357117)","(0.48128166794776917, 0.8763802647590637, -0.023024190217256546)","(0.4551100432872772, 0.8936079144477844, -0.025272833183407784)","(0.4351622760295868, 0.9098166227340698, -0.025721849873661995)",POSITIVE
219,"(0.6613950729370117, 0.853839099407196, -9.053402294512125e-08)","(0.6587234139442444, 0.799679696559906, 0.01816426031291485)","(0.6282670497894287, 0.7675267457962036, 0.026416681706905365)","(0.597840428352356, 0.7440338730812073, 0.029562881216406822)","(0.5860095620155334, 0.7190772891044617, 0.03241889178752899)","(0.5473966002464294, 0.749286413192749, 0.023348670452833176)","(0.4964909553527832, 0.7405076026916504, 0.02569401077926159)","(0.46487587690353394, 0.740484893321991, 0.02714729681611061)","(0.4420201778411865, 0.747046709060669, 0.026951659470796585)","(0.5298136472702026, 0.7777606248855591, 0.010016614571213722)","(0.46646013855934143, 0.7803938388824463, 0.010142774321138859)","(0.43280646204948425, 0.7886460423469543, 0.011741023510694504)","(0.40780115127563477, 0.7982971668243408, 0.013049053028225899)","(0.5220990180969238, 0.813377857208252, -0.003127417294308543)","(0.4617406725883484, 0.8161787986755371, -0.0060534668155014515)","(0.42962178587913513, 0.82224041223526, -0.00776373827829957)","(0.40473079681396484, 0.8311988711357117, -0.008836893364787102)","(0.5241983532905579, 0.8559372425079346, -0.014882621355354786)","(0.4799543619155884, 0.8783759474754333, -0.019888659939169884)","(0.45381343364715576, 0.8955314755439758, -0.022200752049684525)","(0.43376490473747253, 0.9123067855834961, -0.022816939279437065)",POSITIVE
220,"(0.6663565039634705, 0.8674051761627197, -1.068192858610928e-07)","(0.6629337668418884, 0.8064110279083252, 0.02077425643801689)","(0.6294021606445312, 0.7702834606170654, 0.03121834434568882)","(0.5984117388725281, 0.7453629970550537, 0.036319080740213394)","(0.5874163508415222, 0.7163220643997192, 0.04109237343072891)","(0.5489428639411926, 0.7507394552230835, 0.02805982530117035)","(0.49636146426200867, 0.7420178651809692, 0.03215404227375984)","(0.46339651942253113, 0.7426803112030029, 0.03513592109084129)","(0.4404536783695221, 0.750232458114624, 0.035943254828453064)","(0.5313091278076172, 0.7798609733581543, 0.014283775351941586)","(0.4673460125923157, 0.7821021676063538, 0.015187754295766354)","(0.4330596923828125, 0.7916209697723389, 0.017306335270404816)","(0.4072571396827698, 0.8021574020385742, 0.019250715151429176)","(0.5230183005332947, 0.8170038461685181, 0.0007778081344440579)","(0.46214449405670166, 0.8174563050270081, -0.001785507658496499)","(0.4296310544013977, 0.8238232731819153, -0.003260311670601368)","(0.4038761854171753, 0.8328309655189514, -0.004045193083584309)","(0.5242882966995239, 0.8617205619812012, -0.011065423488616943)","(0.48018500208854675, 0.8816601037979126, -0.016502123326063156)","(0.4535868763923645, 0.8975496888160706, -0.01928669400513172)","(0.43241190910339355, 0.9130914211273193, -0.020045073702931404)",POSITIVE
221,"(0.6659886837005615, 0.8640888929367065, -6.412284392354195e-08)","(0.6614505648612976, 0.8037500381469727, 0.022714557126164436)","(0.62941575050354, 0.7702845335006714, 0.033995501697063446)","(0.5986002683639526, 0.7454842329025269, 0.039154428988695145)","(0.5887327790260315, 0.7169371247291565, 0.0440128818154335)","(0.5473313331604004, 0.7522472739219666, 0.03267582878470421)","(0.49377232789993286, 0.7415735721588135, 0.038184747099876404)","(0.4612092077732086, 0.7417759299278259, 0.04124905914068222)","(0.4378507137298584, 0.7490310072898865, 0.0419393889605999)","(0.5288969874382019, 0.782636821269989, 0.01781190186738968)","(0.4639979302883148, 0.7821148037910461, 0.019425570964813232)","(0.4296000003814697, 0.7902677655220032, 0.02135852724313736)","(0.40441668033599854, 0.8004188537597656, 0.023278532549738884)","(0.5208712220191956, 0.8199782967567444, 0.003243752522394061)","(0.45966923236846924, 0.8193857073783875, 0.0015908621717244387)","(0.42780864238739014, 0.8244597911834717, 0.0007916225004009902)","(0.4022696912288666, 0.8330591917037964, 0.0005507080350071192)","(0.523517906665802, 0.8646723031997681, -0.00963984988629818)","(0.4786364734172821, 0.8830545544624329, -0.01352500356733799)","(0.4515920579433441, 0.8987942337989807, -0.014803496189415455)","(0.42988792061805725, 0.9145007133483887, -0.014438406564295292)",POSITIVE
222,"(0.6699557900428772, 0.8507958650588989, -7.097323617699658e-08)","(0.6582176685333252, 0.7963370680809021, 0.02279374562203884)","(0.6259500980377197, 0.7671191692352295, 0.03339014947414398)","(0.597867488861084, 0.7430903911590576, 0.03773781284689903)","(0.5877586007118225, 0.7163850665092468, 0.04162731021642685)","(0.5435963273048401, 0.7517745494842529, 0.03234796226024628)","(0.49317049980163574, 0.7421781420707703, 0.037060558795928955)","(0.46144092082977295, 0.7420568466186523, 0.03936174139380455)","(0.43887093663215637, 0.7490432262420654, 0.039513420313596725)","(0.527752697467804, 0.7810918092727661, 0.016739103943109512)","(0.4629148244857788, 0.7830855250358582, 0.017182732000947)","(0.4284324645996094, 0.79203861951828, 0.01865086704492569)","(0.4037051796913147, 0.8030081987380981, 0.020354408770799637)","(0.5221439003944397, 0.8170410394668579, 0.0013095830800011754)","(0.4602735638618469, 0.8192443251609802, -0.00140600954182446)","(0.4274013340473175, 0.8250988721847534, -0.002681089099496603)","(0.4018087089061737, 0.8342846632003784, -0.003118789056316018)","(0.5271446704864502, 0.8595590591430664, -0.012421826831996441)","(0.4817138910293579, 0.8827558159828186, -0.01767062023282051)","(0.4532907009124756, 0.8995983600616455, -0.019595209509134293)","(0.43064501881599426, 0.9159890413284302, -0.01958838663995266)",POSITIVE
223,"(0.6642780900001526, 0.8520171642303467, -4.4114212727208724e-08)","(0.6519106030464172, 0.7964305877685547, 0.0225086510181427)","(0.6240552663803101, 0.7643354535102844, 0.03152816370129585)","(0.5973199009895325, 0.7398868203163147, 0.03466486558318138)","(0.5870551466941833, 0.7115060091018677, 0.037361402064561844)","(0.5432661771774292, 0.7519620060920715, 0.027822572737932205)","(0.49076616764068604, 0.7405434250831604, 0.03053591027855873)","(0.4587767720222473, 0.7402117848396301, 0.03266207128763199)","(0.4365091919898987, 0.7467079162597656, 0.03316063806414604)","(0.5275481939315796, 0.7816479206085205, 0.011999884620308876)","(0.46060383319854736, 0.7811906933784485, 0.00999184139072895)","(0.4260860085487366, 0.7885848879814148, 0.010929172858595848)","(0.4020421802997589, 0.7982105016708374, 0.012802695855498314)","(0.5226590037345886, 0.8181648850440979, -0.003361542010679841)","(0.458528071641922, 0.8201541900634766, -0.007736989762634039)","(0.42571505904197693, 0.8255986571311951, -0.008840743452310562)","(0.400568425655365, 0.8334134221076965, -0.008658992126584053)","(0.5289540886878967, 0.8610996603965759, -0.016833055764436722)","(0.48117443919181824, 0.8821951150894165, -0.0225966889411211)","(0.45241957902908325, 0.89858478307724, -0.024052219465374947)","(0.4290880262851715, 0.9137716889381409, -0.023505069315433502)",POSITIVE
224,"(0.6648318767547607, 0.858646035194397, -7.200134177764994e-08)","(0.6514023542404175, 0.8016127943992615, 0.024412425234913826)","(0.6223865747451782, 0.7668289542198181, 0.035700999200344086)","(0.5967673063278198, 0.740511417388916, 0.04124503582715988)","(0.5879632830619812, 0.7108181715011597, 0.04629874601960182)","(0.5431671738624573, 0.7515801787376404, 0.03051530010998249)","(0.49110856652259827, 0.7410606145858765, 0.03493151441216469)","(0.4581131637096405, 0.7406965494155884, 0.038414087146520615)","(0.4356294870376587, 0.7472119927406311, 0.039883825927972794)","(0.5272010564804077, 0.7823887467384338, 0.015120645053684711)","(0.4605979919433594, 0.7830257415771484, 0.015391765162348747)","(0.4260593056678772, 0.7921170592308044, 0.018419284373521805)","(0.40205061435699463, 0.8025531768798828, 0.021706731989979744)","(0.5218974351882935, 0.8203336596488953, 0.00022579463256988674)","(0.4582880735397339, 0.8205001354217529, -0.0027693237643688917)","(0.425309956073761, 0.8260988593101501, -0.002779599977657199)","(0.4006783962249756, 0.8343048691749573, -0.0018452118383720517)","(0.527043342590332, 0.865097165107727, -0.0125822052359581)","(0.480571985244751, 0.885856032371521, -0.018584037199616432)","(0.4513702690601349, 0.901095986366272, -0.020523058250546455)","(0.4276348948478699, 0.91539466381073, -0.020066721364855766)",POSITIVE
225,"(0.6597312688827515, 0.8511186242103577, -2.2265837174018088e-08)","(0.6448999047279358, 0.7976420521736145, 0.01902223937213421)","(0.6186338663101196, 0.7658799886703491, 0.025892170146107674)","(0.5945884585380554, 0.7408186197280884, 0.027955470606684685)","(0.5869395732879639, 0.7118124961853027, 0.02957024797797203)","(0.5404361486434937, 0.7533472776412964, 0.020530646666884422)","(0.4881118834018707, 0.7424008846282959, 0.02126975916326046)","(0.4561919569969177, 0.7425318360328674, 0.022450895980000496)","(0.43431371450424194, 0.748684823513031, 0.02261727675795555)","(0.5253450870513916, 0.7863180041313171, 0.006743597332388163)","(0.45867639780044556, 0.7851877808570862, 0.004000785760581493)","(0.424369752407074, 0.7930500507354736, 0.0055892933160066605)","(0.39996322989463806, 0.8014225363731384, 0.007646353915333748)","(0.52083420753479, 0.8258299827575684, -0.006613059435039759)","(0.45710355043411255, 0.8243216872215271, -0.011541570536792278)","(0.4239274263381958, 0.8285822868347168, -0.012094957754015923)","(0.3985522389411926, 0.8342038989067078, -0.01169882994145155)","(0.5264987945556641, 0.8714562654495239, -0.018219590187072754)","(0.47932031750679016, 0.8892896771430969, -0.025587327778339386)","(0.4493367075920105, 0.9024749994277954, -0.02762870118021965)","(0.42430222034454346, 0.9143099188804626, -0.02731809765100479)",POSITIVE
226,"(0.6479311585426331, 0.8475856184959412, 4.745963977370593e-08)","(0.6340818405151367, 0.796643853187561, 0.015993259847164154)","(0.6133353114128113, 0.7637059092521667, 0.01986423321068287)","(0.5954126119613647, 0.7389990091323853, 0.01930158957839012)","(0.5896511077880859, 0.71257483959198, 0.018053127452731133)","(0.5382274389266968, 0.7557736039161682, 0.014907623641192913)","(0.48685193061828613, 0.7429096698760986, 0.014069005846977234)","(0.4553335905075073, 0.741729199886322, 0.014154071919620037)","(0.43256574869155884, 0.7468258738517761, 0.013666907325387001)","(0.5227218270301819, 0.7873819470405579, 0.0015590416733175516)","(0.4563996493816376, 0.7845567464828491, -0.0009263443644158542)","(0.4216441214084625, 0.7918489575386047, -0.00036445941077545285)","(0.3972795903682709, 0.8003779053688049, 0.0004029343544971198)","(0.5173855423927307, 0.8259413838386536, -0.011366168037056923)","(0.45368510484695435, 0.8246859908103943, -0.015711810439825058)","(0.420747309923172, 0.8285613656044006, -0.017530787736177444)","(0.39662107825279236, 0.8339104056358337, -0.018567832186818123)","(0.5213428139686584, 0.870582103729248, -0.022768240422010422)","(0.4747127592563629, 0.8894079923629761, -0.02959946170449257)","(0.4452414810657501, 0.9031579494476318, -0.031742699444293976)","(0.4205329120159149, 0.9149921536445618, -0.031899645924568176)",POSITIVE
227,"(0.6385136842727661, 0.8387649655342102, 7.559282266811351e-08)","(0.6256101727485657, 0.7933767437934875, 0.010515003465116024)","(0.607138991355896, 0.7631456255912781, 0.010417883284389973)","(0.5917415022850037, 0.7390454411506653, 0.006883382331579924)","(0.5877588391304016, 0.7150435447692871, 0.0025323235895484686)","(0.5334979891777039, 0.7584275603294373, 0.0044037289917469025)","(0.48442041873931885, 0.744360625743866, 0.00026950580650009215)","(0.4533360004425049, 0.7425104379653931, -0.001618090784177184)","(0.43160343170166016, 0.7475042343139648, -0.0032893179450184107)","(0.5189802050590515, 0.7898478507995605, -0.007465375121682882)","(0.453507661819458, 0.7854251861572266, -0.011834537610411644)","(0.4188663363456726, 0.7924692630767822, -0.01220802403986454)","(0.39479929208755493, 0.8009120225906372, -0.012358973734080791)","(0.5146140456199646, 0.827278196811676, -0.018974388018250465)","(0.4507630467414856, 0.8244028687477112, -0.025078369304537773)","(0.41672492027282715, 0.8281069397926331, -0.02805025316774845)","(0.3924759328365326, 0.8331990242004395, -0.03005550056695938)","(0.5189483761787415, 0.8702737092971802, -0.029258528724312782)","(0.47237616777420044, 0.8896299004554749, -0.03857479616999626)","(0.4428560137748718, 0.9032074809074402, -0.04218323156237602)","(0.41844111680984497, 0.9146337509155273, -0.043355412781238556)",POSITIVE
228,"(0.6312121748924255, 0.8334245085716248, 1.2514708203070768e-07)","(0.620935320854187, 0.7891757488250732, 0.008528740145266056)","(0.6041917204856873, 0.7607365250587463, 0.006795878987759352)","(0.5905384421348572, 0.7397370338439941, 0.002360506448894739)","(0.5885310769081116, 0.7134730815887451, -0.003105300245806575)","(0.5319867730140686, 0.7595369219779968, -0.002955575007945299)","(0.4826723635196686, 0.7449289560317993, -0.008660152554512024)","(0.45136311650276184, 0.7422029376029968, -0.011259089224040508)","(0.4287989139556885, 0.7453213930130005, -0.013423650525510311)","(0.5180107951164246, 0.7934321761131287, -0.014006775803864002)","(0.45356446504592896, 0.7871579527854919, -0.020421847701072693)","(0.4185972809791565, 0.793694794178009, -0.021705837920308113)","(0.39432811737060547, 0.8015376329421997, -0.022333873435854912)","(0.514415442943573, 0.8331392407417297, -0.02430049143731594)","(0.4510886073112488, 0.8290473818778992, -0.031589798629283905)","(0.4164230525493622, 0.8301472067832947, -0.03488186374306679)","(0.3916850984096527, 0.8317626118659973, -0.03689179569482803)","(0.5192093849182129, 0.8787053227424622, -0.03329399228096008)","(0.4718399941921234, 0.8966829776763916, -0.04220034182071686)","(0.4421338737010956, 0.9077869057655334, -0.045181937515735626)","(0.4170910716056824, 0.9152717590332031, -0.04603681340813637)",POSITIVE
229,"(0.6288772225379944, 0.8267694711685181, 1.3170600254852616e-07)","(0.6188600063323975, 0.7856895923614502, 0.007243691477924585)","(0.6025935411453247, 0.7589833736419678, 0.00474743964150548)","(0.5890531539916992, 0.7382186055183411, -0.00039111421210691333)","(0.5878843665122986, 0.7102745175361633, -0.006588958669453859)","(0.5314370393753052, 0.7586363554000854, -0.0037743705324828625)","(0.4816443920135498, 0.7436671853065491, -0.00965055450797081)","(0.4508749842643738, 0.7405958771705627, -0.013015450909733772)","(0.42790424823760986, 0.7426733374595642, -0.016100220382213593)","(0.5177699327468872, 0.7909547686576843, -0.014612437225878239)","(0.4549262821674347, 0.7884342074394226, -0.0212558563798666)","(0.4197760224342346, 0.7943021059036255, -0.024171942844986916)","(0.39435553550720215, 0.800338625907898, -0.026565760374069214)","(0.5143526196479797, 0.8287383317947388, -0.02485167235136032)","(0.4521443247795105, 0.8267424702644348, -0.0328805111348629)","(0.41780024766921997, 0.8276332020759583, -0.038455232977867126)","(0.3925647735595703, 0.8283365964889526, -0.0423646941781044)","(0.5190222859382629, 0.8705494403839111, -0.033877018839120865)","(0.471500039100647, 0.8893139362335205, -0.04364042356610298)","(0.4428690969944, 0.9030621647834778, -0.04801620915532112)","(0.41842636466026306, 0.9135932326316833, -0.050260402262210846)",POSITIVE
230,"(0.6260694861412048, 0.81328284740448, 1.4284265148489794e-07)","(0.6154405474662781, 0.7790001630783081, 0.007674305699765682)","(0.5991635918617249, 0.75565505027771, 0.0064944620244205)","(0.587583601474762, 0.7385111451148987, 0.003196978010237217)","(0.5879795551300049, 0.7116318345069885, -0.0010188446613028646)","(0.530949056148529, 0.7580076456069946, -0.004321866203099489)","(0.4819721579551697, 0.7432452440261841, -0.00952884741127491)","(0.4510107636451721, 0.7398277521133423, -0.011967107653617859)","(0.42779630422592163, 0.7415928840637207, -0.014343885704874992)","(0.5175967216491699, 0.7905690670013428, -0.014168052934110165)","(0.45501405000686646, 0.7889697551727295, -0.020198766142129898)","(0.41953152418136597, 0.7955612540245056, -0.022268639877438545)","(0.3942195773124695, 0.8015679121017456, -0.02406173385679722)","(0.5138073563575745, 0.8282453417778015, -0.023209912702441216)","(0.4509892463684082, 0.8252753019332886, -0.03107624314725399)","(0.41695836186408997, 0.8270826935768127, -0.03663543239235878)","(0.39262381196022034, 0.8282086253166199, -0.04040563106536865)","(0.5177373290061951, 0.8695419430732727, -0.030808577314019203)","(0.471309095621109, 0.8890295624732971, -0.041426144540309906)","(0.44322001934051514, 0.903093695640564, -0.04660046845674515)","(0.4194190502166748, 0.9130433201789856, -0.04922376573085785)",POSITIVE
231,"(0.6136428117752075, 0.801138699054718, 1.2155497586263664e-07)","(0.6033682823181152, 0.7714061737060547, 0.010385822504758835)","(0.5887167453765869, 0.751606285572052, 0.010665803216397762)","(0.5834978818893433, 0.7369956970214844, 0.009076034650206566)","(0.5877878069877625, 0.7134670615196228, 0.006107481662184)","(0.5282342433929443, 0.7582736611366272, -0.008628672920167446)","(0.48151078820228577, 0.744701623916626, -0.01292327418923378)","(0.45202621817588806, 0.7428032755851746, -0.012778705917298794)","(0.43020036816596985, 0.7441900968551636, -0.013394075445830822)","(0.5164071917533875, 0.7888028025627136, -0.019006213173270226)","(0.45381438732147217, 0.7886228561401367, -0.025368772447109222)","(0.41877973079681396, 0.7966046333312988, -0.026061052456498146)","(0.39359086751937866, 0.8031412363052368, -0.027100970968604088)","(0.5137585401535034, 0.8245140910148621, -0.027873240411281586)","(0.45068925619125366, 0.8229262232780457, -0.03720951825380325)","(0.4162357449531555, 0.8266547322273254, -0.044267088174819946)","(0.3916470408439636, 0.8297205567359924, -0.04899968206882477)","(0.5176383852958679, 0.8643379807472229, -0.03446650505065918)","(0.4721486270427704, 0.8860042095184326, -0.047845881432294846)","(0.44422829151153564, 0.9010903239250183, -0.05583558231592178)","(0.4203532934188843, 0.9118601083755493, -0.060707543045282364)",POSITIVE
232,"(0.6027551293373108, 0.7923106551170349, 2.643624839038239e-07)","(0.5955771207809448, 0.7593808174133301, -0.0009455097024329007)","(0.5828763246536255, 0.7422046661376953, -0.00645847013220191)","(0.5796062350273132, 0.7362774610519409, -0.012922042049467564)","(0.57813960313797, 0.7326391339302063, -0.020483536645770073)","(0.5257341265678406, 0.7596416473388672, -0.016443833708763123)","(0.48097294569015503, 0.744161069393158, -0.022615578025579453)","(0.4527231752872467, 0.7426958680152893, -0.024914227426052094)","(0.4302435517311096, 0.7444043159484863, -0.02714323066174984)","(0.5142458081245422, 0.7928212881088257, -0.023453600704669952)","(0.4546981453895569, 0.7895265221595764, -0.030179347842931747)","(0.4195927679538727, 0.7953019738197327, -0.03400036692619324)","(0.39475017786026, 0.8010386228561401, -0.03769668936729431)","(0.5112966299057007, 0.8289103507995605, -0.029903121292591095)","(0.4514696002006531, 0.8251612186431885, -0.03921506181359291)","(0.4172055423259735, 0.8260547518730164, -0.04884689673781395)","(0.39331117272377014, 0.8283463716506958, -0.055737871676683426)","(0.5145426392555237, 0.8666500449180603, -0.03527021035552025)","(0.4724597632884979, 0.8870363831520081, -0.04703884944319725)","(0.4453536570072174, 0.9018039703369141, -0.05454854294657707)","(0.4221925735473633, 0.9123803377151489, -0.05955743417143822)",POSITIVE
233,"(0.5861436724662781, 0.8027937412261963, 3.4200249388049997e-07)","(0.5773121118545532, 0.769240140914917, -0.016347894445061684)","(0.5646809339523315, 0.7456575632095337, -0.03169521689414978)","(0.5585023760795593, 0.7320548295974731, -0.04556720703840256)","(0.5525134801864624, 0.7263423204421997, -0.060272734612226486)","(0.5183415412902832, 0.7601627111434937, -0.038372233510017395)","(0.47904837131500244, 0.7439477443695068, -0.053772006183862686)","(0.45272427797317505, 0.7414093613624573, -0.06306176632642746)","(0.42990899085998535, 0.741925060749054, -0.06972590833902359)","(0.5069201588630676, 0.7955856323242188, -0.04007864370942116)","(0.4530368149280548, 0.7906818985939026, -0.054494790732860565)","(0.4183209538459778, 0.7951392531394958, -0.063031405210495)","(0.39303696155548096, 0.8010098934173584, -0.07003314793109894)","(0.5034632086753845, 0.8324938416481018, -0.04199390858411789)","(0.4497719705104828, 0.8282545208930969, -0.05652093142271042)","(0.4177238643169403, 0.8288156986236572, -0.06691578030586243)","(0.39501887559890747, 0.8303866982460022, -0.07422825694084167)","(0.5065588355064392, 0.8700860738754272, -0.0442923828959465)","(0.46863558888435364, 0.8900792598724365, -0.05815901979804039)","(0.4433145821094513, 0.904144287109375, -0.0661400854587555)","(0.42210623621940613, 0.913709282875061, -0.07173120230436325)",POSITIVE
234,"(0.5736258625984192, 0.8015482425689697, 2.296687426905919e-07)","(0.5564658045768738, 0.7690326571464539, -0.007722737267613411)","(0.5298184752464294, 0.7540957927703857, -0.015912747010588646)","(0.5018964409828186, 0.7501751184463501, -0.021838298067450523)","(0.48172423243522644, 0.750874936580658, -0.02801549807190895)","(0.5226646661758423, 0.7616875767707825, -0.03656880930066109)","(0.47851455211639404, 0.7450160980224609, -0.048344384878873825)","(0.44998684525489807, 0.7439068555831909, -0.05238713324069977)","(0.426531046628952, 0.7455762624740601, -0.05486662685871124)","(0.5133844614028931, 0.7942022085189819, -0.038072191178798676)","(0.4571011960506439, 0.7902491688728333, -0.049733009189367294)","(0.4205006957054138, 0.794244110584259, -0.0536467507481575)","(0.3942752480506897, 0.7993497252464294, -0.05690770596265793)","(0.5061968564987183, 0.8272793889045715, -0.03837985172867775)","(0.4514281451702118, 0.8240289092063904, -0.050932206213474274)","(0.41724786162376404, 0.825022280216217, -0.05961991846561432)","(0.3931630253791809, 0.8270159363746643, -0.06556860357522964)","(0.5012947916984558, 0.8564290404319763, -0.03783140704035759)","(0.46372199058532715, 0.8780228495597839, -0.05154139921069145)","(0.43959248065948486, 0.893665075302124, -0.06008056551218033)","(0.41983741521835327, 0.9051620960235596, -0.06557479500770569)",POSITIVE
235,"(0.5654590725898743, 0.7867221236228943, 1.487267269340009e-07)","(0.5408925414085388, 0.8153176307678223, -0.002512125065550208)","(0.505597710609436, 0.8311979174613953, -0.007754821330308914)","(0.47543516755104065, 0.8321169018745422, -0.013133356347680092)","(0.45307695865631104, 0.8320162892341614, -0.01857338286936283)","(0.49738332629203796, 0.8309324383735657, -0.01977657526731491)","(0.4530201852321625, 0.8371174931526184, -0.03070387989282608)","(0.4262893497943878, 0.8388704657554626, -0.03552268072962761)","(0.40654614567756653, 0.8381801247596741, -0.038223836570978165)","(0.49733421206474304, 0.8118494749069214, -0.025140078738331795)","(0.4478880763053894, 0.8182660937309265, -0.037873152643442154)","(0.4158230423927307, 0.821292519569397, -0.044859301298856735)","(0.3917510509490967, 0.822942316532135, -0.04872027412056923)","(0.5009220242500305, 0.787309467792511, -0.029863139614462852)","(0.45208513736724854, 0.790063738822937, -0.04321321099996567)","(0.4201391339302063, 0.7946299910545349, -0.051762502640485764)","(0.39594826102256775, 0.7997433543205261, -0.05633493885397911)","(0.5076920986175537, 0.7584453225135803, -0.03369138762354851)","(0.47420933842658997, 0.7479998469352722, -0.04594874009490013)","(0.45069244503974915, 0.7453787922859192, -0.05202357843518257)","(0.43129730224609375, 0.7452204823493958, -0.05493660271167755)",POSITIVE
