,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.5485177040100098, 0.4565344452857971, -2.1766810576195894e-08)","(0.48674219846725464, 0.43964263796806335, -0.012281998991966248)","(0.4290999472141266, 0.40212270617485046, -0.030697140842676163)","(0.38301727175712585, 0.39228034019470215, -0.05127505585551262)","(0.3399944603443146, 0.3985452651977539, -0.07367243617773056)","(0.4436648488044739, 0.2732495963573456, -0.024388505145907402)","(0.3916071057319641, 0.21730118989944458, -0.05774182826280594)","(0.34774863719940186, 0.19639021158218384, -0.0859154686331749)","(0.3092584013938904, 0.18915727734565735, -0.10574641823768616)","(0.4693954885005951, 0.26787716150283813, -0.041221167892217636)","(0.41074296832084656, 0.2023753821849823, -0.07670166343450546)","(0.35655954480171204, 0.19018107652664185, -0.10179945826530457)","(0.3092691898345947, 0.19263562560081482, -0.11732078343629837)","(0.49928343296051025, 0.2838420271873474, -0.06068789213895798)","(0.4433459937572479, 0.2184796929359436, -0.09345771372318268)","(0.3921480178833008, 0.20914976298809052, -0.11013782769441605)","(0.3481220006942749, 0.20888859033584595, -0.11911803483963013)","(0.5266183614730835, 0.3174762725830078, -0.08109135180711746)","(0.4855878949165344, 0.2793450951576233, -0.10987740010023117)","(0.4489770233631134, 0.2623204290866852, -0.12159030139446259)","(0.41494959592819214, 0.2470250427722931, -0.127751424908638)",NEGATIVE
66,"(0.5623364448547363, 0.4655454754829407, 8.128681727725962e-09)","(0.4964803457260132, 0.44735977053642273, -0.014630722813308239)","(0.4382113516330719, 0.41075414419174194, -0.036080311983823776)","(0.3899303078651428, 0.40342381596565247, -0.05937784165143967)","(0.3447813093662262, 0.4102294445037842, -0.08502014726400375)","(0.45251479744911194, 0.2723018527030945, -0.03139666095376015)","(0.39681345224380493, 0.21602365374565125, -0.06941179931163788)","(0.35054031014442444, 0.19492264091968536, -0.10089754313230515)","(0.3097991943359375, 0.19029447436332703, -0.12235254049301147)","(0.4805172383785248, 0.2677339017391205, -0.04911227151751518)","(0.41970306634902954, 0.20263764262199402, -0.08727756142616272)","(0.36395764350891113, 0.18965741991996765, -0.11528204381465912)","(0.31481099128723145, 0.19214631617069244, -0.13314253091812134)","(0.5135045647621155, 0.28771936893463135, -0.06949958950281143)","(0.45751622319221497, 0.22046241164207458, -0.10637219995260239)","(0.40518292784690857, 0.2126159965991974, -0.12632516026496887)","(0.35874277353286743, 0.2136404663324356, -0.13750113546848297)","(0.543346643447876, 0.32809650897979736, -0.09055014699697495)","(0.5048373937606812, 0.2887778878211975, -0.1234840527176857)","(0.4700646996498108, 0.26986345648765564, -0.13705182075500488)","(0.4363783299922943, 0.25154781341552734, -0.14431215822696686)",NEGATIVE
67,"(0.5697122812271118, 0.478344202041626, 9.247118271105137e-08)","(0.5019915103912354, 0.4532141089439392, -0.017259329557418823)","(0.4438813626766205, 0.41969287395477295, -0.04658747836947441)","(0.39325153827667236, 0.41821521520614624, -0.07758274674415588)","(0.3438923954963684, 0.42599940299987793, -0.11153939366340637)","(0.4636992812156677, 0.2757616341114044, -0.04961513727903366)","(0.4042056202888489, 0.2149437665939331, -0.09844909608364105)","(0.3555790185928345, 0.19193722307682037, -0.13651242852210999)","(0.31256723403930664, 0.18703165650367737, -0.16206790506839752)","(0.4938426911830902, 0.2765626609325409, -0.07139938324689865)","(0.42958468198776245, 0.20266355574131012, -0.12258762121200562)","(0.37186920642852783, 0.18859584629535675, -0.15568730235099792)","(0.3214864134788513, 0.189498633146286, -0.17587682604789734)","(0.5277350544929504, 0.30221953988075256, -0.0958111360669136)","(0.4690284729003906, 0.22956407070159912, -0.143859401345253)","(0.41539815068244934, 0.22040978074073792, -0.16786539554595947)","(0.36712777614593506, 0.21749940514564514, -0.18087802827358246)","(0.5574325919151306, 0.3477397859096527, -0.12062685936689377)","(0.5210661292076111, 0.3086841106414795, -0.1626499742269516)","(0.48593223094940186, 0.2882847189903259, -0.1803859919309616)","(0.45038363337516785, 0.26494094729423523, -0.19037848711013794)",NEGATIVE
68,"(0.5728942155838013, 0.4776531457901001, 4.021390154207438e-08)","(0.501644492149353, 0.45245641469955444, -0.015954267233610153)","(0.4427329897880554, 0.41795796155929565, -0.043421048671007156)","(0.3918904662132263, 0.417007178068161, -0.07297513633966446)","(0.34223705530166626, 0.4243738651275635, -0.1051834300160408)","(0.46413567662239075, 0.27279019355773926, -0.04074989631772041)","(0.4052899479866028, 0.20940324664115906, -0.0875987634062767)","(0.3563176095485687, 0.18748356401920319, -0.12503622472286224)","(0.314476877450943, 0.18420208990573883, -0.14960333704948425)","(0.495015412569046, 0.2700563073158264, -0.06164981797337532)","(0.4283420145511627, 0.19324585795402527, -0.110415518283844)","(0.3706757724285126, 0.18251831829547882, -0.14281496405601501)","(0.3221326470375061, 0.18752557039260864, -0.16186122596263885)","(0.5283870100975037, 0.2933847904205322, -0.08549230545759201)","(0.4688818156719208, 0.2218921035528183, -0.13077478110790253)","(0.41383540630340576, 0.2140209972858429, -0.15334104001522064)","(0.3654472231864929, 0.21266290545463562, -0.1649015098810196)","(0.556063175201416, 0.3379499018192291, -0.10987589508295059)","(0.5159232020378113, 0.2991577684879303, -0.14828327298164368)","(0.47940221428871155, 0.2821037769317627, -0.16340063512325287)","(0.44333598017692566, 0.2625114917755127, -0.1712571680545807)",NEGATIVE
69,"(0.5711430311203003, 0.47168850898742676, 3.842255935637695e-08)","(0.49947142601013184, 0.44714048504829407, -0.015089135617017746)","(0.4399852156639099, 0.41005396842956543, -0.04175091162323952)","(0.38863590359687805, 0.40564829111099243, -0.0707264393568039)","(0.33817195892333984, 0.4081803560256958, -0.10235820710659027)","(0.4609864354133606, 0.2693881392478943, -0.03925491124391556)","(0.4040120244026184, 0.2027018517255783, -0.0841977670788765)","(0.3574792146682739, 0.179402694106102, -0.12043580412864685)","(0.31696975231170654, 0.17408327758312225, -0.14475199580192566)","(0.49171721935272217, 0.2669623792171478, -0.06033879891037941)","(0.42694929242134094, 0.18678633868694305, -0.10765474289655685)","(0.3699449896812439, 0.1737886667251587, -0.1398385912179947)","(0.3204876780509949, 0.17687147855758667, -0.1595071256160736)","(0.5247534513473511, 0.28913185000419617, -0.08425945788621902)","(0.4663454592227936, 0.21402284502983093, -0.12809258699417114)","(0.4108603894710541, 0.20370742678642273, -0.1506878286600113)","(0.3614870309829712, 0.2011774480342865, -0.1630437821149826)","(0.5529047250747681, 0.33070921897888184, -0.10866592824459076)","(0.5122110843658447, 0.2877744436264038, -0.14612677693367004)","(0.47425511479377747, 0.2688572108745575, -0.16148285567760468)","(0.43662092089653015, 0.24888008832931519, -0.17010362446308136)",NEGATIVE
70,"(0.5713112354278564, 0.4733426570892334, 1.9233045378541647e-08)","(0.49908363819122314, 0.44979211688041687, -0.014565356075763702)","(0.4387589991092682, 0.4102511703968048, -0.0393257699906826)","(0.3886594772338867, 0.4034598469734192, -0.06640654057264328)","(0.33990442752838135, 0.4083791971206665, -0.09595619142055511)","(0.45830678939819336, 0.2713862359523773, -0.03735679015517235)","(0.4028968811035156, 0.20504575967788696, -0.08158399909734726)","(0.35688215494155884, 0.1810784935951233, -0.11718367040157318)","(0.3156241774559021, 0.17454814910888672, -0.14112786948680878)","(0.48955920338630676, 0.2678019106388092, -0.05817010626196861)","(0.42802971601486206, 0.1869422346353531, -0.10609108954668045)","(0.37056154012680054, 0.17582206428050995, -0.13799159228801727)","(0.32042229175567627, 0.18164658546447754, -0.1566876471042633)","(0.5227460265159607, 0.2886587083339691, -0.08176712691783905)","(0.4675580561161041, 0.21444304287433624, -0.1253242790699005)","(0.41213706135749817, 0.2052224576473236, -0.14724819362163544)","(0.3634895384311676, 0.20495137572288513, -0.15844868123531342)","(0.5510807037353516, 0.32943519949913025, -0.10599694401025772)","(0.5096666812896729, 0.28801050782203674, -0.14236274361610413)","(0.47149422764778137, 0.2687307298183441, -0.15711575746536255)","(0.4350458085536957, 0.24934592843055725, -0.16501623392105103)",NEGATIVE
71,"(0.5715073943138123, 0.4857844114303589, -1.2976964391953061e-08)","(0.5005732774734497, 0.46011051535606384, -0.013990445993840694)","(0.4418712854385376, 0.42534270882606506, -0.03918324410915375)","(0.3930489420890808, 0.4212583899497986, -0.0667133778333664)","(0.346599817276001, 0.41838255524635315, -0.09639553725719452)","(0.46425363421440125, 0.2788054049015045, -0.03886592015624046)","(0.41125014424324036, 0.2115805745124817, -0.08528123050928116)","(0.3640618920326233, 0.1906462460756302, -0.12248814851045609)","(0.3218473196029663, 0.19042913615703583, -0.14647124707698822)","(0.49390217661857605, 0.2790271043777466, -0.05959807708859444)","(0.4370330572128296, 0.1992662250995636, -0.10637860745191574)","(0.37869855761528015, 0.18697334825992584, -0.13748018443584442)","(0.32715147733688354, 0.19455310702323914, -0.1560453176498413)","(0.5255923271179199, 0.3040504455566406, -0.08319277316331863)","(0.4728403091430664, 0.22967089712619781, -0.12438027560710907)","(0.41876912117004395, 0.2165665328502655, -0.14489728212356567)","(0.3706187307834625, 0.21433675289154053, -0.15590931475162506)","(0.5527951717376709, 0.3496865928173065, -0.10754536092281342)","(0.5153930187225342, 0.3069140911102295, -0.14239691197872162)","(0.47853419184684753, 0.2852678596973419, -0.15636058151721954)","(0.44251158833503723, 0.26400336623191833, -0.16374745965003967)",NEGATIVE
72,"(0.5800044536590576, 0.5015761852264404, -2.0414889334574582e-08)","(0.5077341794967651, 0.47405415773391724, -0.013060650788247585)","(0.4495988190174103, 0.44057145714759827, -0.04117997735738754)","(0.3984421491622925, 0.43885982036590576, -0.07212531566619873)","(0.34858405590057373, 0.4482235908508301, -0.10564995557069778)","(0.47098350524902344, 0.29270970821380615, -0.04222630336880684)","(0.4084376394748688, 0.23274853825569153, -0.09177571535110474)","(0.3594781756401062, 0.21461015939712524, -0.13149192929267883)","(0.31492483615875244, 0.21667280793190002, -0.15724098682403564)","(0.5008092522621155, 0.29430773854255676, -0.06499879062175751)","(0.4328877627849579, 0.22032731771469116, -0.11446571350097656)","(0.37495332956314087, 0.20894703269004822, -0.146972194314003)","(0.32351046800613403, 0.2149244248867035, -0.1669449359178543)","(0.5328789353370667, 0.3215867280960083, -0.09042158722877502)","(0.4715458154678345, 0.2506084740161896, -0.13296101987361908)","(0.41796696186065674, 0.2373032569885254, -0.15362097322940826)","(0.3695712983608246, 0.2321782261133194, -0.16526202857494354)","(0.5597201585769653, 0.3691101372241974, -0.11658456921577454)","(0.5222547054290771, 0.3299076557159424, -0.15198475122451782)","(0.4855215549468994, 0.30743175745010376, -0.16640059649944305)","(0.44826337695121765, 0.28328412771224976, -0.17477434873580933)",NEGATIVE
73,"(0.582146942615509, 0.5065029859542847, -2.4831537714931073e-08)","(0.5098149180412292, 0.4751702845096588, -0.013148855417966843)","(0.45052579045295715, 0.43937087059020996, -0.043249089270830154)","(0.39803457260131836, 0.43632301688194275, -0.07597218453884125)","(0.3479989171028137, 0.449740469455719, -0.11131506413221359)","(0.48097074031829834, 0.2956532835960388, -0.044886574149131775)","(0.4174896478652954, 0.23655757308006287, -0.09652233123779297)","(0.36535340547561646, 0.22098898887634277, -0.13780662417411804)","(0.3188874125480652, 0.22442170977592468, -0.16480252146720886)","(0.5105254650115967, 0.2965615391731262, -0.0680249035358429)","(0.4396229684352875, 0.22296775877475739, -0.11933998018503189)","(0.37983107566833496, 0.21339984238147736, -0.15255092084407806)","(0.3283650577068329, 0.21978385746479034, -0.17337259650230408)","(0.5411460995674133, 0.3230533003807068, -0.09364525973796844)","(0.47535061836242676, 0.24994978308677673, -0.1377885341644287)","(0.42002177238464355, 0.23775053024291992, -0.1575394868850708)","(0.3711104393005371, 0.23388123512268066, -0.16867929697036743)","(0.5655283331871033, 0.37076735496520996, -0.11993963271379471)","(0.52471524477005, 0.3318166136741638, -0.1565476357936859)","(0.4867120385169983, 0.3085358738899231, -0.17045773565769196)","(0.4487801492214203, 0.2826480269432068, -0.17850641906261444)",NEGATIVE
74,"(0.5774946808815002, 0.502358078956604, 1.605614599609062e-11)","(0.5088030695915222, 0.4758108854293823, -0.012517007067799568)","(0.4534965455532074, 0.4364669919013977, -0.03851168975234032)","(0.4037615656852722, 0.43046292662620544, -0.06727344542741776)","(0.35395118594169617, 0.43662163615226746, -0.09898751974105835)","(0.46952491998672485, 0.29493266344070435, -0.03556980937719345)","(0.40856748819351196, 0.2319113314151764, -0.0817471370100975)","(0.3593898117542267, 0.21587291359901428, -0.1192031279206276)","(0.3156413435935974, 0.21868471801280975, -0.14348426461219788)","(0.49859023094177246, 0.2913419306278229, -0.05733993649482727)","(0.4346294701099396, 0.21276387572288513, -0.10127798467874527)","(0.37967371940612793, 0.20054972171783447, -0.13180018961429596)","(0.33084893226623535, 0.2041867971420288, -0.15116076171398163)","(0.5313217043876648, 0.31525442004203796, -0.08223029226064682)","(0.476313978433609, 0.22805646061897278, -0.12187222391366959)","(0.42488157749176025, 0.213381826877594, -0.1428506076335907)","(0.37738993763923645, 0.20766855776309967, -0.15546411275863647)","(0.5603339672088623, 0.3602989912033081, -0.10757942497730255)","(0.5290114879608154, 0.31190958619117737, -0.14208070933818817)","(0.49678319692611694, 0.2837001383304596, -0.1570582389831543)","(0.4624345898628235, 0.2549986243247986, -0.16621291637420654)",NEGATIVE
75,"(0.5814971923828125, 0.49551576375961304, -2.774942231553723e-08)","(0.5098437070846558, 0.4677881896495819, -0.01166753564029932)","(0.4513692557811737, 0.42695891857147217, -0.03967999666929245)","(0.39889752864837646, 0.42011213302612305, -0.07032054662704468)","(0.34676626324653625, 0.42370977997779846, -0.10433615744113922)","(0.4827003479003906, 0.2854005992412567, -0.041493017226457596)","(0.4113706350326538, 0.23422837257385254, -0.08650437742471695)","(0.3620174825191498, 0.21991291642189026, -0.1232869029045105)","(0.31548774242401123, 0.21989895403385162, -0.14894075691699982)","(0.51028972864151, 0.28483277559280396, -0.06541929394006729)","(0.4330931305885315, 0.2087167501449585, -0.11113829165697098)","(0.377334862947464, 0.19791579246520996, -0.14230376482009888)","(0.3258095681667328, 0.19989457726478577, -0.16358205676078796)","(0.5400686264038086, 0.31256103515625, -0.09168846905231476)","(0.4713825583457947, 0.2225886881351471, -0.13319151103496552)","(0.41945332288742065, 0.20903705060482025, -0.15436376631259918)","(0.370993047952652, 0.20158877968788147, -0.16830980777740479)","(0.5634408593177795, 0.3609772026538849, -0.11814335733652115)","(0.5274043083190918, 0.31176820397377014, -0.15471039712429047)","(0.49504637718200684, 0.2808133065700531, -0.17167158424854279)","(0.45982304215431213, 0.24558262526988983, -0.18355333805084229)",NEGATIVE
76,"(0.5792933106422424, 0.5026912689208984, -7.625325082472045e-08)","(0.5101045370101929, 0.4750184416770935, -0.01260337233543396)","(0.45240336656570435, 0.43639421463012695, -0.03766624629497528)","(0.4043581187725067, 0.43169018626213074, -0.06524999439716339)","(0.35760733485221863, 0.43522658944129944, -0.09595233201980591)","(0.47051432728767395, 0.2993898093700409, -0.035807620733976364)","(0.409393846988678, 0.24049216508865356, -0.07994846254587173)","(0.3613813519477844, 0.22425833344459534, -0.1165538877248764)","(0.3175855875015259, 0.22376340627670288, -0.14129185676574707)","(0.49959447979927063, 0.29414165019989014, -0.05684817209839821)","(0.4335118234157562, 0.21694740653038025, -0.10062191635370255)","(0.3804265856742859, 0.202607199549675, -0.1334262639284134)","(0.3310937285423279, 0.20005078613758087, -0.1552654653787613)","(0.5306887030601501, 0.31396088004112244, -0.08049029111862183)","(0.4720355272293091, 0.23036718368530273, -0.12079578638076782)","(0.42066845297813416, 0.2137223780155182, -0.1446276158094406)","(0.3722187876701355, 0.20495539903640747, -0.1596599966287613)","(0.5581785440444946, 0.35377249121665955, -0.10438428074121475)","(0.5221185088157654, 0.30527305603027344, -0.13924315571784973)","(0.48835933208465576, 0.27944743633270264, -0.15533258020877838)","(0.4531508982181549, 0.2532006800174713, -0.16582192480564117)",NEGATIVE
77,"(0.5829519033432007, 0.5173782110214233, -6.693478837860312e-08)","(0.5119885206222534, 0.48764634132385254, -0.009535553865134716)","(0.4560961127281189, 0.45028620958328247, -0.03378964960575104)","(0.4064472019672394, 0.44512873888015747, -0.06107071414589882)","(0.359310120344162, 0.4552616477012634, -0.09129299223423004)","(0.4770868420600891, 0.32122260332107544, -0.035023901611566544)","(0.4126700460910797, 0.2669874429702759, -0.0779292955994606)","(0.36586079001426697, 0.2508576512336731, -0.1122497022151947)","(0.3216480016708374, 0.24766725301742554, -0.13576969504356384)","(0.5058076977729797, 0.3153436779975891, -0.05734490230679512)","(0.4388505518436432, 0.24019867181777954, -0.09945537894964218)","(0.38708195090293884, 0.2212100625038147, -0.128272145986557)","(0.33780425786972046, 0.2134675234556198, -0.1479150652885437)","(0.5366490483283997, 0.33493751287460327, -0.08202540129423141)","(0.4762522578239441, 0.2544689476490021, -0.12085842341184616)","(0.427082359790802, 0.23591254651546478, -0.14108604192733765)","(0.3798510432243347, 0.22358565032482147, -0.15417587757110596)","(0.5633013844490051, 0.37432861328125, -0.10696980357170105)","(0.5302919745445251, 0.32927003502845764, -0.14103522896766663)","(0.4974144995212555, 0.30141425132751465, -0.15625762939453125)","(0.4621615707874298, 0.27207982540130615, -0.16654446721076965)",NEGATIVE
78,"(0.586164116859436, 0.528448760509491, -4.8453085099708915e-08)","(0.5133687853813171, 0.49769920110702515, -0.008866404183208942)","(0.4576309323310852, 0.45876070857048035, -0.03375491499900818)","(0.4053995907306671, 0.4556019604206085, -0.061847127974033356)","(0.3550853729248047, 0.4661027789115906, -0.09311197698116302)","(0.4854188859462738, 0.3258841931819916, -0.03702985495328903)","(0.42058053612709045, 0.27571046352386475, -0.08179934322834015)","(0.37025949358940125, 0.26075607538223267, -0.11734701693058014)","(0.3229525089263916, 0.2583637237548828, -0.1417340189218521)","(0.5129488110542297, 0.3244089186191559, -0.06045069918036461)","(0.44421127438545227, 0.251461923122406, -0.10619913786649704)","(0.38954272866249084, 0.23694449663162231, -0.13670717179775238)","(0.3388376832008362, 0.23353901505470276, -0.1568380445241928)","(0.5424651503562927, 0.3483072519302368, -0.08599382638931274)","(0.4811828136444092, 0.2741217017173767, -0.12791091203689575)","(0.4303774833679199, 0.261287659406662, -0.1487610936164856)","(0.3826112747192383, 0.2542462646961212, -0.16124668717384338)","(0.5660477876663208, 0.39172857999801636, -0.11161461472511292)","(0.5327010154724121, 0.34685128927230835, -0.14700040221214294)","(0.5001106262207031, 0.3203750252723694, -0.16265444457530975)","(0.46566081047058105, 0.2921673655509949, -0.1729029268026352)",NEGATIVE
79,"(0.5914694666862488, 0.5322705507278442, -6.523922024825879e-08)","(0.5166785717010498, 0.501076340675354, -0.0023379505146294832)","(0.4577424228191376, 0.46173766255378723, -0.02771640568971634)","(0.4019846022129059, 0.4600140452384949, -0.05718600004911423)","(0.3476604223251343, 0.46919575333595276, -0.09032522141933441)","(0.49653753638267517, 0.3223848044872284, -0.043350279331207275)","(0.4211455285549164, 0.2821029722690582, -0.08792027086019516)","(0.37256529927253723, 0.27136003971099854, -0.12380291521549225)","(0.3213709890842438, 0.2725427746772766, -0.15016694366931915)","(0.5248603820800781, 0.3307001292705536, -0.0717274397611618)","(0.44174885749816895, 0.25438278913497925, -0.12298736721277237)","(0.3871293365955353, 0.24769052863121033, -0.16031216084957123)","(0.3330187201499939, 0.24778303503990173, -0.18660864233970642)","(0.5532547235488892, 0.36368614435195923, -0.0998491570353508)","(0.4745986759662628, 0.2770237922668457, -0.1434422880411148)","(0.4247027337551117, 0.26945626735687256, -0.16516180336475372)","(0.37487727403640747, 0.26570945978164673, -0.17979897558689117)","(0.5695910453796387, 0.4098013937473297, -0.1272098571062088)","(0.5310099124908447, 0.36132580041885376, -0.1642044633626938)","(0.4992877244949341, 0.3311123847961426, -0.18188567459583282)","(0.46284404397010803, 0.29632893204689026, -0.1951034516096115)",NEGATIVE
80,"(0.5964468121528625, 0.526758074760437, -1.1373469988029683e-07)","(0.5198180675506592, 0.4954480826854706, 0.004819901660084724)","(0.45500144362449646, 0.4585520029067993, -0.016789153218269348)","(0.3967140316963196, 0.4573668837547302, -0.04302862286567688)","(0.3449563980102539, 0.4675835072994232, -0.07274133712053299)","(0.49758511781692505, 0.31768596172332764, -0.0425434336066246)","(0.4124218821525574, 0.2841261625289917, -0.08595801889896393)","(0.3679647743701935, 0.27432528138160706, -0.12427964806556702)","(0.3162435293197632, 0.27745184302330017, -0.15433742105960846)","(0.5275463461875916, 0.3328400254249573, -0.0742177665233612)","(0.4336974620819092, 0.25250375270843506, -0.12844213843345642)","(0.38127613067626953, 0.2533406615257263, -0.17501282691955566)","(0.3253685235977173, 0.2609844505786896, -0.20951539278030396)","(0.5576757788658142, 0.3703555166721344, -0.10323876142501831)","(0.4675181806087494, 0.2723475992679596, -0.14417438209056854)","(0.41858774423599243, 0.2686280906200409, -0.16707730293273926)","(0.3655247986316681, 0.2676374316215515, -0.18497830629348755)","(0.571502685546875, 0.41352808475494385, -0.13092371821403503)","(0.5301326513290405, 0.3659076988697052, -0.1664164513349533)","(0.49997252225875854, 0.33581602573394775, -0.18491429090499878)","(0.46216997504234314, 0.2993718087673187, -0.2002956122159958)",NEGATIVE
81,"(0.5951818227767944, 0.5300889015197754, -3.975748441575888e-08)","(0.5185733437538147, 0.49704858660697937, -0.007043878082185984)","(0.4548974931240082, 0.4608915150165558, -0.03611712530255318)","(0.39823025465011597, 0.46106967329978943, -0.06879618018865585)","(0.3449243903160095, 0.46804967522621155, -0.10502897948026657)","(0.49903687834739685, 0.3173227608203888, -0.049023136496543884)","(0.42354220151901245, 0.2740412950515747, -0.09684928506612778)","(0.37507253885269165, 0.263058602809906, -0.1377152055501938)","(0.32500922679901123, 0.263195663690567, -0.16814836859703064)","(0.5271652340888977, 0.3289182484149933, -0.07646327465772629)","(0.441372811794281, 0.2480836659669876, -0.13494110107421875)","(0.38577914237976074, 0.24625632166862488, -0.18012090027332306)","(0.33282485604286194, 0.25378113985061646, -0.2112169712781906)","(0.5560506582260132, 0.36246684193611145, -0.10332096368074417)","(0.4763432741165161, 0.27731379866600037, -0.15070301294326782)","(0.4220176935195923, 0.2682294547557831, -0.17799365520477295)","(0.3698582649230957, 0.26937562227249146, -0.19615323841571808)","(0.5709314942359924, 0.40681976079940796, -0.12968556582927704)","(0.5286403298377991, 0.35828033089637756, -0.16744783520698547)","(0.4923257529735565, 0.32928311824798584, -0.1869746446609497)","(0.453095942735672, 0.29965150356292725, -0.2019806206226349)",NEGATIVE
82,"(0.5928186178207397, 0.5376440286636353, -1.349498859326559e-07)","(0.5162513256072998, 0.5003315210342407, -0.0014777096221223474)","(0.4550335705280304, 0.4605828523635864, -0.02131895162165165)","(0.404059499502182, 0.455068975687027, -0.046209149062633514)","(0.3605313301086426, 0.4594147205352783, -0.0733044371008873)","(0.4919552505016327, 0.3392983675003052, -0.01812427118420601)","(0.4360467195510864, 0.28408282995224, -0.05645536258816719)","(0.3945994973182678, 0.2758692502975464, -0.08869826793670654)","(0.35507023334503174, 0.28094711899757385, -0.10951562225818634)","(0.5159388184547424, 0.34004518389701843, -0.040882911533117294)","(0.4474347233772278, 0.26672041416168213, -0.07883261889219284)","(0.39601707458496094, 0.2572041153907776, -0.10422924160957336)","(0.35051071643829346, 0.2614898979663849, -0.12039449065923691)","(0.5430890917778015, 0.3612499237060547, -0.0659344494342804)","(0.475877583026886, 0.2853292226791382, -0.09773734211921692)","(0.4261039197444916, 0.27511629462242126, -0.11079681664705276)","(0.38267821073532104, 0.27248749136924744, -0.11827120184898376)","(0.5650496482849121, 0.3972501754760742, -0.09130001813173294)","(0.5271725654602051, 0.34788188338279724, -0.11540790647268295)","(0.49636876583099365, 0.31964755058288574, -0.12373441457748413)","(0.4647909998893738, 0.28959423303604126, -0.12925474345684052)",NEGATIVE
83,"(0.5969768762588501, 0.53251713514328, -3.1748666629027866e-07)","(0.5238063931465149, 0.49491316080093384, 0.029086606577038765)","(0.4626997709274292, 0.45394662022590637, 0.020647577941417694)","(0.4065946340560913, 0.44761428236961365, 0.0034425011835992336)","(0.35240402817726135, 0.44833850860595703, -0.015674393624067307)","(0.4979346990585327, 0.3206008970737457, -0.02280113659799099)","(0.4025138020515442, 0.3243066072463989, -0.06006046384572983)","(0.3822031319141388, 0.3611573576927185, -0.0864877924323082)","(0.3528858721256256, 0.4100992977619171, -0.10399725288152695)","(0.523513913154602, 0.33973872661590576, -0.06056607887148857)","(0.4333752691745758, 0.26556578278541565, -0.10239402949810028)","(0.3820337951183319, 0.25952214002609253, -0.128867968916893)","(0.3255358338356018, 0.27417078614234924, -0.14621521532535553)","(0.5534132719039917, 0.38098809123039246, -0.09482216089963913)","(0.4598146677017212, 0.2677057981491089, -0.12258750200271606)","(0.41825830936431885, 0.2529847025871277, -0.11746759712696075)","(0.3737702965736389, 0.24157005548477173, -0.11462798714637756)","(0.5683025121688843, 0.4179728627204895, -0.1268058717250824)","(0.5341635346412659, 0.37044551968574524, -0.16252516210079193)","(0.5130360722541809, 0.3263736665248871, -0.17095771431922913)","(0.4818091094493866, 0.2720578908920288, -0.17367462813854218)",NEGATIVE
84,"(0.5979906320571899, 0.5355782508850098, -2.9939721457594715e-07)","(0.523464560508728, 0.493923544883728, 0.024424266070127487)","(0.4640674591064453, 0.4536345303058624, 0.013537947088479996)","(0.41044098138809204, 0.4470148980617523, -0.006746259052306414)","(0.36193379759788513, 0.4512224793434143, -0.02931837923824787)","(0.5008793473243713, 0.3273475468158722, -0.013372146524488926)","(0.4118729829788208, 0.31036704778671265, -0.05664315074682236)","(0.3868853449821472, 0.3410909175872803, -0.09388776123523712)","(0.3582236170768738, 0.38749217987060547, -0.11798688769340515)","(0.5248998999595642, 0.34403517842292786, -0.04922965541481972)","(0.44104519486427307, 0.26094186305999756, -0.09082318097352982)","(0.38861656188964844, 0.2509617209434509, -0.12298964709043503)","(0.3323824107646942, 0.257968544960022, -0.14511439204216003)","(0.5535349249839783, 0.38055458664894104, -0.08351869881153107)","(0.467078298330307, 0.2668202221393585, -0.11017995327711105)","(0.4258565306663513, 0.25343722105026245, -0.11152554303407669)","(0.3831057846546173, 0.24017049372196198, -0.1132693812251091)","(0.5710468292236328, 0.415207177400589, -0.116402767598629)","(0.5357784032821655, 0.3606223165988922, -0.14395295083522797)","(0.513638973236084, 0.31989383697509766, -0.14964550733566284)","(0.48354941606521606, 0.2689899802207947, -0.15206025540828705)",NEGATIVE
