,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
122,"(0.7208365201950073, 1.0273798704147339, 2.642794640905777e-07)","(0.6500812768936157, 1.003173828125, -0.023574165999889374)","(0.588236927986145, 0.9600435495376587, -0.04649440199136734)","(0.535427987575531, 0.9398630857467651, -0.07016813009977341)","(0.481772780418396, 0.9274730086326599, -0.09508246183395386)","(0.6200322508811951, 0.8149493336677551, -0.028510378673672676)","(0.5815752744674683, 0.7325290441513062, -0.06233127415180206)","(0.5493801236152649, 0.7048042416572571, -0.09178446978330612)","(0.516115128993988, 0.6930685043334961, -0.11167991161346436)","(0.6667209267616272, 0.7992993593215942, -0.039574459195137024)","(0.6503168344497681, 0.6981031894683838, -0.06975340098142624)","(0.6208690404891968, 0.6549266576766968, -0.09783578664064407)","(0.5861031413078308, 0.6344050168991089, -0.11775212734937668)","(0.7141997218132019, 0.8144558668136597, -0.0547691248357296)","(0.7139468789100647, 0.7114753127098083, -0.08800894021987915)","(0.6887456178665161, 0.6761627197265625, -0.11335848271846771)","(0.6516003608703613, 0.6651178598403931, -0.12964774668216705)","(0.7623031139373779, 0.8523355722427368, -0.07107260078191757)","(0.7862567901611328, 0.7860463261604309, -0.10378344357013702)","(0.7716798186302185, 0.7601098418235779, -0.12167879939079285)","(0.7392336130142212, 0.7527795433998108, -0.1329396367073059)",POSITIVE
123,"(0.6940773129463196, 1.0210657119750977, 2.816310598063865e-07)","(0.625201404094696, 1.0004818439483643, -0.024244245141744614)","(0.5643686652183533, 0.9590974450111389, -0.04919837787747383)","(0.5106760859489441, 0.9398525953292847, -0.07562225311994553)","(0.45702028274536133, 0.9294840097427368, -0.10294607281684875)","(0.5951581001281738, 0.81272292137146, -0.030948590487241745)","(0.5589577555656433, 0.723142147064209, -0.06903862953186035)","(0.5231519937515259, 0.7036967277526855, -0.10195247828960419)","(0.4862929582595825, 0.7052019238471985, -0.12215200811624527)","(0.639879047870636, 0.7997691631317139, -0.04240496829152107)","(0.6235725283622742, 0.6910151243209839, -0.07375994324684143)","(0.5902082324028015, 0.6464416980743408, -0.10297670215368271)","(0.5554091930389404, 0.6308785080909729, -0.12332355976104736)","(0.687145471572876, 0.8157106637954712, -0.058279260993003845)","(0.6867466568946838, 0.7030874490737915, -0.09211968630552292)","(0.6551110148429871, 0.6694656610488892, -0.11883047968149185)","(0.6149583458900452, 0.6690583229064941, -0.1353214979171753)","(0.7358356714248657, 0.8541754484176636, -0.0753704085946083)","(0.7620797157287598, 0.7775231003761292, -0.10629972815513611)","(0.7456470727920532, 0.7498383522033691, -0.1234007254242897)","(0.7129546999931335, 0.750199556350708, -0.13393282890319824)",POSITIVE
124,"(0.6673995852470398, 1.0205779075622559, 2.698757839425525e-07)","(0.5972118377685547, 0.9974352717399597, -0.021252622827887535)","(0.5358010530471802, 0.9568220376968384, -0.044191427528858185)","(0.481479674577713, 0.9396336078643799, -0.06946883350610733)","(0.42730313539505005, 0.9299376606941223, -0.09561911225318909)","(0.5665204524993896, 0.8103671073913574, -0.023234520107507706)","(0.5272202491760254, 0.7284346222877502, -0.057963427156209946)","(0.49106600880622864, 0.7104364037513733, -0.08906190097332001)","(0.4532967209815979, 0.7114153504371643, -0.10842753201723099)","(0.6101594567298889, 0.7966004610061646, -0.035375554114580154)","(0.592505931854248, 0.6891993880271912, -0.06440449506044388)","(0.5594629049301147, 0.6445331573486328, -0.09223204106092453)","(0.5262190699577332, 0.6294142603874207, -0.11155971139669418)","(0.6566702723503113, 0.8112196922302246, -0.05198365077376366)","(0.6555445790290833, 0.6984739899635315, -0.08361466228961945)","(0.6228724718093872, 0.6640931367874146, -0.10909055173397064)","(0.5836530923843384, 0.6647220849990845, -0.12461482733488083)","(0.7050885558128357, 0.8480649590492249, -0.06974940001964569)","(0.7287771105766296, 0.7693540453910828, -0.09776179492473602)","(0.7102877497673035, 0.7422153353691101, -0.11304377764463425)","(0.677464485168457, 0.74515300989151, -0.12240980565547943)",POSITIVE
125,"(0.6399262547492981, 1.0154764652252197, 2.5421292093597003e-07)","(0.5697788596153259, 0.9933863878250122, -0.023082654923200607)","(0.5082087516784668, 0.9545223712921143, -0.047496944665908813)","(0.4538893699645996, 0.9354931712150574, -0.07346046715974808)","(0.3997477889060974, 0.9231908917427063, -0.10033198446035385)","(0.5380402207374573, 0.8066771626472473, -0.027883712202310562)","(0.49612918496131897, 0.7231524586677551, -0.0653984397649765)","(0.4572499990463257, 0.7034960985183716, -0.09763875603675842)","(0.41838449239730835, 0.701756477355957, -0.11749587208032608)","(0.5811086893081665, 0.7908288836479187, -0.03915948048233986)","(0.5593815445899963, 0.6826027631759644, -0.06992157548666)","(0.5237905979156494, 0.6392024755477905, -0.09683457016944885)","(0.48815885186195374, 0.6208667159080505, -0.11548333615064621)","(0.6266310214996338, 0.8037638068199158, -0.05508662760257721)","(0.6248757839202881, 0.6917650699615479, -0.0885077714920044)","(0.5889813303947449, 0.6613675355911255, -0.11256822943687439)","(0.5475245714187622, 0.6601378917694092, -0.12671241164207458)","(0.6748596429824829, 0.8382073640823364, -0.07229534536600113)","(0.6938232183456421, 0.7589330077171326, -0.101559117436409)","(0.6714574694633484, 0.7334314584732056, -0.11648306995630264)","(0.6358240246772766, 0.733825147151947, -0.12524481117725372)",POSITIVE
126,"(0.6114919781684875, 1.0153275728225708, 2.366316209645447e-07)","(0.5425205826759338, 0.9925140142440796, -0.023839935660362244)","(0.48213547468185425, 0.9511836767196655, -0.048146992921829224)","(0.4272909462451935, 0.9309486150741577, -0.07374580204486847)","(0.37314629554748535, 0.9181430339813232, -0.10007131099700928)","(0.5144753456115723, 0.7992424964904785, -0.026438217610120773)","(0.46932297945022583, 0.7167530655860901, -0.06312870234251022)","(0.430391788482666, 0.6953778266906738, -0.09519244730472565)","(0.3919028639793396, 0.6898981928825378, -0.11531765758991241)","(0.555239737033844, 0.7843858599662781, -0.03710097074508667)","(0.5297224521636963, 0.678010880947113, -0.0678962990641594)","(0.49192124605178833, 0.6344393491744995, -0.09566248208284378)","(0.45399996638298035, 0.613319993019104, -0.114752858877182)","(0.5994491577148438, 0.7974739074707031, -0.05239262804389)","(0.5932935476303101, 0.6866272687911987, -0.0855332538485527)","(0.5556719303131104, 0.655737578868866, -0.10983195155858994)","(0.5133849382400513, 0.6517836451530457, -0.12403269857168198)","(0.6465877294540405, 0.8312089443206787, -0.06911027431488037)","(0.6619608998298645, 0.7516989707946777, -0.09809590876102448)","(0.6378244757652283, 0.7261013984680176, -0.11298373341560364)","(0.6017636060714722, 0.7258521914482117, -0.12155301868915558)",POSITIVE
127,"(0.5964996814727783, 1.0082937479019165, 2.1732631694248994e-07)","(0.5267701148986816, 0.9893765449523926, -0.02340930886566639)","(0.46333661675453186, 0.9483755826950073, -0.048005808144807816)","(0.4057391881942749, 0.9293743968009949, -0.07416965812444687)","(0.3502933382987976, 0.9165050983428955, -0.10127060115337372)","(0.4928530752658844, 0.7939184308052063, -0.024826722219586372)","(0.44652634859085083, 0.7138664722442627, -0.061264730989933014)","(0.40744444727897644, 0.6951591968536377, -0.09415658563375473)","(0.36879807710647583, 0.6910850405693054, -0.11516528576612473)","(0.5332052707672119, 0.7785443067550659, -0.036198507994413376)","(0.505539059638977, 0.6736480593681335, -0.06667033582925797)","(0.4673812687397003, 0.630222737789154, -0.0952882394194603)","(0.4281119108200073, 0.6084532737731934, -0.11509387940168381)","(0.5776175856590271, 0.7901799082756042, -0.052338480949401855)","(0.5648760795593262, 0.6794082522392273, -0.08441657572984695)","(0.5255325436592102, 0.6449872255325317, -0.10949937254190445)","(0.4808107018470764, 0.6365594863891602, -0.12484979629516602)","(0.6253204941749573, 0.821266233921051, -0.07001417130231857)","(0.6366539001464844, 0.7416560053825378, -0.09826727956533432)","(0.61336749792099, 0.7151610851287842, -0.11353673785924911)","(0.5771411061286926, 0.7136325836181641, -0.12285678088665009)",POSITIVE
128,"(0.5783063769340515, 1.004189133644104, 2.6501783167987014e-07)","(0.5087010860443115, 0.9868272542953491, -0.02372392825782299)","(0.44494861364364624, 0.9452112317085266, -0.0482846237719059)","(0.38615602254867554, 0.9279106259346008, -0.07411611825227737)","(0.33088380098342896, 0.9172921776771545, -0.10070843994617462)","(0.47226208448410034, 0.7909656763076782, -0.025281067937612534)","(0.42561453580856323, 0.7086319327354431, -0.06178781017661095)","(0.38691672682762146, 0.6870359778404236, -0.09423990547657013)","(0.3480730950832367, 0.6827362775802612, -0.11489322781562805)","(0.5126535296440125, 0.7754796147346497, -0.03663581237196922)","(0.4865646958351135, 0.6670669913291931, -0.0674331858754158)","(0.4482513964176178, 0.6234630346298218, -0.0953434556722641)","(0.4074247181415558, 0.6046470999717712, -0.1141013503074646)","(0.5572974681854248, 0.7874295115470886, -0.05281577259302139)","(0.546563982963562, 0.6759651303291321, -0.08469664305448532)","(0.5086658000946045, 0.6391995549201965, -0.10949939489364624)","(0.46368607878685, 0.6288303136825562, -0.12469322234392166)","(0.6049510836601257, 0.8200424909591675, -0.07055141776800156)","(0.619306206703186, 0.7423454523086548, -0.09900486469268799)","(0.5969789028167725, 0.7133826613426208, -0.11470022797584534)","(0.560478925704956, 0.7075689435005188, -0.12439335137605667)",POSITIVE
129,"(0.5656038522720337, 0.9981160163879395, 2.7001107127944124e-07)","(0.494475781917572, 0.9830524325370789, -0.024366650730371475)","(0.4294012188911438, 0.941497802734375, -0.04950382187962532)","(0.368358314037323, 0.9239868521690369, -0.07557006925344467)","(0.3120028078556061, 0.9155011773109436, -0.10247069597244263)","(0.4566272497177124, 0.7840332984924316, -0.0279683955013752)","(0.40695491433143616, 0.7024588584899902, -0.06450659036636353)","(0.36682814359664917, 0.6803834438323975, -0.09640726447105408)","(0.32707521319389343, 0.6753226518630981, -0.11695457994937897)","(0.4969073235988617, 0.7669582962989807, -0.03955676034092903)","(0.4716794788837433, 0.6548940539360046, -0.07050757855176926)","(0.4311503469944, 0.612627387046814, -0.09700103104114532)","(0.3876464068889618, 0.5950255990028381, -0.11454913765192032)","(0.5413299798965454, 0.7797675132751465, -0.05583110451698303)","(0.5315569043159485, 0.6665983200073242, -0.08804377168416977)","(0.4933147430419922, 0.6305475831031799, -0.11130307614803314)","(0.44860461354255676, 0.6191421747207642, -0.12547045946121216)","(0.5883262753486633, 0.8146324753761292, -0.07369447499513626)","(0.6024773120880127, 0.7384676337242126, -0.10339119285345078)","(0.5787010788917542, 0.7117171287536621, -0.1182737946510315)","(0.5412853956222534, 0.7067379951477051, -0.12710459530353546)",POSITIVE
130,"(0.5499753952026367, 1.0021157264709473, 2.7010167968910537e-07)","(0.47900909185409546, 0.9839083552360535, -0.026181725785136223)","(0.4145073890686035, 0.9408301115036011, -0.05213300511240959)","(0.3530348539352417, 0.921657383441925, -0.07887206971645355)","(0.29573604464530945, 0.9102439284324646, -0.10631459206342697)","(0.4426652789115906, 0.7807210087776184, -0.026780113577842712)","(0.39163893461227417, 0.6977879405021667, -0.06180524453520775)","(0.35147741436958313, 0.6732507348060608, -0.09326642006635666)","(0.31204497814178467, 0.6664324998855591, -0.11387922614812851)","(0.482615202665329, 0.7641444802284241, -0.03759945556521416)","(0.45446446537971497, 0.6502018570899963, -0.06718279421329498)","(0.413058876991272, 0.6064107418060303, -0.0940331220626831)","(0.36893537640571594, 0.5881812572479248, -0.11213076114654541)","(0.5270956158638, 0.7764835357666016, -0.053219396620988846)","(0.5150700807571411, 0.658828854560852, -0.08431639522314072)","(0.4758158326148987, 0.6198574900627136, -0.10815025120973587)","(0.43027734756469727, 0.6078439950942993, -0.12297835201025009)","(0.574312150478363, 0.8105190396308899, -0.07062877714633942)","(0.5865954756736755, 0.7302414774894714, -0.09962091594934464)","(0.56107097864151, 0.7027432322502136, -0.11454854905605316)","(0.5227926969528198, 0.6997136473655701, -0.12349656224250793)",POSITIVE
131,"(0.542669951915741, 0.9957658052444458, 2.709363116082386e-07)","(0.46904152631759644, 0.975588321685791, -0.02786307968199253)","(0.4017823040485382, 0.9361065626144409, -0.05510679632425308)","(0.3383007049560547, 0.9174228310585022, -0.08283331245183945)","(0.28048282861709595, 0.9058272242546082, -0.11113619804382324)","(0.43082213401794434, 0.772204577922821, -0.028630776330828667)","(0.38053297996520996, 0.6904646754264832, -0.06380589306354523)","(0.3396672308444977, 0.6640764474868774, -0.09565269201993942)","(0.3001070022583008, 0.6540442109107971, -0.11697282642126083)","(0.4707586467266083, 0.7553814649581909, -0.038739804178476334)","(0.4414258599281311, 0.6415185332298279, -0.06910992413759232)","(0.3992757201194763, 0.5959563851356506, -0.09674552083015442)","(0.3554792106151581, 0.5749211311340332, -0.11599136888980865)","(0.5156761407852173, 0.7676650285720825, -0.05376296117901802)","(0.5030901432037354, 0.6498284339904785, -0.08651936799287796)","(0.46125468611717224, 0.6098526120185852, -0.1116434708237648)","(0.41426345705986023, 0.5986902713775635, -0.127242311835289)","(0.5635952353477478, 0.8014606237411499, -0.07062680274248123)","(0.5744066834449768, 0.7156174182891846, -0.1012335866689682)","(0.5463699698448181, 0.6861075758934021, -0.11748707294464111)","(0.5065550804138184, 0.6830040216445923, -0.12741240859031677)",POSITIVE
132,"(0.5379977822303772, 0.9877452850341797, 2.863608017378283e-07)","(0.46454939246177673, 0.9680494070053101, -0.031208645552396774)","(0.39567533135414124, 0.9280399084091187, -0.060120198875665665)","(0.3326021432876587, 0.9090456962585449, -0.08905872702598572)","(0.2752489149570465, 0.8931304216384888, -0.11842317134141922)","(0.4240916073322296, 0.7635458111763, -0.03349299728870392)","(0.3752586245536804, 0.6805005669593811, -0.07328348606824875)","(0.33489754796028137, 0.651551365852356, -0.10804442316293716)","(0.29562079906463623, 0.6396722793579102, -0.13087931275367737)","(0.46438971161842346, 0.7452685832977295, -0.04295342415571213)","(0.4346667528152466, 0.6302928924560547, -0.07650979608297348)","(0.3931247889995575, 0.5808912515640259, -0.10540922731161118)","(0.34999021887779236, 0.5534889698028564, -0.12545901536941528)","(0.5101678967475891, 0.757060170173645, -0.05785508453845978)","(0.49546366930007935, 0.6378180980682373, -0.09334874898195267)","(0.4551811218261719, 0.5970584750175476, -0.11826176196336746)","(0.4102080166339874, 0.5822188854217529, -0.133298859000206)","(0.5595890879631042, 0.7907911539077759, -0.07495219260454178)","(0.5674512982368469, 0.7015457153320312, -0.10741843283176422)","(0.5395671129226685, 0.6711050868034363, -0.12351495772600174)","(0.5002633333206177, 0.6656674146652222, -0.13302136957645416)",POSITIVE
133,"(0.5469025373458862, 0.9773241281509399, 2.8630972792598186e-07)","(0.4716683626174927, 0.9621850252151489, -0.028811894357204437)","(0.4002334475517273, 0.9187248945236206, -0.05631672963500023)","(0.33674657344818115, 0.8979016542434692, -0.08425833284854889)","(0.27759605646133423, 0.8841345310211182, -0.1126544401049614)","(0.4275171756744385, 0.7493737936019897, -0.030600635334849358)","(0.37661367654800415, 0.6674435138702393, -0.06864528357982635)","(0.33569860458374023, 0.6379565596580505, -0.10210543125867844)","(0.29506778717041016, 0.6250460147857666, -0.12412866204977036)","(0.4692426025867462, 0.7303445339202881, -0.041589438915252686)","(0.44135621190071106, 0.6165619492530823, -0.07216104865074158)","(0.3979785144329071, 0.5674322843551636, -0.09766192734241486)","(0.3525782525539398, 0.5402699708938599, -0.11535368859767914)","(0.5152733325958252, 0.7422402501106262, -0.05802563205361366)","(0.501232922077179, 0.6260003447532654, -0.08983010798692703)","(0.45955467224121094, 0.5849912166595459, -0.11012917757034302)","(0.41315463185310364, 0.5651249289512634, -0.12267769128084183)","(0.5639771819114685, 0.7775983214378357, -0.07691772282123566)","(0.5737163424491882, 0.6905727386474609, -0.10554776340723038)","(0.5477018356323242, 0.6585593819618225, -0.11750645190477371)","(0.5098842978477478, 0.6482836604118347, -0.12431371957063675)",POSITIVE
134,"(0.5673536658287048, 0.9607048034667969, 3.489161031211552e-07)","(0.4872235059738159, 0.9486817121505737, -0.029561437666416168)","(0.4124622344970703, 0.9044090509414673, -0.057248473167419434)","(0.3482881486415863, 0.8819323778152466, -0.08461518585681915)","(0.2866728603839874, 0.8710575103759766, -0.11260697990655899)","(0.44110187888145447, 0.7343816757202148, -0.03748999908566475)","(0.3911208212375641, 0.6515000462532043, -0.07447753101587296)","(0.35071179270744324, 0.6174374222755432, -0.10555654019117355)","(0.31066611409187317, 0.5946950912475586, -0.12717701494693756)","(0.48394834995269775, 0.7144139409065247, -0.0490286760032177)","(0.45333051681518555, 0.6024361848831177, -0.07962590456008911)","(0.41320428252220154, 0.544895589351654, -0.10372880846261978)","(0.3718797564506531, 0.5044487714767456, -0.12128400057554245)","(0.5302240252494812, 0.7259480357170105, -0.06562172621488571)","(0.5117488503456116, 0.6122773885726929, -0.09862343966960907)","(0.4710685908794403, 0.5624351501464844, -0.11971670389175415)","(0.42538541555404663, 0.5284723043441772, -0.1339113712310791)","(0.5795372724533081, 0.760554313659668, -0.08451150357723236)","(0.5891883373260498, 0.6772489547729492, -0.11568371206521988)","(0.566189169883728, 0.6418272852897644, -0.1294979751110077)","(0.5303907990455627, 0.6235088109970093, -0.13835759460926056)",POSITIVE
135,"(0.5826626420021057, 0.9483774304389954, 3.5601971148935263e-07)","(0.5013813972473145, 0.9304184913635254, -0.024438530206680298)","(0.4259711503982544, 0.8820162415504456, -0.0502268448472023)","(0.36319929361343384, 0.8596446514129639, -0.07641179859638214)","(0.3038307726383209, 0.8479830026626587, -0.10405830293893814)","(0.4597983956336975, 0.7176523804664612, -0.040908973664045334)","(0.41282445192337036, 0.6301251649856567, -0.08087513595819473)","(0.3739192485809326, 0.5952112674713135, -0.11334185302257538)","(0.3311423063278198, 0.571805477142334, -0.13572776317596436)","(0.5036439299583435, 0.7012052536010742, -0.055561378598213196)","(0.47575610876083374, 0.5834696292877197, -0.08992433547973633)","(0.43753087520599365, 0.5212459564208984, -0.11553120613098145)","(0.39495497941970825, 0.47691091895103455, -0.13358893990516663)","(0.5511614084243774, 0.7148727178573608, -0.07428012043237686)","(0.5319273471832275, 0.5982502698898315, -0.10890015959739685)","(0.4970513880252838, 0.5417698621749878, -0.1294742375612259)","(0.4547674059867859, 0.49943307042121887, -0.1432863473892212)","(0.6015069484710693, 0.7507811784744263, -0.09473700821399689)","(0.6106101274490356, 0.6659135818481445, -0.12715402245521545)","(0.5920778512954712, 0.622300922870636, -0.14056164026260376)","(0.5592726469039917, 0.5913141965866089, -0.14891594648361206)",POSITIVE
136,"(0.6016041040420532, 0.9372419118881226, 3.7266704566718545e-07)","(0.5213835835456848, 0.9180455803871155, -0.02624688111245632)","(0.4464852511882782, 0.8654680848121643, -0.05154064670205116)","(0.3855161964893341, 0.8384900093078613, -0.0768033042550087)","(0.3277660012245178, 0.8216333985328674, -0.10310622304677963)","(0.4802248775959015, 0.692507266998291, -0.038117941468954086)","(0.4345305860042572, 0.6037070751190186, -0.07677306979894638)","(0.3965524435043335, 0.5681450963020325, -0.10850813239812851)","(0.3541244864463806, 0.5428334474563599, -0.13023127615451813)","(0.5258616209030151, 0.6777251362800598, -0.05154869705438614)","(0.4934464693069458, 0.5593621730804443, -0.08333365619182587)","(0.4613751471042633, 0.4919124245643616, -0.10886247456073761)","(0.4257037341594696, 0.43919795751571655, -0.12690934538841248)","(0.5757378339767456, 0.693796694278717, -0.06922439485788345)","(0.5545212626457214, 0.5800979137420654, -0.10250119864940643)","(0.5269790291786194, 0.5195303559303284, -0.1231171116232872)","(0.4909266233444214, 0.4688626527786255, -0.1367567926645279)","(0.6284758448600769, 0.7326383590698242, -0.08875702321529388)","(0.634988009929657, 0.647945761680603, -0.11928725242614746)","(0.62031489610672, 0.6019123792648315, -0.13117888569831848)","(0.5911168456077576, 0.5643709897994995, -0.13837717473506927)",POSITIVE
137,"(0.6293927431106567, 0.9313286542892456, 4.276289473637007e-07)","(0.5498637557029724, 0.9053800106048584, -0.02723027765750885)","(0.4748002886772156, 0.8473923206329346, -0.05242547020316124)","(0.4146072566509247, 0.8171354532241821, -0.07796835154294968)","(0.35907062888145447, 0.8012106418609619, -0.10456205159425735)","(0.5043491125106812, 0.6762721538543701, -0.033472541719675064)","(0.4619569182395935, 0.5891250371932983, -0.07075272500514984)","(0.4288501739501953, 0.5495696067810059, -0.10184895992279053)","(0.39228832721710205, 0.5166680812835693, -0.12360876798629761)","(0.5523715615272522, 0.6592467427253723, -0.0469052754342556)","(0.5234408378601074, 0.5368192791938782, -0.07780269533395767)","(0.49592962861061096, 0.4628230631351471, -0.10378475487232208)","(0.4655066430568695, 0.4039973020553589, -0.12219052761793137)","(0.6037571430206299, 0.6744204163551331, -0.06503057479858398)","(0.5848104357719421, 0.5580264329910278, -0.09746962040662766)","(0.5603166222572327, 0.4934755563735962, -0.11876876652240753)","(0.5275496244430542, 0.44021791219711304, -0.1329253911972046)","(0.6577675342559814, 0.714444100856781, -0.08535508066415787)","(0.6670925617218018, 0.6279953718185425, -0.11416216194629669)","(0.656079113483429, 0.5761909484863281, -0.1264699101448059)","(0.6302815079689026, 0.533358633518219, -0.13445736467838287)",POSITIVE
138,"(0.6513751149177551, 0.9175121784210205, 4.2767720742631354e-07)","(0.5744932889938354, 0.8865801095962524, -0.025779401883482933)","(0.5048398971557617, 0.8259559273719788, -0.04943210259079933)","(0.44935452938079834, 0.7919902205467224, -0.07359179854393005)","(0.3943929672241211, 0.7716567516326904, -0.09918102622032166)","(0.5388171076774597, 0.6537536382675171, -0.03190542384982109)","(0.5000027418136597, 0.5611670613288879, -0.06846252083778381)","(0.46634426712989807, 0.5234272480010986, -0.09898641705513)","(0.4300884008407593, 0.49504876136779785, -0.11959846317768097)","(0.586699366569519, 0.639290452003479, -0.04545908421278)","(0.5638793706893921, 0.5084392428398132, -0.07434925436973572)","(0.5378645062446594, 0.43095383048057556, -0.09977170825004578)","(0.5088872909545898, 0.36819988489151, -0.11783312261104584)","(0.6372067928314209, 0.6588789820671082, -0.06357942521572113)","(0.6248301863670349, 0.5402376651763916, -0.09371107816696167)","(0.6043254733085632, 0.46933072805404663, -0.11436907202005386)","(0.5764939188957214, 0.40797820687294006, -0.12841948866844177)","(0.6882176399230957, 0.7023059725761414, -0.08373464643955231)","(0.7007837295532227, 0.6166173219680786, -0.10942339897155762)","(0.6935700178146362, 0.561515212059021, -0.119294174015522)","(0.6730833649635315, 0.5125148296356201, -0.12597382068634033)",POSITIVE
139,"(0.6728407144546509, 0.9023473858833313, 4.4662957066066156e-07)","(0.5972397327423096, 0.8673821091651917, -0.03132352605462074)","(0.5303714275360107, 0.8041024208068848, -0.05754010006785393)","(0.474364310503006, 0.7638566493988037, -0.08353351801633835)","(0.41804981231689453, 0.7436491250991821, -0.11047840118408203)","(0.5695317387580872, 0.6333187818527222, -0.03348002955317497)","(0.5328525304794312, 0.5372093319892883, -0.06846629828214645)","(0.5013540387153625, 0.4925188422203064, -0.09814656525850296)","(0.4683060646057129, 0.4560849070549011, -0.11921766400337219)","(0.6183319091796875, 0.6167635917663574, -0.04449934884905815)","(0.5977967977523804, 0.48984378576278687, -0.07181418687105179)","(0.577340304851532, 0.41222652792930603, -0.09635207056999207)","(0.5547176003456116, 0.34700241684913635, -0.11467240750789642)","(0.6690462231636047, 0.6336706876754761, -0.06070632115006447)","(0.6597388982772827, 0.5148968696594238, -0.08959279209375381)","(0.6442220211029053, 0.4428146183490753, -0.11038901656866074)","(0.6205567121505737, 0.3788624405860901, -0.12552975118160248)","(0.7212406396865845, 0.6748993992805481, -0.07974129915237427)","(0.7403257489204407, 0.5922213196754456, -0.10528697818517685)","(0.7383507490158081, 0.5367551445960999, -0.11692864447832108)","(0.7226831316947937, 0.48624187707901, -0.12553605437278748)",POSITIVE
140,"(0.6988474130630493, 0.8889026641845703, 4.4483027750175097e-07)","(0.6237712502479553, 0.853416919708252, -0.03103032149374485)","(0.5554842352867126, 0.7851438522338867, -0.05529183894395828)","(0.5016034245491028, 0.7364184260368347, -0.07882408052682877)","(0.44824159145355225, 0.7094944715499878, -0.10293237119913101)","(0.598913848400116, 0.6185457110404968, -0.03337641805410385)","(0.5632975101470947, 0.5234012603759766, -0.06427086144685745)","(0.5357857942581177, 0.47393161058425903, -0.08994559198617935)","(0.5077804327011108, 0.4280036687850952, -0.10904122143983841)","(0.650079071521759, 0.6013811826705933, -0.04378471150994301)","(0.6307489275932312, 0.46976056694984436, -0.06859384477138519)","(0.6128853559494019, 0.38740527629852295, -0.09073133021593094)","(0.592578649520874, 0.31653210520744324, -0.1076975092291832)","(0.7020165920257568, 0.6186861395835876, -0.059039752930402756)","(0.6967321038246155, 0.4981476366519928, -0.0877804383635521)","(0.6833584308624268, 0.42550259828567505, -0.1087254136800766)","(0.6606088280677795, 0.3614765703678131, -0.12366363406181335)","(0.7557262182235718, 0.6607263684272766, -0.07679799944162369)","(0.7779848575592041, 0.5734021663665771, -0.10303543508052826)","(0.7770801782608032, 0.5163135528564453, -0.11542779207229614)","(0.760100245475769, 0.4644845724105835, -0.12445289641618729)",POSITIVE
141,"(0.7228724360466003, 0.8807336091995239, 5.111544965075154e-07)","(0.6509246826171875, 0.8413772583007812, -0.03369307145476341)","(0.5899590253829956, 0.7734150290489197, -0.05969966948032379)","(0.539387583732605, 0.7244036793708801, -0.08492821455001831)","(0.48840418457984924, 0.6947002410888672, -0.1104704737663269)","(0.6296021342277527, 0.6071983575820923, -0.03166375681757927)","(0.5937718749046326, 0.5105333924293518, -0.06263570487499237)","(0.5685358047485352, 0.45700445771217346, -0.08834067732095718)","(0.5445152521133423, 0.407982736825943, -0.10687803477048874)","(0.6829766631126404, 0.588986873626709, -0.04098103940486908)","(0.6683740019798279, 0.4565831124782562, -0.06526435166597366)","(0.653832733631134, 0.3734392523765564, -0.08709601312875748)","(0.6366802453994751, 0.30159977078437805, -0.10311423242092133)","(0.7359068989753723, 0.6054708957672119, -0.05558878555893898)","(0.7336370348930359, 0.48826417326927185, -0.0825590193271637)","(0.7235972285270691, 0.41626858711242676, -0.10103990882635117)","(0.7047241926193237, 0.35213613510131836, -0.1135738417506218)","(0.7889662981033325, 0.6476872563362122, -0.07323043793439865)","(0.8104457855224609, 0.560418426990509, -0.09508826583623886)","(0.813280463218689, 0.5020303726196289, -0.10319872200489044)","(0.8027842044830322, 0.4491385817527771, -0.10892221331596375)",POSITIVE
