,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.7229758501052856, 0.40526407957077026, 2.888192511818488e-07)","(0.6850676536560059, 0.4650183618068695, -0.009915657341480255)","(0.6647531986236572, 0.5412285923957825, -0.015463865362107754)","(0.6595579385757446, 0.6017859578132629, -0.023010753095149994)","(0.6520890593528748, 0.6512788534164429, -0.029884565621614456)","(0.7157107591629028, 0.611038327217102, 0.00623539462685585)","(0.6964620351791382, 0.6570901870727539, -0.012617443688213825)","(0.673621654510498, 0.6656750440597534, -0.03196686506271362)","(0.6533434987068176, 0.670710027217865, -0.04381916671991348)","(0.7469298243522644, 0.625940203666687, -0.0020078953821212053)","(0.7315168976783752, 0.7062541842460632, -0.013089977204799652)","(0.7147491574287415, 0.7559022903442383, -0.024713808670639992)","(0.6985153555870056, 0.7992359399795532, -0.03317786008119583)","(0.7811729311943054, 0.622709333896637, -0.015282216481864452)","(0.7866900563240051, 0.7095472812652588, -0.03190711885690689)","(0.7814075946807861, 0.7640290856361389, -0.045592524111270905)","(0.7718345522880554, 0.808495819568634, -0.05386238917708397)","(0.8138085007667542, 0.5978708267211914, -0.029763968661427498)","(0.8486817479133606, 0.6596858501434326, -0.04397708550095558)","(0.8703493475914001, 0.7041891813278198, -0.04971085116267204)","(0.8860868215560913, 0.7451083660125732, -0.05339091643691063)",NEGATIVE
83,"(0.7303617596626282, 0.38723471760749817, 2.795866009819292e-07)","(0.6934612393379211, 0.4497947096824646, -0.00832599587738514)","(0.6750363707542419, 0.530570387840271, -0.014736595563590527)","(0.665727436542511, 0.5906009674072266, -0.02422741986811161)","(0.6549293398857117, 0.6405446529388428, -0.03320169448852539)","(0.7303314208984375, 0.6060696244239807, 0.0028877761214971542)","(0.7060670256614685, 0.6580057144165039, -0.01989435777068138)","(0.6804606914520264, 0.6580125689506531, -0.0411895290017128)","(0.6610662341117859, 0.6502026915550232, -0.05313238129019737)","(0.7619402408599854, 0.6176717877388, -0.007533550262451172)","(0.7502310276031494, 0.7060315012931824, -0.01995430327951908)","(0.7353336215019226, 0.7613641023635864, -0.03146017715334892)","(0.7229442596435547, 0.807636559009552, -0.039548393338918686)","(0.7962213754653931, 0.6084345579147339, -0.022945737466216087)","(0.8087088465690613, 0.6998663544654846, -0.04042322188615799)","(0.8074275851249695, 0.7597667574882507, -0.054851461201906204)","(0.8023289442062378, 0.8081619143486023, -0.0633947029709816)","(0.8272658586502075, 0.5772452354431152, -0.03941785544157028)","(0.8687200546264648, 0.6390634775161743, -0.05579083785414696)","(0.8941269516944885, 0.6838568449020386, -0.06256663799285889)","(0.9126018285751343, 0.7233514785766602, -0.06619439274072647)",NEGATIVE
84,"(0.7477173805236816, 0.36032068729400635, 1.9770860149037617e-07)","(0.7118240594863892, 0.4158879518508911, -0.017050692811608315)","(0.6876769065856934, 0.4881056249141693, -0.031081417575478554)","(0.6750613451004028, 0.5423304438591003, -0.04644775390625)","(0.6736364364624023, 0.5907396674156189, -0.05967928469181061)","(0.7382457256317139, 0.5867397785186768, -0.015281174331903458)","(0.7084974646568298, 0.6414996385574341, -0.050401490181684494)","(0.6812785863876343, 0.6127222776412964, -0.07968641817569733)","(0.6669683456420898, 0.577657163143158, -0.09397377818822861)","(0.7749127745628357, 0.5993647575378418, -0.02459348365664482)","(0.7691770792007446, 0.6926918029785156, -0.042785488069057465)","(0.7569866180419922, 0.7472525238990784, -0.05639117583632469)","(0.7465895414352417, 0.7908461689949036, -0.0651826411485672)","(0.8130966424942017, 0.5813053846359253, -0.03975220397114754)","(0.8315119743347168, 0.6769730448722839, -0.06154830753803253)","(0.835331380367279, 0.7395864725112915, -0.07730613648891449)","(0.833716094493866, 0.7930883169174194, -0.08620353788137436)","(0.8457611799240112, 0.5374070405960083, -0.05633322522044182)","(0.8959468603134155, 0.5924593210220337, -0.07500157505273819)","(0.9240080118179321, 0.6323208808898926, -0.08100944757461548)","(0.9431339502334595, 0.6713636517524719, -0.0833289697766304)",NEGATIVE
85,"(0.7923898100852966, 0.3071017861366272, 1.4120898583769304e-07)","(0.7449836134910583, 0.3371541500091553, -0.043274201452732086)","(0.7075177431106567, 0.38990476727485657, -0.07079895585775375)","(0.6861329078674316, 0.4320448637008667, -0.0952405259013176)","(0.6742688417434692, 0.4697052836418152, -0.11705971509218216)","(0.7443403601646423, 0.5156339406967163, -0.04579988867044449)","(0.7155644297599792, 0.5557535290718079, -0.08852997422218323)","(0.7115598917007446, 0.493170827627182, -0.1215970441699028)","(0.7204423546791077, 0.42852163314819336, -0.13783007860183716)","(0.7916250228881836, 0.5329201817512512, -0.044010527431964874)","(0.7801645994186401, 0.6193588972091675, -0.06845052540302277)","(0.7717571258544922, 0.6698799729347229, -0.0874057412147522)","(0.7655899524688721, 0.709067702293396, -0.10163034498691559)","(0.8399242162704468, 0.5168330669403076, -0.0493919663131237)","(0.8485416173934937, 0.6073944568634033, -0.07621795684099197)","(0.8507324457168579, 0.6585327982902527, -0.09594075381755829)","(0.8500512838363647, 0.7016422152519226, -0.10883430391550064)","(0.8848228454589844, 0.47774791717529297, -0.05773981288075447)","(0.9222978353500366, 0.5318642854690552, -0.07924133539199829)","(0.9403717517852783, 0.5672308206558228, -0.08785072714090347)","(0.9508184194564819, 0.5990513563156128, -0.09324296563863754)",NEGATIVE
86,"(0.831996500492096, 0.4131506681442261, -5.571740189225238e-07)","(0.7810184359550476, 0.38949310779571533, -0.02622576244175434)","(0.7298782467842102, 0.35082942247390747, -0.05859837308526039)","(0.7019080519676208, 0.28929394483566284, -0.09082335978746414)","(0.6875368356704712, 0.22644400596618652, -0.12620998919010162)","(0.7533175945281982, 0.4880054295063019, -0.06162619590759277)","(0.7363933324813843, 0.394699364900589, -0.10628817230463028)","(0.7384211421012878, 0.3090190887451172, -0.1407492607831955)","(0.7420146465301514, 0.2311185896396637, -0.15755504369735718)","(0.816557765007019, 0.5009453296661377, -0.06305664032697678)","(0.8208185434341431, 0.38111168146133423, -0.09336148947477341)","(0.8263337016105652, 0.27976131439208984, -0.10510880500078201)","(0.8315305113792419, 0.20528671145439148, -0.11196386069059372)","(0.8781434297561646, 0.487459272146225, -0.06553905457258224)","(0.8880167007446289, 0.37051498889923096, -0.09366492927074432)","(0.8913524150848389, 0.2830680012702942, -0.09198129177093506)","(0.8935884833335876, 0.21834921836853027, -0.0855964869260788)","(0.9258735179901123, 0.46142494678497314, -0.06975055485963821)","(0.9375756978988647, 0.3741450905799866, -0.08311619609594345)","(0.9374375343322754, 0.3099081516265869, -0.07085101306438446)","(0.9389644265174866, 0.2631198763847351, -0.05786953493952751)",NEGATIVE
87,"(0.26699313521385193, 0.23508112132549286, 4.6109232698654523e-07)","(0.30312204360961914, 0.24444791674613953, -0.022850221022963524)","(0.3369862139225006, 0.26927900314331055, -0.04119362309575081)","(0.368726909160614, 0.27985045313835144, -0.05743144080042839)","(0.4000445008277893, 0.2794150710105896, -0.07577928900718689)","(0.32743194699287415, 0.38758957386016846, -0.0339723564684391)","(0.3403310775756836, 0.44683584570884705, -0.053544431924819946)","(0.34910449385643005, 0.48626258969306946, -0.06969597935676575)","(0.3572208285331726, 0.516437828540802, -0.08140572160482407)","(0.28866490721702576, 0.3997195065021515, -0.03963319957256317)","(0.28300902247428894, 0.47938665747642517, -0.05319296196103096)","(0.2868756055831909, 0.5269875526428223, -0.06583817303180695)","(0.29374828934669495, 0.5634253025054932, -0.07533439248800278)","(0.2531031370162964, 0.38559451699256897, -0.0475560799241066)","(0.24039195477962494, 0.4611833393573761, -0.06468848884105682)","(0.23997747898101807, 0.5082798600196838, -0.07779358327388763)","(0.24233385920524597, 0.5463408827781677, -0.08749911934137344)","(0.22266995906829834, 0.350924015045166, -0.05674410238862038)","(0.20454341173171997, 0.38261720538139343, -0.07586577534675598)","(0.19868986308574677, 0.40017783641815186, -0.0820213034749031)","(0.19711896777153015, 0.41264522075653076, -0.08525954186916351)",NEGATIVE
88,"(0.26254522800445557, 0.28237417340278625, 6.197755055836751e-07)","(0.3074468672275543, 0.3056832551956177, -0.016059966757893562)","(0.341752290725708, 0.3355317711830139, -0.030500100925564766)","(0.37752556800842285, 0.3472467064857483, -0.045139558613300323)","(0.41033831238746643, 0.33741649985313416, -0.061158437281847)","(0.3295741677284241, 0.45350152254104614, -0.015989460051059723)","(0.34683001041412354, 0.5176860094070435, -0.027256319299340248)","(0.35597312450408936, 0.561298668384552, -0.03933379054069519)","(0.36319172382354736, 0.601414144039154, -0.049513619393110275)","(0.2930489182472229, 0.4708424508571625, -0.022542806342244148)","(0.295309454202652, 0.5429056286811829, -0.03117232955992222)","(0.29723066091537476, 0.5927183628082275, -0.04389684274792671)","(0.29973897337913513, 0.635678231716156, -0.05431611090898514)","(0.25663456320762634, 0.47000786662101746, -0.031150395050644875)","(0.24889366328716278, 0.542279839515686, -0.04401806741952896)","(0.24832794070243835, 0.5916599631309509, -0.05965501442551613)","(0.24910743534564972, 0.6350756883621216, -0.07116327434778214)","(0.22206786274909973, 0.4530526399612427, -0.040787506848573685)","(0.1938810646533966, 0.5111517906188965, -0.05319330841302872)","(0.17738792300224304, 0.5524110794067383, -0.06043463200330734)","(0.16507723927497864, 0.5886905193328857, -0.06565434485673904)",NEGATIVE
89,"(0.25973308086395264, 0.3302822709083557, 6.914802384017094e-07)","(0.3068928122520447, 0.36300206184387207, -0.015123812481760979)","(0.34458601474761963, 0.39120203256607056, -0.029279496520757675)","(0.38215091824531555, 0.3963506519794464, -0.04464321583509445)","(0.4180258512496948, 0.3835051953792572, -0.06137923523783684)","(0.3311360776424408, 0.5196940302848816, -0.009643156081438065)","(0.3498587906360626, 0.5895498394966125, -0.021631209179759026)","(0.35986414551734924, 0.6373440027236938, -0.03485598787665367)","(0.36643046140670776, 0.6786721348762512, -0.04571927711367607)","(0.29516464471817017, 0.5364753603935242, -0.01709231734275818)","(0.30079367756843567, 0.6181013584136963, -0.02548699826002121)","(0.3042072653770447, 0.6737761497497559, -0.03976139798760414)","(0.3071255683898926, 0.7215875387191772, -0.05154551565647125)","(0.2593821883201599, 0.5343191027641296, -0.027214718982577324)","(0.2542458474636078, 0.6128813028335571, -0.040143005549907684)","(0.2543593943119049, 0.6660494804382324, -0.05687733367085457)","(0.25633639097213745, 0.7127524614334106, -0.06946758925914764)","(0.2260909229516983, 0.513586699962616, -0.038469862192869186)","(0.19888411462306976, 0.5688288807868958, -0.051375068724155426)","(0.18237999081611633, 0.6091941595077515, -0.05921010300517082)","(0.16967728734016418, 0.6465837359428406, -0.06488269567489624)",NEGATIVE
90,"(0.2651512324810028, 0.38234469294548035, 6.633613338635769e-07)","(0.30818936228752136, 0.40612268447875977, -0.019824594259262085)","(0.3476804196834564, 0.4330165684223175, -0.03763673081994057)","(0.38675498962402344, 0.433363139629364, -0.05549208074808121)","(0.4230557978153229, 0.41277533769607544, -0.07535883784294128)","(0.3372753858566284, 0.5624958276748657, -0.023220987990498543)","(0.35734155774116516, 0.6365283131599426, -0.038755640387535095)","(0.36726415157318115, 0.6833824515342712, -0.05254044011235237)","(0.3737587630748749, 0.724621057510376, -0.06350521743297577)","(0.3013631999492645, 0.5780960321426392, -0.029467951506376266)","(0.3053501546382904, 0.666840672492981, -0.0416397862136364)","(0.30609557032585144, 0.7224758267402649, -0.05483252927660942)","(0.30762040615081787, 0.7691942453384399, -0.06558150053024292)","(0.2657085061073303, 0.5734773278236389, -0.038357872515916824)","(0.259131520986557, 0.6590217351913452, -0.05400403216481209)","(0.25762808322906494, 0.7103744745254517, -0.0686640739440918)","(0.2592688202857971, 0.7559304237365723, -0.0795673280954361)","(0.2313511222600937, 0.552467942237854, -0.04872730001807213)","(0.20673483610153198, 0.6120326519012451, -0.06309808790683746)","(0.19201256334781647, 0.6539034843444824, -0.07044436782598495)","(0.18222729861736298, 0.693171501159668, -0.07603299617767334)",NEGATIVE
91,"(0.265881210565567, 0.41115298867225647, 6.460682584474853e-07)","(0.3096090257167816, 0.4307762384414673, -0.019065048545598984)","(0.3490699827671051, 0.45681101083755493, -0.03681350126862526)","(0.38827553391456604, 0.4555451571941376, -0.054376307874917984)","(0.42469024658203125, 0.4313782751560211, -0.07390514016151428)","(0.33893823623657227, 0.5860714316368103, -0.025258367881178856)","(0.3600822985172272, 0.6626875996589661, -0.04072127863764763)","(0.36928462982177734, 0.710883378982544, -0.053864505141973495)","(0.3751320540904999, 0.7512807250022888, -0.06407452374696732)","(0.30319735407829285, 0.6023218631744385, -0.03164792060852051)","(0.3085905909538269, 0.6950520277023315, -0.04332885891199112)","(0.3105636537075043, 0.7512474656105042, -0.05586133152246475)","(0.3130335509777069, 0.7960872650146484, -0.06603845208883286)","(0.26782944798469543, 0.5981075763702393, -0.04027155414223671)","(0.26372334361076355, 0.6861520409584045, -0.05434039235115051)","(0.26433196663856506, 0.7391268610954285, -0.06812795251607895)","(0.26747873425483704, 0.7846525311470032, -0.07876039296388626)","(0.23418012261390686, 0.5775277018547058, -0.050281185656785965)","(0.21115319430828094, 0.6384153962135315, -0.06294208765029907)","(0.1972910761833191, 0.6803579926490784, -0.0690932422876358)","(0.18841347098350525, 0.7192955613136292, -0.07393647730350494)",NEGATIVE
92,"(0.26800331473350525, 0.4271533489227295, 6.403182624126202e-07)","(0.30975309014320374, 0.4449726343154907, -0.0207715705037117)","(0.3487987220287323, 0.468376100063324, -0.038189955055713654)","(0.3870159685611725, 0.46496790647506714, -0.05517497658729553)","(0.4237549602985382, 0.44181832671165466, -0.073825903236866)","(0.3442017436027527, 0.6005805134773254, -0.024314092472195625)","(0.3648592531681061, 0.6760295033454895, -0.03902992606163025)","(0.3746694326400757, 0.7233858108520508, -0.051528774201869965)","(0.3813207447528839, 0.7630914449691772, -0.06141858920454979)","(0.3083678185939789, 0.617348313331604, -0.029676171019673347)","(0.3141249716281891, 0.7085014581680298, -0.0405801385641098)","(0.3157518804073334, 0.7641218900680542, -0.05256921797990799)","(0.31760191917419434, 0.8096258044242859, -0.06252791732549667)","(0.27317550778388977, 0.6135607957839966, -0.037651222199201584)","(0.2709827125072479, 0.6990829706192017, -0.051805462688207626)","(0.2721453905105591, 0.7495743036270142, -0.06561964005231857)","(0.27581843733787537, 0.7938938140869141, -0.07620438933372498)","(0.2399028241634369, 0.5943742990493774, -0.047207627445459366)","(0.21751907467842102, 0.6522441506385803, -0.060282427817583084)","(0.2029951959848404, 0.6924205422401428, -0.06688083708286285)","(0.19335056841373444, 0.730315089225769, -0.0720016211271286)",NEGATIVE
93,"(0.2686707377433777, 0.43238162994384766, 6.294506533777167e-07)","(0.31044134497642517, 0.448563814163208, -0.02103438414633274)","(0.3495764434337616, 0.4708380699157715, -0.0381050631403923)","(0.3870171904563904, 0.46584901213645935, -0.05470569431781769)","(0.4219268560409546, 0.4413135051727295, -0.07295460999011993)","(0.3469454348087311, 0.6047705411911011, -0.023531340062618256)","(0.3677930533885956, 0.6800267696380615, -0.03821935877203941)","(0.3777628242969513, 0.7280452251434326, -0.05093405023217201)","(0.3844209611415863, 0.7683704495429993, -0.0610007680952549)","(0.3117428719997406, 0.6232985854148865, -0.02846546843647957)","(0.3178173303604126, 0.7140393257141113, -0.03900347277522087)","(0.3192748725414276, 0.7692444920539856, -0.05082209035754204)","(0.32079216837882996, 0.8145960569381714, -0.060620781034231186)","(0.27689820528030396, 0.6209613084793091, -0.03612557426095009)","(0.27664270997047424, 0.705637514591217, -0.04969014972448349)","(0.27863842248916626, 0.7555306553840637, -0.06304505467414856)","(0.28270915150642395, 0.7988277077674866, -0.07335945963859558)","(0.2438829094171524, 0.6030387282371521, -0.045486584305763245)","(0.2233799397945404, 0.6609700322151184, -0.057829808443784714)","(0.20948335528373718, 0.7003048658370972, -0.06380125880241394)","(0.2000403106212616, 0.7368606328964233, -0.0685172975063324)",NEGATIVE
94,"(0.2676069736480713, 0.43258488178253174, 6.137377681625367e-07)","(0.30985844135284424, 0.44833797216415405, -0.02152431383728981)","(0.34855809807777405, 0.4708309471607208, -0.038955796509981155)","(0.38617488741874695, 0.46587979793548584, -0.05561603605747223)","(0.421871155500412, 0.44054341316223145, -0.07400084286928177)","(0.34884950518608093, 0.6051718592643738, -0.024855373427271843)","(0.37020304799079895, 0.6811742186546326, -0.03893511742353439)","(0.380276083946228, 0.7291867733001709, -0.0511605404317379)","(0.38691455125808716, 0.770158052444458, -0.06110050901770592)","(0.3130829632282257, 0.6242024898529053, -0.02958320640027523)","(0.31956422328948975, 0.7143606543540955, -0.03989844024181366)","(0.32174450159072876, 0.7685607075691223, -0.05200667306780815)","(0.3243786096572876, 0.8138725757598877, -0.062168557196855545)","(0.27797818183898926, 0.6216889023780823, -0.036905355751514435)","(0.2767419219017029, 0.7061129808425903, -0.05100028216838837)","(0.27850502729415894, 0.756686270236969, -0.06527528911828995)","(0.28307604789733887, 0.801063597202301, -0.0762265995144844)","(0.24542032182216644, 0.6037698984146118, -0.045781709253787994)","(0.22585555911064148, 0.6630343198776245, -0.05917362868785858)","(0.21198737621307373, 0.7021148800849915, -0.0658465325832367)","(0.20286574959754944, 0.7387192249298096, -0.07101279497146606)",NEGATIVE
95,"(0.26700112223625183, 0.4284518361091614, 5.986158271298336e-07)","(0.3096736669540405, 0.44508540630340576, -0.021863173693418503)","(0.34868642687797546, 0.46951380372047424, -0.039223603904247284)","(0.38668617606163025, 0.46616771817207336, -0.055777646601200104)","(0.4225730895996094, 0.4427495300769806, -0.07403553277254105)","(0.34871336817741394, 0.6025760769844055, -0.024818405508995056)","(0.37139198184013367, 0.6774558424949646, -0.0395149365067482)","(0.38234031200408936, 0.7258551120758057, -0.05225669965147972)","(0.38968271017074585, 0.7670264840126038, -0.06248602271080017)","(0.3129921853542328, 0.6218180656433105, -0.029516108334064484)","(0.3194788694381714, 0.7124410271644592, -0.040577296167612076)","(0.32179465889930725, 0.7671672105789185, -0.053019486367702484)","(0.3245099186897278, 0.8125532269477844, -0.06320751458406448)","(0.27797049283981323, 0.6195816993713379, -0.03690604865550995)","(0.2769705057144165, 0.7046151161193848, -0.05151432752609253)","(0.2783510684967041, 0.7553938031196594, -0.06579528748989105)","(0.28251343965530396, 0.7997419238090515, -0.07656490057706833)","(0.2455589771270752, 0.6017261743545532, -0.04593391343951225)","(0.2264230102300644, 0.6612566113471985, -0.05965964123606682)","(0.21268808841705322, 0.7004700899124146, -0.06644789129495621)","(0.2037447690963745, 0.7369813919067383, -0.07158296555280685)",NEGATIVE
96,"(0.2663929760456085, 0.4255080223083496, 5.737977630815294e-07)","(0.3089715242385864, 0.44290781021118164, -0.02152405120432377)","(0.3475564122200012, 0.4692996144294739, -0.03820742666721344)","(0.38464558124542236, 0.47012796998023987, -0.05411761626601219)","(0.420412540435791, 0.449448823928833, -0.0716179832816124)","(0.3477861285209656, 0.6013762354850769, -0.023410921916365623)","(0.37193191051483154, 0.6737845540046692, -0.03813866153359413)","(0.3835415542125702, 0.7212614417076111, -0.050915639847517014)","(0.3912879228591919, 0.7621006965637207, -0.06117154657840729)","(0.31213846802711487, 0.6203863620758057, -0.028332002460956573)","(0.31936490535736084, 0.7101704478263855, -0.03969426453113556)","(0.3223262131214142, 0.7646490335464478, -0.05207732692360878)","(0.32570743560791016, 0.810046911239624, -0.06207612156867981)","(0.27731773257255554, 0.6176632046699524, -0.036074087023735046)","(0.2766560912132263, 0.7027121782302856, -0.05136611685156822)","(0.27819281816482544, 0.7539393901824951, -0.06573731452226639)","(0.28249242901802063, 0.7991357445716858, -0.07635414600372314)","(0.24506910145282745, 0.5991120338439941, -0.04542431980371475)","(0.22547563910484314, 0.658482551574707, -0.05974457040429115)","(0.21176064014434814, 0.6979806423187256, -0.06688562035560608)","(0.20290479063987732, 0.735316276550293, -0.07218196988105774)",NEGATIVE
97,"(0.26672297716140747, 0.425020694732666, 5.495066943694837e-07)","(0.3071308732032776, 0.4439173638820648, -0.02041657641530037)","(0.3435368239879608, 0.4738723039627075, -0.035323768854141235)","(0.377315878868103, 0.48233258724212646, -0.04971889778971672)","(0.411822646856308, 0.46588557958602905, -0.06543691456317902)","(0.3486153483390808, 0.5974677801132202, -0.019164929166436195)","(0.37507903575897217, 0.6648619771003723, -0.03389023616909981)","(0.38664454221725464, 0.7106131315231323, -0.04667455330491066)","(0.39280784130096436, 0.750226616859436, -0.05665164068341255)","(0.3132484555244446, 0.6185764670372009, -0.024062629789114)","(0.32201096415519714, 0.7071573138237, -0.03530046343803406)","(0.32468166947364807, 0.7623814344406128, -0.04759684577584267)","(0.327029824256897, 0.8083585500717163, -0.05733494833111763)","(0.27853482961654663, 0.6176624298095703, -0.032029490917921066)","(0.27857500314712524, 0.7013821601867676, -0.04729972407221794)","(0.27956998348236084, 0.7524223327636719, -0.06153900921344757)","(0.28305238485336304, 0.797639787197113, -0.07188393175601959)","(0.24530497193336487, 0.6002403497695923, -0.041591186076402664)","(0.22547274827957153, 0.6589571237564087, -0.05536041408777237)","(0.2112482488155365, 0.6979498863220215, -0.062308669090270996)","(0.20215091109275818, 0.7348308563232422, -0.06749129295349121)",NEGATIVE
98,"(0.270986944437027, 0.4234163165092468, 3.815295883669023e-07)","(0.3101721405982971, 0.44396787881851196, -0.01710159331560135)","(0.3430880904197693, 0.4819799065589905, -0.029103949666023254)","(0.3708740770816803, 0.5097668766975403, -0.04157273471355438)","(0.4026353061199188, 0.5110410451889038, -0.05533161759376526)","(0.3461604118347168, 0.5880002379417419, -0.013909254223108292)","(0.3762866258621216, 0.6385266780853271, -0.029789527878165245)","(0.39271169900894165, 0.6743403673171997, -0.04353807121515274)","(0.4030635356903076, 0.7074457406997681, -0.054170191287994385)","(0.3145713210105896, 0.6145449280738831, -0.02106001228094101)","(0.32895803451538086, 0.6988933682441711, -0.03502815216779709)","(0.33532196283340454, 0.752947986125946, -0.04807412251830101)","(0.34029921889305115, 0.7988587617874146, -0.05778175964951515)","(0.2814067602157593, 0.616800844669342, -0.03129785880446434)","(0.2805008590221405, 0.6998847723007202, -0.049533385783433914)","(0.2803279459476471, 0.7505359649658203, -0.06389624625444412)","(0.28327226638793945, 0.7957507371902466, -0.0738486647605896)","(0.24790814518928528, 0.6002733707427979, -0.04289596527814865)","(0.2259206771850586, 0.6570092439651489, -0.058764051645994186)","(0.21152251958847046, 0.6964138746261597, -0.06618809700012207)","(0.20257043838500977, 0.7328587770462036, -0.07158716022968292)",NEGATIVE
99,"(0.2744700312614441, 0.42275238037109375, -2.1922987869515964e-08)","(0.31395992636680603, 0.4488513767719269, -0.010293057188391685)","(0.3439705967903137, 0.4940468668937683, -0.020810997113585472)","(0.3662063777446747, 0.5285206437110901, -0.03427216038107872)","(0.39387282729148865, 0.5489073991775513, -0.04825709015130997)","(0.33844873309135437, 0.5820353031158447, 0.0016543676611036062)","(0.36118122935295105, 0.6084820628166199, -0.027411190792918205)","(0.3795049488544464, 0.5969148278236389, -0.05372142419219017)","(0.39058351516723633, 0.5773895978927612, -0.06777682155370712)","(0.3142182528972626, 0.6096311211585999, -0.007593228481709957)","(0.33191829919815063, 0.6795293092727661, -0.022971395403146744)","(0.35032743215560913, 0.7113574743270874, -0.03625001013278961)","(0.3686688244342804, 0.7364131212234497, -0.044638704508543015)","(0.28317469358444214, 0.6162263751029968, -0.021764885634183884)","(0.2847788631916046, 0.7033137083053589, -0.040067531168460846)","(0.29035091400146484, 0.7510141730308533, -0.050288066267967224)","(0.29965800046920776, 0.7933581471443176, -0.05604691058397293)","(0.25114986300468445, 0.6012073755264282, -0.03719368204474449)","(0.22815127670764923, 0.6634505987167358, -0.05144769325852394)","(0.21326641738414764, 0.7052785158157349, -0.054257333278656006)","(0.20414170622825623, 0.7435616254806519, -0.05506688728928566)",NEGATIVE
100,"(0.2759658694267273, 0.429183691740036, -6.30976515481052e-08)","(0.31510186195373535, 0.45551544427871704, -0.008172652684152126)","(0.34528446197509766, 0.497917115688324, -0.017484493553638458)","(0.36751389503479004, 0.5321453809738159, -0.03006128966808319)","(0.39375802874565125, 0.5551170110702515, -0.04334897920489311)","(0.33713406324386597, 0.5839245319366455, 0.003850087523460388)","(0.362881600856781, 0.6130495667457581, -0.022704100236296654)","(0.3834320306777954, 0.5995824337005615, -0.04729524999856949)","(0.3960880935192108, 0.5780420303344727, -0.06089209392666817)","(0.31453555822372437, 0.6102223992347717, -0.00553214643150568)","(0.33480146527290344, 0.6761101484298706, -0.02142871730029583)","(0.356600284576416, 0.7048301100730896, -0.036006104201078415)","(0.37805500626564026, 0.7275188565254211, -0.045628923922777176)","(0.2847140431404114, 0.6165924668312073, -0.01952124945819378)","(0.28690603375434875, 0.7002684473991394, -0.03755829110741615)","(0.2952014207839966, 0.7471344470977783, -0.05046006664633751)","(0.3059617280960083, 0.788506269454956, -0.05865113437175751)","(0.25370943546295166, 0.6018006205558777, -0.03442179039120674)","(0.22971472144126892, 0.6631157994270325, -0.04875696823000908)","(0.21589478850364685, 0.7066692113876343, -0.05449841171503067)","(0.2071402370929718, 0.7477554678916931, -0.05821171775460243)",NEGATIVE
101,"(0.2780745029449463, 0.43103012442588806, -6.27813534492816e-08)","(0.3161068558692932, 0.4572898745536804, -0.005248610861599445)","(0.34758061170578003, 0.5034176111221313, -0.011645806953310966)","(0.3704674541950226, 0.5389858484268188, -0.02135618031024933)","(0.3975687623023987, 0.5611780285835266, -0.03211574628949165)","(0.3374781310558319, 0.5836281776428223, 0.0054496703669428825)","(0.36438441276550293, 0.609559953212738, -0.018827741965651512)","(0.38566747307777405, 0.5981569886207581, -0.04156869649887085)","(0.39973384141921997, 0.5794572830200195, -0.05437218397855759)","(0.31581997871398926, 0.6101806163787842, -0.004932763520628214)","(0.3388262391090393, 0.6742109060287476, -0.019825147464871407)","(0.3612810969352722, 0.7060708403587341, -0.03391096740961075)","(0.38315027952194214, 0.7329990267753601, -0.04340475797653198)","(0.2861662209033966, 0.6164835691452026, -0.019439682364463806)","(0.28979045152664185, 0.6993447542190552, -0.03832876309752464)","(0.29787081480026245, 0.7463939189910889, -0.05211975798010826)","(0.3080686032772064, 0.7879944443702698, -0.06067211180925369)","(0.2546689510345459, 0.6024606227874756, -0.034337446093559265)","(0.23026089370250702, 0.6641832590103149, -0.04981944337487221)","(0.2149849236011505, 0.7071473598480225, -0.056296661496162415)","(0.2051563858985901, 0.7473435401916504, -0.06042013689875603)",NEGATIVE
