,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.231695756316185, -0.08747360110282898, 2.948974895389256e-07)","(0.2964205741882324, 0.00035731494426727295, -0.02916429378092289)","(0.3189893960952759, 0.1226012334227562, -0.04757753759622574)","(0.3040161728858948, 0.22073854506015778, -0.06598307937383652)","(0.30707186460494995, 0.30936574935913086, -0.08452381193637848)","(0.2603134214878082, 0.2822187840938568, -0.014290334656834602)","(0.27316704392433167, 0.4044908285140991, -0.05135722458362579)","(0.2803308665752411, 0.4567677974700928, -0.08550652116537094)","(0.2881048917770386, 0.49616891145706177, -0.10708807408809662)","(0.18194632232189178, 0.28678837418556213, -0.026120757684111595)","(0.15759731829166412, 0.43645361065864563, -0.05156010389328003)","(0.14889974892139435, 0.5273027420043945, -0.0810156986117363)","(0.14480286836624146, 0.6075739860534668, -0.1030489131808281)","(0.11694670468568802, 0.2514764666557312, -0.044572215527296066)","(0.06841827929019928, 0.3904680013656616, -0.07396801561117172)","(0.04105537384748459, 0.485217809677124, -0.09853223711252213)","(0.02110227942466736, 0.5759787559509277, -0.11635720729827881)","(0.06488607078790665, 0.18392494320869446, -0.0653211921453476)","(0.012344107031822205, 0.2822093367576599, -0.08952263742685318)","(-0.024923056364059448, 0.34824496507644653, -0.09677566587924957)","(-0.053148940205574036, 0.41259562969207764, -0.10197878628969193)",NEGATIVE
101,"(0.2203894555568695, -0.09267814457416534, 1.1777569142168431e-08)","(0.2886784076690674, -0.01247599720954895, -0.02726546861231327)","(0.31207728385925293, 0.10626406967639923, -0.04682505130767822)","(0.2901855707168579, 0.19597642123699188, -0.06826946884393692)","(0.2912648916244507, 0.28888392448425293, -0.08797016739845276)","(0.2487218677997589, 0.2710329294204712, -0.0015196200693026185)","(0.254800945520401, 0.38272738456726074, -0.05325015261769295)","(0.26758697628974915, 0.3912525475025177, -0.10040266811847687)","(0.2828689217567444, 0.3608716130256653, -0.12471132725477219)","(0.17514576017856598, 0.28096067905426025, -0.014518356882035732)","(0.14809389412403107, 0.4232834577560425, -0.04686732590198517)","(0.15444163978099823, 0.49591565132141113, -0.07977435737848282)","(0.17111778259277344, 0.5354315042495728, -0.09946691989898682)","(0.11317995190620422, 0.24926765263080597, -0.03660065308213234)","(0.06812868267297745, 0.38635990023612976, -0.06448091566562653)","(0.048574887216091156, 0.4782847762107849, -0.08396998047828674)","(0.036775633692741394, 0.5575019717216492, -0.09588750451803207)","(0.06685987859964371, 0.18219418823719025, -0.06205882132053375)","(0.020265743136405945, 0.27990660071372986, -0.08207862079143524)","(-0.010903075337409973, 0.3444109559059143, -0.08395382761955261)","(-0.03471638262271881, 0.40466657280921936, -0.0830840915441513)",NEGATIVE
102,"(0.21826763451099396, -0.08477002382278442, 1.7883860436995747e-07)","(0.2855360209941864, -0.007783547043800354, -0.027827885001897812)","(0.3099193572998047, 0.11281031370162964, -0.045584019273519516)","(0.29531753063201904, 0.21136540174484253, -0.06407435983419418)","(0.30519139766693115, 0.30694371461868286, -0.08118846267461777)","(0.24431589245796204, 0.2724032998085022, -0.004352392163127661)","(0.2533944249153137, 0.3809715509414673, -0.05065484717488289)","(0.2657322883605957, 0.4092574119567871, -0.09349535405635834)","(0.28226858377456665, 0.40542662143707275, -0.11642825603485107)","(0.17023155093193054, 0.2819557785987854, -0.016162315383553505)","(0.14668722450733185, 0.4257868826389313, -0.04078110679984093)","(0.1427985578775406, 0.5081202983856201, -0.07026589661836624)","(0.14554284512996674, 0.5698649883270264, -0.09112158417701721)","(0.10777468979358673, 0.24837914109230042, -0.03650348260998726)","(0.061351291835308075, 0.3846834897994995, -0.06330544501543045)","(0.034573689103126526, 0.47391849756240845, -0.08510186523199081)","(0.016508564352989197, 0.5564664602279663, -0.10054249316453934)","(0.05978260934352875, 0.1777138113975525, -0.059618204832077026)","(0.00948353111743927, 0.27329251170158386, -0.07953353226184845)","(-0.0250767320394516, 0.3258686065673828, -0.081911101937294)","(-0.04909759759902954, 0.3752952814102173, -0.08313363045454025)",NEGATIVE
103,"(0.20844587683677673, -0.07089734077453613, 5.539032486012729e-07)","(0.2803884446620941, -0.003457203507423401, -0.03666440397500992)","(0.3087320923805237, 0.1053323745727539, -0.061063703149557114)","(0.31121826171875, 0.19846037030220032, -0.08357733488082886)","(0.351115882396698, 0.26857835054397583, -0.10716327279806137)","(0.24617990851402283, 0.2767050862312317, -0.027952227741479874)","(0.26406776905059814, 0.39219051599502563, -0.05927838012576103)","(0.2757011353969574, 0.46474650502204895, -0.08968721330165863)","(0.28699010610580444, 0.5329583883285522, -0.11211597174406052)","(0.1679566353559494, 0.2834809422492981, -0.0375850535929203)","(0.13923713564872742, 0.4331999719142914, -0.060781266540288925)","(0.129572331905365, 0.5300260782241821, -0.08736120909452438)","(0.12648792564868927, 0.6185431480407715, -0.10816165804862976)","(0.10588474571704865, 0.24583038687705994, -0.052676547318696976)","(0.055454932153224945, 0.3827573359012604, -0.07943014055490494)","(0.027067825198173523, 0.47263437509536743, -0.10072280466556549)","(0.007882490754127502, 0.5597152709960938, -0.1168924942612648)","(0.06078419089317322, 0.17780311405658722, -0.07066062092781067)","(0.009349077939987183, 0.2730552554130554, -0.09211470186710358)","(-0.02368144690990448, 0.3302319645881653, -0.09625396877527237)","(-0.04694545269012451, 0.3862828016281128, -0.09972113370895386)",NEGATIVE
104,"(0.21062733232975006, -0.07019145786762238, 6.162990757729858e-07)","(0.283447265625, -0.0024736225605010986, -0.03639831766486168)","(0.31158560514450073, 0.10994072258472443, -0.06094466522336006)","(0.3153620958328247, 0.20766675472259521, -0.08271440863609314)","(0.36162203550338745, 0.2760159969329834, -0.1061621606349945)","(0.2471754550933838, 0.2847130298614502, -0.03326617181301117)","(0.2590126395225525, 0.4096779227256775, -0.06398441642522812)","(0.2664231061935425, 0.4864921569824219, -0.09341499209403992)","(0.2736920714378357, 0.5587740540504456, -0.11561373621225357)","(0.168498694896698, 0.28755512833595276, -0.04274483397603035)","(0.13688737154006958, 0.4421283006668091, -0.06610500067472458)","(0.12557142972946167, 0.5411953330039978, -0.09359414875507355)","(0.12172766774892807, 0.6322883367538452, -0.11537773907184601)","(0.1052059531211853, 0.24645528197288513, -0.05683418735861778)","(0.05310404300689697, 0.3830709457397461, -0.08406061679124832)","(0.02430032193660736, 0.47674161195755005, -0.10685719549655914)","(0.004712983965873718, 0.5659533739089966, -0.12440723925828934)","(0.058279626071453094, 0.1774296760559082, -0.07333897054195404)","(0.00449371337890625, 0.2738293707370758, -0.09644117951393127)","(-0.030747026205062866, 0.33049821853637695, -0.10191291570663452)","(-0.056051284074783325, 0.3865244388580322, -0.10630384087562561)",NEGATIVE
105,"(0.2107333540916443, -0.07148896157741547, 5.886193434889719e-07)","(0.28580814599990845, -0.0028335005044937134, -0.03655601292848587)","(0.315293550491333, 0.11157196015119553, -0.06100348010659218)","(0.31833523511886597, 0.2099355161190033, -0.08259201049804688)","(0.3638197183609009, 0.2811209261417389, -0.10589342564344406)","(0.24662387371063232, 0.28768402338027954, -0.03486660122871399)","(0.2571035623550415, 0.4187825620174408, -0.06621377915143967)","(0.2639317810535431, 0.4979206323623657, -0.09551002830266953)","(0.2714436650276184, 0.571022629737854, -0.11736512929201126)","(0.1672901064157486, 0.28873705863952637, -0.04463079571723938)","(0.1334293633699417, 0.4461430311203003, -0.06850304454565048)","(0.12199877202510834, 0.5453543663024902, -0.09601841121912003)","(0.11960709095001221, 0.6348956227302551, -0.11770781129598618)","(0.10365207493305206, 0.24700197577476501, -0.059022679924964905)","(0.052070751786231995, 0.385992169380188, -0.08678688853979111)","(0.02335178852081299, 0.4812909960746765, -0.10990840196609497)","(0.004868730902671814, 0.571033239364624, -0.1275942027568817)","(0.05698782950639725, 0.1785169392824173, -0.0758238285779953)","(0.003922611474990845, 0.27784016728401184, -0.09951965510845184)","(-0.0313972532749176, 0.3349556624889374, -0.1052742600440979)","(-0.056129083037376404, 0.39002764225006104, -0.10977146774530411)",NEGATIVE
106,"(0.21362508833408356, -0.07231788337230682, 5.597008225777245e-07)","(0.28288745880126953, -0.0014543980360031128, -0.03954903036355972)","(0.3154127895832062, 0.1091904491186142, -0.06431184709072113)","(0.3151758313179016, 0.20500974357128143, -0.08596107363700867)","(0.3408335745334625, 0.29053860902786255, -0.10833995789289474)","(0.24784094095230103, 0.2852380573749542, -0.035603296011686325)","(0.26499801874160767, 0.41797804832458496, -0.06741126626729965)","(0.27243244647979736, 0.49979734420776367, -0.09601674973964691)","(0.27823472023010254, 0.5751141905784607, -0.11749828606843948)","(0.16939042508602142, 0.2879467308521271, -0.04408193752169609)","(0.1385955512523651, 0.44352635741233826, -0.07029461115598679)","(0.12812361121177673, 0.5414202809333801, -0.09822110831737518)","(0.12574365735054016, 0.6305228471755981, -0.11963557451963425)","(0.10673145949840546, 0.24859929084777832, -0.05781695619225502)","(0.05635116994380951, 0.3864615857601166, -0.08845215290784836)","(0.028064236044883728, 0.4822685718536377, -0.11285927891731262)","(0.009618446230888367, 0.5728887319564819, -0.13083277642726898)","(0.05959215760231018, 0.18077868223190308, -0.07424034178256989)","(0.008936896920204163, 0.27779603004455566, -0.10111729055643082)","(-0.02425558865070343, 0.3349863886833191, -0.10894910246133804)","(-0.04705347120761871, 0.38941919803619385, -0.11439115554094315)",NEGATIVE
107,"(0.22480790317058563, -0.07774744927883148, -1.2019265582807748e-08)","(0.2874872088432312, 0.0013601183891296387, -0.027352100238204002)","(0.30900952219963074, 0.1165456771850586, -0.04730767756700516)","(0.2918561100959778, 0.2070595771074295, -0.06873098760843277)","(0.29964351654052734, 0.3022688627243042, -0.08897791802883148)","(0.23878920078277588, 0.27728909254074097, -0.002637455938383937)","(0.24477753043174744, 0.38263213634490967, -0.05205642804503441)","(0.26462286710739136, 0.39415180683135986, -0.09914150834083557)","(0.2879515290260315, 0.37366417050361633, -0.12471398711204529)","(0.1680673509836197, 0.2857239842414856, -0.015790026634931564)","(0.1448935717344284, 0.4276912808418274, -0.045182667672634125)","(0.1514350026845932, 0.5024762153625488, -0.0801815614104271)","(0.16569939255714417, 0.5516366958618164, -0.10367101430892944)","(0.10786806046962738, 0.2522808313369751, -0.03750980645418167)","(0.06120555102825165, 0.392816424369812, -0.06574492156505585)","(0.04121820628643036, 0.488048791885376, -0.09068340063095093)","(0.02966707944869995, 0.5741963982582092, -0.10811031609773636)","(0.06173400580883026, 0.18250271677970886, -0.06195466220378876)","(0.010895639657974243, 0.2804757356643677, -0.08379849046468735)","(-0.022612005472183228, 0.34634703397750854, -0.08941846340894699)","(-0.046007171273231506, 0.4120226502418518, -0.09278478473424911)",NEGATIVE
108,"(0.21717703342437744, -0.07280054688453674, 5.054231877466009e-08)","(0.2849491238594055, 0.0052346885204315186, -0.030481792986392975)","(0.3093408942222595, 0.1190037727355957, -0.052780184894800186)","(0.2899817228317261, 0.2087613344192505, -0.07604489475488663)","(0.29348301887512207, 0.30570492148399353, -0.09742482006549835)","(0.23815293610095978, 0.2802608013153076, -0.006651729345321655)","(0.24189038574695587, 0.3892330527305603, -0.05905876308679581)","(0.2564333975315094, 0.398690402507782, -0.1068202331662178)","(0.2761523723602295, 0.3700631856918335, -0.13155090808868408)","(0.16476857662200928, 0.2861672639846802, -0.01744191162288189)","(0.13746248185634613, 0.42645370960235596, -0.04932576045393944)","(0.143468976020813, 0.4999938905239105, -0.08313515782356262)","(0.15948475897312164, 0.5441040396690369, -0.10440611839294434)","(0.10438807308673859, 0.2508803606033325, -0.03714965656399727)","(0.05841784179210663, 0.3860126733779907, -0.06379453837871552)","(0.03840912878513336, 0.47792139649391174, -0.08440899848937988)","(0.025991156697273254, 0.5585802793502808, -0.09829266369342804)","(0.06056256592273712, 0.18084798753261566, -0.06031160429120064)","(0.015620678663253784, 0.27584800124168396, -0.07947748154401779)","(-0.012886270880699158, 0.33936360478401184, -0.08195462822914124)","(-0.033797964453697205, 0.4001167416572571, -0.08253007382154465)",NEGATIVE
109,"(0.21642561256885529, -0.06616359949111938, 3.0273724860307993e-07)","(0.2829856872558594, 0.008443906903266907, -0.026768945157527924)","(0.30525970458984375, 0.12254036217927933, -0.04258709400892258)","(0.2984956204891205, 0.21524646878242493, -0.05818386375904083)","(0.32243090867996216, 0.2919599413871765, -0.07473058998584747)","(0.24147260189056396, 0.28120356798171997, -0.012640520930290222)","(0.2589142322540283, 0.3831779360771179, -0.04125567898154259)","(0.27405846118927, 0.44310393929481506, -0.0698935016989708)","(0.29117530584335327, 0.4982774555683136, -0.09021983295679092)","(0.164872944355011, 0.2871191203594208, -0.024768171831965446)","(0.13979937136173248, 0.42774760723114014, -0.047096673399209976)","(0.13330568373203278, 0.5150116682052612, -0.07231666892766953)","(0.13210943341255188, 0.5954338312149048, -0.0908188596367836)","(0.10227719694375992, 0.24987292289733887, -0.04228248819708824)","(0.05458604544401169, 0.38344115018844604, -0.06904473900794983)","(0.029344826936721802, 0.4707406163215637, -0.09027870744466782)","(0.011073395609855652, 0.5567104816436768, -0.10525920242071152)","(0.05452445149421692, 0.1799250841140747, -0.061762575060129166)","(0.005557700991630554, 0.27463972568511963, -0.08209828287363052)","(-0.024547427892684937, 0.32822880148887634, -0.08502911031246185)","(-0.046103984117507935, 0.37997937202453613, -0.08708775788545609)",NEGATIVE
110,"(0.21239089965820312, -0.0677655041217804, 4.850258505939564e-07)","(0.2854934632778168, -0.0028833001852035522, -0.036075983196496964)","(0.310477077960968, 0.10610397160053253, -0.059954218566417694)","(0.3082009255886078, 0.2015114724636078, -0.08167170733213425)","(0.3460407555103302, 0.27906516194343567, -0.10400897264480591)","(0.2449924796819687, 0.2876475155353546, -0.023930765688419342)","(0.2528364658355713, 0.3978213667869568, -0.05562354251742363)","(0.2655932903289795, 0.4602360129356384, -0.08741845190525055)","(0.28454214334487915, 0.5192250609397888, -0.1099347248673439)","(0.16749432682991028, 0.29172444343566895, -0.033118266612291336)","(0.13594147562980652, 0.4374878406524658, -0.05434762313961983)","(0.12646788358688354, 0.5293807983398438, -0.08136777579784393)","(0.12577152252197266, 0.6141986846923828, -0.1026531234383583)","(0.10578227043151855, 0.2502673268318176, -0.048010535538196564)","(0.05407155305147171, 0.38452380895614624, -0.07233728468418121)","(0.025237634778022766, 0.4698829650878906, -0.0937606692314148)","(0.006005957722663879, 0.5535621643066406, -0.11045294255018234)","(0.06117924302816391, 0.178329735994339, -0.06579399853944778)","(0.010261490941047668, 0.27236121892929077, -0.08629242330789566)","(-0.02179887890815735, 0.32793450355529785, -0.0905444398522377)","(-0.04426558315753937, 0.3826560378074646, -0.09402340650558472)",NEGATIVE
111,"(0.21496331691741943, -0.07163101434707642, 4.700387421507912e-07)","(0.28757959604263306, -0.0055245161056518555, -0.035359516739845276)","(0.31206977367401123, 0.10616874694824219, -0.05844365432858467)","(0.30565884709358215, 0.20199643075466156, -0.0792078748345375)","(0.3424335718154907, 0.2791323959827423, -0.10083861649036407)","(0.24416960775852203, 0.28970688581466675, -0.02405838668346405)","(0.25337880849838257, 0.40443849563598633, -0.05610807612538338)","(0.264335572719574, 0.4668790102005005, -0.08801642060279846)","(0.2806227505207062, 0.5241810083389282, -0.11063690483570099)","(0.1658947914838791, 0.2939067482948303, -0.03364177048206329)","(0.13475190103054047, 0.44233882427215576, -0.05723990499973297)","(0.12645098567008972, 0.5347834825515747, -0.08622533082962036)","(0.12719184160232544, 0.6205214262008667, -0.10844966769218445)","(0.10382330417633057, 0.2523224949836731, -0.048780158162117004)","(0.05250511318445206, 0.3881104588508606, -0.07625342160463333)","(0.02359454333782196, 0.47900885343551636, -0.10047179460525513)","(0.004631862044334412, 0.5678154230117798, -0.11860091984272003)","(0.058453269302845, 0.1805773675441742, -0.06636315584182739)","(0.005931198596954346, 0.27543842792510986, -0.089008629322052)","(-0.028055593371391296, 0.3311941921710968, -0.09470383822917938)","(-0.0519905686378479, 0.3868524134159088, -0.09911344945430756)",NEGATIVE
112,"(0.21257032454013824, -0.0734650045633316, 4.7471715447500173e-07)","(0.28669261932373047, -0.006931081414222717, -0.03602050617337227)","(0.31180715560913086, 0.10671719908714294, -0.058984432369470596)","(0.30480068922042847, 0.20451532304286957, -0.07974260300397873)","(0.3422929048538208, 0.28045105934143066, -0.10146966576576233)","(0.2452029287815094, 0.29172587394714355, -0.0245510246604681)","(0.25351762771606445, 0.4098367989063263, -0.056100934743881226)","(0.2620604634284973, 0.47665488719940186, -0.0876183956861496)","(0.2753973603248596, 0.5371991991996765, -0.11014071106910706)","(0.16562800109386444, 0.29547661542892456, -0.03363674506545067)","(0.13326233625411987, 0.44501274824142456, -0.05532393231987953)","(0.12389778345823288, 0.5366388559341431, -0.08267026394605637)","(0.12367375195026398, 0.6200056076049805, -0.10431380569934845)","(0.10240400582551956, 0.2542674243450165, -0.04839861020445824)","(0.04997449368238449, 0.38871920108795166, -0.07324306666851044)","(0.021202102303504944, 0.4769003093242645, -0.0950855165719986)","(0.002087518572807312, 0.563255786895752, -0.11233213543891907)","(0.05661046504974365, 0.18320351839065552, -0.06607750803232193)","(0.0010268092155456543, 0.27824875712394714, -0.08704757690429688)","(-0.03527770936489105, 0.33375704288482666, -0.09171825647354126)","(-0.06152068078517914, 0.389071524143219, -0.09571229666471481)",NEGATIVE
113,"(0.21502569317817688, -0.07667183876037598, 2.5893535848808824e-07)","(0.28471291065216064, -0.00019280612468719482, -0.030387157574295998)","(0.3128044009208679, 0.1141476109623909, -0.05317947268486023)","(0.3008864223957062, 0.20651796460151672, -0.0761968269944191)","(0.3154796361923218, 0.2954240143299103, -0.09906298667192459)","(0.25593364238739014, 0.2831539511680603, -0.017048919573426247)","(0.2689738869667053, 0.40188753604888916, -0.062385618686676025)","(0.27694466710090637, 0.42818254232406616, -0.10399460792541504)","(0.2869250178337097, 0.432420551776886, -0.12800981104373932)","(0.17588120698928833, 0.2912677228450775, -0.029220962896943092)","(0.1488567441701889, 0.43854135274887085, -0.055400557816028595)","(0.14357881247997284, 0.52437424659729, -0.0874469056725502)","(0.14392849802970886, 0.5960203409194946, -0.11141126602888107)","(0.10989663004875183, 0.2564833462238312, -0.04867038503289223)","(0.05987034738063812, 0.3977528214454651, -0.07601341605186462)","(0.0362517312169075, 0.4919916093349457, -0.10044746845960617)","(0.0192461758852005, 0.5806223154067993, -0.11895589530467987)","(0.05889590084552765, 0.18730539083480835, -0.07061877101659775)","(0.010691404342651367, 0.2839648723602295, -0.0921320766210556)","(-0.020131230354309082, 0.3484255075454712, -0.09711145609617233)","(-0.042053163051605225, 0.4115385413169861, -0.10091986507177353)",NEGATIVE
114,"(0.22400622069835663, -0.08316901326179504, 1.616407807603082e-08)","(0.2890550494194031, -0.004165217280387878, -0.028789961710572243)","(0.3134046792984009, 0.1080852597951889, -0.05132275074720383)","(0.2941262125968933, 0.1935373991727829, -0.07517431676387787)","(0.2968243956565857, 0.2838810682296753, -0.09783390164375305)","(0.2440449595451355, 0.2738548219203949, -0.006823061965405941)","(0.25164327025413513, 0.386066198348999, -0.05826273560523987)","(0.26704639196395874, 0.3880730867385864, -0.10704996436834335)","(0.28401240706443787, 0.35460972785949707, -0.1334635615348816)","(0.1705351024866104, 0.2791408598423004, -0.020065026357769966)","(0.141898050904274, 0.42095693945884705, -0.0528610497713089)","(0.15086449682712555, 0.48781242966651917, -0.08984898030757904)","(0.16898572444915771, 0.5254777669906616, -0.11317699402570724)","(0.1090240404009819, 0.24247072637081146, -0.04169686883687973)","(0.05877913534641266, 0.38117241859436035, -0.0699460580945015)","(0.0408477857708931, 0.47504132986068726, -0.09487990289926529)","(0.03170478343963623, 0.5574134588241577, -0.11190854012966156)","(0.06280265003442764, 0.16933904588222504, -0.0662606954574585)","(0.01148921251296997, 0.26058581471443176, -0.0881536602973938)","(-0.01920175552368164, 0.3244372308254242, -0.09322690963745117)","(-0.04052989184856415, 0.3879350423812866, -0.09554295986890793)",NEGATIVE
115,"(0.21892884373664856, -0.0762956291437149, 1.2874153298980673e-07)","(0.28685081005096436, -0.00145663321018219, -0.03202979639172554)","(0.31207215785980225, 0.11184123903512955, -0.057044949382543564)","(0.30208396911621094, 0.20267201960086823, -0.08270227909088135)","(0.3120481073856354, 0.2935919761657715, -0.10675539821386337)","(0.25154659152030945, 0.2786562740802765, -0.015155321918427944)","(0.2641528248786926, 0.4040515422821045, -0.0708698108792305)","(0.2710200548171997, 0.4003603458404541, -0.12043711543083191)","(0.2796100974082947, 0.3547345697879791, -0.14580272138118744)","(0.17225320637226105, 0.2824966311454773, -0.025842729955911636)","(0.14247621595859528, 0.42873963713645935, -0.05887315794825554)","(0.14482718706130981, 0.5015576481819153, -0.0940980464220047)","(0.15682049095630646, 0.5453940629959106, -0.11667715013027191)","(0.1072131097316742, 0.24332188069820404, -0.045188385993242264)","(0.05413441359996796, 0.3810685873031616, -0.07281824946403503)","(0.03014296293258667, 0.4740765690803528, -0.09616855531930923)","(0.013365566730499268, 0.5566778182983398, -0.1122739166021347)","(0.060200922191143036, 0.1688607931137085, -0.06769464164972305)","(0.006299257278442383, 0.26122498512268066, -0.08787904679775238)","(-0.027145996689796448, 0.3215627074241638, -0.0912666991353035)","(-0.05286058783531189, 0.3803723156452179, -0.09255030006170273)",NEGATIVE
116,"(0.21450722217559814, -0.07173973321914673, 5.525176902665407e-07)","(0.28527724742889404, -0.004942357540130615, -0.03285578265786171)","(0.31162744760513306, 0.10868462920188904, -0.05624779686331749)","(0.3176431655883789, 0.20150119066238403, -0.07836702466011047)","(0.36919981241226196, 0.2552672028541565, -0.10247355699539185)","(0.24530082941055298, 0.28505247831344604, -0.026950877159833908)","(0.26513591408729553, 0.40754613280296326, -0.05714472755789757)","(0.2770853042602539, 0.48202842473983765, -0.0874703973531723)","(0.29020869731903076, 0.5477619171142578, -0.10996604710817337)","(0.16534605622291565, 0.28663116693496704, -0.03899741917848587)","(0.13812652230262756, 0.4348830282688141, -0.06063180789351463)","(0.12879371643066406, 0.5308287143707275, -0.08831062912940979)","(0.12734854221343994, 0.6192229986190796, -0.1101011261343956)","(0.1011011004447937, 0.2421663999557495, -0.05581064894795418)","(0.04852428287267685, 0.3811992406845093, -0.08271277695894241)","(0.015426263213157654, 0.46996670961380005, -0.10600052773952484)","(-0.007369890809059143, 0.5557069778442383, -0.12369796633720398)","(0.05434085428714752, 0.16623079776763916, -0.07474853843450546)","(-0.00324171781539917, 0.26054778695106506, -0.09763944894075394)","(-0.04197178781032562, 0.31191286444664, -0.1024227887392044)","(-0.07006733119487762, 0.36356207728385925, -0.10616155713796616)",NEGATIVE
117,"(0.2158840447664261, -0.07018712162971497, 5.756130008194305e-07)","(0.2879568934440613, -0.002715393900871277, -0.033533137291669846)","(0.3162965774536133, 0.11246100068092346, -0.0572713203728199)","(0.3248783349990845, 0.20728039741516113, -0.07946848124265671)","(0.3774343729019165, 0.26223933696746826, -0.10393370687961578)","(0.24594968557357788, 0.29279202222824097, -0.028724059462547302)","(0.2601109743118286, 0.4183613061904907, -0.058870937675237656)","(0.27015599608421326, 0.49423694610595703, -0.08926080912351608)","(0.28210118412971497, 0.5635268092155457, -0.11195221543312073)","(0.1655861884355545, 0.2922981381416321, -0.0404861681163311)","(0.1333811730146408, 0.44359278678894043, -0.061694398522377014)","(0.12343594431877136, 0.5414110422134399, -0.0892052873969078)","(0.12240532785654068, 0.6308346390724182, -0.11111568659543991)","(0.10178874433040619, 0.24666118621826172, -0.05683891102671623)","(0.04669681191444397, 0.38470983505249023, -0.08249624818563461)","(0.01435038447380066, 0.47369879484176636, -0.10480434447526932)","(-0.00681208074092865, 0.5576854944229126, -0.12199282646179199)","(0.056341640651226044, 0.1717858612537384, -0.07555564492940903)","(-0.0004491060972213745, 0.26731809973716736, -0.09743045270442963)","(-0.037674546241760254, 0.3205239176750183, -0.10154949128627777)","(-0.06381148099899292, 0.3725534975528717, -0.10487699508666992)",NEGATIVE
118,"(0.21452867984771729, -0.06453689932823181, 6.011568984831683e-07)","(0.2881287932395935, 0.0052042156457901, -0.036042120307683945)","(0.31609421968460083, 0.11883822083473206, -0.06160872057080269)","(0.32360702753067017, 0.21361210942268372, -0.08499238640069962)","(0.376350075006485, 0.2728784382343292, -0.11060913652181625)","(0.2466517686843872, 0.2991296648979187, -0.0333595834672451)","(0.2586264908313751, 0.4302899241447449, -0.06491884589195251)","(0.2656850516796112, 0.5096242427825928, -0.09550898522138596)","(0.27340659499168396, 0.5819584131240845, -0.11846069991588593)","(0.1663655936717987, 0.29728785157203674, -0.044341977685689926)","(0.13289044797420502, 0.45226573944091797, -0.06729715317487717)","(0.12222397327423096, 0.551477313041687, -0.09518517553806305)","(0.1200227439403534, 0.6419308185577393, -0.11750422418117523)","(0.10184793174266815, 0.25220102071762085, -0.06015831232070923)","(0.04715294390916824, 0.3915482461452484, -0.0867978036403656)","(0.016067057847976685, 0.4843369722366333, -0.10983089357614517)","(-0.004944905638694763, 0.5727351903915405, -0.12789949774742126)","(0.05528022348880768, 0.17926627397537231, -0.07850897312164307)","(-0.002297431230545044, 0.2763952314853668, -0.1015358716249466)","(-0.04151584208011627, 0.33412855863571167, -0.10730356723070145)","(-0.0703536719083786, 0.39257094264030457, -0.11213390529155731)",NEGATIVE
119,"(0.21216455101966858, -0.06634944677352905, 6.137484547252825e-07)","(0.28543391823768616, 0.002770557999610901, -0.041488490998744965)","(0.31801459193229675, 0.11371158063411713, -0.06758131086826324)","(0.322029173374176, 0.20938405394554138, -0.09028428792953491)","(0.35615503787994385, 0.28764641284942627, -0.11403258889913559)","(0.2483697533607483, 0.29928749799728394, -0.03437790274620056)","(0.2645524740219116, 0.4294886589050293, -0.06525105237960815)","(0.27097469568252563, 0.5108551383018494, -0.09500733017921448)","(0.2760277986526489, 0.5849241018295288, -0.11763069778680801)","(0.16748759150505066, 0.29951339960098267, -0.04249849170446396)","(0.1345049887895584, 0.4532776474952698, -0.06608615070581436)","(0.12328996509313583, 0.5497426986694336, -0.09405367821455002)","(0.12036404013633728, 0.6356139779090881, -0.11581182479858398)","(0.10371323674917221, 0.25615331530570984, -0.05620632320642471)","(0.05137486755847931, 0.39435750246047974, -0.08412842452526093)","(0.02171829342842102, 0.48968982696533203, -0.10854542255401611)","(0.0011762380599975586, 0.5802699327468872, -0.12726713716983795)","(0.05796775966882706, 0.18372412025928497, -0.07292088866233826)","(0.00480198860168457, 0.2772541046142578, -0.0984441265463829)","(-0.03106015920639038, 0.33403897285461426, -0.10610496252775192)","(-0.05706770718097687, 0.3901997208595276, -0.1117229238152504)",NEGATIVE
