,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
159,"(0.1209741160273552, 0.30988848209381104, -3.754846886749874e-07)","(0.1923859864473343, 0.33942657709121704, -0.00919987540692091)","(0.25623542070388794, 0.42421144247055054, -0.014031465165317059)","(0.30199185013771057, 0.47035545110702515, -0.02317366935312748)","(0.3448316156864166, 0.48233017325401306, -0.03196460381150246)","(0.23337441682815552, 0.5336049795150757, 0.008647405542433262)","(0.27310311794281006, 0.5951440334320068, -0.01930243894457817)","(0.3071182668209076, 0.61995530128479, -0.03546138107776642)","(0.3305252492427826, 0.6463245749473572, -0.04547548294067383)","(0.19421595335006714, 0.5462493300437927, -0.008217444643378258)","(0.23447299003601074, 0.625508725643158, -0.05226865038275719)","(0.25000032782554626, 0.5462650656700134, -0.059829916805028915)","(0.238775834441185, 0.502465546131134, -0.04968908429145813)","(0.15107041597366333, 0.5341134667396545, -0.02982359007000923)","(0.19196881353855133, 0.5633434653282166, -0.07067769765853882)","(0.19964440166950226, 0.48036354780197144, -0.05784151330590248)","(0.18012107908725739, 0.4600307047367096, -0.03575686737895012)","(0.10742676258087158, 0.5064378976821899, -0.0530230887234211)","(0.14683601260185242, 0.5154537558555603, -0.07123442739248276)","(0.15609002113342285, 0.458122581243515, -0.05543368682265282)","(0.13865143060684204, 0.4481101632118225, -0.03820699080824852)",NEGATIVE
160,"(0.09195642173290253, 0.30940744280815125, -3.2122727589012356e-07)","(0.1578349471092224, 0.3345200717449188, -0.013450645841658115)","(0.2234923094511032, 0.419400155544281, -0.018397599458694458)","(0.26820114254951477, 0.4727700352668762, -0.02658376842737198)","(0.31311315298080444, 0.47886863350868225, -0.034277427941560745)","(0.2032058984041214, 0.5292701721191406, 0.005144970491528511)","(0.2409876137971878, 0.5953123569488525, -0.025055808946490288)","(0.276170015335083, 0.626366138458252, -0.04469584673643112)","(0.3070375621318817, 0.6505113244056702, -0.056700609624385834)","(0.1616213470697403, 0.5423032641410828, -0.01026077475398779)","(0.19644580781459808, 0.6269079446792603, -0.05618918687105179)","(0.21304985880851746, 0.5622426271438599, -0.0682363212108612)","(0.211054727435112, 0.5163281559944153, -0.06083913892507553)","(0.1169717013835907, 0.5297098755836487, -0.030497388914227486)","(0.15406057238578796, 0.5614346861839294, -0.07344541698694229)","(0.16380974650382996, 0.48456883430480957, -0.06457935273647308)","(0.1524009257555008, 0.4597855806350708, -0.04421290010213852)","(0.07253804802894592, 0.49985387921333313, -0.05260128527879715)","(0.10530697554349899, 0.5105294585227966, -0.07402942329645157)","(0.11504369229078293, 0.455441951751709, -0.060398001223802567)","(0.10325679928064346, 0.4428108036518097, -0.04368681088089943)",NEGATIVE
161,"(0.07488275319337845, 0.3126717805862427, -2.7550171921575384e-07)","(0.1380065232515335, 0.34275418519973755, -0.010519368574023247)","(0.19790315628051758, 0.4281088411808014, -0.015485253185033798)","(0.2387208342552185, 0.4809042811393738, -0.02417721413075924)","(0.2809458374977112, 0.48560377955436707, -0.03277173638343811)","(0.16925597190856934, 0.5326796770095825, 0.0011459456291049719)","(0.20343825221061707, 0.6067638993263245, -0.02762931026518345)","(0.2373931109905243, 0.6372423768043518, -0.04497712850570679)","(0.2658008337020874, 0.6613283753395081, -0.055220428854227066)","(0.12813755869865417, 0.5392254590988159, -0.01572614349424839)","(0.15615899860858917, 0.6377215385437012, -0.06002199649810791)","(0.17974193394184113, 0.5734316110610962, -0.06987806409597397)","(0.18105725944042206, 0.5270373225212097, -0.06117885932326317)","(0.08500974625349045, 0.5209991335868835, -0.036552976816892624)","(0.11506489664316177, 0.5759589672088623, -0.0784762054681778)","(0.13082854449748993, 0.499360591173172, -0.06898102164268494)","(0.12006756663322449, 0.47148025035858154, -0.04825565218925476)","(0.0421084463596344, 0.48652857542037964, -0.05868987739086151)","(0.06680218130350113, 0.5162782073020935, -0.07999654859304428)","(0.08157283812761307, 0.4643433094024658, -0.0660671815276146)","(0.07048749178647995, 0.4486861824989319, -0.049065232276916504)",NEGATIVE
162,"(0.05185483396053314, 0.33836835622787476, -2.5420197857783933e-07)","(0.1172749325633049, 0.3619317412376404, -0.009865113534033298)","(0.17589612305164337, 0.43887338042259216, -0.012888669036328793)","(0.21409623324871063, 0.4864603579044342, -0.02044883742928505)","(0.25298166275024414, 0.4919564425945282, -0.028742443770170212)","(0.14924563467502594, 0.5469534397125244, 0.00462590716779232)","(0.18338488042354584, 0.6231824159622192, -0.021396717056632042)","(0.21491800248622894, 0.6563377976417542, -0.03446076065301895)","(0.23655304312705994, 0.6861630082130432, -0.041162628680467606)","(0.10541495680809021, 0.5574261546134949, -0.011434084735810757)","(0.12987419962882996, 0.6622423529624939, -0.05627556890249252)","(0.16023053228855133, 0.5922644138336182, -0.0638950988650322)","(0.16221830248832703, 0.5385008454322815, -0.050710733979940414)","(0.05916867405176163, 0.5423442125320435, -0.031373247504234314)","(0.0905333161354065, 0.5972818732261658, -0.07681792974472046)","(0.10992026329040527, 0.5072514414787292, -0.06794113665819168)","(0.095046766102314, 0.4696713089942932, -0.04399048164486885)","(0.011673882603645325, 0.5087876915931702, -0.051858581602573395)","(0.041494905948638916, 0.535968542098999, -0.0752357766032219)","(0.06208861619234085, 0.4756963849067688, -0.061279330402612686)","(0.049106352031230927, 0.4514324367046356, -0.041935764253139496)",NEGATIVE
163,"(0.04990679770708084, 0.3430636525154114, -1.9717801080787467e-07)","(0.10999513417482376, 0.365793913602829, -0.012737293727695942)","(0.16530758142471313, 0.444597989320755, -0.017352832481265068)","(0.2015126645565033, 0.49770358204841614, -0.02611144632101059)","(0.24318382143974304, 0.506891131401062, -0.03569318726658821)","(0.14602339267730713, 0.555063009262085, 0.001436756574548781)","(0.17673513293266296, 0.628922700881958, -0.026501132175326347)","(0.2064814269542694, 0.6673271656036377, -0.04232732206583023)","(0.22602152824401855, 0.7053201198577881, -0.05208974331617355)","(0.10400313138961792, 0.5636817216873169, -0.01417604461312294)","(0.12754914164543152, 0.673274040222168, -0.060556668788194656)","(0.15341995656490326, 0.6031695008277893, -0.0699487254023552)","(0.1517052948474884, 0.550808310508728, -0.05909423157572746)","(0.05860591307282448, 0.5484127998352051, -0.033936113119125366)","(0.08466546982526779, 0.6173949241638184, -0.08002718538045883)","(0.10491962730884552, 0.526742696762085, -0.07054022699594498)","(0.0925038531422615, 0.4881308078765869, -0.047282006591558456)","(0.011812902987003326, 0.5149481892585754, -0.054854437708854675)","(0.03490710258483887, 0.5516303777694702, -0.0795067548751831)","(0.05582665652036667, 0.4916283190250397, -0.06662081182003021)","(0.04497802257537842, 0.4679722487926483, -0.04884640499949455)",NEGATIVE
164,"(0.05046159774065018, 0.35044756531715393, -1.9082673929915472e-07)","(0.11096855998039246, 0.37681064009666443, -0.010856352746486664)","(0.1668735146522522, 0.45763516426086426, -0.013168481178581715)","(0.20354562997817993, 0.5079362392425537, -0.019622737541794777)","(0.24528469145298004, 0.5167371034622192, -0.026653332635760307)","(0.14907598495483398, 0.5680966377258301, 0.005557420663535595)","(0.1785048097372055, 0.6411940455436707, -0.019411399960517883)","(0.20606079697608948, 0.6802211999893188, -0.033522140234708786)","(0.22460179030895233, 0.7188851833343506, -0.04255664348602295)","(0.10752632468938828, 0.5752644538879395, -0.009869182482361794)","(0.12945592403411865, 0.6839605569839478, -0.05423038825392723)","(0.15321677923202515, 0.6146202683448792, -0.06267490983009338)","(0.15242308378219604, 0.5630496740341187, -0.051578227430582047)","(0.06310662627220154, 0.5588293075561523, -0.02934424951672554)","(0.08776000142097473, 0.6277168989181519, -0.07427792251110077)","(0.10701464861631393, 0.5401052832603455, -0.06487153470516205)","(0.09669599682092667, 0.5015579462051392, -0.04193197563290596)","(0.017758861184120178, 0.5242059230804443, -0.04976874589920044)","(0.03961955010890961, 0.5653308629989624, -0.07434195280075073)","(0.05871093273162842, 0.5069996118545532, -0.06170685216784477)","(0.04889902472496033, 0.48205888271331787, -0.04413193091750145)",NEGATIVE
165,"(0.05758567154407501, 0.35733795166015625, -2.2702991486767132e-07)","(0.11440227925777435, 0.38070592284202576, -0.01102723740041256)","(0.1732959896326065, 0.46502766013145447, -0.012511991895735264)","(0.210576593875885, 0.5184924602508545, -0.017895158380270004)","(0.2507120966911316, 0.5280935168266296, -0.02372453175485134)","(0.15470649302005768, 0.5768560767173767, 0.005987200886011124)","(0.1832599937915802, 0.651035726070404, -0.019423138350248337)","(0.21162864565849304, 0.6895647048950195, -0.03384436294436455)","(0.23228296637535095, 0.725516676902771, -0.04277453571557999)","(0.11300655454397202, 0.5862219333648682, -0.00904955342411995)","(0.13888904452323914, 0.693712592124939, -0.05468498170375824)","(0.16235092282295227, 0.622211217880249, -0.06293247640132904)","(0.1616615206003189, 0.5665682554244995, -0.050979066640138626)","(0.0690339058637619, 0.5723883509635925, -0.028274744749069214)","(0.09835362434387207, 0.6356841325759888, -0.07487499713897705)","(0.11473939567804337, 0.5451579689979553, -0.0651049017906189)","(0.10320743173360825, 0.504370391368866, -0.04110005125403404)","(0.0246296226978302, 0.5408718585968018, -0.048431601375341415)","(0.050070375204086304, 0.5795532464981079, -0.07467931509017944)","(0.06659217178821564, 0.5184563398361206, -0.062132611870765686)","(0.05578508973121643, 0.4921616017818451, -0.04401931166648865)",NEGATIVE
166,"(0.06344367563724518, 0.35098525881767273, -2.8872713642158487e-07)","(0.12042222172021866, 0.37571924924850464, -0.010186311788856983)","(0.17945919930934906, 0.46393513679504395, -0.01118756178766489)","(0.21734686195850372, 0.5237048268318176, -0.01654992438852787)","(0.2578660249710083, 0.534807562828064, -0.02174655720591545)","(0.1592143476009369, 0.5742000937461853, 0.007704169489443302)","(0.1879025399684906, 0.6546421647071838, -0.01833081990480423)","(0.2180478572845459, 0.6925749778747559, -0.030268816277384758)","(0.23743093013763428, 0.7303969860076904, -0.03716697916388512)","(0.11870838701725006, 0.5840083360671997, -0.00740785663947463)","(0.14742493629455566, 0.6915765404701233, -0.05269094556570053)","(0.1698012799024582, 0.6111429333686829, -0.056532829999923706)","(0.16302165389060974, 0.5687288641929626, -0.04142995551228523)","(0.07535182684659958, 0.5717812776565552, -0.027256498113274574)","(0.10528410226106644, 0.636384904384613, -0.07377989590167999)","(0.12176263332366943, 0.5409131646156311, -0.05928124487400055)","(0.10515570640563965, 0.5121200680732727, -0.03232959285378456)","(0.03040435165166855, 0.5429843664169312, -0.048275064677000046)","(0.05650188773870468, 0.5805094242095947, -0.0731969103217125)","(0.07364329695701599, 0.5186243057250977, -0.05840738117694855)","(0.05909198522567749, 0.5006861686706543, -0.03923843801021576)",NEGATIVE
167,"(0.06972966343164444, 0.35010001063346863, -2.2124997656192136e-07)","(0.12627172470092773, 0.37665852904319763, -0.015331193804740906)","(0.18243072926998138, 0.46344950795173645, -0.02014983631670475)","(0.22087183594703674, 0.5231695771217346, -0.028641769662499428)","(0.2630569636821747, 0.5363492965698242, -0.03668995946645737)","(0.16361480951309204, 0.5764361023902893, 0.0031937567982822657)","(0.1907917559146881, 0.6563090682029724, -0.02474680170416832)","(0.2183913290500641, 0.6966648101806641, -0.03827666863799095)","(0.23597902059555054, 0.7385252118110657, -0.046359896659851074)","(0.12262498587369919, 0.5863521695137024, -0.010757341980934143)","(0.14787934720516205, 0.696734607219696, -0.058767300099134445)","(0.17092791199684143, 0.6153254508972168, -0.06396307796239853)","(0.16610035300254822, 0.5683574676513672, -0.04915325343608856)","(0.07899576425552368, 0.5727298259735107, -0.029766250401735306)","(0.10519620776176453, 0.6367544531822205, -0.07932756841182709)","(0.1226433590054512, 0.5407954454421997, -0.06601278483867645)","(0.10774397104978561, 0.507753312587738, -0.03889058902859688)","(0.03501708060503006, 0.5411182641983032, -0.05030032619833946)","(0.056965574622154236, 0.5778248906135559, -0.07684040069580078)","(0.074968621134758, 0.5169631242752075, -0.06271737068891525)","(0.062229715287685394, 0.4972658157348633, -0.04359229654073715)",NEGATIVE
168,"(0.07277877628803253, 0.3436288833618164, -2.5743995024640753e-07)","(0.12739315629005432, 0.3725283741950989, -0.014019914902746677)","(0.1824614554643631, 0.45995089411735535, -0.020469028502702713)","(0.22054284811019897, 0.5203689932823181, -0.030909990891814232)","(0.2642359137535095, 0.5342171788215637, -0.04097165912389755)","(0.1609746664762497, 0.5764650106430054, 0.00022569522843696177)","(0.1874542087316513, 0.6613433361053467, -0.027970805764198303)","(0.21597883105278015, 0.7019565105438232, -0.039966143667697906)","(0.2328663468360901, 0.7439302206039429, -0.04689888283610344)","(0.12034692615270615, 0.5825364589691162, -0.014424081891775131)","(0.14971767365932465, 0.6908987760543823, -0.05978391692042351)","(0.17065009474754333, 0.6052194833755493, -0.0607571117579937)","(0.16036997735500336, 0.5620654821395874, -0.04421894997358322)","(0.07652600109577179, 0.5661645531654358, -0.03412603214383125)","(0.104143887758255, 0.6312187314033508, -0.08248309791088104)","(0.1208505928516388, 0.5369991064071655, -0.06598563492298126)","(0.10254842042922974, 0.5082551836967468, -0.03779136762022972)","(0.03241632133722305, 0.5330494046211243, -0.055213309824466705)","(0.055656373500823975, 0.5727570652961731, -0.08016511797904968)","(0.07469256222248077, 0.5121979713439941, -0.0636279433965683)","(0.06039229780435562, 0.4915030300617218, -0.04364503175020218)",NEGATIVE
169,"(0.06713028252124786, 0.3406262993812561, -2.663145437509229e-07)","(0.12475377321243286, 0.36893633008003235, -0.012732979841530323)","(0.18033534288406372, 0.45832559466362, -0.01716722920536995)","(0.21790096163749695, 0.5179834365844727, -0.02579394169151783)","(0.2617955207824707, 0.5327980518341064, -0.03434832766652107)","(0.15910722315311432, 0.5753687620162964, 0.0042696078307926655)","(0.18593542277812958, 0.6567872762680054, -0.023263543844223022)","(0.21340075135231018, 0.6973444819450378, -0.03707542642951012)","(0.23059087991714478, 0.7386913895606995, -0.04584575071930885)","(0.11810136586427689, 0.5822810530662537, -0.01168233621865511)","(0.1420992910861969, 0.6948036551475525, -0.0574614554643631)","(0.16559885442256927, 0.6151424646377563, -0.06215278059244156)","(0.16048450767993927, 0.5684930086135864, -0.04834236949682236)","(0.07450571656227112, 0.5654374361038208, -0.0325310043990612)","(0.1026945561170578, 0.6344296336174011, -0.07878874242305756)","(0.1224314346909523, 0.5417659878730774, -0.06422937661409378)","(0.10760508477687836, 0.5090066194534302, -0.03816593065857887)","(0.03131301701068878, 0.5299739837646484, -0.0549195297062397)","(0.05754413455724716, 0.5666346549987793, -0.07925025373697281)","(0.07570074498653412, 0.5071581602096558, -0.06416290253400803)","(0.06035848706960678, 0.4875124990940094, -0.04548816382884979)",NEGATIVE
170,"(0.06002868711948395, 0.33131688833236694, -3.3424839784856886e-07)","(0.11927318572998047, 0.3636578321456909, -0.008482594974339008)","(0.17438317835330963, 0.454166054725647, -0.011713885702192783)","(0.21008813381195068, 0.5172065496444702, -0.0203604344278574)","(0.253756046295166, 0.5318059921264648, -0.02992704138159752)","(0.1494753658771515, 0.5679661631584167, 0.005487418733537197)","(0.17921951413154602, 0.6520943641662598, -0.02245110273361206)","(0.2077508270740509, 0.6919287443161011, -0.03653590753674507)","(0.2265918105840683, 0.7324024438858032, -0.04543790593743324)","(0.10772750526666641, 0.5765886306762695, -0.012685957364737988)","(0.13094834983348846, 0.6849448680877686, -0.059205200523138046)","(0.15767669677734375, 0.6077269911766052, -0.0648418590426445)","(0.1556621938943863, 0.5621240139007568, -0.051934123039245605)","(0.06383144855499268, 0.5612419247627258, -0.0353555791079998)","(0.09730982780456543, 0.6222448945045471, -0.0817602351307869)","(0.1153169497847557, 0.528965175151825, -0.06812043488025665)","(0.09803087264299393, 0.49997106194496155, -0.04294975847005844)","(0.019139066338539124, 0.5269736647605896, -0.05912577733397484)","(0.05067110061645508, 0.5621258020401001, -0.08288880437612534)","(0.06929346174001694, 0.5010749697685242, -0.06733042001724243)","(0.05260705202817917, 0.4828723669052124, -0.04859471693634987)",NEGATIVE
171,"(0.04953666031360626, 0.32988256216049194, -2.8955514608242083e-07)","(0.1098470389842987, 0.35919851064682007, -0.011378100141882896)","(0.16704779863357544, 0.4503791034221649, -0.013728346675634384)","(0.20405986905097961, 0.5124573707580566, -0.020752958953380585)","(0.2484201192855835, 0.5263503789901733, -0.02833886630833149)","(0.14284677803516388, 0.56446772813797, 0.0059995041228830814)","(0.17052677273750305, 0.6471297740936279, -0.022132636979222298)","(0.1970883309841156, 0.688530445098877, -0.037010397762060165)","(0.2149347960948944, 0.7284190058708191, -0.04621405154466629)","(0.10065355896949768, 0.5721555948257446, -0.010420454666018486)","(0.12083320319652557, 0.6849684715270996, -0.05889011174440384)","(0.14811784029006958, 0.6090975999832153, -0.06646448373794556)","(0.14769543707370758, 0.5562098622322083, -0.053528789430856705)","(0.05650361627340317, 0.5551007390022278, -0.03154684603214264)","(0.08664499223232269, 0.6177509427070618, -0.07986701279878616)","(0.10623396188020706, 0.5247572064399719, -0.06854165345430374)","(0.09156414121389389, 0.48972025513648987, -0.04350554198026657)","(0.012111082673072815, 0.5189104676246643, -0.053815096616744995)","(0.040462471544742584, 0.5540158748626709, -0.07984442263841629)","(0.059438321739435196, 0.4935239851474762, -0.06629106402397156)","(0.04505901038646698, 0.47224161028862, -0.047934263944625854)",NEGATIVE
172,"(0.04723018407821655, 0.3262566328048706, -2.8827147957599664e-07)","(0.10572914779186249, 0.3545675575733185, -0.012186048552393913)","(0.1612091213464737, 0.44375282526016235, -0.014819541946053505)","(0.197559654712677, 0.5037462711334229, -0.021642368286848068)","(0.23985861241817474, 0.5156452655792236, -0.029027437791228294)","(0.13766571879386902, 0.5592383146286011, 0.0032858108170330524)","(0.1643231213092804, 0.6416651606559753, -0.0246356800198555)","(0.1894935667514801, 0.6812105774879456, -0.03968924283981323)","(0.20791900157928467, 0.7215828895568848, -0.04930241033434868)","(0.09470991045236588, 0.5672796964645386, -0.01293869223445654)","(0.11198414117097855, 0.6812258958816528, -0.06234494969248772)","(0.1398179531097412, 0.607313871383667, -0.07140862941741943)","(0.14338482916355133, 0.5521344542503357, -0.05959559231996536)","(0.05094863846898079, 0.5501863360404968, -0.033612266182899475)","(0.07781954109668732, 0.6100882887840271, -0.08329730480909348)","(0.09935788810253143, 0.5190966129302979, -0.07461798936128616)","(0.08927072584629059, 0.48213160037994385, -0.05098903924226761)","(0.007468141615390778, 0.5137895345687866, -0.05529125779867172)","(0.03161909431219101, 0.5505194664001465, -0.08262106031179428)","(0.05116178095340729, 0.49138277769088745, -0.07059085369110107)","(0.040107324719429016, 0.46779847145080566, -0.05306629091501236)",NEGATIVE
173,"(0.04030144214630127, 0.3203723430633545, -2.5020824523380725e-07)","(0.10030075162649155, 0.34960708022117615, -0.015009715221822262)","(0.15328918397426605, 0.4359174072742462, -0.019644664600491524)","(0.19015929102897644, 0.49398350715637207, -0.028420554473996162)","(0.23321884870529175, 0.5061594843864441, -0.03767453134059906)","(0.13072572648525238, 0.5537364482879639, 0.003624832956120372)","(0.1585056334733963, 0.6331983804702759, -0.022971261292696)","(0.182359516620636, 0.6741876006126404, -0.03794359788298607)","(0.19755330681800842, 0.7155737280845642, -0.047292791306972504)","(0.08878828585147858, 0.5630449056625366, -0.010933566838502884)","(0.10303875058889389, 0.676581084728241, -0.06089186295866966)","(0.13257889449596405, 0.6054319143295288, -0.07202985882759094)","(0.13834959268569946, 0.5440633893013, -0.060805872082710266)","(0.04709482192993164, 0.5487896800041199, -0.029921747744083405)","(0.07133939117193222, 0.6103487014770508, -0.07991327345371246)","(0.09653507173061371, 0.5225121974945068, -0.07481794059276581)","(0.08908572793006897, 0.47458022832870483, -0.052356064319610596)","(0.006998918950557709, 0.5155035257339478, -0.050092797726392746)","(0.03254631906747818, 0.5531396865844727, -0.07784753292798996)","(0.055107228457927704, 0.4981369972229004, -0.06835225224494934)","(0.04623129963874817, 0.4654842019081116, -0.051551856100559235)",NEGATIVE
174,"(0.034197285771369934, 0.3168204426765442, -2.39175506067113e-07)","(0.09435208886861801, 0.3444719910621643, -0.017827704548835754)","(0.14509759843349457, 0.42704319953918457, -0.02509445697069168)","(0.18090024590492249, 0.4843178689479828, -0.03582340106368065)","(0.2249147891998291, 0.4959019124507904, -0.04681886360049248)","(0.12574408948421478, 0.5476054549217224, -0.00045874837087467313)","(0.15334555506706238, 0.6232805252075195, -0.028734270483255386)","(0.17622318863868713, 0.6640321016311646, -0.04522280767560005)","(0.19152399897575378, 0.7021262645721436, -0.05515966936945915)","(0.08308517187833786, 0.5573694109916687, -0.013853276148438454)","(0.09853189438581467, 0.6679925918579102, -0.06485467404127121)","(0.1264822632074356, 0.5950579047203064, -0.07639484852552414)","(0.13228213787078857, 0.5316484570503235, -0.06531935185194016)","(0.040545351803302765, 0.5429113507270813, -0.03178805112838745)","(0.06399877369403839, 0.5994723439216614, -0.08280176669359207)","(0.08859574049711227, 0.5126839280128479, -0.07812418788671494)","(0.08225798606872559, 0.4639807939529419, -0.05567372590303421)","(-0.00036713480949401855, 0.5097799897193909, -0.05103838071227074)","(0.023703336715698242, 0.5464912056922913, -0.07876031845808029)","(0.04662252962589264, 0.49111589789390564, -0.06874071061611176)","(0.03954637050628662, 0.4556932747364044, -0.05140739679336548)",NEGATIVE
175,"(0.028482303023338318, 0.30923551321029663, -2.431104348943336e-07)","(0.08848843723535538, 0.33887723088264465, -0.01663820631802082)","(0.14004221558570862, 0.4215739369392395, -0.021028487011790276)","(0.17615340650081635, 0.4766539931297302, -0.029093177989125252)","(0.21778294444084167, 0.48755356669425964, -0.03745942935347557)","(0.12150716781616211, 0.5346338152885437, 0.004719756543636322)","(0.14852729439735413, 0.6078906059265137, -0.021378638222813606)","(0.17207105457782745, 0.6467111110687256, -0.036117929965257645)","(0.18583843111991882, 0.686747133731842, -0.04528551548719406)","(0.07962490618228912, 0.5468407273292542, -0.00831472035497427)","(0.09547120332717896, 0.6564927101135254, -0.05678278207778931)","(0.12350626289844513, 0.5861371755599976, -0.06721508502960205)","(0.12572982907295227, 0.5295426845550537, -0.05604175105690956)","(0.0366501621901989, 0.5353323817253113, -0.02613370679318905)","(0.059210121631622314, 0.5932684540748596, -0.0756925567984581)","(0.08360521495342255, 0.506637692451477, -0.07007300853729248)","(0.07413403689861298, 0.462321400642395, -0.04734791815280914)","(-0.006290547549724579, 0.5047686696052551, -0.04520636796951294)","(0.018295764923095703, 0.5466061234474182, -0.0713222548365593)","(0.04115573689341545, 0.4892100691795349, -0.05981866270303726)","(0.03172312676906586, 0.45412760972976685, -0.04185847193002701)",NEGATIVE
176,"(0.03244735673069954, 0.3026012182235718, -1.8778676746933343e-07)","(0.0890386551618576, 0.33395707607269287, -0.020811324939131737)","(0.137518972158432, 0.41362208127975464, -0.028256453573703766)","(0.17450560629367828, 0.46630147099494934, -0.038771145045757294)","(0.21695947647094727, 0.47973114252090454, -0.0494997501373291)","(0.12256775796413422, 0.5265026688575745, 0.0011435748310759664)","(0.14834780991077423, 0.5992787480354309, -0.026400873437523842)","(0.17134937644004822, 0.638681173324585, -0.04191793128848076)","(0.1841537356376648, 0.6803451180458069, -0.051721327006816864)","(0.0808071494102478, 0.5378693342208862, -0.010578577406704426)","(0.09468024969100952, 0.6482765078544617, -0.061004288494586945)","(0.12094862759113312, 0.5735768675804138, -0.0718788355588913)","(0.122127965092659, 0.5187526941299438, -0.06079396232962608)","(0.03820261359214783, 0.5256675481796265, -0.027490682899951935)","(0.05584017559885979, 0.5909062623977661, -0.07920630276203156)","(0.08142119646072388, 0.5028334856033325, -0.07302235811948776)","(0.07495114207267761, 0.4588862359523773, -0.04955604672431946)","(-0.004620671272277832, 0.49421194195747375, -0.045920729637145996)","(0.01573359966278076, 0.5426433086395264, -0.07339009642601013)","(0.03813294693827629, 0.48388782143592834, -0.06132069602608681)","(0.03071257844567299, 0.4476253092288971, -0.04272327944636345)",NEGATIVE
177,"(0.03676483780145645, 0.29761868715286255, -2.2042904390673357e-07)","(0.09317225217819214, 0.3298216164112091, -0.017481785267591476)","(0.1408541202545166, 0.40893933176994324, -0.024128468707203865)","(0.17581108212471008, 0.4600195586681366, -0.03413553908467293)","(0.217734694480896, 0.4714224338531494, -0.04463321343064308)","(0.12115231156349182, 0.5194952487945557, -0.00023671351664233953)","(0.14657700061798096, 0.5925713777542114, -0.027871891856193542)","(0.1721087098121643, 0.6304678916931152, -0.043624743819236755)","(0.1882050633430481, 0.6697275638580322, -0.05351167917251587)","(0.08064760267734528, 0.5290568470954895, -0.013395595364272594)","(0.09677596390247345, 0.6406727433204651, -0.06274014711380005)","(0.12430965900421143, 0.5683653354644775, -0.07277776300907135)","(0.12552772462368011, 0.5125647783279419, -0.061644546687603)","(0.0386672280728817, 0.5156008005142212, -0.031199991703033447)","(0.0585579052567482, 0.5836249589920044, -0.08099356293678284)","(0.08520522713661194, 0.498233824968338, -0.07382645457983017)","(0.07827762514352798, 0.4535392224788666, -0.05048254877328873)","(-0.0033898577094078064, 0.48365962505340576, -0.050342857837677)","(0.0178777277469635, 0.5338301658630371, -0.0767284706234932)","(0.04175920411944389, 0.477507084608078, -0.06413959711790085)","(0.0341632254421711, 0.440822035074234, -0.0455048643052578)",NEGATIVE
178,"(0.03803525120019913, 0.2907154858112335, -2.685507922706165e-07)","(0.09434189647436142, 0.31395891308784485, -0.013761710375547409)","(0.1472630649805069, 0.39281967282295227, -0.019125912338495255)","(0.1831694394350052, 0.44257721304893494, -0.028103021904826164)","(0.22370067238807678, 0.45491957664489746, -0.03762215003371239)","(0.12352724373340607, 0.5102367401123047, -0.0030285229440778494)","(0.15071742236614227, 0.5875921845436096, -0.030933385714888573)","(0.17719174921512604, 0.6234652400016785, -0.04563149809837341)","(0.1952260285615921, 0.6567878723144531, -0.054133519530296326)","(0.08177433907985687, 0.5183360576629639, -0.01731281913816929)","(0.10124363750219345, 0.6328242421150208, -0.0662398561835289)","(0.13216374814510345, 0.562804102897644, -0.07524789124727249)","(0.13668158650398254, 0.5055536031723022, -0.06322474777698517)","(0.03859885409474373, 0.5034263730049133, -0.03557462617754936)","(0.06469885259866714, 0.5655707716941833, -0.08386475592851639)","(0.09120159596204758, 0.4818829596042633, -0.07641565054655075)","(0.08425667136907578, 0.43969103693962097, -0.05339184030890465)","(-0.004481524229049683, 0.4718541204929352, -0.05476325377821922)","(0.0205170139670372, 0.5147042274475098, -0.08121012896299362)","(0.04467770829796791, 0.4600575268268585, -0.06944210082292557)","(0.037254661321640015, 0.42681559920310974, -0.05142127349972725)",NEGATIVE
