,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
143,"(1.0541691780090332, 0.9095004796981812, 1.5988258894594765e-07)","(0.9837594628334045, 0.9005117416381836, -0.03716907650232315)","(0.925133466720581, 0.8486244082450867, -0.060050610452890396)","(0.9238982200622559, 0.7840806245803833, -0.0808904841542244)","(0.9450359344482422, 0.7245664596557617, -0.09812752157449722)","(0.9504366517066956, 0.6961551308631897, -0.016355711966753006)","(0.9328653812408447, 0.6207753419876099, -0.05243217572569847)","(0.9380631446838379, 0.6124429702758789, -0.08484155684709549)","(0.9526313543319702, 0.6326638460159302, -0.1030871719121933)","(1.0012776851654053, 0.6631757020950317, -0.014448053203523159)","(0.9942060708999634, 0.5840693712234497, -0.037128377705812454)","(0.9923307299613953, 0.5496112108230591, -0.05908402055501938)","(0.9939655661582947, 0.5308202505111694, -0.07441730797290802)","(1.0490741729736328, 0.6560152173042297, -0.020187892019748688)","(1.0524377822875977, 0.5871337652206421, -0.039842747151851654)","(1.0506243705749512, 0.546574592590332, -0.049277838319540024)","(1.049698829650879, 0.5157966017723083, -0.05525838956236839)","(1.0978405475616455, 0.6690393090248108, -0.030438873916864395)","(1.1064428091049194, 0.6046088337898254, -0.04458511620759964)","(1.1088310480117798, 0.5678900480270386, -0.04578769952058792)","(1.1086257696151733, 0.5362778902053833, -0.04513224586844444)",POSITIVE
144,"(1.0449340343475342, 0.9001263380050659, 2.4616701921331696e-07)","(0.98201584815979, 0.8852745294570923, -0.040689725428819656)","(0.9285556674003601, 0.8356577157974243, -0.06658675521612167)","(0.9357353448867798, 0.7804535031318665, -0.09000369906425476)","(0.9699162840843201, 0.7375878095626831, -0.11070991307497025)","(0.9626867771148682, 0.6888941526412964, -0.028623290359973907)","(0.9528783559799194, 0.6126838326454163, -0.0631595253944397)","(0.9594402313232422, 0.6084762811660767, -0.0905742272734642)","(0.9726864099502563, 0.6388120651245117, -0.10493113845586777)","(1.0125656127929688, 0.665334939956665, -0.024544252082705498)","(1.0163216590881348, 0.5815489888191223, -0.04868335276842117)","(1.0273171663284302, 0.5644899010658264, -0.06860723346471786)","(1.0380034446716309, 0.566088080406189, -0.081419937312603)","(1.056097388267517, 0.6669520139694214, -0.027140293270349503)","(1.069195032119751, 0.5985678434371948, -0.0505850650370121)","(1.080268144607544, 0.5827924013137817, -0.06112340837717056)","(1.086067795753479, 0.5829401612281799, -0.06608990579843521)","(1.0943126678466797, 0.6877108812332153, -0.03359977900981903)","(1.1103392839431763, 0.6280860304832458, -0.0510982945561409)","(1.1206278800964355, 0.6135095357894897, -0.05297340080142021)","(1.1242172718048096, 0.612943172454834, -0.05161912739276886)",POSITIVE
145,"(1.0041075944900513, 0.8956220149993896, -1.8355426334437652e-07)","(0.9317036271095276, 0.8905295133590698, -0.029946360737085342)","(0.8694680333137512, 0.8410860896110535, -0.05047079920768738)","(0.8580381274223328, 0.7805912494659424, -0.07168735563755035)","(0.8781330585479736, 0.7298786640167236, -0.08898129314184189)","(0.8839371204376221, 0.6932501196861267, -0.004732838366180658)","(0.8602706789970398, 0.6212788224220276, -0.03877220302820206)","(0.8658393621444702, 0.6253160834312439, -0.06802166998386383)","(0.8805266618728638, 0.6550930142402649, -0.0836840271949768)","(0.9233969449996948, 0.6607298851013184, -0.006449660286307335)","(0.8983097076416016, 0.5849922895431519, -0.03462681546807289)","(0.8958207368850708, 0.5802478790283203, -0.05724991112947464)","(0.8990405201911926, 0.6002886891365051, -0.06921583414077759)","(0.9634839296340942, 0.6461455821990967, -0.015524933114647865)","(0.9426196217536926, 0.5696711540222168, -0.03830888122320175)","(0.930169403553009, 0.5498029589653015, -0.05016914755105972)","(0.922973096370697, 0.548735499382019, -0.054537683725357056)","(1.0087411403656006, 0.6485729217529297, -0.028454719111323357)","(1.0032281875610352, 0.568280041217804, -0.04092252254486084)","(0.9939146041870117, 0.5212575197219849, -0.04578950256109238)","(0.9825791716575623, 0.4825153946876526, -0.04782295227050781)",POSITIVE
146,"(0.9835335612297058, 0.8944177031517029, -1.2369474688966875e-07)","(0.9193372130393982, 0.8771811723709106, -0.02004726231098175)","(0.8605466485023499, 0.8281455039978027, -0.037453144788742065)","(0.843106746673584, 0.7756880521774292, -0.05754454806447029)","(0.856321394443512, 0.7214557528495789, -0.07446488738059998)","(0.8716734647750854, 0.6843874454498291, 0.006091224029660225)","(0.8416544198989868, 0.6269877552986145, -0.0264857430011034)","(0.8450728058815002, 0.640032947063446, -0.055315278470516205)","(0.8599801063537598, 0.6686619520187378, -0.07027877867221832)","(0.9098687171936035, 0.6561189293861389, -0.0004698421398643404)","(0.8765048980712891, 0.5996807813644409, -0.03243328258395195)","(0.8715351819992065, 0.6118260622024536, -0.05659131333231926)","(0.874609649181366, 0.637119472026825, -0.06617075949907303)","(0.9524814486503601, 0.6411316990852356, -0.013384525664150715)","(0.9271412491798401, 0.5768218040466309, -0.03624716028571129)","(0.9102552533149719, 0.5532324314117432, -0.04654515162110329)","(0.8970142602920532, 0.537922203540802, -0.048312585800886154)","(1.0002357959747314, 0.6439564228057861, -0.029044659808278084)","(0.9950204491615295, 0.5653277635574341, -0.04013172537088394)","(0.9844387173652649, 0.5148518681526184, -0.04157933220267296)","(0.969853937625885, 0.4669702351093292, -0.03970572352409363)",POSITIVE
147,"(0.9686387181282043, 0.8866804838180542, -1.660931872038418e-07)","(0.9047397375106812, 0.8765785694122314, -0.01616315357387066)","(0.8452874422073364, 0.822709321975708, -0.03048800304532051)","(0.8327682018280029, 0.7700263857841492, -0.04763035103678703)","(0.8408053517341614, 0.7222578525543213, -0.0628540962934494)","(0.8584184646606445, 0.6787464022636414, 0.00639326311647892)","(0.832148551940918, 0.6224433779716492, -0.023442529141902924)","(0.826127290725708, 0.6279988288879395, -0.05201089754700661)","(0.8279038071632385, 0.6523952484130859, -0.06820529699325562)","(0.8958557844161987, 0.649469256401062, -0.002744421362876892)","(0.8648253679275513, 0.5910758972167969, -0.031718481332063675)","(0.8514613509178162, 0.5948629379272461, -0.056445807218551636)","(0.8460416793823242, 0.6169715523719788, -0.06816636770963669)","(0.9387589693069458, 0.6355127692222595, -0.01767212711274624)","(0.9184979796409607, 0.5577071905136108, -0.04012720286846161)","(0.9021602272987366, 0.5182605981826782, -0.054669998586177826)","(0.890011191368103, 0.49434036016464233, -0.06076635792851448)","(0.988237202167511, 0.6399108171463013, -0.0347512923181057)","(0.9845805764198303, 0.55657958984375, -0.04924646392464638)","(0.9674451351165771, 0.5028008222579956, -0.054627347737550735)","(0.9464892745018005, 0.45592811703681946, -0.056188009679317474)",POSITIVE
148,"(0.9556074142456055, 0.8963493704795837, -1.0967689689778126e-07)","(0.8901085257530212, 0.8795402646064758, -0.019173985347151756)","(0.8342373371124268, 0.8200446367263794, -0.0345148965716362)","(0.8240225315093994, 0.7638807892799377, -0.05119340494275093)","(0.8263090252876282, 0.7146854996681213, -0.06538315117359161)","(0.8450249433517456, 0.6668679118156433, 0.0037984815426170826)","(0.8205472826957703, 0.6107814311981201, -0.027261914685368538)","(0.8162007331848145, 0.6257182359695435, -0.05801723152399063)","(0.8175281286239624, 0.6582568883895874, -0.07537238299846649)","(0.8877296447753906, 0.6378558874130249, -0.0037299017421901226)","(0.8650602102279663, 0.5685182213783264, -0.025927595794200897)","(0.849386990070343, 0.5570586919784546, -0.05001096427440643)","(0.836290717124939, 0.5622423887252808, -0.06478708237409592)","(0.9336869716644287, 0.6283788681030273, -0.017417242750525475)","(0.924193799495697, 0.5426554679870605, -0.035430505871772766)","(0.9071316123008728, 0.4948458671569824, -0.04906589910387993)","(0.8908905982971191, 0.4602591395378113, -0.05713384225964546)","(0.9850128889083862, 0.6401025652885437, -0.03370197117328644)","(0.9793606400489807, 0.5584320425987244, -0.045843735337257385)","(0.9623870849609375, 0.50484299659729, -0.04913652688264847)","(0.9406085014343262, 0.45565223693847656, -0.050336845219135284)",POSITIVE
149,"(0.9482399225234985, 0.9073261618614197, -1.564999791980881e-07)","(0.8810381293296814, 0.8833181262016296, -0.02181832492351532)","(0.824257493019104, 0.8189591765403748, -0.03971586003899574)","(0.807775616645813, 0.7601047158241272, -0.05907895043492317)","(0.8125935792922974, 0.7103898525238037, -0.07599396258592606)","(0.8456221222877502, 0.6651953458786011, -0.00013022887287661433)","(0.8127129673957825, 0.6092968583106995, -0.037225719541311264)","(0.8021748065948486, 0.6345242857933044, -0.07321766763925552)","(0.8026723861694336, 0.6746849417686462, -0.09411608427762985)","(0.8934352397918701, 0.6349021196365356, -0.008756387047469616)","(0.8674691319465637, 0.5596109628677368, -0.033946387469768524)","(0.84430330991745, 0.5487985014915466, -0.060886200517416)","(0.8275492191314697, 0.5538498759269714, -0.07816685736179352)","(0.9476271271705627, 0.6311860680580139, -0.023889143019914627)","(0.9413950443267822, 0.5352378487586975, -0.04610161483287811)","(0.9214856028556824, 0.4896928369998932, -0.06258216500282288)","(0.902111291885376, 0.4562954902648926, -0.0731792226433754)","(1.0069234371185303, 0.6562211513519287, -0.04142928868532181)","(1.0190805196762085, 0.5800950527191162, -0.058016709983348846)","(1.0137269496917725, 0.5301091074943542, -0.06331536918878555)","(0.9996998906135559, 0.4840995669364929, -0.06594710797071457)",POSITIVE
150,"(0.941506564617157, 0.9187767505645752, -2.0976497694391583e-07)","(0.8692194223403931, 0.8920004963874817, -0.02059071883559227)","(0.8079801201820374, 0.8266889452934265, -0.04044468700885773)","(0.7869174480438232, 0.7682132124900818, -0.06306830048561096)","(0.7938971519470215, 0.714866042137146, -0.08326767385005951)","(0.8347548842430115, 0.6622135639190674, 0.007030252832919359)","(0.8024557828903198, 0.6010894179344177, -0.035547032952308655)","(0.789770245552063, 0.6200805902481079, -0.07763512432575226)","(0.7882407307624817, 0.661745548248291, -0.10194949805736542)","(0.8848337531089783, 0.6368616223335266, -0.0030772166792303324)","(0.856217622756958, 0.5552135705947876, -0.03579822555184364)","(0.830958902835846, 0.5442859530448914, -0.06704876571893692)","(0.8121388554573059, 0.5565981268882751, -0.08474957197904587)","(0.9410721659660339, 0.6354138851165771, -0.020868150517344475)","(0.929490864276886, 0.5390907526016235, -0.04314038157463074)","(0.9059430360794067, 0.49256789684295654, -0.06052166968584061)","(0.881902277469635, 0.4605819582939148, -0.07078541070222855)","(1.0036695003509521, 0.6624816060066223, -0.041908200830221176)","(1.009437918663025, 0.5887200832366943, -0.056145958602428436)","(0.9950200915336609, 0.5448958873748779, -0.06250064820051193)","(0.9711393713951111, 0.5079986453056335, -0.06572359055280685)",POSITIVE
151,"(0.9348905682563782, 0.9253865480422974, -2.968066610264941e-07)","(0.8597342371940613, 0.8944418430328369, -0.017019499093294144)","(0.8015624284744263, 0.8294771909713745, -0.03506925702095032)","(0.7814883589744568, 0.7734108567237854, -0.0569140799343586)","(0.776371955871582, 0.718331515789032, -0.07647239416837692)","(0.8260985612869263, 0.6650985479354858, 0.009506117552518845)","(0.7887228727340698, 0.5998973250389099, -0.030869046226143837)","(0.7722429633140564, 0.6223781704902649, -0.07085568457841873)","(0.7691745162010193, 0.6667487621307373, -0.09348023682832718)","(0.8737831711769104, 0.639697253704071, -0.001423248671926558)","(0.8389323353767395, 0.5575502514839172, -0.03187153488397598)","(0.8143838047981262, 0.5515444874763489, -0.061548370867967606)","(0.7980306148529053, 0.5687950253486633, -0.07788001000881195)","(0.928671658039093, 0.6362700462341309, -0.019458265975117683)","(0.9098924398422241, 0.5398705005645752, -0.039075881242752075)","(0.8841581344604492, 0.4938561022281647, -0.05465630814433098)","(0.8593679070472717, 0.4623590111732483, -0.06384604424238205)","(0.989709198474884, 0.66075599193573, -0.04050276428461075)","(0.9922724366188049, 0.5882288217544556, -0.052299488335847855)","(0.97676682472229, 0.5448992252349854, -0.05697939544916153)","(0.9533001780509949, 0.5093978643417358, -0.05891696363687515)",POSITIVE
152,"(0.9254894256591797, 0.9348570704460144, -3.884021282374306e-07)","(0.8484773635864258, 0.8978409171104431, -0.014449301175773144)","(0.7915188074111938, 0.8302900195121765, -0.030410993844270706)","(0.7731216549873352, 0.7720407247543335, -0.050922710448503494)","(0.7653224468231201, 0.7197659015655518, -0.06910918653011322)","(0.8237557411193848, 0.6667344570159912, 0.01355124544352293)","(0.7834594249725342, 0.6006354093551636, -0.02534095197916031)","(0.7627407312393188, 0.6364718079566956, -0.06457192450761795)","(0.754020094871521, 0.6879240870475769, -0.08688446134328842)","(0.8685616254806519, 0.6436572074890137, 0.0015386320883408189)","(0.8348203301429749, 0.5578933954238892, -0.028518186882138252)","(0.8044070601463318, 0.5537492036819458, -0.057703107595443726)","(0.7819445133209229, 0.571486234664917, -0.07357810437679291)","(0.9196561574935913, 0.64308762550354, -0.017667215317487717)","(0.9029706120491028, 0.5404872894287109, -0.037919193506240845)","(0.8742727041244507, 0.49344751238822937, -0.05534251406788826)","(0.8458025455474854, 0.4626834988594055, -0.06556961685419083)","(0.9766823649406433, 0.6698595285415649, -0.039598606526851654)","(0.9807915687561035, 0.5931004881858826, -0.05187167227268219)","(0.9644042253494263, 0.5496693849563599, -0.05786419287323952)","(0.938497006893158, 0.5161151885986328, -0.060945190489292145)",POSITIVE
153,"(0.9169346690177917, 0.9421159625053406, -4.376113906801038e-07)","(0.8397139310836792, 0.9026782512664795, -0.014570389874279499)","(0.7801978588104248, 0.835990846157074, -0.03207986056804657)","(0.7588253021240234, 0.778877317905426, -0.054685305804014206)","(0.7615763545036316, 0.7264238595962524, -0.07481817156076431)","(0.8199648857116699, 0.6683438420295715, 0.013580622151494026)","(0.7792723774909973, 0.6014401912689209, -0.02752896212041378)","(0.7563364505767822, 0.6392823457717896, -0.06900428235530853)","(0.745562732219696, 0.6934913992881775, -0.0927514061331749)","(0.8630583882331848, 0.6462710499763489, 0.0016231484478339553)","(0.827940046787262, 0.5616995096206665, -0.02904604934155941)","(0.795369029045105, 0.5566277503967285, -0.05859014391899109)","(0.7695454359054565, 0.5727613568305969, -0.07500642538070679)","(0.9139394760131836, 0.6459769010543823, -0.017762521281838417)","(0.8957832455635071, 0.5419014096260071, -0.038283150643110275)","(0.8661426901817322, 0.49541282653808594, -0.05496339872479439)","(0.8359408974647522, 0.4665610194206238, -0.06450508534908295)","(0.970565915107727, 0.6736000180244446, -0.04011687636375427)","(0.9738410115242004, 0.5949413180351257, -0.05244866758584976)","(0.9556283354759216, 0.5515463948249817, -0.058163512498140335)","(0.9273748993873596, 0.5193825364112854, -0.06081058084964752)",POSITIVE
154,"(0.9101145267486572, 0.946495532989502, -4.023359849725239e-07)","(0.8340696096420288, 0.9046826362609863, -0.015554587356746197)","(0.7756617069244385, 0.8397271037101746, -0.03498605638742447)","(0.752265989780426, 0.7866395115852356, -0.059606242924928665)","(0.7514309287071228, 0.7323095202445984, -0.08205071836709976)","(0.8112182021141052, 0.6717494130134583, 0.013892566785216331)","(0.7718623280525208, 0.6073653697967529, -0.029421644285321236)","(0.7506941556930542, 0.6377050876617432, -0.07402514666318893)","(0.7397102117538452, 0.6861571073532104, -0.09982992708683014)","(0.8547289371490479, 0.6491751670837402, 0.0018610109109431505)","(0.8217340111732483, 0.5633537769317627, -0.03179579973220825)","(0.7903969287872314, 0.5576250553131104, -0.06461266428232193)","(0.7631815671920776, 0.5753156542778015, -0.08274434506893158)","(0.9056642651557922, 0.6491288542747498, -0.01768067665398121)","(0.8894333839416504, 0.5447299480438232, -0.03997854143381119)","(0.8608691096305847, 0.4993419051170349, -0.05815964564681053)","(0.8292788863182068, 0.474246621131897, -0.06802285462617874)","(0.9620226621627808, 0.6779223680496216, -0.04030876234173775)","(0.9662207365036011, 0.5966823697090149, -0.05356084182858467)","(0.9471205472946167, 0.5541754961013794, -0.059966567903757095)","(0.91642165184021, 0.5251211524009705, -0.06278585642576218)",POSITIVE
155,"(0.9082238674163818, 0.9519567489624023, -4.4072012883589196e-07)","(0.8320208787918091, 0.9095571041107178, -0.015052801929414272)","(0.7744889259338379, 0.8417498469352722, -0.03406573832035065)","(0.7506204843521118, 0.7872673273086548, -0.05815726891160011)","(0.7472074627876282, 0.735296368598938, -0.08052586764097214)","(0.8087133169174194, 0.6772867441177368, 0.014166402630507946)","(0.7668479681015015, 0.6171250939369202, -0.030076222494244576)","(0.7448452711105347, 0.643210232257843, -0.07603775709867477)","(0.7326726913452148, 0.6862648129463196, -0.1029389351606369)","(0.8520104289054871, 0.6532911062240601, 0.0017097883392125368)","(0.8160618543624878, 0.5696569085121155, -0.031955309212207794)","(0.7837182283401489, 0.5631619095802307, -0.06520815193653107)","(0.7545664310455322, 0.5783129930496216, -0.08411890268325806)","(0.9037914872169495, 0.6517803072929382, -0.0182061567902565)","(0.8858188390731812, 0.5477345585823059, -0.040814198553562164)","(0.8564698100090027, 0.5039582848548889, -0.05883054435253143)","(0.8238815069198608, 0.4789511263370514, -0.06881146132946014)","(0.9615250825881958, 0.6790443658828735, -0.04120185598731041)","(0.9612695574760437, 0.6000503301620483, -0.05460555478930473)","(0.9402256011962891, 0.560238242149353, -0.060403041541576385)","(0.9083065390586853, 0.5329409241676331, -0.06289912015199661)",POSITIVE
156,"(0.9050133228302002, 0.9560213088989258, -4.818268735107267e-07)","(0.8300021290779114, 0.9132513999938965, -0.015212459489703178)","(0.7725951671600342, 0.8461856245994568, -0.03427243232727051)","(0.748971164226532, 0.7955144047737122, -0.058534327894449234)","(0.7477783560752869, 0.7404308319091797, -0.08082368224859238)","(0.8080571293830872, 0.6803805828094482, 0.012839289382100105)","(0.7620081901550293, 0.6205020546913147, -0.032543379813432693)","(0.7394380569458008, 0.6526392698287964, -0.07905108481645584)","(0.729190468788147, 0.7003867626190186, -0.10587690770626068)","(0.850841760635376, 0.657092809677124, 0.0008015193161554635)","(0.8126421570777893, 0.5728784799575806, -0.03432665765285492)","(0.7802907228469849, 0.5681148767471313, -0.06813991814851761)","(0.7515687942504883, 0.5850955247879028, -0.08681304007768631)","(0.9032339453697205, 0.6553813219070435, -0.01867106556892395)","(0.8813341856002808, 0.551153302192688, -0.04188801720738411)","(0.8501197099685669, 0.5073539018630981, -0.05998346954584122)","(0.8161630630493164, 0.4822578430175781, -0.06939882785081863)","(0.9619544744491577, 0.6815744638442993, -0.04120180010795593)","(0.956975519657135, 0.6001965403556824, -0.05472742021083832)","(0.9326932430267334, 0.5610361695289612, -0.060129668563604355)","(0.8987404108047485, 0.5351740717887878, -0.06176893785595894)",POSITIVE
157,"(0.9040485620498657, 0.9587490558624268, -5.140133794157009e-07)","(0.8278548717498779, 0.9184510707855225, -0.013001099228858948)","(0.7713626623153687, 0.8504884243011475, -0.02997388131916523)","(0.7488968372344971, 0.7982481122016907, -0.052313342690467834)","(0.7413878440856934, 0.7440270781517029, -0.07273157685995102)","(0.8018735647201538, 0.685103178024292, 0.01394366379827261)","(0.7542745471000671, 0.6265521049499512, -0.030033327639102936)","(0.7320370078086853, 0.6606743931770325, -0.0750373899936676)","(0.7222242951393127, 0.7095696330070496, -0.10080623626708984)","(0.8456405401229858, 0.6604863405227661, 0.0014749405672773719)","(0.8052346110343933, 0.5769652724266052, -0.031297530978918076)","(0.7727885246276855, 0.5717984437942505, -0.06377451121807098)","(0.7437801957130432, 0.5876458287239075, -0.08214180171489716)","(0.8990511894226074, 0.657846212387085, -0.018092360347509384)","(0.8760904669761658, 0.5537712574005127, -0.04007217288017273)","(0.8447988033294678, 0.5117537975311279, -0.057513851672410965)","(0.8109458088874817, 0.4879303574562073, -0.06686057150363922)","(0.9585942625999451, 0.6832598447799683, -0.04043198749423027)","(0.952462375164032, 0.60274338722229, -0.05362243205308914)","(0.9277569055557251, 0.563786506652832, -0.05881613492965698)","(0.8941442370414734, 0.5373133420944214, -0.06033420190215111)",POSITIVE
158,"(0.9000966548919678, 0.9602049589157104, -5.17178307291033e-07)","(0.8253475427627563, 0.9190821051597595, -0.013814795762300491)","(0.7689046859741211, 0.8499538898468018, -0.031323134899139404)","(0.7477833032608032, 0.7959705591201782, -0.053885962814092636)","(0.7395445704460144, 0.7414171099662781, -0.0743173211812973)","(0.8016572594642639, 0.6852031946182251, 0.012273839674890041)","(0.753252387046814, 0.6251623034477234, -0.03085552342236042)","(0.7313423752784729, 0.6612474918365479, -0.07522032409906387)","(0.7219455242156982, 0.7115583419799805, -0.10083190351724625)","(0.8447049260139465, 0.6619411110877991, -3.819236371782608e-05)","(0.8030740022659302, 0.5784580707550049, -0.033004432916641235)","(0.769205629825592, 0.5744658708572388, -0.06584040075540543)","(0.7396275401115417, 0.5900694131851196, -0.08468376845121384)","(0.8971611261367798, 0.6601850390434265, -0.019341912120580673)","(0.8738864660263062, 0.5540580153465271, -0.04201500490307808)","(0.8406506776809692, 0.5113787055015564, -0.06033909320831299)","(0.8056541085243225, 0.48612144589424133, -0.07049934566020966)","(0.9562344551086426, 0.6859619617462158, -0.0413394495844841)","(0.94960618019104, 0.6031316518783569, -0.05527956783771515)","(0.9239660501480103, 0.5632327198982239, -0.06112879514694214)","(0.8892884850502014, 0.5366058349609375, -0.0633334368467331)",POSITIVE
159,"(0.898038387298584, 0.9616047143936157, -5.16748684731283e-07)","(0.8238525390625, 0.921327531337738, -0.012567645870149136)","(0.7684140205383301, 0.8513064384460449, -0.028916124254465103)","(0.7474325895309448, 0.7965497374534607, -0.05044644698500633)","(0.7343427538871765, 0.7442054152488708, -0.0697619840502739)","(0.7988725900650024, 0.6857149600982666, 0.012857163324952126)","(0.7503138780593872, 0.624123752117157, -0.028224533423781395)","(0.7286648750305176, 0.6643998622894287, -0.0700310543179512)","(0.7193225622177124, 0.7178199887275696, -0.09400297701358795)","(0.842003583908081, 0.662075400352478, 0.00023854571918491274)","(0.798209547996521, 0.578429639339447, -0.030130166560411453)","(0.7642215490341187, 0.5709418058395386, -0.06108436733484268)","(0.7347691059112549, 0.5810068249702454, -0.07939141243696213)","(0.8943512439727783, 0.6601420044898987, -0.01922627165913582)","(0.8701256513595581, 0.5525227189064026, -0.040578197687864304)","(0.8372998833656311, 0.5073119401931763, -0.05880822613835335)","(0.8031544089317322, 0.47797659039497375, -0.06962091475725174)","(0.953676700592041, 0.6858283281326294, -0.0411846786737442)","(0.9476245641708374, 0.6043210029602051, -0.054661739617586136)","(0.9227635860443115, 0.5634247660636902, -0.06076103076338768)","(0.8891993165016174, 0.5342592597007751, -0.06355505436658859)",POSITIVE
160,"(0.8966271877288818, 0.9605268239974976, -4.870171324000694e-07)","(0.8229799270629883, 0.9210562705993652, -0.012943288311362267)","(0.7696821093559265, 0.8505628705024719, -0.029222533106803894)","(0.749798595905304, 0.79469895362854, -0.050468556582927704)","(0.7292112708091736, 0.7402180433273315, -0.06960897892713547)","(0.7983033657073975, 0.6837921738624573, 0.012309989891946316)","(0.7503471970558167, 0.6166090965270996, -0.02630583383142948)","(0.7272636890411377, 0.654802143573761, -0.06590278446674347)","(0.7161418199539185, 0.7060689330101013, -0.08881126344203949)","(0.841683030128479, 0.660288393497467, -0.0008607516647316515)","(0.7972567081451416, 0.5720998048782349, -0.03039952740073204)","(0.7611508965492249, 0.5639327764511108, -0.06221047788858414)","(0.7307321429252625, 0.5732327699661255, -0.08125545084476471)","(0.8934503793716431, 0.6588637828826904, -0.02052665501832962)","(0.8695041537284851, 0.5474500060081482, -0.04152385890483856)","(0.8369373083114624, 0.498712956905365, -0.06127098947763443)","(0.8042829036712646, 0.46374377608299255, -0.073710136115551)","(0.9522324204444885, 0.6847022771835327, -0.042460449039936066)","(0.9475365877151489, 0.602466344833374, -0.05598747730255127)","(0.9255511164665222, 0.5587480068206787, -0.06277426332235336)","(0.8953458070755005, 0.5251666307449341, -0.06655124574899673)",POSITIVE
161,"(0.8997193574905396, 0.9564701318740845, -1.3104313723033556e-07)","(0.8281520009040833, 0.9255659580230713, -0.021525098010897636)","(0.7722250819206238, 0.855652391910553, -0.040241606533527374)","(0.7400238513946533, 0.7984365820884705, -0.06169753894209862)","(0.7052921652793884, 0.7483201026916504, -0.08082254230976105)","(0.7921247482299805, 0.6780858635902405, 0.005269561894237995)","(0.7416929006576538, 0.6072382926940918, -0.030616076663136482)","(0.716042160987854, 0.6172220706939697, -0.06545431911945343)","(0.7060490846633911, 0.6512380242347717, -0.08526197075843811)","(0.8388506174087524, 0.6466929912567139, -0.005214533768594265)","(0.7966344952583313, 0.54803466796875, -0.027188390493392944)","(0.7623217105865479, 0.5130129456520081, -0.05204673483967781)","(0.7341636419296265, 0.5005550980567932, -0.06855972111225128)","(0.8926313519477844, 0.6476365327835083, -0.023145152255892754)","(0.8754187226295471, 0.5330153107643127, -0.04234744608402252)","(0.8482024073600769, 0.4735671579837799, -0.05782074108719826)","(0.819682776927948, 0.4292603135108948, -0.06851403415203094)","(0.9508562088012695, 0.6784068942070007, -0.04412991181015968)","(0.9506301879882812, 0.5910384058952332, -0.05942126736044884)","(0.9363015294075012, 0.5432375073432922, -0.06449659913778305)","(0.913669764995575, 0.5061182379722595, -0.06689318269491196)",POSITIVE
162,"(0.8948155045509338, 0.9500052332878113, 5.510912046702288e-07)","(0.8305155634880066, 0.9288994669914246, -0.027760565280914307)","(0.7706745266914368, 0.8731493949890137, -0.0494861863553524)","(0.7318165302276611, 0.8317374587059021, -0.0702655091881752)","(0.6884164214134216, 0.819299042224884, -0.0919388085603714)","(0.783582329750061, 0.6598289012908936, -0.02303863875567913)","(0.7292971611022949, 0.5846350789070129, -0.05099714174866676)","(0.6968848705291748, 0.5394077897071838, -0.07828806340694427)","(0.6706174612045288, 0.5007916688919067, -0.09817711263895035)","(0.8397395610809326, 0.6258172988891602, -0.03436006233096123)","(0.8100014328956604, 0.4964984059333801, -0.05455220490694046)","(0.793300449848175, 0.4154858887195587, -0.07675456255674362)","(0.7797366976737976, 0.3510054647922516, -0.09318768978118896)","(0.9000373482704163, 0.6357983946800232, -0.050662606954574585)","(0.8954728841781616, 0.508048415184021, -0.07506811618804932)","(0.889269232749939, 0.4286426901817322, -0.09574910253286362)","(0.8810152411460876, 0.35911962389945984, -0.10998319089412689)","(0.9602624773979187, 0.6801897287368774, -0.06923461705446243)","(0.9796940088272095, 0.5803025960922241, -0.09067822247743607)","(0.9860330820083618, 0.5139855742454529, -0.09913627803325653)","(0.9842724204063416, 0.4514930248260498, -0.10442294925451279)",POSITIVE
