,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8828189373016357, 0.1963697075843811, 4.92102060434263e-07)","(0.802140474319458, 0.21213580667972565, -0.017524125054478645)","(0.7401314973831177, 0.2775465250015259, -0.022771775722503662)","(0.6962042450904846, 0.3471124470233917, -0.03252394497394562)","(0.653650164604187, 0.38738778233528137, -0.04071502760052681)","(0.7369574904441833, 0.38872504234313965, 0.02841397374868393)","(0.692723274230957, 0.43825602531433105, 0.007325741462409496)","(0.6633670926094055, 0.44301849603652954, -0.01441434770822525)","(0.6427839994430542, 0.43438825011253357, -0.026474514976143837)","(0.7611905932426453, 0.4291203022003174, 0.021345512941479683)","(0.7069025635719299, 0.51480633020401, 0.011355875991284847)","(0.6669321060180664, 0.5640087723731995, -0.0021710533183068037)","(0.6276479959487915, 0.6076265573501587, -0.011368250474333763)","(0.7945361733436584, 0.4504753351211548, 0.005541717167943716)","(0.756828784942627, 0.543192982673645, -0.010087614879012108)","(0.7230374813079834, 0.5947934985160828, -0.02243003062903881)","(0.6899974942207336, 0.63187175989151, -0.029550006613135338)","(0.8389872908592224, 0.4573250412940979, -0.013616657815873623)","(0.8129882216453552, 0.5353865027427673, -0.02755768597126007)","(0.7915935516357422, 0.5904948711395264, -0.03270091488957405)","(0.7682497501373291, 0.6363356113433838, -0.03571029752492905)",NEGATIVE
41,"(0.8851829767227173, 0.1931101679801941, 5.641518328047823e-07)","(0.8042690753936768, 0.21338610351085663, -0.02345959283411503)","(0.7434173822402954, 0.2744419574737549, -0.03314293920993805)","(0.6992142200469971, 0.3436211943626404, -0.04629399999976158)","(0.653576135635376, 0.3883677124977112, -0.057272396981716156)","(0.7383776903152466, 0.39748865365982056, 0.02170667238533497)","(0.6872195601463318, 0.45687565207481384, -0.008160996250808239)","(0.6589481830596924, 0.45459139347076416, -0.037595611065626144)","(0.6413323283195496, 0.4347042441368103, -0.05344027280807495)","(0.765781819820404, 0.437564492225647, 0.016770433634519577)","(0.7127184271812439, 0.5235930681228638, 0.0015059906290844083)","(0.6740173101425171, 0.5742678046226501, -0.018880443647503853)","(0.6368749141693115, 0.6148461103439331, -0.03351135924458504)","(0.8034704923629761, 0.45644065737724304, 0.0025010581593960524)","(0.7668808698654175, 0.5490301251411438, -0.01576964184641838)","(0.7342664003372192, 0.6015158891677856, -0.03150434046983719)","(0.7012329697608948, 0.6379972100257874, -0.041225139051675797)","(0.8509707450866699, 0.45985257625579834, -0.015599670819938183)","(0.8226865530014038, 0.5374511480331421, -0.029893022030591965)","(0.8003622889518738, 0.5920655727386475, -0.03593727573752403)","(0.7749345302581787, 0.637122631072998, -0.039733827114105225)",NEGATIVE
42,"(0.8900506496429443, 0.1983254998922348, 6.031878001522273e-07)","(0.8066598176956177, 0.21400828659534454, -0.027291959151625633)","(0.7430605292320251, 0.2745972275733948, -0.03404144570231438)","(0.6980501413345337, 0.34093818068504333, -0.04200248420238495)","(0.6499106287956238, 0.37679916620254517, -0.048538610339164734)","(0.7350596189498901, 0.3966715335845947, 0.020423024892807007)","(0.6864690184593201, 0.4550008177757263, 0.003149093594402075)","(0.651971697807312, 0.48665839433670044, -0.01943175494670868)","(0.6190717816352844, 0.5152400732040405, -0.035837117582559586)","(0.7646523714065552, 0.4376054108142853, 0.018683403730392456)","(0.7149174213409424, 0.5223217606544495, 0.006645576562732458)","(0.6791015863418579, 0.5782860517501831, -0.013547633774578571)","(0.6440152525901794, 0.6281585693359375, -0.028941841796040535)","(0.8039532899856567, 0.457324743270874, 0.008973629213869572)","(0.7671834826469421, 0.5443971753120422, -0.007211726158857346)","(0.7376107573509216, 0.5962599515914917, -0.023768436163663864)","(0.7070107460021973, 0.637734055519104, -0.03462818264961243)","(0.8530032634735107, 0.46230870485305786, -0.004664944484829903)","(0.82861328125, 0.5372331142425537, -0.019531700760126114)","(0.8113193511962891, 0.5908205509185791, -0.02734537422657013)","(0.7915493845939636, 0.6395995616912842, -0.032623860985040665)",NEGATIVE
43,"(0.889218270778656, 0.20362287759780884, 5.654137567034923e-07)","(0.8065436482429504, 0.21412979066371918, -0.02824230305850506)","(0.7402862310409546, 0.27211639285087585, -0.03496626019477844)","(0.6963595747947693, 0.3369646668434143, -0.04200853779911995)","(0.6501899361610413, 0.37317734956741333, -0.047809358686208725)","(0.7325983643531799, 0.3942124545574188, 0.01158715970814228)","(0.6832236647605896, 0.4531221389770508, -0.0063800145871937275)","(0.6488404870033264, 0.4884788990020752, -0.027926180511713028)","(0.6158148050308228, 0.5214583873748779, -0.04372377321124077)","(0.7623063921928406, 0.4359424114227295, 0.010618291795253754)","(0.7122288942337036, 0.5204126238822937, -0.00285823130980134)","(0.6751865744590759, 0.5762140154838562, -0.022030338644981384)","(0.6403101086616516, 0.625730037689209, -0.03643057495355606)","(0.801846981048584, 0.45626503229141235, 0.002360658021643758)","(0.7641900181770325, 0.5437819957733154, -0.015273639932274818)","(0.734305202960968, 0.5960833430290222, -0.03163112699985504)","(0.7043056488037109, 0.6392480731010437, -0.04213770106434822)","(0.8509056568145752, 0.4611383080482483, -0.009627907536923885)","(0.8295519351959229, 0.5363700985908508, -0.026981880888342857)","(0.8142665028572083, 0.5892708897590637, -0.035979773849248886)","(0.7974486947059631, 0.6390339136123657, -0.041584957391023636)",NEGATIVE
44,"(0.8866850137710571, 0.20412948727607727, 6.174864211061504e-07)","(0.8033560514450073, 0.21519514918327332, -0.027847182005643845)","(0.7374823689460754, 0.27302855253219604, -0.03547685220837593)","(0.6936509609222412, 0.3373441994190216, -0.043577890843153)","(0.6471924781799316, 0.371952086687088, -0.05056179314851761)","(0.7312401533126831, 0.3968155086040497, 0.00961067620664835)","(0.6800693273544312, 0.45807987451553345, -0.009027635678648949)","(0.644500195980072, 0.4969625771045685, -0.030327407643198967)","(0.6110292077064514, 0.5321385860443115, -0.045972831547260284)","(0.7613857984542847, 0.43813765048980713, 0.008123205974698067)","(0.7104424834251404, 0.5221131443977356, -0.006726495921611786)","(0.6725291013717651, 0.5779259204864502, -0.026025954633951187)","(0.6370689868927002, 0.6275593042373657, -0.04007512703537941)","(0.8009013533592224, 0.4579089283943176, -0.00037705048453062773)","(0.7649574279785156, 0.5475654602050781, -0.018842153251171112)","(0.7350543141365051, 0.6020205616950989, -0.03488551825284958)","(0.7048947811126709, 0.6470628976821899, -0.04489787295460701)","(0.8490143418312073, 0.4616418480873108, -0.012485185638070107)","(0.8264272809028625, 0.5361835956573486, -0.030362477526068687)","(0.8081892132759094, 0.5888700485229492, -0.03948144614696503)","(0.7878863215446472, 0.6377608180046082, -0.04492699354887009)",NEGATIVE
45,"(0.8863245248794556, 0.19866861402988434, 4.6080444349172467e-07)","(0.8053594827651978, 0.2171255648136139, -0.016521355137228966)","(0.7435786128044128, 0.2868962287902832, -0.01945260912179947)","(0.7011815309524536, 0.35901758074760437, -0.026519233360886574)","(0.6621910333633423, 0.4057311713695526, -0.032018087804317474)","(0.7391007542610168, 0.3908909857273102, 0.028112050145864487)","(0.6936259865760803, 0.447226881980896, 0.006296113133430481)","(0.665142297744751, 0.45326536893844604, -0.01658368669450283)","(0.6440170407295227, 0.44868946075439453, -0.02969812974333763)","(0.7631648182868958, 0.4288345277309418, 0.02153414487838745)","(0.7074880003929138, 0.5083171129226685, 0.009001651778817177)","(0.6655438542366028, 0.5507724285125732, -0.006991657428443432)","(0.624760091304779, 0.5888936519622803, -0.017802046611905098)","(0.7968451380729675, 0.4502662420272827, 0.006373011972755194)","(0.7596057653427124, 0.5415045619010925, -0.011663106270134449)","(0.7277686595916748, 0.5952922701835632, -0.02660301886498928)","(0.6956782341003418, 0.6361472606658936, -0.03497592732310295)","(0.8411046862602234, 0.4588940441608429, -0.011824315413832664)","(0.8142095804214478, 0.5391079783439636, -0.027009310200810432)","(0.7928707599639893, 0.5942748785018921, -0.033812012523412704)","(0.7682859897613525, 0.6418056488037109, -0.03796370327472687)",NEGATIVE
46,"(0.8871989250183105, 0.2003127485513687, 4.848299113291432e-07)","(0.80550616979599, 0.21684366464614868, -0.01623767800629139)","(0.7458824515342712, 0.2892265319824219, -0.019302939996123314)","(0.7086423635482788, 0.3652796149253845, -0.026197349652647972)","(0.669831395149231, 0.41215384006500244, -0.0319359190762043)","(0.7428421378135681, 0.3963921070098877, 0.025742726400494576)","(0.7008547782897949, 0.44807589054107666, 0.004153976682573557)","(0.6727688908576965, 0.45676758885383606, -0.018620096147060394)","(0.6508205533027649, 0.4557425081729889, -0.03215308487415314)","(0.7674813270568848, 0.43471336364746094, 0.019065016880631447)","(0.7140120267868042, 0.5152347683906555, 0.005933369509875774)","(0.6726559400558472, 0.559998631477356, -0.010172698646783829)","(0.6315212249755859, 0.6002577543258667, -0.02089003659784794)","(0.801604151725769, 0.45425939559936523, 0.004340051673352718)","(0.7658127546310425, 0.5481869578361511, -0.014470390044152737)","(0.735011637210846, 0.6009324193000793, -0.029100943356752396)","(0.7028898000717163, 0.6410040259361267, -0.03702860325574875)","(0.845566987991333, 0.4588744640350342, -0.01316522341221571)","(0.8192375302314758, 0.5394643545150757, -0.028695110231637955)","(0.7973596453666687, 0.5934776067733765, -0.035103145986795425)","(0.771900475025177, 0.6396743655204773, -0.03887491673231125)",NEGATIVE
47,"(0.8888886570930481, 0.2047722339630127, 5.135457854521519e-07)","(0.8044719099998474, 0.2235456109046936, -0.01674053817987442)","(0.7431269288063049, 0.2921443283557892, -0.018878627568483353)","(0.7071164846420288, 0.366860568523407, -0.02448386326432228)","(0.6697885990142822, 0.41689223051071167, -0.028712276369333267)","(0.7488444447517395, 0.40482059121131897, 0.028628816828131676)","(0.7069029808044434, 0.45653483271598816, 0.008329769596457481)","(0.6761983633041382, 0.4633367955684662, -0.014319815672934055)","(0.6499049067497253, 0.4602756202220917, -0.028155149891972542)","(0.7746359705924988, 0.44222307205200195, 0.02275235764682293)","(0.7239563465118408, 0.52349853515625, 0.01041784044355154)","(0.683452308177948, 0.5707106590270996, -0.006940797436982393)","(0.6432846188545227, 0.6116072535514832, -0.019148504361510277)","(0.8097794651985168, 0.46141672134399414, 0.008731663227081299)","(0.7746238112449646, 0.5539158582687378, -0.009577872231602669)","(0.7446717023849487, 0.6063252091407776, -0.025040363892912865)","(0.7130630612373352, 0.6461158990859985, -0.0339561402797699)","(0.8551643490791321, 0.46590757369995117, -0.008043049834668636)","(0.8309502005577087, 0.5430256128311157, -0.02315519005060196)","(0.8112127780914307, 0.5955186486244202, -0.0296467375010252)","(0.7881144285202026, 0.641289234161377, -0.03373686224222183)",NEGATIVE
48,"(0.8914165496826172, 0.20645205676555634, 5.875054966963944e-07)","(0.8078947067260742, 0.22287560999393463, -0.026859570294618607)","(0.745324969291687, 0.28472721576690674, -0.0340595617890358)","(0.7063359618186951, 0.35797303915023804, -0.04249470308423042)","(0.66807621717453, 0.41000714898109436, -0.049140505492687225)","(0.7438006401062012, 0.4063807725906372, 0.018410436809062958)","(0.7003337740898132, 0.46435531973838806, -0.0020679307635873556)","(0.6715293526649475, 0.4866320490837097, -0.025389639660716057)","(0.6467120051383972, 0.5031090974807739, -0.04036504030227661)","(0.7734670639038086, 0.4451616406440735, 0.01713203452527523)","(0.7246485352516174, 0.5276638269424438, 0.004894706420600414)","(0.6892250180244446, 0.581962525844574, -0.012992520816624165)","(0.6548497676849365, 0.6326159238815308, -0.025858523324131966)","(0.812183141708374, 0.46423277258872986, 0.007617971859872341)","(0.7787266373634338, 0.5531267523765564, -0.008488542400300503)","(0.7528490424156189, 0.6063785552978516, -0.021897556260228157)","(0.7252805233001709, 0.6504654884338379, -0.029814939945936203)","(0.8607639670372009, 0.4678303003311157, -0.005794122349470854)","(0.8379726409912109, 0.5431152582168579, -0.01958286762237549)","(0.8196854591369629, 0.5936083197593689, -0.02475946582853794)","(0.7982355952262878, 0.639782190322876, -0.027518725022673607)",NEGATIVE
49,"(0.8920357823371887, 0.2112640142440796, 6.041149163138471e-07)","(0.8072267770767212, 0.22714556753635406, -0.0278682392090559)","(0.7437990307807922, 0.286296010017395, -0.034091416746377945)","(0.7052395939826965, 0.35909503698349, -0.04087548330426216)","(0.664862334728241, 0.40917304158210754, -0.04604876786470413)","(0.7436210513114929, 0.40938588976860046, 0.018349885940551758)","(0.6965407729148865, 0.47044670581817627, 0.0011496144579723477)","(0.6637789607048035, 0.5044927000999451, -0.020265117287635803)","(0.6334875822067261, 0.5349512100219727, -0.03547360748052597)","(0.7732661366462708, 0.4472987651824951, 0.01811373047530651)","(0.7252587080001831, 0.5293741226196289, 0.006590697914361954)","(0.6893500089645386, 0.5827635526657104, -0.012026974000036716)","(0.655663013458252, 0.6313885450363159, -0.025981374084949493)","(0.811558723449707, 0.4655454754829407, 0.010074956342577934)","(0.7773391008377075, 0.5525292158126831, -0.005437083542346954)","(0.7498152256011963, 0.6050822734832764, -0.019691992551088333)","(0.7222380638122559, 0.6495415568351746, -0.028727145865559578)","(0.8588477373123169, 0.46917223930358887, -0.001852512708865106)","(0.8373215198516846, 0.5429825782775879, -0.016676660627126694)","(0.8193392753601074, 0.5931422710418701, -0.023579191416502)","(0.7991159558296204, 0.6404906511306763, -0.027634896337985992)",NEGATIVE
50,"(0.8887662887573242, 0.2101779729127884, 5.671354301739484e-07)","(0.8032064437866211, 0.22492840886116028, -0.024494662880897522)","(0.7378250956535339, 0.2913728356361389, -0.027384169399738312)","(0.6978740096092224, 0.36405783891677856, -0.0310154277831316)","(0.656944751739502, 0.40870487689971924, -0.03332708775997162)","(0.7414325475692749, 0.410297691822052, 0.016842132434248924)","(0.6944910287857056, 0.4788822829723358, 0.0024008818436414003)","(0.6632818579673767, 0.5226830840110779, -0.016021277755498886)","(0.6348650455474854, 0.5630447268486023, -0.029852164909243584)","(0.7717747092247009, 0.4462730288505554, 0.015814393758773804)","(0.7238190174102783, 0.5306020379066467, 0.00443189637735486)","(0.6877638697624207, 0.5853578448295593, -0.013091756962239742)","(0.6548386216163635, 0.6335728764533997, -0.0260679479688406)","(0.8100634217262268, 0.46290504932403564, 0.00787508487701416)","(0.7760009169578552, 0.5514588356018066, -0.0076257637701928616)","(0.7494792938232422, 0.604970395565033, -0.022265329957008362)","(0.7234101891517639, 0.6490404605865479, -0.03150578588247299)","(0.8559970855712891, 0.46585673093795776, -0.00345685170032084)","(0.8332595825195312, 0.5406761169433594, -0.018917618319392204)","(0.8154351711273193, 0.5919202566146851, -0.02711489424109459)","(0.7960075736045837, 0.6392550468444824, -0.032078180462121964)",NEGATIVE
51,"(0.8871035575866699, 0.19928032159805298, 3.768967076211993e-07)","(0.8029968738555908, 0.22123144567012787, -0.016650157049298286)","(0.7428132891654968, 0.29964372515678406, -0.014236408285796642)","(0.7078433036804199, 0.3792303800582886, -0.015363635495305061)","(0.6711766123771667, 0.43339869379997253, -0.015067155472934246)","(0.7493771314620972, 0.3910963833332062, 0.03627002611756325)","(0.7069510817527771, 0.4425501227378845, 0.020756088197231293)","(0.6749541759490967, 0.45989280939102173, 0.0009997666347771883)","(0.6469502449035645, 0.47414547204971313, -0.012331876903772354)","(0.7723362445831299, 0.42135852575302124, 0.03087066486477852)","(0.7234598398208618, 0.4942622780799866, 0.01796705089509487)","(0.6839534044265747, 0.5371817350387573, -0.00010950834257528186)","(0.6457550525665283, 0.5731197595596313, -0.012986921705305576)","(0.8036256432533264, 0.43931978940963745, 0.016973009333014488)","(0.7571024894714355, 0.5144155621528625, -0.0037723786663264036)","(0.7193787097930908, 0.5488154292106628, -0.01843438111245632)","(0.6844797730445862, 0.5719628930091858, -0.02574724704027176)","(0.8448805212974548, 0.4488217830657959, 0.00019719502597581595)","(0.8087915182113647, 0.5149248838424683, -0.017606476321816444)","(0.7812554240226746, 0.5579411387443542, -0.02518819272518158)","(0.7537872791290283, 0.5925576090812683, -0.029508057981729507)",NEGATIVE
52,"(0.884543776512146, 0.20453914999961853, 4.994021196580434e-07)","(0.8020749092102051, 0.21434444189071655, -0.01983322575688362)","(0.7403392195701599, 0.29623013734817505, -0.01833150163292885)","(0.7061017155647278, 0.3814913034439087, -0.020510146394371986)","(0.6677276492118835, 0.43232065439224243, -0.02122926339507103)","(0.7453507781028748, 0.38753655552864075, 0.03818970546126366)","(0.7026270031929016, 0.44067370891571045, 0.021898845210671425)","(0.6742056012153625, 0.45567476749420166, 0.00023859344946686178)","(0.6506064534187317, 0.459074467420578, -0.014560495503246784)","(0.7705793380737305, 0.42096245288848877, 0.03432806208729744)","(0.7222639322280884, 0.4939991235733032, 0.017536437138915062)","(0.6806023716926575, 0.5387711524963379, -0.00884299911558628)","(0.6413310170173645, 0.5708905458450317, -0.027861446142196655)","(0.8017726540565491, 0.4400070011615753, 0.02192075364291668)","(0.7568660378456116, 0.5183270573616028, -0.0036650949623435736)","(0.7255813479423523, 0.5430134534835815, -0.02847248502075672)","(0.6999958753585815, 0.5479844808578491, -0.04225138574838638)","(0.8414143323898315, 0.4499973654747009, 0.0069685266353189945)","(0.8066385388374329, 0.5172408223152161, -0.014656035229563713)","(0.7777153849601746, 0.5603152513504028, -0.030502744019031525)","(0.7474156022071838, 0.5901132822036743, -0.04145747423171997)",NEGATIVE
53,"(0.883490800857544, 0.21044830977916718, 4.870010457125318e-07)","(0.7993280291557312, 0.22212587296962738, -0.017304303124547005)","(0.7391582131385803, 0.30131739377975464, -0.014935716986656189)","(0.7059424519538879, 0.3846256732940674, -0.015837591141462326)","(0.6704652309417725, 0.4390215277671814, -0.015612747520208359)","(0.7439886331558228, 0.3935381770133972, 0.03474096581339836)","(0.7035819292068481, 0.44732099771499634, 0.018615199252963066)","(0.6750365495681763, 0.4628782570362091, -0.001545013627037406)","(0.6512422561645508, 0.46619001030921936, -0.015110451728105545)","(0.7696533203125, 0.4276813864707947, 0.03069557622075081)","(0.7236695289611816, 0.5029135942459106, 0.01788385584950447)","(0.6865536570549011, 0.5479650497436523, -0.0024013842921704054)","(0.6515470147132874, 0.5798559188842773, -0.01751152239739895)","(0.8030218482017517, 0.44580352306365967, 0.018487287685275078)","(0.7620846033096313, 0.5282129049301147, -0.002691271947696805)","(0.7333254814147949, 0.5639179944992065, -0.021583927795290947)","(0.7076438069343567, 0.583027720451355, -0.03255483880639076)","(0.84602952003479, 0.4529287815093994, 0.0038008487317711115)","(0.8108067512512207, 0.517876386642456, -0.015944207087159157)","(0.7826972007751465, 0.5588102340698242, -0.028368912637233734)","(0.7531850934028625, 0.5900828838348389, -0.036718789488077164)",NEGATIVE
54,"(0.8870065808296204, 0.21373280882835388, 4.95113852139184e-07)","(0.8017854690551758, 0.22495141625404358, -0.01755712181329727)","(0.7383458614349365, 0.29717788100242615, -0.015757231041789055)","(0.7003772854804993, 0.37567806243896484, -0.017126651480793953)","(0.6666245460510254, 0.4327709674835205, -0.017103789374232292)","(0.7456615567207336, 0.3969419598579407, 0.03444518521428108)","(0.7074081301689148, 0.45161759853363037, 0.018098246306180954)","(0.678291916847229, 0.4626227617263794, -0.0020297241862863302)","(0.651410698890686, 0.46036988496780396, -0.015162916854023933)","(0.7723448872566223, 0.4308617413043976, 0.03057558462023735)","(0.7272073030471802, 0.5069025754928589, 0.019911834970116615)","(0.690933346748352, 0.5529502034187317, 0.0015294051263481379)","(0.6521557569503784, 0.5874220132827759, -0.012405486777424812)","(0.8069547414779663, 0.4491226375102997, 0.018407577648758888)","(0.7683360576629639, 0.5305165648460388, 0.0006338264793157578)","(0.7379481792449951, 0.5716798305511475, -0.01579628698527813)","(0.7060407996177673, 0.5965783596038818, -0.02575789764523506)","(0.8510878086090088, 0.45668694376945496, 0.0033157821744680405)","(0.8176971673965454, 0.5226854085922241, -0.013185396790504456)","(0.7908333539962769, 0.5646284818649292, -0.02278808504343033)","(0.7594467997550964, 0.5966841578483582, -0.029275817796587944)",NEGATIVE
55,"(0.8836690783500671, 0.217854306101799, 5.540368306355958e-07)","(0.7989528775215149, 0.2317754328250885, -0.019628629088401794)","(0.7371741533279419, 0.29538899660110474, -0.020005881786346436)","(0.6991255283355713, 0.37026429176330566, -0.022760968655347824)","(0.6651021242141724, 0.42806166410446167, -0.024129893630743027)","(0.7405571341514587, 0.3976841866970062, 0.030767593532800674)","(0.6951860189437866, 0.46065568923950195, 0.014383808709681034)","(0.6670582890510559, 0.48672953248023987, -0.005405143368989229)","(0.644279420375824, 0.4993617534637451, -0.017931878566741943)","(0.7686467170715332, 0.4327308237552643, 0.028650229796767235)","(0.7207763195037842, 0.5096822381019592, 0.017612982541322708)","(0.6854493021965027, 0.5572217106819153, -0.0010953727178275585)","(0.651719868183136, 0.5932906270027161, -0.014689140021800995)","(0.8043939471244812, 0.4519823491573334, 0.01860232837498188)","(0.7652056217193604, 0.5321593284606934, 0.0021183164790272713)","(0.7344655990600586, 0.5741604566574097, -0.013256175443530083)","(0.7046867609024048, 0.6021190285682678, -0.022498156875371933)","(0.8488617539405823, 0.4608430564403534, 0.005600356496870518)","(0.8175035119056702, 0.5253440737724304, -0.009886368177831173)","(0.7916188836097717, 0.566607654094696, -0.01841825246810913)","(0.7621917128562927, 0.6006351709365845, -0.023680541664361954)",NEGATIVE
56,"(0.8835459351539612, 0.2176864594221115, 5.730384486923867e-07)","(0.7990336418151855, 0.23141071200370789, -0.02251184731721878)","(0.7373002767562866, 0.2990679442882538, -0.023347044363617897)","(0.6977503299713135, 0.3721177875995636, -0.02494630217552185)","(0.6587932109832764, 0.42499417066574097, -0.025606272742152214)","(0.7428244352340698, 0.4058140218257904, 0.017724258825182915)","(0.6988175511360168, 0.4753028154373169, 0.00384558760561049)","(0.6690311431884766, 0.5202067494392395, -0.012589184567332268)","(0.6414523720741272, 0.5599840879440308, -0.025050390511751175)","(0.7724606394767761, 0.4389455020427704, 0.016109943389892578)","(0.7263994812965393, 0.5212039947509766, 0.0036077445838600397)","(0.6919496059417725, 0.5757047533988953, -0.013946633785963058)","(0.6583110690116882, 0.6211195588111877, -0.026955829933285713)","(0.8099144697189331, 0.4546136260032654, 0.007729564793407917)","(0.7747684717178345, 0.5389994382858276, -0.010925947688519955)","(0.7456327676773071, 0.5874570608139038, -0.026874594390392303)","(0.7151435017585754, 0.6253265738487244, -0.03642269968986511)","(0.8545804619789124, 0.458400696516037, -0.003472031094133854)","(0.8250513076782227, 0.5254207849502563, -0.02259110100567341)","(0.7991887331008911, 0.5665808320045471, -0.03336654230952263)","(0.770055890083313, 0.6021572351455688, -0.0398973673582077)",NEGATIVE
57,"(0.8839435577392578, 0.21526457369327545, 6.085350037210446e-07)","(0.7990007400512695, 0.23177537322044373, -0.02737298235297203)","(0.7378745079040527, 0.2930704355239868, -0.030523942783474922)","(0.6978514194488525, 0.3654404878616333, -0.034170396625995636)","(0.659792423248291, 0.42356786131858826, -0.03662697598338127)","(0.7429608106613159, 0.40571048855781555, 0.02212444506585598)","(0.698461651802063, 0.4745462238788605, 0.009606383740901947)","(0.670245885848999, 0.520045280456543, -0.008434658870100975)","(0.6440123319625854, 0.5629487037658691, -0.022904738783836365)","(0.7729786038398743, 0.44055619835853577, 0.02215554192662239)","(0.7286243438720703, 0.5228123068809509, 0.011256611905992031)","(0.6970341205596924, 0.5783673524856567, -0.009059750474989414)","(0.6662597060203552, 0.6256013512611389, -0.02511131763458252)","(0.8108243942260742, 0.45739853382110596, 0.014503110200166702)","(0.774086594581604, 0.5407922267913818, -0.0028839665465056896)","(0.7461054921150208, 0.5887305736541748, -0.021376706659793854)","(0.717898964881897, 0.6260250210762024, -0.03348534554243088)","(0.8550220727920532, 0.4623029828071594, 0.0033542097080498934)","(0.8244098424911499, 0.5294049978256226, -0.01514855120331049)","(0.7986326813697815, 0.5704653263092041, -0.027355410158634186)","(0.7698608636856079, 0.6050763726234436, -0.03549264371395111)",NEGATIVE
58,"(0.8826196789741516, 0.2137221097946167, 6.2129964817359e-07)","(0.7959560751914978, 0.22942081093788147, -0.025912867859005928)","(0.7339270710945129, 0.2906723916530609, -0.028006689622998238)","(0.6932383179664612, 0.3620518743991852, -0.030992092564702034)","(0.6536028385162354, 0.41666439175605774, -0.032727841287851334)","(0.7405762672424316, 0.4017566442489624, 0.025163564831018448)","(0.6943073272705078, 0.4741714298725128, 0.01423268299549818)","(0.6644949316978455, 0.5218728184700012, -0.0030824702698737383)","(0.6372585892677307, 0.5661247372627258, -0.017157526686787605)","(0.7707027196884155, 0.4363434910774231, 0.025009142234921455)","(0.7254382967948914, 0.5207129716873169, 0.015987221151590347)","(0.6930407285690308, 0.5775874853134155, -0.003953630104660988)","(0.6622676849365234, 0.6251218318939209, -0.01987093687057495)","(0.8079458475112915, 0.45384109020233154, 0.017313141375780106)","(0.7698856592178345, 0.5375658869743347, 0.002590729156509042)","(0.741172194480896, 0.586921215057373, -0.015196314081549644)","(0.7130970358848572, 0.6261362433433533, -0.027309386059641838)","(0.850702702999115, 0.45977798104286194, 0.006046787835657597)","(0.8196079730987549, 0.5266240835189819, -0.01000218465924263)","(0.7956835627555847, 0.5692213773727417, -0.02113817073404789)","(0.7698436975479126, 0.6063480377197266, -0.02880728244781494)",NEGATIVE
59,"(0.8776389360427856, 0.2049679160118103, 5.380916263675317e-07)","(0.7960736155509949, 0.22371645271778107, -0.021830018609762192)","(0.7344847917556763, 0.29446661472320557, -0.02367335930466652)","(0.695788562297821, 0.3698108196258545, -0.027046412229537964)","(0.6578065156936646, 0.4232481122016907, -0.029382459819316864)","(0.7368137836456299, 0.39956650137901306, 0.02210303768515587)","(0.6897933483123779, 0.4641645848751068, 0.008140788413584232)","(0.6608322858810425, 0.5076644420623779, -0.009059665724635124)","(0.6365403532981873, 0.5465120077133179, -0.02202586829662323)","(0.7649233937263489, 0.43411847949028015, 0.019491160288453102)","(0.7173029184341431, 0.5154808163642883, 0.007569642271846533)","(0.6855663657188416, 0.5702964663505554, -0.009215176105499268)","(0.6563547849655151, 0.6184936165809631, -0.021577930077910423)","(0.8005636930465698, 0.45159122347831726, 0.009684780612587929)","(0.7638821601867676, 0.5369787812232971, -0.008021730929613113)","(0.736566424369812, 0.5865246653556824, -0.02200794592499733)","(0.710808515548706, 0.6273127794265747, -0.0303480364382267)","(0.844557523727417, 0.45602184534072876, -0.0031439217273145914)","(0.8133305907249451, 0.5226176977157593, -0.020747864618897438)","(0.7890692353248596, 0.5661972165107727, -0.02947467938065529)","(0.7638096809387207, 0.6048697233200073, -0.03472655266523361)",NEGATIVE
