,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
123,"(0.742280125617981, 0.5914278626441956, 1.3402961940300884e-07)","(0.7151548862457275, 0.5260560512542725, -0.006378311663866043)","(0.7038513422012329, 0.4523027241230011, -0.013745247386395931)","(0.6822519898414612, 0.4051433801651001, -0.02416570857167244)","(0.6559114456176758, 0.3698863089084625, -0.035228628665208817)","(0.7599945664405823, 0.40280941128730774, 0.0013124941615387797)","(0.7662543058395386, 0.3382769525051117, -0.015651285648345947)","(0.7612854242324829, 0.29297077655792236, -0.031104443594813347)","(0.7536007165908813, 0.25348448753356934, -0.04281695559620857)","(0.7762212753295898, 0.40978679060935974, -0.00954438466578722)","(0.7935278415679932, 0.33393529057502747, -0.026716597378253937)","(0.7934232950210571, 0.2794872522354126, -0.041403863579034805)","(0.7892249226570129, 0.233418270945549, -0.05168890208005905)","(0.7869018316268921, 0.4301668107509613, -0.023331215605139732)","(0.8014287948608398, 0.3594357967376709, -0.04128456488251686)","(0.7901096343994141, 0.3098894953727722, -0.05429096147418022)","(0.7755179405212402, 0.2694360613822937, -0.062325961887836456)","(0.7913352847099304, 0.4582589864730835, -0.03810366615653038)","(0.798676609992981, 0.40638968348503113, -0.052511751651763916)","(0.7909402847290039, 0.368954598903656, -0.060296375304460526)","(0.7796211838722229, 0.336638480424881, -0.0657130554318428)",NEGATIVE
124,"(0.7401001453399658, 0.5853147506713867, 2.1023079455062543e-07)","(0.713949978351593, 0.5240596532821655, -0.006504036486148834)","(0.7025184035301208, 0.45303958654403687, -0.014577161520719528)","(0.6802490949630737, 0.40831923484802246, -0.02548779547214508)","(0.6543971300125122, 0.37472331523895264, -0.03720773756504059)","(0.7606928944587708, 0.39600422978401184, -0.0010800028685480356)","(0.7702212929725647, 0.3306851089000702, -0.01716076023876667)","(0.7701464891433716, 0.2829517722129822, -0.031525205820798874)","(0.7682843208312988, 0.24285636842250824, -0.04269443824887276)","(0.7762195467948914, 0.40294334292411804, -0.012159799225628376)","(0.7935803532600403, 0.3252105414867401, -0.027279429137706757)","(0.7988803386688232, 0.27017268538475037, -0.04013136774301529)","(0.801887035369873, 0.22517964243888855, -0.04944669082760811)","(0.7862619757652283, 0.42437663674354553, -0.02602813020348549)","(0.8050131797790527, 0.35191503167152405, -0.04192744940519333)","(0.8005053997039795, 0.30169251561164856, -0.05373190715909004)","(0.7934859395027161, 0.2595629394054413, -0.061781931668519974)","(0.7906988263130188, 0.45525220036506653, -0.04099320247769356)","(0.8000766634941101, 0.4061078131198883, -0.05539749562740326)","(0.7948243021965027, 0.36835312843322754, -0.06319485604763031)","(0.7870259284973145, 0.3344626724720001, -0.06873683631420135)",NEGATIVE
125,"(0.7398636937141418, 0.5845359563827515, 1.9895955460924597e-07)","(0.7143427133560181, 0.525152325630188, -0.007558065932244062)","(0.7019356489181519, 0.4544655680656433, -0.015939421951770782)","(0.678161084651947, 0.409278005361557, -0.027130374684929848)","(0.652456521987915, 0.37502142786979675, -0.03897184878587723)","(0.75975102186203, 0.39484962821006775, -0.00020009725994896144)","(0.7704743146896362, 0.3288648724555969, -0.015410766936838627)","(0.7721442580223083, 0.2824268937110901, -0.02920437790453434)","(0.7722144722938538, 0.2430981993675232, -0.040580131113529205)","(0.7760087847709656, 0.40134483575820923, -0.011363371275365353)","(0.7943720817565918, 0.3224339783191681, -0.026908518746495247)","(0.7999252080917358, 0.2681974768638611, -0.040453534573316574)","(0.8024082779884338, 0.22233882546424866, -0.05045215040445328)","(0.7866343259811401, 0.4228164553642273, -0.025559579953551292)","(0.8082892894744873, 0.34688204526901245, -0.04276590421795845)","(0.8062978982925415, 0.29569756984710693, -0.05593559145927429)","(0.8003653883934021, 0.2515753507614136, -0.06501065939664841)","(0.7919211387634277, 0.4535566568374634, -0.04089191555976868)","(0.8016879558563232, 0.4031834304332733, -0.05759354308247566)","(0.7968934178352356, 0.36323031783103943, -0.0675128847360611)","(0.7888057231903076, 0.32623526453971863, -0.07461387664079666)",NEGATIVE
126,"(0.7406056523323059, 0.5887846946716309, 7.948298019755384e-08)","(0.7143839597702026, 0.5257158279418945, -0.005005639046430588)","(0.7029027938842773, 0.45372816920280457, -0.012738562189042568)","(0.6812179684638977, 0.4090772271156311, -0.023441409692168236)","(0.655637264251709, 0.3756231367588043, -0.03503195941448212)","(0.7575904726982117, 0.39544638991355896, 0.0005618183640763164)","(0.7632330656051636, 0.3311670422554016, -0.017058953642845154)","(0.7571718096733093, 0.2886383831501007, -0.033280566334724426)","(0.7483580112457275, 0.2518121600151062, -0.04580358788371086)","(0.7747702598571777, 0.4019205868244171, -0.011569736525416374)","(0.7920557260513306, 0.32611894607543945, -0.028394216671586037)","(0.7912786602973938, 0.2751466929912567, -0.04330349341034889)","(0.7864338755607605, 0.23080317676067352, -0.05430922657251358)","(0.785875678062439, 0.42296022176742554, -0.026461096480488777)","(0.8066791892051697, 0.34783297777175903, -0.04400594159960747)","(0.8021050691604614, 0.29716455936431885, -0.05702318623661995)","(0.7927160859107971, 0.25280606746673584, -0.06613828241825104)","(0.7905631065368652, 0.4534277021884918, -0.042157016694545746)","(0.800062894821167, 0.40172985196113586, -0.058023229241371155)","(0.7953077554702759, 0.361630380153656, -0.06663673371076584)","(0.786843478679657, 0.3240596652030945, -0.07297409325838089)",NEGATIVE
127,"(0.7398941516876221, 0.5949195623397827, -7.66160965781637e-08)","(0.7147148251533508, 0.5278886556625366, -0.0013228285824880004)","(0.7045226097106934, 0.45504701137542725, -0.006430742796510458)","(0.6874171495437622, 0.4080613851547241, -0.015649843961000443)","(0.6638121008872986, 0.3707932233810425, -0.02533077448606491)","(0.7555926442146301, 0.3999103903770447, 0.012142829596996307)","(0.7482408285140991, 0.3391137421131134, -0.008279584348201752)","(0.7280514240264893, 0.3067391514778137, -0.02886885032057762)","(0.70567387342453, 0.2849883437156677, -0.04227367416024208)","(0.7714599967002869, 0.40215298533439636, 0.00014019130321685225)","(0.782016396522522, 0.3296865224838257, -0.014149507507681847)","(0.7752596139907837, 0.2812299132347107, -0.02944892831146717)","(0.7653454542160034, 0.23904041945934296, -0.04115075245499611)","(0.7831590175628662, 0.4194859564304352, -0.015579958446323872)","(0.8017939329147339, 0.34995168447494507, -0.02994151972234249)","(0.7962772846221924, 0.30244696140289307, -0.04199647158384323)","(0.7854997515678406, 0.26181942224502563, -0.05050714313983917)","(0.7898604273796082, 0.4480699896812439, -0.032223280519247055)","(0.8018776178359985, 0.39614710211753845, -0.04316815361380577)","(0.7960039377212524, 0.3578445017337799, -0.04904096946120262)","(0.7833254337310791, 0.3236883282661438, -0.05375707149505615)",NEGATIVE
128,"(0.7397691011428833, 0.5942584872245789, -2.077010066159346e-07)","(0.7115039229393005, 0.5251755118370056, 0.0002721496275626123)","(0.7053687572479248, 0.4534553289413452, -0.00281577673740685)","(0.6928412914276123, 0.4065251648426056, -0.011259875260293484)","(0.6723210215568542, 0.3694407641887665, -0.02023199200630188)","(0.7525295615196228, 0.4037967324256897, 0.019002042710781097)","(0.7302101254463196, 0.353207528591156, -0.005343989934772253)","(0.6965164542198181, 0.3453807234764099, -0.03116721846163273)","(0.6682378649711609, 0.34820127487182617, -0.04633726924657822)","(0.7691227793693542, 0.40213742852211, 0.007624604273587465)","(0.7695490121841431, 0.3323409855365753, -0.004853543825447559)","(0.7549803853034973, 0.2850809097290039, -0.020513342693448067)","(0.7408807873725891, 0.24427933990955353, -0.03277179226279259)","(0.7833554744720459, 0.4179742634296417, -0.00834211241453886)","(0.7957132458686829, 0.34895384311676025, -0.0209675133228302)","(0.785443902015686, 0.30154740810394287, -0.031915951520204544)","(0.7731746435165405, 0.2619880437850952, -0.039375320076942444)","(0.7914119958877563, 0.44553637504577637, -0.0254678912460804)","(0.8016200065612793, 0.3912288248538971, -0.034070488065481186)","(0.7944239377975464, 0.35162049531936646, -0.03740828484296799)","(0.7817504405975342, 0.31710177659988403, -0.03995594382286072)",NEGATIVE
129,"(0.7385420799255371, 0.5911139249801636, -2.6261884045197803e-07)","(0.713001549243927, 0.521038830280304, 0.003531448543071747)","(0.7079677581787109, 0.450046181678772, 0.0022999842185527086)","(0.6970586180686951, 0.40404415130615234, -0.004870616365224123)","(0.680103063583374, 0.3637999892234802, -0.01268843375146389)","(0.7542860507965088, 0.40770402550697327, 0.023317301645874977)","(0.7340965867042542, 0.3561735153198242, 0.0016256505623459816)","(0.7030397057533264, 0.3457275331020355, -0.022680414840579033)","(0.6760258674621582, 0.34551501274108887, -0.037458717823028564)","(0.7691663503646851, 0.40535178780555725, 0.010514756664633751)","(0.7657971978187561, 0.3368375301361084, -0.00238807569257915)","(0.7468536496162415, 0.2932937741279602, -0.019270066171884537)","(0.7284486889839172, 0.25643783807754517, -0.0319579653441906)","(0.7826334834098816, 0.4195203185081482, -0.006292211357504129)","(0.7917958498001099, 0.3486289978027344, -0.01919569820165634)","(0.7786352634429932, 0.30314695835113525, -0.030335230752825737)","(0.7636050581932068, 0.2661566436290741, -0.03782910853624344)","(0.7915784120559692, 0.44532641768455505, -0.023903070017695427)","(0.8020926117897034, 0.3918055593967438, -0.03309633955359459)","(0.7939786911010742, 0.3540712893009186, -0.03679123520851135)","(0.7799651622772217, 0.3212704062461853, -0.03956501930952072)",NEGATIVE
130,"(0.737433135509491, 0.5876355767250061, -2.2246344144605246e-07)","(0.7123838663101196, 0.5218406319618225, 0.0016068827826529741)","(0.708517849445343, 0.4485008120536804, -0.00020524722640402615)","(0.6986597776412964, 0.40130144357681274, -0.007484640460461378)","(0.6806915998458862, 0.360446572303772, -0.015092411078512669)","(0.7585809230804443, 0.40621304512023926, 0.020944828167557716)","(0.7402601838111877, 0.3529442548751831, -0.0006174695445224643)","(0.7088077664375305, 0.3425770103931427, -0.02444331906735897)","(0.6796965003013611, 0.34260520339012146, -0.03892425447702408)","(0.7732782363891602, 0.4054428040981293, 0.008407583460211754)","(0.7712957859039307, 0.33659622073173523, -0.004503297153860331)","(0.7548894882202148, 0.2911819815635681, -0.021622322499752045)","(0.7386121153831482, 0.25264763832092285, -0.03462071716785431)","(0.7857221961021423, 0.421338826417923, -0.008313711732625961)","(0.7963714003562927, 0.35179415345191956, -0.02180206961929798)","(0.7862504124641418, 0.30554836988449097, -0.033876609057188034)","(0.7735081911087036, 0.2673916220664978, -0.04196839779615402)","(0.7927206158638, 0.44691523909568787, -0.025921134278178215)","(0.8016490340232849, 0.39212948083877563, -0.03623390570282936)","(0.794087290763855, 0.3525823652744293, -0.04090176895260811)","(0.7809547781944275, 0.317460834980011, -0.0443117655813694)",NEGATIVE
131,"(0.7366134524345398, 0.5867969393730164, -1.3033788093252952e-07)","(0.7127030491828918, 0.5199602246284485, -0.0006055637495592237)","(0.7087588310241699, 0.4471335709095001, -0.004056046716868877)","(0.6972663998603821, 0.40039747953414917, -0.012598788365721703)","(0.6782599687576294, 0.35996681451797485, -0.021548865363001823)","(0.7605579495429993, 0.40345099568367004, 0.018025273457169533)","(0.744725227355957, 0.3462637960910797, -0.004651356488466263)","(0.7152038216590881, 0.3277859389781952, -0.028367532417178154)","(0.6873976588249207, 0.32114049792289734, -0.0425780788064003)","(0.7761303782463074, 0.4046928286552429, 0.006215239875018597)","(0.7799249887466431, 0.33485156297683716, -0.0069708870723843575)","(0.7691521644592285, 0.28596848249435425, -0.023769376799464226)","(0.7588642835617065, 0.24260178208351135, -0.03665295988321304)","(0.7878955006599426, 0.4224240481853485, -0.010028591379523277)","(0.8027831315994263, 0.3520714342594147, -0.024302031844854355)","(0.7945823073387146, 0.3052787780761719, -0.03721277788281441)","(0.7837880849838257, 0.26555848121643066, -0.04585282877087593)","(0.7930234670639038, 0.4499673843383789, -0.027260834351181984)","(0.8024601936340332, 0.3959653675556183, -0.03832918033003807)","(0.796554446220398, 0.35660144686698914, -0.04409220814704895)","(0.7858684062957764, 0.3207279443740845, -0.0483117513358593)",NEGATIVE
132,"(0.7371375560760498, 0.5826911330223083, -3.54216105336036e-08)","(0.713445246219635, 0.5189592838287354, -0.005007019732147455)","(0.7083849906921387, 0.44632190465927124, -0.012065433897078037)","(0.6937119960784912, 0.3998320698738098, -0.022700168192386627)","(0.6713904738426208, 0.36003684997558594, -0.03362344205379486)","(0.7614368200302124, 0.39571452140808105, 0.007541132625192404)","(0.7550292015075684, 0.3274269998073578, -0.015993798151612282)","(0.7311802506446838, 0.301530122756958, -0.03944818675518036)","(0.705547034740448, 0.29118067026138306, -0.05381288379430771)","(0.7769471406936646, 0.40069565176963806, -0.003271237714216113)","(0.7892280220985413, 0.32800111174583435, -0.0194560494273901)","(0.7810418605804443, 0.2763727307319641, -0.037520602345466614)","(0.7697523236274719, 0.23156018555164337, -0.05095227435231209)","(0.7877830862998962, 0.4215320348739624, -0.01814953237771988)","(0.8068088293075562, 0.34896308183670044, -0.034201156347990036)","(0.799875795841217, 0.30020737648010254, -0.048558272421360016)","(0.7884244322776794, 0.2581186890602112, -0.05848648399114609)","(0.7927148938179016, 0.45154765248298645, -0.03400898724794388)","(0.8021326065063477, 0.39778298139572144, -0.04728620499372482)","(0.7958118915557861, 0.3581177592277527, -0.05446387082338333)","(0.7847591042518616, 0.32114318013191223, -0.059700287878513336)",NEGATIVE
133,"(0.736941933631897, 0.5852116346359253, -5.440760286745672e-09)","(0.7162302732467651, 0.5206449627876282, -0.005440530367195606)","(0.7088990211486816, 0.4474552869796753, -0.012160314247012138)","(0.6912190914154053, 0.39934462308883667, -0.022039292380213737)","(0.6663548946380615, 0.3621464669704437, -0.03213203325867653)","(0.7648058533668518, 0.3987336754798889, 0.008101685903966427)","(0.7686833143234253, 0.3340153396129608, -0.012410351075232029)","(0.7547816038131714, 0.29673412442207336, -0.03251686692237854)","(0.735558271408081, 0.27163487672805786, -0.045691024512052536)","(0.7797083258628845, 0.40357518196105957, -0.0023061586543917656)","(0.7979440093040466, 0.33210378885269165, -0.01821167767047882)","(0.7937526106834412, 0.28121691942214966, -0.03413092717528343)","(0.7846701145172119, 0.23747141659259796, -0.045836370438337326)","(0.7901551127433777, 0.4222754240036011, -0.01666836068034172)","(0.8149134516716003, 0.3532543480396271, -0.03283367678523064)","(0.8098891377449036, 0.3037097454071045, -0.04644797742366791)","(0.7985779047012329, 0.26079851388931274, -0.05577269196510315)","(0.7956904768943787, 0.4498768150806427, -0.03213055804371834)","(0.8085963129997253, 0.40003904700279236, -0.04550081118941307)","(0.802653431892395, 0.36119186878204346, -0.05346626043319702)","(0.7904561161994934, 0.32520315051078796, -0.05949131026864052)",NEGATIVE
134,"(0.7384256720542908, 0.5825031995773315, 6.183090306421946e-08)","(0.7171037197113037, 0.518837571144104, -0.005835428833961487)","(0.7099303007125854, 0.44558852910995483, -0.013476982712745667)","(0.6908840537071228, 0.3974910080432892, -0.024071719497442245)","(0.6657070517539978, 0.3602551221847534, -0.03522446006536484)","(0.7678442001342773, 0.3960871994495392, 0.0026688070502132177)","(0.7753230333328247, 0.33119630813598633, -0.016472898423671722)","(0.766328752040863, 0.29017817974090576, -0.03440505638718605)","(0.7520084381103516, 0.2570750117301941, -0.04720105230808258)","(0.7827169299125671, 0.4030241370201111, -0.008527384139597416)","(0.8026056289672852, 0.32827600836753845, -0.02541213296353817)","(0.8021983504295349, 0.2755366563796997, -0.04105145111680031)","(0.7964690923690796, 0.22890488803386688, -0.052522946149110794)","(0.7926048636436462, 0.4244157373905182, -0.02299896627664566)","(0.8171376585960388, 0.3524516224861145, -0.04024980962276459)","(0.8138996362686157, 0.3021407127380371, -0.053795505315065384)","(0.8045160174369812, 0.2567775249481201, -0.0631660521030426)","(0.7976968884468079, 0.45494544506073, -0.03845648840069771)","(0.8107402324676514, 0.4047209322452545, -0.05373565852642059)","(0.8069503903388977, 0.36442452669143677, -0.06251457333564758)","(0.7980555295944214, 0.32599949836730957, -0.06901868432760239)",NEGATIVE
135,"(0.7410232424736023, 0.5826717615127563, 5.7838029476897646e-08)","(0.7185541987419128, 0.5177416205406189, -0.0065172710455954075)","(0.7113956212997437, 0.4455217719078064, -0.014156521297991276)","(0.6931721568107605, 0.3973974287509918, -0.02464371547102928)","(0.668887734413147, 0.35928505659103394, -0.03570757806301117)","(0.7687947750091553, 0.3936079442501068, 0.0034346410539001226)","(0.7742573618888855, 0.3296855688095093, -0.01454084925353527)","(0.7669438719749451, 0.2872135043144226, -0.03190521150827408)","(0.756183922290802, 0.2511802911758423, -0.044922176748514175)","(0.7842590808868408, 0.40136638283729553, -0.00749481376260519)","(0.8021574020385742, 0.32759374380111694, -0.023835698142647743)","(0.802972674369812, 0.2757694125175476, -0.039398252964019775)","(0.7994381785392761, 0.2293897271156311, -0.05107324197888374)","(0.794318675994873, 0.42334309220314026, -0.021744562312960625)","(0.8174951672554016, 0.3532528281211853, -0.038709405809640884)","(0.8159931898117065, 0.30424752831459045, -0.05202232673764229)","(0.8086937665939331, 0.2597488760948181, -0.06139453127980232)","(0.7994392514228821, 0.45451784133911133, -0.037140265107154846)","(0.8132207989692688, 0.4054691195487976, -0.05252442508935928)","(0.8107509613037109, 0.36545610427856445, -0.061366621404886246)","(0.8031488060951233, 0.3271280825138092, -0.06798664480447769)",NEGATIVE
136,"(0.7392435669898987, 0.5824950933456421, -2.731042592074573e-08)","(0.7173515558242798, 0.5159466862678528, -0.004280161112546921)","(0.7120546102523804, 0.4439556300640106, -0.010213125497102737)","(0.6958590745925903, 0.3961019515991211, -0.019271718338131905)","(0.6732890605926514, 0.35665297508239746, -0.0288303941488266)","(0.7670910358428955, 0.39091452956199646, 0.0076729245483875275)","(0.768959641456604, 0.3280825614929199, -0.009876691736280918)","(0.7574471235275269, 0.2906290888786316, -0.02772710658609867)","(0.741783857345581, 0.2594693899154663, -0.04057832807302475)","(0.7829052209854126, 0.3968512713909149, -0.0031491462141275406)","(0.7986167669296265, 0.3287021517753601, -0.017563119530677795)","(0.7953481674194336, 0.2811262607574463, -0.03313717618584633)","(0.7869589328765869, 0.2372952103614807, -0.045208439230918884)","(0.7937337756156921, 0.4170447587966919, -0.01727401278913021)","(0.8159369826316833, 0.3524104952812195, -0.03218407928943634)","(0.8130680322647095, 0.30555033683776855, -0.04506639763712883)","(0.8031443953514099, 0.26300811767578125, -0.05443312227725983)","(0.7993513345718384, 0.44668877124786377, -0.03238889202475548)","(0.8131029009819031, 0.39798393845558167, -0.04501744732260704)","(0.8097091913223267, 0.36022287607192993, -0.052339404821395874)","(0.7995194792747498, 0.3250787854194641, -0.0581122450530529)",NEGATIVE
137,"(0.7412310838699341, 0.5902873277664185, -1.535243114858531e-07)","(0.7174916863441467, 0.5215327143669128, -0.0018271512817591429)","(0.7153083086013794, 0.4490782916545868, -0.004085055552423)","(0.7061852812767029, 0.39848217368125916, -0.010466475039720535)","(0.6863287687301636, 0.3585711121559143, -0.01714075729250908)","(0.764410674571991, 0.3985178470611572, 0.019936926662921906)","(0.761344313621521, 0.34050291776657104, 0.00630297651514411)","(0.750023603439331, 0.3063517212867737, -0.010200269520282745)","(0.738814115524292, 0.27847111225128174, -0.02262474037706852)","(0.7791189551353455, 0.4004800319671631, 0.009378338232636452)","(0.7832086682319641, 0.3341333568096161, -0.0035841006319969893)","(0.7751445174217224, 0.29226329922676086, -0.019370660185813904)","(0.7645248770713806, 0.25481945276260376, -0.03105298802256584)","(0.7916691303253174, 0.41557806730270386, -0.004829782992601395)","(0.8054254055023193, 0.35028132796287537, -0.01884823851287365)","(0.7988221645355225, 0.30744898319244385, -0.03049931488931179)","(0.7873867750167847, 0.27013635635375977, -0.03820551931858063)","(0.8015092611312866, 0.4412892460823059, -0.02011854760348797)","(0.8145930171012878, 0.3874264061450958, -0.031849343329668045)","(0.8103387355804443, 0.34966936707496643, -0.03837750479578972)","(0.7996295690536499, 0.31541138887405396, -0.04308852180838585)",NEGATIVE
138,"(0.7387306690216064, 0.5861620306968689, -3.304545259652514e-07)","(0.7164017558097839, 0.5195960998535156, 0.00018606569210533053)","(0.7151556611061096, 0.44822052121162415, -0.002209970261901617)","(0.706474781036377, 0.39879101514816284, -0.009771198965609074)","(0.6895315051078796, 0.3564712405204773, -0.01771179772913456)","(0.7592077851295471, 0.4086363613605499, 0.02218898944556713)","(0.7429166436195374, 0.35368016362190247, 0.0019378423457965255)","(0.7144603729248047, 0.3412196636199951, -0.021550603210926056)","(0.6874135136604309, 0.3374963104724884, -0.03614863380789757)","(0.775231659412384, 0.404873251914978, 0.011518461629748344)","(0.7683317065238953, 0.33901649713516235, -0.003172814380377531)","(0.7455969452857971, 0.3015555441379547, -0.021062050014734268)","(0.7238287329673767, 0.26986539363861084, -0.03367084637284279)","(0.7904996871948242, 0.41708964109420776, -0.00315025239251554)","(0.8008386492729187, 0.3479614853858948, -0.01625302992761135)","(0.7881275415420532, 0.3043018579483032, -0.027010081335902214)","(0.7739237546920776, 0.2681775689125061, -0.034074727445840836)","(0.8027059435844421, 0.4412493109703064, -0.018893951550126076)","(0.8145614862442017, 0.3891276717185974, -0.027373138815164566)","(0.8082452416419983, 0.3526555597782135, -0.030284840613603592)","(0.7962552905082703, 0.32020288705825806, -0.03251495584845543)",NEGATIVE
139,"(0.7361668944358826, 0.5831266641616821, -3.130062964373792e-07)","(0.7148263454437256, 0.5166850686073303, 0.0032179709523916245)","(0.7150746583938599, 0.445181667804718, 0.0025834108237177134)","(0.7053516507148743, 0.39730483293533325, -0.0038494733162224293)","(0.688126802444458, 0.3553946912288666, -0.010812288150191307)","(0.761080265045166, 0.40818601846694946, 0.02587667666375637)","(0.745049774646759, 0.35489821434020996, 0.006673229858279228)","(0.7167421579360962, 0.34267687797546387, -0.015985652804374695)","(0.6901426315307617, 0.3398923873901367, -0.029935918748378754)","(0.7758336663246155, 0.40553590655326843, 0.013813130557537079)","(0.7697474956512451, 0.33980923891067505, -0.00011894514318555593)","(0.7482113242149353, 0.301996111869812, -0.0175275020301342)","(0.7274354100227356, 0.27051305770874023, -0.029422493651509285)","(0.789622962474823, 0.4179200530052185, -0.0021071452647447586)","(0.7984442710876465, 0.34839531779289246, -0.014704357832670212)","(0.78455650806427, 0.30374449491500854, -0.025566864758729935)","(0.7697426080703735, 0.2671651840209961, -0.0323353037238121)","(0.7995572686195374, 0.43998658657073975, -0.01887231506407261)","(0.8097916841506958, 0.3862016201019287, -0.02698417566716671)","(0.8018094301223755, 0.3489689230918884, -0.030002111569046974)","(0.7893470525741577, 0.3164381980895996, -0.03209131211042404)",NEGATIVE
140,"(0.7354275584220886, 0.5837351083755493, -2.0984177240279678e-07)","(0.7124745845794678, 0.5195621252059937, 4.003534922958352e-05)","(0.7116664052009583, 0.4461027681827545, -0.001463964581489563)","(0.7013381123542786, 0.39827990531921387, -0.00811320822685957)","(0.6851773262023926, 0.35717132687568665, -0.01449932623654604)","(0.7648542523384094, 0.40563175082206726, 0.021570540964603424)","(0.7509249448776245, 0.34699395298957825, -0.0003587607352528721)","(0.7196910977363586, 0.3344396650791168, -0.023858163505792618)","(0.6914665699005127, 0.3360632061958313, -0.03721875697374344)","(0.7782090306282043, 0.4046247601509094, 0.011107302270829678)","(0.77951580286026, 0.3360343277454376, 0.0005432789330370724)","(0.7667575478553772, 0.2903500199317932, -0.01345895603299141)","(0.7549828886985779, 0.25248801708221436, -0.023631516844034195)","(0.7895057797431946, 0.41989171504974365, -0.004047948867082596)","(0.801228940486908, 0.35013145208358765, -0.01410086452960968)","(0.7950499653816223, 0.3031463623046875, -0.022869773209095)","(0.7877088189125061, 0.2640395760536194, -0.028609110042452812)","(0.794735848903656, 0.44463595747947693, -0.020658010616898537)","(0.8056496977806091, 0.3921063542366028, -0.028094610199332237)","(0.8016120791435242, 0.3522490859031677, -0.0306666549295187)","(0.7933747172355652, 0.3163120448589325, -0.03223314881324768)",NEGATIVE
141,"(0.7344040274620056, 0.5845959782600403, -3.715975793738835e-08)","(0.7123379707336426, 0.5209749937057495, -0.0014478883240371943)","(0.7091503143310547, 0.4489378035068512, -0.004893489181995392)","(0.6962360143661499, 0.4018499553203583, -0.012509782798588276)","(0.6776098608970642, 0.3617459237575531, -0.020288558676838875)","(0.762426495552063, 0.4027864634990692, 0.014926090836524963)","(0.7562772631645203, 0.3430114984512329, -0.0031573493033647537)","(0.73743736743927, 0.31073427200317383, -0.02233949303627014)","(0.717598557472229, 0.288173645734787, -0.034498315304517746)","(0.7763751745223999, 0.4042991101741791, 0.004071732051670551)","(0.7857259511947632, 0.33617085218429565, -0.007549982983618975)","(0.7837872505187988, 0.28536343574523926, -0.02162078209221363)","(0.7809372544288635, 0.23973003029823303, -0.03234511986374855)","(0.7861632704734802, 0.4204965829849243, -0.010643337853252888)","(0.801895022392273, 0.35554295778274536, -0.022147057577967644)","(0.802382230758667, 0.30724194645881653, -0.03299427404999733)","(0.8000000715255737, 0.26419007778167725, -0.04065335541963577)","(0.7904164791107178, 0.4445153772830963, -0.02654998190701008)","(0.8016983866691589, 0.39215800166130066, -0.034999556839466095)","(0.8002445697784424, 0.3529077172279358, -0.03964565321803093)","(0.7946253418922424, 0.31661099195480347, -0.043456852436065674)",NEGATIVE
142,"(0.7362946271896362, 0.5876545906066895, 4.405471187851617e-08)","(0.7137585878372192, 0.5233426690101624, -0.0035109329037368298)","(0.7092869281768799, 0.45141923427581787, -0.008707738481462002)","(0.6930044889450073, 0.4041072726249695, -0.01724870316684246)","(0.6708868741989136, 0.36648982763290405, -0.02625034563243389)","(0.7630591988563538, 0.4019128382205963, 0.007580983452498913)","(0.7672093510627747, 0.33787086606025696, -0.009650900959968567)","(0.7571189403533936, 0.2966774106025696, -0.02653544768691063)","(0.7428404092788696, 0.2626117169857025, -0.03833736851811409)","(0.7765249609947205, 0.40669944882392883, -0.003264207625761628)","(0.7924180626869202, 0.3354567885398865, -0.01663893833756447)","(0.7945759892463684, 0.2847662568092346, -0.03035351075232029)","(0.7933924794197083, 0.23833464086055756, -0.04069748520851135)","(0.7855061888694763, 0.42463159561157227, -0.017398322001099586)","(0.8035250306129456, 0.3568156659603119, -0.03044821321964264)","(0.8046502470970154, 0.3083527684211731, -0.041499681770801544)","(0.8015375733375549, 0.2635917365550995, -0.04950447753071785)","(0.7893580198287964, 0.45067739486694336, -0.03272058069705963)","(0.8011226654052734, 0.3985232412815094, -0.043401170521974564)","(0.7996253967285156, 0.3588695526123047, -0.049344632774591446)","(0.7936568260192871, 0.3214559555053711, -0.054086390882730484)",NEGATIVE
