,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
192,"(0.1489620804786682, 0.8815271258354187, 4.829737463296624e-07)","(0.18366175889968872, 0.8050875663757324, -0.014443333260715008)","(0.19759394228458405, 0.7095585465431213, -0.021761098876595497)","(0.2055658996105194, 0.6361304521560669, -0.03177833557128906)","(0.22075028717517853, 0.5754059553146362, -0.04089696332812309)","(0.10803882777690887, 0.6352667212486267, 0.015390386804938316)","(0.11582154780626297, 0.5751076340675354, -0.004975026939064264)","(0.1368626356124878, 0.5549991726875305, -0.02825888991355896)","(0.16016247868537903, 0.5380714535713196, -0.04389556869864464)","(0.07072414457798004, 0.6447384357452393, 0.0067082615569233894)","(0.05678566172719002, 0.5527995228767395, -0.007311361376196146)","(0.05954720452427864, 0.4965580105781555, -0.024942167103290558)","(0.07044020295143127, 0.4422307014465332, -0.0381372794508934)","(0.04049481451511383, 0.6760213971138, -0.007912160828709602)","(0.010094806551933289, 0.5936479568481445, -0.02704361081123352)","(0.009047694504261017, 0.540873646736145, -0.041337139904499054)","(0.01962582767009735, 0.4899281859397888, -0.050573285669088364)","(0.01618991047143936, 0.7262416481971741, -0.024841321632266045)","(-0.010033398866653442, 0.6664901971817017, -0.04129314422607422)","(-0.006657540798187256, 0.6246318817138672, -0.046181198209524155)","(0.007409684360027313, 0.5814645886421204, -0.049069084227085114)",POSITIVE
193,"(0.14835551381111145, 0.8830522894859314, 4.794445089828514e-07)","(0.18333573639392853, 0.806147038936615, -0.012569310143589973)","(0.1969108283519745, 0.709652304649353, -0.01994425803422928)","(0.20425096154212952, 0.636142909526825, -0.030563678592443466)","(0.22035086154937744, 0.5766172409057617, -0.04044530540704727)","(0.1073015034198761, 0.6376913189888, 0.014061295427381992)","(0.11423881351947784, 0.5765897035598755, -0.0072058686055243015)","(0.13625997304916382, 0.5558938384056091, -0.030435454100370407)","(0.1606331765651703, 0.5396735072135925, -0.045912787318229675)","(0.07066339254379272, 0.6471894383430481, 0.00383249344304204)","(0.05458655580878258, 0.5543360710144043, -0.011379051022231579)","(0.056858502328395844, 0.496945858001709, -0.02922394685447216)","(0.06749327480792999, 0.44277387857437134, -0.04259366914629936)","(0.040982961654663086, 0.6778770685195923, -0.012001889757812023)","(0.007475823163986206, 0.59557044506073, -0.032437656074762344)","(0.008300207555294037, 0.5426705479621887, -0.04679866507649422)","(0.021228544414043427, 0.49312275648117065, -0.05594604089856148)","(0.017472848296165466, 0.7271915674209595, -0.02992323972284794)","(-0.00840422511100769, 0.6660240888595581, -0.04788834974169731)","(-0.002821415662765503, 0.6232042908668518, -0.053255531936883926)","(0.013673670589923859, 0.5803174376487732, -0.056307435035705566)",POSITIVE
194,"(0.1483507752418518, 0.8809894919395447, 4.840105134462647e-07)","(0.18321475386619568, 0.8031833171844482, -0.014044762589037418)","(0.19711825251579285, 0.7085301876068115, -0.022610530257225037)","(0.203900545835495, 0.6353873014450073, -0.034113381057977676)","(0.2186065912246704, 0.5755633115768433, -0.04511604085564613)","(0.10564319789409637, 0.6363267302513123, 0.010475673712790012)","(0.11273929476737976, 0.5767814517021179, -0.012074640952050686)","(0.13432428240776062, 0.5558285713195801, -0.036059003323316574)","(0.1588374674320221, 0.5402376651763916, -0.05180560424923897)","(0.06852742284536362, 0.6464697122573853, 0.000642792962025851)","(0.05040021985769272, 0.5549432039260864, -0.01541572529822588)","(0.05333871394395828, 0.4976477026939392, -0.03381902351975441)","(0.06513552367687225, 0.4448259472846985, -0.0476316399872303)","(0.03915984928607941, 0.6781812906265259, -0.014675069600343704)","(0.003972724080085754, 0.5966018438339233, -0.03580276295542717)","(0.007800430059432983, 0.5446614623069763, -0.050556283444166183)","(0.024166904389858246, 0.4973638355731964, -0.05989191681146622)","(0.016199737787246704, 0.7295064330101013, -0.03208761289715767)","(-0.012187652289867401, 0.6712785959243774, -0.050534553825855255)","(-0.006030119955539703, 0.6296901106834412, -0.056129321455955505)","(0.011695653200149536, 0.5895284414291382, -0.059210244566202164)",POSITIVE
195,"(0.1458004266023636, 0.8814183473587036, 4.819922310161928e-07)","(0.18179741501808167, 0.8034099340438843, -0.012446505017578602)","(0.19500362873077393, 0.7076289653778076, -0.01899506337940693)","(0.20178276300430298, 0.6330994963645935, -0.02857779711484909)","(0.21685753762722015, 0.5746223330497742, -0.03739876300096512)","(0.10373293608427048, 0.6365255117416382, 0.014952038414776325)","(0.11135710775852203, 0.5751330852508545, -0.004920569714158773)","(0.13249026238918304, 0.5525086522102356, -0.02730334736406803)","(0.15594342350959778, 0.5350469350814819, -0.042275842279195786)","(0.06690134108066559, 0.6464463472366333, 0.0053036026656627655)","(0.04898660257458687, 0.5552753806114197, -0.008424150757491589)","(0.05166078358888626, 0.49818795919418335, -0.025681406259536743)","(0.06227826327085495, 0.44492173194885254, -0.03882141411304474)","(0.037584803998470306, 0.6777709126472473, -0.00980431865900755)","(0.0028845295310020447, 0.600293755531311, -0.028140706941485405)","(0.006210759282112122, 0.5501283407211304, -0.041421953588724136)","(0.021128401160240173, 0.5031262040138245, -0.05010373517870903)","(0.014345683157444, 0.7282878160476685, -0.02709866873919964)","(-0.015025421977043152, 0.6734460592269897, -0.04275785759091377)","(-0.011996723711490631, 0.6319440007209778, -0.04730851203203201)","(0.0021815598011016846, 0.5891931056976318, -0.0501054972410202)",POSITIVE
196,"(0.14322593808174133, 0.8791434168815613, 4.791929768543923e-07)","(0.1782122105360031, 0.8016204833984375, -0.015079299919307232)","(0.19296245276927948, 0.7075894474983215, -0.023695873096585274)","(0.20095321536064148, 0.6327145099639893, -0.03490728512406349)","(0.21474380791187286, 0.5727315545082092, -0.04526066407561302)","(0.10112336277961731, 0.6352905631065369, 0.01068667322397232)","(0.11002996563911438, 0.5737954378128052, -0.011609972454607487)","(0.13093845546245575, 0.5506384372711182, -0.03527682274580002)","(0.15510660409927368, 0.5330960154533386, -0.05068770423531532)","(0.06419968605041504, 0.6452264189720154, 0.001621553092263639)","(0.045240484178066254, 0.5562019348144531, -0.01420811377465725)","(0.048321694135665894, 0.4996851086616516, -0.03240532428026199)","(0.06001298502087593, 0.4476969838142395, -0.04585779458284378)","(0.0351155623793602, 0.677871584892273, -0.013075620867311954)","(-0.0007683560252189636, 0.6036556959152222, -0.03244192153215408)","(0.003074273467063904, 0.5558144450187683, -0.04564370959997177)","(0.018951982259750366, 0.5106738209724426, -0.053939227014780045)","(0.012457408010959625, 0.7298394441604614, -0.03018980845808983)","(-0.022397004067897797, 0.6790041923522949, -0.046014610677957535)","(-0.026524923741817474, 0.6389272809028625, -0.05080045759677887)","(-0.01880062371492386, 0.5966736674308777, -0.05363185331225395)",POSITIVE
197,"(0.14269310235977173, 0.874602198600769, 4.827792849937396e-07)","(0.1765330731868744, 0.7989743947982788, -0.015402819961309433)","(0.19113612174987793, 0.7059129476547241, -0.025012683123350143)","(0.19863641262054443, 0.6318808794021606, -0.036843884736299515)","(0.21291229128837585, 0.5707826614379883, -0.0478464812040329)","(0.09904442727565765, 0.6319571733474731, 0.009005129337310791)","(0.1094679981470108, 0.5716832280158997, -0.01390135195106268)","(0.13012492656707764, 0.5487613081932068, -0.038136161863803864)","(0.15363088250160217, 0.531458854675293, -0.05380808562040329)","(0.06216972693800926, 0.6413827538490295, 8.21147914393805e-05)","(0.044851478189229965, 0.5494126677513123, -0.015942273661494255)","(0.04872670769691467, 0.49374300241470337, -0.034063976258039474)","(0.06158989295363426, 0.443833589553833, -0.04714587703347206)","(0.032773733139038086, 0.6735783219337463, -0.014386089518666267)","(-0.0004607662558555603, 0.5964550375938416, -0.03337505832314491)","(0.0010549649596214294, 0.5453956723213196, -0.04672665894031525)","(0.014502108097076416, 0.497841477394104, -0.055220238864421844)","(0.009714126586914062, 0.7257997393608093, -0.031195880845189095)","(-0.024414770305156708, 0.6723937392234802, -0.04631699621677399)","(-0.02766077220439911, 0.6294795870780945, -0.050586603581905365)","(-0.019085966050624847, 0.5853521823883057, -0.053102679550647736)",POSITIVE
198,"(0.14183619618415833, 0.8718502521514893, 4.7162529881461523e-07)","(0.17626985907554626, 0.7977123856544495, -0.016085775569081306)","(0.190108060836792, 0.706008791923523, -0.02610952965915203)","(0.19738368690013885, 0.6322973966598511, -0.0381879024207592)","(0.2108270525932312, 0.5718041658401489, -0.0494651161134243)","(0.09746526181697845, 0.6306740045547485, 0.0066656870767474174)","(0.10797712206840515, 0.569919228553772, -0.016495442017912865)","(0.12863673269748688, 0.5464197397232056, -0.04070497676730156)","(0.15172386169433594, 0.5281876921653748, -0.05655250325798988)","(0.06012219563126564, 0.6406897306442261, -0.0022105732932686806)","(0.0424283891916275, 0.5474424958229065, -0.018601302057504654)","(0.04610199108719826, 0.49168285727500916, -0.03681254759430885)","(0.05810582637786865, 0.441822350025177, -0.04996582493185997)","(0.031105883419513702, 0.6745222806930542, -0.016526218503713608)","(-0.0033608749508857727, 0.5995743274688721, -0.03564668446779251)","(-0.0026501864194869995, 0.550401508808136, -0.04912114143371582)","(0.009222149848937988, 0.5029383897781372, -0.05783703178167343)","(0.009080149233341217, 0.7288975119590759, -0.033177778124809265)","(-0.027308031916618347, 0.6803542971611023, -0.0482255220413208)","(-0.03436163812875748, 0.6400741338729858, -0.05279385671019554)","(-0.03037358820438385, 0.5964305400848389, -0.05575547739863396)",POSITIVE
199,"(0.14173319935798645, 0.8684450387954712, 4.902360615233192e-07)","(0.17648938298225403, 0.7937694787979126, -0.014822153374552727)","(0.18974140286445618, 0.7039769887924194, -0.024377260357141495)","(0.1965700387954712, 0.6307268738746643, -0.03635701909661293)","(0.20989957451820374, 0.5703290700912476, -0.04772040992975235)","(0.09565883874893188, 0.6297984719276428, 0.008799131028354168)","(0.1049383133649826, 0.5699954628944397, -0.013304565101861954)","(0.12510806322097778, 0.5463375449180603, -0.036729972809553146)","(0.14791357517242432, 0.5274213552474976, -0.052262403070926666)","(0.058608975261449814, 0.6393661499023438, -0.0006930623203516006)","(0.04094540700316429, 0.5452796816825867, -0.016969099640846252)","(0.04497421905398369, 0.4881496727466583, -0.03517141193151474)","(0.058258675038814545, 0.4375516176223755, -0.048283305019140244)","(0.02983364462852478, 0.6721423864364624, -0.01559518650174141)","(-0.0058805570006370544, 0.5929954051971436, -0.035624418407678604)","(-0.006498068571090698, 0.5415523052215576, -0.0501028373837471)","(0.0051759034395217896, 0.4930853843688965, -0.059399839490652084)","(0.008336715400218964, 0.7255997657775879, -0.0325794517993927)","(-0.025135047733783722, 0.6744822263717651, -0.04930359870195389)","(-0.026767902076244354, 0.6320109367370605, -0.0547117181122303)","(-0.016916505992412567, 0.5872318744659424, -0.05803723633289337)",POSITIVE
200,"(0.1379159837961197, 0.8717514276504517, 4.322999416217499e-07)","(0.17824271321296692, 0.7935984134674072, -0.011139724403619766)","(0.1943264901638031, 0.7033178210258484, -0.016459360718727112)","(0.1987796425819397, 0.630676805973053, -0.024251695722341537)","(0.21138760447502136, 0.5742896199226379, -0.03139625862240791)","(0.09549306333065033, 0.6389598250389099, 0.010515570640563965)","(0.10548539459705353, 0.5765106678009033, -0.008860056288540363)","(0.1267969161272049, 0.5470069646835327, -0.028791356831789017)","(0.15022024512290955, 0.5277585387229919, -0.041353367269039154)","(0.05611606687307358, 0.6425958871841431, 0.0008586567128077149)","(0.034732259809970856, 0.5506880283355713, -0.013875390402972698)","(0.040343184024095535, 0.4882499575614929, -0.029456056654453278)","(0.053753096610307693, 0.43674227595329285, -0.03959923982620239)","(0.025548294186592102, 0.6704872250556946, -0.013577449135482311)","(-0.017117083072662354, 0.595085859298706, -0.030933937057852745)","(-0.02363528311252594, 0.5386459827423096, -0.04318387061357498)","(-0.019858844578266144, 0.4870997369289398, -0.05010678246617317)","(0.0038333535194396973, 0.7212450504302979, -0.029712047427892685)","(-0.04183512181043625, 0.6721465587615967, -0.042518820613622665)","(-0.06110427528619766, 0.6291725039482117, -0.04544374346733093)","(-0.07052870839834213, 0.5851442813873291, -0.04656871408224106)",POSITIVE
201,"(0.13807733356952667, 0.8673772215843201, 4.999826046514499e-07)","(0.17407506704330444, 0.7929440140724182, -0.019452422857284546)","(0.1898534595966339, 0.7053828239440918, -0.03281015157699585)","(0.19651296734809875, 0.633777916431427, -0.047159209847450256)","(0.21021032333374023, 0.5740388631820679, -0.0610601082444191)","(0.0949036180973053, 0.6347666382789612, -0.007200691848993301)","(0.10522648692131042, 0.5712250471115112, -0.03397102653980255)","(0.12536413967609406, 0.543414831161499, -0.058260105550289154)","(0.14905355870723724, 0.5229955315589905, -0.07350058108568192)","(0.058075614273548126, 0.6457885503768921, -0.015052464790642262)","(0.036469027400016785, 0.5487899780273438, -0.03584742173552513)","(0.04288555681705475, 0.49061235785484314, -0.05401260405778885)","(0.058569855988025665, 0.4415084719657898, -0.06608656048774719)","(0.030178911983966827, 0.6813859939575195, -0.027702178806066513)","(-0.010506533086299896, 0.608872652053833, -0.05001799389719963)","(-0.010562263429164886, 0.5623235702514648, -0.06386047601699829)","(0.0019390285015106201, 0.5188250541687012, -0.07195939123630524)","(0.010665051639080048, 0.7375820279121399, -0.04247467219829559)","(-0.031007245182991028, 0.6970954537391663, -0.059749312698841095)","(-0.04230333864688873, 0.6609976887702942, -0.06502553820610046)","(-0.042777419090270996, 0.6222402453422546, -0.06787331402301788)",POSITIVE
202,"(0.14087916910648346, 0.8652617931365967, 4.964749678038061e-07)","(0.175712451338768, 0.792182981967926, -0.019392045214772224)","(0.1902543008327484, 0.7040128707885742, -0.032546140253543854)","(0.1967529058456421, 0.6330773830413818, -0.04663151875138283)","(0.20966091752052307, 0.5740174651145935, -0.06012062355875969)","(0.0938878208398819, 0.6344804763793945, -0.00736969243735075)","(0.10404238104820251, 0.5706886053085327, -0.03370675817131996)","(0.12423336505889893, 0.5431768894195557, -0.05733773857355118)","(0.14807620644569397, 0.5232526063919067, -0.07215780019760132)","(0.057734210044145584, 0.6456367373466492, -0.01527413446456194)","(0.03696708008646965, 0.5484404563903809, -0.03572818264365196)","(0.04299319162964821, 0.49033573269844055, -0.053294066339731216)","(0.05826396122574806, 0.441616415977478, -0.06488295644521713)","(0.030473988503217697, 0.681481659412384, -0.02804439142346382)","(-0.011101514101028442, 0.6090894341468811, -0.050286613404750824)","(-0.012102551758289337, 0.561773419380188, -0.06449126452207565)","(-0.0004912391304969788, 0.5174907445907593, -0.07287663221359253)","(0.011966034770011902, 0.7382339835166931, -0.042893458157777786)","(-0.03143949806690216, 0.7010124921798706, -0.06043054908514023)","(-0.044350624084472656, 0.6658051609992981, -0.06640645116567612)","(-0.046407148241996765, 0.6277590990066528, -0.06981291621923447)",POSITIVE
203,"(0.14063087105751038, 0.8651473522186279, 4.719627497706824e-07)","(0.17503222823143005, 0.7912894487380981, -0.017156468704342842)","(0.18987354636192322, 0.7025956511497498, -0.029239941388368607)","(0.19805093109607697, 0.6321358680725098, -0.04287564381957054)","(0.21121469140052795, 0.5743111968040466, -0.05596090480685234)","(0.09414869546890259, 0.6308743953704834, -0.0032790005207061768)","(0.10392972826957703, 0.5671549439430237, -0.02840750850737095)","(0.12486828863620758, 0.5407196879386902, -0.05209125578403473)","(0.1487574577331543, 0.5220517516136169, -0.0671515166759491)","(0.05773213505744934, 0.6419534087181091, -0.01167331263422966)","(0.03872250020503998, 0.5475029945373535, -0.03076552227139473)","(0.045527953654527664, 0.49068039655685425, -0.0484059676527977)","(0.06112012639641762, 0.44289591908454895, -0.06036677956581116)","(0.030042268335819244, 0.6775142550468445, -0.024846717715263367)","(-0.009740404784679413, 0.6032367944717407, -0.04599780589342117)","(-0.009576819837093353, 0.556913435459137, -0.0601242259144783)","(0.002859167754650116, 0.513727068901062, -0.06863367557525635)","(0.01161513477563858, 0.734164297580719, -0.039995767176151276)","(-0.02966827154159546, 0.6945660710334778, -0.05687495321035385)","(-0.041134707629680634, 0.6593385338783264, -0.06260057538747787)","(-0.04186565428972244, 0.6218348741531372, -0.06581607460975647)",POSITIVE
204,"(0.14182350039482117, 0.8658379912376404, 4.758881289035344e-07)","(0.17715516686439514, 0.7926708459854126, -0.01918361335992813)","(0.19163106381893158, 0.7038105726242065, -0.03198569640517235)","(0.198371022939682, 0.6326630711555481, -0.04593847692012787)","(0.21224945783615112, 0.5738686323165894, -0.05903232470154762)","(0.0962572991847992, 0.6310306191444397, -0.005475440062582493)","(0.10503043234348297, 0.5671405792236328, -0.0311809740960598)","(0.12621915340423584, 0.5412012934684753, -0.05478140711784363)","(0.15070299804210663, 0.5227149724960327, -0.06976214051246643)","(0.059864193201065063, 0.6423335075378418, -0.013096123933792114)","(0.040827274322509766, 0.5486320853233337, -0.03322964161634445)","(0.04811198264360428, 0.4919092059135437, -0.051165882498025894)","(0.06406589597463608, 0.4433959126472473, -0.06339041143655777)","(0.03181854635477066, 0.6776685118675232, -0.025646034628152847)","(-0.007662363350391388, 0.6052146553993225, -0.04781079292297363)","(-0.005548886954784393, 0.5600062608718872, -0.06173301488161087)","(0.009113043546676636, 0.5182338953018188, -0.06995345652103424)","(0.012368261814117432, 0.7334809899330139, -0.040404487401247025)","(-0.02948472648859024, 0.6924372315406799, -0.05800531059503555)","(-0.04069473594427109, 0.6569711565971375, -0.06402518600225449)","(-0.04040157049894333, 0.619610071182251, -0.06744876503944397)",POSITIVE
205,"(0.14294074475765228, 0.8683962225914001, 4.813194323105563e-07)","(0.17811769247055054, 0.7949708104133606, -0.0191109087318182)","(0.1917545050382614, 0.7051174640655518, -0.03172311559319496)","(0.1990160346031189, 0.6334537863731384, -0.045631807297468185)","(0.21376270055770874, 0.5749934315681458, -0.05863784998655319)","(0.09689943492412567, 0.63116854429245, -0.004826132208108902)","(0.10587143152952194, 0.5660284161567688, -0.030676547437906265)","(0.12791307270526886, 0.5403497219085693, -0.05468582734465599)","(0.15308722853660583, 0.5219881534576416, -0.06989005953073502)","(0.0609721913933754, 0.6432604789733887, -0.012432651594281197)","(0.04251468554139137, 0.5503711700439453, -0.0321296826004982)","(0.049398716539144516, 0.49329790472984314, -0.05004061013460159)","(0.0646553635597229, 0.44421201944351196, -0.06241202726960182)","(0.0336613729596138, 0.6788856387138367, -0.02501838654279709)","(-0.0038338899612426758, 0.6084765195846558, -0.046108558773994446)","(-0.0012047961354255676, 0.5638408660888672, -0.0592748187482357)","(0.013496391475200653, 0.5224308967590332, -0.06719084084033966)","(0.015211552381515503, 0.7345557808876038, -0.04001772031188011)","(-0.02423655241727829, 0.6925148963928223, -0.05632472038269043)","(-0.03467812389135361, 0.6562293171882629, -0.061440177261829376)","(-0.033981576561927795, 0.6181878447532654, -0.06438002735376358)",POSITIVE
206,"(0.14422255754470825, 0.8712751865386963, 4.916070110994042e-07)","(0.17971844971179962, 0.7971291542053223, -0.018666386604309082)","(0.19355550408363342, 0.7064770460128784, -0.03050488978624344)","(0.2001158744096756, 0.6330441236495972, -0.04380272701382637)","(0.21472468972206116, 0.5728855133056641, -0.05606263875961304)","(0.09848040342330933, 0.6338437795639038, -0.0009982925839722157)","(0.10567591339349747, 0.5691204071044922, -0.025112610310316086)","(0.12738603353500366, 0.5435985326766968, -0.0481451116502285)","(0.15201307833194733, 0.5247951745986938, -0.06306503713130951)","(0.0625767931342125, 0.6444146633148193, -0.008428825065493584)","(0.0432303324341774, 0.5515838265419006, -0.02737782895565033)","(0.04950448498129845, 0.4936503469944, -0.045540884137153625)","(0.06471613794565201, 0.4430202543735504, -0.05843877047300339)","(0.034398794174194336, 0.6777388453483582, -0.02097509428858757)","(-0.0034445300698280334, 0.6038439273834229, -0.04238509386777878)","(0.0019459351897239685, 0.5586807727813721, -0.05620336905121803)","(0.02005738765001297, 0.5180891752243042, -0.06454876065254211)","(0.013899430632591248, 0.730320930480957, -0.035881079733371735)","(-0.02361411601305008, 0.683210551738739, -0.05340530723333359)","(-0.027980290353298187, 0.6449679136276245, -0.05954541638493538)","(-0.01982293277978897, 0.6058614253997803, -0.06313370913267136)",POSITIVE
207,"(0.14462614059448242, 0.8713863492012024, 4.931031298838207e-07)","(0.18046608567237854, 0.7972085475921631, -0.018036862835288048)","(0.1940428614616394, 0.7053555846214294, -0.02951798215508461)","(0.20084619522094727, 0.6317921280860901, -0.04257393255829811)","(0.21627123653888702, 0.5713101029396057, -0.05486351624131203)","(0.1000174805521965, 0.6332178711891174, -0.0012198223266750574)","(0.10708577185869217, 0.5692843794822693, -0.025235671550035477)","(0.1283620148897171, 0.5433080792427063, -0.0479857474565506)","(0.15302596986293793, 0.5235384702682495, -0.06285937130451202)","(0.06379377841949463, 0.644770085811615, -0.009152770042419434)","(0.04406435787677765, 0.5507456064224243, -0.028251737356185913)","(0.05023939535021782, 0.49246883392333984, -0.04612640663981438)","(0.06639507412910461, 0.4411652088165283, -0.05887239798903465)","(0.035509057343006134, 0.6785736083984375, -0.022120697423815727)","(-0.001577921211719513, 0.6014807820320129, -0.04428299143910408)","(0.00405709445476532, 0.5533014535903931, -0.058362219482660294)","(0.023082785308361053, 0.5102434158325195, -0.0669158548116684)","(0.014630787074565887, 0.7311898469924927, -0.03733100742101669)","(-0.020007014274597168, 0.6804189682006836, -0.05631892755627632)","(-0.02056880295276642, 0.6392543315887451, -0.06307151168584824)","(-0.008280441164970398, 0.5976547002792358, -0.06697820127010345)",POSITIVE
208,"(0.14706537127494812, 0.8705788850784302, 4.795984409611265e-07)","(0.1816425919532776, 0.7961413860321045, -0.0166831873357296)","(0.19463738799095154, 0.7036600708961487, -0.027252336964011192)","(0.20216020941734314, 0.6301113367080688, -0.03977023437619209)","(0.2182050347328186, 0.5699127316474915, -0.051576510071754456)","(0.1009669080376625, 0.633207380771637, 0.00309956818819046)","(0.10829144716262817, 0.5697718262672424, -0.020067153498530388)","(0.12955184280872345, 0.5447679162025452, -0.04316411539912224)","(0.15411581099033356, 0.5253114700317383, -0.05842848867177963)","(0.06470637768507004, 0.6436635851860046, -0.005392075981944799)","(0.047141022980213165, 0.5510718822479248, -0.023079797625541687)","(0.0530453585088253, 0.49313369393348694, -0.04086344316601753)","(0.06827262043952942, 0.4411272406578064, -0.05376771464943886)","(0.03575580567121506, 0.6763882637023926, -0.019189544022083282)","(0.0012697577476501465, 0.5970402956008911, -0.03939162567257881)","(0.0034793391823768616, 0.5453441143035889, -0.05303455516695976)","(0.018130876123905182, 0.4976397156715393, -0.06180572137236595)","(0.013932392001152039, 0.7285323143005371, -0.03531733155250549)","(-0.020466163754463196, 0.6750274896621704, -0.05197577178478241)","(-0.02419833093881607, 0.6310654878616333, -0.057714857161045074)","(-0.015838563442230225, 0.5861533284187317, -0.0613759383559227)",POSITIVE
209,"(0.14879091084003448, 0.8689991235733032, 4.724521147636551e-07)","(0.18323741853237152, 0.7943338751792908, -0.015816817060112953)","(0.1962798833847046, 0.7021621465682983, -0.025918161496520042)","(0.20372721552848816, 0.6295705437660217, -0.03808968886733055)","(0.2195066213607788, 0.5701549053192139, -0.049582645297050476)","(0.10293854773044586, 0.631575882434845, 0.00434223422780633)","(0.11096422374248505, 0.5686684250831604, -0.018270343542099)","(0.13159015774726868, 0.5438237190246582, -0.041185591369867325)","(0.15527550876140594, 0.523786723613739, -0.056423235684633255)","(0.06669062376022339, 0.6418715119361877, -0.0044096894562244415)","(0.04894612357020378, 0.5491684675216675, -0.021306315436959267)","(0.05384109541773796, 0.49203264713287354, -0.03844042494893074)","(0.06827829033136368, 0.44004911184310913, -0.05088904872536659)","(0.03808530792593956, 0.6739054918289185, -0.01843644306063652)","(0.004421152174472809, 0.5936643481254578, -0.03781918063759804)","(0.004664316773414612, 0.541016161441803, -0.0511646531522274)","(0.017277099192142487, 0.4918631911277771, -0.05987507849931717)","(0.01677636057138443, 0.7246031761169434, -0.034754082560539246)","(-0.01580376923084259, 0.669607937335968, -0.050710126757621765)","(-0.01823214441537857, 0.6250476837158203, -0.05594708397984505)","(-0.008642144501209259, 0.5798105597496033, -0.05928271636366844)",POSITIVE
210,"(0.1480492353439331, 0.8668594360351562, 4.7515734991065983e-07)","(0.1820644736289978, 0.7915231585502625, -0.015510139986872673)","(0.1958337128162384, 0.7004278898239136, -0.025722570717334747)","(0.20457321405410767, 0.6284708976745605, -0.03828943893313408)","(0.22114703059196472, 0.5689011812210083, -0.05024343356490135)","(0.10332535207271576, 0.6296008825302124, 0.005938052199780941)","(0.11246579140424728, 0.5678433775901794, -0.01711217686533928)","(0.13342905044555664, 0.5438246726989746, -0.04046010226011276)","(0.15722370147705078, 0.5245744585990906, -0.055939145386219025)","(0.06683699786663055, 0.6393377780914307, -0.003249946516007185)","(0.050604987889528275, 0.5475781559944153, -0.020578378811478615)","(0.055827271193265915, 0.49159353971481323, -0.03828670084476471)","(0.07020348310470581, 0.43976062536239624, -0.05114959180355072)","(0.03779684752225876, 0.671298623085022, -0.017859814688563347)","(0.00505538284778595, 0.5910450220108032, -0.0379454530775547)","(0.005208149552345276, 0.5393490195274353, -0.05154544487595558)","(0.017397843301296234, 0.4901517629623413, -0.06031101197004318)","(0.015872716903686523, 0.7221216559410095, -0.03475314378738403)","(-0.015567183494567871, 0.665562629699707, -0.051202356815338135)","(-0.018529973924160004, 0.62129145860672, -0.05657761171460152)","(-0.010192081332206726, 0.5755332708358765, -0.05997264385223389)",POSITIVE
211,"(0.14727358520030975, 0.8678973317146301, 4.780971494255937e-07)","(0.18239977955818176, 0.79204922914505, -0.015574531629681587)","(0.19765180349349976, 0.7011036276817322, -0.025028087198734283)","(0.2066439986228943, 0.6280224919319153, -0.03676050156354904)","(0.2223004698753357, 0.5677824020385742, -0.0477670356631279)","(0.10492832958698273, 0.6301741600036621, 0.008820473216474056)","(0.1134931892156601, 0.5679474472999573, -0.012768086045980453)","(0.13469071686267853, 0.5434882640838623, -0.0359085351228714)","(0.15771052241325378, 0.5234384536743164, -0.05138598009943962)","(0.06806082278490067, 0.6386396884918213, 0.00030378458905033767)","(0.052485886961221695, 0.5473943948745728, -0.015500396490097046)","(0.05811334773898125, 0.4913294017314911, -0.03292456269264221)","(0.07204748690128326, 0.43970054388046265, -0.045622602105140686)","(0.038234956562519073, 0.6689108610153198, -0.013765022158622742)","(0.007043845951557159, 0.5882807970046997, -0.03272954002022743)","(0.007493630051612854, 0.5363668203353882, -0.0460357703268528)","(0.01947356015443802, 0.48775947093963623, -0.054455358535051346)","(0.015104658901691437, 0.7176414728164673, -0.030199475586414337)","(-0.015203766524791718, 0.6588925123214722, -0.04565904662013054)","(-0.017451919615268707, 0.6156243681907654, -0.05030366778373718)","(-0.008594170212745667, 0.5721724629402161, -0.05298861488699913)",POSITIVE
