,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
216,"(0.8871305584907532, 0.9591760635375977, -8.495064776070649e-07)","(0.7977497577667236, 0.8539165258407593, -0.004381146747618914)","(0.7325118184089661, 0.6990645527839661, -0.015884699299931526)","(0.6745859980583191, 0.5987956523895264, -0.03922996297478676)","(0.6060023903846741, 0.5406453013420105, -0.06269778311252594)","(0.7994353771209717, 0.5539094805717468, 0.029630817472934723)","(0.7402774691581726, 0.4535471200942993, -0.02989242598414421)","(0.6690830588340759, 0.47325706481933594, -0.07062883675098419)","(0.6340171098709106, 0.4982905685901642, -0.09209705144166946)","(0.8530587553977966, 0.5432380437850952, -0.0010133326286450028)","(0.8145086765289307, 0.3779556155204773, -0.06550444662570953)","(0.7738121151924133, 0.4974426031112671, -0.08291944116353989)","(0.7968670725822449, 0.5714596509933472, -0.07600542902946472)","(0.9133682250976562, 0.5700672268867493, -0.04052191600203514)","(0.8635575771331787, 0.430356502532959, -0.09821928292512894)","(0.8253729939460754, 0.5550450086593628, -0.07785136252641678)","(0.8569244742393494, 0.6110738515853882, -0.04678855463862419)","(0.9756454229354858, 0.6242980360984802, -0.0822170153260231)","(0.91468745470047, 0.5304403901100159, -0.10655360668897629)","(0.880673348903656, 0.6112945675849915, -0.07993251085281372)","(0.9075762629508972, 0.6554756760597229, -0.05296894535422325)",POSITIVE
217,"(0.8893521428108215, 0.9426752924919128, -7.228102276712889e-07)","(0.7999951839447021, 0.8433363437652588, -0.00454455753788352)","(0.7323143482208252, 0.6959189772605896, -0.01905015856027603)","(0.6665932536125183, 0.6026279926300049, -0.045975424349308014)","(0.5935428738594055, 0.5601245760917664, -0.072644904255867)","(0.8066045641899109, 0.5411534309387207, 0.02723691798746586)","(0.7837374210357666, 0.4079655706882477, -0.02556232549250126)","(0.7315067052841187, 0.4057786464691162, -0.05672077462077141)","(0.7122136950492859, 0.42786091566085815, -0.07174002379179001)","(0.858545184135437, 0.5372885465621948, -0.0035208561457693577)","(0.8264701962471008, 0.36504578590393066, -0.06592653691768646)","(0.7793952822685242, 0.4802231192588806, -0.07697860151529312)","(0.7977027893066406, 0.5564090013504028, -0.06440025568008423)","(0.9161180853843689, 0.5644623637199402, -0.04323700815439224)","(0.8700879812240601, 0.4310827851295471, -0.09920085221529007)","(0.8273619413375854, 0.5497954487800598, -0.07771006226539612)","(0.8527912497520447, 0.6086753010749817, -0.045455705374479294)","(0.9767670035362244, 0.6163076758384705, -0.08504071831703186)","(0.9183802604675293, 0.5226277709007263, -0.10711001604795456)","(0.8801847100257874, 0.6013684868812561, -0.08077837526798248)","(0.9024794101715088, 0.6515914797782898, -0.054075758904218674)",POSITIVE
218,"(0.8895623683929443, 0.9254088401794434, -4.275659080121841e-07)","(0.799905002117157, 0.8276276588439941, -0.007000646088272333)","(0.7266874313354492, 0.683094322681427, -0.022376153618097305)","(0.6494702100753784, 0.6069868803024292, -0.04959510639309883)","(0.5743839740753174, 0.5781193971633911, -0.07688098400831223)","(0.8029105067253113, 0.5189950466156006, 0.01786814257502556)","(0.7662973999977112, 0.38879114389419556, -0.03333902359008789)","(0.7136643528938293, 0.3479442298412323, -0.06467711925506592)","(0.6873027086257935, 0.3237435817718506, -0.08322855830192566)","(0.8588912487030029, 0.5184586644172668, -0.013973329216241837)","(0.8334195017814636, 0.3417942523956299, -0.08628452569246292)","(0.7800853252410889, 0.44677847623825073, -0.1046045571565628)","(0.790910005569458, 0.5261632204055786, -0.09562355279922485)","(0.9148538708686829, 0.5508725047111511, -0.053317420184612274)","(0.8708148002624512, 0.4133108854293823, -0.11335489898920059)","(0.8213270306587219, 0.534654438495636, -0.09133853018283844)","(0.8439480662345886, 0.5950057506561279, -0.05701131746172905)","(0.9714503288269043, 0.6070111393928528, -0.0950222909450531)","(0.9123677015304565, 0.5159498453140259, -0.11702410876750946)","(0.8721781969070435, 0.5918005108833313, -0.09007595479488373)","(0.8961009383201599, 0.6384028792381287, -0.06252596527338028)",POSITIVE
219,"(0.900569498538971, 0.9218933582305908, -4.223767291477998e-07)","(0.8064046502113342, 0.8280521035194397, -0.006529445294290781)","(0.7286677360534668, 0.680797278881073, -0.01785922981798649)","(0.6538313031196594, 0.6066150069236755, -0.0397360622882843)","(0.5775042176246643, 0.5800430178642273, -0.06197873875498772)","(0.7976813912391663, 0.5110453367233276, 0.01483898889273405)","(0.7539364099502563, 0.3845207691192627, -0.03583921492099762)","(0.7016635537147522, 0.32339194416999817, -0.07230544835329056)","(0.6616780161857605, 0.26678037643432617, -0.09677034616470337)","(0.8582116365432739, 0.5128698945045471, -0.017709478735923767)","(0.839045524597168, 0.3302450478076935, -0.09326393902301788)","(0.7840860486030579, 0.4130706787109375, -0.11835066229104996)","(0.774224579334259, 0.49219810962677, -0.11417997628450394)","(0.9168812036514282, 0.5448339581489563, -0.056427888572216034)","(0.86674565076828, 0.4090130627155304, -0.11812874674797058)","(0.8246852159500122, 0.532913327217102, -0.10116118937730789)","(0.8460683822631836, 0.6001659631729126, -0.06994639337062836)","(0.9755144715309143, 0.6017022132873535, -0.0975739061832428)","(0.9136192798614502, 0.5122193098068237, -0.12230388820171356)","(0.8749774694442749, 0.5940688848495483, -0.09716061502695084)","(0.8983725309371948, 0.6431112289428711, -0.07078487426042557)",POSITIVE
220,"(0.8919799327850342, 0.9224399328231812, -5.237707227934152e-07)","(0.80387943983078, 0.8252426981925964, -0.004840139765292406)","(0.7282323241233826, 0.6767306923866272, -0.014468944631516933)","(0.6571018695831299, 0.6011924147605896, -0.03484124317765236)","(0.5819947719573975, 0.5769181847572327, -0.056439198553562164)","(0.7978919744491577, 0.5054011940956116, 0.016656026244163513)","(0.7540048360824585, 0.3773654103279114, -0.030234836041927338)","(0.7017764449119568, 0.31360188126564026, -0.06133396923542023)","(0.6643832921981812, 0.2438271939754486, -0.08338294178247452)","(0.8579028248786926, 0.5086783766746521, -0.016138849779963493)","(0.8311410546302795, 0.3298990726470947, -0.08902248740196228)","(0.7810913920402527, 0.4413124918937683, -0.10644298046827316)","(0.7824665307998657, 0.5202571153640747, -0.09679568558931351)","(0.9170822501182556, 0.540723443031311, -0.05512511357665062)","(0.8632323741912842, 0.4076964855194092, -0.11836828291416168)","(0.8226020932197571, 0.5429472327232361, -0.09779245406389236)","(0.8494760990142822, 0.6050150990486145, -0.06394069641828537)","(0.9750412702560425, 0.5954867005348206, -0.09608945995569229)","(0.9115434288978577, 0.5099244117736816, -0.12226319313049316)","(0.8740600347518921, 0.5977810025215149, -0.09542661905288696)","(0.9019929766654968, 0.6431066989898682, -0.06781312823295593)",POSITIVE
221,"(0.8962785005569458, 0.9252283573150635, -5.719189175579231e-07)","(0.8079922795295715, 0.8245813846588135, -0.005386195611208677)","(0.7358454465866089, 0.6735470294952393, -0.01612846367061138)","(0.6669609546661377, 0.5904895067214966, -0.038044605404138565)","(0.5933573246002197, 0.5586528778076172, -0.06103634461760521)","(0.8064874410629272, 0.5086493492126465, 0.020423518493771553)","(0.7606088519096375, 0.38038569688796997, -0.026747195050120354)","(0.7076006531715393, 0.31915947794914246, -0.05720442533493042)","(0.668771505355835, 0.25339800119400024, -0.07828566431999207)","(0.8642856478691101, 0.5088682770729065, -0.012857000343501568)","(0.8318631052970886, 0.3324665427207947, -0.08984972536563873)","(0.785115122795105, 0.4459081292152405, -0.10795370489358902)","(0.7898334860801697, 0.5322150588035583, -0.0964803621172905)","(0.9217257499694824, 0.5405759215354919, -0.052728455513715744)","(0.859976053237915, 0.4168257713317871, -0.11848956346511841)","(0.8243321180343628, 0.5511606931686401, -0.09812020510435104)","(0.8535827398300171, 0.6139481067657471, -0.0628572627902031)","(0.9792751669883728, 0.59653240442276, -0.09459516406059265)","(0.910179078578949, 0.5131716728210449, -0.12132856994867325)","(0.8762110471725464, 0.599936842918396, -0.09446699917316437)","(0.9055913090705872, 0.6456156969070435, -0.06628003716468811)",POSITIVE
222,"(0.9018832445144653, 0.9237440824508667, -6.949048838578165e-07)","(0.8138283491134644, 0.8183900117874146, -0.004951099865138531)","(0.7430496215820312, 0.6711132526397705, -0.017341388389468193)","(0.6773961186408997, 0.5859021544456482, -0.04114246368408203)","(0.6075810790061951, 0.5437116622924805, -0.06558086723089218)","(0.8180631995201111, 0.5135339498519897, 0.023674044758081436)","(0.7664486169815063, 0.39850738644599915, -0.02473340928554535)","(0.7101635336875916, 0.34931039810180664, -0.056850213557481766)","(0.6674594879150391, 0.29709213972091675, -0.07834000885486603)","(0.8733799457550049, 0.5115976929664612, -0.009053201414644718)","(0.8295819759368896, 0.351565420627594, -0.08524816483259201)","(0.7880139350891113, 0.46816518902778625, -0.10311557352542877)","(0.79728764295578, 0.5525952577590942, -0.09222862869501114)","(0.9301550388336182, 0.5404366850852966, -0.04884989187121391)","(0.8610466122627258, 0.4330083131790161, -0.11406860500574112)","(0.8315737843513489, 0.5637176632881165, -0.09409333765506744)","(0.86299729347229, 0.6217175722122192, -0.06019417569041252)","(0.9877325296401978, 0.5935402512550354, -0.09068626165390015)","(0.9142460823059082, 0.5220900774002075, -0.11696023494005203)","(0.8838971853256226, 0.6074577569961548, -0.09071905165910721)","(0.914460301399231, 0.6493914127349854, -0.06371446698904037)",POSITIVE
223,"(0.8994777202606201, 0.9123176336288452, -1.032912564369326e-06)","(0.8129448890686035, 0.8072289824485779, -0.007599126547574997)","(0.7539849281311035, 0.6587390899658203, -0.023615123704075813)","(0.6920489072799683, 0.5663108825683594, -0.05091273412108421)","(0.6263258457183838, 0.5193917155265808, -0.07421357184648514)","(0.8447465896606445, 0.5085111260414124, 0.025621477514505386)","(0.8028281927108765, 0.38559389114379883, -0.02826777473092079)","(0.7635666131973267, 0.451511025428772, -0.0603773295879364)","(0.7633371353149414, 0.5149656534194946, -0.07616415619850159)","(0.8953688740730286, 0.5086439847946167, -0.0005662162438966334)","(0.8391395807266235, 0.3749564290046692, -0.06393115967512131)","(0.8030281662940979, 0.5014963150024414, -0.07823494076728821)","(0.8284189701080322, 0.5752525329589844, -0.07042257487773895)","(0.9478509426116943, 0.5360197424888611, -0.03594905510544777)","(0.872559130191803, 0.457987904548645, -0.08867830038070679)","(0.848392128944397, 0.5785419344902039, -0.07014144212007523)","(0.8836897015571594, 0.622925877571106, -0.04387614130973816)","(0.998721182346344, 0.5817375779151917, -0.07397240400314331)","(0.921123206615448, 0.5364764332771301, -0.09474752843379974)","(0.8975465297698975, 0.6193775534629822, -0.07256292551755905)","(0.9299647808074951, 0.649078905582428, -0.05087976157665253)",POSITIVE
224,"(0.9199217557907104, 0.9104467630386353, -8.350298799086886e-07)","(0.8286710977554321, 0.8034633994102478, -0.00794287584722042)","(0.7698996663093567, 0.6558000445365906, -0.025322891771793365)","(0.7165865302085876, 0.5608707666397095, -0.05329855903983116)","(0.6569094657897949, 0.5023714900016785, -0.07932519912719727)","(0.8498278856277466, 0.5074495077133179, 0.025104090571403503)","(0.7743276953697205, 0.4431470036506653, -0.03657407686114311)","(0.7010303735733032, 0.4546087980270386, -0.08430229872465134)","(0.6475774049758911, 0.4658454954624176, -0.11296910047531128)","(0.9027925729751587, 0.49935728311538696, -0.003440671367570758)","(0.8389012217521667, 0.38602137565612793, -0.06893845647573471)","(0.8236738443374634, 0.5089002251625061, -0.0904477909207344)","(0.8579741716384888, 0.5673204660415649, -0.08962850272655487)","(0.9591406583786011, 0.5253007411956787, -0.040456779301166534)","(0.880638599395752, 0.4512215256690979, -0.09348084032535553)","(0.8606001138687134, 0.5815147161483765, -0.06955407559871674)","(0.8979821801185608, 0.6194919347763062, -0.04137123003602028)","(1.0112245082855225, 0.5755516290664673, -0.08147253096103668)","(0.9324696063995361, 0.5402933359146118, -0.1040133684873581)","(0.9114314317703247, 0.6250474452972412, -0.0778416320681572)","(0.9443264007568359, 0.6495691537857056, -0.0539763867855072)",POSITIVE
225,"(0.932260274887085, 0.8942122459411621, -8.569455758333788e-07)","(0.8395259976387024, 0.7987545728683472, -0.006491372361779213)","(0.7767155766487122, 0.6514852046966553, -0.020207148045301437)","(0.722284197807312, 0.5600665211677551, -0.044287778437137604)","(0.6610329151153564, 0.4997066855430603, -0.06690267473459244)","(0.8528539538383484, 0.5052372217178345, 0.02628346160054207)","(0.7891531586647034, 0.4257972836494446, -0.028698338195681572)","(0.7176661491394043, 0.44155582785606384, -0.06882178038358688)","(0.667451024055481, 0.4598401188850403, -0.09214185178279877)","(0.9059708714485168, 0.4958706498146057, -0.00041804465581662953)","(0.8458422422409058, 0.38396596908569336, -0.05836645886301994)","(0.8277142643928528, 0.5109873414039612, -0.0734906867146492)","(0.8613448143005371, 0.5669958591461182, -0.06910732388496399)","(0.962772011756897, 0.5201025605201721, -0.035480380058288574)","(0.8890911340713501, 0.4378209114074707, -0.0857735201716423)","(0.8678188323974609, 0.5651921033859253, -0.0626862421631813)","(0.903468132019043, 0.6034535765647888, -0.03543071821331978)","(1.0168654918670654, 0.5700969696044922, -0.07374608516693115)","(0.9449447393417358, 0.5295893549919128, -0.09756917506456375)","(0.9214233756065369, 0.6133867502212524, -0.07367159426212311)","(0.951081395149231, 0.6409427523612976, -0.05120006576180458)",POSITIVE
226,"(0.9303275346755981, 0.8848027586936951, -7.837996918169665e-07)","(0.8480936884880066, 0.8001558780670166, -0.010699206031858921)","(0.7858479619026184, 0.6478945016860962, -0.02500021830201149)","(0.7295020818710327, 0.5514921545982361, -0.05032283067703247)","(0.6653185486793518, 0.4919506907463074, -0.07476901262998581)","(0.8577926754951477, 0.506089448928833, 0.02820037119090557)","(0.8044080138206482, 0.4056929647922516, -0.027885477989912033)","(0.7370107173919678, 0.4094310700893402, -0.060368794947862625)","(0.7026802897453308, 0.4326326251029968, -0.07489857822656631)","(0.9098256230354309, 0.4979757070541382, 0.002579824300482869)","(0.8668516874313354, 0.37122440338134766, -0.059608157724142075)","(0.8259696364402771, 0.49749138951301575, -0.06818784028291702)","(0.8493058085441589, 0.5572367906570435, -0.053546126931905746)","(0.9662447571754456, 0.5231841206550598, -0.03337236866354942)","(0.903439998626709, 0.43868231773376465, -0.0935099720954895)","(0.8699327111244202, 0.5656169056892395, -0.07288940995931625)","(0.9037684798240662, 0.6048973798751831, -0.041098594665527344)","(1.0203547477722168, 0.5713186860084534, -0.07182104140520096)","(0.9552904963493347, 0.5271360278129578, -0.10219854861497879)","(0.9269552826881409, 0.6098193526268005, -0.08120711147785187)","(0.9572087526321411, 0.6391596794128418, -0.057298313826322556)",POSITIVE
227,"(0.9408724308013916, 0.8645198345184326, -5.042854240855377e-07)","(0.8595933318138123, 0.7891830205917358, -0.017836768180131912)","(0.790355920791626, 0.6484171748161316, -0.03551671653985977)","(0.7221768498420715, 0.5609511137008667, -0.060898054391145706)","(0.6501666903495789, 0.5240674614906311, -0.08497703820466995)","(0.8601454496383667, 0.5001109838485718, 0.00891735777258873)","(0.8428069949150085, 0.3733866810798645, -0.04332644119858742)","(0.791802167892456, 0.3407396674156189, -0.07281124591827393)","(0.7566476464271545, 0.3362292945384979, -0.08719188719987869)","(0.9110514521598816, 0.497761607170105, -0.012913577258586884)","(0.878162682056427, 0.3631685674190521, -0.07892728596925735)","(0.8374975919723511, 0.47216522693634033, -0.08816102147102356)","(0.8490269184112549, 0.5370315909385681, -0.07368136197328568)","(0.966063916683197, 0.524637758731842, -0.04392547532916069)","(0.9148257970809937, 0.4431641101837158, -0.10430599749088287)","(0.8841142058372498, 0.5578010082244873, -0.08498888462781906)","(0.9099012613296509, 0.6014857292175293, -0.053603675216436386)","(1.0207345485687256, 0.572784960269928, -0.07776650786399841)","(0.9690687656402588, 0.5213363766670227, -0.1053420901298523)","(0.9381712079048157, 0.5972737669944763, -0.08373083919286728)","(0.9592686891555786, 0.6338428854942322, -0.059820570051670074)",POSITIVE
228,"(0.9471195340156555, 0.8427860736846924, -3.8891147369213286e-07)","(0.8694495558738708, 0.7781064510345459, -0.02098044753074646)","(0.7988594770431519, 0.6406503319740295, -0.03613108769059181)","(0.728337824344635, 0.5620006322860718, -0.05790333077311516)","(0.6577357053756714, 0.5304290652275085, -0.07922688126564026)","(0.8682551383972168, 0.4836849570274353, 0.003966734744608402)","(0.8384721875190735, 0.3560855984687805, -0.04152762517333031)","(0.7894224524497986, 0.3000751733779907, -0.06712234765291214)","(0.7494054436683655, 0.2544548809528351, -0.0820191502571106)","(0.9201856851577759, 0.48560959100723267, -0.017026184126734734)","(0.8967371582984924, 0.3422786295413971, -0.08776233345270157)","(0.8486243486404419, 0.44773349165916443, -0.10020527988672256)","(0.847423255443573, 0.5172907114028931, -0.08519164472818375)","(0.9733479619026184, 0.5180762410163879, -0.045590534806251526)","(0.9306750893592834, 0.4311054050922394, -0.1093502789735794)","(0.894339382648468, 0.5490866899490356, -0.09209439903497696)","(0.9165447354316711, 0.5945034027099609, -0.05909458547830582)","(1.0235774517059326, 0.5702186822891235, -0.0767749547958374)","(0.9785470366477966, 0.5148080587387085, -0.10394706577062607)","(0.9459149837493896, 0.587413489818573, -0.08112597465515137)","(0.9689081907272339, 0.6177932620048523, -0.0552334189414978)",POSITIVE
229,"(0.9561891555786133, 0.8345260620117188, -4.979150958206446e-07)","(0.8845201730728149, 0.7761034369468689, -0.02235395647585392)","(0.8156872987747192, 0.6382423639297485, -0.035700470209121704)","(0.7507550120353699, 0.5536582469940186, -0.05496848747134209)","(0.6889821290969849, 0.5115638375282288, -0.0734245628118515)","(0.882178544998169, 0.4779646694660187, 0.005369772668927908)","(0.854256808757782, 0.3559888005256653, -0.0401889942586422)","(0.8067203760147095, 0.2996317744255066, -0.06774510443210602)","(0.7673060297966003, 0.2543153166770935, -0.08398383855819702)","(0.9371999502182007, 0.47777998447418213, -0.0147777758538723)","(0.9147986769676208, 0.33626115322113037, -0.08676094561815262)","(0.8685577511787415, 0.44520583748817444, -0.10296900570392609)","(0.8656443357467651, 0.525484025478363, -0.08999426662921906)","(0.9898369312286377, 0.5055692791938782, -0.04247887060046196)","(0.9506137371063232, 0.42030537128448486, -0.1104796826839447)","(0.9137136936187744, 0.5368321537971497, -0.09765569865703583)","(0.9313567876815796, 0.5926486253738403, -0.06601370871067047)","(1.038370132446289, 0.552439272403717, -0.07254467904567719)","(0.9941012263298035, 0.49337905645370483, -0.10558012127876282)","(0.9602347612380981, 0.5689219832420349, -0.08610523492097855)","(0.977931559085846, 0.6107212901115417, -0.06093330308794975)",POSITIVE
230,"(0.9670233726501465, 0.8341037034988403, -6.072402243262331e-07)","(0.8969551920890808, 0.77662593126297, -0.01519719697535038)","(0.8323066830635071, 0.6345856785774231, -0.023173732683062553)","(0.774412989616394, 0.5453366041183472, -0.03917482867836952)","(0.7163233757019043, 0.49750807881355286, -0.055120136588811874)","(0.8974775671958923, 0.4777999520301819, 0.02040879800915718)","(0.8680585622787476, 0.3598068356513977, -0.02173464000225067)","(0.8178301453590393, 0.3057313561439514, -0.04706143960356712)","(0.7791906595230103, 0.2676968574523926, -0.06097240373492241)","(0.9499018788337708, 0.47486749291419983, -0.0011426721466705203)","(0.9259322285652161, 0.33510681986808777, -0.0667724534869194)","(0.8811715245246887, 0.4427000880241394, -0.08132210373878479)","(0.8802552819252014, 0.5211138725280762, -0.06780567020177841)","(1.0000983476638794, 0.49509358406066895, -0.030579641461372375)","(0.960029661655426, 0.40357738733291626, -0.09652099013328552)","(0.9239071607589722, 0.5213594436645508, -0.08486858755350113)","(0.9419052004814148, 0.5810151100158691, -0.05371314659714699)","(1.0464370250701904, 0.5339298844337463, -0.06174706667661667)","(1.0003780126571655, 0.46302393078804016, -0.09612476825714111)","(0.9675293564796448, 0.5418577790260315, -0.07800597697496414)","(0.9847797155380249, 0.5935579538345337, -0.053045716136693954)",POSITIVE
231,"(0.9788262844085693, 0.8432317972183228, -5.756455152550188e-07)","(0.9082867503166199, 0.7731389403343201, -0.018140211701393127)","(0.8493804335594177, 0.6231646537780762, -0.0247883889824152)","(0.7964348793029785, 0.5262325406074524, -0.03872242197394371)","(0.7337105870246887, 0.48336654901504517, -0.052171070128679276)","(0.9104940295219421, 0.4808858036994934, 0.03124338574707508)","(0.8770811557769775, 0.37994974851608276, -0.010091536678373814)","(0.8308025598526001, 0.32985860109329224, -0.03993784636259079)","(0.7924865484237671, 0.2974421977996826, -0.05745644494891167)","(0.9590681791305542, 0.47310495376586914, 0.012320893816649914)","(0.9364900588989258, 0.3361099362373352, -0.05335494130849838)","(0.9008642435073853, 0.4381403625011444, -0.07458723336458206)","(0.9000911712646484, 0.5236034393310547, -0.06596142798662186)","(1.0043227672576904, 0.4881078004837036, -0.015217317268252373)","(0.9706085324287415, 0.3805181384086609, -0.08088790625333786)","(0.9311693906784058, 0.48683056235313416, -0.07529716193675995)","(0.9386271238327026, 0.5545026659965515, -0.0481218621134758)","(1.0430513620376587, 0.5234619379043579, -0.04487781971693039)","(1.0006033182144165, 0.44926172494888306, -0.08018802851438522)","(0.9686435461044312, 0.5209774971008301, -0.06686533987522125)","(0.9810936450958252, 0.5754896402359009, -0.045385200530290604)",POSITIVE
232,"(1.000252604484558, 0.8423624038696289, -6.13851568687096e-07)","(0.9258866310119629, 0.7778472900390625, -0.027143456041812897)","(0.8714703321456909, 0.6264496445655823, -0.03616217151284218)","(0.8315699100494385, 0.5185014605522156, -0.0507596954703331)","(0.7801727652549744, 0.45916053652763367, -0.06277196109294891)","(0.9036662578582764, 0.4901639521121979, 0.026152685284614563)","(0.8846040964126587, 0.3927376866340637, -0.02340002730488777)","(0.8513649702072144, 0.3667438328266144, -0.05316324159502983)","(0.8359636068344116, 0.3753419518470764, -0.06459471583366394)","(0.9623921513557434, 0.4754520356655121, 0.01521159429103136)","(0.9532952904701233, 0.35142266750335693, -0.04946768656373024)","(0.9218398928642273, 0.46337759494781494, -0.06376178562641144)","(0.9289675951004028, 0.5390087366104126, -0.04824235290288925)","(1.0210576057434082, 0.4846201539039612, -0.006387289613485336)","(1.00098717212677, 0.3934362828731537, -0.06933366507291794)","(0.9689666032791138, 0.5068833231925964, -0.055632852017879486)","(0.9808182716369629, 0.5609095692634583, -0.022727541625499725)","(1.0774720907211304, 0.5147624611854553, -0.030790982767939568)","(1.0488812923431396, 0.45129460096359253, -0.05973559990525246)","(1.0223445892333984, 0.5272004008293152, -0.03912588208913803)","(1.0355160236358643, 0.5676466226577759, -0.011880931444466114)",POSITIVE
233,"(0.9950245022773743, 0.8222851753234863, -7.409299200844544e-07)","(0.929194450378418, 0.7561672925949097, -0.03159266337752342)","(0.8816760778427124, 0.6199971437454224, -0.04635616019368172)","(0.8487145900726318, 0.5220118761062622, -0.06455560028553009)","(0.8009600639343262, 0.461382120847702, -0.08114715665578842)","(0.9372407793998718, 0.48252835869789124, 0.0075468686409294605)","(0.9151790738105774, 0.39797523617744446, -0.047400690615177155)","(0.8607248663902283, 0.3945535719394684, -0.08308117836713791)","(0.8178354501724243, 0.4134364724159241, -0.09751041978597641)","(0.9985134601593018, 0.4644009470939636, 0.00043640955118462443)","(0.9725386500358582, 0.3555107116699219, -0.06117350235581398)","(0.9322556853294373, 0.4688366651535034, -0.07601658999919891)","(0.9341099262237549, 0.5378273129463196, -0.0653812512755394)","(1.0545498132705688, 0.4714825749397278, -0.01664101332426071)","(1.0285768508911133, 0.3754313588142395, -0.07872310280799866)","(0.9905197620391846, 0.48930880427360535, -0.06688857823610306)","(0.998598039150238, 0.5500962138175964, -0.03761079162359238)","(1.1042500734329224, 0.49967557191848755, -0.036486171185970306)","(1.0807044506072998, 0.4260231554508209, -0.068728506565094)","(1.051450490951538, 0.499054491519928, -0.05095362663269043)","(1.0624284744262695, 0.5440077781677246, -0.025815874338150024)",POSITIVE
234,"(0.9941861033439636, 0.8177424669265747, -6.028374741617881e-07)","(0.9283125400543213, 0.760813295841217, -0.03388698026537895)","(0.8871338963508606, 0.6252554059028625, -0.04706971347332001)","(0.85638827085495, 0.5261631011962891, -0.06268523633480072)","(0.8112760186195374, 0.466574102640152, -0.07603800296783447)","(0.9225942492485046, 0.4956955909729004, 0.010056622326374054)","(0.9079540967941284, 0.4126403033733368, -0.043476950377225876)","(0.8637545108795166, 0.4032890200614929, -0.07917215675115585)","(0.8313100337982178, 0.413740873336792, -0.0948815792798996)","(0.9778124690055847, 0.47520357370376587, 0.0037075127474963665)","(0.9763532876968384, 0.36037251353263855, -0.06399749219417572)","(0.9404044151306152, 0.46568137407302856, -0.08429667353630066)","(0.9353629350662231, 0.5435981154441833, -0.07381749153137207)","(1.0293012857437134, 0.4783328175544739, -0.012159992009401321)","(1.0118433237075806, 0.39246124029159546, -0.0767354890704155)","(0.9796385765075684, 0.5075178146362305, -0.06764697283506393)","(0.984477698802948, 0.5705733895301819, -0.037880826741456985)","(1.07736337184906, 0.5051124691963196, -0.03100941888988018)","(1.053087830543518, 0.4514145255088806, -0.06316006183624268)","(1.0259308815002441, 0.5268328189849854, -0.04662619158625603)","(1.03298020362854, 0.5695332884788513, -0.021835695952177048)",POSITIVE
235,"(1.0165009498596191, 0.8090168237686157, -7.523006502196949e-07)","(0.9448158740997314, 0.761256217956543, -0.025449834764003754)","(0.8917750120162964, 0.6323890686035156, -0.0392209067940712)","(0.8572449684143066, 0.5326567888259888, -0.058327049016952515)","(0.8124930262565613, 0.4612226188182831, -0.07662172615528107)","(0.9664484262466431, 0.49026328325271606, 0.014823315665125847)","(0.9391027688980103, 0.40551650524139404, -0.03594277799129486)","(0.8789650797843933, 0.3898515999317169, -0.07085948437452316)","(0.8352311849594116, 0.40967661142349243, -0.08558737486600876)","(1.023935317993164, 0.47116196155548096, 0.0035745420027524233)","(0.9995949268341064, 0.3591989278793335, -0.05608721077442169)","(0.9489829540252686, 0.4592685401439667, -0.07379654049873352)","(0.9423401355743408, 0.5429812073707581, -0.06424327939748764)","(1.0761616230010986, 0.47620198130607605, -0.01672670803964138)","(1.0365928411483765, 0.3907819986343384, -0.07823171466588974)","(0.9953267574310303, 0.49821192026138306, -0.07099194079637527)","(1.003991961479187, 0.571522057056427, -0.0439286082983017)","(1.1244676113128662, 0.5014423131942749, -0.03887753561139107)","(1.0827338695526123, 0.4394601583480835, -0.07422828674316406)","(1.049850344657898, 0.5133703947067261, -0.059148628264665604)","(1.0612961053848267, 0.5738329291343689, -0.03464682400226593)",POSITIVE
