,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
146,"(0.30662089586257935, 0.2531750798225403, -2.1812299166867888e-07)","(0.3669275939464569, 0.2848154306411743, -0.007175161503255367)","(0.4145946502685547, 0.3524914085865021, -0.018808510154485703)","(0.4569295644760132, 0.39075350761413574, -0.036288924515247345)","(0.4934823513031006, 0.42689764499664307, -0.05392312631011009)","(0.37661728262901306, 0.4759107828140259, 0.005391429178416729)","(0.42844831943511963, 0.5280606746673584, -0.032010775059461594)","(0.47257375717163086, 0.5089541673660278, -0.06878514587879181)","(0.5045889616012573, 0.4737648367881775, -0.088935486972332)","(0.3510669469833374, 0.49227315187454224, -0.009052650071680546)","(0.38267436623573303, 0.583237886428833, -0.03242642804980278)","(0.4325498044490814, 0.6128300428390503, -0.055240534245967865)","(0.4786277711391449, 0.6120599508285522, -0.06896088272333145)","(0.3199210464954376, 0.48846638202667236, -0.028692979365587234)","(0.3420642912387848, 0.5954124927520752, -0.04900786280632019)","(0.39062947034835815, 0.6305193901062012, -0.062035560607910156)","(0.43423548340797424, 0.6357535123825073, -0.0676150843501091)","(0.2896643280982971, 0.4676955044269562, -0.050216782838106155)","(0.30326205492019653, 0.5561357736587524, -0.0661853477358818)","(0.3431891202926636, 0.5948984026908875, -0.0707750990986824)","(0.3839203417301178, 0.6088975071907043, -0.07060086727142334)",NEGATIVE
147,"(0.30547046661376953, 0.28130435943603516, -2.518168003007304e-07)","(0.36597132682800293, 0.31371188163757324, -0.007794004864990711)","(0.41280126571655273, 0.3850060701370239, -0.01825481653213501)","(0.4497606158256531, 0.4271165430545807, -0.034395139664411545)","(0.4753543734550476, 0.4739396572113037, -0.05015445128083229)","(0.3761600852012634, 0.5235203504562378, 0.00247089471668005)","(0.4265272617340088, 0.5834149122238159, -0.04042042791843414)","(0.46791356801986694, 0.5543962121009827, -0.07988046854734421)","(0.49420180916786194, 0.5034756660461426, -0.09938805550336838)","(0.34878018498420715, 0.5373575091362, -0.011099444702267647)","(0.37075191736221313, 0.6464489102363586, -0.038285188376903534)","(0.42002344131469727, 0.6707543730735779, -0.059664253145456314)","(0.46470704674720764, 0.6607590913772583, -0.06930869817733765)","(0.31581076979637146, 0.5264850854873657, -0.030217032879590988)","(0.3254426121711731, 0.6418272256851196, -0.0516136959195137)","(0.3731919527053833, 0.6670894026756287, -0.06107885390520096)","(0.41596323251724243, 0.6623417139053345, -0.061780598014593124)","(0.2849762439727783, 0.49344488978385925, -0.051487598568201065)","(0.29141560196876526, 0.585036039352417, -0.06656058132648468)","(0.33025211095809937, 0.6177272796630859, -0.06792590767145157)","(0.36966946721076965, 0.6280620694160461, -0.06356620043516159)",NEGATIVE
148,"(0.2847243845462799, 0.28443825244903564, -3.6888252452627057e-07)","(0.3531222939491272, 0.3236258327960968, -0.002097001764923334)","(0.4048183262348175, 0.39884552359580994, -0.011528726667165756)","(0.4475880265235901, 0.44093436002731323, -0.02870533987879753)","(0.48234063386917114, 0.48813605308532715, -0.04501653462648392)","(0.36053577065467834, 0.5442348718643188, 0.015602423809468746)","(0.4193616509437561, 0.5949022769927979, -0.027629632502794266)","(0.46736904978752136, 0.5645244121551514, -0.06935979425907135)","(0.49742212891578674, 0.5171629190444946, -0.0907595157623291)","(0.3352479338645935, 0.5615428686141968, -0.003054508939385414)","(0.3586609959602356, 0.6773170828819275, -0.03622422739863396)","(0.4144391417503357, 0.6996226906776428, -0.06021096184849739)","(0.46280381083488464, 0.6804408431053162, -0.06872113794088364)","(0.3043624460697174, 0.552197277545929, -0.02772713080048561)","(0.3158961534500122, 0.6748166680335999, -0.05210873857140541)","(0.3686859607696533, 0.7108585238456726, -0.061116255819797516)","(0.4141826331615448, 0.7127142548561096, -0.05948081240057945)","(0.2768138647079468, 0.5211726427078247, -0.05449702590703964)","(0.2838139832019806, 0.6153337955474854, -0.06986658275127411)","(0.3240804374217987, 0.6638463139533997, -0.07131002843379974)","(0.36603647470474243, 0.6894844174385071, -0.06628113240003586)",NEGATIVE
149,"(0.269314706325531, 0.276233434677124, -4.7146659198915586e-07)","(0.3403235375881195, 0.3246462643146515, -0.005205187480896711)","(0.39437803626060486, 0.4013056457042694, -0.015003046952188015)","(0.43990302085876465, 0.446148157119751, -0.03298301249742508)","(0.47690311074256897, 0.5012015700340271, -0.04959196224808693)","(0.34467074275016785, 0.5520049333572388, 0.024748949334025383)","(0.40160495042800903, 0.6049213409423828, -0.015338870696723461)","(0.4494169354438782, 0.5758739709854126, -0.056313686072826385)","(0.48042282462120056, 0.5368110537528992, -0.07827400416135788)","(0.3225246071815491, 0.5724575519561768, 0.009816908277571201)","(0.35402995347976685, 0.6702989339828491, -0.013477222993969917)","(0.4029884338378906, 0.6983364820480347, -0.03455474227666855)","(0.4482136070728302, 0.7023605704307556, -0.045866187661886215)","(0.2914799451828003, 0.5689976215362549, -0.01273476704955101)","(0.3067440688610077, 0.680709958076477, -0.029959237203001976)","(0.35131776332855225, 0.7290492057800293, -0.03756561875343323)","(0.3973199427127838, 0.7501438856124878, -0.039047036319971085)","(0.2618270516395569, 0.546125590801239, -0.03850540891289711)","(0.26298975944519043, 0.6393988728523254, -0.050044700503349304)","(0.2971726655960083, 0.6895855665206909, -0.0511852502822876)","(0.3395340144634247, 0.716903805732727, -0.04841439053416252)",NEGATIVE
150,"(0.2689100503921509, 0.2700175344944, -5.183684379517217e-07)","(0.33426690101623535, 0.3167273998260498, -0.007503317203372717)","(0.3873330056667328, 0.39578643441200256, -0.018571794033050537)","(0.43436580896377563, 0.4411744475364685, -0.03705373406410217)","(0.46964895725250244, 0.4946935772895813, -0.054693590849637985)","(0.33692580461502075, 0.5438239574432373, 0.02001052163541317)","(0.39306721091270447, 0.5991541743278503, -0.02228599414229393)","(0.4411291480064392, 0.5686008334159851, -0.06465908885002136)","(0.4718392789363861, 0.5291139483451843, -0.08780636638402939)","(0.31312641501426697, 0.5676247477531433, 0.0057034981437027454)","(0.34743499755859375, 0.6667624711990356, -0.020820386707782745)","(0.3978724777698517, 0.692230761051178, -0.04451704025268555)","(0.4449491500854492, 0.6910682916641235, -0.05753152817487717)","(0.2804907560348511, 0.5670114755630493, -0.016222592443227768)","(0.29188409447669983, 0.6827131509780884, -0.03644465655088425)","(0.33646753430366516, 0.7325294017791748, -0.04863354563713074)","(0.3826884329319, 0.7543969750404358, -0.053547393530607224)","(0.24717798829078674, 0.5447389483451843, -0.04106786102056503)","(0.24363024532794952, 0.6372328996658325, -0.05551439896225929)","(0.2733621299266815, 0.689162015914917, -0.06068548932671547)","(0.31275224685668945, 0.7187034487724304, -0.06128615140914917)",NEGATIVE
151,"(0.26606887578964233, 0.26047027111053467, -5.101955480313336e-07)","(0.3298165202140808, 0.30661240220069885, -0.010490115731954575)","(0.38221368193626404, 0.38859012722969055, -0.023572349920868874)","(0.42998412251472473, 0.4387468695640564, -0.043648555874824524)","(0.4679185152053833, 0.49058228731155396, -0.06269172579050064)","(0.32832735776901245, 0.5353500843048096, 0.017497297376394272)","(0.38225075602531433, 0.5899420380592346, -0.027866853401064873)","(0.4312703013420105, 0.5640868544578552, -0.07214322686195374)","(0.4636777937412262, 0.5271101593971252, -0.0959569439291954)","(0.30306538939476013, 0.5614762306213379, 0.004092266783118248)","(0.3329008221626282, 0.6630868315696716, -0.02564571052789688)","(0.38320180773735046, 0.6888551712036133, -0.04935295507311821)","(0.43021923303604126, 0.6875196099281311, -0.06078672409057617)","(0.26958325505256653, 0.5629122257232666, -0.017233368009328842)","(0.27835723757743835, 0.6801438331604004, -0.03999163582921028)","(0.32295143604278564, 0.7285013794898987, -0.05032600462436676)","(0.3682270348072052, 0.7498502731323242, -0.05247791111469269)","(0.2345442771911621, 0.5410395860671997, -0.04187678173184395)","(0.22822748124599457, 0.6321014165878296, -0.05759451910853386)","(0.2590278089046478, 0.681863009929657, -0.061676669865846634)","(0.29924511909484863, 0.7096769213676453, -0.06035253778100014)",NEGATIVE
152,"(0.24172773957252502, 0.24510318040847778, -5.497868755810487e-07)","(0.3119708001613617, 0.29207104444503784, -0.014325602911412716)","(0.3707655966281891, 0.37375253438949585, -0.029308144003152847)","(0.42043375968933105, 0.4296329617500305, -0.05086531117558479)","(0.46019065380096436, 0.48301878571510315, -0.07071532309055328)","(0.3200458884239197, 0.5222331285476685, 0.01759912446141243)","(0.37256374955177307, 0.585128903388977, -0.02756342478096485)","(0.41726142168045044, 0.5585856437683105, -0.07122550904750824)","(0.4462975859642029, 0.5208793878555298, -0.09549828618764877)","(0.2893121540546417, 0.551925539970398, 0.005254516378045082)","(0.3270191252231598, 0.6499816179275513, -0.026803571730852127)","(0.37397301197052, 0.6744876503944397, -0.05335946008563042)","(0.4156005382537842, 0.6760914921760559, -0.06719305366277695)","(0.24923743307590485, 0.556844174861908, -0.015473178587853909)","(0.2664971649646759, 0.6692320108413696, -0.03976225480437279)","(0.30749252438545227, 0.7210443615913391, -0.05229879915714264)","(0.348673552274704, 0.7518309354782104, -0.05675102397799492)","(0.20547813177108765, 0.5375463366508484, -0.03978218510746956)","(0.20230108499526978, 0.6269242763519287, -0.055679380893707275)","(0.22697120904922485, 0.6792519092559814, -0.06089144945144653)","(0.26230379939079285, 0.7140229940414429, -0.06141599267721176)",NEGATIVE
153,"(0.23629365861415863, 0.24143250286579132, -4.062996481479786e-07)","(0.3045412302017212, 0.2958582639694214, -0.012906230986118317)","(0.35747185349464417, 0.3796452283859253, -0.02825061045587063)","(0.4025794267654419, 0.434773713350296, -0.050298843532800674)","(0.4410746693611145, 0.4914914071559906, -0.07110964506864548)","(0.2970419228076935, 0.5320689082145691, 0.015127941034734249)","(0.35388627648353577, 0.5934470891952515, -0.029735460877418518)","(0.40252792835235596, 0.5682642459869385, -0.0740615725517273)","(0.4331839680671692, 0.5303789377212524, -0.09820705652236938)","(0.26714563369750977, 0.5564606785774231, 0.0023569921031594276)","(0.2932175099849701, 0.6599262356758118, -0.024957774206995964)","(0.33871132135391235, 0.6948968172073364, -0.047982342541217804)","(0.382077157497406, 0.7014306783676147, -0.06058705225586891)","(0.22931934893131256, 0.5522547364234924, -0.0187147855758667)","(0.2389046549797058, 0.6684321761131287, -0.038452114909887314)","(0.2732243835926056, 0.725043773651123, -0.047583986073732376)","(0.3118881583213806, 0.7574241757392883, -0.05100126937031746)","(0.19128300249576569, 0.5230485796928406, -0.04355935752391815)","(0.1800898313522339, 0.6157621145248413, -0.058394722640514374)","(0.2020772099494934, 0.674547553062439, -0.06254793703556061)","(0.23676063120365143, 0.7164359092712402, -0.06246303766965866)",NEGATIVE
154,"(0.2266383171081543, 0.2478862851858139, -4.444129331204749e-07)","(0.2947433888912201, 0.3038153052330017, -0.011259365826845169)","(0.346089243888855, 0.3877120614051819, -0.023579291999340057)","(0.389117032289505, 0.4433695375919342, -0.04304567351937294)","(0.42547038197517395, 0.502925455570221, -0.06102898716926575)","(0.2859066426753998, 0.5395969748497009, 0.01935681700706482)","(0.3386080861091614, 0.6006521582603455, -0.024577129632234573)","(0.38470524549484253, 0.577316164970398, -0.06899847835302353)","(0.41686373949050903, 0.5433793067932129, -0.09308575093746185)","(0.258079469203949, 0.5638960003852844, 0.006415854208171368)","(0.28117650747299194, 0.669411301612854, -0.02097238600254059)","(0.3263689875602722, 0.7068344950675964, -0.04620346799492836)","(0.3722652196884155, 0.713426947593689, -0.060000501573085785)","(0.22055451571941376, 0.5601174831390381, -0.014709201641380787)","(0.22784137725830078, 0.6756469011306763, -0.033505458384752274)","(0.26117807626724243, 0.7323932647705078, -0.04476247355341911)","(0.30240458250045776, 0.7605194449424744, -0.049070172011852264)","(0.18338483572006226, 0.5350204110145569, -0.039669301360845566)","(0.16850127279758453, 0.6271910667419434, -0.052165862172842026)","(0.1890619397163391, 0.6854118704795837, -0.05670595541596413)","(0.22508350014686584, 0.7227779626846313, -0.05681092292070389)",NEGATIVE
155,"(0.22038054466247559, 0.26121753454208374, -4.415895205056586e-07)","(0.2882789075374603, 0.3166041374206543, -0.01155080460011959)","(0.34333664178848267, 0.40053674578666687, -0.024649199098348618)","(0.38875290751457214, 0.4577580988407135, -0.04484041780233383)","(0.42650824785232544, 0.5186452865600586, -0.06380586326122284)","(0.2811366319656372, 0.5461595058441162, 0.018581973388791084)","(0.33604753017425537, 0.6021982431411743, -0.025381824001669884)","(0.3805046081542969, 0.5820655822753906, -0.06966956704854965)","(0.41315504908561707, 0.5509946942329407, -0.09375915676355362)","(0.25415369868278503, 0.5727559328079224, 0.005653855390846729)","(0.2787112593650818, 0.6734958291053772, -0.02235407568514347)","(0.3228737711906433, 0.7080721259117126, -0.04744631424546242)","(0.36818233132362366, 0.7146022319793701, -0.06087959185242653)","(0.2165970504283905, 0.5707138180732727, -0.01536234188824892)","(0.22589659690856934, 0.6848548650741577, -0.035576287657022476)","(0.2604668140411377, 0.7410266399383545, -0.04625137150287628)","(0.302691251039505, 0.7710772752761841, -0.04993473365902901)","(0.17993822693824768, 0.5466892719268799, -0.04011061415076256)","(0.16546715795993805, 0.6347201466560364, -0.05402608960866928)","(0.1860918253660202, 0.6899576783180237, -0.058302346616983414)","(0.22194984555244446, 0.7276309728622437, -0.05797003209590912)",NEGATIVE
156,"(0.21973557770252228, 0.2654798924922943, -4.57335517012325e-07)","(0.2874760031700134, 0.3217364549636841, -0.01018979400396347)","(0.3426874279975891, 0.40471920371055603, -0.022534996271133423)","(0.3879530131816864, 0.46208178997039795, -0.04187888652086258)","(0.4243318438529968, 0.523472785949707, -0.05994734168052673)","(0.2791842222213745, 0.5459780097007751, 0.019222844392061234)","(0.3329773247241974, 0.6043698787689209, -0.023387283086776733)","(0.3771234154701233, 0.586882472038269, -0.06586258858442307)","(0.40979331731796265, 0.5574944615364075, -0.08896967023611069)","(0.25185495615005493, 0.5721737742424011, 0.006097164936363697)","(0.28016966581344604, 0.6706936359405518, -0.021393323317170143)","(0.322924941778183, 0.7043757438659668, -0.04547448456287384)","(0.3661002218723297, 0.7112917900085449, -0.05821095407009125)","(0.21483057737350464, 0.572162389755249, -0.01482924073934555)","(0.22835113108158112, 0.6842150092124939, -0.0343388207256794)","(0.26244670152664185, 0.7412091493606567, -0.04376325383782387)","(0.3025391399860382, 0.7745145559310913, -0.0468030609190464)","(0.1776985228061676, 0.5502151846885681, -0.039313461631536484)","(0.16771140694618225, 0.6373220682144165, -0.0528293140232563)","(0.18717333674430847, 0.6927261352539062, -0.05630304664373398)","(0.22026515007019043, 0.7324275970458984, -0.05544690787792206)",NEGATIVE
157,"(0.21949243545532227, 0.270709753036499, -4.570946998683212e-07)","(0.287642240524292, 0.32649677991867065, -0.009303970262408257)","(0.3422865867614746, 0.4090104103088379, -0.02095334231853485)","(0.3867160677909851, 0.4660867154598236, -0.03981510549783707)","(0.4222511053085327, 0.5268029570579529, -0.057379476726055145)","(0.2789231240749359, 0.5516590476036072, 0.020668450742959976)","(0.3328225612640381, 0.6074850559234619, -0.02175225503742695)","(0.3760506510734558, 0.5895164012908936, -0.06433409452438354)","(0.40789875388145447, 0.5599901676177979, -0.08736146986484528)","(0.2522663176059723, 0.5775911808013916, 0.007523498963564634)","(0.279175341129303, 0.6754874587059021, -0.01981649361550808)","(0.3221137523651123, 0.7078053951263428, -0.04377490282058716)","(0.3655112385749817, 0.7136013507843018, -0.05621069669723511)","(0.21512369811534882, 0.5769217014312744, -0.013422317802906036)","(0.22762691974639893, 0.6885449886322021, -0.03289387747645378)","(0.26183709502220154, 0.7438839077949524, -0.04248155653476715)","(0.3021998703479767, 0.7741917371749878, -0.04531033709645271)","(0.17860382795333862, 0.5546032190322876, -0.0378628745675087)","(0.1671501100063324, 0.6420798301696777, -0.05089041590690613)","(0.18724548816680908, 0.6970458626747131, -0.05436134338378906)","(0.22110725939273834, 0.735110878944397, -0.053372737020254135)",NEGATIVE
158,"(0.21861353516578674, 0.2799456715583801, -4.465163954137097e-07)","(0.28561562299728394, 0.3330651521682739, -0.010044810362160206)","(0.3398668169975281, 0.4161158800125122, -0.02192521281540394)","(0.3835739195346832, 0.47389400005340576, -0.04080366715788841)","(0.4197871685028076, 0.5354679226875305, -0.05845624580979347)","(0.27830618619918823, 0.5583673715591431, 0.020649900659918785)","(0.3312258720397949, 0.6146184206008911, -0.0203167125582695)","(0.3740726113319397, 0.5970789194107056, -0.06173943355679512)","(0.40526267886161804, 0.5681670904159546, -0.08442984521389008)","(0.25091153383255005, 0.5848026275634766, 0.0074613685719668865)","(0.2791096866130829, 0.683191180229187, -0.019715091213583946)","(0.32229670882225037, 0.7140266299247742, -0.043715957552194595)","(0.36470669507980347, 0.7172061800956726, -0.05615149810910225)","(0.21388956904411316, 0.5841679573059082, -0.013519232161343098)","(0.22650617361068726, 0.6965000629425049, -0.03360697254538536)","(0.2620048522949219, 0.7514532208442688, -0.04382942616939545)","(0.30268150568008423, 0.7822719812393188, -0.04722468927502632)","(0.1766282320022583, 0.5613478422164917, -0.03789762035012245)","(0.1652887463569641, 0.6487171649932861, -0.051666609942913055)","(0.1854577660560608, 0.7024029493331909, -0.05575462803244591)","(0.21952548623085022, 0.739701509475708, -0.055469878017902374)",NEGATIVE
159,"(0.2174537032842636, 0.2836264669895172, -4.5319131913856836e-07)","(0.28373193740844727, 0.3373624086380005, -0.009624071419239044)","(0.33675825595855713, 0.4209778308868408, -0.021786130964756012)","(0.37912774085998535, 0.4778291881084442, -0.040935780853033066)","(0.4147738218307495, 0.5373310446739197, -0.0590629018843174)","(0.2747029662132263, 0.561930775642395, 0.01911948248744011)","(0.3244988024234772, 0.6185687184333801, -0.02204369567334652)","(0.36864107847213745, 0.6026290059089661, -0.06318002194166183)","(0.4013558328151703, 0.5740880966186523, -0.08573295176029205)","(0.24711361527442932, 0.5876792669296265, 0.0056865704245865345)","(0.27354177832603455, 0.6861289739608765, -0.02220531366765499)","(0.3171461224555969, 0.716591477394104, -0.04619984328746796)","(0.35964301228523254, 0.7211050391197205, -0.05870065465569496)","(0.21107912063598633, 0.587483823299408, -0.015338563360273838)","(0.22080588340759277, 0.7010828256607056, -0.03654327616095543)","(0.2571042776107788, 0.7554056644439697, -0.047404032200574875)","(0.2974829375743866, 0.785934567451477, -0.05117127299308777)","(0.17458045482635498, 0.5640290975570679, -0.03951950743794441)","(0.16260923445224762, 0.6530306339263916, -0.05403756722807884)","(0.18297633528709412, 0.706540584564209, -0.0583132728934288)","(0.2167282998561859, 0.7426035404205322, -0.0581718347966671)",NEGATIVE
160,"(0.21692124009132385, 0.28720715641975403, -4.164585050148162e-07)","(0.282703697681427, 0.34194624423980713, -0.011609875597059727)","(0.33536362648010254, 0.42387670278549194, -0.025561973452568054)","(0.3780934512615204, 0.4818709194660187, -0.04622417315840721)","(0.41314053535461426, 0.5432003736495972, -0.06572511792182922)","(0.2744297981262207, 0.5652359127998352, 0.016003329306840897)","(0.3245142698287964, 0.6202461123466492, -0.027293963357806206)","(0.36847391724586487, 0.6066136956214905, -0.06920281052589417)","(0.4006844162940979, 0.5794236063957214, -0.09160442650318146)","(0.24572120606899261, 0.5913161039352417, 0.0037959383334964514)","(0.27151814103126526, 0.6878870725631714, -0.02359384298324585)","(0.3126785457134247, 0.7218180298805237, -0.04594683647155762)","(0.35385972261428833, 0.731259286403656, -0.05731381103396416)","(0.20866282284259796, 0.5913503170013428, -0.01620570942759514)","(0.21929931640625, 0.7011571526527405, -0.03707865998148918)","(0.25334298610687256, 0.7548983097076416, -0.04516848549246788)","(0.29170647263526917, 0.7864717245101929, -0.046736303716897964)","(0.171737402677536, 0.5678415298461914, -0.03964502364397049)","(0.160523921251297, 0.655224084854126, -0.0539296492934227)","(0.17994818091392517, 0.7084155082702637, -0.05643944814801216)","(0.21170514822006226, 0.7452136874198914, -0.05442903935909271)",NEGATIVE
161,"(0.21510666608810425, 0.29071617126464844, -4.2023552282444143e-07)","(0.2811819314956665, 0.34462445974349976, -0.011503789573907852)","(0.3338015675544739, 0.42416438460350037, -0.02570251002907753)","(0.3761309087276459, 0.48134371638298035, -0.04673605039715767)","(0.409945011138916, 0.5440048575401306, -0.0666838064789772)","(0.27225708961486816, 0.5644975900650024, 0.01615145616233349)","(0.32162168622016907, 0.6211804747581482, -0.026742639020085335)","(0.36591076850891113, 0.6083031892776489, -0.06831219792366028)","(0.39923399686813354, 0.5817030668258667, -0.09063705801963806)","(0.24386920034885406, 0.5907909870147705, 0.0038464502431452274)","(0.27061372995376587, 0.6863534450531006, -0.023460956290364265)","(0.31239089369773865, 0.7205556035041809, -0.046403996646404266)","(0.3542366027832031, 0.7317715883255005, -0.05835294350981712)","(0.20719820261001587, 0.5923755168914795, -0.01616157591342926)","(0.2204802930355072, 0.7007680535316467, -0.03674516826868057)","(0.2548117935657501, 0.7556607127189636, -0.04549151659011841)","(0.2936152517795563, 0.7888427972793579, -0.047746360301971436)","(0.17053186893463135, 0.5710105895996094, -0.03960617631673813)","(0.16130614280700684, 0.6574471592903137, -0.05356638878583908)","(0.18012021481990814, 0.7110046148300171, -0.056359101086854935)","(0.2114483118057251, 0.7487049698829651, -0.05480056628584862)",NEGATIVE
162,"(0.2141583263874054, 0.29488974809646606, -4.1023852759281e-07)","(0.2805325984954834, 0.3483907878398895, -0.011474329978227615)","(0.3336251378059387, 0.42756539583206177, -0.02567516826093197)","(0.3751305937767029, 0.484292209148407, -0.04664643481373787)","(0.4095996618270874, 0.5457175970077515, -0.06663613021373749)","(0.27224084734916687, 0.5685203671455383, 0.015309405513107777)","(0.32154756784439087, 0.6239277720451355, -0.02651279978454113)","(0.36479586362838745, 0.6100645065307617, -0.06721256673336029)","(0.3975902795791626, 0.583412766456604, -0.08926225453615189)","(0.24365787208080292, 0.5943408012390137, 0.002888243645429611)","(0.27054643630981445, 0.6884771585464478, -0.02407791092991829)","(0.3121764361858368, 0.7224573493003845, -0.047112878412008286)","(0.3540523648262024, 0.7332871556282043, -0.05929055064916611)","(0.20632776618003845, 0.594738781452179, -0.01704566553235054)","(0.21990226209163666, 0.7036470174789429, -0.03768115118145943)","(0.25449857115745544, 0.7582817077636719, -0.046763379126787186)","(0.2944798767566681, 0.7904148101806641, -0.04938430339097977)","(0.16877581179141998, 0.5723946690559387, -0.04032095894217491)","(0.15913131833076477, 0.659046471118927, -0.054699335247278214)","(0.1774197518825531, 0.7129443883895874, -0.05794199928641319)","(0.20918254554271698, 0.750602126121521, -0.056762486696243286)",NEGATIVE
163,"(0.21442976593971252, 0.29426097869873047, -4.0913852217272506e-07)","(0.2801065444946289, 0.347478985786438, -0.011415446177124977)","(0.3324989676475525, 0.42704758048057556, -0.025175776332616806)","(0.37334445118904114, 0.4847744107246399, -0.04558437317609787)","(0.4061145782470703, 0.547308623790741, -0.06483505666255951)","(0.2718963623046875, 0.5678693652153015, 0.015731194987893105)","(0.31997740268707275, 0.6240530014038086, -0.025772055611014366)","(0.36335599422454834, 0.6116056442260742, -0.06597289443016052)","(0.396371454000473, 0.5855380892753601, -0.08750647306442261)","(0.242646723985672, 0.5942169427871704, 0.0035491338931024075)","(0.26907819509506226, 0.6899311542510986, -0.022734330967068672)","(0.30988502502441406, 0.7237865924835205, -0.045148205012083054)","(0.35073229670524597, 0.7347958087921143, -0.056863270699977875)","(0.2052576243877411, 0.5958051681518555, -0.016147302463650703)","(0.21817845106124878, 0.7048113942146301, -0.03667712211608887)","(0.25280076265335083, 0.7585713267326355, -0.045781463384628296)","(0.2920435965061188, 0.7895665168762207, -0.04826703667640686)","(0.16777880489826202, 0.5743687152862549, -0.0391218401491642)","(0.15839901566505432, 0.6620994806289673, -0.05343395471572876)","(0.17753718793392181, 0.7149665951728821, -0.05652660131454468)","(0.20953291654586792, 0.7506407499313354, -0.05511090159416199)",NEGATIVE
164,"(0.21349388360977173, 0.2920083999633789, -4.0327833517039835e-07)","(0.2803037762641907, 0.34637171030044556, -0.011378932744264603)","(0.3334977328777313, 0.4250659942626953, -0.024742407724261284)","(0.3746599853038788, 0.48152419924736023, -0.04477410763502121)","(0.40424948930740356, 0.5446251034736633, -0.06335531920194626)","(0.27289465069770813, 0.566016435623169, 0.01649266853928566)","(0.32053837180137634, 0.6238725185394287, -0.02565479278564453)","(0.3638262152671814, 0.6107121109962463, -0.06568733602762222)","(0.3967370390892029, 0.5836690664291382, -0.08650058507919312)","(0.24326957762241364, 0.5918680429458618, 0.004969958681613207)","(0.2689603865146637, 0.6870324015617371, -0.02039579302072525)","(0.30771157145500183, 0.7231844663619995, -0.04093816876411438)","(0.34698358178138733, 0.7367666363716125, -0.0512225516140461)","(0.2059842199087143, 0.5939919352531433, -0.01438768208026886)","(0.22007326781749725, 0.7004379034042358, -0.03388208523392677)","(0.2543352544307709, 0.7550075650215149, -0.04086502641439438)","(0.2929070293903351, 0.7868450880050659, -0.04143313691020012)","(0.16861942410469055, 0.574588418006897, -0.037261832505464554)","(0.16132691502571106, 0.6637759208679199, -0.050912968814373016)","(0.18169686198234558, 0.7176234722137451, -0.052872154861688614)","(0.2140522599220276, 0.7542333006858826, -0.05003345385193825)",NEGATIVE
165,"(0.2132367491722107, 0.29352301359176636, -3.744463015209476e-07)","(0.2806372046470642, 0.34751182794570923, -0.010334429331123829)","(0.3341060280799866, 0.42644280195236206, -0.02384038455784321)","(0.3762374520301819, 0.483321875333786, -0.04445824772119522)","(0.4103263020515442, 0.5454606413841248, -0.0638439953327179)","(0.27300161123275757, 0.5711869597434998, 0.019115058705210686)","(0.3222618103027344, 0.6263210773468018, -0.022216597571969032)","(0.3645673394203186, 0.6117181181907654, -0.06277486681938171)","(0.39706599712371826, 0.5840967297554016, -0.08437282592058182)","(0.24491676688194275, 0.5953709483146667, 0.006315759848803282)","(0.2706054747104645, 0.6906707882881165, -0.01914808340370655)","(0.31029143929481506, 0.7260880470275879, -0.04110000655055046)","(0.35055941343307495, 0.7387720346450806, -0.05246225744485855)","(0.20821040868759155, 0.5946485996246338, -0.014310162514448166)","(0.22201460599899292, 0.7030997276306152, -0.033948786556720734)","(0.25616559386253357, 0.7579554319381714, -0.04241840913891792)","(0.29518020153045654, 0.7892394065856934, -0.04434317350387573)","(0.17154797911643982, 0.5725257992744446, -0.03835979849100113)","(0.16341429948806763, 0.660620391368866, -0.05211373791098595)","(0.18328773975372314, 0.7151318192481995, -0.055037543177604675)","(0.21556861698627472, 0.7527611255645752, -0.05336752533912659)",NEGATIVE
