,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7327607274055481, 0.12732158601284027, 3.830157027095993e-07)","(0.7108856439590454, 0.1925313025712967, -0.018093032762408257)","(0.7095410227775574, 0.27781420946121216, -0.023829597979784012)","(0.7077968120574951, 0.3359554708003998, -0.02948540262877941)","(0.7124925255775452, 0.355149507522583, -0.03622065484523773)","(0.7784290909767151, 0.3361261188983917, -0.016951153054833412)","(0.7960411906242371, 0.4083492159843445, -0.03477219119668007)","(0.8058962821960449, 0.4527401626110077, -0.04972412437200546)","(0.8159064650535583, 0.4902861714363098, -0.06066625565290451)","(0.8101667165756226, 0.31029894948005676, -0.023641759529709816)","(0.8452895283699036, 0.3927724361419678, -0.04164937883615494)","(0.8690288066864014, 0.44673192501068115, -0.05884720757603645)","(0.8889026045799255, 0.4906770586967468, -0.07049736380577087)","(0.8283876180648804, 0.2683725357055664, -0.03274029493331909)","(0.8628484010696411, 0.3298567533493042, -0.05456320196390152)","(0.8788051605224609, 0.38049808144569397, -0.07212357223033905)","(0.8883598446846008, 0.42515718936920166, -0.08309157192707062)","(0.8371523022651672, 0.21560047566890717, -0.04335196688771248)","(0.8485154509544373, 0.2586705982685089, -0.06491383165121078)","(0.8425068259239197, 0.2917618453502655, -0.0752078965306282)","(0.8319451808929443, 0.3239946663379669, -0.08129022270441055)",POSITIVE
41,"(0.729424238204956, 0.08980560302734375, 2.2455105863627978e-07)","(0.713331401348114, 0.17588208615779877, -0.010364112444221973)","(0.7169910669326782, 0.2618596851825714, -0.01588710956275463)","(0.7279506921768188, 0.3196720778942108, -0.024456540122628212)","(0.7411079406738281, 0.35730236768722534, -0.03278914466500282)","(0.7747321724891663, 0.312905877828598, 0.008447210304439068)","(0.7873168587684631, 0.3722413182258606, -0.013547937385737896)","(0.7794017791748047, 0.39482542872428894, -0.034966230392456055)","(0.766493022441864, 0.4072009027004242, -0.048345766961574554)","(0.802052915096283, 0.29305270314216614, 0.0003247749409638345)","(0.8204883933067322, 0.36292973160743713, -0.016019992530345917)","(0.8191246390342712, 0.40424299240112305, -0.03203722462058067)","(0.8106051683425903, 0.43816620111465454, -0.04359305649995804)","(0.8224350214004517, 0.2582271993160248, -0.012607383541762829)","(0.8439788222312927, 0.32802659273147583, -0.03207572549581528)","(0.8376064896583557, 0.37047916650772095, -0.04288734495639801)","(0.8235273361206055, 0.40513092279434204, -0.04933628439903259)","(0.8372215032577515, 0.21008193492889404, -0.02730543166399002)","(0.8482142686843872, 0.2652214467525482, -0.04496479779481888)","(0.8385022878646851, 0.30109813809394836, -0.05053248256444931)","(0.8222432732582092, 0.3327521085739136, -0.0531628243625164)",POSITIVE
42,"(0.7278027534484863, 0.12382575869560242, 5.41623194294516e-07)","(0.7055097818374634, 0.19047990441322327, -0.016961311921477318)","(0.7065564393997192, 0.2665625512599945, -0.028136136010289192)","(0.7037665247917175, 0.31788724660873413, -0.040161099284887314)","(0.6928089261054993, 0.35306891798973083, -0.053441889584064484)","(0.7639728784561157, 0.3448994755744934, -0.017317403107881546)","(0.7887097001075745, 0.4231243133544922, -0.03780246526002884)","(0.807249903678894, 0.47409355640411377, -0.054301004856824875)","(0.8222391605377197, 0.5158127546310425, -0.06658919155597687)","(0.7897730469703674, 0.3215235471725464, -0.02583705447614193)","(0.8179677724838257, 0.4053764343261719, -0.04601849243044853)","(0.836341381072998, 0.4590117335319519, -0.06327392905950546)","(0.8486219048500061, 0.5047792196273804, -0.07519953697919846)","(0.8070873618125916, 0.28151509165763855, -0.036986254155635834)","(0.839180588722229, 0.35304296016693115, -0.05925215035676956)","(0.8517219424247742, 0.40071552991867065, -0.074067622423172)","(0.8566677570343018, 0.44332969188690186, -0.0838891938328743)","(0.8176313042640686, 0.2280542552471161, -0.049667466431856155)","(0.8297815322875977, 0.2781543433666229, -0.07136215269565582)","(0.8257286548614502, 0.31420835852622986, -0.0799943283200264)","(0.8166771531105042, 0.35056525468826294, -0.08510370552539825)",POSITIVE
43,"(0.7257236838340759, 0.10105091333389282, 2.4971683387775556e-07)","(0.7085505723953247, 0.1806616336107254, -0.01597021333873272)","(0.7102961540222168, 0.2561515271663666, -0.02641594596207142)","(0.7150275111198425, 0.3137463629245758, -0.03899478167295456)","(0.7331491112709045, 0.35988283157348633, -0.05023852363228798)","(0.7661759853363037, 0.3152148723602295, -0.0015835659578442574)","(0.768256664276123, 0.38494741916656494, -0.03448006138205528)","(0.7448579668998718, 0.38461053371429443, -0.06290135532617569)","(0.7205966711044312, 0.3633492887020111, -0.07695739716291428)","(0.7944827675819397, 0.29935792088508606, -0.007558595854789019)","(0.8187049627304077, 0.3753395974636078, -0.025130020454525948)","(0.8197242021560669, 0.4206286370754242, -0.043090831488370895)","(0.8141323328018188, 0.45584356784820557, -0.056092578917741776)","(0.8133661150932312, 0.2645058333873749, -0.019415615126490593)","(0.8414050340652466, 0.33193132281303406, -0.03932426869869232)","(0.8421902656555176, 0.3776337206363678, -0.054324470460414886)","(0.8341048955917358, 0.41466012597084045, -0.06395474076271057)","(0.8241100311279297, 0.21644559502601624, -0.033275067806243896)","(0.835042417049408, 0.2661013603210449, -0.0497111976146698)","(0.827354907989502, 0.30094149708747864, -0.055901218205690384)","(0.812981128692627, 0.3319217562675476, -0.05932473763823509)",POSITIVE
44,"(0.7250788807868958, 0.11538594961166382, 4.891724643130146e-07)","(0.7072936296463013, 0.18542489409446716, -0.021319234743714333)","(0.7104093432426453, 0.2617908716201782, -0.03520456701517105)","(0.7116898894309998, 0.31565016508102417, -0.05012713372707367)","(0.7107431888580322, 0.3578082323074341, -0.0645328089594841)","(0.7732672691345215, 0.32663100957870483, -0.014347659423947334)","(0.7976037859916687, 0.39187636971473694, -0.03771740570664406)","(0.8034987449645996, 0.4082599878311157, -0.056925807148218155)","(0.8076663613319397, 0.41703683137893677, -0.06906582415103912)","(0.8017429709434509, 0.3043658137321472, -0.020787907764315605)","(0.8357639312744141, 0.3892810344696045, -0.03977883607149124)","(0.8553815484046936, 0.44525277614593506, -0.056308578699827194)","(0.8676743507385254, 0.49201276898384094, -0.06747805327177048)","(0.8194817304611206, 0.26451316475868225, -0.03156886249780655)","(0.8544017672538757, 0.3330436050891876, -0.054768458008766174)","(0.8569732904434204, 0.37954968214035034, -0.07070314139127731)","(0.8503512740135193, 0.41918110847473145, -0.08031751960515976)","(0.8280532360076904, 0.2123328149318695, -0.044484082609415054)","(0.8359777927398682, 0.2588326036930084, -0.06786146759986877)","(0.8219465613365173, 0.29016172885894775, -0.07742317020893097)","(0.8026841878890991, 0.3192730247974396, -0.0823720246553421)",POSITIVE
45,"(0.7303404211997986, 0.1015097051858902, 2.1664334326487733e-07)","(0.7110463380813599, 0.18026548624038696, -0.011595562100410461)","(0.7127406597137451, 0.2619346082210541, -0.018049422651529312)","(0.7200546264648438, 0.31847521662712097, -0.02708795666694641)","(0.7391119599342346, 0.34959524869918823, -0.03521304577589035)","(0.7714916467666626, 0.3164227306842804, 0.002426443388685584)","(0.7909514904022217, 0.37722498178482056, -0.019366318359971046)","(0.7822179794311523, 0.37636521458625793, -0.03916449099779129)","(0.7709711790084839, 0.364930123090744, -0.05040449649095535)","(0.80078125, 0.2982015907764435, -0.00483197346329689)","(0.8286205530166626, 0.3731038272380829, -0.018263010308146477)","(0.8362341523170471, 0.41539233922958374, -0.031919997185468674)","(0.8359670042991638, 0.4512995481491089, -0.04165467992424965)","(0.8217454552650452, 0.26295652985572815, -0.016610458493232727)","(0.8529523611068726, 0.33623725175857544, -0.03514005243778229)","(0.8521558046340942, 0.3798450231552124, -0.048703402280807495)","(0.8433670401573181, 0.41896486282348633, -0.05739416554570198)","(0.8345820903778076, 0.21358579397201538, -0.029827607795596123)","(0.8375316262245178, 0.26038381457328796, -0.04840593412518501)","(0.8231562376022339, 0.29024168848991394, -0.05527731031179428)","(0.8050118088722229, 0.3179247975349426, -0.05880741775035858)",POSITIVE
46,"(0.7295345664024353, 0.11517834663391113, 5.219310992288229e-07)","(0.7117716670036316, 0.1871815323829651, -0.01844579167664051)","(0.7162911295890808, 0.264534592628479, -0.02805565670132637)","(0.7237820625305176, 0.3156004548072815, -0.03881137818098068)","(0.7336338758468628, 0.3568786382675171, -0.0490153543651104)","(0.7824403047561646, 0.3247902989387512, -0.007451578509062529)","(0.8142296075820923, 0.3905406892299652, -0.024840425699949265)","(0.8379625082015991, 0.4321538805961609, -0.040148086845874786)","(0.8580000400543213, 0.467090904712677, -0.05190510302782059)","(0.8087846636772156, 0.3016849160194397, -0.014340880326926708)","(0.8486379981040955, 0.3809594511985779, -0.034141216427087784)","(0.8626839518547058, 0.43973368406295776, -0.05113447830080986)","(0.867985725402832, 0.4893755614757538, -0.06231846660375595)","(0.8257953524589539, 0.26425817608833313, -0.024923166260123253)","(0.8618133068084717, 0.3333584666252136, -0.05147320777177811)","(0.8527951240539551, 0.37865447998046875, -0.06779163330793381)","(0.8359674215316772, 0.41353675723075867, -0.0764123797416687)","(0.8353109359741211, 0.21485531330108643, -0.03718709573149681)","(0.8402361273765564, 0.26318007707595825, -0.06464356184005737)","(0.8201437592506409, 0.2908003032207489, -0.07640399038791656)","(0.7960832118988037, 0.3131047487258911, -0.08203590661287308)",POSITIVE
47,"(0.7245920896530151, 0.0953003466129303, 2.6769362193590496e-07)","(0.7099709510803223, 0.1760834902524948, -0.013527103699743748)","(0.7141098976135254, 0.2605549991130829, -0.020856676623225212)","(0.7230417132377625, 0.3212791681289673, -0.029793890193104744)","(0.7459861636161804, 0.36293652653694153, -0.03858472779393196)","(0.7747387886047363, 0.30562037229537964, -0.0003075977729167789)","(0.783142626285553, 0.3697989284992218, -0.024730892851948738)","(0.7702639102935791, 0.38340628147125244, -0.047025687992572784)","(0.7537333369255066, 0.38150250911712646, -0.05916054546833038)","(0.8039993047714233, 0.2864804267883301, -0.006833814084529877)","(0.8285224437713623, 0.36038273572921753, -0.021365011110901833)","(0.829200267791748, 0.4013884663581848, -0.036654409021139145)","(0.82463139295578, 0.43598175048828125, -0.047295987606048584)","(0.8242325782775879, 0.25042110681533813, -0.017925143241882324)","(0.8470660448074341, 0.32106369733810425, -0.03819744288921356)","(0.8429892659187317, 0.36703231930732727, -0.052899062633514404)","(0.8349078893661499, 0.4081689119338989, -0.06256472319364548)","(0.8355109095573425, 0.20052696764469147, -0.030254986137151718)","(0.8353126645088196, 0.2450125515460968, -0.05040842667222023)","(0.8122522234916687, 0.2697327435016632, -0.05631440505385399)","(0.7885658740997314, 0.29128900170326233, -0.05882459506392479)",POSITIVE
48,"(0.23130513727664948, 0.28754252195358276, 9.370695330801482e-09)","(0.25887003540992737, 0.33137646317481995, -0.013408835045993328)","(0.2658877670764923, 0.40508952736854553, -0.023011917248368263)","(0.27796536684036255, 0.461214542388916, -0.0339946411550045)","(0.2985955774784088, 0.5034047961235046, -0.045541346073150635)","(0.20789767801761627, 0.45790165662765503, -0.004084734711796045)","(0.2041742205619812, 0.5172287821769714, -0.024466240778565407)","(0.21339690685272217, 0.5533156991004944, -0.04454993084073067)","(0.22724345326423645, 0.5806323885917664, -0.05808982253074646)","(0.1820875108242035, 0.45589515566825867, -0.01091038342565298)","(0.17901961505413055, 0.5258867144584656, -0.028526468202471733)","(0.18750078976154327, 0.5722962617874146, -0.04696441814303398)","(0.20065894722938538, 0.6109458208084106, -0.05990516021847725)","(0.1572716236114502, 0.43741586804389954, -0.020962392911314964)","(0.14190353453159332, 0.5078554749488831, -0.03854842856526375)","(0.14151354134082794, 0.5558971166610718, -0.05102019011974335)","(0.14737902581691742, 0.5971596837043762, -0.05836385115981102)","(0.1356479823589325, 0.40531834959983826, -0.032470718026161194)","(0.1104254350066185, 0.4632072150707245, -0.04684554412961006)","(0.10351720452308655, 0.5068065524101257, -0.05354183167219162)","(0.10500049591064453, 0.5458285212516785, -0.05732234939932823)",POSITIVE
49,"(0.23860138654708862, 0.2628585696220398, 2.2617383521605916e-08)","(0.2615686357021332, 0.31797805428504944, -0.00809045135974884)","(0.26636970043182373, 0.3993701636791229, -0.015782304108142853)","(0.2815282642841339, 0.45584002137184143, -0.026338279247283936)","(0.30354419350624084, 0.498224139213562, -0.037841957062482834)","(0.19810999929904938, 0.45013540983200073, 0.005637515801936388)","(0.2004462629556656, 0.5112015604972839, -0.012712005525827408)","(0.2125081568956375, 0.5487214922904968, -0.0318770632147789)","(0.22936375439167023, 0.5761674642562866, -0.044437870383262634)","(0.17299118638038635, 0.44237616658210754, -0.004387448076158762)","(0.15409502387046814, 0.5154626369476318, -0.021288113668560982)","(0.158117413520813, 0.5656174421310425, -0.038479678332805634)","(0.17285168170928955, 0.6038072109222412, -0.049068108201026917)","(0.1527939736843109, 0.41911086440086365, -0.017971785739064217)","(0.12756073474884033, 0.4929182529449463, -0.034941211342811584)","(0.130069762468338, 0.5468735694885254, -0.04825393855571747)","(0.142042875289917, 0.5895495414733887, -0.0553397461771965)","(0.1390293389558792, 0.3836175203323364, -0.0326613113284111)","(0.10740586370229721, 0.44152674078941345, -0.045899778604507446)","(0.09793489426374435, 0.48981988430023193, -0.053109560161828995)","(0.09949352592229843, 0.5340828895568848, -0.05711802467703819)",POSITIVE
50,"(0.23803257942199707, 0.2519896924495697, -2.728883714553376e-07)","(0.2620018422603607, 0.3198379874229431, -0.005108658690005541)","(0.2676888704299927, 0.4005066752433777, -0.01581769809126854)","(0.2828894555568695, 0.45733407139778137, -0.031548235565423965)","(0.30684974789619446, 0.5012830495834351, -0.04851461201906204)","(0.2015976458787918, 0.450051486492157, 0.004096774384379387)","(0.23100431263446808, 0.512488067150116, -0.029909495264291763)","(0.26823127269744873, 0.5168811678886414, -0.0625925213098526)","(0.30174678564071655, 0.5084619522094727, -0.08049359172582626)","(0.17663487792015076, 0.44677817821502686, -0.009236527606844902)","(0.17312970757484436, 0.5364313125610352, -0.03752470389008522)","(0.1942821890115738, 0.5852783918380737, -0.06184899061918259)","(0.2237948328256607, 0.614446759223938, -0.07430112361907959)","(0.1547309160232544, 0.4229617118835449, -0.026542752981185913)","(0.13091200590133667, 0.5113000273704529, -0.05128733068704605)","(0.14075295627117157, 0.5662026405334473, -0.0664527490735054)","(0.16017383337020874, 0.606150209903717, -0.07184220105409622)","(0.14114689826965332, 0.38565513491630554, -0.044591523706912994)","(0.1057479977607727, 0.44014015793800354, -0.06074858084321022)","(0.09619369357824326, 0.48881056904792786, -0.06676411628723145)","(0.09957398474216461, 0.5353002548217773, -0.06804117560386658)",POSITIVE
51,"(0.23217187821865082, 0.24136680364608765, 6.498176929881083e-08)","(0.26157519221305847, 0.3123483657836914, -0.009892255067825317)","(0.2715792953968048, 0.39460811018943787, -0.02152351476252079)","(0.29145994782447815, 0.45449188351631165, -0.036494094878435135)","(0.3178327679634094, 0.49942827224731445, -0.052813876420259476)","(0.2055893838405609, 0.45764368772506714, -0.0013796116691082716)","(0.22024764120578766, 0.5324125289916992, -0.02792361192405224)","(0.23921605944633484, 0.5778783559799194, -0.053091395646333694)","(0.2593655288219452, 0.6152132153511047, -0.06918257474899292)","(0.17959672212600708, 0.4537113308906555, -0.013105235993862152)","(0.1657838523387909, 0.5419890880584717, -0.03408653661608696)","(0.17043885588645935, 0.6042693257331848, -0.05335339903831482)","(0.18156440556049347, 0.6553785800933838, -0.06601223349571228)","(0.15987613797187805, 0.4286886751651764, -0.028768574818968773)","(0.13534599542617798, 0.511813223361969, -0.04989035427570343)","(0.14040754735469818, 0.5655682682991028, -0.06371334195137024)","(0.15159323811531067, 0.6107707619667053, -0.07109159976243973)","(0.14861845970153809, 0.3890330195426941, -0.045818645507097244)","(0.11737185716629028, 0.445268452167511, -0.061470840126276016)","(0.10749386996030807, 0.4910210371017456, -0.06817314773797989)","(0.10608156025409698, 0.5355727672576904, -0.07190025597810745)",POSITIVE
52,"(0.23050610721111298, 0.22760167717933655, -2.968368448819092e-07)","(0.25351864099502563, 0.3082766532897949, -0.0007405758951790631)","(0.26035740971565247, 0.39044031500816345, -0.012027973309159279)","(0.278719961643219, 0.4482545852661133, -0.030035553500056267)","(0.3006138801574707, 0.4935499429702759, -0.04966548830270767)","(0.19166934490203857, 0.43715038895606995, 0.007042739074677229)","(0.21865546703338623, 0.5076541900634766, -0.03150703012943268)","(0.2561298608779907, 0.5131545662879944, -0.0682801827788353)","(0.2913936376571655, 0.5002531409263611, -0.0882321447134018)","(0.17002904415130615, 0.4325580894947052, -0.010033488273620605)","(0.16216790676116943, 0.5265721678733826, -0.03971114382147789)","(0.18471267819404602, 0.5782644152641296, -0.06478410214185715)","(0.21760283410549164, 0.6080700159072876, -0.07849796861410141)","(0.14921511709690094, 0.406398206949234, -0.031327854841947556)","(0.12324462831020355, 0.49713677167892456, -0.05445381626486778)","(0.1330518275499344, 0.5501633286476135, -0.06788602471351624)","(0.1536101996898651, 0.5882478952407837, -0.07366636395454407)","(0.13591767847537994, 0.3661082983016968, -0.053562991321086884)","(0.09949619323015213, 0.4237937927246094, -0.0683436319231987)","(0.08982104808092117, 0.4735003709793091, -0.07287738472223282)","(0.09178066998720169, 0.51999831199646, -0.07391445338726044)",POSITIVE
53,"(0.229079008102417, 0.23009823262691498, -4.408913678588533e-09)","(0.25509098172187805, 0.30808332562446594, -0.009011517278850079)","(0.2618396580219269, 0.3924100995063782, -0.020937247201800346)","(0.2813306450843811, 0.45308396220207214, -0.03673512116074562)","(0.3069385588169098, 0.4990641176700592, -0.05366167798638344)","(0.19204340875148773, 0.45100563764572144, 0.0034968312829732895)","(0.2055377960205078, 0.5249809622764587, -0.026857223361730576)","(0.22884760797023773, 0.5651379227638245, -0.05588884279131889)","(0.25448834896087646, 0.5947309732437134, -0.07320801168680191)","(0.16750028729438782, 0.4444153308868408, -0.008525715209543705)","(0.15386027097702026, 0.5329104661941528, -0.030516842380166054)","(0.16200131177902222, 0.5908417105674744, -0.05053860321640968)","(0.17763030529022217, 0.6379144191741943, -0.0633404403924942)","(0.14814680814743042, 0.416690468788147, -0.025205228477716446)","(0.11872729659080505, 0.49587637186050415, -0.04689733684062958)","(0.12504169344902039, 0.5456318855285645, -0.059273429214954376)","(0.13855160772800446, 0.5887327790260315, -0.06504413485527039)","(0.13778643310070038, 0.3755933940410614, -0.04338106885552406)","(0.10271191596984863, 0.431789755821228, -0.05857538431882858)","(0.09086132049560547, 0.4774589240550995, -0.06397096812725067)","(0.08774712681770325, 0.5235978960990906, -0.06641213595867157)",POSITIVE
54,"(0.22885096073150635, 0.21899254620075226, -4.149964922817162e-07)","(0.25305813550949097, 0.29436546564102173, -0.0017971127526834607)","(0.260794073343277, 0.38068872690200806, -0.012275791727006435)","(0.27821987867355347, 0.4383237659931183, -0.028892653062939644)","(0.2999894320964813, 0.48101750016212463, -0.04695096239447594)","(0.1922140121459961, 0.430041640996933, 0.007577063050121069)","(0.21646516025066376, 0.5037335753440857, -0.025799263268709183)","(0.25742048025131226, 0.5018191337585449, -0.05862206965684891)","(0.29461926221847534, 0.48271363973617554, -0.07675465941429138)","(0.1665552705526352, 0.4242541193962097, -0.00836129579693079)","(0.1604001224040985, 0.5137761235237122, -0.03942893072962761)","(0.19070012867450714, 0.5518648624420166, -0.06473184376955032)","(0.22851240634918213, 0.5674971342086792, -0.07706889510154724)","(0.14436253905296326, 0.39951691031455994, -0.028206229209899902)","(0.11477996408939362, 0.4862179160118103, -0.05241887643933296)","(0.12743577361106873, 0.5418067574501038, -0.06855027377605438)","(0.14703993499279022, 0.5819802284240723, -0.07561936974525452)","(0.13122263550758362, 0.35997000336647034, -0.048496875911951065)","(0.09322411566972733, 0.4147413671016693, -0.0629885271191597)","(0.08021651208400726, 0.4628489017486572, -0.06870067864656448)","(0.07762341946363449, 0.5096240639686584, -0.07102453708648682)",POSITIVE
55,"(0.2288171499967575, 0.21725544333457947, -5.406173642086287e-08)","(0.25529855489730835, 0.29810547828674316, -0.0057256827130913734)","(0.2637633681297302, 0.3825017809867859, -0.01503373496234417)","(0.28224027156829834, 0.44316259026527405, -0.028637301176786423)","(0.3056291341781616, 0.48958057165145874, -0.04297686368227005)","(0.19467371702194214, 0.4375186562538147, 0.009471087716519833)","(0.2059473842382431, 0.5124209523200989, -0.017601922154426575)","(0.23013640940189362, 0.5428204536437988, -0.0443008728325367)","(0.25393199920654297, 0.5583075284957886, -0.06001261994242668)","(0.17035362124443054, 0.4311855137348175, -0.002217454370111227)","(0.16143184900283813, 0.5157663226127625, -0.01908869855105877)","(0.16700486838817596, 0.5717121958732605, -0.03695898503065109)","(0.17679451406002045, 0.6191622018814087, -0.05009227991104126)","(0.14962832629680634, 0.4045405387878418, -0.01861756294965744)","(0.12305470556020737, 0.47790130972862244, -0.03600762039422989)","(0.12366325408220291, 0.5255671739578247, -0.047748565673828125)","(0.13087224960327148, 0.5685233473777771, -0.0547737218439579)","(0.1355499029159546, 0.3641537129878998, -0.03635028377175331)","(0.10042745620012283, 0.41681721806526184, -0.04856183007359505)","(0.08611929416656494, 0.46051427721977234, -0.053616899996995926)","(0.08037357032299042, 0.5063364505767822, -0.056869544088840485)",POSITIVE
56,"(0.22705525159835815, 0.21226049959659576, -2.435167800740601e-07)","(0.25180843472480774, 0.2926081418991089, -0.002638180973008275)","(0.2569164037704468, 0.37750115990638733, -0.012730787508189678)","(0.27353107929229736, 0.43514910340309143, -0.028541451320052147)","(0.2991146445274353, 0.47583645582199097, -0.04585275053977966)","(0.18861840665340424, 0.42797359824180603, 0.004732907749712467)","(0.21404162049293518, 0.4988882541656494, -0.03245211020112038)","(0.2539597749710083, 0.5013296008110046, -0.06722324341535568)","(0.29081764817237854, 0.4871312975883484, -0.08551580458879471)","(0.1629442572593689, 0.4227401614189148, -0.010173486545681953)","(0.14930815994739532, 0.5119858980178833, -0.03772599622607231)","(0.17069891095161438, 0.5648926496505737, -0.05983727425336838)","(0.20349809527397156, 0.5978860259056091, -0.07112392783164978)","(0.1409926563501358, 0.39436525106430054, -0.029284311458468437)","(0.10640328377485275, 0.47692009806632996, -0.051475442945957184)","(0.11540383845567703, 0.5318499803543091, -0.06294851750135422)","(0.13569670915603638, 0.5733178853988647, -0.06677103787660599)","(0.12906263768672943, 0.351418137550354, -0.04943127557635307)","(0.08806765079498291, 0.40234366059303284, -0.06437568366527557)","(0.07525884360074997, 0.45171764492988586, -0.06833960860967636)","(0.07332032918930054, 0.500304102897644, -0.06813889741897583)",POSITIVE
57,"(0.22540012001991272, 0.2169194221496582, -7.13229653115377e-09)","(0.24997106194496155, 0.29573729634284973, -0.007356826215982437)","(0.2578379809856415, 0.38134682178497314, -0.01742618717253208)","(0.27496278285980225, 0.44288700819015503, -0.03107062727212906)","(0.2970201373100281, 0.4867108464241028, -0.04582071304321289)","(0.18647681176662445, 0.4338424503803253, 0.0010503357043489814)","(0.19651784002780914, 0.5130537748336792, -0.029377467930316925)","(0.21821272373199463, 0.5549511909484863, -0.05731577053666115)","(0.2424917072057724, 0.5855023264884949, -0.07344260811805725)","(0.16154707968235016, 0.4265972673892975, -0.010303470306098461)","(0.14610621333122253, 0.515480637550354, -0.031320441514253616)","(0.1500547230243683, 0.5735228061676025, -0.049420569092035294)","(0.16155286133289337, 0.6219578385353088, -0.06108834967017174)","(0.14006781578063965, 0.3986857831478119, -0.02591533027589321)","(0.10973123461008072, 0.47395938634872437, -0.04592636600136757)","(0.1099361702799797, 0.5231947302818298, -0.05669977143406868)","(0.11793212592601776, 0.5677511692047119, -0.06184091791510582)","(0.12585404515266418, 0.3571963608264923, -0.04297515004873276)","(0.08474373817443848, 0.4084533154964447, -0.05722199007868767)","(0.0660194456577301, 0.4525257349014282, -0.062190260738134384)","(0.05585107207298279, 0.49922576546669006, -0.06448333710432053)",POSITIVE
58,"(0.2160744071006775, 0.2140142023563385, -2.449298222018115e-07)","(0.239761620759964, 0.29440462589263916, -0.003597025526687503)","(0.24692323803901672, 0.37743815779685974, -0.0155193991959095)","(0.2649514675140381, 0.43485718965530396, -0.0333891399204731)","(0.2905150055885315, 0.47865384817123413, -0.053372375667095184)","(0.17448639869689941, 0.4223926067352295, 0.004371256101876497)","(0.20420579612255096, 0.491630494594574, -0.03074970468878746)","(0.24625970423221588, 0.49400562047958374, -0.06504485756158829)","(0.28214216232299805, 0.48160290718078613, -0.0844833180308342)","(0.14778390526771545, 0.4175959825515747, -0.01168910413980484)","(0.13646429777145386, 0.509386420249939, -0.04119997099041939)","(0.15920986235141754, 0.5614185333251953, -0.06671968847513199)","(0.1892019808292389, 0.5971155762672424, -0.0812552273273468)","(0.126219242811203, 0.39029592275619507, -0.03179742395877838)","(0.09024699777364731, 0.4762555956840515, -0.05748410150408745)","(0.10096864402294159, 0.5331698060035706, -0.07409864664077759)","(0.11999768763780594, 0.5783714652061462, -0.0822954848408699)","(0.11523371189832687, 0.34721839427948, -0.052462778985500336)","(0.0714896097779274, 0.39663106203079224, -0.06926079839468002)","(0.05548112094402313, 0.4423860013484955, -0.07547173649072647)","(0.049749404191970825, 0.4894044101238251, -0.07836496084928513)",POSITIVE
59,"(0.21207909286022186, 0.2019926756620407, -2.2620804429607233e-07)","(0.2346104383468628, 0.28205788135528564, -0.0065226308070123196)","(0.24439401924610138, 0.36350440979003906, -0.01970941759645939)","(0.26373836398124695, 0.42033901810646057, -0.03816240653395653)","(0.28785640001296997, 0.4608142375946045, -0.05834553763270378)","(0.17402499914169312, 0.4118413031101227, -0.0002019937674049288)","(0.20388513803482056, 0.4799520969390869, -0.03854779526591301)","(0.24401894211769104, 0.4841932952404022, -0.07482188194990158)","(0.2797406315803528, 0.4729342758655548, -0.0946863666176796)","(0.14613758027553558, 0.40636181831359863, -0.014082374982535839)","(0.13411417603492737, 0.4924692213535309, -0.045047421008348465)","(0.15097583830356598, 0.5455736517906189, -0.06960190832614899)","(0.17793478071689606, 0.5814566612243652, -0.08261509984731674)","(0.12309562414884567, 0.37801915407180786, -0.03233055770397186)","(0.08598592132329941, 0.45446592569351196, -0.05795803293585777)","(0.08975214511156082, 0.5048119425773621, -0.07163297384977341)","(0.10448957234621048, 0.5441868901252747, -0.07670727372169495)","(0.10969916731119156, 0.3341676592826843, -0.051693689078092575)","(0.06676676869392395, 0.3794730305671692, -0.06722074002027512)","(0.04984979331493378, 0.4233282804489136, -0.07104853540658951)","(0.043648600578308105, 0.4671865403652191, -0.07122474908828735)",POSITIVE
