,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.23072193562984467, 0.4380497932434082, 3.446447180976975e-07)","(0.29926395416259766, 0.48865804076194763, -0.009483381174504757)","(0.3602719008922577, 0.5636982321739197, -0.025008568540215492)","(0.4204753637313843, 0.5929843187332153, -0.04509375989437103)","(0.4727016091346741, 0.6021978855133057, -0.0664793998003006)","(0.30658724904060364, 0.7308080196380615, -0.004097080323845148)","(0.32055002450942993, 0.8418869972229004, -0.02694367989897728)","(0.3451925814151764, 0.8998010754585266, -0.048506155610084534)","(0.3753267526626587, 0.9398190975189209, -0.06401129066944122)","(0.2813282608985901, 0.7323375940322876, -0.02099951170384884)","(0.2962097227573395, 0.8548194169998169, -0.04385842755436897)","(0.3303396999835968, 0.9179986715316772, -0.06318308413028717)","(0.36970606446266174, 0.9579237699508667, -0.07634495198726654)","(0.25202661752700806, 0.716349720954895, -0.04191729053854942)","(0.2617027759552002, 0.8435807228088379, -0.06316906213760376)","(0.2949605882167816, 0.9115657806396484, -0.07930296659469604)","(0.3335621953010559, 0.9577645659446716, -0.09015728533267975)","(0.22222717106342316, 0.6844754219055176, -0.06453865766525269)","(0.2038487195968628, 0.7900477051734924, -0.08225136250257492)","(0.20778386294841766, 0.8655237555503845, -0.0933767557144165)","(0.22033707797527313, 0.9289298057556152, -0.10151369869709015)",NEGATIVE
41,"(0.22419628500938416, 0.42763662338256836, 2.019782385787039e-07)","(0.2930218577384949, 0.48456108570098877, -0.0039948574267327785)","(0.34755972027778625, 0.5647855401039124, -0.013352654874324799)","(0.39559406042099, 0.6110466718673706, -0.028027810156345367)","(0.4414999485015869, 0.6413218975067139, -0.04311762750148773)","(0.3068554997444153, 0.7190201282501221, 0.011158707551658154)","(0.3304859697818756, 0.8154671788215637, -0.005199101287871599)","(0.353981614112854, 0.8634467124938965, -0.022810526192188263)","(0.3800489008426666, 0.9029190540313721, -0.03675226494669914)","(0.2813931703567505, 0.7253371477127075, -0.006693233735859394)","(0.30279451608657837, 0.839261531829834, -0.023687908425927162)","(0.3343396484851837, 0.8979480266571045, -0.04130454733967781)","(0.36927011609077454, 0.9408867359161377, -0.05465160682797432)","(0.2521274983882904, 0.7130093574523926, -0.02863437682390213)","(0.26816099882125854, 0.8294073939323425, -0.046876344829797745)","(0.30408984422683716, 0.891149640083313, -0.062309399247169495)","(0.3421226143836975, 0.9369087815284729, -0.07365745306015015)","(0.22197099030017853, 0.6847116947174072, -0.051872558891773224)","(0.2109498679637909, 0.7881481647491455, -0.06737399101257324)","(0.2163063883781433, 0.8586603403091431, -0.07739604264497757)","(0.22747059166431427, 0.9193354845046997, -0.08551075309515)",NEGATIVE
42,"(0.216734379529953, 0.42113497853279114, -3.1050396387399815e-07)","(0.29106393456459045, 0.47763755917549133, 0.0014506570296362042)","(0.35023242235183716, 0.5608868598937988, -0.004820037633180618)","(0.4007369875907898, 0.613808274269104, -0.019410111010074615)","(0.44629234075546265, 0.6584904789924622, -0.03377174958586693)","(0.30185025930404663, 0.6846898794174194, 0.026110615581274033)","(0.35380232334136963, 0.7447487115859985, -0.004992242902517319)","(0.39741504192352295, 0.72826087474823, -0.036240071058273315)","(0.4311997890472412, 0.6964480876922607, -0.052966877818107605)","(0.28067252039909363, 0.70754075050354, 0.008223353885114193)","(0.3217463195323944, 0.7976281046867371, -0.013555762358009815)","(0.3705648183822632, 0.8242701888084412, -0.0334424152970314)","(0.41408994793891907, 0.8301817774772644, -0.0446462407708168)","(0.24966390430927277, 0.7089602947235107, -0.015456159599125385)","(0.2784692943096161, 0.8172924518585205, -0.03661758080124855)","(0.33103853464126587, 0.8579503297805786, -0.046805623918771744)","(0.37670207023620605, 0.8789281845092773, -0.05034218728542328)","(0.22145900130271912, 0.6896877884864807, -0.040581461042165756)","(0.21331194043159485, 0.7908492088317871, -0.05637373775243759)","(0.21894055604934692, 0.8633843660354614, -0.06220463290810585)","(0.2287132740020752, 0.9265662431716919, -0.06399420648813248)",NEGATIVE
43,"(0.23137056827545166, 0.4374789297580719, 2.1223692669991578e-07)","(0.30070844292640686, 0.48836255073547363, -0.001094714505597949)","(0.356342077255249, 0.5613501667976379, -0.006812208332121372)","(0.40487876534461975, 0.5992084741592407, -0.01809662953019142)","(0.4445735812187195, 0.6280553936958313, -0.029274769127368927)","(0.3127250075340271, 0.7133083939552307, 0.020005831494927406)","(0.3336225748062134, 0.8036402463912964, 0.005583468358963728)","(0.3563840091228485, 0.8439736366271973, -0.011218047700822353)","(0.38157403469085693, 0.8684531450271606, -0.023312222212553024)","(0.2867094874382019, 0.7197005748748779, 0.0033871412742882967)","(0.30630266666412354, 0.8254453539848328, -0.013479442335665226)","(0.3402549624443054, 0.8656403422355652, -0.03028547391295433)","(0.37737971544265747, 0.8805355429649353, -0.041003648191690445)","(0.2565474510192871, 0.7122581005096436, -0.017555728554725647)","(0.26800021529197693, 0.8231370449066162, -0.034329719841480255)","(0.3079465627670288, 0.8652384877204895, -0.047049105167388916)","(0.3499760627746582, 0.8863128423690796, -0.05476972088217735)","(0.22807373106479645, 0.6906490921974182, -0.03983219340443611)","(0.21586760878562927, 0.7925161719322205, -0.05439143255352974)","(0.22032761573791504, 0.8645156621932983, -0.06454849988222122)","(0.23023469746112823, 0.9261045455932617, -0.07159335166215897)",NEGATIVE
44,"(0.2408878654241562, 0.4525112807750702, 5.132894784765085e-07)","(0.303224116563797, 0.4978976249694824, -0.01211471576243639)","(0.36034366488456726, 0.5689548254013062, -0.027567464858293533)","(0.41768741607666016, 0.5961583256721497, -0.04663727432489395)","(0.47036492824554443, 0.6061958074569702, -0.0671091228723526)","(0.3054092526435852, 0.7385622262954712, -0.006146437954157591)","(0.31352943181991577, 0.8411260843276978, -0.026376955211162567)","(0.33229032158851624, 0.9001851081848145, -0.0457417331635952)","(0.3552429974079132, 0.9467368125915527, -0.060652099549770355)","(0.2815455496311188, 0.7402923107147217, -0.022161437198519707)","(0.28835105895996094, 0.8588761687278748, -0.042877987027168274)","(0.3158382177352905, 0.9274100065231323, -0.06110922247171402)","(0.34871169924736023, 0.9766108989715576, -0.07397671788930893)","(0.2555222809314728, 0.7243248224258423, -0.0420655682682991)","(0.25410768389701843, 0.8472373485565186, -0.06390775740146637)","(0.280280202627182, 0.9141663312911987, -0.07934488356113434)","(0.31270524859428406, 0.9654220342636108, -0.0897166058421135)","(0.23212385177612305, 0.6913301348686218, -0.0638614147901535)","(0.2089182287454605, 0.790059506893158, -0.08300326019525528)","(0.20877119898796082, 0.8623350858688354, -0.09347838163375854)","(0.21650496125221252, 0.9260633587837219, -0.10092966258525848)",NEGATIVE
45,"(0.23770901560783386, 0.4490237236022949, 4.538941311693634e-07)","(0.2987078130245209, 0.5047755241394043, -0.006944324821233749)","(0.3536470830440521, 0.5798765420913696, -0.020870214328169823)","(0.41160181164741516, 0.606863796710968, -0.04002252593636513)","(0.4640105962753296, 0.6154103875160217, -0.06102883070707321)","(0.29281023144721985, 0.7452039122581482, -0.0006014319369569421)","(0.29264283180236816, 0.8503166437149048, -0.018962455913424492)","(0.3088070750236511, 0.9094852209091187, -0.037672482430934906)","(0.3325788676738739, 0.9583861827850342, -0.052826810628175735)","(0.2675294876098633, 0.7448630928993225, -0.019475024193525314)","(0.2679223120212555, 0.8648215532302856, -0.03810850530862808)","(0.29286205768585205, 0.9345577955245972, -0.05507201701402664)","(0.3256566822528839, 0.9863728284835815, -0.06806515157222748)","(0.24135532975196838, 0.7266110777854919, -0.042052555829286575)","(0.2382158637046814, 0.8520383238792419, -0.0610220730304718)","(0.26373985409736633, 0.9222885370254517, -0.07419528067111969)","(0.2954137921333313, 0.976676344871521, -0.08381252735853195)","(0.21852517127990723, 0.6939144730567932, -0.06642776727676392)","(0.19461116194725037, 0.7976043820381165, -0.08244461566209793)","(0.1925412118434906, 0.8724768757820129, -0.09065011143684387)","(0.1980661302804947, 0.9378180503845215, -0.09723855555057526)",NEGATIVE
46,"(0.23521047830581665, 0.44588881731033325, 3.1267671829482424e-07)","(0.29779762029647827, 0.5002071261405945, -0.0075480579398572445)","(0.3529469072818756, 0.5798209309577942, -0.020237568765878677)","(0.40983933210372925, 0.6109650731086731, -0.037707339972257614)","(0.4628128409385681, 0.6214621663093567, -0.057152945548295975)","(0.29443156719207764, 0.7406171560287476, 0.0012808212777599692)","(0.3079429864883423, 0.8485221862792969, -0.016742249950766563)","(0.3276621401309967, 0.907280683517456, -0.03525293245911598)","(0.3518606722354889, 0.9520395994186401, -0.04980246350169182)","(0.26894500851631165, 0.7431323528289795, -0.015771202743053436)","(0.28125378489494324, 0.8623695373535156, -0.034614577889442444)","(0.310222327709198, 0.9265165328979492, -0.05222329869866371)","(0.34410884976387024, 0.9734630584716797, -0.06511742621660233)","(0.24055518209934235, 0.7274978160858154, -0.036771245300769806)","(0.24074022471904755, 0.8541527986526489, -0.055418238043785095)","(0.26632797718048096, 0.9245674014091492, -0.07013722509145737)","(0.2977205514907837, 0.97860187292099, -0.08086995035409927)","(0.21408776938915253, 0.6959552764892578, -0.05944507196545601)","(0.19400674104690552, 0.7986879944801331, -0.07546817511320114)","(0.19285279512405396, 0.8715141415596008, -0.0848269909620285)","(0.19898349046707153, 0.9362124800682068, -0.09234695136547089)",NEGATIVE
47,"(0.22266823053359985, 0.4341127574443817, 2.778457144358981e-07)","(0.2906469404697418, 0.4926861524581909, -0.0030593823175877333)","(0.3468491733074188, 0.5771871209144592, -0.011988925747573376)","(0.3993847072124481, 0.6226200461387634, -0.027020476758480072)","(0.4491783380508423, 0.6481677293777466, -0.04321250319480896)","(0.2951287031173706, 0.7296283841133118, 0.014197210781276226)","(0.3165932297706604, 0.8298426866531372, -0.001191942486912012)","(0.33655914664268494, 0.8904092907905579, -0.018936969339847565)","(0.3567284047603607, 0.9397711753845215, -0.03346645459532738)","(0.2686430513858795, 0.7345055341720581, -0.005433208309113979)","(0.28736478090286255, 0.8512012958526611, -0.023559920489788055)","(0.31805044412612915, 0.9181725382804871, -0.042640067636966705)","(0.35146817564964294, 0.9681212902069092, -0.056314870715141296)","(0.23804692924022675, 0.7215079069137573, -0.02908114343881607)","(0.25163599848747253, 0.8402297496795654, -0.04792102798819542)","(0.2844839096069336, 0.9107052683830261, -0.06374680995941162)","(0.3194666802883148, 0.9640733003616333, -0.07489211857318878)","(0.20747387409210205, 0.692626416683197, -0.05416858568787575)","(0.1937309056520462, 0.7963532209396362, -0.06951101124286652)","(0.1953447312116623, 0.8703546524047852, -0.07886891067028046)","(0.20254367589950562, 0.935129702091217, -0.0863865464925766)",NEGATIVE
48,"(0.214563250541687, 0.426805317401886, -2.569497894455708e-07)","(0.28894996643066406, 0.4806904196739197, -0.002640217775478959)","(0.34899529814720154, 0.5634087920188904, -0.011068427003920078)","(0.4005706012248993, 0.6166933178901672, -0.027111763134598732)","(0.45009535551071167, 0.6533341407775879, -0.04184677451848984)","(0.29690980911254883, 0.6877014636993408, 0.02451464720070362)","(0.3405139744281769, 0.7538080215454102, -0.005988192278891802)","(0.3811437487602234, 0.738391101360321, -0.03550796955823898)","(0.4125806987285614, 0.7052279114723206, -0.050813477486371994)","(0.27607786655426025, 0.7131157517433167, 0.009079761803150177)","(0.30907103419303894, 0.8051625490188599, -0.011117193847894669)","(0.3526928424835205, 0.8368628025054932, -0.028000950813293457)","(0.39196792244911194, 0.8472769856452942, -0.0375472754240036)","(0.24451956152915955, 0.7169179916381836, -0.012859485112130642)","(0.26741230487823486, 0.8223419785499573, -0.0326705239713192)","(0.31932973861694336, 0.8593924045562744, -0.03853015601634979)","(0.36487287282943726, 0.8751153945922852, -0.03916991502046585)","(0.21435929834842682, 0.7015959620475769, -0.037024032324552536)","(0.2026207596063614, 0.8021974563598633, -0.05135377496480942)","(0.20639756321907043, 0.8743817210197449, -0.05516310781240463)","(0.2146061360836029, 0.9362423419952393, -0.05561159923672676)",NEGATIVE
49,"(0.23420192301273346, 0.44055479764938354, 2.986610354582808e-07)","(0.29684004187583923, 0.490154504776001, -0.007421279326081276)","(0.3553240895271301, 0.5633137822151184, -0.0182048212736845)","(0.4106631875038147, 0.5982744097709656, -0.033429473638534546)","(0.4602194130420685, 0.6129093170166016, -0.04892430827021599)","(0.3073190152645111, 0.7140845060348511, 0.009349905885756016)","(0.3296809494495392, 0.8074591755867004, -0.00972758885473013)","(0.35351818799972534, 0.8474069237709045, -0.02911887690424919)","(0.37993553280830383, 0.8699114918708801, -0.04235166683793068)","(0.2800111472606659, 0.7220135927200317, -0.00540142459794879)","(0.29909059405326843, 0.8305847644805908, -0.02618325874209404)","(0.3329218626022339, 0.8737475872039795, -0.04503205046057701)","(0.3701168894767761, 0.8897298574447632, -0.056968554854393005)","(0.24803724884986877, 0.7155489921569824, -0.02470390498638153)","(0.26347529888153076, 0.8267552256584167, -0.045140933245420456)","(0.3053111732006073, 0.8691053986549377, -0.05934014916419983)","(0.34824153780937195, 0.8893579244613647, -0.06752529740333557)","(0.21776682138442993, 0.6938163042068481, -0.0456186905503273)","(0.2035369575023651, 0.7960034012794495, -0.0617334246635437)","(0.2057308554649353, 0.8699849843978882, -0.07268650084733963)","(0.21363869309425354, 0.9321603775024414, -0.08037716895341873)",NEGATIVE
50,"(0.23786842823028564, 0.4547855854034424, 3.964186987559515e-07)","(0.2994483709335327, 0.5047130584716797, -0.008491174317896366)","(0.3544671833515167, 0.5794564485549927, -0.021654093638062477)","(0.40866416692733765, 0.608301043510437, -0.03891371563076973)","(0.46011286973953247, 0.6177495121955872, -0.057454753667116165)","(0.3007930517196655, 0.744117259979248, -0.0007603769772686064)","(0.3145609200000763, 0.8443895578384399, -0.020833348855376244)","(0.3396146893501282, 0.8973563313484192, -0.039994072169065475)","(0.3691897392272949, 0.9302239418029785, -0.053696636110544205)","(0.2755672335624695, 0.7457835674285889, -0.017455507069826126)","(0.2862834930419922, 0.8608207702636719, -0.03724315017461777)","(0.3185938596725464, 0.9192406535148621, -0.05435370281338692)","(0.35672518610954285, 0.9552755355834961, -0.06565266847610474)","(0.24740658700466156, 0.7292135953903198, -0.038302160799503326)","(0.2525555193424225, 0.8522226810455322, -0.05947869271039963)","(0.28847116231918335, 0.9157529473304749, -0.07563211768865585)","(0.32915860414505005, 0.9599294066429138, -0.0862085148692131)","(0.22282689809799194, 0.6946643590927124, -0.06057329103350639)","(0.19776463508605957, 0.793461263179779, -0.07863069325685501)","(0.19701465964317322, 0.8660683631896973, -0.08992298692464828)","(0.20380647480487823, 0.9295381307601929, -0.09816528111696243)",NEGATIVE
51,"(0.23289822041988373, 0.4525264501571655, 3.3972483493016625e-07)","(0.29336676001548767, 0.5062013864517212, -0.007515344303101301)","(0.3465147614479065, 0.5856632590293884, -0.020044734701514244)","(0.4023002088069916, 0.620356559753418, -0.0377262607216835)","(0.4549751877784729, 0.6322237253189087, -0.05636594071984291)","(0.2858358323574066, 0.7479982972145081, 0.004722361918538809)","(0.29670605063438416, 0.8499171733856201, -0.012907383032143116)","(0.3213985562324524, 0.9063987731933594, -0.030752385035157204)","(0.35030388832092285, 0.945414125919342, -0.044493768364191055)","(0.2627767324447632, 0.7507724761962891, -0.012967032380402088)","(0.27154529094696045, 0.868267834186554, -0.03206649422645569)","(0.3056236803531647, 0.9307694435119629, -0.04849298670887947)","(0.3455981910228729, 0.971662163734436, -0.059618931263685226)","(0.23649953305721283, 0.7356963157653809, -0.035076942294836044)","(0.24196164309978485, 0.8609660267829895, -0.05525112524628639)","(0.2774798572063446, 0.9261200428009033, -0.07015295326709747)","(0.317405641078949, 0.9719175696372986, -0.07982971519231796)","(0.21259698271751404, 0.7038151621818542, -0.058917976915836334)","(0.1877339780330658, 0.8064329028129578, -0.07520367205142975)","(0.18664786219596863, 0.880972146987915, -0.08567429333925247)","(0.19317489862442017, 0.944722056388855, -0.09365412592887878)",NEGATIVE
52,"(0.23125997185707092, 0.44727256894111633, 2.8415752240107395e-07)","(0.29429614543914795, 0.5033886432647705, -0.005537072196602821)","(0.34879323840141296, 0.581203281879425, -0.016577092930674553)","(0.4040261507034302, 0.6149172782897949, -0.03310510143637657)","(0.4562070369720459, 0.628255307674408, -0.051219165325164795)","(0.28816449642181396, 0.7460461258888245, 0.008372193202376366)","(0.30562731623649597, 0.8452420234680176, -0.007015866227447987)","(0.3283047676086426, 0.9010322093963623, -0.02419346757233143)","(0.3552955389022827, 0.9453139305114746, -0.038243841379880905)","(0.26383498311042786, 0.7490516901016235, -0.009516343474388123)","(0.2775609791278839, 0.8636245131492615, -0.025595542043447495)","(0.31035417318344116, 0.9235277771949768, -0.04209735989570618)","(0.3491019606590271, 0.9677326679229736, -0.054743025451898575)","(0.23638257384300232, 0.7339268326759338, -0.03150443360209465)","(0.24509359896183014, 0.8544362783432007, -0.049279216676950455)","(0.2789728343486786, 0.9181094765663147, -0.06370809674263)","(0.31707000732421875, 0.9650452136993408, -0.07411333173513412)","(0.21079294383525848, 0.704093873500824, -0.055169764906167984)","(0.1914527416229248, 0.8086788654327393, -0.0706641897559166)","(0.19063837826251984, 0.8824372887611389, -0.08043631166219711)","(0.19675536453723907, 0.9466376304626465, -0.08833455294370651)",NEGATIVE
53,"(0.22454102337360382, 0.4379599988460541, 2.1915975878528116e-07)","(0.290166437625885, 0.4958844482898712, -0.0033975373953580856)","(0.34546008706092834, 0.5757512450218201, -0.011532983742654324)","(0.39957863092422485, 0.6139922142028809, -0.02541273646056652)","(0.44883298873901367, 0.6308560967445374, -0.04051860049366951)","(0.2912004590034485, 0.7310336828231812, 0.01375079806894064)","(0.3146671652793884, 0.8272223472595215, -0.0007355822599492967)","(0.33922532200813293, 0.8833757638931274, -0.017663434147834778)","(0.3654678761959076, 0.9305394291877747, -0.03180157393217087)","(0.2672080993652344, 0.737464189529419, -0.004391242749989033)","(0.2880014181137085, 0.8493031859397888, -0.019243957474827766)","(0.3224281370639801, 0.9115856289863586, -0.03582515940070152)","(0.360464870929718, 0.9577347636222839, -0.04885008558630943)","(0.23911038041114807, 0.7257426381111145, -0.02664189226925373)","(0.2525762617588043, 0.8447332978248596, -0.042965732514858246)","(0.28725898265838623, 0.9111930727958679, -0.05712955445051193)","(0.3250000476837158, 0.9600013494491577, -0.06767500936985016)","(0.21128520369529724, 0.6983543038368225, -0.05051311105489731)","(0.19471792876720428, 0.802423357963562, -0.06453119963407516)","(0.19504493474960327, 0.8767298460006714, -0.07351458072662354)","(0.2022949606180191, 0.9412665367126465, -0.08103413134813309)",NEGATIVE
54,"(0.21845631301403046, 0.4323462247848511, -3.0471238687823643e-07)","(0.28679972887039185, 0.49405133724212646, -0.0010004873620346189)","(0.34134727716445923, 0.5824770331382751, -0.009458414278924465)","(0.39107146859169006, 0.6384454369544983, -0.025774257257580757)","(0.43792346119880676, 0.6811224222183228, -0.04149036854505539)","(0.2852237820625305, 0.7049636840820312, 0.02469158172607422)","(0.3315609097480774, 0.7665719389915466, -0.010745024308562279)","(0.377755343914032, 0.752577543258667, -0.04548952355980873)","(0.4132816791534424, 0.7200191020965576, -0.0635903924703598)","(0.2645348608493805, 0.7252971529960632, 0.007792385760694742)","(0.29805633425712585, 0.8228577375411987, -0.016798904165625572)","(0.34456032514572144, 0.8500165343284607, -0.0359533317387104)","(0.38765668869018555, 0.8558412790298462, -0.04483840987086296)","(0.23295846581459045, 0.7229390740394592, -0.015735268592834473)","(0.2540510892868042, 0.8307890892028809, -0.035916686058044434)","(0.3056004047393799, 0.8753535747528076, -0.04353274405002594)","(0.3517340421676636, 0.8988133072853088, -0.04460585117340088)","(0.2043994665145874, 0.7014662027359009, -0.04142246022820473)","(0.18734464049339294, 0.8062012195587158, -0.055155809968709946)","(0.19025182723999023, 0.8798935413360596, -0.059371743351221085)","(0.19802793860435486, 0.9432512521743774, -0.059896159917116165)",NEGATIVE
55,"(0.2274114489555359, 0.44882988929748535, 1.3300824264206312e-07)","(0.29552581906318665, 0.5052527189254761, -0.004720496479421854)","(0.3492072820663452, 0.5817568898200989, -0.012658262625336647)","(0.39702439308166504, 0.6312627792358398, -0.026284189894795418)","(0.43779611587524414, 0.6722718477249146, -0.039151787757873535)","(0.29949212074279785, 0.7219251394271851, 0.021404074504971504)","(0.3283449411392212, 0.8111792802810669, 0.0023897739592939615)","(0.35640567541122437, 0.8461388349533081, -0.017855465412139893)","(0.3815525472164154, 0.8608931303024292, -0.030620096251368523)","(0.2737139165401459, 0.7329379320144653, 0.006872175261378288)","(0.29747265577316284, 0.8361743688583374, -0.011497881263494492)","(0.33309006690979004, 0.8799791932106018, -0.02954990789294243)","(0.37028762698173523, 0.898452877998352, -0.04023531824350357)","(0.24248695373535156, 0.729241669178009, -0.012955738231539726)","(0.2565159201622009, 0.8403574824333191, -0.030420156195759773)","(0.29590874910354614, 0.8911272883415222, -0.04298195242881775)","(0.33650335669517517, 0.9198638200759888, -0.04988212138414383)","(0.21243903040885925, 0.7105330228805542, -0.03457614779472351)","(0.19727063179016113, 0.8077816963195801, -0.048413511365652084)","(0.1985287368297577, 0.8790221810340881, -0.05772848427295685)","(0.20555749535560608, 0.9405158162117004, -0.063527412712574)",NEGATIVE
56,"(0.23316101729869843, 0.4633863568305969, 2.8969864729333494e-07)","(0.29441672563552856, 0.5110433101654053, -0.006499793846160173)","(0.3512994050979614, 0.5853023529052734, -0.018527576699852943)","(0.4063531756401062, 0.6166939735412598, -0.03483216464519501)","(0.459092378616333, 0.6276591420173645, -0.052256014198064804)","(0.2944336235523224, 0.7467275857925415, 0.0028631275054067373)","(0.31332966685295105, 0.8407266139984131, -0.017917761579155922)","(0.34255874156951904, 0.8851684331893921, -0.03815457597374916)","(0.37472206354141235, 0.908991813659668, -0.05205399915575981)","(0.2698790729045868, 0.7524518966674805, -0.013613534159958363)","(0.2874976396560669, 0.8673896789550781, -0.032407961785793304)","(0.3234645128250122, 0.9229096174240112, -0.0493176244199276)","(0.36393290758132935, 0.9557265043258667, -0.06093069911003113)","(0.24190904200077057, 0.7392373085021973, -0.03431643545627594)","(0.2498808056116104, 0.8664246201515198, -0.054355304688215256)","(0.2845648527145386, 0.9275600910186768, -0.06936665624380112)","(0.3240542411804199, 0.9680103063583374, -0.07942907512187958)","(0.21706220507621765, 0.7083469033241272, -0.05635454133152962)","(0.195510134100914, 0.8085770010948181, -0.07413436472415924)","(0.19472821056842804, 0.8817616105079651, -0.08556132018566132)","(0.20172855257987976, 0.9453372955322266, -0.09399823099374771)",NEGATIVE
57,"(0.22662582993507385, 0.4579830467700958, 2.2942865030017856e-07)","(0.28981634974479675, 0.5114854574203491, -0.005854596383869648)","(0.34435462951660156, 0.5901972055435181, -0.017629854381084442)","(0.40019190311431885, 0.6260993480682373, -0.03477447107434273)","(0.45333725214004517, 0.6378126740455627, -0.05331018567085266)","(0.2874593138694763, 0.7503082752227783, 0.005785541608929634)","(0.3061940371990204, 0.8457674980163574, -0.0116325244307518)","(0.33452820777893066, 0.8960684537887573, -0.02986907586455345)","(0.36722129583358765, 0.931762158870697, -0.04412434995174408)","(0.2620670795440674, 0.7563415765762329, -0.012908016331493855)","(0.27611613273620605, 0.8703780174255371, -0.029522627592086792)","(0.3135668933391571, 0.9289416670799255, -0.04532795026898384)","(0.35654768347740173, 0.9701292514801025, -0.05743304640054703)","(0.23388023674488068, 0.7427345514297485, -0.03594650700688362)","(0.23888783156871796, 0.866896390914917, -0.05418597534298897)","(0.27533507347106934, 0.9328340291976929, -0.0689653754234314)","(0.3164198100566864, 0.9799375534057617, -0.07996335625648499)","(0.2088129222393036, 0.7125519514083862, -0.06067758426070213)","(0.18536362051963806, 0.8153833746910095, -0.07688187807798386)","(0.18475890159606934, 0.8906568884849548, -0.0877978503704071)","(0.19181585311889648, 0.954620361328125, -0.09679241478443146)",NEGATIVE
58,"(0.2306824028491974, 0.4527515769004822, 2.7389572210267943e-07)","(0.29328653216362, 0.5079865455627441, -0.005945815704762936)","(0.34842950105667114, 0.5843368172645569, -0.016293806955218315)","(0.4034109115600586, 0.6180142760276794, -0.03171129897236824)","(0.4555900990962982, 0.6301853656768799, -0.049039170145988464)","(0.2918188273906708, 0.7421894073486328, 0.005049169063568115)","(0.31074008345603943, 0.8389781713485718, -0.011305051855742931)","(0.33556145429611206, 0.8916571736335754, -0.028196416795253754)","(0.36440181732177734, 0.9336419701576233, -0.04186636582016945)","(0.26556116342544556, 0.7501733303070068, -0.012156286276876926)","(0.27826082706451416, 0.8665366172790527, -0.028601989150047302)","(0.31056708097457886, 0.926874041557312, -0.04452843591570854)","(0.34878113865852356, 0.9718196392059326, -0.05687598139047623)","(0.23673133552074432, 0.7376936674118042, -0.03330240026116371)","(0.24371099472045898, 0.8609495759010315, -0.05148729309439659)","(0.2766564190387726, 0.9247367978096008, -0.06624830514192581)","(0.3135785460472107, 0.9725112318992615, -0.0773221105337143)","(0.2109159678220749, 0.7085590362548828, -0.05597895756363869)","(0.18961328268051147, 0.8096482753753662, -0.07306037843227386)","(0.18788978457450867, 0.8847392797470093, -0.08442088961601257)","(0.19281840324401855, 0.9515131711959839, -0.09367100894451141)",NEGATIVE
59,"(0.21609356999397278, 0.4443749189376831, 8.928913075578748e-08)","(0.28456911444664, 0.5049672722816467, -0.0011197401909157634)","(0.33976301550865173, 0.5849940776824951, -0.007963650859892368)","(0.38998129963874817, 0.6366838812828064, -0.022141888737678528)","(0.43979600071907043, 0.6685997247695923, -0.035782333463430405)","(0.289192795753479, 0.7189597487449646, 0.031656112521886826)","(0.31335437297821045, 0.7997654676437378, 0.012433047406375408)","(0.33909934759140015, 0.8293337821960449, -0.009907705709338188)","(0.3638266324996948, 0.8463970422744751, -0.024635663256049156)","(0.2657996118068695, 0.7356135249137878, 0.013578119687736034)","(0.2898835241794586, 0.845137357711792, -0.0014162382576614618)","(0.3226966857910156, 0.9071702361106873, -0.01930299587547779)","(0.35760408639907837, 0.9548052549362183, -0.032402608543634415)","(0.23589268326759338, 0.7328433394432068, -0.01069656666368246)","(0.2523796558380127, 0.8429424166679382, -0.028025345876812935)","(0.28871482610702515, 0.9064805507659912, -0.04213551804423332)","(0.32689914107322693, 0.9537574052810669, -0.051424842327833176)","(0.2053213268518448, 0.7142042517662048, -0.03670508414506912)","(0.1914236843585968, 0.8140664100646973, -0.04794308543205261)","(0.19185763597488403, 0.8848819136619568, -0.05460186302661896)","(0.19831225275993347, 0.946220338344574, -0.06033959239721298)",NEGATIVE
