,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
178,"(0.9237114787101746, 0.8874998688697815, -4.779676601174287e-07)","(0.847095787525177, 0.8285079002380371, -0.00240503391250968)","(0.8003249168395996, 0.7413713335990906, -0.021086473017930984)","(0.749317467212677, 0.6944255828857422, -0.046393390744924545)","(0.6908547282218933, 0.6582507491111755, -0.07332712411880493)","(0.8952040672302246, 0.5958465337753296, -0.0008299999753944576)","(0.8306282162666321, 0.5359946489334106, -0.04226701706647873)","(0.7766985297203064, 0.5230447053909302, -0.08101671189069748)","(0.725593090057373, 0.5270178318023682, -0.10558237135410309)","(0.9230411648750305, 0.6074342131614685, -0.023618003353476524)","(0.8360841274261475, 0.5289284586906433, -0.0648963451385498)","(0.7723145484924316, 0.524520218372345, -0.0992802232503891)","(0.7198794484138489, 0.5357100963592529, -0.12096206843852997)","(0.941668689250946, 0.6429107189178467, -0.0503595806658268)","(0.8591357469558716, 0.5612620115280151, -0.0890919491648674)","(0.7934213876724243, 0.5532419681549072, -0.10922390222549438)","(0.7419580817222595, 0.5582071542739868, -0.11805829405784607)","(0.9436937570571899, 0.6955104470252991, -0.07732141017913818)","(0.8862465023994446, 0.6219121217727661, -0.10850072652101517)","(0.8469893336296082, 0.5842396020889282, -0.1228976920247078)","(0.8153053522109985, 0.5552055239677429, -0.1299673318862915)",POSITIVE
179,"(0.9285955429077148, 0.8959754705429077, -4.6492860406033287e-07)","(0.8498901128768921, 0.8343555927276611, -0.0059662009589374065)","(0.8009095788002014, 0.7474970817565918, -0.0288312379270792)","(0.752069890499115, 0.700560986995697, -0.057442210614681244)","(0.6933460235595703, 0.6680989861488342, -0.08798237890005112)","(0.886240541934967, 0.6067402958869934, -0.016185026615858078)","(0.8286059498786926, 0.533250093460083, -0.06463965028524399)","(0.7756382822990417, 0.5212110877037048, -0.10636831074953079)","(0.7237306833267212, 0.5290821194648743, -0.13206036388874054)","(0.9149752855300903, 0.6213287115097046, -0.03938629850745201)","(0.8405568599700928, 0.5316030979156494, -0.08732833713293076)","(0.7784722447395325, 0.5295124053955078, -0.12292084097862244)","(0.7265338897705078, 0.5435380339622498, -0.14493249356746674)","(0.9362372159957886, 0.6593613028526306, -0.06646375358104706)","(0.8670164942741394, 0.5669371485710144, -0.11005323380231857)","(0.8034467101097107, 0.5578136444091797, -0.13172276318073273)","(0.7520060539245605, 0.5624532699584961, -0.14185112714767456)","(0.9429360032081604, 0.7146047949790955, -0.09372420608997345)","(0.8967344760894775, 0.6398541331291199, -0.12746433913707733)","(0.8631542921066284, 0.5985667705535889, -0.1434045135974884)","(0.8349409103393555, 0.5635296106338501, -0.1524038314819336)",POSITIVE
180,"(0.9211733341217041, 0.9066243767738342, -5.065386403657612e-07)","(0.8483186364173889, 0.8419883251190186, -0.006180844269692898)","(0.800051748752594, 0.7590441107749939, -0.027048295363783836)","(0.7522387504577637, 0.7127572894096375, -0.053546007722616196)","(0.6964129209518433, 0.6849434971809387, -0.08072055131196976)","(0.8769885897636414, 0.6302908062934875, -0.00875913631170988)","(0.8272525072097778, 0.5479059219360352, -0.054406918585300446)","(0.7741442322731018, 0.5465822219848633, -0.09352169930934906)","(0.7267763018608093, 0.5667771100997925, -0.11656495183706284)","(0.9050296545028687, 0.6415880918502808, -0.028585240244865417)","(0.8364731073379517, 0.5460977554321289, -0.0722985789179802)","(0.7779257893562317, 0.5538047552108765, -0.10457716882228851)","(0.7340485453605652, 0.5795257091522217, -0.12352845817804337)","(0.9275274276733398, 0.6737507581710815, -0.05254077538847923)","(0.8647841811180115, 0.5754152536392212, -0.08967691659927368)","(0.8047774434089661, 0.5761865973472595, -0.10747718811035156)","(0.7586221694946289, 0.5922104716300964, -0.11530527472496033)","(0.9394935965538025, 0.7217413783073425, -0.07715104520320892)","(0.8991457223892212, 0.6505327224731445, -0.10508014261722565)","(0.8644533753395081, 0.6187660098075867, -0.11783705651760101)","(0.8344737887382507, 0.5946292877197266, -0.12444508075714111)",POSITIVE
181,"(0.9164794683456421, 0.9247710108757019, -5.663072215611464e-07)","(0.8487273454666138, 0.8659277558326721, -0.005075856577605009)","(0.7990449070930481, 0.785693883895874, -0.021464364603161812)","(0.7508248090744019, 0.7376509308815002, -0.044101521372795105)","(0.6964115500450134, 0.712943971157074, -0.06596654653549194)","(0.8601734638214111, 0.6548622846603394, 0.005508955102413893)","(0.8184794187545776, 0.5692271590232849, -0.03336098790168762)","(0.7675312161445618, 0.579788327217102, -0.06785986572504044)","(0.7314541935920715, 0.6141279935836792, -0.08740869164466858)","(0.8852245211601257, 0.6604423522949219, -0.011175728403031826)","(0.825392484664917, 0.5736792683601379, -0.046068254858255386)","(0.7719600200653076, 0.5905605554580688, -0.07285618036985397)","(0.7382991313934326, 0.6234602332115173, -0.08789082616567612)","(0.9084371328353882, 0.683201253414154, -0.03275362402200699)","(0.8521794080734253, 0.5998820662498474, -0.06024525687098503)","(0.7985280752182007, 0.6071219444274902, -0.07367585599422455)","(0.7610909938812256, 0.6319780945777893, -0.07940084487199783)","(0.9268555641174316, 0.7203037738800049, -0.05570448189973831)","(0.8859037756919861, 0.6557861566543579, -0.07425268739461899)","(0.8489909172058105, 0.6372243165969849, -0.0815192312002182)","(0.8184477686882019, 0.6304649710655212, -0.08453840762376785)",POSITIVE
182,"(0.9135343432426453, 0.9620056748390198, -6.532790166602354e-07)","(0.8430116772651672, 0.8965188264846802, -0.003687184536829591)","(0.7911171913146973, 0.820033609867096, -0.019049422815442085)","(0.7438919544219971, 0.7740759253501892, -0.04166015237569809)","(0.699654757976532, 0.7593634128570557, -0.062262676656246185)","(0.8522385358810425, 0.6807231903076172, 0.006147992331534624)","(0.7841899991035461, 0.6151968240737915, -0.033502645790576935)","(0.7405998706817627, 0.6501626372337341, -0.06497114151716232)","(0.7265923023223877, 0.6905015707015991, -0.08155076205730438)","(0.8806177377700806, 0.6890719532966614, -0.011776099912822247)","(0.803180992603302, 0.6190069317817688, -0.04776161164045334)","(0.7528890371322632, 0.6618648767471313, -0.06700815260410309)","(0.7369098663330078, 0.7076148390769958, -0.07465950399637222)","(0.9054222106933594, 0.7160958647727966, -0.03483130782842636)","(0.8332312703132629, 0.6460715532302856, -0.06244988366961479)","(0.7777866125106812, 0.6786149740219116, -0.06582730263471603)","(0.754950225353241, 0.718942403793335, -0.06226085498929024)","(0.9217871427536011, 0.758989155292511, -0.05989900603890419)","(0.8719795346260071, 0.7002328038215637, -0.07660535722970963)","(0.8254399299621582, 0.6945458054542542, -0.07764111459255219)","(0.7969094514846802, 0.7022528648376465, -0.07415395230054855)",POSITIVE
183,"(0.9128156900405884, 1.0017679929733276, -8.548691994292312e-07)","(0.8392184376716614, 0.9556177258491516, -0.0035282603930681944)","(0.7780756950378418, 0.8874220252037048, -0.013925931416451931)","(0.733264684677124, 0.8426359295845032, -0.029021231457591057)","(0.7009339928627014, 0.8059793710708618, -0.04405231028795242)","(0.8414376974105835, 0.7196909189224243, 0.0005266030784696341)","(0.7656269073486328, 0.6817774176597595, -0.029191361740231514)","(0.720477283000946, 0.7184208035469055, -0.0560012049973011)","(0.7011624574661255, 0.7643486857414246, -0.07050322741270065)","(0.871101438999176, 0.7233735918998718, -0.01250412967056036)","(0.7843395471572876, 0.6973091959953308, -0.03415748476982117)","(0.7359833717346191, 0.7411808967590332, -0.050426505506038666)","(0.7119086980819702, 0.7941355109214783, -0.05944962427020073)","(0.8964126110076904, 0.7497888207435608, -0.028533313423395157)","(0.8158141374588013, 0.7349381446838379, -0.046565428376197815)","(0.7702420353889465, 0.7795928120613098, -0.04974159225821495)","(0.746100902557373, 0.8277541995048523, -0.04937662556767464)","(0.917104184627533, 0.7953723669052124, -0.045543186366558075)","(0.8478901982307434, 0.7871809601783752, -0.05815105140209198)","(0.8116618394851685, 0.8197545409202576, -0.0538540743291378)","(0.7908452153205872, 0.8568103313446045, -0.04641375318169594)",POSITIVE
184,"(0.32620757818222046, 0.9319971203804016, 3.611548038406909e-07)","(0.36990633606910706, 0.8886616230010986, 0.0024933035019785166)","(0.42487388849258423, 0.8629074692726135, -0.005558555945754051)","(0.4688872992992401, 0.8573311567306519, -0.015581256709992886)","(0.5017257928848267, 0.8604034185409546, -0.02609415538609028)","(0.4162130057811737, 0.8202994465827942, -0.02291875146329403)","(0.47355642914772034, 0.8238638639450073, -0.04429730027914047)","(0.5112958550453186, 0.8391911387443542, -0.05760164558887482)","(0.536794900894165, 0.8541167974472046, -0.06570783257484436)","(0.40003514289855957, 0.8386650681495667, -0.03525526821613312)","(0.46258652210235596, 0.8519883155822754, -0.05430178716778755)","(0.5006802082061768, 0.8716481328010559, -0.06196199357509613)","(0.5276867151260376, 0.8879619836807251, -0.06767529249191284)","(0.38564714789390564, 0.8700271844863892, -0.0473029688000679)","(0.44684162735939026, 0.8870367407798767, -0.06575917452573776)","(0.48421305418014526, 0.904743492603302, -0.06863946467638016)","(0.5116633176803589, 0.9181413650512695, -0.06985358148813248)","(0.3733161389827728, 0.9109477400779724, -0.05878685414791107)","(0.42430490255355835, 0.9303362369537354, -0.07213249802589417)","(0.4571663737297058, 0.9448543787002563, -0.07332069426774979)","(0.48223161697387695, 0.9551196098327637, -0.07364878058433533)",POSITIVE
185,"(0.31359949707984924, 0.8912681341171265, 5.796295567961351e-07)","(0.364166796207428, 0.8410155773162842, -0.005379675421863794)","(0.4290219843387604, 0.8328546285629272, -0.02896067127585411)","(0.47707802057266235, 0.8556663990020752, -0.051657311618328094)","(0.5148608684539795, 0.8815643787384033, -0.07519777864217758)","(0.43005481362342834, 0.792244017124176, -0.07219599932432175)","(0.5039789080619812, 0.8304190039634705, -0.10563816875219345)","(0.5326154828071594, 0.8729321956634521, -0.11958377063274384)","(0.5394505858421326, 0.8958892822265625, -0.1270749568939209)","(0.4004952609539032, 0.8268604278564453, -0.08869382739067078)","(0.47894996404647827, 0.8578391075134277, -0.12295468896627426)","(0.5095495581626892, 0.8983476758003235, -0.12940865755081177)","(0.5207650065422058, 0.9197680950164795, -0.13319924473762512)","(0.37249067425727844, 0.8787505626678467, -0.10267806053161621)","(0.441137433052063, 0.9136027693748474, -0.1315116137266159)","(0.4790603518486023, 0.9480088949203491, -0.12914401292800903)","(0.5002436637878418, 0.9628638029098511, -0.12633417546749115)","(0.34929341077804565, 0.9412930607795715, -0.11567619442939758)","(0.4094027578830719, 0.9746496677398682, -0.1330815851688385)","(0.44517821073532104, 0.9950106143951416, -0.12819251418113708)","(0.46769362688064575, 0.9999252557754517, -0.12451566010713577)",POSITIVE
186,"(0.3040013313293457, 0.8657863736152649, 6.502515930151276e-07)","(0.36270710825920105, 0.8107315897941589, -0.006206355523318052)","(0.4418805241584778, 0.8041777610778809, -0.026434276252985)","(0.5003404021263123, 0.8405145406723022, -0.045455802232027054)","(0.5361538529396057, 0.8868173956871033, -0.06540688872337341)","(0.43964189291000366, 0.7673495411872864, -0.06564094126224518)","(0.5108603835105896, 0.8288495540618896, -0.09626206010580063)","(0.5427639484405518, 0.8839434385299683, -0.11066663265228271)","(0.554861307144165, 0.9197304844856262, -0.11828860640525818)","(0.40659046173095703, 0.8063357472419739, -0.07929582893848419)","(0.48032346367836, 0.8564050793647766, -0.10726476460695267)","(0.5190915465354919, 0.9104901552200317, -0.11160675436258316)","(0.5368743538856506, 0.9435226321220398, -0.11451312154531479)","(0.37351760268211365, 0.8619882464408875, -0.09106175601482391)","(0.44164615869522095, 0.9003428220748901, -0.11487127840518951)","(0.48645877838134766, 0.9451903104782104, -0.11244472116231918)","(0.5140765905380249, 0.973853588104248, -0.10926567018032074)","(0.34363996982574463, 0.9265314936637878, -0.10223722457885742)","(0.40716952085494995, 0.9578736424446106, -0.1165660098195076)","(0.44866326451301575, 0.9814678430557251, -0.1126377210021019)","(0.4775695502758026, 0.9967324733734131, -0.10898879915475845)",POSITIVE
187,"(0.2919412851333618, 0.8779944181442261, 7.332846507779323e-07)","(0.3504409193992615, 0.8382891416549683, -0.011167471297085285)","(0.426011860370636, 0.8162005543708801, -0.03585989773273468)","(0.4874330759048462, 0.8306692838668823, -0.05844378471374512)","(0.5351806879043579, 0.8592479228973389, -0.08085766434669495)","(0.3965047001838684, 0.7584403157234192, -0.07920458912849426)","(0.47224292159080505, 0.7741684913635254, -0.11762811988592148)","(0.5228296518325806, 0.822128415107727, -0.13548219203948975)","(0.5518341660499573, 0.8636977076530457, -0.14427103102207184)","(0.36625203490257263, 0.7874771952629089, -0.09172093123197556)","(0.4473629593849182, 0.7940378189086914, -0.12910866737365723)","(0.503129780292511, 0.8448437452316284, -0.13709113001823425)","(0.5364999771118164, 0.881598174571991, -0.14071024954319)","(0.34093379974365234, 0.8365429639816284, -0.10230695456266403)","(0.42137351632118225, 0.8378986716270447, -0.1355559378862381)","(0.4771938920021057, 0.8830869197845459, -0.13550665974617004)","(0.5148918032646179, 0.9150348901748657, -0.1321963220834732)","(0.3212929368019104, 0.9000192880630493, -0.11216863989830017)","(0.39324843883514404, 0.9104024171829224, -0.13513371348381042)","(0.4390823245048523, 0.9354594945907593, -0.13319267332553864)","(0.46931976079940796, 0.9520471692085266, -0.1294877678155899)",POSITIVE
188,"(0.31199103593826294, 0.9097648859024048, 9.626281780583668e-07)","(0.3706400394439697, 0.8741034269332886, -0.015991918742656708)","(0.4401300251483917, 0.8385275602340698, -0.04129629582166672)","(0.501926839351654, 0.8407775163650513, -0.06510607898235321)","(0.5535209774971008, 0.8415791392326355, -0.08853553980588913)","(0.37948283553123474, 0.7594110369682312, -0.07741527259349823)","(0.45828700065612793, 0.7351818084716797, -0.12113571166992188)","(0.5207491517066956, 0.7629585266113281, -0.14510521292686462)","(0.5623316764831543, 0.7993104457855225, -0.15729589760303497)","(0.35038912296295166, 0.7833133935928345, -0.0894576907157898)","(0.43242546916007996, 0.7505283355712891, -0.13492617011070251)","(0.5016053318977356, 0.7874444127082825, -0.14889644086360931)","(0.5449098944664001, 0.8253792524337769, -0.1548376828432083)","(0.33479630947113037, 0.8295210599899292, -0.10075540840625763)","(0.41824546456336975, 0.803080677986145, -0.1394505798816681)","(0.4869402348995209, 0.8383157253265381, -0.1429920345544815)","(0.5307454466819763, 0.8690341711044312, -0.1403808891773224)","(0.3303741216659546, 0.8897534608840942, -0.11242050677537918)","(0.4076159596443176, 0.8813506960868835, -0.1380239725112915)","(0.4595412611961365, 0.8973994255065918, -0.13820280134677887)","(0.4926028251647949, 0.912297248840332, -0.1353524774312973)",POSITIVE
189,"(0.35778239369392395, 0.9350669384002686, 1.0564525609879638e-06)","(0.40025267004966736, 0.8756211400032043, -0.018089748919010162)","(0.4452650547027588, 0.8097707033157349, -0.04664812237024307)","(0.4943978786468506, 0.7815685868263245, -0.07407935708761215)","(0.5414568185806274, 0.7656553387641907, -0.10248634964227676)","(0.3743729293346405, 0.7344464063644409, -0.08218557387590408)","(0.4535413384437561, 0.7038223743438721, -0.13285404443740845)","(0.5200979113578796, 0.7185755968093872, -0.16320304572582245)","(0.5677568316459656, 0.7470303177833557, -0.18034496903419495)","(0.3497162461280823, 0.7666034698486328, -0.09635134786367416)","(0.4382164776325226, 0.7233844995498657, -0.1507965326309204)","(0.51458340883255, 0.75324946641922, -0.1697378307580948)","(0.5621355175971985, 0.7884553074836731, -0.17802263796329498)","(0.34365326166152954, 0.8207509517669678, -0.10992056876420975)","(0.42998191714286804, 0.7824674844741821, -0.1584884077310562)","(0.5036416053771973, 0.8108258247375488, -0.16330792009830475)","(0.5491730570793152, 0.8367723822593689, -0.16034702956676483)","(0.34814581274986267, 0.8845292925834656, -0.12354516237974167)","(0.42319291830062866, 0.8610925674438477, -0.1589605063199997)","(0.48043519258499146, 0.8702425956726074, -0.16149035096168518)","(0.5187951326370239, 0.8833264112472534, -0.15875820815563202)",POSITIVE
190,"(0.3739142119884491, 0.9510233402252197, 9.131138085649582e-07)","(0.4373547434806824, 0.9168492555618286, -0.022286957129836082)","(0.4850914478302002, 0.8751960396766663, -0.05816379934549332)","(0.535079836845398, 0.856893002986908, -0.09386835992336273)","(0.5811673402786255, 0.8364571332931519, -0.13118195533752441)","(0.397156298160553, 0.7464079260826111, -0.079093337059021)","(0.47731125354766846, 0.6953924894332886, -0.1350819319486618)","(0.5442550182342529, 0.6993272304534912, -0.1709996610879898)","(0.5915319919586182, 0.7170335054397583, -0.19117046892642975)","(0.36707234382629395, 0.7724704146385193, -0.09392520785331726)","(0.4560699760913849, 0.7065927386283875, -0.1519325077533722)","(0.5384862422943115, 0.7307882905006409, -0.1764596700668335)","(0.58768630027771, 0.7616782784461975, -0.1871623545885086)","(0.3583986759185791, 0.8209103345870972, -0.10925454646348953)","(0.44008898735046387, 0.763300359249115, -0.16360989212989807)","(0.5211201310157776, 0.7838385105133057, -0.17493203282356262)","(0.5687618255615234, 0.8101567029953003, -0.17414091527462006)","(0.36498603224754333, 0.8801913857460022, -0.12451042234897614)","(0.443006694316864, 0.846380889415741, -0.16605760157108307)","(0.5097147822380066, 0.8501623272895813, -0.1730988323688507)","(0.5540529489517212, 0.8594980239868164, -0.17185214161872864)",POSITIVE
191,"(0.4273786246776581, 0.9979984164237976, 4.863937306254229e-07)","(0.48311543464660645, 0.9563486576080322, -0.017238596454262733)","(0.5280796885490417, 0.8952771425247192, -0.04408648982644081)","(0.5647745132446289, 0.8624265193939209, -0.07251249253749847)","(0.6005896329879761, 0.8365756869316101, -0.10007184743881226)","(0.42626315355300903, 0.7391209006309509, -0.044499583542346954)","(0.5153502821922302, 0.7094305157661438, -0.09560554474592209)","(0.5759677886962891, 0.7476896047592163, -0.1293376088142395)","(0.6124325394630432, 0.7947353720664978, -0.14608712494373322)","(0.3876020610332489, 0.7588451504707336, -0.058737438172101974)","(0.4863041341304779, 0.7272759675979614, -0.11014526337385178)","(0.5556443929672241, 0.7831729054450989, -0.1317053586244583)","(0.5925179123878479, 0.8363620638847351, -0.13868585228919983)","(0.3666311204433441, 0.8057070374488831, -0.0754857137799263)","(0.4605199694633484, 0.7815266251564026, -0.12426472455263138)","(0.5305445194244385, 0.8322839736938477, -0.13133901357650757)","(0.5678096413612366, 0.8781188130378723, -0.12631182372570038)","(0.36034858226776123, 0.8711141347885132, -0.09277446568012238)","(0.4433669447898865, 0.8551154136657715, -0.12791675329208374)","(0.5037264823913574, 0.8778889179229736, -0.13053777813911438)","(0.5410192012786865, 0.9001928567886353, -0.12499097734689713)",POSITIVE
192,"(0.40074706077575684, 1.0282069444656372, 1.8066235440983291e-07)","(0.470938116312027, 0.9693526029586792, -0.01171925663948059)","(0.5215888023376465, 0.8968427181243896, -0.03058096207678318)","(0.554756760597229, 0.8528287410736084, -0.05146903172135353)","(0.5838378667831421, 0.826815664768219, -0.06948273628950119)","(0.4181738495826721, 0.7397893071174622, -0.02047167532145977)","(0.5151962637901306, 0.7329367399215698, -0.06331638991832733)","(0.5789631009101868, 0.7780210971832275, -0.08965345472097397)","(0.6219220161437988, 0.8182209134101868, -0.10194874554872513)","(0.3868279755115509, 0.7549651861190796, -0.035093214362859726)","(0.49367472529411316, 0.7401792407035828, -0.08059822022914886)","(0.5616280436515808, 0.8027963042259216, -0.09673692286014557)","(0.6045426726341248, 0.8559366464614868, -0.0975089892745018)","(0.3703290820121765, 0.800590991973877, -0.05252218246459961)","(0.4756614863872528, 0.8017780780792236, -0.09872689843177795)","(0.5399840474128723, 0.8623275756835938, -0.10321444272994995)","(0.5775131583213806, 0.9069625735282898, -0.09311527013778687)","(0.36912596225738525, 0.8641127943992615, -0.07077426463365555)","(0.46221286058425903, 0.8813892602920532, -0.10114685446023941)","(0.516727089881897, 0.9142081141471863, -0.1018313467502594)","(0.5508453845977783, 0.9385122060775757, -0.09290401637554169)",POSITIVE
193,"(0.4036734998226166, 1.036163330078125, 4.1549378693162e-07)","(0.4799163341522217, 0.9735985398292542, -0.014196584932506084)","(0.527430534362793, 0.9044487476348877, -0.03510412946343422)","(0.560663104057312, 0.8598727583885193, -0.05825277045369148)","(0.590375542640686, 0.8363736271858215, -0.07857238501310349)","(0.4193809926509857, 0.7480444312095642, -0.026114340871572495)","(0.5145151019096375, 0.7334581017494202, -0.07303112000226974)","(0.5779950022697449, 0.7755683660507202, -0.10368487238883972)","(0.6223758459091187, 0.8168737888336182, -0.11900113523006439)","(0.38988614082336426, 0.7669776678085327, -0.04063601791858673)","(0.4984571635723114, 0.7469440698623657, -0.09056254476308823)","(0.5662343502044678, 0.8057330250740051, -0.11069713532924652)","(0.6072256565093994, 0.8545984029769897, -0.11465580016374588)","(0.37678012251853943, 0.8141251802444458, -0.05808684602379799)","(0.4814598262310028, 0.8086968064308167, -0.10636846721172333)","(0.5470179915428162, 0.8635591268539429, -0.1132456511259079)","(0.5841570496559143, 0.903175413608551, -0.10558691620826721)","(0.37713879346847534, 0.876308798789978, -0.07648957520723343)","(0.4677274525165558, 0.8851143717765808, -0.1078251451253891)","(0.5211777091026306, 0.9143291115760803, -0.10928596556186676)","(0.5547855496406555, 0.9357308149337769, -0.10148661583662033)",POSITIVE
194,"(0.4064827263355255, 1.0442817211151123, 4.6142216092448507e-07)","(0.48356422781944275, 0.9849568009376526, -0.013590351678431034)","(0.5314340591430664, 0.915837287902832, -0.03432194143533707)","(0.5683586597442627, 0.8704689741134644, -0.05755038186907768)","(0.5992968678474426, 0.8396393656730652, -0.07857199013233185)","(0.42390549182891846, 0.758346438407898, -0.027370672672986984)","(0.5157434344291687, 0.7299284338951111, -0.07332459092140198)","(0.5814109444618225, 0.7592158317565918, -0.10536475479602814)","(0.6295276880264282, 0.7962448596954346, -0.12223220616579056)","(0.39469319581985474, 0.7772772312164307, -0.041961126029491425)","(0.5021109580993652, 0.7450348138809204, -0.09017590433359146)","(0.5710012912750244, 0.7954127192497253, -0.11221921443939209)","(0.612481951713562, 0.8407631516456604, -0.11862928420305252)","(0.3839075565338135, 0.8235588073730469, -0.05912380293011665)","(0.4872550964355469, 0.8065869212150574, -0.10598527640104294)","(0.5557067394256592, 0.8530851006507874, -0.11503498256206512)","(0.596225380897522, 0.8893862366676331, -0.10996554046869278)","(0.38854271173477173, 0.8848173022270203, -0.07705078274011612)","(0.47851869463920593, 0.8812750577926636, -0.10837241262197495)","(0.5346909165382385, 0.9035389423370361, -0.11112108081579208)","(0.571662425994873, 0.9221765398979187, -0.10482843965291977)",POSITIVE
195,"(0.4062900245189667, 1.0485692024230957, 6.256836400098109e-07)","(0.4846295118331909, 0.992578387260437, -0.014282459393143654)","(0.5362077951431274, 0.9316236972808838, -0.03993306681513786)","(0.5796388983726501, 0.894625723361969, -0.0685916617512703)","(0.6226640939712524, 0.8620480895042419, -0.09538942575454712)","(0.42516013979911804, 0.7714318633079529, -0.03403078392148018)","(0.513382613658905, 0.7258932590484619, -0.08445346355438232)","(0.5809640884399414, 0.7411220669746399, -0.1206408143043518)","(0.6330231428146362, 0.7673876285552979, -0.14102022349834442)","(0.39556145668029785, 0.7878247499465942, -0.05159151181578636)","(0.49725663661956787, 0.7286031246185303, -0.10600976645946503)","(0.5700993537902832, 0.7696971893310547, -0.13271859288215637)","(0.617079496383667, 0.8093464970588684, -0.14184196293354034)","(0.38760116696357727, 0.8307037949562073, -0.07137630134820938)","(0.48846638202667236, 0.7923950552940369, -0.12347958981990814)","(0.5621492862701416, 0.8283414840698242, -0.13594010472297668)","(0.6078869700431824, 0.8568659424781799, -0.13281123340129852)","(0.39702510833740234, 0.8888602256774902, -0.09161210805177689)","(0.4884539246559143, 0.8721922636032104, -0.12737980484962463)","(0.5495699644088745, 0.8897119760513306, -0.13171431422233582)","(0.5910388827323914, 0.9040802121162415, -0.12636689841747284)",POSITIVE
196,"(0.40488147735595703, 1.0576332807540894, 4.081271072209347e-07)","(0.4843269884586334, 0.9897162318229675, -0.012037358246743679)","(0.5324411988258362, 0.9186141490936279, -0.03340834751725197)","(0.5689170360565186, 0.8720929622650146, -0.05817745625972748)","(0.601170003414154, 0.8417555689811707, -0.0800364539027214)","(0.422490656375885, 0.758736252784729, -0.026562463492155075)","(0.5222779512405396, 0.730622410774231, -0.07520518451929092)","(0.5865526795387268, 0.7721232175827026, -0.10808710008859634)","(0.629249095916748, 0.8184189200401306, -0.12450502067804337)","(0.392890065908432, 0.779939591884613, -0.04276597872376442)","(0.5065199732780457, 0.7472271919250488, -0.0937633067369461)","(0.573678195476532, 0.8070538640022278, -0.11525160819292068)","(0.6121675372123718, 0.8599368929862976, -0.12011070549488068)","(0.38197046518325806, 0.8279837369918823, -0.06164833530783653)","(0.49006953835487366, 0.810578465461731, -0.11001352965831757)","(0.5553229451179504, 0.8679640889167786, -0.11605239659547806)","(0.5903460383415222, 0.912531852722168, -0.10779285430908203)","(0.3869515061378479, 0.8890622854232788, -0.08134859055280685)","(0.4762558341026306, 0.8858175277709961, -0.11185529828071594)","(0.5282423496246338, 0.9135096073150635, -0.11188603192567825)","(0.5603483319282532, 0.935876727104187, -0.1030254065990448)",POSITIVE
197,"(0.4040997624397278, 1.0577423572540283, 3.67903453479812e-07)","(0.48315536975860596, 0.9870516061782837, -0.013765295036137104)","(0.5289630889892578, 0.9196969270706177, -0.03560470789670944)","(0.5638453960418701, 0.8743838667869568, -0.06052856892347336)","(0.5967682003974915, 0.846842885017395, -0.08187135308980942)","(0.4227486848831177, 0.7545880079269409, -0.02640075981616974)","(0.5196073055267334, 0.7382961511611938, -0.07488884031772614)","(0.5810022950172424, 0.7832344770431519, -0.10696534812450409)","(0.6240191459655762, 0.8276379108428955, -0.12313678115606308)","(0.3930746912956238, 0.7739232182502747, -0.042035967111587524)","(0.5017014145851135, 0.7538482546806335, -0.09343872219324112)","(0.5658168196678162, 0.8168295621871948, -0.11388172209262848)","(0.6055891513824463, 0.8673457503318787, -0.11774853616952896)","(0.3804687261581421, 0.8213956952095032, -0.06052650138735771)","(0.4870448112487793, 0.8190624713897705, -0.10951384902000427)","(0.5501883625984192, 0.8792245388031006, -0.11476755887269974)","(0.5867345333099365, 0.9212493300437927, -0.10546242445707321)","(0.38204485177993774, 0.882849395275116, -0.08021602779626846)","(0.47134897112846375, 0.8952220678329468, -0.11175458878278732)","(0.5234369039535522, 0.9254306554794312, -0.11197721213102341)","(0.5582038760185242, 0.9451231360435486, -0.1025845929980278)",POSITIVE
