,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7521486878395081, 0.4461304247379303, 5.44340139185806e-07)","(0.6906826496124268, 0.49403029680252075, -0.014032425358891487)","(0.6297488212585449, 0.5684177279472351, -0.032256241887807846)","(0.5650589466094971, 0.5990405678749084, -0.05479901283979416)","(0.5106528997421265, 0.6128817200660706, -0.07809611409902573)","(0.692711591720581, 0.7339709401130676, -0.010450975969433784)","(0.6834926009178162, 0.8460666537284851, -0.03931747004389763)","(0.6580243110656738, 0.9051584601402283, -0.06329050660133362)","(0.6273983120918274, 0.949005126953125, -0.07965642213821411)","(0.7130245566368103, 0.7358539700508118, -0.027730295434594154)","(0.6997250914573669, 0.8553057312965393, -0.05219660699367523)","(0.662933886051178, 0.9181689023971558, -0.07214893400669098)","(0.6242727041244507, 0.9588823318481445, -0.08649048209190369)","(0.7374314665794373, 0.7202830910682678, -0.04983479902148247)","(0.7316595911979675, 0.8411582708358765, -0.07133611291646957)","(0.6966840624809265, 0.9098669290542603, -0.08564390242099762)","(0.6587716937065125, 0.9588126540184021, -0.09559830278158188)","(0.7624803185462952, 0.6868270635604858, -0.07479704916477203)","(0.7804999351501465, 0.7838013172149658, -0.09308446943759918)","(0.7811839580535889, 0.860941469669342, -0.10256804525852203)","(0.7764408588409424, 0.9265480041503906, -0.10972119122743607)",NEGATIVE
41,"(0.7639192342758179, 0.437303364276886, 3.082735702264472e-07)","(0.6961116790771484, 0.48925647139549255, -0.003344342578202486)","(0.6444762349128723, 0.5676117539405823, -0.010533163323998451)","(0.6005488038063049, 0.6147273182868958, -0.02339377999305725)","(0.5594940185546875, 0.6443248391151428, -0.037207987159490585)","(0.6893761157989502, 0.7198992371559143, 0.012346274219453335)","(0.6622321605682373, 0.8139723539352417, -0.005471613258123398)","(0.6359173655509949, 0.856762707233429, -0.0241599939763546)","(0.6109790802001953, 0.8883971571922302, -0.03767410293221474)","(0.7130540013313293, 0.7278856635093689, -0.006954631302505732)","(0.6900407075881958, 0.8384503126144409, -0.02221062034368515)","(0.6569138169288635, 0.8948714733123779, -0.04040523245930672)","(0.6270893812179565, 0.9337553977966309, -0.05445760115981102)","(0.7402229905128479, 0.7179933786392212, -0.0305340439081192)","(0.7267321944236755, 0.8278831839561462, -0.04706067219376564)","(0.689958930015564, 0.8884838819503784, -0.06166672334074974)","(0.653786301612854, 0.932960033416748, -0.07268788665533066)","(0.7695558071136475, 0.6911908984184265, -0.055709969252347946)","(0.7820737361907959, 0.7867807745933533, -0.06963898241519928)","(0.7782503962516785, 0.8598249554634094, -0.07682193070650101)","(0.7682860493659973, 0.9208810329437256, -0.08330273628234863)",NEGATIVE
42,"(0.7740790247917175, 0.4258153438568115, 1.1860630877436051e-07)","(0.6989583969116211, 0.4843790531158447, -0.0005950107588432729)","(0.6504329442977905, 0.5616514086723328, -0.007246094290167093)","(0.603355884552002, 0.6136754155158997, -0.020937604829669)","(0.5602509379386902, 0.6628652215003967, -0.032280147075653076)","(0.6983808279037476, 0.6887978911399841, 0.016324438154697418)","(0.6433959007263184, 0.7531797885894775, -0.015653299167752266)","(0.6005141139030457, 0.7306942939758301, -0.042092811316251755)","(0.5676205158233643, 0.6936538219451904, -0.054505668580532074)","(0.7163558602333069, 0.7091155648231506, -0.0037012172397226095)","(0.6804421544075012, 0.8050309419631958, -0.0294567309319973)","(0.629438042640686, 0.8282062411308289, -0.046931371092796326)","(0.5837081670761108, 0.8279063701629639, -0.05451018735766411)","(0.7423998117446899, 0.7101139426231384, -0.029674449935555458)","(0.71821129322052, 0.8139845728874207, -0.05237150937318802)","(0.6668540835380554, 0.8537666201591492, -0.060485489666461945)","(0.6167846918106079, 0.8724987506866455, -0.06200186163187027)","(0.7705445885658264, 0.693562924861908, -0.05765402689576149)","(0.7852213978767395, 0.7947531938552856, -0.07171715795993805)","(0.7774390578269958, 0.8689736723899841, -0.07273568958044052)","(0.7597813606262207, 0.9257000088691711, -0.07170926034450531)",NEGATIVE
43,"(0.7627538442611694, 0.44374221563339233, 3.5851164170708216e-07)","(0.6927139163017273, 0.4907422661781311, -0.0023028592113405466)","(0.6380187273025513, 0.5599073171615601, -0.008395176380872726)","(0.5921955704689026, 0.5969429016113281, -0.021104387938976288)","(0.5583570003509521, 0.624295175075531, -0.034111469984054565)","(0.6857599020004272, 0.7175189852714539, 0.02125728689134121)","(0.6615881323814392, 0.8063512444496155, 0.004732584115117788)","(0.6358182430267334, 0.8453764915466309, -0.013690797612071037)","(0.6081465482711792, 0.8721358180046082, -0.026825668290257454)","(0.7102043628692627, 0.7253837585449219, 0.00214098091237247)","(0.6906350255012512, 0.8275417685508728, -0.015818661078810692)","(0.655139684677124, 0.8677210807800293, -0.036013465374708176)","(0.6177228093147278, 0.8867632746696472, -0.04981071501970291)","(0.7383990287780762, 0.7188065648078918, -0.021754883229732513)","(0.7231767177581787, 0.8202385902404785, -0.04040772095322609)","(0.6819500923156738, 0.8641304969787598, -0.05580759048461914)","(0.6390714645385742, 0.8871240019798279, -0.06570856273174286)","(0.7682154178619385, 0.6958876848220825, -0.04739599674940109)","(0.7769827842712402, 0.7917311191558838, -0.0628289058804512)","(0.7755910158157349, 0.8642891049385071, -0.07156660407781601)","(0.7673303484916687, 0.9216914176940918, -0.07832854241132736)",NEGATIVE
44,"(0.7542881965637207, 0.45676949620246887, 4.7642055278629414e-07)","(0.6922694444656372, 0.5022561550140381, -0.011445535346865654)","(0.6348044872283936, 0.5730850100517273, -0.027812238782644272)","(0.5773847699165344, 0.5992995500564575, -0.04875371232628822)","(0.5247735977172852, 0.606568455696106, -0.07043233513832092)","(0.6932341456413269, 0.7342579364776611, -0.005160427652299404)","(0.6903683543205261, 0.8389446139335632, -0.02937726490199566)","(0.6731385588645935, 0.8951942920684814, -0.050328578799963)","(0.6496753692626953, 0.939096212387085, -0.06515243649482727)","(0.7167313694953918, 0.7368913888931274, -0.0226352009922266)","(0.7128685116767883, 0.8522089719772339, -0.04366398975253105)","(0.6859227418899536, 0.9172832369804382, -0.061766184866428375)","(0.6548721790313721, 0.9646834135055542, -0.07495137304067612)","(0.7420064210891724, 0.7228848338127136, -0.04478572681546211)","(0.7415300607681274, 0.8383762240409851, -0.06559240818023682)","(0.7119178771972656, 0.9080749154090881, -0.08038782328367233)","(0.6790469884872437, 0.9584565162658691, -0.09026025980710983)","(0.7665238380432129, 0.6919562220573425, -0.06924697011709213)","(0.7836578488349915, 0.7876315712928772, -0.08678849041461945)","(0.7850326895713806, 0.8626824021339417, -0.09542742371559143)","(0.7809134721755981, 0.9266058206558228, -0.10186680406332016)",NEGATIVE
45,"(0.7536718249320984, 0.46511685848236084, 5.04317142713262e-07)","(0.6938448548316956, 0.5118202567100525, -0.012994565069675446)","(0.6391071081161499, 0.584566593170166, -0.029777904972434044)","(0.582611083984375, 0.6134445071220398, -0.05079635605216026)","(0.5306412577629089, 0.6225672364234924, -0.07254324108362198)","(0.704689621925354, 0.7479654550552368, -0.006951406132429838)","(0.7071073055267334, 0.8576716184616089, -0.03139957785606384)","(0.6917856931686401, 0.9178061485290527, -0.052276965230703354)","(0.6697177886962891, 0.9647344350814819, -0.06689467281103134)","(0.7274203896522522, 0.7487382888793945, -0.023724975064396858)","(0.727466881275177, 0.86503666639328, -0.04529539868235588)","(0.7017417550086975, 0.9295708537101746, -0.06355507671833038)","(0.6712988018989563, 0.9765222072601318, -0.07657445967197418)","(0.7516144514083862, 0.7339197993278503, -0.04519476741552353)","(0.7548898458480835, 0.8481864929199219, -0.06538230925798416)","(0.7273420691490173, 0.9227229952812195, -0.08013483136892319)","(0.6956681609153748, 0.9779181480407715, -0.08999108523130417)","(0.7749658226966858, 0.7023879289627075, -0.06924481689929962)","(0.7962766289710999, 0.7990610003471375, -0.08523187041282654)","(0.7984979748725891, 0.8746672868728638, -0.09305249154567719)","(0.7946867942810059, 0.9385714530944824, -0.09890194237232208)",NEGATIVE
46,"(0.754140317440033, 0.4585872292518616, 4.977497951585974e-07)","(0.6950326561927795, 0.5075704455375671, -0.011946040205657482)","(0.6405021548271179, 0.5847133994102478, -0.027908336371183395)","(0.5837758779525757, 0.6167919039726257, -0.04841866344213486)","(0.5301558375358582, 0.628063976764679, -0.06954790651798248)","(0.7010874152183533, 0.7436496019363403, -0.006428035907447338)","(0.6917431354522705, 0.8497542142868042, -0.03258829191327095)","(0.6698192954063416, 0.9025670289993286, -0.055384159088134766)","(0.6425229907035828, 0.9438056945800781, -0.07111743092536926)","(0.725886881351471, 0.7449268698692322, -0.024136913940310478)","(0.7244112491607666, 0.8639868497848511, -0.046453241258859634)","(0.6972106099128723, 0.9311656951904297, -0.06499821692705154)","(0.6646747589111328, 0.9788066744804382, -0.0782068595290184)","(0.751407265663147, 0.7273034453392029, -0.04667606204748154)","(0.7572067379951477, 0.8471646904945374, -0.0671665370464325)","(0.732125997543335, 0.9232266545295715, -0.08094991743564606)","(0.7000378966331482, 0.9809162020683289, -0.09008670598268509)","(0.7736018300056458, 0.6918500661849976, -0.07200425118207932)","(0.7906169891357422, 0.7878594994544983, -0.08896905928850174)","(0.7950276136398315, 0.8670867681503296, -0.09708907455205917)","(0.7931216359138489, 0.9355601668357849, -0.10304790735244751)",NEGATIVE
47,"(0.7604795694351196, 0.44510117173194885, 3.6415698900782445e-07)","(0.6989262700080872, 0.4996830224990845, -0.007284976541996002)","(0.6487922668457031, 0.5787691473960876, -0.0167282335460186)","(0.598953127861023, 0.6216049194335938, -0.03152729198336601)","(0.5507146120071411, 0.6446706056594849, -0.047470517456531525)","(0.7009022831916809, 0.7297919392585754, 0.009930950589478016)","(0.684444010257721, 0.8249639868736267, -0.0105237802490592)","(0.6630038619041443, 0.8745713233947754, -0.03169747069478035)","(0.6400004625320435, 0.9136216044425964, -0.047206271439790726)","(0.724417507648468, 0.73780757188797, -0.008492794819176197)","(0.7112925052642822, 0.8495001792907715, -0.02711593545973301)","(0.6823283433914185, 0.9133675694465637, -0.048170458525419235)","(0.652795135974884, 0.9599745273590088, -0.06409561634063721)","(0.7514314651489258, 0.727755069732666, -0.03170999512076378)","(0.7451411485671997, 0.8370175361633301, -0.05152713507413864)","(0.7129818201065063, 0.9014503359794617, -0.06862663477659225)","(0.6792663931846619, 0.950287938117981, -0.08063969016075134)","(0.7795612812042236, 0.7008461952209473, -0.05690181627869606)","(0.7953912019729614, 0.7943883538246155, -0.07352295517921448)","(0.796501874923706, 0.8675240278244019, -0.08269708603620529)","(0.7910057902336121, 0.9314883947372437, -0.09020575881004333)",NEGATIVE
48,"(0.7713918089866638, 0.43090498447418213, 9.581442839134979e-08)","(0.7004778385162354, 0.4887297749519348, -0.0037653869949281216)","(0.6516903042793274, 0.5698984265327454, -0.010618291795253754)","(0.5995640754699707, 0.6225194334983826, -0.02445720136165619)","(0.5503895878791809, 0.6580968499183655, -0.03552741929888725)","(0.701115608215332, 0.6888141632080078, 0.018817797303199768)","(0.6507388949394226, 0.7520048022270203, -0.012715565040707588)","(0.6121990084648132, 0.7268983721733093, -0.04041121155023575)","(0.5826215744018555, 0.6902428269386292, -0.05399734899401665)","(0.7196828722953796, 0.7119431495666504, 0.0004895277670584619)","(0.6884315609931946, 0.8091223835945129, -0.02181953191757202)","(0.6444889903068542, 0.8392043709754944, -0.03788832575082779)","(0.6037164926528931, 0.8480202555656433, -0.04531770944595337)","(0.7465298175811768, 0.7169274687767029, -0.024685587733983994)","(0.7263134121894836, 0.821129322052002, -0.04521546885371208)","(0.6797125339508057, 0.8539840579032898, -0.05080600827932358)","(0.6341074109077454, 0.8663972020149231, -0.05030350387096405)","(0.7766594290733337, 0.7053360939025879, -0.05263026803731918)","(0.7949159741401672, 0.8044000864028931, -0.0637378841638565)","(0.790739119052887, 0.8763015270233154, -0.06258608400821686)","(0.7757846117019653, 0.9319340586662292, -0.0602603405714035)",NEGATIVE
49,"(0.7612535953521729, 0.4444205164909363, 3.943780200188485e-07)","(0.6950275301933289, 0.4889775216579437, -0.007578327786177397)","(0.6406404972076416, 0.5609530806541443, -0.01784607581794262)","(0.5899904370307922, 0.5976822972297668, -0.03362773731350899)","(0.5446794629096985, 0.6168850660324097, -0.04940761625766754)","(0.6926703453063965, 0.7135670781135559, 0.009803538210690022)","(0.6707563400268555, 0.803561270236969, -0.010738453827798367)","(0.6434257626533508, 0.8414302468299866, -0.03060309961438179)","(0.613612174987793, 0.8662833571434021, -0.044231731444597244)","(0.7174220085144043, 0.7236520648002625, -0.007649193983525038)","(0.6988866925239563, 0.8292503356933594, -0.02843998558819294)","(0.6625537872314453, 0.8721659183502197, -0.04809759184718132)","(0.6239848732948303, 0.8925496339797974, -0.061164695769548416)","(0.7456994652748108, 0.7184577584266663, -0.03001781366765499)","(0.7323542237281799, 0.8264603614807129, -0.050859976559877396)","(0.689504861831665, 0.8708405494689941, -0.0660322830080986)","(0.644434928894043, 0.8929994106292725, -0.07536201924085617)","(0.7747098207473755, 0.6965691447257996, -0.054513026028871536)","(0.7861174941062927, 0.7936789393424988, -0.07105085998773575)","(0.7858486175537109, 0.868216335773468, -0.0801902562379837)","(0.7783482074737549, 0.9266863465309143, -0.08714905381202698)",NEGATIVE
50,"(0.7574843764305115, 0.4618324041366577, 5.440186328087293e-07)","(0.6964531540870667, 0.5065603852272034, -0.010787919163703918)","(0.6404100656509399, 0.5806992650032043, -0.02636783942580223)","(0.5850452780723572, 0.6105555295944214, -0.04675043746829033)","(0.5341218709945679, 0.623382568359375, -0.06755925714969635)","(0.7001007795333862, 0.7413091659545898, -0.004593039862811565)","(0.6908037066459656, 0.8474042415618896, -0.0305913258343935)","(0.6634776592254639, 0.8973211646080017, -0.05292332172393799)","(0.6309617757797241, 0.9279860258102417, -0.0677291750907898)","(0.7231645584106445, 0.7448949813842773, -0.021892251446843147)","(0.7144784331321716, 0.8607751131057739, -0.04609117656946182)","(0.676915168762207, 0.9168602228164673, -0.06652133166790009)","(0.6371946334838867, 0.9466112852096558, -0.07982159405946732)","(0.7489148378372192, 0.7310225367546082, -0.04369185119867325)","(0.7453683614730835, 0.8510106801986694, -0.06568902730941772)","(0.7081412076950073, 0.9173091650009155, -0.08185761421918869)","(0.6671034097671509, 0.9588161706924438, -0.09196383506059647)","(0.7743738889694214, 0.698285698890686, -0.06771304458379745)","(0.7912500500679016, 0.7955998182296753, -0.08584855496883392)","(0.7940816879272461, 0.8749344944953918, -0.09576975554227829)","(0.7906836867332458, 0.9384808540344238, -0.10275940597057343)",NEGATIVE
51,"(0.757803738117218, 0.46500498056411743, 5.195469725549628e-07)","(0.6965819001197815, 0.5127418041229248, -0.007956694811582565)","(0.6451820731163025, 0.5895801782608032, -0.021887509152293205)","(0.5926034450531006, 0.6240174174308777, -0.041441164910793304)","(0.5407956838607788, 0.6372398138046265, -0.06139949709177017)","(0.7129248380661011, 0.7503286004066467, 0.0019187828293070197)","(0.7080739140510559, 0.8561165928840637, -0.021364454180002213)","(0.6827183961868286, 0.90789395570755, -0.04232894256711006)","(0.6509599089622498, 0.9451534748077393, -0.056997496634721756)","(0.7347100377082825, 0.7522580623626709, -0.017023593187332153)","(0.7283899188041687, 0.8676767945289612, -0.03790254890918732)","(0.6916747093200684, 0.9256486892700195, -0.056450407952070236)","(0.6519546508789062, 0.9596651792526245, -0.06952454894781113)","(0.7592492699623108, 0.7383831739425659, -0.04069126024842262)","(0.7585321068763733, 0.8523171544075012, -0.05865374207496643)","(0.7228249311447144, 0.9226987361907959, -0.07332350313663483)","(0.6832072138786316, 0.971066951751709, -0.08369550108909607)","(0.7828488945960999, 0.7087327241897583, -0.06686089187860489)","(0.8035554885864258, 0.8051404356956482, -0.08012986183166504)","(0.8053225874900818, 0.8815320134162903, -0.0880637839436531)","(0.7999897599220276, 0.944683313369751, -0.09493956714868546)",NEGATIVE
52,"(0.7568320035934448, 0.461169570684433, 4.70252416562289e-07)","(0.6950699090957642, 0.5080349445343018, -0.010366552509367466)","(0.6413334608078003, 0.583483874797821, -0.024839138612151146)","(0.5867650508880615, 0.6185809969902039, -0.044249020516872406)","(0.5344370007514954, 0.6353814005851746, -0.06391919404268265)","(0.7096583247184753, 0.7486017346382141, 0.0018933400278910995)","(0.7022639513015747, 0.8515958189964294, -0.02201159857213497)","(0.678392231464386, 0.9034613370895386, -0.043722398579120636)","(0.6483060717582703, 0.942482054233551, -0.058883875608444214)","(0.7306660413742065, 0.7516384720802307, -0.016360897570848465)","(0.7239335775375366, 0.8649476766586304, -0.036865685135126114)","(0.6916296482086182, 0.9262500405311584, -0.05628250166773796)","(0.655108630657196, 0.967699408531189, -0.07064369320869446)","(0.7548977732658386, 0.7375539541244507, -0.03966883569955826)","(0.7538909912109375, 0.8498572111129761, -0.05904487147927284)","(0.7196469306945801, 0.9166638255119324, -0.07322269678115845)","(0.6809747219085693, 0.9655713438987732, -0.08332956582307816)","(0.7791794538497925, 0.706653356552124, -0.06564422696828842)","(0.8008185029029846, 0.8002189993858337, -0.08145186305046082)","(0.8038856387138367, 0.8776820302009583, -0.08982793986797333)","(0.7986483573913574, 0.9447367787361145, -0.09679164737462997)",NEGATIVE
53,"(0.7610762715339661, 0.45184844732284546, 3.7980137790327717e-07)","(0.6997819542884827, 0.50053870677948, -0.005223464220762253)","(0.6497238278388977, 0.5791153907775879, -0.013824142515659332)","(0.5998051762580872, 0.6184059381484985, -0.02784712240099907)","(0.5535029172897339, 0.6372935175895691, -0.042745441198349)","(0.7083468437194824, 0.7286585569381714, 0.007482301443815231)","(0.6886370182037354, 0.8253136873245239, -0.012878535315394402)","(0.6622177958488464, 0.8766229748725891, -0.032674506306648254)","(0.6343981027603149, 0.9190976023674011, -0.046960290521383286)","(0.7291384935379028, 0.7371444702148438, -0.011788859963417053)","(0.7118123173713684, 0.8482092022895813, -0.028761480003595352)","(0.679312527179718, 0.9108203053474426, -0.04694857820868492)","(0.6471924185752869, 0.957693338394165, -0.0612119659781456)","(0.7533764839172363, 0.7284049391746521, -0.03564233332872391)","(0.7444445490837097, 0.8391562700271606, -0.05386987328529358)","(0.7088102698326111, 0.9052466154098511, -0.06914551556110382)","(0.6727687120437622, 0.9562736749649048, -0.08040954917669296)","(0.7792850732803345, 0.7036263942718506, -0.06148824095726013)","(0.7981738448143005, 0.797715961933136, -0.07758618891239166)","(0.8001462817192078, 0.8730447888374329, -0.08676883578300476)","(0.7953161597251892, 0.9387640953063965, -0.09460712224245071)",NEGATIVE
54,"(0.7695518732070923, 0.4414634108543396, 1.6045470374592696e-07)","(0.7033523321151733, 0.49979209899902344, -0.0018416180973872542)","(0.6591125726699829, 0.5791508555412292, -0.010445035994052887)","(0.6114198565483093, 0.6331921815872192, -0.026319116353988647)","(0.5692894458770752, 0.6785356998443604, -0.03956787288188934)","(0.7155646681785583, 0.7023691534996033, 0.01606382429599762)","(0.6621111631393433, 0.768539309501648, -0.018218060955405235)","(0.6204454898834229, 0.7488138675689697, -0.04608635976910591)","(0.5895323157310486, 0.7112500667572021, -0.058561407029628754)","(0.7328299283981323, 0.7217504978179932, -0.004136830568313599)","(0.7009039521217346, 0.8237127065658569, -0.031867168843746185)","(0.653973400592804, 0.8535853624343872, -0.050711583346128464)","(0.6117605566978455, 0.8552515506744385, -0.057979386299848557)","(0.7581029534339905, 0.7215738892555237, -0.03058631531894207)","(0.7404293417930603, 0.8332703709602356, -0.05410280451178551)","(0.691518247127533, 0.8752800822257996, -0.06289861351251602)","(0.6433693766593933, 0.8918533325195312, -0.06391523033380508)","(0.784241259098053, 0.7031470537185669, -0.05917222425341606)","(0.8053736686706543, 0.801282525062561, -0.07325334846973419)","(0.803210437297821, 0.8764810562133789, -0.07518002390861511)","(0.7898226976394653, 0.9343908429145813, -0.0745178833603859)",NEGATIVE
55,"(0.7692104578018188, 0.45257049798965454, 3.2721101206334424e-07)","(0.7002134919166565, 0.5040123462677002, 0.002717315685003996)","(0.652191698551178, 0.5749130249023438, 0.0009126037475652993)","(0.6091854572296143, 0.6194730401039124, -0.008211156353354454)","(0.5723292231559753, 0.6565989851951599, -0.017412429675459862)","(0.7062737345695496, 0.7152358889579773, 0.02739361673593521)","(0.6796192526817322, 0.8002324104309082, 0.012352430261671543)","(0.6522645950317383, 0.8394607305526733, -0.0043411836959421635)","(0.6259963512420654, 0.8670008182525635, -0.015578589402139187)","(0.7287722826004028, 0.7297972440719604, 0.006624225992709398)","(0.7069321870803833, 0.8370243310928345, -0.008415116928517818)","(0.6705887913703918, 0.8865180611610413, -0.026572931557893753)","(0.6355757713317871, 0.9126666784286499, -0.03901661932468414)","(0.7558786869049072, 0.7284780144691467, -0.018808206543326378)","(0.7398779988288879, 0.8355079889297485, -0.03622639924287796)","(0.6975788474082947, 0.8822274208068848, -0.050919875502586365)","(0.65568608045578, 0.9075055122375488, -0.06014742702245712)","(0.7852451801300049, 0.7126766443252563, -0.04543670266866684)","(0.7969374060630798, 0.8111977577209473, -0.059228722006082535)","(0.7958468794822693, 0.8848730325698853, -0.06652335822582245)","(0.7867476344108582, 0.9427725076675415, -0.0722741112112999)",NEGATIVE
56,"(0.7571016550064087, 0.4695250391960144, 5.307267088028311e-07)","(0.6949464082717896, 0.5179498791694641, -0.011277868412435055)","(0.6420493125915527, 0.5920207500457764, -0.026450105011463165)","(0.5878965854644775, 0.6232578158378601, -0.04645318165421486)","(0.5375228524208069, 0.6362289786338806, -0.06653592735528946)","(0.7068066000938416, 0.7469425797462463, -0.0036698041949421167)","(0.6926148533821106, 0.8487647771835327, -0.03226028010249138)","(0.6615767478942871, 0.8855167031288147, -0.056982941925525665)","(0.6247597932815552, 0.902653157711029, -0.07272009551525116)","(0.7297552824020386, 0.7529365420341492, -0.020239822566509247)","(0.7171574234962463, 0.8663688898086548, -0.043726902455091476)","(0.6786389946937561, 0.9223302006721497, -0.06362548470497131)","(0.6367580890655518, 0.9523449540138245, -0.07705314457416534)","(0.7550824880599976, 0.7409480810165405, -0.04195740073919296)","(0.7518505454063416, 0.8584768176078796, -0.06373550742864609)","(0.7136825323104858, 0.9220340251922607, -0.07955514639616013)","(0.6710957288742065, 0.9623029232025146, -0.08953363448381424)","(0.7792474627494812, 0.7093766331672668, -0.06610476970672607)","(0.7968491911888123, 0.8059760332107544, -0.08447081595659256)","(0.8011383414268494, 0.8837811350822449, -0.09417044371366501)","(0.7989639043807983, 0.9465402364730835, -0.1008770763874054)",NEGATIVE
57,"(0.7624920606613159, 0.47497570514678955, 5.652204322359466e-07)","(0.7002610564231873, 0.5198401212692261, -0.013582883402705193)","(0.6460160613059998, 0.5932886004447937, -0.030438212677836418)","(0.591042697429657, 0.6274354457855225, -0.05162961781024933)","(0.5396151542663574, 0.6432549357414246, -0.07310575246810913)","(0.7110663056373596, 0.7523195147514343, -0.008241786621510983)","(0.6967418789863586, 0.8548324108123779, -0.037603847682476044)","(0.66606605052948, 0.8999108672142029, -0.06214870139956474)","(0.6287702322006226, 0.92908775806427, -0.07793035358190536)","(0.7341938614845276, 0.7585173845291138, -0.025091566145420074)","(0.7243799567222595, 0.8767645955085754, -0.04974216967821121)","(0.6872159838676453, 0.9400700926780701, -0.07000552117824554)","(0.6461575627326965, 0.9778784513473511, -0.08376549184322357)","(0.7598941326141357, 0.7449817657470703, -0.04704770818352699)","(0.7600358724594116, 0.8643641471862793, -0.06970209628343582)","(0.7222121357917786, 0.932605504989624, -0.08571019768714905)","(0.6796188950538635, 0.9787041544914246, -0.09582497179508209)","(0.7847639322280884, 0.713460385799408, -0.07164083421230316)","(0.8066325187683105, 0.8100256323814392, -0.08949154615402222)","(0.8095561861991882, 0.889033854007721, -0.0991407036781311)","(0.8039774298667908, 0.9537258148193359, -0.10632287710905075)",NEGATIVE
58,"(0.7569229602813721, 0.4656126797199249, 4.534329320904362e-07)","(0.694832980632782, 0.5116191506385803, -0.009395197033882141)","(0.6413270235061646, 0.5856552720069885, -0.02318328432738781)","(0.5881941318511963, 0.6220451593399048, -0.041894618421792984)","(0.5365105271339417, 0.6390432119369507, -0.061152227222919464)","(0.705016016960144, 0.7466261982917786, 0.0004800501628778875)","(0.6877007484436035, 0.8455711603164673, -0.023993568494915962)","(0.6616097092628479, 0.896135687828064, -0.046338655054569244)","(0.6308844089508057, 0.9363707900047302, -0.06207295507192612)","(0.7288698554039001, 0.7540642023086548, -0.018357591703534126)","(0.718509316444397, 0.8706825971603394, -0.03836615011096001)","(0.6863293051719666, 0.9345037937164307, -0.05642751604318619)","(0.6509031653404236, 0.9787670373916626, -0.0701654925942421)","(0.7551013827323914, 0.7418580055236816, -0.04218794032931328)","(0.7530891299247742, 0.8567811250686646, -0.061689577996730804)","(0.719207763671875, 0.9254010915756226, -0.07549451291561127)","(0.6811850666999817, 0.976769208908081, -0.08565431833267212)","(0.7809600830078125, 0.7118041515350342, -0.06850504130125046)","(0.8037328720092773, 0.8056965470314026, -0.08551940321922302)","(0.8062002062797546, 0.882445216178894, -0.09417875856161118)","(0.8008272647857666, 0.9493585824966431, -0.10138516873121262)",NEGATIVE
59,"(0.7704371213912964, 0.4505172073841095, 3.1167741099125124e-07)","(0.7048344016075134, 0.5076489448547363, -0.003371803555637598)","(0.6557838916778564, 0.5893524289131165, -0.007748288568109274)","(0.6056622862815857, 0.6405336856842041, -0.018243655562400818)","(0.5570754408836365, 0.6705844402313232, -0.029460178688168526)","(0.7079240679740906, 0.7267052531242371, 0.022187450900673866)","(0.6849905252456665, 0.8138201832771301, 0.007391415070742369)","(0.662382185459137, 0.8617596626281738, -0.010420619510114193)","(0.6399899125099182, 0.9000741243362427, -0.024088148027658463)","(0.7311088442802429, 0.741534948348999, 0.003165046451613307)","(0.7114013433456421, 0.8501086235046387, -0.010688534937798977)","(0.6817527413368225, 0.9110400676727295, -0.029736407101154327)","(0.6521331667900085, 0.9556958675384521, -0.044625766575336456)","(0.7585271000862122, 0.7383610606193542, -0.020867248997092247)","(0.7458197474479675, 0.8437637090682983, -0.03851248696446419)","(0.7091195583343506, 0.9010612964630127, -0.054976750165224075)","(0.6720675826072693, 0.9429914355278015, -0.06687179952859879)","(0.7890419363975525, 0.7187134623527527, -0.04663940519094467)","(0.8059720396995544, 0.812552809715271, -0.06123846769332886)","(0.8060195446014404, 0.8847869634628296, -0.06942231953144073)","(0.7974321842193604, 0.9464915990829468, -0.076792411506176)",NEGATIVE
