,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.691752552986145, 0.18088605999946594, 5.257774660094583e-07)","(0.6029106378555298, 0.21352168917655945, -0.03161640837788582)","(0.5277773141860962, 0.2827715277671814, -0.05627105385065079)","(0.47419142723083496, 0.34570252895355225, -0.08293476700782776)","(0.41585665941238403, 0.37584388256073, -0.10778232663869858)","(0.5373220443725586, 0.47218218445777893, -0.02750292792916298)","(0.4655788838863373, 0.530896782875061, -0.0750206783413887)","(0.43252983689308167, 0.50868821144104, -0.11306014657020569)","(0.4143387973308563, 0.47468483448028564, -0.1345849633216858)","(0.5860434770584106, 0.5220926403999329, -0.040270742028951645)","(0.5315545201301575, 0.6562273502349854, -0.07242467254400253)","(0.48491746187210083, 0.7269603610038757, -0.09704449772834778)","(0.44655829668045044, 0.7782495617866516, -0.1138620525598526)","(0.646003246307373, 0.5314975380897522, -0.06065908074378967)","(0.6172778010368347, 0.6762721538543701, -0.095257967710495)","(0.5839214324951172, 0.7585262656211853, -0.11940852552652359)","(0.5480229258537292, 0.8227958679199219, -0.13464856147766113)","(0.710702657699585, 0.503656804561615, -0.08399125188589096)","(0.7264299392700195, 0.618364691734314, -0.11534526944160461)","(0.7258330583572388, 0.6962662935256958, -0.1276480257511139)","(0.7161074280738831, 0.763892650604248, -0.13440269231796265)",NEGATIVE
103,"(0.6881950497627258, 0.1660219132900238, 5.090888635095325e-07)","(0.602546751499176, 0.20893144607543945, -0.02610953524708748)","(0.5338770747184753, 0.2822108566761017, -0.04812098667025566)","(0.4833827018737793, 0.3443582057952881, -0.07386908680200577)","(0.42671722173690796, 0.37356388568878174, -0.09870786219835281)","(0.5424915552139282, 0.4582139551639557, -0.008800000883638859)","(0.48537677526474, 0.49371257424354553, -0.05335633084177971)","(0.44441646337509155, 0.482562780380249, -0.09120157361030579)","(0.41081440448760986, 0.4594976305961609, -0.11312686651945114)","(0.5862118005752563, 0.5078546404838562, -0.023356223478913307)","(0.5384488701820374, 0.6278311610221863, -0.05178479105234146)","(0.4924447536468506, 0.6838154196739197, -0.06946619600057602)","(0.4485407769680023, 0.7236067056655884, -0.07935085147619247)","(0.641279935836792, 0.522224485874176, -0.046610500663518906)","(0.6142034530639648, 0.6597602367401123, -0.08178721368312836)","(0.5778915882110596, 0.7362340092658997, -0.097279854118824)","(0.5366639494895935, 0.7931921482086182, -0.10334217548370361)","(0.7054594159126282, 0.5015500783920288, -0.0730930045247078)","(0.7226209044456482, 0.6175035238265991, -0.10297340154647827)","(0.7194280624389648, 0.6966977119445801, -0.10889382660388947)","(0.7062462568283081, 0.763056755065918, -0.1094558835029602)",NEGATIVE
104,"(0.688240110874176, 0.16877523064613342, 4.5778847379551735e-07)","(0.6048275232315063, 0.20478279888629913, -0.030937358736991882)","(0.5342581272125244, 0.27378642559051514, -0.05682723969221115)","(0.48458436131477356, 0.3357884883880615, -0.08569701761007309)","(0.4269990921020508, 0.3700605630874634, -0.11259360611438751)","(0.5341407656669617, 0.4568672478199005, -0.016437284648418427)","(0.47566378116607666, 0.5185946822166443, -0.06988265365362167)","(0.44263267517089844, 0.4916153848171234, -0.11375168710947037)","(0.41931581497192383, 0.43851056694984436, -0.1368715465068817)","(0.5818696618080139, 0.5053749680519104, -0.027972299605607986)","(0.5335493683815002, 0.6222557425498962, -0.06479346752166748)","(0.48430243134498596, 0.6573018431663513, -0.09009262174367905)","(0.43757304549217224, 0.6674258708953857, -0.10391771793365479)","(0.6397745013237, 0.5186424255371094, -0.048871882259845734)","(0.6159600019454956, 0.6507962942123413, -0.08580337464809418)","(0.579420804977417, 0.7167956233024597, -0.10782463848590851)","(0.534600019454956, 0.760222315788269, -0.11900579929351807)","(0.7052294015884399, 0.49695053696632385, -0.07332348078489304)","(0.7234324812889099, 0.6115154027938843, -0.1004311814904213)","(0.7203687429428101, 0.6874595880508423, -0.11020592600107193)","(0.7037121057510376, 0.749840497970581, -0.11489041149616241)",NEGATIVE
105,"(0.6895555257797241, 0.16572090983390808, 4.481803443923127e-07)","(0.6069213151931763, 0.20175981521606445, -0.030114902183413506)","(0.5371060371398926, 0.2733567953109741, -0.0548359751701355)","(0.48699936270713806, 0.3361581861972809, -0.08261469006538391)","(0.42864155769348145, 0.3724876046180725, -0.10812276601791382)","(0.5386577248573303, 0.4564649760723114, -0.015261758118867874)","(0.4797265827655792, 0.5199050307273865, -0.06788681447505951)","(0.44646868109703064, 0.4910566210746765, -0.11114094406366348)","(0.42115020751953125, 0.43705618381500244, -0.13385720551013947)","(0.5847171545028687, 0.5038233399391174, -0.026735415682196617)","(0.5350087881088257, 0.618198812007904, -0.06279414892196655)","(0.4867415726184845, 0.6526113748550415, -0.08720993250608444)","(0.4403165876865387, 0.6615088582038879, -0.10023576021194458)","(0.6411229372024536, 0.5166414976119995, -0.0475614108145237)","(0.615709662437439, 0.6491049528121948, -0.08337924629449844)","(0.5788645148277283, 0.7138586640357971, -0.10407577455043793)","(0.5327306985855103, 0.7547817230224609, -0.11418864130973816)","(0.7052375078201294, 0.4934026896953583, -0.07199395447969437)","(0.7221726179122925, 0.6067477464675903, -0.09851054847240448)","(0.7207862138748169, 0.6849603652954102, -0.1078386902809143)","(0.7065687775611877, 0.7483407258987427, -0.11194316297769547)",NEGATIVE
106,"(0.6905174255371094, 0.16827717423439026, 5.270112524158321e-07)","(0.6070431470870972, 0.20373331010341644, -0.030805593356490135)","(0.5362005233764648, 0.27385076880455017, -0.056045107543468475)","(0.48412832617759705, 0.3374994397163391, -0.0838458463549614)","(0.42399054765701294, 0.37512239813804626, -0.10949277877807617)","(0.5382943749427795, 0.4548001289367676, -0.018065251410007477)","(0.47822800278663635, 0.516598641872406, -0.0702488124370575)","(0.4440590739250183, 0.4963340759277344, -0.1121700331568718)","(0.41926583647727966, 0.4485323131084442, -0.13426648080348969)","(0.5854229927062988, 0.5049834847450256, -0.028752293437719345)","(0.5349198579788208, 0.6219488382339478, -0.06397175788879395)","(0.4841462969779968, 0.6599619388580322, -0.08599027991294861)","(0.43570688366889954, 0.6730810403823853, -0.09757792949676514)","(0.6426070928573608, 0.5191852450370789, -0.048670582473278046)","(0.6181492209434509, 0.6555676460266113, -0.08433746546506882)","(0.5829120874404907, 0.7218168377876282, -0.10299290716648102)","(0.5382082462310791, 0.7644528746604919, -0.11176632344722748)","(0.7074394822120667, 0.4965270757675171, -0.07219245284795761)","(0.7252867221832275, 0.6096511483192444, -0.09929238259792328)","(0.7243993282318115, 0.6857125759124756, -0.10805674642324448)","(0.7105167508125305, 0.7484418153762817, -0.11150205880403519)",NEGATIVE
107,"(0.6913619041442871, 0.17078781127929688, 5.922349828324514e-07)","(0.6053315997123718, 0.2089916616678238, -0.029093146324157715)","(0.5336090326309204, 0.2838573455810547, -0.05176249518990517)","(0.4800516664981842, 0.35373640060424805, -0.07728976756334305)","(0.4192221760749817, 0.3932592272758484, -0.10051144659519196)","(0.5430318117141724, 0.4602413475513458, -0.012770559638738632)","(0.4805447459220886, 0.5186004638671875, -0.062276970595121384)","(0.4449043273925781, 0.5056018829345703, -0.10016317665576935)","(0.4215817451477051, 0.4657866954803467, -0.1193351000547409)","(0.5913650393486023, 0.5097643136978149, -0.024621298536658287)","(0.5430065989494324, 0.6347332000732422, -0.057231705635786057)","(0.49141234159469604, 0.6866785883903503, -0.07471302151679993)","(0.4420667886734009, 0.7197855114936829, -0.08256769180297852)","(0.6481669545173645, 0.522180438041687, -0.046009697020053864)","(0.6255829334259033, 0.6597092747688293, -0.08235415071249008)","(0.5894166827201843, 0.734621524810791, -0.09791548550128937)","(0.5454826951026917, 0.7897264957427979, -0.1032860204577446)","(0.7109197378158569, 0.4978216290473938, -0.0709087997674942)","(0.7315019369125366, 0.6110295057296753, -0.10095071792602539)","(0.7309601306915283, 0.6882748603820801, -0.10846283286809921)","(0.7181200385093689, 0.7535837888717651, -0.10949438065290451)",NEGATIVE
108,"(0.6978656649589539, 0.17490997910499573, 6.64382241666317e-07)","(0.6128199100494385, 0.20664194226264954, -0.03837843984365463)","(0.5356197953224182, 0.27775365114212036, -0.06445233523845673)","(0.48337990045547485, 0.3481578230857849, -0.08996488153934479)","(0.41981130838394165, 0.38313278555870056, -0.11360514909029007)","(0.543110191822052, 0.4686698615550995, -0.02660265378654003)","(0.4821234345436096, 0.5329620242118835, -0.06939037144184113)","(0.45178136229515076, 0.5431533455848694, -0.10502732545137405)","(0.4335487484931946, 0.5403805375099182, -0.12667213380336761)","(0.5940253734588623, 0.5186475515365601, -0.034224726259708405)","(0.5435346961021423, 0.644798755645752, -0.06564050167798996)","(0.495249480009079, 0.7095983028411865, -0.08779504895210266)","(0.45329245924949646, 0.7570164203643799, -0.10164222866296768)","(0.6534843444824219, 0.5293422341346741, -0.05035299062728882)","(0.6308006644248962, 0.6730347871780396, -0.08630810678005219)","(0.5981311798095703, 0.7510110139846802, -0.10885497182607651)","(0.5598291158676147, 0.8113412857055664, -0.12161995470523834)","(0.7171475291252136, 0.502446174621582, -0.07004863023757935)","(0.734679102897644, 0.6161673069000244, -0.10302826762199402)","(0.7348983883857727, 0.6912341713905334, -0.11692672222852707)","(0.724672794342041, 0.7587283849716187, -0.1242743730545044)",NEGATIVE
109,"(0.6989420056343079, 0.1854991316795349, 8.527792374479759e-07)","(0.6123553514480591, 0.2097109854221344, -0.046732157468795776)","(0.5343621969223022, 0.2725910544395447, -0.07664913684129715)","(0.47764134407043457, 0.33317768573760986, -0.10421427339315414)","(0.4094921052455902, 0.3562864661216736, -0.13118645548820496)","(0.5361884832382202, 0.47537437081336975, -0.041152313351631165)","(0.4765428304672241, 0.562619149684906, -0.08113095164299011)","(0.4388807415962219, 0.6155920028686523, -0.11386960744857788)","(0.40711498260498047, 0.6560447216033936, -0.13619759678840637)","(0.5923358798027039, 0.5268881916999817, -0.046257078647613525)","(0.5475058555603027, 0.6638246178627014, -0.07886002212762833)","(0.507661759853363, 0.7457894086837769, -0.10262350738048553)","(0.4708767533302307, 0.8114036321640015, -0.11839570105075836)","(0.6551699638366699, 0.536321222782135, -0.058844469487667084)","(0.6324136257171631, 0.6842024922370911, -0.09427252411842346)","(0.604418933391571, 0.7674176096916199, -0.11665872484445572)","(0.569000244140625, 0.8344982862472534, -0.1303325891494751)","(0.7218653559684753, 0.509232759475708, -0.07583214342594147)","(0.7401319146156311, 0.6222954988479614, -0.11032447963953018)","(0.741211473941803, 0.6979122161865234, -0.12579026818275452)","(0.7295461297035217, 0.7662542462348938, -0.1343192458152771)",NEGATIVE
110,"(0.6989930272102356, 0.19323095679283142, 9.076134688257298e-07)","(0.6124404072761536, 0.21404138207435608, -0.05107899755239487)","(0.5369840860366821, 0.27043694257736206, -0.08538996428251266)","(0.47826164960861206, 0.3226771354675293, -0.11725345999002457)","(0.40664032101631165, 0.3378717303276062, -0.14878368377685547)","(0.5374078750610352, 0.4849688708782196, -0.05138833075761795)","(0.47639888525009155, 0.5831907391548157, -0.09730026125907898)","(0.4347601532936096, 0.6398943662643433, -0.13411878049373627)","(0.39674079418182373, 0.6844216585159302, -0.15926878154277802)","(0.5947374105453491, 0.5336632132530212, -0.056959934532642365)","(0.5522392392158508, 0.6799705624580383, -0.09427649527788162)","(0.5157727003097534, 0.7700608968734741, -0.12217804789543152)","(0.4815096855163574, 0.8440382480621338, -0.1414160579442978)","(0.6573314070701599, 0.5371408462524414, -0.06973801553249359)","(0.6350541710853577, 0.6828703880310059, -0.10784751176834106)","(0.6090673804283142, 0.7711037993431091, -0.1319955736398697)","(0.5765683054924011, 0.8444640636444092, -0.14720819890499115)","(0.7234958410263062, 0.5031154155731201, -0.08734899014234543)","(0.7429916262626648, 0.6143187284469604, -0.12363570183515549)","(0.7450916171073914, 0.6907857656478882, -0.1395844668149948)","(0.7360503673553467, 0.7618225812911987, -0.1484542042016983)",NEGATIVE
111,"(0.7005465626716614, 0.1938495934009552, 9.592710057404474e-07)","(0.6136252284049988, 0.21490007638931274, -0.05479232966899872)","(0.5403099656105042, 0.26948094367980957, -0.09167774021625519)","(0.4830005168914795, 0.3228051960468292, -0.12574423849582672)","(0.41084206104278564, 0.33657151460647583, -0.15939918160438538)","(0.5360031127929688, 0.4927154779434204, -0.056856874376535416)","(0.4716135859489441, 0.5987790822982788, -0.10386670380830765)","(0.42915603518486023, 0.6637204885482788, -0.14083580672740936)","(0.3892049789428711, 0.7156679630279541, -0.16654178500175476)","(0.5947499871253967, 0.5371639728546143, -0.06163327023386955)","(0.5525798797607422, 0.6877181529998779, -0.10160300135612488)","(0.5174147486686707, 0.7823913097381592, -0.13126301765441895)","(0.48366570472717285, 0.8606683015823364, -0.15170913934707642)","(0.65790855884552, 0.5369269847869873, -0.07358291745185852)","(0.6361335515975952, 0.6827059984207153, -0.11325491219758987)","(0.6104866862297058, 0.7753446102142334, -0.13882943987846375)","(0.5790016055107117, 0.8530094623565674, -0.15500837564468384)","(0.723604679107666, 0.5010583400726318, -0.0906929224729538)","(0.7427793145179749, 0.6132519841194153, -0.12758131325244904)","(0.7458317875862122, 0.6916798949241638, -0.14437690377235413)","(0.7391354441642761, 0.7650753259658813, -0.15397070348262787)",NEGATIVE
112,"(0.7025564312934875, 0.19349214434623718, 9.476638638261647e-07)","(0.6159055233001709, 0.21673572063446045, -0.05338429659605026)","(0.5444648265838623, 0.2706305980682373, -0.09067203849554062)","(0.48818010091781616, 0.32162410020828247, -0.1255783885717392)","(0.41692060232162476, 0.3366572856903076, -0.16019612550735474)","(0.5355069041252136, 0.49932238459587097, -0.05663371458649635)","(0.47074973583221436, 0.6100165843963623, -0.10360928624868393)","(0.42787134647369385, 0.6776043772697449, -0.14061805605888367)","(0.38782262802124023, 0.7322189807891846, -0.16641142964363098)","(0.5944951772689819, 0.5424133539199829, -0.06265554577112198)","(0.5510372519493103, 0.6935566663742065, -0.10185124725103378)","(0.5166366100311279, 0.7886067628860474, -0.13174061477184296)","(0.4841275215148926, 0.8665333986282349, -0.15274761617183685)","(0.6576923131942749, 0.5408592820167542, -0.07568176835775375)","(0.6346728801727295, 0.6861670613288879, -0.11457250267267227)","(0.609638512134552, 0.7788076400756836, -0.1402195394039154)","(0.5786639451980591, 0.8552159070968628, -0.15693148970603943)","(0.7238117456436157, 0.5035735964775085, -0.09378382563591003)","(0.7444779276847839, 0.6166080236434937, -0.13062937557697296)","(0.7483915090560913, 0.6953736543655396, -0.14738082885742188)","(0.7416218519210815, 0.768073320388794, -0.15703673660755157)",NEGATIVE
113,"(0.7029812932014465, 0.197820246219635, 7.969419471010042e-07)","(0.615878164768219, 0.224738210439682, -0.037990156561136246)","(0.541824221611023, 0.2888815402984619, -0.06528795510530472)","(0.4840187430381775, 0.33731359243392944, -0.09286156296730042)","(0.42021799087524414, 0.3458041846752167, -0.12131226062774658)","(0.537319004535675, 0.49178948998451233, -0.04318216070532799)","(0.4735580086708069, 0.5966630578041077, -0.08572715520858765)","(0.4315378665924072, 0.6582736968994141, -0.11941448599100113)","(0.39395689964294434, 0.7094637155532837, -0.1427840143442154)","(0.5949900150299072, 0.538271963596344, -0.05523337051272392)","(0.5508829355239868, 0.6914190053939819, -0.09076101332902908)","(0.5145978927612305, 0.7849740982055664, -0.11804088950157166)","(0.4824577569961548, 0.8626139163970947, -0.13723233342170715)","(0.6575714945793152, 0.5394260287284851, -0.07306648045778275)","(0.6366307139396667, 0.6860591173171997, -0.1094261109828949)","(0.6102550029754639, 0.7767009735107422, -0.1344204694032669)","(0.5795705318450928, 0.8515516519546509, -0.15078161656856537)","(0.7243250012397766, 0.5041033625602722, -0.09456853568553925)","(0.7449750900268555, 0.6187450885772705, -0.1291017085313797)","(0.7491858005523682, 0.6981475353240967, -0.14443255960941315)","(0.7430951595306396, 0.7706485390663147, -0.15354815125465393)",NEGATIVE
114,"(0.7035452127456665, 0.1914415955543518, 6.295582011262013e-07)","(0.6186224222183228, 0.22289487719535828, -0.03324837610125542)","(0.5467779040336609, 0.2862626612186432, -0.0573672316968441)","(0.4980541467666626, 0.3501890301704407, -0.08237387984991074)","(0.44716617465019226, 0.3860154449939728, -0.10703015327453613)","(0.5496410727500916, 0.48252639174461365, -0.028093209490180016)","(0.4855507016181946, 0.5642897486686707, -0.06655940413475037)","(0.45066651701927185, 0.603463351726532, -0.09892138838768005)","(0.42499667406082153, 0.6323447227478027, -0.1202525869011879)","(0.6006457209587097, 0.5330672860145569, -0.04038631543517113)","(0.550068736076355, 0.6762265563011169, -0.07040869444608688)","(0.5103561282157898, 0.7630712389945984, -0.09528977423906326)","(0.4777960777282715, 0.8334285020828247, -0.11292070895433426)","(0.6594972014427185, 0.5406107902526855, -0.05921398103237152)","(0.6345021724700928, 0.6861123442649841, -0.09203033149242401)","(0.6060428619384766, 0.7723516225814819, -0.11661794036626816)","(0.5748488306999207, 0.8430372476577759, -0.1332799345254898)","(0.7235182523727417, 0.5112825632095337, -0.08111383020877838)","(0.7433223724365234, 0.6224948167800903, -0.11312610656023026)","(0.7458135485649109, 0.699306309223175, -0.12769587337970734)","(0.7377511858940125, 0.7674388289451599, -0.13676106929779053)",NEGATIVE
115,"(0.6978822946548462, 0.18132087588310242, 4.5176267349233967e-07)","(0.6130928993225098, 0.2225225865840912, -0.02669460140168667)","(0.5433335304260254, 0.2959420382976532, -0.04708147421479225)","(0.5056195855140686, 0.3699939548969269, -0.07074303179979324)","(0.4565800428390503, 0.4140816032886505, -0.09294045716524124)","(0.5487196445465088, 0.47651347517967224, -0.00867432914674282)","(0.48825258016586304, 0.5282869338989258, -0.05504424870014191)","(0.44880983233451843, 0.5150517225265503, -0.09272217750549316)","(0.41926175355911255, 0.48068538308143616, -0.11289644241333008)","(0.5965990424156189, 0.5259183049201965, -0.0215865820646286)","(0.5484983325004578, 0.6507283449172974, -0.050010815262794495)","(0.5028203129768372, 0.7044845819473267, -0.0670081228017807)","(0.46076518297195435, 0.7373602390289307, -0.07587228715419769)","(0.6540971398353577, 0.5362766981124878, -0.043736279010772705)","(0.6276148557662964, 0.6779273748397827, -0.07858840376138687)","(0.5935714840888977, 0.7563567757606506, -0.09393667429685593)","(0.5547459721565247, 0.8140383958816528, -0.09991701692342758)","(0.719940721988678, 0.5102745890617371, -0.06900021433830261)","(0.7382237315177917, 0.6258877515792847, -0.09983450174331665)","(0.7385027408599854, 0.704974889755249, -0.10707452893257141)","(0.7285653352737427, 0.7739956378936768, -0.10805916041135788)",NEGATIVE
116,"(0.6947460174560547, 0.17984464764595032, 4.476038384382264e-07)","(0.6096917390823364, 0.21775543689727783, -0.02908085100352764)","(0.5401676893234253, 0.2849300503730774, -0.05101732164621353)","(0.5090007185935974, 0.3586183190345764, -0.07534600049257278)","(0.46954938769340515, 0.4107898473739624, -0.0976225808262825)","(0.5469529628753662, 0.47006338834762573, -0.01378396712243557)","(0.48837971687316895, 0.5301845073699951, -0.061107296496629715)","(0.45071861147880554, 0.5109812021255493, -0.09999723732471466)","(0.4214250445365906, 0.4707441031932831, -0.12091641128063202)","(0.5963770747184753, 0.5185297727584839, -0.024671418592333794)","(0.5479804277420044, 0.6358852982521057, -0.05772287771105766)","(0.4998447299003601, 0.6760850548744202, -0.07926655560731888)","(0.4537909924983978, 0.6938650608062744, -0.09108342230319977)","(0.6552852392196655, 0.5310027599334717, -0.044417962431907654)","(0.6323520541191101, 0.6638094186782837, -0.07884210348129272)","(0.5979646444320679, 0.7338769435882568, -0.0980692058801651)","(0.5562640428543091, 0.784087598323822, -0.10765384137630463)","(0.7209001779556274, 0.5071502327919006, -0.06746508181095123)","(0.736663281917572, 0.6204779148101807, -0.09392639249563217)","(0.7361341714859009, 0.6996539831161499, -0.10246037691831589)","(0.7246930599212646, 0.7688697576522827, -0.10613223910331726)",NEGATIVE
117,"(0.691996693611145, 0.17690038681030273, 4.440039447217714e-07)","(0.6125398874282837, 0.21140941977500916, -0.02909000776708126)","(0.544693648815155, 0.2789772152900696, -0.05087323486804962)","(0.5129339694976807, 0.3461509048938751, -0.07467810064554214)","(0.4766162633895874, 0.3954480290412903, -0.09599022567272186)","(0.5477278232574463, 0.46774524450302124, -0.015560946427285671)","(0.4896969795227051, 0.5243568420410156, -0.06297071278095245)","(0.4534010887145996, 0.49819010496139526, -0.10229531675577164)","(0.4247925877571106, 0.4531117379665375, -0.12344023585319519)","(0.5957463383674622, 0.5160969495773315, -0.026225212961435318)","(0.5492658019065857, 0.6297074556350708, -0.05965181067585945)","(0.5012997388839722, 0.6690167188644409, -0.08186458796262741)","(0.4552478790283203, 0.6836467981338501, -0.09386612474918365)","(0.6541915535926819, 0.529203474521637, -0.04553738608956337)","(0.632849931716919, 0.6607418656349182, -0.07933875173330307)","(0.5995333194732666, 0.7292681932449341, -0.09929157048463821)","(0.5581637620925903, 0.7765960693359375, -0.1092236340045929)","(0.7192425727844238, 0.5053163766860962, -0.06817017495632172)","(0.7371419668197632, 0.6173065304756165, -0.09382443130016327)","(0.7374123930931091, 0.6955240368843079, -0.10270076245069504)","(0.7256243228912354, 0.7633469700813293, -0.10649250447750092)",NEGATIVE
118,"(0.6923544406890869, 0.17509382963180542, 5.266135758574819e-07)","(0.6134505271911621, 0.20757737755775452, -0.032066479325294495)","(0.543821394443512, 0.2745099663734436, -0.05554606392979622)","(0.5114871263504028, 0.3436793386936188, -0.08048991113901138)","(0.47418349981307983, 0.3950303792953491, -0.10281778872013092)","(0.5501106977462769, 0.4686659276485443, -0.017390361055731773)","(0.49155959486961365, 0.5260146856307983, -0.06497886776924133)","(0.4528374671936035, 0.5035696625709534, -0.10399090498685837)","(0.4213210940361023, 0.46025586128234863, -0.1248645931482315)","(0.5982471108436584, 0.5165608525276184, -0.02693539671599865)","(0.5499788522720337, 0.630270779132843, -0.06070158630609512)","(0.5002606511116028, 0.6716392636299133, -0.08280569314956665)","(0.4524793028831482, 0.6881078481674194, -0.09426674991846085)","(0.6559997797012329, 0.5295194387435913, -0.045364052057266235)","(0.6347383856773376, 0.6605161428451538, -0.07992007583379745)","(0.6011152863502502, 0.7301233410835266, -0.09976763278245926)","(0.5595899224281311, 0.7769222259521484, -0.10915710777044296)","(0.7206281423568726, 0.5053538084030151, -0.0673571228981018)","(0.7391688823699951, 0.616879403591156, -0.09372545033693314)","(0.7395750880241394, 0.6943342089653015, -0.10254614800214767)","(0.7278928756713867, 0.7602616548538208, -0.105872742831707)",NEGATIVE
119,"(0.6922044157981873, 0.17448189854621887, 5.618706495624792e-07)","(0.6135140657424927, 0.20848599076271057, -0.030303075909614563)","(0.5440226793289185, 0.2816915810108185, -0.052218805998563766)","(0.5094630718231201, 0.3550572991371155, -0.07563745230436325)","(0.46279585361480713, 0.40401652455329895, -0.09691520780324936)","(0.5540747046470642, 0.46899181604385376, -0.01533038355410099)","(0.49172645807266235, 0.5226253271102905, -0.061691850423812866)","(0.44961488246917725, 0.507087767124176, -0.09986123442649841)","(0.4162403345108032, 0.46862295269966125, -0.12068630754947662)","(0.6017892956733704, 0.5176849961280823, -0.025715066120028496)","(0.5532492399215698, 0.6379073858261108, -0.05656582862138748)","(0.5029157400131226, 0.6919435262680054, -0.07684502750635147)","(0.45464903116226196, 0.724457859992981, -0.08823920041322708)","(0.658321738243103, 0.5292211771011353, -0.04485313966870308)","(0.6372933387756348, 0.6642159819602966, -0.07872600108385086)","(0.6027689576148987, 0.7381763458251953, -0.09736456722021103)","(0.5605816841125488, 0.7929930686950684, -0.10664691030979156)","(0.72173011302948, 0.50254887342453, -0.0673365518450737)","(0.7424597144126892, 0.6135045289993286, -0.09465696662664413)","(0.7433084845542908, 0.6912254691123962, -0.10275346040725708)","(0.7319236993789673, 0.7594434022903442, -0.10576192289590836)",NEGATIVE
120,"(0.6982150077819824, 0.17634645104408264, 6.027061658642197e-07)","(0.6167674660682678, 0.21130719780921936, -0.034224096685647964)","(0.5489932894706726, 0.2798324227333069, -0.05963461101055145)","(0.5126678943634033, 0.35372647643089294, -0.08594442903995514)","(0.46156996488571167, 0.40350592136383057, -0.11019156128168106)","(0.5558454990386963, 0.47484275698661804, -0.019165588542819023)","(0.5028066635131836, 0.5447872281074524, -0.06409916281700134)","(0.47192835807800293, 0.5501891374588013, -0.1013823002576828)","(0.4504247307777405, 0.5305700898170471, -0.12242817878723145)","(0.6056760549545288, 0.523463785648346, -0.028518550097942352)","(0.5588551163673401, 0.652189314365387, -0.05856817588210106)","(0.5118193626403809, 0.716293454170227, -0.08012761920690536)","(0.46779710054397583, 0.7601546049118042, -0.09334971010684967)","(0.6635748744010925, 0.5332102179527283, -0.046682149171829224)","(0.6424186825752258, 0.6714977622032166, -0.07959816604852676)","(0.6097918152809143, 0.7484674453735352, -0.0999402105808258)","(0.571026086807251, 0.8060873746871948, -0.11152103543281555)","(0.7285408973693848, 0.5057132244110107, -0.06843730807304382)","(0.7484450340270996, 0.6180681586265564, -0.09673861414194107)","(0.7483358383178711, 0.6940180063247681, -0.10710930824279785)","(0.7371488213539124, 0.7621349692344666, -0.11228261888027191)",NEGATIVE
121,"(0.7082618474960327, 0.18415382504463196, 8.169627676579694e-07)","(0.6221426725387573, 0.21585679054260254, -0.043367043137550354)","(0.5490721464157104, 0.28094589710235596, -0.0702822208404541)","(0.503858745098114, 0.34984123706817627, -0.09499084204435349)","(0.44387927651405334, 0.3919946551322937, -0.118793785572052)","(0.5500649213790894, 0.478013813495636, -0.03433222323656082)","(0.48602229356765747, 0.567660927772522, -0.06943875551223755)","(0.44489264488220215, 0.6257139444351196, -0.0988500639796257)","(0.41082948446273804, 0.6714215278625488, -0.11897004395723343)","(0.6057778000831604, 0.5269007086753845, -0.03951553255319595)","(0.5591893792152405, 0.662960410118103, -0.0677487850189209)","(0.5182455778121948, 0.7407468557357788, -0.08961691707372665)","(0.48272234201431274, 0.8037145137786865, -0.1041083112359047)","(0.6670511364936829, 0.5356485247612, -0.051750801503658295)","(0.6433380246162415, 0.6767379641532898, -0.08391612768173218)","(0.613835334777832, 0.758305549621582, -0.10504133999347687)","(0.5794175267219543, 0.82560133934021, -0.11819693446159363)","(0.734582781791687, 0.5100130438804626, -0.06797242164611816)","(0.7520893812179565, 0.6212900280952454, -0.10008049756288528)","(0.7520530223846436, 0.6965762376785278, -0.11366374790668488)","(0.7404842376708984, 0.7661672830581665, -0.1208588033914566)",NEGATIVE
