,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.18066515028476715, -0.01516808569431305, 2.8471831114984525e-07)","(0.22069288790225983, -0.004072569310665131, -0.027174418792128563)","(0.24787911772727966, 0.02848879247903824, -0.04849613085389137)","(0.25567862391471863, 0.057158444076776505, -0.06714975088834763)","(0.2730232775211334, 0.0886089950799942, -0.08581298589706421)","(0.21851199865341187, 0.13455069065093994, -0.037869472056627274)","(0.2230421006679535, 0.18800508975982666, -0.06481664627790451)","(0.22963370382785797, 0.20157639682292938, -0.08581539988517761)","(0.23752720654010773, 0.20899450778961182, -0.09917226433753967)","(0.1787552684545517, 0.13536040484905243, -0.04078127443790436)","(0.17144867777824402, 0.20150718092918396, -0.05943542346358299)","(0.17003190517425537, 0.23485195636749268, -0.07590761035680771)","(0.1698092818260193, 0.26681458950042725, -0.08871765434741974)","(0.14411550760269165, 0.11352154612541199, -0.046884577721357346)","(0.1304967850446701, 0.18090271949768066, -0.06700176000595093)","(0.1268242597579956, 0.21679945290088654, -0.08082131296396255)","(0.12721768021583557, 0.2555496096611023, -0.09110010415315628)","(0.11266153305768967, 0.07561513781547546, -0.054634056985378265)","(0.08923295885324478, 0.11941038072109222, -0.07401693612337112)","(0.07940614223480225, 0.14580143988132477, -0.08229102939367294)","(0.076386459171772, 0.175804004073143, -0.08783678710460663)",POSITIVE
67,"(0.18359678983688354, -0.011698871850967407, 2.885887226966588e-07)","(0.22341711819171906, 0.002568669617176056, -0.02562359720468521)","(0.24911661446094513, 0.037212640047073364, -0.045603103935718536)","(0.25523582100868225, 0.06748460233211517, -0.06319992244243622)","(0.2715408504009247, 0.0970112532377243, -0.08066938072443008)","(0.21801666915416718, 0.14185144007205963, -0.0334644690155983)","(0.22092893719673157, 0.1966356635093689, -0.05811530351638794)","(0.22702762484550476, 0.212211012840271, -0.07779708504676819)","(0.23488475382328033, 0.2230866253376007, -0.09068265557289124)","(0.17819279432296753, 0.14099200069904327, -0.03666618466377258)","(0.17028439044952393, 0.20593829452991486, -0.053989555686712265)","(0.1694934368133545, 0.24110785126686096, -0.07040181010961533)","(0.16994541883468628, 0.27589720487594604, -0.08329547196626663)","(0.14411380887031555, 0.11893218010663986, -0.04299959912896156)","(0.12971541285514832, 0.18248683214187622, -0.06188732385635376)","(0.12571975588798523, 0.21873758733272552, -0.07615732401609421)","(0.12552055716514587, 0.2574573755264282, -0.08680102229118347)","(0.11305443942546844, 0.08174320310354233, -0.05094252526760101)","(0.08971787989139557, 0.12356364727020264, -0.06896111369132996)","(0.0799502357840538, 0.15019313991069794, -0.07744461297988892)","(0.07662080228328705, 0.179831862449646, -0.0833323523402214)",POSITIVE
68,"(0.1867244839668274, -0.0029246658086776733, 2.874829476695595e-07)","(0.22638165950775146, 0.011723153293132782, -0.023878641426563263)","(0.25069141387939453, 0.04594257473945618, -0.042791012674570084)","(0.2566935420036316, 0.07539782673120499, -0.05930988863110542)","(0.2731863856315613, 0.10463891178369522, -0.07594407349824905)","(0.21780985593795776, 0.1448621153831482, -0.03255697712302208)","(0.22013187408447266, 0.19823245704174042, -0.05439038202166557)","(0.22747129201889038, 0.21834519505500793, -0.0717746913433075)","(0.23677994310855865, 0.23763513565063477, -0.08367519825696945)","(0.17902398109436035, 0.1421128660440445, -0.03603874891996384)","(0.16930298507213593, 0.20710130035877228, -0.05152610316872597)","(0.16821444034576416, 0.24299907684326172, -0.06611505150794983)","(0.16809532046318054, 0.27966558933258057, -0.07781786471605301)","(0.1459702104330063, 0.11915381252765656, -0.042202673852443695)","(0.1293870061635971, 0.18406054377555847, -0.05991571024060249)","(0.12464563548564911, 0.22176536917686462, -0.07276029884815216)","(0.12345698475837708, 0.2622469663619995, -0.08240648359060287)","(0.11609862744808197, 0.08231975138187408, -0.04976547136902809)","(0.09123643487691879, 0.12599925696849823, -0.06711643189191818)","(0.0804782584309578, 0.15329569578170776, -0.07460945844650269)","(0.07633867859840393, 0.18428680300712585, -0.07975643128156662)",POSITIVE
69,"(0.1848665028810501, -0.00044301897287368774, 3.111510693543096e-07)","(0.22516104578971863, 0.0142851322889328, -0.02436774969100952)","(0.25143998861312866, 0.04748900979757309, -0.04311220720410347)","(0.258053183555603, 0.07833431661128998, -0.05932527780532837)","(0.27342063188552856, 0.10908310115337372, -0.07534679770469666)","(0.22101351618766785, 0.1494193971157074, -0.0308176651597023)","(0.22385644912719727, 0.19946974515914917, -0.05021575838327408)","(0.22943150997161865, 0.22049859166145325, -0.06598665565252304)","(0.23584797978401184, 0.24227844178676605, -0.0774848610162735)","(0.18189753592014313, 0.1478613317012787, -0.03358960151672363)","(0.1725238561630249, 0.21143963932991028, -0.047510385513305664)","(0.1697624921798706, 0.24682888388633728, -0.06067585200071335)","(0.1672496795654297, 0.28266817331314087, -0.07152888923883438)","(0.14753477275371552, 0.12586572766304016, -0.039156533777713776)","(0.13071435689926147, 0.18920478224754333, -0.05552973970770836)","(0.1263144314289093, 0.22650381922721863, -0.067964568734169)","(0.1250617802143097, 0.2667267322540283, -0.07747527211904526)","(0.11577175557613373, 0.08968819677829742, -0.04623224213719368)","(0.09140899032354355, 0.13082103431224823, -0.06285688281059265)","(0.08160050213336945, 0.15796050429344177, -0.07063968479633331)","(0.07771550118923187, 0.18943095207214355, -0.07604265958070755)",POSITIVE
70,"(0.18863335251808167, -0.00477774441242218, 2.9486062658179435e-07)","(0.22850051522254944, 0.012051060795783997, -0.02358364127576351)","(0.25398820638656616, 0.048226311802864075, -0.0421004481613636)","(0.25809791684150696, 0.07905985414981842, -0.058473873883485794)","(0.2690415680408478, 0.11037306487560272, -0.07447800785303116)","(0.22272460162639618, 0.15280871093273163, -0.029245896264910698)","(0.22712218761444092, 0.20791083574295044, -0.05205893889069557)","(0.23024919629096985, 0.2233276069164276, -0.07063651829957962)","(0.23349305987358093, 0.23232078552246094, -0.08295232802629471)","(0.1823139190673828, 0.15248361229896545, -0.03276606276631355)","(0.17443977296352386, 0.21801817417144775, -0.04819263517856598)","(0.17186814546585083, 0.25358790159225464, -0.06347758322954178)","(0.17003364861011505, 0.28706464171409607, -0.07577384263277054)","(0.14804166555404663, 0.13068971037864685, -0.03948938846588135)","(0.1327284276485443, 0.19529123604297638, -0.0567917563021183)","(0.1281399428844452, 0.23300673067569733, -0.07044334709644318)","(0.12704962491989136, 0.27199089527130127, -0.08085639774799347)","(0.1168515607714653, 0.09353546798229218, -0.047700345516204834)","(0.09283875674009323, 0.13551247119903564, -0.0645209401845932)","(0.08314424753189087, 0.16330324113368988, -0.07250058650970459)","(0.07979892939329147, 0.194074809551239, -0.07809995859861374)",POSITIVE
71,"(0.19920505583286285, -0.01000465452671051, 3.3938420074264286e-08)","(0.23462903499603271, 0.010706774890422821, -0.02224639430642128)","(0.2603052854537964, 0.04746890068054199, -0.0400245264172554)","(0.2638868987560272, 0.07700524479150772, -0.056711092591285706)","(0.2586456537246704, 0.108992800116539, -0.07161098718643188)","(0.22381123900413513, 0.15321949124336243, -0.021749071776866913)","(0.23142002522945404, 0.19855952262878418, -0.048289988189935684)","(0.2387273907661438, 0.17041049897670746, -0.06909148395061493)","(0.24273952841758728, 0.13857866823673248, -0.08024432510137558)","(0.18413084745407104, 0.152621790766716, -0.024507572874426842)","(0.1783432513475418, 0.21150240302085876, -0.03995037078857422)","(0.17876017093658447, 0.23356640338897705, -0.05458167567849159)","(0.17944663763046265, 0.25577104091644287, -0.06544994562864304)","(0.1493075042963028, 0.13053490221500397, -0.031557608395814896)","(0.13486053049564362, 0.19475078582763672, -0.04756404086947441)","(0.13279862701892853, 0.2295989990234375, -0.0597299188375473)","(0.13417284190654755, 0.2657502591609955, -0.06845425069332123)","(0.11779507994651794, 0.09173372387886047, -0.04019695520401001)","(0.09473378211259842, 0.13589411973953247, -0.05365721881389618)","(0.08478276431560516, 0.16438984870910645, -0.05923759937286377)","(0.0809570774435997, 0.19608277082443237, -0.06274162232875824)",POSITIVE
72,"(0.19596275687217712, -0.012000329792499542, 1.7346813763197133e-08)","(0.23333249986171722, 0.010495267808437347, -0.024136831983923912)","(0.2564845085144043, 0.04825132340192795, -0.043425727635622025)","(0.25345414876937866, 0.07461753487586975, -0.061634648591279984)","(0.2473849505186081, 0.09969933331012726, -0.07790951430797577)","(0.221261665225029, 0.15335404872894287, -0.023142265155911446)","(0.22686289250850677, 0.20250314474105835, -0.052719637751579285)","(0.23532706499099731, 0.17027151584625244, -0.07587125897407532)","(0.24106770753860474, 0.13510604202747345, -0.0876573845744133)","(0.1810518503189087, 0.15034140646457672, -0.025404684245586395)","(0.1745198518037796, 0.20897161960601807, -0.04366626217961311)","(0.17793385684490204, 0.23016798496246338, -0.06018189713358879)","(0.18112650513648987, 0.2505958676338196, -0.07161504030227661)","(0.1462729573249817, 0.12802885472774506, -0.032228901982307434)","(0.13242311775684357, 0.18588490784168243, -0.04827506095170975)","(0.13359767198562622, 0.21768233180046082, -0.06009519845247269)","(0.13744644820690155, 0.25214725732803345, -0.0683092251420021)","(0.11579722166061401, 0.09114614874124527, -0.041060738265514374)","(0.09305526316165924, 0.1332302838563919, -0.052415113896131516)","(0.08435404300689697, 0.15954618155956268, -0.05629440024495125)","(0.08126747608184814, 0.18932496011257172, -0.05869968235492706)",POSITIVE
73,"(0.19118694961071014, -0.00883185863494873, 9.666424460874623e-08)","(0.2284143567085266, 0.01164603978395462, -0.020857904106378555)","(0.25283458828926086, 0.047541797161102295, -0.03745229169726372)","(0.25122374296188354, 0.07859969139099121, -0.052935149520635605)","(0.24677914381027222, 0.10057126730680466, -0.06670857965946198)","(0.216657355427742, 0.15033462643623352, -0.02206401526927948)","(0.22245913743972778, 0.2070176899433136, -0.04398178309202194)","(0.2226792424917221, 0.1942640244960785, -0.059933487325906754)","(0.2196609228849411, 0.17655959725379944, -0.0695122554898262)","(0.1772150695323944, 0.14752422273159027, -0.02557188831269741)","(0.1717420369386673, 0.20970308780670166, -0.03889073431491852)","(0.17196720838546753, 0.23171910643577576, -0.05133960768580437)","(0.17086157202720642, 0.25572824478149414, -0.06152063235640526)","(0.1426156610250473, 0.1255282163619995, -0.03268108516931534)","(0.12925350666046143, 0.18716740608215332, -0.047286804765462875)","(0.12886276841163635, 0.21949684619903564, -0.057512782514095306)","(0.13073189556598663, 0.2554395794868469, -0.06559079140424728)","(0.11138980090618134, 0.08862433582544327, -0.04145022854208946)","(0.08923611044883728, 0.12995746731758118, -0.054551754146814346)","(0.08067383617162704, 0.15457013249397278, -0.05961320921778679)","(0.0784306600689888, 0.18390992283821106, -0.06331111490726471)",POSITIVE
74,"(0.1879809945821762, -0.0029232054948806763, 2.0371133757635107e-07)","(0.22668367624282837, 0.015922918915748596, -0.024355635046958923)","(0.2534548044204712, 0.05016167461872101, -0.04404979199171066)","(0.25230783224105835, 0.07851942628622055, -0.061850640922784805)","(0.24437949061393738, 0.10122016072273254, -0.07819806784391403)","(0.21634253859519958, 0.15142858028411865, -0.028919292613863945)","(0.2220129519701004, 0.21073567867279053, -0.05460738018155098)","(0.22004243731498718, 0.21493372321128845, -0.07357262820005417)","(0.2159612476825714, 0.2046060860157013, -0.0847109779715538)","(0.17612908780574799, 0.1491837352514267, -0.031236225739121437)","(0.1696173995733261, 0.21033498644828796, -0.048000987619161606)","(0.16780896484851837, 0.2369796186685562, -0.06250952184200287)","(0.16537046432495117, 0.25999197363853455, -0.07382892817258835)","(0.1413922756910324, 0.12693701684474945, -0.03734991326928139)","(0.12666983902454376, 0.1865343302488327, -0.05433783307671547)","(0.12361612915992737, 0.22016814351081848, -0.06627511978149414)","(0.12315292656421661, 0.25423622131347656, -0.07543813437223434)","(0.11041899770498276, 0.08999036997556686, -0.04531557857990265)","(0.08571571111679077, 0.1294030249118805, -0.06055755540728569)","(0.07669666409492493, 0.15423907339572906, -0.06747537106275558)","(0.07396472245454788, 0.1830032467842102, -0.07240572571754456)",POSITIVE
75,"(0.1894213706254959, -0.002241000533103943, 1.9308839682707912e-07)","(0.22661767899990082, 0.01790691167116165, -0.02017299272119999)","(0.25228381156921387, 0.05438399314880371, -0.037061937153339386)","(0.2502124011516571, 0.08495217561721802, -0.052825380116701126)","(0.2377408742904663, 0.1017359271645546, -0.06780916452407837)","(0.2131313681602478, 0.15152595937252045, -0.023568997159600258)","(0.21945784986019135, 0.20418912172317505, -0.046547628939151764)","(0.21699339151382446, 0.2050497978925705, -0.06479846686124802)","(0.21127209067344666, 0.19703832268714905, -0.07634752988815308)","(0.17402984201908112, 0.1498391181230545, -0.02795594185590744)","(0.16599136590957642, 0.2118685245513916, -0.04284872114658356)","(0.16380824148654938, 0.239904522895813, -0.057052869349718094)","(0.16113050282001495, 0.2672303318977356, -0.06822394579648972)","(0.14033418893814087, 0.12722182273864746, -0.03569067269563675)","(0.12228722870349884, 0.19023199379444122, -0.05197126418352127)","(0.11839905381202698, 0.22474610805511475, -0.06440119445323944)","(0.11697816848754883, 0.26137787103652954, -0.07357560843229294)","(0.11048156023025513, 0.0886697769165039, -0.044851887971162796)","(0.08545815944671631, 0.12916570901870728, -0.059605877846479416)","(0.07481476664543152, 0.1554940640926361, -0.0664566233754158)","(0.06968900561332703, 0.18650060892105103, -0.07129530608654022)",POSITIVE
76,"(0.19317951798439026, -0.005462996661663055, 6.861446166794849e-08)","(0.22848822176456451, 0.015970177948474884, -0.019372398033738136)","(0.25135213136672974, 0.05531856417655945, -0.03502194583415985)","(0.24901984632015228, 0.08312611281871796, -0.050115782767534256)","(0.23654188215732574, 0.10092796385288239, -0.0633586049079895)","(0.20987455546855927, 0.15674616396427155, -0.01722731441259384)","(0.21054933965206146, 0.19830632209777832, -0.038651689887046814)","(0.21362535655498505, 0.1759728491306305, -0.056051354855298996)","(0.21601516008377075, 0.15167835354804993, -0.06656906008720398)","(0.17155054211616516, 0.15442153811454773, -0.02162174880504608)","(0.16325393319129944, 0.2099595069885254, -0.034198641777038574)","(0.16350561380386353, 0.23397192358970642, -0.047745540738105774)","(0.16380706429481506, 0.2582729756832123, -0.0587371401488781)","(0.1383039504289627, 0.13127724826335907, -0.02984706126153469)","(0.1227380633354187, 0.1898457407951355, -0.04438896104693413)","(0.12073151767253876, 0.22196327149868011, -0.056215155869722366)","(0.12138934433460236, 0.2557808756828308, -0.06499462574720383)","(0.1084500402212143, 0.09132485836744308, -0.03959256410598755)","(0.08315560966730118, 0.13196340203285217, -0.052215658128261566)","(0.07295825332403183, 0.15722404420375824, -0.05766698345541954)","(0.06870754808187485, 0.1864965558052063, -0.06156671792268753)",POSITIVE
77,"(0.18772932887077332, -0.008923947811126709, 3.310318064109197e-08)","(0.22402653098106384, 0.015360087156295776, -0.02319253422319889)","(0.2495180368423462, 0.054968565702438354, -0.04259904846549034)","(0.24900975823402405, 0.08148742467164993, -0.06132422387599945)","(0.23101955652236938, 0.09840371459722519, -0.07805808633565903)","(0.21115878224372864, 0.15439952909946442, -0.02310514636337757)","(0.21701660752296448, 0.19987797737121582, -0.053102120757102966)","(0.22216399013996124, 0.1637599617242813, -0.07583817094564438)","(0.22372175753116608, 0.12725605070590973, -0.08745594322681427)","(0.17084525525569916, 0.15211690962314606, -0.026095498353242874)","(0.16515955328941345, 0.21008281409740448, -0.04571450874209404)","(0.16535167396068573, 0.2313905656337738, -0.06235738843679428)","(0.16486012935638428, 0.25303971767425537, -0.07349953800439835)","(0.13606171309947968, 0.12914936244487762, -0.033569712191820145)","(0.12229087203741074, 0.18861106038093567, -0.052027251571416855)","(0.12050230801105499, 0.21965672075748444, -0.065114326775074)","(0.121009960770607, 0.2537137567996979, -0.07335682213306427)","(0.10582293570041656, 0.0904192328453064, -0.042744629085063934)","(0.08263956755399704, 0.130715474486351, -0.05593213438987732)","(0.07199499756097794, 0.1565600335597992, -0.06103644520044327)","(0.0666443258523941, 0.18634682893753052, -0.06391741335391998)",POSITIVE
78,"(0.19708524644374847, -0.0060386136174201965, 4.096689920629615e-08)","(0.23173508048057556, 0.01623699814081192, -0.021483946591615677)","(0.2541707456111908, 0.05593501776456833, -0.04006465896964073)","(0.24865084886550903, 0.07936185598373413, -0.057980842888355255)","(0.23158752918243408, 0.09426885843276978, -0.07443267107009888)","(0.21067523956298828, 0.15271402895450592, -0.024281565099954605)","(0.21340131759643555, 0.19342243671417236, -0.05194719880819321)","(0.2190607488155365, 0.1646365523338318, -0.07310985773801804)","(0.22342395782470703, 0.13675764203071594, -0.08504369109869003)","(0.17127451300621033, 0.14976434409618378, -0.029117291793227196)","(0.16315248608589172, 0.20621469616889954, -0.04687345027923584)","(0.1639065146446228, 0.22893457114696503, -0.0628410056233406)","(0.16441792249679565, 0.2540948688983917, -0.07486431300640106)","(0.1379985362291336, 0.1257292777299881, -0.03793870285153389)","(0.12290160357952118, 0.18593287467956543, -0.056513428688049316)","(0.1212104856967926, 0.21733570098876953, -0.06986051797866821)","(0.12323784828186035, 0.2524452209472656, -0.07912464439868927)","(0.10857896506786346, 0.08521220088005066, -0.0482320599257946)","(0.08348409831523895, 0.12751275300979614, -0.06288816034793854)","(0.0727304071187973, 0.1529836505651474, -0.06879092007875443)","(0.06853536516427994, 0.18330705165863037, -0.07277469336986542)",POSITIVE
79,"(0.18804441392421722, -0.0029427409172058105, 1.3890780792280566e-07)","(0.22722512483596802, 0.015674181282520294, -0.02030046097934246)","(0.25365495681762695, 0.05386047065258026, -0.036906756460666656)","(0.24789853394031525, 0.08274203538894653, -0.052314914762973785)","(0.2309465855360031, 0.09837386757135391, -0.06687473505735397)","(0.21433675289154053, 0.15130016207695007, -0.02138025313615799)","(0.2166101634502411, 0.198276087641716, -0.041445355862379074)","(0.2137744128704071, 0.1976223587989807, -0.05863069370388985)","(0.20892870426177979, 0.19389832019805908, -0.07035139203071594)","(0.17390507459640503, 0.14935998618602753, -0.025032758712768555)","(0.16498379409313202, 0.20832353830337524, -0.038065824657678604)","(0.1642012596130371, 0.23500698804855347, -0.05143721401691437)","(0.16247649490833282, 0.2611137628555298, -0.06222992017865181)","(0.13878731429576874, 0.1277635544538498, -0.03183642774820328)","(0.12153171747922897, 0.1864088922739029, -0.045777689665555954)","(0.11951179802417755, 0.21969076991081238, -0.05643993243575096)","(0.11905574053525925, 0.25471070408821106, -0.06453902274370193)","(0.10733720660209656, 0.09024737775325775, -0.04024119675159454)","(0.0837344080209732, 0.13009688258171082, -0.05248701944947243)","(0.07430299371480942, 0.15506388247013092, -0.057254858314991)","(0.07005616277456284, 0.18421173095703125, -0.06068751960992813)",POSITIVE
80,"(0.19369599223136902, -0.005768075585365295, 5.966175109506366e-08)","(0.22764478623867035, 0.017117075622081757, -0.02308027632534504)","(0.24969667196273804, 0.05717374384403229, -0.04303760826587677)","(0.2451910823583603, 0.08199795335531235, -0.06225016713142395)","(0.23025420308113098, 0.09848521649837494, -0.08003537356853485)","(0.21181003749370575, 0.15866903960704803, -0.023802349343895912)","(0.2180006504058838, 0.20291945338249207, -0.055096227675676346)","(0.2254091054201126, 0.17042890191078186, -0.07984142005443573)","(0.22983670234680176, 0.13762660324573517, -0.0932115763425827)","(0.17245696485042572, 0.1543998420238495, -0.028099557384848595)","(0.1650463342666626, 0.21030636131763458, -0.049758702516555786)","(0.16641296446323395, 0.23223571479320526, -0.06821103394031525)","(0.1678788959980011, 0.25554516911506653, -0.08044464141130447)","(0.13895395398139954, 0.12906111776828766, -0.03685329481959343)","(0.12383591383695602, 0.18922027945518494, -0.0570087693631649)","(0.12329793721437454, 0.22140643000602722, -0.07109113782644272)","(0.12467798590660095, 0.25788402557373047, -0.08010444045066833)","(0.10989174246788025, 0.08752210438251495, -0.0472746379673481)","(0.08591998368501663, 0.1272316575050354, -0.061963628977537155)","(0.07533746212720871, 0.15392571687698364, -0.0677819550037384)","(0.06893881410360336, 0.18559889495372772, -0.07123427838087082)",POSITIVE
81,"(0.19358688592910767, -0.0038103237748146057, 4.462280145389741e-08)","(0.22852998971939087, 0.017169654369354248, -0.024876756593585014)","(0.25426462292671204, 0.05612602084875107, -0.04545319080352783)","(0.25141483545303345, 0.08276064693927765, -0.06485385447740555)","(0.23328039050102234, 0.09872150421142578, -0.0821009948849678)","(0.21279026567935944, 0.15959444642066956, -0.02596884034574032)","(0.21818235516548157, 0.20215114951133728, -0.056496478617191315)","(0.22592522203922272, 0.16543327271938324, -0.07954946905374527)","(0.231145977973938, 0.12981940805912018, -0.09144167602062225)","(0.17273995280265808, 0.15378037095069885, -0.028701281175017357)","(0.16380320489406586, 0.21078729629516602, -0.04947562888264656)","(0.16507522761821747, 0.23241284489631653, -0.06644444167613983)","(0.16651855409145355, 0.25553810596466064, -0.07773768901824951)","(0.13903965055942535, 0.12828579545021057, -0.035983163863420486)","(0.12316390872001648, 0.1870378851890564, -0.055510349571704865)","(0.12231633812189102, 0.2191573530435562, -0.06884203851222992)","(0.12435495853424072, 0.25435274839401245, -0.07714413851499557)","(0.10884689539670944, 0.08710559457540512, -0.04510261490941048)","(0.08418452739715576, 0.1287613809108734, -0.05901234224438667)","(0.07404425740242004, 0.15405957400798798, -0.06441659480333328)","(0.07041655480861664, 0.18384616076946259, -0.06751411408185959)",POSITIVE
82,"(0.19256316125392914, 0.002005733549594879, 1.8082803876495745e-07)","(0.23216107487678528, 0.02548312395811081, -0.019550563767552376)","(0.2583257555961609, 0.06610817462205887, -0.03575379401445389)","(0.25172626972198486, 0.09375571459531784, -0.05080937221646309)","(0.23070238530635834, 0.10395729541778564, -0.06558361649513245)","(0.2159944772720337, 0.15859182178974152, -0.023967858403921127)","(0.21587911248207092, 0.20224106311798096, -0.04430561140179634)","(0.2101123183965683, 0.20662923157215118, -0.06111668422818184)","(0.20346766710281372, 0.21096183359622955, -0.07311324030160904)","(0.17512135207653046, 0.15305525064468384, -0.028663158416748047)","(0.16524167358875275, 0.20837584137916565, -0.04306814447045326)","(0.16285327076911926, 0.23477528989315033, -0.056840237230062485)","(0.16012877225875854, 0.2634972333908081, -0.06811949610710144)","(0.140482559800148, 0.12941941618919373, -0.03624856472015381)","(0.12394821643829346, 0.185834139585495, -0.05253167077898979)","(0.12120339274406433, 0.21884655952453613, -0.06448032706975937)","(0.12162189185619354, 0.25472280383110046, -0.07339461147785187)","(0.11000753939151764, 0.09105204045772552, -0.04521123692393303)","(0.08486773073673248, 0.12927228212356567, -0.06010747328400612)","(0.07472962886095047, 0.1528947502374649, -0.06648165732622147)","(0.07135441899299622, 0.1810266375541687, -0.07110477238893509)",POSITIVE
83,"(0.1943042278289795, -0.002414509654045105, 3.661984493419368e-08)","(0.23074300587177277, 0.022687144577503204, -0.02331799454987049)","(0.25350701808929443, 0.06278263032436371, -0.042744919657707214)","(0.24912160634994507, 0.08818840235471725, -0.06139596551656723)","(0.2334114909172058, 0.10360206663608551, -0.07823747396469116)","(0.21160802245140076, 0.16133740544319153, -0.02198798954486847)","(0.21518006920814514, 0.20400623977184296, -0.052462220191955566)","(0.22305645048618317, 0.17083239555358887, -0.07666149735450745)","(0.22884687781333923, 0.1375972032546997, -0.08960913866758347)","(0.17130683362483978, 0.1563343107700348, -0.025604678317904472)","(0.16283990442752838, 0.21177148818969727, -0.045520126819610596)","(0.1651020050048828, 0.23347580432891846, -0.06306653469800949)","(0.16745975613594055, 0.2564910650253296, -0.075143963098526)","(0.13767197728157043, 0.13135182857513428, -0.03384299576282501)","(0.12258917838335037, 0.18752482533454895, -0.05238410085439682)","(0.12243743240833282, 0.21834434568881989, -0.06543678790330887)","(0.12506693601608276, 0.2530895173549652, -0.07403190433979034)","(0.10932741314172745, 0.09086683392524719, -0.043956734240055084)","(0.08547438681125641, 0.1293015331029892, -0.05716319754719734)","(0.07581231743097305, 0.15394973754882812, -0.0620717816054821)","(0.0714963749051094, 0.18365101516246796, -0.06510448455810547)",POSITIVE
84,"(0.2013678103685379, -0.003662504255771637, 9.765116715243494e-08)","(0.23862838745117188, 0.022351719439029694, -0.020073052495718002)","(0.261591374874115, 0.06528689712285995, -0.03598930314183235)","(0.2554721534252167, 0.09298437833786011, -0.05118471011519432)","(0.2336246371269226, 0.10271565616130829, -0.06534752994775772)","(0.2117880880832672, 0.1571161150932312, -0.017632124945521355)","(0.21139457821846008, 0.19445201754570007, -0.03891300410032272)","(0.21227413415908813, 0.1843106746673584, -0.05746382102370262)","(0.21254613995552063, 0.1734224259853363, -0.06989927589893341)","(0.17252424359321594, 0.15173903107643127, -0.022181285545229912)","(0.16275785863399506, 0.20518028736114502, -0.03672086447477341)","(0.1628665179014206, 0.23145173490047455, -0.05146912857890129)","(0.16346319019794464, 0.258811891078949, -0.06314898282289505)","(0.13988220691680908, 0.1264868974685669, -0.030449271202087402)","(0.12356695532798767, 0.1821446418762207, -0.04687686264514923)","(0.12122496962547302, 0.21544362604618073, -0.05939392000436783)","(0.12284981459379196, 0.250808984041214, -0.06833848357200623)","(0.11122889816761017, 0.08554527163505554, -0.04030490666627884)","(0.08605465292930603, 0.12493685632944107, -0.05438133701682091)","(0.07633822411298752, 0.14939908683300018, -0.06031760573387146)","(0.07413440197706223, 0.17846333980560303, -0.0644877627491951)",POSITIVE
85,"(0.19437502324581146, -0.0006109774112701416, 1.4061370734452794e-07)","(0.23379075527191162, 0.02310343086719513, -0.019498202949762344)","(0.2588925063610077, 0.06578873097896576, -0.03519318252801895)","(0.2529054284095764, 0.09631503373384476, -0.04991219565272331)","(0.2338414192199707, 0.10537653416395187, -0.06368111073970795)","(0.2155729979276657, 0.1623031347990036, -0.01777876541018486)","(0.21427859365940094, 0.211282879114151, -0.037922363728284836)","(0.21151874959468842, 0.21039459109306335, -0.055466290563344955)","(0.20820939540863037, 0.2061043530702591, -0.06734634935855865)","(0.17558178305625916, 0.15492913126945496, -0.021642856299877167)","(0.1641174554824829, 0.2131384015083313, -0.035024333745241165)","(0.16388574242591858, 0.23669081926345825, -0.048502758145332336)","(0.16411100327968597, 0.2611958384513855, -0.05897417664527893)","(0.14202657341957092, 0.12969475984573364, -0.028921302407979965)","(0.12351612001657486, 0.18695683777332306, -0.04281051829457283)","(0.12182582914829254, 0.21821245551109314, -0.053084149956703186)","(0.12295158207416534, 0.25163817405700684, -0.060636892914772034)","(0.11288854479789734, 0.08957922458648682, -0.03789160028100014)","(0.08957589417695999, 0.12759193778038025, -0.05006919801235199)","(0.08130171149969101, 0.1509953737258911, -0.054937694221735)","(0.07932958751916885, 0.17884674668312073, -0.05830415338277817)",POSITIVE
