,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9201769828796387, 0.8489683270454407, -5.63469541248196e-07)","(0.8500552773475647, 0.7830883860588074, -0.02645123563706875)","(0.8093602657318115, 0.686814546585083, -0.04332472011446953)","(0.7977697253227234, 0.613065242767334, -0.06164243072271347)","(0.7751071453094482, 0.5544871687889099, -0.07749097794294357)","(0.8560671210289001, 0.5551590919494629, -0.01188605185598135)","(0.8449732661247253, 0.4805634021759033, -0.05928651615977287)","(0.8251875638961792, 0.4684699773788452, -0.09027857333421707)","(0.7992163896560669, 0.485970675945282, -0.10374926775693893)","(0.91779625415802, 0.566853940486908, -0.021614011377096176)","(0.8982993364334106, 0.5019308924674988, -0.07823017239570618)","(0.8652627468109131, 0.5924007892608643, -0.09434525668621063)","(0.8400642275810242, 0.6722883582115173, -0.08860083669424057)","(0.9725890159606934, 0.6055284738540649, -0.03847702220082283)","(0.9602232575416565, 0.573138415813446, -0.09898480772972107)","(0.921769917011261, 0.6669488549232483, -0.0962309017777443)","(0.8926005363464355, 0.740410327911377, -0.07548028230667114)","(1.0208638906478882, 0.6665292382240295, -0.05705219879746437)","(1.004624843597412, 0.6556689739227295, -0.10056883841753006)","(0.962889552116394, 0.7204533815383911, -0.09567050635814667)","(0.9290480017662048, 0.7750219106674194, -0.07925327867269516)",POSITIVE
41,"(0.9149379134178162, 0.8395206332206726, -2.894296642352856e-07)","(0.8510242700576782, 0.7820894718170166, -0.0339164063334465)","(0.8159275650978088, 0.6837058663368225, -0.05414695665240288)","(0.8040677309036255, 0.6112532019615173, -0.0749366357922554)","(0.7789080739021301, 0.5576133728027344, -0.09557799994945526)","(0.8765003681182861, 0.5593194961547852, -0.02647566795349121)","(0.8496915102005005, 0.5014832019805908, -0.0748712345957756)","(0.8206851482391357, 0.462021142244339, -0.10955382138490677)","(0.7914883494377136, 0.4376260042190552, -0.12943507730960846)","(0.9369149804115295, 0.5763149857521057, -0.03899714723229408)","(0.9251836538314819, 0.49313339591026306, -0.10961452126502991)","(0.8770041465759277, 0.5617347955703735, -0.13447177410125732)","(0.8427194356918335, 0.6416134834289551, -0.13064740598201752)","(0.9894168376922607, 0.6255079507827759, -0.057481035590171814)","(0.9799836874008179, 0.5756850242614746, -0.13040558993816376)","(0.9267221689224243, 0.6674444675445557, -0.130711629986763)","(0.8960678577423096, 0.7435287237167358, -0.10684466361999512)","(1.0336322784423828, 0.6988284587860107, -0.07766982913017273)","(1.0222339630126953, 0.6648572683334351, -0.12829811871051788)","(0.9782046675682068, 0.7224568724632263, -0.12196697294712067)","(0.952500581741333, 0.7754999399185181, -0.1017114669084549)",POSITIVE
42,"(0.9491734504699707, 0.8399727940559387, -3.419426093387301e-07)","(0.8825052976608276, 0.7972237467765808, -0.03267791122198105)","(0.8358440399169922, 0.6965994834899902, -0.05018077790737152)","(0.8133889436721802, 0.616741955280304, -0.06848715990781784)","(0.7829529047012329, 0.5688633918762207, -0.087453693151474)","(0.894810140132904, 0.5881065726280212, -0.023948807269334793)","(0.8604452610015869, 0.5214843153953552, -0.07100359350442886)","(0.8276116847991943, 0.47185325622558594, -0.10290665179491043)","(0.7940126061439514, 0.44195857644081116, -0.11982005089521408)","(0.9579697847366333, 0.5900505781173706, -0.033955078572034836)","(0.9394696950912476, 0.4946824312210083, -0.1017138734459877)","(0.8901253342628479, 0.5505672693252563, -0.12429003417491913)","(0.8522117137908936, 0.6279148459434509, -0.11747562885284424)","(1.015088438987732, 0.6233649253845215, -0.04973684623837471)","(0.9860596656799316, 0.5749109387397766, -0.12144772708415985)","(0.9361530542373657, 0.6616500020027161, -0.12285409867763519)","(0.9091189503669739, 0.7404270768165588, -0.09782975912094116)","(1.0658713579177856, 0.6789193749427795, -0.06698984652757645)","(1.0378444194793701, 0.6448025703430176, -0.1160394623875618)","(1.0001031160354614, 0.6970639228820801, -0.11058887839317322)","(0.9817290306091309, 0.7507047653198242, -0.08992789685726166)",POSITIVE
43,"(0.9487826228141785, 0.829865574836731, -3.058989932469558e-07)","(0.8820189237594604, 0.7867211103439331, -0.033135298639535904)","(0.8375420570373535, 0.6977519392967224, -0.0549456886947155)","(0.8211253881454468, 0.6288278102874756, -0.07660720497369766)","(0.8019946813583374, 0.5711480975151062, -0.09861944615840912)","(0.8984156250953674, 0.5835173726081848, -0.029667729511857033)","(0.8727500438690186, 0.5234221816062927, -0.08240927010774612)","(0.8418724536895752, 0.4896860718727112, -0.11947796493768692)","(0.8099434971809387, 0.47972172498703003, -0.1388072818517685)","(0.9596673846244812, 0.5859383344650269, -0.04117405414581299)","(0.9452798366546631, 0.49391627311706543, -0.11156580597162247)","(0.8963750004768372, 0.5536704063415527, -0.1372796893119812)","(0.8569321036338806, 0.6355100870132446, -0.13355815410614014)","(1.0130912065505981, 0.6206967234611511, -0.05874019116163254)","(0.9961421489715576, 0.570185661315918, -0.1328699141740799)","(0.9494757056236267, 0.6574185490608215, -0.13817182183265686)","(0.9179170727729797, 0.7372074723243713, -0.118230901658535)","(1.0577576160430908, 0.6821408271789551, -0.07736971229314804)","(1.0272624492645264, 0.6806704998016357, -0.13322819769382477)","(0.9854254722595215, 0.7476829290390015, -0.13267609477043152)","(0.9590737223625183, 0.8080803155899048, -0.11586849391460419)",POSITIVE
44,"(0.9508544206619263, 0.8225868940353394, -2.0279306056636415e-07)","(0.8820489048957825, 0.7850634455680847, -0.03028983436524868)","(0.839840292930603, 0.695128858089447, -0.04694923013448715)","(0.8256680965423584, 0.6190856695175171, -0.06525728851556778)","(0.8068270683288574, 0.5682393908500671, -0.08261338621377945)","(0.889567494392395, 0.5727535486221313, -0.006187404040247202)","(0.8717982769012451, 0.5205448269844055, -0.04973519966006279)","(0.8478081226348877, 0.48695456981658936, -0.08396612107753754)","(0.8186200857162476, 0.47593438625335693, -0.10111628472805023)","(0.9503859281539917, 0.5658110976219177, -0.013415290042757988)","(0.9538944363594055, 0.4817960262298584, -0.0706917941570282)","(0.9205462336540222, 0.5181342959403992, -0.09696094691753387)","(0.8829820156097412, 0.5861389636993408, -0.09557053446769714)","(1.0056356191635132, 0.5843411087989807, -0.027011334896087646)","(0.9951184988021851, 0.5450631380081177, -0.08583566546440125)","(0.9563398361206055, 0.6262720823287964, -0.09058132022619247)","(0.924782395362854, 0.7064852118492126, -0.07120338082313538)","(1.0578255653381348, 0.627760648727417, -0.042609237134456635)","(1.0368868112564087, 0.5975010991096497, -0.07987182587385178)","(0.9997425675392151, 0.6538644433021545, -0.07424714416265488)","(0.9707049131393433, 0.7169959545135498, -0.05573778226971626)",POSITIVE
45,"(0.9315212965011597, 0.8251034021377563, -7.363671272742067e-08)","(0.8751930594444275, 0.7894119024276733, -0.02811000496149063)","(0.8410412073135376, 0.7116610407829285, -0.04817229509353638)","(0.8261086940765381, 0.6466510891914368, -0.0683155283331871)","(0.791871190071106, 0.5982965230941772, -0.08818497508764267)","(0.8711154460906982, 0.5880842804908752, -0.011978333815932274)","(0.8522471785545349, 0.5306317806243896, -0.044958535581827164)","(0.8228321075439453, 0.4993455111980438, -0.07692980766296387)","(0.7917464375495911, 0.4814969003200531, -0.09724424034357071)","(0.9219136238098145, 0.5789333581924438, -0.017972925677895546)","(0.9267558455467224, 0.4994874894618988, -0.05111820995807648)","(0.8999180793762207, 0.4921550750732422, -0.0753798559308052)","(0.8690195083618164, 0.5082566738128662, -0.08753912895917892)","(0.969963014125824, 0.5932726860046387, -0.029347354546189308)","(0.9951033592224121, 0.5027942061424255, -0.06015320122241974)","(0.9697473645210266, 0.5026625394821167, -0.06947404891252518)","(0.9410718083381653, 0.5256580710411072, -0.0703788474202156)","(1.0154730081558228, 0.6308969259262085, -0.043462906032800674)","(1.0349087715148926, 0.5622897148132324, -0.06417838484048843)","(1.021278977394104, 0.5563415288925171, -0.06520482897758484)","(1.0030401945114136, 0.569676399230957, -0.06229526549577713)",POSITIVE
46,"(0.9311882853507996, 0.8289159536361694, 2.5657556079750066e-07)","(0.8756899237632751, 0.7987822890281677, -0.042409300804138184)","(0.8435793519020081, 0.7233527898788452, -0.06929001212120056)","(0.8304437398910522, 0.655200183391571, -0.09214378148317337)","(0.795820415019989, 0.6059174537658691, -0.11420919001102448)","(0.8741416931152344, 0.6042819619178772, -0.03727139160037041)","(0.8523816466331482, 0.5445802211761475, -0.07765965908765793)","(0.8262841105461121, 0.516709566116333, -0.11235681176185608)","(0.7972261905670166, 0.49740034341812134, -0.1338886320590973)","(0.9297690987586975, 0.5937526226043701, -0.037263400852680206)","(0.9384498000144958, 0.5154723525047302, -0.06714729964733124)","(0.9340451955795288, 0.4738074541091919, -0.09053891152143478)","(0.9243738651275635, 0.4416131377220154, -0.10642208904027939)","(0.9797872304916382, 0.6111011505126953, -0.04381953552365303)","(0.9972134232521057, 0.5342722535133362, -0.07182370871305466)","(0.998439610004425, 0.4915376305580139, -0.08207500725984573)","(0.9923295974731445, 0.45230787992477417, -0.08760222047567368)","(1.0237979888916016, 0.6486946940422058, -0.054309651255607605)","(1.0437824726104736, 0.5829564929008484, -0.07529086619615555)","(1.0556058883666992, 0.5402464270591736, -0.07825889438390732)","(1.0591967105865479, 0.5008999109268188, -0.07872667163610458)",POSITIVE
47,"(0.9383276700973511, 0.8248611688613892, 4.4039097701897845e-07)","(0.8829841613769531, 0.8119375705718994, -0.0453166700899601)","(0.8485081791877747, 0.7437602877616882, -0.07382386177778244)","(0.8309489488601685, 0.6770016551017761, -0.09756411612033844)","(0.7931190133094788, 0.6290058493614197, -0.12153320014476776)","(0.8734927773475647, 0.6116238832473755, -0.040867146104574203)","(0.854880154132843, 0.5547459721565247, -0.08084659278392792)","(0.8285191059112549, 0.5227687358856201, -0.1160237044095993)","(0.8026137351989746, 0.49744024872779846, -0.1387571543455124)","(0.9261507987976074, 0.5869778394699097, -0.039910655468702316)","(0.9369102120399475, 0.4949704706668854, -0.06847724318504333)","(0.9383765459060669, 0.43350356817245483, -0.09331043064594269)","(0.939080536365509, 0.3797775208950043, -0.1112358346581459)","(0.974226176738739, 0.5953983068466187, -0.04531300067901611)","(0.9916546940803528, 0.5029829740524292, -0.07460933178663254)","(0.9965062141418457, 0.4399799406528473, -0.09227094054222107)","(0.9972490668296814, 0.3823588788509369, -0.10394088923931122)","(1.0171054601669312, 0.6295056939125061, -0.054252561181783676)","(1.0389537811279297, 0.5616689920425415, -0.07750477641820908)","(1.0524348020553589, 0.5143316388130188, -0.0843542143702507)","(1.0593777894973755, 0.4700433015823364, -0.08822137117385864)",POSITIVE
48,"(0.9450138807296753, 0.8286762833595276, 5.267027631816745e-07)","(0.8892722129821777, 0.8104429244995117, -0.04900230094790459)","(0.8533222079277039, 0.7435339689254761, -0.08091474324464798)","(0.8318617343902588, 0.6809854507446289, -0.10774686187505722)","(0.7894489765167236, 0.6383276581764221, -0.1357697993516922)","(0.8835523724555969, 0.617236852645874, -0.0510525181889534)","(0.8621652126312256, 0.5704851746559143, -0.09348532557487488)","(0.8355877995491028, 0.5364987254142761, -0.13040728867053986)","(0.8107052445411682, 0.5035990476608276, -0.15560613572597504)","(0.9380251169204712, 0.5913472771644592, -0.050311412662267685)","(0.9518474340438843, 0.4949648380279541, -0.08435513824224472)","(0.9544629454612732, 0.4245847463607788, -0.11231149733066559)","(0.9558606147766113, 0.3620629608631134, -0.13252052664756775)","(0.9865527153015137, 0.6005054116249084, -0.05575770512223244)","(1.0021576881408691, 0.5084021091461182, -0.0907379761338234)","(1.0048643350601196, 0.4458552598953247, -0.11038345843553543)","(1.002249836921692, 0.3892208933830261, -0.12296448647975922)","(1.0312445163726807, 0.6366328597068787, -0.06472025066614151)","(1.048924207687378, 0.5715479850769043, -0.09121474623680115)","(1.0555510520935059, 0.526656985282898, -0.09903345257043839)","(1.053556203842163, 0.4863196611404419, -0.10397523641586304)",POSITIVE
49,"(0.9286177754402161, 0.8453794717788696, 7.442397986778815e-08)","(0.8734848499298096, 0.8115332126617432, -0.029567381367087364)","(0.8401385545730591, 0.7383031249046326, -0.05251752957701683)","(0.8290770649909973, 0.6800485849380493, -0.07535600662231445)","(0.7970494627952576, 0.6311632990837097, -0.09681485593318939)","(0.8659824132919312, 0.6165802478790283, -0.01711433380842209)","(0.8538190126419067, 0.5536617636680603, -0.06051551550626755)","(0.8361383080482483, 0.5690904855728149, -0.09885275363922119)","(0.8213463425636292, 0.6009352803230286, -0.11973753571510315)","(0.9192352294921875, 0.6065108180046082, -0.023113740608096123)","(0.922307014465332, 0.5199013948440552, -0.05140352249145508)","(0.9202121496200562, 0.4890618622303009, -0.07734504342079163)","(0.9222354888916016, 0.47009724378585815, -0.09421910345554352)","(0.9704639315605164, 0.622028112411499, -0.03608709201216698)","(0.9799748659133911, 0.5375088453292847, -0.06301791220903397)","(0.9763283133506775, 0.48959001898765564, -0.07983464747667313)","(0.9707887768745422, 0.44614139199256897, -0.09063688665628433)","(1.0198023319244385, 0.6594780683517456, -0.051669083535671234)","(1.0467453002929688, 0.6010363101959229, -0.07047175616025925)","(1.0607554912567139, 0.567491352558136, -0.07426459342241287)","(1.0665967464447021, 0.5346693992614746, -0.07613079994916916)",POSITIVE
50,"(0.9397314190864563, 0.8566077947616577, -3.835492066173174e-07)","(0.8770080208778381, 0.82635498046875, -0.01939786598086357)","(0.8339991569519043, 0.7556541562080383, -0.03789186477661133)","(0.8223772644996643, 0.6977954506874084, -0.05995110049843788)","(0.8140058517456055, 0.6373682618141174, -0.08027070015668869)","(0.8539751768112183, 0.6319304704666138, -0.0006969330133870244)","(0.8351632952690125, 0.5639281272888184, -0.045985884964466095)","(0.8237253427505493, 0.5854828357696533, -0.08414247632026672)","(0.8166183233261108, 0.6312074065208435, -0.10211100429296494)","(0.9021621346473694, 0.6153367757797241, -0.010356882587075233)","(0.8857800364494324, 0.5359882712364197, -0.05392170697450638)","(0.8651701211929321, 0.5521515607833862, -0.0871492400765419)","(0.849162220954895, 0.5944443941116333, -0.10127630084753036)","(0.9539278745651245, 0.6142683029174805, -0.026618393138051033)","(0.954561173915863, 0.522417426109314, -0.060380302369594574)","(0.9294703602790833, 0.5056145191192627, -0.08081723749637604)","(0.9055103659629822, 0.5117859840393066, -0.08675350993871689)","(1.0068944692611694, 0.6307021379470825, -0.04460466280579567)","(1.0086004734039307, 0.5368181467056274, -0.06297033280134201)","(1.0027048587799072, 0.47200649976730347, -0.07229770720005035)","(0.9945639967918396, 0.42063096165657043, -0.07528859376907349)",POSITIVE
51,"(0.9257281422615051, 0.8460410237312317, -2.9080309715823205e-08)","(0.8733299970626831, 0.8117021322250366, -0.0315670445561409)","(0.8419680595397949, 0.7414447665214539, -0.05453114211559296)","(0.832268476486206, 0.682671070098877, -0.07617620378732681)","(0.812549889087677, 0.631155788898468, -0.09626302123069763)","(0.8681251406669617, 0.6219872832298279, -0.019071700051426888)","(0.8494199514389038, 0.5699646472930908, -0.059663813561201096)","(0.838833212852478, 0.5781937837600708, -0.09721250087022781)","(0.8326120376586914, 0.6038506627082825, -0.11860186606645584)","(0.9224862456321716, 0.6041253209114075, -0.02273041196167469)","(0.9197035431861877, 0.533600389957428, -0.05233365297317505)","(0.9082414507865906, 0.5211971402168274, -0.07877109199762344)","(0.8967686295509338, 0.5257760882377625, -0.09522514790296555)","(0.9750471115112305, 0.6126541495323181, -0.0328487865626812)","(0.9876347780227661, 0.5349620580673218, -0.05858537182211876)","(0.980134904384613, 0.4976373314857483, -0.0730540081858635)","(0.966858446598053, 0.47104573249816895, -0.08183556795120239)","(1.0225622653961182, 0.6469259858131409, -0.04576197639107704)","(1.049849510192871, 0.583657443523407, -0.0656094178557396)","(1.061915636062622, 0.5392240285873413, -0.07093604654073715)","(1.0644289255142212, 0.4993366003036499, -0.07303949445486069)",POSITIVE
52,"(0.9234263300895691, 0.8393251299858093, 1.4367424228112213e-07)","(0.8646236062049866, 0.8181532621383667, -0.027977310121059418)","(0.8301819562911987, 0.7426809668540955, -0.046723995357751846)","(0.8289868831634521, 0.6745275855064392, -0.0647895336151123)","(0.8106405735015869, 0.6120766401290894, -0.08216889202594757)","(0.8572401404380798, 0.6189612746238708, -0.01453174464404583)","(0.8403714299201965, 0.5622103810310364, -0.05265233293175697)","(0.820970356464386, 0.5504539608955383, -0.08781556040048599)","(0.7994077205657959, 0.5494263768196106, -0.1085897758603096)","(0.9076998829841614, 0.5954266786575317, -0.02036247029900551)","(0.9045125246047974, 0.5106327533721924, -0.04519684240221977)","(0.8991020321846008, 0.4585978388786316, -0.07153593748807907)","(0.8922543525695801, 0.41648727655410767, -0.09091483801603317)","(0.955633282661438, 0.5990017056465149, -0.032722439616918564)","(0.9633243083953857, 0.5073941349983215, -0.058734048157930374)","(0.9588370323181152, 0.4484061002731323, -0.07906177639961243)","(0.9489932060241699, 0.3970544934272766, -0.09287317842245102)","(1.003419280052185, 0.6263434290885925, -0.047355763614177704)","(1.0191153287887573, 0.5511170029640198, -0.06746155023574829)","(1.0268150568008423, 0.5024391412734985, -0.07552587985992432)","(1.0265209674835205, 0.458337664604187, -0.08085206151008606)",POSITIVE
53,"(0.9145308136940002, 0.8321567177772522, 6.225687911864952e-07)","(0.8650004863739014, 0.8036535978317261, -0.04769842326641083)","(0.8389661908149719, 0.7308996319770813, -0.07824897021055222)","(0.826378345489502, 0.6623048782348633, -0.10273266583681107)","(0.7926176190376282, 0.6137840151786804, -0.1286439150571823)","(0.8773192167282104, 0.6112867593765259, -0.06083639711141586)","(0.8510286808013916, 0.5426682233810425, -0.10220272094011307)","(0.8234589099884033, 0.49477124214172363, -0.13562455773353577)","(0.7982630729675293, 0.4503946304321289, -0.15789397060871124)","(0.9332093596458435, 0.5917959213256836, -0.06050405651330948)","(0.9496645927429199, 0.4810401499271393, -0.09214679896831512)","(0.9497731328010559, 0.4011955261230469, -0.11911158263683319)","(0.9478331208229065, 0.3350331783294678, -0.13863319158554077)","(0.9804269671440125, 0.6091437339782715, -0.06475593149662018)","(1.004257082939148, 0.5098587274551392, -0.09568873792886734)","(1.0075323581695557, 0.43774789571762085, -0.11615142971277237)","(1.0064202547073364, 0.37785592675209045, -0.12990055978298187)","(1.0209344625473022, 0.6537423133850098, -0.07231418788433075)","(1.051013708114624, 0.586149275302887, -0.09696513414382935)","(1.0630507469177246, 0.5354743003845215, -0.10525202006101608)","(1.066833257675171, 0.4946012496948242, -0.11025264859199524)",POSITIVE
54,"(0.9421136975288391, 0.8338733315467834, 5.451285574054054e-07)","(0.879050612449646, 0.8130619525909424, -0.04762685298919678)","(0.8439194560050964, 0.7387101650238037, -0.07612892240285873)","(0.8282080888748169, 0.6661666631698608, -0.09916262328624725)","(0.7891835570335388, 0.617146372795105, -0.1228845864534378)","(0.8828940987586975, 0.6077843308448792, -0.051788609474897385)","(0.8616381287574768, 0.5351288914680481, -0.08944056183099747)","(0.8445785045623779, 0.4781973361968994, -0.12077391892671585)","(0.8312829732894897, 0.4253605604171753, -0.14207187294960022)","(0.9461551308631897, 0.5869333744049072, -0.05089113488793373)","(0.9648818969726562, 0.47199276089668274, -0.07712981104850769)","(0.9731631875038147, 0.3939107358455658, -0.09748432040214539)","(0.9818280935287476, 0.32653239369392395, -0.11246892809867859)","(0.9996023774147034, 0.6004919409751892, -0.05542326718568802)","(1.0253359079360962, 0.501308262348175, -0.08090321719646454)","(1.0344092845916748, 0.4344213902950287, -0.0927911102771759)","(1.0396270751953125, 0.37680304050445557, -0.1005556583404541)","(1.0456677675247192, 0.6400049924850464, -0.06433846056461334)","(1.0742216110229492, 0.5671816468238831, -0.08268608897924423)","(1.0879318714141846, 0.5193676948547363, -0.08395975083112717)","(1.093788504600525, 0.47928398847579956, -0.08398779481649399)",POSITIVE
55,"(0.9254363179206848, 0.846899688243866, 7.405142810057441e-07)","(0.8771471381187439, 0.8087314367294312, -0.04732104763388634)","(0.8522865176200867, 0.7270755767822266, -0.07838447391986847)","(0.8406412601470947, 0.6612083911895752, -0.10580160468816757)","(0.8048337697982788, 0.6060729026794434, -0.13270077109336853)","(0.8854570388793945, 0.575599730014801, -0.04272668436169624)","(0.8899383544921875, 0.4929150640964508, -0.08558619767427444)","(0.8936878442764282, 0.43353092670440674, -0.12191512435674667)","(0.9015961289405823, 0.3856396973133087, -0.1449476182460785)","(0.9429178237915039, 0.5697221755981445, -0.043461237102746964)","(0.9658092260360718, 0.46220213174819946, -0.07911290228366852)","(0.9747986793518066, 0.3875173330307007, -0.10801439732313156)","(0.9829378724098206, 0.3292194604873657, -0.1270034909248352)","(0.9966833591461182, 0.5906422138214111, -0.050599630922079086)","(1.0255171060562134, 0.5009149312973022, -0.08560780435800552)","(1.0267728567123413, 0.4589534103870392, -0.09967317432165146)","(1.0261688232421875, 0.4265470504760742, -0.10567879676818848)","(1.0438270568847656, 0.6392732858657837, -0.062134940177202225)","(1.0800092220306396, 0.567053496837616, -0.08747779577970505)","(1.0926916599273682, 0.5252161026000977, -0.0919235423207283)","(1.097901701927185, 0.49181440472602844, -0.0922304019331932)",POSITIVE
56,"(0.9605247974395752, 0.8602672815322876, -3.210494128325081e-07)","(0.898362934589386, 0.8210980892181396, -0.027641519904136658)","(0.8580050468444824, 0.7500635385513306, -0.05264607071876526)","(0.8465653657913208, 0.6890735626220703, -0.0808710977435112)","(0.8233734965324402, 0.6262443661689758, -0.10684341937303543)","(0.8701785206794739, 0.601042628288269, -0.0026339851319789886)","(0.8521019220352173, 0.5473033785820007, -0.052660394459962845)","(0.8534764051437378, 0.5793302059173584, -0.09760846942663193)","(0.8593896627426147, 0.6237919926643372, -0.12232871353626251)","(0.9260119795799255, 0.5789251923561096, -0.011870501562952995)","(0.9162837266921997, 0.5013806223869324, -0.05362730473279953)","(0.9131712913513184, 0.4993230700492859, -0.09003500640392303)","(0.9116312861442566, 0.5053256154060364, -0.11087791621685028)","(0.9834389686584473, 0.5748902559280396, -0.029358496889472008)","(0.9860503077507019, 0.4846110939979553, -0.06319981813430786)","(0.984765350818634, 0.43613409996032715, -0.08603698015213013)","(0.9800410270690918, 0.3968364894390106, -0.0977916568517685)","(1.0430853366851807, 0.5916759967803955, -0.04962155222892761)","(1.0631842613220215, 0.5065511465072632, -0.06694824993610382)","(1.069107174873352, 0.453902006149292, -0.07273457944393158)","(1.064961552619934, 0.4045998454093933, -0.0756644755601883)",POSITIVE
57,"(0.9382732510566711, 0.8627174496650696, -2.1613476519632968e-07)","(0.8886752724647522, 0.8168807625770569, -0.027157235890626907)","(0.8571239113807678, 0.746013879776001, -0.050317611545324326)","(0.8492478132247925, 0.6837244629859924, -0.07487819343805313)","(0.8241468667984009, 0.6290693879127502, -0.09603408724069595)","(0.860614001750946, 0.6214665174484253, -0.005610353779047728)","(0.8492198586463928, 0.5596534013748169, -0.05322170630097389)","(0.849916934967041, 0.5799123644828796, -0.09515075385570526)","(0.856232225894928, 0.6241459846496582, -0.1171107143163681)","(0.9135428071022034, 0.6002744436264038, -0.011700308881700039)","(0.908088207244873, 0.5155729651451111, -0.0503968670964241)","(0.9040613174438477, 0.5264270901679993, -0.07956696301698685)","(0.9027132391929626, 0.5526814460754395, -0.09394189715385437)","(0.9696210622787476, 0.5971089005470276, -0.025318225845694542)","(0.9838575124740601, 0.5042781829833984, -0.053247544914484024)","(0.987138569355011, 0.4712597131729126, -0.06453851610422134)","(0.9896136522293091, 0.4534681737422943, -0.06840081512928009)","(1.0270063877105713, 0.6173847913742065, -0.04229997470974922)","(1.0494887828826904, 0.5375423431396484, -0.05617930740118027)","(1.0575906038284302, 0.4866253435611725, -0.05768316239118576)","(1.0589157342910767, 0.44089648127555847, -0.056836385279893875)",POSITIVE
58,"(0.9409709572792053, 0.8327170610427856, 6.618198540309095e-07)","(0.8875594735145569, 0.8033000826835632, -0.053987499326467514)","(0.8545974493026733, 0.7374363541603088, -0.08609587699174881)","(0.8461582064628601, 0.6683297157287598, -0.11146995425224304)","(0.8158025145530701, 0.6195651888847351, -0.13566109538078308)","(0.886838436126709, 0.5990819334983826, -0.048418305814266205)","(0.8762643933296204, 0.5219912528991699, -0.08432839810848236)","(0.8724554777145386, 0.4696463942527771, -0.11396505683660507)","(0.8709299564361572, 0.42823582887649536, -0.13303932547569275)","(0.9442299008369446, 0.5851035714149475, -0.042174696922302246)","(0.9622753262519836, 0.49053460359573364, -0.06691988557577133)","(0.9688587784767151, 0.43100839853286743, -0.08676772564649582)","(0.9739482402801514, 0.38359564542770386, -0.10084081441164017)","(0.9943515062332153, 0.5987109541893005, -0.04279794171452522)","(1.0215790271759033, 0.5167588591575623, -0.06519249081611633)","(1.029785394668579, 0.46421992778778076, -0.07224663347005844)","(1.0355732440948486, 0.42175528407096863, -0.07652561366558075)","(1.0383130311965942, 0.6360011696815491, -0.04874774441123009)","(1.0656343698501587, 0.5745694041252136, -0.06498061865568161)","(1.0757396221160889, 0.5314475297927856, -0.0650809109210968)","(1.0812122821807861, 0.49801304936408997, -0.06387849897146225)",POSITIVE
59,"(0.9375597238540649, 0.8207141160964966, 7.59624526835978e-07)","(0.8805558085441589, 0.7964340448379517, -0.044804297387599945)","(0.8475102186203003, 0.7317937016487122, -0.07655926048755646)","(0.8255951404571533, 0.6714473366737366, -0.10264451801776886)","(0.7825950980186462, 0.635028600692749, -0.12994305789470673)","(0.8946225643157959, 0.5905812382698059, -0.0580979622900486)","(0.8752200603485107, 0.5042338371276855, -0.09131140261888504)","(0.8596274852752686, 0.4402349889278412, -0.1187412291765213)","(0.8479421138763428, 0.3786408305168152, -0.13833002746105194)","(0.9526183009147644, 0.577741265296936, -0.05802471935749054)","(0.9779789447784424, 0.4639614224433899, -0.08375293016433716)","(0.9871529340744019, 0.3817291855812073, -0.10560771822929382)","(0.993787407875061, 0.31080228090286255, -0.12180246412754059)","(0.9994049668312073, 0.5946689248085022, -0.06148609519004822)","(1.0241369009017944, 0.48824343085289, -0.0844668447971344)","(1.030507206916809, 0.407416969537735, -0.09895861893892288)","(1.0345995426177979, 0.3384993374347687, -0.10906311124563217)","(1.0374003648757935, 0.6330836415290833, -0.06851518154144287)","(1.0649495124816895, 0.5477865934371948, -0.08531814813613892)","(1.0765125751495361, 0.48459237813949585, -0.08883777260780334)","(1.083620548248291, 0.4298572540283203, -0.09076698869466782)",POSITIVE
