,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.22792430222034454, 0.7449455857276917, 5.904298063796887e-07)","(0.29678666591644287, 0.7206244468688965, -0.02093278430402279)","(0.35730183124542236, 0.6873981356620789, -0.04300948232412338)","(0.4060640335083008, 0.6849902868270874, -0.06724576652050018)","(0.4456074833869934, 0.7012196779251099, -0.09355209767818451)","(0.3238399922847748, 0.5223727226257324, -0.03245188295841217)","(0.347642719745636, 0.43079128861427307, -0.06518237292766571)","(0.368366539478302, 0.3727892339229584, -0.09036731719970703)","(0.39014407992362976, 0.3219940662384033, -0.1082104966044426)","(0.28499409556388855, 0.5063806772232056, -0.04605225473642349)","(0.2829284071922302, 0.386573851108551, -0.0755370706319809)","(0.2903999090194702, 0.3099660277366638, -0.09814131259918213)","(0.29978716373443604, 0.24359384179115295, -0.11412541568279266)","(0.24878540635108948, 0.5186573266983032, -0.06270116567611694)","(0.23293349146842957, 0.40779706835746765, -0.09056723862886429)","(0.2342274785041809, 0.33079296350479126, -0.10966220498085022)","(0.2403491884469986, 0.2618984282016754, -0.12165910005569458)","(0.21727214753627777, 0.5537189245223999, -0.0815887451171875)","(0.18668437004089355, 0.46832361817359924, -0.10658422112464905)","(0.17601367831230164, 0.40709200501441956, -0.11868571490049362)","(0.17246294021606445, 0.34764593839645386, -0.12598545849323273)",NEGATIVE
93,"(0.22376762330532074, 0.731295108795166, 5.583757456406602e-07)","(0.2937968969345093, 0.7068699598312378, -0.02037600241601467)","(0.3555980324745178, 0.6739718317985535, -0.04235290735960007)","(0.40567439794540405, 0.6723432540893555, -0.06672269850969315)","(0.44583994150161743, 0.6896767020225525, -0.09325779229402542)","(0.32409536838531494, 0.5014534592628479, -0.03001336008310318)","(0.34718039631843567, 0.4099329710006714, -0.06254033744335175)","(0.36926281452178955, 0.3523485064506531, -0.08836569637060165)","(0.3916340470314026, 0.302384614944458, -0.10685960203409195)","(0.28535231947898865, 0.4865010976791382, -0.04416116327047348)","(0.2822939455509186, 0.3664427399635315, -0.0729827880859375)","(0.28919312357902527, 0.2896679639816284, -0.09588713943958282)","(0.297753244638443, 0.2240915596485138, -0.11236691474914551)","(0.24852241575717926, 0.5005044341087341, -0.061489418148994446)","(0.23284585773944855, 0.3886690139770508, -0.08888117969036102)","(0.23350629210472107, 0.3111892342567444, -0.10787643492221832)","(0.23879364132881165, 0.24228188395500183, -0.12000879645347595)","(0.21653549373149872, 0.5384378433227539, -0.0811053067445755)","(0.18651418387889862, 0.45325055718421936, -0.10595311969518661)","(0.17577128112316132, 0.39108026027679443, -0.11800354719161987)","(0.17157162725925446, 0.33030039072036743, -0.1253119856119156)",NEGATIVE
94,"(0.2205258011817932, 0.7211060523986816, 5.304156047714059e-07)","(0.29230955243110657, 0.6971925497055054, -0.018546897917985916)","(0.3555510938167572, 0.662479817867279, -0.03824333846569061)","(0.40545743703842163, 0.659109354019165, -0.06067124009132385)","(0.44588619470596313, 0.6750088930130005, -0.08507616817951202)","(0.32438400387763977, 0.48782721161842346, -0.025384973734617233)","(0.3496483564376831, 0.39661818742752075, -0.05542990565299988)","(0.37158000469207764, 0.3389582633972168, -0.07965568453073502)","(0.3928206264972687, 0.2889781594276428, -0.09736756980419159)","(0.28564679622650146, 0.4725421965122223, -0.039966024458408356)","(0.2833136022090912, 0.3506883978843689, -0.06714337319135666)","(0.290111780166626, 0.2738450765609741, -0.08914104849100113)","(0.29768455028533936, 0.208917498588562, -0.10501286387443542)","(0.24865034222602844, 0.48657992482185364, -0.05768110603094101)","(0.2323460876941681, 0.37398579716682434, -0.08404707163572311)","(0.23283886909484863, 0.29745692014694214, -0.10243411362171173)","(0.2375444769859314, 0.22942107915878296, -0.11416906118392944)","(0.21577900648117065, 0.5251582860946655, -0.07761159539222717)","(0.18615305423736572, 0.4398193359375, -0.10199732333421707)","(0.17537322640419006, 0.3775799870491028, -0.11380092799663544)","(0.17067363858222961, 0.3165625035762787, -0.12094714492559433)",NEGATIVE
95,"(0.2175331860780716, 0.7182128429412842, 5.083738869871013e-07)","(0.29205432534217834, 0.6958673596382141, -0.018213439732789993)","(0.35760045051574707, 0.6577053666114807, -0.036550264805555344)","(0.4092373847961426, 0.6529725790023804, -0.05785239115357399)","(0.44915586709976196, 0.6705465316772461, -0.08119425922632217)","(0.3239377737045288, 0.47994568943977356, -0.02246134541928768)","(0.35270869731903076, 0.3900849223136902, -0.05121968686580658)","(0.3756883144378662, 0.33283504843711853, -0.07536989450454712)","(0.3970298767089844, 0.28209787607192993, -0.09346429258584976)","(0.2849980890750885, 0.4648693799972534, -0.03709331899881363)","(0.2847636044025421, 0.34331780672073364, -0.06320648640394211)","(0.2918384075164795, 0.26712584495544434, -0.08546299487352371)","(0.2990744113922119, 0.20110023021697998, -0.10187546908855438)","(0.24771501123905182, 0.4784524440765381, -0.05491335690021515)","(0.23390696942806244, 0.3651714026927948, -0.08036616444587708)","(0.23460960388183594, 0.28845852613449097, -0.09878221154212952)","(0.23861649632453918, 0.21918049454689026, -0.11083010584115982)","(0.21419715881347656, 0.516177237033844, -0.07505857944488525)","(0.1862146258354187, 0.4301438629627228, -0.0988423228263855)","(0.17566849291324615, 0.3667275309562683, -0.11054118722677231)","(0.17056730389595032, 0.3040449023246765, -0.11783906817436218)",NEGATIVE
96,"(0.21493273973464966, 0.7143776416778564, 4.858521265305171e-07)","(0.2898557484149933, 0.6912169456481934, -0.0172541793435812)","(0.3562076687812805, 0.6500778794288635, -0.0344756618142128)","(0.4091048538684845, 0.6437345147132874, -0.054765284061431885)","(0.4505656957626343, 0.6604318618774414, -0.07707434147596359)","(0.324827641248703, 0.4755321145057678, -0.02131730690598488)","(0.3557151257991791, 0.3859613537788391, -0.04891040921211243)","(0.3782106637954712, 0.329486608505249, -0.07213762402534485)","(0.3988586664199829, 0.27909865975379944, -0.0897950679063797)","(0.2853872776031494, 0.45988765358924866, -0.03613189980387688)","(0.28632575273513794, 0.3374110162258148, -0.06146302446722984)","(0.2932695746421814, 0.26142454147338867, -0.08312710374593735)","(0.3001292943954468, 0.19522160291671753, -0.0991436094045639)","(0.24747173488140106, 0.4727934002876282, -0.05403953418135643)","(0.23487994074821472, 0.35799655318260193, -0.07901675254106522)","(0.23570722341537476, 0.2807885408401489, -0.09720059484243393)","(0.23965564370155334, 0.21050697565078735, -0.10914335399866104)","(0.2130964994430542, 0.5098768472671509, -0.07416445016860962)","(0.18466220796108246, 0.4227297008037567, -0.09795068949460983)","(0.17370133101940155, 0.3589954376220703, -0.10961368680000305)","(0.1681937724351883, 0.2961277961730957, -0.11683698743581772)",NEGATIVE
97,"(0.21267996728420258, 0.7079927325248718, 4.4321680547909637e-07)","(0.28287607431411743, 0.6840052604675293, -0.019141586497426033)","(0.3469478487968445, 0.6314733624458313, -0.033049121499061584)","(0.39138880372047424, 0.5955438613891602, -0.04908127710223198)","(0.42106425762176514, 0.5724446177482605, -0.06621485948562622)","(0.3215835988521576, 0.47038474678993225, -0.02175215817987919)","(0.3640747368335724, 0.3878902792930603, -0.049522899091243744)","(0.3904925584793091, 0.3317544162273407, -0.07313375174999237)","(0.41254323720932007, 0.28023430705070496, -0.09069379419088364)","(0.2824932932853699, 0.4539114832878113, -0.034599900245666504)","(0.2895803153514862, 0.3330504298210144, -0.06014407426118851)","(0.29770079255104065, 0.25668850541114807, -0.08181001245975494)","(0.3045932352542877, 0.18894505500793457, -0.09761738032102585)","(0.2449813187122345, 0.4656495451927185, -0.05076022446155548)","(0.23560550808906555, 0.3517966568470001, -0.07628068327903748)","(0.23747467994689941, 0.2749007046222687, -0.09300468116998672)","(0.2426975816488266, 0.20384865999221802, -0.10403700917959213)","(0.209767147898674, 0.5005496144294739, -0.06932719051837921)","(0.18225142359733582, 0.4141840934753418, -0.09426577389240265)","(0.17096272110939026, 0.35183972120285034, -0.1055353656411171)","(0.1657184362411499, 0.29036563634872437, -0.11208850890398026)",NEGATIVE
98,"(0.20961450040340424, 0.7172682285308838, 2.244917141069891e-07)","(0.27508705854415894, 0.6802814602851868, -0.007449820637702942)","(0.32613781094551086, 0.5930996537208557, -0.015004334971308708)","(0.364780068397522, 0.5357460975646973, -0.029010143131017685)","(0.37708333134651184, 0.5267960429191589, -0.04271986708045006)","(0.29951003193855286, 0.47176551818847656, 0.006676251068711281)","(0.3352090120315552, 0.4247880280017853, -0.026334531605243683)","(0.3569582402706146, 0.44529739022254944, -0.054249200969934464)","(0.3692644238471985, 0.4740420877933502, -0.06934984773397446)","(0.2677052617073059, 0.4479014575481415, -0.011336258612573147)","(0.2917129397392273, 0.3377395272254944, -0.030382603406906128)","(0.3118113577365875, 0.27096253633499146, -0.046340398490428925)","(0.3293697237968445, 0.20846012234687805, -0.05698040500283241)","(0.23292331397533417, 0.4523257613182068, -0.03538670763373375)","(0.2346954196691513, 0.34001049399375916, -0.056406717747449875)","(0.24396036565303802, 0.27013272047042847, -0.0708790197968483)","(0.2556973695755005, 0.20643272995948792, -0.07979285717010498)","(0.19714832305908203, 0.48192816972732544, -0.061529647558927536)","(0.17490896582603455, 0.39750969409942627, -0.07740948349237442)","(0.16768617928028107, 0.33861640095710754, -0.0820445716381073)","(0.167569100856781, 0.28286659717559814, -0.0851811021566391)",NEGATIVE
99,"(0.20856180787086487, 0.7200394868850708, 2.732617190304154e-07)","(0.2690296173095703, 0.6693386435508728, -0.002041351981461048)","(0.3145243227481842, 0.5802608728408813, -0.0034025730565190315)","(0.3459807336330414, 0.5221859216690063, -0.009976272471249104)","(0.3762943744659424, 0.48922106623649597, -0.017460646107792854)","(0.2892753779888153, 0.47881168127059937, 0.011010618880391121)","(0.33468568325042725, 0.4372812807559967, -0.012634433805942535)","(0.3708174228668213, 0.439665287733078, -0.03648390993475914)","(0.3995056450366974, 0.44926345348358154, -0.05150836706161499)","(0.26352202892303467, 0.45244258642196655, -0.0049890028312802315)","(0.30071333050727844, 0.3587788939476013, -0.018743081018328667)","(0.3315882384777069, 0.3028026223182678, -0.03300756588578224)","(0.35650718212127686, 0.2535025477409363, -0.04408086836338043)","(0.22970831394195557, 0.4498279094696045, -0.025859715417027473)","(0.2464602142572403, 0.34057188034057617, -0.04354310780763626)","(0.26613566279411316, 0.27232569456100464, -0.058432821184396744)","(0.28650346398353577, 0.21366554498672485, -0.06893310695886612)","(0.1899871528148651, 0.47082212567329407, -0.047767046838998795)","(0.17035242915153503, 0.3820137083530426, -0.06355272978544235)","(0.16780614852905273, 0.3196289539337158, -0.06919172406196594)","(0.17250734567642212, 0.26443079113960266, -0.07372408360242844)",NEGATIVE
100,"(0.20489642024040222, 0.7106779217720032, 3.185865864452353e-07)","(0.26492708921432495, 0.6644984483718872, -0.004975873976945877)","(0.31124985218048096, 0.5748023986816406, -0.0077237291261553764)","(0.34541162848472595, 0.5153616666793823, -0.015059197321534157)","(0.3836994767189026, 0.4902156591415405, -0.022981517016887665)","(0.2820008397102356, 0.47775760293006897, 0.00818798877298832)","(0.32654207944869995, 0.43754643201828003, -0.015610715374350548)","(0.36445730924606323, 0.4394829571247101, -0.037844326347112656)","(0.3967803418636322, 0.448083758354187, -0.05192020907998085)","(0.2571037709712982, 0.4517888128757477, -0.006281193811446428)","(0.2929840683937073, 0.36269134283065796, -0.020514413714408875)","(0.32301899790763855, 0.3045101463794708, -0.0328323133289814)","(0.3478527069091797, 0.2523570954799652, -0.04208379611372948)","(0.22458791732788086, 0.4489133358001709, -0.02591908909380436)","(0.23867309093475342, 0.3419743478298187, -0.0446576252579689)","(0.2585112452507019, 0.2739473581314087, -0.05807000398635864)","(0.278724730014801, 0.2166759967803955, -0.06678991764783859)","(0.18569453060626984, 0.4685850441455841, -0.0469183512032032)","(0.1630731076002121, 0.3824003338813782, -0.06390585005283356)","(0.16000020503997803, 0.31889986991882324, -0.07027064263820648)","(0.16500550508499146, 0.261559396982193, -0.0748523399233818)",NEGATIVE
101,"(0.2090872824192047, 0.7056823968887329, 3.4965259487762523e-07)","(0.2667689621448517, 0.667601466178894, -0.005134792532771826)","(0.3128661513328552, 0.5817407369613647, -0.008609459735453129)","(0.3457973897457123, 0.5208855867385864, -0.01626233570277691)","(0.3790823817253113, 0.4915046691894531, -0.02499014139175415)","(0.28521108627319336, 0.48026952147483826, 0.007473967969417572)","(0.3292999863624573, 0.45064184069633484, -0.013159559108316898)","(0.36395853757858276, 0.4407690763473511, -0.03320854902267456)","(0.3922606408596039, 0.43941807746887207, -0.04631916061043739)","(0.2584066689014435, 0.4515349864959717, -0.007965685799717903)","(0.2929082214832306, 0.3562118411064148, -0.02098080702126026)","(0.31819626688957214, 0.29191672801971436, -0.03311586007475853)","(0.33849409222602844, 0.23366472125053406, -0.04198861122131348)","(0.2246771901845932, 0.44752949476242065, -0.027983330190181732)","(0.23688726127147675, 0.33765700459480286, -0.04729147255420685)","(0.25409752130508423, 0.2668588161468506, -0.06256907433271408)","(0.27107736468315125, 0.2073899805545807, -0.0726732611656189)","(0.1852104514837265, 0.4675677418708801, -0.04897269979119301)","(0.15992388129234314, 0.380421906709671, -0.06752650439739227)","(0.1543872356414795, 0.3169720470905304, -0.07505341619253159)","(0.1567242294549942, 0.25953271985054016, -0.08056104183197021)",NEGATIVE
102,"(0.20194561779499054, 0.6954832077026367, 4.5019865524409397e-07)","(0.26622462272644043, 0.6687673330307007, -0.012677259743213654)","(0.3249041736125946, 0.6021113395690918, -0.02275291085243225)","(0.3696041703224182, 0.5584016442298889, -0.03592443838715553)","(0.40247422456741333, 0.550146222114563, -0.050601422786712646)","(0.2948547303676605, 0.4661511182785034, -0.01216884981840849)","(0.3341202139854431, 0.3961974084377289, -0.03661227226257324)","(0.364666610956192, 0.36348819732666016, -0.058258507400751114)","(0.39075154066085815, 0.3406071066856384, -0.0731293335556984)","(0.26064687967300415, 0.4430345594882965, -0.025871863588690758)","(0.2808229327201843, 0.3325905203819275, -0.044711608439683914)","(0.3001410663127899, 0.26223987340927124, -0.062405530363321304)","(0.31464114785194397, 0.20302537083625793, -0.07537470757961273)","(0.2237636148929596, 0.44719192385673523, -0.04302908107638359)","(0.22559349238872528, 0.33351683616638184, -0.06372849643230438)","(0.23215626180171967, 0.26103413105010986, -0.08174923807382584)","(0.24077409505844116, 0.19936472177505493, -0.09378699958324432)","(0.18530569970607758, 0.4748207926750183, -0.061775270849466324)","(0.15540668368339539, 0.3883076310157776, -0.08296415954828262)","(0.1434641182422638, 0.3261893689632416, -0.09416475892066956)","(0.1397661566734314, 0.26894068717956543, -0.10117258131504059)",NEGATIVE
103,"(0.19924089312553406, 0.6943579912185669, 5.062744321548962e-07)","(0.2654351592063904, 0.6672002077102661, -0.017034862190485)","(0.3231450915336609, 0.6101723909378052, -0.030844612047076225)","(0.37517988681793213, 0.5914422273635864, -0.04716053605079651)","(0.4199051856994629, 0.6045246720314026, -0.06534852832555771)","(0.2930242419242859, 0.45517295598983765, -0.020084688439965248)","(0.3297145962715149, 0.3712363541126251, -0.04396378993988037)","(0.3555169403553009, 0.31817808747291565, -0.06490740925073624)","(0.3780793249607086, 0.2698913812637329, -0.08122476190328598)","(0.25637829303741455, 0.43649885058403015, -0.03341194987297058)","(0.2671930491924286, 0.3169120252132416, -0.05406983941793442)","(0.27638041973114014, 0.24169468879699707, -0.07287438958883286)","(0.282008558511734, 0.17720255255699158, -0.08711887151002884)","(0.22066599130630493, 0.44690459966659546, -0.049718886613845825)","(0.21652576327323914, 0.3350508511066437, -0.07166609168052673)","(0.21753160655498505, 0.25924450159072876, -0.09062778204679489)","(0.21959613263607025, 0.19125911593437195, -0.10368867963552475)","(0.18590611219406128, 0.482286661863327, -0.06809039413928986)","(0.15299324691295624, 0.3992585241794586, -0.09153783321380615)","(0.13580849766731262, 0.33959710597991943, -0.10409945994615555)","(0.12424995005130768, 0.2820795178413391, -0.1121077612042427)",NEGATIVE
104,"(0.1924591362476349, 0.6977545022964478, 4.5332004106057866e-07)","(0.259100079536438, 0.6589189767837524, -0.013381877914071083)","(0.31411606073379517, 0.589846134185791, -0.025203149765729904)","(0.36287155747413635, 0.5556648969650269, -0.04051033407449722)","(0.4078236222267151, 0.5545825958251953, -0.05756636708974838)","(0.28496280312538147, 0.45913392305374146, -0.014633738435804844)","(0.3280802071094513, 0.3842014670372009, -0.03943968564271927)","(0.355772465467453, 0.33321696519851685, -0.061164047569036484)","(0.3783551752567291, 0.2878764271736145, -0.0776052325963974)","(0.24991922080516815, 0.43946972489356995, -0.030160091817378998)","(0.2630642056465149, 0.3181137442588806, -0.05246937274932861)","(0.2730248272418976, 0.24083782732486725, -0.07126059383153915)","(0.27863845229148865, 0.17291733622550964, -0.0845976173877716)","(0.21571360528469086, 0.4501505494117737, -0.04877679422497749)","(0.2084757536649704, 0.3347427248954773, -0.07290913909673691)","(0.2081114947795868, 0.257369726896286, -0.09085679054260254)","(0.20915758609771729, 0.18759900331497192, -0.10244961827993393)","(0.1834692656993866, 0.4856454133987427, -0.06908689439296722)","(0.14567750692367554, 0.4028785824775696, -0.09377281367778778)","(0.1266135573387146, 0.341480553150177, -0.10546424984931946)","(0.11337034404277802, 0.2829040586948395, -0.11233609169721603)",NEGATIVE
105,"(0.19362030923366547, 0.7109208703041077, 3.295980661732756e-07)","(0.2554740309715271, 0.6645724773406982, -0.0046924720518291)","(0.29975080490112305, 0.5843009948730469, -0.010911255143582821)","(0.33018478751182556, 0.5296565294265747, -0.023541981354355812)","(0.35604536533355713, 0.5029682517051697, -0.0364656001329422)","(0.2723509967327118, 0.4747824966907501, 0.0073385355062782764)","(0.3163619637489319, 0.4360712766647339, -0.022539738565683365)","(0.34949567914009094, 0.4482156038284302, -0.048286959528923035)","(0.3711257874965668, 0.4752761721611023, -0.06161096692085266)","(0.24271367490291595, 0.4442095458507538, -0.009813820943236351)","(0.2738150954246521, 0.3402104079723358, -0.02357173152267933)","(0.29566141963005066, 0.2729639410972595, -0.034084122627973557)","(0.31105515360832214, 0.21108436584472656, -0.04096321389079094)","(0.20686501264572144, 0.441868394613266, -0.03288418427109718)","(0.21029295027256012, 0.3286347985267639, -0.05196937918663025)","(0.21778641641139984, 0.2532397508621216, -0.06486308574676514)","(0.2249360829591751, 0.1892606019973755, -0.07204930484294891)","(0.16697022318840027, 0.46606770157814026, -0.05742968991398811)","(0.13626259565353394, 0.3798331618309021, -0.07586109638214111)","(0.12114188075065613, 0.31841763854026794, -0.08095984160900116)","(0.11128729581832886, 0.26295095682144165, -0.0830954983830452)",NEGATIVE
106,"(0.19206856191158295, 0.7113274335861206, 2.5612692411414173e-07)","(0.2502899765968323, 0.6666545867919922, -0.004382719285786152)","(0.294833779335022, 0.5721778273582458, -0.006079986225813627)","(0.32764390110969543, 0.5119510293006897, -0.012869578786194324)","(0.3639155626296997, 0.48804357647895813, -0.02012023702263832)","(0.2621043026447296, 0.47146889567375183, 0.00938708707690239)","(0.30569690465927124, 0.42996466159820557, -0.015186957083642483)","(0.3398069739341736, 0.43948614597320557, -0.03788814693689346)","(0.3655247986316681, 0.458625465631485, -0.05089498683810234)","(0.23582611978054047, 0.4451570510864258, -0.005355323664844036)","(0.2703780233860016, 0.35067179799079895, -0.016990095376968384)","(0.29433581233024597, 0.2848471999168396, -0.028130080550909042)","(0.3111366629600525, 0.22477850317955017, -0.036490101367235184)","(0.20236094295978546, 0.4428867995738983, -0.025584762915968895)","(0.21553513407707214, 0.33273833990097046, -0.04292847961187363)","(0.23078106343746185, 0.2598484754562378, -0.057314399629831314)","(0.24414107203483582, 0.1981266438961029, -0.06657101213932037)","(0.163151353597641, 0.4636698067188263, -0.047108471393585205)","(0.13443976640701294, 0.37712931632995605, -0.06465180218219757)","(0.12331098318099976, 0.3128904402256012, -0.07186414301395416)","(0.11925158649682999, 0.254245787858963, -0.07655515521764755)",NEGATIVE
107,"(0.19431377947330475, 0.7119371891021729, 2.306413193764456e-07)","(0.2517002522945404, 0.6714461445808411, -0.004084108397364616)","(0.2963613271713257, 0.5759477019309998, -0.004866227973252535)","(0.3280974328517914, 0.5162814259529114, -0.010361937806010246)","(0.3630080223083496, 0.49207642674446106, -0.016219472512602806)","(0.26256680488586426, 0.476481556892395, 0.008342752233147621)","(0.30728137493133545, 0.4342610538005829, -0.017451617866754532)","(0.34171101450920105, 0.4460388123989105, -0.040775228291749954)","(0.36922383308410645, 0.4677966237068176, -0.053841955959796906)","(0.23613817989826202, 0.44986841082572937, -0.006293788552284241)","(0.2666158974170685, 0.35355859994888306, -0.018542498350143433)","(0.2917224168777466, 0.2887425422668457, -0.02994968183338642)","(0.31166696548461914, 0.22881552577018738, -0.038315750658512115)","(0.20321136713027954, 0.4483473300933838, -0.026431135833263397)","(0.21333910524845123, 0.33603620529174805, -0.04474347457289696)","(0.2283315658569336, 0.26123541593551636, -0.06068206578493118)","(0.24234436452388763, 0.19679155945777893, -0.07084696739912033)","(0.16548117995262146, 0.46959754824638367, -0.04768828675150871)","(0.13433116674423218, 0.3829125463962555, -0.06591534614562988)","(0.12228372693061829, 0.3189936876296997, -0.07424280047416687)","(0.11782266199588776, 0.2601326107978821, -0.0797462984919548)",NEGATIVE
108,"(0.19457709789276123, 0.7131453156471252, 3.2838224228726176e-07)","(0.25233909487724304, 0.6712868809700012, -0.007176602724939585)","(0.300642728805542, 0.5844740271568298, -0.014773895964026451)","(0.3391285836696625, 0.5258426666259766, -0.027508335188031197)","(0.3771611750125885, 0.5025830268859863, -0.04058510810136795)","(0.26650798320770264, 0.47458332777023315, 0.003774017561227083)","(0.31673797965049744, 0.43541648983955383, -0.024007674306631088)","(0.3530515134334564, 0.44436419010162354, -0.047813281416893005)","(0.37982016801834106, 0.46585536003112793, -0.060866136103868484)","(0.23904401063919067, 0.44883063435554504, -0.011766098439693451)","(0.2694608271121979, 0.3492347002029419, -0.02552749775350094)","(0.29306527972221375, 0.2831233739852905, -0.03583253175020218)","(0.31128138303756714, 0.22326341271400452, -0.04266200587153435)","(0.20555199682712555, 0.4499019682407379, -0.033045679330825806)","(0.2111964374780655, 0.3342563509941101, -0.05266120657324791)","(0.22494235634803772, 0.257998526096344, -0.06670012325048447)","(0.23848384618759155, 0.19477003812789917, -0.07501840591430664)","(0.16907739639282227, 0.4752081632614136, -0.055776964873075485)","(0.1344923973083496, 0.3893108367919922, -0.07509233802556992)","(0.12017518281936646, 0.3260635435581207, -0.08213770389556885)","(0.11433535814285278, 0.2678564786911011, -0.08597000688314438)",NEGATIVE
109,"(0.19232159852981567, 0.7035858631134033, 4.99625230077072e-07)","(0.2544998526573181, 0.6698024272918701, -0.014700672589242458)","(0.3132961690425873, 0.6103283166885376, -0.029475534334778786)","(0.3610498905181885, 0.5770692229270935, -0.047742556780576706)","(0.40156763792037964, 0.565049409866333, -0.06705056130886078)","(0.274480938911438, 0.4696347713470459, -0.015324670821428299)","(0.311206191778183, 0.38989293575286865, -0.043600279837846756)","(0.3414146900177002, 0.3597797155380249, -0.06716728955507278)","(0.3679567873477936, 0.34194469451904297, -0.08248991519212723)","(0.2410317212343216, 0.4481504261493683, -0.029239771887660027)","(0.2610856294631958, 0.3328777551651001, -0.050119709223508835)","(0.280648797750473, 0.260404109954834, -0.06877440959215164)","(0.29573628306388855, 0.20002052187919617, -0.08235124498605728)","(0.20547202229499817, 0.4535117745399475, -0.04718426614999771)","(0.2030702382326126, 0.3349701166152954, -0.0692063644528389)","(0.2072201818227768, 0.2581597566604614, -0.08830524981021881)","(0.21449445188045502, 0.19334447383880615, -0.10109279304742813)","(0.1698290854692459, 0.48323217034339905, -0.06684906035661697)","(0.13247404992580414, 0.39937514066696167, -0.08905061334371567)","(0.11421467363834381, 0.3376413583755493, -0.10087070614099503)","(0.1044219434261322, 0.2805406451225281, -0.10818822681903839)",NEGATIVE
110,"(0.1895112693309784, 0.704582691192627, 5.588736939898808e-07)","(0.25755205750465393, 0.6764129400253296, -0.024603039026260376)","(0.31661438941955566, 0.6316410899162292, -0.04757292568683624)","(0.3696168065071106, 0.6269201040267944, -0.0723787248134613)","(0.41435539722442627, 0.6447553634643555, -0.09938088059425354)","(0.282375305891037, 0.4608597457408905, -0.03427845239639282)","(0.3101757764816284, 0.36470580101013184, -0.06458522379398346)","(0.330041766166687, 0.304950475692749, -0.08937995135784149)","(0.349310040473938, 0.2500312924385071, -0.10829233378171921)","(0.24414180219173431, 0.4459952116012573, -0.047076717019081116)","(0.24878233671188354, 0.325214147567749, -0.07346615195274353)","(0.25488001108169556, 0.24707277119159698, -0.09562899172306061)","(0.26010021567344666, 0.18133720755577087, -0.11230072379112244)","(0.20626826584339142, 0.4625476002693176, -0.0632697269320488)","(0.19745168089866638, 0.34390848875045776, -0.09036819636821747)","(0.1948888748884201, 0.26407355070114136, -0.11240175366401672)","(0.19531118869781494, 0.1937466263771057, -0.12723371386528015)","(0.17119981348514557, 0.5051993727684021, -0.08192899078130722)","(0.13243398070335388, 0.41971614956855774, -0.1104026809334755)","(0.11047156155109406, 0.35851556062698364, -0.12600772082805634)","(0.09509585797786713, 0.2999417781829834, -0.1356707364320755)",NEGATIVE
111,"(0.19114741683006287, 0.7083001136779785, 4.6224525362958957e-07)","(0.2592458724975586, 0.675877571105957, -0.021281348541378975)","(0.318523645401001, 0.6267764568328857, -0.04232024773955345)","(0.37177151441574097, 0.6203002333641052, -0.06603679805994034)","(0.41458505392074585, 0.6407892107963562, -0.09237278252840042)","(0.28128495812416077, 0.4560776352882385, -0.030219245702028275)","(0.3045186996459961, 0.35531705617904663, -0.05936891958117485)","(0.3204542398452759, 0.2918345332145691, -0.08367450535297394)","(0.33467817306518555, 0.23399364948272705, -0.1028171181678772)","(0.2436523735523224, 0.44714999198913574, -0.045120205730199814)","(0.24023990333080292, 0.32222092151641846, -0.07196755707263947)","(0.23947857320308685, 0.24162748456001282, -0.0952250137925148)","(0.23781198263168335, 0.17213615775108337, -0.1128670796751976)","(0.2073141634464264, 0.46811094880104065, -0.06302320957183838)","(0.19368767738342285, 0.3484584093093872, -0.08987375348806381)","(0.18708279728889465, 0.26793017983436584, -0.11188144981861115)","(0.18265503644943237, 0.19658231735229492, -0.12696929275989532)","(0.17477643489837646, 0.5139840841293335, -0.08320736140012741)","(0.13359615206718445, 0.4291154444217682, -0.11076384037733078)","(0.1098172664642334, 0.36805281043052673, -0.12587670981884003)","(0.0921822041273117, 0.30912449955940247, -0.13549566268920898)",NEGATIVE
