,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.23909015953540802, 0.21105340123176575, 1.8975867988046957e-07)","(0.2796092629432678, 0.26076310873031616, -0.013507001101970673)","(0.30776742100715637, 0.3273230493068695, -0.02113744616508484)","(0.3264234662055969, 0.3773760497570038, -0.0293971449136734)","(0.3487938940525055, 0.40934988856315613, -0.038226645439863205)","(0.25576725602149963, 0.4159886837005615, -0.005239546764642)","(0.25852492451667786, 0.48659467697143555, -0.019973700866103172)","(0.25857284665107727, 0.5295741558074951, -0.034997694194316864)","(0.2576114535331726, 0.5657616853713989, -0.046493951231241226)","(0.22075055539608002, 0.41864171624183655, -0.012361600995063782)","(0.2139749974012375, 0.5041317939758301, -0.024369707331061363)","(0.2113400250673294, 0.5573463439941406, -0.038147736340761185)","(0.20976459980010986, 0.6022295951843262, -0.04872363805770874)","(0.18842613697052002, 0.4020461142063141, -0.022488858550786972)","(0.1692276895046234, 0.483888179063797, -0.03678932040929794)","(0.16087117791175842, 0.5321764945983887, -0.047962021082639694)","(0.15624207258224487, 0.5737292766571045, -0.056111015379428864)","(0.15930482745170593, 0.3683478832244873, -0.034088924527168274)","(0.1326039731502533, 0.4201817214488983, -0.04646304249763489)","(0.11783108115196228, 0.4553886651992798, -0.05108248069882393)","(0.10717077553272247, 0.48839694261550903, -0.05439186468720436)",NEGATIVE
76,"(0.2311285138130188, 0.19709999859333038, 2.7022755944017263e-07)","(0.27137669920921326, 0.24478040635585785, -0.01788385957479477)","(0.299775093793869, 0.3051706552505493, -0.029288064688444138)","(0.32163143157958984, 0.3505338132381439, -0.040566280484199524)","(0.34634658694267273, 0.3794110119342804, -0.052582044154405594)","(0.24506011605262756, 0.39983606338500977, -0.014074370265007019)","(0.24421484768390656, 0.47502073645591736, -0.032010432332754135)","(0.2422766387462616, 0.5216748714447021, -0.04889259487390518)","(0.23930737376213074, 0.5615946054458618, -0.06146423518657684)","(0.20900958776474, 0.4015772342681885, -0.020013166591525078)","(0.19940446317195892, 0.4882166385650635, -0.03440641239285469)","(0.19514569640159607, 0.543051540851593, -0.049345824867486954)","(0.19246861338615417, 0.5901180505752563, -0.06069143861532211)","(0.17614693939685822, 0.38432225584983826, -0.02899903804063797)","(0.15408028662204742, 0.46621644496917725, -0.044734369963407516)","(0.1434180736541748, 0.5150824785232544, -0.05611086264252663)","(0.1369384229183197, 0.5570862889289856, -0.06427627056837082)","(0.1473105251789093, 0.34991490840911865, -0.039816129952669144)","(0.11867014318704605, 0.40107259154319763, -0.05315816029906273)","(0.10213814675807953, 0.4348791539669037, -0.057652171701192856)","(0.09006951749324799, 0.4655695855617523, -0.06059639900922775)",NEGATIVE
77,"(0.22863729298114777, 0.18424928188323975, 3.433442259392905e-07)","(0.2706983685493469, 0.22910228371620178, -0.02108261175453663)","(0.30049949884414673, 0.28368324041366577, -0.03535666689276695)","(0.32465195655822754, 0.32455235719680786, -0.04889931529760361)","(0.3515304923057556, 0.34804293513298035, -0.06327520310878754)","(0.23997542262077332, 0.3894745111465454, -0.019792482256889343)","(0.23774269223213196, 0.4698667526245117, -0.037804100662469864)","(0.2360687404870987, 0.5188640356063843, -0.054629117250442505)","(0.23395925760269165, 0.5602524280548096, -0.06720927357673645)","(0.20329807698726654, 0.38879480957984924, -0.024315686896443367)","(0.1923263818025589, 0.4770142436027527, -0.03857516497373581)","(0.18695825338363647, 0.5325693488121033, -0.05337285250425339)","(0.18365904688835144, 0.5801495909690857, -0.06483610719442368)","(0.1706981211900711, 0.3693915605545044, -0.03193045035004616)","(0.1471758782863617, 0.45012375712394714, -0.04754773527383804)","(0.1352980136871338, 0.4988347887992859, -0.0599590539932251)","(0.12795959413051605, 0.5399823784828186, -0.0690259039402008)","(0.14257970452308655, 0.33445054292678833, -0.04154099524021149)","(0.11185264587402344, 0.3849128186702728, -0.05483662337064743)","(0.09390243887901306, 0.415943443775177, -0.05990917980670929)","(0.08065789937973022, 0.4438631534576416, -0.06335718929767609)",NEGATIVE
78,"(0.22845906019210815, 0.16934552788734436, 3.839180919840146e-07)","(0.27098652720451355, 0.21552976965904236, -0.020452814176678658)","(0.3018362820148468, 0.26958656311035156, -0.03485541045665741)","(0.33060067892074585, 0.30587267875671387, -0.0486370287835598)","(0.36121660470962524, 0.32505300641059875, -0.06350728869438171)","(0.23826369643211365, 0.37950214743614197, -0.01996106654405594)","(0.23282605409622192, 0.4618090093135834, -0.03742978349328041)","(0.2291382998228073, 0.512650728225708, -0.05369950458407402)","(0.22568848729133606, 0.5543758273124695, -0.0660206526517868)","(0.20113731920719147, 0.3767397105693817, -0.024866219609975815)","(0.18865594267845154, 0.4663195013999939, -0.038883961737155914)","(0.1815132200717926, 0.5228968858718872, -0.0535757914185524)","(0.17669925093650818, 0.5706726312637329, -0.06499870866537094)","(0.16826151311397552, 0.35503071546554565, -0.03276827558875084)","(0.14386165142059326, 0.43625470995903015, -0.04819479212164879)","(0.13099786639213562, 0.4853222370147705, -0.06121528521180153)","(0.12258325517177582, 0.5277894139289856, -0.07088147103786469)","(0.14050523936748505, 0.31845423579216003, -0.0425511971116066)","(0.10825158655643463, 0.3673955798149109, -0.05633147433400154)","(0.0892932265996933, 0.39886990189552307, -0.06231025606393814)","(0.07465502619743347, 0.42837226390838623, -0.06649099290370941)",NEGATIVE
79,"(0.21953940391540527, 0.14614740014076233, 3.613645276345778e-07)","(0.26127558946609497, 0.19737040996551514, -0.018758801743388176)","(0.2935469150543213, 0.25546538829803467, -0.032585300505161285)","(0.3236706256866455, 0.2916143536567688, -0.046493224799633026)","(0.35728371143341064, 0.30613023042678833, -0.061727192252874374)","(0.2333848774433136, 0.36181557178497314, -0.017795275896787643)","(0.2284749448299408, 0.4455505609512329, -0.0356595516204834)","(0.22430367767810822, 0.49743667244911194, -0.05229005217552185)","(0.22017154097557068, 0.5402238965034485, -0.06499508768320084)","(0.19512806832790375, 0.3590252995491028, -0.02436130680143833)","(0.18268635869026184, 0.4480306804180145, -0.038256410509347916)","(0.17478570342063904, 0.5039458870887756, -0.05324460193514824)","(0.16910219192504883, 0.5517064929008484, -0.06503548473119736)","(0.1610393077135086, 0.3368071913719177, -0.033935703337192535)","(0.13616535067558289, 0.4187130331993103, -0.04919711500406265)","(0.12328747659921646, 0.4663579761981964, -0.06211809813976288)","(0.11522989720106125, 0.5081552863121033, -0.07177505642175674)","(0.13164161145687103, 0.29900622367858887, -0.04540261998772621)","(0.09975498914718628, 0.3469753861427307, -0.059009749442338943)","(0.08101955056190491, 0.37848731875419617, -0.06471259891986847)","(0.06684637069702148, 0.4082368314266205, -0.0687522366642952)",NEGATIVE
80,"(0.21339626610279083, 0.12457181513309479, 2.2882719008521235e-07)","(0.256519615650177, 0.17977584898471832, -0.014958526007831097)","(0.27957648038864136, 0.244541198015213, -0.024157650768756866)","(0.28206005692481995, 0.2937218248844147, -0.03395343944430351)","(0.2772904336452484, 0.32764875888824463, -0.043420374393463135)","(0.22952380776405334, 0.3437098264694214, -0.008893150836229324)","(0.231739804148674, 0.4210931062698364, -0.024079106748104095)","(0.22984831035137177, 0.4677806794643402, -0.038293078541755676)","(0.2265046238899231, 0.5043962001800537, -0.04905909299850464)","(0.1885434240102768, 0.3438582718372345, -0.016671499237418175)","(0.18050141632556915, 0.43151983618736267, -0.02885352075099945)","(0.17447292804718018, 0.48595166206359863, -0.043001074343919754)","(0.17040371894836426, 0.5304051637649536, -0.05359341576695442)","(0.1524568349123001, 0.32168319821357727, -0.027420442551374435)","(0.12861981987953186, 0.3991670608520508, -0.04222287982702255)","(0.11625666916370392, 0.44554540514945984, -0.05498242750763893)","(0.10875485092401505, 0.48593875765800476, -0.06414955854415894)","(0.12184453755617142, 0.2801683843135834, -0.03961440920829773)","(0.09051305055618286, 0.3257887065410614, -0.053233832120895386)","(0.07312560081481934, 0.3585578203201294, -0.05877552926540375)","(0.06015351414680481, 0.38898965716362, -0.062187496572732925)",NEGATIVE
81,"(0.2153007537126541, 0.10997618734836578, -2.051506839961803e-07)","(0.24812382459640503, 0.16936224699020386, -0.005339025519788265)","(0.25619378685951233, 0.23480269312858582, -0.009604670107364655)","(0.2514530420303345, 0.28299346566200256, -0.017905397340655327)","(0.24901695549488068, 0.3265227973461151, -0.025287896394729614)","(0.21070238947868347, 0.3152153789997101, 0.016043459996581078)","(0.2171303927898407, 0.36263298988342285, -0.009596796706318855)","(0.23381340503692627, 0.3520444631576538, -0.03531058877706528)","(0.24738040566444397, 0.3273959457874298, -0.04890524968504906)","(0.17853239178657532, 0.323341429233551, 0.006265606731176376)","(0.17784985899925232, 0.39814504981040955, -0.004685061983764172)","(0.1849735528230667, 0.4398019313812256, -0.01927250809967518)","(0.192672997713089, 0.4743193984031677, -0.029687194153666496)","(0.14589783549308777, 0.3078053593635559, -0.00871426984667778)","(0.126207634806633, 0.3834477663040161, -0.021461600437760353)","(0.11865408718585968, 0.42797064781188965, -0.03116542659699917)","(0.11523813009262085, 0.4695547819137573, -0.03752581402659416)","(0.11810261011123657, 0.27137649059295654, -0.025127552449703217)","(0.08596733957529068, 0.3180399239063263, -0.033023059368133545)","(0.06821126490831375, 0.34929385781288147, -0.032859157770872116)","(0.0552840381860733, 0.37954971194267273, -0.032225362956523895)",NEGATIVE
82,"(0.20341166853904724, 0.12159058451652527, -7.562319837006726e-08)","(0.23915676772594452, 0.1760050505399704, -0.005838088691234589)","(0.25328338146209717, 0.24237902462482452, -0.008407749235630035)","(0.2504768371582031, 0.2904163897037506, -0.013780203647911549)","(0.2511894702911377, 0.3275275230407715, -0.0180248711258173)","(0.2112078070640564, 0.32687273621559143, 0.011418704874813557)","(0.21617260575294495, 0.37978804111480713, -0.007026799023151398)","(0.22366565465927124, 0.3715711236000061, -0.02570839785039425)","(0.23046444356441498, 0.350824773311615, -0.035795245319604874)","(0.1745106726884842, 0.33058297634124756, 0.0025656253565102816)","(0.17033234238624573, 0.4084264039993286, -0.0066635566763579845)","(0.17556561529636383, 0.4519007205963135, -0.020622067153453827)","(0.18166974186897278, 0.48582810163497925, -0.030827293172478676)","(0.14065474271774292, 0.3121984899044037, -0.010402671061456203)","(0.12058411538600922, 0.3859826922416687, -0.02321462519466877)","(0.11391840130090714, 0.4296199679374695, -0.03637969121336937)","(0.10980833321809769, 0.4680391848087311, -0.04523404687643051)","(0.11149854958057404, 0.2750924527645111, -0.024148525670170784)","(0.07976941019296646, 0.32065677642822266, -0.03434605523943901)","(0.06224214285612106, 0.350934237241745, -0.038369882851839066)","(0.04928439110517502, 0.38074225187301636, -0.040752679109573364)",NEGATIVE
83,"(0.1948424130678177, 0.11945900321006775, 2.0488111829308764e-07)","(0.23164519667625427, 0.16695286333560944, -0.010528407990932465)","(0.2500549852848053, 0.23445087671279907, -0.013900568708777428)","(0.254280686378479, 0.2869957983493805, -0.017657127231359482)","(0.27329835295677185, 0.312277615070343, -0.021680941805243492)","(0.20593807101249695, 0.32461172342300415, -0.0014484548009932041)","(0.205723375082016, 0.39639681577682495, -0.011743375100195408)","(0.20106658339500427, 0.44070935249328613, -0.02245001494884491)","(0.19530624151229858, 0.4756746292114258, -0.031059173867106438)","(0.16846634447574615, 0.3250974416732788, -0.007421180140227079)","(0.16082151234149933, 0.4079488217830658, -0.01601218990981579)","(0.15559175610542297, 0.45736974477767944, -0.02652742527425289)","(0.15158222615718842, 0.49907225370407104, -0.03457668423652649)","(0.1338818520307541, 0.3065129816532135, -0.0160125270485878)","(0.1121579259634018, 0.38316217064857483, -0.02788250707089901)","(0.10027730464935303, 0.427747517824173, -0.038230445235967636)","(0.09212789684534073, 0.46557390689849854, -0.04567103460431099)","(0.10308724641799927, 0.2716086208820343, -0.025788649916648865)","(0.07137634605169296, 0.3189943730831146, -0.03686031699180603)","(0.05318186432123184, 0.3510788679122925, -0.04224085062742233)","(0.03883157670497894, 0.381491094827652, -0.04601782560348511)",NEGATIVE
84,"(0.1898367702960968, 0.12037883698940277, 2.155985896479251e-07)","(0.2249051332473755, 0.16639083623886108, -0.009466281160712242)","(0.24236857891082764, 0.23265734314918518, -0.01243746280670166)","(0.24601757526397705, 0.2819022536277771, -0.016001757234334946)","(0.264377236366272, 0.3072768747806549, -0.02032269723713398)","(0.19831515848636627, 0.3272484838962555, -0.002246252493932843)","(0.19668219983577728, 0.39756661653518677, -0.013272792100906372)","(0.19229549169540405, 0.44106441736221313, -0.025006771087646484)","(0.1871003955602646, 0.4771762490272522, -0.03462405875325203)","(0.15850332379341125, 0.3280082941055298, -0.009555364958941936)","(0.14658765494823456, 0.411772757768631, -0.01790417917072773)","(0.14025698602199554, 0.4617517590522766, -0.02953684888780117)","(0.13597211241722107, 0.506127655506134, -0.03900599107146263)","(0.12360060960054398, 0.3089783489704132, -0.019269049167633057)","(0.09810154885053635, 0.3868853747844696, -0.031368862837553024)","(0.08503010123968124, 0.43043452501296997, -0.04272269085049629)","(0.07623974233865738, 0.46939101815223694, -0.05145137757062912)","(0.09437347948551178, 0.2727811634540558, -0.029992759227752686)","(0.06066153198480606, 0.31833669543266296, -0.04208287224173546)","(0.041033223271369934, 0.34696072340011597, -0.04787633195519447)","(0.025844290852546692, 0.3748199939727783, -0.05214957892894745)",NEGATIVE
85,"(0.18616332113742828, 0.11754956841468811, 2.272339685305269e-07)","(0.22126111388206482, 0.164121612906456, -0.01016112882643938)","(0.2386593520641327, 0.2272300273180008, -0.014194317162036896)","(0.24130608141422272, 0.27438807487487793, -0.018810775130987167)","(0.2583615183830261, 0.3007194995880127, -0.024235036224126816)","(0.19465255737304688, 0.3248942792415619, -0.0035185469314455986)","(0.19112730026245117, 0.39570850133895874, -0.014197370037436485)","(0.18535643815994263, 0.43975090980529785, -0.025769412517547607)","(0.179371640086174, 0.4764558970928192, -0.03521411865949631)","(0.15492261946201324, 0.3246203660964966, -0.0105153052136302)","(0.1408454328775406, 0.4092237651348114, -0.018350575119256973)","(0.13341833651065826, 0.45909571647644043, -0.029690101742744446)","(0.12876354157924652, 0.5020596981048584, -0.039039496332407)","(0.12006939947605133, 0.30473044514656067, -0.01988586038351059)","(0.09323401004076004, 0.3830847144126892, -0.03124602884054184)","(0.07956767082214355, 0.42719876766204834, -0.042949117720127106)","(0.07074616849422455, 0.4656456708908081, -0.052053000777959824)","(0.09096290171146393, 0.2684195339679718, -0.03030046820640564)","(0.05599205195903778, 0.31428688764572144, -0.041405562311410904)","(0.03483276814222336, 0.3425371050834656, -0.046994052827358246)","(0.01828761398792267, 0.3690894842147827, -0.05125511437654495)",NEGATIVE
86,"(0.18575966358184814, 0.11604395508766174, 2.1051573639851995e-07)","(0.22182288765907288, 0.16573889553546906, -0.010955394245684147)","(0.23643699288368225, 0.23095734417438507, -0.01481320708990097)","(0.2302846908569336, 0.2789095342159271, -0.019110534340143204)","(0.23044666647911072, 0.31462112069129944, -0.022989369928836823)","(0.19852018356323242, 0.3329446017742157, -0.0010273560183122754)","(0.19472292065620422, 0.4067080616950989, -0.010771172121167183)","(0.1907050758600235, 0.44782501459121704, -0.021364960819482803)","(0.18864335119724274, 0.47904783487319946, -0.0294936653226614)","(0.15792050957679749, 0.3296133577823639, -0.007634798530489206)","(0.14606425166130066, 0.4125480055809021, -0.014856122434139252)","(0.14067746698856354, 0.4618567228317261, -0.0264272503554821)","(0.13807468116283417, 0.503666877746582, -0.03547217696905136)","(0.12253715097904205, 0.3062351942062378, -0.01691027171909809)","(0.09910368919372559, 0.38172662258148193, -0.02816345915198326)","(0.08790270239114761, 0.4245387315750122, -0.0397973358631134)","(0.08101609349250793, 0.4617152512073517, -0.048322536051273346)","(0.09231825172901154, 0.2666292190551758, -0.02728465013206005)","(0.060034044086933136, 0.3136393427848816, -0.038644641637802124)","(0.042110905051231384, 0.3427641689777374, -0.0435696542263031)","(0.028594665229320526, 0.36924052238464355, -0.04662584885954857)",NEGATIVE
87,"(0.1980535238981247, 0.10460494458675385, -1.463205450136229e-07)","(0.22989104688167572, 0.16242238879203796, -0.0028286271262913942)","(0.23946332931518555, 0.2298746258020401, -0.005427483934909105)","(0.2309758961200714, 0.2764503061771393, -0.012585344724357128)","(0.2203168272972107, 0.3104739785194397, -0.01904432103037834)","(0.19793063402175903, 0.3066122233867645, 0.015724927186965942)","(0.20126935839653015, 0.35913413763046265, -0.007180042564868927)","(0.21043388545513153, 0.3493565320968628, -0.02925087697803974)","(0.2178904116153717, 0.32735881209373474, -0.0407264344394207)","(0.16279074549674988, 0.31346240639686584, 0.004835166968405247)","(0.16027520596981049, 0.39003390073776245, -0.006082548294216394)","(0.16378448903560638, 0.43010562658309937, -0.019882194697856903)","(0.16844475269317627, 0.46242254972457886, -0.029666190966963768)","(0.12805120646953583, 0.2983689606189728, -0.010720683261752129)","(0.10958252102136612, 0.3757542669773102, -0.02357957884669304)","(0.10222238302230835, 0.4186743497848511, -0.03437763825058937)","(0.09846016764640808, 0.45587021112442017, -0.0413755364716053)","(0.09753213822841644, 0.26431578397750854, -0.027305101975798607)","(0.06677040457725525, 0.31529784202575684, -0.03516172245144844)","(0.04823561757802963, 0.34726887941360474, -0.03630989044904709)","(0.03376856446266174, 0.37682247161865234, -0.03676346316933632)",NEGATIVE
88,"(0.1864624172449112, 0.11389815807342529, 2.8043319844073267e-07)","(0.22225043177604675, 0.16234727203845978, -0.01330732274800539)","(0.23962828516960144, 0.2273876667022705, -0.018988750874996185)","(0.23992636799812317, 0.27637118101119995, -0.02507827803492546)","(0.24330012500286102, 0.3063890337944031, -0.03061826154589653)","(0.20589959621429443, 0.32599303126335144, -0.0027240810450166464)","(0.20188622176647186, 0.40145593881607056, -0.013702886179089546)","(0.195450559258461, 0.445858895778656, -0.02481921762228012)","(0.1889348179101944, 0.4805355966091156, -0.033393487334251404)","(0.16559091210365295, 0.3239281177520752, -0.008193575777113438)","(0.1588362455368042, 0.4072648882865906, -0.01686663180589676)","(0.15389671921730042, 0.45738714933395386, -0.02846859022974968)","(0.1494940221309662, 0.4989379048347473, -0.03733503445982933)","(0.12913168966770172, 0.30268776416778564, -0.01657244749367237)","(0.11107595264911652, 0.37969350814819336, -0.02853250317275524)","(0.10198429971933365, 0.4230888783931732, -0.0394439771771431)","(0.09502381086349487, 0.4603055715560913, -0.04710806533694267)","(0.0963483601808548, 0.2654794454574585, -0.026331910863518715)","(0.06719169020652771, 0.31348833441734314, -0.038066256791353226)","(0.05034434050321579, 0.34435799717903137, -0.04332656040787697)","(0.03690710663795471, 0.37346047163009644, -0.046380460262298584)",NEGATIVE
89,"(0.1876557469367981, 0.11606261134147644, 3.3454509207331284e-07)","(0.2222817838191986, 0.16071881353855133, -0.014396102167665958)","(0.23891043663024902, 0.22012490034103394, -0.021661389619112015)","(0.24285970628261566, 0.2656826972961426, -0.02849293313920498)","(0.2634822726249695, 0.28662383556365967, -0.03626381605863571)","(0.19740957021713257, 0.327215313911438, -0.01159904059022665)","(0.191008061170578, 0.4050404131412506, -0.024952968582510948)","(0.18510350584983826, 0.4525220990180969, -0.03769397363066673)","(0.17957910895347595, 0.49161458015441895, -0.047547273337841034)","(0.15589772164821625, 0.32442131638526917, -0.017803780734539032)","(0.14144732058048248, 0.4104112982749939, -0.027360234409570694)","(0.13313260674476624, 0.46304476261138916, -0.03999200463294983)","(0.12763379514217377, 0.5081731677055359, -0.050270404666662216)","(0.12107972800731659, 0.3020627498626709, -0.026438143104314804)","(0.09480084478855133, 0.3779209554195404, -0.03908410295844078)","(0.08077915012836456, 0.42282572388648987, -0.05152382329106331)","(0.07132899761199951, 0.46203744411468506, -0.061120763421058655)","(0.09246209263801575, 0.2641422152519226, -0.03637288510799408)","(0.06034431606531143, 0.3095589578151703, -0.048911768943071365)","(0.04085030406713486, 0.33798670768737793, -0.05476338043808937)","(0.02542079985141754, 0.36479297280311584, -0.058977026492357254)",NEGATIVE
90,"(0.18251918256282806, 0.11204986274242401, 3.7798952234879835e-07)","(0.21701693534851074, 0.158800408244133, -0.016228558495640755)","(0.23649483919143677, 0.2171735167503357, -0.0256893839687109)","(0.2460595667362213, 0.2605192959308624, -0.034769341349601746)","(0.26739501953125, 0.2814798951148987, -0.0447833351790905)","(0.1905825138092041, 0.3278684616088867, -0.012980054132640362)","(0.18317671120166779, 0.4083274006843567, -0.026999564841389656)","(0.17604702711105347, 0.457396000623703, -0.0401446707546711)","(0.16920363903045654, 0.49764484167099, -0.05019699037075043)","(0.14944402873516083, 0.32304537296295166, -0.01854408159852028)","(0.13106417655944824, 0.40964841842651367, -0.028651941567659378)","(0.12006315588951111, 0.46296238899230957, -0.04133440926671028)","(0.11207149922847748, 0.5077238082885742, -0.051580898463726044)","(0.11564306914806366, 0.2990032434463501, -0.026819659397006035)","(0.08707773685455322, 0.37448379397392273, -0.03961733728647232)","(0.07163504511117935, 0.4208744466304779, -0.0519472174346447)","(0.06146538257598877, 0.46000349521636963, -0.06137803569436073)","(0.0880337804555893, 0.2603859305381775, -0.036616403609514236)","(0.053712889552116394, 0.306240975856781, -0.04799918457865715)","(0.033083342015743256, 0.33508649468421936, -0.05292225629091263)","(0.016963839530944824, 0.3615729510784149, -0.05661660060286522)",NEGATIVE
91,"(0.17625494301319122, 0.11113296449184418, 3.121652412119147e-07)","(0.2118731141090393, 0.1610143631696701, -0.012769733555614948)","(0.2321523278951645, 0.22211956977844238, -0.01820186898112297)","(0.241270512342453, 0.26414012908935547, -0.023720374330878258)","(0.25880077481269836, 0.2846287190914154, -0.030071871355175972)","(0.18562033772468567, 0.3259609639644623, -0.0077751087956130505)","(0.1798439621925354, 0.4070032238960266, -0.020153995603322983)","(0.17353606224060059, 0.4562247395515442, -0.031545016914606094)","(0.1671704351902008, 0.4956466555595398, -0.04023284465074539)","(0.14466114342212677, 0.32138967514038086, -0.013813874684274197)","(0.12796227633953094, 0.40928566455841064, -0.023000182583928108)","(0.1169612854719162, 0.46280568838119507, -0.034350935369729996)","(0.1086631715297699, 0.5071081519126892, -0.04344003647565842)","(0.11006741225719452, 0.29825881123542786, -0.022590475156903267)","(0.08246324956417084, 0.3734981119632721, -0.03513043001294136)","(0.06731682270765305, 0.41974183917045593, -0.04737032949924469)","(0.05739186704158783, 0.45903509855270386, -0.05646761879324913)","(0.08090744912624359, 0.2612890303134918, -0.03259343281388283)","(0.04632951319217682, 0.3072580099105835, -0.04477433115243912)","(0.025535330176353455, 0.3366963863372803, -0.050813283771276474)","(0.009617671370506287, 0.3640686571598053, -0.055155497044324875)",NEGATIVE
92,"(0.17428942024707794, 0.10657890141010284, 2.2426101864425618e-08)","(0.21046705543994904, 0.15873797237873077, -0.010110988281667233)","(0.2205403745174408, 0.22885142266750336, -0.014423114247620106)","(0.20824503898620605, 0.28060364723205566, -0.020636335015296936)","(0.19780698418617249, 0.3232775330543518, -0.02499915286898613)","(0.18344943225383759, 0.32001274824142456, 0.006940126419067383)","(0.18251429498195648, 0.37415164709091187, -0.011440158821642399)","(0.1834109127521515, 0.3649074137210846, -0.029438385739922523)","(0.1848028004169464, 0.3477022647857666, -0.03948130086064339)","(0.14397868514060974, 0.3257530927658081, -0.0011156914988532662)","(0.1342546045780182, 0.4090995192527771, -0.009381511248648167)","(0.12820030748844147, 0.4557324945926666, -0.02179212123155594)","(0.12317290157079697, 0.4938846826553345, -0.0312141552567482)","(0.10896742343902588, 0.3058840036392212, -0.013745314441621304)","(0.08465045690536499, 0.38325148820877075, -0.02677147090435028)","(0.0724145770072937, 0.42576831579208374, -0.039160314947366714)","(0.06414426863193512, 0.4647985100746155, -0.047766100615262985)","(0.07836338132619858, 0.26563477516174316, -0.027619024738669395)","(0.04601597040891647, 0.31234678626060486, -0.03931298479437828)","(0.026936233043670654, 0.34233516454696655, -0.043055713176727295)","(0.012466073036193848, 0.3713453412055969, -0.04504304379224777)",NEGATIVE
93,"(0.1604999154806137, 0.10312262177467346, 8.062851719614628e-08)","(0.18989825248718262, 0.1570306122303009, -0.012172517366707325)","(0.19563916325569153, 0.22784307599067688, -0.016316160559654236)","(0.184530109167099, 0.2857612669467926, -0.022615527734160423)","(0.16877666115760803, 0.326138973236084, -0.02759389579296112)","(0.1772119104862213, 0.3010420501232147, 0.013864653185009956)","(0.17749515175819397, 0.3506618142127991, -0.0015356697840616107)","(0.17000839114189148, 0.36172789335250854, -0.018439576029777527)","(0.16092297434806824, 0.36450597643852234, -0.029046444222331047)","(0.1435818374156952, 0.3136066198348999, 0.008730154484510422)","(0.13829033076763153, 0.3928627669811249, -0.0008640355081297457)","(0.1331663876771927, 0.4378378987312317, -0.014284092001616955)","(0.1289614886045456, 0.4737537205219269, -0.024007534608244896)","(0.10938774049282074, 0.30524763464927673, -0.0012851209612563252)","(0.09388498216867447, 0.38379573822021484, -0.015005511231720448)","(0.08364945650100708, 0.42513594031333923, -0.026492532342672348)","(0.07569323480129242, 0.458556592464447, -0.03372931852936745)","(0.07593537122011185, 0.27973321080207825, -0.01298353262245655)","(0.05059070140123367, 0.33385440707206726, -0.02264445275068283)","(0.0336613729596138, 0.3633342981338501, -0.025745939463377)","(0.019592277705669403, 0.38822877407073975, -0.02758856676518917)",NEGATIVE
94,"(0.1434914469718933, 0.10139802098274231, 1.4887747568081977e-07)","(0.17680096626281738, 0.1511065810918808, -0.012976176105439663)","(0.18611542880535126, 0.22847497463226318, -0.016553478315472603)","(0.16724495589733124, 0.2881143391132355, -0.021642789244651794)","(0.1335204839706421, 0.3122209310531616, -0.024427900090813637)","(0.18049180507659912, 0.2896951138973236, 0.01112455129623413)","(0.18429410457611084, 0.340826153755188, -0.007922620512545109)","(0.16664326190948486, 0.34405308961868286, -0.026266518980264664)","(0.14456094801425934, 0.33565759658813477, -0.03634142875671387)","(0.15004554390907288, 0.3086392879486084, 0.008072747848927975)","(0.14774008095264435, 0.39067649841308594, -0.0015032008523121476)","(0.13686507940292358, 0.4385490417480469, -0.012819325551390648)","(0.1253366619348526, 0.47643864154815674, -0.020452741533517838)","(0.11843713372945786, 0.308109849691391, -0.0003161264176014811)","(0.1114911437034607, 0.39148154854774475, -0.011650989763438702)","(0.10356995463371277, 0.43770939111709595, -0.0211101695895195)","(0.0963270366191864, 0.47292426228523254, -0.026466839015483856)","(0.08541237562894821, 0.2915101945400238, -0.01073975209146738)","(0.07283231616020203, 0.3551989197731018, -0.015414394438266754)","(0.06645594537258148, 0.3909100890159607, -0.016053322702646255)","(0.061108946800231934, 0.4186548590660095, -0.016356533393263817)",NEGATIVE
