,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3484542667865753, 0.9357714653015137, -4.029256572835038e-08)","(0.35851621627807617, 0.9043933153152466, -0.012837352231144905)","(0.3749902844429016, 0.8883729577064514, -0.02672269195318222)","(0.3909648656845093, 0.8951010704040527, -0.04061353951692581)","(0.3977569341659546, 0.9154011607170105, -0.05463039502501488)","(0.3320857584476471, 0.8761147856712341, -0.02889608033001423)","(0.36518797278404236, 0.8913811445236206, -0.05119255185127258)","(0.38677510619163513, 0.9005523324012756, -0.06591540575027466)","(0.3968842327594757, 0.9017067551612854, -0.0738195925951004)","(0.32237616181373596, 0.9115519523620605, -0.031679559499025345)","(0.3655063509941101, 0.9328464269638062, -0.048512738198041916)","(0.381025493144989, 0.9331507682800293, -0.05356062576174736)","(0.3806210160255432, 0.925000786781311, -0.05713517591357231)","(0.32189568877220154, 0.947319746017456, -0.035883426666259766)","(0.3656359910964966, 0.9626002311706543, -0.052111655473709106)","(0.38334545493125916, 0.9541656970977783, -0.050912193953990936)","(0.38582026958465576, 0.9413747191429138, -0.047850605100393295)","(0.3262549936771393, 0.9741406440734863, -0.041476331651210785)","(0.3488237261772156, 0.9864068627357483, -0.05056038126349449)","(0.35521212220191956, 0.9820317625999451, -0.047647539526224136)","(0.3559281826019287, 0.9748225808143616, -0.043999940156936646)",POSITIVE
41,"(0.34930476546287537, 0.9365583658218384, -6.404315655572645e-08)","(0.3595956563949585, 0.9068582057952881, -0.012001516297459602)","(0.3758089542388916, 0.8899749517440796, -0.025725780054926872)","(0.3918846845626831, 0.8960233330726624, -0.03989793732762337)","(0.39768412709236145, 0.9153671264648438, -0.05466366186738014)","(0.3276078999042511, 0.8767957091331482, -0.026054801419377327)","(0.36025646328926086, 0.8899881839752197, -0.04842640459537506)","(0.3835224211215973, 0.9018559455871582, -0.06371643394231796)","(0.3958139419555664, 0.9061170816421509, -0.0720905289053917)","(0.3191748857498169, 0.9118251800537109, -0.02986060455441475)","(0.3580428659915924, 0.9289035201072693, -0.04742985963821411)","(0.38148990273475647, 0.9325366616249084, -0.053546834737062454)","(0.3895341455936432, 0.928164005279541, -0.057436443865299225)","(0.31924358010292053, 0.9478541016578674, -0.035088349133729935)","(0.35545361042022705, 0.9614824652671814, -0.052920110523700714)","(0.3801397681236267, 0.9557524919509888, -0.05307614058256149)","(0.3899895250797272, 0.9454434514045715, -0.05066106095910072)","(0.32401007413864136, 0.9763344526290894, -0.04136880859732628)","(0.34324607253074646, 0.9878318905830383, -0.05249994993209839)","(0.359569251537323, 0.9817007184028625, -0.050193414092063904)","(0.37028488516807556, 0.9721090793609619, -0.04677737504243851)",POSITIVE
42,"(0.3557400703430176, 0.9387598037719727, -1.1076286909883493e-07)","(0.3656870722770691, 0.9121702313423157, -0.013953875750303268)","(0.38013383746147156, 0.8961727619171143, -0.028425345197319984)","(0.3935028314590454, 0.8981116414070129, -0.04325946792960167)","(0.39712509512901306, 0.9113723635673523, -0.05832471325993538)","(0.3275500535964966, 0.8768972754478455, -0.025180695578455925)","(0.3572591245174408, 0.8901308178901672, -0.047763641923666)","(0.38006073236465454, 0.9009089469909668, -0.06305278092622757)","(0.3945154547691345, 0.9055317640304565, -0.07054521888494492)","(0.3187847435474396, 0.9103670716285706, -0.028417926281690598)","(0.3539321720600128, 0.9263006448745728, -0.047078050673007965)","(0.37767940759658813, 0.9305213689804077, -0.054556842893362045)","(0.3885549306869507, 0.9282736778259277, -0.05822741240262985)","(0.31949108839035034, 0.9460623860359192, -0.033325668424367905)","(0.35209038853645325, 0.9586150646209717, -0.05269043892621994)","(0.3781864047050476, 0.954799234867096, -0.05423976480960846)","(0.39168089628219604, 0.9473088383674622, -0.05139896273612976)","(0.3248332738876343, 0.9760627746582031, -0.03929527476429939)","(0.33257049322128296, 0.9887961149215698, -0.05066259950399399)","(0.3430692255496979, 0.9856305122375488, -0.0484631322324276)","(0.35206207633018494, 0.978760838508606, -0.04437463730573654)",POSITIVE
43,"(0.34791430830955505, 0.9359074234962463, -8.889375635590113e-08)","(0.3575911819934845, 0.9090575575828552, -0.015219652093946934)","(0.37391895055770874, 0.8938236236572266, -0.03161374107003212)","(0.39199578762054443, 0.9003067016601562, -0.04743119329214096)","(0.40200603008270264, 0.920275866985321, -0.06331421434879303)","(0.32981163263320923, 0.8781594634056091, -0.03453018143773079)","(0.36701565980911255, 0.8931251764297485, -0.058386679738759995)","(0.38803645968437195, 0.9032955169677734, -0.07334709912538528)","(0.39592984318733215, 0.9055747389793396, -0.08168631047010422)","(0.32058948278427124, 0.9127550721168518, -0.03687621280550957)","(0.36964693665504456, 0.9305187463760376, -0.05467896908521652)","(0.3863135874271393, 0.9332963228225708, -0.058726534247398376)","(0.3839055895805359, 0.9274470806121826, -0.061986226588487625)","(0.3214260935783386, 0.9475283622741699, -0.04071492329239845)","(0.3663417100906372, 0.9589452147483826, -0.05829794332385063)","(0.3843441903591156, 0.9525050520896912, -0.055944666266441345)","(0.3858349621295929, 0.9415389895439148, -0.052355799823999405)","(0.3261345624923706, 0.9747268557548523, -0.04614868015050888)","(0.34513869881629944, 0.9893342852592468, -0.057867567986249924)","(0.354145348072052, 0.9862024784088135, -0.05536818131804466)","(0.3577582538127899, 0.9777357578277588, -0.051802217960357666)",POSITIVE
44,"(0.3365282416343689, 0.9277380108833313, 3.166040540847348e-09)","(0.3469288945198059, 0.9015065431594849, -0.013953050598502159)","(0.36829280853271484, 0.891104519367218, -0.02900153212249279)","(0.38964274525642395, 0.9003312587738037, -0.0432443730533123)","(0.40061652660369873, 0.917256236076355, -0.05770627781748772)","(0.3308912217617035, 0.8792785406112671, -0.03429272770881653)","(0.3752446174621582, 0.9007483720779419, -0.05699567496776581)","(0.3872988224029541, 0.9041191339492798, -0.07274479418992996)","(0.3863716721534729, 0.8996585011482239, -0.08244547247886658)","(0.32258340716362, 0.9145300388336182, -0.03617141395807266)","(0.3760279715061188, 0.9372343420982361, -0.05214492231607437)","(0.38219499588012695, 0.9335883259773254, -0.05579788237810135)","(0.37272006273269653, 0.9244796633720398, -0.05976203829050064)","(0.322473406791687, 0.9485070109367371, -0.039280060678720474)","(0.37146610021591187, 0.964495837688446, -0.05386979505419731)","(0.37989944219589233, 0.954383373260498, -0.049889907240867615)","(0.37475907802581787, 0.9409704804420471, -0.04623490571975708)","(0.32662269473075867, 0.9737046360969543, -0.044365543872117996)","(0.35708996653556824, 0.9867981672286987, -0.05555908381938934)","(0.360952764749527, 0.9807793498039246, -0.053764667361974716)","(0.3588833808898926, 0.9719583988189697, -0.05110326036810875)",POSITIVE
45,"(0.33585643768310547, 0.9357454180717468, 3.199998843683716e-08)","(0.3430134654045105, 0.9053506255149841, -0.009634910151362419)","(0.3617180287837982, 0.8920906186103821, -0.023475654423236847)","(0.38490474224090576, 0.9001681804656982, -0.03825029730796814)","(0.40053996443748474, 0.9158554077148438, -0.05412842705845833)","(0.3256741762161255, 0.8851163983345032, -0.024707933887839317)","(0.35993894934654236, 0.8986324667930603, -0.04434535652399063)","(0.38021519780158997, 0.9079577922821045, -0.059776775538921356)","(0.393146276473999, 0.9128662943840027, -0.06920057535171509)","(0.32216304540634155, 0.9202542304992676, -0.029510723426938057)","(0.36105212569236755, 0.9373396039009094, -0.044490937143564224)","(0.3810638189315796, 0.9366347193717957, -0.05093685910105705)","(0.3909415006637573, 0.9319871068000793, -0.056124247610569)","(0.3245331943035126, 0.9540818929672241, -0.03509293496608734)","(0.3588201105594635, 0.9655289053916931, -0.049530018121004105)","(0.37856942415237427, 0.9588619470596313, -0.04930981621146202)","(0.38849779963493347, 0.9497284889221191, -0.048046693205833435)","(0.33168309926986694, 0.9786616563796997, -0.04181721806526184)","(0.3608526885509491, 0.9851412177085876, -0.05065936595201492)","(0.3786568343639374, 0.9766668677330017, -0.04708361253142357)","(0.3900368809700012, 0.9668732285499573, -0.04370426759123802)",POSITIVE
46,"(0.3443993628025055, 0.940683126449585, 2.825838230080535e-08)","(0.3524203896522522, 0.9105700850486755, -0.00981665588915348)","(0.36835429072380066, 0.895132839679718, -0.02274540811777115)","(0.3878140449523926, 0.8999418020248413, -0.036395542323589325)","(0.39897191524505615, 0.9168435335159302, -0.05073384568095207)","(0.32766053080558777, 0.8822017312049866, -0.022659819573163986)","(0.35904017090797424, 0.8939889669418335, -0.04211374372243881)","(0.3803842067718506, 0.90372234582901, -0.05695483088493347)","(0.3932994604110718, 0.9081932306289673, -0.06587814539670944)","(0.32314273715019226, 0.9171512722969055, -0.0274625513702631)","(0.36199045181274414, 0.9313387870788574, -0.04227559641003609)","(0.38177213072776794, 0.9328121542930603, -0.04800025001168251)","(0.38959014415740967, 0.928760826587677, -0.052533939480781555)","(0.32546186447143555, 0.9521253705024719, -0.03348521515727043)","(0.36180904507637024, 0.9608353972434998, -0.04776258394122124)","(0.37935757637023926, 0.954634964466095, -0.047357577830553055)","(0.385964959859848, 0.9452031850814819, -0.04601052403450012)","(0.33279961347579956, 0.9790829420089722, -0.040677260607481)","(0.3628300726413727, 0.9833498597145081, -0.049207527190446854)","(0.3782394826412201, 0.9757621884346008, -0.04592788964509964)","(0.38630837202072144, 0.9664422273635864, -0.04277804121375084)",POSITIVE
47,"(0.340753972530365, 0.9355686902999878, 2.7367446975290477e-08)","(0.3484087884426117, 0.9061639904975891, -0.011239870451390743)","(0.36635977029800415, 0.8934552669525146, -0.02521420083940029)","(0.38718554377555847, 0.8988907337188721, -0.03982008621096611)","(0.400524765253067, 0.9144520163536072, -0.055053841322660446)","(0.328788697719574, 0.8790610432624817, -0.026853658258914948)","(0.36418089270591736, 0.8909705281257629, -0.04866649955511093)","(0.38623249530792236, 0.9002475738525391, -0.0643884465098381)","(0.399743914604187, 0.9042461514472961, -0.07323004305362701)","(0.32273074984550476, 0.9134206175804138, -0.03072008490562439)","(0.36564746499061584, 0.9330675005912781, -0.04642565920948982)","(0.38372576236724854, 0.9318785071372986, -0.05158817023038864)","(0.3892611563205719, 0.9242427349090576, -0.055818554013967514)","(0.3242354393005371, 0.9476582407951355, -0.03590938821434975)","(0.36402493715286255, 0.9608252644538879, -0.05063119903206825)","(0.38240087032318115, 0.951636552810669, -0.049858372658491135)","(0.3897452652454376, 0.9388260245323181, -0.04801285266876221)","(0.33006271719932556, 0.9735938310623169, -0.04249366745352745)","(0.36052191257476807, 0.9821508526802063, -0.051423318684101105)","(0.3757486343383789, 0.9750956296920776, -0.04841166362166405)","(0.3847803771495819, 0.9655887484550476, -0.045085057616233826)",POSITIVE
48,"(0.34106406569480896, 0.9403121471405029, 5.776002254265222e-08)","(0.3475509583950043, 0.9095237255096436, -0.011810412630438805)","(0.36570706963539124, 0.8950626850128174, -0.026893358677625656)","(0.3874368369579315, 0.8999357223510742, -0.04230182617902756)","(0.4000236392021179, 0.9159857034683228, -0.05841134488582611)","(0.3294544517993927, 0.8820018172264099, -0.030057525262236595)","(0.372609943151474, 0.8954683542251587, -0.05158389359712601)","(0.38875892758369446, 0.9024432301521301, -0.0682564228773117)","(0.3945052921772003, 0.9055209159851074, -0.07896347343921661)","(0.324890673160553, 0.9173623323440552, -0.03452460467815399)","(0.3790748119354248, 0.931635320186615, -0.04943205788731575)","(0.3876534402370453, 0.9309360980987549, -0.054391343146562576)","(0.38392916321754456, 0.9278125166893005, -0.0597691684961319)","(0.32846683263778687, 0.9519118070602417, -0.0401330403983593)","(0.37826627492904663, 0.9595242142677307, -0.05250008404254913)","(0.3865855038166046, 0.9520522952079773, -0.04930678382515907)","(0.38388609886169434, 0.9426981806755066, -0.04734920710325241)","(0.3366462290287018, 0.980036735534668, -0.047686073929071426)","(0.3763730525970459, 0.981833815574646, -0.055830907076597214)","(0.38503971695899963, 0.9715396761894226, -0.051976267248392105)","(0.3864727318286896, 0.9612804055213928, -0.04889000579714775)",POSITIVE
49,"(0.34254181385040283, 0.9421268701553345, 6.418834885835167e-08)","(0.35357531905174255, 0.91157066822052, -0.01253486704081297)","(0.37216436862945557, 0.8965340852737427, -0.027652155607938766)","(0.39217057824134827, 0.9019142985343933, -0.0432775504887104)","(0.4017784893512726, 0.9217985272407532, -0.05980033800005913)","(0.3288596570491791, 0.8816788196563721, -0.0265485979616642)","(0.35651203989982605, 0.8934556841850281, -0.04883672669529915)","(0.3775235116481781, 0.9047555327415466, -0.06513777375221252)","(0.39164474606513977, 0.9149091839790344, -0.07437583804130554)","(0.32289767265319824, 0.9175348877906799, -0.031131470575928688)","(0.34683600068092346, 0.9326990842819214, -0.049996647983789444)","(0.36951297521591187, 0.9370988607406616, -0.05810481682419777)","(0.3839736580848694, 0.9391466379165649, -0.06325832009315491)","(0.32284650206565857, 0.9534070491790771, -0.03700355812907219)","(0.3476638197898865, 0.9632886648178101, -0.05572306364774704)","(0.37029311060905457, 0.9624341726303101, -0.05741221085190773)","(0.3836747407913208, 0.958687961101532, -0.056364577263593674)","(0.32939526438713074, 0.9822521209716797, -0.04393157362937927)","(0.35317906737327576, 0.9880340695381165, -0.05613235756754875)","(0.3725511431694031, 0.9821940660476685, -0.05458554998040199)","(0.3856644928455353, 0.9744548201560974, -0.052137307822704315)",POSITIVE
50,"(0.34084102511405945, 0.9387640357017517, 2.693800382758127e-08)","(0.3472917079925537, 0.9061225056648254, -0.010092093609273434)","(0.36493438482284546, 0.892815113067627, -0.02409944497048855)","(0.3875806927680969, 0.9031827449798584, -0.039072345942258835)","(0.404042512178421, 0.923285186290741, -0.055152781307697296)","(0.3258496820926666, 0.8848643898963928, -0.02339683100581169)","(0.35875239968299866, 0.8986804485321045, -0.04384401813149452)","(0.3793148100376129, 0.910805344581604, -0.05974586680531502)","(0.392435759305954, 0.9215239882469177, -0.0691627711057663)","(0.32281944155693054, 0.9215090274810791, -0.028308561071753502)","(0.35125473141670227, 0.9374381899833679, -0.0446939580142498)","(0.3731172978878021, 0.9396448731422424, -0.052086181938648224)","(0.38629618287086487, 0.9407421946525574, -0.05744180083274841)","(0.32513225078582764, 0.9566159248352051, -0.034185804426670074)","(0.3519432246685028, 0.9655984044075012, -0.05095642805099487)","(0.3741385042667389, 0.9612842202186584, -0.052279744297266006)","(0.38694441318511963, 0.9559617638587952, -0.05145237222313881)","(0.3334873616695404, 0.9831430912017822, -0.04097399115562439)","(0.35904377698898315, 0.9864214658737183, -0.05159488320350647)","(0.3781284689903259, 0.9780997633934021, -0.04934615641832352)","(0.3907240629196167, 0.9693586826324463, -0.04676719382405281)",POSITIVE
51,"(0.3359534740447998, 0.9398412108421326, 1.8005314572633324e-08)","(0.3459436297416687, 0.9130510687828064, -0.010698667727410793)","(0.3667072355747223, 0.9026447534561157, -0.026249932125210762)","(0.38913193345069885, 0.9068284630775452, -0.04301372915506363)","(0.40394318103790283, 0.9165245294570923, -0.06058332324028015)","(0.32897454500198364, 0.8855271339416504, -0.02572871372103691)","(0.3613717257976532, 0.8920515179634094, -0.04829573631286621)","(0.38424044847488403, 0.9012020826339722, -0.06500722467899323)","(0.40005195140838623, 0.9075861573219299, -0.07447873800992966)","(0.32448288798332214, 0.9197661280632019, -0.031229354441165924)","(0.3648204803466797, 0.9321563243865967, -0.047699831426143646)","(0.3837655782699585, 0.9338233470916748, -0.05381138250231743)","(0.3911484181880951, 0.9312214851379395, -0.05840413644909859)","(0.3274574279785156, 0.9536206126213074, -0.038085296750068665)","(0.3651144504547119, 0.9604251384735107, -0.053249578922986984)","(0.38153859972953796, 0.9557093977928162, -0.05225817859172821)","(0.38700318336486816, 0.9476416707038879, -0.050451550632715225)","(0.33569613099098206, 0.9797084331512451, -0.0463293083012104)","(0.3681328594684601, 0.9836171865463257, -0.055093877017498016)","(0.38487377762794495, 0.975916862487793, -0.050592090934515)","(0.39419883489608765, 0.9662631154060364, -0.04633432999253273)",POSITIVE
52,"(0.3324653208255768, 0.9387544989585876, 1.5202967063032702e-07)","(0.3420684039592743, 0.9035799503326416, -0.01176935713738203)","(0.3607155978679657, 0.888556718826294, -0.02766079269349575)","(0.3842606544494629, 0.8997480869293213, -0.044024139642715454)","(0.4019245207309723, 0.9199936985969543, -0.06106508895754814)","(0.32677584886550903, 0.8856217265129089, -0.031320761889219284)","(0.3600883185863495, 0.894802451133728, -0.05350591614842415)","(0.38241851329803467, 0.9030550122261047, -0.07001213729381561)","(0.3947186768054962, 0.9098390936851501, -0.08013053983449936)","(0.3243407607078552, 0.9248538613319397, -0.036957401782274246)","(0.36388200521469116, 0.9391652345657349, -0.055138032883405685)","(0.3818052411079407, 0.9365391731262207, -0.06180476397275925)","(0.3869665861129761, 0.931543231010437, -0.06713932007551193)","(0.32864096760749817, 0.960225522518158, -0.043442562222480774)","(0.36890530586242676, 0.9662449955940247, -0.05891602113842964)","(0.3833447992801666, 0.9578312635421753, -0.05684623122215271)","(0.38515588641166687, 0.9472798705101013, -0.054614510387182236)","(0.33757278323173523, 0.9859791398048401, -0.05146144703030586)","(0.37279751896858215, 0.9860472083091736, -0.06009849160909653)","(0.38706475496292114, 0.9761365652084351, -0.054953109472990036)","(0.3929470479488373, 0.9658951163291931, -0.05079435557126999)",POSITIVE
53,"(0.3343680500984192, 0.9402297735214233, 1.3620704919503623e-07)","(0.34582316875457764, 0.9014374017715454, -0.009516919031739235)","(0.365411639213562, 0.8838685750961304, -0.024159908294677734)","(0.3877606987953186, 0.8958439826965332, -0.039510577917099)","(0.40073251724243164, 0.9216853976249695, -0.05613420903682709)","(0.32610586285591125, 0.8841607570648193, -0.029821988195180893)","(0.35693350434303284, 0.8972005844116211, -0.050667330622673035)","(0.3774506449699402, 0.9058070778846741, -0.06665536761283875)","(0.38876670598983765, 0.9123253226280212, -0.0768980085849762)","(0.32229816913604736, 0.9243064522743225, -0.03650710731744766)","(0.3559313714504242, 0.9374775290489197, -0.05326388031244278)","(0.37501922249794006, 0.9357557892799377, -0.061112042516469955)","(0.38339993357658386, 0.9320738315582275, -0.06797008961439133)","(0.3252193331718445, 0.960486888885498, -0.04357081279158592)","(0.3590836524963379, 0.9658758640289307, -0.05965903401374817)","(0.37714749574661255, 0.9598603248596191, -0.06041252985596657)","(0.38433536887168884, 0.9509205222129822, -0.06038954481482506)","(0.33350035548210144, 0.9875853061676025, -0.05161251500248909)","(0.3629437983036041, 0.987383246421814, -0.0617559514939785)","(0.37986916303634644, 0.9785850048065186, -0.05863865837454796)","(0.39014720916748047, 0.9688737392425537, -0.056298401206731796)",POSITIVE
54,"(0.3380089998245239, 0.9410449266433716, 6.436299315737415e-08)","(0.3472716808319092, 0.9070256948471069, -0.010389652103185654)","(0.3656361997127533, 0.8906267881393433, -0.024943513795733452)","(0.38729068636894226, 0.8963884711265564, -0.04023081809282303)","(0.3996535539627075, 0.9155247211456299, -0.05654492974281311)","(0.32544684410095215, 0.8814752101898193, -0.02866547927260399)","(0.3623536229133606, 0.8916978240013123, -0.050383951514959335)","(0.38284310698509216, 0.9026920199394226, -0.06673617660999298)","(0.3925485908985138, 0.9114180207252502, -0.07681375741958618)","(0.32190483808517456, 0.919052243232727, -0.034449297934770584)","(0.365552693605423, 0.9291693568229675, -0.05133599787950516)","(0.3822493553161621, 0.9296607971191406, -0.05785771831870079)","(0.3863492012023926, 0.9284086227416992, -0.06355856359004974)","(0.3254029452800751, 0.9549003839492798, -0.04113626852631569)","(0.36650925874710083, 0.9578123688697815, -0.05678398162126541)","(0.38242483139038086, 0.9527270197868347, -0.0563218854367733)","(0.3859192430973053, 0.9464459419250488, -0.05548281967639923)","(0.3339061737060547, 0.9829421043395996, -0.04908541962504387)","(0.3680281639099121, 0.9816000461578369, -0.059376560151576996)","(0.3837767243385315, 0.9727380275726318, -0.05634617060422897)","(0.3917533755302429, 0.9646595120429993, -0.05371307581663132)",POSITIVE
55,"(0.33573755621910095, 0.9377668499946594, 9.250235422086917e-08)","(0.3443836569786072, 0.9040636420249939, -0.01060106698423624)","(0.3635188341140747, 0.8899973034858704, -0.025156240910291672)","(0.3878675699234009, 0.9010435938835144, -0.040385596454143524)","(0.404560387134552, 0.9239622354507446, -0.05678335204720497)","(0.3258381485939026, 0.8837946057319641, -0.029917234554886818)","(0.3629840612411499, 0.8919447660446167, -0.05155205726623535)","(0.3848278224468231, 0.9020395278930664, -0.06733191013336182)","(0.39785948395729065, 0.9103891253471375, -0.07654248923063278)","(0.3229879140853882, 0.9205502271652222, -0.03505072742700577)","(0.3651292026042938, 0.929962694644928, -0.05106848478317261)","(0.3814837634563446, 0.9281246662139893, -0.05627860501408577)","(0.3874486982822418, 0.9252758622169495, -0.06074823811650276)","(0.3273438811302185, 0.9550489783287048, -0.041022803634405136)","(0.36689749360084534, 0.958035409450531, -0.05587862432003021)","(0.3826804459095001, 0.9518070220947266, -0.05438925698399544)","(0.3881009519100189, 0.9447599649429321, -0.05236996337771416)","(0.3364562690258026, 0.9810090065002441, -0.048316724598407745)","(0.37067532539367676, 0.9805876612663269, -0.05778166651725769)","(0.38668832182884216, 0.9711455702781677, -0.053965941071510315)","(0.39610105752944946, 0.9623371362686157, -0.050450921058654785)",POSITIVE
56,"(0.3391430079936981, 0.9389910697937012, 9.897207320364032e-08)","(0.3477335572242737, 0.9032994508743286, -0.01025915052741766)","(0.3652886152267456, 0.8891904354095459, -0.024481305852532387)","(0.38830307126045227, 0.9018347263336182, -0.039373986423015594)","(0.40497952699661255, 0.9241844415664673, -0.05536122992634773)","(0.3262360990047455, 0.8817431330680847, -0.029590310528874397)","(0.36413994431495667, 0.8930056095123291, -0.051305968314409256)","(0.3858288526535034, 0.9030728340148926, -0.06688991189002991)","(0.3981180787086487, 0.9108119606971741, -0.07602851837873459)","(0.3228003680706024, 0.9193459749221802, -0.03502345830202103)","(0.3647940754890442, 0.9315096735954285, -0.05169913172721863)","(0.38242393732070923, 0.9292643666267395, -0.057084307074546814)","(0.38850778341293335, 0.9256712198257446, -0.0614415667951107)","(0.3272399306297302, 0.9550134539604187, -0.041286397725343704)","(0.36558350920677185, 0.9602680206298828, -0.057272061705589294)","(0.3830059766769409, 0.9528873562812805, -0.056279316544532776)","(0.3895465135574341, 0.9443381428718567, -0.054218828678131104)","(0.33666688203811646, 0.9818218946456909, -0.0487343966960907)","(0.3700084090232849, 0.9819375276565552, -0.059355441480875015)","(0.38733169436454773, 0.9714657068252563, -0.05623684823513031)","(0.3982182741165161, 0.9615301489830017, -0.05294230952858925)",POSITIVE
57,"(0.33379772305488586, 0.937004804611206, 8.572722265398625e-08)","(0.3411167860031128, 0.9030224680900574, -0.010318849235773087)","(0.3619454801082611, 0.8896786570549011, -0.025441991165280342)","(0.38775670528411865, 0.9045738577842712, -0.04103121906518936)","(0.404205322265625, 0.9291157722473145, -0.05796242505311966)","(0.3254459798336029, 0.8866329193115234, -0.03161342814564705)","(0.3658348321914673, 0.8979374170303345, -0.05214383453130722)","(0.3822086751461029, 0.9068293571472168, -0.06805893778800964)","(0.3898793160915375, 0.9151209592819214, -0.07820165902376175)","(0.3245061933994293, 0.9250107407569885, -0.03711748495697975)","(0.370454341173172, 0.9357510805130005, -0.051552724093198776)","(0.3825538456439972, 0.932442843914032, -0.057123806327581406)","(0.38416317105293274, 0.9284685254096985, -0.06309840828180313)","(0.32993441820144653, 0.9600104093551636, -0.04307493567466736)","(0.37026017904281616, 0.9633431434631348, -0.05680776759982109)","(0.38350531458854675, 0.9551778435707092, -0.0550697036087513)","(0.38647952675819397, 0.9454083442687988, -0.0538664311170578)","(0.339869886636734, 0.9856055974960327, -0.05038117989897728)","(0.37367549538612366, 0.9827238917350769, -0.059426940977573395)","(0.387553334236145, 0.9716792106628418, -0.05501123517751694)","(0.39510276913642883, 0.9609719514846802, -0.0517360121011734)",POSITIVE
58,"(0.3469659686088562, 0.9477176070213318, 5.4549186501162694e-08)","(0.35536012053489685, 0.9166262149810791, -0.010495335794985294)","(0.3729375898838043, 0.9017080068588257, -0.026009660214185715)","(0.3925618827342987, 0.9046220183372498, -0.04220135509967804)","(0.4024239182472229, 0.9165154695510864, -0.05928878113627434)","(0.3277091085910797, 0.8809852004051208, -0.02946762926876545)","(0.35689401626586914, 0.892666220664978, -0.05264483764767647)","(0.37801408767700195, 0.9061279892921448, -0.06950188428163528)","(0.390323668718338, 0.9178571105003357, -0.07938838750123978)","(0.32335659861564636, 0.9180798530578613, -0.035910144448280334)","(0.35187289118766785, 0.9278887510299683, -0.055682599544525146)","(0.37424328923225403, 0.9338821768760681, -0.06440794467926025)","(0.3868257403373718, 0.9391078948974609, -0.07040373235940933)","(0.32571810483932495, 0.9555189609527588, -0.043200504034757614)","(0.35129988193511963, 0.9599654674530029, -0.06217510253190994)","(0.3729058802127838, 0.9590691924095154, -0.06450967490673065)","(0.38528701663017273, 0.9570286870002747, -0.06464142352342606)","(0.335086852312088, 0.9862979650497437, -0.05125235393643379)","(0.36232006549835205, 0.9867230653762817, -0.06344703584909439)","(0.3826342821121216, 0.979606032371521, -0.062266573309898376)","(0.395656555891037, 0.9717258214950562, -0.06061264127492905)",POSITIVE
59,"(0.34490588307380676, 0.9404906630516052, 3.054513086908628e-08)","(0.3534074127674103, 0.9109234809875488, -0.010150467045605183)","(0.3725401759147644, 0.9004815220832825, -0.024454157799482346)","(0.3922959566116333, 0.9052135348320007, -0.039761967957019806)","(0.40433186292648315, 0.9181534647941589, -0.05613621696829796)","(0.3299664855003357, 0.8881043791770935, -0.02257162146270275)","(0.35620853304862976, 0.8989548087120056, -0.04346591234207153)","(0.3769816756248474, 0.9092808365821838, -0.060180552303791046)","(0.3925814628601074, 0.9193359613418579, -0.06985487788915634)","(0.32578402757644653, 0.9227105975151062, -0.027461577206850052)","(0.34795883297920227, 0.9360859990119934, -0.044772919267416)","(0.37139227986335754, 0.9415239095687866, -0.05305694416165352)","(0.38719668984413147, 0.9458982348442078, -0.05838700011372566)","(0.3270844519138336, 0.9577891826629639, -0.033342353999614716)","(0.34754183888435364, 0.9674447774887085, -0.05061666667461395)","(0.3695768117904663, 0.9665598273277283, -0.052215609699487686)","(0.38511011004447937, 0.9643809795379639, -0.05127733200788498)","(0.3358415961265564, 0.984514057636261, -0.040053121745586395)","(0.357633113861084, 0.9918258786201477, -0.05027085170149803)","(0.3760091960430145, 0.9869177937507629, -0.04753933101892471)","(0.3891448676586151, 0.9811000227928162, -0.044437576085329056)",POSITIVE
