,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.12857696413993835, 0.8592731356620789, 1.1671462516460451e-06)","(0.24940292537212372, 0.8352222442626953, -0.028496496379375458)","(0.366554319858551, 0.7595921754837036, -0.03801664337515831)","(0.45785704255104065, 0.7137709259986877, -0.049280937761068344)","(0.5388544797897339, 0.7050187587738037, -0.059830840677022934)","(0.30207982659339905, 0.6202467679977417, 0.006276980973780155)","(0.3863197863101959, 0.5591509938240051, -0.017688771709799767)","(0.44374167919158936, 0.5207043290138245, -0.0450955331325531)","(0.488999605178833, 0.48938482999801636, -0.06467573344707489)","(0.2381451278924942, 0.5891346335411072, -0.005237846169620752)","(0.3049893379211426, 0.49576061964035034, -0.02371969260275364)","(0.365179181098938, 0.43885326385498047, -0.045792803168296814)","(0.4141606390476227, 0.39195719361305237, -0.06056681275367737)","(0.16588658094406128, 0.5821413397789001, -0.024814246222376823)","(0.18215370178222656, 0.4825485646724701, -0.04906396195292473)","(0.22273719310760498, 0.4277815818786621, -0.07249844074249268)","(0.26426175236701965, 0.3840232491493225, -0.08712132275104523)","(0.08828094601631165, 0.596674919128418, -0.04839659854769707)","(0.07147933542728424, 0.5114901065826416, -0.06945734471082687)","(0.07013699412345886, 0.4525006413459778, -0.07859577238559723)","(0.07993313670158386, 0.3977729380130768, -0.08449078351259232)",POSITIVE
41,"(0.1350184977054596, 0.8621280193328857, 1.1199178970855428e-06)","(0.2522357702255249, 0.8414303660392761, -0.03463982045650482)","(0.36751246452331543, 0.7698366641998291, -0.05090886354446411)","(0.47051405906677246, 0.7301918268203735, -0.06908584386110306)","(0.5621543526649475, 0.7281537055969238, -0.08623632788658142)","(0.3056369721889496, 0.6182038187980652, -6.987345113884658e-05)","(0.38157063722610474, 0.5479117035865784, -0.025748608633875847)","(0.4305514097213745, 0.5043661594390869, -0.05339625105261803)","(0.470075398683548, 0.46884608268737793, -0.07415850460529327)","(0.2426806092262268, 0.5877695679664612, -0.011449879966676235)","(0.30735620856285095, 0.4908324182033539, -0.03224031999707222)","(0.3647976219654083, 0.4332290291786194, -0.053847845643758774)","(0.41185107827186584, 0.38518792390823364, -0.06854002922773361)","(0.17422553896903992, 0.5827351212501526, -0.03168206289410591)","(0.1907380074262619, 0.4793069064617157, -0.05616849660873413)","(0.2273446023464203, 0.4237143099308014, -0.07823821157217026)","(0.26581406593322754, 0.37882426381111145, -0.09236946702003479)","(0.10468840599060059, 0.6002587676048279, -0.05709487944841385)","(0.08761516213417053, 0.5149170160293579, -0.07898345589637756)","(0.08578106760978699, 0.45734232664108276, -0.08923082798719406)","(0.09551891684532166, 0.4048437774181366, -0.09601470828056335)",POSITIVE
42,"(0.140609011054039, 0.8773320317268372, 8.533556865586434e-07)","(0.26041215658187866, 0.8349607586860657, -0.023019060492515564)","(0.35485243797302246, 0.7506395578384399, -0.03270604461431503)","(0.4258881211280823, 0.6851840019226074, -0.046788789331912994)","(0.5012226104736328, 0.6476263999938965, -0.0586562417447567)","(0.2867605686187744, 0.642219066619873, 0.01611187309026718)","(0.3715360164642334, 0.6019737124443054, -0.026623206213116646)","(0.44533705711364746, 0.6014457941055298, -0.06880149990320206)","(0.5074688196182251, 0.6049167513847351, -0.09434093534946442)","(0.23521684110164642, 0.6088668704032898, 0.0007334045367315412)","(0.3166058659553528, 0.5244430899620056, -0.027519769966602325)","(0.39822816848754883, 0.48479872941970825, -0.050724610686302185)","(0.4711218774318695, 0.4543931782245636, -0.06506262719631195)","(0.16833707690238953, 0.5961229801177979, -0.025215093046426773)","(0.19569507241249084, 0.4929671287536621, -0.059862393885850906)","(0.2429233193397522, 0.4425966143608093, -0.07876397669315338)","(0.2958407402038574, 0.4049554467201233, -0.08735455572605133)","(0.0928487777709961, 0.6073636412620544, -0.05496174469590187)","(0.07966174185276031, 0.5188500881195068, -0.07783937454223633)","(0.08584757149219513, 0.46155864000320435, -0.07978060841560364)","(0.10213863849639893, 0.4128527045249939, -0.07975981384515762)",POSITIVE
43,"(0.13420794904232025, 0.8692561388015747, 1.00906061106798e-06)","(0.25120657682418823, 0.829531729221344, -0.03548838198184967)","(0.34731924533843994, 0.7396918535232544, -0.05073709785938263)","(0.42291513085365295, 0.6726243495941162, -0.06738784909248352)","(0.5071430802345276, 0.6419464945793152, -0.08170214295387268)","(0.2726953327655792, 0.632241427898407, 0.0006449344218708575)","(0.3640972375869751, 0.5954942107200623, -0.044719383120536804)","(0.44085997343063354, 0.5948445796966553, -0.08749372512102127)","(0.5072818994522095, 0.5983729362487793, -0.11403311043977737)","(0.22051222622394562, 0.599154531955719, -0.009815439581871033)","(0.3049609959125519, 0.5247877240180969, -0.042044173926115036)","(0.3900001645088196, 0.4858982563018799, -0.06670879572629929)","(0.46989721059799194, 0.4537113308906555, -0.08225445449352264)","(0.15239189565181732, 0.5887863039970398, -0.03154380992054939)","(0.1809493452310562, 0.4916267395019531, -0.07051921635866165)","(0.2302883118391037, 0.4407627284526825, -0.09071702510118484)","(0.2873441278934479, 0.40023255348205566, -0.10026655346155167)","(0.07343967258930206, 0.6025773286819458, -0.057949598878622055)","(0.060490503907203674, 0.514716386795044, -0.08635040372610092)","(0.06602011620998383, 0.4541478753089905, -0.09168954938650131)","(0.0835309773683548, 0.39993560314178467, -0.09389062225818634)",POSITIVE
44,"(0.1277330219745636, 0.866951584815979, 1.185902078759682e-06)","(0.24678269028663635, 0.8420915007591248, -0.038272202014923096)","(0.36120471358299255, 0.7691493034362793, -0.05632171779870987)","(0.45986253023147583, 0.7217129468917847, -0.07407128810882568)","(0.5478565692901611, 0.7073631882667542, -0.0909646674990654)","(0.2966166138648987, 0.6250978708267212, -0.013178233057260513)","(0.3802224397659302, 0.5640842914581299, -0.047555748373270035)","(0.4442787170410156, 0.5288791060447693, -0.08254871517419815)","(0.4985186457633972, 0.497677743434906, -0.10636107623577118)","(0.23518893122673035, 0.5936636328697205, -0.02244650386273861)","(0.3052040934562683, 0.5037727952003479, -0.04710241034626961)","(0.37164759635925293, 0.4520416259765625, -0.07091989368200302)","(0.4278714060783386, 0.4074324071407318, -0.08718125522136688)","(0.1620723456144333, 0.5866574048995972, -0.040422551333904266)","(0.1840788871049881, 0.49090811610221863, -0.06859014183282852)","(0.22577878832817078, 0.43963056802749634, -0.08989982306957245)","(0.2698085904121399, 0.3980032801628113, -0.10272251069545746)","(0.07982900738716125, 0.6015046834945679, -0.06344644725322723)","(0.06764188408851624, 0.5138931274414062, -0.08670835942029953)","(0.07013960182666779, 0.45495593547821045, -0.09447824954986572)","(0.0818977802991867, 0.4011252522468567, -0.09890556335449219)",POSITIVE
45,"(0.13105425238609314, 0.8787630796432495, 1.1901787502210937e-06)","(0.2520022690296173, 0.8551761507987976, -0.032328978180885315)","(0.36730313301086426, 0.7782145738601685, -0.044140249490737915)","(0.47011905908584595, 0.7315077185630798, -0.05866754427552223)","(0.5609121322631836, 0.7178326845169067, -0.07126791030168533)","(0.29750245809555054, 0.6286154389381409, 0.01667914353311062)","(0.3787568211555481, 0.5590651631355286, -0.006087052170187235)","(0.43731263279914856, 0.5181522369384766, -0.0350523442029953)","(0.48846811056137085, 0.48138487339019775, -0.05676354467868805)","(0.23797507584095, 0.5987738966941833, 0.005189554765820503)","(0.30290183424949646, 0.5075247287750244, -0.009505079127848148)","(0.36758917570114136, 0.4519730806350708, -0.03052322007715702)","(0.4240366220474243, 0.4045690894126892, -0.04581761360168457)","(0.17054444551467896, 0.5936776995658875, -0.0163436122238636)","(0.18609318137168884, 0.4952089786529541, -0.03531111776828766)","(0.22657333314418793, 0.4409360885620117, -0.054599467664957047)","(0.2709612250328064, 0.39642801880836487, -0.06750676780939102)","(0.10032457113265991, 0.609765887260437, -0.04369278624653816)","(0.08445096015930176, 0.5241273641586304, -0.06086943671107292)","(0.08508259057998657, 0.46558400988578796, -0.06791230291128159)","(0.09849761426448822, 0.4121628403663635, -0.07274817675352097)",POSITIVE
46,"(0.14338982105255127, 0.8820396661758423, 8.658277579343121e-07)","(0.2657478153705597, 0.8361201882362366, -0.019485143944621086)","(0.3621107339859009, 0.7535109519958496, -0.02285301312804222)","(0.42702245712280273, 0.6859384179115295, -0.031030859798192978)","(0.4899652898311615, 0.6367899775505066, -0.037419356405735016)","(0.28568175435066223, 0.6399516463279724, 0.037838444113731384)","(0.36946603655815125, 0.5984393358230591, 0.004685802385210991)","(0.4409106969833374, 0.5883272886276245, -0.03248094394803047)","(0.4998425841331482, 0.5831395983695984, -0.055236052721738815)","(0.2321285605430603, 0.6063088774681091, 0.022199124097824097)","(0.3103123605251312, 0.52161705493927, 0.0037864784244447947)","(0.3788048326969147, 0.4787716865539551, -0.017857400700449944)","(0.4358181357383728, 0.44729095697402954, -0.03197234869003296)","(0.16469243168830872, 0.5942544341087341, -0.004753089044243097)","(0.19326341152191162, 0.4941931962966919, -0.031682636588811874)","(0.240055114030838, 0.44189417362213135, -0.046846456825733185)","(0.2904394865036011, 0.4025857746601105, -0.05382296070456505)","(0.08852395415306091, 0.6046333312988281, -0.035743482410907745)","(0.07460533082485199, 0.5153594017028809, -0.05594811961054802)","(0.08324606716632843, 0.4555155038833618, -0.05577833205461502)","(0.1041678935289383, 0.4027678072452545, -0.05359774827957153)",POSITIVE
47,"(0.13645394146442413, 0.874342143535614, 1.001596615424205e-06)","(0.2528722286224365, 0.8302080631256104, -0.03435270115733147)","(0.342048704624176, 0.7402119636535645, -0.04935969412326813)","(0.40898481011390686, 0.6707653999328613, -0.06665358692407608)","(0.48915767669677734, 0.6246762275695801, -0.0814044401049614)","(0.266460657119751, 0.6383419632911682, 0.007194445934146643)","(0.35356125235557556, 0.5974321961402893, -0.03900554031133652)","(0.4322822093963623, 0.594831109046936, -0.08221897482872009)","(0.5007046461105347, 0.5954780578613281, -0.10808046907186508)","(0.21789370477199554, 0.6061762571334839, -0.002978881821036339)","(0.3072635531425476, 0.5357125401496887, -0.037138838320970535)","(0.3987239897251129, 0.4976382851600647, -0.06285615265369415)","(0.48285382986068726, 0.46629011631011963, -0.07815499603748322)","(0.15254127979278564, 0.5947293043136597, -0.024993350729346275)","(0.18553444743156433, 0.49936944246292114, -0.0646660178899765)","(0.2394278198480606, 0.4507420063018799, -0.08334115147590637)","(0.2994397282600403, 0.4132959842681885, -0.09061696380376816)","(0.07580092549324036, 0.6051210165023804, -0.051816847175359726)","(0.06763125956058502, 0.5151695013046265, -0.07944517582654953)","(0.0781751424074173, 0.4555531144142151, -0.08332027494907379)","(0.09998545050621033, 0.40435701608657837, -0.08357984572649002)",POSITIVE
48,"(0.13528886437416077, 0.8708859086036682, 9.355828183288395e-07)","(0.2558211088180542, 0.83359694480896, -0.030301369726657867)","(0.3551861047744751, 0.7547351121902466, -0.039865635335445404)","(0.4199753999710083, 0.6860968470573425, -0.0507163368165493)","(0.47275829315185547, 0.6333757042884827, -0.05855109170079231)","(0.274476557970047, 0.6353653073310852, 0.014040963724255562)","(0.35068047046661377, 0.5813412666320801, -0.020863112062215805)","(0.4107547998428345, 0.5657252669334412, -0.056294456124305725)","(0.4593828320503235, 0.556787371635437, -0.07724945992231369)","(0.2201939821243286, 0.604218602180481, 0.004858036991208792)","(0.2985731065273285, 0.5179593563079834, -0.01827230118215084)","(0.3739131689071655, 0.47143223881721497, -0.041017796844244)","(0.44041985273361206, 0.43434396386146545, -0.055568959563970566)","(0.1526249349117279, 0.5941135883331299, -0.014986801892518997)","(0.18157556653022766, 0.5005649924278259, -0.04362227022647858)","(0.23218095302581787, 0.4544132947921753, -0.06193111091852188)","(0.28677961230278015, 0.4190792739391327, -0.07146097719669342)","(0.07610952854156494, 0.6039530634880066, -0.03924116864800453)","(0.06500136852264404, 0.5170412063598633, -0.061198294162750244)","(0.0730234682559967, 0.4604281783103943, -0.06543250381946564)","(0.09225961565971375, 0.4108986258506775, -0.06679151952266693)",POSITIVE
49,"(0.13961288332939148, 0.8679602742195129, 1.165475623565726e-06)","(0.25515738129615784, 0.8460148572921753, -0.03731332719326019)","(0.36401936411857605, 0.7700533270835876, -0.05492077395319939)","(0.4637548327445984, 0.7181717753410339, -0.07317416369915009)","(0.5588983297348022, 0.7038257122039795, -0.0891556441783905)","(0.29581329226493835, 0.6244239211082458, -0.00397702120244503)","(0.3566233515739441, 0.5467173457145691, -0.028511036187410355)","(0.39907872676849365, 0.4977487623691559, -0.05244457721710205)","(0.43482017517089844, 0.45524996519088745, -0.07052236050367355)","(0.24129842221736908, 0.5986136794090271, -0.012467687018215656)","(0.30980807542800903, 0.5085098743438721, -0.0328555703163147)","(0.36869919300079346, 0.453413724899292, -0.049385979771614075)","(0.41888922452926636, 0.4037209153175354, -0.05952848866581917)","(0.1752689778804779, 0.5927885174751282, -0.029964646324515343)","(0.19666284322738647, 0.494944304227829, -0.05529376491904259)","(0.23399165272712708, 0.44343239068984985, -0.07032978534698486)","(0.2737433910369873, 0.4003962576389313, -0.0781235471367836)","(0.10018406063318253, 0.6057785153388977, -0.052966389805078506)","(0.0893695205450058, 0.5210739374160767, -0.0743158683180809)","(0.09166312217712402, 0.4632430672645569, -0.08077561855316162)","(0.1029810905456543, 0.4091677963733673, -0.08394701033830643)",POSITIVE
50,"(0.1402805894613266, 0.8660361170768738, 9.779281526789418e-07)","(0.26126429438591003, 0.8360873460769653, -0.021713823080062866)","(0.36169806122779846, 0.7623596787452698, -0.02629746124148369)","(0.43646183609962463, 0.7032973170280457, -0.034296341240406036)","(0.4931434690952301, 0.6568881273269653, -0.03996511548757553)","(0.2887248396873474, 0.6236132383346558, 0.02198714390397072)","(0.354074090719223, 0.5473576784133911, 0.0018398499814793468)","(0.39786314964294434, 0.5011417269706726, -0.021739304065704346)","(0.4333966076374054, 0.4587491750717163, -0.039455246180295944)","(0.23543480038642883, 0.5960808992385864, 0.007799544837325811)","(0.3066156506538391, 0.5061286687850952, -0.010517839342355728)","(0.3707196116447449, 0.45182615518569946, -0.03220343217253685)","(0.4264664947986603, 0.404776394367218, -0.04750049486756325)","(0.17254473268985748, 0.5897300243377686, -0.015005643479526043)","(0.1959538757801056, 0.4906422793865204, -0.03883691504597664)","(0.23609495162963867, 0.44238388538360596, -0.057865120470523834)","(0.2793408930301666, 0.40262743830680847, -0.07019390165805817)","(0.10294224321842194, 0.6013522148132324, -0.041638072580099106)","(0.08993324637413025, 0.5158270597457886, -0.06378429383039474)","(0.09321558475494385, 0.45668622851371765, -0.07332754135131836)","(0.10967066884040833, 0.4023020267486572, -0.07973494380712509)",POSITIVE
51,"(0.14943161606788635, 0.876623809337616, 9.121991979554878e-07)","(0.2655618488788605, 0.8292461633682251, -0.020951449871063232)","(0.34593525528907776, 0.7361684441566467, -0.025017395615577698)","(0.4031347930431366, 0.6632871031761169, -0.033637065440416336)","(0.47653883695602417, 0.6194174289703369, -0.03983181715011597)","(0.2716483771800995, 0.6359946727752686, 0.03471674397587776)","(0.3602243959903717, 0.5959630608558655, 0.002935796044766903)","(0.4361223578453064, 0.5855225324630737, -0.03248850256204605)","(0.49817749857902527, 0.5786809921264648, -0.05486499145627022)","(0.21946071088314056, 0.6046255826950073, 0.021082565188407898)","(0.3020416498184204, 0.5318063497543335, 0.0005659203743562102)","(0.3806457817554474, 0.4923965334892273, -0.021434180438518524)","(0.4491403102874756, 0.46042031049728394, -0.03604408726096153)","(0.15290965139865875, 0.5930142402648926, -0.0037320172414183617)","(0.17850834131240845, 0.4990810751914978, -0.03411173075437546)","(0.23001815378665924, 0.4550971984863281, -0.05213047191500664)","(0.28577929735183716, 0.4221940338611603, -0.060626763850450516)","(0.0794285237789154, 0.6027718782424927, -0.032171957194805145)","(0.06574045121669769, 0.5154333114624023, -0.05338241159915924)","(0.07776598632335663, 0.4578689634799957, -0.05582311376929283)","(0.10335028171539307, 0.4095503091812134, -0.05663603916764259)",POSITIVE
52,"(0.14349953830242157, 0.8818992376327515, 9.106175866691046e-07)","(0.26206013560295105, 0.8345761895179749, -0.027004510164260864)","(0.34000638127326965, 0.7407767176628113, -0.03585292026400566)","(0.39351946115493774, 0.666804313659668, -0.049422264099121094)","(0.46471893787384033, 0.6168636083602905, -0.060884904116392136)","(0.25908395648002625, 0.6454492807388306, 0.027795689180493355)","(0.35206010937690735, 0.6062445640563965, -0.01028806809335947)","(0.4300239682197571, 0.5977712273597717, -0.050069041550159454)","(0.4953056871891022, 0.5916378498077393, -0.0757867842912674)","(0.21104829013347626, 0.6150636672973633, 0.01466125063598156)","(0.2957927882671356, 0.5539489388465881, -0.02001112513244152)","(0.38710707426071167, 0.5210726261138916, -0.05191158503293991)","(0.4706118702888489, 0.4984557032585144, -0.07212020456790924)","(0.1468776911497116, 0.602742075920105, -0.009840023703873158)","(0.17832814157009125, 0.5100189447402954, -0.05107519403100014)","(0.23506174981594086, 0.47223448753356934, -0.07495437562465668)","(0.2974708676338196, 0.44777289032936096, -0.08635184168815613)","(0.07212404906749725, 0.6114414930343628, -0.03823723644018173)","(0.0648648589849472, 0.5264894962310791, -0.06707080453634262)","(0.07798711955547333, 0.46949055790901184, -0.07497702538967133)","(0.10369587689638138, 0.4219300150871277, -0.07938351482152939)",POSITIVE
53,"(0.15139712393283844, 0.8833644390106201, 9.135979439633957e-07)","(0.2702479362487793, 0.8401656746864319, -0.026525480672717094)","(0.34830567240715027, 0.7489122748374939, -0.03405607119202614)","(0.40220433473587036, 0.6753467321395874, -0.04612760990858078)","(0.47361505031585693, 0.628434419631958, -0.05537951737642288)","(0.27364665269851685, 0.6447052955627441, 0.03434242308139801)","(0.35888737440109253, 0.6056837439537048, -0.0016416814178228378)","(0.4333629012107849, 0.59471595287323, -0.040625158697366714)","(0.49755722284317017, 0.5878639221191406, -0.06483018398284912)","(0.22198878228664398, 0.6138263940811157, 0.0223721731454134)","(0.29646801948547363, 0.5478877425193787, -0.006955569609999657)","(0.3795091211795807, 0.5135611295700073, -0.03423910215497017)","(0.4571716785430908, 0.4899636209011078, -0.04980994388461113)","(0.15594172477722168, 0.602825403213501, -0.0013165301643311977)","(0.18020683526992798, 0.5114011764526367, -0.03595973551273346)","(0.23216110467910767, 0.471264123916626, -0.05328059569001198)","(0.2931101620197296, 0.44418278336524963, -0.05939861387014389)","(0.08060270547866821, 0.6139732599258423, -0.02957719936966896)","(0.07319679856300354, 0.5277696847915649, -0.052791353315114975)","(0.08595092594623566, 0.46973270177841187, -0.05543079227209091)","(0.11277879774570465, 0.42128628492355347, -0.054994385689496994)",POSITIVE
54,"(0.12979362905025482, 0.8968605995178223, 1.08170513613004e-06)","(0.25630107522010803, 0.873074471950531, -0.03601844981312752)","(0.3585589528083801, 0.7999352216720581, -0.04993431270122528)","(0.4223165512084961, 0.7296919226646423, -0.06437990069389343)","(0.47622936964035034, 0.6756205558776855, -0.07547034323215485)","(0.2877201735973358, 0.6522636413574219, 0.0033299552742391825)","(0.37450772523880005, 0.5907289981842041, -0.036260079592466354)","(0.44689810276031494, 0.5573055148124695, -0.07400286942720413)","(0.5076461434364319, 0.5328562259674072, -0.09694817662239075)","(0.228317528963089, 0.6212188601493835, -0.005294219125062227)","(0.3045521378517151, 0.5329239964485168, -0.036584485322237015)","(0.38308101892471313, 0.48779061436653137, -0.06261898577213287)","(0.4510843753814697, 0.4551216959953308, -0.07730541378259659)","(0.15705986320972443, 0.6125590801239014, -0.024152008816599846)","(0.18212789297103882, 0.5146311521530151, -0.05934442579746246)","(0.23426423966884613, 0.46976232528686523, -0.07880182564258575)","(0.29119211435317993, 0.43791913986206055, -0.08705558627843857)","(0.07756128907203674, 0.6268279552459717, -0.04762100428342819)","(0.07405848801136017, 0.538395345211029, -0.0738416239619255)","(0.0847887247800827, 0.4788161814212799, -0.08034579455852509)","(0.10806051641702652, 0.428903192281723, -0.08184517920017242)",POSITIVE
55,"(0.1386457234621048, 0.9586918950080872, 7.821801091267844e-07)","(0.2605477273464203, 0.9539346694946289, -0.047752782702445984)","(0.3808016777038574, 0.9106749296188354, -0.07186837494373322)","(0.43682965636253357, 0.8643209934234619, -0.09674247354269028)","(0.44607609510421753, 0.8199847936630249, -0.12164497375488281)","(0.3310164213180542, 0.7234687805175781, -0.021075429394841194)","(0.4017075002193451, 0.6485880017280579, -0.0632900521159172)","(0.4540136456489563, 0.6085003614425659, -0.10225070267915726)","(0.49591755867004395, 0.5849659442901611, -0.12644532322883606)","(0.2530005872249603, 0.691300630569458, -0.03203194960951805)","(0.30309364199638367, 0.5861595273017883, -0.07027720659971237)","(0.3563763499259949, 0.5391981601715088, -0.106883205473423)","(0.4005848169326782, 0.5157387256622314, -0.12901854515075684)","(0.16383293271064758, 0.6836886405944824, -0.05215216428041458)","(0.19167514145374298, 0.5746568441390991, -0.09193488955497742)","(0.2353287637233734, 0.5222259759902954, -0.120377317070961)","(0.2757582664489746, 0.4887429177761078, -0.1356688141822815)","(0.06962071359157562, 0.700169026851654, -0.07706297188997269)","(0.06781888008117676, 0.5999594330787659, -0.11068203300237656)","(0.07683217525482178, 0.5286808013916016, -0.12352045625448227)","(0.09859612584114075, 0.4718700051307678, -0.12981748580932617)",POSITIVE
56,"(1.0145446062088013, 0.574537456035614, 3.328330535623536e-07)","(0.9481553435325623, 0.5733305215835571, -0.058915652334690094)","(0.8583374619483948, 0.5571143627166748, -0.10012616217136383)","(0.7651907801628113, 0.5520752668380737, -0.13238584995269775)","(0.699353814125061, 0.5496885180473328, -0.1629684716463089)","(0.896127462387085, 0.4538255035877228, -0.08067084848880768)","(0.8219280242919922, 0.39584022760391235, -0.11413291841745377)","(0.7699103951454163, 0.3605138659477234, -0.13885405659675598)","(0.7246969938278198, 0.33209100365638733, -0.15614844858646393)","(0.9303516149520874, 0.4373721480369568, -0.06600044667720795)","(0.860458493232727, 0.3788873553276062, -0.09696173667907715)","(0.8018917441368103, 0.34561121463775635, -0.11387253552675247)","(0.7505898475646973, 0.31985408067703247, -0.12612617015838623)","(0.9634888172149658, 0.4302784204483032, -0.05505247041583061)","(0.9225596189498901, 0.36658191680908203, -0.08448085933923721)","(0.8725112676620483, 0.3263434171676636, -0.09835196286439896)","(0.8275340795516968, 0.29535675048828125, -0.10580757260322571)","(0.992296576499939, 0.42645442485809326, -0.04776003211736679)","(0.976768434047699, 0.3719412684440613, -0.07199069857597351)","(0.9505281448364258, 0.3350781798362732, -0.08090074360370636)","(0.920889139175415, 0.30241864919662476, -0.08477135747671127)",POSITIVE
