,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(1.009869933128357, 0.14686082303524017, 2.6566920041659614e-07)","(0.8869430422782898, 0.14152680337429047, -0.014442596584558487)","(0.7819273471832275, 0.21336495876312256, -0.01930226944386959)","(0.7198068499565125, 0.2949416935443878, -0.027521707117557526)","(0.6819989085197449, 0.351101815700531, -0.0348387211561203)","(0.810556173324585, 0.30467715859413147, -0.005296783056110144)","(0.7528067231178284, 0.4180140197277069, -0.03962663933634758)","(0.7081236839294434, 0.4043561816215515, -0.06421037763357162)","(0.6888374090194702, 0.35739660263061523, -0.0737408697605133)","(0.8538051843643188, 0.3462095558643341, -0.012054638005793095)","(0.7903914451599121, 0.45000380277633667, -0.04910511150956154)","(0.7388483881950378, 0.4274555444717407, -0.07713724672794342)","(0.7158309817314148, 0.37488043308258057, -0.08884141594171524)","(0.9022268652915955, 0.37715229392051697, -0.022915979847311974)","(0.8406111598014832, 0.4708986282348633, -0.051067858934402466)","(0.7880090475082397, 0.4566543400287628, -0.06708535552024841)","(0.7562217712402344, 0.4170711040496826, -0.0715402215719223)","(0.9555578827857971, 0.3964868187904358, -0.035181473940610886)","(0.9186371564865112, 0.4845326542854309, -0.050545331090688705)","(0.8741542100906372, 0.5208299160003662, -0.05729329213500023)","(0.8362575769424438, 0.5274085402488708, -0.0589132234454155)",NEGATIVE
41,"(0.9906255006790161, 0.1823466420173645, -5.196123424866528e-07)","(0.978490948677063, 0.2905420660972595, -0.01759834587574005)","(0.9398055672645569, 0.3991372585296631, -0.027582265436649323)","(0.8928165435791016, 0.47488588094711304, -0.043037667870521545)","(0.8429180979728699, 0.521463930606842, -0.05382595211267471)","(0.8315140008926392, 0.36761796474456787, 0.0038725126069039106)","(0.734199047088623, 0.4427418112754822, -0.03905895724892616)","(0.773369550704956, 0.47411859035491943, -0.06742677092552185)","(0.8255776762962341, 0.4584161341190338, -0.0776771828532219)","(0.8103011250495911, 0.3394829034805298, -0.004954034928232431)","(0.7148063778877258, 0.42933520674705505, -0.05478065833449364)","(0.7634949088096619, 0.4639701247215271, -0.08256715536117554)","(0.8177737593650818, 0.43276965618133545, -0.08742935210466385)","(0.794158935546875, 0.3015739917755127, -0.020486105233430862)","(0.6994682550430298, 0.38961416482925415, -0.0588986799120903)","(0.7392478585243225, 0.43088769912719727, -0.07399610430002213)","(0.7881821990013123, 0.40748950839042664, -0.07108985632658005)","(0.7812086343765259, 0.253824919462204, -0.037949077785015106)","(0.7120504379272461, 0.3249306380748749, -0.0614168643951416)","(0.7226389646530151, 0.38007140159606934, -0.06876662373542786)","(0.7511892914772034, 0.3842904269695282, -0.06577981263399124)",NEGATIVE
42,"(0.9899997711181641, 0.15632036328315735, 4.509236930516636e-07)","(0.8712131381034851, 0.15009047091007233, -0.008703671395778656)","(0.7775669097900391, 0.2267669141292572, -0.008737688884139061)","(0.7187416553497314, 0.30666109919548035, -0.013816396705806255)","(0.6593186259269714, 0.3458429276943207, -0.018999943509697914)","(0.8035125136375427, 0.3595895767211914, 0.018667327240109444)","(0.7469719648361206, 0.4686591625213623, -0.003500388003885746)","(0.7053577303886414, 0.45700979232788086, -0.02321881614625454)","(0.6858236789703369, 0.4227513074874878, -0.03223531320691109)","(0.8454576134681702, 0.3987739682197571, 0.010656114667654037)","(0.7832398414611816, 0.5089573264122009, -0.011373564600944519)","(0.7352484464645386, 0.48166418075561523, -0.03353118896484375)","(0.7158392667770386, 0.43315860629081726, -0.04476616904139519)","(0.8898066878318787, 0.4263022840023041, -0.0019422941841185093)","(0.8276791572570801, 0.5325279235839844, -0.021835019811987877)","(0.7771610021591187, 0.5049006938934326, -0.03714336082339287)","(0.7550738453865051, 0.4511259198188782, -0.042943984270095825)","(0.9367296099662781, 0.44524434208869934, -0.01566154696047306)","(0.8920336961746216, 0.5569112300872803, -0.03075587749481201)","(0.8472093939781189, 0.5508446097373962, -0.03674031421542168)","(0.8225027918815613, 0.5094237327575684, -0.036983441561460495)",NEGATIVE
43,"(0.9680752754211426, 0.1493205577135086, 5.670145810654503e-07)","(0.8570041656494141, 0.17118534445762634, -0.008420836180448532)","(0.7669000029563904, 0.25624918937683105, -0.005828414112329483)","(0.7043928503990173, 0.32379451394081116, -0.009000583551824093)","(0.643562376499176, 0.35573047399520874, -0.012743374332785606)","(0.8185734748840332, 0.38419342041015625, 0.029229382053017616)","(0.7738170027732849, 0.4900611937046051, 0.012310564517974854)","(0.7328104376792908, 0.5330322980880737, -0.004480436909943819)","(0.6948158740997314, 0.5504182577133179, -0.015208426862955093)","(0.8598445057868958, 0.41232138872146606, 0.01805005595088005)","(0.813940703868866, 0.5246384143829346, -0.0015199894551187754)","(0.7677870988845825, 0.5542104840278625, -0.022693924605846405)","(0.7249081134796143, 0.551986813545227, -0.034929148852825165)","(0.9056517481803894, 0.4262606203556061, 0.0009551426046527922)","(0.8630085587501526, 0.5400106906890869, -0.019565856084227562)","(0.8185427188873291, 0.5780462622642517, -0.034881725907325745)","(0.7735545039176941, 0.5806588530540466, -0.042595069855451584)","(0.9568362236022949, 0.4286288022994995, -0.018234601244330406)","(0.9380837678909302, 0.5287103056907654, -0.035304151475429535)","(0.9048784375190735, 0.5828573703765869, -0.04533059149980545)","(0.8646680116653442, 0.6100329160690308, -0.05095474421977997)",NEGATIVE
44,"(0.9809564352035522, 0.16231125593185425, 5.395819471232244e-07)","(0.871345579624176, 0.18009406328201294, -0.019395457580685616)","(0.7770443558692932, 0.2727942168712616, -0.02217205986380577)","(0.7131984233856201, 0.34239327907562256, -0.028087079524993896)","(0.6513575911521912, 0.38514041900634766, -0.03432252258062363)","(0.8222640752792358, 0.3968901038169861, 0.008140772581100464)","(0.7760682106018066, 0.4949595332145691, -0.016981568187475204)","(0.738884449005127, 0.5382833480834961, -0.03797377273440361)","(0.701128363609314, 0.5622531175613403, -0.051769569516181946)","(0.8639907836914062, 0.4227253198623657, -0.00024250739079434425)","(0.818816065788269, 0.5270079374313354, -0.026822034269571304)","(0.7788156270980835, 0.5634622573852539, -0.04931372404098511)","(0.7360295057296753, 0.5756698250770569, -0.06270255148410797)","(0.9117025136947632, 0.4334075152873993, -0.01540087815374136)","(0.8733795285224915, 0.5392909049987793, -0.04265127703547478)","(0.8349004983901978, 0.5892138481140137, -0.06055409833788872)","(0.7911089062690735, 0.6134640574455261, -0.06986167281866074)","(0.9633570313453674, 0.430569589138031, -0.03353026881814003)","(0.943808376789093, 0.5270981788635254, -0.05765482410788536)","(0.9152219891548157, 0.5849586725234985, -0.07205667346715927)","(0.8787707090377808, 0.6215500831604004, -0.080523781478405)",NEGATIVE
45,"(1.0013706684112549, 0.17028383910655975, 4.382671292546547e-08)","(0.8876293897628784, 0.17193756997585297, -0.003159929998219013)","(0.7882643342018127, 0.2476358413696289, -0.0043201628141105175)","(0.731034517288208, 0.3327886760234833, -0.010751631110906601)","(0.7130849361419678, 0.40327155590057373, -0.016607237979769707)","(0.811636745929718, 0.33761993050575256, 0.0022529822308570147)","(0.7528077960014343, 0.4515554904937744, -0.030562305822968483)","(0.7282375693321228, 0.4382323920726776, -0.053437210619449615)","(0.72722989320755, 0.39629656076431274, -0.06129986420273781)","(0.8562330603599548, 0.37897977232933044, -0.008062238804996014)","(0.7970764636993408, 0.502229630947113, -0.03867480531334877)","(0.7726043462753296, 0.47639334201812744, -0.059618983417749405)","(0.7741748094558716, 0.4255629777908325, -0.06659126281738281)","(0.907182514667511, 0.4116084575653076, -0.021284637972712517)","(0.8524526953697205, 0.5305010080337524, -0.043576594442129135)","(0.825541079044342, 0.5099449157714844, -0.04909367486834526)","(0.8223595023155212, 0.46524563431739807, -0.04634032025933266)","(0.9605233073234558, 0.4356868267059326, -0.034902311861515045)","(0.922639012336731, 0.5399948954582214, -0.04693787172436714)","(0.8888022303581238, 0.5405310392379761, -0.044777050614356995)","(0.8722072839736938, 0.510200560092926, -0.038561105728149414)",NEGATIVE
46,"(0.9991673231124878, 0.16764721274375916, -3.9878671032056445e-08)","(0.8803744912147522, 0.1698695719242096, -0.005082669202238321)","(0.8035153150558472, 0.24475330114364624, -0.006853090133517981)","(0.7733781337738037, 0.33582231402397156, -0.015088807791471481)","(0.756512463092804, 0.3997774124145508, -0.02236071415245533)","(0.7926523685455322, 0.30977559089660645, 0.013498233631253242)","(0.7117131948471069, 0.4005316197872162, -0.02650984562933445)","(0.707460343837738, 0.4086920917034149, -0.05531233921647072)","(0.729212760925293, 0.3781917095184326, -0.06614590436220169)","(0.8353585004806519, 0.3519556522369385, 0.0009259486687369645)","(0.7580017447471619, 0.4535064101219177, -0.04342436045408249)","(0.7499831914901733, 0.4414682686328888, -0.07391991466283798)","(0.7612650394439697, 0.3898504674434662, -0.08327220380306244)","(0.8833011388778687, 0.3784991502761841, -0.016366267576813698)","(0.8071794509887695, 0.4765895903110504, -0.051746755838394165)","(0.7887794375419617, 0.46612313389778137, -0.06709769368171692)","(0.7870389223098755, 0.42117610573768616, -0.066895991563797)","(0.9366152882575989, 0.39057350158691406, -0.03388237580657005)","(0.8956876397132874, 0.47374629974365234, -0.05494338274002075)","(0.8619267344474792, 0.5072149634361267, -0.06211468577384949)","(0.8347150683403015, 0.5105668902397156, -0.0614737868309021)",NEGATIVE
47,"(0.9896537065505981, 0.16493934392929077, 5.165140919416444e-07)","(0.8715639114379883, 0.16357587277889252, -0.018604841083288193)","(0.7816001772880554, 0.23359884321689606, -0.02218501828610897)","(0.7234905958175659, 0.3145298659801483, -0.028842121362686157)","(0.6745032072067261, 0.37189510464668274, -0.033815592527389526)","(0.807317852973938, 0.34249618649482727, 0.01504972018301487)","(0.7400506734848022, 0.43809375166893005, -0.014199504628777504)","(0.6965030431747437, 0.42678794264793396, -0.04045354947447777)","(0.6817009449005127, 0.3864481449127197, -0.052866145968437195)","(0.8443989753723145, 0.38077306747436523, 0.010457600466907024)","(0.7662141919136047, 0.47812318801879883, -0.023197472095489502)","(0.7195594310760498, 0.4548649191856384, -0.055891621857881546)","(0.7079897522926331, 0.3994391858577728, -0.0710822269320488)","(0.8851275444030762, 0.40320953726768494, 0.0002793649327941239)","(0.8128348588943481, 0.49554765224456787, -0.030322439968585968)","(0.7664813995361328, 0.4755702018737793, -0.05320735648274422)","(0.7469081282615662, 0.4251464605331421, -0.06139511987566948)","(0.9287325143814087, 0.40940985083580017, -0.011304697021842003)","(0.8888537883758545, 0.48765769600868225, -0.033972881734371185)","(0.8456388115882874, 0.5079326629638672, -0.04741330072283745)","(0.8148667216300964, 0.4992760419845581, -0.052519336342811584)",NEGATIVE
48,"(0.9499104619026184, 0.16619333624839783, 6.817464281994035e-07)","(0.8506913781166077, 0.17251089215278625, -0.021827470511198044)","(0.7588606476783752, 0.2491438090801239, -0.02618853561580181)","(0.6901546716690063, 0.31092098355293274, -0.03195437043905258)","(0.6255607604980469, 0.33591121435165405, -0.03827524185180664)","(0.8038429617881775, 0.38826099038124084, 0.009022969752550125)","(0.7534284591674805, 0.4889305830001831, -0.007445846684277058)","(0.7125481367111206, 0.5299408435821533, -0.023839032277464867)","(0.6803029775619507, 0.5509186387062073, -0.033987004309892654)","(0.8453990817070007, 0.41824132204055786, 0.006557917688041925)","(0.7927979230880737, 0.5250992774963379, -0.007771633565425873)","(0.7475484013557434, 0.5562547445297241, -0.026202073320746422)","(0.7125986218452454, 0.5623253583908081, -0.037985313683748245)","(0.8907729387283325, 0.4351113736629486, -0.0012408707989379764)","(0.8452838063240051, 0.5426890850067139, -0.016977939754724503)","(0.8012859225273132, 0.5853934288024902, -0.030167829245328903)","(0.7631178498268127, 0.6023076176643372, -0.03783700615167618)","(0.9392619132995605, 0.44396713376045227, -0.011699306778609753)","(0.9143906831741333, 0.5422654747962952, -0.025912662968039513)","(0.8795900344848633, 0.5827686190605164, -0.03229821100831032)","(0.8431054949760437, 0.5982382297515869, -0.0351821705698967)",NEGATIVE
49,"(0.9345594644546509, 0.17995686829090118, 6.764454951735388e-07)","(0.8418080806732178, 0.19234350323677063, -0.025942623615264893)","(0.7516345977783203, 0.2737567722797394, -0.03400399535894394)","(0.6843938231468201, 0.3242736756801605, -0.0434657447040081)","(0.6184265613555908, 0.340793639421463, -0.05347258597612381)","(0.7947162389755249, 0.42742887139320374, 0.004627914167940617)","(0.7588093280792236, 0.5250036716461182, -0.01608218066394329)","(0.7258090376853943, 0.5760269165039062, -0.036517951637506485)","(0.6939411163330078, 0.6091049313545227, -0.0503503680229187)","(0.8365005254745483, 0.4505632221698761, 0.0005321931676007807)","(0.8016469478607178, 0.5528284311294556, -0.017324749380350113)","(0.7669638991355896, 0.6003050804138184, -0.03676275908946991)","(0.730475902557373, 0.6259638071060181, -0.04958834871649742)","(0.8835613131523132, 0.458587646484375, -0.01008434034883976)","(0.8524225354194641, 0.5641799569129944, -0.02905181236565113)","(0.8205046653747559, 0.6172481179237366, -0.041808709502220154)","(0.7836426496505737, 0.6488583087921143, -0.0490775890648365)","(0.9357559084892273, 0.4515518248081207, -0.024420907720923424)","(0.9201322793960571, 0.5440842509269714, -0.041289906948804855)","(0.8947493433952332, 0.5971006751060486, -0.04849153384566307)","(0.8609645366668701, 0.6333364248275757, -0.052206166088581085)",NEGATIVE
50,"(0.9630350470542908, 0.18062511086463928, 5.389663328969618e-07)","(0.8607051968574524, 0.18658596277236938, -0.02090182527899742)","(0.7675861120223999, 0.2705884277820587, -0.02514747343957424)","(0.7064332365989685, 0.3371807932853699, -0.028750617057085037)","(0.6518832445144653, 0.37500250339508057, -0.032944563776254654)","(0.8067649602890015, 0.3912631571292877, -0.0072136130183935165)","(0.7624725103378296, 0.49372193217277527, -0.021090401336550713)","(0.7317104339599609, 0.5551231503486633, -0.03157992288470268)","(0.7080751657485962, 0.5982174873352051, -0.03927138075232506)","(0.853746235370636, 0.4239819645881653, -0.009985827840864658)","(0.8092256188392639, 0.5332581996917725, -0.0257398821413517)","(0.7715745568275452, 0.5932933688163757, -0.0409078486263752)","(0.7402994632720947, 0.6310998201370239, -0.05085460841655731)","(0.9024816155433655, 0.4371163547039032, -0.016537323594093323)","(0.8634872436523438, 0.5534553527832031, -0.0353020504117012)","(0.8253918886184692, 0.6166333556175232, -0.05059636011719704)","(0.7893177270889282, 0.6586465835571289, -0.06008373945951462)","(0.9510955810546875, 0.4345642328262329, -0.02473781444132328)","(0.9304240345954895, 0.5344127416610718, -0.044937118887901306)","(0.9015800356864929, 0.5924763083457947, -0.0565548874437809)","(0.8683462142944336, 0.6315168142318726, -0.0633033886551857)",NEGATIVE
51,"(0.9503933191299438, 0.1903611123561859, -2.0782947274256003e-07)","(0.8417140245437622, 0.17631007730960846, -0.016201844438910484)","(0.753381073474884, 0.23971571028232574, -0.017112433910369873)","(0.70574951171875, 0.31855538487434387, -0.02298601344227791)","(0.6870036721229553, 0.3803321421146393, -0.026939190924167633)","(0.7531447410583496, 0.38201767206192017, 0.020967837423086166)","(0.6978516578674316, 0.4380709230899811, -0.007206832058727741)","(0.6951577663421631, 0.41318708658218384, -0.030719678848981857)","(0.7114958763122559, 0.3799095153808594, -0.04144641011953354)","(0.7960666418075562, 0.42187294363975525, 0.017637036740779877)","(0.746063232421875, 0.47843825817108154, -0.013110815547406673)","(0.7486332058906555, 0.4173122048377991, -0.03355632722377777)","(0.767642617225647, 0.36166951060295105, -0.038901813328266144)","(0.8450055718421936, 0.4493108093738556, 0.008177417330443859)","(0.7951693534851074, 0.5030116438865662, -0.02257341332733631)","(0.7917752265930176, 0.4397548735141754, -0.028230173513293266)","(0.8088003396987915, 0.38143324851989746, -0.022008325904607773)","(0.900307297706604, 0.46452420949935913, -0.00295546418055892)","(0.851285994052887, 0.5063228607177734, -0.02385501191020012)","(0.8356728553771973, 0.4629129469394684, -0.022045202553272247)","(0.8412442803382874, 0.41631731390953064, -0.013029975816607475)",NEGATIVE
52,"(0.9626221656799316, 0.20451755821704865, -6.206694536103896e-08)","(0.8491563200950623, 0.17903144657611847, -0.019494617357850075)","(0.7576378583908081, 0.24057140946388245, -0.024892544373869896)","(0.709713339805603, 0.3291202783584595, -0.03449784591794014)","(0.6932041645050049, 0.3983095586299896, -0.04324765130877495)","(0.752109944820404, 0.3571389317512512, 0.005231427028775215)","(0.6875585317611694, 0.42013782262802124, -0.03337329626083374)","(0.6935216784477234, 0.40223464369773865, -0.06253322213888168)","(0.7196739315986633, 0.3679214417934418, -0.07554784417152405)","(0.8006157875061035, 0.40213286876678467, -0.0003416021936573088)","(0.7367312908172607, 0.46717625856399536, -0.04336079582571983)","(0.7415570020675659, 0.41957560181617737, -0.06897210329771042)","(0.766278862953186, 0.36238905787467957, -0.07569004595279694)","(0.8578826189041138, 0.42841437458992004, -0.011639431118965149)","(0.793734073638916, 0.4859059751033783, -0.05413751304149628)","(0.7944618463516235, 0.42650437355041504, -0.061469562351703644)","(0.8150956630706787, 0.3667314946651459, -0.053942326456308365)","(0.9230960607528687, 0.4353487193584442, -0.024302754551172256)","(0.8743779063224792, 0.47329777479171753, -0.05637204274535179)","(0.8484931588172913, 0.4515787959098816, -0.05944317579269409)","(0.8402063846588135, 0.42478862404823303, -0.05293583869934082)",NEGATIVE
53,"(0.9710397124290466, 0.20785801112651825, -5.1404160927859266e-08)","(0.8662279844284058, 0.19347578287124634, -0.02502206154167652)","(0.7753541469573975, 0.25455442070961, -0.030611563473939896)","(0.7312615513801575, 0.33971330523490906, -0.038756921887397766)","(0.7139595150947571, 0.4054547846317291, -0.045257456600666046)","(0.758610725402832, 0.3733345568180084, 1.9253870959801134e-06)","(0.703723669052124, 0.43070852756500244, -0.037139829248189926)","(0.7196968197822571, 0.4396796226501465, -0.06500111520290375)","(0.7515561580657959, 0.41681134700775146, -0.07831229269504547)","(0.8083834052085876, 0.4243099093437195, -0.0013560346560552716)","(0.7756785750389099, 0.47612330317497253, -0.0399453341960907)","(0.7853919863700867, 0.4395201504230499, -0.06199101358652115)","(0.7996026277542114, 0.3789249062538147, -0.06906437128782272)","(0.8663735389709473, 0.45211130380630493, -0.009266179986298084)","(0.8350117802619934, 0.49414220452308655, -0.04657826945185661)","(0.8369145393371582, 0.44470328092575073, -0.05239972099661827)","(0.8427274227142334, 0.3818996250629425, -0.04748019203543663)","(0.9309439659118652, 0.45753392577171326, -0.019804518669843674)","(0.9118704795837402, 0.4815988540649414, -0.049155931919813156)","(0.9035900831222534, 0.4480217695236206, -0.05166557803750038)","(0.900100827217102, 0.4017193615436554, -0.04585722088813782)",NEGATIVE
54,"(0.9962433576583862, 0.1575118750333786, 4.5226690303934447e-07)","(0.8935723900794983, 0.14833396673202515, -0.02484973333775997)","(0.7971957921981812, 0.2300092726945877, -0.030958138406276703)","(0.7390145063400269, 0.31735464930534363, -0.03809979185461998)","(0.6854714751243591, 0.37272393703460693, -0.044190414249897)","(0.8339536190032959, 0.37679994106292725, -0.004581306595355272)","(0.7835370898246765, 0.49612411856651306, -0.03245307877659798)","(0.7439625859260559, 0.4860374331474304, -0.054680999368429184)","(0.7323673963546753, 0.44010958075523376, -0.06486030668020248)","(0.8868288993835449, 0.4104044735431671, -0.00429951399564743)","(0.8387471437454224, 0.5213608741760254, -0.029267210513353348)","(0.7960137724876404, 0.5000709295272827, -0.05096282809972763)","(0.7817941308021545, 0.44696569442749023, -0.06260159611701965)","(0.9415938854217529, 0.4274758994579315, -0.009318161755800247)","(0.8940056562423706, 0.5301868915557861, -0.03278179094195366)","(0.8502783179283142, 0.5126193761825562, -0.046829044818878174)","(0.8304225206375122, 0.4650711417198181, -0.05261994153261185)","(0.9965652227401733, 0.43017926812171936, -0.016463709995150566)","(0.9662453532218933, 0.5154937505722046, -0.0367855504155159)","(0.932493269443512, 0.5124348402023315, -0.04419916495680809)","(0.9137728810310364, 0.4806808829307556, -0.04540405049920082)",NEGATIVE
55,"(1.0152193307876587, 0.13127654790878296, 8.140543172885373e-07)","(0.884960412979126, 0.14692938327789307, -0.01537392195314169)","(0.7923071384429932, 0.24145427346229553, -0.004185624420642853)","(0.7320199012756348, 0.32068324089050293, 0.002917885547503829)","(0.6723296046257019, 0.36721858382225037, 0.011527878232300282)","(0.8617146015167236, 0.38946467638015747, 0.07546268403530121)","(0.8250240087509155, 0.49781888723373413, 0.08504658937454224)","(0.79143887758255, 0.5561508536338806, 0.0747813805937767)","(0.7623997330665588, 0.5983937978744507, 0.0642428919672966)","(0.9089781641960144, 0.4098467230796814, 0.07607438415288925)","(0.8710216283798218, 0.5207858085632324, 0.08512050658464432)","(0.8249377608299255, 0.5618214011192322, 0.06498803198337555)","(0.7820131182670593, 0.5756712555885315, 0.049071814864873886)","(0.9570962190628052, 0.40813031792640686, 0.06906770914793015)","(0.9235268831253052, 0.5109729766845703, 0.0756567120552063)","(0.8837642073631287, 0.5531817078590393, 0.06473170220851898)","(0.8422195315361023, 0.5670385360717773, 0.055207230150699615)","(1.0022004842758179, 0.3827909827232361, 0.057728931307792664)","(0.9828307628631592, 0.46649232506752014, 0.0651155337691307)","(0.9558541178703308, 0.5120068192481995, 0.06626968830823898)","(0.925685703754425, 0.5379353761672974, 0.06552809476852417)",NEGATIVE
56,"(1.014562964439392, 0.09636981785297394, 6.379893875418929e-07)","(0.9043483734130859, 0.12242463231086731, -0.027861149981617928)","(0.8175212144851685, 0.21795116364955902, -0.029919717460870743)","(0.7617710828781128, 0.3053489625453949, -0.032810091972351074)","(0.7077293395996094, 0.36362501978874207, -0.03426355496048927)","(0.8806124925613403, 0.37269410490989685, 0.022929558530449867)","(0.8443728685379028, 0.489039808511734, 0.013039791956543922)","(0.8164591193199158, 0.5607771277427673, -0.0029399043414741755)","(0.7896484732627869, 0.6161446571350098, -0.015657424926757812)","(0.9359778165817261, 0.392179399728775, 0.024808771908283234)","(0.9160182476043701, 0.5045377612113953, 0.01818060502409935)","(0.8893134593963623, 0.5582273602485657, 0.0019070933340117335)","(0.8590699434280396, 0.5939680337905884, -0.010591927915811539)","(0.9862038493156433, 0.38806480169296265, 0.01974654383957386)","(0.970612645149231, 0.49201101064682007, 0.012418441474437714)","(0.9447600245475769, 0.5428004860877991, 0.006901547312736511)","(0.9144524931907654, 0.5730844736099243, 0.0025281645357608795)","(1.032143235206604, 0.3626694977283478, 0.009754977189004421)","(1.0294196605682373, 0.4456092119216919, 0.003927185200154781)","(1.0137262344360352, 0.4936337471008301, 0.004213877487927675)","(0.9915768504142761, 0.5262354612350464, 0.004973219707608223)",NEGATIVE
57,"(1.022910237312317, 0.04543960094451904, 5.330775252332387e-07)","(0.9222828149795532, 0.07353055477142334, -0.03222960978746414)","(0.8448318243026733, 0.16558937728405, -0.04383191838860512)","(0.7939965724945068, 0.2536344826221466, -0.053907621651887894)","(0.7508502006530762, 0.3259495198726654, -0.06321682035923004)","(0.9015697240829468, 0.3156992197036743, -0.010703750886023045)","(0.8621455430984497, 0.43876802921295166, -0.029090333729982376)","(0.8337100744247437, 0.5112932920455933, -0.04533643275499344)","(0.8098171949386597, 0.5652492642402649, -0.056261979043483734)","(0.951620876789093, 0.33374106884002686, -0.008195259608328342)","(0.9220046401023865, 0.45996153354644775, -0.023075753822922707)","(0.8961101770401001, 0.5051739811897278, -0.03602857142686844)","(0.8749859929084778, 0.5253520011901855, -0.04411023482680321)","(0.9987209439277649, 0.32809725403785706, -0.010804309509694576)","(0.9787032008171082, 0.44506534934043884, -0.024720322340726852)","(0.9565039277076721, 0.4865088164806366, -0.02634083479642868)","(0.9366724491119385, 0.5046941041946411, -0.025932878255844116)","(1.0405967235565186, 0.30363398790359497, -0.017453424632549286)","(1.0334583520889282, 0.40332522988319397, -0.02830718643963337)","(1.0178815126419067, 0.4487486481666565, -0.025821784511208534)","(1.0027638673782349, 0.47315922379493713, -0.021961141377687454)",NEGATIVE
58,"(1.0137051343917847, -0.027335673570632935, 5.445298825179634e-07)","(0.9316658973693848, 0.008215785026550293, -0.030886828899383545)","(0.8672412037849426, 0.08919365704059601, -0.04912068694829941)","(0.8215819001197815, 0.1715780645608902, -0.06227392330765724)","(0.7877804040908813, 0.24502336978912354, -0.07277210801839828)","(0.9216907024383545, 0.20833006501197815, -0.04495112597942352)","(0.8802593946456909, 0.352329820394516, -0.0659758448600769)","(0.8529934883117676, 0.4236169457435608, -0.07562529295682907)","(0.8306773900985718, 0.47268474102020264, -0.07930995523929596)","(0.9718736410140991, 0.22619281709194183, -0.03746519982814789)","(0.9354141354560852, 0.36174923181533813, -0.055549804121255875)","(0.9020583629608154, 0.4245542883872986, -0.061165716499090195)","(0.872172474861145, 0.46138882637023926, -0.063578762114048)","(1.0093785524368286, 0.22718507051467896, -0.031462881714105606)","(0.9772054553031921, 0.3464471697807312, -0.045573119074106216)","(0.9419744610786438, 0.4014090299606323, -0.04283548891544342)","(0.9087142944335938, 0.4333972632884979, -0.03907936066389084)","(1.0333714485168457, 0.22050246596336365, -0.02790304832160473)","(1.0068883895874023, 0.3212355375289917, -0.035604123026132584)","(0.977037250995636, 0.3689802885055542, -0.02928325906395912)","(0.948681652545929, 0.39551782608032227, -0.022214721888303757)",NEGATIVE
