,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
135,"(0.06123879924416542, 0.3326759934425354, 8.214765898628684e-07)","(0.11436335742473602, 0.36184069514274597, -0.031692009419202805)","(0.16281002759933472, 0.40666669607162476, -0.05858650803565979)","(0.21021988987922668, 0.4213982820510864, -0.08326151967048645)","(0.25738993287086487, 0.413735032081604, -0.11024372279644012)","(0.1360539346933365, 0.5682458877563477, -0.04465087503194809)","(0.13419310748577118, 0.6746395826339722, -0.07121643424034119)","(0.13224133849143982, 0.7389114499092102, -0.09385697543621063)","(0.13280600309371948, 0.7960533499717712, -0.11068938672542572)","(0.09135809540748596, 0.5761988162994385, -0.05061110854148865)","(0.08512008935213089, 0.6963847875595093, -0.07263872772455215)","(0.08071913570165634, 0.7741655707359314, -0.09287628531455994)","(0.07973673939704895, 0.8428853750228882, -0.10878163576126099)","(0.04968107119202614, 0.5573822855949402, -0.05952911823987961)","(0.03848220407962799, 0.6689811944961548, -0.08106157928705215)","(0.03217829018831253, 0.7436339259147644, -0.09830599278211594)","(0.030772067606449127, 0.8096094727516174, -0.11146797239780426)","(0.01208379864692688, 0.5224424004554749, -0.07076610624790192)","(-0.004690088331699371, 0.6043164134025574, -0.08784148097038269)","(-0.013756781816482544, 0.6559297442436218, -0.09337455034255981)","(-0.017388589680194855, 0.7035742998123169, -0.0981353148818016)",NEGATIVE
136,"(0.056104447692632675, 0.32437610626220703, 7.035836233626469e-07)","(0.11162775009870529, 0.35232579708099365, -0.029457977041602135)","(0.16299466788768768, 0.4070909917354584, -0.053035154938697815)","(0.20696671307086945, 0.4380916953086853, -0.07493501156568527)","(0.25262904167175293, 0.4339958429336548, -0.0985335111618042)","(0.1423591822385788, 0.5646951794624329, -0.038759779185056686)","(0.14365744590759277, 0.6716376543045044, -0.06641664355993271)","(0.14283967018127441, 0.7387115955352783, -0.08933611214160919)","(0.1426137387752533, 0.7966476678848267, -0.10593745857477188)","(0.10203501582145691, 0.572203516960144, -0.045700136572122574)","(0.10122651606798172, 0.6924149990081787, -0.0675787702202797)","(0.09878011792898178, 0.7689112424850464, -0.08651091158390045)","(0.0969981998205185, 0.835271418094635, -0.10103163868188858)","(0.06202516332268715, 0.557023823261261, -0.05607602000236511)","(0.059916701167821884, 0.670608401298523, -0.07581313699483871)","(0.05695987492799759, 0.7420312166213989, -0.0906795784831047)","(0.05599091202020645, 0.8023953437805176, -0.10181866586208344)","(0.021710358560085297, 0.525240421295166, -0.06934632360935211)","(0.015924863517284393, 0.6101963520050049, -0.08447698503732681)","(0.01418081670999527, 0.6661608815193176, -0.09027106314897537)","(0.0153779536485672, 0.7151240706443787, -0.09492244571447372)",NEGATIVE
137,"(0.05953763797879219, 0.322417676448822, 2.847377231773862e-07)","(0.11367785930633545, 0.3536948561668396, -0.025731854140758514)","(0.1640395224094391, 0.4195774793624878, -0.04421718418598175)","(0.20529937744140625, 0.46010851860046387, -0.06147632747888565)","(0.25175097584724426, 0.4717583656311035, -0.07883793860673904)","(0.15500161051750183, 0.5550125241279602, -0.021983027458190918)","(0.16742482781410217, 0.6439194083213806, -0.0438823327422142)","(0.17246338725090027, 0.6927900910377502, -0.06435106694698334)","(0.17572130262851715, 0.7353601455688477, -0.08025658130645752)","(0.11029470711946487, 0.5584082007408142, -0.026414204388856888)","(0.12083276361227036, 0.6527924537658691, -0.04497452452778816)","(0.12899306416511536, 0.6968885064125061, -0.06029672548174858)","(0.13816779851913452, 0.7328966856002808, -0.07277084141969681)","(0.06712578237056732, 0.5454478859901428, -0.03470511734485626)","(0.07195402681827545, 0.6318387985229492, -0.05261847749352455)","(0.08447245508432388, 0.6668416261672974, -0.05641309544444084)","(0.0977565199136734, 0.6906653046607971, -0.059962332248687744)","(0.0210796520113945, 0.5192235112190247, -0.04609491303563118)","(0.025340169668197632, 0.5912400484085083, -0.05943514034152031)","(0.037174761295318604, 0.6204937696456909, -0.058600910007953644)","(0.05327966436743736, 0.6406263709068298, -0.05830872431397438)",NEGATIVE
138,"(0.06081067770719528, 0.31504902243614197, -4.2577786985020794e-07)","(0.12424138933420181, 0.35869094729423523, -0.01002725400030613)","(0.17485827207565308, 0.4375609755516052, -0.017649604007601738)","(0.2029024362564087, 0.4976338744163513, -0.028820866718888283)","(0.23250044882297516, 0.5376965403556824, -0.03786429390311241)","(0.1650153249502182, 0.5223240852355957, 0.0035433953162282705)","(0.20159512758255005, 0.5854839086532593, -0.02641955576837063)","(0.21338951587677002, 0.5666321516036987, -0.049536269158124924)","(0.21220745146274567, 0.5358157753944397, -0.06109949201345444)","(0.12629248201847076, 0.5348924994468689, -0.004251142032444477)","(0.16028591990470886, 0.6047254204750061, -0.030876679345965385)","(0.17658951878547668, 0.5865484476089478, -0.04644856974482536)","(0.17979517579078674, 0.5626375079154968, -0.05283057317137718)","(0.08367165923118591, 0.533993661403656, -0.016917524859309196)","(0.10774166882038116, 0.5985403656959534, -0.040048807859420776)","(0.1315837949514389, 0.5868903398513794, -0.04538873955607414)","(0.1460099220275879, 0.5673807859420776, -0.04517354071140289)","(0.03482053428888321, 0.5218338966369629, -0.03124779649078846)","(0.046586401760578156, 0.5795238614082336, -0.04509284719824791)","(0.06850770115852356, 0.5888027548789978, -0.04672008380293846)","(0.0884789451956749, 0.5896650552749634, -0.04579780623316765)",NEGATIVE
139,"(0.060736194252967834, 0.3160291612148285, -3.752248858290841e-07)","(0.12435830384492874, 0.3566451966762543, -0.008619983680546284)","(0.1734023243188858, 0.4372592270374298, -0.016371579840779305)","(0.19036760926246643, 0.5047153234481812, -0.028213735669851303)","(0.19000694155693054, 0.5529810190200806, -0.03896697238087654)","(0.1484166830778122, 0.5208836793899536, 0.005810528062283993)","(0.1760663390159607, 0.5776610970497131, -0.02482340857386589)","(0.2044527530670166, 0.5745982527732849, -0.05161565542221069)","(0.2288871556520462, 0.553842306137085, -0.06635872274637222)","(0.1131780818104744, 0.5310969352722168, -0.0038275073748081923)","(0.14656329154968262, 0.5967934727668762, -0.034847818315029144)","(0.1812032163143158, 0.5884557366371155, -0.0562983937561512)","(0.20737990736961365, 0.5599424839019775, -0.0655362531542778)","(0.0743522197008133, 0.528102695941925, -0.017870362848043442)","(0.10219182819128036, 0.5902467966079712, -0.04501495882868767)","(0.13550882041454315, 0.578100323677063, -0.0554189570248127)","(0.16295914351940155, 0.5472545027732849, -0.05643327161669731)","(0.029923073947429657, 0.514278769493103, -0.033376894891262054)","(0.04485151916742325, 0.5773371458053589, -0.05207761004567146)","(0.07299500703811646, 0.5896761417388916, -0.058014173060655594)","(0.10270100831985474, 0.5825656652450562, -0.05860120803117752)",NEGATIVE
140,"(0.06412817537784576, 0.32563912868499756, -3.9727569856040645e-07)","(0.11978986114263535, 0.3612897992134094, -0.012542344629764557)","(0.16581152379512787, 0.4411129951477051, -0.023343544453382492)","(0.18186171352863312, 0.5051611661911011, -0.037289898842573166)","(0.18619230389595032, 0.5535812377929688, -0.04935232177376747)","(0.14085526764392853, 0.5283396244049072, -0.00449561420828104)","(0.16695156693458557, 0.5962933301925659, -0.040062349289655685)","(0.19685214757919312, 0.5888276100158691, -0.06701059639453888)","(0.22107228636741638, 0.5624872446060181, -0.08056221157312393)","(0.10531877726316452, 0.5331443548202515, -0.012911896221339703)","(0.13756954669952393, 0.6036193370819092, -0.05310641974210739)","(0.17312854528427124, 0.5735899209976196, -0.0750337690114975)","(0.19422027468681335, 0.5276774764060974, -0.0810001939535141)","(0.06790519505739212, 0.5255037546157837, -0.025859864428639412)","(0.09600674360990524, 0.5872747302055359, -0.05896613374352455)","(0.13598251342773438, 0.5638906955718994, -0.07045744359493256)","(0.16549623012542725, 0.5273793339729309, -0.06965311616659164)","(0.025556981563568115, 0.5086851119995117, -0.040161050856113434)","(0.03821384906768799, 0.5709500908851624, -0.06154277175664902)","(0.06657110899686813, 0.5834048390388489, -0.06925742328166962)","(0.09512117505073547, 0.5781912207603455, -0.06989346444606781)",NEGATIVE
141,"(0.061199843883514404, 0.32460933923721313, -3.3445911640228587e-07)","(0.11432381719350815, 0.3578302264213562, -0.014300881884992123)","(0.16069857776165009, 0.43476036190986633, -0.025155089795589447)","(0.18257400393486023, 0.49910563230514526, -0.03810558468103409)","(0.19497549533843994, 0.553994357585907, -0.04947932809591293)","(0.14168985188007355, 0.5177730917930603, -0.005727436859160662)","(0.16648834943771362, 0.586634635925293, -0.03958559408783913)","(0.195175439119339, 0.5824917554855347, -0.06646602600812912)","(0.21467909216880798, 0.55559903383255, -0.0805446058511734)","(0.10389113426208496, 0.5266737937927246, -0.012659434229135513)","(0.13094709813594818, 0.599124014377594, -0.04689393565058708)","(0.16331198811531067, 0.5859709978103638, -0.06794106960296631)","(0.18395763635635376, 0.5520127415657043, -0.07606466114521027)","(0.06414392590522766, 0.5214354395866394, -0.024255212396383286)","(0.08594217151403427, 0.5922182202339172, -0.05267185717821121)","(0.12255564332008362, 0.5871152281761169, -0.06410431861877441)","(0.1523878276348114, 0.5618430376052856, -0.06632489711046219)","(0.019584134221076965, 0.5031903982162476, -0.03727497160434723)","(0.029414191842079163, 0.5612421035766602, -0.05791599676012993)","(0.05365222319960594, 0.5797647833824158, -0.06596502661705017)","(0.08052842319011688, 0.5825760960578918, -0.06811688840389252)",NEGATIVE
142,"(0.05227713659405708, 0.32670414447784424, 1.2684284911301802e-07)","(0.10095153748989105, 0.3427698016166687, -0.019810564815998077)","(0.1502542495727539, 0.4062420129776001, -0.0324825756251812)","(0.18539384007453918, 0.45102402567863464, -0.04469514638185501)","(0.22124524414539337, 0.4656663239002228, -0.056832171976566315)","(0.1354070007801056, 0.5205149054527283, -0.010161803103983402)","(0.1507929563522339, 0.582971453666687, -0.033322643488645554)","(0.166922926902771, 0.6129505038261414, -0.05464111641049385)","(0.18241018056869507, 0.6303181648254395, -0.06931192427873611)","(0.09633828699588776, 0.5334664583206177, -0.015224657021462917)","(0.10988899320363998, 0.6055020689964294, -0.03634706512093544)","(0.12766887247562408, 0.6366912126541138, -0.05210079997777939)","(0.14499172568321228, 0.6548401713371277, -0.06180231645703316)","(0.0580730177462101, 0.5291827917098999, -0.02471087872982025)","(0.0692523866891861, 0.6036115884780884, -0.04471123218536377)","(0.08751671761274338, 0.6344419121742249, -0.05079914629459381)","(0.10426712036132812, 0.6539565324783325, -0.05334584414958954)","(0.01598188281059265, 0.5100396275520325, -0.03661489859223366)","(0.01960982382297516, 0.5745782852172852, -0.05234159901738167)","(0.02941243350505829, 0.6148207187652588, -0.05612345039844513)","(0.04224347323179245, 0.6510481238365173, -0.057676371186971664)",NEGATIVE
143,"(0.05807970091700554, 0.32958531379699707, 6.867302886348625e-07)","(0.11162334680557251, 0.34408798813819885, -0.02723962441086769)","(0.1582311987876892, 0.38888129591941833, -0.05075155943632126)","(0.19640007615089417, 0.41819673776626587, -0.07158517092466354)","(0.23869052529335022, 0.4149543046951294, -0.09433254599571228)","(0.14352725446224213, 0.5220533013343811, -0.04346868023276329)","(0.15228670835494995, 0.6107991933822632, -0.06942851841449738)","(0.15953294932842255, 0.6632616519927979, -0.09081462770700455)","(0.16764572262763977, 0.7091007232666016, -0.10606079548597336)","(0.09885156154632568, 0.5324976444244385, -0.05023340508341789)","(0.10670821368694305, 0.6353343725204468, -0.07236112654209137)","(0.11501079797744751, 0.7037216424942017, -0.09209740906953812)","(0.12356486171483994, 0.7636563777923584, -0.10643783956766129)","(0.05373096093535423, 0.5215094685554504, -0.05913739278912544)","(0.055970367044210434, 0.623591423034668, -0.08141744136810303)","(0.06302930414676666, 0.6930348873138428, -0.0994965136051178)","(0.07126054167747498, 0.7554665207862854, -0.11215826123952866)","(0.010988309979438782, 0.4932931363582611, -0.0694776326417923)","(0.002910129725933075, 0.5686323046684265, -0.08993152529001236)","(0.0023106783628463745, 0.6250521540641785, -0.09924952685832977)","(0.004628360271453857, 0.6793484687805176, -0.10513146221637726)",NEGATIVE
144,"(0.059929654002189636, 0.3215131163597107, 8.297773206322745e-07)","(0.11369634419679642, 0.3385467529296875, -0.032795973122119904)","(0.16001959145069122, 0.3743240237236023, -0.06234542652964592)","(0.20645956695079803, 0.3882474899291992, -0.08892738819122314)","(0.2562408447265625, 0.38312336802482605, -0.11807534843683243)","(0.1441519558429718, 0.524968683719635, -0.05291856825351715)","(0.15333566069602966, 0.6224270462989807, -0.08342739194631577)","(0.15936340391635895, 0.6863189339637756, -0.10855133086442947)","(0.16666656732559204, 0.7432229518890381, -0.12695153057575226)","(0.09832483530044556, 0.536751925945282, -0.059507712721824646)","(0.10201684385538101, 0.6491284370422363, -0.08600866794586182)","(0.10662376880645752, 0.7235303521156311, -0.10919361561536789)","(0.11380758136510849, 0.7902756333351135, -0.12648028135299683)","(0.053910031914711, 0.5221928954124451, -0.06835489720106125)","(0.051398325711488724, 0.6278972625732422, -0.09404654055833817)","(0.053036801517009735, 0.7013523578643799, -0.11381018906831741)","(0.058391522616147995, 0.7682725191116333, -0.12809643149375916)","(0.01381295919418335, 0.48938584327697754, -0.07911047339439392)","(-0.0011334940791130066, 0.5644515156745911, -0.10104227811098099)","(-0.007689118385314941, 0.6190497279167175, -0.11020978540182114)","(-0.008836038410663605, 0.6712502241134644, -0.11665080487728119)",NEGATIVE
145,"(0.060243159532547, 0.31310439109802246, 8.025535294109432e-07)","(0.11670821160078049, 0.33465903997421265, -0.031102685257792473)","(0.16667595505714417, 0.3753790259361267, -0.059260301291942596)","(0.21543747186660767, 0.3882906138896942, -0.08530478179454803)","(0.2646203637123108, 0.3812345862388611, -0.11387372016906738)","(0.14587931334972382, 0.5248733162879944, -0.04949605464935303)","(0.15457779169082642, 0.6267889738082886, -0.08098699152469635)","(0.1616598218679428, 0.6927351355552673, -0.1063060313463211)","(0.16889707744121552, 0.750258207321167, -0.12461993843317032)","(0.10224628448486328, 0.5338135361671448, -0.05793280154466629)","(0.10792569071054459, 0.6504515409469604, -0.08504422008991241)","(0.11344116181135178, 0.7283127903938293, -0.10804859548807144)","(0.11966511607170105, 0.7963107824325562, -0.12493085116147995)","(0.059204958379268646, 0.5176633596420288, -0.06907781958580017)","(0.059669625014066696, 0.6291570067405701, -0.09514307230710983)","(0.062163095921278, 0.7037235498428345, -0.11472439020872116)","(0.06737537682056427, 0.7704508304595947, -0.12874212861061096)","(0.018373847007751465, 0.483917772769928, -0.08226355910301208)","(0.005791813135147095, 0.561670184135437, -0.10482624173164368)","(0.0004576146602630615, 0.6179842352867126, -0.11429063975811005)","(0.00023947656154632568, 0.6710044145584106, -0.12084348499774933)",NEGATIVE
146,"(0.06375609338283539, 0.3012581467628479, 5.473374358189176e-07)","(0.11964259296655655, 0.32945552468299866, -0.028470028191804886)","(0.17134998738765717, 0.3831738829612732, -0.051969461143016815)","(0.21821528673171997, 0.41025349497795105, -0.07401247322559357)","(0.2662169337272644, 0.4067021310329437, -0.09784242510795593)","(0.15543952584266663, 0.5215233564376831, -0.03744715452194214)","(0.16928210854530334, 0.6156921982765198, -0.06492801010608673)","(0.1775072067975998, 0.6725143194198608, -0.08833375573158264)","(0.1855003535747528, 0.7218891382217407, -0.10604570060968399)","(0.11657804995775223, 0.5242643356323242, -0.044955480843782425)","(0.12698009610176086, 0.6256319284439087, -0.06977841258049011)","(0.13546310365200043, 0.6862576007843018, -0.09012110531330109)","(0.14355100691318512, 0.7392176389694214, -0.10521094501018524)","(0.07481619715690613, 0.507322371006012, -0.05569767951965332)","(0.08405608683824539, 0.6068384051322937, -0.07916901260614395)","(0.09164541959762573, 0.6668850183486938, -0.09301674365997314)","(0.10090311616659164, 0.7193838953971863, -0.10294149816036224)","(0.030805855989456177, 0.47579947113990784, -0.06900780647993088)","(0.028293773531913757, 0.5518699288368225, -0.08843015879392624)","(0.030483447015285492, 0.6021028757095337, -0.09475324302911758)","(0.037223540246486664, 0.6470980644226074, -0.09916567802429199)",NEGATIVE
147,"(0.04946242272853851, 0.29507583379745483, -3.293797874448501e-07)","(0.11459778249263763, 0.33222290873527527, -0.013718223199248314)","(0.17069590091705322, 0.40285491943359375, -0.026018129661679268)","(0.21554134786128998, 0.4416217505931854, -0.04102231189608574)","(0.2637396454811096, 0.45608124136924744, -0.055639248341321945)","(0.14029766619205475, 0.4999663531780243, -0.0013362481258809566)","(0.1622290015220642, 0.5721690654754639, -0.030145812779664993)","(0.18514080345630646, 0.5802328586578369, -0.056636497378349304)","(0.20609059929847717, 0.5699383020401001, -0.07314538210630417)","(0.10708140581846237, 0.5013049244880676, -0.009528943337500095)","(0.1287035048007965, 0.5696672201156616, -0.03858885169029236)","(0.15528705716133118, 0.5690749883651733, -0.06168480962514877)","(0.18173173069953918, 0.5551964044570923, -0.07534430176019669)","(0.07055720686912537, 0.4941757619380951, -0.022201400250196457)","(0.08849704265594482, 0.5584675073623657, -0.04754924774169922)","(0.11976997554302216, 0.5629497170448303, -0.060446858406066895)","(0.15093626081943512, 0.5512481331825256, -0.0665188580751419)","(0.029603473842144012, 0.4784577488899231, -0.036430299282073975)","(0.047745153307914734, 0.5334691405296326, -0.05413086339831352)","(0.07602275907993317, 0.5449960827827454, -0.06084735319018364)","(0.10600529611110687, 0.5446324348449707, -0.06431002169847488)",NEGATIVE
148,"(0.06392855942249298, 0.2939029633998871, -5.43307351108524e-07)","(0.1267247200012207, 0.3328143358230591, -0.00972165260463953)","(0.17396733164787292, 0.4086326062679291, -0.018945353105664253)","(0.1836244761943817, 0.4730595350265503, -0.031539883464574814)","(0.18070799112319946, 0.5271614789962769, -0.041850604116916656)","(0.16480159759521484, 0.5116066932678223, -0.00014057675434742123)","(0.20988738536834717, 0.5388578176498413, -0.035330623388290405)","(0.22482165694236755, 0.5019044876098633, -0.06283479183912277)","(0.22543659806251526, 0.4648669958114624, -0.07759040594100952)","(0.1234222799539566, 0.5245789289474487, -0.009812257252633572)","(0.17228594422340393, 0.5627382397651672, -0.04212877154350281)","(0.19230866432189941, 0.5200183391571045, -0.058885905891656876)","(0.19746020436286926, 0.48261478543281555, -0.06512092798948288)","(0.07752923667430878, 0.5159783959388733, -0.024301888421177864)","(0.11636824160814285, 0.566125214099884, -0.05291774123907089)","(0.14757323265075684, 0.5307896137237549, -0.05705695226788521)","(0.168760746717453, 0.49604326486587524, -0.05465373396873474)","(0.027481913566589355, 0.48943397402763367, -0.04041280597448349)","(0.04984670877456665, 0.5335872769355774, -0.06363295763731003)","(0.08345696330070496, 0.5343871116638184, -0.06935330480337143)","(0.11517783254384995, 0.5316966772079468, -0.06898833811283112)",NEGATIVE
149,"(0.07124026864767075, 0.30467063188552856, -5.858917688783549e-07)","(0.1300688534975052, 0.3441072106361389, -0.009539765305817127)","(0.1826307475566864, 0.4202158451080322, -0.019550073891878128)","(0.20887917280197144, 0.4781479239463806, -0.03298310935497284)","(0.20422084629535675, 0.5251018404960632, -0.04461333155632019)","(0.14236629009246826, 0.5346457362174988, -0.006238820496946573)","(0.1813381016254425, 0.5715459585189819, -0.03946561738848686)","(0.21349705755710602, 0.5409908890724182, -0.06437001377344131)","(0.23426538705825806, 0.49889257550239563, -0.07723266631364822)","(0.10351972281932831, 0.5393322706222534, -0.015172532759606838)","(0.1513512283563614, 0.5654520392417908, -0.048594627529382706)","(0.18884295225143433, 0.5171955227851868, -0.0658579170703888)","(0.20852160453796387, 0.4688907563686371, -0.07202433049678802)","(0.06314564496278763, 0.5231958627700806, -0.02798931859433651)","(0.11064006388187408, 0.5459988713264465, -0.06033811718225479)","(0.15137402713298798, 0.4955897927284241, -0.06651744991540909)","(0.1754346489906311, 0.44551265239715576, -0.06326010078191757)","(0.022732295095920563, 0.49312227964401245, -0.04182538017630577)","(0.04634598270058632, 0.5357628464698792, -0.06764693558216095)","(0.08383994549512863, 0.5332350730895996, -0.07433384656906128)","(0.11599719524383545, 0.5194728970527649, -0.07343587279319763)",NEGATIVE
150,"(0.06588377058506012, 0.3025047779083252, -5.944321515016782e-07)","(0.11879989504814148, 0.3362894654273987, -0.01172699499875307)","(0.16537460684776306, 0.41651320457458496, -0.020176393911242485)","(0.18229609727859497, 0.48420819640159607, -0.031448859721422195)","(0.18385100364685059, 0.5384851098060608, -0.03998512774705887)","(0.1329740583896637, 0.5145086050033569, -0.0012530029052868485)","(0.16560040414333344, 0.5740719437599182, -0.033691707998514175)","(0.19583849608898163, 0.5431092977523804, -0.05787743628025055)","(0.21080812811851501, 0.5012094974517822, -0.07037407904863358)","(0.09554461389780045, 0.5218583941459656, -0.008097811602056026)","(0.13244876265525818, 0.5815538763999939, -0.04076424613595009)","(0.16788128018379211, 0.5384237766265869, -0.05805226042866707)","(0.18414306640625, 0.491696298122406, -0.0634005144238472)","(0.056950826197862625, 0.5123277902603149, -0.01945587806403637)","(0.08827602863311768, 0.565035343170166, -0.0462934747338295)","(0.13033869862556458, 0.5309507250785828, -0.051830898970365524)","(0.15766595304012299, 0.4913513958454132, -0.049746349453926086)","(0.016482792794704437, 0.48842301964759827, -0.032510168850421906)","(0.03235596418380737, 0.5349564552307129, -0.052114278078079224)","(0.06456372886896133, 0.5398159623146057, -0.05771496891975403)","(0.09266385436058044, 0.5354120135307312, -0.05756932124495506)",NEGATIVE
151,"(0.057548925280570984, 0.3181370496749878, -3.194918463123031e-07)","(0.09960515052080154, 0.32400527596473694, -0.012250099331140518)","(0.1553461104631424, 0.4008115828037262, -0.01593758724629879)","(0.18505477905273438, 0.45762553811073303, -0.022641954943537712)","(0.21928691864013672, 0.46902355551719666, -0.02856358513236046)","(0.1425614356994629, 0.5157771110534668, 0.0066148689948022366)","(0.16557848453521729, 0.5865703225135803, -0.015924574807286263)","(0.18493066728115082, 0.5879473090171814, -0.03201936185359955)","(0.1927826702594757, 0.5739912986755371, -0.04048200324177742)","(0.10486908257007599, 0.527164101600647, -0.00018714692851062864)","(0.1287173181772232, 0.5933969020843506, -0.02200072444975376)","(0.13882067799568176, 0.5521488189697266, -0.02809625118970871)","(0.13401485979557037, 0.5263662934303284, -0.026920150965452194)","(0.06487129628658295, 0.524641215801239, -0.01217451598495245)","(0.08728229254484177, 0.5921221971511841, -0.03613840788602829)","(0.10100134462118149, 0.5408706068992615, -0.029039569199085236)","(0.09858942031860352, 0.5086559653282166, -0.018817685544490814)","(0.02264154702425003, 0.5118326544761658, -0.02595217525959015)","(0.04418119415640831, 0.571546196937561, -0.04112065210938454)","(0.059984322637319565, 0.5326250791549683, -0.032477859407663345)","(0.058916978538036346, 0.5009207725524902, -0.022971749305725098)",NEGATIVE
152,"(0.05359781160950661, 0.30440014600753784, 6.170307642605621e-07)","(0.10910394042730331, 0.32149678468704224, -0.029096385464072227)","(0.15282078087329865, 0.3738139867782593, -0.050941456109285355)","(0.18575537204742432, 0.4133349657058716, -0.06994641572237015)","(0.22558452188968658, 0.4208712577819824, -0.09024782478809357)","(0.14237238466739655, 0.5026340484619141, -0.04139082878828049)","(0.15275219082832336, 0.5942786335945129, -0.06839299947023392)","(0.158706933259964, 0.6506248116493225, -0.0909416601061821)","(0.16353917121887207, 0.69888836145401, -0.10715705901384354)","(0.10120897740125656, 0.5111925005912781, -0.04678812250494957)","(0.11003432422876358, 0.6131155490875244, -0.06963717192411423)","(0.11643322557210922, 0.6780500411987305, -0.08915793150663376)","(0.12122231721878052, 0.7341094017028809, -0.10320872068405151)","(0.05843465402722359, 0.49908459186553955, -0.054926544427871704)","(0.06210583448410034, 0.5985510349273682, -0.0764935240149498)","(0.06643228232860565, 0.6618703007698059, -0.09117983281612396)","(0.07086853682994843, 0.7188111543655396, -0.10170761495828629)","(0.01640944927930832, 0.4708625078201294, -0.06528447568416595)","(0.009127497673034668, 0.5442371368408203, -0.0849267765879631)","(0.00808192789554596, 0.5944578647613525, -0.09218470007181168)","(0.009363502264022827, 0.6425484418869019, -0.09661354124546051)",NEGATIVE
153,"(0.05744151398539543, 0.3028457760810852, 8.563614528611652e-07)","(0.1113208532333374, 0.3201782703399658, -0.029350493103265762)","(0.1568913757801056, 0.3610900640487671, -0.055440306663513184)","(0.19950398802757263, 0.3826841115951538, -0.07901782542467117)","(0.2469245344400406, 0.3774889409542084, -0.10500790923833847)","(0.14045697450637817, 0.5133987665176392, -0.04638727754354477)","(0.1481604129076004, 0.6169009208679199, -0.07368594408035278)","(0.15287713706493378, 0.6817701458930969, -0.0959450826048851)","(0.15916569530963898, 0.7370963096618652, -0.11217471212148666)","(0.0936909168958664, 0.5232512354850769, -0.054048944264650345)","(0.09718780219554901, 0.639565110206604, -0.07727200537919998)","(0.09987163543701172, 0.715863823890686, -0.09769594669342041)","(0.10496052354574203, 0.7815529108047485, -0.11277420073747635)","(0.04860248416662216, 0.507227897644043, -0.06409042328596115)","(0.046856075525283813, 0.6163366436958313, -0.08830186724662781)","(0.04770098254084587, 0.6906630992889404, -0.10696820914745331)","(0.0512346476316452, 0.7578616142272949, -0.12031379342079163)","(0.008170805871486664, 0.4730788767337799, -0.07574512809515)","(-0.006424419581890106, 0.5473734140396118, -0.09821335226297379)","(-0.014670170843601227, 0.5999926328659058, -0.10714789479970932)","(-0.01820807158946991, 0.6505259871482849, -0.11291305720806122)",NEGATIVE
154,"(0.058027882128953934, 0.2990148067474365, 8.803704645288235e-07)","(0.11371397227048874, 0.3186618387699127, -0.03229590505361557)","(0.15941670536994934, 0.36222177743911743, -0.06065928936004639)","(0.2052747756242752, 0.3837633728981018, -0.08657565712928772)","(0.25504735112190247, 0.3770563304424286, -0.11476617306470871)","(0.14235317707061768, 0.5251402258872986, -0.04591192677617073)","(0.1487540453672409, 0.6324976682662964, -0.07429578900337219)","(0.15142200887203217, 0.7004929780960083, -0.09808506071567535)","(0.15464088320732117, 0.7582852244377136, -0.11537516862154007)","(0.09546759724617004, 0.5358781814575195, -0.05284116417169571)","(0.09840615093708038, 0.6592174768447876, -0.0757628008723259)","(0.09954843670129776, 0.7390475869178772, -0.0967743843793869)","(0.10302192717790604, 0.8070459961891174, -0.11253472417593002)","(0.05015711858868599, 0.5194209814071655, -0.06268125027418137)","(0.048124268651008606, 0.6342298984527588, -0.08607479929924011)","(0.04727634787559509, 0.7101500034332275, -0.10452867299318314)","(0.0502510592341423, 0.7776647806167603, -0.11799822002649307)","(0.009061574935913086, 0.48307448625564575, -0.07467091828584671)","(-0.0047633349895477295, 0.5623155832290649, -0.09529886394739151)","(-0.013190142810344696, 0.6162218451499939, -0.1029602661728859)","(-0.01583748310804367, 0.6667109727859497, -0.10822675377130508)",NEGATIVE
