,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9577674865722656, -0.05206075310707092, 5.128464977133262e-07)","(0.8983423113822937, 0.015949055552482605, -0.03026590310037136)","(0.8650319576263428, 0.13070183992385864, -0.0457737073302269)","(0.8578950762748718, 0.229754239320755, -0.061509013175964355)","(0.8284344673156738, 0.3086366653442383, -0.0751730278134346)","(0.9295543432235718, 0.24836039543151855, 0.0011726974043995142)","(0.9107341170310974, 0.3387715816497803, -0.0336158461868763)","(0.877693772315979, 0.34432709217071533, -0.06574263423681259)","(0.8434376120567322, 0.33518633246421814, -0.08445065468549728)","(0.9708882570266724, 0.2545132040977478, -0.0032594441436231136)","(0.9674960970878601, 0.3788200616836548, -0.02626015804708004)","(0.9513698220252991, 0.45225322246551514, -0.04952942952513695)","(0.9291929602622986, 0.5146579146385193, -0.06566499918699265)","(1.007330060005188, 0.23314496874809265, -0.016295207664370537)","(1.0027227401733398, 0.35466015338897705, -0.04470072314143181)","(0.9794972538948059, 0.43275880813598633, -0.0646091178059578)","(0.9518023133277893, 0.5017317533493042, -0.07634761184453964)","(1.0421546697616577, 0.18884117901325226, -0.032520096749067307)","(1.0380915403366089, 0.27959465980529785, -0.05398934707045555)","(1.0238806009292603, 0.3365185856819153, -0.06093218922615051)","(1.0048644542694092, 0.3895273804664612, -0.06497437506914139)",POSITIVE
41,"(0.9536617398262024, -0.049916476011276245, 4.144261538385763e-07)","(0.897382378578186, 0.023902997374534607, -0.02775147557258606)","(0.8705387711524963, 0.1305375099182129, -0.047049492597579956)","(0.8701725006103516, 0.21957236528396606, -0.06749418377876282)","(0.8485206961631775, 0.29792535305023193, -0.08640450984239578)","(0.9262511134147644, 0.2525017261505127, 0.0025585507974028587)","(0.9146153330802917, 0.34566378593444824, -0.035209011286497116)","(0.8830265402793884, 0.34173208475112915, -0.07079288363456726)","(0.8498762249946594, 0.31718260049819946, -0.09223455935716629)","(0.9681315422058105, 0.2531184256076813, -0.003629144513979554)","(0.9570513367652893, 0.36101898550987244, -0.03593302145600319)","(0.9258580803871155, 0.39207470417022705, -0.06265860795974731)","(0.8895789980888367, 0.40806150436401367, -0.07748541235923767)","(1.0073415040969849, 0.22840924561023712, -0.01841835305094719)","(1.0015923976898193, 0.34860652685165405, -0.051592979580163956)","(0.9753624200820923, 0.4188375771045685, -0.07178744673728943)","(0.943281352519989, 0.4772242307662964, -0.082848459482193)","(1.0454847812652588, 0.18128544092178345, -0.035780616104602814)","(1.0317845344543457, 0.25979796051979065, -0.060293421149253845)","(1.0054681301116943, 0.30186551809310913, -0.06772613525390625)","(0.9766992926597595, 0.34166204929351807, -0.07148507982492447)",POSITIVE
42,"(0.96047043800354, -0.04161512851715088, 3.0233454140216054e-07)","(0.8989267945289612, 0.024596363306045532, -0.02461445890367031)","(0.8677345514297485, 0.13479642570018768, -0.04130295291543007)","(0.8645032644271851, 0.23263368010520935, -0.059206582605838776)","(0.8360841274261475, 0.31197789311408997, -0.0751858651638031)","(0.9151765704154968, 0.2516170144081116, 0.007798769045621157)","(0.9064826369285583, 0.345946341753006, -0.02256304770708084)","(0.8803681135177612, 0.34496667981147766, -0.050762105733156204)","(0.8511999845504761, 0.32720232009887695, -0.06759321689605713)","(0.9554600119590759, 0.2571353316307068, 0.0024073105305433273)","(0.940426230430603, 0.35500192642211914, -0.02958587557077408)","(0.9080519676208496, 0.3664156198501587, -0.0534612201154232)","(0.8709408044815063, 0.3696487545967102, -0.06354452669620514)","(0.9981755614280701, 0.24241574108600616, -0.010649112984538078)","(0.995624840259552, 0.3645206093788147, -0.03920459374785423)","(0.9762922525405884, 0.4450015723705292, -0.05614595487713814)","(0.9485717415809631, 0.515831470489502, -0.06411384791135788)","(1.0416998863220215, 0.20807960629463196, -0.026079844683408737)","(1.047357439994812, 0.30424395203590393, -0.041058383882045746)","(1.0412954092025757, 0.3696671724319458, -0.04478473961353302)","(1.02572500705719, 0.4327559471130371, -0.04692820459604263)",POSITIVE
43,"(0.943779468536377, -0.03441961109638214, 5.274900445328967e-07)","(0.8919695615768433, 0.025866925716400146, -0.028962288051843643)","(0.864587664604187, 0.13586914539337158, -0.050027038902044296)","(0.8642351031303406, 0.23223908245563507, -0.07086290419101715)","(0.8309264183044434, 0.3061254322528839, -0.09029284864664078)","(0.9196029901504517, 0.2586914598941803, -0.007502652704715729)","(0.9101608395576477, 0.3662470579147339, -0.044213056564331055)","(0.8748649954795837, 0.3761196732521057, -0.0754464790225029)","(0.8402122855186462, 0.3563077747821808, -0.09276051074266434)","(0.959629476070404, 0.2613239586353302, -0.012090696953237057)","(0.9451055526733398, 0.3745366632938385, -0.04848648980259895)","(0.9162676334381104, 0.4028024673461914, -0.074957475066185)","(0.8880648016929626, 0.4104928970336914, -0.0856916531920433)","(0.9990258812904358, 0.24029690027236938, -0.0238586887717247)","(1.0037367343902588, 0.36745989322662354, -0.054755158722400665)","(0.9897128939628601, 0.46641743183135986, -0.07571860402822495)","(0.9696484208106995, 0.5483169555664062, -0.08629986643791199)","(1.0392907857894897, 0.1948564201593399, -0.037825144827365875)","(1.0476045608520508, 0.28994470834732056, -0.055864639580249786)","(1.0379772186279297, 0.3535947799682617, -0.06159639731049538)","(1.0218696594238281, 0.4104745090007782, -0.06445341557264328)",POSITIVE
44,"(0.9629743099212646, -0.0351056307554245, 8.114678848869517e-07)","(0.9020428657531738, 0.025793597102165222, -0.04129645600914955)","(0.8674831390380859, 0.13456201553344727, -0.06423643231391907)","(0.8571087718009949, 0.23184263706207275, -0.08500773459672928)","(0.8122437596321106, 0.30709922313690186, -0.105832040309906)","(0.944276750087738, 0.26229122281074524, -0.015656813979148865)","(0.9315691590309143, 0.35904791951179504, -0.049222931265830994)","(0.9081562161445618, 0.4159712493419647, -0.08004659414291382)","(0.880808413028717, 0.4634043574333191, -0.10100965946912766)","(0.988334059715271, 0.2673792839050293, -0.01834625005722046)","(0.9962345957756042, 0.3905761241912842, -0.04740602895617485)","(0.9929254055023193, 0.4794066548347473, -0.0755641907453537)","(0.98194420337677, 0.5568443536758423, -0.09471087902784348)","(1.0285425186157227, 0.2474820911884308, -0.028783485293388367)","(1.037068486213684, 0.3709171712398529, -0.06149854138493538)","(1.031365990638733, 0.4680311977863312, -0.08530796319246292)","(1.0177185535430908, 0.5572391748428345, -0.09966114163398743)","(1.0646408796310425, 0.20159754157066345, -0.04299894720315933)","(1.0817368030548096, 0.3029516041278839, -0.07029905170202255)","(1.0821658372879028, 0.37421220541000366, -0.08231893926858902)","(1.0746641159057617, 0.4391511082649231, -0.0894474983215332)",POSITIVE
45,"(0.963976263999939, -0.045395612716674805, 7.172612299655157e-07)","(0.9026777744293213, 0.02840489149093628, -0.03768758103251457)","(0.8719013333320618, 0.1392655372619629, -0.05761105939745903)","(0.8626603484153748, 0.23722980916500092, -0.0759933739900589)","(0.8187967538833618, 0.30955007672309875, -0.0943608433008194)","(0.9468294382095337, 0.26498734951019287, -0.013275816105306149)","(0.9304471015930176, 0.3605773448944092, -0.04845209792256355)","(0.9087330102920532, 0.41974136233329773, -0.0812152624130249)","(0.8845158219337463, 0.47212159633636475, -0.10379812866449356)","(0.9910057783126831, 0.2675696015357971, -0.017364758998155594)","(0.9974966645240784, 0.39364326000213623, -0.04859640449285507)","(0.9963764548301697, 0.48179641366004944, -0.0788794681429863)","(0.989815890789032, 0.5612766742706299, -0.09968308359384537)","(1.0299887657165527, 0.2429352104663849, -0.028764180839061737)","(1.044913649559021, 0.3647068440914154, -0.0639328733086586)","(1.0451772212982178, 0.4564993381500244, -0.08939485996961594)","(1.0383341312408447, 0.5395342707633972, -0.10441216081380844)","(1.0650397539138794, 0.19393308460712433, -0.043528392910957336)","(1.0866543054580688, 0.28884071111679077, -0.07223550230264664)","(1.092712163925171, 0.3586285710334778, -0.08557679504156113)","(1.090497374534607, 0.4248327612876892, -0.09363973885774612)",POSITIVE
46,"(0.958215057849884, -0.04679906368255615, 5.590452474280028e-07)","(0.908085823059082, 0.03156338632106781, -0.03617769852280617)","(0.886110782623291, 0.138436958193779, -0.054887354373931885)","(0.8783451914787292, 0.23742638528347015, -0.0734800323843956)","(0.8494779467582703, 0.3213527500629425, -0.08853123337030411)","(0.9453510642051697, 0.25360941886901855, 0.0033550909720361233)","(0.9284817576408386, 0.3577715754508972, -0.037634044885635376)","(0.892164945602417, 0.3696250319480896, -0.07504299283027649)","(0.8569278717041016, 0.3580026626586914, -0.09508367627859116)","(0.984357476234436, 0.26103702187538147, 0.0030948787461966276)","(0.9831952452659607, 0.3880245089530945, -0.02267744392156601)","(0.970307469367981, 0.4627692699432373, -0.05012664571404457)","(0.9532415270805359, 0.5181001424789429, -0.06814901530742645)","(1.0207654237747192, 0.2452140599489212, -0.007031194865703583)","(1.0300133228302002, 0.3677237629890442, -0.03125620633363724)","(1.0228890180587769, 0.4521111845970154, -0.04974938929080963)","(1.0083729028701782, 0.5197882056236267, -0.06020081788301468)","(1.0559818744659424, 0.20849193632602692, -0.021800680086016655)","(1.0730658769607544, 0.3056381344795227, -0.036804649978876114)","(1.077512502670288, 0.37428638339042664, -0.04198230057954788)","(1.0726252794265747, 0.4354153275489807, -0.044439371675252914)",POSITIVE
47,"(0.9671425819396973, -0.052429184317588806, 4.254410157500388e-07)","(0.9141973257064819, 0.025436922907829285, -0.029125867411494255)","(0.886847972869873, 0.13187433779239655, -0.04500560462474823)","(0.8790760636329651, 0.22649191319942474, -0.06257583200931549)","(0.8605567216873169, 0.3088627755641937, -0.07727103680372238)","(0.9371351003646851, 0.25109919905662537, 0.0130414804443717)","(0.9264371395111084, 0.34493380784988403, -0.024817118421196938)","(0.897893488407135, 0.3506869077682495, -0.060281336307525635)","(0.8658269047737122, 0.33028727769851685, -0.07870537042617798)","(0.9788579940795898, 0.258031964302063, 0.010235580615699291)","(0.9824178814888, 0.37183937430381775, -0.01235504262149334)","(0.9670886397361755, 0.4350636601448059, -0.0357767753303051)","(0.943566620349884, 0.4858672618865967, -0.051173895597457886)","(1.0183284282684326, 0.23979291319847107, -0.002460688119754195)","(1.018203854560852, 0.35087263584136963, -0.02621379680931568)","(1.000257968902588, 0.42319947481155396, -0.04205016791820526)","(0.9754579067230225, 0.48148709535598755, -0.050612423568964005)","(1.0577598810195923, 0.2010834515094757, -0.019197769463062286)","(1.0660488605499268, 0.294479101896286, -0.034649353474378586)","(1.0626095533370972, 0.3562491536140442, -0.03881949186325073)","(1.0492525100708008, 0.4116632342338562, -0.04040089249610901)",POSITIVE
48,"(0.9667380452156067, -0.046964362263679504, 3.574714355636388e-07)","(0.9121334552764893, 0.018835827708244324, -0.029060060158371925)","(0.8833132386207581, 0.13272985816001892, -0.04551739990711212)","(0.8787336945533752, 0.23259001970291138, -0.062197644263505936)","(0.8578131794929504, 0.3164335787296295, -0.07656238973140717)","(0.9322279691696167, 0.25378888845443726, 0.004772259388118982)","(0.9247754812240601, 0.35792624950408936, -0.030613316223025322)","(0.8982671499252319, 0.3606317937374115, -0.06336457282304764)","(0.8671039342880249, 0.3298400044441223, -0.08114500343799591)","(0.9737504124641418, 0.2562392055988312, 0.0023173850495368242)","(0.9690749049186707, 0.36264580488204956, -0.026241768151521683)","(0.940622091293335, 0.39513489603996277, -0.0510077029466629)","(0.9049649238586426, 0.4085623025894165, -0.06378236413002014)","(1.0142236948013306, 0.23329992592334747, -0.008855229243636131)","(1.0165895223617554, 0.3538644313812256, -0.03630007058382034)","(0.9973423480987549, 0.42747604846954346, -0.05551904812455177)","(0.9689425826072693, 0.4863889217376709, -0.06579785794019699)","(1.0538126230239868, 0.1902274340391159, -0.022975806146860123)","(1.0597758293151855, 0.2797911465167999, -0.04146288335323334)","(1.0514034032821655, 0.3395259380340576, -0.04940194636583328)","(1.0326972007751465, 0.3946268558502197, -0.0539131835103035)",POSITIVE
49,"(0.9657970666885376, -0.0388316810131073, 5.842239829689788e-07)","(0.9114822745323181, 0.020335882902145386, -0.037172477692365646)","(0.8839225769042969, 0.13197249174118042, -0.05760746821761131)","(0.8853431940078735, 0.2313961386680603, -0.07629295438528061)","(0.8561788201332092, 0.31285589933395386, -0.09276614338159561)","(0.937850832939148, 0.2591729164123535, -0.003659342648461461)","(0.9309377670288086, 0.36336228251457214, -0.04312792420387268)","(0.901577353477478, 0.3771974742412567, -0.07937297224998474)","(0.8700437545776367, 0.3572257161140442, -0.09913680702447891)","(0.9797186255455017, 0.2634907364845276, -0.00406295619904995)","(0.975881814956665, 0.38459527492523193, -0.034696854650974274)","(0.9555884003639221, 0.4435599744319916, -0.06423866003751755)","(0.9303727746009827, 0.4776148796081543, -0.08094219863414764)","(1.0196468830108643, 0.24142131209373474, -0.013399848714470863)","(1.025489091873169, 0.36393189430236816, -0.04184189811348915)","(1.0117733478546143, 0.4561599791049957, -0.06398017704486847)","(0.9898951649665833, 0.5294259786605835, -0.07630404084920883)","(1.059530258178711, 0.1950506567955017, -0.02627233974635601)","(1.0718755722045898, 0.2900647819042206, -0.044925328344106674)","(1.0705807209014893, 0.3567848205566406, -0.05250433087348938)","(1.0606895685195923, 0.4164896607398987, -0.056660596281290054)",POSITIVE
50,"(0.9657768607139587, -0.04477132856845856, 7.200103482318809e-07)","(0.9088810682296753, 0.021977722644805908, -0.0449112169444561)","(0.8823301196098328, 0.13368761539459229, -0.06744123995304108)","(0.8777663707733154, 0.2361653447151184, -0.08720074594020844)","(0.8407418727874756, 0.32147082686424255, -0.10514968633651733)","(0.9536186456680298, 0.2632550299167633, -0.014762351289391518)","(0.9537861943244934, 0.36801910400390625, -0.05459101125597954)","(0.9277620911598206, 0.41623014211654663, -0.090891033411026)","(0.8934940695762634, 0.4457738995552063, -0.11323825269937515)","(0.9941751956939697, 0.2670647203922272, -0.012225107289850712)","(1.0060231685638428, 0.3906278610229492, -0.04135812819004059)","(1.00240159034729, 0.4794360399246216, -0.07086575031280518)","(0.9900034070014954, 0.5519669055938721, -0.09145237505435944)","(1.029687523841858, 0.2450558990240097, -0.01848159171640873)","(1.0448617935180664, 0.3640022277832031, -0.04751044511795044)","(1.044998049736023, 0.45309796929359436, -0.06870555132627487)","(1.0349675416946411, 0.5293381810188293, -0.08194232732057571)","(1.0608348846435547, 0.19969700276851654, -0.02947191894054413)","(1.078831434249878, 0.2909449338912964, -0.05137506499886513)","(1.0832158327102661, 0.35481560230255127, -0.060790035873651505)","(1.079125165939331, 0.41212373971939087, -0.06639917194843292)",POSITIVE
51,"(0.9725538492202759, -0.057689785957336426, 7.442637297572219e-07)","(0.9207926988601685, 0.02749454975128174, -0.03875098004937172)","(0.8944553732872009, 0.13653740286827087, -0.05988259240984917)","(0.8843885660171509, 0.24068138003349304, -0.07949842512607574)","(0.847334086894989, 0.32509851455688477, -0.09779627621173859)","(0.9588577151298523, 0.261578232049942, -0.005718709900975227)","(0.9518272280693054, 0.3572915196418762, -0.04003247991204262)","(0.9293480515480042, 0.40601998567581177, -0.07253360003232956)","(0.9012078642845154, 0.44149258732795715, -0.09321916103363037)","(1.0061906576156616, 0.26168951392173767, -0.004944085143506527)","(1.0088012218475342, 0.3769732713699341, -0.03093353658914566)","(1.002662181854248, 0.44911471009254456, -0.05740506574511528)","(0.9892928004264832, 0.5054505467414856, -0.07564522325992584)","(1.0503524541854858, 0.23735162615776062, -0.012485882267355919)","(1.0700620412826538, 0.3416588008403778, -0.039705242961645126)","(1.0757346153259277, 0.40636974573135376, -0.057537779211997986)","(1.0696611404418945, 0.45577874779701233, -0.06810317188501358)","(1.0908029079437256, 0.1910916566848755, -0.024402007460594177)","(1.110442876815796, 0.27657243609428406, -0.04476580023765564)","(1.1168432235717773, 0.329662561416626, -0.051942016929388046)","(1.1150215864181519, 0.3761585056781769, -0.05566657707095146)",POSITIVE
52,"(0.9793227314949036, -0.05045038461685181, 6.673517987110245e-07)","(0.9241990447044373, 0.03418254852294922, -0.040436264127492905)","(0.8980141878128052, 0.14041206240653992, -0.06059617921710014)","(0.8932949304580688, 0.2433244287967682, -0.07888279110193253)","(0.86219322681427, 0.3294840455055237, -0.0941244438290596)","(0.9650769829750061, 0.2535386383533478, 0.0013680605916306376)","(0.9442281723022461, 0.3490903377532959, -0.03742081671953201)","(0.9076998233795166, 0.3691450357437134, -0.07374529540538788)","(0.8694545030593872, 0.36873704195022583, -0.09395891427993774)","(1.0088940858840942, 0.257053017616272, 0.005201236344873905)","(1.003394603729248, 0.37544071674346924, -0.020642267540097237)","(0.9848142862319946, 0.44094955921173096, -0.04739159345626831)","(0.9606035947799683, 0.48733025789260864, -0.06400750577449799)","(1.048948884010315, 0.23720350861549377, -0.0006592865101993084)","(1.0608081817626953, 0.3492394983768463, -0.024729833006858826)","(1.0530002117156982, 0.4233343005180359, -0.0409478135406971)","(1.0360749959945679, 0.4786672592163086, -0.04895159974694252)","(1.085039734840393, 0.19538696110248566, -0.01135185081511736)","(1.1045485734939575, 0.286001056432724, -0.02545616775751114)","(1.1091644763946533, 0.3481314480304718, -0.02876679226756096)","(1.1043115854263306, 0.4017592668533325, -0.029110511764883995)",POSITIVE
53,"(0.9764331579208374, -0.05436129868030548, 6.335537818813464e-07)","(0.9212505221366882, 0.024062350392341614, -0.041523199528455734)","(0.8960922360420227, 0.1283113956451416, -0.06295853853225708)","(0.8954457640647888, 0.22951725125312805, -0.08220750093460083)","(0.8690876960754395, 0.31751739978790283, -0.09812859445810318)","(0.9613760709762573, 0.2437717765569687, -0.0030935851391404867)","(0.9451548457145691, 0.3414139151573181, -0.04169001057744026)","(0.9130894541740417, 0.3575044274330139, -0.07645441591739655)","(0.8792949914932251, 0.3547425866127014, -0.09626983106136322)","(1.0067592859268188, 0.2454129457473755, 0.0004245320160407573)","(1.003596544265747, 0.3609544038772583, -0.02915276028215885)","(0.9790003299713135, 0.4220131039619446, -0.05583680048584938)","(0.9478340148925781, 0.46746009588241577, -0.07252102345228195)","(1.0478990077972412, 0.2250099927186966, -0.005911084357649088)","(1.0486547946929932, 0.33410221338272095, -0.034964922815561295)","(1.0246212482452393, 0.4046672582626343, -0.053387634456157684)","(0.9934883117675781, 0.4591858983039856, -0.06274599581956863)","(1.0845810174942017, 0.18536332249641418, -0.016743678599596024)","(1.0903146266937256, 0.2737492322921753, -0.035956885665655136)","(1.0807764530181885, 0.33261996507644653, -0.04313278570771217)","(1.0633645057678223, 0.3864913582801819, -0.0465007908642292)",POSITIVE
54,"(0.973940908908844, -0.05379204452037811, 4.114044998004829e-07)","(0.9163177013397217, 0.0160067081451416, -0.03689734637737274)","(0.8893563151359558, 0.1214839443564415, -0.05622764304280281)","(0.8901106715202332, 0.22160689532756805, -0.07393161952495575)","(0.8639311790466309, 0.3073747456073761, -0.08848641067743301)","(0.9490224719047546, 0.2349548041820526, 0.0005374709144234657)","(0.9339191317558289, 0.32818377017974854, -0.03255239501595497)","(0.902969479560852, 0.33920425176620483, -0.062470849603414536)","(0.8716578483581543, 0.3329130709171295, -0.08005017042160034)","(0.9927672147750854, 0.2376134693622589, 0.003382620867341757)","(0.9802162051200867, 0.3390769362449646, -0.03031603805720806)","(0.9412015080451965, 0.3608528971672058, -0.05494843050837517)","(0.8985255360603333, 0.366244375705719, -0.06603880226612091)","(1.0347213745117188, 0.22278088331222534, -0.0026573778595775366)","(1.0319832563400269, 0.3330705165863037, -0.03249256685376167)","(1.0014948844909668, 0.39778974652290344, -0.04821309819817543)","(0.9643601179122925, 0.4470362365245819, -0.05401945859193802)","(1.0745224952697754, 0.18981900811195374, -0.012506493367254734)","(1.0823262929916382, 0.27966806292533875, -0.030203018337488174)","(1.0699867010116577, 0.3360157907009125, -0.03580273315310478)","(1.0496208667755127, 0.3871240019798279, -0.03752964735031128)",POSITIVE
55,"(0.9663792252540588, -0.055157557129859924, 3.029240076557471e-07)","(0.9068660140037537, 0.0031020939350128174, -0.029526758939027786)","(0.87441086769104, 0.11394771188497543, -0.04655562341213226)","(0.8772369623184204, 0.21023064851760864, -0.06286560744047165)","(0.850426197052002, 0.2902258336544037, -0.07708695530891418)","(0.9341418147087097, 0.22340229153633118, -0.0020564470905810595)","(0.9312613010406494, 0.3207261562347412, -0.03627578914165497)","(0.9012492895126343, 0.3236859440803528, -0.06604331731796265)","(0.8681065440177917, 0.3028278946876526, -0.08296450972557068)","(0.976190447807312, 0.2251453697681427, -0.004384396597743034)","(0.9652546048164368, 0.32712113857269287, -0.04015372693538666)","(0.925071120262146, 0.3424674868583679, -0.06539173424243927)","(0.8811577558517456, 0.33663058280944824, -0.07584626972675323)","(1.0181159973144531, 0.20898644626140594, -0.014597730711102486)","(1.014463186264038, 0.32194194197654724, -0.0461915098130703)","(0.9823178648948669, 0.3902129530906677, -0.0639592707157135)","(0.9424071907997131, 0.44370993971824646, -0.07138046622276306)","(1.0599641799926758, 0.1725570410490036, -0.027456659823656082)","(1.0626320838928223, 0.25895416736602783, -0.047086603939533234)","(1.0436416864395142, 0.3124205470085144, -0.05341963842511177)","(1.0165512561798096, 0.35968542098999023, -0.05598495528101921)",POSITIVE
56,"(0.976848840713501, -0.07530708611011505, 4.630767023172666e-07)","(0.9079182744026184, -0.02614511549472809, -0.03784945607185364)","(0.8709768652915955, 0.07620395720005035, -0.05878373235464096)","(0.8694526553153992, 0.17393872141838074, -0.07809071242809296)","(0.8455708026885986, 0.26034435629844666, -0.09460429847240448)","(0.9402310848236084, 0.1901848167181015, -0.010248595848679543)","(0.9348633289337158, 0.3022471070289612, -0.045462772250175476)","(0.8968440294265747, 0.31877338886260986, -0.07443870604038239)","(0.8622197508811951, 0.30925875902175903, -0.09066023677587509)","(0.9750503301620483, 0.19353821873664856, -0.010047935880720615)","(0.960091769695282, 0.30380547046661377, -0.048506949096918106)","(0.9124530553817749, 0.32090720534324646, -0.07614779472351074)","(0.8672818541526794, 0.31253671646118164, -0.08779921382665634)","(1.0093579292297363, 0.18402966856956482, -0.017879769206047058)","(1.007307767868042, 0.30023443698883057, -0.04956493526697159)","(0.9755952954292297, 0.3722841441631317, -0.06774184107780457)","(0.9385475516319275, 0.42194485664367676, -0.0749182254076004)","(1.0439105033874512, 0.15761791169643402, -0.029498491436243057)","(1.0487514734268188, 0.256979376077652, -0.049455612897872925)","(1.0345406532287598, 0.3176426887512207, -0.05659635365009308)","(1.0124346017837524, 0.36263835430145264, -0.05911608785390854)",POSITIVE
57,"(0.9767465591430664, -0.0952649712562561, 4.754175506604952e-07)","(0.908208966255188, -0.054700300097465515, -0.03584626689553261)","(0.8671768307685852, 0.04356808215379715, -0.05552884563803673)","(0.8566015958786011, 0.1418124884366989, -0.07218146324157715)","(0.8336864709854126, 0.2271982729434967, -0.0865020751953125)","(0.9371778964996338, 0.1458692103624344, -0.02268904075026512)","(0.9242947101593018, 0.2540661096572876, -0.056000255048274994)","(0.8862815499305725, 0.2709982991218567, -0.08076519519090652)","(0.8530285954475403, 0.2576088607311249, -0.09376850724220276)","(0.9760639667510986, 0.155713751912117, -0.021124225109815598)","(0.9622659683227539, 0.271066814661026, -0.055546052753925323)","(0.9146789312362671, 0.29470986127853394, -0.08024568110704422)","(0.8698747158050537, 0.2847983241081238, -0.09169694781303406)","(1.0103954076766968, 0.1507054716348648, -0.025959188118577003)","(1.0096077919006348, 0.26823028922080994, -0.057546138763427734)","(0.9727393388748169, 0.3389196991920471, -0.07919731736183167)","(0.932726263999939, 0.3823360800743103, -0.09008988738059998)","(1.0391855239868164, 0.1318880021572113, -0.03316739574074745)","(1.0331043004989624, 0.2296733260154724, -0.05461383983492851)","(1.0111267566680908, 0.29000207781791687, -0.0656239241361618)","(0.9838889837265015, 0.332505464553833, -0.07210753113031387)",POSITIVE
58,"(0.9241679310798645, -0.12469781190156937, 6.786220296817191e-07)","(0.8933728337287903, -0.09287635236978531, -0.057678647339344025)","(0.8715811371803284, 0.007893897593021393, -0.09320284426212311)","(0.8596150875091553, 0.11457832902669907, -0.11454803496599197)","(0.8522160053253174, 0.21293054521083832, -0.13190598785877228)","(0.9795157313346863, 0.048395104706287384, -0.12021998316049576)","(1.0004322528839111, 0.19599968194961548, -0.1644759625196457)","(0.9716770052909851, 0.2849310636520386, -0.1836380511522293)","(0.9419754147529602, 0.33950164914131165, -0.19152335822582245)","(0.99129718542099, 0.07124024629592896, -0.09880921989679337)","(0.966818630695343, 0.2303973138332367, -0.14399074018001556)","(0.9015786647796631, 0.246967613697052, -0.1515648066997528)","(0.8640445470809937, 0.2127368450164795, -0.1496417224407196)","(0.9863967299461365, 0.08509829640388489, -0.07759922742843628)","(0.9569956064224243, 0.23347929120063782, -0.11077533662319183)","(0.900240957736969, 0.24508550763130188, -0.10769470781087875)","(0.871729850769043, 0.21422098577022552, -0.0985528975725174)","(0.9765709042549133, 0.09569033980369568, -0.05907890945672989)","(0.9590328335762024, 0.22034162282943726, -0.08384133875370026)","(0.924465000629425, 0.2601250410079956, -0.08833544701337814)","(0.906676709651947, 0.26229196786880493, -0.08652538806200027)",POSITIVE
59,"(-0.009554162621498108, 0.033568352460861206, -3.121732206068373e-08)","(0.03475335240364075, 0.12887121737003326, -0.024360453709959984)","(0.04725193232297897, 0.24249844253063202, -0.035979263484478)","(0.05161586403846741, 0.3352864682674408, -0.04606078192591667)","(0.07871987670660019, 0.41015738248825073, -0.055603038519620895)","(-0.006798490881919861, 0.29741570353507996, -0.004026202484965324)","(0.004897774197161198, 0.40949440002441406, -0.013715020380914211)","(0.023599514737725258, 0.4613911211490631, -0.026710599660873413)","(0.0454404354095459, 0.4993871748447418, -0.036072295159101486)","(-0.015710746869444847, 0.27616554498672485, -0.0028155276086181402)","(-0.006777066737413406, 0.39465099573135376, -0.00799657218158245)","(0.021893184632062912, 0.4530186653137207, -0.018045779317617416)","(0.049494192004203796, 0.491860032081604, -0.02602136693894863)","(-0.013567527756094933, 0.240335613489151, -0.0055508385412395)","(-0.002476191148161888, 0.34304457902908325, -0.010293601080775261)","(0.02192644029855728, 0.40370801091194153, -0.013669281266629696)","(0.04426577687263489, 0.44605228304862976, -0.017186030745506287)","(-0.0008572004735469818, 0.19825206696987152, -0.010965378023684025)","(0.013491165824234486, 0.2798956036567688, -0.015534846112132072)","(0.027333524078130722, 0.32886698842048645, -0.013055246323347092)","(0.04068278521299362, 0.36474084854125977, -0.011400869116187096)",POSITIVE
