,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.21782974898815155, 1.102766990661621, 5.503137572304695e-07)","(0.280268132686615, 1.009602665901184, -0.03811131417751312)","(0.3203848600387573, 0.8930705189704895, -0.06617699563503265)","(0.3088245689868927, 0.7908579111099243, -0.09513914585113525)","(0.31135132908821106, 0.697174608707428, -0.12136927992105484)","(0.2510191798210144, 0.7176299095153809, -0.02014930173754692)","(0.2638687789440155, 0.5986717939376831, -0.07287001609802246)","(0.27742308378219604, 0.5754070281982422, -0.11494451761245728)","(0.29476532340049744, 0.5963256359100342, -0.1358407437801361)","(0.17455871403217316, 0.715510368347168, -0.02771599590778351)","(0.15519516170024872, 0.5652090907096863, -0.058579713106155396)","(0.15529252588748932, 0.4856284260749817, -0.08216647803783417)","(0.1613311618566513, 0.4289415776729584, -0.09642628580331802)","(0.11276878416538239, 0.7531914710998535, -0.04515857622027397)","(0.06561467796564102, 0.6128446459770203, -0.07575003802776337)","(0.041526153683662415, 0.5133957862854004, -0.0953105241060257)","(0.030736371874809265, 0.4299299716949463, -0.10699667781591415)","(0.061466753482818604, 0.8289589285850525, -0.0667780339717865)","(0.007403671741485596, 0.7246989011764526, -0.09056589752435684)","(-0.024204567074775696, 0.6512387990951538, -0.09741943329572678)","(-0.04632195830345154, 0.5835578441619873, -0.09976249188184738)",NEGATIVE
89,"(0.21463346481323242, 1.1036195755004883, 7.392403063022357e-07)","(0.28242552280426025, 1.01539945602417, -0.04317239299416542)","(0.3157801330089569, 0.9001708030700684, -0.0709017887711525)","(0.31592613458633423, 0.7989431023597717, -0.09767087548971176)","(0.35761767625808716, 0.7168126702308655, -0.12342599779367447)","(0.24786853790283203, 0.7251443266868591, -0.03090091235935688)","(0.2596287429332733, 0.6129502058029175, -0.07287571579217911)","(0.2749745547771454, 0.5381047129631042, -0.10909134894609451)","(0.29222819209098816, 0.47088536620140076, -0.13458441197872162)","(0.17369964718818665, 0.7199022173881531, -0.03954247757792473)","(0.14298246800899506, 0.5663037896156311, -0.07444287091493607)","(0.13573956489562988, 0.4670286178588867, -0.10241974145174026)","(0.13432270288467407, 0.37695956230163574, -0.12138159573078156)","(0.1129215657711029, 0.7597156167030334, -0.055664364248514175)","(0.06043305993080139, 0.6186984181404114, -0.09443214535713196)","(0.03505262732505798, 0.5195249319076538, -0.11860879510641098)","(0.022422268986701965, 0.425728440284729, -0.13282591104507446)","(0.06340000778436661, 0.8374791741371155, -0.07585369795560837)","(0.006450936198234558, 0.7363603115081787, -0.11046694964170456)","(-0.026699185371398926, 0.6657703518867493, -0.12409693002700806)","(-0.05183990299701691, 0.5961918830871582, -0.13112610578536987)",NEGATIVE
90,"(0.21775689721107483, 1.0979477167129517, 8.042027843657706e-07)","(0.28329998254776, 1.0124036073684692, -0.04593615606427193)","(0.317813515663147, 0.8950961232185364, -0.07440031319856644)","(0.3187153935432434, 0.7915692925453186, -0.10094340145587921)","(0.36649036407470703, 0.7122802138328552, -0.12631969153881073)","(0.24993079900741577, 0.7139384746551514, -0.035019174218177795)","(0.2565850615501404, 0.5891274213790894, -0.07489436864852905)","(0.2660777270793915, 0.5082480907440186, -0.10842260718345642)","(0.2775465250015259, 0.434364378452301, -0.1326311081647873)","(0.17474614083766937, 0.7140104174613953, -0.041765566915273666)","(0.14135956764221191, 0.5584396123886108, -0.07663045078516006)","(0.13137882947921753, 0.4592449367046356, -0.10392565280199051)","(0.12814992666244507, 0.3685181736946106, -0.122321218252182)","(0.11377757042646408, 0.7564364671707153, -0.055849771946668625)","(0.06018433719873428, 0.6155046820640564, -0.09412749856710434)","(0.03354598581790924, 0.5157393217086792, -0.11822701245546341)","(0.020416513085365295, 0.4214623272418976, -0.13251234591007233)","(0.06361953914165497, 0.8334817290306091, -0.07431914657354355)","(0.00928257405757904, 0.7304864525794983, -0.1082397922873497)","(-0.022677436470985413, 0.6602001190185547, -0.12258446961641312)","(-0.04625481367111206, 0.5885084271430969, -0.13036511838436127)",NEGATIVE
91,"(0.21319293975830078, 1.0930860042572021, 8.298916895910224e-07)","(0.28109481930732727, 1.0112261772155762, -0.0515923872590065)","(0.316733181476593, 0.8953940272331238, -0.08236104995012283)","(0.3193013668060303, 0.7920437455177307, -0.11010220646858215)","(0.3664320707321167, 0.7080293893814087, -0.13641129434108734)","(0.250449538230896, 0.7081071734428406, -0.04062695801258087)","(0.2551232576370239, 0.5773137211799622, -0.08164293318986893)","(0.26302969455718994, 0.4935135841369629, -0.11515398323535919)","(0.27376922965049744, 0.41784530878067017, -0.13917113840579987)","(0.17510682344436646, 0.7093602418899536, -0.04462803155183792)","(0.14028498530387878, 0.5514000654220581, -0.08051732927560806)","(0.13015571236610413, 0.45227280259132385, -0.10780563205480576)","(0.1283988356590271, 0.3631240427494049, -0.12595143914222717)","(0.11429121345281601, 0.7537860870361328, -0.05644207075238228)","(0.06085498631000519, 0.6123964190483093, -0.09576751291751862)","(0.03451412916183472, 0.5129901766777039, -0.12014659494161606)","(0.022766530513763428, 0.4191605746746063, -0.13449335098266602)","(0.06506580859422684, 0.8317265510559082, -0.07310052216053009)","(0.012861356139183044, 0.7289320826530457, -0.10849624872207642)","(-0.018329083919525146, 0.6599205732345581, -0.12372877448797226)","(-0.041285440325737, 0.5896852016448975, -0.131918266415596)",NEGATIVE
92,"(0.21306857466697693, 1.0934116840362549, 8.175214247785334e-07)","(0.2813865542411804, 1.0089058876037598, -0.052794601768255234)","(0.32078373432159424, 0.8955555558204651, -0.0835856944322586)","(0.3218098282814026, 0.7948036193847656, -0.1115720272064209)","(0.34885719418525696, 0.702616810798645, -0.13842111825942993)","(0.25063392519950867, 0.7097373008728027, -0.039995286613702774)","(0.26214122772216797, 0.5823931097984314, -0.08084942400455475)","(0.27074721455574036, 0.499570369720459, -0.11573129147291183)","(0.27983421087265015, 0.42473477125167847, -0.140630841255188)","(0.173824742436409, 0.7090965509414673, -0.04368726536631584)","(0.14087671041488647, 0.5530380606651306, -0.07863812148571014)","(0.13152147829532623, 0.45466670393943787, -0.10739140957593918)","(0.12860745191574097, 0.367387592792511, -0.12691570818424225)","(0.11200329661369324, 0.7515687346458435, -0.05515270680189133)","(0.060604825615882874, 0.612662136554718, -0.09324648231267929)","(0.03407807648181915, 0.5095306634902954, -0.11799648404121399)","(0.019393786787986755, 0.4141767919063568, -0.1331287920475006)","(0.0625690221786499, 0.8284960985183716, -0.0715237706899643)","(0.012951403856277466, 0.7267753481864929, -0.10646578669548035)","(-0.018626093864440918, 0.6545357704162598, -0.12068241089582443)","(-0.0430060476064682, 0.5844196677207947, -0.12802492082118988)",NEGATIVE
93,"(0.22221708297729492, 1.1024494171142578, 3.904372931629041e-07)","(0.28477463126182556, 1.0024350881576538, -0.03230982646346092)","(0.322714239358902, 0.8845652937889099, -0.05825387313961983)","(0.3026178777217865, 0.7899690866470337, -0.08701443672180176)","(0.2972174286842346, 0.7019460201263428, -0.11376763135194778)","(0.2476484477519989, 0.7155163884162903, -0.01224768441170454)","(0.25095975399017334, 0.6129640340805054, -0.0652623176574707)","(0.27175503969192505, 0.595987856388092, -0.10839635133743286)","(0.2998191714286804, 0.6196704506874084, -0.1303301602602005)","(0.1746453493833542, 0.7122836112976074, -0.02325580269098282)","(0.14841631054878235, 0.5730550289154053, -0.05533614382147789)","(0.15482169389724731, 0.5034612417221069, -0.07892847806215286)","(0.17066149413585663, 0.45727288722991943, -0.09278392046689987)","(0.11567191779613495, 0.7470501065254211, -0.04425773024559021)","(0.06660299748182297, 0.6070814728736877, -0.07795511186122894)","(0.04283948242664337, 0.5055649280548096, -0.09837626665830612)","(0.034422725439071655, 0.4206145405769348, -0.1099076047539711)","(0.0666893720626831, 0.8226492404937744, -0.0688106045126915)","(0.01229870319366455, 0.7157679796218872, -0.09545256197452545)","(-0.01950189471244812, 0.6381786465644836, -0.10370715707540512)","(-0.040800467133522034, 0.5676272511482239, -0.10675379633903503)",NEGATIVE
94,"(0.2180129587650299, 1.1065068244934082, 5.801988436360261e-07)","(0.28141844272613525, 1.0063161849975586, -0.03842168673872948)","(0.3160955309867859, 0.8862460851669312, -0.06902852654457092)","(0.2957550287246704, 0.7866424918174744, -0.1025601252913475)","(0.2979678809642792, 0.6900553107261658, -0.13367855548858643)","(0.2418452501296997, 0.7136979103088379, -0.01099227461963892)","(0.2444828748703003, 0.6068631410598755, -0.06803984194993973)","(0.26097145676612854, 0.5843203663825989, -0.11300934106111526)","(0.2879656255245209, 0.6159181594848633, -0.13401059806346893)","(0.16838045418262482, 0.71206134557724, -0.01888309046626091)","(0.1463947594165802, 0.5715954899787903, -0.05170770734548569)","(0.15082578361034393, 0.49503815174102783, -0.07265416532754898)","(0.16548819839954376, 0.44360584020614624, -0.0824965313076973)","(0.10977908968925476, 0.7475900053977966, -0.03837979584932327)","(0.06108471006155014, 0.6076725125312805, -0.07092124968767166)","(0.037229105830192566, 0.5057615041732788, -0.08504446595907211)","(0.030269503593444824, 0.4232775866985321, -0.09050065279006958)","(0.06080438941717148, 0.8257263898849487, -0.06274040043354034)","(0.006344780325889587, 0.7228026986122131, -0.0883675217628479)","(-0.027261599898338318, 0.6448335647583008, -0.09316534548997879)","(-0.049408137798309326, 0.5750730633735657, -0.0918726995587349)",NEGATIVE
95,"(0.20924904942512512, 1.1050937175750732, 6.737977855664212e-07)","(0.27682816982269287, 1.0188276767730713, -0.04173258692026138)","(0.3153560161590576, 0.9041528701782227, -0.06655463576316833)","(0.3085624575614929, 0.8067466616630554, -0.09045930951833725)","(0.3309233784675598, 0.7181628346443176, -0.11279705166816711)","(0.24593809247016907, 0.723091185092926, -0.02075432799756527)","(0.2609383463859558, 0.6196688413619995, -0.05821070075035095)","(0.2744770050048828, 0.5555882453918457, -0.09240973740816116)","(0.2896893620491028, 0.49860334396362305, -0.11648101359605789)","(0.17050142586231232, 0.7143897414207458, -0.02832420915365219)","(0.14585596323013306, 0.5697612166404724, -0.05904329940676689)","(0.1396675854921341, 0.4789426028728485, -0.08598879724740982)","(0.13817700743675232, 0.39858129620552063, -0.10430040955543518)","(0.10739630460739136, 0.750827968120575, -0.04386105015873909)","(0.05962448567152023, 0.612375795841217, -0.07983855158090591)","(0.03396560251712799, 0.5163700580596924, -0.10414877533912659)","(0.019240334630012512, 0.42629122734069824, -0.11873340606689453)","(0.05473659932613373, 0.8273512125015259, -0.06319160759449005)","(0.0028820931911468506, 0.7263928651809692, -0.09579291194677353)","(-0.0283755362033844, 0.6569932699203491, -0.10833684355020523)","(-0.052286162972450256, 0.589888870716095, -0.11453285813331604)",NEGATIVE
96,"(0.22263944149017334, 1.0957164764404297, 8.109322493510263e-07)","(0.2869335412979126, 1.0119444131851196, -0.05099089816212654)","(0.3218386769294739, 0.8998292684555054, -0.08264152705669403)","(0.31599849462509155, 0.7972943782806396, -0.112207792699337)","(0.3532867431640625, 0.7085170745849609, -0.13987451791763306)","(0.2475937157869339, 0.7117564678192139, -0.033400703221559525)","(0.2527739405632019, 0.598503053188324, -0.07688431441783905)","(0.2676246762275696, 0.5291328430175781, -0.11411000788211823)","(0.286933034658432, 0.4710448086261749, -0.13965295255184174)","(0.1722250133752823, 0.7102088332176208, -0.03840261697769165)","(0.14039203524589539, 0.5591266751289368, -0.07358235120773315)","(0.13310471177101135, 0.4624454379081726, -0.10247476398944855)","(0.1334620863199234, 0.37563058733940125, -0.12215025722980499)","(0.1122092604637146, 0.7526139616966248, -0.05215088650584221)","(0.058847442269325256, 0.6119258999824524, -0.09161742776632309)","(0.03246109187602997, 0.5136358141899109, -0.11695052683353424)","(0.019659027457237244, 0.42164304852485657, -0.1321101188659668)","(0.06328841298818588, 0.8323454856872559, -0.07075423002243042)","(0.008712425827980042, 0.7305605411529541, -0.10631893575191498)","(-0.023986607789993286, 0.6599176526069641, -0.12156117707490921)","(-0.04876960813999176, 0.5892460346221924, -0.12977826595306396)",NEGATIVE
97,"(0.21077066659927368, 1.1025347709655762, 7.64888966386934e-07)","(0.28110960125923157, 1.0150026082992554, -0.052394162863492966)","(0.31762099266052246, 0.9013836979866028, -0.08527930825948715)","(0.3117484450340271, 0.796503484249115, -0.1163644790649414)","(0.3528723120689392, 0.705258846282959, -0.1450880467891693)","(0.2467995285987854, 0.7081589698791504, -0.025870883837342262)","(0.25332292914390564, 0.5985937118530273, -0.0668729841709137)","(0.26606613397598267, 0.5287931561470032, -0.10357321798801422)","(0.2832670509815216, 0.469571053981781, -0.1293485015630722)","(0.17073003947734833, 0.7050009369850159, -0.029998967424035072)","(0.13948990404605865, 0.5583071112632751, -0.06283584237098694)","(0.13133350014686584, 0.46531304717063904, -0.09100359678268433)","(0.13060882687568665, 0.37936872243881226, -0.11037901043891907)","(0.10992501676082611, 0.7452347278594971, -0.043577827513217926)","(0.059492163360118866, 0.6051132678985596, -0.08102124184370041)","(0.033793672919273376, 0.5069391131401062, -0.10502151399850845)","(0.020891323685646057, 0.41470783948898315, -0.11942636966705322)","(0.05970625579357147, 0.822965145111084, -0.06243768334388733)","(0.0063399821519851685, 0.717018723487854, -0.09616515040397644)","(-0.025293216109275818, 0.643778383731842, -0.11028220504522324)","(-0.049229174852371216, 0.5724186301231384, -0.11783355474472046)",NEGATIVE
98,"(0.217049703001976, 1.0994542837142944, 8.003977995940659e-07)","(0.2828104794025421, 1.0137970447540283, -0.051316164433956146)","(0.317887544631958, 0.9000425934791565, -0.08280319720506668)","(0.3128272294998169, 0.7946304678916931, -0.11239366233348846)","(0.35309356451034546, 0.7064394354820251, -0.1395157128572464)","(0.24631844460964203, 0.7050372362136841, -0.027868196368217468)","(0.2511693239212036, 0.5876502394676208, -0.06919635087251663)","(0.26496216654777527, 0.5166718363761902, -0.10558107495307922)","(0.28348320722579956, 0.458124577999115, -0.13091562688350677)","(0.17092743515968323, 0.7030975222587585, -0.03218604251742363)","(0.1373302936553955, 0.5530180335044861, -0.06584429740905762)","(0.13087570667266846, 0.4598303735256195, -0.09422050416469574)","(0.13396424055099487, 0.37815579771995544, -0.11349453032016754)","(0.11004113405942917, 0.7449713349342346, -0.045634929090738297)","(0.056926220655441284, 0.6063278913497925, -0.08348208665847778)","(0.030588656663894653, 0.5077197551727295, -0.10853439569473267)","(0.01954956352710724, 0.416742742061615, -0.12370215356349945)","(0.06032823026180267, 0.8237665891647339, -0.06421907991170883)","(0.004417553544044495, 0.7244277000427246, -0.09848804026842117)","(-0.030736029148101807, 0.6548800468444824, -0.11368941515684128)","(-0.05677895247936249, 0.5860015153884888, -0.12202444672584534)",NEGATIVE
99,"(0.2242514193058014, 1.0963068008422852, 5.078996991869644e-07)","(0.28702205419540405, 1.0002882480621338, -0.033783815801143646)","(0.3268216848373413, 0.8858924508094788, -0.05662168189883232)","(0.3151780366897583, 0.7979170083999634, -0.08099808543920517)","(0.3097580671310425, 0.7174607515335083, -0.10338899493217468)","(0.2559714615345001, 0.7067445516586304, -0.01767582818865776)","(0.2690697908401489, 0.5916709899902344, -0.06447945535182953)","(0.28449469804763794, 0.5643817782402039, -0.10452553629875183)","(0.29949435591697693, 0.5629459619522095, -0.127248615026474)","(0.17840953171253204, 0.7044392824172974, -0.027910491451621056)","(0.15133482217788696, 0.5511175990104675, -0.059189531952142715)","(0.147016704082489, 0.46590784192085266, -0.08616266399621964)","(0.14688818156719208, 0.3973628282546997, -0.10369108617305756)","(0.11327098309993744, 0.7433483004570007, -0.04636070504784584)","(0.06562083214521408, 0.6001840829849243, -0.07805090397596359)","(0.04080243408679962, 0.5002557039260864, -0.10040394961833954)","(0.026478156447410583, 0.41139185428619385, -0.11391403526067734)","(0.059309475123882294, 0.8186166882514954, -0.06837885826826096)","(0.009798169136047363, 0.711918830871582, -0.09247490763664246)","(-0.018925920128822327, 0.6421707272529602, -0.09928245097398758)","(-0.039783209562301636, 0.5774543285369873, -0.10170011222362518)",NEGATIVE
100,"(0.21978360414505005, 1.1081924438476562, 3.4656991942938475e-07)","(0.28220295906066895, 1.0144462585449219, -0.03356524929404259)","(0.3242729902267456, 0.9003617763519287, -0.06044767051935196)","(0.30905306339263916, 0.8107450008392334, -0.08977664262056351)","(0.29970788955688477, 0.7265807390213013, -0.11653107404708862)","(0.24595491588115692, 0.7177716493606567, -0.015315370634198189)","(0.2501731514930725, 0.6091984510421753, -0.07091252505779266)","(0.2713128924369812, 0.5969057679176331, -0.11445921659469604)","(0.2996482253074646, 0.6322812438011169, -0.13526605069637299)","(0.17268307507038116, 0.7160436511039734, -0.025520939379930496)","(0.14498965442180634, 0.5774696469306946, -0.06070983037352562)","(0.15615899860858917, 0.5136222839355469, -0.0838853195309639)","(0.17862063646316528, 0.47941696643829346, -0.09594930708408356)","(0.11228826642036438, 0.7535437345504761, -0.04597019404172897)","(0.06452739238739014, 0.6150214672088623, -0.08153706043958664)","(0.042966634035110474, 0.5134037733078003, -0.101516954600811)","(0.03778509795665741, 0.43018266558647156, -0.11171022802591324)","(0.06132640689611435, 0.8319377303123474, -0.07002098113298416)","(0.0075938403606414795, 0.7266076803207397, -0.09789332747459412)","(-0.025957956910133362, 0.6482869982719421, -0.1066540852189064)","(-0.04826609790325165, 0.576225757598877, -0.10922326892614365)",NEGATIVE
101,"(0.21966606378555298, 1.0997397899627686, 5.137325160831097e-07)","(0.2822442352771759, 1.0131330490112305, -0.03801268711686134)","(0.3249485194683075, 0.900619626045227, -0.0661439523100853)","(0.31447774171829224, 0.8085092306137085, -0.09478485584259033)","(0.31551241874694824, 0.7226423025131226, -0.1207323893904686)","(0.24961496889591217, 0.7182682156562805, -0.027016228064894676)","(0.2592982053756714, 0.6016879081726074, -0.08102140575647354)","(0.2774587869644165, 0.5845615267753601, -0.12348616123199463)","(0.301111102104187, 0.6115837097167969, -0.14513422548770905)","(0.1708947718143463, 0.7160359025001526, -0.03536940738558769)","(0.14785082638263702, 0.570709228515625, -0.06935542076826096)","(0.1524471938610077, 0.4926183223724365, -0.09508796036243439)","(0.16500747203826904, 0.4407598674297333, -0.1111985445022583)","(0.1074860543012619, 0.7568823099136353, -0.0530124232172966)","(0.05721823126077652, 0.6145802736282349, -0.0875529870390892)","(0.03266596794128418, 0.5129961371421814, -0.11168573051691055)","(0.022994711995124817, 0.4280044436454773, -0.12652361392974854)","(0.05684271454811096, 0.8375465869903564, -0.07412362843751907)","(-0.0028616338968276978, 0.7383354902267456, -0.10260999947786331)","(-0.03958882391452789, 0.6664543151855469, -0.11372971534729004)","(-0.06587564945220947, 0.5984910130500793, -0.11900202184915543)",NEGATIVE
102,"(0.20925863087177277, 1.10135817527771, 8.191368578991387e-07)","(0.2763814330101013, 1.019180178642273, -0.04410374164581299)","(0.3152707815170288, 0.9047423005104065, -0.07482001185417175)","(0.3285577893257141, 0.8081827163696289, -0.10464056581258774)","(0.3783929944038391, 0.7388589978218079, -0.13437175750732422)","(0.24756428599357605, 0.7238226532936096, -0.039096854627132416)","(0.26544201374053955, 0.6076332926750183, -0.08293891698122025)","(0.28022322058677673, 0.5355989336967468, -0.12003298103809357)","(0.2957933247089386, 0.4741409420967102, -0.14593501389026642)","(0.17212693393230438, 0.7207870483398438, -0.048819638788700104)","(0.14249901473522186, 0.5643517971038818, -0.08592800050973892)","(0.1342727243900299, 0.4659944176673889, -0.11570943892002106)","(0.13034950196743011, 0.37883251905441284, -0.13586008548736572)","(0.10948885977268219, 0.764578640460968, -0.06541109085083008)","(0.05616027116775513, 0.6201685070991516, -0.1057305708527565)","(0.028173983097076416, 0.5201133489608765, -0.13203208148479462)","(0.011349722743034363, 0.4268222153186798, -0.1476842164993286)","(0.05770687013864517, 0.8464208841323853, -0.08576183766126633)","(0.0028768181800842285, 0.7404981255531311, -0.12074651569128036)","(-0.02911129593849182, 0.6668612957000732, -0.13435770571231842)","(-0.053859174251556396, 0.5954460501670837, -0.1415048986673355)",NEGATIVE
103,"(0.21541652083396912, 1.0913286209106445, 8.63181469412666e-07)","(0.2795628607273102, 1.0089478492736816, -0.04794664680957794)","(0.31646984815597534, 0.8924146890640259, -0.07928723841905594)","(0.3282257318496704, 0.7919461727142334, -0.10834085196256638)","(0.3868256211280823, 0.7252807021141052, -0.13704517483711243)","(0.24865084886550903, 0.707814633846283, -0.045106641948223114)","(0.2584397494792938, 0.5793442130088806, -0.08692770451307297)","(0.26931232213974, 0.5006877183914185, -0.12015709280967712)","(0.28190702199935913, 0.43273428082466125, -0.14389878511428833)","(0.172790065407753, 0.7111592292785645, -0.05219775810837746)","(0.13967348635196686, 0.5526008605957031, -0.08888901025056839)","(0.1289767622947693, 0.45517197251319885, -0.11605304479598999)","(0.12509866058826447, 0.3695770800113678, -0.13388770818710327)","(0.11219382286071777, 0.7591696381568909, -0.06617053598165512)","(0.055515967309474945, 0.6173470616340637, -0.10601140558719635)","(0.025504261255264282, 0.5153141021728516, -0.13148358464241028)","(0.009579598903656006, 0.4187086522579193, -0.14661304652690887)","(0.06384105980396271, 0.8435971736907959, -0.08431458473205566)","(0.0060682594776153564, 0.7452489137649536, -0.11999396979808807)","(-0.028551176190376282, 0.6758068203926086, -0.13519808650016785)","(-0.054353609681129456, 0.6035643219947815, -0.1434241235256195)",NEGATIVE
104,"(0.2127067744731903, 1.0888011455535889, 8.62330409745482e-07)","(0.2782045602798462, 1.0057940483093262, -0.048546090722084045)","(0.31557199358940125, 0.8868346810340881, -0.0790010541677475)","(0.3249738812446594, 0.7848446369171143, -0.10706282407045364)","(0.3816041946411133, 0.7159403562545776, -0.13432231545448303)","(0.24903902411460876, 0.7028690576553345, -0.041850656270980835)","(0.25669366121292114, 0.5714024305343628, -0.0829300656914711)","(0.26622557640075684, 0.4885913133621216, -0.1157844290137291)","(0.2784101665019989, 0.41625019907951355, -0.13920769095420837)","(0.17229939997196198, 0.7057811617851257, -0.047987502068281174)","(0.137630432844162, 0.5449897050857544, -0.08391505479812622)","(0.12689968943595886, 0.4454973638057709, -0.11025945842266083)","(0.12425005435943604, 0.35824528336524963, -0.12723004817962646)","(0.11123412847518921, 0.7522792816162109, -0.06138130649924278)","(0.05383411794900894, 0.6106835603713989, -0.10025452822446823)","(0.024226218461990356, 0.5087568163871765, -0.12484215945005417)","(0.009686797857284546, 0.41310355067253113, -0.13911540806293488)","(0.06294643878936768, 0.8344187140464783, -0.07928414642810822)","(0.004563719034194946, 0.7358807921409607, -0.11407043039798737)","(-0.031503453850746155, 0.66608726978302, -0.1291285753250122)","(-0.058486804366111755, 0.5933578014373779, -0.1371094286441803)",NEGATIVE
105,"(0.21958276629447937, 1.084928035736084, 7.981755061337026e-07)","(0.2846009433269501, 0.9999268651008606, -0.04662696272134781)","(0.3243074417114258, 0.8814076781272888, -0.07381996512413025)","(0.32759320735931396, 0.778012752532959, -0.09893812984228134)","(0.36034297943115234, 0.6915050745010376, -0.12302936613559723)","(0.25417906045913696, 0.698423445224762, -0.035359419882297516)","(0.26433128118515015, 0.5693172216415405, -0.07306024432182312)","(0.2715589702129364, 0.48591479659080505, -0.10463757812976837)","(0.2794407308101654, 0.41165274381637573, -0.12724937498569489)","(0.1764848530292511, 0.7000046968460083, -0.041387103497982025)","(0.14001893997192383, 0.541735827922821, -0.07327970117330551)","(0.12897853553295135, 0.4455951750278473, -0.09863685071468353)","(0.1255260556936264, 0.36152416467666626, -0.11573879420757294)","(0.1148449182510376, 0.7437906265258789, -0.05458565428853035)","(0.06050910800695419, 0.6058713793754578, -0.08953605592250824)","(0.03244423866271973, 0.5065589547157288, -0.11185118556022644)","(0.017312750220298767, 0.41435906291007996, -0.12575942277908325)","(0.06576074659824371, 0.8222101926803589, -0.07229233533143997)","(0.01498343050479889, 0.7247874736785889, -0.1038312241435051)","(-0.01590423285961151, 0.6573071479797363, -0.11586254835128784)","(-0.03875364363193512, 0.5898619890213013, -0.12207949161529541)",NEGATIVE
106,"(0.22025620937347412, 1.097895860671997, 3.255921967593167e-07)","(0.2840806543827057, 0.9976986050605774, -0.03156866133213043)","(0.3202953338623047, 0.8779727816581726, -0.056754786521196365)","(0.3086209297180176, 0.7869836091995239, -0.08502846211194992)","(0.30624935030937195, 0.7023390531539917, -0.11091052740812302)","(0.24895727634429932, 0.7042193412780762, -0.01233145222067833)","(0.25206267833709717, 0.5931127071380615, -0.06974298506975174)","(0.2765783667564392, 0.5821772217750549, -0.11536812037229538)","(0.3090240955352783, 0.6174430847167969, -0.13712191581726074)","(0.17885485291481018, 0.7006776332855225, -0.023447321727871895)","(0.155752494931221, 0.5606728792190552, -0.06006922945380211)","(0.1674180030822754, 0.5001550912857056, -0.0852072685956955)","(0.18979260325431824, 0.47489386796951294, -0.09768445044755936)","(0.1186489462852478, 0.7370225191116333, -0.044874485582113266)","(0.07464370131492615, 0.5925120115280151, -0.08043836802244186)","(0.0569806843996048, 0.4940338730812073, -0.09898413717746735)","(0.05549134314060211, 0.4165523648262024, -0.10730008780956268)","(0.06617285311222076, 0.811436116695404, -0.06993904709815979)","(0.01975959539413452, 0.6992825269699097, -0.09727894514799118)","(-0.008118897676467896, 0.6174352169036865, -0.10488125681877136)","(-0.02459004521369934, 0.5439872145652771, -0.10604830831289291)",NEGATIVE
107,"(0.22220319509506226, 1.0962355136871338, 4.6266870867839316e-07)","(0.2831823527812958, 0.9936140179634094, -0.03503086045384407)","(0.31698179244995117, 0.874595046043396, -0.06361876428127289)","(0.30095285177230835, 0.7801766395568848, -0.09625085443258286)","(0.30087655782699585, 0.6899062395095825, -0.1267140954732895)","(0.25123098492622375, 0.700334906578064, -0.007215546909719706)","(0.25101542472839355, 0.586516797542572, -0.06532251089811325)","(0.26986953616142273, 0.569913387298584, -0.11204605549573898)","(0.29888248443603516, 0.6119646430015564, -0.13327045738697052)","(0.17938445508480072, 0.6994414925575256, -0.016849366948008537)","(0.1609306037425995, 0.558836042881012, -0.05213599652051926)","(0.1682089865207672, 0.5017424821853638, -0.07593926787376404)","(0.18665948510169983, 0.48066291213035583, -0.0862162634730339)","(0.11860841512680054, 0.7334957122802734, -0.037934351712465286)","(0.07813894003629684, 0.5918672680854797, -0.06866678595542908)","(0.061626747250556946, 0.49429282546043396, -0.08227230608463287)","(0.06304039061069489, 0.4223136901855469, -0.08731435984373093)","(0.06304231286048889, 0.8074304461479187, -0.06397967040538788)","(0.017263934016227722, 0.6962093114852905, -0.0858379527926445)","(-0.008800700306892395, 0.6142704486846924, -0.08910295367240906)","(-0.020347267389297485, 0.5438584089279175, -0.08723681420087814)",NEGATIVE
