,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.11379960179328918, 1.0256959199905396, 4.4899846329826687e-07)","(0.16402043402194977, 0.9972979426383972, -0.04653554409742355)","(0.19995194673538208, 0.9489820599555969, -0.07809203118085861)","(0.21069712936878204, 0.8984420895576477, -0.10789405554533005)","(0.21256916224956512, 0.8599542379379272, -0.1362011432647705)","(0.18459394574165344, 0.7756122350692749, -0.038618188351392746)","(0.19288134574890137, 0.7030282616615295, -0.07291901856660843)","(0.18419523537158966, 0.6761281490325928, -0.10061494261026382)","(0.17082974314689636, 0.669018566608429, -0.11707063764333725)","(0.13185667991638184, 0.7554410696029663, -0.037723422050476074)","(0.13628704845905304, 0.6558892726898193, -0.05781015381217003)","(0.13373692333698273, 0.5943896770477295, -0.07181030511856079)","(0.13295483589172363, 0.5360285043716431, -0.08099772036075592)","(0.08212628215551376, 0.7702775597572327, -0.04440837725996971)","(0.06998604536056519, 0.6685736179351807, -0.065333791077137)","(0.06079081818461418, 0.6030344367027283, -0.0802692100405693)","(0.0570107139647007, 0.5432010889053345, -0.09039609134197235)","(0.03528886288404465, 0.8171068429946899, -0.05603516101837158)","(0.0021879151463508606, 0.7553664445877075, -0.07728073745965958)","(-0.018226750195026398, 0.7127837538719177, -0.08686064928770065)","(-0.032634250819683075, 0.6724294424057007, -0.09217897802591324)",POSITIVE
111,"(0.12067021429538727, 1.0085134506225586, 5.891099021937407e-07)","(0.1686181128025055, 0.9859411716461182, -0.04706563800573349)","(0.20202907919883728, 0.9436317682266235, -0.07751137763261795)","(0.21219539642333984, 0.9011796116828918, -0.10445959866046906)","(0.22107549011707306, 0.8673011660575867, -0.13105514645576477)","(0.18084797263145447, 0.7647488713264465, -0.05301802232861519)","(0.18741674721240997, 0.6721482276916504, -0.08819842338562012)","(0.179639995098114, 0.6187294125556946, -0.11550874263048172)","(0.16799578070640564, 0.5752654075622559, -0.1338469237089157)","(0.12576836347579956, 0.751035213470459, -0.05344740301370621)","(0.12256491929292679, 0.635594367980957, -0.08162408322095871)","(0.11657903343439102, 0.5650064945220947, -0.10362949222326279)","(0.11117604374885559, 0.504475474357605, -0.11821642518043518)","(0.0752740353345871, 0.774794340133667, -0.05891280248761177)","(0.05774958059191704, 0.6693752408027649, -0.08614031970500946)","(0.04660965874791145, 0.6023093461990356, -0.10647539794445038)","(0.03991977125406265, 0.5413548946380615, -0.11960966140031815)","(0.03025873750448227, 0.8272717595100403, -0.06842346489429474)","(-0.0005285143852233887, 0.7656351923942566, -0.09439679235219955)","(-0.020111121237277985, 0.7275280952453613, -0.10651414841413498)","(-0.03400807827711105, 0.6899898052215576, -0.11288940906524658)",POSITIVE
112,"(0.1146901547908783, 1.0212507247924805, 6.954162472538883e-07)","(0.16617436707019806, 0.9928638935089111, -0.05327880010008812)","(0.19876354932785034, 0.9459549784660339, -0.0865444764494896)","(0.20772044360637665, 0.9005513787269592, -0.11556439101696014)","(0.2244018018245697, 0.8615473508834839, -0.14346489310264587)","(0.18128833174705505, 0.7575604915618896, -0.05496252700686455)","(0.19350199401378632, 0.6563528776168823, -0.08752850443124771)","(0.19338810443878174, 0.5914085507392883, -0.11260583996772766)","(0.1899133175611496, 0.5365335941314697, -0.13086070120334625)","(0.12411294877529144, 0.7481076717376709, -0.053028352558612823)","(0.11771946400403976, 0.6327494382858276, -0.08165233582258224)","(0.10902617871761322, 0.5581293106079102, -0.10383140295743942)","(0.10188818722963333, 0.4915842115879059, -0.11847342550754547)","(0.07362636923789978, 0.7742273807525635, -0.056673113256692886)","(0.05312451720237732, 0.6676615476608276, -0.08611956238746643)","(0.039275363087654114, 0.5987492203712463, -0.10714365541934967)","(0.030507199466228485, 0.5349979400634766, -0.12016311287879944)","(0.02957993745803833, 0.8274994492530823, -0.0648973360657692)","(-0.0035664066672325134, 0.7622931003570557, -0.09413855522871017)","(-0.02440480887889862, 0.7204885482788086, -0.10825236886739731)","(-0.03820718824863434, 0.6786826252937317, -0.11543620377779007)",POSITIVE
113,"(0.11744307726621628, 1.0217468738555908, 5.690499165211804e-07)","(0.16613592207431793, 0.9919940233230591, -0.042217403650283813)","(0.200269877910614, 0.9396040439605713, -0.06689846515655518)","(0.20184966921806335, 0.8911855220794678, -0.08904451131820679)","(0.19872501492500305, 0.8432222604751587, -0.1105126142501831)","(0.17973271012306213, 0.7640825510025024, -0.04175015166401863)","(0.19321930408477783, 0.6674241423606873, -0.07240144163370132)","(0.19699996709823608, 0.6096701622009277, -0.09704451262950897)","(0.1993163824081421, 0.5588372945785522, -0.11428780108690262)","(0.12363014370203018, 0.7481225728988647, -0.043865788727998734)","(0.11998899281024933, 0.6320032477378845, -0.06973623484373093)","(0.11432261765003204, 0.5592355728149414, -0.09192060679197311)","(0.10989611595869064, 0.494060754776001, -0.10703376680612564)","(0.07310885936021805, 0.7695730924606323, -0.05092723295092583)","(0.055867280811071396, 0.6626971960067749, -0.0774846002459526)","(0.044300615787506104, 0.5944966077804565, -0.09721855074167252)","(0.03793567419052124, 0.5315213203430176, -0.10990963131189346)","(0.026581287384033203, 0.820278525352478, -0.06175783649086952)","(0.0009668469429016113, 0.7509514689445496, -0.08716922998428345)","(-0.012119017541408539, 0.7084656953811646, -0.09816718846559525)","(-0.018346287310123444, 0.6674343943595886, -0.1037847027182579)",POSITIVE
114,"(0.11702494323253632, 1.0344650745391846, 4.4198145587870385e-08)","(0.1617814302444458, 0.9973431825637817, -0.03229855000972748)","(0.20190967619419098, 0.9250951409339905, -0.050493430346250534)","(0.19131392240524292, 0.8619755506515503, -0.06822507828474045)","(0.1626187264919281, 0.8134497404098511, -0.08333317190408707)","(0.18439441919326782, 0.7731155157089233, -0.01688227243721485)","(0.19649985432624817, 0.6937093138694763, -0.05410894751548767)","(0.18596705794334412, 0.7124320864677429, -0.0878603607416153)","(0.17393699288368225, 0.752856969833374, -0.10647375136613846)","(0.13332520425319672, 0.7509537935256958, -0.019918233156204224)","(0.1399153172969818, 0.6531779766082764, -0.038833703845739365)","(0.1395692229270935, 0.6051732301712036, -0.05904892832040787)","(0.14187012612819672, 0.567391574382782, -0.07457389682531357)","(0.0832577794790268, 0.7617002725601196, -0.030484439805150032)","(0.07691317051649094, 0.6614583134651184, -0.050081733614206314)","(0.07039371132850647, 0.6020345687866211, -0.06778888404369354)","(0.06992632150650024, 0.5469564199447632, -0.08108754456043243)","(0.03219141066074371, 0.8041661381721497, -0.04459593445062637)","(0.006879150867462158, 0.7328961491584778, -0.06156642735004425)","(-0.010141260921955109, 0.6888377070426941, -0.06813055276870728)","(-0.02175694704055786, 0.6423675417900085, -0.07284743338823318)",POSITIVE
115,"(0.1112917885184288, 1.035855770111084, -1.3503793638847128e-07)","(0.1580856591463089, 0.998215913772583, -0.024204401299357414)","(0.20337103307247162, 0.9322226643562317, -0.03982871025800705)","(0.2028883993625641, 0.8725375533103943, -0.05664046108722687)","(0.17292886972427368, 0.8257939219474792, -0.07009730488061905)","(0.1781577169895172, 0.7859076857566833, -0.003851300338283181)","(0.19824734330177307, 0.7089520692825317, -0.03661128133535385)","(0.1928592324256897, 0.7415496110916138, -0.06530293822288513)","(0.1865227222442627, 0.7983845472335815, -0.07946809381246567)","(0.1311459243297577, 0.7641366720199585, -0.009804649278521538)","(0.14062035083770752, 0.6686116456985474, -0.033889614045619965)","(0.14275488257408142, 0.6611512303352356, -0.0534764900803566)","(0.1474287211894989, 0.673500657081604, -0.06266763061285019)","(0.08261054754257202, 0.7679229974746704, -0.02281414344906807)","(0.08451762050390244, 0.6699483394622803, -0.04161595553159714)","(0.08374665677547455, 0.6164277791976929, -0.058825958520174026)","(0.087911456823349, 0.5747571587562561, -0.06934835761785507)","(0.03273086994886398, 0.7989551424980164, -0.038611020892858505)","(0.008658207952976227, 0.7300705909729004, -0.050718192011117935)","(-0.009838782250881195, 0.6861244440078735, -0.056661684066057205)","(-0.022329606115818024, 0.6434614062309265, -0.060548100620508194)",POSITIVE
116,"(0.11910861730575562, 1.0315964221954346, -2.985547098433017e-08)","(0.1629699021577835, 0.9952242970466614, -0.026093538850545883)","(0.20736464858055115, 0.9288049340248108, -0.043318010866642)","(0.2034241259098053, 0.8690482378005981, -0.061561524868011475)","(0.16988560557365417, 0.8256878852844238, -0.07655580341815948)","(0.17988291382789612, 0.7839051485061646, -0.008278659544885159)","(0.2002457082271576, 0.7098544239997864, -0.04434826597571373)","(0.1958932876586914, 0.7437783479690552, -0.07410243898630142)","(0.18969163298606873, 0.8038625717163086, -0.08779439330101013)","(0.13213786482810974, 0.7618049383163452, -0.012890426442027092)","(0.1393410861492157, 0.6711188554763794, -0.035831719636917114)","(0.14368201792240143, 0.6578414440155029, -0.05267371982336044)","(0.15105454623699188, 0.6658716201782227, -0.05997893214225769)","(0.08329206705093384, 0.7671172022819519, -0.025027796626091003)","(0.08075358718633652, 0.6694686412811279, -0.04485167935490608)","(0.0787556916475296, 0.6137582063674927, -0.059890687465667725)","(0.0834907591342926, 0.5703446865081787, -0.06818387657403946)","(0.0336037203669548, 0.8004392981529236, -0.04008354991674423)","(0.007310785353183746, 0.7340155243873596, -0.054477132856845856)","(-0.011959187686443329, 0.6925550699234009, -0.060087330639362335)","(-0.02472437173128128, 0.6529642343521118, -0.0624840073287487)",POSITIVE
117,"(0.11659334599971771, 1.0250964164733887, 6.226695603572807e-08)","(0.1619579941034317, 0.9909074306488037, -0.029322730377316475)","(0.204005628824234, 0.9245114326477051, -0.04892585799098015)","(0.19937099516391754, 0.863458514213562, -0.06897253543138504)","(0.17450276017189026, 0.8133823871612549, -0.08622570335865021)","(0.18234863877296448, 0.779475748538971, -0.01524317916482687)","(0.1979079246520996, 0.6996963024139404, -0.05465986952185631)","(0.19211557507514954, 0.7243724465370178, -0.08764449506998062)","(0.18279239535331726, 0.7774626612663269, -0.1036553680896759)","(0.13376495242118835, 0.7588493824005127, -0.018540848046541214)","(0.14204002916812897, 0.6654573678970337, -0.044194698333740234)","(0.14756914973258972, 0.6423947811126709, -0.06358606368303299)","(0.15434490144252777, 0.6389663219451904, -0.07277979701757431)","(0.08473643660545349, 0.7660306096076965, -0.02927391603589058)","(0.0827845111489296, 0.6656267046928406, -0.05042066052556038)","(0.08063912391662598, 0.6085935235023499, -0.06636760383844376)","(0.08431334048509598, 0.5624188184738159, -0.0754421129822731)","(0.035759344696998596, 0.8027942776679993, -0.0432078018784523)","(0.010185427963733673, 0.7396764159202576, -0.05981483310461044)","(-0.006892681121826172, 0.6987969875335693, -0.06640179455280304)","(-0.017935417592525482, 0.6586370468139648, -0.06911081820726395)",POSITIVE
118,"(0.10793110728263855, 1.0172942876815796, 2.392959004282602e-07)","(0.15578314661979675, 0.9874061346054077, -0.03450901433825493)","(0.19647662341594696, 0.9330435395240784, -0.05799595266580582)","(0.2040160596370697, 0.8762478232383728, -0.08160676062107086)","(0.20736464858055115, 0.8213127255439758, -0.10285580903291702)","(0.17430296540260315, 0.7666794657707214, -0.022479427978396416)","(0.18718142807483673, 0.6848902106285095, -0.0613071471452713)","(0.19614887237548828, 0.6956782937049866, -0.09360422194004059)","(0.20325873792171478, 0.7318529486656189, -0.11062975227832794)","(0.1259044110774994, 0.7461490035057068, -0.02438327483832836)","(0.13562214374542236, 0.6563316583633423, -0.04454772546887398)","(0.14111045002937317, 0.6153489947319031, -0.06269627809524536)","(0.14847178757190704, 0.5862504243850708, -0.07505183666944504)","(0.07924516499042511, 0.7575687170028687, -0.03403088450431824)","(0.07685235887765884, 0.6619579792022705, -0.0533745251595974)","(0.07282108068466187, 0.6010521650314331, -0.0703492984175682)","(0.07568573951721191, 0.548346757888794, -0.08250226825475693)","(0.03341997414827347, 0.8009709119796753, -0.047496527433395386)","(0.0040183961391448975, 0.7426967620849609, -0.06636610627174377)","(-0.01603228598833084, 0.7024023532867432, -0.07576144486665726)","(-0.029098838567733765, 0.6625736951828003, -0.08105003833770752)",POSITIVE
119,"(0.10928507894277573, 1.0039806365966797, 4.2523328147581196e-07)","(0.159898042678833, 0.9760670065879822, -0.040679723024368286)","(0.194410502910614, 0.928504228591919, -0.06910417973995209)","(0.20314007997512817, 0.8786289691925049, -0.09638059139251709)","(0.21363991498947144, 0.8347775936126709, -0.1223607063293457)","(0.18404310941696167, 0.7601418495178223, -0.03655438870191574)","(0.1914960741996765, 0.6771400570869446, -0.0717432051897049)","(0.1814834624528885, 0.6519087553024292, -0.10038422793149948)","(0.1678190380334854, 0.6432751417160034, -0.1175989955663681)","(0.13217812776565552, 0.7422840595245361, -0.037699144333601)","(0.13802289962768555, 0.6428015828132629, -0.05984026938676834)","(0.1361425817012787, 0.5826222896575928, -0.07679469138383865)","(0.13520808517932892, 0.5283746719360352, -0.08831976354122162)","(0.08158464729785919, 0.7590439915657043, -0.04551718756556511)","(0.07157844305038452, 0.658040463924408, -0.06723873317241669)","(0.06346289813518524, 0.5939807295799255, -0.08240427076816559)","(0.06108194217085838, 0.5354071855545044, -0.0928909108042717)","(0.032667241990566254, 0.8057100176811218, -0.057538703083992004)","(0.0041990503668785095, 0.7421388626098633, -0.07886873185634613)","(-0.013441793620586395, 0.7003657221794128, -0.08763791620731354)","(-0.025245293974876404, 0.6597416996955872, -0.09230371564626694)",POSITIVE
120,"(0.11352210491895676, 0.9995266199111938, 5.703941496904008e-07)","(0.16416215896606445, 0.9736590385437012, -0.04527118057012558)","(0.1988840103149414, 0.9258671402931213, -0.07408404350280762)","(0.21131929755210876, 0.8788975477218628, -0.0996975377202034)","(0.22321560978889465, 0.8373866677284241, -0.12504777312278748)","(0.18064405024051666, 0.7523162961006165, -0.04890910163521767)","(0.18534475564956665, 0.6577895879745483, -0.0821261927485466)","(0.1784960925579071, 0.6000202298164368, -0.1086534932255745)","(0.16886940598487854, 0.551445484161377, -0.1270218789577484)","(0.12668965756893158, 0.7399425506591797, -0.049867503345012665)","(0.12552113831043243, 0.6246944069862366, -0.07711098343133926)","(0.12091709673404694, 0.5529406666755676, -0.09921739995479584)","(0.11675036698579788, 0.492091566324234, -0.11408150941133499)","(0.07593721151351929, 0.7621473073959351, -0.05577811971306801)","(0.062459636479616165, 0.6551672220230103, -0.08259466290473938)","(0.05291714519262314, 0.5870501399040222, -0.10251080989837646)","(0.047421894967556, 0.5269966721534729, -0.11539588868618011)","(0.029217414557933807, 0.8116103410720825, -0.06559647619724274)","(-0.0011642873287200928, 0.7439395785331726, -0.09186743944883347)","(-0.021173931658267975, 0.7024826407432556, -0.10386008024215698)","(-0.03589477390050888, 0.6634683609008789, -0.11002609878778458)",POSITIVE
121,"(0.11134109646081924, 1.0029566287994385, 6.691315093121375e-07)","(0.16302813589572906, 0.9722081422805786, -0.04974314570426941)","(0.19549334049224854, 0.9216670989990234, -0.08092095702886581)","(0.20539803802967072, 0.8705345988273621, -0.10859495401382446)","(0.22347009181976318, 0.8263553977012634, -0.13553518056869507)","(0.17966657876968384, 0.7406054735183716, -0.05005798861384392)","(0.1928686946630478, 0.6392751932144165, -0.08194971084594727)","(0.19333919882774353, 0.5731592774391174, -0.10720612108707428)","(0.18972143530845642, 0.5168242454528809, -0.12560656666755676)","(0.12375544011592865, 0.7308706045150757, -0.04967310279607773)","(0.11983539164066315, 0.6131768226623535, -0.07677862793207169)","(0.11319856345653534, 0.5385574698448181, -0.0984431803226471)","(0.10742966085672379, 0.4731011688709259, -0.11317101120948792)","(0.07293730229139328, 0.7559218406677246, -0.05471941456198692)","(0.05680331215262413, 0.6492950320243835, -0.08236958086490631)","(0.047004424035549164, 0.580091655254364, -0.10205917805433273)","(0.04138825833797455, 0.5180034041404724, -0.11481622606515884)","(0.027158305048942566, 0.80832439661026, -0.06426739692687988)","(-0.0034901946783065796, 0.7390867471694946, -0.09213919192552567)","(-0.02303074300289154, 0.696783185005188, -0.10486751049757004)","(-0.03701676428318024, 0.6566129922866821, -0.11143042147159576)",POSITIVE
122,"(0.11219464242458344, 1.0114494562149048, 5.388808403949952e-07)","(0.16320767998695374, 0.9786711931228638, -0.04450954869389534)","(0.19609138369560242, 0.9222414493560791, -0.07076806575059891)","(0.2002456784248352, 0.8663570284843445, -0.09395840018987656)","(0.2068912386894226, 0.8120587468147278, -0.11658913642168045)","(0.1763964295387268, 0.749796986579895, -0.046208035200834274)","(0.1905304193496704, 0.6515997648239136, -0.07931599766016006)","(0.19371286034584045, 0.5896230340003967, -0.10605981945991516)","(0.19476795196533203, 0.5325230360031128, -0.12501965463161469)","(0.12242421507835388, 0.7348883748054504, -0.04800225794315338)","(0.1202242523431778, 0.6170191764831543, -0.07544992864131927)","(0.11565041542053223, 0.5431989431381226, -0.09822626411914825)","(0.11226727068424225, 0.4762309193611145, -0.1141175702214241)","(0.07292365282773972, 0.7570885419845581, -0.0547914057970047)","(0.05786549299955368, 0.6509829163551331, -0.08227752894163132)","(0.04773354530334473, 0.5815120935440063, -0.10171438008546829)","(0.042345739901065826, 0.5178703665733337, -0.11459098756313324)","(0.02644059807062149, 0.808296263217926, -0.06564599275588989)","(-0.0011353939771652222, 0.7371258735656738, -0.09204265475273132)","(-0.016464650630950928, 0.6921728849411011, -0.10339976102113724)","(-0.02582666277885437, 0.6488519906997681, -0.10947468131780624)",POSITIVE
123,"(0.11384959518909454, 1.0257856845855713, 1.2065805776728666e-07)","(0.15862277150154114, 0.9808217287063599, -0.03205591067671776)","(0.19463491439819336, 0.9048178195953369, -0.05007581785321236)","(0.19104790687561035, 0.8345950841903687, -0.0688454806804657)","(0.1713544726371765, 0.772956907749176, -0.0850772112607956)","(0.1775396317243576, 0.7529786825180054, -0.009491195902228355)","(0.18598879873752594, 0.6746797561645508, -0.04343637079000473)","(0.17756250500679016, 0.6870351433753967, -0.07418040186166763)","(0.1695500612258911, 0.7224438190460205, -0.09073619544506073)","(0.12823431193828583, 0.7356096506118774, -0.012615161947906017)","(0.13495281338691711, 0.6368271112442017, -0.02857191115617752)","(0.1333547830581665, 0.5839252471923828, -0.04615243524312973)","(0.1333009898662567, 0.5339220762252808, -0.059231922030448914)","(0.0802185907959938, 0.7512885332107544, -0.023835552856326103)","(0.07315641641616821, 0.6522252559661865, -0.043360717594623566)","(0.06631334125995636, 0.5888153910636902, -0.06124521419405937)","(0.0642189234495163, 0.5291357636451721, -0.07382801175117493)","(0.03187999874353409, 0.7977125644683838, -0.03872024267911911)","(0.003464609384536743, 0.7279642224311829, -0.058373428881168365)","(-0.017308920621871948, 0.6837232708930969, -0.06669820845127106)","(-0.0336381196975708, 0.639911413192749, -0.07160348445177078)",POSITIVE
124,"(0.1146145761013031, 1.036043405532837, -1.453838649467798e-07)","(0.15923766791820526, 0.9943351745605469, -0.023950912058353424)","(0.19944629073143005, 0.9218565821647644, -0.03848625347018242)","(0.18954595923423767, 0.8568270802497864, -0.05494169518351555)","(0.1597229242324829, 0.8062641024589539, -0.0682208240032196)","(0.17766568064689636, 0.7781089544296265, 0.0037923564668744802)","(0.19208288192749023, 0.7073095440864563, -0.02877850830554962)","(0.19012922048568726, 0.7314009666442871, -0.05823473632335663)","(0.18945997953414917, 0.7811508774757385, -0.07271111011505127)","(0.13063333928585052, 0.7613665461540222, -0.001550824730657041)","(0.1365259736776352, 0.6739760637283325, -0.022223709151148796)","(0.1383441984653473, 0.6634140014648438, -0.038602910935878754)","(0.1441194713115692, 0.6709469556808472, -0.04579407349228859)","(0.08355602622032166, 0.7694084644317627, -0.01476398017257452)","(0.08045825362205505, 0.6757768392562866, -0.031492069363594055)","(0.07680267840623856, 0.6276634931564331, -0.04222739860415459)","(0.07968244701623917, 0.589684009552002, -0.047750815749168396)","(0.03498655557632446, 0.8047348856925964, -0.03153480216860771)","(0.0095706507563591, 0.7378716468811035, -0.04237513989210129)","(-0.009232185781002045, 0.6952358484268188, -0.04477374628186226)","(-0.022080078721046448, 0.651488721370697, -0.04532631114125252)",POSITIVE
125,"(0.11790374666452408, 1.0349699258804321, -8.545426055661665e-08)","(0.1640641689300537, 1.0028464794158936, -0.026731034740805626)","(0.2071952223777771, 0.9359381198883057, -0.04384542629122734)","(0.19822999835014343, 0.8761842250823975, -0.06152987852692604)","(0.16591978073120117, 0.8326561450958252, -0.07601352781057358)","(0.18057838082313538, 0.79488205909729, -0.007904566824436188)","(0.20030850172042847, 0.7281067371368408, -0.04499286785721779)","(0.20123669505119324, 0.7609992623329163, -0.07544435560703278)","(0.20071057975292206, 0.820283055305481, -0.0892849862575531)","(0.1339411735534668, 0.773255467414856, -0.012449834495782852)","(0.14381830394268036, 0.683758020401001, -0.03995627909898758)","(0.14704033732414246, 0.6791478395462036, -0.05907536670565605)","(0.15448608994483948, 0.6987650990486145, -0.0656626746058464)","(0.08596371859312057, 0.7783818244934082, -0.02436632104218006)","(0.0839562714099884, 0.6851452589035034, -0.04519420489668846)","(0.08382212370634079, 0.6382731199264526, -0.060680095106363297)","(0.09191428124904633, 0.6049126386642456, -0.06821098923683167)","(0.03719495236873627, 0.812675952911377, -0.03931895270943642)","(0.010218411684036255, 0.7531567811965942, -0.051966432482004166)","(-0.007370702922344208, 0.7149142622947693, -0.05732183903455734)","(-0.017343364655971527, 0.6787810325622559, -0.059597961604595184)",POSITIVE
126,"(0.1120087057352066, 1.033728003501892, -6.067686797450733e-08)","(0.16343605518341064, 1.0159302949905396, -0.029001036658883095)","(0.21725603938102722, 0.9637678265571594, -0.04939427599310875)","(0.21718434989452362, 0.9135587215423584, -0.06944728642702103)","(0.18671584129333496, 0.8765550255775452, -0.08734041452407837)","(0.1955869346857071, 0.8214924931526184, -0.024599550291895866)","(0.21713924407958984, 0.7577024698257446, -0.06181621924042702)","(0.218459352850914, 0.7802422642707825, -0.09116769582033157)","(0.2165122628211975, 0.8293738961219788, -0.1058429628610611)","(0.1445944607257843, 0.7949795126914978, -0.029456598684191704)","(0.15106596052646637, 0.7146584987640381, -0.05677296966314316)","(0.15943235158920288, 0.7041048407554626, -0.0772477462887764)","(0.17140722274780273, 0.7177885174751282, -0.08819549530744553)","(0.09351260960102081, 0.7984141111373901, -0.04020734131336212)","(0.09091553837060928, 0.7047141790390015, -0.06390418857336044)","(0.09398621320724487, 0.6570810675621033, -0.08150838315486908)","(0.10540761798620224, 0.6222244501113892, -0.09261680394411087)","(0.04301263391971588, 0.8316715955734253, -0.0532609224319458)","(0.015268415212631226, 0.7728841304779053, -0.07105588167905807)","(-0.0014515817165374756, 0.7337955236434937, -0.07845406234264374)","(-0.009342819452285767, 0.6965964436531067, -0.08293986320495605)",POSITIVE
127,"(0.11620485782623291, 1.0363613367080688, 9.500964637254583e-08)","(0.16620738804340363, 1.0351613759994507, -0.03821713104844093)","(0.2203856110572815, 0.9976059198379517, -0.062310121953487396)","(0.2286052405834198, 0.9532346129417419, -0.08408941328525543)","(0.21187111735343933, 0.9117397665977478, -0.10325544327497482)","(0.20143118500709534, 0.8438990116119385, -0.043080542236566544)","(0.2258666604757309, 0.7690374851226807, -0.08519500494003296)","(0.2260565161705017, 0.805184006690979, -0.1145884320139885)","(0.22176268696784973, 0.8614713549613953, -0.12828150391578674)","(0.1503446251153946, 0.8178321123123169, -0.04366881027817726)","(0.16157804429531097, 0.728800892829895, -0.07541649043560028)","(0.17121177911758423, 0.7091907858848572, -0.09730640798807144)","(0.18343491852283478, 0.7112138867378235, -0.10868356376886368)","(0.09920814633369446, 0.8263069987297058, -0.05050339549779892)","(0.0970311164855957, 0.7307925224304199, -0.08067615330219269)","(0.09709563851356506, 0.6797903180122375, -0.10468346625566483)","(0.1038273498415947, 0.6413866877555847, -0.11881057918071747)","(0.05301278829574585, 0.8644170761108398, -0.05952565371990204)","(0.027272313833236694, 0.8069766163825989, -0.08599881827831268)","(0.007323943078517914, 0.7755281925201416, -0.1002923920750618)","(-0.006059117615222931, 0.7473297119140625, -0.10795878618955612)",POSITIVE
128,"(0.12460066378116608, 1.0474258661270142, 3.795447298671206e-07)","(0.1691298633813858, 1.0339933633804321, -0.02488100528717041)","(0.20068076252937317, 0.9959651231765747, -0.042757317423820496)","(0.1974906325340271, 0.9639886021614075, -0.0601089783012867)","(0.189348042011261, 0.9287042617797852, -0.0794508084654808)","(0.18008798360824585, 0.8794639706611633, -0.04061180725693703)","(0.1941121369600296, 0.8042766451835632, -0.06683546304702759)","(0.20024308562278748, 0.7669622302055359, -0.08564534783363342)","(0.20611572265625, 0.7435706853866577, -0.09861183911561966)","(0.13912883400917053, 0.8604377508163452, -0.04668980836868286)","(0.14697043597698212, 0.7738509178161621, -0.07036752998828888)","(0.15447261929512024, 0.7312009930610657, -0.0888628214597702)","(0.16288094222545624, 0.7005317211151123, -0.1021464616060257)","(0.09574104845523834, 0.8730856776237488, -0.054989878088235855)","(0.08676333725452423, 0.7897641062736511, -0.07946678251028061)","(0.0865212082862854, 0.7488185167312622, -0.0939892902970314)","(0.09285809099674225, 0.7162019610404968, -0.10397110879421234)","(0.05321177840232849, 0.9078192710876465, -0.06442440301179886)","(0.03545074164867401, 0.8554660081863403, -0.08816896378993988)","(0.027616381645202637, 0.8300225138664246, -0.09640926122665405)","(0.02568744122982025, 0.8119943141937256, -0.10072167962789536)",POSITIVE
129,"(0.11390214413404465, 1.0453537702560425, 4.10074960655038e-07)","(0.1685657799243927, 1.0342164039611816, -0.03249313682317734)","(0.21267744898796082, 0.9955044984817505, -0.055545832961797714)","(0.2332237958908081, 0.9579942226409912, -0.07530030608177185)","(0.254506379365921, 0.9304485321044922, -0.09832467138767242)","(0.19350598752498627, 0.9197390079498291, -0.06626295298337936)","(0.21095551550388336, 0.868041455745697, -0.10236556828022003)","(0.2170257270336151, 0.8345230221748352, -0.12671102583408356)","(0.2213677316904068, 0.8061256408691406, -0.1427062451839447)","(0.13914601504802704, 0.8992791175842285, -0.06846825778484344)","(0.1468605399131775, 0.8226003050804138, -0.09806614369153976)","(0.1495046466588974, 0.7711790800094604, -0.11650775372982025)","(0.15142446756362915, 0.7263097763061523, -0.13099636137485504)","(0.08670040220022202, 0.9081659317016602, -0.07264845073223114)","(0.08058050274848938, 0.8312798142433167, -0.10151349008083344)","(0.07907962799072266, 0.7827662229537964, -0.11713273823261261)","(0.07977840304374695, 0.7405083179473877, -0.12817800045013428)","(0.04123502969741821, 0.9365823268890381, -0.07828579843044281)","(0.026262283325195312, 0.8770543932914734, -0.10542171448469162)","(0.019691213965415955, 0.8389931917190552, -0.11684224754571915)","(0.016991659998893738, 0.8035681247711182, -0.12442544102668762)",POSITIVE
