,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.8225386142730713, 1.0182127952575684, 2.3853510811022716e-07)","(0.7800623774528503, 1.0060817003250122, -0.024039926007390022)","(0.7515739798545837, 0.9728980660438538, -0.04295485094189644)","(0.7421426773071289, 0.9437510967254639, -0.05985989421606064)","(0.7212530374526978, 0.9144498109817505, -0.07687199115753174)","(0.7806997299194336, 0.8695159554481506, -0.03211601451039314)","(0.7764546871185303, 0.8167218565940857, -0.056261517107486725)","(0.7683665156364441, 0.8016312718391418, -0.07531476020812988)","(0.7577080130577087, 0.7917149662971497, -0.08768003433942795)","(0.820618212223053, 0.867430567741394, -0.035866644233465195)","(0.8268807530403137, 0.8013417720794678, -0.052061114460229874)","(0.8278518915176392, 0.7688515186309814, -0.06681270897388458)","(0.8273388147354126, 0.737206220626831, -0.07858236134052277)","(0.8561319708824158, 0.8878762722015381, -0.04267831891775131)","(0.867378294467926, 0.820809543132782, -0.061097439378499985)","(0.8705434203147888, 0.7857962846755981, -0.07361499965190887)","(0.8696317672729492, 0.7481743097305298, -0.08314488083124161)","(0.8889573216438293, 0.9242013096809387, -0.05097665265202522)","(0.9103511571884155, 0.8812891244888306, -0.06889300793409348)","(0.9190948605537415, 0.8557721376419067, -0.07615804672241211)","(0.9214256405830383, 0.8265781998634338, -0.08119501173496246)",POSITIVE
68,"(0.8175328969955444, 1.0131869316101074, 2.894261967867351e-07)","(0.7773186564445496, 1.0020734071731567, -0.027668600901961327)","(0.7502674460411072, 0.9693738222122192, -0.04915084317326546)","(0.7427867650985718, 0.9405047297477722, -0.06791015714406967)","(0.7258070111274719, 0.9092068076133728, -0.08671081066131592)","(0.779872715473175, 0.8626208305358887, -0.037816230207681656)","(0.7754883766174316, 0.809361457824707, -0.06479170173406601)","(0.7689081430435181, 0.7958499789237976, -0.0859861746430397)","(0.7609007954597473, 0.7882272601127625, -0.09952543675899506)","(0.8197637796401978, 0.8619791865348816, -0.04058310389518738)","(0.8269805312156677, 0.7962552309036255, -0.059280723333358765)","(0.8281046152114868, 0.7632012367248535, -0.07597655802965164)","(0.828061044216156, 0.7315084934234619, -0.08890131115913391)","(0.8545241355895996, 0.8840053677558899, -0.04659777134656906)","(0.8681342601776123, 0.8168386816978455, -0.06658657640218735)","(0.8716390132904053, 0.7812078595161438, -0.0802941843867302)","(0.8712027668952942, 0.742741584777832, -0.0904819667339325)","(0.8860063552856445, 0.9222373962402344, -0.0543350875377655)","(0.9091903567314148, 0.8783432245254517, -0.07353284955024719)","(0.9189876914024353, 0.8520077466964722, -0.08159759640693665)","(0.9221683740615845, 0.8221486210823059, -0.08698132634162903)",POSITIVE
69,"(0.8145979642868042, 1.009518027305603, 2.8998246648370696e-07)","(0.774918258190155, 0.9951247572898865, -0.025543130934238434)","(0.7494555711746216, 0.9605555534362793, -0.045530688017606735)","(0.7432072758674622, 0.9305460453033447, -0.06315047293901443)","(0.7267398834228516, 0.9009830951690674, -0.0806778147816658)","(0.7798681855201721, 0.855998694896698, -0.03364010155200958)","(0.7773378491401672, 0.8007769584655762, -0.058434195816516876)","(0.771419882774353, 0.7852524518966675, -0.07817341387271881)","(0.7635008096694946, 0.7747319936752319, -0.09102194011211395)","(0.8197577595710754, 0.8571129441261292, -0.036876894533634186)","(0.8280576467514038, 0.7920499444007874, -0.05427144467830658)","(0.8289551138877869, 0.7568528652191162, -0.07074867933988571)","(0.8284347057342529, 0.7221746444702148, -0.08366358280181885)","(0.8538383841514587, 0.8794059157371521, -0.043228961527347565)","(0.8685702681541443, 0.8157688975334167, -0.06209679692983627)","(0.8727031946182251, 0.779212474822998, -0.07645227015018463)","(0.8729210495948792, 0.7401629686355591, -0.0871620774269104)","(0.884795606136322, 0.9167239665985107, -0.051164206117391586)","(0.9082788228988647, 0.8747800588607788, -0.0691261738538742)","(0.9181973338127136, 0.8480318784713745, -0.07758088409900665)","(0.9216419458389282, 0.8182754516601562, -0.08344870060682297)",POSITIVE
70,"(0.8123869895935059, 1.0012102127075195, 2.9254280775603547e-07)","(0.7725436091423035, 0.9868568181991577, -0.02446640655398369)","(0.747978150844574, 0.9524325132369995, -0.043780598789453506)","(0.7419301271438599, 0.9226068258285522, -0.06060877814888954)","(0.7253152132034302, 0.8928959965705872, -0.07749422639608383)","(0.7809609174728394, 0.8525403141975403, -0.03339279815554619)","(0.7789372205734253, 0.7982861399650574, -0.05599271506071091)","(0.7714556455612183, 0.7786068916320801, -0.07393711805343628)","(0.7617204189300537, 0.7603392601013184, -0.08600479364395142)","(0.819513738155365, 0.8553572297096252, -0.03666531294584274)","(0.8294331431388855, 0.7902262210845947, -0.052684590220451355)","(0.8303433060646057, 0.7542538642883301, -0.06766762584447861)","(0.8301815986633301, 0.7178766131401062, -0.07952870428562164)","(0.8523699045181274, 0.8784278035163879, -0.042681984603405)","(0.8689853549003601, 0.813819169998169, -0.0606236457824707)","(0.8736554980278015, 0.7762715816497803, -0.07362308353185654)","(0.8748525381088257, 0.7362776398658752, -0.08330371230840683)","(0.8820087313652039, 0.9154692888259888, -0.0501638688147068)","(0.9067742228507996, 0.8715957403182983, -0.06760051101446152)","(0.9177266955375671, 0.8445122241973877, -0.07512488216161728)","(0.9222867488861084, 0.814091682434082, -0.08021990209817886)",POSITIVE
71,"(0.8126649260520935, 0.9999514818191528, 3.0962411301516113e-07)","(0.7724877595901489, 0.9846144914627075, -0.02402864210307598)","(0.7466999292373657, 0.9507765769958496, -0.04265167936682701)","(0.7403066158294678, 0.9196484684944153, -0.05877408757805824)","(0.7251214385032654, 0.8887499570846558, -0.07473812997341156)","(0.7773755788803101, 0.8483508825302124, -0.030378440394997597)","(0.7750693559646606, 0.7978204488754272, -0.050002697855234146)","(0.769731879234314, 0.7768476009368896, -0.0661192387342453)","(0.7634638547897339, 0.7554465532302856, -0.07778312265872955)","(0.8165799975395203, 0.8499478697776794, -0.033331580460071564)","(0.8261466026306152, 0.7865442037582397, -0.047421809285879135)","(0.8287052512168884, 0.7508266568183899, -0.061010174453258514)","(0.8309431672096252, 0.7145152688026428, -0.07212071865797043)","(0.8508480787277222, 0.8720236420631409, -0.03905332833528519)","(0.8680183291435242, 0.8081986904144287, -0.05556771904230118)","(0.8725030422210693, 0.7706085443496704, -0.06825032085180283)","(0.8737242221832275, 0.7302300333976746, -0.07788228988647461)","(0.8823415040969849, 0.908474862575531, -0.04623914510011673)","(0.9068325161933899, 0.8670398592948914, -0.06302772462368011)","(0.9168329238891602, 0.8397717475891113, -0.07091517746448517)","(0.9207648634910583, 0.8085026741027832, -0.07631826400756836)",POSITIVE
72,"(0.8079404830932617, 1.002692461013794, 2.910998944116727e-07)","(0.7693600058555603, 0.9854899048805237, -0.023106539621949196)","(0.7451925873756409, 0.9490243792533875, -0.04127870872616768)","(0.7411430478096008, 0.9184495210647583, -0.05743440240621567)","(0.7293931841850281, 0.888350784778595, -0.07322116196155548)","(0.7757996916770935, 0.8452594876289368, -0.028376074507832527)","(0.771690309047699, 0.7904118299484253, -0.05081292614340782)","(0.7680851221084595, 0.7754819989204407, -0.06912060081958771)","(0.7640905976295471, 0.7662917971611023, -0.08120076358318329)","(0.8157745599746704, 0.84591144323349, -0.031997308135032654)","(0.8238637447357178, 0.780321478843689, -0.04707708582282066)","(0.8260449767112732, 0.7445876002311707, -0.06208479404449463)","(0.8273995518684387, 0.7107837796211243, -0.07412406802177429)","(0.8498402237892151, 0.867656946182251, -0.03877653554081917)","(0.8658521771430969, 0.8031506538391113, -0.05558932572603226)","(0.8702011108398438, 0.7656028270721436, -0.06884393095970154)","(0.8709153532981873, 0.7266632914543152, -0.07890163362026215)","(0.8809641003608704, 0.9046634435653687, -0.04704998433589935)","(0.9052957892417908, 0.8623071312904358, -0.06318353861570358)","(0.915191113948822, 0.8343198895454407, -0.07065756618976593)","(0.9186750650405884, 0.803463339805603, -0.07587059587240219)",POSITIVE
73,"(0.7979854345321655, 1.0062675476074219, 3.394851333382576e-08)","(0.7627387046813965, 0.9860162734985352, -0.02131982333958149)","(0.7379702925682068, 0.9492250680923462, -0.03844853863120079)","(0.7352339625358582, 0.9199243187904358, -0.05459039658308029)","(0.7395209670066833, 0.8884611129760742, -0.06897895038127899)","(0.7740303874015808, 0.8451717495918274, -0.021005459129810333)","(0.7672687768936157, 0.801485002040863, -0.04611445590853691)","(0.7608969807624817, 0.8268250823020935, -0.06564635038375854)","(0.7571457624435425, 0.855597198009491, -0.07624800503253937)","(0.8138240575790405, 0.8454462289810181, -0.024052634835243225)","(0.8195202350616455, 0.7874077558517456, -0.038612667471170425)","(0.819430947303772, 0.7651382684707642, -0.052709147334098816)","(0.8192229270935059, 0.7424832582473755, -0.06347156316041946)","(0.8487433791160583, 0.8667805194854736, -0.031166892498731613)","(0.8632324934005737, 0.80296391248703, -0.04683131352066994)","(0.8652046918869019, 0.7684423327445984, -0.058953657746315)","(0.8634393811225891, 0.7322260737419128, -0.06778799742460251)","(0.880689263343811, 0.9046717882156372, -0.03975123539566994)","(0.9047770500183105, 0.8604953289031982, -0.053094882518053055)","(0.9146932363510132, 0.83235764503479, -0.05880659818649292)","(0.9176934361457825, 0.8008610606193542, -0.06253001093864441)",POSITIVE
74,"(0.8022302389144897, 1.008588433265686, 2.275811716856424e-08)","(0.7656329870223999, 0.9868555068969727, -0.02382953092455864)","(0.741925060749054, 0.9493415355682373, -0.04302278161048889)","(0.7443366050720215, 0.9227679967880249, -0.06113731116056442)","(0.7525193095207214, 0.8998966217041016, -0.07741713523864746)","(0.7765124440193176, 0.8445968627929688, -0.02366480976343155)","(0.7708348631858826, 0.7951655983924866, -0.052619919180870056)","(0.7630611062049866, 0.8268442153930664, -0.07485324889421463)","(0.757957935333252, 0.8613473176956177, -0.08614616096019745)","(0.8165425658226013, 0.8476167917251587, -0.02596484310925007)","(0.8231046795845032, 0.7887639999389648, -0.044043030589818954)","(0.8203022480010986, 0.7678296566009521, -0.06000141799449921)","(0.8177710175514221, 0.7470577955245972, -0.07098691165447235)","(0.8515347838401794, 0.8700335621833801, -0.03270096331834793)","(0.8654337525367737, 0.811939537525177, -0.04872606322169304)","(0.8649652004241943, 0.7800121903419495, -0.06046701967716217)","(0.8618760108947754, 0.7451391220092773, -0.0685705915093422)","(0.8824070692062378, 0.9069312214851379, -0.041364457458257675)","(0.9046013951301575, 0.8644883036613464, -0.05282674729824066)","(0.9136480689048767, 0.8384290933609009, -0.05675513297319412)","(0.9171366095542908, 0.8087892532348633, -0.05917235463857651)",POSITIVE
75,"(0.8067668676376343, 1.0070252418518066, 9.197164274610259e-08)","(0.7696336507797241, 0.9861423969268799, -0.02084742859005928)","(0.7457324266433716, 0.9502179622650146, -0.03740205243229866)","(0.7475321292877197, 0.9193339347839355, -0.052873026579618454)","(0.7515302300453186, 0.8970382809638977, -0.06658652424812317)","(0.7820957899093628, 0.8471819162368774, -0.021270377561450005)","(0.7761844992637634, 0.790860116481781, -0.043294019997119904)","(0.7754001021385193, 0.8046891093254089, -0.059656593948602676)","(0.7778996229171753, 0.8233990669250488, -0.06946834176778793)","(0.8214684724807739, 0.8497520685195923, -0.024698741734027863)","(0.8269619345664978, 0.78849858045578, -0.03795136511325836)","(0.8262931704521179, 0.7663639187812805, -0.05063045397400856)","(0.8268699049949646, 0.7424978017807007, -0.060962777584791183)","(0.8559918403625488, 0.87160724401474, -0.031814321875572205)","(0.8694415092468262, 0.8107606768608093, -0.04613778740167618)","(0.8694899678230286, 0.7781660556793213, -0.0564330518245697)","(0.8673837184906006, 0.7421951293945312, -0.06461692601442337)","(0.8870322704315186, 0.9085517525672913, -0.04063393920660019)","(0.9091136455535889, 0.8682074546813965, -0.053413718938827515)","(0.9174710512161255, 0.8434847593307495, -0.05844932049512863)","(0.9197314381599426, 0.814069390296936, -0.062172386795282364)",POSITIVE
76,"(0.8089979290962219, 1.0016469955444336, 2.0192247518480144e-07)","(0.7709050178527832, 0.9821279644966125, -0.02464500442147255)","(0.7443332076072693, 0.9475557208061218, -0.044725652784109116)","(0.7456874251365662, 0.9193094372749329, -0.06287281215190887)","(0.754867434501648, 0.8971453905105591, -0.07956818491220474)","(0.7822389602661133, 0.8466135859489441, -0.029757820069789886)","(0.7768032550811768, 0.7865675091743469, -0.05613873153924942)","(0.7782610058784485, 0.7828948497772217, -0.0755503848195076)","(0.7816631197929382, 0.7943583130836487, -0.08681992441415787)","(0.8222979307174683, 0.8492599725723267, -0.032022055238485336)","(0.8290303349494934, 0.7874400019645691, -0.049197718501091)","(0.830739438533783, 0.7606328725814819, -0.06390183418989182)","(0.8329443335533142, 0.7376656532287598, -0.07531772553920746)","(0.8567988872528076, 0.8719123601913452, -0.038113996386528015)","(0.871742308139801, 0.81172776222229, -0.05537757650017738)","(0.8749108910560608, 0.7777447700500488, -0.06740549206733704)","(0.8753455281257629, 0.7435944676399231, -0.07658613473176956)","(0.8875315189361572, 0.9091777205467224, -0.04607300087809563)","(0.9124943017959595, 0.8688123822212219, -0.06139887124300003)","(0.9217859506607056, 0.8437268137931824, -0.06824590265750885)","(0.9246627688407898, 0.814890444278717, -0.07311708480119705)",POSITIVE
77,"(0.8090904355049133, 0.9998978972434998, 1.8694842651711951e-07)","(0.771721601486206, 0.9800571203231812, -0.020740294829010963)","(0.7452438473701477, 0.9437621831893921, -0.03781219944357872)","(0.7468521595001221, 0.912711501121521, -0.05372464284300804)","(0.7611238956451416, 0.8966658115386963, -0.06862879544496536)","(0.7854374647140503, 0.8461406230926514, -0.023147642612457275)","(0.7798616290092468, 0.7926221489906311, -0.046368926763534546)","(0.7809626460075378, 0.7927206158638, -0.06457288563251495)","(0.7853219509124756, 0.8029395937919617, -0.07587172836065292)","(0.824463427066803, 0.8478386998176575, -0.027121910825371742)","(0.8327009081840515, 0.7859911918640137, -0.04210074990987778)","(0.8346147537231445, 0.7576677799224854, -0.05611121281981468)","(0.8373783826828003, 0.7302137613296509, -0.06703940778970718)","(0.8582087755203247, 0.8703317046165466, -0.03461645171046257)","(0.8761255741119385, 0.8078768849372864, -0.0509038083255291)","(0.8797307014465332, 0.7735752463340759, -0.06289873272180557)","(0.8813483119010925, 0.7371350526809692, -0.07165415585041046)","(0.8882339000701904, 0.9087402820587158, -0.04363301768898964)","(0.912835955619812, 0.8683833479881287, -0.05809185281395912)","(0.9232411980628967, 0.8425799012184143, -0.06444449722766876)","(0.9285209774971008, 0.8117875456809998, -0.06887111812829971)",POSITIVE
78,"(0.8063762187957764, 1.0036637783050537, 6.376463090873585e-08)","(0.7709463834762573, 0.9826146960258484, -0.019237276166677475)","(0.7478178143501282, 0.943638265132904, -0.0347808338701725)","(0.7496995329856873, 0.9154389500617981, -0.04985937476158142)","(0.7621323466300964, 0.8971441984176636, -0.06296057999134064)","(0.7887202501296997, 0.8408886790275574, -0.015980355441570282)","(0.788087785243988, 0.79990553855896, -0.037790462374687195)","(0.7856199145317078, 0.8243701457977295, -0.0556725449860096)","(0.7839253544807434, 0.850446343421936, -0.06630805879831314)","(0.8272538781166077, 0.8429316878318787, -0.020312270149588585)","(0.835241973400116, 0.7876230478286743, -0.03295492008328438)","(0.8350996971130371, 0.763847827911377, -0.04679436236619949)","(0.8350818753242493, 0.7398794293403625, -0.05787348747253418)","(0.8606647253036499, 0.8658522367477417, -0.028585202991962433)","(0.8762931823730469, 0.8080620169639587, -0.043057315051555634)","(0.8782690763473511, 0.7761006355285645, -0.054965145885944366)","(0.877764105796814, 0.7424092292785645, -0.06370067596435547)","(0.8905690908432007, 0.9056488871574402, -0.03837204724550247)","(0.9152425527572632, 0.8657533526420593, -0.05067039281129837)","(0.9252288937568665, 0.8406330347061157, -0.055983129888772964)","(0.9296478629112244, 0.8113279938697815, -0.05971267819404602)",POSITIVE
79,"(0.8100161552429199, 1.0062777996063232, 3.439388507331387e-08)","(0.7736706137657166, 0.9822407364845276, -0.022913914173841476)","(0.7483201026916504, 0.9425042867660522, -0.042219895869493484)","(0.7492763996124268, 0.9164283275604248, -0.060917869210243225)","(0.767276406288147, 0.8998825550079346, -0.07772736996412277)","(0.786903440952301, 0.8435034155845642, -0.023128073662519455)","(0.7815209627151489, 0.7983149886131287, -0.053140752017498016)","(0.7764917612075806, 0.8345165848731995, -0.07593771070241928)","(0.7744976282119751, 0.8709172606468201, -0.08762175589799881)","(0.8272741436958313, 0.8459479808807373, -0.0263909250497818)","(0.8331935405731201, 0.7884687781333923, -0.04603250324726105)","(0.8334060311317444, 0.7672936916351318, -0.06288418918848038)","(0.8339611887931824, 0.7453948259353638, -0.07426843792200089)","(0.8619384169578552, 0.8689700961112976, -0.03409721702337265)","(0.875693142414093, 0.8095983862876892, -0.05288511514663696)","(0.8777509927749634, 0.7784513235092163, -0.06633210182189941)","(0.8771141171455383, 0.7440343499183655, -0.07483655214309692)","(0.8920552730560303, 0.9076542854309082, -0.04342125356197357)","(0.9156893491744995, 0.8670250177383423, -0.056902073323726654)","(0.9265298247337341, 0.8413481712341309, -0.062116727232933044)","(0.9316834807395935, 0.8115947842597961, -0.0651041567325592)",POSITIVE
80,"(0.8021842241287231, 1.0042338371276855, 4.465475811343822e-08)","(0.7670652270317078, 0.9816455245018005, -0.020584698766469955)","(0.7446129322052002, 0.9420119524002075, -0.038579851388931274)","(0.7499746680259705, 0.9186174869537354, -0.05601838603615761)","(0.7667471766471863, 0.9036979675292969, -0.07213658839464188)","(0.7880576848983765, 0.8463502526283264, -0.02315269596874714)","(0.7858386635780334, 0.8065741062164307, -0.04939673840999603)","(0.7807369828224182, 0.8326840996742249, -0.06983272731304169)","(0.7768859267234802, 0.8577941656112671, -0.0817870944738388)","(0.8272832632064819, 0.8489370346069336, -0.028246557340025902)","(0.835206151008606, 0.7930920720100403, -0.04491249844431877)","(0.8344597816467285, 0.7697814106941223, -0.060475900769233704)","(0.8341922163963318, 0.7439950108528137, -0.0725603997707367)","(0.8606237173080444, 0.8726660013198853, -0.037151627242565155)","(0.875304102897644, 0.8125826120376587, -0.05505392700433731)","(0.8768174052238464, 0.7810553908348083, -0.06819584220647812)","(0.8749171495437622, 0.7459405660629272, -0.077537901699543)","(0.8900629878044128, 0.9129327535629272, -0.04746531695127487)","(0.914711058139801, 0.87073814868927, -0.06202210113406181)","(0.9252306222915649, 0.8453307747840881, -0.06796206533908844)","(0.9294736385345459, 0.8150609135627747, -0.07206392288208008)",POSITIVE
81,"(0.808964729309082, 1.0002810955047607, 1.4807817194650852e-07)","(0.7702370882034302, 0.9814416766166687, -0.019705722108483315)","(0.7448908686637878, 0.9433125257492065, -0.03585195541381836)","(0.7506729960441589, 0.9148203730583191, -0.05085761845111847)","(0.7666493058204651, 0.9001348614692688, -0.06510825455188751)","(0.784144401550293, 0.8469375967979431, -0.02061735838651657)","(0.7828061580657959, 0.8013384342193604, -0.0397292897105217)","(0.7862662672996521, 0.801345944404602, -0.05633540078997612)","(0.7915545701980591, 0.8046339154243469, -0.06788967549800873)","(0.8243765830993652, 0.8488349914550781, -0.024444010108709335)","(0.8335679769515991, 0.7900552749633789, -0.036619991064071655)","(0.8345326781272888, 0.7630150318145752, -0.049600422382354736)","(0.8363023400306702, 0.7366057634353638, -0.06034359708428383)","(0.8594456315040588, 0.8703169226646423, -0.031325530260801315)","(0.8770326972007751, 0.8111981153488159, -0.0447411872446537)","(0.8791287541389465, 0.7774603366851807, -0.05532469600439072)","(0.8794825077056885, 0.742256760597229, -0.0635455846786499)","(0.8909515142440796, 0.9077728986740112, -0.03975424915552139)","(0.9150369167327881, 0.8677466511726379, -0.051732368767261505)","(0.9242627620697021, 0.842491090297699, -0.05646970123052597)","(0.9279565811157227, 0.8131988048553467, -0.06000698730349541)",POSITIVE
82,"(0.8048259615898132, 1.004067301750183, 5.96461262603043e-08)","(0.7702010273933411, 0.9800958037376404, -0.023107200860977173)","(0.7481723427772522, 0.9395848512649536, -0.042905036360025406)","(0.7532912492752075, 0.9142778515815735, -0.06198497489094734)","(0.7697558403015137, 0.8991685509681702, -0.07954445481300354)","(0.7869152426719666, 0.8394799828529358, -0.022916987538337708)","(0.7809637188911438, 0.7941779494285583, -0.05381660908460617)","(0.7724572420120239, 0.8266331553459167, -0.07828523218631744)","(0.7670774459838867, 0.8603047132492065, -0.09132657945156097)","(0.8261011838912964, 0.8439072370529175, -0.026836326345801353)","(0.8343312740325928, 0.7874488234519958, -0.04781586304306984)","(0.8328859806060791, 0.7653067111968994, -0.06565705686807632)","(0.831141471862793, 0.7420670986175537, -0.07732922583818436)","(0.8595170378684998, 0.869124174118042, -0.035279855132102966)","(0.8746032118797302, 0.809374213218689, -0.05446178838610649)","(0.8750902414321899, 0.7768172025680542, -0.06799890100955963)","(0.8737159967422485, 0.7405177354812622, -0.07655950635671616)","(0.8885380625724792, 0.9102997183799744, -0.04547431319952011)","(0.912186324596405, 0.8703572750091553, -0.059008706361055374)","(0.9228901863098145, 0.8439306020736694, -0.0641264095902443)","(0.9294713735580444, 0.8129086494445801, -0.06706591695547104)",POSITIVE
83,"(0.8049907684326172, 1.0007225275039673, 4.1198287448196425e-08)","(0.7701057195663452, 0.98006671667099, -0.024929068982601166)","(0.7440364360809326, 0.9411589503288269, -0.0458475723862648)","(0.7465428113937378, 0.9149231910705566, -0.06562019884586334)","(0.7655848264694214, 0.8998401165008545, -0.08322717994451523)","(0.7854236364364624, 0.837394118309021, -0.026582706719636917)","(0.7798242568969727, 0.7947500348091125, -0.05796385556459427)","(0.7715051174163818, 0.8333228230476379, -0.08145620673894882)","(0.7658451199531555, 0.8699171543121338, -0.0933987945318222)","(0.825688898563385, 0.8438955545425415, -0.029422486200928688)","(0.8347590565681458, 0.786128580570221, -0.05077096074819565)","(0.8336284160614014, 0.7650260329246521, -0.06767461448907852)","(0.8321793079376221, 0.741986095905304, -0.07870995253324509)","(0.8595798015594482, 0.8698325753211975, -0.03687542304396629)","(0.8754433393478394, 0.8108124732971191, -0.056810054928064346)","(0.8763996362686157, 0.7786939740180969, -0.07011877000331879)","(0.8744733929634094, 0.7428457736968994, -0.07822996377944946)","(0.889859139919281, 0.9111365079879761, -0.046132806688547134)","(0.9144454002380371, 0.8691158294677734, -0.06000819057226181)","(0.9246411919593811, 0.8438107967376709, -0.06517312675714493)","(0.928398072719574, 0.813725471496582, -0.06802023202180862)",POSITIVE
84,"(0.8058531880378723, 0.9959467649459839, 1.8238560528516246e-07)","(0.7659710645675659, 0.9726735353469849, -0.01989898271858692)","(0.7398369312286377, 0.9320469498634338, -0.036351677030324936)","(0.746518611907959, 0.9048358201980591, -0.05159361660480499)","(0.7676301002502441, 0.8940131068229675, -0.06664498150348663)","(0.7824357151985168, 0.8398345708847046, -0.024676525965332985)","(0.7824718952178955, 0.7975755929946899, -0.04537712782621384)","(0.7881887555122375, 0.7922075986862183, -0.06258479505777359)","(0.7947613596916199, 0.7864364981651306, -0.0748739093542099)","(0.8232758045196533, 0.8451009392738342, -0.029354413971304893)","(0.8333147168159485, 0.790092408657074, -0.04426378756761551)","(0.8357492089271545, 0.7631661891937256, -0.05831962823867798)","(0.8384504318237305, 0.7343047857284546, -0.06975483149290085)","(0.8578523397445679, 0.8685445189476013, -0.03693379834294319)","(0.8743451237678528, 0.8123010396957397, -0.053678274154663086)","(0.8772774934768677, 0.7789602279663086, -0.06576647609472275)","(0.8767858743667603, 0.7432424426078796, -0.07469775527715683)","(0.8883984088897705, 0.9067279696464539, -0.04590681940317154)","(0.913902759552002, 0.867796778678894, -0.0610981211066246)","(0.9240131974220276, 0.8441981077194214, -0.0674569308757782)","(0.9269106984138489, 0.8166025280952454, -0.07203550636768341)",POSITIVE
85,"(0.8043703436851501, 1.0007187128067017, 3.8896615706107696e-08)","(0.767784833908081, 0.9760177731513977, -0.023565147072076797)","(0.7448452115058899, 0.9358351230621338, -0.04318065196275711)","(0.7494074106216431, 0.9104915261268616, -0.06200919300317764)","(0.7651683688163757, 0.8951964974403381, -0.07906095683574677)","(0.7864285707473755, 0.8367148637771606, -0.022527217864990234)","(0.7829176187515259, 0.7937643527984619, -0.05336961895227432)","(0.7751867771148682, 0.827117383480072, -0.07781518995761871)","(0.7694662809371948, 0.8605138659477234, -0.09088212251663208)","(0.8268207907676697, 0.8417795300483704, -0.026164840906858444)","(0.8355186581611633, 0.7861362099647522, -0.04645451530814171)","(0.8334130048751831, 0.7644822597503662, -0.06424136459827423)","(0.8311362862586975, 0.7413473129272461, -0.07643520832061768)","(0.8605675101280212, 0.8668621182441711, -0.03443567454814911)","(0.875845193862915, 0.8106625080108643, -0.0532727912068367)","(0.8760843276977539, 0.7798342704772949, -0.06649399548768997)","(0.8734648823738098, 0.7448025345802307, -0.07516665011644363)","(0.8890361785888672, 0.9073895812034607, -0.044590063393116)","(0.9129765033721924, 0.8688588738441467, -0.057979926466941833)","(0.9226913452148438, 0.8442317843437195, -0.06293348968029022)","(0.9269980192184448, 0.8144466876983643, -0.06598228961229324)",POSITIVE
86,"(0.7973959445953369, 1.0004267692565918, 9.927749289317944e-08)","(0.7601518630981445, 0.9752029180526733, -0.020750124007463455)","(0.7368486523628235, 0.9327483177185059, -0.03726939111948013)","(0.7429677248001099, 0.9052800536155701, -0.05296920984983444)","(0.7649821639060974, 0.8960006237030029, -0.06754160672426224)","(0.7859403491020203, 0.8395127654075623, -0.01874260976910591)","(0.7862879037857056, 0.8018585443496704, -0.04093006253242493)","(0.7852094173431396, 0.813918948173523, -0.05989917740225792)","(0.7845890522003174, 0.8264123797416687, -0.07240509986877441)","(0.8255370259284973, 0.8452635407447815, -0.02313934825360775)","(0.8356289267539978, 0.791874349117279, -0.038356080651283264)","(0.8354096412658691, 0.7661983966827393, -0.053365133702754974)","(0.8345174193382263, 0.7391226887702942, -0.06513455510139465)","(0.8584641814231873, 0.870755136013031, -0.03135720267891884)","(0.8749709725379944, 0.8155199289321899, -0.04821806028485298)","(0.8773810267448425, 0.7824772596359253, -0.06091919168829918)","(0.875664472579956, 0.7470052242279053, -0.06995167583227158)","(0.88736891746521, 0.9118679761886597, -0.0412013903260231)","(0.9124689102172852, 0.8725659847259521, -0.05541026219725609)","(0.9221646189689636, 0.8481475114822388, -0.06141224503517151)","(0.9243181943893433, 0.8189120292663574, -0.06562897562980652)",POSITIVE
