,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
139,"(0.15292924642562866, 0.9894992113113403, 4.6770213657509885e-07)","(0.18214283883571625, 0.9289096593856812, -0.03393453359603882)","(0.2040993571281433, 0.8561821579933167, -0.05703417584300041)","(0.23096728324890137, 0.7997493743896484, -0.07917191833257675)","(0.2660924792289734, 0.7584463953971863, -0.10430444031953812)","(0.1068599671125412, 0.8244540095329285, -0.04760599136352539)","(0.07595441490411758, 0.7455788850784302, -0.07326260954141617)","(0.05083529278635979, 0.6969332695007324, -0.09388795495033264)","(0.026818320155143738, 0.6567845940589905, -0.10958980023860931)","(0.06872677803039551, 0.8678991794586182, -0.04959524795413017)","(0.00368451327085495, 0.8263004422187805, -0.07135269045829773)","(-0.03914970904588699, 0.8090753555297852, -0.08887766301631927)","(-0.07482974976301193, 0.7992413640022278, -0.10282327979803085)","(0.050131894648075104, 0.9192005395889282, -0.053867071866989136)","(-0.00925290584564209, 0.8985652923583984, -0.07283907383680344)","(-0.04962513595819473, 0.8849889039993286, -0.08531875908374786)","(-0.0844116285443306, 0.8729466199874878, -0.0951135903596878)","(0.04805495962500572, 0.9734637141227722, -0.061653923243284225)","(0.002624012529850006, 0.9788560271263123, -0.07754889875650406)","(-0.028461791574954987, 0.9786523580551147, -0.08370216190814972)","(-0.05726618319749832, 0.9741423726081848, -0.08802005648612976)",NEGATIVE
140,"(0.1492619812488556, 0.9915054440498352, 4.560028514788428e-07)","(0.17971059679985046, 0.9327561259269714, -0.03344888240098953)","(0.2022016942501068, 0.8614553213119507, -0.05791261047124863)","(0.22914063930511475, 0.8080993890762329, -0.08162637799978256)","(0.2630561292171478, 0.7645023465156555, -0.10859387367963791)","(0.1042669340968132, 0.8252826929092407, -0.049185436218976974)","(0.07390236854553223, 0.7485276460647583, -0.07638711482286453)","(0.048809878528118134, 0.6993104815483093, -0.09823203086853027)","(0.02490995079278946, 0.6569775938987732, -0.11493528634309769)","(0.06624250113964081, 0.8644381165504456, -0.051910679787397385)","(0.004086703062057495, 0.8221705555915833, -0.0748811885714531)","(-0.03818666189908981, 0.8039475083351135, -0.0934218317270279)","(-0.07413268834352493, 0.7918964624404907, -0.10863737761974335)","(0.04779018834233284, 0.9127453565597534, -0.05687931180000305)","(-0.011107675731182098, 0.8884546160697937, -0.0768062174320221)","(-0.05057164281606674, 0.874361515045166, -0.09004651010036469)","(-0.08551641553640366, 0.8612315654754639, -0.10069185495376587)","(0.0459168404340744, 0.9661778211593628, -0.06525739282369614)","(-0.0018971636891365051, 0.9664596915245056, -0.08210283517837524)","(-0.03445226699113846, 0.9636354446411133, -0.08932885527610779)","(-0.06522028893232346, 0.9569598436355591, -0.09475576132535934)",NEGATIVE
141,"(0.1500941812992096, 0.9896289110183716, 4.891199409939873e-07)","(0.17848733067512512, 0.9336569905281067, -0.035115644335746765)","(0.19994336366653442, 0.8645098209381104, -0.0594966895878315)","(0.22858896851539612, 0.813369631767273, -0.08260920643806458)","(0.2622096538543701, 0.7715561985969543, -0.10851366072893143)","(0.09961508214473724, 0.8232560157775879, -0.049807436764240265)","(0.06879928708076477, 0.7443839311599731, -0.07644598186016083)","(0.043905116617679596, 0.6948317885398865, -0.09743331372737885)","(0.02007363736629486, 0.6541393995285034, -0.11331003904342651)","(0.06202864646911621, 0.8632540702819824, -0.05115184187889099)","(-0.0018219053745269775, 0.8204809427261353, -0.07387396693229675)","(-0.044139452278614044, 0.8029342293739319, -0.09185849130153656)","(-0.07909593731164932, 0.7929771542549133, -0.10617934167385101)","(0.04426760599017143, 0.9120506048202515, -0.05493726208806038)","(-0.016060076653957367, 0.8906073570251465, -0.07465652376413345)","(-0.056666962802410126, 0.8779498338699341, -0.08813729882240295)","(-0.09202336519956589, 0.8667002320289612, -0.09861598163843155)","(0.04323503002524376, 0.9658468961715698, -0.06226611137390137)","(-0.004781953990459442, 0.966526985168457, -0.07930286973714828)","(-0.03804207593202591, 0.965722918510437, -0.08695046603679657)","(-0.06939434260129929, 0.9611657857894897, -0.09231588244438171)",NEGATIVE
142,"(0.14506074786186218, 0.9975611567497253, 4.883803512711893e-07)","(0.1745564043521881, 0.9417134523391724, -0.035544656217098236)","(0.19851012527942657, 0.8702977895736694, -0.06139204651117325)","(0.22854077816009521, 0.8176135420799255, -0.08574268966913223)","(0.261333167552948, 0.7771137952804565, -0.11303137987852097)","(0.09830742329359055, 0.8261005282402039, -0.052872296422719955)","(0.06833885610103607, 0.7470257878303528, -0.08124055713415146)","(0.043426208198070526, 0.6973787546157837, -0.1032639667391777)","(0.01944892853498459, 0.6559337377548218, -0.11981942504644394)","(0.05976761505007744, 0.8643597960472107, -0.054330214858055115)","(-0.0022339895367622375, 0.8183420896530151, -0.0785183534026146)","(-0.04437611997127533, 0.8010174632072449, -0.09741979837417603)","(-0.08020508289337158, 0.7918113470077515, -0.11230286955833435)","(0.040679965168237686, 0.9123809933662415, -0.057986192405223846)","(-0.01699000597000122, 0.8883516192436218, -0.07832323759794235)","(-0.05684398114681244, 0.8755297064781189, -0.09211540222167969)","(-0.09211406111717224, 0.8657999038696289, -0.10278014838695526)","(0.03780742734670639, 0.9670310020446777, -0.06510341167449951)","(-0.008958466351032257, 0.9661582708358765, -0.08198247104883194)","(-0.04097740352153778, 0.9636191129684448, -0.08958130329847336)","(-0.07152444124221802, 0.9584257006645203, -0.09496048092842102)",NEGATIVE
143,"(0.14309334754943848, 0.9990346431732178, 4.522395613548724e-07)","(0.17431962490081787, 0.9435971975326538, -0.033924635499715805)","(0.1980140507221222, 0.8723294734954834, -0.05809883028268814)","(0.22658300399780273, 0.819164514541626, -0.08120234310626984)","(0.2595653831958771, 0.7766555547714233, -0.10720860213041306)","(0.097022145986557, 0.8261159062385559, -0.047752998769283295)","(0.06620314717292786, 0.749203622341156, -0.07421618700027466)","(0.04160017520189285, 0.7001859545707703, -0.09548161178827286)","(0.018181614577770233, 0.6592119336128235, -0.11163827031850815)","(0.058735743165016174, 0.8630115985870361, -0.04941214621067047)","(0.0007841363549232483, 0.8139684200286865, -0.07210428267717361)","(-0.039854519069194794, 0.7936517000198364, -0.09055627882480621)","(-0.07447067648172379, 0.7825224995613098, -0.10527952015399933)","(0.0386342778801918, 0.9101940989494324, -0.05342084541916847)","(-0.01688823103904724, 0.8804627060890198, -0.07239694148302078)","(-0.055781520903110504, 0.8640576004981995, -0.08562526851892471)","(-0.09015349298715591, 0.852073073387146, -0.09605368971824646)","(0.03370048105716705, 0.9653559923171997, -0.06089300662279129)","(-0.01276841014623642, 0.9587594270706177, -0.07701291143894196)","(-0.04507877677679062, 0.9526745080947876, -0.08439987897872925)","(-0.07581605762243271, 0.9449261426925659, -0.0897318571805954)",NEGATIVE
144,"(0.1399039328098297, 0.9976741075515747, 4.834385549656872e-07)","(0.17273584008216858, 0.9433001279830933, -0.03444380313158035)","(0.19685348868370056, 0.8732941150665283, -0.05886993557214737)","(0.22553586959838867, 0.8209055662155151, -0.08198664337396622)","(0.258090078830719, 0.7785615921020508, -0.10798969864845276)","(0.09523770958185196, 0.8259646892547607, -0.0486544631421566)","(0.06449130177497864, 0.7484716176986694, -0.07541732490062714)","(0.03972185030579567, 0.6987202763557434, -0.09679660201072693)","(0.01601560413837433, 0.6583553552627563, -0.11284569650888443)","(0.05641233175992966, 0.8627725839614868, -0.04999137297272682)","(0.0005095377564430237, 0.8085219860076904, -0.07277684658765793)","(-0.03934516757726669, 0.786087155342102, -0.09083672612905502)","(-0.07309278100728989, 0.7754982113838196, -0.1050710678100586)","(0.03540704771876335, 0.9106011986732483, -0.05373373627662659)","(-0.01929045468568802, 0.8781423568725586, -0.07248052209615707)","(-0.05768165737390518, 0.8602389693260193, -0.0850592777132988)","(-0.09127997606992722, 0.8482083678245544, -0.09494942426681519)","(0.029111195355653763, 0.9668342471122742, -0.060987602919340134)","(-0.01754201203584671, 0.95749431848526, -0.07657895982265472)","(-0.049773551523685455, 0.9494228363037109, -0.0833078995347023)","(-0.08034404367208481, 0.9404486417770386, -0.08821278810501099)",NEGATIVE
145,"(0.1363288015127182, 0.9989160299301147, 4.7600300945305207e-07)","(0.16924861073493958, 0.9435293674468994, -0.03556886687874794)","(0.19361886382102966, 0.8730266690254211, -0.06068105250597)","(0.22238720953464508, 0.8193501234054565, -0.08436202257871628)","(0.25433629751205444, 0.7764918804168701, -0.11102370917797089)","(0.09058411419391632, 0.8244798183441162, -0.050763875246047974)","(0.05830894783139229, 0.7460594177246094, -0.07838331162929535)","(0.032509803771972656, 0.6964389681816101, -0.10034549981355667)","(0.008508332073688507, 0.6558293104171753, -0.11669868975877762)","(0.05185314267873764, 0.8611792325973511, -0.05157405510544777)","(-0.004139728844165802, 0.8073480129241943, -0.07521034777164459)","(-0.04508069157600403, 0.7840953469276428, -0.09381859004497528)","(-0.07951052486896515, 0.7718092203140259, -0.10852135717868805)","(0.030866745859384537, 0.9089246988296509, -0.05482766777276993)","(-0.023055560886859894, 0.8743921518325806, -0.07383499294519424)","(-0.060848385095596313, 0.8550304770469666, -0.08672793954610825)","(-0.09367147088050842, 0.8415687680244446, -0.09697963297367096)","(0.02448304370045662, 0.9647543430328369, -0.06169601157307625)","(-0.021848857402801514, 0.9547325372695923, -0.07767991721630096)","(-0.05370423197746277, 0.9458526968955994, -0.08484147489070892)","(-0.08325748145580292, 0.936549961566925, -0.09004022181034088)",NEGATIVE
146,"(0.1346157342195511, 0.9955119490623474, 4.581182508900383e-07)","(0.16709449887275696, 0.9411051273345947, -0.037881214171648026)","(0.18983447551727295, 0.8725171685218811, -0.06421153992414474)","(0.2186639904975891, 0.8187744617462158, -0.08879882842302322)","(0.24984990060329437, 0.7753936648368835, -0.11661400645971298)","(0.08719206601381302, 0.8259884715080261, -0.055045973509550095)","(0.052844561636447906, 0.7494239807128906, -0.08356284350156784)","(0.026481542736291885, 0.7010384798049927, -0.10640768706798553)","(0.0017673149704933167, 0.6606878638267517, -0.12369325757026672)","(0.049871787428855896, 0.8638507723808289, -0.0557854063808918)","(-0.005311749875545502, 0.8110631108283997, -0.08056817948818207)","(-0.04574914276599884, 0.7883564829826355, -0.10029209405183792)","(-0.0803791731595993, 0.7760459780693054, -0.11630789935588837)","(0.030165646225214005, 0.9126428961753845, -0.05908459052443504)","(-0.02336890995502472, 0.8783875703811646, -0.07942800223827362)","(-0.06162312626838684, 0.8604695796966553, -0.09350346028804779)","(-0.09503264725208282, 0.8484377861022949, -0.10497129708528519)","(0.024695903062820435, 0.9695030450820923, -0.06618358194828033)","(-0.022358722984790802, 0.9588837623596191, -0.0833679735660553)","(-0.05410514771938324, 0.9524509906768799, -0.09138860553503036)","(-0.08331803977489471, 0.9460840225219727, -0.09765137732028961)",NEGATIVE
147,"(0.12488551437854767, 0.9928205013275146, 4.744373427456594e-07)","(0.15981020033359528, 0.941618025302887, -0.038940347731113434)","(0.18538343906402588, 0.8740506768226624, -0.0658864974975586)","(0.21406474709510803, 0.8218414187431335, -0.09062319993972778)","(0.24372048676013947, 0.7781325578689575, -0.11868683248758316)","(0.07979705184698105, 0.831067681312561, -0.05741509050130844)","(0.04535316675901413, 0.7579872608184814, -0.08699095994234085)","(0.020377546548843384, 0.7115465402603149, -0.11007696390151978)","(-0.0013086870312690735, 0.6720662713050842, -0.12691974639892578)","(0.04217042028903961, 0.869703471660614, -0.057056207209825516)","(-0.012084484100341797, 0.8191089034080505, -0.08103564381599426)","(-0.050471141934394836, 0.7932620048522949, -0.10011371970176697)","(-0.08224408328533173, 0.7755909562110901, -0.11611349880695343)","(0.023135054856538773, 0.9179345965385437, -0.05937982723116875)","(-0.02876562625169754, 0.8861464262008667, -0.0792093500494957)","(-0.06532444059848785, 0.8661879897117615, -0.09308341145515442)","(-0.09561221301555634, 0.8503193259239197, -0.10473569482564926)","(0.018683593720197678, 0.9736075401306152, -0.06550372391939163)","(-0.02666323632001877, 0.9663270711898804, -0.08231782168149948)","(-0.057056620717048645, 0.958511233329773, -0.09036515653133392)","(-0.08409880101680756, 0.9487919807434082, -0.096865713596344)",NEGATIVE
148,"(0.12653638422489166, 0.9956099987030029, 4.556210058126453e-07)","(0.15820428729057312, 0.9423670172691345, -0.03868795931339264)","(0.18185582756996155, 0.8755165338516235, -0.06578343361616135)","(0.21053901314735413, 0.8258529901504517, -0.09081587940454483)","(0.23952823877334595, 0.7843286395072937, -0.11902093887329102)","(0.07706975936889648, 0.8356959223747253, -0.057183947414159775)","(0.04119552671909332, 0.7653191685676575, -0.08727289736270905)","(0.015769660472869873, 0.7205526232719421, -0.11064612120389938)","(-0.005921095609664917, 0.6820635795593262, -0.12754185497760773)","(0.039515212178230286, 0.875647246837616, -0.056902479380369186)","(-0.016167648136615753, 0.8279867768287659, -0.08070317655801773)","(-0.054910071194171906, 0.8031194806098938, -0.09905650466680527)","(-0.08607812970876694, 0.7866644859313965, -0.11426487565040588)","(0.021021787077188492, 0.9245068430900574, -0.05945166200399399)","(-0.03268253803253174, 0.8967407941818237, -0.07876372337341309)","(-0.0708899274468422, 0.8784013390541077, -0.09223831444978714)","(-0.10186252743005753, 0.8636031746864319, -0.10345575213432312)","(0.018299560993909836, 0.9801248908042908, -0.06590262055397034)","(-0.027623474597930908, 0.9776430726051331, -0.0825403556227684)","(-0.061028651893138885, 0.9729740023612976, -0.09074418246746063)","(-0.09080969542264938, 0.9652156829833984, -0.09713393449783325)",NEGATIVE
149,"(0.12912504374980927, 1.002012848854065, 5.386634143178526e-07)","(0.15676501393318176, 0.9489800930023193, -0.0377550907433033)","(0.17964991927146912, 0.8809662461280823, -0.06412329524755478)","(0.20936420559883118, 0.8294582366943359, -0.08832941204309464)","(0.23798775672912598, 0.7873548269271851, -0.11537264287471771)","(0.07441605627536774, 0.8389897346496582, -0.05275146663188934)","(0.039061177521944046, 0.766764223575592, -0.08165188878774643)","(0.012751445174217224, 0.720773458480835, -0.10420050472021103)","(-0.008480630815029144, 0.68131422996521, -0.11991874128580093)","(0.03641306981444359, 0.8793836832046509, -0.05158565938472748)","(-0.019518613815307617, 0.8295689821243286, -0.072932168841362)","(-0.05530717223882675, 0.799577534198761, -0.08977887779474258)","(-0.08318986743688583, 0.7765165567398071, -0.10348910093307495)","(0.017535891383886337, 0.9291661977767944, -0.05333973839879036)","(-0.035573527216911316, 0.9032647609710693, -0.06978549808263779)","(-0.07155809551477432, 0.8810664415359497, -0.08146576583385468)","(-0.09992984682321548, 0.8606016635894775, -0.09127556532621384)","(0.014776594936847687, 0.9847294688224792, -0.05908100679516792)","(-0.029022440314292908, 0.9797429442405701, -0.07249541580677032)","(-0.059373773634433746, 0.9707058072090149, -0.078154057264328)","(-0.08655848354101181, 0.9577809572219849, -0.0825999304652214)",NEGATIVE
150,"(0.12675102055072784, 1.0166199207305908, 5.499204576153716e-07)","(0.1566091775894165, 0.9594194293022156, -0.038271088153123856)","(0.18292750418186188, 0.8870035409927368, -0.06512787938117981)","(0.21239644289016724, 0.8329417705535889, -0.08928665518760681)","(0.2414635419845581, 0.7896827459335327, -0.11579757183790207)","(0.07556068152189255, 0.8437919616699219, -0.05223039165139198)","(0.04101576656103134, 0.7747363448143005, -0.08121189475059509)","(0.016590137034654617, 0.7310088872909546, -0.10415835678577423)","(-0.003482528030872345, 0.692359447479248, -0.12002034485340118)","(0.035834357142448425, 0.8837578296661377, -0.05055336281657219)","(-0.017812035977840424, 0.8320995569229126, -0.07185356318950653)","(-0.05109383910894394, 0.802514910697937, -0.08828208595514297)","(-0.0775483176112175, 0.7801101803779602, -0.10143372416496277)","(0.014887481927871704, 0.9338529109954834, -0.05195845663547516)","(-0.03507367521524429, 0.9034816026687622, -0.0686008408665657)","(-0.0680394396185875, 0.8800943493843079, -0.07884573936462402)","(-0.09394820779561996, 0.8601077795028687, -0.0872473493218422)","(0.010195858776569366, 0.9888458847999573, -0.057342447340488434)","(-0.030877508223056793, 0.9754355549812317, -0.06991373747587204)","(-0.057666391134262085, 0.9619854092597961, -0.07379094511270523)","(-0.08163198083639145, 0.9461313486099243, -0.07679248601198196)",NEGATIVE
151,"(0.1333969533443451, 1.0190491676330566, 5.00997430208372e-07)","(0.16190004348754883, 0.959433376789093, -0.034670211374759674)","(0.1852581799030304, 0.8873801231384277, -0.05996121093630791)","(0.21407288312911987, 0.8364476561546326, -0.08380730450153351)","(0.24269510805606842, 0.795164167881012, -0.11045335978269577)","(0.07956691086292267, 0.842728853225708, -0.04854773357510567)","(0.042356591671705246, 0.7704299092292786, -0.07607703655958176)","(0.016378100961446762, 0.7256247401237488, -0.0981881320476532)","(-0.005643710494041443, 0.6869979500770569, -0.11376508325338364)","(0.042095284909009933, 0.8841779828071594, -0.04917079582810402)","(-0.013927444815635681, 0.8333884477615356, -0.0698840469121933)","(-0.050716474652290344, 0.8053898215293884, -0.08655019104480743)","(-0.08013848960399628, 0.7853541374206543, -0.09999486058950424)","(0.022741205990314484, 0.9346482157707214, -0.05253175273537636)","(-0.03026857227087021, 0.9036238789558411, -0.06820284575223923)","(-0.0652712732553482, 0.8811314105987549, -0.07811686396598816)","(-0.09354448318481445, 0.8620294332504272, -0.08649696409702301)","(0.018523838371038437, 0.9912797212600708, -0.059710219502449036)","(-0.02562464028596878, 0.9778648614883423, -0.07181216776371002)","(-0.054339535534381866, 0.9646835327148438, -0.0753907561302185)","(-0.07974255084991455, 0.949730396270752, -0.07817414402961731)",NEGATIVE
152,"(0.1346687227487564, 1.030440092086792, 4.999326961296902e-07)","(0.16492632031440735, 0.9706665873527527, -0.03764279931783676)","(0.1886734515428543, 0.893642783164978, -0.06344685703516006)","(0.2185925543308258, 0.8412101864814758, -0.08706365525722504)","(0.2507288455963135, 0.8002715706825256, -0.11317484825849533)","(0.08290969580411911, 0.8452030420303345, -0.04995610937476158)","(0.044781606644392014, 0.7701331377029419, -0.0767475813627243)","(0.01790817826986313, 0.7258329391479492, -0.09861484169960022)","(-0.005671389400959015, 0.6896991729736328, -0.11421798169612885)","(0.04444677382707596, 0.8895989060401917, -0.04859282448887825)","(-0.01071833074092865, 0.8394820690155029, -0.07038616389036179)","(-0.050868041813373566, 0.8189662098884583, -0.08776545524597168)","(-0.08323711156845093, 0.8111976981163025, -0.10094183683395386)","(0.024186857044696808, 0.9424464702606201, -0.050059832632541656)","(-0.027740098536014557, 0.9118614792823792, -0.06601117551326752)","(-0.06369093060493469, 0.8930755853652954, -0.07627750188112259)","(-0.09313468635082245, 0.8808754682540894, -0.08427005261182785)","(0.019302040338516235, 1.0015250444412231, -0.055558450520038605)","(-0.023431964218616486, 0.9874255657196045, -0.06804070621728897)","(-0.0531177818775177, 0.9756109118461609, -0.07213921844959259)","(-0.07971777021884918, 0.9631833434104919, -0.07475968450307846)",NEGATIVE
153,"(0.14583030343055725, 1.0261311531066895, 4.918768468087364e-07)","(0.1764257252216339, 0.9673840999603271, -0.03637586534023285)","(0.19846704602241516, 0.8938972353935242, -0.0628407672047615)","(0.2275291383266449, 0.8417019248008728, -0.08777111023664474)","(0.25987932085990906, 0.7998017072677612, -0.11583082377910614)","(0.09174179285764694, 0.8493290543556213, -0.05122828111052513)","(0.05666851997375488, 0.7764390110969543, -0.08016512542963028)","(0.03015938401222229, 0.7307463884353638, -0.1038791760802269)","(0.005805753171443939, 0.6919660568237305, -0.12116469442844391)","(0.05335329845547676, 0.8914235830307007, -0.052542559802532196)","(-0.0021966099739074707, 0.8361480236053467, -0.07600103318691254)","(-0.03964173048734665, 0.8094223737716675, -0.09441567212343216)","(-0.0706244707107544, 0.7936805486679077, -0.10892224311828613)","(0.033286452293395996, 0.9442014694213867, -0.056645527482032776)","(-0.021038874983787537, 0.9068887233734131, -0.07494126260280609)","(-0.057609736919403076, 0.8838100433349609, -0.08623415231704712)","(-0.08801795542240143, 0.866699755191803, -0.09517038613557816)","(0.02783294767141342, 1.0044046640396118, -0.0645916685461998)","(-0.01938704401254654, 0.9856554269790649, -0.07925786077976227)","(-0.050946444272994995, 0.9703822135925293, -0.0842861458659172)","(-0.0795813500881195, 0.9547529220581055, -0.08795017004013062)",NEGATIVE
154,"(0.16419407725334167, 1.028813362121582, 5.232102466834476e-07)","(0.19347840547561646, 0.9670675992965698, -0.03482004627585411)","(0.21619603037834167, 0.8899185061454773, -0.06166667491197586)","(0.2444237470626831, 0.834205687046051, -0.08722483366727829)","(0.277472585439682, 0.7924135327339172, -0.11598324775695801)","(0.1115763783454895, 0.8528926968574524, -0.05132218077778816)","(0.0792195275425911, 0.7796772122383118, -0.08207140117883682)","(0.05237578600645065, 0.7308310866355896, -0.10648764669895172)","(0.028388049453496933, 0.6890089511871338, -0.12410467863082886)","(0.07189155369997025, 0.8909973502159119, -0.05505136400461197)","(0.012756399810314178, 0.8289816379547119, -0.07917679101228714)","(-0.02535387873649597, 0.7963761687278748, -0.09770458936691284)","(-0.05693645030260086, 0.7733845710754395, -0.11205573379993439)","(0.05132380500435829, 0.9416744709014893, -0.0615098811686039)","(-0.007537283003330231, 0.8976237773895264, -0.08148134499788284)","(-0.0473313108086586, 0.870029866695404, -0.09434711933135986)","(-0.08058487623929977, 0.84757000207901, -0.1041417047381401)","(0.046032339334487915, 1.0007967948913574, -0.07149005681276321)","(-0.005886785686016083, 0.9858033061027527, -0.08779791742563248)","(-0.04014625400304794, 0.9709228277206421, -0.09361787885427475)","(-0.0707019492983818, 0.9548633098602295, -0.09773396700620651)",NEGATIVE
155,"(0.1857369840145111, 1.030981183052063, 4.409585585563036e-07)","(0.21233505010604858, 0.9597501754760742, -0.030490374192595482)","(0.23087558150291443, 0.8809571266174316, -0.05577250197529793)","(0.2580883502960205, 0.8232381939888, -0.0805949866771698)","(0.29366976022720337, 0.7761189341545105, -0.10921178758144379)","(0.13507333397865295, 0.8639972805976868, -0.05215386673808098)","(0.10132128745317459, 0.7849206924438477, -0.08168558031320572)","(0.07551459223031998, 0.7337964177131653, -0.10396312177181244)","(0.05456996709108353, 0.6916874051094055, -0.12006659060716629)","(0.09902122616767883, 0.9023481607437134, -0.05824233219027519)","(0.03480232506990433, 0.8373398780822754, -0.08062580227851868)","(-0.003847263753414154, 0.8023990988731384, -0.09726466238498688)","(-0.03294540196657181, 0.7793222665786743, -0.11046618968248367)","(0.08279261738061905, 0.9527559280395508, -0.06640564650297165)","(0.017043016850948334, 0.9042328000068665, -0.0858878418803215)","(-0.026554934680461884, 0.8755184412002563, -0.09962613135576248)","(-0.06033628433942795, 0.8511885404586792, -0.11063647270202637)","(0.08249723166227341, 1.0116147994995117, -0.07745891064405441)","(0.026578940451145172, 1.01077139377594, -0.09600783884525299)","(-0.011394694447517395, 1.003960132598877, -0.10393372923135757)","(-0.042818136513233185, 0.9950504302978516, -0.10953138768672943)",NEGATIVE
156,"(0.21702341735363007, 1.0252795219421387, 4.0776106402518053e-07)","(0.24351966381072998, 0.9522805213928223, -0.03331882879137993)","(0.2599219083786011, 0.8736851811408997, -0.05923798307776451)","(0.2805781364440918, 0.8193315267562866, -0.08408515900373459)","(0.31419748067855835, 0.7705514430999756, -0.11292771250009537)","(0.16921748220920563, 0.8706313967704773, -0.061224315315485)","(0.1337132453918457, 0.7918667197227478, -0.09347735345363617)","(0.10926017165184021, 0.7405860424041748, -0.11694654822349548)","(0.08984720706939697, 0.6956536173820496, -0.13374251127243042)","(0.1357685625553131, 0.9132540822029114, -0.06659802049398422)","(0.0739913135766983, 0.8550592660903931, -0.08870033174753189)","(0.03720709681510925, 0.8177007436752319, -0.10433124750852585)","(0.008662000298500061, 0.7881044745445251, -0.1176736056804657)","(0.1240711584687233, 0.9685643911361694, -0.0740228220820427)","(0.06364249438047409, 0.9296725988388062, -0.09353253990411758)","(0.026356689631938934, 0.8963013291358948, -0.10740579664707184)","(-0.0029619932174682617, 0.862924337387085, -0.11961709707975388)","(0.12811237573623657, 1.0302602052688599, -0.08460164815187454)","(0.0830606073141098, 1.0466588735580444, -0.10337742418050766)","(0.05249243974685669, 1.047238826751709, -0.11127598583698273)","(0.026995353400707245, 1.0443544387817383, -0.11767316609621048)",NEGATIVE
157,"(0.24383333325386047, 1.0237336158752441, 3.931566254777863e-07)","(0.2731460928916931, 0.9519123435020447, -0.030449528247117996)","(0.2888839840888977, 0.8711908459663391, -0.05516348406672478)","(0.3102821707725525, 0.8123413324356079, -0.07838728278875351)","(0.3447147011756897, 0.7617822289466858, -0.10529602319002151)","(0.21396706998348236, 0.8632727265357971, -0.06011666730046272)","(0.1793513298034668, 0.7884722352027893, -0.0902915671467781)","(0.15449896454811096, 0.7407023310661316, -0.1113835871219635)","(0.13384051620960236, 0.7002519369125366, -0.12649229168891907)","(0.17887063324451447, 0.9003978371620178, -0.06602894514799118)","(0.11816711723804474, 0.8366019129753113, -0.08853013813495636)","(0.07873042672872543, 0.7976308465003967, -0.10411868244409561)","(0.04617024213075638, 0.767362654209137, -0.11733186990022659)","(0.1613326519727707, 0.9524675607681274, -0.07328303903341293)","(0.10434979200363159, 0.8990845680236816, -0.0943988636136055)","(0.06911814212799072, 0.8624665141105652, -0.10787884891033173)","(0.04047641158103943, 0.8289417028427124, -0.11897644400596619)","(0.1568598449230194, 1.0129508972167969, -0.08288054913282394)","(0.1103399246931076, 1.0056883096694946, -0.10249244421720505)","(0.08154893666505814, 0.997979998588562, -0.10887058824300766)","(0.057497747242450714, 0.9904830455780029, -0.1138422042131424)",NEGATIVE
158,"(0.26450371742248535, 1.007745385169983, 3.550973985966266e-07)","(0.2975086271762848, 0.9339566826820374, -0.027987435460090637)","(0.3168525993824005, 0.8535559773445129, -0.04959592968225479)","(0.3399076461791992, 0.7924932241439819, -0.07019248604774475)","(0.36970973014831543, 0.7441611886024475, -0.09501966834068298)","(0.25062358379364014, 0.8514686226844788, -0.05803655460476875)","(0.2193789780139923, 0.7740825414657593, -0.08622656017541885)","(0.1945081651210785, 0.7261188626289368, -0.1058695986866951)","(0.17464956641197205, 0.6862189769744873, -0.12066030502319336)","(0.21400564908981323, 0.8883819580078125, -0.06455487757921219)","(0.1672995686531067, 0.8261462450027466, -0.08669202029705048)","(0.13225515186786652, 0.7853038907051086, -0.10287202149629593)","(0.10323113203048706, 0.7541438937187195, -0.11682592332363129)","(0.19408781826496124, 0.9414372444152832, -0.0720692053437233)","(0.14621013402938843, 0.8897169232368469, -0.09318412840366364)","(0.11715203523635864, 0.8545306921005249, -0.10740341991186142)","(0.09438586235046387, 0.8214020729064941, -0.11990289390087128)","(0.1887858659029007, 1.0011415481567383, -0.0816260576248169)","(0.14976167678833008, 1.0031371116638184, -0.10325991362333298)","(0.1283566653728485, 1.0004976987838745, -0.1113751009106636)","(0.11374777555465698, 0.9971224069595337, -0.11760856211185455)",NEGATIVE
