,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
113,"(0.7445732355117798, 0.6806763410568237, -1.3779809648895025e-07)","(0.7051495909690857, 0.6526199579238892, -0.003530951915308833)","(0.6728663444519043, 0.6015723347663879, -0.008569663390517235)","(0.648673951625824, 0.569664716720581, -0.016428662464022636)","(0.6247708797454834, 0.5534842014312744, -0.024984456598758698)","(0.7159768342971802, 0.5249909162521362, 0.0030273678712546825)","(0.694953978061676, 0.4869002401828766, -0.01457598153501749)","(0.6749044060707092, 0.491036057472229, -0.03179781138896942)","(0.6592234373092651, 0.5031644105911255, -0.0420508086681366)","(0.7370777726173401, 0.5089902877807617, -0.007429842837154865)","(0.7187748551368713, 0.44016778469085693, -0.021209055557847023)","(0.6927067637443542, 0.4012904167175293, -0.03554872050881386)","(0.6676605939865112, 0.3714989423751831, -0.045360635966062546)","(0.7616143822669983, 0.5100228190422058, -0.020552460104227066)","(0.7617009878158569, 0.4323616027832031, -0.035411033779382706)","(0.7488986849784851, 0.3872101902961731, -0.04814399033784866)","(0.7344781160354614, 0.3496149182319641, -0.056460410356521606)","(0.7858511209487915, 0.5265530943870544, -0.0340607650578022)","(0.8049722909927368, 0.47128403186798096, -0.0443432480096817)","(0.8135637044906616, 0.4321596324443817, -0.04921072721481323)","(0.8168543577194214, 0.39628952741622925, -0.05297169089317322)",NEGATIVE
114,"(0.7451490759849548, 0.6784508228302002, -3.493057221248819e-08)","(0.7044385671615601, 0.648000955581665, -0.006038579158484936)","(0.6711642742156982, 0.5987903475761414, -0.012909742072224617)","(0.6435494422912598, 0.5700960159301758, -0.022038815543055534)","(0.6182085275650024, 0.5576110482215881, -0.03215598315000534)","(0.7167996168136597, 0.5173588991165161, -0.0006759626558050513)","(0.6940082311630249, 0.46774765849113464, -0.02011401578783989)","(0.6694062948226929, 0.45532912015914917, -0.039021413773298264)","(0.6458749771118164, 0.4563782215118408, -0.05005059018731117)","(0.7393631339073181, 0.502951443195343, -0.00975025724619627)","(0.7247641682624817, 0.43205806612968445, -0.02319679968059063)","(0.7030847072601318, 0.3927629590034485, -0.037696175277233124)","(0.6802623867988586, 0.36423492431640625, -0.0476301945745945)","(0.7642523646354675, 0.5059602856636047, -0.021674498915672302)","(0.7644153833389282, 0.43117308616638184, -0.034986283630132675)","(0.7529422640800476, 0.386221706867218, -0.04720519483089447)","(0.7393985390663147, 0.3498415946960449, -0.05537165328860283)","(0.7878760099411011, 0.523743748664856, -0.03443560749292374)","(0.80625319480896, 0.46961742639541626, -0.04407190531492233)","(0.8148601651191711, 0.43146955966949463, -0.04906085506081581)","(0.8179638385772705, 0.3974701762199402, -0.052797961980104446)",NEGATIVE
115,"(0.7506617903709412, 0.6796790361404419, 6.318857659337596e-10)","(0.707754373550415, 0.6526517271995544, -0.006007988005876541)","(0.6710501313209534, 0.60291588306427, -0.012145648710429668)","(0.6422762274742126, 0.5742624998092651, -0.02028794027864933)","(0.6160022020339966, 0.5623437166213989, -0.02954498492181301)","(0.7159631252288818, 0.5100666880607605, 0.0001591322070453316)","(0.6929569840431213, 0.4610316753387451, -0.016446905210614204)","(0.6702777743339539, 0.44088926911354065, -0.03331536054611206)","(0.6474010348320007, 0.4316282272338867, -0.044110409915447235)","(0.7409642338752747, 0.4970683753490448, -0.008928874507546425)","(0.7269120812416077, 0.42751747369766235, -0.020937826484441757)","(0.7075350880622864, 0.3871007561683655, -0.0346585214138031)","(0.687133252620697, 0.35692575573921204, -0.044474612921476364)","(0.7667739987373352, 0.502558708190918, -0.02071639522910118)","(0.7665413618087769, 0.43072909116744995, -0.033506881445646286)","(0.7560511231422424, 0.3873182535171509, -0.0456903912127018)","(0.7436820268630981, 0.35233357548713684, -0.05407785624265671)","(0.7904320955276489, 0.5230633616447449, -0.03328647464513779)","(0.807574450969696, 0.4702741503715515, -0.0432148315012455)","(0.8148855566978455, 0.43294110894203186, -0.04863997548818588)","(0.8170965909957886, 0.39986640214920044, -0.052721958607435226)",NEGATIVE
116,"(0.7555435299873352, 0.6863767504692078, -1.603784305359568e-08)","(0.7114807367324829, 0.6582106351852417, -0.0067324391566216946)","(0.674317479133606, 0.6076141595840454, -0.013580171391367912)","(0.6450995206832886, 0.5776833891868591, -0.022506002336740494)","(0.619444727897644, 0.5640978813171387, -0.032292440533638)","(0.7207586169242859, 0.5127080678939819, 0.000709760352037847)","(0.700079619884491, 0.46234995126724243, -0.016874395310878754)","(0.6781570911407471, 0.4429109990596771, -0.0346992053091526)","(0.6567745804786682, 0.4344731271266937, -0.04604504629969597)","(0.7459118962287903, 0.5006226301193237, -0.008383332751691341)","(0.73497074842453, 0.43088623881340027, -0.02146293595433235)","(0.7163906097412109, 0.39355456829071045, -0.03568819910287857)","(0.696833074092865, 0.36771175265312195, -0.04548857733607292)","(0.7713638544082642, 0.5070459246635437, -0.02036091685295105)","(0.7730043530464172, 0.43522408604621887, -0.033215709030628204)","(0.762360155582428, 0.39374402165412903, -0.04418846592307091)","(0.7497016191482544, 0.35974758863449097, -0.051684968173503876)","(0.7943673729896545, 0.5294468998908997, -0.033337097615003586)","(0.8110047578811646, 0.4777766466140747, -0.043081507086753845)","(0.8167133331298828, 0.44119447469711304, -0.047667983919382095)","(0.8179280757904053, 0.40791967511177063, -0.05102531239390373)",NEGATIVE
117,"(0.7561205625534058, 0.7036924362182617, -8.962989994643067e-08)","(0.7130364775657654, 0.6705104112625122, -0.006611949764192104)","(0.6788551807403564, 0.6162349581718445, -0.012644179165363312)","(0.6519587635993958, 0.580748438835144, -0.020958689972758293)","(0.6252818703651428, 0.5641586780548096, -0.029982099309563637)","(0.728222131729126, 0.5314155220985413, 0.003595794551074505)","(0.7109953761100769, 0.4798581898212433, -0.014704347588121891)","(0.6882413625717163, 0.4585331380367279, -0.03356344252824783)","(0.6661137342453003, 0.4502713084220886, -0.045431941747665405)","(0.7523179650306702, 0.5189610719680786, -0.004888127092272043)","(0.7431850433349609, 0.4521598815917969, -0.018704788759350777)","(0.7252424359321594, 0.4160136580467224, -0.033214010298252106)","(0.7060267925262451, 0.3914034962654114, -0.043099626898765564)","(0.7770953178405762, 0.5228607058525085, -0.01651870273053646)","(0.7786006927490234, 0.45197102427482605, -0.029448289424180984)","(0.7688937783241272, 0.4114198684692383, -0.03881821036338806)","(0.7575088739395142, 0.3790726661682129, -0.04496798664331436)","(0.7990756630897522, 0.541675329208374, -0.029379738494753838)","(0.8143168687820435, 0.4883967638015747, -0.03838346526026726)","(0.8195376992225647, 0.45243388414382935, -0.04170814901590347)","(0.8209284543991089, 0.421099990606308, -0.044098567217588425)",NEGATIVE
118,"(0.7578684687614441, 0.7287890911102295, -1.3969312817607715e-07)","(0.7165625691413879, 0.6898019909858704, -0.006583130918443203)","(0.686516523361206, 0.6316964626312256, -0.01333669014275074)","(0.6629748344421387, 0.5918655395507812, -0.02228526771068573)","(0.6374248266220093, 0.5704778432846069, -0.03166592866182327)","(0.7351850867271423, 0.5606477856636047, 0.0028737399261444807)","(0.721576988697052, 0.5066685676574707, -0.015556207858026028)","(0.7022631168365479, 0.4842435121536255, -0.034245565533638)","(0.68392014503479, 0.47393563389778137, -0.046023063361644745)","(0.7595745921134949, 0.5539039969444275, -0.005330998916178942)","(0.7562331557273865, 0.48917752504348755, -0.019288165494799614)","(0.7410931587219238, 0.4562561511993408, -0.03249853104352951)","(0.7251095771789551, 0.43463003635406494, -0.04148939996957779)","(0.7835163474082947, 0.5604965686798096, -0.016641894355416298)","(0.7890025973320007, 0.4929046928882599, -0.028815876692533493)","(0.7802873253822327, 0.4528495967388153, -0.03555942699313164)","(0.770408570766449, 0.4212346076965332, -0.039921462535858154)","(0.8046838045120239, 0.5800037384033203, -0.02932027354836464)","(0.817909300327301, 0.5266727209091187, -0.037772051990032196)","(0.8193425536155701, 0.4903041124343872, -0.03952525928616524)","(0.8171696662902832, 0.4580369293689728, -0.040638864040374756)",NEGATIVE
119,"(0.7610803246498108, 0.7590245008468628, -2.1116713355695538e-07)","(0.721366286277771, 0.720137894153595, -0.007475398015230894)","(0.6923676133155823, 0.6578445434570312, -0.013647857122123241)","(0.6733571887016296, 0.6131592392921448, -0.02130558341741562)","(0.653215765953064, 0.5825243592262268, -0.028250014409422874)","(0.7437769174575806, 0.5949509739875793, 0.001087296986952424)","(0.7385507822036743, 0.5344474911689758, -0.01740969344973564)","(0.7213085293769836, 0.5180385112762451, -0.03489430993795395)","(0.7044296264648438, 0.5192047953605652, -0.04455344006419182)","(0.7677392959594727, 0.593492865562439, -0.0046192738227546215)","(0.7671149969100952, 0.5306772589683533, -0.016866182908415794)","(0.7548532485961914, 0.5081948041915894, -0.027755899354815483)","(0.7417412400245667, 0.500141978263855, -0.034691717475652695)","(0.7905593514442444, 0.602319061756134, -0.013409798964858055)","(0.7920623421669006, 0.5411098003387451, -0.022478457540273666)","(0.782835841178894, 0.5147271752357483, -0.02517208270728588)","(0.7727460861206055, 0.49903035163879395, -0.02658582106232643)","(0.8115897178649902, 0.620766818523407, -0.023770460858941078)","(0.8163982629776001, 0.5689703226089478, -0.029420580714941025)","(0.8123241066932678, 0.5411102175712585, -0.02852775529026985)","(0.8053701519966125, 0.5210025310516357, -0.027239864692091942)",NEGATIVE
120,"(0.7698907852172852, 0.7968190908432007, -3.29529285636454e-07)","(0.729590892791748, 0.7588574290275574, -0.007349783554673195)","(0.7008126378059387, 0.6967162489891052, -0.01308040227741003)","(0.6826346516609192, 0.6516512632369995, -0.020994244143366814)","(0.6674931645393372, 0.6173396706581116, -0.027522509917616844)","(0.7496137619018555, 0.6294020414352417, 0.0071311756037175655)","(0.740368127822876, 0.5806286334991455, -0.009012918919324875)","(0.7240067720413208, 0.5800609588623047, -0.025052085518836975)","(0.7134238481521606, 0.5919756293296814, -0.034054867923259735)","(0.7735801935195923, 0.6306332349777222, 0.0018640466732904315)","(0.7684513330459595, 0.5764720439910889, -0.011252274736762047)","(0.7522599101066589, 0.5784845948219299, -0.0224706269800663)","(0.7425186038017273, 0.5923624038696289, -0.027873456478118896)","(0.7962589263916016, 0.6414240598678589, -0.006361749023199081)","(0.7943680882453918, 0.5880497694015503, -0.01641509309411049)","(0.7789798378944397, 0.5854970812797546, -0.01729271560907364)","(0.7706258893013, 0.5935022830963135, -0.015477839857339859)","(0.8167967796325684, 0.6608860492706299, -0.01608380675315857)","(0.816891610622406, 0.6111977100372314, -0.02063070796430111)","(0.8067909479141235, 0.5977415442466736, -0.01700369454920292)","(0.8002888560295105, 0.5943073630332947, -0.012561683543026447)",NEGATIVE
121,"(0.7646540999412537, 0.8420885801315308, -5.305582249093277e-07)","(0.7365570664405823, 0.7925167679786682, -0.0045034755021333694)","(0.7123287916183472, 0.722209632396698, -0.01038068812340498)","(0.6931636333465576, 0.6805617213249207, -0.017155200242996216)","(0.6777075529098511, 0.6598570942878723, -0.022754942998290062)","(0.7693479061126709, 0.6570307612419128, -0.009530555456876755)","(0.7289926409721375, 0.6268905401229858, -0.024506837129592896)","(0.7140435576438904, 0.6595613360404968, -0.03634776920080185)","(0.7182881236076355, 0.6826428771018982, -0.04293246567249298)","(0.787138819694519, 0.6819743514060974, -0.015545769594609737)","(0.7410006523132324, 0.6636807918548584, -0.023887649178504944)","(0.7256630659103394, 0.6903972625732422, -0.028339983895421028)","(0.7297610640525818, 0.7130138874053955, -0.03197921812534332)","(0.7981964349746704, 0.7174021005630493, -0.02225811779499054)","(0.7523852586746216, 0.7076830267906189, -0.03036576136946678)","(0.7370520830154419, 0.7330007553100586, -0.026484789326786995)","(0.7385638356208801, 0.7553578019142151, -0.02368135377764702)","(0.8035621643066406, 0.7572261095046997, -0.029467318207025528)","(0.7640544176101685, 0.7450753450393677, -0.0349256657063961)","(0.7491317391395569, 0.7642958760261536, -0.027498668059706688)","(0.7486879229545593, 0.783973217010498, -0.0203890111297369)",NEGATIVE
122,"(0.27356967329978943, 0.8492156267166138, 3.7952719367240206e-07)","(0.28343114256858826, 0.8064431548118591, -0.037735484540462494)","(0.28558942675590515, 0.7608529925346375, -0.06324096024036407)","(0.301291823387146, 0.7228987812995911, -0.08619941025972366)","(0.32227271795272827, 0.6836862564086914, -0.11018657684326172)","(0.19605423510074615, 0.7422037720680237, -0.0435977503657341)","(0.1559387743473053, 0.7165330648422241, -0.06957798451185226)","(0.14764255285263062, 0.6995908617973328, -0.09129698574542999)","(0.1490987092256546, 0.684747576713562, -0.10635367035865784)","(0.17931155860424042, 0.7818174362182617, -0.040315236896276474)","(0.14079135656356812, 0.7622960805892944, -0.061568617820739746)","(0.1394146978855133, 0.7539984583854675, -0.078101746737957)","(0.14731860160827637, 0.7459896802902222, -0.0909523293375969)","(0.17343129217624664, 0.8260695934295654, -0.04081527143716812)","(0.1395420879125595, 0.8145768046379089, -0.06013757735490799)","(0.1366485059261322, 0.8096024990081787, -0.06814464181661606)","(0.14322608709335327, 0.8033663034439087, -0.07379523664712906)","(0.176346093416214, 0.8725360631942749, -0.04489399120211601)","(0.14575523138046265, 0.8691127300262451, -0.06085610017180443)","(0.14077138900756836, 0.8652593493461609, -0.06427233666181564)","(0.14313596487045288, 0.8592490553855896, -0.06606337428092957)",NEGATIVE
123,"(0.2972838878631592, 0.7717682123184204, 5.525155870600429e-07)","(0.27729421854019165, 0.7263815402984619, -0.018207557499408722)","(0.2343946397304535, 0.6726645827293396, -0.029267607256770134)","(0.21196527779102325, 0.6242527365684509, -0.04016292840242386)","(0.20688356459140778, 0.5779815912246704, -0.05356605350971222)","(0.18292994797229767, 0.6973755955696106, -0.029714368283748627)","(0.1366485357284546, 0.6660087704658508, -0.05175314098596573)","(0.10544274747371674, 0.6386827230453491, -0.06917967647314072)","(0.08320315927267075, 0.6150226593017578, -0.08122188597917557)","(0.17662420868873596, 0.7350015044212341, -0.03565672039985657)","(0.12511399388313293, 0.7097477912902832, -0.05253409221768379)","(0.09113405644893646, 0.6877965331077576, -0.06622692942619324)","(0.06383214890956879, 0.6651570200920105, -0.0765451043844223)","(0.1825961172580719, 0.7783982157707214, -0.04305536672472954)","(0.13757050037384033, 0.764143705368042, -0.06055395305156708)","(0.11905206739902496, 0.7480143904685974, -0.0681321993470192)","(0.10593290627002716, 0.7272188663482666, -0.07359585911035538)","(0.20035682618618011, 0.8262749314308167, -0.052007757127285004)","(0.17386838793754578, 0.829473078250885, -0.06776333600282669)","(0.1717120110988617, 0.8246406316757202, -0.06844773888587952)","(0.17359237372875214, 0.8157913684844971, -0.06786918640136719)",NEGATIVE
124,"(0.2892981171607971, 0.744778573513031, 5.575586214945361e-07)","(0.28458353877067566, 0.6944880485534668, -0.018811015412211418)","(0.2656068205833435, 0.6433414220809937, -0.03671412542462349)","(0.26799386739730835, 0.6011810302734375, -0.055204056203365326)","(0.28946414589881897, 0.5538780689239502, -0.0749901682138443)","(0.2048463523387909, 0.6246241331100464, -0.033198315650224686)","(0.16296499967575073, 0.5891371965408325, -0.05484040826559067)","(0.13545939326286316, 0.5661181807518005, -0.06965384632349014)","(0.11462154984474182, 0.5466413497924805, -0.07892084866762161)","(0.18573927879333496, 0.6616644263267517, -0.03443167731165886)","(0.1486864984035492, 0.6278498768806458, -0.052389126271009445)","(0.1270265281200409, 0.6079885363578796, -0.06166407838463783)","(0.10765204578638077, 0.591180682182312, -0.06722430139780045)","(0.17631517350673676, 0.7059545516967773, -0.036707740277051926)","(0.15281404554843903, 0.690262496471405, -0.05232483893632889)","(0.16369222104549408, 0.6900588870048523, -0.05242212489247322)","(0.17443245649337769, 0.6893471479415894, -0.04920237883925438)","(0.1756088137626648, 0.7553722262382507, -0.04064415767788887)","(0.15797516703605652, 0.7459431290626526, -0.0476057343184948)","(0.16980770230293274, 0.7461395263671875, -0.04184560105204582)","(0.1812010258436203, 0.7474082112312317, -0.0353783443570137)",NEGATIVE
125,"(0.25633326172828674, 0.7073145508766174, 5.826994424751319e-07)","(0.28670287132263184, 0.6822965145111084, -0.045101672410964966)","(0.30918416380882263, 0.6470032334327698, -0.08125020563602448)","(0.3410629630088806, 0.6224365234375, -0.11218733340501785)","(0.3804405927658081, 0.5959938764572144, -0.14434826374053955)","(0.23748549818992615, 0.6086474657058716, -0.07312629371881485)","(0.21804477274417877, 0.5640376806259155, -0.10404470562934875)","(0.20958496630191803, 0.533711850643158, -0.12564824521541595)","(0.20350629091262817, 0.5078814029693604, -0.14020505547523499)","(0.20660297572612762, 0.6283571720123291, -0.065457284450531)","(0.18047264218330383, 0.5798814296722412, -0.09086213260889053)","(0.16581113636493683, 0.5532439947128296, -0.10496467351913452)","(0.15397340059280396, 0.5310462117195129, -0.11606593430042267)","(0.18295758962631226, 0.6543567776679993, -0.06034356728196144)","(0.15789082646369934, 0.6113156676292419, -0.07948192209005356)","(0.14457805454730988, 0.5870344638824463, -0.08663754910230637)","(0.1343274712562561, 0.5643107295036316, -0.09219583868980408)","(0.16615770757198334, 0.6870455741882324, -0.05899070203304291)","(0.14237022399902344, 0.6569827198982239, -0.07035794854164124)","(0.13247230648994446, 0.6370326280593872, -0.07224681973457336)","(0.12561583518981934, 0.6185988187789917, -0.07453463226556778)",NEGATIVE
126,"(0.26737454533576965, 0.6860476136207581, 6.388023621184402e-07)","(0.30190882086753845, 0.6593692302703857, -0.035525910556316376)","(0.3292480707168579, 0.6192193031311035, -0.06259050220251083)","(0.363584041595459, 0.5967821478843689, -0.08759424090385437)","(0.3988858759403229, 0.5811707973480225, -0.11341708898544312)","(0.252093642950058, 0.5281627178192139, -0.042991604655981064)","(0.23933587968349457, 0.47099030017852783, -0.06823667138814926)","(0.2316797524690628, 0.4354597330093384, -0.08837803453207016)","(0.22679437696933746, 0.4048840403556824, -0.10170383006334305)","(0.21897423267364502, 0.540343165397644, -0.04041402041912079)","(0.19833038747310638, 0.4834743142127991, -0.06120971217751503)","(0.18546806275844574, 0.447168231010437, -0.0769483670592308)","(0.17547503113746643, 0.41647976636886597, -0.08761533349752426)","(0.19429129362106323, 0.5674482583999634, -0.04110405966639519)","(0.16728973388671875, 0.5195115804672241, -0.05736353248357773)","(0.15000274777412415, 0.48805367946624756, -0.06828784197568893)","(0.13619239628314972, 0.4597238302230835, -0.0750410184264183)","(0.1766289323568344, 0.6081314086914062, -0.045194245874881744)","(0.14907777309417725, 0.5736657381057739, -0.05553627014160156)","(0.13125264644622803, 0.5512767434120178, -0.05890669673681259)","(0.11676941066980362, 0.5297679901123047, -0.06057940423488617)",NEGATIVE
127,"(0.24912820756435394, 0.6706744432449341, 6.449166676247842e-07)","(0.29671376943588257, 0.654635488986969, -0.03591735288500786)","(0.34028321504592896, 0.6164901256561279, -0.060937028378248215)","(0.37872228026390076, 0.5932720303535461, -0.08404354751110077)","(0.41721516847610474, 0.5866328477859497, -0.10748784244060516)","(0.28408581018447876, 0.503980815410614, -0.03952539712190628)","(0.29484641551971436, 0.430843710899353, -0.06558337062597275)","(0.3019019663333893, 0.3850407898426056, -0.08630447834730148)","(0.30790460109710693, 0.34634512662887573, -0.10002106428146362)","(0.24266894161701202, 0.49909090995788574, -0.03718861937522888)","(0.22780418395996094, 0.4278825521469116, -0.05761571228504181)","(0.21924583613872528, 0.38614529371261597, -0.07371393591165543)","(0.21266986429691315, 0.3538503050804138, -0.08506274223327637)","(0.20976556837558746, 0.5128739476203918, -0.038491833955049515)","(0.18844404816627502, 0.45008015632629395, -0.05579107254743576)","(0.17453555762767792, 0.41089725494384766, -0.06813053786754608)","(0.16450291872024536, 0.3794976472854614, -0.07551269978284836)","(0.18303343653678894, 0.540012776851654, -0.04336535558104515)","(0.15972259640693665, 0.49000877141952515, -0.05607152357697487)","(0.14314806461334229, 0.4576425850391388, -0.06123459339141846)","(0.13053371012210846, 0.4295070767402649, -0.06372201442718506)",NEGATIVE
128,"(0.2585196793079376, 0.6646620035171509, 5.076843194729008e-07)","(0.3097907602787018, 0.6539647579193115, -0.030033791437745094)","(0.356507271528244, 0.6221891641616821, -0.05237438902258873)","(0.3935911953449249, 0.6038647294044495, -0.07347650825977325)","(0.4305211305618286, 0.6050667762756348, -0.09666262567043304)","(0.3166685700416565, 0.5230541229248047, -0.0473141185939312)","(0.3392833471298218, 0.45029932260513306, -0.07536052912473679)","(0.35251176357269287, 0.4000643491744995, -0.09583315998315811)","(0.3639468252658844, 0.35800907015800476, -0.10967264324426651)","(0.2769666314125061, 0.5076539516448975, -0.04891645535826683)","(0.2749398946762085, 0.4228871762752533, -0.07148315012454987)","(0.27702727913856506, 0.3742102384567261, -0.087066151201725)","(0.2777070999145508, 0.3358830511569977, -0.09882697463035583)","(0.24100230634212494, 0.5131292939186096, -0.05273682251572609)","(0.2281869351863861, 0.44067010283470154, -0.07251822203397751)","(0.22001157701015472, 0.3975540101528168, -0.0845608338713646)","(0.21258704364299774, 0.36412370204925537, -0.09284722059965134)","(0.20934578776359558, 0.5335536003112793, -0.0592440702021122)","(0.18860822916030884, 0.47867685556411743, -0.07568392902612686)","(0.17393051087856293, 0.44452953338623047, -0.08226370066404343)","(0.16049106419086456, 0.41597819328308105, -0.0864800363779068)",NEGATIVE
129,"(0.28104954957962036, 0.6742760539054871, 4.5289084482647013e-07)","(0.3316268026828766, 0.6662967801094055, -0.024768447503447533)","(0.37567275762557983, 0.6411504149436951, -0.041910286992788315)","(0.41124552488327026, 0.6287934184074402, -0.058644481003284454)","(0.4470442235469818, 0.6324640512466431, -0.0765417069196701)","(0.34129491448402405, 0.5377005338668823, -0.030603565275669098)","(0.3677849769592285, 0.4842096269130707, -0.05288965627551079)","(0.3856412172317505, 0.4518555998802185, -0.07100874185562134)","(0.40082281827926636, 0.42456215620040894, -0.08281513303518295)","(0.3086881637573242, 0.5167715549468994, -0.03406408429145813)","(0.3263601064682007, 0.4330735206604004, -0.04923629388213158)","(0.3399088382720947, 0.38201993703842163, -0.061576150357723236)","(0.3512837290763855, 0.34172242879867554, -0.07113692164421082)","(0.2748546302318573, 0.5165400505065918, -0.04053683578968048)","(0.2772029936313629, 0.43977195024490356, -0.054827090352773666)","(0.282375693321228, 0.3939356207847595, -0.06617315858602524)","(0.28915640711784363, 0.35873788595199585, -0.07427030801773071)","(0.2404659390449524, 0.5352619290351868, -0.04957100749015808)","(0.22275510430335999, 0.4836868345737457, -0.061695441603660583)","(0.21319806575775146, 0.44808417558670044, -0.06637947261333466)","(0.20709331333637238, 0.4179239273071289, -0.06967777758836746)",NEGATIVE
130,"(0.2916409969329834, 0.687085747718811, 4.291151753932354e-07)","(0.33945563435554504, 0.6823980808258057, -0.024967513978481293)","(0.3850683569908142, 0.6619079113006592, -0.0433490164577961)","(0.4222702085971832, 0.6536793112754822, -0.060993947088718414)","(0.45620477199554443, 0.6595816612243652, -0.07999590039253235)","(0.35084623098373413, 0.5564634799957275, -0.03534615784883499)","(0.38164380192756653, 0.5104255676269531, -0.06019680202007294)","(0.40418538451194763, 0.47961485385894775, -0.07961390167474747)","(0.4235558807849884, 0.4541809856891632, -0.09230654686689377)","(0.31943511962890625, 0.5339016914367676, -0.03944501280784607)","(0.3319868743419647, 0.44739389419555664, -0.05758604779839516)","(0.3431653082370758, 0.39682334661483765, -0.07129054516553879)","(0.3518628478050232, 0.3565042018890381, -0.08145707100629807)","(0.28894689679145813, 0.5344691276550293, -0.04595498368144035)","(0.28951868414878845, 0.4576549232006073, -0.06342727690935135)","(0.2915883958339691, 0.41124290227890015, -0.07551846653223038)","(0.294479101896286, 0.3734300136566162, -0.08368265628814697)","(0.2606547176837921, 0.5541538000106812, -0.05469054728746414)","(0.24453289806842804, 0.5016754865646362, -0.06953603029251099)","(0.2345239371061325, 0.46647340059280396, -0.07460679113864899)","(0.22743016481399536, 0.43568339943885803, -0.07776878774166107)",NEGATIVE
131,"(0.294941246509552, 0.6978851556777954, 4.886928195446671e-07)","(0.3436802923679352, 0.6978847980499268, -0.026671648025512695)","(0.3924744129180908, 0.6780412793159485, -0.04371073842048645)","(0.43209508061408997, 0.6660082340240479, -0.059333428740501404)","(0.4666029214859009, 0.6674569845199585, -0.07568447291851044)","(0.3572377860546112, 0.5730539560317993, -0.03305670619010925)","(0.39176666736602783, 0.5261442065238953, -0.05646410956978798)","(0.416862815618515, 0.4966590404510498, -0.07473722100257874)","(0.43720513582229614, 0.473041832447052, -0.08642224967479706)","(0.3257809579372406, 0.5469176769256592, -0.035116393119096756)","(0.3382386565208435, 0.4549493193626404, -0.05298888683319092)","(0.3475309908390045, 0.3982338309288025, -0.06715307384729385)","(0.3528198301792145, 0.35218897461891174, -0.07690944522619247)","(0.29599136114120483, 0.544617772102356, -0.039636120200157166)","(0.2966296076774597, 0.47009944915771484, -0.05645807459950447)","(0.29736876487731934, 0.4209846258163452, -0.06848844140768051)","(0.29772454500198364, 0.3808274567127228, -0.07597236335277557)","(0.2687888443470001, 0.5607020854949951, -0.04658636450767517)","(0.2566326856613159, 0.5088521242141724, -0.06055212393403053)","(0.2483585774898529, 0.4728863835334778, -0.06482965499162674)","(0.24216750264167786, 0.4417285919189453, -0.06682543456554413)",NEGATIVE
132,"(0.2980823516845703, 0.703295111656189, 4.725137046079908e-07)","(0.34772050380706787, 0.7036607265472412, -0.025742603465914726)","(0.3967600464820862, 0.683148205280304, -0.04215493053197861)","(0.43633973598480225, 0.6675680875778198, -0.05723370611667633)","(0.4687260389328003, 0.6653068661689758, -0.07309552282094955)","(0.3630852699279785, 0.5772174596786499, -0.0317806676030159)","(0.3964861035346985, 0.5327680706977844, -0.0546780489385128)","(0.4200078248977661, 0.5036745071411133, -0.0724569708108902)","(0.43965843319892883, 0.4791107475757599, -0.08396481722593307)","(0.3323919177055359, 0.5500112175941467, -0.03386983275413513)","(0.3431171178817749, 0.4607786238193512, -0.05190572887659073)","(0.3526630699634552, 0.4054955244064331, -0.06580405682325363)","(0.35908985137939453, 0.3583533465862274, -0.0753670334815979)","(0.30261489748954773, 0.5469123721122742, -0.0383455753326416)","(0.30025920271873474, 0.47390151023864746, -0.05547334626317024)","(0.3013516664505005, 0.4279930591583252, -0.06649643182754517)","(0.3022801876068115, 0.38896024227142334, -0.0731491819024086)","(0.2757495939731598, 0.5626683831214905, -0.04522137716412544)","(0.264217734336853, 0.5111627578735352, -0.059039559215307236)","(0.25809913873672485, 0.4754168391227722, -0.063021719455719)","(0.253811240196228, 0.44386669993400574, -0.06479734927415848)",NEGATIVE
