,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
121,"(0.26123732328414917, 0.41048938035964966, -1.293280860181767e-07)","(0.2849443256855011, 0.4760781228542328, 0.00013062264770269394)","(0.2881864309310913, 0.5501842498779297, -0.0020973465871065855)","(0.2980371117591858, 0.5977792739868164, -0.009304331615567207)","(0.3154640793800354, 0.6376548409461975, -0.016955019906163216)","(0.23414990305900574, 0.5935766100883484, 0.01891014724969864)","(0.24741047620773315, 0.6507415175437927, -0.001963416114449501)","(0.27480053901672363, 0.6697309017181396, -0.024209588766098022)","(0.3005005717277527, 0.6758737564086914, -0.03739432990550995)","(0.21859344840049744, 0.5923909544944763, 0.00720138568431139)","(0.21252557635307312, 0.6656719446182251, -0.004040366970002651)","(0.2232457399368286, 0.7156369686126709, -0.018941303715109825)","(0.23462878167629242, 0.7556182742118835, -0.030126629397273064)","(0.2068547159433365, 0.5739806890487671, -0.00872191321104765)","(0.19215717911720276, 0.6459209322929382, -0.021136373281478882)","(0.2044171392917633, 0.6932681798934937, -0.03253418579697609)","(0.2187950611114502, 0.7310733199119568, -0.040087517350912094)","(0.20200875401496887, 0.5454721450805664, -0.025653816759586334)","(0.192869171500206, 0.5979517698287964, -0.035310350358486176)","(0.20113812386989594, 0.6346632242202759, -0.03983241692185402)","(0.2138853669166565, 0.6663746237754822, -0.04292602092027664)",NEGATIVE
122,"(0.2603304088115692, 0.4073601961135864, 5.144502068787915e-08)","(0.2845255434513092, 0.4711427688598633, -0.0036035412922501564)","(0.29331573843955994, 0.5447238683700562, -0.01032280270010233)","(0.3105713129043579, 0.5935547947883606, -0.020755009725689888)","(0.33265864849090576, 0.6335148811340332, -0.031839217990636826)","(0.2354254573583603, 0.5908433794975281, 0.003321931464597583)","(0.23910412192344666, 0.6609188318252563, -0.016489515081048012)","(0.252671480178833, 0.7026789784431458, -0.03463602811098099)","(0.26851686835289, 0.73311448097229, -0.046788934618234634)","(0.22017847001552582, 0.5866820812225342, -0.008486714214086533)","(0.20327574014663696, 0.6628458499908447, -0.026470882818102837)","(0.2063179910182953, 0.7173277139663696, -0.04163655266165733)","(0.21381890773773193, 0.7632513046264648, -0.0520259328186512)","(0.21049165725708008, 0.5676432847976685, -0.02347790263593197)","(0.1941838562488556, 0.6430893540382385, -0.041942987591028214)","(0.20635536313056946, 0.6927106976509094, -0.05473114922642708)","(0.22184649109840393, 0.7330740094184875, -0.06236373260617256)","(0.20703837275505066, 0.5412790775299072, -0.039212025701999664)","(0.19860446453094482, 0.5964916348457336, -0.05438653379678726)","(0.20680269598960876, 0.6372337341308594, -0.06246844306588173)","(0.21890199184417725, 0.6738824248313904, -0.06770746409893036)",NEGATIVE
123,"(0.25617629289627075, 0.40638530254364014, 1.3368526197155006e-07)","(0.2832896411418915, 0.47199881076812744, -0.006175108719617128)","(0.2946198582649231, 0.5459622740745544, -0.01335227768868208)","(0.3160897195339203, 0.5931168794631958, -0.02362579107284546)","(0.3424018919467926, 0.6281580328941345, -0.03455148637294769)","(0.23858213424682617, 0.5951476693153381, 0.0016244867583736777)","(0.23218780755996704, 0.659634530544281, -0.015165231190621853)","(0.2370828539133072, 0.704873263835907, -0.030477572232484818)","(0.24470342695713043, 0.7443437576293945, -0.042105767875909805)","(0.22233033180236816, 0.588180661201477, -0.009292441420257092)","(0.2049865573644638, 0.6641408801078796, -0.02636529877781868)","(0.20515523850917816, 0.7186368107795715, -0.040974609553813934)","(0.20937427878379822, 0.7647282481193542, -0.05120496451854706)","(0.21160085499286652, 0.567797839641571, -0.02313399314880371)","(0.1970924288034439, 0.6385674476623535, -0.04104818031191826)","(0.20865753293037415, 0.6880486011505127, -0.05407039821147919)","(0.22337862849235535, 0.7284035682678223, -0.06210174039006233)","(0.20705260336399078, 0.5397512316703796, -0.03794429451227188)","(0.19965627789497375, 0.5917680859565735, -0.05231211706995964)","(0.20756258070468903, 0.6292258501052856, -0.06010637804865837)","(0.21899527311325073, 0.6615113615989685, -0.06554080545902252)",NEGATIVE
124,"(0.25824326276779175, 0.4123004674911499, 2.114421704391134e-07)","(0.28448718786239624, 0.47379955649375916, -0.0065236217342317104)","(0.295926034450531, 0.5447764992713928, -0.01461748406291008)","(0.31817060708999634, 0.5895609259605408, -0.025566767901182175)","(0.34404435753822327, 0.6231650114059448, -0.03731523081660271)","(0.2377856820821762, 0.6016672253608704, -0.0009729546727612615)","(0.22817739844322205, 0.6669514775276184, -0.017089184373617172)","(0.22820356488227844, 0.7147954702377319, -0.03148018941283226)","(0.23001784086227417, 0.7549877762794495, -0.0426451750099659)","(0.22223810851573944, 0.5946970582008362, -0.01206506323069334)","(0.20492029190063477, 0.6725686192512512, -0.02718462236225605)","(0.199516162276268, 0.727741539478302, -0.040013786405324936)","(0.1963881552219391, 0.7728285789489746, -0.04930602014064789)","(0.21214470267295837, 0.5733213424682617, -0.025964751839637756)","(0.19347098469734192, 0.645620584487915, -0.04184043034911156)","(0.19795039296150208, 0.6958892345428467, -0.05357959866523743)","(0.20494017004966736, 0.7380543351173401, -0.06156986951828003)","(0.20761583745479584, 0.5425596833229065, -0.04097897186875343)","(0.1982462853193283, 0.5917472243309021, -0.05529823526740074)","(0.20350012183189392, 0.6294780373573303, -0.06300335377454758)","(0.21137738227844238, 0.6633159518241882, -0.06847810745239258)",NEGATIVE
125,"(0.2587479054927826, 0.4132833480834961, 1.9799726658220607e-07)","(0.2843621075153351, 0.47260332107543945, -0.007430638186633587)","(0.29673755168914795, 0.5435603857040405, -0.015685759484767914)","(0.32027745246887207, 0.5887976884841919, -0.02675583027303219)","(0.345907598733902, 0.6229513883590698, -0.03849160298705101)","(0.238762766122818, 0.6030193567276001, -0.00015922599413897842)","(0.22795730829238892, 0.6689573526382446, -0.015313263051211834)","(0.22628487646579742, 0.7153881788253784, -0.029064780101180077)","(0.2262623906135559, 0.7546953558921814, -0.04040995240211487)","(0.22246558964252472, 0.5964717268943787, -0.01134595088660717)","(0.2039766162633896, 0.6753182411193848, -0.02684013545513153)","(0.1984906643629074, 0.7295371294021606, -0.04033764824271202)","(0.19612634181976318, 0.7753255367279053, -0.05030176416039467)","(0.21184030175209045, 0.5749375820159912, -0.025543995201587677)","(0.19008243083953857, 0.650863528251648, -0.04270463064312935)","(0.1921955645084381, 0.702020525932312, -0.05582570657134056)","(0.19827090203762054, 0.7460362315177917, -0.06486359238624573)","(0.2066204845905304, 0.5441465973854065, -0.040863998234272)","(0.1967518925666809, 0.5945756435394287, -0.057527750730514526)","(0.2015240490436554, 0.6345300078392029, -0.06741165369749069)","(0.20959174633026123, 0.6715128421783447, -0.07448413968086243)",NEGATIVE
126,"(0.25798916816711426, 0.408926784992218, 7.860503359324866e-08)","(0.28411173820495605, 0.47199785709381104, -0.004979409277439117)","(0.29554492235183716, 0.5441324710845947, -0.012680361978709698)","(0.3172105550765991, 0.5888398289680481, -0.02335517853498459)","(0.34280839562416077, 0.6223166584968567, -0.034906864166259766)","(0.24079224467277527, 0.6024274230003357, 0.0006402683211490512)","(0.2351015955209732, 0.666772723197937, -0.01698017306625843)","(0.24121490120887756, 0.7093605995178223, -0.03320474177598953)","(0.25015050172805786, 0.7461549043655396, -0.045717231929302216)","(0.2236783504486084, 0.5959374308586121, -0.011504205875098705)","(0.20631954073905945, 0.6717298626899719, -0.028313465416431427)","(0.20714369416236877, 0.7227208614349365, -0.04321727901697159)","(0.21206194162368774, 0.7670159339904785, -0.05421224609017372)","(0.21261581778526306, 0.5748987197875977, -0.026414575055241585)","(0.19168752431869507, 0.6499800086021423, -0.043906863778829575)","(0.19626300036907196, 0.7007343769073486, -0.05692864954471588)","(0.20568090677261353, 0.7451379299163818, -0.0660574734210968)","(0.20796418190002441, 0.5444602370262146, -0.04213413596153259)","(0.19839464128017426, 0.5961746573448181, -0.05793590471148491)","(0.2031099498271942, 0.6363471150398254, -0.06654445827007294)","(0.21155473589897156, 0.6739585995674133, -0.07288772612810135)",NEGATIVE
127,"(0.25839775800704956, 0.403083473443985, -7.650509559198326e-08)","(0.2837032377719879, 0.4700583815574646, -0.0013583984691649675)","(0.2939375638961792, 0.5428823828697205, -0.006414972245693207)","(0.310983806848526, 0.5898777842521667, -0.015557643957436085)","(0.33457010984420776, 0.6270685791969299, -0.025160452350974083)","(0.2428823858499527, 0.5981448292732239, 0.012137477286159992)","(0.25020816922187805, 0.6589497327804565, -0.00808672420680523)","(0.270207941532135, 0.6914340257644653, -0.02850530855357647)","(0.2923789918422699, 0.7134853601455688, -0.041844092309474945)","(0.22698044776916504, 0.5959286689758301, 0.0001771434472175315)","(0.21643663942813873, 0.6684221625328064, -0.014026923105120659)","(0.22322489321231842, 0.7168030738830566, -0.029252968728542328)","(0.23315486311912537, 0.7589676380157471, -0.04090694710612297)","(0.21528668701648712, 0.5786623358726501, -0.015488889068365097)","(0.19662907719612122, 0.6481955647468567, -0.02981959469616413)","(0.20221245288848877, 0.6957096457481384, -0.04188080132007599)","(0.21304403245449066, 0.7363425493240356, -0.05039963126182556)","(0.2086159884929657, 0.5501811504364014, -0.03207617625594139)","(0.1966100037097931, 0.6020901799201965, -0.0430205836892128)","(0.2025533765554428, 0.6403557062149048, -0.04891156777739525)","(0.21528120338916779, 0.6744400262832642, -0.05364478752017021)",NEGATIVE
128,"(0.2586241662502289, 0.40353065729141235, -2.0827395985634212e-07)","(0.28690895438194275, 0.4727070927619934, 0.00032830823329277337)","(0.2930655777454376, 0.5444413423538208, -0.002750273095443845)","(0.30558183789253235, 0.5913947224617004, -0.011197295039892197)","(0.32601869106292725, 0.6285796165466309, -0.02017512172460556)","(0.2458738535642624, 0.5941447615623474, 0.018990442156791687)","(0.2682855427265167, 0.6447399258613586, -0.0055367774330079556)","(0.30206191539764404, 0.6524995565414429, -0.03150898963212967)","(0.3304554224014282, 0.6495991945266724, -0.046746626496315)","(0.22928746044635773, 0.5956248044967651, 0.007583576254546642)","(0.22870807349681854, 0.6654236316680908, -0.004982666578143835)","(0.24321302771568298, 0.712806224822998, -0.020678548142313957)","(0.2573961019515991, 0.7537359595298767, -0.032944872975349426)","(0.21502628922462463, 0.5796430110931396, -0.008425619453191757)","(0.20275720953941345, 0.648745596408844, -0.021086303517222404)","(0.21290409564971924, 0.6962054371833801, -0.0320327989757061)","(0.22514128684997559, 0.735838770866394, -0.039484571665525436)","(0.20692603290081024, 0.5520340204238892, -0.025593891739845276)","(0.1968078464269638, 0.606373131275177, -0.034275684505701065)","(0.20401239395141602, 0.6460018157958984, -0.037655554711818695)","(0.21669939160346985, 0.6805607080459595, -0.040208954364061356)",NEGATIVE
129,"(0.2597958445549011, 0.4067383408546448, -2.6319349899495137e-07)","(0.28540053963661194, 0.4767758250236511, 0.003569425083696842)","(0.2904577851295471, 0.5477697849273682, 0.002361839171499014)","(0.30136045813560486, 0.5937796831130981, -0.004788706544786692)","(0.3184118866920471, 0.6339813470840454, -0.012588657438755035)","(0.24410715699195862, 0.590384840965271, 0.023367270827293396)","(0.26437363028526306, 0.6418132781982422, 0.0017204320756718516)","(0.2954402565956116, 0.6521837711334229, -0.022568777203559875)","(0.32245874404907227, 0.6523308157920837, -0.03734278306365013)","(0.229237362742424, 0.5926942229270935, 0.010537433438003063)","(0.2327025830745697, 0.6612306833267212, -0.002342372899875045)","(0.251746267080307, 0.7046987414360046, -0.019220871850848198)","(0.2702406048774719, 0.7414519190788269, -0.03190259635448456)","(0.21577736735343933, 0.5784695744514465, -0.00629024812951684)","(0.20671972632408142, 0.6494335532188416, -0.01918863132596016)","(0.21996600925922394, 0.6948705315589905, -0.03032749891281128)","(0.23507507145404816, 0.7317787408828735, -0.0378163643181324)","(0.20684990286827087, 0.5526045560836792, -0.023918746039271355)","(0.1963232010602951, 0.6061434149742126, -0.03311286121606827)","(0.20446152985095978, 0.6439157128334045, -0.03681083023548126)","(0.21850882470607758, 0.6767485737800598, -0.03958258405327797)",NEGATIVE
130,"(0.2611444294452667, 0.41060665249824524, -2.219134529468647e-07)","(0.28610488772392273, 0.47650766372680664, 0.0015994654968380928)","(0.2899177670478821, 0.5496910810470581, -0.00027901650173589587)","(0.2998335063457489, 0.5967628359794617, -0.007622858509421349)","(0.317782461643219, 0.6375734806060791, -0.015328632667660713)","(0.23977030813694, 0.5918709635734558, 0.02079487033188343)","(0.25824496150016785, 0.6449911594390869, -0.0007858728640712798)","(0.2897566854953766, 0.6553435921669006, -0.024639306589961052)","(0.3189026713371277, 0.6553389430046082, -0.03915572538971901)","(0.2250310182571411, 0.5925778150558472, 0.008246819488704205)","(0.22691760957241058, 0.661383330821991, -0.004681615624576807)","(0.24336537718772888, 0.7067315578460693, -0.02184383012354374)","(0.2596968412399292, 0.7452974319458008, -0.03491659462451935)","(0.2126057893037796, 0.5766271352767944, -0.008467042818665504)","(0.20192232728004456, 0.6460192799568176, -0.021955670788884163)","(0.2122042179107666, 0.6921994686126709, -0.03405581787228584)","(0.22509878873825073, 0.7303735017776489, -0.042211517691612244)","(0.20571020245552063, 0.5510379076004028, -0.026060743257403374)","(0.19680948555469513, 0.6057900190353394, -0.03634001687169075)","(0.20440827310085297, 0.645237147808075, -0.040986839681863785)","(0.21754202246665955, 0.6802771687507629, -0.04442060738801956)",NEGATIVE
131,"(0.2620202898979187, 0.4115138053894043, -1.3407374410689954e-07)","(0.28585538268089294, 0.47808194160461426, -0.000493495783302933)","(0.2896679639816284, 0.550634503364563, -0.003880915464833379)","(0.3010774850845337, 0.5971900820732117, -0.012362363748252392)","(0.3197861909866333, 0.637545108795166, -0.021262744441628456)","(0.23795515298843384, 0.5947980880737305, 0.018002420663833618)","(0.25383898615837097, 0.6517773866653442, -0.00463238637894392)","(0.2834510803222656, 0.6698579788208008, -0.02834913320839405)","(0.31120720505714417, 0.676079273223877, -0.0425553135573864)","(0.22237524390220642, 0.5934891104698181, 0.00618355767801404)","(0.21850237250328064, 0.6631876826286316, -0.0068441578187048435)","(0.22929149866104126, 0.7119028568267822, -0.023533610627055168)","(0.23962067067623138, 0.7550852298736572, -0.03635452315211296)","(0.2105509340763092, 0.5756986737251282, -0.010048926807940006)","(0.1956363320350647, 0.6461082696914673, -0.024190131574869156)","(0.20384152233600616, 0.692944347858429, -0.03700922429561615)","(0.21461054682731628, 0.7327125072479248, -0.04560624063014984)","(0.20540595054626465, 0.5479588508605957, -0.027259550988674164)","(0.19589722156524658, 0.6020079851150513, -0.038297589868307114)","(0.2017020285129547, 0.6413793563842773, -0.043999191373586655)","(0.2123165726661682, 0.6772290468215942, -0.04815911129117012)",NEGATIVE
132,"(0.26117363572120667, 0.4150899350643158, -3.3970351864809345e-08)","(0.28496313095092773, 0.4784819781780243, -0.0051735625602304935)","(0.29017913341522217, 0.5512397289276123, -0.012303704395890236)","(0.3048222064971924, 0.5977255702018738, -0.022964023053646088)","(0.32720714807510376, 0.6374959945678711, -0.03393026441335678)","(0.23736357688903809, 0.60219407081604, 0.007140421308577061)","(0.24395756423473358, 0.6702340245246887, -0.01644333079457283)","(0.2676801085472107, 0.696506142616272, -0.03987833857536316)","(0.2932274341583252, 0.7074577808380127, -0.05423388630151749)","(0.22162006795406342, 0.5972537398338318, -0.0036349340807646513)","(0.20940552651882172, 0.6699420213699341, -0.019869651645421982)","(0.21740898489952087, 0.7216036319732666, -0.037952862679958344)","(0.22848522663116455, 0.7665388584136963, -0.051411502063274384)","(0.21067717671394348, 0.5764153003692627, -0.0184657983481884)","(0.19155433773994446, 0.6486696600914001, -0.03465041518211365)","(0.19840329885482788, 0.6974711418151855, -0.049139440059661865)","(0.2097981572151184, 0.7396789789199829, -0.05913998559117317)","(0.2056698501110077, 0.54632169008255, -0.034268759191036224)","(0.196162149310112, 0.6000940799713135, -0.047654032707214355)","(0.20249637961387634, 0.6397963762283325, -0.054927434772253036)","(0.21366935968399048, 0.6768093109130859, -0.06023113802075386)",NEGATIVE
133,"(0.261453241109848, 0.4125082194805145, -3.224249089939235e-09)","(0.28224071860313416, 0.4772600531578064, -0.005444307345896959)","(0.28958138823509216, 0.5505030751228333, -0.012239048257470131)","(0.3071809411048889, 0.5986424088478088, -0.022188792005181313)","(0.33197078108787537, 0.6359440684318542, -0.032374005764722824)","(0.23371221125125885, 0.5989428162574768, 0.007755468599498272)","(0.22980375587940216, 0.6636199951171875, -0.012740392237901688)","(0.24354314804077148, 0.7010841369628906, -0.03275253623723984)","(0.2625666856765747, 0.7266765832901001, -0.04592707008123398)","(0.2188432216644287, 0.5940592885017395, -0.0027266466058790684)","(0.2005346417427063, 0.6655619144439697, -0.018825918436050415)","(0.20461171865463257, 0.7164973616600037, -0.03478412330150604)","(0.2135465145111084, 0.7603403925895691, -0.04650472104549408)","(0.20845724642276764, 0.575293242931366, -0.017126113176345825)","(0.1837080419063568, 0.644304633140564, -0.03348499536514282)","(0.18875771760940552, 0.6939563155174255, -0.047134049236774445)","(0.2000284343957901, 0.7370131015777588, -0.056474171578884125)","(0.20297938585281372, 0.5476741194725037, -0.03261140361428261)","(0.19018331170082092, 0.5976603627204895, -0.046190910041332245)","(0.19616615772247314, 0.6367109417915344, -0.05426432937383652)","(0.20828646421432495, 0.6729558110237122, -0.06035730242729187)",NEGATIVE
134,"(0.2599794864654541, 0.4152901768684387, 6.219828208031686e-08)","(0.2813178598880768, 0.47912904620170593, -0.005912083201110363)","(0.28850609064102173, 0.5522833466529846, -0.013629342429339886)","(0.3077128231525421, 0.600427508354187, -0.02431771345436573)","(0.333088755607605, 0.6378350853919983, -0.03555574640631676)","(0.2305515706539154, 0.6017016768455505, 0.002894578967243433)","(0.22290897369384766, 0.6664367318153381, -0.01620134338736534)","(0.23184263706207275, 0.7073830366134644, -0.03415810316801071)","(0.24614565074443817, 0.7404528856277466, -0.047003503888845444)","(0.21573525667190552, 0.5947266221046448, -0.008299549110233784)","(0.19589917361736298, 0.669346809387207, -0.025203948840498924)","(0.19660770893096924, 0.7220129370689392, -0.040863532572984695)","(0.20262698829174042, 0.7685388326644897, -0.052345626056194305)","(0.20588906109333038, 0.5732953548431396, -0.02280578203499317)","(0.1812954545021057, 0.6454484462738037, -0.04009464010596275)","(0.1845046877861023, 0.6957279443740845, -0.05363099277019501)","(0.19385287165641785, 0.7410163283348083, -0.06299250572919846)","(0.20083200931549072, 0.5427783727645874, -0.038314029574394226)","(0.1877177655696869, 0.5929517149925232, -0.053646206855773926)","(0.19163203239440918, 0.6332073211669922, -0.06246510148048401)","(0.20061343908309937, 0.6715980768203735, -0.06900199502706528)",NEGATIVE
135,"(0.25745365023612976, 0.41526204347610474, 6.058400714437084e-08)","(0.27985984086990356, 0.4799538850784302, -0.0066406321711838245)","(0.28701362013816833, 0.5521393418312073, -0.014353673905134201)","(0.30520331859588623, 0.6003863215446472, -0.024909375235438347)","(0.3294932246208191, 0.6385846138000488, -0.03605325147509575)","(0.22976075112819672, 0.6041814088821411, 0.0032306762877851725)","(0.22431501746177673, 0.6681879758834839, -0.01478788536041975)","(0.2315666675567627, 0.7106698751449585, -0.03215062990784645)","(0.2421719878911972, 0.746748685836792, -0.04517630860209465)","(0.21428647637367249, 0.5964276790618896, -0.007693647872656584)","(0.19645966589450836, 0.6704750657081604, -0.024148425087332726)","(0.1955503225326538, 0.722424328327179, -0.039779700338840485)","(0.1989295929670334, 0.7689773440361023, -0.05149821937084198)","(0.20419788360595703, 0.5744628310203552, -0.021943718194961548)","(0.1810072362422943, 0.6447775363922119, -0.03904641047120094)","(0.182522714138031, 0.693845272064209, -0.05244157463312149)","(0.18979161977767944, 0.738419771194458, -0.0618528313934803)","(0.19900697469711304, 0.5433159470558167, -0.03734419494867325)","(0.18531297147274017, 0.5925499796867371, -0.05287570878863335)","(0.1877741664648056, 0.6326704025268555, -0.061828333884477615)","(0.19530746340751648, 0.6711181402206421, -0.06851790100336075)",NEGATIVE
136,"(0.25919896364212036, 0.41549479961395264, -2.8327615808620976e-08)","(0.28110581636428833, 0.4820267856121063, -0.004221184179186821)","(0.28640127182006836, 0.5540200471878052, -0.010158874094486237)","(0.3025502860546112, 0.6018495559692383, -0.019228290766477585)","(0.325104683637619, 0.6412480473518372, -0.02879980579018593)","(0.23133261501789093, 0.6069916486740112, 0.0076179662719368935)","(0.22945311665534973, 0.6698442697525024, -0.009987452998757362)","(0.24097351729869843, 0.707254946231842, -0.02787320502102375)","(0.25667667388916016, 0.7383384108543396, -0.04073808342218399)","(0.2154976725578308, 0.6010754108428955, -0.0032478368375450373)","(0.19976317882537842, 0.6692568063735962, -0.017721207812428474)","(0.20309261977672577, 0.7168067693710327, -0.03331540897488594)","(0.21157291531562805, 0.7605815529823303, -0.045390933752059937)","(0.20466254651546478, 0.5809057354927063, -0.01740291528403759)","(0.18244275450706482, 0.6455718874931335, -0.03234127163887024)","(0.18535065650939941, 0.6924356818199158, -0.045204926282167435)","(0.19532637298107147, 0.7349737286567688, -0.05455969274044037)","(0.19905610382556915, 0.5512796640396118, -0.03254041075706482)","(0.18531209230422974, 0.5999636054039001, -0.045170679688453674)","(0.18869000673294067, 0.6377403736114502, -0.05246737599372864)","(0.19885684549808502, 0.6729143261909485, -0.05822310224175453)",NEGATIVE
137,"(0.25712502002716064, 0.4072456359863281, -1.5022237676021177e-07)","(0.28092437982559204, 0.4759671092033386, -0.0018772365292534232)","(0.28311777114868164, 0.548515796661377, -0.00411712983623147)","(0.2922269105911255, 0.5992570519447327, -0.010467036627233028)","(0.3120861053466797, 0.6393351554870605, -0.01710488647222519)","(0.23402749001979828, 0.5990030765533447, 0.0198502317070961)","(0.2367081195116043, 0.6572520136833191, 0.0063622076995670795)","(0.24747426807880402, 0.6920520067214966, -0.009973714128136635)","(0.2582194209098816, 0.7206990122795105, -0.022349359467625618)","(0.21935617923736572, 0.5969824194908142, 0.009307014755904675)","(0.21509958803653717, 0.6633560657501221, -0.0036536543630063534)","(0.2229730188846588, 0.7053887844085693, -0.01937144435942173)","(0.23343999683856964, 0.7431145906448364, -0.030998799949884415)","(0.20683690905570984, 0.5819821357727051, -0.004866752773523331)","(0.19301903247833252, 0.6473491191864014, -0.018876316025853157)","(0.19955214858055115, 0.6902095079421997, -0.030435822904109955)","(0.2109593003988266, 0.7276408076286316, -0.038073234260082245)","(0.19698411226272583, 0.5564621090888977, -0.020134232938289642)","(0.18391698598861694, 0.6104190945625305, -0.03189799189567566)","(0.18814295530319214, 0.6482306718826294, -0.03842076659202576)","(0.19881846010684967, 0.6825532913208008, -0.043112676590681076)",NEGATIVE
138,"(0.2598157525062561, 0.4112817943096161, -3.3073757776946877e-07)","(0.2821568250656128, 0.4780101478099823, 0.0002700973127502948)","(0.2832396626472473, 0.5495636463165283, -0.002033373573794961)","(0.2919768989086151, 0.5989852547645569, -0.009513676166534424)","(0.309082567691803, 0.6411821842193604, -0.01739172823727131)","(0.2390410602092743, 0.5889725685119629, 0.02239014022052288)","(0.25543302297592163, 0.6438241600990295, 0.0021221728529781103)","(0.2837018668651581, 0.6566033363342285, -0.021355345845222473)","(0.3106919825077057, 0.6605585813522339, -0.035940587520599365)","(0.22298996150493622, 0.5928099155426025, 0.011650986038148403)","(0.22997726500034332, 0.658907413482666, -0.003190418006852269)","(0.2528630495071411, 0.6964253187179565, -0.02117990329861641)","(0.27491679787635803, 0.7281155586242676, -0.033810656517744064)","(0.20773407816886902, 0.5806061625480652, -0.003092243568971753)","(0.19730596244335175, 0.6497775316238403, -0.01641715317964554)","(0.2101355493068695, 0.6936036944389343, -0.02735389582812786)","(0.22458095848560333, 0.7298100590705872, -0.03447069972753525)","(0.19560787081718445, 0.5564900636672974, -0.018886251375079155)","(0.1838192343711853, 0.6089113354682922, -0.027547281235456467)","(0.19027182459831238, 0.6455067992210388, -0.03059937059879303)","(0.20243844389915466, 0.678068995475769, -0.032897863537073135)",NEGATIVE
139,"(0.26197195053100586, 0.41463911533355713, -3.183280341545469e-07)","(0.28347301483154297, 0.48126843571662903, 0.003446674905717373)","(0.2832603454589844, 0.5526937246322632, 0.002905050991103053)","(0.2929403483867645, 0.6007128357887268, -0.003496364923194051)","(0.3102230429649353, 0.6426542401313782, -0.010411481373012066)","(0.23732823133468628, 0.5898030400276184, 0.026251917704939842)","(0.2534448206424713, 0.6432174444198608, 0.00711804861202836)","(0.28185150027275085, 0.6554311513900757, -0.015514058992266655)","(0.30853351950645447, 0.6581716537475586, -0.029449697583913803)","(0.22254981100559235, 0.592582106590271, 0.01407752837985754)","(0.2290402501821518, 0.6582921147346497, 0.00016777700511738658)","(0.2509453594684601, 0.6959326863288879, -0.017193594947457314)","(0.27197107672691345, 0.7270469665527344, -0.029028041288256645)","(0.20875725150108337, 0.5804256200790405, -0.0019522331422194839)","(0.2002500742673874, 0.6500878930091858, -0.014454551972448826)","(0.21431872248649597, 0.6945459842681885, -0.025194816291332245)","(0.22923341393470764, 0.7308187484741211, -0.031883541494607925)","(0.1988089680671692, 0.5585604906082153, -0.01883084513247013)","(0.18865592777729034, 0.6122015714645386, -0.026855092495679855)","(0.19668731093406677, 0.6493391990661621, -0.02979726530611515)","(0.2091987133026123, 0.6817668080329895, -0.03182685747742653)",NEGATIVE
140,"(0.2628655433654785, 0.414397656917572, -2.082554431126482e-07)","(0.28590282797813416, 0.47872260212898254, -8.344694651896134e-05)","(0.28677067160606384, 0.5519455075263977, -0.0016484734369441867)","(0.2971336543560028, 0.5997487306594849, -0.008367644622921944)","(0.31351637840270996, 0.6408218145370483, -0.014831814914941788)","(0.23371721804141998, 0.5923700928688049, 0.021663649007678032)","(0.24754895269870758, 0.6509097814559937, -0.00019984703976660967)","(0.27885016798973083, 0.6633539199829102, -0.02370394952595234)","(0.3070557117462158, 0.6617766618728638, -0.03711743280291557)","(0.22036202251911163, 0.5935466885566711, 0.011250094510614872)","(0.21917229890823364, 0.6621317267417908, 0.0006923010805621743)","(0.2318553477525711, 0.707907497882843, -0.01344901043921709)","(0.24346190690994263, 0.7458463907241821, -0.023791348561644554)","(0.20902259647846222, 0.5783258080482483, -0.0038758183363825083)","(0.1971655786037445, 0.6480275988578796, -0.014031580649316311)","(0.2032383382320404, 0.6950134038925171, -0.023058438673615456)","(0.21058188378810883, 0.7340347170829773, -0.028997018933296204)","(0.20370608568191528, 0.5535017251968384, -0.02045452408492565)","(0.19259744882583618, 0.6059801578521729, -0.02799198590219021)","(0.19667604565620422, 0.6458364129066467, -0.03076237253844738)","(0.20513217151165009, 0.6816950440406799, -0.03252049908041954)",NEGATIVE
