,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8041566014289856, 0.8203513026237488, -1.057259055414761e-06)","(0.7029351592063904, 0.7843788862228394, -0.0425879992544651)","(0.6057717800140381, 0.7121707201004028, -0.07328079640865326)","(0.5279710292816162, 0.6668118834495544, -0.10416983813047409)","(0.46691155433654785, 0.6483145356178284, -0.12574605643749237)","(0.635895848274231, 0.4506252408027649, -0.01713448204100132)","(0.5557089447975159, 0.4854205846786499, -0.08180850744247437)","(0.5810330510139465, 0.5833537578582764, -0.11721771210432053)","(0.6078392267227173, 0.6142745018005371, -0.1332564353942871)","(0.6962206959724426, 0.41668763756752014, -0.025063112378120422)","(0.6069210767745972, 0.4787656366825104, -0.09061838686466217)","(0.6428905725479126, 0.6161367297172546, -0.09917114675045013)","(0.6795876026153564, 0.6279250979423523, -0.08983291685581207)","(0.765752911567688, 0.422304630279541, -0.04469761252403259)","(0.6890600919723511, 0.4928302466869354, -0.1090656965970993)","(0.7144251465797424, 0.6200037598609924, -0.08734221011400223)","(0.7470058798789978, 0.6244933605194092, -0.0565510094165802)","(0.8386447429656982, 0.45125269889831543, -0.06951601058244705)","(0.7762591242790222, 0.508550226688385, -0.1041969284415245)","(0.7783458232879639, 0.5977920293807983, -0.08626572787761688)","(0.7985000610351562, 0.6036672592163086, -0.062182214111089706)",NEGATIVE
41,"(0.8004492521286011, 0.8170314431190491, -8.891063316696091e-07)","(0.7019578218460083, 0.7798614501953125, -0.043816592544317245)","(0.6105896830558777, 0.7006497383117676, -0.07550598680973053)","(0.5328642725944519, 0.6537927389144897, -0.10806489735841751)","(0.46715065836906433, 0.6366920471191406, -0.13113191723823547)","(0.6356512308120728, 0.4571281671524048, -0.015402872115373611)","(0.5574281811714172, 0.47063153982162476, -0.07807274907827377)","(0.5811587572097778, 0.567745566368103, -0.11172258108854294)","(0.6047036051750183, 0.5926479697227478, -0.12717832624912262)","(0.6963394284248352, 0.4299238324165344, -0.02276364341378212)","(0.6106240153312683, 0.4694816470146179, -0.08329524844884872)","(0.6423503160476685, 0.6059976816177368, -0.08858639001846313)","(0.6758498549461365, 0.6094755530357361, -0.078446164727211)","(0.7673528790473938, 0.4365403950214386, -0.04248785600066185)","(0.6909969449043274, 0.4773469865322113, -0.1032683253288269)","(0.7087016701698303, 0.6112768650054932, -0.07832949608564377)","(0.7385918498039246, 0.6196406483650208, -0.046572234481573105)","(0.8411520719528198, 0.4648273289203644, -0.06785458326339722)","(0.7796972990036011, 0.49702849984169006, -0.09973782300949097)","(0.7725757360458374, 0.5871137380599976, -0.07996656000614166)","(0.7883482575416565, 0.5988938808441162, -0.05569670721888542)",NEGATIVE
42,"(0.7986397743225098, 0.8149909377098083, -8.560332958040817e-07)","(0.7038741111755371, 0.7813498377799988, -0.044634267687797546)","(0.6068504452705383, 0.6991358995437622, -0.07579813152551651)","(0.5207922458648682, 0.6678972840309143, -0.10795241594314575)","(0.44915634393692017, 0.6720539331436157, -0.1300760805606842)","(0.6417838335037231, 0.4535064697265625, -0.01579403132200241)","(0.568170428276062, 0.4612482190132141, -0.07737942785024643)","(0.5991135239601135, 0.5711646676063538, -0.1102583035826683)","(0.6277260780334473, 0.5975406169891357, -0.1254240721464157)","(0.7017722725868225, 0.42757752537727356, -0.022110823541879654)","(0.6220705509185791, 0.4629306495189667, -0.08094429224729538)","(0.6509489417076111, 0.6030858159065247, -0.0856771245598793)","(0.6814655661582947, 0.6030323505401611, -0.07554837316274643)","(0.7699931859970093, 0.4368186891078949, -0.04068228602409363)","(0.6979544162750244, 0.47505277395248413, -0.09868041425943375)","(0.7113745808601379, 0.608137845993042, -0.07284080982208252)","(0.7394140958786011, 0.6134990453720093, -0.040892865508794785)","(0.8387172818183899, 0.4655175507068634, -0.06517045199871063)","(0.7794902920722961, 0.4952279031276703, -0.09336923807859421)","(0.7695385217666626, 0.58349609375, -0.07136575877666473)","(0.7845869064331055, 0.5968001484870911, -0.04590166360139847)",NEGATIVE
43,"(0.8038719296455383, 0.8050845265388489, -4.516730598425056e-07)","(0.7058759331703186, 0.7767554521560669, -0.04108007624745369)","(0.6075081825256348, 0.7012234330177307, -0.07546708732843399)","(0.5173670053482056, 0.6753940582275391, -0.11212673783302307)","(0.44423606991767883, 0.6749415993690491, -0.14578507840633392)","(0.6196014285087585, 0.48424822092056274, -0.028162116184830666)","(0.539854884147644, 0.42517539858818054, -0.09035097062587738)","(0.4805352985858917, 0.3996150493621826, -0.12758292257785797)","(0.42653217911720276, 0.3745652437210083, -0.15129554271697998)","(0.6808299422264099, 0.4418840706348419, -0.038555439561605453)","(0.5927026271820068, 0.46039390563964844, -0.10168343037366867)","(0.6288745403289795, 0.6053391098976135, -0.10039494186639786)","(0.669269323348999, 0.6141700148582458, -0.08508017659187317)","(0.755173921585083, 0.4401989281177521, -0.06038226932287216)","(0.6771064400672913, 0.48035928606987, -0.11853298544883728)","(0.7016474604606628, 0.6101978421211243, -0.08408734947443008)","(0.7372369170188904, 0.6086404323577881, -0.0483468659222126)","(0.8318462371826172, 0.46496346592903137, -0.08867887407541275)","(0.7678852081298828, 0.5047646164894104, -0.12076707929372787)","(0.7659075260162354, 0.5924282073974609, -0.09653552621603012)","(0.7889267206192017, 0.5944841504096985, -0.07162202149629593)",NEGATIVE
44,"(0.8029028177261353, 0.8046287298202515, -5.358054977477877e-07)","(0.7107486724853516, 0.7787536382675171, -0.04096405953168869)","(0.6122716665267944, 0.7047262787818909, -0.07222527265548706)","(0.5298279523849487, 0.675862193107605, -0.10589457303285599)","(0.4655110239982605, 0.6730567216873169, -0.13661663234233856)","(0.6079713702201843, 0.4852548837661743, -0.024209383875131607)","(0.5355042219161987, 0.4265264868736267, -0.08724817633628845)","(0.48145365715026855, 0.39647188782691956, -0.12416167557239532)","(0.4386135935783386, 0.37505725026130676, -0.14596079289913177)","(0.6728156805038452, 0.4463110566139221, -0.036343835294246674)","(0.5905788540840149, 0.4592974781990051, -0.10539143532514572)","(0.6245870590209961, 0.6055861711502075, -0.10714250057935715)","(0.661529004573822, 0.6227379441261292, -0.0907900258898735)","(0.749088704586029, 0.44320887327194214, -0.0601663812994957)","(0.6812131404876709, 0.4836972951889038, -0.12545140087604523)","(0.7029483318328857, 0.6166090369224548, -0.09321524947881699)","(0.7327362298965454, 0.6194506883621216, -0.05562484264373779)","(0.8276090621948242, 0.46672528982162476, -0.09009534120559692)","(0.76994389295578, 0.5013870000839233, -0.12460656464099884)","(0.7691365480422974, 0.5941362380981445, -0.09931033849716187)","(0.7895597815513611, 0.597926676273346, -0.07226114720106125)",NEGATIVE
45,"(0.8138672113418579, 0.8236846923828125, -1.115748204938427e-06)","(0.7087092995643616, 0.7792251110076904, -0.035428792238235474)","(0.6146355867385864, 0.6987149119377136, -0.06279073655605316)","(0.5349336266517639, 0.6624771356582642, -0.09386352449655533)","(0.4705851078033447, 0.651974618434906, -0.11586397886276245)","(0.6439340710639954, 0.454640656709671, -0.006488373968750238)","(0.561966061592102, 0.4674255847930908, -0.0719110518693924)","(0.5920002460479736, 0.5727624297142029, -0.10627153515815735)","(0.6225495338439941, 0.6047453880310059, -0.12146615982055664)","(0.7011077404022217, 0.43141067028045654, -0.01894199661910534)","(0.6031699776649475, 0.4722050130367279, -0.08647623658180237)","(0.6403349041938782, 0.6112213134765625, -0.0950610414147377)","(0.6780527234077454, 0.6148330569267273, -0.08568563312292099)","(0.7685673832893372, 0.43842247128486633, -0.043591029942035675)","(0.6848224997520447, 0.48761922121047974, -0.11039752513170242)","(0.7105768322944641, 0.6193397641181946, -0.08744671940803528)","(0.7435863614082336, 0.6165986657142639, -0.05541234835982323)","(0.8381435871124268, 0.4655402898788452, -0.07278667390346527)","(0.7705479860305786, 0.5044756531715393, -0.10522964596748352)","(0.7719299793243408, 0.5932501554489136, -0.08495034277439117)","(0.7955805063247681, 0.5917783975601196, -0.06049586832523346)",NEGATIVE
46,"(0.8002581000328064, 0.8204993009567261, -8.896525969248614e-07)","(0.7020080089569092, 0.7805681824684143, -0.048622798174619675)","(0.614647626876831, 0.6937727928161621, -0.08134891092777252)","(0.540129542350769, 0.6441327333450317, -0.11319898813962936)","(0.4773448407649994, 0.6329326629638672, -0.13344383239746094)","(0.6476741433143616, 0.43743473291397095, -0.018754126504063606)","(0.5665122270584106, 0.47371217608451843, -0.07776878029108047)","(0.6008874177932739, 0.5783789157867432, -0.10874315351247787)","(0.6296733021736145, 0.5930669903755188, -0.12482008337974548)","(0.7080017328262329, 0.4094444811344147, -0.02400239370763302)","(0.6197353005409241, 0.4745689630508423, -0.08194434642791748)","(0.6564467549324036, 0.6102681756019592, -0.08494441211223602)","(0.69057697057724, 0.5965767502784729, -0.07486412674188614)","(0.7767935991287231, 0.4231123924255371, -0.04149254411458969)","(0.6977823972702026, 0.4807063341140747, -0.09857985377311707)","(0.7164162397384644, 0.6105096936225891, -0.06939239799976349)","(0.7469260096549988, 0.6027939915657043, -0.03704341500997543)","(0.8450402617454529, 0.46015188097953796, -0.06582777947187424)","(0.7840383648872375, 0.5113598108291626, -0.0979362428188324)","(0.777365505695343, 0.5970704555511475, -0.07851607352495193)","(0.7949856519699097, 0.5962309837341309, -0.05507902801036835)",NEGATIVE
47,"(0.8024144768714905, 0.8136844038963318, -8.849557389112306e-07)","(0.7055662870407104, 0.7807619571685791, -0.04060143977403641)","(0.6186544299125671, 0.6914901733398438, -0.06979725509881973)","(0.5463104248046875, 0.6402575969696045, -0.10066104680299759)","(0.4797446131706238, 0.6330870985984802, -0.12098104506731033)","(0.6550452709197998, 0.4503665566444397, -0.012008272111415863)","(0.5756024718284607, 0.45787590742111206, -0.0716216117143631)","(0.6064242124557495, 0.5659016370773315, -0.1013939380645752)","(0.6359864473342896, 0.5857720971107483, -0.11498221009969711)","(0.7138354182243347, 0.4255373477935791, -0.02098611555993557)","(0.628265380859375, 0.46356040239334106, -0.0784367173910141)","(0.660015881061554, 0.6007179617881775, -0.08051986992359161)","(0.69368976354599, 0.5903608798980713, -0.06851222366094589)","(0.7815275192260742, 0.43445974588394165, -0.042024876922369)","(0.7040838003158569, 0.4782545268535614, -0.09843093901872635)","(0.721412181854248, 0.6093710064888, -0.06949581205844879)","(0.7534278035163879, 0.6036143898963928, -0.03630610927939415)","(0.8503076434135437, 0.46406781673431396, -0.0690160021185875)","(0.7840753197669983, 0.5016708374023438, -0.0968637689948082)","(0.7791951894760132, 0.5883259773254395, -0.07400139421224594)","(0.8006439805030823, 0.5921656489372253, -0.04814582318067551)",NEGATIVE
48,"(0.7998664379119873, 0.8117114901542664, -7.938810995256063e-07)","(0.7044524550437927, 0.7751139402389526, -0.04603445902466774)","(0.6099206805229187, 0.6948445439338684, -0.07999549061059952)","(0.5246700048446655, 0.6640448570251465, -0.11457126587629318)","(0.4560908079147339, 0.6719563007354736, -0.13851922750473022)","(0.6535246968269348, 0.4405350089073181, -0.019240055233240128)","(0.5688839554786682, 0.45510852336883545, -0.07995636016130447)","(0.5945048332214355, 0.5639183521270752, -0.11026609688997269)","(0.622333824634552, 0.5848634839057922, -0.12438901513814926)","(0.7140661478042603, 0.4149289131164551, -0.026294918730854988)","(0.6227309107780457, 0.4560365378856659, -0.08599620312452316)","(0.6502324342727661, 0.601192057132721, -0.08799082040786743)","(0.6852837800979614, 0.5938442349433899, -0.07500452548265457)","(0.7827504873275757, 0.42746996879577637, -0.04563865065574646)","(0.7030429244041443, 0.47841793298721313, -0.10208471119403839)","(0.7161864638328552, 0.6127840876579285, -0.07346945255994797)","(0.7486305832862854, 0.608711838722229, -0.04022815078496933)","(0.8512981534004211, 0.46156638860702515, -0.07163867354393005)","(0.7882614135742188, 0.507433295249939, -0.0987868532538414)","(0.77781742811203, 0.5939537882804871, -0.07698516547679901)","(0.7963268160820007, 0.5993108749389648, -0.05195549875497818)",NEGATIVE
49,"(0.8043768405914307, 0.8064953088760376, -3.5286805655232456e-07)","(0.7067485451698303, 0.774604856967926, -0.03901950269937515)","(0.6102299094200134, 0.6981127262115479, -0.07324248552322388)","(0.5207048654556274, 0.6764664649963379, -0.11026950180530548)","(0.4496641755104065, 0.6842150092124939, -0.14533951878547668)","(0.6281406879425049, 0.46726179122924805, -0.02819976955652237)","(0.5458755493164062, 0.3949275016784668, -0.08513753861188889)","(0.48821762204170227, 0.345421701669693, -0.11948281526565552)","(0.4378446936607361, 0.2993655204772949, -0.14297494292259216)","(0.694363534450531, 0.4238683581352234, -0.039761655032634735)","(0.6056941151618958, 0.458567351102829, -0.10089018195867538)","(0.63478684425354, 0.6008976101875305, -0.1005270704627037)","(0.6736244559288025, 0.6066839694976807, -0.08633167296648026)","(0.7707712054252625, 0.43025004863739014, -0.061489734798669815)","(0.6923737525939941, 0.4849500358104706, -0.11979375034570694)","(0.7121207118034363, 0.6108611226081848, -0.08765793591737747)","(0.7488875985145569, 0.6063571572303772, -0.053265124559402466)","(0.848159670829773, 0.4645209312438965, -0.08917903900146484)","(0.783613920211792, 0.5098773241043091, -0.12137157469987869)","(0.7781291007995605, 0.5966616868972778, -0.09648848325014114)","(0.8012418150901794, 0.6000357866287231, -0.0705227255821228)",NEGATIVE
50,"(0.8157967925071716, 0.8308027982711792, -1.1164707984789857e-06)","(0.7064031362533569, 0.776211142539978, -0.03516848385334015)","(0.6074260473251343, 0.6920909285545349, -0.06281742453575134)","(0.5216323137283325, 0.6724018454551697, -0.09357967227697372)","(0.45722776651382446, 0.6794489026069641, -0.11568997800350189)","(0.6589612364768982, 0.43504348397254944, -0.00825506541877985)","(0.5715090036392212, 0.470321387052536, -0.07052788138389587)","(0.6065587401390076, 0.575071394443512, -0.10539214313030243)","(0.6406028270721436, 0.5962883830070496, -0.12231671065092087)","(0.717799186706543, 0.41338878870010376, -0.020701296627521515)","(0.6165252327919006, 0.47371906042099, -0.08551321923732758)","(0.6514037847518921, 0.60826176404953, -0.09646852314472198)","(0.6891618371009827, 0.6091041564941406, -0.09009766578674316)","(0.784684956073761, 0.42652949690818787, -0.04420444741845131)","(0.6973056197166443, 0.49505114555358887, -0.10470957309007645)","(0.72006756067276, 0.6183650493621826, -0.08440420031547546)","(0.7543739676475525, 0.6100676655769348, -0.056193817406892776)","(0.8529120683670044, 0.45884454250335693, -0.07277236133813858)","(0.7846823334693909, 0.5091726779937744, -0.0985984206199646)","(0.7810898423194885, 0.5944360494613647, -0.07784221321344376)","(0.8033304214477539, 0.5956067442893982, -0.054244574159383774)",NEGATIVE
51,"(0.804660439491272, 0.8237351179122925, -7.520752660639118e-07)","(0.6997431516647339, 0.7752968668937683, -0.03721975162625313)","(0.6083247661590576, 0.6893087029457092, -0.06680193543434143)","(0.5299062728881836, 0.6476560235023499, -0.09874165803194046)","(0.46944499015808105, 0.6419418454170227, -0.12320873886346817)","(0.6354125738143921, 0.4621398448944092, -0.012708225287497044)","(0.5506314635276794, 0.4669712781906128, -0.0749492347240448)","(0.537256121635437, 0.5180824995040894, -0.10681883990764618)","(0.5303027033805847, 0.5299931764602661, -0.122641921043396)","(0.7011064887046814, 0.42596954107284546, -0.025118745863437653)","(0.6073250770568848, 0.4760824143886566, -0.08921005576848984)","(0.6409231424331665, 0.6049516797065735, -0.09390109777450562)","(0.6781113147735596, 0.5994480848312378, -0.0831906720995903)","(0.7768396139144897, 0.4299963414669037, -0.0493914857506752)","(0.6924413442611694, 0.492215096950531, -0.10920894145965576)","(0.7153139114379883, 0.6152978539466858, -0.08298259228467941)","(0.7487673163414001, 0.6045175194740295, -0.052772507071495056)","(0.8527584075927734, 0.46013933420181274, -0.0795263722538948)","(0.7825436592102051, 0.51979660987854, -0.10940993577241898)","(0.7797452807426453, 0.6044954657554626, -0.0908987820148468)","(0.8011513948440552, 0.5977327227592468, -0.07013794034719467)",NEGATIVE
52,"(0.8070154190063477, 0.8219067454338074, -8.831859759084182e-07)","(0.7028462886810303, 0.7762477397918701, -0.04028807207942009)","(0.6122207045555115, 0.6894391775131226, -0.06995414197444916)","(0.5365158915519714, 0.6438202261924744, -0.10076688975095749)","(0.47609591484069824, 0.6369820833206177, -0.12349975854158401)","(0.649192214012146, 0.4502304494380951, -0.01642189733684063)","(0.5566070675849915, 0.4619210958480835, -0.07628126442432404)","(0.560112476348877, 0.5425982475280762, -0.10695960372686386)","(0.5687360763549805, 0.5585421919822693, -0.12196483463048935)","(0.7154070734977722, 0.4186520576477051, -0.026361867785453796)","(0.6154215931892395, 0.4694640636444092, -0.08806705474853516)","(0.644266664981842, 0.6076346635818481, -0.0927165150642395)","(0.6797946095466614, 0.6019242405891418, -0.08167358487844467)","(0.7887029647827148, 0.4286627769470215, -0.04754682257771492)","(0.7002907395362854, 0.4882478713989258, -0.10693362355232239)","(0.7185593247413635, 0.6201373338699341, -0.08053794503211975)","(0.7532767057418823, 0.6147627830505371, -0.04874817281961441)","(0.8595876693725586, 0.46451133489608765, -0.07429253309965134)","(0.7860013246536255, 0.5198478698730469, -0.10564825683832169)","(0.7821512222290039, 0.6066862344741821, -0.08587003499269485)","(0.8063977956771851, 0.6048099994659424, -0.062047384679317474)",NEGATIVE
53,"(0.8046125769615173, 0.8249214291572571, -8.758454441704089e-07)","(0.7031624913215637, 0.7758768796920776, -0.045387137681245804)","(0.612978458404541, 0.6899015307426453, -0.07857727259397507)","(0.5339566469192505, 0.653881847858429, -0.11193506419658661)","(0.4720710515975952, 0.6540899872779846, -0.13484704494476318)","(0.6617031693458557, 0.4305867552757263, -0.01925639435648918)","(0.57854163646698, 0.4667152464389801, -0.07916459441184998)","(0.608502984046936, 0.575695276260376, -0.11186549812555313)","(0.6362928152084351, 0.5875094532966614, -0.1293991506099701)","(0.7262102961540222, 0.40304410457611084, -0.026734983548521996)","(0.6321787238121033, 0.4678979814052582, -0.08598656207323074)","(0.6614557504653931, 0.6094913482666016, -0.09036283195018768)","(0.6971577405929565, 0.5961440205574036, -0.08113465458154678)","(0.7964197397232056, 0.42025601863861084, -0.04580586776137352)","(0.7109348177909851, 0.4850118160247803, -0.1012079268693924)","(0.7244086265563965, 0.6145029664039612, -0.0726308822631836)","(0.758124589920044, 0.6030619740486145, -0.04130272567272186)","(0.862762451171875, 0.4615418314933777, -0.07154776155948639)","(0.79523766040802, 0.5202071666717529, -0.09924548119306564)","(0.7869431972503662, 0.604047954082489, -0.07782258838415146)","(0.8098853826522827, 0.6006661653518677, -0.05383198708295822)",NEGATIVE
54,"(0.8065599203109741, 0.8170601725578308, -8.596295515417296e-07)","(0.7013474106788635, 0.7681600451469421, -0.04229868948459625)","(0.6106884479522705, 0.6877633929252625, -0.07540082931518555)","(0.5292198657989502, 0.6577450633049011, -0.10928066074848175)","(0.46311715245246887, 0.6681494116783142, -0.13325780630111694)","(0.6552280187606812, 0.43048417568206787, -0.01917162351310253)","(0.577005922794342, 0.46753376722335815, -0.08057934790849686)","(0.6125795245170593, 0.578295111656189, -0.11641532182693481)","(0.6421521902084351, 0.5995927453041077, -0.13613510131835938)","(0.7201414108276367, 0.3977852165699005, -0.02892490290105343)","(0.6275965571403503, 0.46481770277023315, -0.08792827278375626)","(0.6601496338844299, 0.6041379570960999, -0.09515233337879181)","(0.6939905285835266, 0.6020224094390869, -0.08881694078445435)","(0.791376531124115, 0.41136983036994934, -0.04987570270895958)","(0.7073647379875183, 0.48431864380836487, -0.10325314849615097)","(0.7248227000236511, 0.6112644076347351, -0.0784502699971199)","(0.7553653120994568, 0.6057659387588501, -0.050767045468091965)","(0.8612267374992371, 0.45023685693740845, -0.07744758576154709)","(0.7934057116508484, 0.5214043259620667, -0.10249512642621994)","(0.7874289155006409, 0.6028296947479248, -0.08271337300539017)","(0.8062649965286255, 0.5999729037284851, -0.06114116683602333)",NEGATIVE
55,"(0.8055232763290405, 0.7993391752243042, -2.7945586111854936e-07)","(0.7062789797782898, 0.7664588689804077, -0.041236426681280136)","(0.6164155006408691, 0.6899998188018799, -0.07816822826862335)","(0.5303397178649902, 0.668989360332489, -0.11763878166675568)","(0.4619208574295044, 0.6807992458343506, -0.15573717653751373)","(0.6342546343803406, 0.4588509202003479, -0.03742453455924988)","(0.5474510788917542, 0.37307435274124146, -0.09654416143894196)","(0.4889153242111206, 0.30832988023757935, -0.132010817527771)","(0.438753217458725, 0.24875566363334656, -0.15633068978786469)","(0.7021144032478333, 0.4156586229801178, -0.04763321578502655)","(0.6122698187828064, 0.4597294330596924, -0.1105143204331398)","(0.6403734683990479, 0.6011404991149902, -0.10772742331027985)","(0.6787075996398926, 0.6093023419380188, -0.09140363335609436)","(0.778523325920105, 0.4238393306732178, -0.06783942878246307)","(0.697671115398407, 0.4871843159198761, -0.12720206379890442)","(0.7173047065734863, 0.6133624911308289, -0.09327381104230881)","(0.7551950812339783, 0.6101346611976624, -0.05722741410136223)","(0.8556706309318542, 0.4595237076282501, -0.09421946853399277)","(0.7888927459716797, 0.5146905183792114, -0.12731492519378662)","(0.7850722074508667, 0.601820707321167, -0.1015261709690094)","(0.8109439015388489, 0.603891134262085, -0.07430040836334229)",NEGATIVE
56,"(0.8223819136619568, 0.822098433971405, -1.1267080708421418e-06)","(0.7124344110488892, 0.7665587663650513, -0.045602213591337204)","(0.6191318035125732, 0.6782306432723999, -0.08061913400888443)","(0.5390951037406921, 0.6413631439208984, -0.11664526164531708)","(0.4763641357421875, 0.639745831489563, -0.14191406965255737)","(0.6627481579780579, 0.4081732928752899, -0.018120449036359787)","(0.5731683373451233, 0.4465829133987427, -0.08723274618387222)","(0.6041997075080872, 0.5570605397224426, -0.1234239861369133)","(0.6324930191040039, 0.5783523321151733, -0.1403924822807312)","(0.726262629032135, 0.3869224786758423, -0.027967803180217743)","(0.6192773580551147, 0.45582279562950134, -0.09959220886230469)","(0.6550278663635254, 0.5981753468513489, -0.10871361941099167)","(0.6896794438362122, 0.5945190191268921, -0.09967189282178879)","(0.7959370613098145, 0.4038273096084595, -0.050526268780231476)","(0.7040578126907349, 0.484030157327652, -0.11724112182855606)","(0.7293440103530884, 0.6119638681411743, -0.09318254142999649)","(0.7608863115310669, 0.5992748141288757, -0.0617375373840332)","(0.865286111831665, 0.44186434149742126, -0.07924333959817886)","(0.7912676334381104, 0.5079684257507324, -0.10940605401992798)","(0.7918063998222351, 0.5967867374420166, -0.08852231502532959)","(0.8137019872665405, 0.5890655517578125, -0.06427126377820969)",NEGATIVE
57,"(0.8038826584815979, 0.8075939416885376, -8.364205541511183e-07)","(0.7055302858352661, 0.7634384036064148, -0.05075770244002342)","(0.6223450899124146, 0.6814342141151428, -0.08798091113567352)","(0.5575162768363953, 0.625840425491333, -0.12423932552337646)","(0.5001261830329895, 0.6026862263679504, -0.15081225335597992)","(0.6479830741882324, 0.4261607527732849, -0.028430286794900894)","(0.5629963874816895, 0.43984532356262207, -0.09452933073043823)","(0.5605615377426147, 0.513260543346405, -0.12616457045078278)","(0.5615298748016357, 0.5263465642929077, -0.14014527201652527)","(0.7162771224975586, 0.39572441577911377, -0.033909499645233154)","(0.6228966116905212, 0.45696404576301575, -0.0994374230504036)","(0.6518687605857849, 0.5938764214515686, -0.10058893263339996)","(0.6835164427757263, 0.5859110951423645, -0.08610915392637253)","(0.7902284264564514, 0.4056251049041748, -0.052149076014757156)","(0.7039031982421875, 0.47312095761299133, -0.11516138911247253)","(0.7209311127662659, 0.6038476824760437, -0.0854078158736229)","(0.7503175735473633, 0.6004094481468201, -0.0507054477930069)","(0.8638802766799927, 0.44101783633232117, -0.0773094892501831)","(0.7915682196617126, 0.5082898139953613, -0.111968994140625)","(0.7850066423416138, 0.5983694195747375, -0.09305344521999359)","(0.8021776676177979, 0.5997394323348999, -0.06896878778934479)",NEGATIVE
58,"(0.803656816482544, 0.8085430860519409, -9.160111176242935e-07)","(0.704504668712616, 0.7663007378578186, -0.046698980033397675)","(0.6229186058044434, 0.669634997844696, -0.07619865983724594)","(0.5573316812515259, 0.6149056553840637, -0.10485660284757614)","(0.49564313888549805, 0.6021133065223694, -0.12333555519580841)","(0.6703155040740967, 0.4338895082473755, -0.02384599857032299)","(0.5859651565551758, 0.4422629177570343, -0.08336981385946274)","(0.6181455850601196, 0.5590992569923401, -0.11557849496603012)","(0.6494641304016113, 0.5722094178199768, -0.13207727670669556)","(0.7365658283233643, 0.40949171781539917, -0.027211669832468033)","(0.6493831872940063, 0.4470902681350708, -0.08420535176992416)","(0.6753971576690674, 0.5858320593833923, -0.08805401623249054)","(0.7087193727493286, 0.579807698726654, -0.07921811938285828)","(0.8043107986450195, 0.42319455742836, -0.04177285358309746)","(0.721554160118103, 0.46452441811561584, -0.0956297442317009)","(0.7297275066375732, 0.5983492136001587, -0.06645260006189346)","(0.7624953389167786, 0.5982828140258789, -0.034563545137643814)","(0.8681528568267822, 0.45877426862716675, -0.06269977241754532)","(0.8001962900161743, 0.49945831298828125, -0.08898907154798508)","(0.7873440384864807, 0.5869767665863037, -0.06616859883069992)","(0.8071722388267517, 0.596194863319397, -0.04102826863527298)",NEGATIVE
59,"(0.8008894920349121, 0.8055798411369324, -8.532941251360171e-07)","(0.7041648626327515, 0.7618153095245361, -0.041528549045324326)","(0.6159507036209106, 0.6775856614112854, -0.07386249303817749)","(0.5388901829719543, 0.6414587497711182, -0.1069934070110321)","(0.474182665348053, 0.6457077264785767, -0.13026125729084015)","(0.6678794026374817, 0.4130362272262573, -0.015993256121873856)","(0.5810655355453491, 0.43622469902038574, -0.07562151551246643)","(0.6038243770599365, 0.5505244731903076, -0.10801121592521667)","(0.6305135488510132, 0.5785636901855469, -0.12353105843067169)","(0.7297866940498352, 0.39001795649528503, -0.02465786039829254)","(0.6328631639480591, 0.433144748210907, -0.08093415945768356)","(0.6541581749916077, 0.5813373923301697, -0.08363352715969086)","(0.6873579621315002, 0.5871344208717346, -0.07198835164308548)","(0.797179102897644, 0.4067298173904419, -0.044782016426324844)","(0.7095917463302612, 0.45873719453811646, -0.09697755426168442)","(0.7201835513114929, 0.5969792008399963, -0.06956687569618225)","(0.7521503567695618, 0.6034725904464722, -0.03843088075518608)","(0.8648891448974609, 0.44569599628448486, -0.07124582678079605)","(0.7927910089492798, 0.5029701590538025, -0.09654390811920166)","(0.7841896414756775, 0.5911200642585754, -0.07549373060464859)","(0.8047211766242981, 0.5979944467544556, -0.05115670710802078)",NEGATIVE
