,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.16322220861911774, 0.26382654905319214, 4.838806262341677e-07)","(0.21544751524925232, 0.3092239797115326, -0.019665241241455078)","(0.24639585614204407, 0.39894741773605347, -0.029488906264305115)","(0.25712621212005615, 0.4709230363368988, -0.0406268835067749)","(0.2776052951812744, 0.5125308632850647, -0.051285117864608765)","(0.2226274013519287, 0.5051600337028503, -0.009530906565487385)","(0.24370154738426208, 0.5866709351539612, -0.03183098882436752)","(0.25139307975769043, 0.6287532448768616, -0.049394816160202026)","(0.2534306049346924, 0.6577007174491882, -0.060955945402383804)","(0.17831769585609436, 0.5199965834617615, -0.017544414848089218)","(0.17777429521083832, 0.6271857619285583, -0.03460264950990677)","(0.17678925395011902, 0.6932387351989746, -0.050871193408966064)","(0.17673653364181519, 0.7440096139907837, -0.06268057227134705)","(0.1327381283044815, 0.5079646110534668, -0.030513711273670197)","(0.12862645089626312, 0.6094013452529907, -0.05541440472006798)","(0.1310281604528427, 0.6751828193664551, -0.07684244960546494)","(0.13417211174964905, 0.7302613258361816, -0.0911564975976944)","(0.08697265386581421, 0.475267618894577, -0.04501456394791603)","(0.04002887010574341, 0.5433655381202698, -0.06750860065221786)","(0.007153689861297607, 0.5902343392372131, -0.08210699260234833)","(-0.019591927528381348, 0.6303091049194336, -0.09257026016712189)",POSITIVE
41,"(0.1678357571363449, 0.27115148305892944, 5.930458542025008e-07)","(0.22175529599189758, 0.31278735399246216, -0.027174828574061394)","(0.25423067808151245, 0.39192715287208557, -0.04160517081618309)","(0.26867032051086426, 0.4569535553455353, -0.05470256134867668)","(0.2970272898674011, 0.5054751634597778, -0.06813928484916687)","(0.21568703651428223, 0.5223923921585083, -0.02201855555176735)","(0.227766752243042, 0.607336699962616, -0.043799132108688354)","(0.23499661684036255, 0.6620445847511292, -0.06263944506645203)","(0.2399761974811554, 0.7131975889205933, -0.07724438607692719)","(0.17116329073905945, 0.5319960713386536, -0.027945414185523987)","(0.16438163816928864, 0.6411858201026917, -0.04608931764960289)","(0.16130127012729645, 0.7118016481399536, -0.06450625509023666)","(0.16027230024337769, 0.7726663947105408, -0.07873567938804626)","(0.13029174506664276, 0.5145203471183777, -0.03832440823316574)","(0.11925660073757172, 0.6148537397384644, -0.06371711939573288)","(0.1160159632563591, 0.684209406375885, -0.08620374649763107)","(0.1151018738746643, 0.7472999095916748, -0.10241102427244186)","(0.09291006624698639, 0.4751082956790924, -0.05073513090610504)","(0.045491330325603485, 0.5358688831329346, -0.07677619904279709)","(0.012694031000137329, 0.579679012298584, -0.09295359253883362)","(-0.013290822505950928, 0.6205949783325195, -0.10459288954734802)",POSITIVE
42,"(0.15984687209129333, 0.26061469316482544, 5.453752009998425e-07)","(0.21422746777534485, 0.31345102190971375, -0.023132922127842903)","(0.24333614110946655, 0.40652579069137573, -0.03378758579492569)","(0.2556631565093994, 0.4836626648902893, -0.045251764357089996)","(0.2798084318637848, 0.5192360281944275, -0.05599307268857956)","(0.21949699521064758, 0.516544759273529, -0.006026311777532101)","(0.23646673560142517, 0.5989367365837097, -0.023038048297166824)","(0.24418818950653076, 0.6551990509033203, -0.03732435032725334)","(0.2472507357597351, 0.7045125365257263, -0.048973169177770615)","(0.1755666434764862, 0.5300232172012329, -0.012804348021745682)","(0.17038178443908691, 0.6373423337936401, -0.02665100432932377)","(0.16640925407409668, 0.7021448612213135, -0.03866070136427879)","(0.16440841555595398, 0.753201961517334, -0.0475134439766407)","(0.13272839784622192, 0.5152996778488159, -0.025031937286257744)","(0.1255403459072113, 0.617714524269104, -0.046907808631658554)","(0.12512636184692383, 0.6838333010673523, -0.06327063590288162)","(0.12726955115795135, 0.7383235692977905, -0.07428260892629623)","(0.09056646376848221, 0.4794076979160309, -0.03973649442195892)","(0.04433531314134598, 0.5439743995666504, -0.06083822622895241)","(0.011980623006820679, 0.591090202331543, -0.07337433099746704)","(-0.013782277703285217, 0.6316365003585815, -0.08234021812677383)",POSITIVE
43,"(0.16284748911857605, 0.26176899671554565, 5.429712359728001e-07)","(0.21652132272720337, 0.3158577084541321, -0.020545564591884613)","(0.2456257939338684, 0.4106135666370392, -0.02922556735575199)","(0.25825515389442444, 0.48812752962112427, -0.03900289535522461)","(0.2829734683036804, 0.5198855996131897, -0.048617370426654816)","(0.21951714158058167, 0.5153357982635498, -0.00594670232385397)","(0.23673388361930847, 0.5980778336524963, -0.022208483889698982)","(0.24403293430805206, 0.6548317074775696, -0.03594040125608444)","(0.24568212032318115, 0.705973207950592, -0.047536350786685944)","(0.17647285759449005, 0.5292009115219116, -0.013713326305150986)","(0.1736762821674347, 0.6357741355895996, -0.027077466249465942)","(0.16907621920108795, 0.7023591995239258, -0.03956232964992523)","(0.16474971175193787, 0.7565854787826538, -0.049420926719903946)","(0.13431566953659058, 0.516084611415863, -0.02647811733186245)","(0.12740956246852875, 0.6162910461425781, -0.048346977680921555)","(0.12650713324546814, 0.6826631426811218, -0.06629151850938797)","(0.12736518681049347, 0.7381476163864136, -0.07900019735097885)","(0.09168415516614914, 0.4824702739715576, -0.041394639760255814)","(0.04370337724685669, 0.5475566387176514, -0.06303046643733978)","(0.00995570421218872, 0.5948642492294312, -0.07691794633865356)","(-0.016925469040870667, 0.6355138421058655, -0.08736277371644974)",POSITIVE
44,"(0.1586124449968338, 0.25937074422836304, 7.820040082151536e-08)","(0.2136203944683075, 0.3170597553253174, -0.008031773380935192)","(0.24379388988018036, 0.4068959951400757, -0.01261244248598814)","(0.24768105149269104, 0.4775597155094147, -0.02250216156244278)","(0.2596397399902344, 0.5351409316062927, -0.031312182545661926)","(0.20640118420124054, 0.5005879998207092, 0.014939323998987675)","(0.2241811603307724, 0.565235435962677, -0.011855518445372581)","(0.2434328943490982, 0.5705862045288086, -0.03501845523715019)","(0.2625403106212616, 0.5662124752998352, -0.04763341695070267)","(0.17268741130828857, 0.5200642347335815, 0.002044417429715395)","(0.1854664534330368, 0.6173872947692871, -0.013720465824007988)","(0.2014818787574768, 0.6705070734024048, -0.030146842822432518)","(0.22108325362205505, 0.7132953405380249, -0.04191122204065323)","(0.1318124532699585, 0.5145021677017212, -0.01734972558915615)","(0.1390342265367508, 0.6171565055847168, -0.04095683991909027)","(0.1565229892730713, 0.6779020428657532, -0.059546276926994324)","(0.17659471929073334, 0.7257602214813232, -0.07155608385801315)","(0.08922910690307617, 0.48812758922576904, -0.03824961185455322)","(0.04355444014072418, 0.554582417011261, -0.058134015649557114)","(0.014126554131507874, 0.6045945882797241, -0.07181957364082336)","(-0.007554575800895691, 0.6474978923797607, -0.08183962106704712)",POSITIVE
45,"(0.15923921763896942, 0.2517293691635132, 3.0699146691404167e-07)","(0.2136313021183014, 0.30371516942977905, -0.01458693202584982)","(0.24310073256492615, 0.3958522379398346, -0.02388075366616249)","(0.25026965141296387, 0.46578752994537354, -0.036616381257772446)","(0.2635602355003357, 0.5145449042320251, -0.0471477285027504)","(0.21436648070812225, 0.50065678358078, -0.002413301495835185)","(0.23054999113082886, 0.5886697769165039, -0.03683781996369362)","(0.24010711908340454, 0.6058940291404724, -0.06079450622200966)","(0.2477470487356186, 0.5847670435905457, -0.07063867896795273)","(0.17155395448207855, 0.5155277848243713, -0.012062284164130688)","(0.17085064947605133, 0.6221441626548767, -0.031804852187633514)","(0.17665539681911469, 0.685499906539917, -0.04566001519560814)","(0.18677403032779694, 0.7219334840774536, -0.05337889492511749)","(0.12648367881774902, 0.5019620060920715, -0.028195373713970184)","(0.12281878292560577, 0.5982381701469421, -0.05099515989422798)","(0.12981949746608734, 0.6580346822738647, -0.06163667142391205)","(0.13979560136795044, 0.7010445594787598, -0.06683174520730972)","(0.08232536911964417, 0.4673766493797302, -0.04653721675276756)","(0.0373225137591362, 0.5330255031585693, -0.06649982929229736)","(0.008942976593971252, 0.5826773643493652, -0.07458056509494781)","(-0.013075143098831177, 0.6244927644729614, -0.07818301022052765)",POSITIVE
46,"(0.15962553024291992, 0.24917976558208466, 3.0681161433676607e-07)","(0.21318590641021729, 0.30285125970840454, -0.013656019233167171)","(0.24250730872154236, 0.39584583044052124, -0.023517053574323654)","(0.24955475330352783, 0.4660206437110901, -0.03731967508792877)","(0.26145461201667786, 0.5148433446884155, -0.0488152839243412)","(0.2164534330368042, 0.5030597448348999, -0.0019525605021044612)","(0.2323113977909088, 0.5944913625717163, -0.03724110871553421)","(0.23966217041015625, 0.6073704361915588, -0.061481229960918427)","(0.24500535428524017, 0.5800691843032837, -0.0710383951663971)","(0.1732284128665924, 0.5172483921051025, -0.01233777217566967)","(0.17180265486240387, 0.626110851764679, -0.03249509260058403)","(0.177641361951828, 0.6897825002670288, -0.04649161174893379)","(0.18812522292137146, 0.724324107170105, -0.05412481352686882)","(0.1280599981546402, 0.502906084060669, -0.029264606535434723)","(0.1254713386297226, 0.6024540662765503, -0.05186297744512558)","(0.13369207084178925, 0.6635199785232544, -0.06245666742324829)","(0.14489562809467316, 0.7068935036659241, -0.06766827404499054)","(0.08417932689189911, 0.467597633600235, -0.048352621495723724)","(0.0392472967505455, 0.5333978533744812, -0.06783698499202728)","(0.010204404592514038, 0.5825609564781189, -0.0757608711719513)","(-0.012699887156486511, 0.6237578392028809, -0.0793083980679512)",POSITIVE
47,"(0.15297499299049377, 0.22265055775642395, 2.628554227612767e-07)","(0.21177569031715393, 0.2780413031578064, -0.014075741171836853)","(0.2437264770269394, 0.3729393482208252, -0.022032389417290688)","(0.2536345422267914, 0.4456039071083069, -0.03127147629857063)","(0.2783304452896118, 0.4980587661266327, -0.041218437254428864)","(0.19457152485847473, 0.4898965060710907, -0.006671939976513386)","(0.1971559226512909, 0.5743839144706726, -0.03260745480656624)","(0.21000124514102936, 0.6165043115615845, -0.05667540431022644)","(0.22888387739658356, 0.6404334902763367, -0.07211970537900925)","(0.1491626352071762, 0.4922066032886505, -0.018387459218502045)","(0.1284814029932022, 0.6045023798942566, -0.03665124624967575)","(0.13481873273849487, 0.6715582609176636, -0.055094778537750244)","(0.15062999725341797, 0.7150869965553284, -0.06796670705080032)","(0.10887302458286285, 0.46724069118499756, -0.03450387343764305)","(0.09057332575321198, 0.5660543441772461, -0.053841765969991684)","(0.09586722403764725, 0.6300393342971802, -0.06948529183864594)","(0.10752955079078674, 0.6795229315757751, -0.08126726001501083)","(0.07456798851490021, 0.41745761036872864, -0.052345745265483856)","(0.03351014107465744, 0.47533079981803894, -0.06933058053255081)","(0.016859889030456543, 0.5181295871734619, -0.07705284655094147)","(0.008196547627449036, 0.5555015802383423, -0.08298102021217346)",POSITIVE
48,"(0.13682137429714203, 0.1636355221271515, 1.6830674098855525e-07)","(0.1915035843849182, 0.21890026330947876, -0.018797846511006355)","(0.21831724047660828, 0.32007211446762085, -0.02903173491358757)","(0.22771036624908447, 0.39160558581352234, -0.04028831049799919)","(0.2530062794685364, 0.4445105791091919, -0.05225628614425659)","(0.1672520637512207, 0.4450221657752991, -0.005200909450650215)","(0.16715116798877716, 0.5323248505592346, -0.0296619925647974)","(0.17878179252147675, 0.5834946036338806, -0.05411216616630554)","(0.19583770632743835, 0.6264672875404358, -0.0710502564907074)","(0.12356802821159363, 0.44856521487236023, -0.015382139943540096)","(0.1007174476981163, 0.5594398379325867, -0.033696528524160385)","(0.10264677554368973, 0.6303799748420715, -0.052199896425008774)","(0.11187998205423355, 0.6831739544868469, -0.06560366600751877)","(0.08554506301879883, 0.42937374114990234, -0.03056301735341549)","(0.0629822313785553, 0.5383976101875305, -0.04709441214799881)","(0.06573019921779633, 0.6050885915756226, -0.05824422463774681)","(0.0740237832069397, 0.6581985950469971, -0.06637103110551834)","(0.05274438112974167, 0.39079588651657104, -0.04881322756409645)","(0.033130064606666565, 0.4785194396972656, -0.06110808253288269)","(0.030035339295864105, 0.5355070233345032, -0.06382939219474792)","(0.03305133432149887, 0.5825854539871216, -0.06603379547595978)",POSITIVE
49,"(0.13495810329914093, 0.15724390745162964, 2.135524823643209e-07)","(0.19031932950019836, 0.21986626088619232, -0.015117209404706955)","(0.21798716485500336, 0.3257659077644348, -0.023793740198016167)","(0.23006099462509155, 0.40171629190444946, -0.03448599576950073)","(0.2593342065811157, 0.4564679265022278, -0.0456746444106102)","(0.16390910744667053, 0.4450954496860504, 0.0024946543853729963)","(0.16380950808525085, 0.5324457287788391, -0.023292457684874535)","(0.17646823823451996, 0.582726001739502, -0.049324631690979004)","(0.19525831937789917, 0.6221702694892883, -0.0661923959851265)","(0.12203480303287506, 0.44767528772354126, -0.008755668066442013)","(0.09740284085273743, 0.5585803985595703, -0.027742071077227592)","(0.10170638561248779, 0.6304722428321838, -0.046579089015722275)","(0.11419112235307693, 0.6843951940536499, -0.059277117252349854)","(0.08615048974752426, 0.4281717538833618, -0.02520260401070118)","(0.062162891030311584, 0.5366829037666321, -0.041523806750774384)","(0.06413103640079498, 0.6035528182983398, -0.05113248899579048)","(0.0726725161075592, 0.6571956276893616, -0.05748933553695679)","(0.05661234259605408, 0.38921990990638733, -0.044587843120098114)","(0.0362614244222641, 0.4755561351776123, -0.05573732778429985)","(0.03187696635723114, 0.5340566635131836, -0.05700074881315231)","(0.03382810950279236, 0.585121750831604, -0.0577889122068882)",POSITIVE
50,"(0.0826597660779953, 0.06641823053359985, -2.5867676001212203e-08)","(0.1442108005285263, 0.12556830048561096, -0.02262696996331215)","(0.17206406593322754, 0.2360510528087616, -0.034163039177656174)","(0.18443840742111206, 0.32281607389450073, -0.046762749552726746)","(0.21442559361457825, 0.3852423131465912, -0.058395784348249435)","(0.12625689804553986, 0.35921376943588257, -0.0024801946710795164)","(0.1231347844004631, 0.4777296781539917, -0.027096828445792198)","(0.12949708104133606, 0.5391908288002014, -0.05055000260472298)","(0.13976652920246124, 0.5872070789337158, -0.06743171066045761)","(0.08768634498119354, 0.35697951912879944, -0.010724229738116264)","(0.07701149582862854, 0.47282177209854126, -0.037933431565761566)","(0.08904998749494553, 0.5325689911842346, -0.06356561928987503)","(0.10821278393268585, 0.5723105669021606, -0.07947313785552979)","(0.05102250725030899, 0.3373301923274994, -0.024221500381827354)","(0.03462392836809158, 0.45370548963546753, -0.04993544891476631)","(0.04231298714876175, 0.5258240699768066, -0.06828033179044724)","(0.05602121353149414, 0.5779516100883484, -0.0789073184132576)","(0.012592799961566925, 0.303439199924469, -0.0402539037168026)","(0.007857605814933777, 0.39571693539619446, -0.060944367200136185)","(0.017527155578136444, 0.4567309617996216, -0.070015087723732)","(0.03185810148715973, 0.5052601099014282, -0.07510583847761154)",POSITIVE
51,"(0.9025151133537292, -0.0345834344625473, 4.898783458884282e-07)","(0.8427252769470215, 0.018286526203155518, -0.04566358029842377)","(0.7916340827941895, 0.10024158656597137, -0.0674380511045456)","(0.7407844662666321, 0.15695248544216156, -0.08524541556835175)","(0.6961350440979004, 0.1902855783700943, -0.10351110249757767)","(0.8710976243019104, 0.24806323647499084, -0.029494669288396835)","(0.8797380924224854, 0.3568516969680786, -0.05029787868261337)","(0.8895872831344604, 0.4265461564064026, -0.0729873925447464)","(0.8994908332824707, 0.48450547456741333, -0.09162712842226028)","(0.9308327436447144, 0.2360992431640625, -0.02459457330405712)","(0.9526909589767456, 0.3399587571620941, -0.042342834174633026)","(0.9677677750587463, 0.3974483013153076, -0.06351576745510101)","(0.9820680022239685, 0.44017380475997925, -0.08013826608657837)","(0.979633092880249, 0.20277944207191467, -0.025015221908688545)","(1.0037789344787598, 0.29417848587036133, -0.04203188791871071)","(1.0210638046264648, 0.34912383556365967, -0.05340497940778732)","(1.0345772504806519, 0.3886406421661377, -0.06201466545462608)","(1.014740228652954, 0.15147274732589722, -0.030471840873360634)","(1.043689250946045, 0.22008569538593292, -0.04612372815608978)","(1.0622285604476929, 0.26225796341896057, -0.04944606125354767)","(1.074510097503662, 0.2953778803348541, -0.05094699561595917)",POSITIVE
52,"(0.8895393013954163, 0.030105024576187134, 7.554227750006248e-07)","(0.8232647180557251, 0.10142243653535843, -0.026718715205788612)","(0.7686408758163452, 0.19833628833293915, -0.03899272903800011)","(0.7177355289459229, 0.25996193289756775, -0.05197400599718094)","(0.6664236783981323, 0.2906658351421356, -0.06524624675512314)","(0.840831458568573, 0.34566211700439453, 0.00023133934882935137)","(0.8432414531707764, 0.44880208373069763, -0.014934319071471691)","(0.8522734642028809, 0.5132326483726501, -0.035018451511859894)","(0.8604209423065186, 0.5697426795959473, -0.050474654883146286)","(0.8926730155944824, 0.34106874465942383, -0.0014046324649825692)","(0.912116289138794, 0.44324633479118347, -0.011776754632592201)","(0.9296881556510925, 0.512623131275177, -0.0316741056740284)","(0.9438071250915527, 0.5725008845329285, -0.046752430498600006)","(0.9388293027877808, 0.3158957362174988, -0.007612358313053846)","(0.9584043025970459, 0.4088269770145416, -0.018493764102458954)","(0.9724169373512268, 0.4710964560508728, -0.033554546535015106)","(0.98395836353302, 0.5239259600639343, -0.04406527802348137)","(0.9783192276954651, 0.26949965953826904, -0.017457984387874603)","(0.995370090007782, 0.3398953676223755, -0.025989549234509468)","(1.0074107646942139, 0.38306593894958496, -0.02840988151729107)","(1.0166211128234863, 0.42011669278144836, -0.028787225484848022)",POSITIVE
53,"(0.8669525980949402, 0.10026209056377411, 5.873142185919278e-07)","(0.8009157776832581, 0.16500744223594666, -0.023504802957177162)","(0.7515154480934143, 0.25916633009910583, -0.035736363381147385)","(0.7077687382698059, 0.3261829614639282, -0.049581944942474365)","(0.6615484952926636, 0.3616439998149872, -0.06391919404268265)","(0.8069656491279602, 0.40688320994377136, -0.007589911110699177)","(0.8043966889381409, 0.512506365776062, -0.02944919280707836)","(0.8074185848236084, 0.5777108669281006, -0.05047481134533882)","(0.809675395488739, 0.6333416104316711, -0.06586137413978577)","(0.8609849810600281, 0.4113473892211914, -0.014825240708887577)","(0.8805235624313354, 0.5223921537399292, -0.03451090306043625)","(0.894424319267273, 0.5941222906112671, -0.05472037196159363)","(0.9042859673500061, 0.6574096083641052, -0.06892068684101105)","(0.9077659249305725, 0.39283430576324463, -0.02674480900168419)","(0.9295666217803955, 0.4971863925457001, -0.046241745352745056)","(0.938175618648529, 0.565219521522522, -0.06007639691233635)","(0.9417951703071594, 0.6256940364837646, -0.06871287524700165)","(0.9476504325866699, 0.3546942472457886, -0.04188257083296776)","(0.966284990310669, 0.44264012575149536, -0.05761042237281799)","(0.9721647500991821, 0.5011952519416809, -0.062340863049030304)","(0.9715684652328491, 0.5570946931838989, -0.06418333202600479)",POSITIVE
54,"(0.8458878993988037, 0.14936773478984833, 4.2864033389378164e-07)","(0.7787008285522461, 0.20270445942878723, -0.015509202145040035)","(0.7461106181144714, 0.3117968440055847, -0.015369825065135956)","(0.7293663620948792, 0.3898349702358246, -0.017049606889486313)","(0.7067220211029053, 0.4280802309513092, -0.018993960693478584)","(0.7824732661247253, 0.4314625859260559, 0.005424522329121828)","(0.7652583122253418, 0.5262249708175659, -0.008938368409872055)","(0.7580645084381104, 0.5867965221405029, -0.025586949661374092)","(0.7531613111495972, 0.6410672664642334, -0.038877807557582855)","(0.828402578830719, 0.44695234298706055, -0.002631518756970763)","(0.8347269892692566, 0.56623375415802, -0.016202811151742935)","(0.8369739651679993, 0.6412610411643982, -0.03300394490361214)","(0.8383197784423828, 0.7074238061904907, -0.045611996203660965)","(0.869896411895752, 0.43814367055892944, -0.014869937673211098)","(0.8763296008110046, 0.5485174655914307, -0.03126692399382591)","(0.8704208731651306, 0.6187086701393127, -0.045502010732889175)","(0.8643089532852173, 0.6804306507110596, -0.05541905760765076)","(0.9092527627944946, 0.40880078077316284, -0.029569782316684723)","(0.9149208068847656, 0.4976092278957367, -0.04403181001543999)","(0.9067927598953247, 0.5535799264907837, -0.049182210117578506)","(0.8939977288246155, 0.6043661236763, -0.0529014877974987)",POSITIVE
55,"(0.8505024909973145, 0.15341341495513916, 3.166617261740612e-07)","(0.7850054502487183, 0.20338620245456696, -0.014141215942800045)","(0.7488518357276917, 0.3107346296310425, -0.013624175451695919)","(0.7248324751853943, 0.3846449553966522, -0.015055282041430473)","(0.700586199760437, 0.4222339987754822, -0.017352912575006485)","(0.7843557000160217, 0.43198904395103455, 0.0018917872803285718)","(0.7673363089561462, 0.5268601179122925, -0.011958655901253223)","(0.7611243724822998, 0.5863248109817505, -0.027564045041799545)","(0.758491039276123, 0.6410413980484009, -0.04035486653447151)","(0.8305611610412598, 0.4470234215259552, -0.006806781981140375)","(0.833579957485199, 0.565324068069458, -0.020371342077851295)","(0.8366942405700684, 0.6412923336029053, -0.03618503361940384)","(0.8415629267692566, 0.7069228887557983, -0.04824730008840561)","(0.8720431327819824, 0.43726909160614014, -0.019271066412329674)","(0.8744100332260132, 0.5466192364692688, -0.03489050269126892)","(0.869054913520813, 0.6183189153671265, -0.04846087843179703)","(0.8654628396034241, 0.6823167204856873, -0.05833989381790161)","(0.9113543033599854, 0.4080375134944916, -0.033933959901332855)","(0.9175645112991333, 0.4955061376094818, -0.04822871461510658)","(0.9113617539405823, 0.5516459345817566, -0.053620241582393646)","(0.9007563591003418, 0.6024309396743774, -0.05774221569299698)",POSITIVE
56,"(0.8378047347068787, 0.18109363317489624, 2.24723095243462e-07)","(0.7674868702888489, 0.25053244829177856, -0.009891449473798275)","(0.7420580983161926, 0.36591601371765137, -0.005185301881283522)","(0.7473939061164856, 0.45677363872528076, -0.004452480003237724)","(0.7406899333000183, 0.5237767100334167, -0.002934394171461463)","(0.7799490690231323, 0.4515509307384491, 0.025979062542319298)","(0.7684400081634521, 0.5320128202438354, 0.009557479992508888)","(0.7557742595672607, 0.5563441514968872, -0.00817190483212471)","(0.7415631413459778, 0.5744054913520813, -0.02026551403105259)","(0.8181917667388916, 0.46416088938713074, 0.01625257357954979)","(0.813644528388977, 0.5720119476318359, 0.0010733630042523146)","(0.8048569560050964, 0.6365441679954529, -0.016709567978978157)","(0.7933109402656555, 0.6930086016654968, -0.02936391904950142)","(0.8544594645500183, 0.4579753577709198, 1.923435047501698e-05)","(0.8489857912063599, 0.5664404630661011, -0.02287076972424984)","(0.8288818597793579, 0.6315978765487671, -0.0404493473470211)","(0.8061058521270752, 0.6857373714447021, -0.050553273409605026)","(0.8931876420974731, 0.435386598110199, -0.017762398347258568)","(0.8911271095275879, 0.527605414390564, -0.037456054240465164)","(0.8745325803756714, 0.5771539211273193, -0.04591723904013634)","(0.8515592217445374, 0.6184379458427429, -0.05128781870007515)",POSITIVE
57,"(0.8305516839027405, 0.21401965618133545, 1.445962993784633e-07)","(0.7678565979003906, 0.26873546838760376, -0.004198406357318163)","(0.732102632522583, 0.36064982414245605, -0.005696421954780817)","(0.7399335503578186, 0.42441070079803467, -0.011721629649400711)","(0.7626037001609802, 0.46194449067115784, -0.01770893670618534)","(0.7450851202011108, 0.4798823297023773, 0.01525371428579092)","(0.728610634803772, 0.566027820110321, -0.0036721723154187202)","(0.719255805015564, 0.5740756988525391, -0.022695638239383698)","(0.7109552621841431, 0.5644792914390564, -0.034180376678705215)","(0.7881837487220764, 0.4959855079650879, 0.0013816909631714225)","(0.7723739743232727, 0.5931828022003174, -0.01325411070138216)","(0.7600562572479248, 0.6300987005233765, -0.02914467826485634)","(0.7486172318458557, 0.6543660163879395, -0.03890067711472511)","(0.8352044820785522, 0.491868793964386, -0.017229903489351273)","(0.8259733319282532, 0.6080052852630615, -0.0346778929233551)","(0.815234899520874, 0.6784414649009705, -0.05067294463515282)","(0.8029748201370239, 0.7375048398971558, -0.06078937277197838)","(0.8866995573043823, 0.4678051173686981, -0.03631642088294029)","(0.8927339911460876, 0.5629196166992188, -0.04811888560652733)","(0.8905974626541138, 0.6209308505058289, -0.05129612237215042)","(0.8828939199447632, 0.6743922233581543, -0.05381127819418907)",POSITIVE
58,"(0.8224680423736572, 0.24111318588256836, 4.282202041849814e-07)","(0.7566044330596924, 0.28704318404197693, -0.020197579637169838)","(0.7172837257385254, 0.3946979343891144, -0.02429695799946785)","(0.6927198767662048, 0.47382354736328125, -0.028259003534913063)","(0.6471502780914307, 0.5019210577011108, -0.03213800862431526)","(0.7536309361457825, 0.5194703340530396, -0.007178156636655331)","(0.7341935634613037, 0.6204783916473389, -0.021774020045995712)","(0.7230463624000549, 0.6842582821846008, -0.03598222881555557)","(0.7154289484024048, 0.741157054901123, -0.04791923239827156)","(0.800351619720459, 0.5325430631637573, -0.013440688140690327)","(0.8081692457199097, 0.6523417234420776, -0.027976147830486298)","(0.8141701817512512, 0.730426549911499, -0.0424698069691658)","(0.8211424946784973, 0.7993636131286621, -0.052875179797410965)","(0.8425090312957764, 0.5214092135429382, -0.02361641637980938)","(0.8443377017974854, 0.6357583403587341, -0.0425032302737236)","(0.8406105637550354, 0.711151123046875, -0.05720660090446472)","(0.8376074433326721, 0.7798865437507629, -0.06642045080661774)","(0.8834433555603027, 0.48720988631248474, -0.035940300673246384)","(0.9042261838912964, 0.5811229348182678, -0.055363595485687256)","(0.911745548248291, 0.6434019804000854, -0.06378409266471863)","(0.9152025580406189, 0.702875018119812, -0.06839841604232788)",POSITIVE
59,"(0.8250418305397034, 0.2605413794517517, 2.576329620751494e-07)","(0.7591123580932617, 0.31790465116500854, -0.012577448971569538)","(0.7229669094085693, 0.4235384166240692, -0.01495515275746584)","(0.7008026242256165, 0.5038362145423889, -0.019358091056346893)","(0.6822658777236938, 0.5531410574913025, -0.024410361424088478)","(0.7541376352310181, 0.5298274755477905, 0.0012114689452573657)","(0.7375644445419312, 0.6229889392852783, -0.015119608491659164)","(0.7269805073738098, 0.6776110529899597, -0.031950101256370544)","(0.7202410697937012, 0.7317438721656799, -0.045781396329402924)","(0.7971991896629333, 0.5463201999664307, -0.010208387859165668)","(0.8018791675567627, 0.6635729074478149, -0.027589380741119385)","(0.8072361350059509, 0.7312167286872864, -0.0440133772790432)","(0.81379234790802, 0.788855791091919, -0.055243756622076035)","(0.8386030197143555, 0.5391811728477478, -0.02547837421298027)","(0.8377639055252075, 0.6654267311096191, -0.046521153301000595)","(0.8343496322631836, 0.7515155076980591, -0.06129904463887215)","(0.8308398723602295, 0.8288848400115967, -0.07097115367650986)","(0.8811242580413818, 0.5100150108337402, -0.04208911582827568)","(0.8956884741783142, 0.6028940677642822, -0.06200931966304779)","(0.8996832370758057, 0.6667311787605286, -0.0687793493270874)","(0.8993051052093506, 0.7266666889190674, -0.07298796623945236)",POSITIVE
