,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
99,"(0.12612707912921906, 0.17129170894622803, -1.5416064513829042e-07)","(0.17102350294589996, 0.19750937819480896, -0.023688092827796936)","(0.2110605537891388, 0.27060025930404663, -0.037212520837783813)","(0.2263290286064148, 0.3374617099761963, -0.05144914239645004)","(0.2444063127040863, 0.3956283628940582, -0.06577449291944504)","(0.19322264194488525, 0.36285772919654846, -0.0139072947204113)","(0.21689686179161072, 0.4385499358177185, -0.04037918895483017)","(0.23558393120765686, 0.4886711835861206, -0.054079100489616394)","(0.2466137856245041, 0.5296287536621094, -0.06253033876419067)","(0.148847296833992, 0.3667829632759094, -0.02074517495930195)","(0.17339825630187988, 0.4429363012313843, -0.06347451359033585)","(0.18110792338848114, 0.36532822251319885, -0.0696914792060852)","(0.17445197701454163, 0.31102076172828674, -0.05954607203602791)","(0.10426390171051025, 0.35267844796180725, -0.031836677342653275)","(0.12932458519935608, 0.3985159993171692, -0.07744437456130981)","(0.137872576713562, 0.31482067704200745, -0.06552279740571976)","(0.13215768337249756, 0.2678506672382355, -0.04247676208615303)","(0.05907140672206879, 0.326313316822052, -0.04445347189903259)","(0.08396676182746887, 0.36901146173477173, -0.07360827177762985)","(0.09993792325258255, 0.3124208450317383, -0.06101144477725029)","(0.10097423940896988, 0.2733215093612671, -0.04298893362283707)",NEGATIVE
100,"(0.1252731829881668, 0.17331983149051666, -1.4395237712960807e-07)","(0.17073088884353638, 0.20058117806911469, -0.025798045098781586)","(0.20976199209690094, 0.2715142071247101, -0.041417621076107025)","(0.22613301873207092, 0.33692628145217896, -0.05762086436152458)","(0.2441750168800354, 0.3964546322822571, -0.07365847378969193)","(0.19276857376098633, 0.3641611933708191, -0.015552033670246601)","(0.21685901284217834, 0.4404574930667877, -0.04336768016219139)","(0.2358013391494751, 0.4906727075576782, -0.05813300982117653)","(0.2464834749698639, 0.5319714546203613, -0.0672808438539505)","(0.1489132195711136, 0.3682572841644287, -0.02209106646478176)","(0.17280156910419464, 0.4440751373767853, -0.06662134826183319)","(0.18223446607589722, 0.36744198203086853, -0.07348193228244781)","(0.17705172300338745, 0.3130571246147156, -0.06349973380565643)","(0.10448244214057922, 0.35406750440597534, -0.03320977836847305)","(0.1299792379140854, 0.3992753028869629, -0.07930750399827957)","(0.13864503800868988, 0.31608545780181885, -0.0673254132270813)","(0.13312725722789764, 0.26909106969833374, -0.0442359559237957)","(0.05874981731176376, 0.3275514245033264, -0.04618949070572853)","(0.0840117335319519, 0.3681277930736542, -0.07521049678325653)","(0.10003940761089325, 0.3118150234222412, -0.06279589980840683)","(0.1014861911535263, 0.2736667990684509, -0.04498611390590668)",NEGATIVE
101,"(0.1267840564250946, 0.16598059237003326, -4.2813294953703007e-07)","(0.17388512194156647, 0.20275136828422546, -0.02312844805419445)","(0.21042421460151672, 0.27411511540412903, -0.038986027240753174)","(0.2281077802181244, 0.33774226903915405, -0.05674858018755913)","(0.24113671481609344, 0.40216052532196045, -0.07246091961860657)","(0.18920236825942993, 0.36848893761634827, -0.005430878140032291)","(0.2027311623096466, 0.4300863444805145, -0.04472924768924713)","(0.2079162299633026, 0.4017501771450043, -0.06813353300094604)","(0.20185013115406036, 0.36767706274986267, -0.0773727297782898)","(0.14781594276428223, 0.3687904179096222, -0.011570120230317116)","(0.16886405646800995, 0.44081276655197144, -0.05326515808701515)","(0.17957402765750885, 0.3621174395084381, -0.06387172639369965)","(0.17171195149421692, 0.3102959990501404, -0.05774892866611481)","(0.10412810742855072, 0.35511213541030884, -0.02416650764644146)","(0.12578894197940826, 0.4021807610988617, -0.06718768924474716)","(0.13651199638843536, 0.3168439567089081, -0.05847962200641632)","(0.13061940670013428, 0.2685837149620056, -0.038359809666872025)","(0.05811675637960434, 0.32902956008911133, -0.038464270532131195)","(0.08227403461933136, 0.3722614645957947, -0.06422331184148788)","(0.09927885234355927, 0.3136025667190552, -0.05207712575793266)","(0.10070707648992538, 0.273670494556427, -0.034351032227277756)",NEGATIVE
102,"(0.12504807114601135, 0.16127799451351166, -3.5648153584588727e-07)","(0.17281411588191986, 0.20126256346702576, -0.02123202197253704)","(0.20921295881271362, 0.2708970606327057, -0.03534693270921707)","(0.2257826030254364, 0.33573248982429504, -0.05106358230113983)","(0.23576173186302185, 0.40122175216674805, -0.06534207612276077)","(0.19180333614349365, 0.36505326628685, -0.00042486211168579757)","(0.20769235491752625, 0.42175841331481934, -0.03547888621687889)","(0.22356858849525452, 0.42088988423347473, -0.05567791312932968)","(0.2292841225862503, 0.403092622756958, -0.06357233226299286)","(0.15022990107536316, 0.3692222535610199, -0.007025580387562513)","(0.17337694764137268, 0.4402588903903961, -0.0482400618493557)","(0.18261829018592834, 0.3637233376502991, -0.057753417640924454)","(0.17365506291389465, 0.3112720251083374, -0.05008985102176666)","(0.10554558038711548, 0.35702255368232727, -0.01971016265451908)","(0.12945237755775452, 0.4037071764469147, -0.06348077952861786)","(0.138957217335701, 0.3201249837875366, -0.05425749346613884)","(0.13275688886642456, 0.2728019654750824, -0.03334048017859459)","(0.05928896367549896, 0.33007916808128357, -0.03382740169763565)","(0.08611933887004852, 0.37091943621635437, -0.06098712235689163)","(0.10204079747200012, 0.3118017017841339, -0.049133457243442535)","(0.1023692637681961, 0.27238011360168457, -0.03135550394654274)",NEGATIVE
103,"(0.12272236496210098, 0.15834954380989075, -3.4693456996137684e-07)","(0.17245787382125854, 0.1949761062860489, -0.021130435168743134)","(0.21120119094848633, 0.26514074206352234, -0.035835977643728256)","(0.2272404432296753, 0.33098405599594116, -0.0519285723567009)","(0.23809736967086792, 0.39562809467315674, -0.06675603240728378)","(0.19339969754219055, 0.36281800270080566, -0.003624865086749196)","(0.21005412936210632, 0.41957002878189087, -0.037799108773469925)","(0.2258332073688507, 0.42456114292144775, -0.057728201150894165)","(0.23163293302059174, 0.4087215065956116, -0.06575030833482742)","(0.15137064456939697, 0.36780697107315063, -0.010256372392177582)","(0.17506901919841766, 0.4360746741294861, -0.04963195323944092)","(0.18286365270614624, 0.36093008518218994, -0.058039240539073944)","(0.1746889054775238, 0.30692988634109497, -0.0506255179643631)","(0.10627265274524689, 0.3565294146537781, -0.022680366411805153)","(0.13062044978141785, 0.4023248553276062, -0.06498963385820389)","(0.13812346756458282, 0.31918078660964966, -0.05509632080793381)","(0.13225695490837097, 0.26826047897338867, -0.03466746211051941)","(0.05987757444381714, 0.3308888375759125, -0.03656328469514847)","(0.08702448755502701, 0.37069228291511536, -0.06395240873098373)","(0.10158593207597733, 0.31106457114219666, -0.05218788608908653)","(0.10173924267292023, 0.26855599880218506, -0.034811485558748245)",NEGATIVE
104,"(0.12362463772296906, 0.1554095596075058, -3.212601029645157e-07)","(0.17512553930282593, 0.18910740315914154, -0.021706335246562958)","(0.2155573070049286, 0.26122063398361206, -0.03591189160943031)","(0.2333933711051941, 0.3276050090789795, -0.05127416551113129)","(0.2524302303791046, 0.3898109793663025, -0.0658741220831871)","(0.193217933177948, 0.3590400815010071, -0.004486657679080963)","(0.2081335186958313, 0.41333550214767456, -0.0393856018781662)","(0.227657288312912, 0.42644333839416504, -0.06166175380349159)","(0.23842781782150269, 0.41935089230537415, -0.07193273305892944)","(0.151297464966774, 0.3648627698421478, -0.011325503699481487)","(0.17536337673664093, 0.4331088960170746, -0.05269018933176994)","(0.1836441457271576, 0.35965120792388916, -0.06266853213310242)","(0.1761532574892044, 0.30437570810317993, -0.05605585500597954)","(0.10645084083080292, 0.35373908281326294, -0.023983526974916458)","(0.13213671743869781, 0.401504784822464, -0.067840576171875)","(0.14005208015441895, 0.3202318847179413, -0.05883553624153137)","(0.13445305824279785, 0.2679995000362396, -0.03860952705144882)","(0.060088351368904114, 0.3283304274082184, -0.03818461298942566)","(0.08798177540302277, 0.3682306110858917, -0.06744646281003952)","(0.10359038412570953, 0.3102271258831024, -0.0568416565656662)","(0.10428483784198761, 0.26631593704223633, -0.03998289629817009)",NEGATIVE
105,"(0.12449520081281662, 0.15269236266613007, -5.766880804003449e-07)","(0.17823636531829834, 0.19245746731758118, -0.02413724921643734)","(0.2175535410642624, 0.27041512727737427, -0.03987754136323929)","(0.24258959293365479, 0.3354035019874573, -0.05736592411994934)","(0.2728502154350281, 0.38737332820892334, -0.071525938808918)","(0.18293125927448273, 0.3667082190513611, -0.005310745909810066)","(0.19871202111244202, 0.4276234805583954, -0.0528712272644043)","(0.20651262998580933, 0.36861592531204224, -0.08033600449562073)","(0.20280151069164276, 0.31482091546058655, -0.08953706175088882)","(0.1427929401397705, 0.36496955156326294, -0.010959739796817303)","(0.16785448789596558, 0.43439310789108276, -0.05836855247616768)","(0.176314115524292, 0.34460046887397766, -0.07086998969316483)","(0.16568270325660706, 0.2878808379173279, -0.06476372480392456)","(0.10087147355079651, 0.35000520944595337, -0.024128371849656105)","(0.12686404585838318, 0.3963344097137451, -0.07127094268798828)","(0.13554397225379944, 0.3071325421333313, -0.06337615102529526)","(0.12669041752815247, 0.25750404596328735, -0.042450614273548126)","(0.057073526084423065, 0.3237096965312958, -0.038927629590034485)","(0.08400359749794006, 0.366336464881897, -0.06572840362787247)","(0.1000475287437439, 0.305711954832077, -0.05384619161486626)","(0.09911239147186279, 0.2642650604248047, -0.0355117991566658)",NEGATIVE
106,"(0.12048459053039551, 0.16726432740688324, -1.48535264088423e-07)","(0.16769804060459137, 0.1945134997367859, -0.02535460889339447)","(0.21052414178848267, 0.26540350914001465, -0.04170429706573486)","(0.23250332474708557, 0.33013826608657837, -0.05861666798591614)","(0.2559816837310791, 0.38105878233909607, -0.075775645673275)","(0.18562273681163788, 0.36440759897232056, -0.015187723562121391)","(0.2097063660621643, 0.4401644766330719, -0.0416685976088047)","(0.23138058185577393, 0.48985356092453003, -0.056455980986356735)","(0.24491241574287415, 0.5293275713920593, -0.06608790159225464)","(0.14280574023723602, 0.36581528186798096, -0.02137693576514721)","(0.17105311155319214, 0.4387180507183075, -0.06425736844539642)","(0.18150019645690918, 0.36365845799446106, -0.07155230641365051)","(0.173176571726799, 0.3095446527004242, -0.0629061609506607)","(0.09977814555168152, 0.3502647578716278, -0.03202120214700699)","(0.12626105546951294, 0.39910003542900085, -0.07737572491168976)","(0.1371127814054489, 0.31889957189559937, -0.06613335758447647)","(0.1302674114704132, 0.270793080329895, -0.0442642904818058)","(0.054831698536872864, 0.32309409976005554, -0.04440159350633621)","(0.08039209246635437, 0.36502325534820557, -0.07359274476766586)","(0.09778100252151489, 0.30890601873397827, -0.06195260211825371)","(0.09852418303489685, 0.26851436495780945, -0.045111846178770065)",NEGATIVE
107,"(0.1188671886920929, 0.1634681522846222, -8.439807430704604e-08)","(0.16503624618053436, 0.18936270475387573, -0.028901144862174988)","(0.2059779316186905, 0.25845015048980713, -0.04966302588582039)","(0.2265952229499817, 0.32156339287757874, -0.07098137587308884)","(0.2530035078525543, 0.37173783779144287, -0.09256494790315628)","(0.18881547451019287, 0.3590751588344574, -0.019558433443307877)","(0.21178993582725525, 0.43718796968460083, -0.049138277769088745)","(0.23148319125175476, 0.49108952283859253, -0.0646008551120758)","(0.2420625239610672, 0.5333775281906128, -0.07388681918382645)","(0.1444174349308014, 0.3622787892818451, -0.025774693116545677)","(0.17117956280708313, 0.44076526165008545, -0.07184775173664093)","(0.18174168467521667, 0.36106717586517334, -0.07736850529909134)","(0.17499186098575592, 0.3045918345451355, -0.06547494977712631)","(0.09963919967412949, 0.3487371504306793, -0.037001289427280426)","(0.12730811536312103, 0.3971867263317108, -0.08368637412786484)","(0.13831263780593872, 0.314563125371933, -0.07089700549840927)","(0.1327444314956665, 0.2654290199279785, -0.046912986785173416)","(0.052983157336711884, 0.3235553503036499, -0.050497788935899734)","(0.0799684152007103, 0.36370334029197693, -0.07979755848646164)","(0.0963902473449707, 0.3054790794849396, -0.06736139953136444)","(0.09677600860595703, 0.2643272280693054, -0.04931686818599701)",NEGATIVE
108,"(0.12035898119211197, 0.1614682376384735, -1.2536975191324018e-07)","(0.16797062754631042, 0.19222016632556915, -0.02763129584491253)","(0.20623376965522766, 0.26473885774612427, -0.04710864648222923)","(0.22527450323104858, 0.32923245429992676, -0.06699182838201523)","(0.24823826551437378, 0.38331612944602966, -0.08696914464235306)","(0.18537193536758423, 0.3646402955055237, -0.018553052097558975)","(0.21189776062965393, 0.43948304653167725, -0.04823717847466469)","(0.23374056816101074, 0.4917110800743103, -0.06500475853681564)","(0.24535007774829865, 0.5298163890838623, -0.0751933678984642)","(0.1433243751525879, 0.36537352204322815, -0.02442326210439205)","(0.16866853833198547, 0.43437373638153076, -0.07067990303039551)","(0.1775100827217102, 0.35711970925331116, -0.07785613089799881)","(0.17085237801074982, 0.30315548181533813, -0.06803815811872482)","(0.10000002384185791, 0.3505310118198395, -0.035178184509277344)","(0.1259092092514038, 0.39530426263809204, -0.0813155248761177)","(0.1346503645181656, 0.31413885951042175, -0.06892288476228714)","(0.12832991778850555, 0.26573917269706726, -0.04608749598264694)","(0.05408257991075516, 0.3244267404079437, -0.048143524676561356)","(0.07940338551998138, 0.36384519934654236, -0.07678020000457764)","(0.09569385647773743, 0.3068440854549408, -0.06428399682044983)","(0.09687048196792603, 0.2663140296936035, -0.046664196997880936)",NEGATIVE
109,"(0.12000390142202377, 0.14869214594364166, -3.531102095166716e-07)","(0.17317211627960205, 0.18846887350082397, -0.0258194413036108)","(0.21186025440692902, 0.26030564308166504, -0.044274285435676575)","(0.23129704594612122, 0.32490622997283936, -0.06358081102371216)","(0.2492554932832718, 0.3851224482059479, -0.08097443729639053)","(0.19128213822841644, 0.36074864864349365, -0.010150977410376072)","(0.20693913102149963, 0.42004379630088806, -0.05155625939369202)","(0.22298255562782288, 0.41588109731674194, -0.07601634413003922)","(0.22992393374443054, 0.39229556918144226, -0.08576519042253494)","(0.14777140319347382, 0.3637324273586273, -0.015504050999879837)","(0.16902439296245575, 0.4301064908504486, -0.05946234613656998)","(0.17879618704319, 0.35407906770706177, -0.06900005042552948)","(0.17311102151870728, 0.304072767496109, -0.06206735968589783)","(0.101797915995121, 0.3508811891078949, -0.02752692624926567)","(0.12496479600667953, 0.39465755224227905, -0.07150784134864807)","(0.1342112421989441, 0.31170758605003357, -0.060029804706573486)","(0.1298242062330246, 0.2643786668777466, -0.03854777291417122)","(0.05463305860757828, 0.3236928880214691, -0.04174935817718506)","(0.07881428301334381, 0.3618282377719879, -0.06790625303983688)","(0.0946403220295906, 0.30225425958633423, -0.05444997921586037)","(0.09598855674266815, 0.2636429965496063, -0.036045193672180176)",NEGATIVE
110,"(0.12046468257904053, 0.15378384292125702, -2.873441928841203e-07)","(0.17254753410816193, 0.18592551350593567, -0.02518584206700325)","(0.21666066348552704, 0.2495376169681549, -0.04325302317738533)","(0.24106183648109436, 0.3099746108055115, -0.061734460294246674)","(0.2584065794944763, 0.370434045791626, -0.0784386619925499)","(0.1994548738002777, 0.35794633626937866, -0.01149834506213665)","(0.2182653844356537, 0.41819334030151367, -0.04996795207262039)","(0.2309223860502243, 0.41663098335266113, -0.07171040773391724)","(0.23173347115516663, 0.39318206906318665, -0.08014621585607529)","(0.15266510844230652, 0.36417156457901, -0.01686182990670204)","(0.17505456507205963, 0.4330995976924896, -0.05949500575661659)","(0.1830148696899414, 0.3531712293624878, -0.0678345113992691)","(0.17527413368225098, 0.3001134693622589, -0.05952177196741104)","(0.10408216714859009, 0.35189080238342285, -0.0284012109041214)","(0.1289542019367218, 0.39437413215637207, -0.07203605026006699)","(0.13858568668365479, 0.3101808428764343, -0.06139951944351196)","(0.13410186767578125, 0.26490944623947144, -0.04016546159982681)","(0.054556265473365784, 0.32536399364471436, -0.04162883013486862)","(0.08331930637359619, 0.3574138879776001, -0.06812017410993576)","(0.09837301075458527, 0.2970828115940094, -0.05519410967826843)","(0.09852072596549988, 0.2618725597858429, -0.03687485307455063)",NEGATIVE
111,"(0.12223418056964874, 0.15266670286655426, -3.22794051044184e-07)","(0.17219819128513336, 0.18556556105613708, -0.02860340289771557)","(0.2145496904850006, 0.24687351286411285, -0.04899851232767105)","(0.23945756256580353, 0.30357825756073, -0.06901302188634872)","(0.2650556266307831, 0.35835519433021545, -0.08687489479780197)","(0.20324444770812988, 0.3611159324645996, -0.016975900158286095)","(0.22260546684265137, 0.4146406948566437, -0.06031709909439087)","(0.23496738076210022, 0.4017053544521332, -0.08610840141773224)","(0.23487114906311035, 0.3662016987800598, -0.09635356068611145)","(0.15465012192726135, 0.3668975234031677, -0.021534977480769157)","(0.17662426829338074, 0.4289385676383972, -0.06555041670799255)","(0.18441377580165863, 0.34812071919441223, -0.07536566257476807)","(0.1767575442790985, 0.2935656011104584, -0.06894495338201523)","(0.10477019846439362, 0.3532276153564453, -0.03267183154821396)","(0.1281183660030365, 0.3928837776184082, -0.07610193639993668)","(0.13728030025959015, 0.3079089820384979, -0.0639558956027031)","(0.1327398419380188, 0.2617914378643036, -0.04267758131027222)","(0.05433623492717743, 0.3237880766391754, -0.045981597155332565)","(0.08053596317768097, 0.35695764422416687, -0.07181689143180847)","(0.09550811350345612, 0.29674869775772095, -0.057117391377687454)","(0.09668876230716705, 0.2622760534286499, -0.037926085293293)",NEGATIVE
112,"(0.12161420285701752, 0.15275587141513824, -3.6265524272494076e-07)","(0.17387917637825012, 0.18427550792694092, -0.028735535219311714)","(0.2197045385837555, 0.24932274222373962, -0.048021409660577774)","(0.24875548481941223, 0.3091579079627991, -0.06668868660926819)","(0.27855777740478516, 0.3635193705558777, -0.08329832553863525)","(0.20234951376914978, 0.3617977201938629, -0.01701277121901512)","(0.22156062722206116, 0.41485559940338135, -0.06073695793747902)","(0.23346443474292755, 0.3957971930503845, -0.08686669170856476)","(0.23353645205497742, 0.3572392165660858, -0.09717891365289688)","(0.15352830290794373, 0.3664984107017517, -0.021079551428556442)","(0.17534339427947998, 0.4261857867240906, -0.06536424905061722)","(0.18237191438674927, 0.343275785446167, -0.07599318772554398)","(0.17449969053268433, 0.286274254322052, -0.07012990862131119)","(0.1034771054983139, 0.35147523880004883, -0.03170963376760483)","(0.1276346743106842, 0.3909977376461029, -0.0753226950764656)","(0.13657066226005554, 0.30654260516166687, -0.06442410498857498)","(0.1318604201078415, 0.25887131690979004, -0.04397997260093689)","(0.053370922803878784, 0.32120102643966675, -0.04440225660800934)","(0.08037768304347992, 0.3542953133583069, -0.07106684893369675)","(0.09550391137599945, 0.29463887214660645, -0.05759008601307869)","(0.09616893529891968, 0.2586567997932434, -0.03905835747718811)",NEGATIVE
113,"(0.1185610294342041, 0.1596265584230423, -3.30092035483176e-07)","(0.16891884803771973, 0.1873420625925064, -0.027681967243552208)","(0.2096855640411377, 0.25206705927848816, -0.04698534309864044)","(0.22740605473518372, 0.3124169409275055, -0.06556005030870438)","(0.24645060300827026, 0.36967387795448303, -0.08244099467992783)","(0.19110995531082153, 0.3576819598674774, -0.019201630726456642)","(0.21013522148132324, 0.41610053181648254, -0.05943746864795685)","(0.22235089540481567, 0.4050472378730774, -0.08568442612886429)","(0.22300222516059875, 0.37566426396369934, -0.09767872840166092)","(0.14587433636188507, 0.36271700263023376, -0.02382698468863964)","(0.17048019170761108, 0.422474205493927, -0.06426901370286942)","(0.17577233910560608, 0.3546154797077179, -0.07667962461709976)","(0.16746701300144196, 0.2997633218765259, -0.07449835538864136)","(0.09900887310504913, 0.34824541211128235, -0.034267980605363846)","(0.12197607010602951, 0.3876703977584839, -0.07527132332324982)","(0.12888795137405396, 0.31093302369117737, -0.06720120459794998)","(0.12415057420730591, 0.26105111837387085, -0.05063915625214577)","(0.05153174698352814, 0.3198903501033783, -0.04676380753517151)","(0.07691435515880585, 0.3516715466976166, -0.07370786368846893)","(0.09068489074707031, 0.2926102876663208, -0.06250438094139099)","(0.09157665818929672, 0.25076359510421753, -0.04684271663427353)",NEGATIVE
114,"(0.11594712734222412, 0.168442964553833, -1.6035846783779562e-07)","(0.16249054670333862, 0.19397114217281342, -0.026275813579559326)","(0.2032148689031601, 0.26314207911491394, -0.044144053012132645)","(0.2224370688199997, 0.3263026475906372, -0.06172940880060196)","(0.24341216683387756, 0.38191333413124084, -0.0791766345500946)","(0.18109041452407837, 0.3596700131893158, -0.015838095918297768)","(0.20385222136974335, 0.4156936705112457, -0.04516082629561424)","(0.22596222162246704, 0.44688594341278076, -0.06212276592850685)","(0.23946096003055573, 0.4692946672439575, -0.0719059631228447)","(0.13837073743343353, 0.3634490370750427, -0.021479927003383636)","(0.16571226716041565, 0.4295978546142578, -0.061697907745838165)","(0.1719464808702469, 0.36111047863960266, -0.06914232671260834)","(0.16334868967533112, 0.3144218623638153, -0.06148671731352806)","(0.09427449107170105, 0.3497541844844818, -0.03195423260331154)","(0.11960307508707047, 0.3925003409385681, -0.0743834525346756)","(0.12723995745182037, 0.3154316842556, -0.06381820887327194)","(0.12073542922735214, 0.27206718921661377, -0.04375552013516426)","(0.04821273684501648, 0.32432591915130615, -0.04428589344024658)","(0.07527725398540497, 0.3574663996696472, -0.0718345195055008)","(0.08973369002342224, 0.30032992362976074, -0.0604192279279232)","(0.0892949104309082, 0.2620007395744324, -0.044218458235263824)",NEGATIVE
115,"(0.11122505366802216, 0.17586201429367065, -1.0424209939685625e-08)","(0.1537019908428192, 0.19280068576335907, -0.02868529222905636)","(0.1959570199251175, 0.25935399532318115, -0.04891553893685341)","(0.22099114954471588, 0.32076242566108704, -0.06908691674470901)","(0.249691441655159, 0.3699265718460083, -0.09002476185560226)","(0.17694000899791718, 0.3626106381416321, -0.02311689406633377)","(0.20338642597198486, 0.44080862402915955, -0.05121944472193718)","(0.22342996299266815, 0.4965994358062744, -0.06638345867395401)","(0.2346230447292328, 0.5397632122039795, -0.07588735222816467)","(0.13336268067359924, 0.36553239822387695, -0.02825559489428997)","(0.1590820699930191, 0.4359248876571655, -0.06980988383293152)","(0.16780820488929749, 0.36391469836235046, -0.07498231530189514)","(0.16068963706493378, 0.3125467598438263, -0.06516493856906891)","(0.08886492252349854, 0.34991294145584106, -0.037789277732372284)","(0.11393855512142181, 0.3927959203720093, -0.0809236690402031)","(0.12429618835449219, 0.3137235641479492, -0.0681324154138565)","(0.11892705410718918, 0.26768195629119873, -0.04610958695411682)","(0.043353378772735596, 0.3223423659801483, -0.04941003769636154)","(0.06903015077114105, 0.3599929213523865, -0.0775131955742836)","(0.08490218967199326, 0.302154541015625, -0.06469660252332687)","(0.08496947586536407, 0.2612721025943756, -0.04715200513601303)",NEGATIVE
116,"(0.10740719735622406, 0.16911983489990234, -2.731223425200824e-08)","(0.15280187129974365, 0.18383723497390747, -0.029816843569278717)","(0.19574618339538574, 0.25312745571136475, -0.052289269864559174)","(0.2229660153388977, 0.31594011187553406, -0.07472984492778778)","(0.2585006058216095, 0.35703369975090027, -0.0985039621591568)","(0.17587032914161682, 0.3631385862827301, -0.028859302401542664)","(0.19878527522087097, 0.45157238841056824, -0.059051353484392166)","(0.21514266729354858, 0.5118322968482971, -0.0752483606338501)","(0.22401633858680725, 0.5604145526885986, -0.08527035266160965)","(0.1297333687543869, 0.36455854773521423, -0.03427449241280556)","(0.15290643274784088, 0.4381311237812042, -0.07998089492321014)","(0.16461434960365295, 0.35677123069763184, -0.0848541185259819)","(0.1603565216064453, 0.29978978633880615, -0.07341358810663223)","(0.08428409695625305, 0.34730881452560425, -0.04382915049791336)","(0.10871528089046478, 0.38941723108291626, -0.09023870527744293)","(0.1220003068447113, 0.304408997297287, -0.07706168293952942)","(0.1183963418006897, 0.253139853477478, -0.05354186147451401)","(0.03838898986577988, 0.31885796785354614, -0.05541648715734482)","(0.06531612575054169, 0.35757559537887573, -0.08593545854091644)","(0.08208172023296356, 0.29559168219566345, -0.07289636880159378)","(0.08244484663009644, 0.2511756718158722, -0.054280225187540054)",NEGATIVE
117,"(0.09803378582000732, 0.1616668701171875, -1.2211865962896695e-09)","(0.14722099900245667, 0.18006710708141327, -0.03445357456803322)","(0.19246257841587067, 0.24966490268707275, -0.06067550182342529)","(0.22216157615184784, 0.3130508065223694, -0.08667121827602386)","(0.2620386481285095, 0.35165420174598694, -0.11325734108686447)","(0.17231716215610504, 0.3669087290763855, -0.03196283057332039)","(0.19194982945919037, 0.45834898948669434, -0.0636179968714714)","(0.20604096353054047, 0.5197228193283081, -0.07995500415563583)","(0.21304279565811157, 0.5685598850250244, -0.08957600593566895)","(0.12649697065353394, 0.3650761842727661, -0.036186736077070236)","(0.14386875927448273, 0.43942636251449585, -0.08606714755296707)","(0.15547509491443634, 0.35343971848487854, -0.09162671864032745)","(0.1533159613609314, 0.2923242747783661, -0.07912445068359375)","(0.08147293329238892, 0.34669995307922363, -0.04504098370671272)","(0.10128864645957947, 0.3878990411758423, -0.0935441106557846)","(0.11504471302032471, 0.3018788993358612, -0.0805540382862091)","(0.11371514201164246, 0.24834716320037842, -0.05613040551543236)","(0.035687848925590515, 0.3180742561817169, -0.05641768500208855)","(0.0564303919672966, 0.3580145835876465, -0.08584652841091156)","(0.07352225482463837, 0.29775533080101013, -0.07234601676464081)","(0.07669278979301453, 0.25285574793815613, -0.05331119894981384)",NEGATIVE
118,"(0.08908572793006897, 0.15409024059772491, 1.4139998893991645e-10)","(0.14181217551231384, 0.17957203090190887, -0.036362528800964355)","(0.1870793104171753, 0.24823260307312012, -0.062370043247938156)","(0.21870653331279755, 0.310665100812912, -0.08783136308193207)","(0.25921380519866943, 0.34796470403671265, -0.11333245784044266)","(0.16079536080360413, 0.37191349267959595, -0.03310612589120865)","(0.1799069046974182, 0.4632672071456909, -0.06582066416740417)","(0.19347228109836578, 0.5262125134468079, -0.0848311334848404)","(0.20289459824562073, 0.5771389603614807, -0.09663395583629608)","(0.11578000336885452, 0.3695920705795288, -0.03616978973150253)","(0.127639040350914, 0.4366166293621063, -0.0881040170788765)","(0.14016874134540558, 0.36198654770851135, -0.09816312044858932)","(0.1442948430776596, 0.3061087727546692, -0.08984898030757904)","(0.07188275456428528, 0.3491809368133545, -0.04367853328585625)","(0.08446904271841049, 0.38346120715141296, -0.09383955597877502)","(0.09895187616348267, 0.3030513525009155, -0.083468958735466)","(0.1014997810125351, 0.25043606758117676, -0.061149343848228455)","(0.028504163026809692, 0.3171570599079132, -0.05394075810909271)","(0.042677752673625946, 0.3504246473312378, -0.08494091033935547)","(0.060563355684280396, 0.29150453209877014, -0.0732717290520668)","(0.0662819892168045, 0.24736309051513672, -0.05548163503408432)",NEGATIVE
