,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.21709229052066803, 0.6965811848640442, -4.6250690388660587e-07)","(0.27325311303138733, 0.6414097547531128, -0.009600271470844746)","(0.3001544773578644, 0.5643462538719177, -0.013962487690150738)","(0.29214245080947876, 0.5080878734588623, -0.023704949766397476)","(0.2716796398162842, 0.47075697779655457, -0.029673337936401367)","(0.281708300113678, 0.4681618809700012, 0.010823093354701996)","(0.2925805449485779, 0.40975421667099, -0.01729448512196541)","(0.29070568084716797, 0.44907405972480774, -0.030854880809783936)","(0.28282302618026733, 0.4977613091468811, -0.03107595629990101)","(0.23792855441570282, 0.46161097288131714, 0.00376567873172462)","(0.24631664156913757, 0.4157315194606781, -0.0262462068349123)","(0.24569766223430634, 0.49435532093048096, -0.03410311043262482)","(0.2432345747947693, 0.5354453921318054, -0.028621893376111984)","(0.19429334998130798, 0.4656424820423126, -0.00892312079668045)","(0.19866974651813507, 0.42317312955856323, -0.042896535247564316)","(0.2046026885509491, 0.4960382878780365, -0.04407363384962082)","(0.20450256764888763, 0.5394371747970581, -0.03225143253803253)","(0.1504192054271698, 0.47912684082984924, -0.02198101580142975)","(0.13466130197048187, 0.3985881209373474, -0.03797178342938423)","(0.1228986531496048, 0.3606709837913513, -0.03629375249147415)","(0.11092876642942429, 0.32333898544311523, -0.029082227498292923)",NEGATIVE
80,"(0.21640169620513916, 0.6988290548324585, -2.7274276703792566e-07)","(0.26416730880737305, 0.6460843682289124, -0.016287460923194885)","(0.29282280802726746, 0.5839366912841797, -0.03203308582305908)","(0.29116594791412354, 0.5284079313278198, -0.05259096249938011)","(0.27098071575164795, 0.4895007312297821, -0.07016739994287491)","(0.28233152627944946, 0.4678760766983032, 0.0010562579846009612)","(0.29185768961906433, 0.4180862307548523, -0.027437182143330574)","(0.2959628105163574, 0.4212909936904907, -0.039345212280750275)","(0.29064804315567017, 0.4427397549152374, -0.03937547281384468)","(0.23443812131881714, 0.46328651905059814, -0.005762507673352957)","(0.24963921308517456, 0.4232392907142639, -0.03679095208644867)","(0.24731296300888062, 0.5042394995689392, -0.04074675962328911)","(0.23836517333984375, 0.5287752151489258, -0.031964145600795746)","(0.1909538060426712, 0.46739497780799866, -0.018111327663064003)","(0.19940470159053802, 0.4308682084083557, -0.05283161997795105)","(0.20428532361984253, 0.4986184239387512, -0.048739708960056305)","(0.19841906428337097, 0.5296045541763306, -0.03385457769036293)","(0.14659804105758667, 0.4820787310600281, -0.031697828322649)","(0.12477918714284897, 0.40881943702697754, -0.048095110803842545)","(0.11779787391424179, 0.37431901693344116, -0.043326620012521744)","(0.11158043891191483, 0.33936017751693726, -0.03372805193066597)",NEGATIVE
81,"(0.2192259579896927, 0.6858631372451782, 4.05771380940223e-08)","(0.2621038258075714, 0.6436941623687744, -0.020261066034436226)","(0.2951396703720093, 0.5855116844177246, -0.03995863348245621)","(0.30354276299476624, 0.5342563390731812, -0.06227758154273033)","(0.28712958097457886, 0.5125164985656738, -0.08406149595975876)","(0.2776639461517334, 0.4594356119632721, -0.02309594862163067)","(0.292705237865448, 0.3768746852874756, -0.04924438148736954)","(0.3035677969455719, 0.3160299062728882, -0.06090942397713661)","(0.3082488477230072, 0.2667013704776764, -0.0671817734837532)","(0.23085379600524902, 0.45745301246643066, -0.028759673237800598)","(0.24089562892913818, 0.4139283299446106, -0.06359483301639557)","(0.24149757623672485, 0.5066802501678467, -0.0628553256392479)","(0.23958441615104675, 0.5288816690444946, -0.052155110985040665)","(0.18926437199115753, 0.46823379397392273, -0.037788938730955124)","(0.19237060844898224, 0.4339461028575897, -0.07509899139404297)","(0.20242443680763245, 0.5092290639877319, -0.0616350881755352)","(0.20368005335330963, 0.537495493888855, -0.0415298230946064)","(0.14777733385562897, 0.49074283242225647, -0.048655081540346146)","(0.12228156626224518, 0.41658928990364075, -0.07258836179971695)","(0.11533119529485703, 0.38430696725845337, -0.06640904396772385)","(0.11006295680999756, 0.34626758098602295, -0.055777378380298615)",NEGATIVE
82,"(0.21811963617801666, 0.6837081909179688, 5.294564076052666e-08)","(0.2574106752872467, 0.6396645307540894, -0.027232017368078232)","(0.2938910722732544, 0.581819474697113, -0.05075037106871605)","(0.30251559615135193, 0.5268061757087708, -0.07714030891656876)","(0.28283724188804626, 0.49840590357780457, -0.10311277955770493)","(0.2756946086883545, 0.4478171169757843, -0.027240803465247154)","(0.2906308174133301, 0.3555324971675873, -0.05645384639501572)","(0.30274200439453125, 0.2901107668876648, -0.06992463767528534)","(0.3080906867980957, 0.23990097641944885, -0.07568918168544769)","(0.22646723687648773, 0.45017707347869873, -0.03268642723560333)","(0.2336503267288208, 0.40351176261901855, -0.0766749233007431)","(0.23572112619876862, 0.496039479970932, -0.08158041536808014)","(0.23187680542469025, 0.5327907204627991, -0.07087314873933792)","(0.1834426075220108, 0.4631616771221161, -0.04182964190840721)","(0.18376682698726654, 0.4287632703781128, -0.08462300151586533)","(0.19521166384220123, 0.5014131665229797, -0.0743526741862297)","(0.19492687284946442, 0.5366952419281006, -0.05319308117032051)","(0.14161698520183563, 0.48696762323379517, -0.05339270085096359)","(0.12147945165634155, 0.4075709879398346, -0.07528870552778244)","(0.11890585720539093, 0.39117711782455444, -0.06410561501979828)","(0.11303970217704773, 0.37815165519714355, -0.048019178211688995)",NEGATIVE
83,"(0.20647777616977692, 0.690351128578186, 2.00296756958096e-08)","(0.24441982805728912, 0.6442548036575317, -0.029337100684642792)","(0.2740737795829773, 0.581129789352417, -0.05257400870323181)","(0.2820279598236084, 0.5197194814682007, -0.07890480756759644)","(0.2773655652999878, 0.4816933870315552, -0.10429027676582336)","(0.26459938287734985, 0.4482247531414032, -0.025891311466693878)","(0.28138065338134766, 0.35268935561180115, -0.055939607322216034)","(0.29300087690353394, 0.283219575881958, -0.07006357610225677)","(0.2963952422142029, 0.2307264804840088, -0.07603935152292252)","(0.2159496396780014, 0.448781281709671, -0.03032653219997883)","(0.22549691796302795, 0.4002929627895355, -0.07774201780557632)","(0.22917883098125458, 0.49204468727111816, -0.0849536880850792)","(0.225291445851326, 0.5345794558525085, -0.07442380487918854)","(0.17392273247241974, 0.45781999826431274, -0.03888202831149101)","(0.17537695169448853, 0.4226446747779846, -0.08289091289043427)","(0.1881290227174759, 0.49393200874328613, -0.07546171545982361)","(0.18909341096878052, 0.5333409905433655, -0.05525267869234085)","(0.13356533646583557, 0.47584930062294006, -0.05010014772415161)","(0.11423451453447342, 0.39898550510406494, -0.07071142643690109)","(0.11277583241462708, 0.38631418347358704, -0.06042453646659851)","(0.10840435326099396, 0.3799245357513428, -0.04464837536215782)",NEGATIVE
84,"(0.20293208956718445, 0.6894052624702454, 6.39270965052674e-08)","(0.24437278509140015, 0.6442725658416748, -0.03506510704755783)","(0.2765931487083435, 0.582295298576355, -0.06278545409440994)","(0.2834204435348511, 0.5182881355285645, -0.09265323728322983)","(0.2735965847969055, 0.48905715346336365, -0.12098582834005356)","(0.26417526602745056, 0.44455641508102417, -0.03023667447268963)","(0.27730315923690796, 0.3462136387825012, -0.06086629629135132)","(0.2857646942138672, 0.27488917112350464, -0.07280118763446808)","(0.28730735182762146, 0.22313740849494934, -0.07726267725229263)","(0.21398594975471497, 0.4474812150001526, -0.0321187824010849)","(0.22080686688423157, 0.3995165526866913, -0.07998738437891006)","(0.22290223836898804, 0.4968629777431488, -0.08264896273612976)","(0.22051510214805603, 0.5318756699562073, -0.0682322084903717)","(0.17085982859134674, 0.45809099078178406, -0.03863523527979851)","(0.16884848475456238, 0.4235072731971741, -0.0844440683722496)","(0.1808435171842575, 0.49906229972839355, -0.07193586975336075)","(0.18214744329452515, 0.531843900680542, -0.047667574137449265)","(0.1291751265525818, 0.4771866202354431, -0.04829645901918411)","(0.11246751993894577, 0.40960171818733215, -0.07047013938426971)","(0.11942244321107864, 0.41896703839302063, -0.05644315853714943)","(0.12189166247844696, 0.4270895719528198, -0.03699188679456711)",NEGATIVE
85,"(0.20388099551200867, 0.6948162317276001, 2.145005950637824e-09)","(0.2446562796831131, 0.6479061245918274, -0.030699988827109337)","(0.2755644917488098, 0.5824544429779053, -0.055661801248788834)","(0.28357309103012085, 0.5245495438575745, -0.0835767388343811)","(0.2745194435119629, 0.4965878427028656, -0.11051177233457565)","(0.26185858249664307, 0.4489251673221588, -0.029690410941839218)","(0.275193452835083, 0.3500474691390991, -0.060051608830690384)","(0.2859315574169159, 0.27957019209861755, -0.07304033637046814)","(0.2876630425453186, 0.22700569033622742, -0.07849153131246567)","(0.21205376088619232, 0.45468664169311523, -0.03439323604106903)","(0.22103990614414215, 0.40683841705322266, -0.08398082107305527)","(0.22645199298858643, 0.504812479019165, -0.089675173163414)","(0.22324644029140472, 0.5446311831474304, -0.07755518704652786)","(0.16983374953269958, 0.4682691693305969, -0.04311880096793175)","(0.17089949548244476, 0.432932585477829, -0.08892443776130676)","(0.18586257100105286, 0.5084432363510132, -0.0785190537571907)","(0.18746210634708405, 0.5425766110420227, -0.05603316053748131)","(0.1298290491104126, 0.4894450306892395, -0.05466560646891594)","(0.11391457915306091, 0.41728276014328003, -0.07559505850076675)","(0.11792152374982834, 0.4141426086425781, -0.06278805434703827)","(0.11655791848897934, 0.4095572233200073, -0.04525810107588768)",NEGATIVE
86,"(0.2010839879512787, 0.6986253261566162, 1.1011143108419219e-08)","(0.24292582273483276, 0.651185154914856, -0.031275369226932526)","(0.2758808135986328, 0.5872549414634705, -0.05736886337399483)","(0.285816490650177, 0.5279815196990967, -0.08665192872285843)","(0.27668505907058716, 0.5000421404838562, -0.11510942876338959)","(0.2589426040649414, 0.45345988869667053, -0.029710205271840096)","(0.27117663621902466, 0.35383307933807373, -0.06027737632393837)","(0.28112703561782837, 0.2824481725692749, -0.07343340665102005)","(0.28301477432250977, 0.22942864894866943, -0.07883443683385849)","(0.20943798124790192, 0.45863428711891174, -0.03474210202693939)","(0.2212664633989334, 0.40897706151008606, -0.08558952808380127)","(0.22580865025520325, 0.5062954425811768, -0.09229431301355362)","(0.2218404859304428, 0.5501852035522461, -0.08037635684013367)","(0.1673334538936615, 0.47137996554374695, -0.04382085055112839)","(0.17135091125965118, 0.4340606927871704, -0.09093862026929855)","(0.18506716191768646, 0.5096525549888611, -0.08184695988893509)","(0.18622194230556488, 0.5490228533744812, -0.05953571945428848)","(0.127308651804924, 0.4923139810562134, -0.05574365705251694)","(0.11083927750587463, 0.41774797439575195, -0.07756458222866058)","(0.11521998047828674, 0.4086247384548187, -0.0660514384508133)","(0.11587531864643097, 0.402748167514801, -0.04919188842177391)",NEGATIVE
87,"(0.19878152012825012, 0.7074153423309326, -5.613398190718044e-09)","(0.24325719475746155, 0.6594827771186829, -0.03156357258558273)","(0.2743525207042694, 0.5952730774879456, -0.055840324610471725)","(0.28216373920440674, 0.536841869354248, -0.08339644968509674)","(0.279358834028244, 0.5067043304443359, -0.11071191728115082)","(0.25517961382865906, 0.46653762459754944, -0.0263078510761261)","(0.26734551787376404, 0.3708146810531616, -0.05644098296761513)","(0.27450093626976013, 0.3036286234855652, -0.07116742432117462)","(0.27462849020957947, 0.2506616413593292, -0.07837929576635361)","(0.2080279439687729, 0.46948814392089844, -0.030470503494143486)","(0.21570371091365814, 0.41826295852661133, -0.08057568222284317)","(0.22113242745399475, 0.5113725662231445, -0.0896332785487175)","(0.21796055138111115, 0.5599914789199829, -0.08021031320095062)","(0.16520391404628754, 0.4814913868904114, -0.03876343369483948)","(0.16542446613311768, 0.4348691999912262, -0.0857820138335228)","(0.17986732721328735, 0.5123692154884338, -0.0784863531589508)","(0.18184714019298553, 0.5595995783805847, -0.057462193071842194)","(0.12357927858829498, 0.501945436000824, -0.04972473531961441)","(0.10789749026298523, 0.4262637794017792, -0.0721229687333107)","(0.11560063064098358, 0.4370385408401489, -0.06017281487584114)","(0.11682207882404327, 0.45488932728767395, -0.042738478630781174)",NEGATIVE
88,"(0.19421111047267914, 0.7191807627677917, -1.929872972539215e-08)","(0.23921214044094086, 0.6714982986450195, -0.03154123201966286)","(0.2705865204334259, 0.6090200543403625, -0.056707508862018585)","(0.2807689309120178, 0.5504138469696045, -0.08536416292190552)","(0.28290504217147827, 0.5099326968193054, -0.11316105723381042)","(0.25427377223968506, 0.48090898990631104, -0.02534310519695282)","(0.26189878582954407, 0.39013874530792236, -0.05554422736167908)","(0.26409652829170227, 0.3245721757411957, -0.06968085467815399)","(0.26069504022598267, 0.27552270889282227, -0.07612764090299606)","(0.2063172310590744, 0.4839789867401123, -0.029248777776956558)","(0.213265061378479, 0.4350452721118927, -0.07833536714315414)","(0.21855007112026215, 0.5229423642158508, -0.08650816977024078)","(0.2173776775598526, 0.5655232071876526, -0.07684507220983505)","(0.16292916238307953, 0.4952690303325653, -0.037610191851854324)","(0.1631583720445633, 0.44901758432388306, -0.08388672769069672)","(0.17658552527427673, 0.5235064029693604, -0.0755210816860199)","(0.17954614758491516, 0.5677615404129028, -0.05439448356628418)","(0.12075819820165634, 0.5151783227920532, -0.048796165734529495)","(0.10699145495891571, 0.4421568810939789, -0.07152853906154633)","(0.10935396701097488, 0.44277629256248474, -0.06064686179161072)","(0.10646578669548035, 0.44940850138664246, -0.044219519942998886)",NEGATIVE
89,"(0.18789267539978027, 0.7472946643829346, -1.790628090247992e-07)","(0.23660160601139069, 0.690973162651062, -0.009080888703465462)","(0.27119725942611694, 0.6155404448509216, -0.01439508143812418)","(0.2824801802635193, 0.560837984085083, -0.024202963337302208)","(0.27241843938827515, 0.5296936631202698, -0.03421131521463394)","(0.23937930166721344, 0.5115414261817932, 0.002884932328015566)","(0.2441670447587967, 0.4345845580101013, -0.014456070959568024)","(0.24680456519126892, 0.3871757984161377, -0.027324341237545013)","(0.24620690941810608, 0.3461897373199463, -0.036023665219545364)","(0.19745175540447235, 0.509835422039032, -0.0057891057804226875)","(0.20057417452335358, 0.4632672667503357, -0.038084033876657486)","(0.20731379091739655, 0.5328636169433594, -0.05007766932249069)","(0.2062373012304306, 0.5788624286651611, -0.049245793372392654)","(0.1565358191728592, 0.5176575183868408, -0.016601132228970528)","(0.15876728296279907, 0.47273436188697815, -0.04568205401301384)","(0.1725233644247055, 0.5324757695198059, -0.04088522121310234)","(0.1756560504436493, 0.572441041469574, -0.028573404997587204)","(0.11670303344726562, 0.5347819924354553, -0.0285419300198555)","(0.1126801148056984, 0.47732409834861755, -0.0421382375061512)","(0.1247880607843399, 0.4986809194087982, -0.031579017639160156)","(0.12906137108802795, 0.5193024277687073, -0.018850641325116158)",NEGATIVE
90,"(0.17940984666347504, 0.7987669110298157, -1.7135261032308335e-07)","(0.22939527034759521, 0.7709376215934753, -0.015615205280482769)","(0.26822933554649353, 0.700427770614624, -0.022678695619106293)","(0.2833060324192047, 0.6486721634864807, -0.0315483957529068)","(0.28878724575042725, 0.6150400042533875, -0.040533341467380524)","(0.23450429737567902, 0.5709323287010193, -0.004121748264878988)","(0.23946942389011383, 0.4992887079715729, -0.021663818508386612)","(0.24319782853126526, 0.4528921842575073, -0.03545263037085533)","(0.24442969262599945, 0.41688400506973267, -0.0451747365295887)","(0.19536936283111572, 0.5652903318405151, -0.008206871338188648)","(0.1933896839618683, 0.5101147890090942, -0.03960148245096207)","(0.2029978334903717, 0.5772489905357361, -0.05031030625104904)","(0.2077130675315857, 0.6385126709938049, -0.04958116263151169)","(0.1552993655204773, 0.5725204944610596, -0.014927991665899754)","(0.1548677235841751, 0.5250754356384277, -0.047723911702632904)","(0.1702965795993805, 0.5855917930603027, -0.04437267407774925)","(0.17686744034290314, 0.6417371034622192, -0.03265036270022392)","(0.11436525732278824, 0.5892473459243774, -0.022759772837162018)","(0.1187865287065506, 0.5366860032081604, -0.04555478319525719)","(0.1366281360387802, 0.5789807438850403, -0.03923967853188515)","(0.14560465514659882, 0.625360369682312, -0.02829541452229023)",NEGATIVE
91,"(0.7672854661941528, 0.6529625654220581, 3.460805686472668e-08)","(0.7091181874275208, 0.6396359205245972, -0.015222325921058655)","(0.6388047933578491, 0.5955841541290283, -0.02453051321208477)","(0.5824742913246155, 0.5927680134773254, -0.037211913615465164)","(0.5426890850067139, 0.6244892477989197, -0.052754830569028854)","(0.647864043712616, 0.47609803080558777, -0.004058114252984524)","(0.622418224811554, 0.3929992616176605, -0.029783518984913826)","(0.5959916710853577, 0.3298816978931427, -0.046000536531209946)","(0.5762338042259216, 0.28083571791648865, -0.057579588145017624)","(0.6923965215682983, 0.4586388170719147, -0.016616661101579666)","(0.6650440096855164, 0.39246293902397156, -0.06210934743285179)","(0.6749281287193298, 0.4864521026611328, -0.06754907965660095)","(0.6901106238365173, 0.5429032444953918, -0.05542144924402237)","(0.7428528666496277, 0.4601633548736572, -0.03320418670773506)","(0.7192959189414978, 0.42168134450912476, -0.08005351573228836)","(0.7230496406555176, 0.5130513310432434, -0.06746211647987366)","(0.7279355525970459, 0.5532710552215576, -0.04297531396150589)","(0.7944961190223694, 0.47419464588165283, -0.05045139417052269)","(0.7716032862663269, 0.4363386332988739, -0.0753314271569252)","(0.7666269540786743, 0.5023263096809387, -0.05755456164479256)","(0.7664838433265686, 0.5365192294120789, -0.036845747381448746)",NEGATIVE
92,"(0.763123631477356, 0.6683282852172852, 2.0743756934393787e-08)","(0.7042640447616577, 0.6591207385063171, -0.02334124781191349)","(0.6326268911361694, 0.611724317073822, -0.040057260543107986)","(0.5763588547706604, 0.6128667593002319, -0.058668456971645355)","(0.5388758182525635, 0.6535014510154724, -0.07968182861804962)","(0.6385153532028198, 0.48413407802581787, -0.025896945968270302)","(0.6047137975692749, 0.38668376207351685, -0.05772599205374718)","(0.5775538086891174, 0.321261465549469, -0.07612878084182739)","(0.5547186136245728, 0.2660229802131653, -0.08936968445777893)","(0.684039831161499, 0.46673640608787537, -0.03589366003870964)","(0.6560198664665222, 0.4140685200691223, -0.08897790312767029)","(0.6702213883399963, 0.5109564661979675, -0.09631581604480743)","(0.68575119972229, 0.5592226982116699, -0.08634624630212784)","(0.7346724271774292, 0.4653235673904419, -0.04967110976576805)","(0.7141922116279602, 0.44218283891677856, -0.10087725520133972)","(0.7205489873886108, 0.5355309247970581, -0.08737608045339584)","(0.726760983467102, 0.5702290534973145, -0.06326281279325485)","(0.787808895111084, 0.47276771068573, -0.06506938487291336)","(0.7695146799087524, 0.44113263487815857, -0.09272383898496628)","(0.764414370059967, 0.5118265151977539, -0.07496722787618637)","(0.7629308700561523, 0.5457791686058044, -0.05438873544335365)",NEGATIVE
93,"(0.7748196721076965, 0.6941887736320496, -7.699709669850563e-08)","(0.712696373462677, 0.6822315454483032, -0.02386828325688839)","(0.6388920545578003, 0.6336161494255066, -0.04201589897274971)","(0.5822093486785889, 0.632144033908844, -0.06260468810796738)","(0.5451576709747314, 0.6746342182159424, -0.08568378537893295)","(0.6398540139198303, 0.5050498843193054, -0.028897061944007874)","(0.6014242768287659, 0.40269508957862854, -0.0626973807811737)","(0.5733569860458374, 0.33728575706481934, -0.08267060667276382)","(0.5473111271858215, 0.28139281272888184, -0.09691612422466278)","(0.6851372122764587, 0.4876897633075714, -0.03934210538864136)","(0.6608077883720398, 0.43641042709350586, -0.09513197094202042)","(0.6781186461448669, 0.529095470905304, -0.10438632220029831)","(0.6904128789901733, 0.5782387852668762, -0.09611527621746063)","(0.7351269125938416, 0.48520374298095703, -0.05339368060231209)","(0.7194920182228088, 0.45907673239707947, -0.10563608258962631)","(0.7290045022964478, 0.5524041056632996, -0.09248479455709457)","(0.7334086298942566, 0.5919057130813599, -0.06902375817298889)","(0.7877283096313477, 0.49148738384246826, -0.06935729086399078)","(0.7733688950538635, 0.4590681493282318, -0.09770156443119049)","(0.771331787109375, 0.5303475856781006, -0.0807260200381279)","(0.7689567804336548, 0.5665529370307922, -0.0608661063015461)",NEGATIVE
94,"(0.7849171757698059, 0.7123326659202576, -1.6861019958014367e-07)","(0.7224209904670715, 0.7000985741615295, -0.022670509293675423)","(0.6484396457672119, 0.6503377556800842, -0.04004308953881264)","(0.5917648077011108, 0.6526171565055847, -0.06013095751404762)","(0.5552895665168762, 0.7012831568717957, -0.08268977701663971)","(0.6542773246765137, 0.5249256491661072, -0.03157450631260872)","(0.612147331237793, 0.4179803431034088, -0.06468623131513596)","(0.5843722224235535, 0.3514162003993988, -0.08398768305778503)","(0.5575386881828308, 0.2980019450187683, -0.0979384258389473)","(0.699565052986145, 0.5077745318412781, -0.041323356330394745)","(0.6775596737861633, 0.47296029329299927, -0.09657369554042816)","(0.6974852085113525, 0.561347246170044, -0.10500117391347885)","(0.7079486846923828, 0.605006217956543, -0.09808904677629471)","(0.749320924282074, 0.503875732421875, -0.05431049317121506)","(0.7319134473800659, 0.48316359519958496, -0.1054169312119484)","(0.7440601587295532, 0.5712746381759644, -0.09085866808891296)","(0.7480437159538269, 0.6066718101501465, -0.06801950186491013)","(0.8005185127258301, 0.507673442363739, -0.0692119300365448)","(0.7867911458015442, 0.47286224365234375, -0.09736257791519165)","(0.785710334777832, 0.5394102334976196, -0.08041595667600632)","(0.783278226852417, 0.5732570290565491, -0.061217300593853)",NEGATIVE
95,"(0.7941687107086182, 0.7191392183303833, -4.30391935424268e-08)","(0.7341808080673218, 0.7038062810897827, -0.02531055361032486)","(0.6637437343597412, 0.6580011248588562, -0.04558591917157173)","(0.6066960692405701, 0.6625217199325562, -0.06857852637767792)","(0.5663399696350098, 0.7105600833892822, -0.09398715198040009)","(0.6614819765090942, 0.5268422961235046, -0.03022470697760582)","(0.6251510977745056, 0.4218566417694092, -0.06484872847795486)","(0.6027726531028748, 0.3555002212524414, -0.08648443967103958)","(0.5820307731628418, 0.29754918813705444, -0.10244406759738922)","(0.7093603610992432, 0.5107861161231995, -0.040868427604436874)","(0.6888397932052612, 0.4652213454246521, -0.09859246760606766)","(0.7059677243232727, 0.5554370880126953, -0.11053995788097382)","(0.7168391346931458, 0.6005781292915344, -0.10502853989601135)","(0.7605314254760742, 0.5092077851295471, -0.05520614609122276)","(0.7470461130142212, 0.49106577038764954, -0.10896892845630646)","(0.7559540867805481, 0.5815264582633972, -0.09741237759590149)","(0.7586261630058289, 0.6181865334510803, -0.07560469955205917)","(0.8119528293609619, 0.5168363451957703, -0.07170359045267105)","(0.799612283706665, 0.4923529624938965, -0.10097842663526535)","(0.7970274686813354, 0.5630977153778076, -0.08510718494653702)","(0.7939508557319641, 0.5975459218025208, -0.06647863239049911)",NEGATIVE
96,"(0.8015931248664856, 0.716036319732666, -2.69303317423919e-08)","(0.742547869682312, 0.7005850076675415, -0.0256500206887722)","(0.6748121976852417, 0.6527655124664307, -0.04630516096949577)","(0.6190184354782104, 0.6570809483528137, -0.06981666386127472)","(0.5788469314575195, 0.7068303823471069, -0.0957009419798851)","(0.6676298379898071, 0.5233532190322876, -0.03114297427237034)","(0.6306685209274292, 0.41653209924697876, -0.06863265484571457)","(0.6081292033195496, 0.34847015142440796, -0.09248610585927963)","(0.5865821838378906, 0.2881426513195038, -0.1097339540719986)","(0.7156909704208374, 0.507418692111969, -0.041980911046266556)","(0.6972392201423645, 0.46190959215164185, -0.10203149169683456)","(0.7164798378944397, 0.5552130937576294, -0.11400086432695389)","(0.7269518971443176, 0.6006860733032227, -0.10797698050737381)","(0.7672991156578064, 0.5054662823677063, -0.05681992322206497)","(0.7557802200317383, 0.4882287383079529, -0.11135701090097427)","(0.7646703124046326, 0.5789462327957153, -0.09891825914382935)","(0.765905499458313, 0.6142239570617676, -0.07634679973125458)","(0.8190540671348572, 0.5122452974319458, -0.0739731565117836)","(0.8083834648132324, 0.48686283826828003, -0.10283954441547394)","(0.8056623935699463, 0.5573981404304504, -0.0859440341591835)","(0.8017075061798096, 0.5907148718833923, -0.06660664081573486)",NEGATIVE
97,"(0.8076586723327637, 0.7078750133514404, -2.4405718335174242e-08)","(0.7473176121711731, 0.6915723085403442, -0.025475511327385902)","(0.680187463760376, 0.6437841653823853, -0.04581325873732567)","(0.6245653629302979, 0.6475892663002014, -0.06932206451892853)","(0.5839784145355225, 0.6942647695541382, -0.0949169173836708)","(0.6750678420066833, 0.5120589137077332, -0.029127975925803185)","(0.6381389498710632, 0.4039081335067749, -0.0649988129734993)","(0.6170192956924438, 0.33412405848503113, -0.08739515393972397)","(0.5959699153900146, 0.2725945711135864, -0.10370922833681107)","(0.7227532267570496, 0.49692925810813904, -0.040066808462142944)","(0.7074390053749084, 0.4580373764038086, -0.10081393271684647)","(0.7265267968177795, 0.5488211512565613, -0.11418311297893524)","(0.73537278175354, 0.5929838418960571, -0.10884598642587662)","(0.7739486694335938, 0.4952132999897003, -0.05492040514945984)","(0.7657160758972168, 0.48417937755584717, -0.11026304215192795)","(0.7733268737792969, 0.5737733244895935, -0.09994971007108688)","(0.7717450857162476, 0.6063288450241089, -0.07841995358467102)","(0.8253578543663025, 0.5018911957740784, -0.07197535037994385)","(0.8172757625579834, 0.4803375005722046, -0.10045570135116577)","(0.8146854043006897, 0.5485567450523376, -0.08445191383361816)","(0.8095711469650269, 0.5774853229522705, -0.06555391103029251)",NEGATIVE
98,"(0.818571150302887, 0.7099413871765137, -3.5161599498678697e-07)","(0.7488199472427368, 0.6864904165267944, -0.01219644583761692)","(0.6960862278938293, 0.6217184662818909, -0.022321365773677826)","(0.6765233278274536, 0.5706425309181213, -0.03693101927638054)","(0.6690236926078796, 0.5329340696334839, -0.05145493522286415)","(0.68564772605896, 0.5193511843681335, -0.00793690700083971)","(0.6534329056739807, 0.42650875449180603, -0.03734961152076721)","(0.631716787815094, 0.37777113914489746, -0.0545949712395668)","(0.6119210124015808, 0.34317898750305176, -0.06440066546201706)","(0.731548547744751, 0.5066779255867004, -0.020379474386572838)","(0.7057244777679443, 0.44578054547309875, -0.06701549142599106)","(0.7223255634307861, 0.5220456123352051, -0.07599752396345139)","(0.7342580556869507, 0.572602391242981, -0.06890618801116943)","(0.7802236676216125, 0.5011301636695862, -0.03628828004002571)","(0.7616578936576843, 0.45952120423316956, -0.08149278908967972)","(0.7747730016708374, 0.546271026134491, -0.06843964755535126)","(0.7821170687675476, 0.5940461158752441, -0.04598001763224602)","(0.8331379890441895, 0.5025427937507629, -0.05331239476799965)","(0.8157221674919128, 0.4580993354320526, -0.07573231309652328)","(0.8145323395729065, 0.5244364738464355, -0.05802895873785019)","(0.8144650459289551, 0.5653210878372192, -0.03831876814365387)",NEGATIVE
