,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.2955085337162018, 0.6664515733718872, 2.1799630189889285e-07)","(0.3390865623950958, 0.6570019125938416, -0.009759876877069473)","(0.38205739855766296, 0.6290468573570251, -0.018850060179829597)","(0.41552770137786865, 0.615311324596405, -0.030768699944019318)","(0.44507741928100586, 0.6138030886650085, -0.04235094040632248)","(0.36296409368515015, 0.542966365814209, -0.003889441955834627)","(0.383120059967041, 0.48970547318458557, -0.021222544834017754)","(0.4025941491127014, 0.4638470411300659, -0.032015811651945114)","(0.4200471043586731, 0.4427257478237152, -0.03846026211977005)","(0.34391462802886963, 0.5352749228477478, -0.009304753504693508)","(0.38018861413002014, 0.5206011533737183, -0.037881240248680115)","(0.3829624056816101, 0.5697682499885559, -0.04530032351613045)","(0.37434127926826477, 0.6002647280693054, -0.04277312383055687)","(0.32318827509880066, 0.5334811806678772, -0.016965419054031372)","(0.359342485666275, 0.5354644060134888, -0.044865597039461136)","(0.35862767696380615, 0.5834256410598755, -0.04083457961678505)","(0.3475620448589325, 0.607916533946991, -0.02946782112121582)","(0.2996329963207245, 0.5371289849281311, -0.025585472583770752)","(0.33441972732543945, 0.542285680770874, -0.04226604104042053)","(0.33919042348861694, 0.5782979130744934, -0.036772072315216064)","(0.33159369230270386, 0.5973204374313354, -0.027214059606194496)",NEGATIVE
119,"(0.3014216125011444, 0.6448677778244019, 2.116885013947467e-07)","(0.34402504563331604, 0.6360384821891785, -0.010821673087775707)","(0.386932909488678, 0.6104058027267456, -0.02067558653652668)","(0.42091330885887146, 0.5985791683197021, -0.0331239253282547)","(0.4524986147880554, 0.6011397838592529, -0.04520542547106743)","(0.36929851770401, 0.5242229104042053, -0.004604846704751253)","(0.39010345935821533, 0.47305798530578613, -0.021626664325594902)","(0.40890127420425415, 0.4482930302619934, -0.03185173496603966)","(0.4255383610725403, 0.42877331376075745, -0.03792522847652435)","(0.3506697714328766, 0.5160107016563416, -0.009562037885189056)","(0.3891420066356659, 0.5034567713737488, -0.03761677443981171)","(0.3903826177120209, 0.5523442029953003, -0.044829726219177246)","(0.38056889176368713, 0.5820624232292175, -0.04241451993584633)","(0.33004456758499146, 0.5131296515464783, -0.016869258135557175)","(0.36709335446357727, 0.5152156949043274, -0.04562278836965561)","(0.36493462324142456, 0.5633260011672974, -0.04260539636015892)","(0.35338422656059265, 0.5880320072174072, -0.03178499639034271)","(0.3062221109867096, 0.5149423480033875, -0.025017593055963516)","(0.3414912521839142, 0.5181108713150024, -0.04299119487404823)","(0.34741121530532837, 0.5549646019935608, -0.03843126446008682)","(0.34079527854919434, 0.5753393173217773, -0.029441459104418755)",NEGATIVE
120,"(0.3054226338863373, 0.6250496506690979, 2.1819245432652679e-07)","(0.3467881381511688, 0.6192576885223389, -0.012416500598192215)","(0.3890511691570282, 0.5964136719703674, -0.023660890758037567)","(0.4232891798019409, 0.5875129699707031, -0.03727337718009949)","(0.45603615045547485, 0.5908157229423523, -0.05026481673121452)","(0.3736271262168884, 0.5089830160140991, -0.0061636860482394695)","(0.3944949805736542, 0.45743849873542786, -0.02487500011920929)","(0.41384556889533997, 0.4307210147380829, -0.03615691140294075)","(0.43120256066322327, 0.409881591796875, -0.04288071393966675)","(0.35633185505867004, 0.4994223713874817, -0.010852337814867496)","(0.3960263431072235, 0.4873979985713959, -0.041253454983234406)","(0.3965359032154083, 0.5387367606163025, -0.04841858893632889)","(0.3861398696899414, 0.5699162483215332, -0.04521472379565239)","(0.3368225693702698, 0.4948204755783081, -0.018179364502429962)","(0.3750726282596588, 0.4991178512573242, -0.048816144466400146)","(0.3704490065574646, 0.5500583052635193, -0.04458785057067871)","(0.356837660074234, 0.5745827555656433, -0.03223547711968422)","(0.3137013018131256, 0.4948963224887848, -0.026529880240559578)","(0.3492497205734253, 0.50068598985672, -0.045298270881175995)","(0.35173043608665466, 0.5390018820762634, -0.03979841619729996)","(0.3421303331851959, 0.5580553412437439, -0.029798181727528572)",NEGATIVE
121,"(0.3087112307548523, 0.6056958436965942, 2.0555658863941062e-07)","(0.34951674938201904, 0.6011410355567932, -0.01288510113954544)","(0.3905303478240967, 0.5812510848045349, -0.024140622466802597)","(0.42528244853019714, 0.5740723609924316, -0.03765292838215828)","(0.4577016532421112, 0.5752047300338745, -0.05041506513953209)","(0.3789500892162323, 0.4948957860469818, -0.006097397301346064)","(0.40016937255859375, 0.4451085925102234, -0.024696048349142075)","(0.4188976287841797, 0.41791361570358276, -0.03573520481586456)","(0.43556928634643555, 0.39598366618156433, -0.04235956072807312)","(0.36224228143692017, 0.48445388674736023, -0.010516717098653316)","(0.40147238969802856, 0.474578857421875, -0.04115030914545059)","(0.4008486270904541, 0.5258742570877075, -0.048413943499326706)","(0.389821320772171, 0.5563513040542603, -0.04516986757516861)","(0.34295523166656494, 0.4787094295024872, -0.017635269090533257)","(0.3803724944591522, 0.4851072132587433, -0.048379719257354736)","(0.3745357394218445, 0.534278392791748, -0.04443112388253212)","(0.3603947162628174, 0.556959331035614, -0.03229333087801933)","(0.3198464810848236, 0.4775577485561371, -0.025821814313530922)","(0.35427895188331604, 0.4865492284297943, -0.04467422142624855)","(0.35525327920913696, 0.523901104927063, -0.03964443877339363)","(0.3447760343551636, 0.5416405200958252, -0.030009565874934196)",NEGATIVE
122,"(0.31557542085647583, 0.5875813961029053, 2.019589970814195e-07)","(0.3545493185520172, 0.5856427550315857, -0.01385414693504572)","(0.3956451714038849, 0.5676283836364746, -0.025574365630745888)","(0.4301551878452301, 0.5626847147941589, -0.03909195214509964)","(0.46186891198158264, 0.5660285949707031, -0.05191171541810036)","(0.3857206106185913, 0.47916698455810547, -0.008183811791241169)","(0.4072866439819336, 0.4317373037338257, -0.02668544463813305)","(0.42506736516952515, 0.4049362242221832, -0.0374595932662487)","(0.4411104619503021, 0.3826780915260315, -0.04399207979440689)","(0.3682743012905121, 0.46767905354499817, -0.012040273286402225)","(0.4067879021167755, 0.4599437713623047, -0.04261260852217674)","(0.40379658341407776, 0.5123181343078613, -0.04928499832749367)","(0.39207300543785095, 0.5425288677215576, -0.045465338975191116)","(0.3485839366912842, 0.4620424807071686, -0.018503013998270035)","(0.3843393623828888, 0.4726937711238861, -0.04945703223347664)","(0.37613072991371155, 0.5221834182739258, -0.045220233500003815)","(0.36204659938812256, 0.5435213446617126, -0.03270760178565979)","(0.32567691802978516, 0.4614684283733368, -0.02601427212357521)","(0.3592544496059418, 0.4724682569503784, -0.04500226676464081)","(0.35813215374946594, 0.5103785991668701, -0.03965115174651146)","(0.34734320640563965, 0.5271983742713928, -0.029698794707655907)",NEGATIVE
123,"(0.31908687949180603, 0.5720029473304749, 2.0273597556297318e-07)","(0.35743263363838196, 0.5723239183425903, -0.014286805875599384)","(0.398163378238678, 0.5562757253646851, -0.02597624808549881)","(0.4321538805961609, 0.5521124601364136, -0.039355773478746414)","(0.4635166525840759, 0.5583460330963135, -0.05208948254585266)","(0.38965481519699097, 0.46755245327949524, -0.00898838322609663)","(0.4120510220527649, 0.42036762833595276, -0.027159716933965683)","(0.42973172664642334, 0.3930817246437073, -0.03766382485628128)","(0.44557714462280273, 0.37039095163345337, -0.04412100091576576)","(0.3722696900367737, 0.4557078182697296, -0.01270928792655468)","(0.41039392352104187, 0.447842001914978, -0.043494004756212234)","(0.40830233693122864, 0.4996504485607147, -0.05041975900530815)","(0.39718765020370483, 0.5307040810585022, -0.046622470021247864)","(0.35294708609580994, 0.4496142268180847, -0.01895517110824585)","(0.38778847455978394, 0.4617842137813568, -0.049980804324150085)","(0.37908509373664856, 0.5106014609336853, -0.046410687267780304)","(0.3649371862411499, 0.5313609838485718, -0.03426897153258324)","(0.3307625651359558, 0.44837915897369385, -0.02630235068500042)","(0.36454445123672485, 0.4604722857475281, -0.04529648274183273)","(0.36210501194000244, 0.498276948928833, -0.04035278409719467)","(0.3505476415157318, 0.5150006413459778, -0.030741998925805092)",NEGATIVE
124,"(0.321163147687912, 0.5625325441360474, 2.0522244881249208e-07)","(0.3590250313282013, 0.5640744566917419, -0.015050813555717468)","(0.40041548013687134, 0.5496951341629028, -0.02718195505440235)","(0.4348393380641937, 0.5454345345497131, -0.04087216407060623)","(0.4674164056777954, 0.5517786145210266, -0.05376242473721504)","(0.3924674689769745, 0.4619389474391937, -0.009918403811752796)","(0.41593846678733826, 0.41369855403900146, -0.028576849028468132)","(0.43407750129699707, 0.3853495419025421, -0.03895433619618416)","(0.4500941038131714, 0.3613269627094269, -0.04529380798339844)","(0.3758297562599182, 0.4491975009441376, -0.013572127558290958)","(0.41502535343170166, 0.440345823764801, -0.04481552541255951)","(0.4120144546031952, 0.4921261966228485, -0.05152454599738121)","(0.3994179964065552, 0.5224720239639282, -0.047364600002765656)","(0.356851190328598, 0.44187724590301514, -0.019863249734044075)","(0.39137041568756104, 0.45456236600875854, -0.05147375911474228)","(0.3808186948299408, 0.503359317779541, -0.04776029661297798)","(0.3651965260505676, 0.5224432945251465, -0.035339049994945526)","(0.3347896337509155, 0.4388960003852844, -0.027283355593681335)","(0.3688029944896698, 0.4517285227775574, -0.04646582901477814)","(0.36534926295280457, 0.4896929860115051, -0.041290100663900375)","(0.3525843322277069, 0.5049411058425903, -0.031512100249528885)",NEGATIVE
125,"(0.32450467348098755, 0.5559430718421936, 1.9956090113737446e-07)","(0.3623920977115631, 0.5571744441986084, -0.014683439396321774)","(0.40293869376182556, 0.543268620967865, -0.02677736058831215)","(0.4367705285549164, 0.5394887328147888, -0.04044722020626068)","(0.4685705900192261, 0.5464500784873962, -0.05336722359061241)","(0.39708176255226135, 0.4557779133319855, -0.010282396338880062)","(0.4205942451953888, 0.40806108713150024, -0.028869107365608215)","(0.4385647773742676, 0.3802034258842468, -0.0395435094833374)","(0.45409464836120605, 0.3562586307525635, -0.04619773104786873)","(0.3798021078109741, 0.442176878452301, -0.014029291458427906)","(0.4191945791244507, 0.4361276626586914, -0.04492403194308281)","(0.4150487184524536, 0.48832690715789795, -0.05164476856589317)","(0.4012465178966522, 0.5178964734077454, -0.04775979742407799)","(0.3603382706642151, 0.4344470500946045, -0.020296985283493996)","(0.3948199450969696, 0.44877907633781433, -0.05168794468045235)","(0.38357147574424744, 0.49834734201431274, -0.04759430140256882)","(0.36731797456741333, 0.5177887082099915, -0.03506636992096901)","(0.3379010558128357, 0.43144330382347107, -0.02764572575688362)","(0.37225741147994995, 0.44508886337280273, -0.046861402690410614)","(0.36843764781951904, 0.4838063716888428, -0.04128672555088997)","(0.35544437170028687, 0.49965840578079224, -0.03121911734342575)",NEGATIVE
126,"(0.32583925127983093, 0.5500154495239258, 2.0355594188004034e-07)","(0.3633260726928711, 0.5518971681594849, -0.015461183153092861)","(0.40449386835098267, 0.5384642481803894, -0.027874698862433434)","(0.4399031698703766, 0.5365188717842102, -0.04168262705206871)","(0.4719894826412201, 0.5443606376647949, -0.05467015504837036)","(0.399347186088562, 0.4507303237915039, -0.01095929741859436)","(0.42382916808128357, 0.40327876806259155, -0.029335081577301025)","(0.44258537888526917, 0.37554502487182617, -0.03971243277192116)","(0.45818668603897095, 0.3517017960548401, -0.046105705201625824)","(0.38236483931541443, 0.43665751814842224, -0.014276331290602684)","(0.4229535460472107, 0.43142423033714294, -0.04418335482478142)","(0.4180236756801605, 0.4840849041938782, -0.0502132847905159)","(0.4037006199359894, 0.5121515393257141, -0.046060461550951004)","(0.3631085753440857, 0.4286169111728668, -0.0202049408107996)","(0.39796245098114014, 0.4446011185646057, -0.051102347671985626)","(0.3853951692581177, 0.4936361312866211, -0.046785153448581696)","(0.36804312467575073, 0.5106175541877747, -0.03422806039452553)","(0.34084001183509827, 0.4248919188976288, -0.02724721096456051)","(0.37613946199417114, 0.4375510811805725, -0.04591723531484604)","(0.37304556369781494, 0.4758671522140503, -0.039797279983758926)","(0.3600524961948395, 0.4905886650085449, -0.029484225437045097)",NEGATIVE
127,"(0.3292156755924225, 0.5476093292236328, 1.9360687986136327e-07)","(0.36615705490112305, 0.5509406328201294, -0.01617339439690113)","(0.40828537940979004, 0.5368492007255554, -0.028511730954051018)","(0.4440934956073761, 0.5341677665710449, -0.042051173746585846)","(0.4759160578250885, 0.5424039363861084, -0.05475454404950142)","(0.4026815891265869, 0.4501391351222992, -0.011403271928429604)","(0.42674729228019714, 0.40126901865005493, -0.02954113855957985)","(0.4454077184200287, 0.3731544017791748, -0.03952061012387276)","(0.46078789234161377, 0.3493978679180145, -0.045581843703985214)","(0.3858122229576111, 0.4361760914325714, -0.01426010113209486)","(0.4264674484729767, 0.4294947683811188, -0.04438287764787674)","(0.4202963709831238, 0.48120924830436707, -0.05033578723669052)","(0.40507474541664124, 0.5084318518638611, -0.045871078968048096)","(0.36643609404563904, 0.42748594284057617, -0.019743654876947403)","(0.4005577266216278, 0.44206875562667847, -0.05099303275346756)","(0.386960506439209, 0.49004578590393066, -0.046953849494457245)","(0.3691672384738922, 0.5060209035873413, -0.034377578645944595)","(0.34397003054618835, 0.42245233058929443, -0.02631245367228985)","(0.37856778502464294, 0.43407517671585083, -0.04516267776489258)","(0.3752455413341522, 0.47182896733283997, -0.03921663016080856)","(0.3623926341533661, 0.48593637347221375, -0.028965625911951065)",NEGATIVE
128,"(0.33142244815826416, 0.5453328490257263, 1.9575772114421852e-07)","(0.36827296018600464, 0.54963219165802, -0.01639743521809578)","(0.41117188334465027, 0.5364503860473633, -0.028610456734895706)","(0.4467781186103821, 0.534751296043396, -0.042042460292577744)","(0.4775896966457367, 0.5432233214378357, -0.05469518527388573)","(0.4060567021369934, 0.4481581449508667, -0.011071309447288513)","(0.42940378189086914, 0.3990171551704407, -0.02913275919854641)","(0.4476899206638336, 0.37035268545150757, -0.039404936134815216)","(0.4631222188472748, 0.346203088760376, -0.0457737110555172)","(0.3888383209705353, 0.4349748194217682, -0.0138850724324584)","(0.42882996797561646, 0.4267685115337372, -0.04424889013171196)","(0.4234660565853119, 0.4779968559741974, -0.05075574293732643)","(0.40894806385040283, 0.5064332485198975, -0.04669448733329773)","(0.3692559003829956, 0.4267345368862152, -0.019348973408341408)","(0.4036618173122406, 0.43857088685035706, -0.050761036574840546)","(0.39051029086112976, 0.48734742403030396, -0.04682731628417969)","(0.37329092621803284, 0.5050133466720581, -0.034247174859046936)","(0.3469722867012024, 0.42229577898979187, -0.025934435427188873)","(0.3815716505050659, 0.4319871664047241, -0.04498942196369171)","(0.3775099813938141, 0.4692617356777191, -0.039223093539476395)","(0.36428025364875793, 0.48352059721946716, -0.029093816876411438)",NEGATIVE
129,"(0.33335480093955994, 0.5431106090545654, 1.9769332482155733e-07)","(0.36911076307296753, 0.5481709241867065, -0.017034972086548805)","(0.4121702313423157, 0.5358760356903076, -0.029556943103671074)","(0.44724878668785095, 0.534074068069458, -0.04310317710042)","(0.47763773798942566, 0.5421626567840576, -0.05568530410528183)","(0.40736472606658936, 0.44607701897621155, -0.012378692626953125)","(0.43113094568252563, 0.3974578082561493, -0.03021758794784546)","(0.44909223914146423, 0.368347704410553, -0.040156859904527664)","(0.464743435382843, 0.3439847528934479, -0.04636181518435478)","(0.39030206203460693, 0.4326910674571991, -0.015082722529768944)","(0.43068596720695496, 0.4244869351387024, -0.04561547935009003)","(0.4259072244167328, 0.47445201873779297, -0.05218706279993057)","(0.41185635328292847, 0.5047379732131958, -0.04814919829368591)","(0.3709988594055176, 0.42435935139656067, -0.02041030488908291)","(0.40591898560523987, 0.4361678957939148, -0.051878511905670166)","(0.39302879571914673, 0.4846060276031494, -0.048250917345285416)","(0.37628936767578125, 0.5043705105781555, -0.03585873544216156)","(0.3493192195892334, 0.4200212061405182, -0.026923784986138344)","(0.38366928696632385, 0.43026772141456604, -0.04624563455581665)","(0.3794178068637848, 0.46793341636657715, -0.041091639548540115)","(0.366590678691864, 0.48424217104911804, -0.03136849030852318)",NEGATIVE
130,"(0.33466190099716187, 0.5418604612350464, 2.0497088826232357e-07)","(0.37133610248565674, 0.5472139716148376, -0.017389222979545593)","(0.4147351384162903, 0.5347396731376648, -0.02996726520359516)","(0.45041707158088684, 0.5329082608222961, -0.04368126019835472)","(0.4810144007205963, 0.5405177474021912, -0.05643089860677719)","(0.40827518701553345, 0.445993036031723, -0.011591381393373013)","(0.430019348859787, 0.39519643783569336, -0.029576145112514496)","(0.44719159603118896, 0.36462539434432983, -0.03954433277249336)","(0.4624345898628235, 0.33980822563171387, -0.04564595967531204)","(0.3912977874279022, 0.43343907594680786, -0.014349074102938175)","(0.4309178590774536, 0.42169347405433655, -0.04558325186371803)","(0.4277119040489197, 0.470869243144989, -0.05277031287550926)","(0.4150976836681366, 0.5023362040519714, -0.04878785088658333)","(0.3721027672290802, 0.4252670705318451, -0.0198404248803854)","(0.406896710395813, 0.43479251861572266, -0.052048876881599426)","(0.3941209614276886, 0.48340728878974915, -0.04882495105266571)","(0.3775838017463684, 0.5041494369506836, -0.03628503903746605)","(0.35088416934013367, 0.42059797048568726, -0.026527706533670425)","(0.3851972818374634, 0.4293990135192871, -0.04605359211564064)","(0.38066503405570984, 0.4666956067085266, -0.0409792922437191)","(0.3675615191459656, 0.4832078814506531, -0.031132332980632782)",NEGATIVE
131,"(0.3345394432544708, 0.5394537448883057, 1.8296267967343738e-07)","(0.3709455132484436, 0.5428246855735779, -0.014788242988288403)","(0.41323933005332947, 0.528774082660675, -0.025936316698789597)","(0.44648751616477966, 0.5245999097824097, -0.03862718492746353)","(0.4745820164680481, 0.5293993949890137, -0.050389911979436874)","(0.4078361690044403, 0.4420735239982605, -0.010542241856455803)","(0.43027064204216003, 0.39262545108795166, -0.02820225991308689)","(0.44726666808128357, 0.3626088500022888, -0.037893082946538925)","(0.4621361494064331, 0.3371633291244507, -0.0438673309981823)","(0.3908896744251251, 0.4291360080242157, -0.014311389997601509)","(0.430997371673584, 0.4215500056743622, -0.04516197741031647)","(0.42737433314323425, 0.47179606556892395, -0.05181857571005821)","(0.4144117832183838, 0.502869188785553, -0.04768971726298332)","(0.3723694086074829, 0.42129766941070557, -0.02058366872370243)","(0.4072858393192291, 0.4349648058414459, -0.0519697442650795)","(0.39421260356903076, 0.4831780791282654, -0.048472754657268524)","(0.3772047162055969, 0.5037198662757874, -0.03604723885655403)","(0.35203617811203003, 0.41749534010887146, -0.027951780706644058)","(0.38719499111175537, 0.4298648238182068, -0.04703477770090103)","(0.3826746344566345, 0.4661487340927124, -0.04234202206134796)","(0.36944007873535156, 0.48212137818336487, -0.03291122987866402)",NEGATIVE
132,"(0.3314971923828125, 0.5393303036689758, 1.2902435742034868e-07)","(0.36829107999801636, 0.5398097038269043, -0.009298024699091911)","(0.4022940397262573, 0.5261132121086121, -0.017095370218157768)","(0.42657536268234253, 0.514136791229248, -0.02781105414032936)","(0.44618096947669983, 0.5025397539138794, -0.037842947989702225)","(0.4080370366573334, 0.44675493240356445, -0.00475190207362175)","(0.4348924458026886, 0.40066277980804443, -0.020797429606318474)","(0.4530031979084015, 0.37462693452835083, -0.02948889136314392)","(0.4670763611793518, 0.35053694248199463, -0.03418712317943573)","(0.3915001153945923, 0.43274179100990295, -0.010213068686425686)","(0.4293973743915558, 0.4286773204803467, -0.038494009524583817)","(0.425385057926178, 0.47517144680023193, -0.04505888372659683)","(0.4111894369125366, 0.5047585964202881, -0.04151993244886398)","(0.3738132119178772, 0.4226140081882477, -0.017832743003964424)","(0.40673744678497314, 0.44108766317367554, -0.04651204124093056)","(0.39147213101387024, 0.48529598116874695, -0.043674591928720474)","(0.3709178566932678, 0.5067265629768372, -0.03240691497921944)","(0.3537541329860687, 0.41522884368896484, -0.026331095024943352)","(0.3881685435771942, 0.4304591417312622, -0.043906811624765396)","(0.38455307483673096, 0.4650033712387085, -0.039835572242736816)","(0.37077227234840393, 0.4829769432544708, -0.03108857572078705)",NEGATIVE
133,"(0.32301685214042664, 0.546853244304657, 4.431421007922154e-09)","(0.36845362186431885, 0.5383108258247375, -0.0003753505297936499)","(0.4082186222076416, 0.5085781216621399, -0.0013522725785151124)","(0.4364326298236847, 0.4822145700454712, -0.007573032286018133)","(0.4616205096244812, 0.4616432189941406, -0.012938324362039566)","(0.40467607975006104, 0.4472077190876007, 0.01912856474518776)","(0.4342857599258423, 0.428477019071579, 0.002501112874597311)","(0.4549331068992615, 0.43105968832969666, -0.008439538069069386)","(0.473177433013916, 0.4367167353630066, -0.013947824947535992)","(0.39023661613464355, 0.43524014949798584, 0.009901831857860088)","(0.4299033582210541, 0.4380340278148651, -0.01859569549560547)","(0.4156712293624878, 0.4842076897621155, -0.02682861126959324)","(0.39868074655532837, 0.5100746750831604, -0.023580359295010567)","(0.37420186400413513, 0.42328131198883057, -0.0026551398914307356)","(0.41269078850746155, 0.44070395827293396, -0.03272806853055954)","(0.3902488648891449, 0.48474615812301636, -0.030249841511249542)","(0.3684578835964203, 0.49943554401397705, -0.018514111638069153)","(0.354276567697525, 0.4133117198944092, -0.015374542213976383)","(0.3923560082912445, 0.4329862892627716, -0.03302203118801117)","(0.37948012351989746, 0.4652628004550934, -0.02823958359658718)","(0.36095863580703735, 0.4727925956249237, -0.0188915878534317)",NEGATIVE
134,"(0.3224204480648041, 0.5429984331130981, 1.0560494700939671e-07)","(0.3671615719795227, 0.531369149684906, 0.0002255440631415695)","(0.40266144275665283, 0.5038679838180542, -0.0005738695035688579)","(0.4240971505641937, 0.4769560694694519, -0.006401419173926115)","(0.4398679733276367, 0.4527794122695923, -0.011351426132023335)","(0.39575913548469543, 0.44145360589027405, 0.017739348113536835)","(0.4264981746673584, 0.43055152893066406, 0.000989978201687336)","(0.4484674632549286, 0.43599870800971985, -0.010730426758527756)","(0.46922069787979126, 0.4429634213447571, -0.016638629138469696)","(0.3829151690006256, 0.4303700625896454, 0.008596129715442657)","(0.4232913851737976, 0.43325191736221313, -0.01796874776482582)","(0.4146787226200104, 0.47773072123527527, -0.02542135864496231)","(0.40195104479789734, 0.5074096322059631, -0.022432735189795494)","(0.3687850832939148, 0.4196878969669342, -0.0037006759084761143)","(0.4090496301651001, 0.43454742431640625, -0.031393617391586304)","(0.3914949595928192, 0.47883301973342896, -0.028239253908395767)","(0.3718024790287018, 0.5009347796440125, -0.016523994505405426)","(0.35110539197921753, 0.4114968180656433, -0.01636475697159767)","(0.3887576162815094, 0.4284796416759491, -0.03226460516452789)","(0.38000842928886414, 0.4592173099517822, -0.027221348136663437)","(0.3635692596435547, 0.47176629304885864, -0.017958633601665497)",NEGATIVE
135,"(0.3260672688484192, 0.5403136610984802, 1.3459533931836631e-07)","(0.3686639368534088, 0.5298908948898315, -0.0021650996059179306)","(0.40671709179878235, 0.4975297152996063, -0.0034731989726424217)","(0.4319939911365509, 0.46851688623428345, -0.009272840805351734)","(0.454937219619751, 0.4450201094150543, -0.01405079010874033)","(0.39434391260147095, 0.43962180614471436, 0.017743293195962906)","(0.4228062331676483, 0.42883166670799255, 0.000773069856222719)","(0.44516897201538086, 0.43262264132499695, -0.010941880755126476)","(0.46651268005371094, 0.4369795322418213, -0.017143025994300842)","(0.3806585669517517, 0.4288249611854553, 0.009466972202062607)","(0.41911178827285767, 0.42972373962402344, -0.018866779282689095)","(0.4120490849018097, 0.4769788980484009, -0.027302304282784462)","(0.4014616310596466, 0.5067640542984009, -0.024744054302573204)","(0.366074800491333, 0.418520987033844, -0.0023117850068956614)","(0.405279278755188, 0.4308635890483856, -0.03303122520446777)","(0.38584035634994507, 0.47801369428634644, -0.030087443068623543)","(0.3652801513671875, 0.49891871213912964, -0.017864804714918137)","(0.3478594720363617, 0.40993618965148926, -0.014443131163716316)","(0.3877623677253723, 0.4251048266887665, -0.03280079737305641)","(0.37767189741134644, 0.4574894905090332, -0.02804958075284958)","(0.35981833934783936, 0.4683534801006317, -0.01871049590408802)",NEGATIVE
136,"(0.3297140598297119, 0.5350868701934814, 1.6123858870287222e-07)","(0.36920368671417236, 0.526418149471283, -0.0019411325920373201)","(0.40534257888793945, 0.499091237783432, -0.003628058824688196)","(0.42934250831604004, 0.4734230935573578, -0.0094384104013443)","(0.4480878710746765, 0.44850876927375793, -0.014770347625017166)","(0.3983902037143707, 0.43907126784324646, 0.014628670178353786)","(0.42407914996147156, 0.42531856894493103, -0.0018700174987316132)","(0.4473567008972168, 0.4270458519458771, -0.013508823700249195)","(0.4679572582244873, 0.4312785863876343, -0.019477367401123047)","(0.3840768039226532, 0.42728951573371887, 0.006527150049805641)","(0.4201808571815491, 0.4255589246749878, -0.0198679156601429)","(0.4149865508079529, 0.47220176458358765, -0.027591276913881302)","(0.40302032232284546, 0.500662624835968, -0.02482042834162712)","(0.36726367473602295, 0.41782858967781067, -0.004604787565767765)","(0.4032723307609558, 0.42742830514907837, -0.034275203943252563)","(0.387691855430603, 0.4749220013618469, -0.03157836198806763)","(0.36720946431159973, 0.4944010376930237, -0.019868552684783936)","(0.3459159731864929, 0.4109479486942291, -0.015827123075723648)","(0.38394901156425476, 0.4226527512073517, -0.03432818874716759)","(0.37744444608688354, 0.45766788721084595, -0.028983760625123978)","(0.36031463742256165, 0.47061285376548767, -0.019032390788197517)",NEGATIVE
137,"(0.3249177932739258, 0.5334500670433044, 1.4967699257795175e-07)","(0.36208948493003845, 0.5284484028816223, -0.004042931366711855)","(0.3978036046028137, 0.5067353248596191, -0.0076471008360385895)","(0.42136290669441223, 0.4859371483325958, -0.015059332363307476)","(0.4372338056564331, 0.46440866589546204, -0.021534143015742302)","(0.3899402618408203, 0.43348708748817444, 0.00965605117380619)","(0.4163658618927002, 0.41826754808425903, -0.008629737421870232)","(0.43157267570495605, 0.438491553068161, -0.02201155014336109)","(0.44051143527030945, 0.4607110619544983, -0.0278053879737854)","(0.3768552839756012, 0.4215729832649231, 0.0033335217740386724)","(0.41479000449180603, 0.422600120306015, -0.01757558435201645)","(0.4209226071834564, 0.46381276845932007, -0.02635319158434868)","(0.41731640696525574, 0.4947529137134552, -0.02686411701142788)","(0.3604491651058197, 0.4126349687576294, -0.00610080361366272)","(0.39803171157836914, 0.4260801374912262, -0.029500925913453102)","(0.38571909070014954, 0.4696267247200012, -0.02926967851817608)","(0.36800530552864075, 0.4943843185901642, -0.02138356678187847)","(0.3411555886268616, 0.40733063220977783, -0.016060341149568558)","(0.3789580762386322, 0.4207919239997864, -0.03020607866346836)","(0.37742364406585693, 0.453919917345047, -0.025947948917746544)","(0.3660043478012085, 0.4736688733100891, -0.017821425572037697)",NEGATIVE
