,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.7851484417915344, 0.822033703327179, 2.2671497390547302e-07)","(0.7486187219619751, 0.7780229449272156, -0.012160556390881538)","(0.7228869199752808, 0.7235873341560364, -0.02504531294107437)","(0.6955327987670898, 0.6874533295631409, -0.038703277707099915)","(0.6665496230125427, 0.6660097241401672, -0.053467489778995514)","(0.769258439540863, 0.6525378823280334, -0.019473711028695107)","(0.7654981017112732, 0.5815842151641846, -0.042313918471336365)","(0.752310574054718, 0.5473006367683411, -0.06068015843629837)","(0.7358643412590027, 0.5229722857475281, -0.07199351489543915)","(0.7981012463569641, 0.6562907695770264, -0.02739826776087284)","(0.8074870705604553, 0.5775986313819885, -0.044503483921289444)","(0.8099809885025024, 0.5260628461837769, -0.059246961027383804)","(0.8093875050544739, 0.4815244674682617, -0.06964324414730072)","(0.8238691687583923, 0.6777595281600952, -0.03760145977139473)","(0.8439215421676636, 0.6060817241668701, -0.05500667914748192)","(0.8538001775741577, 0.560249388217926, -0.0672382190823555)","(0.858910083770752, 0.5188558101654053, -0.07526342570781708)","(0.8462998867034912, 0.7111979722976685, -0.04848901182413101)","(0.874740481376648, 0.6670094132423401, -0.06278172880411148)","(0.8900891542434692, 0.6332399845123291, -0.06809931248426437)","(0.9005157351493835, 0.6001100540161133, -0.07134706526994705)",NEGATIVE
119,"(0.7961238622665405, 0.8516902923583984, 2.3848807018111984e-07)","(0.7547479867935181, 0.809478759765625, -0.01038320641964674)","(0.7257705330848694, 0.7588812112808228, -0.02181408368051052)","(0.70164954662323, 0.721774160861969, -0.03353293985128403)","(0.6788005232810974, 0.6971179246902466, -0.046062689274549484)","(0.7715275883674622, 0.6836838722229004, -0.021021105349063873)","(0.7682914137840271, 0.6073684692382812, -0.038739051669836044)","(0.7609994411468506, 0.5660901665687561, -0.051847197115421295)","(0.7511674165725708, 0.5341924428939819, -0.06042179465293884)","(0.802266001701355, 0.6869086027145386, -0.0283854678273201)","(0.8085117936134338, 0.6017500162124634, -0.04356548935174942)","(0.8112261295318604, 0.5461040735244751, -0.05625796318054199)","(0.8122453093528748, 0.5017526745796204, -0.06514891982078552)","(0.8295395970344543, 0.706834614276886, -0.037092093378305435)","(0.8460226655006409, 0.6316961646080017, -0.05359991267323494)","(0.8535364866256714, 0.5810670256614685, -0.06671074777841568)","(0.8571017980575562, 0.5386578440666199, -0.07536955177783966)","(0.8539851307868958, 0.7379292845726013, -0.04598984122276306)","(0.8810173273086548, 0.6940646171569824, -0.06102939322590828)","(0.8937680721282959, 0.6589763164520264, -0.06822852045297623)","(0.9021091461181641, 0.6255334615707397, -0.07249482721090317)",NEGATIVE
120,"(0.8016855120658875, 0.890204906463623, 2.5461520181124797e-07)","(0.7579218745231628, 0.8482866287231445, -0.009652331471443176)","(0.7259488105773926, 0.7945654392242432, -0.0222760196775198)","(0.698965847492218, 0.7572081685066223, -0.03465123102068901)","(0.6756007075309753, 0.7351387143135071, -0.04821787774562836)","(0.7696372270584106, 0.7324804663658142, -0.030565228313207626)","(0.7674274444580078, 0.6463037133216858, -0.04840369150042534)","(0.763221263885498, 0.6003260016441345, -0.05962693691253662)","(0.7578024864196777, 0.5673832297325134, -0.06639627367258072)","(0.8026787042617798, 0.7361022233963013, -0.03789496049284935)","(0.8056604266166687, 0.6409165263175964, -0.05227344483137131)","(0.8055999279022217, 0.5834351181983948, -0.06263373047113419)","(0.8046521544456482, 0.5409256219863892, -0.06975250691175461)","(0.8343209624290466, 0.7545596361160278, -0.04543810710310936)","(0.8499095439910889, 0.6687265634536743, -0.05999916419386864)","(0.8551695346832275, 0.6151745319366455, -0.06953345239162445)","(0.8571031093597412, 0.5751129388809204, -0.07580433785915375)","(0.8629918694496155, 0.7832416892051697, -0.052815601229667664)","(0.8859231472015381, 0.7320163249969482, -0.0661085695028305)","(0.8948774337768555, 0.6952833533287048, -0.07001087069511414)","(0.8988467454910278, 0.6639989018440247, -0.07154874503612518)",NEGATIVE
121,"(0.16220375895500183, 0.9482481479644775, 4.017126968847151e-07)","(0.1952502280473709, 0.9234398007392883, -0.01698378287255764)","(0.2248905599117279, 0.8979101777076721, -0.031155157834291458)","(0.23940184712409973, 0.8837403059005737, -0.0454690158367157)","(0.2457631528377533, 0.8726975321769714, -0.06084733456373215)","(0.19970276951789856, 0.8115940690040588, -0.025881389155983925)","(0.21246901154518127, 0.7444198131561279, -0.04456076771020889)","(0.21833951771259308, 0.7018054127693176, -0.058758050203323364)","(0.22319000959396362, 0.6681520342826843, -0.06793045252561569)","(0.16927474737167358, 0.8084091544151306, -0.03031279891729355)","(0.16837246716022491, 0.7355549931526184, -0.044722266495227814)","(0.16593967378139496, 0.6877961754798889, -0.057311154901981354)","(0.1648542582988739, 0.653889536857605, -0.06630599498748779)","(0.14193111658096313, 0.8212330937385559, -0.03636637330055237)","(0.13450199365615845, 0.7537866234779358, -0.0494689904153347)","(0.12956483662128448, 0.7127387523651123, -0.059977106750011444)","(0.12854719161987305, 0.682455837726593, -0.06700408458709717)","(0.11731285601854324, 0.8475635647773743, -0.043832261115312576)","(0.09865285456180573, 0.8068710565567017, -0.05711791291832924)","(0.08738971501588821, 0.7795042991638184, -0.06280315667390823)","(0.08079123497009277, 0.7564215660095215, -0.06541857868432999)",NEGATIVE
122,"(0.17720593512058258, 0.9100598096847534, 4.417121033384319e-07)","(0.21553835272789001, 0.873227059841156, -0.012826948426663876)","(0.24713093042373657, 0.8381959795951843, -0.023565029725432396)","(0.2727303206920624, 0.8162909150123596, -0.03547156602144241)","(0.29590803384780884, 0.8020206689834595, -0.048125334084033966)","(0.2142709195613861, 0.7578004598617554, -0.014245942234992981)","(0.22507351636886597, 0.6966028213500977, -0.029163260012865067)","(0.23009012639522552, 0.655321478843689, -0.04186930134892464)","(0.234029620885849, 0.6213375926017761, -0.05081261321902275)","(0.18688903748989105, 0.7556017637252808, -0.019786115735769272)","(0.18416915833950043, 0.6900842785835266, -0.03183446824550629)","(0.18207678198814392, 0.645930826663971, -0.04388890415430069)","(0.180764839053154, 0.6101595163345337, -0.052630528807640076)","(0.16190949082374573, 0.767447292804718, -0.027090011164546013)","(0.1555740386247635, 0.7051902413368225, -0.03906785324215889)","(0.15051349997520447, 0.664512038230896, -0.049828287214040756)","(0.1477682888507843, 0.6310964822769165, -0.05725456401705742)","(0.13878409564495087, 0.7938299775123596, -0.03562230244278908)","(0.11703792214393616, 0.7533777356147766, -0.04854848235845566)","(0.10365475714206696, 0.7244881987571716, -0.05450284481048584)","(0.09451957792043686, 0.6980023384094238, -0.057347167283296585)",NEGATIVE
123,"(0.18555641174316406, 0.8638333082199097, 4.3975941821372544e-07)","(0.22512057423591614, 0.8277040719985962, -0.011077423579990864)","(0.2582632303237915, 0.7962735891342163, -0.021668894216418266)","(0.28747811913490295, 0.7820896506309509, -0.033999595791101456)","(0.3159998655319214, 0.777145504951477, -0.04723934829235077)","(0.22470363974571228, 0.7144553661346436, -0.010111389681696892)","(0.23548488318920135, 0.6566091179847717, -0.02378275990486145)","(0.24014528095722198, 0.618107795715332, -0.036305129528045654)","(0.24360519647598267, 0.5852649211883545, -0.04530109092593193)","(0.19857826828956604, 0.7110418677330017, -0.01645643822848797)","(0.1962777078151703, 0.6449207067489624, -0.02710258588194847)","(0.19461025297641754, 0.6009306907653809, -0.0389292873442173)","(0.19332168996334076, 0.5639899373054504, -0.047661859542131424)","(0.17446452379226685, 0.722052812576294, -0.02456212416291237)","(0.16846022009849548, 0.6616934537887573, -0.03480648249387741)","(0.16479195654392242, 0.6221614480018616, -0.04519398882985115)","(0.16293108463287354, 0.5882158279418945, -0.05243832245469093)","(0.15229380130767822, 0.7460225820541382, -0.0339287631213665)","(0.13250471651554108, 0.7067960500717163, -0.04460868239402771)","(0.1202700063586235, 0.6788532733917236, -0.04950646683573723)","(0.11117290705442429, 0.6518666744232178, -0.05190643295645714)",NEGATIVE
124,"(0.19828060269355774, 0.8246530294418335, 3.937371673146117e-07)","(0.23699693381786346, 0.7918945550918579, -0.011759087443351746)","(0.26984527707099915, 0.7560223937034607, -0.02120702713727951)","(0.2986784875392914, 0.7421538233757019, -0.03213534504175186)","(0.32464340329170227, 0.7425017356872559, -0.043598949909210205)","(0.23567184805870056, 0.675711989402771, -0.007015859242528677)","(0.24463972449302673, 0.6209471821784973, -0.01884373277425766)","(0.2489069104194641, 0.5873030424118042, -0.03011045977473259)","(0.2525993585586548, 0.5592126846313477, -0.0384809710085392)","(0.20897513628005981, 0.6730219721794128, -0.012240633368492126)","(0.20493671298027039, 0.610527515411377, -0.02165578119456768)","(0.20279768109321594, 0.5705226063728333, -0.032017841935157776)","(0.20151770114898682, 0.537996768951416, -0.03967157006263733)","(0.1847524642944336, 0.6838353276252747, -0.01965264603495598)","(0.17725452780723572, 0.6245558857917786, -0.029260708019137383)","(0.1722087562084198, 0.5877989530563354, -0.03857113793492317)","(0.16954132914543152, 0.5559470653533936, -0.044886477291584015)","(0.16339030861854553, 0.706281840801239, -0.028573235496878624)","(0.14353451132774353, 0.6675276160240173, -0.03865876421332359)","(0.13022905588150024, 0.641544759273529, -0.04351934790611267)","(0.12028274685144424, 0.6158649325370789, -0.04601337015628815)",NEGATIVE
125,"(0.2098148763179779, 0.7949150800704956, 3.511937620714889e-07)","(0.2488681823015213, 0.7684968113899231, -0.012697453610599041)","(0.28319117426872253, 0.734657883644104, -0.022038528695702553)","(0.31150516867637634, 0.720363974571228, -0.03235328570008278)","(0.3360283374786377, 0.7196479439735413, -0.043046075850725174)","(0.24614928662776947, 0.650678813457489, -0.008408956229686737)","(0.2540817856788635, 0.5985814332962036, -0.019918326288461685)","(0.2573257088661194, 0.5676221251487732, -0.030721135437488556)","(0.2592056095600128, 0.5425604581832886, -0.03853042423725128)","(0.2192716747522354, 0.6474382877349854, -0.012688538059592247)","(0.2142544388771057, 0.5847970843315125, -0.021721627563238144)","(0.21136537194252014, 0.5467233061790466, -0.031173571944236755)","(0.2082490772008896, 0.517053484916687, -0.038089871406555176)","(0.19577522575855255, 0.6577636003494263, -0.01912524737417698)","(0.18694278597831726, 0.6012696623802185, -0.028194155544042587)","(0.18213032186031342, 0.5667292475700378, -0.0365668423473835)","(0.17871856689453125, 0.5376265048980713, -0.042094066739082336)","(0.17502129077911377, 0.679462194442749, -0.027160508558154106)","(0.15533621609210968, 0.641348123550415, -0.03633648157119751)","(0.14246192574501038, 0.6159906387329102, -0.04047752544283867)","(0.13266441226005554, 0.5911501049995422, -0.04251210018992424)",NEGATIVE
126,"(0.2232063114643097, 0.7783403396606445, 3.0722384281034465e-07)","(0.26093733310699463, 0.7526219487190247, -0.011856296099722385)","(0.294874906539917, 0.7162173390388489, -0.01946055144071579)","(0.3224426507949829, 0.6986802220344543, -0.028021806851029396)","(0.3468291461467743, 0.6954341530799866, -0.03698286786675453)","(0.2555936276912689, 0.6345646977424622, -0.007076346781104803)","(0.2627694308757782, 0.5835888385772705, -0.016702791675925255)","(0.26612481474876404, 0.5540326833724976, -0.026150323450565338)","(0.26831042766571045, 0.5283501148223877, -0.03328104317188263)","(0.2294919639825821, 0.6313315033912659, -0.010981179773807526)","(0.22385838627815247, 0.5697313547134399, -0.018334385007619858)","(0.2210630625486374, 0.5324986577033997, -0.02654416859149933)","(0.21761733293533325, 0.5031912922859192, -0.032830413430929184)","(0.20719754695892334, 0.6408902406692505, -0.016905874013900757)","(0.19682830572128296, 0.5856425166130066, -0.02463124506175518)","(0.1907089650630951, 0.5516673922538757, -0.032339975237846375)","(0.18584173917770386, 0.5227649211883545, -0.03764166682958603)","(0.18766559660434723, 0.6614198088645935, -0.024422109127044678)","(0.1674082726240158, 0.6244171261787415, -0.03244530037045479)","(0.15455403923988342, 0.5990464687347412, -0.03641128912568092)","(0.1446930170059204, 0.5746840834617615, -0.03858128935098648)",NEGATIVE
127,"(0.2346130609512329, 0.7694860696792603, 2.602297399789677e-07)","(0.2733243703842163, 0.7422747015953064, -0.009218288585543633)","(0.3062024414539337, 0.7033045291900635, -0.013996216468513012)","(0.33283525705337524, 0.6843828558921814, -0.020019905641674995)","(0.3571034073829651, 0.6799347400665283, -0.026183543726801872)","(0.2640122175216675, 0.6227608919143677, -0.0009508745861239731)","(0.2705948054790497, 0.5733872652053833, -0.007535971235483885)","(0.2729940116405487, 0.5444888472557068, -0.015018408186733723)","(0.2739231586456299, 0.5207692980766296, -0.020890312269330025)","(0.2385844886302948, 0.6196657419204712, -0.004917383659631014)","(0.23317937552928925, 0.5609050393104553, -0.009087320417165756)","(0.2304142415523529, 0.5262328386306763, -0.015279770828783512)","(0.2268916219472885, 0.4998158812522888, -0.02034769207239151)","(0.21708515286445618, 0.6283215284347534, -0.010959943756461143)","(0.20651715993881226, 0.5756259560585022, -0.016069354489445686)","(0.20068268477916718, 0.5439690351486206, -0.02266342006623745)","(0.1959497630596161, 0.5174230337142944, -0.027505680918693542)","(0.19794100522994995, 0.6478381156921387, -0.018502112478017807)","(0.17661908268928528, 0.6126532554626465, -0.025004200637340546)","(0.16391417384147644, 0.5874038934707642, -0.028753556311130524)","(0.15421107411384583, 0.5633580684661865, -0.030989356338977814)",NEGATIVE
128,"(0.2425970733165741, 0.7615482211112976, 2.3366668244761968e-07)","(0.2817489802837372, 0.735012412071228, -0.00912187434732914)","(0.31401631236076355, 0.6950038075447083, -0.013684209436178207)","(0.3413180708885193, 0.6739763021469116, -0.019565848633646965)","(0.36605018377304077, 0.6716371774673462, -0.02563895843923092)","(0.27106139063835144, 0.616308867931366, 0.00010427133383927867)","(0.27615886926651, 0.5687561631202698, -0.005970506928861141)","(0.27789121866226196, 0.5411766767501831, -0.013136669062077999)","(0.2783929407596588, 0.5189035534858704, -0.018922293558716774)","(0.24624314904212952, 0.6135488152503967, -0.0036891361232846975)","(0.24014635384082794, 0.5561881065368652, -0.0075782411731779575)","(0.237176775932312, 0.52245032787323, -0.013265171088278294)","(0.23331211507320404, 0.4966133236885071, -0.018000803887844086)","(0.2255088984966278, 0.6218358278274536, -0.009681777097284794)","(0.21369504928588867, 0.5704377889633179, -0.014736046083271503)","(0.20808599889278412, 0.5390775799751282, -0.02109614945948124)","(0.20348519086837769, 0.5129490494728088, -0.025759154930710793)","(0.20723038911819458, 0.6404399275779724, -0.017224136739969254)","(0.18500947952270508, 0.6058228611946106, -0.023415958508849144)","(0.17226050794124603, 0.5808560848236084, -0.027087582275271416)","(0.16258341073989868, 0.557030439376831, -0.0294551532715559)",NEGATIVE
129,"(0.25157874822616577, 0.755882203578949, 2.3213927136112034e-07)","(0.2888657748699188, 0.7305682897567749, -0.010149270296096802)","(0.3202115595340729, 0.6898810863494873, -0.014992879703640938)","(0.3471836745738983, 0.6668983697891235, -0.02107417769730091)","(0.37135639786720276, 0.6642012000083923, -0.02725326456129551)","(0.2771882116794586, 0.6116087436676025, 0.0007380914757959545)","(0.2802569568157196, 0.5654944777488708, -0.004436887800693512)","(0.2810804843902588, 0.5389543175697327, -0.01088887732475996)","(0.2811433672904968, 0.5184013247489929, -0.016205931082367897)","(0.2517819404602051, 0.6087940335273743, -0.002493038075044751)","(0.24437984824180603, 0.5523257851600647, -0.005548008251935244)","(0.24086737632751465, 0.5192192792892456, -0.01033829990774393)","(0.23699229955673218, 0.49318981170654297, -0.014346575364470482)","(0.2312258929014206, 0.616512656211853, -0.008165501058101654)","(0.21873988211154938, 0.5652549266815186, -0.012902048416435719)","(0.21311452984809875, 0.5345874428749084, -0.018766669556498528)","(0.2088715136051178, 0.5088284611701965, -0.023035937920212746)","(0.21368765830993652, 0.6347218155860901, -0.015551136806607246)","(0.19135978817939758, 0.6006693840026855, -0.02136332541704178)","(0.1784219592809677, 0.5764428973197937, -0.02474617399275303)","(0.1687975376844406, 0.553041934967041, -0.026982653886079788)",NEGATIVE
130,"(0.2574111521244049, 0.7523097991943359, 2.4171288259822177e-07)","(0.29279640316963196, 0.7259564399719238, -0.011136411689221859)","(0.3226553797721863, 0.6860398054122925, -0.017406199127435684)","(0.34925487637519836, 0.6617840528488159, -0.024745319038629532)","(0.3733556270599365, 0.6556462049484253, -0.03212251141667366)","(0.2803468406200409, 0.6089898943901062, -0.0008696808363310993)","(0.28204095363616943, 0.5642313361167908, -0.0069718933664262295)","(0.28268539905548096, 0.5390399694442749, -0.014234459027647972)","(0.28277117013931274, 0.5187797546386719, -0.02004474587738514)","(0.254810094833374, 0.606059730052948, -0.003956075292080641)","(0.24615633487701416, 0.5506004691123962, -0.007744969334453344)","(0.24206511676311493, 0.5188270807266235, -0.012977835722267628)","(0.23833444714546204, 0.493518203496933, -0.017209578305482864)","(0.23366466164588928, 0.613845944404602, -0.009471800178289413)","(0.22050468623638153, 0.5633783340454102, -0.014575829729437828)","(0.21448920667171478, 0.5337518453598022, -0.019779426977038383)","(0.21057209372520447, 0.5082945823669434, -0.023550167679786682)","(0.21580873429775238, 0.6326342821121216, -0.016755644232034683)","(0.1933019757270813, 0.5992360711097717, -0.022203359752893448)","(0.18084020912647247, 0.5757892727851868, -0.024557767435908318)","(0.17210981249809265, 0.5524601936340332, -0.02603735402226448)",NEGATIVE
131,"(0.25965622067451477, 0.7522003650665283, 2.4293640876749123e-07)","(0.29434141516685486, 0.7227031588554382, -0.010892302729189396)","(0.32279807329177856, 0.6786512732505798, -0.01701439544558525)","(0.3478008508682251, 0.6502503156661987, -0.024226315319538116)","(0.37113040685653687, 0.6463393568992615, -0.031512122601270676)","(0.27932244539260864, 0.6086108684539795, -0.0014784689992666245)","(0.28101983666419983, 0.563370406627655, -0.008332718163728714)","(0.28214776515960693, 0.5381002426147461, -0.016315292567014694)","(0.2825913727283478, 0.5171244144439697, -0.02270965650677681)","(0.25418558716773987, 0.6062195301055908, -0.004950551316142082)","(0.2456071674823761, 0.55124431848526, -0.009839829057455063)","(0.24153481423854828, 0.519369900226593, -0.01603231020271778)","(0.23739537596702576, 0.4938734471797943, -0.0208688173443079)","(0.233247771859169, 0.6143156290054321, -0.010693395510315895)","(0.2197897732257843, 0.5645954608917236, -0.01624390296638012)","(0.21357277035713196, 0.53541499376297, -0.0214647576212883)","(0.20934979617595673, 0.5100648999214172, -0.02519623562693596)","(0.2155400514602661, 0.6335729956626892, -0.0181965883821249)","(0.19306126236915588, 0.6000134944915771, -0.02322433888912201)","(0.18113160133361816, 0.5764830112457275, -0.02512330748140812)","(0.17293652892112732, 0.5528464913368225, -0.026373881846666336)",NEGATIVE
132,"(0.2578621506690979, 0.7523528933525085, 2.6383457907286356e-07)","(0.2902807295322418, 0.7176389694213867, -0.01114521361887455)","(0.3151092827320099, 0.6671155095100403, -0.017002586275339127)","(0.3388682007789612, 0.6325079202651978, -0.023531528189778328)","(0.36106210947036743, 0.6229846477508545, -0.030198469758033752)","(0.27405059337615967, 0.612960934638977, -0.006409240886569023)","(0.2792713940143585, 0.5641595125198364, -0.016434233635663986)","(0.2852039337158203, 0.533936083316803, -0.02606726624071598)","(0.290814071893692, 0.5085375905036926, -0.03312591835856438)","(0.2498021274805069, 0.6106795072555542, -0.009345165453851223)","(0.242328479886055, 0.5569259524345398, -0.016722209751605988)","(0.2404913753271103, 0.5240392684936523, -0.023764338344335556)","(0.23880398273468018, 0.4969589412212372, -0.029064740985631943)","(0.22965757548809052, 0.6183347702026367, -0.014340776018798351)","(0.21526020765304565, 0.5712687373161316, -0.021282481029629707)","(0.21036240458488464, 0.5412282347679138, -0.0260163526982069)","(0.2078985571861267, 0.5147949457168579, -0.02937612682580948)","(0.2130965292453766, 0.6364843249320984, -0.021082323044538498)","(0.18985724449157715, 0.6046714782714844, -0.026885829865932465)","(0.17831632494926453, 0.580702006816864, -0.028773440048098564)","(0.17051443457603455, 0.5563849210739136, -0.029948068782687187)",NEGATIVE
133,"(0.25784242153167725, 0.7490533590316772, 2.5672551373645547e-07)","(0.28565090894699097, 0.7060283422470093, -0.007819484919309616)","(0.30129051208496094, 0.6571393609046936, -0.01128489337861538)","(0.31239572167396545, 0.6143266558647156, -0.01591222546994686)","(0.3245707154273987, 0.5831215977668762, -0.020241253077983856)","(0.2649204134941101, 0.6233887076377869, 0.0019857080187648535)","(0.276431679725647, 0.5883270502090454, -0.009896507486701012)","(0.2906242907047272, 0.5694259405136108, -0.020890144631266594)","(0.3035295605659485, 0.5553799271583557, -0.027456603944301605)","(0.24198387563228607, 0.6188769936561584, -0.0019498516339808702)","(0.23824919760227203, 0.564884603023529, -0.009991226717829704)","(0.24315495789051056, 0.530963659286499, -0.016467461362481117)","(0.24821704626083374, 0.50146484375, -0.020679814741015434)","(0.2221519649028778, 0.6250449419021606, -0.008695555850863457)","(0.20808778703212738, 0.5781059265136719, -0.018240831792354584)","(0.20534798502922058, 0.5462918877601624, -0.02299533039331436)","(0.20606616139411926, 0.5181965231895447, -0.02523612231016159)","(0.20562973618507385, 0.6423916816711426, -0.016644051298499107)","(0.1830068677663803, 0.6111224889755249, -0.024074243381619453)","(0.1723777949810028, 0.5857887864112854, -0.0254327654838562)","(0.16588044166564941, 0.5617185831069946, -0.025640781968832016)",NEGATIVE
134,"(0.25353774428367615, 0.7486333847045898, 2.6661493279789283e-07)","(0.2801310420036316, 0.706506073474884, -0.007829844020307064)","(0.28884315490722656, 0.6566479206085205, -0.011148296296596527)","(0.28908222913742065, 0.6133255362510681, -0.015767637640237808)","(0.2982212007045746, 0.5793865323066711, -0.020214581862092018)","(0.2590813636779785, 0.6267210245132446, 0.0033892325591295958)","(0.2673985958099365, 0.5936458110809326, -0.010228806175291538)","(0.28294992446899414, 0.577546238899231, -0.02283194661140442)","(0.2978856563568115, 0.5657585859298706, -0.030400125309824944)","(0.2363995462656021, 0.62229323387146, -0.0006213497254066169)","(0.2347593903541565, 0.5713224411010742, -0.010361600667238235)","(0.24273955821990967, 0.5361527800559998, -0.018321305513381958)","(0.2519684135913849, 0.5053761005401611, -0.023435913026332855)","(0.2155170440673828, 0.6290289163589478, -0.007791449315845966)","(0.20033018290996552, 0.5823376178741455, -0.019695771858096123)","(0.20033390820026398, 0.5509001016616821, -0.025880442932248116)","(0.20577505230903625, 0.5232933759689331, -0.028773892670869827)","(0.19711710512638092, 0.6464443802833557, -0.016037272289395332)","(0.17263485491275787, 0.6163017749786377, -0.025045819580554962)","(0.1636529266834259, 0.5926293134689331, -0.02743621915578842)","(0.1609497368335724, 0.5690115690231323, -0.02847680076956749)",NEGATIVE
135,"(0.24682986736297607, 0.7451611161231995, 2.7847738692798885e-07)","(0.27141547203063965, 0.7083337306976318, -0.00968235358595848)","(0.28034448623657227, 0.6583545804023743, -0.014883010648190975)","(0.2798177897930145, 0.6153654456138611, -0.02062256447970867)","(0.2911839783191681, 0.5841516256332397, -0.025947878137230873)","(0.2517741918563843, 0.6254344582557678, -0.0019582968670874834)","(0.260038286447525, 0.593386173248291, -0.01674175262451172)","(0.2740648686885834, 0.5789101719856262, -0.02887939289212227)","(0.28948310017585754, 0.5711672902107239, -0.03585325926542282)","(0.2277163863182068, 0.6213696599006653, -0.0052936263382434845)","(0.22567403316497803, 0.5705485939979553, -0.016464008018374443)","(0.23278306424617767, 0.5364527702331543, -0.02358587086200714)","(0.24179333448410034, 0.5051252841949463, -0.02740207500755787)","(0.2063550055027008, 0.6293627023696899, -0.01164880022406578)","(0.1894754022359848, 0.5824095010757446, -0.02489056997001171)","(0.1866331398487091, 0.5499470829963684, -0.03145495802164078)","(0.1895456612110138, 0.5206671953201294, -0.03415675461292267)","(0.18824361264705658, 0.648716390132904, -0.018997319042682648)","(0.16115839779376984, 0.6199492812156677, -0.029039902612566948)","(0.15028119087219238, 0.5965280532836914, -0.03202082961797714)","(0.14610375463962555, 0.5728226900100708, -0.03319808840751648)",NEGATIVE
136,"(0.24236071109771729, 0.7467101216316223, 2.8572799237736035e-07)","(0.26685547828674316, 0.7119759321212769, -0.010482272133231163)","(0.27617692947387695, 0.6613643765449524, -0.016250425949692726)","(0.2770630717277527, 0.6181207299232483, -0.022078700363636017)","(0.2894424498081207, 0.5872618556022644, -0.02753695659339428)","(0.2448824644088745, 0.6276571750640869, -0.005627405364066362)","(0.25386351346969604, 0.5965885519981384, -0.021589426323771477)","(0.26844602823257446, 0.5808391571044922, -0.034491926431655884)","(0.28429341316223145, 0.5729812383651733, -0.04189194738864899)","(0.2195463329553604, 0.6231754422187805, -0.00886192824691534)","(0.21482694149017334, 0.5698360800743103, -0.02047598920762539)","(0.2207491099834442, 0.5330462455749512, -0.027717623859643936)","(0.22829808294773102, 0.499970018863678, -0.031748462468385696)","(0.19788073003292084, 0.6317295432090759, -0.014941845089197159)","(0.17889535427093506, 0.5836565494537354, -0.028673281893134117)","(0.1742502599954605, 0.5502378940582275, -0.03592311590909958)","(0.1749289631843567, 0.5202858448028564, -0.03921550139784813)","(0.18042415380477905, 0.6529679894447327, -0.021946551278233528)","(0.15210402011871338, 0.6249348521232605, -0.03270801156759262)","(0.13948529958724976, 0.6016318202018738, -0.03619769960641861)","(0.13260053098201752, 0.5771833658218384, -0.03779888525605202)",NEGATIVE
137,"(0.2352127730846405, 0.7533156871795654, 2.6650985773812863e-07)","(0.260974258184433, 0.7188425064086914, -0.01063511148095131)","(0.2715073227882385, 0.6691403985023499, -0.0166032537817955)","(0.273782342672348, 0.6259329319000244, -0.022905413061380386)","(0.29003965854644775, 0.5958259105682373, -0.028707819059491158)","(0.23996949195861816, 0.6289120316505432, -0.004494887311011553)","(0.24757952988147736, 0.593860387802124, -0.020289069041609764)","(0.2626075744628906, 0.5773723721504211, -0.03342621400952339)","(0.27850160002708435, 0.5695186257362366, -0.04096420854330063)","(0.2142757773399353, 0.6249460577964783, -0.00799553468823433)","(0.2059304565191269, 0.5705034136772156, -0.01895439438521862)","(0.20798949897289276, 0.5318868160247803, -0.02656172215938568)","(0.21103182435035706, 0.4975077509880066, -0.03103739768266678)","(0.1925012469291687, 0.6339734792709351, -0.014417012222111225)","(0.17331743240356445, 0.5861787796020508, -0.02724895253777504)","(0.16763056814670563, 0.5526430606842041, -0.03443706035614014)","(0.16656380891799927, 0.5228142142295837, -0.03783297911286354)","(0.17474767565727234, 0.6558045148849487, -0.021957529708743095)","(0.14599066972732544, 0.6282647252082825, -0.03215644508600235)","(0.13134682178497314, 0.6056594252586365, -0.03541986644268036)","(0.1219552531838417, 0.5817514657974243, -0.03682387247681618)",NEGATIVE
