,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.31876370310783386, 0.23168833553791046, -2.02141450245108e-07)","(0.3547971844673157, 0.2659367620944977, -0.004477041307836771)","(0.37695154547691345, 0.32543158531188965, -0.006372024305164814)","(0.39029791951179504, 0.3695589601993561, -0.011504373513162136)","(0.40661823749542236, 0.4033964276313782, -0.01594172790646553)","(0.34182313084602356, 0.3795466125011444, 0.015054013580083847)","(0.3603179156780243, 0.4186187982559204, -0.0011097086826339364)","(0.3808710277080536, 0.41334959864616394, -0.018831925466656685)","(0.39812809228897095, 0.401035338640213, -0.029184168204665184)","(0.32516011595726013, 0.3895218074321747, 0.008606947958469391)","(0.3371725380420685, 0.44631969928741455, -0.0021259521599859)","(0.3594522476196289, 0.4732206463813782, -0.015039901249110699)","(0.3818494975566864, 0.48890572786331177, -0.023674050346016884)","(0.30673885345458984, 0.3864177167415619, -0.0016742558218538761)","(0.3150631785392761, 0.4468648433685303, -0.01167290098965168)","(0.3379681408405304, 0.4768742322921753, -0.020404458045959473)","(0.36237144470214844, 0.4947388172149658, -0.025613995268940926)","(0.2881981134414673, 0.373026043176651, -0.013346905820071697)","(0.2865012288093567, 0.4216635227203369, -0.019293829798698425)","(0.2982218265533447, 0.45051899552345276, -0.022619538009166718)","(0.3149375021457672, 0.47188523411750793, -0.024975337088108063)",POSITIVE
41,"(0.31957969069480896, 0.23248490691184998, -1.5272735254256986e-07)","(0.3556192219257355, 0.2635367512702942, -0.005382280796766281)","(0.37846019864082336, 0.32284802198410034, -0.008685053326189518)","(0.3927405774593353, 0.3655744194984436, -0.014900397509336472)","(0.4102739095687866, 0.39808493852615356, -0.020693471655249596)","(0.3445551097393036, 0.3816624581813812, 0.010253592394292355)","(0.36308741569519043, 0.4211229085922241, -0.008177876472473145)","(0.383377343416214, 0.41354331374168396, -0.027010397985577583)","(0.4006935954093933, 0.3987446129322052, -0.0377689003944397)","(0.326800674200058, 0.3911623954772949, 0.0034989609848707914)","(0.33680257201194763, 0.44977477192878723, -0.00765919080004096)","(0.35773101449012756, 0.4824330806732178, -0.020733170211315155)","(0.3797857165336609, 0.5050486326217651, -0.030108951032161713)","(0.30789223313331604, 0.3861771523952484, -0.007080236915498972)","(0.315551221370697, 0.4469624161720276, -0.01781703718006611)","(0.3361845314502716, 0.48055651783943176, -0.027484934777021408)","(0.3590221703052521, 0.5029809474945068, -0.03383003920316696)","(0.28973352909088135, 0.3704293966293335, -0.01895052380859852)","(0.2884274423122406, 0.4203786551952362, -0.02598743326961994)","(0.2984909415245056, 0.45051658153533936, -0.029873216524720192)","(0.31379684805870056, 0.4742252826690674, -0.0328184999525547)",POSITIVE
42,"(0.319875568151474, 0.23130270838737488, -6.328053103743514e-08)","(0.3567558526992798, 0.262384295463562, -0.005164621397852898)","(0.3788176476955414, 0.32247692346572876, -0.008803757838904858)","(0.39230722188949585, 0.3660871982574463, -0.015361522324383259)","(0.40838688611984253, 0.40013039112091064, -0.021742001175880432)","(0.34495845437049866, 0.3831920623779297, 0.007028599735349417)","(0.36585506796836853, 0.42399999499320984, -0.013065245002508163)","(0.3885139226913452, 0.42023757100105286, -0.0318131148815155)","(0.40637797117233276, 0.40993478894233704, -0.04189029335975647)","(0.326543390750885, 0.3924592435359955, -0.0004042720247525722)","(0.33472585678100586, 0.45621877908706665, -0.011563044041395187)","(0.35269513726234436, 0.49576011300086975, -0.022857997566461563)","(0.3709821105003357, 0.5275887250900269, -0.030542995780706406)","(0.3075956702232361, 0.3857482671737671, -0.011582709848880768)","(0.315690815448761, 0.45037487149238586, -0.023085903376340866)","(0.33461689949035645, 0.48883816599845886, -0.031542953103780746)","(0.35424771904945374, 0.5184983015060425, -0.036553770303726196)","(0.2904870808124542, 0.3671032190322876, -0.02395038492977619)","(0.2884237468242645, 0.4180695414543152, -0.031856928020715714)","(0.2954026460647583, 0.4515346884727478, -0.03472519665956497)","(0.30600088834762573, 0.47943514585494995, -0.03637757897377014)",POSITIVE
43,"(0.31629276275634766, 0.22779147326946259, -1.675644156762246e-08)","(0.3557908833026886, 0.2610112428665161, -0.0018642822979018092)","(0.3807680308818817, 0.32639166712760925, -0.000926845648791641)","(0.3950815498828888, 0.37080174684524536, -0.0029299596790224314)","(0.4128228425979614, 0.39809542894363403, -0.0053673614747822285)","(0.3448450565338135, 0.3834157884120941, 0.012742792256176472)","(0.3639886677265167, 0.42713019251823425, -0.0014094205107539892)","(0.385387122631073, 0.4403282403945923, -0.01636798121035099)","(0.4045436382293701, 0.44477379322052, -0.025279173627495766)","(0.32566726207733154, 0.39315953850746155, 0.004481252282857895)","(0.33168187737464905, 0.46021103858947754, -0.003770432434976101)","(0.34405699372291565, 0.5040818452835083, -0.014223083853721619)","(0.35711023211479187, 0.5403019785881042, -0.02168211340904236)","(0.3066073954105377, 0.3864729106426239, -0.007121927570551634)","(0.31347885727882385, 0.4516291320323944, -0.0174298994243145)","(0.3272589147090912, 0.4931912422180176, -0.027439340949058533)","(0.34180694818496704, 0.5270684957504272, -0.03381749615073204)","(0.2888476550579071, 0.36882078647613525, -0.01956624537706375)","(0.2864959239959717, 0.4206981360912323, -0.02810494974255562)","(0.290882408618927, 0.4568791389465332, -0.03314698487520218)","(0.2983574867248535, 0.48870670795440674, -0.03683362901210785)",POSITIVE
44,"(0.31277260184288025, 0.22548867762088776, 1.4953154447994166e-07)","(0.3531545102596283, 0.2572578191757202, -0.009133366867899895)","(0.3841611444950104, 0.31745368242263794, -0.013293780386447906)","(0.40613818168640137, 0.35799604654312134, -0.01852506771683693)","(0.4295215904712677, 0.3795490264892578, -0.024248290807008743)","(0.34736961126327515, 0.3869789242744446, -0.0015862369909882545)","(0.3638465702533722, 0.44252219796180725, -0.012975753284990788)","(0.37811732292175293, 0.47543245553970337, -0.024073036387562752)","(0.3909439444541931, 0.5053505301475525, -0.032950516790151596)","(0.32552263140678406, 0.39350074529647827, -0.008054953068494797)","(0.33098623156547546, 0.4641950726509094, -0.018848400563001633)","(0.33885154128074646, 0.5104267597198486, -0.029215972870588303)","(0.3475399613380432, 0.5502219200134277, -0.0367906354367733)","(0.3056880831718445, 0.38554999232292175, -0.017241772264242172)","(0.3129715621471405, 0.4541608393192291, -0.029290039092302322)","(0.32431352138519287, 0.495924711227417, -0.03898514434695244)","(0.3356836140155792, 0.5324993133544922, -0.04566638171672821)","(0.2867078483104706, 0.3676180839538574, -0.027722159400582314)","(0.2855963110923767, 0.420954167842865, -0.038679759949445724)","(0.28903740644454956, 0.45729488134384155, -0.045072946697473526)","(0.293724000453949, 0.4914275109767914, -0.04989214614033699)",POSITIVE
45,"(0.3125130534172058, 0.22368328273296356, 1.8415910574276495e-07)","(0.35232922434806824, 0.25747913122177124, -0.009669181890785694)","(0.3828292489051819, 0.31534263491630554, -0.01502526830881834)","(0.4065738916397095, 0.3547813296318054, -0.02153996378183365)","(0.43102598190307617, 0.3758276402950287, -0.028562774881720543)","(0.3469696044921875, 0.3880140781402588, -0.0014294213615357876)","(0.35922160744667053, 0.44601500034332275, -0.012608351185917854)","(0.37160801887512207, 0.480620801448822, -0.023535441607236862)","(0.38399651646614075, 0.5118398666381836, -0.03237743675708771)","(0.3253496289253235, 0.39406946301460266, -0.007825683802366257)","(0.32698753476142883, 0.4664122462272644, -0.018209747970104218)","(0.33473047614097595, 0.5123865604400635, -0.02806050516664982)","(0.34453049302101135, 0.5510621070861816, -0.035394348204135895)","(0.30576449632644653, 0.3865464925765991, -0.017012091353535652)","(0.30965596437454224, 0.45601359009742737, -0.02808738313615322)","(0.321180522441864, 0.49828940629959106, -0.036786001175642014)","(0.33370575308799744, 0.5346678495407104, -0.043195441365242004)","(0.2872043251991272, 0.3688597083091736, -0.027686169371008873)","(0.28319090604782104, 0.4202139675617218, -0.0374632366001606)","(0.2866409718990326, 0.45601359009742737, -0.04289671778678894)","(0.29223236441612244, 0.4895096719264984, -0.04728824645280838)",POSITIVE
46,"(0.31545570492744446, 0.21919108927249908, -4.682929599653107e-08)","(0.35332801938056946, 0.25844359397888184, -0.0037246474530547857)","(0.37626388669013977, 0.3237963318824768, -0.004946638364344835)","(0.39189884066581726, 0.3675043284893036, -0.009426011703908443)","(0.41042762994766235, 0.395976722240448, -0.013773330487310886)","(0.3401033878326416, 0.3786441385746002, 0.01260934118181467)","(0.36118584871292114, 0.4238235652446747, -0.00557252112776041)","(0.3866250813007355, 0.4310199022293091, -0.02417689561843872)","(0.4072813391685486, 0.4287155866622925, -0.03486041724681854)","(0.32307830452919006, 0.38816753029823303, 0.0047137015499174595)","(0.3299432098865509, 0.456766813993454, -0.005021755117923021)","(0.3422536253929138, 0.5020578503608704, -0.01684379391372204)","(0.3531900942325592, 0.5418017506599426, -0.02535061165690422)","(0.30493658781051636, 0.3831218183040619, -0.007105303928256035)","(0.3125486373901367, 0.45115673542022705, -0.017630383372306824)","(0.32610374689102173, 0.4949541687965393, -0.02638292871415615)","(0.33929648995399475, 0.5332063436508179, -0.03203723207116127)","(0.28626900911331177, 0.3670373857021332, -0.020280608907341957)","(0.28580936789512634, 0.42108359932899475, -0.02763833850622177)","(0.29089996218681335, 0.4570861756801605, -0.030149541795253754)","(0.2991815507411957, 0.48929110169410706, -0.03206528350710869)",POSITIVE
47,"(0.3109382390975952, 0.22181695699691772, -1.2701332252618158e-07)","(0.3512849509716034, 0.26159533858299255, -0.004749927204102278)","(0.3738219738006592, 0.3244590163230896, -0.005860942415893078)","(0.38712504506111145, 0.3720093369483948, -0.01050474215298891)","(0.4000469446182251, 0.41183438897132874, -0.014675911515951157)","(0.33885520696640015, 0.3762388825416565, 0.018003080040216446)","(0.35629358887672424, 0.4157889187335968, 0.0004008584946859628)","(0.3778359591960907, 0.4218033254146576, -0.01878184825181961)","(0.3979935944080353, 0.42193418741226196, -0.029926806688308716)","(0.32181286811828613, 0.38741347193717957, 0.011261511594057083)","(0.3299482464790344, 0.44605153799057007, 0.001502710161730647)","(0.3487551212310791, 0.48317593336105347, -0.011088335886597633)","(0.3686080276966095, 0.5135545134544373, -0.019958779215812683)","(0.3034031391143799, 0.3840944766998291, 5.242082625045441e-05)","(0.3123558759689331, 0.4446772038936615, -0.010176410898566246)","(0.3322308361530304, 0.4818578362464905, -0.018376711755990982)","(0.3531167507171631, 0.5106696486473083, -0.023208731785416603)","(0.28526121377944946, 0.37017756700515747, -0.0128062404692173)","(0.2854231297969818, 0.42120617628097534, -0.019208339974284172)","(0.2936474680900574, 0.4548851549625397, -0.02171839401125908)","(0.30544233322143555, 0.4833682179450989, -0.023327207192778587)",POSITIVE
48,"(0.3155457377433777, 0.22924138605594635, -1.0742839862132314e-07)","(0.35435083508491516, 0.2653971016407013, -0.004797563888132572)","(0.3768986165523529, 0.3292880952358246, -0.0051198541186749935)","(0.3885563015937805, 0.3751235008239746, -0.008487548679113388)","(0.40305647253990173, 0.4118654429912567, -0.011479031294584274)","(0.3405882716178894, 0.38099241256713867, 0.016710232943296432)","(0.3583309054374695, 0.4187145233154297, 0.0012980815954506397)","(0.3794500231742859, 0.42396074533462524, -0.015888862311840057)","(0.40048813819885254, 0.4225340485572815, -0.026151275262236595)","(0.32261621952056885, 0.3911876976490021, 0.010069435462355614)","(0.3307870924472809, 0.4497871994972229, 0.0009136506705544889)","(0.3509153425693512, 0.48336076736450195, -0.011380676180124283)","(0.3724712133407593, 0.5087811946868896, -0.020362118259072304)","(0.3040405809879303, 0.3863208293914795, -0.0007980175432749093)","(0.309490829706192, 0.4477922320365906, -0.011277314275503159)","(0.3302193880081177, 0.48099929094314575, -0.020940236747264862)","(0.3528481721878052, 0.5040287971496582, -0.027150703594088554)","(0.2863186299800873, 0.37111690640449524, -0.013056487776339054)","(0.2845976948738098, 0.4206775426864624, -0.020456669852137566)","(0.29484421014785767, 0.45112934708595276, -0.02481565810739994)","(0.31038084626197815, 0.47538185119628906, -0.028151798993349075)",POSITIVE
49,"(0.31620243191719055, 0.23224306106567383, -8.106916737915526e-08)","(0.35474684834480286, 0.2654488682746887, -0.0051741693168878555)","(0.37776097655296326, 0.32743069529533386, -0.0070580686442554)","(0.3901400566101074, 0.3727360963821411, -0.011759390123188496)","(0.4048595726490021, 0.4081456959247589, -0.016111137345433235)","(0.3431576192378998, 0.38178762793540955, 0.011212045326828957)","(0.3615341782569885, 0.4225219488143921, -0.006569704040884972)","(0.3838513493537903, 0.4259231686592102, -0.02462947741150856)","(0.4045366942882538, 0.4212226867675781, -0.03486454859375954)","(0.3251297175884247, 0.39253008365631104, 0.004410340450704098)","(0.33195260167121887, 0.45409315824508667, -0.006105550564825535)","(0.3514804542064667, 0.4907919764518738, -0.01812966912984848)","(0.3722558915615082, 0.5173907279968262, -0.02652093768119812)","(0.30667537450790405, 0.3876037299633026, -0.006313041318207979)","(0.3122864067554474, 0.45066773891448975, -0.017224717885255814)","(0.33230382204055786, 0.4863952100276947, -0.02625851146876812)","(0.3539178967475891, 0.5106863975524902, -0.031824883073568344)","(0.2892453968524933, 0.37154534459114075, -0.018356095999479294)","(0.28627222776412964, 0.42119163274765015, -0.025940200313925743)","(0.2949347496032715, 0.45231783390045166, -0.029651300981640816)","(0.30862364172935486, 0.47648465633392334, -0.03221120685338974)",POSITIVE
50,"(0.315280020236969, 0.22944258153438568, -5.559150650924494e-08)","(0.35475394129753113, 0.2640111744403839, -0.005157271400094032)","(0.37751927971839905, 0.3284841477870941, -0.006438832730054855)","(0.3904334008693695, 0.3746578097343445, -0.010784321464598179)","(0.4064766764640808, 0.41020601987838745, -0.015106343664228916)","(0.34327417612075806, 0.38211095333099365, 0.014167512767016888)","(0.36281588673591614, 0.4229946434497833, -0.004270968958735466)","(0.3869336247444153, 0.4296531677246094, -0.02340196818113327)","(0.409765362739563, 0.42850106954574585, -0.034256044775247574)","(0.32435280084609985, 0.3926711976528168, 0.007029309403151274)","(0.33169111609458923, 0.4553911089897156, -0.0030213489662855864)","(0.34907716512680054, 0.4965558648109436, -0.015980588272213936)","(0.36703866720199585, 0.5302565097808838, -0.025326691567897797)","(0.3053949177265167, 0.3867104947566986, -0.004391076974570751)","(0.3120069205760956, 0.4488217830657959, -0.015733793377876282)","(0.3294796645641327, 0.4867011606693268, -0.026097821071743965)","(0.3479999601840973, 0.5161294937133789, -0.032635122537612915)","(0.28787538409233093, 0.36951589584350586, -0.017136212438344955)","(0.2869565188884735, 0.4194396734237671, -0.02510194480419159)","(0.29358094930648804, 0.4515877366065979, -0.029049115255475044)","(0.3043741285800934, 0.478750079870224, -0.03191317617893219)",POSITIVE
51,"(0.31521326303482056, 0.22574780881404877, -2.907460761036873e-08)","(0.35376402735710144, 0.2603219151496887, -0.0017680051969364285)","(0.3773951530456543, 0.3255399465560913, -0.0005446867435239255)","(0.3894293010234833, 0.37086617946624756, -0.0022792990785092115)","(0.4044080674648285, 0.3986920118331909, -0.004347161389887333)","(0.34214481711387634, 0.3826160728931427, 0.013294454663991928)","(0.35941433906555176, 0.4273605942726135, -0.001558740041218698)","(0.3810029625892639, 0.4397546648979187, -0.01707502268254757)","(0.40006333589553833, 0.4416101276874542, -0.02607712708413601)","(0.323629230260849, 0.3911955654621124, 0.005288451910018921)","(0.3301904797554016, 0.45881903171539307, -0.0033370291348546743)","(0.342790424823761, 0.5031289458274841, -0.01422236580401659)","(0.35563626885414124, 0.5393207669258118, -0.02188856154680252)","(0.3047143518924713, 0.38427022099494934, -0.006112082861363888)","(0.3116087019443512, 0.4495788812637329, -0.016660291701555252)","(0.3250965178012848, 0.49122321605682373, -0.02683316543698311)","(0.3393644094467163, 0.5243687629699707, -0.03324945643544197)","(0.28638923168182373, 0.3668536841869354, -0.018364321440458298)","(0.28444918990135193, 0.4184859097003937, -0.027272619307041168)","(0.28948089480400085, 0.4545854926109314, -0.03254614397883415)","(0.2977125346660614, 0.48594188690185547, -0.03625864163041115)",POSITIVE
52,"(0.3130322992801666, 0.2231058031320572, 1.9096690095921076e-07)","(0.35314443707466125, 0.2555990219116211, -0.010313376784324646)","(0.3851178288459778, 0.3157379627227783, -0.015490619465708733)","(0.4092864692211151, 0.35482755303382874, -0.02146785892546177)","(0.4330505132675171, 0.3739416301250458, -0.028012128546833992)","(0.34708917140960693, 0.3853908181190491, -0.003865271806716919)","(0.35982364416122437, 0.4416908025741577, -0.016318978741765022)","(0.3719432055950165, 0.4756251573562622, -0.02824992500245571)","(0.3834288716316223, 0.5057121515274048, -0.03755937144160271)","(0.32506945729255676, 0.39130327105522156, -0.009975348599255085)","(0.328733891248703, 0.462264746427536, -0.021882284432649612)","(0.3354303538799286, 0.5095646381378174, -0.03292476385831833)","(0.3433135747909546, 0.5508558750152588, -0.040794212371110916)","(0.304974228143692, 0.38257238268852234, -0.018804248422384262)","(0.310946524143219, 0.4523010551929474, -0.03189399093389511)","(0.32093262672424316, 0.4954206645488739, -0.042009033262729645)","(0.33117493987083435, 0.5338596105575562, -0.04873982071876526)","(0.2861592173576355, 0.3634639084339142, -0.02891436405479908)","(0.2831031382083893, 0.4171447157859802, -0.040404193103313446)","(0.2844524681568146, 0.45392727851867676, -0.04674691706895828)","(0.28707805275917053, 0.48880094289779663, -0.051415055990219116)",POSITIVE
53,"(0.3151625990867615, 0.2211562991142273, 1.848161303996676e-07)","(0.3539285957813263, 0.2583114504814148, -0.009406564757227898)","(0.3830636739730835, 0.3155394196510315, -0.015247100032866001)","(0.4067977964878082, 0.35248324275016785, -0.022291064262390137)","(0.43003302812576294, 0.37351542711257935, -0.02985662966966629)","(0.34487998485565186, 0.3869708776473999, -0.0023270912934094667)","(0.35657164454460144, 0.44373056292533875, -0.014593251049518585)","(0.36905282735824585, 0.4776989817619324, -0.02616463601589203)","(0.38107961416244507, 0.5084255933761597, -0.03518423065543175)","(0.3235241770744324, 0.3911891579627991, -0.009092056192457676)","(0.3240978717803955, 0.4624832570552826, -0.020558996126055717)","(0.33087465167045593, 0.5091105699539185, -0.030969660729169846)","(0.33933550119400024, 0.5499768257141113, -0.03846240043640137)","(0.3042354881763458, 0.3820449113845825, -0.018560992553830147)","(0.3073063790798187, 0.45106494426727295, -0.03079836815595627)","(0.31706470251083374, 0.4929518699645996, -0.0394868366420269)","(0.32742244005203247, 0.5302325487136841, -0.045384686440229416)","(0.2862092852592468, 0.36291930079460144, -0.029393808916211128)","(0.28139325976371765, 0.4151703417301178, -0.03975585848093033)","(0.283242791891098, 0.4511200487613678, -0.04461948573589325)","(0.2867595851421356, 0.48540014028549194, -0.048253342509269714)",POSITIVE
54,"(0.31365662813186646, 0.21325761079788208, -7.620823794241005e-08)","(0.35127100348472595, 0.2553471028804779, -0.0026901117525994778)","(0.3727627098560333, 0.3181431293487549, -0.004577908664941788)","(0.3882264196872711, 0.36160150170326233, -0.01011955738067627)","(0.4074653089046478, 0.3909848928451538, -0.0156453438103199)","(0.33626165986061096, 0.372326523065567, 0.012934757396578789)","(0.35650259256362915, 0.41936105489730835, -0.006101398728787899)","(0.38168084621429443, 0.4273609519004822, -0.02532719261944294)","(0.40241509675979614, 0.4266846179962158, -0.03641775622963905)","(0.31949806213378906, 0.38163280487060547, 0.004309603478759527)","(0.32828372716903687, 0.4503939747810364, -0.006281478330492973)","(0.3414154052734375, 0.49575793743133545, -0.01847146451473236)","(0.35380133986473083, 0.5366371870040894, -0.027236375957727432)","(0.3010474741458893, 0.3771348297595978, -0.00816880539059639)","(0.3105970323085785, 0.44581910967826843, -0.01952529139816761)","(0.32500743865966797, 0.48968392610549927, -0.028367558494210243)","(0.3392672836780548, 0.528046727180481, -0.03396127000451088)","(0.2820437550544739, 0.3617153465747833, -0.02188708819448948)","(0.28187069296836853, 0.4152680039405823, -0.02986282669007778)","(0.2875456213951111, 0.451557457447052, -0.032670456916093826)","(0.2962316870689392, 0.48406651616096497, -0.03469114378094673)",POSITIVE
55,"(0.30951178073883057, 0.21616816520690918, -1.5907176020846236e-07)","(0.3496277928352356, 0.2570849359035492, -0.004097549710422754)","(0.3709801137447357, 0.31900855898857117, -0.005368250887840986)","(0.3825564980506897, 0.36524105072021484, -0.010241573676466942)","(0.394366979598999, 0.4039418697357178, -0.01470834482461214)","(0.33552971482276917, 0.37086451053619385, 0.01732969656586647)","(0.3529045283794403, 0.4111124873161316, -0.0006473354296758771)","(0.3744812309741974, 0.4160460829734802, -0.02010141685605049)","(0.39425379037857056, 0.4139709770679474, -0.031262658536434174)","(0.3189898133277893, 0.3814971148967743, 0.01032404974102974)","(0.32937419414520264, 0.4407671093940735, 0.00011863767576869577)","(0.3496072590351105, 0.47557055950164795, -0.012397493235766888)","(0.3704793155193329, 0.5024392604827881, -0.02088017389178276)","(0.30045825242996216, 0.3781769573688507, -0.0009370832121931016)","(0.311189740896225, 0.43936631083488464, -0.01059773750603199)","(0.33177319169044495, 0.47541743516921997, -0.01796288602054119)","(0.353167325258255, 0.5025640726089478, -0.022284135222434998)","(0.28196951746940613, 0.36411938071250916, -0.013864281587302685)","(0.2832604944705963, 0.41420769691467285, -0.01947972923517227)","(0.29232168197631836, 0.4470953941345215, -0.021285198628902435)","(0.30452629923820496, 0.47516369819641113, -0.02235652320086956)",POSITIVE
56,"(0.3125275671482086, 0.22239156067371368, -1.3379556662584946e-07)","(0.3502727448940277, 0.2592479884624481, -0.004257109481841326)","(0.3715335726737976, 0.31960734724998474, -0.005553387571126223)","(0.3839932978153229, 0.36474066972732544, -0.010123705491423607)","(0.3985711336135864, 0.40232717990875244, -0.014302353374660015)","(0.33617785573005676, 0.37384870648384094, 0.017312658950686455)","(0.3529871106147766, 0.4108600914478302, 0.0014023667899891734)","(0.3733234703540802, 0.41569972038269043, -0.01648053340613842)","(0.3936958611011505, 0.4146130681037903, -0.02731851115822792)","(0.31891393661499023, 0.3840823173522949, 0.009982404299080372)","(0.3279448449611664, 0.44205352663993835, -0.00020695441344287246)","(0.34899377822875977, 0.4735639691352844, -0.01313846930861473)","(0.37165072560310364, 0.4963483214378357, -0.02223675325512886)","(0.3003745675086975, 0.3795841336250305, -0.0014461055397987366)","(0.307592511177063, 0.4412667155265808, -0.011873632669448853)","(0.32884714007377625, 0.47440487146377563, -0.020828749984502792)","(0.35204175114631653, 0.49721580743789673, -0.02655857428908348)","(0.2825279235839844, 0.36415812373161316, -0.01432861853390932)","(0.28195446729660034, 0.41256022453308105, -0.02138536423444748)","(0.29220664501190186, 0.44329383969306946, -0.0252431258559227)","(0.307366281747818, 0.46828001737594604, -0.028146620839834213)",POSITIVE
57,"(0.31482067704200745, 0.22581858932971954, -8.257351424845183e-08)","(0.352673202753067, 0.26125818490982056, -0.005003650672733784)","(0.3740479350090027, 0.3216385841369629, -0.007978938519954681)","(0.38666343688964844, 0.3659696578979492, -0.013864775188267231)","(0.4003658890724182, 0.4036659002304077, -0.019504612311720848)","(0.33862587809562683, 0.3766047954559326, 0.010808020830154419)","(0.35538721084594727, 0.41742298007011414, -0.008596573024988174)","(0.37674349546432495, 0.41957002878189087, -0.028075210750102997)","(0.39698848128318787, 0.4133192300796509, -0.038985107094049454)","(0.3208760917186737, 0.3858199715614319, 0.003535821568220854)","(0.327446311712265, 0.4481163024902344, -0.008110877126455307)","(0.3470664322376251, 0.484128475189209, -0.020932959392666817)","(0.36838269233703613, 0.5108416080474854, -0.029620155692100525)","(0.3023201525211334, 0.3795727789402008, -0.00764071848243475)","(0.30871716141700745, 0.4433918595314026, -0.018853062763810158)","(0.3286159634590149, 0.4803199768066406, -0.027813874185085297)","(0.3503173589706421, 0.506880521774292, -0.0333012193441391)","(0.28534987568855286, 0.3622319996356964, -0.02014121040701866)","(0.2830730974674225, 0.4126588702201843, -0.027590032666921616)","(0.2910306751728058, 0.44502583146095276, -0.030863920226693153)","(0.3035576343536377, 0.47162383794784546, -0.0330582819879055)",POSITIVE
58,"(0.31368979811668396, 0.22481051087379456, -3.830568573448545e-08)","(0.35142773389816284, 0.257833868265152, -0.002095053903758526)","(0.3745080828666687, 0.32075029611587524, -0.002351087983697653)","(0.3877188563346863, 0.3637467622756958, -0.005710767116397619)","(0.40269285440444946, 0.39428484439849854, -0.009436101652681828)","(0.34074264764785767, 0.3770507574081421, 0.010760802775621414)","(0.36280471086502075, 0.41869229078292847, -0.007118844892829657)","(0.3886288106441498, 0.4266990125179291, -0.024789372459053993)","(0.41196367144584656, 0.4253987669944763, -0.03427264466881752)","(0.3212370276451111, 0.3870191276073456, 0.002642950741574168)","(0.32814738154411316, 0.4526251554489136, -0.007003333885222673)","(0.34213826060295105, 0.49600106477737427, -0.01799033395946026)","(0.3562167286872864, 0.5320362448692322, -0.025196129456162453)","(0.3020235300064087, 0.38075220584869385, -0.008849920704960823)","(0.309165358543396, 0.4453144371509552, -0.019531125202775)","(0.32281017303466797, 0.4866344928741455, -0.028168009594082832)","(0.3363680839538574, 0.5209639072418213, -0.03298552706837654)","(0.28451913595199585, 0.3633275628089905, -0.02122436836361885)","(0.282947301864624, 0.4152436852455139, -0.02878383919596672)","(0.28576233983039856, 0.45109379291534424, -0.031248068436980247)","(0.29072484374046326, 0.4829437732696533, -0.03243358060717583)",POSITIVE
59,"(0.3129892647266388, 0.22326092422008514, 1.9074980173172662e-07)","(0.3483824133872986, 0.24775247275829315, -0.00958251766860485)","(0.3810182809829712, 0.2961026132106781, -0.01652691513299942)","(0.4069611728191376, 0.3275509774684906, -0.02449999563395977)","(0.4286653399467468, 0.34333574771881104, -0.03337389975786209)","(0.3488428294658661, 0.3798234164714813, -0.005201864056289196)","(0.3645533323287964, 0.4307665228843689, -0.018168484792113304)","(0.3783602714538574, 0.4602254033088684, -0.030449770390987396)","(0.3912980854511261, 0.4842741787433624, -0.039345841854810715)","(0.32569700479507446, 0.3884909152984619, -0.012023759074509144)","(0.3286293148994446, 0.4589873254299164, -0.023418767377734184)","(0.33380326628685, 0.5050963163375854, -0.034062836319208145)","(0.33971771597862244, 0.5428990125656128, -0.04137846454977989)","(0.30440279841423035, 0.38157832622528076, -0.0213690847158432)","(0.3081021308898926, 0.45060089230537415, -0.033930253237485886)","(0.31522220373153687, 0.49351656436920166, -0.044104572385549545)","(0.3227275013923645, 0.5302485227584839, -0.05063112825155258)","(0.2847691476345062, 0.3627985119819641, -0.031789734959602356)","(0.2793847620487213, 0.4152686595916748, -0.04210232198238373)","(0.2778007984161377, 0.451252818107605, -0.04706684127449989)","(0.27806442975997925, 0.48378366231918335, -0.05048447474837303)",POSITIVE
