,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.176282599568367, 0.016768932342529297, -4.5066766318768714e-08)","(0.22887878119945526, 0.0524064302444458, -0.022170495241880417)","(0.26600855588912964, 0.10430201888084412, -0.04094359278678894)","(0.2791711091995239, 0.1426728367805481, -0.060930173844099045)","(0.2851184010505676, 0.17293302714824677, -0.07837111502885818)","(0.22570160031318665, 0.25244247913360596, -0.010115638375282288)","(0.23494428396224976, 0.3399693965911865, -0.03940112888813019)","(0.23980486392974854, 0.3255041837692261, -0.06415290385484695)","(0.2410534918308258, 0.2901880443096161, -0.07712877541780472)","(0.17832815647125244, 0.25922176241874695, -0.015550277195870876)","(0.17294931411743164, 0.3522811532020569, -0.03826598823070526)","(0.1742958426475525, 0.3562733232975006, -0.05728054419159889)","(0.17627407610416412, 0.34103161096572876, -0.06741790473461151)","(0.13486263155937195, 0.24512381851673126, -0.026348985731601715)","(0.1205390989780426, 0.3283514678478241, -0.04186750203371048)","(0.1193053275346756, 0.356286883354187, -0.050773736089468)","(0.12236317992210388, 0.36860617995262146, -0.055283401161432266)","(0.0929567962884903, 0.21298682689666748, -0.04013005271553993)","(0.07177802920341492, 0.28110072016716003, -0.04881136491894722)","(0.06831055879592896, 0.31828194856643677, -0.05059663578867912)","(0.07135814428329468, 0.3481627106666565, -0.05066387355327606)",POSITIVE
41,"(0.19538703560829163, 0.037516266107559204, 3.541142916674289e-07)","(0.247297465801239, 0.06745307147502899, -0.02584485523402691)","(0.28958141803741455, 0.11495500057935715, -0.04647970572113991)","(0.31875184178352356, 0.14570936560630798, -0.06861139088869095)","(0.34417787194252014, 0.14444121718406677, -0.09150566905736923)","(0.26373517513275146, 0.2529929280281067, -0.018038349226117134)","(0.2628912627696991, 0.31047818064689636, -0.04321014881134033)","(0.25871771574020386, 0.3324185013771057, -0.06445277482271194)","(0.2503736913204193, 0.34596991539001465, -0.07903742045164108)","(0.21468771994113922, 0.26352396607398987, -0.0257268026471138)","(0.208866149187088, 0.33731669187545776, -0.049609869718551636)","(0.2018917053937912, 0.36042386293411255, -0.06591730564832687)","(0.19109651446342468, 0.3688979744911194, -0.07566801458597183)","(0.17108480632305145, 0.24826106429100037, -0.03805781900882721)","(0.15916064381599426, 0.30323272943496704, -0.06904057413339615)","(0.17177660763263702, 0.2631533145904541, -0.07638512551784515)","(0.17914007604122162, 0.22319039702415466, -0.07580369710922241)","(0.1279105693101883, 0.2119111269712448, -0.05266077443957329)","(0.11901164054870605, 0.24085880815982819, -0.07510993629693985)","(0.1374746561050415, 0.20429906249046326, -0.07479042559862137)","(0.15160557627677917, 0.16646447777748108, -0.07098067551851273)",POSITIVE
42,"(0.8003667593002319, 0.03634569048881531, 4.516626006534352e-07)","(0.7481396198272705, 0.09184059500694275, -0.017540736123919487)","(0.7152228355407715, 0.16999921202659607, -0.033545009791851044)","(0.703290581703186, 0.2384949028491974, -0.04957232624292374)","(0.6873902678489685, 0.29098260402679443, -0.07030687481164932)","(0.7332427501678467, 0.22571060061454773, -0.05742834135890007)","(0.7196285724639893, 0.30945202708244324, -0.09571599960327148)","(0.7010368704795837, 0.35567182302474976, -0.12246834486722946)","(0.6786378622055054, 0.37971267104148865, -0.14046801626682281)","(0.7815365791320801, 0.2276785522699356, -0.06880368292331696)","(0.78009432554245, 0.3151243031024933, -0.10113512724637985)","(0.7637455463409424, 0.36265888810157776, -0.12173189222812653)","(0.7390512228012085, 0.38617509603500366, -0.13872747123241425)","(0.8334710597991943, 0.20508208870887756, -0.08148811012506485)","(0.8421129584312439, 0.28843989968299866, -0.11410744488239288)","(0.8318264484405518, 0.3350137174129486, -0.13071110844612122)","(0.8115360140800476, 0.36041662096977234, -0.14367912709712982)","(0.884698748588562, 0.16778495907783508, -0.09445390105247498)","(0.906400740146637, 0.2305607795715332, -0.12768349051475525)","(0.9079756736755371, 0.271096408367157, -0.14266686141490936)","(0.901421844959259, 0.2979593873023987, -0.15302738547325134)",POSITIVE
43,"(0.8135731220245361, 0.06579858064651489, 7.140041020647914e-07)","(0.7559350728988647, 0.06425103545188904, -0.05320875346660614)","(0.7069891095161438, 0.07977578043937683, -0.09142458438873291)","(0.6768744587898254, 0.10376036167144775, -0.12502633035182953)","(0.6404008865356445, 0.13032442331314087, -0.16113531589508057)","(0.7116798162460327, 0.23581916093826294, -0.07984861731529236)","(0.6900767087936401, 0.313585489988327, -0.12051448225975037)","(0.6766152381896973, 0.35741138458251953, -0.15015555918216705)","(0.6623040437698364, 0.38655906915664673, -0.17115998268127441)","(0.7666155695915222, 0.25107693672180176, -0.07718860357999802)","(0.75640469789505, 0.32336708903312683, -0.11449337750673294)","(0.7466982007026672, 0.37294653058052063, -0.14145183563232422)","(0.734439492225647, 0.40334928035736084, -0.16249361634254456)","(0.8227033019065857, 0.23372066020965576, -0.07892642170190811)","(0.8234568238258362, 0.30533701181411743, -0.11597263067960739)","(0.8154383301734924, 0.35390782356262207, -0.14007368683815002)","(0.8042500615119934, 0.3867660164833069, -0.157319113612175)","(0.8768341541290283, 0.1964588612318039, -0.08384181559085846)","(0.8922466039657593, 0.25467491149902344, -0.12144455313682556)","(0.8994997143745422, 0.2970484495162964, -0.1418546587228775)","(0.9017825126647949, 0.332886666059494, -0.15542182326316833)",POSITIVE
44,"(0.8038718700408936, 0.02614213526248932, 5.91367722790892e-07)","(0.7324415445327759, 0.030870094895362854, -0.046687379479408264)","(0.6795649528503418, 0.07095575332641602, -0.07467514276504517)","(0.649183452129364, 0.12095922231674194, -0.09900906682014465)","(0.6056804656982422, 0.1630769968032837, -0.12427186220884323)","(0.7085824608802795, 0.24868692457675934, -0.045754678547382355)","(0.6878170371055603, 0.3340957462787628, -0.07971066981554031)","(0.6741835474967957, 0.3663814067840576, -0.10675109922885895)","(0.6582604646682739, 0.3752089738845825, -0.1252879798412323)","(0.7660337090492249, 0.26463931798934937, -0.043374110013246536)","(0.7544260621070862, 0.3425193428993225, -0.07325151562690735)","(0.7392377257347107, 0.3791886568069458, -0.09826260805130005)","(0.7191968560218811, 0.39377111196517944, -0.1165541410446167)","(0.8254956007003784, 0.24574187397956848, -0.04721047729253769)","(0.8209155797958374, 0.32410043478012085, -0.07891912013292313)","(0.8076434135437012, 0.371670663356781, -0.10250522941350937)","(0.7882343530654907, 0.4027829170227051, -0.11882195621728897)","(0.8806775212287903, 0.20127680897712708, -0.054341379553079605)","(0.8941531777381897, 0.264133483171463, -0.08811739832162857)","(0.9011725783348083, 0.31030672788619995, -0.10803943872451782)","(0.9032062888145447, 0.3503750264644623, -0.12060671299695969)",POSITIVE
45,"(0.7740775942802429, 0.004200726747512817, 3.4875455412475276e-07)","(0.7111671566963196, 0.02811218798160553, -0.03674443066120148)","(0.6625403165817261, 0.08612518012523651, -0.06185908243060112)","(0.6457231640815735, 0.1457996964454651, -0.08541344106197357)","(0.6183123588562012, 0.19524218142032623, -0.1081608384847641)","(0.6989272236824036, 0.238698810338974, -0.04172443225979805)","(0.6777583956718445, 0.3350665867328644, -0.0870504155755043)","(0.6550753116607666, 0.32660502195358276, -0.12006034702062607)","(0.6426732540130615, 0.28238120675086975, -0.13526979088783264)","(0.7526438236236572, 0.24964530766010284, -0.04399200901389122)","(0.7368546724319458, 0.35449856519699097, -0.07918379455804825)","(0.7138503193855286, 0.3691833019256592, -0.10515192896127701)","(0.6986497640609741, 0.3494199812412262, -0.11915044486522675)","(0.8077619075775146, 0.2341075986623764, -0.05201629549264908)","(0.8034715056419373, 0.3336055278778076, -0.08059360831975937)","(0.783666729927063, 0.368903249502182, -0.09668990969657898)","(0.7641124725341797, 0.3781892657279968, -0.10526871681213379)","(0.8637010455131531, 0.19550447165966034, -0.06299430876970291)","(0.8804153203964233, 0.2732432782649994, -0.08445750176906586)","(0.8763414621353149, 0.3207198977470398, -0.09212584793567657)","(0.8666466474533081, 0.3538631200790405, -0.09520968794822693)",POSITIVE
46,"(0.7604097127914429, -0.0069572776556015015, 3.033690632037178e-07)","(0.7002383470535278, 0.026693090796470642, -0.032537445425987244)","(0.6566148996353149, 0.09709098190069199, -0.05432406812906265)","(0.6373234987258911, 0.15697844326496124, -0.07574673742055893)","(0.6092694401741028, 0.20141777396202087, -0.0956612229347229)","(0.6986841559410095, 0.24030223488807678, -0.032841093838214874)","(0.6812695264816284, 0.337044894695282, -0.07668780535459518)","(0.6568248271942139, 0.32223930954933167, -0.10870154201984406)","(0.6432431936264038, 0.27173006534576416, -0.1225811019539833)","(0.7530854940414429, 0.24764111638069153, -0.0367320217192173)","(0.7458838820457458, 0.3516140878200531, -0.07135441154241562)","(0.7181205749511719, 0.3622622489929199, -0.09545852243900299)","(0.6977225542068481, 0.3353317379951477, -0.10671588778495789)","(0.8081467747688293, 0.22772960364818573, -0.046681959182024)","(0.8098636269569397, 0.3339744806289673, -0.07491154223680496)","(0.7858502268791199, 0.3657202124595642, -0.0891551673412323)","(0.7603579759597778, 0.3704146146774292, -0.09517289698123932)","(0.8613405823707581, 0.18475046753883362, -0.05946437641978264)","(0.8829492330551147, 0.26149365305900574, -0.07972405850887299)","(0.8802037239074707, 0.3142649829387665, -0.08629052340984344)","(0.869404673576355, 0.35224151611328125, -0.08817709237337112)",POSITIVE
47,"(0.7800233960151672, -0.011685371398925781, 5.501221380654897e-07)","(0.714028537273407, 0.015138223767280579, -0.048028796911239624)","(0.6682071685791016, 0.07863324880599976, -0.08135420083999634)","(0.6429967880249023, 0.14049594104290009, -0.11182940006256104)","(0.5958630442619324, 0.18305018544197083, -0.1420033872127533)","(0.7042216062545776, 0.23775744438171387, -0.05428842082619667)","(0.6900938749313354, 0.33754733204841614, -0.1028972938656807)","(0.6641422510147095, 0.3585815131664276, -0.1391637623310089)","(0.6345999240875244, 0.33938679099082947, -0.15875640511512756)","(0.760309100151062, 0.24653053283691406, -0.054541945457458496)","(0.7527775764465332, 0.3543492555618286, -0.10085105150938034)","(0.7202110886573792, 0.3780248165130615, -0.13313345611095428)","(0.6843637228012085, 0.3573782444000244, -0.1494971364736557)","(0.8161193132400513, 0.22447171807289124, -0.06070159375667572)","(0.8172873854637146, 0.3366532623767853, -0.10075516998767853)","(0.7911732792854309, 0.372633159160614, -0.1238507553935051)","(0.7563589811325073, 0.37494492530822754, -0.1346421092748642)","(0.8697465658187866, 0.17689403891563416, -0.07047276198863983)","(0.8923368453979492, 0.25856441259384155, -0.10289103537797928)","(0.8878774046897888, 0.307701051235199, -0.11842987686395645)","(0.8707393407821655, 0.33485645055770874, -0.12549419701099396)",POSITIVE
48,"(0.7649765014648438, -0.01761336624622345, 1.0776849990179471e-07)","(0.7049733996391296, 0.0196295827627182, -0.03572370484471321)","(0.6643337607383728, 0.08173394203186035, -0.06409067660570145)","(0.646251916885376, 0.13509711623191833, -0.09225509315729141)","(0.6165233254432678, 0.1831592470407486, -0.11767753958702087)","(0.7000528573989868, 0.2503970265388489, -0.04085226729512215)","(0.6811069250106812, 0.33323219418525696, -0.09309540688991547)","(0.6609636545181274, 0.2871991991996765, -0.13080152869224548)","(0.6512925624847412, 0.22654716670513153, -0.14898723363876343)","(0.7565715909004211, 0.2558214068412781, -0.04756886139512062)","(0.751920759677887, 0.3539423942565918, -0.09404441714286804)","(0.7276183366775513, 0.3342185318470001, -0.12287241220474243)","(0.7101290225982666, 0.2915010452270508, -0.135678231716156)","(0.812979519367218, 0.2287791520357132, -0.06078778952360153)","(0.8197401762008667, 0.3335070312023163, -0.09811608493328094)","(0.7958274483680725, 0.33651989698410034, -0.11424542218446732)","(0.7702363729476929, 0.32425498962402344, -0.12039164453744888)","(0.8650406002998352, 0.17366021871566772, -0.07708895951509476)","(0.8944085240364075, 0.23778396844863892, -0.10505351424217224)","(0.8940107226371765, 0.27937451004981995, -0.1158643513917923)","(0.8849514126777649, 0.3118917942047119, -0.1201905831694603)",POSITIVE
49,"(0.7665103077888489, -0.026940330862998962, 1.8345218677495723e-07)","(0.7074565291404724, 0.013093322515487671, -0.03846678510308266)","(0.6695504188537598, 0.07822112739086151, -0.07005804777145386)","(0.6519023776054382, 0.13438701629638672, -0.10053888708353043)","(0.6219721436500549, 0.18443775177001953, -0.12740227580070496)","(0.7051715850830078, 0.2377614825963974, -0.04948965087532997)","(0.6877734661102295, 0.3394872844219208, -0.10286444425582886)","(0.6586613059043884, 0.2978833317756653, -0.14005355536937714)","(0.6403188705444336, 0.23442424833774567, -0.15831996500492096)","(0.760468065738678, 0.23948699235916138, -0.0547766238451004)","(0.7537816166877747, 0.35040169954299927, -0.1054251566529274)","(0.7147616744041443, 0.32365527749061584, -0.13570129871368408)","(0.6835010647773743, 0.2707442045211792, -0.14896419644355774)","(0.8157477974891663, 0.21099181473255157, -0.06606468558311462)","(0.8240076899528503, 0.3303322494029999, -0.10591191798448563)","(0.7881884574890137, 0.32529085874557495, -0.12484194338321686)","(0.7500867247581482, 0.30229172110557556, -0.13288871943950653)","(0.8668299317359924, 0.15531040728092194, -0.08064082264900208)","(0.8988357186317444, 0.21305951476097107, -0.11356561630964279)","(0.896693229675293, 0.2533455491065979, -0.13183534145355225)","(0.8827952146530151, 0.2870151400566101, -0.1416698694229126)",POSITIVE
50,"(0.7747945785522461, -0.029583081603050232, 4.645235094358213e-07)","(0.7167987823486328, 0.009932711720466614, -0.04097216948866844)","(0.6726049184799194, 0.08115288615226746, -0.07146459072828293)","(0.6410344243049622, 0.14134982228279114, -0.10098444670438766)","(0.5933339595794678, 0.17452529072761536, -0.1293303668498993)","(0.7072328925132751, 0.24119144678115845, -0.042294181883335114)","(0.6966677308082581, 0.3484613299369812, -0.08924178779125214)","(0.6730661392211914, 0.3551548719406128, -0.12435535341501236)","(0.6502324938774109, 0.3158629536628723, -0.14180748164653778)","(0.7636516690254211, 0.2443898320198059, -0.045965444296598434)","(0.7598578333854675, 0.3562988042831421, -0.08748506754636765)","(0.7303565740585327, 0.3712993562221527, -0.11694520711898804)","(0.7009273767471313, 0.34087446331977844, -0.13153818249702454)","(0.8202883005142212, 0.21600402891635895, -0.055884893983602524)","(0.826275646686554, 0.32794901728630066, -0.09063458442687988)","(0.8001663684844971, 0.3551258146762848, -0.11048156023025513)","(0.7661629319190979, 0.3513532876968384, -0.12012466043233871)","(0.874792754650116, 0.16077396273612976, -0.06933653354644775)","(0.9051162600517273, 0.2315860390663147, -0.09655340760946274)","(0.9070665836334229, 0.2783694267272949, -0.10929614305496216)","(0.895278811454773, 0.31061747670173645, -0.11548562347888947)",POSITIVE
51,"(0.7832291722297668, -0.032853782176971436, 1.1216575046546495e-07)","(0.7222750186920166, 0.014302536845207214, -0.0343107245862484)","(0.6857002377510071, 0.08509214967489243, -0.06571685522794724)","(0.6658785939216614, 0.14618979394435883, -0.09730876982212067)","(0.6277323961257935, 0.1988220512866974, -0.12471798807382584)","(0.7067276835441589, 0.2429029494524002, -0.04205459728837013)","(0.6864030361175537, 0.3445664644241333, -0.0965190976858139)","(0.6590251326560974, 0.30533361434936523, -0.1354425847530365)","(0.6374192237854004, 0.2419072687625885, -0.1548827737569809)","(0.7625256776809692, 0.24265800416469574, -0.04968542233109474)","(0.7445060610771179, 0.341157466173172, -0.10632136464118958)","(0.7054895758628845, 0.30345582962036133, -0.13788370788097382)","(0.6748263835906982, 0.24645669758319855, -0.14972227811813354)","(0.8193398118019104, 0.21546028554439545, -0.0635136291384697)","(0.824211597442627, 0.33155855536460876, -0.10630439966917038)","(0.789141058921814, 0.32571420073509216, -0.12351131439208984)","(0.7512348890304565, 0.3055958151817322, -0.12894023954868317)","(0.8736423254013062, 0.1626557856798172, -0.08058783411979675)","(0.9057135581970215, 0.2246696949005127, -0.11172135919332504)","(0.9061926007270813, 0.2640942931175232, -0.12680236995220184)","(0.8951988220214844, 0.2998923361301422, -0.13399936258792877)",POSITIVE
52,"(0.7885274887084961, -0.024871110916137695, 3.5294871736368805e-07)","(0.727208137512207, 0.017251789569854736, -0.03516388684511185)","(0.6829834580421448, 0.087771475315094, -0.06469862163066864)","(0.6510724425315857, 0.14695873856544495, -0.09393297135829926)","(0.6050954461097717, 0.1854383647441864, -0.12169142067432404)","(0.7223585247993469, 0.24075458943843842, -0.0461607500910759)","(0.7037890553474426, 0.35496091842651367, -0.09584555774927139)","(0.672737717628479, 0.3419317603111267, -0.13043563067913055)","(0.65416419506073, 0.28603827953338623, -0.1459769904613495)","(0.7757198214530945, 0.2430383861064911, -0.05277072265744209)","(0.7676780819892883, 0.36045271158218384, -0.0957573726773262)","(0.7298808097839355, 0.36094236373901367, -0.12315130233764648)","(0.7045566439628601, 0.3183155059814453, -0.13604073226451874)","(0.8303487300872803, 0.2147434502840042, -0.06501469016075134)","(0.8349561095237732, 0.33292675018310547, -0.1004192903637886)","(0.8037611842155457, 0.35071104764938354, -0.11749862879514694)","(0.7734923958778381, 0.3394879102706909, -0.12517476081848145)","(0.8841351270675659, 0.16224050521850586, -0.08008106797933578)","(0.9173116087913513, 0.23374593257904053, -0.10887923836708069)","(0.919203519821167, 0.2836003303527832, -0.1218949630856514)","(0.9118411540985107, 0.32145631313323975, -0.12799277901649475)",POSITIVE
53,"(0.7855780124664307, -0.024149343371391296, 1.5366615002676554e-07)","(0.7258152961730957, 0.024980872869491577, -0.02865484729409218)","(0.6863802671432495, 0.09961582720279694, -0.05177079141139984)","(0.6779082417488098, 0.1634446382522583, -0.07512001693248749)","(0.6507307291030884, 0.21303962171077728, -0.09608609229326248)","(0.7176812291145325, 0.25551217794418335, -0.032078180462121964)","(0.7030600309371948, 0.357986718416214, -0.07647881656885147)","(0.6780439615249634, 0.3348471522331238, -0.10884006321430206)","(0.6635339260101318, 0.2791227400302887, -0.12360347807407379)","(0.774075984954834, 0.2579489052295685, -0.039143964648246765)","(0.7711459398269653, 0.36643186211586, -0.0784231498837471)","(0.7386254668235779, 0.35690614581108093, -0.10531493276357651)","(0.7131653428077698, 0.3137708008289337, -0.11775842308998108)","(0.8300637006759644, 0.23137637972831726, -0.051492154598236084)","(0.8384612202644348, 0.3411012887954712, -0.08372025191783905)","(0.8083599805831909, 0.3511625826358795, -0.10125049948692322)","(0.7755526900291443, 0.33832842111587524, -0.10938531160354614)","(0.883497416973114, 0.17871564626693726, -0.06619184464216232)","(0.9157072305679321, 0.24935464560985565, -0.09043379127979279)","(0.9185808897018433, 0.29766878485679626, -0.10204647481441498)","(0.9096519351005554, 0.3376401960849762, -0.10785012692213058)",POSITIVE
54,"(0.7943776845932007, -0.026907339692115784, 7.995365081114869e-08)","(0.7306857705116272, 0.02146613597869873, -0.032370150089263916)","(0.6907583475112915, 0.09568212181329727, -0.05795722454786301)","(0.6805460453033447, 0.16005147993564606, -0.08351004123687744)","(0.6546421051025391, 0.21254301071166992, -0.10553384572267532)","(0.7140152454376221, 0.25862371921539307, -0.03262009471654892)","(0.7015948295593262, 0.3559015989303589, -0.08130882680416107)","(0.6794418096542358, 0.3261597156524658, -0.11829531937837601)","(0.6641792058944702, 0.26418161392211914, -0.13615433871746063)","(0.7723648548126221, 0.2605817914009094, -0.038543540984392166)","(0.7664243578910828, 0.3604031205177307, -0.08551871031522751)","(0.7336595058441162, 0.33899539709091187, -0.11686894297599792)","(0.7061867713928223, 0.2861129641532898, -0.1302005797624588)","(0.8305510878562927, 0.2349073588848114, -0.05042564496397972)","(0.83860844373703, 0.3484968841075897, -0.08696234226226807)","(0.8080726265907288, 0.35201704502105713, -0.10680990666151047)","(0.7719932198524475, 0.3317831754684448, -0.11498814821243286)","(0.8877210021018982, 0.18327870965003967, -0.06508544832468033)","(0.9193476438522339, 0.24967613816261292, -0.09182174503803253)","(0.9212813973426819, 0.29246681928634644, -0.10566921532154083)","(0.9095696806907654, 0.3281434178352356, -0.11210750043392181)",POSITIVE
55,"(0.8001867532730103, -0.018458262085914612, 3.620037318796676e-07)","(0.7382221221923828, 0.022560402750968933, -0.038819413632154465)","(0.692846953868866, 0.09150548279285431, -0.07056142389774323)","(0.6689938306808472, 0.15009334683418274, -0.10166122019290924)","(0.6295028924942017, 0.1945541650056839, -0.13102345168590546)","(0.7290528416633606, 0.26542767882347107, -0.04840333014726639)","(0.7110614776611328, 0.38114434480667114, -0.10002974420785904)","(0.6805121302604675, 0.36459892988204956, -0.13720643520355225)","(0.6620374917984009, 0.3102249205112457, -0.15520061552524567)","(0.7827140092849731, 0.2650325298309326, -0.05412690341472626)","(0.7793678045272827, 0.3869561553001404, -0.09991633147001266)","(0.7425104975700378, 0.3879525065422058, -0.1314113289117813)","(0.7164247632026672, 0.34991100430488586, -0.1472841501235962)","(0.8374660611152649, 0.23399749398231506, -0.06569341570138931)","(0.8482547998428345, 0.34979528188705444, -0.10395297408103943)","(0.8176289200782776, 0.3644844591617584, -0.12437810748815536)","(0.787844717502594, 0.35351914167404175, -0.13407543301582336)","(0.8904768228530884, 0.1770913153886795, -0.0803363174200058)","(0.9207842946052551, 0.2522013783454895, -0.11058059334754944)","(0.9250430464744568, 0.30118894577026367, -0.12486673146486282)","(0.9239023327827454, 0.3387629985809326, -0.13203683495521545)",POSITIVE
56,"(0.8036554455757141, -0.03237353265285492, 3.343607204442378e-07)","(0.7406289577484131, 0.02272355556488037, -0.03321754187345505)","(0.7019263505935669, 0.09778562188148499, -0.055392827838659286)","(0.688164472579956, 0.16642135381698608, -0.07781337201595306)","(0.6515733003616333, 0.206138476729393, -0.09873858094215393)","(0.7264906764030457, 0.2547392249107361, -0.02421378716826439)","(0.7081867456436157, 0.34956032037734985, -0.06041313335299492)","(0.6932768225669861, 0.37045174837112427, -0.08913630992174149)","(0.6772056221961975, 0.3572949171066284, -0.10550463944673538)","(0.780861496925354, 0.2633080780506134, -0.028914829716086388)","(0.7699806094169617, 0.3645186126232147, -0.05939868837594986)","(0.7514789700508118, 0.3945058584213257, -0.08336879312992096)","(0.7294549345970154, 0.3901193141937256, -0.097682423889637)","(0.8356913924217224, 0.24015289545059204, -0.03977804630994797)","(0.8413464426994324, 0.3445836305618286, -0.069493867456913)","(0.8263145089149475, 0.37829527258872986, -0.08783189952373505)","(0.8003233671188354, 0.3857041299343109, -0.09810389578342438)","(0.8899263143539429, 0.1896485984325409, -0.05364517122507095)","(0.9192579388618469, 0.26106515526771545, -0.07859355211257935)","(0.9301373362541199, 0.3138207495212555, -0.09111348539590836)","(0.9283932447433472, 0.3553584814071655, -0.09809725731611252)",POSITIVE
57,"(0.8009700775146484, -0.02222280204296112, 7.964255921422136e-09)","(0.7387281656265259, 0.027646109461784363, -0.029611622914671898)","(0.6988556385040283, 0.09980016201734543, -0.054397743195295334)","(0.693681538105011, 0.15897254645824432, -0.08063057065010071)","(0.672285258769989, 0.20895034074783325, -0.10368257761001587)","(0.7217004895210266, 0.26167166233062744, -0.03045974299311638)","(0.7094023823738098, 0.36523208022117615, -0.07977772504091263)","(0.6852149367332458, 0.3307165503501892, -0.11594834178686142)","(0.6696675419807434, 0.2715524435043335, -0.13294123113155365)","(0.7782912850379944, 0.25992101430892944, -0.038326531648635864)","(0.7713024616241455, 0.3607642650604248, -0.08828170597553253)","(0.7352427840232849, 0.3188287317752838, -0.11914455145597458)","(0.7119967341423035, 0.26128312945365906, -0.13191749155521393)","(0.8362222909927368, 0.2369399517774582, -0.05208616331219673)","(0.8435088992118835, 0.34469252824783325, -0.08909796178340912)","(0.8063016533851624, 0.3242871165275574, -0.10577155649662018)","(0.7754740715026855, 0.28955650329589844, -0.11146770417690277)","(0.8947890400886536, 0.1919514536857605, -0.06887662410736084)","(0.9288203716278076, 0.26500174403190613, -0.09283391386270523)","(0.9310851097106934, 0.3020836114883423, -0.10455426573753357)","(0.9275181889533997, 0.332258403301239, -0.11014659702777863)",POSITIVE
58,"(0.7997666597366333, -0.017615213990211487, 4.1330025624120026e-08)","(0.7380017042160034, 0.027252256870269775, -0.027649415656924248)","(0.6980113983154297, 0.09914334118366241, -0.05221962928771973)","(0.6828762888908386, 0.16090315580368042, -0.07845668494701385)","(0.6518544554710388, 0.20705683529376984, -0.10185360908508301)","(0.724987804889679, 0.2589367628097534, -0.033783894032239914)","(0.713094174861908, 0.3769403100013733, -0.08107779920101166)","(0.6876726746559143, 0.3505551218986511, -0.11384657770395279)","(0.6726602911949158, 0.29503917694091797, -0.128901407122612)","(0.7816458940505981, 0.25641682744026184, -0.04214124009013176)","(0.77427738904953, 0.3655253052711487, -0.0917360931634903)","(0.7364968657493591, 0.32725638151168823, -0.12089622765779495)","(0.7147411704063416, 0.2698756754398346, -0.13250483572483063)","(0.838340699672699, 0.23235110938549042, -0.055530622601509094)","(0.8440449833869934, 0.3445723354816437, -0.09153040498495102)","(0.8072219491004944, 0.32910406589508057, -0.10746080428361893)","(0.7778666615486145, 0.2978283166885376, -0.11315617710351944)","(0.893822193145752, 0.18716096878051758, -0.07161077857017517)","(0.9267722964286804, 0.2551076412200928, -0.09615160524845123)","(0.9262723922729492, 0.2939114570617676, -0.10894080251455307)","(0.9193547368049622, 0.3271060287952423, -0.11531651020050049)",POSITIVE
59,"(0.8067927956581116, -0.022981852293014526, 6.707389132998287e-08)","(0.7430126070976257, 0.025087416172027588, -0.027052631601691246)","(0.7021473050117493, 0.0977977067232132, -0.05005142092704773)","(0.6944316029548645, 0.16281229257583618, -0.07392220199108124)","(0.6687924265861511, 0.2163497507572174, -0.09502708911895752)","(0.7238477468490601, 0.2610870599746704, -0.029436128214001656)","(0.7127244472503662, 0.37488871812820435, -0.07608488947153091)","(0.6899054050445557, 0.3618340492248535, -0.11159263551235199)","(0.6717849969863892, 0.3080999553203583, -0.12861526012420654)","(0.7801213264465332, 0.26051127910614014, -0.0376320406794548)","(0.7737091183662415, 0.3738616704940796, -0.083229199051857)","(0.7403678894042969, 0.3556767702102661, -0.11437061429023743)","(0.7138604521751404, 0.30473214387893677, -0.12803995609283447)","(0.8355832099914551, 0.23562678694725037, -0.05077290162444115)","(0.8446789979934692, 0.35319358110427856, -0.08461873978376389)","(0.8123980760574341, 0.35424935817718506, -0.10275942832231522)","(0.7772079706192017, 0.3321854770183563, -0.11057170480489731)","(0.8906673192977905, 0.1866324096918106, -0.0665387287735939)","(0.9270525574684143, 0.2572672367095947, -0.09194061905145645)","(0.9324454069137573, 0.30432459712028503, -0.10555539280176163)","(0.9250608682632446, 0.34580737352371216, -0.11219961196184158)",POSITIVE
