,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
114,"(0.9046368598937988, 0.9178463816642761, 8.421952202297689e-08)","(0.8509683609008789, 0.8838144540786743, -0.006199929863214493)","(0.8047637343406677, 0.834926187992096, -0.014530811458826065)","(0.7658446431159973, 0.8109814524650574, -0.023720504716038704)","(0.7330276370048523, 0.789152979850769, -0.03446019068360329)","(0.8301626443862915, 0.7697257995605469, -0.01814238354563713)","(0.8075956106185913, 0.7295024394989014, -0.03943442925810814)","(0.7803418040275574, 0.7116674780845642, -0.05774712562561035)","(0.7546221017837524, 0.7095835208892822, -0.07023873180150986)","(0.8596915006637573, 0.7808157205581665, -0.030255494639277458)","(0.8349800705909729, 0.738654613494873, -0.046414997428655624)","(0.8079656958580017, 0.7196514010429382, -0.060082077980041504)","(0.783685564994812, 0.7174153923988342, -0.0708203986287117)","(0.8897609710693359, 0.8131527900695801, -0.04347923770546913)","(0.8629477024078369, 0.7862739562988281, -0.06114784628152847)","(0.8455649018287659, 0.7730878591537476, -0.0685412660241127)","(0.8306289315223694, 0.7652485370635986, -0.07403048127889633)","(0.9157630801200867, 0.8609264492988586, -0.056720051914453506)","(0.8944163918495178, 0.8558624982833862, -0.07584260404109955)","(0.8858585953712463, 0.8496497869491577, -0.07932662218809128)","(0.8798995018005371, 0.8460573554039001, -0.08034799993038177)",NEGATIVE
115,"(0.9045708775520325, 0.8775851130485535, -2.999351600418976e-10)","(0.8431107997894287, 0.8371337652206421, -0.01170265581458807)","(0.7934357523918152, 0.7907610535621643, -0.027667028829455376)","(0.7517824769020081, 0.7657026648521423, -0.04389211907982826)","(0.7154154777526855, 0.7507358193397522, -0.061291128396987915)","(0.8477904200553894, 0.6950851678848267, -0.03289679065346718)","(0.8104565143585205, 0.6679802536964417, -0.06398843973875046)","(0.7708181738853455, 0.6634809970855713, -0.08992519974708557)","(0.7379176616668701, 0.6747119426727295, -0.10649310797452927)","(0.874260663986206, 0.7127713561058044, -0.044471535831689835)","(0.8328490257263184, 0.6814872026443481, -0.06993069499731064)","(0.7901880145072937, 0.6745117902755737, -0.08701283484697342)","(0.7570571899414062, 0.6852076649665833, -0.1000642403960228)","(0.8970590829849243, 0.7524211406707764, -0.05736599862575531)","(0.8534618020057678, 0.740955114364624, -0.08300857990980148)","(0.8269209265708923, 0.7555755972862244, -0.08976896107196808)","(0.8104790449142456, 0.7791013121604919, -0.09346655756235123)","(0.9136326909065247, 0.8083006143569946, -0.070868581533432)","(0.8797249794006348, 0.8066927194595337, -0.09488679468631744)","(0.8622596859931946, 0.8155152201652527, -0.09859301894903183)","(0.8525987863540649, 0.8289846181869507, -0.09914643317461014)",NEGATIVE
116,"(0.8918718099594116, 0.8358358144760132, -1.5985217771685711e-07)","(0.8242283463478088, 0.7972744703292847, -0.010906468145549297)","(0.7747396230697632, 0.7554880976676941, -0.027789058163762093)","(0.7355858087539673, 0.7299919724464417, -0.04535964876413345)","(0.7002582550048828, 0.7116503715515137, -0.0638679713010788)","(0.8265236020088196, 0.6491169333457947, -0.030741838738322258)","(0.784928560256958, 0.6208091378211975, -0.06350952386856079)","(0.7467496991157532, 0.6210543513298035, -0.0905691459774971)","(0.7166130542755127, 0.6373586058616638, -0.10699772089719772)","(0.8577280640602112, 0.6643058061599731, -0.042220260947942734)","(0.8105666637420654, 0.6456336975097656, -0.06899915635585785)","(0.7733553051948547, 0.6660048961639404, -0.08249422162771225)","(0.7515405416488647, 0.6964369416236877, -0.09126904606819153)","(0.88429194688797, 0.7022355198860168, -0.05585569515824318)","(0.8388088941574097, 0.6892393231391907, -0.07838977128267288)","(0.8071157336235046, 0.7114039659500122, -0.07983241975307465)","(0.788508415222168, 0.7403229475021362, -0.0800359845161438)","(0.9043024778366089, 0.7559463381767273, -0.07079958915710449)","(0.8709111213684082, 0.7527292370796204, -0.09115985780954361)","(0.8479313254356384, 0.764772355556488, -0.0917665958404541)","(0.8337306380271912, 0.7816467881202698, -0.08969812840223312)",NEGATIVE
117,"(0.8799053430557251, 0.7994245290756226, -3.1580651693730033e-07)","(0.8175661563873291, 0.7663366198539734, -0.008345535956323147)","(0.7659776210784912, 0.7189030647277832, -0.02141484245657921)","(0.728489875793457, 0.6920614838600159, -0.036131154745817184)","(0.6919442415237427, 0.6779773235321045, -0.05110139399766922)","(0.8201409578323364, 0.6021901965141296, -0.01847209595143795)","(0.7782083749771118, 0.5744290351867676, -0.04786122217774391)","(0.7398279309272766, 0.579085111618042, -0.07175484299659729)","(0.7120425701141357, 0.5965349078178406, -0.08552651107311249)","(0.851175844669342, 0.6158029437065125, -0.029457243159413338)","(0.799505889415741, 0.6088480353355408, -0.05322948843240738)","(0.7650864124298096, 0.6490919589996338, -0.06163493171334267)","(0.7517397999763489, 0.683997631072998, -0.06521416455507278)","(0.8777501583099365, 0.6525235176086426, -0.043191615492105484)","(0.8272524476051331, 0.6555308699607849, -0.06336398422718048)","(0.7998258471488953, 0.6928735375404358, -0.05841502547264099)","(0.7914868593215942, 0.7243115305900574, -0.05245109274983406)","(0.898095428943634, 0.7040364146232605, -0.0584154948592186)","(0.8575835824012756, 0.7070519924163818, -0.07289552688598633)","(0.83333420753479, 0.72905033826828, -0.06681966036558151)","(0.825130820274353, 0.7494407892227173, -0.05930614098906517)",NEGATIVE
118,"(0.8694273233413696, 0.7638896703720093, -3.8091769738457515e-07)","(0.8109822869300842, 0.7343477606773376, -0.007037725765258074)","(0.760466992855072, 0.6870921850204468, -0.018560249358415604)","(0.7259656190872192, 0.6591543555259705, -0.03225760906934738)","(0.6919155120849609, 0.6449829936027527, -0.04605170339345932)","(0.8103007674217224, 0.5684484243392944, -0.013715008273720741)","(0.7699723243713379, 0.5353735685348511, -0.042470403015613556)","(0.7306153178215027, 0.5393267273902893, -0.0657576471567154)","(0.6999932527542114, 0.5586034059524536, -0.0784517154097557)","(0.8427186012268066, 0.5773540735244751, -0.024307655170559883)","(0.7945891618728638, 0.5766375660896301, -0.04722169414162636)","(0.7617681622505188, 0.6202768683433533, -0.05478573590517044)","(0.7483257055282593, 0.6577773094177246, -0.05704253539443016)","(0.8706842660903931, 0.6106770634651184, -0.03776125982403755)","(0.8233566284179688, 0.6210298538208008, -0.05641266331076622)","(0.7969924807548523, 0.6607342958450317, -0.05020904913544655)","(0.7885660529136658, 0.6941913962364197, -0.04303577542304993)","(0.8924726247787476, 0.6592718362808228, -0.05283591151237488)","(0.8543505668640137, 0.667670726776123, -0.06418627500534058)","(0.8297531604766846, 0.6931959390640259, -0.055948834866285324)","(0.8207278251647949, 0.7162888646125793, -0.0468846932053566)",NEGATIVE
119,"(0.8721582889556885, 0.7338930368423462, -4.0566862935520476e-07)","(0.8133862614631653, 0.7062683701515198, -0.0065919156186282635)","(0.7609695792198181, 0.656896710395813, -0.017260605469346046)","(0.7250615358352661, 0.6303953528404236, -0.030314771458506584)","(0.688694953918457, 0.6150948405265808, -0.04342537745833397)","(0.8079720735549927, 0.5341731905937195, -0.008894258178770542)","(0.7693896889686584, 0.5043086409568787, -0.03682302311062813)","(0.7306221723556519, 0.5013493895530701, -0.05968332663178444)","(0.6985113024711609, 0.5118445158004761, -0.07221873849630356)","(0.8392539024353027, 0.5416215062141418, -0.019943609833717346)","(0.7881849408149719, 0.5458031892776489, -0.04412407800555229)","(0.7594987750053406, 0.5963387489318848, -0.05193290859460831)","(0.7515882253646851, 0.6357454061508179, -0.05311615765094757)","(0.867417573928833, 0.573658287525177, -0.03400789201259613)","(0.8175245523452759, 0.5858770608901978, -0.0535290390253067)","(0.7961241602897644, 0.6305374503135681, -0.046134743839502335)","(0.7944436073303223, 0.6625509262084961, -0.037227630615234375)","(0.889900267124176, 0.6211583614349365, -0.04976176097989082)","(0.8482142686843872, 0.6303035616874695, -0.06024199724197388)","(0.8286162614822388, 0.6590235829353333, -0.050287969410419464)","(0.8280733227729797, 0.680303156375885, -0.03969399258494377)",NEGATIVE
120,"(0.8736613988876343, 0.7081454396247864, -4.148063510456268e-07)","(0.8166235089302063, 0.6793872714042664, -0.008340973407030106)","(0.7650619745254517, 0.6311420798301697, -0.01983022131025791)","(0.7283734679222107, 0.6051701307296753, -0.033372629433870316)","(0.6927027702331543, 0.5880866646766663, -0.04669491946697235)","(0.81092768907547, 0.5065070390701294, -0.010059633292257786)","(0.771466851234436, 0.47383666038513184, -0.03805863484740257)","(0.7315565943717957, 0.46959856152534485, -0.06001581251621246)","(0.6993711590766907, 0.47916144132614136, -0.0719861164689064)","(0.8423373699188232, 0.5136836171150208, -0.02026802860200405)","(0.7892768979072571, 0.5148783326148987, -0.045583851635456085)","(0.7609465718269348, 0.5693480372428894, -0.052963145077228546)","(0.7543655037879944, 0.6098869442939758, -0.05344738811254501)","(0.8704953193664551, 0.5448635220527649, -0.03365512192249298)","(0.8182898163795471, 0.5555870532989502, -0.05548110604286194)","(0.7952849864959717, 0.6034019589424133, -0.04831920936703682)","(0.7937151193618774, 0.6359204053878784, -0.03878594562411308)","(0.8931177258491516, 0.5917552709579468, -0.04859986901283264)","(0.8477446436882019, 0.5984257459640503, -0.060618821531534195)","(0.826341450214386, 0.6297746896743774, -0.05068594589829445)","(0.8252152800559998, 0.652982234954834, -0.03971314802765846)",NEGATIVE
121,"(0.869953989982605, 0.6846026182174683, -4.405635820603493e-07)","(0.8144618272781372, 0.6553375720977783, -0.008677384816110134)","(0.7633146643638611, 0.6051071286201477, -0.019510531798005104)","(0.7274542450904846, 0.5786103010177612, -0.03252024203538895)","(0.6922022104263306, 0.5617830157279968, -0.04539456218481064)","(0.809006929397583, 0.4774322807788849, -0.008666498586535454)","(0.7710446119308472, 0.44618648290634155, -0.03762131556868553)","(0.7313495874404907, 0.4419509172439575, -0.059833429753780365)","(0.699009358882904, 0.4505551755428314, -0.07174759358167648)","(0.8423404097557068, 0.4835105836391449, -0.019136955961585045)","(0.7907988429069519, 0.4847784638404846, -0.04582029581069946)","(0.762887716293335, 0.5450685024261475, -0.05275457724928856)","(0.7580645680427551, 0.5881593227386475, -0.052028756588697433)","(0.8725670576095581, 0.5151424407958984, -0.03318116068840027)","(0.8208323121070862, 0.5241567492485046, -0.056915007531642914)","(0.7970190644264221, 0.5764849185943604, -0.04926588013768196)","(0.7971204519271851, 0.6095830798149109, -0.038490574806928635)","(0.897189736366272, 0.5630585551261902, -0.04878717288374901)","(0.8513586521148682, 0.5715811252593994, -0.061893031001091)","(0.828815758228302, 0.604439377784729, -0.0520920604467392)","(0.8287793397903442, 0.6267013549804688, -0.0408150739967823)",NEGATIVE
122,"(0.8697285056114197, 0.6651076674461365, -4.6498877281919704e-07)","(0.8172760605812073, 0.6384557485580444, -0.009540960192680359)","(0.7661428451538086, 0.5870633125305176, -0.0205241646617651)","(0.7300660014152527, 0.5593453049659729, -0.0336994007229805)","(0.6939108371734619, 0.5464252233505249, -0.04691050574183464)","(0.8109406232833862, 0.45512035489082336, -0.009380211122334003)","(0.7745417356491089, 0.42201346158981323, -0.04047291353344917)","(0.7348436117172241, 0.41726499795913696, -0.06354282051324844)","(0.7018570899963379, 0.4254073202610016, -0.0757133886218071)","(0.8450183272361755, 0.46011844277381897, -0.020221056416630745)","(0.7914873957633972, 0.4574325382709503, -0.049778953194618225)","(0.7642446756362915, 0.5245615243911743, -0.05618378520011902)","(0.7623429298400879, 0.5716379880905151, -0.05378112569451332)","(0.876203179359436, 0.49138393998146057, -0.0350494422018528)","(0.8233511447906494, 0.4970335364341736, -0.06155722960829735)","(0.7985934019088745, 0.55436110496521, -0.05331457033753395)","(0.7999809384346008, 0.5893393754959106, -0.04101907089352608)","(0.9023111462593079, 0.5392832159996033, -0.051464468240737915)","(0.85533607006073, 0.5475249290466309, -0.06578881293535233)","(0.8322107195854187, 0.5828768610954285, -0.05577657371759415)","(0.8336963057518005, 0.6055759191513062, -0.04397556930780411)",NEGATIVE
123,"(0.8733548521995544, 0.651412308216095, -4.897459575659013e-07)","(0.820906937122345, 0.6239685416221619, -0.010179024189710617)","(0.7679271697998047, 0.5709730386734009, -0.020968742668628693)","(0.7307550311088562, 0.5435740351676941, -0.033714838325977325)","(0.6942501664161682, 0.5292583703994751, -0.04641929641366005)","(0.8164471387863159, 0.4358837902545929, -0.009791411459445953)","(0.777942419052124, 0.4037013053894043, -0.04130640998482704)","(0.7381857633590698, 0.39717328548431396, -0.06494893878698349)","(0.7050137519836426, 0.40331870317459106, -0.07774078100919724)","(0.8508872389793396, 0.4403936266899109, -0.02042056806385517)","(0.7938283085823059, 0.43787437677383423, -0.05073190852999687)","(0.7670882940292358, 0.5067065358161926, -0.057684291154146194)","(0.766478419303894, 0.5543752908706665, -0.05564200133085251)","(0.8825470209121704, 0.47202858328819275, -0.035099826753139496)","(0.8272772431373596, 0.4767979681491852, -0.062179990112781525)","(0.8025394082069397, 0.536244809627533, -0.05402358993887901)","(0.8044727444648743, 0.5717672109603882, -0.04174287989735603)","(0.9090389609336853, 0.5209088921546936, -0.05142839625477791)","(0.8604899048805237, 0.5301178693771362, -0.06639709323644638)","(0.837116003036499, 0.5656346678733826, -0.05687231570482254)","(0.8390002250671387, 0.587486207485199, -0.045350976288318634)",NEGATIVE
124,"(0.8796036839485168, 0.6398848295211792, -5.08059144976869e-07)","(0.8259040117263794, 0.6123256087303162, -0.010952718555927277)","(0.7722165584564209, 0.5563357472419739, -0.02178211510181427)","(0.7325350046157837, 0.5297069549560547, -0.03459925204515457)","(0.6935003399848938, 0.516828715801239, -0.04727330058813095)","(0.8229227066040039, 0.42092370986938477, -0.008400309830904007)","(0.7830238938331604, 0.38827598094940186, -0.04004726558923721)","(0.7433950304985046, 0.38110700249671936, -0.06355845183134079)","(0.7101008892059326, 0.3859056532382965, -0.07637055218219757)","(0.8570920825004578, 0.4246765375137329, -0.018925797194242477)","(0.7976255416870117, 0.42130452394485474, -0.05018424615263939)","(0.772624135017395, 0.494385689496994, -0.057104114443063736)","(0.7749605774879456, 0.5421586632728577, -0.054593462496995926)","(0.8889294862747192, 0.45615917444229126, -0.03373196721076965)","(0.8306986093521118, 0.4603325128555298, -0.06224880740046501)","(0.8063405752182007, 0.5239769220352173, -0.053469106554985046)","(0.8097168207168579, 0.5598868131637573, -0.04018143564462662)","(0.9153255224227905, 0.5052331686019897, -0.0502573624253273)","(0.8642375469207764, 0.5142598152160645, -0.06588844954967499)","(0.8403458595275879, 0.5520768165588379, -0.055945247411727905)","(0.8426893353462219, 0.5745858550071716, -0.043935779482126236)",NEGATIVE
125,"(0.8813000917434692, 0.6327191591262817, -5.582948006122024e-07)","(0.8282278776168823, 0.6040940880775452, -0.0098872110247612)","(0.7751408219337463, 0.5441239476203918, -0.01935805380344391)","(0.7350863218307495, 0.517687201499939, -0.031028129160404205)","(0.6954972743988037, 0.5060126781463623, -0.04260604828596115)","(0.8299059867858887, 0.40661612153053284, -0.005761435721069574)","(0.7887714505195618, 0.37714695930480957, -0.03611280396580696)","(0.7497277855873108, 0.37144023180007935, -0.058924488723278046)","(0.7165710926055908, 0.375725120306015, -0.07159090787172318)","(0.8651218414306641, 0.4105202555656433, -0.016402600333094597)","(0.8037834763526917, 0.4099709987640381, -0.046660128980875015)","(0.7796052098274231, 0.48529335856437683, -0.0534123033285141)","(0.7829073667526245, 0.531883180141449, -0.05100945010781288)","(0.8972486853599548, 0.44227421283721924, -0.03127817064523697)","(0.8363142609596252, 0.44833052158355713, -0.059621550142765045)","(0.8119352459907532, 0.514256477355957, -0.05091208964586258)","(0.8161059021949768, 0.5491526126861572, -0.037670329213142395)","(0.9233673214912415, 0.4910363554954529, -0.04779074713587761)","(0.8703231811523438, 0.49973228573799133, -0.06356390565633774)","(0.84392249584198, 0.5391862392425537, -0.05381060019135475)","(0.8446210622787476, 0.5626900792121887, -0.04194058105349541)",NEGATIVE
126,"(0.8846690058708191, 0.6276928186416626, -5.270375709187647e-07)","(0.8276129364967346, 0.593792200088501, -0.010492405854165554)","(0.7760308980941772, 0.5314587950706482, -0.021783264353871346)","(0.7348577976226807, 0.5052873492240906, -0.03559015691280365)","(0.6945421695709229, 0.49444568157196045, -0.04905813932418823)","(0.834505558013916, 0.39773035049438477, -0.005301504395902157)","(0.7912529110908508, 0.3685213029384613, -0.03763804957270622)","(0.7527858018875122, 0.3607777953147888, -0.06118307262659073)","(0.7201579809188843, 0.36288943886756897, -0.0743771493434906)","(0.8704049587249756, 0.40153199434280396, -0.0171311367303133)","(0.8045958876609802, 0.4011293053627014, -0.04883870482444763)","(0.7833788990974426, 0.48076963424682617, -0.05433805286884308)","(0.7917521595954895, 0.5194936990737915, -0.050749488174915314)","(0.9022272825241089, 0.43341049551963806, -0.03369596228003502)","(0.8360298275947571, 0.443925678730011, -0.061985280364751816)","(0.8149739503860474, 0.5117340683937073, -0.050046008080244064)","(0.8243251442909241, 0.5360682606697083, -0.03508176654577255)","(0.9263796210289001, 0.48333948850631714, -0.052426766604185104)","(0.8710938692092896, 0.4953598380088806, -0.06646038591861725)","(0.8465421795845032, 0.5351446866989136, -0.054117221385240555)","(0.8506945967674255, 0.5513572692871094, -0.041062433272600174)",NEGATIVE
127,"(0.885816752910614, 0.6265348792076111, -5.216883209868683e-07)","(0.8287709951400757, 0.5917453765869141, -0.010312318801879883)","(0.7781109809875488, 0.5277528166770935, -0.02143985405564308)","(0.7367141246795654, 0.501042366027832, -0.03510746732354164)","(0.6965928673744202, 0.4893416166305542, -0.04842662066221237)","(0.8362317085266113, 0.3939845561981201, -0.004753853194415569)","(0.793197751045227, 0.3635448217391968, -0.036435723304748535)","(0.7549579739570618, 0.3544457256793976, -0.05894825980067253)","(0.722945511341095, 0.35418349504470825, -0.07168801128864288)","(0.8737532496452332, 0.3983757495880127, -0.016588935628533363)","(0.8061862587928772, 0.3973478078842163, -0.04793540760874748)","(0.7859205603599548, 0.4759652614593506, -0.05283324420452118)","(0.7960162162780762, 0.5123462080955505, -0.048910953104496)","(0.9056436419487, 0.43058186769485474, -0.03322353586554527)","(0.8362310528755188, 0.44650760293006897, -0.06110767275094986)","(0.8155215978622437, 0.5115100741386414, -0.049291014671325684)","(0.825645923614502, 0.5311976075172424, -0.03469739109277725)","(0.9284904599189758, 0.48058828711509705, -0.052032385021448135)","(0.8700140714645386, 0.49477648735046387, -0.0650475025177002)","(0.8456640839576721, 0.5345304012298584, -0.05263795331120491)","(0.8501299023628235, 0.549314022064209, -0.03996320441365242)",NEGATIVE
128,"(0.8878932595252991, 0.6279953718185425, -5.209442974773992e-07)","(0.8294597864151001, 0.5915107727050781, -0.010605293326079845)","(0.7789875268936157, 0.5267404317855835, -0.022001327946782112)","(0.7374997735023499, 0.5002199411392212, -0.03582094982266426)","(0.6971718072891235, 0.4882253110408783, -0.04922908544540405)","(0.8370528221130371, 0.3935588598251343, -0.005927115213125944)","(0.7937356233596802, 0.36168932914733887, -0.03786849230527878)","(0.7558101415634155, 0.3511393368244171, -0.06077207252383232)","(0.7233644127845764, 0.3489498496055603, -0.07406380027532578)","(0.875025749206543, 0.3984977602958679, -0.017764095216989517)","(0.8059917688369751, 0.3977125287055969, -0.0497429184615612)","(0.7870820760726929, 0.47649848461151123, -0.05507538840174675)","(0.7981626987457275, 0.5130681395530701, -0.0515897236764431)","(0.9068389534950256, 0.4317234456539154, -0.0343409962952137)","(0.8359488248825073, 0.447502464056015, -0.06258772313594818)","(0.8155743479728699, 0.5118802189826965, -0.05099762603640556)","(0.8259091973304749, 0.5311362147331238, -0.03670250251889229)","(0.9294113516807556, 0.48275262117385864, -0.05314292013645172)","(0.8706414103507996, 0.49644947052001953, -0.06672164052724838)","(0.8458109498023987, 0.535282552242279, -0.05482470244169235)","(0.8491882085800171, 0.5499128103256226, -0.04257623851299286)",NEGATIVE
129,"(0.8906823396682739, 0.6299452185630798, -5.046266551289591e-07)","(0.8304226398468018, 0.5904896259307861, -0.010070783086121082)","(0.7800447940826416, 0.526287317276001, -0.02215014398097992)","(0.737514078617096, 0.5001980662345886, -0.03686326742172241)","(0.6968504786491394, 0.4877033233642578, -0.05102144181728363)","(0.8392330408096313, 0.39192190766334534, -0.006454345770180225)","(0.7941205501556396, 0.36083823442459106, -0.038282983005046844)","(0.7560949325561523, 0.349001944065094, -0.06106192246079445)","(0.7237109541893005, 0.3459407091140747, -0.07463233917951584)","(0.8767284750938416, 0.3976747989654541, -0.0186737310141325)","(0.8039815425872803, 0.39975497126579285, -0.04922209680080414)","(0.7870568037033081, 0.4763966202735901, -0.053640808910131454)","(0.8005228042602539, 0.5071535110473633, -0.0504772774875164)","(0.9077686071395874, 0.43187183141708374, -0.03557565063238144)","(0.8341758251190186, 0.4501519799232483, -0.06233959645032883)","(0.8152790665626526, 0.5129824876785278, -0.04982658475637436)","(0.8275123238563538, 0.5276790857315063, -0.03594124689698219)","(0.9291222095489502, 0.48411479592323303, -0.054827045649290085)","(0.868648111820221, 0.49988076090812683, -0.06787687540054321)","(0.8442421555519104, 0.5377354025840759, -0.05592316761612892)","(0.8484499454498291, 0.5498110055923462, -0.04413486644625664)",NEGATIVE
130,"(0.8901036381721497, 0.6317030787467957, -4.943624958286819e-07)","(0.8287537693977356, 0.5896665453910828, -0.009952791966497898)","(0.7793755531311035, 0.525275468826294, -0.022359410300850868)","(0.7368670701980591, 0.49878042936325073, -0.037496261298656464)","(0.696239709854126, 0.4870910048484802, -0.052032843232154846)","(0.8394874334335327, 0.39125800132751465, -0.006305740214884281)","(0.7935707569122314, 0.360407292842865, -0.03777189552783966)","(0.7553789615631104, 0.3479754626750946, -0.060428034514188766)","(0.7228670120239258, 0.3443909287452698, -0.07425720244646072)","(0.876628041267395, 0.39766567945480347, -0.018810078501701355)","(0.8019447922706604, 0.40131843090057373, -0.048670340329408646)","(0.7864120006561279, 0.47734132409095764, -0.052825696766376495)","(0.8010709285736084, 0.505947470664978, -0.0500020831823349)","(0.9071919918060303, 0.4327578842639923, -0.03597370907664299)","(0.8324641585350037, 0.4518990218639374, -0.062085170298814774)","(0.8147639036178589, 0.5140621066093445, -0.0490492507815361)","(0.8276711106300354, 0.5273101925849915, -0.03532946854829788)","(0.9276978373527527, 0.48604777455329895, -0.05555657297372818)","(0.8666009306907654, 0.5022153258323669, -0.06828402727842331)","(0.843505859375, 0.5394561290740967, -0.056083161383867264)","(0.8488020300865173, 0.5502068996429443, -0.04444911703467369)",NEGATIVE
131,"(0.8900896310806274, 0.6322287321090698, -4.7975993311411e-07)","(0.8279892802238464, 0.5895874500274658, -0.010042659938335419)","(0.7783862948417664, 0.525628924369812, -0.023005681112408638)","(0.7353497743606567, 0.49914249777793884, -0.0387197881937027)","(0.6946492195129395, 0.48781317472457886, -0.05383848026394844)","(0.8387466669082642, 0.39110735058784485, -0.006978422868996859)","(0.7924314141273499, 0.3591446876525879, -0.03812791034579277)","(0.7548626661300659, 0.34543582797050476, -0.060503993183374405)","(0.7222405672073364, 0.3407903015613556, -0.07436361163854599)","(0.8760683536529541, 0.39741188287734985, -0.019483601674437523)","(0.8002564907073975, 0.40252047777175903, -0.0490957647562027)","(0.7864572405815125, 0.47841760516166687, -0.05306301265954971)","(0.8021226525306702, 0.5054464936256409, -0.05031706765294075)","(0.9067148566246033, 0.43249398469924927, -0.036560919135808945)","(0.8308666944503784, 0.4524123966693878, -0.06235487759113312)","(0.8145829439163208, 0.5142331123352051, -0.049012113362550735)","(0.8283476829528809, 0.5263720750808716, -0.035336367785930634)","(0.9271388053894043, 0.4855642318725586, -0.05609053745865822)","(0.8651599884033203, 0.5025368332862854, -0.06883107125759125)","(0.8432149291038513, 0.5393422842025757, -0.05659676715731621)","(0.849386990070343, 0.5492637157440186, -0.04501114785671234)",NEGATIVE
132,"(0.8904407620429993, 0.6323555707931519, -4.721389643691509e-07)","(0.8277039527893066, 0.5896278619766235, -0.009976991452276707)","(0.7778325080871582, 0.5253772735595703, -0.022515209391713142)","(0.7348231077194214, 0.4988447427749634, -0.03783872351050377)","(0.6938424706459045, 0.48867475986480713, -0.052646245807409286)","(0.8370725512504578, 0.39174920320510864, -0.0064270831644535065)","(0.7908449172973633, 0.3594573736190796, -0.036400534212589264)","(0.7532204985618591, 0.34491807222366333, -0.05783491209149361)","(0.7208881378173828, 0.3382120132446289, -0.07148048281669617)","(0.8747583627700806, 0.39753758907318115, -0.018966108560562134)","(0.7996559739112854, 0.40330445766448975, -0.04808703809976578)","(0.7866645455360413, 0.47846248745918274, -0.052013933658599854)","(0.8030967712402344, 0.5042741894721985, -0.049491602927446365)","(0.9057455062866211, 0.4324505925178528, -0.03600247949361801)","(0.8299918174743652, 0.4518582224845886, -0.06215958669781685)","(0.8145453929901123, 0.5134444236755371, -0.04929196834564209)","(0.8289157152175903, 0.525004506111145, -0.03601112589240074)","(0.926599383354187, 0.48508405685424805, -0.05539844557642937)","(0.8644185662269592, 0.5023413896560669, -0.06864657998085022)","(0.8431668281555176, 0.5396228432655334, -0.05674125999212265)","(0.849908709526062, 0.5497413277626038, -0.04545556381344795)",NEGATIVE
133,"(0.8905907869338989, 0.6334792375564575, -4.7120136059675133e-07)","(0.8274746537208557, 0.5894416570663452, -0.00999705120921135)","(0.7782118320465088, 0.5259118676185608, -0.02344577945768833)","(0.7354202270507812, 0.4995715618133545, -0.0396818183362484)","(0.69417405128479, 0.4874213635921478, -0.055321767926216125)","(0.8393530249595642, 0.39209070801734924, -0.008021360263228416)","(0.7923343777656555, 0.358480304479599, -0.038966286927461624)","(0.7536510825157166, 0.3438981771469116, -0.06086644157767296)","(0.7203346490859985, 0.33811232447624207, -0.07459066063165665)","(0.8764123320579529, 0.39911335706710815, -0.020722445100545883)","(0.7995287775993347, 0.4034225046634674, -0.049999337643384933)","(0.7864775657653809, 0.4789656102657318, -0.053559593856334686)","(0.8032071590423584, 0.5045472979545593, -0.05100906640291214)","(0.9064765572547913, 0.43481484055519104, -0.0379045233130455)","(0.8298284411430359, 0.4508224427700043, -0.06415892392396927)","(0.8143302202224731, 0.5131229758262634, -0.05036608874797821)","(0.8290746212005615, 0.5252419114112854, -0.03661024942994118)","(0.9260319471359253, 0.48829934000968933, -0.057443682104349136)","(0.86404949426651, 0.5018991231918335, -0.07089255005121231)","(0.842469334602356, 0.538909375667572, -0.058380041271448135)","(0.8493192195892334, 0.5490540266036987, -0.04667467623949051)",NEGATIVE
