,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.869920015335083, 0.864638090133667, -3.123894032341923e-07)","(0.8253185153007507, 0.8080451488494873, -0.018055470660328865)","(0.807148277759552, 0.7002813220024109, -0.02793063223361969)","(0.8066513538360596, 0.6156819462776184, -0.04195699468255043)","(0.8050130009651184, 0.5421181321144104, -0.055428408086299896)","(0.8685826063156128, 0.6053455471992493, 0.0019729577470570803)","(0.8704659342765808, 0.5014821290969849, -0.025875531136989594)","(0.8702307939529419, 0.4319186210632324, -0.04002454876899719)","(0.8768814206123352, 0.37913843989372253, -0.04940047115087509)","(0.9085738658905029, 0.6219102740287781, -0.009464772418141365)","(0.8874656558036804, 0.5402500033378601, -0.0561915747821331)","(0.8482877612113953, 0.6247134208679199, -0.0594850592315197)","(0.8480477929115295, 0.6810619831085205, -0.04654339700937271)","(0.9461038112640381, 0.6556421518325806, -0.026681648567318916)","(0.9217578172683716, 0.5880425572395325, -0.07504848390817642)","(0.8829361200332642, 0.6694959998130798, -0.0560876838862896)","(0.884890079498291, 0.7178570628166199, -0.02824336849153042)","(0.9804706573486328, 0.7058807611465454, -0.046229343861341476)","(0.9540482759475708, 0.6520872116088867, -0.07756420969963074)","(0.9175742268562317, 0.7050444483757019, -0.06238698214292526)","(0.9162251949310303, 0.7457708120346069, -0.04210701212286949)",NEGATIVE
41,"(0.8655170798301697, 0.8836784362792969, -7.78819298830058e-07)","(0.8203735947608948, 0.8060286045074463, -0.00822901725769043)","(0.8055451512336731, 0.6966817378997803, -0.012890814803540707)","(0.8039891719818115, 0.6172698140144348, -0.023750942200422287)","(0.8090109825134277, 0.5435259938240051, -0.03211347758769989)","(0.8722811937332153, 0.6040713787078857, 0.025319816544651985)","(0.8619728088378906, 0.523723840713501, -0.010421903803944588)","(0.8352089524269104, 0.5261619091033936, -0.03292391821742058)","(0.8209708333015442, 0.5423297882080078, -0.04265745356678963)","(0.9110585451126099, 0.6202381253242493, 0.011566482484340668)","(0.888691246509552, 0.545326292514801, -0.031492218375205994)","(0.8475914001464844, 0.6221840381622314, -0.042736150324344635)","(0.8440638184547424, 0.6768640279769897, -0.0366787426173687)","(0.9478553533554077, 0.6533582210540771, -0.009396969340741634)","(0.9182164072990417, 0.5901322960853577, -0.053303446620702744)","(0.8786402940750122, 0.6689973473548889, -0.04342774674296379)","(0.8791667819023132, 0.7173600196838379, -0.022613411769270897)","(0.9822589755058289, 0.7033955454826355, -0.031793877482414246)","(0.9492238163948059, 0.6504164338111877, -0.057703517377376556)","(0.9129512310028076, 0.70485919713974, -0.04613790288567543)","(0.9133016467094421, 0.7446595430374146, -0.02903185784816742)",NEGATIVE
42,"(0.8658388257026672, 0.8645261526107788, -3.5880543691746425e-07)","(0.8244192004203796, 0.8059276342391968, -0.017714200541377068)","(0.8056130409240723, 0.6968873143196106, -0.02484871819615364)","(0.8040910363197327, 0.613955020904541, -0.03598738834261894)","(0.8030228614807129, 0.5407319068908691, -0.04662897065281868)","(0.8697325587272644, 0.5991325378417969, 0.005399410147219896)","(0.8713775277137756, 0.5042043924331665, -0.020914100110530853)","(0.8678907752037048, 0.4390708804130554, -0.03637496754527092)","(0.8689843416213989, 0.3854580819606781, -0.04738588258624077)","(0.9127811193466187, 0.6138169765472412, -0.005625254008919001)","(0.8859634399414062, 0.5446516275405884, -0.05008580908179283)","(0.846994161605835, 0.6220451593399048, -0.05639871582388878)","(0.8424156904220581, 0.6770723462104797, -0.04722031578421593)","(0.9494315385818481, 0.6496281027793884, -0.022425133734941483)","(0.9185301065444946, 0.5889890193939209, -0.06910951435565948)","(0.8793566823005676, 0.6667914986610413, -0.054117076098918915)","(0.8788536190986633, 0.7146046161651611, -0.02991238236427307)","(0.9822733998298645, 0.703556478023529, -0.041417062282562256)","(0.9496939778327942, 0.6543720364570618, -0.07236914336681366)","(0.9131717681884766, 0.7032368779182434, -0.05999145656824112)","(0.910798966884613, 0.741186797618866, -0.04203246161341667)",NEGATIVE
43,"(0.8621395826339722, 0.8800182938575745, -6.725036314492172e-07)","(0.8178689479827881, 0.8003360033035278, -0.012596417218446732)","(0.8054693937301636, 0.6880037784576416, -0.019531091675162315)","(0.8050612211227417, 0.6033172607421875, -0.03164108842611313)","(0.8115120530128479, 0.5263867378234863, -0.0415116548538208)","(0.8642369508743286, 0.6000030040740967, 0.023008069023489952)","(0.8501242995262146, 0.526681661605835, -0.01232518907636404)","(0.8274469375610352, 0.5158671736717224, -0.034410614520311356)","(0.8160573244094849, 0.5232411026954651, -0.04405947029590607)","(0.9055213928222656, 0.6174907684326172, 0.011859885416924953)","(0.8846232295036316, 0.5476046800613403, -0.031662970781326294)","(0.8466278910636902, 0.6274182796478271, -0.04199380800127983)","(0.8418254256248474, 0.6842936277389526, -0.03509746491909027)","(0.9447799324989319, 0.652680516242981, -0.006728955078870058)","(0.918228030204773, 0.5901055932044983, -0.05210774764418602)","(0.8805856108665466, 0.6695045828819275, -0.04153696075081825)","(0.8781546354293823, 0.7209981083869934, -0.019954165443778038)","(0.9801048040390015, 0.7035784721374512, -0.026932697743177414)","(0.9479103684425354, 0.6535234451293945, -0.05488715320825577)","(0.9139825701713562, 0.7081060409545898, -0.04441320523619652)","(0.9130828380584717, 0.7484486699104309, -0.027770819142460823)",NEGATIVE
44,"(0.8631802201271057, 0.8712226748466492, -3.9771393289811385e-07)","(0.8197023868560791, 0.8048832416534424, -0.01674286276102066)","(0.8024814128875732, 0.6954668164253235, -0.02482726238667965)","(0.8026248812675476, 0.6127138733863831, -0.03720917925238609)","(0.8018609285354614, 0.5377497673034668, -0.04908057674765587)","(0.8666917681694031, 0.6095952391624451, 0.011141185648739338)","(0.8632100224494934, 0.5289008021354675, -0.015531511977314949)","(0.8523489832878113, 0.47090014815330505, -0.0320037342607975)","(0.8460970520973206, 0.4249271750450134, -0.04317159578204155)","(0.9066935777664185, 0.6240558624267578, -0.0008584781899116933)","(0.8863318562507629, 0.5464926362037659, -0.04476385936141014)","(0.8463377356529236, 0.6222277283668518, -0.052120208740234375)","(0.8397597670555115, 0.6773672699928284, -0.04305248335003853)","(0.9424806833267212, 0.6582092642784119, -0.019035642966628075)","(0.9184157848358154, 0.5897679328918457, -0.06538860499858856)","(0.8793960809707642, 0.6658766865730286, -0.05137272924184799)","(0.877048909664154, 0.7153580784797668, -0.027446066960692406)","(0.9753572940826416, 0.7095856070518494, -0.0393582321703434)","(0.9463524222373962, 0.6568658947944641, -0.06934071332216263)","(0.9107362031936646, 0.7036076188087463, -0.057226598262786865)","(0.9074706435203552, 0.742074191570282, -0.03977000713348389)",NEGATIVE
45,"(0.8556411862373352, 0.8715241551399231, -5.867136678716633e-07)","(0.8142896294593811, 0.8007006645202637, -0.011301682330667973)","(0.7999758720397949, 0.6892737746238708, -0.017237523570656776)","(0.8000607490539551, 0.6064345240592957, -0.028441764414310455)","(0.8074265122413635, 0.5336897373199463, -0.037812720984220505)","(0.8612766265869141, 0.6003343462944031, 0.021339306607842445)","(0.8455504179000854, 0.5371034145355225, -0.009115233086049557)","(0.8260564804077148, 0.5170947909355164, -0.026205718517303467)","(0.8160979747772217, 0.517770528793335, -0.033551886677742004)","(0.9013686776161194, 0.6156772375106812, 0.009523488581180573)","(0.8789145946502686, 0.5519734621047974, -0.02824256382882595)","(0.840499222278595, 0.6330684423446655, -0.032671116292476654)","(0.8384459614753723, 0.6853640079498291, -0.02270904742181301)","(0.9404029846191406, 0.6511834263801575, -0.009338408708572388)","(0.9136492609977722, 0.5917003750801086, -0.05068931728601456)","(0.8755128383636475, 0.6718859076499939, -0.036119502037763596)","(0.8753930330276489, 0.7201704978942871, -0.013077502138912678)","(0.9759791493415833, 0.7039681673049927, -0.029933679848909378)","(0.9451488852500916, 0.6581006646156311, -0.055618662387132645)","(0.910286545753479, 0.7064957618713379, -0.043264977633953094)","(0.9091575145721436, 0.7414503693580627, -0.02604237012565136)",NEGATIVE
46,"(0.8578984141349792, 0.8489418029785156, -2.646550001372816e-07)","(0.81840980052948, 0.7973601222038269, -0.017295261844992638)","(0.8003714680671692, 0.6916071176528931, -0.02519828826189041)","(0.7988272905349731, 0.6085537672042847, -0.03666440397500992)","(0.7942050695419312, 0.5359888076782227, -0.04793292284011841)","(0.8614702820777893, 0.5988349318504333, 0.00018142181215807796)","(0.8657668232917786, 0.5047167539596558, -0.026904622092843056)","(0.8651636838912964, 0.43572503328323364, -0.042360153049230576)","(0.8678325414657593, 0.3826315701007843, -0.0529448427259922)","(0.9018416404724121, 0.6160154342651367, -0.009581311605870724)","(0.8800166249275208, 0.5432610511779785, -0.05123399198055267)","(0.8419358730316162, 0.6245352625846863, -0.05371302738785744)","(0.8393574953079224, 0.6802229285240173, -0.042252760380506516)","(0.9385194778442383, 0.6527973413467407, -0.024757685139775276)","(0.9160703420639038, 0.5876488089561462, -0.06739000231027603)","(0.8765689134597778, 0.6631358861923218, -0.048511259257793427)","(0.8764972686767578, 0.7105170488357544, -0.022502226755023003)","(0.9710451364517212, 0.7058272361755371, -0.042202506214380264)","(0.9474999904632568, 0.6554973125457764, -0.06964754313230515)","(0.9111425876617432, 0.6984061002731323, -0.054978832602500916)","(0.9088078141212463, 0.7334316968917847, -0.03597342595458031)",NEGATIVE
47,"(0.8624786734580994, 0.8776973485946655, -6.757334176654695e-07)","(0.8174630403518677, 0.8045437932014465, -0.008132352493703365)","(0.8030155897140503, 0.6915099620819092, -0.012104052118957043)","(0.804686427116394, 0.6084388494491577, -0.02221945859491825)","(0.8081821203231812, 0.5345323085784912, -0.030751774087548256)","(0.8643204569816589, 0.6077325344085693, 0.026562724262475967)","(0.8524002432823181, 0.5378478169441223, -0.0038442141376435757)","(0.8313896656036377, 0.5150681734085083, -0.021386897191405296)","(0.8200392127037048, 0.5116921663284302, -0.028772328048944473)","(0.9026326537132263, 0.6224969029426575, 0.013289636932313442)","(0.8816108703613281, 0.5508507490158081, -0.024688081815838814)","(0.8418254852294922, 0.6306375861167908, -0.029364751651883125)","(0.8410806655883789, 0.6834790110588074, -0.019090818241238594)","(0.9401045441627502, 0.6551827192306519, -0.007137237582355738)","(0.9133292436599731, 0.59236741065979, -0.0482812337577343)","(0.8748730421066284, 0.6706078052520752, -0.0335976742208004)","(0.8766254782676697, 0.7180703282356262, -0.01015323307365179)","(0.9744151830673218, 0.704277515411377, -0.029137950390577316)","(0.9450337886810303, 0.6499872803688049, -0.05349690839648247)","(0.9109445214271545, 0.7016844749450684, -0.03958526626229286)","(0.9120635986328125, 0.7406139373779297, -0.021407630294561386)",NEGATIVE
48,"(0.8578549027442932, 0.8670814633369446, -4.277651441952912e-07)","(0.8152918815612793, 0.805694580078125, -0.013302452862262726)","(0.7978420853614807, 0.6966592669487, -0.019953377544879913)","(0.7998237609863281, 0.615090012550354, -0.03124290332198143)","(0.7988494634628296, 0.5414433479309082, -0.042351242154836655)","(0.8574771285057068, 0.6051563024520874, 0.012555775232613087)","(0.8505264520645142, 0.5299667716026306, -0.013885848224163055)","(0.83934086561203, 0.47731107473373413, -0.02991795726120472)","(0.8319651484489441, 0.43890172243118286, -0.03997308015823364)","(0.8984360694885254, 0.6196165084838867, -0.00015448864724021405)","(0.8758060336112976, 0.5517451763153076, -0.04048807919025421)","(0.8387914299964905, 0.6351759433746338, -0.044766079634428024)","(0.8354266285896301, 0.689497172832489, -0.034302968531847)","(0.9362607598304749, 0.6553306579589844, -0.01888847164809704)","(0.9106037020683289, 0.5923864245414734, -0.0620274543762207)","(0.8727262020111084, 0.6742749810218811, -0.045346491038799286)","(0.8721246719360352, 0.7243656516075134, -0.020578594878315926)","(0.9707051515579224, 0.7088266611099243, -0.03954823315143585)","(0.9410940408706665, 0.6597543954849243, -0.06740521639585495)","(0.9068381190299988, 0.7086364030838013, -0.053694479167461395)","(0.9064357876777649, 0.7461552023887634, -0.03546471148729324)",NEGATIVE
49,"(0.8580729365348816, 0.8741059303283691, -6.373781502588827e-07)","(0.8130161166191101, 0.8066160082817078, -0.01016092300415039)","(0.7961857318878174, 0.6981418132781982, -0.016024742275476456)","(0.7979953289031982, 0.6177572011947632, -0.02721535600721836)","(0.7995520830154419, 0.5462931990623474, -0.036110538989305496)","(0.8549281358718872, 0.6029166579246521, 0.019562430679798126)","(0.8364667296409607, 0.533705472946167, -0.014431939460337162)","(0.8142828941345215, 0.5221181511878967, -0.03176327049732208)","(0.8039777278900146, 0.5331404805183411, -0.037315789610147476)","(0.8944268822669983, 0.6194227933883667, 0.007493262644857168)","(0.8721016645431519, 0.554491400718689, -0.0310579352080822)","(0.8328758478164673, 0.6423519253730774, -0.03297232836484909)","(0.8339108824729919, 0.6942605376243591, -0.02056218311190605)","(0.9341964721679688, 0.655089795589447, -0.011880272999405861)","(0.907848060131073, 0.5939169526100159, -0.053838878870010376)","(0.8687434792518616, 0.6798067092895508, -0.036429449915885925)","(0.8709290027618408, 0.7282113432884216, -0.010974185541272163)","(0.9705215096473694, 0.7079115509986877, -0.032890088856220245)","(0.9412543177604675, 0.6592398285865784, -0.05847829952836037)","(0.9063814282417297, 0.7114187479019165, -0.044089771807193756)","(0.9069870710372925, 0.7480141520500183, -0.024970442056655884)",NEGATIVE
50,"(0.858814537525177, 0.8576623797416687, -3.164571182878717e-07)","(0.8157182931900024, 0.7986951470375061, -0.01800861395895481)","(0.7993730902671814, 0.6931278705596924, -0.028107061982154846)","(0.7984595894813538, 0.6130217909812927, -0.04233655706048012)","(0.79404616355896, 0.5385088920593262, -0.05634036287665367)","(0.8611792325973511, 0.5988911390304565, 0.003923559095710516)","(0.8544410467147827, 0.5108280777931213, -0.0243072547018528)","(0.8476577997207642, 0.4467252492904663, -0.03989776223897934)","(0.8464890122413635, 0.39997535943984985, -0.049770988523960114)","(0.90232914686203, 0.6150898933410645, -0.0070628938265144825)","(0.876168966293335, 0.5463298559188843, -0.05064984783530235)","(0.8361815810203552, 0.6310347318649292, -0.05313638970255852)","(0.8331258296966553, 0.6851005554199219, -0.040440820157527924)","(0.9395964741706848, 0.6517786979675293, -0.02417796477675438)","(0.9103153347969055, 0.5889737606048584, -0.06916306167840958)","(0.8709249496459961, 0.6721775531768799, -0.04980836808681488)","(0.8717366456985474, 0.7221588492393494, -0.022394906729459763)","(0.9724706411361694, 0.7071058750152588, -0.04375234618782997)","(0.9396912455558777, 0.6614280343055725, -0.07305832952260971)","(0.9056485295295715, 0.7092859148979187, -0.05852538347244263)","(0.907179057598114, 0.7451202273368835, -0.03891073912382126)",NEGATIVE
51,"(0.858474612236023, 0.8758288621902466, -7.816486800038547e-07)","(0.8128671050071716, 0.8055403232574463, -0.008192977868020535)","(0.7993423342704773, 0.6918215155601501, -0.010974505916237831)","(0.7997978925704956, 0.609592616558075, -0.019786112010478973)","(0.7985333204269409, 0.5362497568130493, -0.025947606191039085)","(0.8691133856773376, 0.6021481156349182, 0.026239577680826187)","(0.8598312735557556, 0.5236573219299316, -0.008338460698723793)","(0.832181453704834, 0.5238242149353027, -0.027612436562776566)","(0.8155959844589233, 0.5402740240097046, -0.0348379947245121)","(0.9072606563568115, 0.6182766556739807, 0.01315704919397831)","(0.8819416165351868, 0.5482707023620605, -0.028182711452245712)","(0.8377879858016968, 0.6297780871391296, -0.03503362834453583)","(0.8350687026977539, 0.6824550032615662, -0.02601441740989685)","(0.9435413479804993, 0.6531257629394531, -0.007576481439173222)","(0.91204434633255, 0.5941283702850342, -0.050191253423690796)","(0.8711310625076294, 0.6751436591148376, -0.03756009042263031)","(0.874456524848938, 0.7201193571090698, -0.015341104008257389)","(0.975728452205658, 0.7037542462348938, -0.029855340719223022)","(0.940485954284668, 0.6585383415222168, -0.05437975749373436)","(0.9065479636192322, 0.7100481390953064, -0.042742714285850525)","(0.9119260311126709, 0.7431483864784241, -0.026143044233322144)",NEGATIVE
52,"(0.8584674000740051, 0.8838789463043213, -9.137474989984185e-07)","(0.8131003975868225, 0.8091617226600647, -0.01127054076641798)","(0.801851749420166, 0.6980482339859009, -0.01622311770915985)","(0.8038473725318909, 0.6169296503067017, -0.026496287435293198)","(0.8067977428436279, 0.5434297919273376, -0.03125546872615814)","(0.871519148349762, 0.6000491380691528, 0.019452504813671112)","(0.8549962043762207, 0.5188839435577393, -0.02074301801621914)","(0.8263046741485596, 0.5906417369842529, -0.041294194757938385)","(0.8225650191307068, 0.6489492058753967, -0.04693791642785072)","(0.9078664183616638, 0.6247078776359558, 0.008714057505130768)","(0.8856091499328613, 0.55387282371521, -0.03229239955544472)","(0.8464945554733276, 0.6468241810798645, -0.038433998823165894)","(0.8468791842460632, 0.7001369595527649, -0.02971586585044861)","(0.9427419900894165, 0.6638822555541992, -0.01001731026917696)","(0.9161970615386963, 0.5987615585327148, -0.051925040781497955)","(0.8769602179527283, 0.6878791451454163, -0.03777259960770607)","(0.878673255443573, 0.7363535761833191, -0.01478272769600153)","(0.9746024012565613, 0.7162636518478394, -0.030311794951558113)","(0.9459531903266907, 0.6623659133911133, -0.05375085771083832)","(0.9109381437301636, 0.7183038592338562, -0.04024869576096535)","(0.9107563495635986, 0.7569750547409058, -0.021677745506167412)",NEGATIVE
53,"(0.8588017225265503, 0.9131730198860168, -7.110485285011237e-07)","(0.8146027326583862, 0.8336897492408752, -0.004658478312194347)","(0.7991995811462402, 0.7189713716506958, -0.006965257693082094)","(0.8002060651779175, 0.6362372636795044, -0.015479542315006256)","(0.8026338815689087, 0.564804196357727, -0.022923283278942108)","(0.8663110136985779, 0.6373134851455688, 0.02460434101521969)","(0.863042950630188, 0.5638166666030884, -0.0038367188535630703)","(0.8431569933891296, 0.5374286770820618, -0.022573530673980713)","(0.825771152973175, 0.5288733243942261, -0.03182082623243332)","(0.903860330581665, 0.6553736329078674, 0.009863237850368023)","(0.8805562257766724, 0.5879977345466614, -0.024729754775762558)","(0.8430635333061218, 0.6591558456420898, -0.03125802055001259)","(0.8399550318717957, 0.7080053687095642, -0.025088341906666756)","(0.9386823773384094, 0.6925733685493469, -0.011058519594371319)","(0.9107559323310852, 0.6307564377784729, -0.04809875786304474)","(0.8745620250701904, 0.7021920680999756, -0.03477458655834198)","(0.8756660223007202, 0.7454809546470642, -0.014929380267858505)","(0.9708515405654907, 0.746942400932312, -0.03326941281557083)","(0.941593587398529, 0.6883913278579712, -0.05462905392050743)","(0.9080720543861389, 0.7357459664344788, -0.04019079729914665)","(0.9085122346878052, 0.7725860476493835, -0.023365899920463562)",NEGATIVE
