,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
120,"(0.9173341393470764, 0.9142341017723083, 4.096228565231286e-07)","(0.8627289533615112, 0.8585965037345886, -0.0255598034709692)","(0.831839382648468, 0.77114337682724, -0.039646733552217484)","(0.8072174787521362, 0.7010515332221985, -0.05319579690694809)","(0.7684751749038696, 0.6578475832939148, -0.06689443439245224)","(0.8857240676879883, 0.6538777351379395, -0.008787566795945168)","(0.8763728141784668, 0.5724749565124512, -0.02851044572889805)","(0.8706077337265015, 0.5216695666313171, -0.04942692443728447)","(0.866263747215271, 0.47437748312950134, -0.06512000411748886)","(0.9340686798095703, 0.6475613117218018, -0.013603776693344116)","(0.9489492774009705, 0.5416333675384521, -0.028918476775288582)","(0.9555420875549316, 0.4741910994052887, -0.045916344970464706)","(0.9597955346107483, 0.41576629877090454, -0.058802030980587006)","(0.974760890007019, 0.6676788330078125, -0.023105790838599205)","(1.0045192241668701, 0.577819287776947, -0.0397590808570385)","(1.020344614982605, 0.5273122191429138, -0.04889766871929169)","(1.0306458473205566, 0.4828348159790039, -0.05490269511938095)","(1.007080078125, 0.7055439352989197, -0.035605840384960175)","(1.0391995906829834, 0.6377054452896118, -0.046422090381383896)","(1.0600650310516357, 0.5980501174926758, -0.04557802900671959)","(1.0764961242675781, 0.5629027485847473, -0.044871985912323)",NEGATIVE
121,"(0.9190338253974915, 0.9174562692642212, 4.500609804836131e-07)","(0.8656371831893921, 0.8647952079772949, -0.031644102185964584)","(0.8354802131652832, 0.7817299365997314, -0.04928009957075119)","(0.812042236328125, 0.7122293710708618, -0.06556408107280731)","(0.7727039456367493, 0.6679632067680359, -0.08167830854654312)","(0.888791561126709, 0.6581611037254333, -0.013883327133953571)","(0.8801539540290833, 0.5788016319274902, -0.036194611340761185)","(0.8744837641716003, 0.5280991196632385, -0.05821140483021736)","(0.8701057434082031, 0.4803471565246582, -0.07424997538328171)","(0.9376705884933472, 0.6522104740142822, -0.01678442768752575)","(0.9524016380310059, 0.546791672706604, -0.033894557505846024)","(0.9588503837585449, 0.48016557097435, -0.05116496607661247)","(0.9630873799324036, 0.4237309992313385, -0.06389854103326797)","(0.9780440330505371, 0.6734886169433594, -0.02520824782550335)","(1.0070412158966064, 0.5902504324913025, -0.0448567196726799)","(1.0207825899124146, 0.54929119348526, -0.0547301284968853)","(1.0284252166748047, 0.5148754119873047, -0.0599757619202137)","(1.009998083114624, 0.7129492163658142, -0.03711714968085289)","(1.0391414165496826, 0.6478394865989685, -0.04975886270403862)","(1.0557867288589478, 0.6126808524131775, -0.0499328188598156)","(1.0672463178634644, 0.5828205347061157, -0.04939670488238335)",NEGATIVE
122,"(0.917986273765564, 0.9196915626525879, 4.5443607632478233e-07)","(0.8656851649284363, 0.8664564490318298, -0.030495239421725273)","(0.8365809917449951, 0.784406304359436, -0.048832908272743225)","(0.8146076798439026, 0.7155845761299133, -0.06590099632740021)","(0.7760881781578064, 0.671731173992157, -0.08295364677906036)","(0.8900230526924133, 0.6616204977035522, -0.015705639496445656)","(0.8814660906791687, 0.5831897854804993, -0.03828863427042961)","(0.8757126927375793, 0.534034788608551, -0.06069518253207207)","(0.8706892728805542, 0.48859232664108276, -0.07689457386732101)","(0.9381504654884338, 0.6560680866241455, -0.01916416548192501)","(0.9561691880226135, 0.5505954027175903, -0.03612758591771126)","(0.9630942344665527, 0.48443061113357544, -0.053333476185798645)","(0.9669709801673889, 0.42833203077316284, -0.06614336371421814)","(0.9782309532165527, 0.6773777604103088, -0.02774328924715519)","(1.009198784828186, 0.589194118976593, -0.046110909432172775)","(1.0227389335632324, 0.542864978313446, -0.055584393441677094)","(1.0302704572677612, 0.5040034055709839, -0.06130015850067139)","(1.0099172592163086, 0.7169491648674011, -0.03970997408032417)","(1.0431143045425415, 0.6498234868049622, -0.05152956396341324)","(1.0623692274093628, 0.6122458577156067, -0.05119094252586365)","(1.0762258768081665, 0.5806382894515991, -0.050542883574962616)",NEGATIVE
123,"(0.9133480787277222, 0.9222038984298706, 4.148480456933612e-07)","(0.8630602955818176, 0.8667029142379761, -0.025528710335493088)","(0.8364259600639343, 0.7801545858383179, -0.040362726897001266)","(0.8156653642654419, 0.7130706310272217, -0.05502687394618988)","(0.7774534821510315, 0.6728466153144836, -0.06989888101816177)","(0.890941321849823, 0.6653183102607727, -0.009781669825315475)","(0.8836454749107361, 0.5868393778800964, -0.03019087389111519)","(0.8774868249893188, 0.5384535789489746, -0.05067408084869385)","(0.8712673783302307, 0.4950334131717682, -0.06551624089479446)","(0.938125729560852, 0.6619399189949036, -0.015805574133992195)","(0.9571752548217773, 0.5566362738609314, -0.031497057527303696)","(0.964858889579773, 0.49010932445526123, -0.04810984805226326)","(0.9690156579017639, 0.4349335730075836, -0.06046520918607712)","(0.9775140285491943, 0.6845023036003113, -0.02666846662759781)","(1.010806918144226, 0.5963970422744751, -0.0455402173101902)","(1.0257092714309692, 0.555427610874176, -0.0553731806576252)","(1.0339864492416382, 0.5221139788627625, -0.06087075173854828)","(1.0084662437438965, 0.7245694398880005, -0.04038844630122185)","(1.0416574478149414, 0.6576470136642456, -0.05310596525669098)","(1.0614713430404663, 0.6241054534912109, -0.05293760076165199)","(1.0759122371673584, 0.5970815420150757, -0.0522000752389431)",NEGATIVE
124,"(0.9137634038925171, 0.9236683249473572, 4.206576704746112e-07)","(0.8637883067131042, 0.867796003818512, -0.02542293444275856)","(0.8377972841262817, 0.7830885052680969, -0.040925752371549606)","(0.8181692361831665, 0.7165529727935791, -0.05613858997821808)","(0.7808918356895447, 0.6778193712234497, -0.07159591466188431)","(0.8921030759811401, 0.6681023240089417, -0.010393181815743446)","(0.8835224509239197, 0.5908718109130859, -0.030994100496172905)","(0.8773562908172607, 0.543746292591095, -0.0523066446185112)","(0.8715828061103821, 0.501139223575592, -0.06772958487272263)","(0.9392703771591187, 0.6648394465446472, -0.016189230605959892)","(0.9585879445075989, 0.5602065920829773, -0.031415700912475586)","(0.9664850234985352, 0.49428343772888184, -0.048054520040750504)","(0.9716051816940308, 0.4383617043495178, -0.060440920293331146)","(0.9786179065704346, 0.6876847147941589, -0.026688940823078156)","(1.0117489099502563, 0.5972319841384888, -0.043669600039720535)","(1.027474284172058, 0.5493226647377014, -0.0528610460460186)","(1.0379014015197754, 0.5083880424499512, -0.058652009814977646)","(1.009244441986084, 0.7284340858459473, -0.04013705998659134)","(1.044621467590332, 0.6633526682853699, -0.05120229348540306)","(1.0665457248687744, 0.6269892454147339, -0.050136446952819824)","(1.0835752487182617, 0.5961456298828125, -0.049036573618650436)",NEGATIVE
125,"(0.9164324402809143, 0.9306296706199646, 3.9204698509820446e-07)","(0.8638531565666199, 0.8768867254257202, -0.025120433419942856)","(0.838223934173584, 0.7933269143104553, -0.04054028540849686)","(0.8208861351013184, 0.726007878780365, -0.055836986750364304)","(0.7839034795761108, 0.6866073608398438, -0.07122694700956345)","(0.8921635150909424, 0.6736106276512146, -0.009650050662457943)","(0.8829395771026611, 0.5949194431304932, -0.02993539534509182)","(0.8761476278305054, 0.5491358041763306, -0.05107642337679863)","(0.8694696426391602, 0.5077340006828308, -0.06625223159790039)","(0.9400967955589294, 0.6693919897079468, -0.015616836957633495)","(0.9588779807090759, 0.565011203289032, -0.03099381923675537)","(0.9658478498458862, 0.5006858706474304, -0.047941289842128754)","(0.9697305560112, 0.44712939858436584, -0.06053850054740906)","(0.9797459840774536, 0.6908831596374512, -0.026206720620393753)","(1.0135550498962402, 0.6012694835662842, -0.04358761012554169)","(1.0259878635406494, 0.5584333539009094, -0.05276325345039368)","(1.032944917678833, 0.5235103368759155, -0.05808449909090996)","(1.0103862285614014, 0.7294446229934692, -0.03970902040600777)","(1.044061541557312, 0.6610401272773743, -0.05062069743871689)","(1.0616401433944702, 0.6256816387176514, -0.04943365603685379)","(1.0744003057479858, 0.5972554683685303, -0.048021432012319565)",NEGATIVE
126,"(0.9169498085975647, 0.9385385513305664, 3.583688226171944e-07)","(0.8642237782478333, 0.8836678862571716, -0.023059850558638573)","(0.837589681148529, 0.7957133650779724, -0.036002304404973984)","(0.8204801678657532, 0.7277312874794006, -0.04917125403881073)","(0.7853056788444519, 0.6865441799163818, -0.06256641447544098)","(0.8907124400138855, 0.6783329844474792, -0.005341541953384876)","(0.8798719048500061, 0.5999017953872681, -0.024776456877589226)","(0.8713135719299316, 0.5536544322967529, -0.04564040154218674)","(0.862088680267334, 0.5129127502441406, -0.060589466243982315)","(0.9381889700889587, 0.6745102405548096, -0.011980214156210423)","(0.9587646126747131, 0.5719669461250305, -0.026260510087013245)","(0.9652111530303955, 0.5093253254890442, -0.042884062975645065)","(0.9672906398773193, 0.45744848251342773, -0.055342987179756165)","(0.9772738218307495, 0.695935845375061, -0.023338502272963524)","(1.0127671957015991, 0.604627788066864, -0.040312860161066055)","(1.0241897106170654, 0.560821533203125, -0.04996541514992714)","(1.0297203063964844, 0.5253540277481079, -0.05590028688311577)","(1.0070446729660034, 0.7347564101219177, -0.03740605339407921)","(1.0402443408966064, 0.6676292419433594, -0.048719488084316254)","(1.0581117868423462, 0.6348978281021118, -0.04790487140417099)","(1.0715715885162354, 0.6090587377548218, -0.04685911908745766)",NEGATIVE
127,"(0.9173417091369629, 0.9419626593589783, 3.5607592963060597e-07)","(0.8642522692680359, 0.8882114291191101, -0.024595696479082108)","(0.8368231058120728, 0.8031818866729736, -0.03910857439041138)","(0.8209086060523987, 0.7354477643966675, -0.0535760335624218)","(0.7857925891876221, 0.6917975544929504, -0.06803910434246063)","(0.8894016742706299, 0.6829236149787903, -0.006759450770914555)","(0.8778172731399536, 0.6059467792510986, -0.027584196999669075)","(0.8676127791404724, 0.561926543712616, -0.04967506602406502)","(0.8567295074462891, 0.521899938583374, -0.06545960158109665)","(0.9361358880996704, 0.6800419688224792, -0.012828832492232323)","(0.9551989436149597, 0.5800748467445374, -0.028009232133626938)","(0.9606403112411499, 0.5189031362533569, -0.045363862067461014)","(0.9618242383003235, 0.4664687514305115, -0.058519396930933)","(0.9744448661804199, 0.7022894024848938, -0.023865237832069397)","(1.0048668384552002, 0.6121568083763123, -0.04083274304866791)","(1.0137187242507935, 0.5653711557388306, -0.050485242158174515)","(1.0171310901641846, 0.5254150629043579, -0.056931544095277786)","(1.0042608976364136, 0.7418450117111206, -0.03784159943461418)","(1.0353333950042725, 0.6755761504173279, -0.0492299422621727)","(1.0519826412200928, 0.6417443156242371, -0.048768073320388794)","(1.064342975616455, 0.6136549711227417, -0.04829389601945877)",NEGATIVE
128,"(0.91721510887146, 0.9457249045372009, 3.3142072197733796e-07)","(0.8650280833244324, 0.8907741904258728, -0.023925509303808212)","(0.8368785977363586, 0.8064441084861755, -0.038564324378967285)","(0.8182973265647888, 0.7403240203857422, -0.05304769054055214)","(0.7831754088401794, 0.6951431035995483, -0.06756817549467087)","(0.8880366683006287, 0.6863968372344971, -0.005229739472270012)","(0.8756698369979858, 0.6124172210693359, -0.0265507772564888)","(0.8633435964584351, 0.570605993270874, -0.04940170422196388)","(0.8501977920532227, 0.5320292711257935, -0.06546079367399216)","(0.9335196614265442, 0.6836321949958801, -0.011084630154073238)","(0.9505541324615479, 0.5856381058692932, -0.02573276124894619)","(0.9551789164543152, 0.5248163938522339, -0.04275154694914818)","(0.9558596014976501, 0.47366464138031006, -0.05567963421344757)","(0.9711836576461792, 0.7061957120895386, -0.022039316594600677)","(1.0001575946807861, 0.6214517951011658, -0.03681657835841179)","(1.0106230974197388, 0.5689421892166138, -0.045751526951789856)","(1.0155882835388184, 0.5231817960739136, -0.05211815610527992)","(1.0008530616760254, 0.7463523149490356, -0.03611443191766739)","(1.0297155380249023, 0.6813254952430725, -0.04514173045754433)","(1.0433074235916138, 0.6395525336265564, -0.044243525713682175)","(1.0521987676620483, 0.6024243831634521, -0.04383975267410278)",NEGATIVE
129,"(0.9182000160217285, 0.9459607601165771, 3.2538579830543313e-07)","(0.8649070262908936, 0.8932804465293884, -0.026365187019109726)","(0.8357545137405396, 0.8105848431587219, -0.042212847620248795)","(0.8144677877426147, 0.7438782453536987, -0.057384323328733444)","(0.7782247066497803, 0.6977213621139526, -0.07252819091081619)","(0.8860229253768921, 0.6886391639709473, -0.005656240042299032)","(0.8745998740196228, 0.6155072450637817, -0.027386635541915894)","(0.8613147735595703, 0.5754005312919617, -0.05118001624941826)","(0.8461957573890686, 0.5389981269836426, -0.06786958128213882)","(0.9321262836456299, 0.683673620223999, -0.009975728578865528)","(0.9471971392631531, 0.5868804454803467, -0.02444571629166603)","(0.9490723609924316, 0.5289236307144165, -0.042167648673057556)","(0.9466338753700256, 0.47919654846191406, -0.05573384091258049)","(0.970612108707428, 0.7034928798675537, -0.019660355523228645)","(0.9944226741790771, 0.6155046224594116, -0.03396368399262428)","(1.0014512538909912, 0.5603375434875488, -0.043327707797288895)","(1.0034077167510986, 0.510830283164978, -0.05024750530719757)","(1.0016608238220215, 0.7406632304191589, -0.032641276717185974)","(1.0279250144958496, 0.6708642244338989, -0.041493967175483704)","(1.0420660972595215, 0.6249493360519409, -0.04102996364235878)","(1.0518243312835693, 0.5827902555465698, -0.04102392867207527)",NEGATIVE
130,"(0.9102721810340881, 0.9451438188552856, 3.4371933566035295e-07)","(0.8602126836776733, 0.8915439248085022, -0.027404960244894028)","(0.8331401944160461, 0.8095226287841797, -0.04378625378012657)","(0.810767650604248, 0.742268979549408, -0.059376344084739685)","(0.7732527852058411, 0.6939507126808167, -0.07496720552444458)","(0.8816736936569214, 0.6885796189308167, -0.006714799907058477)","(0.8706759810447693, 0.6149569153785706, -0.028897035866975784)","(0.8565265536308289, 0.5743551254272461, -0.05313867703080177)","(0.8400070667266846, 0.5371084213256836, -0.07056982070207596)","(0.9278934597969055, 0.6830252408981323, -0.010963919572532177)","(0.9430596232414246, 0.5878150463104248, -0.026645377278327942)","(0.9451584219932556, 0.5307428240776062, -0.04586350545287132)","(0.9420281648635864, 0.4803221821784973, -0.06088286265730858)","(0.9660248160362244, 0.7034881711006165, -0.0206549521535635)","(0.9942153096199036, 0.6151906847953796, -0.037623316049575806)","(1.00581955909729, 0.5613428354263306, -0.049365684390068054)","(1.0107091665267944, 0.5120943784713745, -0.05806568264961243)","(0.9958088994026184, 0.7423699498176575, -0.03341980651021004)","(1.0285464525222778, 0.674808919429779, -0.04546961560845375)","(1.0488382577896118, 0.6329463720321655, -0.04720895737409592)","(1.0633659362792969, 0.5944759249687195, -0.0488157644867897)",NEGATIVE
131,"(0.8982167840003967, 0.9450032114982605, 3.0561989206034923e-07)","(0.848962128162384, 0.887885570526123, -0.024329306557774544)","(0.8237352967262268, 0.8016233444213867, -0.04020930081605911)","(0.8021895885467529, 0.7359156608581543, -0.05579676851630211)","(0.7666652798652649, 0.6888177394866943, -0.07197492569684982)","(0.8760431408882141, 0.6855982542037964, -0.008869936689734459)","(0.8656980991363525, 0.6128469705581665, -0.034058839082717896)","(0.8500158786773682, 0.5732225179672241, -0.06009047478437424)","(0.8308507204055786, 0.5397859215736389, -0.07794580608606339)","(0.9238258600234985, 0.6848516464233398, -0.015797536820173264)","(0.94070965051651, 0.5877889394760132, -0.03291425108909607)","(0.9411375522613525, 0.530333399772644, -0.05269821733236313)","(0.9359501600265503, 0.48136645555496216, -0.06755908578634262)","(0.9637503027915955, 0.7119596004486084, -0.027655741199851036)","(0.9953762292861938, 0.6187837719917297, -0.04583161696791649)","(1.0074033737182617, 0.5633103847503662, -0.057141534984111786)","(1.013473391532898, 0.5119901895523071, -0.06552200019359589)","(0.9936748147010803, 0.7602221965789795, -0.042161498218774796)","(1.0301927328109741, 0.6947932243347168, -0.055885199457407)","(1.0540660619735718, 0.6544638872146606, -0.056923236697912216)","(1.0717308521270752, 0.6169252395629883, -0.05766098201274872)",NEGATIVE
132,"(0.8810510635375977, 0.9380301237106323, 2.6730762670013064e-07)","(0.8342125415802002, 0.8771446943283081, -0.0234981756657362)","(0.8107870221138, 0.7909317016601562, -0.03849416971206665)","(0.7898268103599548, 0.7260875701904297, -0.05340927466750145)","(0.7566399574279785, 0.6801396608352661, -0.06894735246896744)","(0.8639046549797058, 0.681418776512146, -0.007362528704106808)","(0.8563494086265564, 0.6074317693710327, -0.03507114201784134)","(0.8379576206207275, 0.5714330673217773, -0.0626319944858551)","(0.8140971660614014, 0.5425240993499756, -0.0803634375333786)","(0.9127417206764221, 0.6820794343948364, -0.01452662330120802)","(0.931100606918335, 0.5852154493331909, -0.031980518251657486)","(0.9322981238365173, 0.5266851186752319, -0.052176229655742645)","(0.9274517893791199, 0.4744649827480316, -0.067251056432724)","(0.9527372717857361, 0.7110140323638916, -0.027016103267669678)","(0.9877452254295349, 0.6232205629348755, -0.04689235985279083)","(1.003252625465393, 0.5682876706123352, -0.05998614430427551)","(1.0113214254379272, 0.5161197781562805, -0.06925160437822342)","(0.9816079139709473, 0.759698212146759, -0.04190501943230629)","(1.0173797607421875, 0.7003188729286194, -0.05742744728922844)","(1.041767954826355, 0.6662822365760803, -0.05901466682553291)","(1.0592350959777832, 0.6336085796356201, -0.05993305891752243)",NEGATIVE
133,"(0.8741773962974548, 0.9340522289276123, 2.391925875144807e-07)","(0.8237506151199341, 0.8729620575904846, -0.021199850365519524)","(0.7985314130783081, 0.7850644588470459, -0.0336647629737854)","(0.7774726748466492, 0.7183225750923157, -0.04659764841198921)","(0.7430670261383057, 0.6721252202987671, -0.059742216020822525)","(0.8519490361213684, 0.678396999835968, -0.0024262587539851665)","(0.8429049849510193, 0.6033013463020325, -0.02946009673178196)","(0.8226339221000671, 0.569092333316803, -0.055922731757164)","(0.7961280941963196, 0.543236255645752, -0.0723862573504448)","(0.9004303812980652, 0.6769062280654907, -0.009826211258769035)","(0.9168455600738525, 0.5813073515892029, -0.027813954278826714)","(0.916846752166748, 0.5228656530380249, -0.048072196543216705)","(0.9103620052337646, 0.4701364040374756, -0.06264694035053253)","(0.9398899078369141, 0.7048759460449219, -0.022690217941999435)","(0.9738544821739197, 0.623245894908905, -0.04321952536702156)","(0.9865908026695251, 0.5681971311569214, -0.058115508407354355)","(0.990225076675415, 0.5150703191757202, -0.06815662980079651)","(0.9681079387664795, 0.7530533075332642, -0.03766966983675957)","(1.0028624534606934, 0.6987155079841614, -0.05239742249250412)","(1.0245797634124756, 0.6674512624740601, -0.054731812328100204)","(1.0381011962890625, 0.6368945240974426, -0.05636962503194809)",NEGATIVE
134,"(0.856459379196167, 0.9274635910987854, 1.902846378243339e-07)","(0.8082120418548584, 0.8617031574249268, -0.016498994082212448)","(0.785403847694397, 0.7680985927581787, -0.025037696585059166)","(0.7637155652046204, 0.7030125856399536, -0.03492564707994461)","(0.7266969680786133, 0.6653881669044495, -0.04547152295708656)","(0.8429248929023743, 0.6688841581344604, 0.003440616652369499)","(0.8319558501243591, 0.5961450338363647, -0.022293416783213615)","(0.8099894523620605, 0.5630196332931519, -0.04789295792579651)","(0.7816562056541443, 0.5390104055404663, -0.06396796554327011)","(0.8895227313041687, 0.6693910956382751, -0.00633637048304081)","(0.9037327766418457, 0.5757142901420593, -0.02304345741868019)","(0.9007982611656189, 0.5170317888259888, -0.04340638965368271)","(0.8915099501609802, 0.46514642238616943, -0.05796367675065994)","(0.927629828453064, 0.6999761462211609, -0.021456783637404442)","(0.960257887840271, 0.6198598742485046, -0.04226207733154297)","(0.969995379447937, 0.5659937262535095, -0.05894438549876213)","(0.9709703326225281, 0.512657642364502, -0.07014081627130508)","(0.9548051357269287, 0.7519041299819946, -0.03822968155145645)","(0.9932306408882141, 0.703569233417511, -0.055172115564346313)","(1.0155839920043945, 0.6718794703483582, -0.06048286333680153)","(1.028306007385254, 0.6383148431777954, -0.06412550806999207)",NEGATIVE
135,"(0.8410027623176575, 0.9231945276260376, 1.4122255720394605e-07)","(0.7941477298736572, 0.8562079668045044, -0.01286266464740038)","(0.7707440853118896, 0.7616977095603943, -0.02056599035859108)","(0.7510190010070801, 0.6970633864402771, -0.0305350199341774)","(0.7181358337402344, 0.6583023071289062, -0.04096677154302597)","(0.8314002156257629, 0.6653751730918884, 0.005224836990237236)","(0.8222201466560364, 0.591525673866272, -0.021502306684851646)","(0.799921989440918, 0.5579736232757568, -0.04738404601812363)","(0.7696561217308044, 0.5343133807182312, -0.06310730427503586)","(0.874661386013031, 0.6659867763519287, -0.006494406145066023)","(0.8913393616676331, 0.5693188309669495, -0.02592875249683857)","(0.8864601850509644, 0.510642409324646, -0.04647710919380188)","(0.8737388253211975, 0.46077901124954224, -0.05996428802609444)","(0.9108387231826782, 0.6947518587112427, -0.023288950324058533)","(0.9446491003036499, 0.6131420135498047, -0.0437367744743824)","(0.9542765021324158, 0.5579801797866821, -0.05898048356175423)","(0.9549835920333862, 0.5046977996826172, -0.06850440055131912)","(0.9367862343788147, 0.7444747686386108, -0.041727300733327866)","(0.9741690158843994, 0.6903585195541382, -0.05587298795580864)","(0.9953984618186951, 0.6520233750343323, -0.05967090651392937)","(1.0082459449768066, 0.6128163933753967, -0.06226630508899689)",NEGATIVE
136,"(0.8268947005271912, 0.9230998158454895, 1.2878277289019024e-07)","(0.7787672281265259, 0.8512735366821289, -0.012308970093727112)","(0.755911111831665, 0.7482681274414062, -0.0194532610476017)","(0.7309814691543579, 0.6801438331604004, -0.02933686599135399)","(0.6929041147232056, 0.6427839994430542, -0.03990545496344566)","(0.8191056847572327, 0.6616207361221313, 0.008456790819764137)","(0.8086271286010742, 0.5850232839584351, -0.018226806074380875)","(0.784182071685791, 0.5521098971366882, -0.044706232845783234)","(0.7525568008422852, 0.530410885810852, -0.06086639314889908)","(0.8607112765312195, 0.6635733246803284, -0.0036895601078867912)","(0.8772989511489868, 0.5670607686042786, -0.02300422079861164)","(0.8708508014678955, 0.5056113004684448, -0.044494014233350754)","(0.8570482730865479, 0.45365026593208313, -0.05887693911790848)","(0.895542562007904, 0.6933788657188416, -0.02115599811077118)","(0.9287408590316772, 0.6101822257041931, -0.04118628799915314)","(0.9371402263641357, 0.553209662437439, -0.057008497416973114)","(0.9374876618385315, 0.49881666898727417, -0.06713563203811646)","(0.9201006889343262, 0.7428727746009827, -0.04031863808631897)","(0.9564363360404968, 0.6870948076248169, -0.053763486444950104)","(0.9771431684494019, 0.646313488483429, -0.057834528386592865)","(0.9907663464546204, 0.6048626899719238, -0.06096803769469261)",NEGATIVE
137,"(0.8101329207420349, 0.9166212677955627, 1.6925137913403887e-07)","(0.7652067542076111, 0.8359739780426025, -0.015672001987695694)","(0.7374940514564514, 0.7324525117874146, -0.027514949440956116)","(0.7022387981414795, 0.661880373954773, -0.04189837723970413)","(0.6602737903594971, 0.618526816368103, -0.056939464062452316)","(0.803899884223938, 0.6552160978317261, 0.0025900292675942183)","(0.7912847995758057, 0.5773922204971313, -0.028175711631774902)","(0.7639457583427429, 0.5443754196166992, -0.057881176471710205)","(0.7299542427062988, 0.523009717464447, -0.07584106922149658)","(0.8422383069992065, 0.6586114764213562, -0.00879919808357954)","(0.8598383665084839, 0.5606658458709717, -0.030626878142356873)","(0.8517631888389587, 0.4993216395378113, -0.05317720025777817)","(0.8365880250930786, 0.44798997044563293, -0.06841699779033661)","(0.8747997879981995, 0.6891215443611145, -0.025883963331580162)","(0.9088754057884216, 0.6016775965690613, -0.047555431723594666)","(0.91533362865448, 0.5443777441978455, -0.06365455687046051)","(0.9142980575561523, 0.49124622344970703, -0.07404258847236633)","(0.8976938724517822, 0.7386192679405212, -0.04493173211812973)","(0.9359453320503235, 0.6845465302467346, -0.060021545737981796)","(0.9581468105316162, 0.6426082849502563, -0.06523461639881134)","(0.9731870889663696, 0.5998086929321289, -0.06904538720846176)",NEGATIVE
138,"(0.8015971779823303, 0.9096999168395996, 1.2867324983290018e-07)","(0.7557240724563599, 0.8318846821784973, -0.012904969044029713)","(0.7259849309921265, 0.7322617769241333, -0.023791758343577385)","(0.6925851106643677, 0.6626309156417847, -0.03735106810927391)","(0.652923047542572, 0.6212527751922607, -0.0521317794919014)","(0.7891550064086914, 0.649874210357666, 0.00041178258834406734)","(0.7737833261489868, 0.5734186172485352, -0.030031464993953705)","(0.746776819229126, 0.5402848720550537, -0.058450717478990555)","(0.7138664126396179, 0.5182386040687561, -0.07571124285459518)","(0.8278716802597046, 0.6536707282066345, -0.012132384814321995)","(0.8423792719841003, 0.5539717674255371, -0.03328907489776611)","(0.833652913570404, 0.4927096962928772, -0.05429524555802345)","(0.817869246006012, 0.44160446524620056, -0.06869376450777054)","(0.8613038659095764, 0.6853861212730408, -0.029803236946463585)","(0.8926231861114502, 0.5975945591926575, -0.05170363187789917)","(0.8975894451141357, 0.5388267636299133, -0.06740369647741318)","(0.8950868844985962, 0.4840700030326843, -0.07773230224847794)","(0.8859606981277466, 0.7368147969245911, -0.04902027174830437)","(0.9245379567146301, 0.6853564381599426, -0.06518404930830002)","(0.944874107837677, 0.6425472497940063, -0.07103297859430313)","(0.9566653966903687, 0.5976527333259583, -0.07534331828355789)",NEGATIVE
139,"(0.7853235006332397, 0.9038085341453552, 1.5072031089857774e-07)","(0.7403711676597595, 0.8272251486778259, -0.014162138104438782)","(0.7128679752349854, 0.7267904281616211, -0.02575266733765602)","(0.6823229789733887, 0.6545491814613342, -0.03955000266432762)","(0.6448804140090942, 0.6121857166290283, -0.05440392345190048)","(0.7748087048530579, 0.6439646482467651, -0.0024333118926733732)","(0.7590664029121399, 0.5618109703063965, -0.03476385772228241)","(0.7303568124771118, 0.5299391746520996, -0.06478564441204071)","(0.6948886513710022, 0.5121415853500366, -0.08262242376804352)","(0.8128208518028259, 0.6500982642173767, -0.014888308942317963)","(0.8296470642089844, 0.5471231341362, -0.0381113700568676)","(0.8192684054374695, 0.48607030510902405, -0.06071670353412628)","(0.8003028631210327, 0.4379379451274872, -0.07553191483020782)","(0.8446378707885742, 0.684050977230072, -0.0324387401342392)","(0.8779635429382324, 0.5943689346313477, -0.05546138435602188)","(0.8828179240226746, 0.5335259437561035, -0.07204706221818924)","(0.8797123432159424, 0.4794292747974396, -0.08255263417959213)","(0.866459846496582, 0.7370363473892212, -0.0515352264046669)","(0.9031031727790833, 0.6839324235916138, -0.0686664804816246)","(0.9222965836524963, 0.6402395963668823, -0.07472893595695496)","(0.9337766766548157, 0.5961135625839233, -0.0787896066904068)",NEGATIVE
