,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.45191025733947754, 1.0003076791763306, 5.848920636708499e-07)","(0.504477858543396, 0.9567601680755615, -0.006750450469553471)","(0.5494868159294128, 0.898544192314148, -0.01598994806408882)","(0.5891897678375244, 0.869843602180481, -0.02913561463356018)","(0.6297764778137207, 0.8600624799728394, -0.04387465864419937)","(0.5126714706420898, 0.8014068007469177, -0.002886757953092456)","(0.5421026945114136, 0.7291843891143799, -0.022829005494713783)","(0.572017252445221, 0.691435694694519, -0.0399651937186718)","(0.6017467975616455, 0.665999710559845, -0.0515097975730896)","(0.4889109134674072, 0.7989760637283325, -0.01578957587480545)","(0.5034682154655457, 0.7133194208145142, -0.034156471490859985)","(0.536945641040802, 0.6725137829780579, -0.04826977476477623)","(0.571892499923706, 0.647067129611969, -0.057383399456739426)","(0.46611127257347107, 0.8140017986297607, -0.03177790716290474)","(0.4648703932762146, 0.7245704531669617, -0.05471791699528694)","(0.49454161524772644, 0.6827858090400696, -0.06826400011777878)","(0.5284819006919861, 0.6599066853523254, -0.07562901079654694)","(0.4454605281352997, 0.8424947261810303, -0.04876013472676277)","(0.4480467438697815, 0.7776971459388733, -0.07034936547279358)","(0.475879967212677, 0.7612718343734741, -0.07764580845832825)","(0.5071539282798767, 0.7624232769012451, -0.080901600420475)",NEGATIVE
41,"(0.444857656955719, 0.987657904624939, 3.8672590108035365e-07)","(0.4976906180381775, 0.9505578279495239, -0.0070583401247859)","(0.5380595922470093, 0.8846219182014465, -0.014379224739968777)","(0.5705389380455017, 0.8384633660316467, -0.0247393436729908)","(0.5970597267150879, 0.8091986179351807, -0.03501053526997566)","(0.49749234318733215, 0.7912701368331909, -0.005344485864043236)","(0.537753164768219, 0.7413205504417419, -0.03123842179775238)","(0.5732159614562988, 0.7587010264396667, -0.05169016495347023)","(0.5979291200637817, 0.7887849807739258, -0.06218501925468445)","(0.47541236877441406, 0.7835724353790283, -0.016306079924106598)","(0.5060647130012512, 0.6987347602844238, -0.03386129066348076)","(0.547548234462738, 0.6680408120155334, -0.0481269508600235)","(0.5848833322525024, 0.6565369963645935, -0.0574059821665287)","(0.4525949954986572, 0.7950120568275452, -0.03078022599220276)","(0.4655889868736267, 0.7023548483848572, -0.05274524539709091)","(0.5069082379341125, 0.6651304960250854, -0.06766093522310257)","(0.5469430685043335, 0.6481813788414001, -0.07620339095592499)","(0.43051862716674805, 0.82073974609375, -0.04581056162714958)","(0.436419814825058, 0.7565042972564697, -0.06663316488265991)","(0.4676050543785095, 0.7367355823516846, -0.07408370077610016)","(0.5016215443611145, 0.73552405834198, -0.07742958515882492)",NEGATIVE
42,"(0.43922680616378784, 0.9785438179969788, 5.60757484890928e-07)","(0.49271678924560547, 0.9378136992454529, -0.012699109502136707)","(0.532730758190155, 0.8686102628707886, -0.02382916584610939)","(0.5671271681785583, 0.8197288513183594, -0.0375589057803154)","(0.6071386337280273, 0.7867237329483032, -0.052304357290267944)","(0.48518896102905273, 0.7712394595146179, -0.0056126415729522705)","(0.505438506603241, 0.6938884854316711, -0.0269688181579113)","(0.5358927845954895, 0.6557143330574036, -0.045347023755311966)","(0.5661985874176025, 0.6302504539489746, -0.05725882947444916)","(0.46143949031829834, 0.7716314792633057, -0.015190543606877327)","(0.4731355607509613, 0.682496190071106, -0.034104932099580765)","(0.5086723566055298, 0.6446385383605957, -0.0490906685590744)","(0.5455493330955505, 0.6262165904045105, -0.05853516608476639)","(0.4391055107116699, 0.7871956825256348, -0.02845616638660431)","(0.44123488664627075, 0.6924838423728943, -0.05045095831155777)","(0.47710245847702026, 0.6493491530418396, -0.06301739811897278)","(0.5163049697875977, 0.6265974640846252, -0.06969694048166275)","(0.4194992184638977, 0.816234827041626, -0.04317139461636543)","(0.4214259386062622, 0.7463537454605103, -0.06359053403139114)","(0.4521232843399048, 0.7242586612701416, -0.07045505195856094)","(0.4853493571281433, 0.7226375341415405, -0.0733436867594719)",NEGATIVE
43,"(0.42932194471359253, 0.9701842069625854, 6.078105343476636e-07)","(0.4827643930912018, 0.9306334257125854, -0.012745424173772335)","(0.5239681601524353, 0.8580442070960999, -0.02255871146917343)","(0.5599669814109802, 0.8101409673690796, -0.03494055196642876)","(0.6007820963859558, 0.7833699584007263, -0.048455964773893356)","(0.4753861725330353, 0.7614766359329224, -0.006571373902261257)","(0.5018832683563232, 0.6852012276649475, -0.026654182001948357)","(0.5335971713066101, 0.6444758176803589, -0.04427868500351906)","(0.5640673041343689, 0.6148421764373779, -0.05609150975942612)","(0.45152711868286133, 0.7605634927749634, -0.015774812549352646)","(0.4677712321281433, 0.6740031242370605, -0.03392291069030762)","(0.5060979723930359, 0.6354166269302368, -0.048082564026117325)","(0.543150782585144, 0.6147265434265137, -0.05702611431479454)","(0.4290066957473755, 0.776094377040863, -0.028488827869296074)","(0.4314539134502411, 0.6821879148483276, -0.05099762603640556)","(0.4656084477901459, 0.6385008096694946, -0.06409024447202682)","(0.5010787844657898, 0.6139805912971497, -0.07108758389949799)","(0.4084705114364624, 0.8055371046066284, -0.04261712729930878)","(0.4124574065208435, 0.7355534434318542, -0.06398633867502213)","(0.4442082643508911, 0.7164930105209351, -0.07101660966873169)","(0.4770372211933136, 0.7168776988983154, -0.0739942118525505)",NEGATIVE
44,"(0.42713987827301025, 0.9707457423210144, 4.787950729223667e-07)","(0.48028478026390076, 0.9254375696182251, -0.00833545345813036)","(0.5160624384880066, 0.8519905209541321, -0.01711365021765232)","(0.550763726234436, 0.798003077507019, -0.029631100594997406)","(0.5904257297515869, 0.763198971748352, -0.04296385496854782)","(0.4687662720680237, 0.7656647562980652, -0.002995528280735016)","(0.49591362476348877, 0.6977466344833374, -0.026233656331896782)","(0.5305273532867432, 0.6845817565917969, -0.04577324539422989)","(0.5615755915641785, 0.6820627450942993, -0.05802542343735695)","(0.4471762180328369, 0.7608686089515686, -0.014799930155277252)","(0.4670317471027374, 0.670802891254425, -0.035002343356609344)","(0.5100934505462646, 0.6342780590057373, -0.04944269359111786)","(0.5495474338531494, 0.6150094270706177, -0.05811222642660141)","(0.42493194341659546, 0.7748990058898926, -0.030315078794956207)","(0.4261569678783417, 0.6760821342468262, -0.054363105446100235)","(0.4621278643608093, 0.6321341395378113, -0.0674305185675621)","(0.4992571473121643, 0.6067744493484497, -0.07397256791591644)","(0.4046975076198578, 0.8031805157661438, -0.04685598239302635)","(0.40176036953926086, 0.7311544418334961, -0.06874589622020721)","(0.43155553936958313, 0.7074845433235168, -0.07560446113348007)","(0.46546095609664917, 0.7019752264022827, -0.07836896181106567)",NEGATIVE
45,"(0.42403891682624817, 0.9672776460647583, 5.394243203227234e-07)","(0.48023396730422974, 0.9276712536811829, -0.01116647943854332)","(0.5182004570960999, 0.8536382913589478, -0.020946858450770378)","(0.5522806644439697, 0.8014477491378784, -0.03373292088508606)","(0.5919547080993652, 0.7660236358642578, -0.04783153533935547)","(0.4696621596813202, 0.7554972171783447, -0.007625375408679247)","(0.49423766136169434, 0.6750103235244751, -0.02777300588786602)","(0.5240902900695801, 0.6330755949020386, -0.044698331505060196)","(0.553180992603302, 0.6024460196495056, -0.056420642882585526)","(0.4442077875137329, 0.7554128170013428, -0.018689051270484924)","(0.45170265436172485, 0.6625754833221436, -0.037727486342191696)","(0.48818787932395935, 0.6229258179664612, -0.0512683279812336)","(0.5237118005752563, 0.6009182929992676, -0.059998854994773865)","(0.42060586810112, 0.7728215456008911, -0.033138208091259)","(0.41774240136146545, 0.672650158405304, -0.05698259174823761)","(0.45276549458503723, 0.6302705407142639, -0.06898964941501617)","(0.48809561133384705, 0.6063318848609924, -0.07527417689561844)","(0.4012300372123718, 0.8040441274642944, -0.0489145964384079)","(0.39905214309692383, 0.729409396648407, -0.07254432141780853)","(0.4314117133617401, 0.7071959376335144, -0.08046288788318634)","(0.4656814932823181, 0.7055197358131409, -0.08405633270740509)",NEGATIVE
46,"(0.42131558060646057, 0.9665154218673706, 5.366368327486271e-07)","(0.47609350085258484, 0.9262204170227051, -0.009516473859548569)","(0.5144395232200623, 0.850429117679596, -0.018177853897213936)","(0.5486904382705688, 0.7993350028991699, -0.029795000329613686)","(0.5878317356109619, 0.7682337164878845, -0.042682528495788574)","(0.46808332204818726, 0.7546066045761108, -0.00867826770991087)","(0.4928482174873352, 0.6736465692520142, -0.02991974912583828)","(0.523621678352356, 0.6294143199920654, -0.04708833619952202)","(0.5537337064743042, 0.5971152782440186, -0.05869645997881889)","(0.4439150393009186, 0.7538468837738037, -0.02009599655866623)","(0.4568227529525757, 0.6616132259368896, -0.041009169071912766)","(0.49666523933410645, 0.6224691867828369, -0.054899148643016815)","(0.5340450406074524, 0.6010239124298096, -0.06316114217042923)","(0.4207022190093994, 0.7702526450157166, -0.03461639583110809)","(0.4180907905101776, 0.6685986518859863, -0.05961838737130165)","(0.4517067074775696, 0.6228854656219482, -0.0722995176911354)","(0.486079603433609, 0.5961751937866211, -0.07869352400302887)","(0.4001661241054535, 0.8002087473869324, -0.0501866415143013)","(0.39694032073020935, 0.7266595363616943, -0.07422111928462982)","(0.42774948477745056, 0.7020429968833923, -0.08281730860471725)","(0.4615022540092468, 0.6968734860420227, -0.08690781891345978)",NEGATIVE
47,"(0.4221113324165344, 0.9687982201576233, 4.483879649797018e-07)","(0.47558584809303284, 0.9244744181632996, -0.008385119028389454)","(0.5116364359855652, 0.8492692112922668, -0.01703416369855404)","(0.546462893486023, 0.795248806476593, -0.02874813787639141)","(0.5846706032752991, 0.7605814337730408, -0.04103566333651543)","(0.466477632522583, 0.7627664804458618, -0.007379396818578243)","(0.5055156946182251, 0.7068568468093872, -0.03317814692854881)","(0.5444750189781189, 0.7123714685440063, -0.05409961938858032)","(0.5745014548301697, 0.7293784022331238, -0.06580545753240585)","(0.4449390769004822, 0.7534749507904053, -0.01837306283414364)","(0.4735739529132843, 0.6637599468231201, -0.03715848922729492)","(0.516186535358429, 0.6244255900382996, -0.05095689371228218)","(0.5540253520011902, 0.6029568910598755, -0.05981118977069855)","(0.4202979803085327, 0.7651236057281494, -0.0330168679356575)","(0.4234296679496765, 0.6632595062255859, -0.05623215436935425)","(0.4568994343280792, 0.6138901710510254, -0.07085162401199341)","(0.4918687641620636, 0.5851941704750061, -0.07909176498651505)","(0.39625346660614014, 0.7934154868125916, -0.04834727942943573)","(0.39412736892700195, 0.7196434736251831, -0.06925244629383087)","(0.42370837926864624, 0.6934043169021606, -0.07575888931751251)","(0.45836180448532104, 0.6867330074310303, -0.07876574993133545)",NEGATIVE
48,"(0.4215168058872223, 0.9623031616210938, 5.250260528555373e-07)","(0.4765191972255707, 0.9223644137382507, -0.012132955715060234)","(0.5147108435630798, 0.8435971140861511, -0.020754192024469376)","(0.5501412153244019, 0.7923876643180847, -0.031631652265787125)","(0.589625358581543, 0.7606683969497681, -0.04377186298370361)","(0.4683408737182617, 0.7448826432228088, -0.00920084211975336)","(0.4950261116027832, 0.6657698154449463, -0.029042934998869896)","(0.5233203172683716, 0.6220978498458862, -0.0456736721098423)","(0.5515275597572327, 0.5889351963996887, -0.057375047355890274)","(0.44254398345947266, 0.7445434331893921, -0.01914113573729992)","(0.45138558745384216, 0.6535295248031616, -0.03754144534468651)","(0.48289942741394043, 0.6097114086151123, -0.050946541130542755)","(0.5156634449958801, 0.5810849666595459, -0.06005486473441124)","(0.41828691959381104, 0.7623417973518372, -0.03259219229221344)","(0.41759178042411804, 0.6651516556739807, -0.05673583224415779)","(0.4488438367843628, 0.6161474585533142, -0.07046713680028915)","(0.48235243558883667, 0.5841400623321533, -0.07839203625917435)","(0.39668726921081543, 0.7937134504318237, -0.04719791188836098)","(0.39490723609924316, 0.722041130065918, -0.07175779342651367)","(0.4237982928752899, 0.6959563493728638, -0.08125083893537521)","(0.4563382565975189, 0.6870351433753967, -0.0863332524895668)",NEGATIVE
49,"(0.42116785049438477, 0.9625905752182007, 5.172192913960316e-07)","(0.4740711450576782, 0.9237027764320374, -0.009191031567752361)","(0.5118675231933594, 0.8445043563842773, -0.017556115984916687)","(0.5482202172279358, 0.7924270629882812, -0.028917890042066574)","(0.5891440510749817, 0.7621909379959106, -0.041513483971357346)","(0.46562981605529785, 0.7451796531677246, -0.006669692695140839)","(0.4930790662765503, 0.6613155007362366, -0.025572294369339943)","(0.5228711366653442, 0.6160392761230469, -0.041438620537519455)","(0.5523914694786072, 0.582763671875, -0.05259270593523979)","(0.4405610263347626, 0.745434045791626, -0.01796157844364643)","(0.4485124945640564, 0.6556370854377747, -0.036352623254060745)","(0.4802511930465698, 0.6130080223083496, -0.04981690272688866)","(0.5130578875541687, 0.5868269205093384, -0.0589183047413826)","(0.4165940582752228, 0.7618128061294556, -0.03253529220819473)","(0.4139517545700073, 0.6614124774932861, -0.05658034607768059)","(0.44469189643859863, 0.6081176996231079, -0.07146057486534119)","(0.47754764556884766, 0.5742210745811462, -0.08031690865755081)","(0.39534619450569153, 0.791558563709259, -0.04791618883609772)","(0.3929755985736847, 0.7164202928543091, -0.07152655720710754)","(0.4224521815776825, 0.6903496980667114, -0.0809846743941307)","(0.4552428424358368, 0.6840512156486511, -0.08638154715299606)",NEGATIVE
50,"(0.4225342869758606, 0.9671385288238525, 5.783760457234166e-07)","(0.4736660122871399, 0.9238208532333374, -0.008415930904448032)","(0.5085158944129944, 0.8448754549026489, -0.016484446823596954)","(0.5409154891967773, 0.7890633940696716, -0.027295198291540146)","(0.5770909190177917, 0.7501553297042847, -0.039515722543001175)","(0.462593674659729, 0.7535616159439087, -0.008472883142530918)","(0.4916209280490875, 0.6767804026603699, -0.029416657984256744)","(0.5243480205535889, 0.6347891688346863, -0.046331118792295456)","(0.553641140460968, 0.6053735017776489, -0.057785093784332275)","(0.4405915439128876, 0.7492625117301941, -0.019689185544848442)","(0.46852239966392517, 0.6600034236907959, -0.039739444851875305)","(0.5106942057609558, 0.6144446134567261, -0.054070863872766495)","(0.5477203726768494, 0.5837206840515137, -0.0631137415766716)","(0.4168069362640381, 0.7632084488868713, -0.033837392926216125)","(0.4180213212966919, 0.6617711186408997, -0.05872325971722603)","(0.4483965039253235, 0.6082797646522522, -0.07338821887969971)","(0.48003077507019043, 0.5733855366706848, -0.0816105529665947)","(0.39366984367370605, 0.7916571497917175, -0.048514269292354584)","(0.3893047571182251, 0.717266321182251, -0.07176096737384796)","(0.417359858751297, 0.6896252632141113, -0.0800592377781868)","(0.4498993456363678, 0.6811193823814392, -0.08429993689060211)",NEGATIVE
51,"(0.4217711389064789, 0.9617282152175903, 5.783518304269819e-07)","(0.47582757472991943, 0.9208557605743408, -0.012779024429619312)","(0.5129029750823975, 0.8456665873527527, -0.024319279938936234)","(0.5482669472694397, 0.7949532270431519, -0.03825726732611656)","(0.5893077850341797, 0.7621262073516846, -0.05351603776216507)","(0.46603044867515564, 0.7467800974845886, -0.014442960731685162)","(0.4922909140586853, 0.6623126864433289, -0.03633581101894379)","(0.5214583873748779, 0.6164473295211792, -0.05356651172041893)","(0.5505252480506897, 0.5820939540863037, -0.06537126004695892)","(0.4402860105037689, 0.7469252347946167, -0.025310028344392776)","(0.45131757855415344, 0.6534302234649658, -0.0453929603099823)","(0.48593300580978394, 0.6074830293655396, -0.05928436666727066)","(0.5204564929008484, 0.5787214636802673, -0.06865238398313522)","(0.41588094830513, 0.7650932669639587, -0.039467789232730865)","(0.4141545593738556, 0.6660577654838562, -0.06415680050849915)","(0.44471684098243713, 0.6132807731628418, -0.07834266871213913)","(0.47734543681144714, 0.578432023525238, -0.08683868497610092)","(0.39501017332077026, 0.7973170876502991, -0.05478313937783241)","(0.39092862606048584, 0.7242844104766846, -0.07900261878967285)","(0.418926864862442, 0.696434736251831, -0.08810292184352875)","(0.45057743787765503, 0.6870999336242676, -0.09312646836042404)",NEGATIVE
52,"(0.4226689636707306, 0.963539719581604, 5.761102670476248e-07)","(0.47227412462234497, 0.9227807521820068, -0.010305111296474934)","(0.5080746412277222, 0.8454742431640625, -0.020343918353319168)","(0.542075514793396, 0.7942814826965332, -0.03271453082561493)","(0.5815051794052124, 0.7643299102783203, -0.046364929527044296)","(0.462937593460083, 0.7478328347206116, -0.012935544364154339)","(0.491133451461792, 0.6651051044464111, -0.03431167080998421)","(0.5220484137535095, 0.6196215748786926, -0.050865933299064636)","(0.5513840913772583, 0.5853341817855835, -0.062156256288290024)","(0.4399409592151642, 0.747571587562561, -0.023881852626800537)","(0.4599446952342987, 0.6572207808494568, -0.04470114782452583)","(0.49901795387268066, 0.6141262054443359, -0.05867177993059158)","(0.5345408916473389, 0.5859251022338867, -0.06748611479997635)","(0.4165571630001068, 0.7644217014312744, -0.037725333124399185)","(0.4165995419025421, 0.6645988821983337, -0.06287894397974014)","(0.4469143748283386, 0.6112338304519653, -0.07750611007213593)","(0.4781036376953125, 0.5746803283691406, -0.08594056218862534)","(0.39509278535842896, 0.7955986857414246, -0.052307501435279846)","(0.39032959938049316, 0.7240753173828125, -0.07640101760625839)","(0.41809022426605225, 0.6954057216644287, -0.08598247170448303)","(0.44979918003082275, 0.683387279510498, -0.09135624021291733)",NEGATIVE
53,"(0.4210634231567383, 0.9648257493972778, 5.414401584857842e-07)","(0.47464072704315186, 0.9211294054985046, -0.0070026651956140995)","(0.509074866771698, 0.8450713157653809, -0.014683349058032036)","(0.5407483577728271, 0.7943618893623352, -0.025410616770386696)","(0.5777145028114319, 0.7616417407989502, -0.03794144466519356)","(0.46432581543922424, 0.751951277256012, -0.008855529129505157)","(0.4956623911857605, 0.6726593375205994, -0.028967423364520073)","(0.5283734798431396, 0.629581093788147, -0.044867973774671555)","(0.5586345195770264, 0.5983561277389526, -0.05584220215678215)","(0.44130560755729675, 0.750480055809021, -0.02077644318342209)","(0.4639439284801483, 0.661616325378418, -0.04031490534543991)","(0.503826379776001, 0.6207316517829895, -0.05412929505109787)","(0.5395946502685547, 0.5961573719978333, -0.06307467073202133)","(0.41769126057624817, 0.7664570808410645, -0.03536548465490341)","(0.41859865188598633, 0.6661441326141357, -0.060068175196647644)","(0.44794297218322754, 0.6120145916938782, -0.07520533353090286)","(0.4777722656726837, 0.576326310634613, -0.08421101421117783)","(0.3956812918186188, 0.7961798906326294, -0.05027373135089874)","(0.39190372824668884, 0.7231417894363403, -0.0742417648434639)","(0.4199969470500946, 0.6959732174873352, -0.08364269137382507)","(0.4518992006778717, 0.6875420808792114, -0.08897396922111511)",NEGATIVE
54,"(0.4226113557815552, 0.96387779712677, 5.769595645688241e-07)","(0.4765765964984894, 0.9256147146224976, -0.012422425672411919)","(0.513978123664856, 0.8505940437316895, -0.023674089461565018)","(0.5489214658737183, 0.7991418838500977, -0.037195175886154175)","(0.5898470878601074, 0.7664790153503418, -0.05215170979499817)","(0.4702015817165375, 0.7512313723564148, -0.015835421159863472)","(0.49743399024009705, 0.6688846349716187, -0.03910507261753082)","(0.5281081199645996, 0.6223394274711609, -0.05719555914402008)","(0.5577861070632935, 0.587035059928894, -0.06940191984176636)","(0.4444853365421295, 0.7508844137191772, -0.026762856170535088)","(0.45586711168289185, 0.656132161617279, -0.048023123294115067)","(0.4907190799713135, 0.6073309779167175, -0.06244891136884689)","(0.5241729617118835, 0.5738245248794556, -0.07201547175645828)","(0.42038851976394653, 0.7694716453552246, -0.04084639623761177)","(0.4182922840118408, 0.6698133945465088, -0.0667090117931366)","(0.449631929397583, 0.6187191009521484, -0.08096739649772644)","(0.4822034239768982, 0.5839678645133972, -0.08904115110635757)","(0.3997584581375122, 0.801992654800415, -0.055939070880413055)","(0.39589977264404297, 0.7313604950904846, -0.08081404864788055)","(0.42354196310043335, 0.7022568583488464, -0.09039910137653351)","(0.45484083890914917, 0.6890225410461426, -0.09557879716157913)",NEGATIVE
55,"(0.4223134219646454, 0.9702281355857849, 5.655442123497778e-07)","(0.4731859862804413, 0.9293567538261414, -0.009784357622265816)","(0.509424090385437, 0.8515338897705078, -0.018960468471050262)","(0.5417960286140442, 0.7992256283760071, -0.030609574168920517)","(0.5798412561416626, 0.7665807008743286, -0.04346490651369095)","(0.4669589698314667, 0.7546311020851135, -0.011498979292809963)","(0.49513760209083557, 0.6720914840698242, -0.03269084915518761)","(0.5264326930046082, 0.6265946626663208, -0.04909110069274902)","(0.5561796426773071, 0.5918928980827332, -0.06021493300795555)","(0.44367557764053345, 0.753976047039032, -0.02294357307255268)","(0.46325787901878357, 0.6624889373779297, -0.043143849819898605)","(0.5018348097801208, 0.6179805994033813, -0.05683688819408417)","(0.5370649695396423, 0.5881236791610718, -0.06564287096261978)","(0.42013582587242126, 0.7708308100700378, -0.037421271204948425)","(0.4204375445842743, 0.6709935665130615, -0.06282869726419449)","(0.4508036971092224, 0.617275595664978, -0.07765084505081177)","(0.4820746183395386, 0.5804709196090698, -0.08627091348171234)","(0.39867693185806274, 0.8012592196464539, -0.05259330943226814)","(0.3962990939617157, 0.7285767793655396, -0.077206090092659)","(0.42465999722480774, 0.701720654964447, -0.0867258757352829)","(0.4560546875, 0.6916368007659912, -0.09205091744661331)",NEGATIVE
56,"(0.42039352655410767, 0.9721893072128296, 5.109530434310727e-07)","(0.4740433394908905, 0.9276654720306396, -0.006006751675158739)","(0.5081812143325806, 0.8491296768188477, -0.012153400108218193)","(0.5388126969337463, 0.7955480813980103, -0.021432507783174515)","(0.5742522478103638, 0.759448230266571, -0.03230351582169533)","(0.46704185009002686, 0.7588356733322144, -0.006705926265567541)","(0.49589115381240845, 0.6795770525932312, -0.026439258828759193)","(0.5275750160217285, 0.6362244486808777, -0.04211458936333656)","(0.5572986602783203, 0.6037052273750305, -0.05268371105194092)","(0.4438292980194092, 0.7569325566291809, -0.018921412527561188)","(0.46468642354011536, 0.6663504838943481, -0.03725647181272507)","(0.5028954148292542, 0.6214252710342407, -0.05001014843583107)","(0.5374637842178345, 0.5918097496032715, -0.05825097858905792)","(0.42038923501968384, 0.7729902267456055, -0.03396712616086006)","(0.42090097069740295, 0.6730446219444275, -0.05801853910088539)","(0.4509933292865753, 0.618112325668335, -0.07255342602729797)","(0.48161089420318604, 0.5814740657806396, -0.08107452094554901)","(0.39848387241363525, 0.8022308349609375, -0.04936254024505615)","(0.3952970802783966, 0.7281099557876587, -0.07282484322786331)","(0.42480507493019104, 0.7031646966934204, -0.08149092644453049)","(0.4575164318084717, 0.6976104378700256, -0.08626508712768555)",NEGATIVE
57,"(0.4204145669937134, 0.9701581001281738, 6.00648604631715e-07)","(0.47457370162010193, 0.9275103807449341, -0.012254784815013409)","(0.5119802355766296, 0.8533105850219727, -0.024314701557159424)","(0.546502947807312, 0.8020035028457642, -0.03880849480628967)","(0.5870457887649536, 0.7666177749633789, -0.05482602119445801)","(0.46910226345062256, 0.7588716745376587, -0.017597179859876633)","(0.4948020875453949, 0.675006091594696, -0.04190108925104141)","(0.5250656604766846, 0.6271029114723206, -0.060293782502412796)","(0.5544876456260681, 0.5888738632202148, -0.07244736701250076)","(0.44440773129463196, 0.7582904696464539, -0.02925228141248226)","(0.45978423953056335, 0.662132978439331, -0.050837013870477676)","(0.49562540650367737, 0.610869288444519, -0.06542515754699707)","(0.5290692448616028, 0.5748580694198608, -0.07515931874513626)","(0.42026373744010925, 0.7764251232147217, -0.043977078050374985)","(0.41962841153144836, 0.6767387986183167, -0.07007567584514618)","(0.45015037059783936, 0.6240804195404053, -0.08462593704462051)","(0.48156964778900146, 0.5877432823181152, -0.09310192614793777)","(0.39925625920295715, 0.8077438473701477, -0.05965075641870499)","(0.395108163356781, 0.7358880043029785, -0.08444561809301376)","(0.4236067831516266, 0.7094320058822632, -0.09340813010931015)","(0.45545777678489685, 0.6994838714599609, -0.09824550896883011)",NEGATIVE
58,"(0.41981425881385803, 0.972542405128479, 5.489493446475535e-07)","(0.4708993434906006, 0.930209755897522, -0.009498195722699165)","(0.5072495937347412, 0.851328432559967, -0.018157506361603737)","(0.5398632884025574, 0.7997063994407654, -0.029371408745646477)","(0.5775662064552307, 0.7711119651794434, -0.0417955219745636)","(0.4625113308429718, 0.7569087743759155, -0.01204046793282032)","(0.48980364203453064, 0.6740496158599854, -0.03380913659930229)","(0.5218415260314941, 0.6292067766189575, -0.05061601847410202)","(0.5524397492408752, 0.5957351922988892, -0.061829034239053726)","(0.43938523530960083, 0.757260262966156, -0.023480912670493126)","(0.4556176960468292, 0.6664681434631348, -0.043960001319646835)","(0.4931531846523285, 0.6219738125801086, -0.05772450566291809)","(0.5278975367546082, 0.5922980308532715, -0.06648517400026321)","(0.4164811372756958, 0.7746739983558655, -0.037891365587711334)","(0.4144871234893799, 0.676093578338623, -0.06261143088340759)","(0.4445938467979431, 0.6215578317642212, -0.0773639976978302)","(0.4761694371700287, 0.5840683579444885, -0.08607292175292969)","(0.3960590362548828, 0.805213212966919, -0.05312708020210266)","(0.3907170295715332, 0.7339738607406616, -0.07733182609081268)","(0.41812664270401, 0.7066338062286377, -0.08719727396965027)","(0.44956308603286743, 0.696501612663269, -0.09280571341514587)",NEGATIVE
59,"(0.4209069609642029, 0.974258303642273, 3.974924993599416e-07)","(0.47390079498291016, 0.928565263748169, -0.0039130146615207195)","(0.5080981254577637, 0.8511249423027039, -0.010482353158295155)","(0.5403361320495605, 0.7987049221992493, -0.0210886187851429)","(0.5762275457382202, 0.770042896270752, -0.03237279877066612)","(0.4638369381427765, 0.7665430903434753, -0.005021675024181604)","(0.5021930932998657, 0.7063172459602356, -0.030949441716074944)","(0.5397772192955017, 0.7185725569725037, -0.05183979868888855)","(0.5668700337409973, 0.7403504252433777, -0.06323587149381638)","(0.4427799582481384, 0.7603471279144287, -0.018300890922546387)","(0.4715919494628906, 0.6706768274307251, -0.035719048231840134)","(0.5127818584442139, 0.6278430223464966, -0.049414943903684616)","(0.548345685005188, 0.5998486280441284, -0.058755598962306976)","(0.4190807640552521, 0.7749086022377014, -0.035083554685115814)","(0.4213063418865204, 0.675001859664917, -0.05711427703499794)","(0.4498230218887329, 0.619722306728363, -0.07282885909080505)","(0.47912323474884033, 0.5821545124053955, -0.08252914994955063)","(0.3963342010974884, 0.8052036762237549, -0.052175309509038925)","(0.3902895450592041, 0.7330051064491272, -0.07176095247268677)","(0.41625338792800903, 0.7045043706893921, -0.0785491019487381)","(0.44808241724967957, 0.6930336356163025, -0.0825803354382515)",NEGATIVE
