,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.33725813031196594, 0.4254431426525116, -2.7623650566965807e-07)","(0.3715740442276001, 0.4308416247367859, -0.0020607062615454197)","(0.4004982113838196, 0.4609576165676117, -0.003434810321778059)","(0.4121933877468109, 0.49735480546951294, -0.007247708737850189)","(0.42108553647994995, 0.525903046131134, -0.011457247659564018)","(0.39605802297592163, 0.4994243383407593, 0.00454260827973485)","(0.4180966913700104, 0.5248357057571411, -0.007338579278439283)","(0.4361792206764221, 0.5388340353965759, -0.014776155352592468)","(0.4503943622112274, 0.5498409271240234, -0.019704829901456833)","(0.3792223334312439, 0.511659562587738, -0.0021583775524049997)","(0.40062257647514343, 0.5295447111129761, -0.02177644520998001)","(0.39098140597343445, 0.49758583307266235, -0.027148064225912094)","(0.37874704599380493, 0.47750788927078247, -0.02542133815586567)","(0.3594456911087036, 0.5200454592704773, -0.010528087615966797)","(0.3795848786830902, 0.5282687544822693, -0.031103650107979774)","(0.3670574128627777, 0.49544912576675415, -0.02814401127398014)","(0.35399580001831055, 0.47888168692588806, -0.020260436460375786)","(0.3366453945636749, 0.5263359546661377, -0.018978407606482506)","(0.3607329726219177, 0.5376707315444946, -0.0316898487508297)","(0.3560459017753601, 0.5111270546913147, -0.026987498626112938)","(0.34637725353240967, 0.49633723497390747, -0.020239369943737984)",NEGATIVE
95,"(0.33643990755081177, 0.4225623607635498, -2.536843339839834e-07)","(0.37376710772514343, 0.43349307775497437, 0.0014323791256174445)","(0.40180179476737976, 0.47032710909843445, 0.0033170010428875685)","(0.41285407543182373, 0.5137153267860413, 0.001219575759023428)","(0.4289094805717468, 0.5461708903312683, -0.00200158660300076)","(0.3877337872982025, 0.5043164491653442, 0.018394965678453445)","(0.40513846278190613, 0.5283473134040833, 0.011157595552504063)","(0.41942426562309265, 0.5339773297309875, 0.006083345506340265)","(0.4301111698150635, 0.5407885909080505, 0.002811233978718519)","(0.37142273783683777, 0.5144903063774109, 0.011625723913311958)","(0.3911345601081848, 0.5274878144264221, -0.0036158226430416107)","(0.38193750381469727, 0.4920561909675598, -0.008260474540293217)","(0.36980140209198, 0.47621676325798035, -0.006380291655659676)","(0.3540593981742859, 0.5211605429649353, 0.0026831196155399084)","(0.37731441855430603, 0.5338882207870483, -0.015009656548500061)","(0.3661094307899475, 0.49641433358192444, -0.011543869972229004)","(0.35148248076438904, 0.47851526737213135, -0.003254513256251812)","(0.33418264985084534, 0.5270119905471802, -0.006237954366952181)","(0.3599125146865845, 0.5423417687416077, -0.017507240176200867)","(0.3549431264400482, 0.5145632028579712, -0.012754472903907299)","(0.34174948930740356, 0.4984792172908783, -0.005826351698487997)",NEGATIVE
96,"(0.3372761607170105, 0.42370152473449707, -2.632126836488169e-07)","(0.3744356036186218, 0.43148157000541687, 0.0006963429623283446)","(0.40186983346939087, 0.4687742292881012, 0.0026896167546510696)","(0.41097044944763184, 0.5109434127807617, 0.0010510681895539165)","(0.42397329211235046, 0.5432578921318054, -0.001830774825066328)","(0.38642221689224243, 0.5059862732887268, 0.016690241172909737)","(0.4034307897090912, 0.5282517075538635, 0.009335597045719624)","(0.41925477981567383, 0.5368312001228333, 0.0037403381429612637)","(0.4325351417064667, 0.5461516380310059, -0.00022521583014167845)","(0.3704078793525696, 0.516213595867157, 0.010435156524181366)","(0.39202114939689636, 0.5258831977844238, -0.005806721746921539)","(0.3842482268810272, 0.4894653856754303, -0.011388356797397137)","(0.37213271856307983, 0.47027015686035156, -0.009921316988766193)","(0.35274022817611694, 0.522800624370575, 0.002168613485991955)","(0.3773952126502991, 0.5320873260498047, -0.016454298049211502)","(0.36732688546180725, 0.492994487285614, -0.014006211422383785)","(0.35286030173301697, 0.4728133976459503, -0.006083647720515728)","(0.33181795477867126, 0.5284135937690735, -0.006030476186424494)","(0.35850465297698975, 0.539956271648407, -0.018188606947660446)","(0.35437723994255066, 0.5123313069343567, -0.014503723941743374)","(0.34128862619400024, 0.4965969920158386, -0.008105389773845673)",NEGATIVE
97,"(0.3372088372707367, 0.42478975653648376, -2.5421519467272446e-07)","(0.3738299608230591, 0.43209242820739746, 8.450319000985473e-05)","(0.40234893560409546, 0.46829891204833984, 0.0016868916573002934)","(0.41213688254356384, 0.5108839273452759, -0.00026546785375103354)","(0.42588022351264954, 0.5430876016616821, -0.0034068094100803137)","(0.38716718554496765, 0.5041423439979553, 0.016135700047016144)","(0.40383028984069824, 0.5271643400192261, 0.008461346849799156)","(0.42014193534851074, 0.5371689200401306, 0.003002663142979145)","(0.4339168071746826, 0.5464794039726257, -0.0007077860063873231)","(0.3708301782608032, 0.5142641663551331, 0.010174614377319813)","(0.39251890778541565, 0.5257863402366638, -0.006093764211982489)","(0.38539859652519226, 0.48999667167663574, -0.011404191143810749)","(0.3737354576587677, 0.4700627326965332, -0.009605501778423786)","(0.3528226912021637, 0.5212385058403015, 0.0020929824095219374)","(0.3770022988319397, 0.532084047794342, -0.016755610704421997)","(0.3673887550830841, 0.4937945604324341, -0.014576681889593601)","(0.35291826725006104, 0.4725129008293152, -0.006688381545245647)","(0.33155110478401184, 0.5274877548217773, -0.005932469852268696)","(0.35866522789001465, 0.5400270223617554, -0.01847570575773716)","(0.355181485414505, 0.5125234127044678, -0.015172122046351433)","(0.3422248661518097, 0.49521955847740173, -0.00894865021109581)",NEGATIVE
98,"(0.3369520604610443, 0.42424213886260986, -2.9149438773856673e-07)","(0.3735121190547943, 0.4326494336128235, -0.0006682068924419582)","(0.40212953090667725, 0.4705503582954407, 0.000971853849478066)","(0.4140954315662384, 0.512898325920105, -0.0007334475521929562)","(0.4298509359359741, 0.5442396402359009, -0.0030817044898867607)","(0.38437703251838684, 0.5046714544296265, 0.01676616072654724)","(0.39891061186790466, 0.5248557925224304, 0.007846799679100513)","(0.4101087152957916, 0.5220097899436951, 0.0011170440120622516)","(0.41763463616371155, 0.5211983919143677, -0.0028165339026600122)","(0.3689223825931549, 0.5133301019668579, 0.011735157109797001)","(0.3897707164287567, 0.52617347240448, -0.0034636168275028467)","(0.383757621049881, 0.4903305470943451, -0.00927453488111496)","(0.3727024793624878, 0.470431387424469, -0.00831714179366827)","(0.3516305983066559, 0.5200112462043762, 0.004300416447222233)","(0.37498846650123596, 0.5319882035255432, -0.013053872622549534)","(0.3658588230609894, 0.4948345720767975, -0.011375248432159424)","(0.3515133559703827, 0.47338181734085083, -0.004244081676006317)","(0.3314957022666931, 0.5267823934555054, -0.0031820256263017654)","(0.35780394077301025, 0.5380262732505798, -0.014472655951976776)","(0.35451799631118774, 0.5120607018470764, -0.011395826935768127)","(0.34167608618736267, 0.495875746011734, -0.00552488723769784)",NEGATIVE
99,"(0.3378330171108246, 0.42767947912216187, -2.7349722131475573e-07)","(0.37127840518951416, 0.4302864968776703, -0.0009631410357542336)","(0.4019359350204468, 0.46545347571372986, 0.00045330202556215227)","(0.415388286113739, 0.5024886727333069, -0.0008088508620858192)","(0.4305190145969391, 0.5297513604164124, -0.0025058817118406296)","(0.3852168917655945, 0.5048931241035461, 0.010336033999919891)","(0.4012126624584198, 0.5288353562355042, 0.00025504748919047415)","(0.41580677032470703, 0.5345385074615479, -0.0063016279600560665)","(0.42782220244407654, 0.5379262566566467, -0.010039648972451687)","(0.37012895941734314, 0.5127339363098145, 0.005174012389034033)","(0.39246800541877747, 0.5266004800796509, -0.012470846995711327)","(0.38210105895996094, 0.49175575375556946, -0.0177833903580904)","(0.36846187710762024, 0.47262874245643616, -0.015784719958901405)","(0.35255786776542664, 0.52001953125, -0.0019147390266880393)","(0.3763621151447296, 0.5318063497543335, -0.020876046270132065)","(0.3643409311771393, 0.4956687390804291, -0.01839728280901909)","(0.34923556447029114, 0.47685667872428894, -0.010494653135538101)","(0.33205556869506836, 0.5276308059692383, -0.008982626721262932)","(0.35819894075393677, 0.5372034907341003, -0.02188648097217083)","(0.3540871739387512, 0.5101022720336914, -0.01884487271308899)","(0.3417024612426758, 0.4943672716617584, -0.012771192006766796)",NEGATIVE
100,"(0.3423590660095215, 0.43181276321411133, -8.936115136748413e-08)","(0.369303822517395, 0.43064430356025696, -0.005888182204216719)","(0.4042113721370697, 0.46367570757865906, -0.007163917645812035)","(0.4272857904434204, 0.4923737645149231, -0.010113034397363663)","(0.4465075433254242, 0.5088797807693481, -0.01373564638197422)","(0.38384395837783813, 0.5154680013656616, 0.003214470110833645)","(0.3941604495048523, 0.5559008121490479, -0.006225698161870241)","(0.40873783826828003, 0.5816687345504761, -0.012190517969429493)","(0.42007726430892944, 0.600835382938385, -0.016605153679847717)","(0.369122713804245, 0.5215697288513184, -0.001551179215312004)","(0.39832234382629395, 0.5468429923057556, -0.021149350330233574)","(0.4009266495704651, 0.5142224431037903, -0.02647475153207779)","(0.38980230689048767, 0.48906436562538147, -0.023191457614302635)","(0.35169288516044617, 0.5236302018165588, -0.008004143834114075)","(0.37784382700920105, 0.5338948965072632, -0.029799027368426323)","(0.37297263741493225, 0.49766016006469727, -0.027563350275158882)","(0.35830360651016235, 0.47978490591049194, -0.018315397202968597)","(0.3317093253135681, 0.5243050456047058, -0.014649727381765842)","(0.35817036032676697, 0.53111732006073, -0.029659071937203407)","(0.3567514419555664, 0.5033571720123291, -0.0261175986379385)","(0.34388265013694763, 0.48858222365379333, -0.01874750852584839)",NEGATIVE
101,"(0.34256237745285034, 0.43031954765319824, -9.624358199289418e-08)","(0.3708210289478302, 0.43335866928100586, -0.0055770184844732285)","(0.40679895877838135, 0.4643809497356415, -0.009049564599990845)","(0.4346698224544525, 0.48890385031700134, -0.015164251439273357)","(0.4572911262512207, 0.503929615020752, -0.021901799365878105)","(0.38492804765701294, 0.5211544632911682, 0.003302439581602812)","(0.39494001865386963, 0.5692959427833557, -0.008718475699424744)","(0.40703073143959045, 0.5984370708465576, -0.01600095070898533)","(0.4156430959701538, 0.621688961982727, -0.02110852487385273)","(0.37005069851875305, 0.5264341235160828, -0.003118969965726137)","(0.399892657995224, 0.5537183284759521, -0.02816157415509224)","(0.4099149703979492, 0.5186522603034973, -0.03595003858208656)","(0.4054565131664276, 0.49424436688423157, -0.03299098089337349)","(0.35301485657691956, 0.5288985371589661, -0.011282086372375488)","(0.38028353452682495, 0.5361760258674622, -0.03681616112589836)","(0.3748859167098999, 0.4963410496711731, -0.03461040183901787)","(0.36071282625198364, 0.4800581932067871, -0.024147089570760727)","(0.3328835666179657, 0.5285969376564026, -0.01968720741569996)","(0.3608670234680176, 0.5346566438674927, -0.03598600625991821)","(0.35850024223327637, 0.5046727657318115, -0.03160061314702034)","(0.3455260992050171, 0.49176618456840515, -0.022869516164064407)",NEGATIVE
102,"(0.3373381495475769, 0.4294138252735138, -1.78736186740025e-07)","(0.3690406382083893, 0.4339274764060974, -0.003834168426692486)","(0.4019787013530731, 0.46478182077407837, -0.00556122325360775)","(0.4236588478088379, 0.4940173625946045, -0.010109632275998592)","(0.44311219453811646, 0.5118594169616699, -0.015114202164113522)","(0.3864852786064148, 0.5217171907424927, 0.003996644169092178)","(0.4001583755016327, 0.5684723854064941, -0.006553684361279011)","(0.4127061069011688, 0.5972517132759094, -0.012606878764927387)","(0.42283663153648376, 0.6206937432289124, -0.01714135706424713)","(0.3707229495048523, 0.5278772711753845, -0.002694109221920371)","(0.3988187313079834, 0.5482458472251892, -0.024806298315525055)","(0.3971589505672455, 0.5122311115264893, -0.030120452865958214)","(0.3856961131095886, 0.4884530305862427, -0.026968806982040405)","(0.35315972566604614, 0.5304523706436157, -0.011120281182229519)","(0.37833669781684875, 0.5379608273506165, -0.033877503126859665)","(0.3706139922142029, 0.5010944604873657, -0.030168795958161354)","(0.3576972484588623, 0.4840492606163025, -0.020502228289842606)","(0.33248642086982727, 0.530277669429779, -0.019858982414007187)","(0.35791072249412537, 0.5407229661941528, -0.03403812274336815)","(0.35584282875061035, 0.511970043182373, -0.029033135622739792)","(0.3452741801738739, 0.4973543882369995, -0.021072639152407646)",NEGATIVE
103,"(0.332725465297699, 0.42154014110565186, -2.922722046605486e-07)","(0.36906981468200684, 0.43763256072998047, 0.0017136881360784173)","(0.39606812596321106, 0.4706500172615051, 0.0017222125316038728)","(0.40455806255340576, 0.5077941417694092, -0.0022533880546689034)","(0.4106874465942383, 0.5404603481292725, -0.006701359525322914)","(0.3920786380767822, 0.5086962580680847, 0.01279964204877615)","(0.4116598665714264, 0.5393377542495728, 0.002830713987350464)","(0.424957811832428, 0.5500018000602722, -0.004390321206301451)","(0.4346550405025482, 0.5581411123275757, -0.008950114250183105)","(0.37454092502593994, 0.5207899212837219, 0.004920703358948231)","(0.3942109942436218, 0.5357850193977356, -0.011303206905722618)","(0.3848803639411926, 0.5048759579658508, -0.016777781769633293)","(0.37221112847328186, 0.4863590896129608, -0.01614339090883732)","(0.35559025406837463, 0.5298361778259277, -0.004801810719072819)","(0.3778744339942932, 0.5423234105110168, -0.02218492329120636)","(0.3668011426925659, 0.508229672908783, -0.018388595432043076)","(0.3529106676578522, 0.4896840751171112, -0.010847254656255245)","(0.33268046379089355, 0.5356943607330322, -0.014594294130802155)","(0.35813888907432556, 0.5538917779922485, -0.025179609656333923)","(0.3546733856201172, 0.5254843831062317, -0.019175518304109573)","(0.3440079689025879, 0.5063751339912415, -0.011881423182785511)",NEGATIVE
104,"(0.3339991271495819, 0.4245489835739136, -2.340520239840771e-07)","(0.3731937110424042, 0.44017231464385986, 0.0021173623390495777)","(0.39926624298095703, 0.47964799404144287, 0.005013671237975359)","(0.4087594449520111, 0.5234323143959045, 0.0035112942568957806)","(0.42468366026878357, 0.5539804100990295, 0.0009241090738214552)","(0.3885995149612427, 0.513555109500885, 0.021319642663002014)","(0.40098777413368225, 0.5440207719802856, 0.014692970551550388)","(0.41400960087776184, 0.5553301572799683, 0.009123188443481922)","(0.42564988136291504, 0.5646325349807739, 0.005574197508394718)","(0.3710590600967407, 0.5235486030578613, 0.014484185725450516)","(0.3880228102207184, 0.540257453918457, -0.0003867917985189706)","(0.3821851909160614, 0.5041192173957825, -0.00635933643206954)","(0.3719022870063782, 0.482280969619751, -0.005250509828329086)","(0.352717787027359, 0.5300717949867249, 0.005519976373761892)","(0.37237489223480225, 0.5463480949401855, -0.011948068626224995)","(0.36505070328712463, 0.5072399377822876, -0.009313435293734074)","(0.3523290157318115, 0.48364102840423584, -0.0011978769907727838)","(0.33174803853034973, 0.5351013541221619, -0.003386852564290166)","(0.3548494577407837, 0.55466228723526, -0.01375827006995678)","(0.35250717401504517, 0.5264056324958801, -0.008522456511855125)","(0.34082263708114624, 0.506334662437439, -0.0010156248463317752)",NEGATIVE
105,"(0.33666592836380005, 0.4242663085460663, -2.389869280250423e-07)","(0.37510210275650024, 0.43940049409866333, 0.0038627972826361656)","(0.3997381627559662, 0.4791266620159149, 0.00814410112798214)","(0.40687572956085205, 0.5229549407958984, 0.007571403402835131)","(0.42120903730392456, 0.5537605881690979, 0.00567525252699852)","(0.38711661100387573, 0.5120276212692261, 0.02520592510700226)","(0.3977811336517334, 0.5411720275878906, 0.019720232114195824)","(0.41121989488601685, 0.5534616708755493, 0.014341701753437519)","(0.4230162799358368, 0.5629575848579407, 0.010782541707158089)","(0.37015876173973083, 0.5221362709999084, 0.017929591238498688)","(0.3865605294704437, 0.539099395275116, 0.003938577603548765)","(0.382157564163208, 0.5036430358886719, -0.0025007305666804314)","(0.37224656343460083, 0.47979509830474854, -0.0015381096163764596)","(0.35176658630371094, 0.5288376808166504, 0.008592648431658745)","(0.37160226702690125, 0.5453507304191589, -0.008278447203338146)","(0.36509764194488525, 0.505718469619751, -0.0064930785447359085)","(0.3526686728000641, 0.480227530002594, 0.0012259146897122264)","(0.3299383521080017, 0.5343362092971802, -0.0005037621594965458)","(0.35325875878334045, 0.5554042458534241, -0.01051364466547966)","(0.35189488530158997, 0.5272245407104492, -0.005617943126708269)","(0.3405803442001343, 0.5058228373527527, 0.0016995391342788935)",NEGATIVE
106,"(0.3390541970729828, 0.42505136132240295, -2.6110137696377933e-07)","(0.3755171597003937, 0.4376494586467743, 0.002671313937753439)","(0.3993316888809204, 0.47697383165359497, 0.0062501272186636925)","(0.4059065878391266, 0.5195220112800598, 0.005512766540050507)","(0.4197714328765869, 0.5503892302513123, 0.0034351807553321123)","(0.38419172167778015, 0.5135334134101868, 0.02171311527490616)","(0.39609819650650024, 0.5409148335456848, 0.015709687024354935)","(0.4105936288833618, 0.5517942905426025, 0.009878991171717644)","(0.42293623089790344, 0.5604850053787231, 0.005948734004050493)","(0.3673951327800751, 0.5232468247413635, 0.01502019353210926)","(0.38510584831237793, 0.5382847189903259, 0.0006764780264347792)","(0.3810904622077942, 0.5027202367782593, -0.00620223768055439)","(0.3705816864967346, 0.4780651330947876, -0.005762163549661636)","(0.3490942418575287, 0.529321551322937, 0.006400357466191053)","(0.3702388405799866, 0.5439907908439636, -0.010759108699858189)","(0.36447975039482117, 0.5047364234924316, -0.009824463166296482)","(0.35171329975128174, 0.4784460961818695, -0.0027853790670633316)","(0.3271844685077667, 0.5346252918243408, -0.001977477688342333)","(0.3519264757633209, 0.554767906665802, -0.012822987511754036)","(0.3520277142524719, 0.5267924666404724, -0.008848953992128372)","(0.34103432297706604, 0.5041595101356506, -0.002124098362401128)",NEGATIVE
107,"(0.3357163369655609, 0.42660588026046753, -2.6695641963669914e-07)","(0.37450894713401794, 0.43746137619018555, 0.0029788725078105927)","(0.39980635046958923, 0.47596266865730286, 0.006910192780196667)","(0.40803301334381104, 0.517643392086029, 0.006597994361072779)","(0.4228071868419647, 0.5467151999473572, 0.0050037940964102745)","(0.38367336988449097, 0.5119329690933228, 0.022234562784433365)","(0.39592066407203674, 0.5385710597038269, 0.016301527619361877)","(0.4108853340148926, 0.5493195652961731, 0.010413024574518204)","(0.4235607385635376, 0.55734783411026, 0.0064842854626476765)","(0.3671375513076782, 0.5209155082702637, 0.015783794224262238)","(0.38527756929397583, 0.5365153551101685, 0.0015030729118734598)","(0.38118183612823486, 0.501555860042572, -0.0056646959856152534)","(0.3708941638469696, 0.47632578015327454, -0.0054582878947257996)","(0.3484590947628021, 0.5274961590766907, 0.007467589341104031)","(0.36989811062812805, 0.5423057675361633, -0.009358388371765614)","(0.3635484576225281, 0.5043301582336426, -0.009050030261278152)","(0.350569486618042, 0.47808995842933655, -0.0026056687347590923)","(0.32598891854286194, 0.533470630645752, -0.000543779693543911)","(0.35097938776016235, 0.5524385571479797, -0.011295417323708534)","(0.35078877210617065, 0.524814784526825, -0.007953586056828499)","(0.34007322788238525, 0.5022347569465637, -0.0018068887293338776)",NEGATIVE
108,"(0.33529040217399597, 0.42486050724983215, -2.695915100048296e-07)","(0.3715870678424835, 0.4355430006980896, 0.0027333800680935383)","(0.39886704087257385, 0.4747846722602844, 0.00639369199052453)","(0.4084186851978302, 0.5162246823310852, 0.005825614091008902)","(0.42363160848617554, 0.5460126399993896, 0.003963802009820938)","(0.3815954625606537, 0.5108683109283447, 0.020242342725396156)","(0.39504364132881165, 0.538517951965332, 0.013710219413042068)","(0.41126641631126404, 0.5495749711990356, 0.00821396429091692)","(0.4252249598503113, 0.5573093295097351, 0.004589440766721964)","(0.36501795053482056, 0.5194607973098755, 0.013249351643025875)","(0.3849884271621704, 0.5341830253601074, -0.0017791265854611993)","(0.3792523741722107, 0.4979734420776367, -0.007882488891482353)","(0.36744198203086853, 0.4736332595348358, -0.006706222891807556)","(0.3465968668460846, 0.5249996185302734, 0.004344007465988398)","(0.3695378601551056, 0.5384232401847839, -0.013889000751078129)","(0.36169251799583435, 0.49922463297843933, -0.012397580780088902)","(0.3476710915565491, 0.4737052321434021, -0.00476833526045084)","(0.32465803623199463, 0.5298708081245422, -0.004235665779560804)","(0.3506903052330017, 0.5486782193183899, -0.016161374747753143)","(0.34934675693511963, 0.5201331973075867, -0.012220004573464394)","(0.33759868144989014, 0.4981675148010254, -0.005423777271062136)",NEGATIVE
109,"(0.3348149061203003, 0.41962212324142456, -2.723455168052169e-07)","(0.3651186525821686, 0.4286766052246094, -0.001970173791050911)","(0.395026832818985, 0.4621143937110901, -0.0017826113617047668)","(0.40838614106178284, 0.4988868236541748, -0.0041865399107337)","(0.41951850056648254, 0.5299370884895325, -0.007048254366964102)","(0.3791539967060089, 0.5075666308403015, 0.009740394540131092)","(0.3941352069377899, 0.5333470702171326, 0.00014823762467131019)","(0.41102102398872375, 0.5462717413902283, -0.00704581243917346)","(0.42549020051956177, 0.5544623136520386, -0.011991756036877632)","(0.36274319887161255, 0.5158162713050842, 0.004066901281476021)","(0.38471561670303345, 0.5313478708267212, -0.01317544188350439)","(0.3818356692790985, 0.4964207410812378, -0.018704403191804886)","(0.37290188670158386, 0.471161812543869, -0.01741010881960392)","(0.3442036509513855, 0.5207344889640808, -0.0035684446338564157)","(0.3667617440223694, 0.533290445804596, -0.023454712703824043)","(0.3592974543571472, 0.4969097077846527, -0.02105080522596836)","(0.3467255234718323, 0.47292718291282654, -0.013152038678526878)","(0.32243332266807556, 0.5239236950874329, -0.011265662498772144)","(0.34800460934638977, 0.5397072434425354, -0.02519121579825878)","(0.3472278118133545, 0.5119258165359497, -0.0215908195823431)","(0.33710312843322754, 0.4911443591117859, -0.01504132803529501)",NEGATIVE
110,"(0.3367539644241333, 0.4138140082359314, -1.3945707166840293e-07)","(0.36152273416519165, 0.41601282358169556, -0.006927075330168009)","(0.3937423825263977, 0.44437849521636963, -0.009831143543124199)","(0.41650742292404175, 0.46807900071144104, -0.01419361587613821)","(0.4355010390281677, 0.4832128584384918, -0.01885233074426651)","(0.3738037943840027, 0.5035186409950256, -0.0012369831092655659)","(0.3846868574619293, 0.5486531257629395, -0.011946963146328926)","(0.3991749584674835, 0.5768876075744629, -0.01920623891055584)","(0.4113965630531311, 0.5970158576965332, -0.024386676028370857)","(0.35746657848358154, 0.5078127980232239, -0.005364461336284876)","(0.38237419724464417, 0.5289151072502136, -0.025714179500937462)","(0.3855038285255432, 0.4934018850326538, -0.031010299921035767)","(0.37693145871162415, 0.4651016592979431, -0.028561513870954514)","(0.3395407199859619, 0.5087406039237976, -0.011145618744194508)","(0.36277857422828674, 0.5237717628479004, -0.0321611650288105)","(0.36307811737060547, 0.48564043641090393, -0.029056405648589134)","(0.35267770290374756, 0.4606647789478302, -0.020094597712159157)","(0.3187156617641449, 0.5073627829551697, -0.017415128648281097)","(0.3415859341621399, 0.5218864679336548, -0.0314917117357254)","(0.3467588722705841, 0.4925009310245514, -0.027463797479867935)","(0.3399742841720581, 0.4697427749633789, -0.02003023587167263)",NEGATIVE
111,"(0.3368244767189026, 0.3841693103313446, -1.94260607599972e-07)","(0.3633803129196167, 0.38830602169036865, -0.00781641062349081)","(0.3962221145629883, 0.4175274968147278, -0.01313757710158825)","(0.4199870824813843, 0.44179767370224, -0.020455757156014442)","(0.44102394580841064, 0.45718464255332947, -0.028429944068193436)","(0.37562301754951477, 0.4805881083011627, -0.004819092340767384)","(0.385530024766922, 0.5343926548957825, -0.01732705906033516)","(0.3978564143180847, 0.5676541328430176, -0.02526809275150299)","(0.40919196605682373, 0.5920381546020508, -0.030970601364970207)","(0.3583393096923828, 0.48389139771461487, -0.0093257836997509)","(0.3847848176956177, 0.49820855259895325, -0.03296928107738495)","(0.38669779896736145, 0.4600366950035095, -0.038876909762620926)","(0.378167062997818, 0.4311690628528595, -0.03679205849766731)","(0.34006717801094055, 0.48306509852409363, -0.015540711581707)","(0.365471214056015, 0.4924197196960449, -0.03863051161170006)","(0.36526045203208923, 0.4542933702468872, -0.035338446497917175)","(0.35540518164634705, 0.42837923765182495, -0.026332875713706017)","(0.31891563534736633, 0.48003116250038147, -0.022434918209910393)","(0.3433988094329834, 0.4916801154613495, -0.037706755101680756)","(0.3490009307861328, 0.4619491696357727, -0.033754196017980576)","(0.3427202105522156, 0.4379112422466278, -0.026305388659238815)",NEGATIVE
112,"(0.35027173161506653, 0.3405211269855499, -1.4079827792556898e-07)","(0.37550440430641174, 0.3493471145629883, -0.007581660058349371)","(0.4026874601840973, 0.3796924948692322, -0.013701964169740677)","(0.416453093290329, 0.40441423654556274, -0.021458249539136887)","(0.4294265806674957, 0.41676080226898193, -0.029782606288790703)","(0.38437342643737793, 0.4458235502243042, -0.01008485909551382)","(0.3896149694919586, 0.4982965886592865, -0.02153623104095459)","(0.3952943682670593, 0.5274929404258728, -0.029219185933470726)","(0.401115745306015, 0.5495244264602661, -0.03472934663295746)","(0.3642530143260956, 0.44424325227737427, -0.01493141707032919)","(0.3778096139431, 0.47269052267074585, -0.033987659960985184)","(0.38553011417388916, 0.44363489747047424, -0.038431208580732346)","(0.3845895826816559, 0.4160110354423523, -0.03716624528169632)","(0.3454277515411377, 0.43659254908561707, -0.0210565235465765)","(0.3599255383014679, 0.46043187379837036, -0.038573622703552246)","(0.36953797936439514, 0.4291874170303345, -0.034633100032806396)","(0.3691787123680115, 0.4025857746601105, -0.027540750801563263)","(0.3255995512008667, 0.42457959055900574, -0.02802468277513981)","(0.33802908658981323, 0.44725924730300903, -0.039392221719026566)","(0.3500591218471527, 0.42409077286720276, -0.03505195304751396)","(0.35297447443008423, 0.39982783794403076, -0.02891542762517929)",NEGATIVE
113,"(0.6491042971611023, 0.26607903838157654, 1.730309122649487e-07)","(0.6279792189598083, 0.27251118421554565, -0.012572630308568478)","(0.6093963980674744, 0.26842811703681946, -0.02510000579059124)","(0.5986836552619934, 0.26438990235328674, -0.036419592797756195)","(0.5924526453018188, 0.26683706045150757, -0.047788575291633606)","(0.602742075920105, 0.21186311542987823, -0.022108932957053185)","(0.5923470258712769, 0.17470230162143707, -0.03286110609769821)","(0.5876025557518005, 0.15500454604625702, -0.04031556099653244)","(0.5831882953643799, 0.14467056095600128, -0.04533276706933975)","(0.6221177577972412, 0.19247642159461975, -0.023320065811276436)","(0.6148536205291748, 0.15484857559204102, -0.031063849106431007)","(0.6136361956596375, 0.13916097581386566, -0.03492439165711403)","(0.6121578216552734, 0.13054411113262177, -0.038138993084430695)","(0.6428789496421814, 0.18150530755519867, -0.025374891236424446)","(0.6375558972358704, 0.14449477195739746, -0.03226273134350777)","(0.636398196220398, 0.13060297071933746, -0.031454429030418396)","(0.6347103118896484, 0.12152624875307083, -0.030868995934724808)","(0.66356360912323, 0.1761763095855713, -0.028527189046144485)","(0.6627378463745117, 0.14450199902057648, -0.03313465788960457)","(0.6630807518959045, 0.13053442537784576, -0.030611136928200722)","(0.6631814241409302, 0.12174726277589798, -0.028195489197969437)",NEGATIVE
